  9.007843078053531E-005  3.888273987313032E-005
  9.098373406055935E-005  3.927351790519590E-005
  9.189813578980947E-005  3.966822332176591E-005
  9.282172740922061E-005  4.006689559371051E-005
  9.375460127872437E-005  4.046957458858866E-005
  9.469685068648510E-005  4.087630057463497E-005
  9.564856985822878E-005  4.128711422478652E-005
  9.660985396666569E-005  4.170205662075017E-005
  9.758079914100775E-005  4.212116925711083E-005
  9.856150247658151E-005  4.254449404548085E-005
  9.955206204453779E-005  4.297207331869133E-005
  1.005525769016588E-004  4.340394983502534E-005
  1.015631471002642E-004  4.384016678249388E-005
  1.025838736982157E-004  4.428076778315462E-005
  1.036148587690240E-004  4.472579689747415E-005
  1.046562054120551E-004  4.517529862873422E-005
  1.057080177628413E-004  4.562931792748185E-005
  1.067704010034941E-004  4.608790019602464E-005
  1.078434613732228E-004  4.655109129297092E-005
  1.089273061789587E-004  4.701893753781567E-005
  1.100220438060855E-004  4.749148571557254E-005
  1.111277837292783E-004  4.796878308145236E-005
  1.122446365234509E-004  4.845087736558871E-005
  1.133727138748133E-004  4.893781677781095E-005
  1.145121285920407E-004  4.942965001246528E-005
  1.156629946175544E-004  4.992642625328421E-005
  1.168254270389161E-004  5.042819517830495E-005
  1.179995421003365E-004  5.093500696483725E-005
  1.191854572143001E-004  5.144691229448119E-005
  1.203832909733068E-004  5.196396235819539E-005
  1.215931631617306E-004  5.248620886141614E-005
  1.228151947677985E-004  5.301370402922796E-005
  1.240495079956894E-004  5.354650061158619E-005
  1.252962262777549E-004  5.408465188859200E-005
  1.265554742868621E-004  5.462821167582049E-005
  1.278273779488612E-004  5.517723432970218E-005
  1.291120644551783E-004  5.573177475295886E-005
  1.304096622755347E-004  5.629188840009377E-005
  1.317203011707938E-004  5.685763128293715E-005
  1.330441122059372E-004  5.742905997624747E-005
  1.343812277631716E-004  5.800623162336895E-005
  1.357317815551671E-004  5.858920394194594E-005
  1.370959086384284E-004  5.917803522969473E-005
  1.384737454268004E-004  5.977278437023334E-005
  1.398654297051103E-004  6.037351083896999E-005
  1.412711006429456E-004  6.098027470905066E-005
  1.426908988085715E-004  6.159313665736640E-005
  1.441249661829877E-004  6.221215797062117E-005
  1.455734461741268E-004  6.283740055146048E-005
  1.470364836311949E-004  6.346892692466178E-005
  1.485142248591569E-004  6.410680024338684E-005
  1.500068176333671E-004  6.475108429549732E-005
  1.515144112143468E-004  6.540184350993344E-005
  1.530371563627103E-004  6.605914296315706E-005
  1.545752053542415E-004  6.672304838565923E-005
  1.561287119951212E-004  6.739362616853340E-005
  1.576978316373081E-004  6.807094337011459E-005
  1.592827211940740E-004  6.875506772268521E-005
  1.608835391556954E-004  6.944606763924837E-005
  1.625004456053024E-004  7.014401222036927E-005
  1.641336022348874E-004  7.084897126108527E-005
  1.657831723614744E-004  7.156101525788544E-005
  1.674493209434506E-004  7.228021541576031E-005
  1.691322145970627E-004  7.300664365532241E-005
  1.708320216130786E-004  7.374037261999838E-005
  1.725489119736162E-004  7.448147568329333E-005
  1.742830573691424E-004  7.523002695612837E-005
  1.760346312156419E-004  7.598610129425161E-005
  1.778038086719590E-004  7.674977430572394E-005
  1.795907666573136E-004  7.752112235847974E-005
  1.813956838689935E-004  7.830022258796392E-005
  1.832187408002238E-004  7.908715290484533E-005
  1.850601197582169E-004  7.988199200280807E-005
  1.869200048824031E-004  8.068481936642074E-005
  1.887985821628447E-004  8.149571527908514E-005
  1.906960394588353E-004  8.231476083106454E-005
  1.926125665176857E-004  8.314203792759284E-005
  1.945483549936988E-004  8.397762929706513E-005
  1.965035984673355E-004  8.482161849931061E-005
  1.984784924645725E-004  8.567408993394859E-005
  2.004732344764552E-004  8.653512884882866E-005
  2.024880239788472E-004  8.740482134855531E-005
  2.045230624523776E-004  8.828325440309869E-005
  2.065785534025897E-004  8.917051585649156E-005
  2.086547023802914E-004  9.006669443561372E-005
  2.107517170021107E-004  9.097187975906488E-005
  2.128698069712572E-004  9.188616234612653E-005
  2.150091840984929E-004  9.280963362581391E-005
  2.171700623233133E-004  9.374238594601908E-005
  2.193526577353418E-004  9.468451258274563E-005
  2.215571885959383E-004  9.563610774943653E-005
  2.237838753600260E-004  9.659726660639540E-005
  2.260329406981369E-004  9.756808527030270E-005
  2.283046095186790E-004  9.854866082382743E-005
  2.305991089904274E-004  9.953909132533550E-005
  2.329166685652415E-004  1.005394758186956E-004
  2.352575200010099E-004  1.015499143431838E-004
  2.376218973848271E-004  1.025705079434872E-004
  2.400100371564016E-004  1.036013586798091E-004
  2.424221781317008E-004  1.046425696380744E-004
  2.448585615268323E-004  1.056942449402386E-004
  2.473194309821660E-004  1.067564897547005E-004
  2.498050325866981E-004  1.078294103068180E-004
  2.523156149026604E-004  1.089131138895320E-004
  2.548514289903768E-004  1.100077088740949E-004
  2.574127284333690E-004  1.111133047209081E-004
  2.599997693637159E-004  1.122300119904682E-004
  2.626128104876664E-004  1.133579423544230E-004
  2.652521131115104E-004  1.144972086067388E-004
  2.679179411677097E-004  1.156479246749799E-004
  2.706105612412915E-004  1.168102056317014E-004
  2.733302425965069E-004  1.179841677059565E-004
  2.760772572037580E-004  1.191699282949196E-004
  2.788518797667946E-004  1.203676059756262E-004
  2.816543877501851E-004  1.215773205168303E-004
  2.844850614070635E-004  1.227991928909817E-004
  2.873441838071543E-004  1.240333452863234E-004
  2.902320408650801E-004  1.252799011191102E-004
  2.931489213689532E-004  1.265389850459506E-004
  2.960951170092547E-004  1.278107229762727E-004
  2.990709224080040E-004  1.290952420849146E-004
  3.020766351482207E-004  1.303926708248431E-004
  3.051125558036835E-004  1.317031389399980E-004
  3.081789879689881E-004  1.330267774782671E-004
  3.112762382899062E-004  1.343637188045910E-004
  3.144046164940510E-004  1.357140966141999E-004
  3.175644354218500E-004  1.370780459459826E-004
  3.207560110578290E-004  1.384557031959914E-004
  3.239796625622114E-004  1.398472061310809E-004
  3.272357123028340E-004  1.412526939026854E-004
  3.305244858873842E-004  1.426723070607339E-004
  3.338463121959611E-004  1.441061875677052E-004
  3.372015234139638E-004  1.455544788128242E-004
  3.405904550653101E-004  1.470173256264011E-004
  3.440134460459893E-004  1.484948742943145E-004
  3.474708386579519E-004  1.499872725726399E-004
  3.509629786433403E-004  1.514946697024253E-004
  3.544902152190631E-004  1.530172164246163E-004
  3.580529011117173E-004  1.545550649951289E-004
  3.616513925928612E-004  1.561083692000763E-004
  3.652860495146414E-004  1.576772843711472E-004
  3.689572353457793E-004  1.592619674011392E-004
  3.726653172079170E-004  1.608625767596480E-004
  3.764106659123311E-004  1.624792725089146E-004
  3.801936559970129E-004  1.641122163198317E-004
  3.840146657641236E-004  1.657615714881105E-004
  3.878740773178239E-004  1.674275029506111E-004
  3.917722766024855E-004  1.691101773018356E-004
  3.957096534412853E-004  1.708097628105879E-004
  3.996866015751884E-004  1.725264294368011E-004
  4.037035187023224E-004  1.742603488485329E-004
  4.077608065177472E-004  1.760116944391329E-004
  4.118588707536257E-004  1.777806413445821E-004
  4.159981212197964E-004  1.795673664610063E-004
  4.201789718447553E-004  1.813720484623663E-004
  4.244018407170490E-004  1.831948678183250E-004
  4.286671501270838E-004  1.850360068122946E-004
  4.329753266093551E-004  1.868956495596652E-004
  4.373268009851013E-004  1.887739820262162E-004
  4.417220084053862E-004  1.906711920467131E-004
  4.461613883946145E-004  1.925874693436914E-004
  4.506453848944847E-004  1.945230055464282E-004
  4.551744463083835E-004  1.964779942101061E-004
  4.597490255462263E-004  1.984526308351684E-004
  4.643695800697493E-004  2.004471128868693E-004
  4.690365719382552E-004  2.024616398150205E-004
  4.737504678548200E-004  2.044964130739363E-004
  4.785117392129637E-004  2.065516361425794E-004
  4.833208621437898E-004  2.086275145449085E-004
  4.881783175635990E-004  2.107242558704313E-004
  4.930845912219812E-004  2.128420697949632E-004
  4.980401737503908E-004  2.149811681015948E-004
  5.030455607112102E-004  2.171417647018710E-004
  5.081012526473069E-004  2.193240756571819E-004
  5.132077551320874E-004  2.215283192003687E-004
  5.183655788200556E-004  2.237547157575478E-004
  5.235752394978785E-004  2.260034879701528E-004
  5.288372581359655E-004  2.282748607171998E-004
  5.341521609405652E-004  2.305690611377740E-004
  5.395204794063872E-004  2.328863186537449E-004
  5.449427503697519E-004  2.352268649927081E-004
  5.504195160622739E-004  2.375909342111583E-004
  5.559513241650865E-004  2.399787627178949E-004
  5.615387278636101E-004  2.423905892976633E-004
  5.671822859028704E-004  2.448266551350330E-004
  5.728825626433746E-004  2.472872038385168E-004
  5.786401281175469E-004  2.497724814649311E-004
  5.844555580867326E-004  2.522827365440025E-004
  5.903294340987749E-004  2.548182201032199E-004
  5.962623435461700E-004  2.573791856929382E-004
  6.022548797248065E-004  2.599658894117329E-004
  6.083076418932963E-004  2.625785899320105E-004
  6.144212353329002E-004  2.652175485258754E-004
  6.205962714080567E-004  2.678830290912576E-004
  6.268333676275193E-004  2.705752981783024E-004
  6.331331477061076E-004  2.732946250160254E-004
  6.394962416270792E-004  2.760412815392360E-004
  6.459232857051288E-004  2.788155424157303E-004
  6.524149226500201E-004  2.816176850737585E-004
  6.589718016308573E-004  2.844479897297676E-004
  6.655945783410026E-004  2.873067394164231E-004
  6.722839150636460E-004  2.901942200109126E-004
  6.790404807380342E-004  2.931107202635333E-004
  6.858649510263652E-004  2.960565318265673E-004
  6.927580083813549E-004  2.990319492834469E-004
  6.997203421144829E-004  3.020372701782130E-004
  7.067526484649246E-004  3.050727950452697E-004
  7.138556306691753E-004  3.081388274394376E-004
  7.210299990313746E-004  3.112356739663095E-004
  7.282764709943374E-004  3.143636443129109E-004
  7.355957712112987E-004  3.175230512786690E-004
  7.429886316183797E-004  3.207142108066926E-004
  7.504557915077816E-004  3.239374420153666E-004
  7.579979976017164E-004  3.271930672302634E-004
  7.656160041270783E-004  3.304814120163763E-004
  7.733105728908685E-004  3.338028052106752E-004
  7.810824733563754E-004  3.371575789549911E-004
  7.889324827201221E-004  3.405460687292300E-004
  7.968613859895868E-004  3.439686133849209E-004
  8.048699760617038E-004  3.474255551791008E-004
  8.129590538021542E-004  3.509172398085410E-004
  8.211294281254529E-004  3.544440164443163E-004
  8.293819160758410E-004  3.580062377667224E-004
  8.377173429089906E-004  3.616042600005438E-004
  8.461365421745311E-004  3.652384429506763E-004
  8.546403557994053E-004  3.689091500381078E-004
  8.632296341720621E-004  3.726167483362596E-004
  8.719052362274964E-004  3.763616086076949E-004
  8.806680295331436E-004  3.801441053411941E-004
  8.895188903756367E-004  3.839646167892038E-004
  8.984587038484355E-004  3.878235250056626E-004
  9.074883639403372E-004  3.917212158842057E-004
  9.166087736248758E-004  3.956580791967549E-004
  9.258208449506200E-004  3.996345086324951E-004
  9.351254991323793E-004  4.036509018372441E-004
  9.445236666433257E-004  4.077076604532156E-004
  9.540162873080421E-004  4.118051901591850E-004
  9.636043103965054E-004  4.159439007110560E-004
  9.732886947190147E-004  4.201242059828369E-004
  9.830704087220726E-004  4.243465240080274E-004
  9.929504305852307E-004  4.286112770214217E-004
  1.002929748318909E-003  4.329188915013325E-004
  1.013009359863196E-003  4.372697982122386E-004
  1.023190273187647E-003  4.416644322478601E-004
  1.033473506392079E-003  4.461032330746693E-004
  1.043860087808380E-003  4.505866445758358E-004
  1.054351056103348E-003  4.551151150956155E-004
  1.064947460382556E-003  4.596890974841844E-004
  1.075650360295261E-003  4.643090491429232E-004
  1.086460826140374E-003  4.689754320701584E-004
  1.097379938973488E-003  4.736887129073599E-004
  1.108408790714985E-003  4.784493629858069E-004
  1.119548484259231E-003  4.832578583737197E-004
  1.130800133584864E-003  4.881146799238658E-004
  1.142164863866191E-003  4.930203133216466E-004
  1.153643811585712E-003  4.979752491336636E-004
  1.165238124647765E-003  5.029799828567761E-004
  1.176948962493318E-003  5.080350149676499E-004
  1.188777496215914E-003  5.131408509728048E-004
  1.200724908678782E-003  5.182980014591654E-004
  1.212792394633126E-003  5.235069821451178E-004
  1.224981160837598E-003  5.287683139320829E-004
  1.237292426178973E-003  5.340825229566045E-004
  1.249727421794048E-003  5.394501406429639E-004
  1.262287391192744E-003  5.448717037563206E-004
  1.274973590382470E-003  5.503477544563890E-004
  1.287787287993715E-003  5.558788403516536E-004
  1.300729765406920E-003  5.614655145541294E-004
  1.313802316880610E-003  5.671083357346720E-004
  1.327006249680827E-003  5.728078681788449E-004
  1.340342884211854E-003  5.785646818433468E-004
  1.353813554148259E-003  5.843793524130067E-004
  1.367419606568260E-003  5.902524613583515E-004
  1.381162402088439E-003  5.961845959937528E-004
  1.395043314999798E-003  6.021763495361567E-004
  1.409063733405198E-003  6.082283211644062E-004
  1.423225059358161E-003  6.143411160791559E-004
  1.437528709003086E-003  6.205153455633935E-004
  1.451976112716855E-003  6.267516270435662E-004
  1.466568715251880E-003  6.330505841513216E-004
  1.481307975880575E-003  6.394128467858713E-004
  1.496195368541286E-003  6.458390511769784E-004
  1.511232381985684E-003  6.523298399485806E-004
  1.526420519927645E-003  6.588858621830513E-004
  1.541761301193620E-003  6.655077734861055E-004
  1.557256259874520E-003  6.721962360523600E-004
  1.572906945479126E-003  6.789519187315517E-004
  1.588714923089039E-003  6.857754970954218E-004
  1.604681773515195E-003  6.926676535052691E-004
  1.620809093455942E-003  6.996290771801884E-004
  1.637098495656713E-003  7.066604642659875E-004
  1.653551609071303E-003  7.137625179048024E-004
  1.670170079024764E-003  7.209359483054090E-004
  1.686955567377941E-003  7.281814728142429E-004
  1.703909752693657E-003  7.354998159871312E-004
  1.721034330404571E-003  7.428917096617477E-004
  1.738331012982726E-003  7.503578930307945E-004
  1.755801530110794E-003  7.578991127159174E-004
  1.773447628855045E-003  7.655161228423691E-004
  1.791271073840059E-003  7.732096851144183E-004
  1.809273647425189E-003  7.809805688915169E-004
  1.827457149882794E-003  7.888295512652352E-004
  1.845823399578274E-003  7.967574171369686E-004
  1.864374233151902E-003  8.047649592964242E-004
  1.883111505702496E-003  8.128529785008990E-004
  1.902037090972925E-003  8.210222835553514E-004
  1.921152881537488E-003  8.292736913932801E-004
  1.940460788991171E-003  8.376080271584149E-004
  1.959962744140808E-003  8.460261242872266E-004
  1.979660697198168E-003  8.545288245922702E-004
  1.999556617974969E-003  8.631169783463601E-004
  2.019652496079871E-003  8.717914443675973E-004
  2.039950341117431E-003  8.805530901052459E-004
  2.060452182889067E-003  8.894027917264750E-004
  2.081160071596040E-003  8.983414342039722E-004
  2.102076078044479E-003  9.073699114044378E-004
  2.123202293852459E-003  9.164891261779659E-004
  2.144540831659165E-003  9.256999904483281E-004
  2.166093825336160E-003  9.350034253041590E-004
  2.187863430200773E-003  9.444003610910636E-004
  2.209851823231631E-003  9.538917375046460E-004
  2.232061203286362E-003  9.634785036844742E-004
  2.254493791321479E-003  9.731616183089911E-004
  2.277151830614479E-003  9.829420496913763E-004
  2.300037586988174E-003  9.928207758763724E-004
  2.323153349037271E-003  1.002798784738085E-003
  2.346501428357240E-003  1.012877074078765E-003
  2.370084159775469E-003  1.023056651728583E-003
  2.393903901584753E-003  1.033338535646407E-003
  2.417963035779121E-003  1.043723754021592E-003
  2.442263968292043E-003  1.054213345376792E-003
  2.466809129237021E-003  1.064808358671811E-003
  2.491600973150604E-003  1.075509853408484E-003
  2.516641979237843E-003  1.086318899736629E-003
  2.541934651620214E-003  1.097236578561051E-003
  2.567481519586034E-003  1.108263981649625E-003
  2.593285137843387E-003  1.119402211742468E-003
  2.619348086775602E-003  1.130652382662202E-003
  2.645672972699293E-003  1.142015619425334E-003
  2.672262428124988E-003  1.153493058354741E-003
  2.699119112020388E-003  1.165085847193305E-003
  2.726245710076264E-003  1.176795145218669E-003
  2.753644934975027E-003  1.188622123359160E-003
  2.781319526661998E-003  1.200567964310873E-003
  2.809272252619410E-003  1.212633862655933E-003
  2.837505908143152E-003  1.224821024981939E-003
  2.866023316622305E-003  1.237130670002613E-003
  2.894827329821480E-003  1.249564028679666E-003
  2.923920828166001E-003  1.262122344345880E-003
  2.953306721029949E-003  1.274806872829428E-003
  2.982987947027096E-003  1.287618882579450E-003
  3.012967474304777E-003  1.300559654792884E-003
  3.043248300840704E-003  1.313630483542573E-003
  3.073833454742763E-003  1.326832675906661E-003
  3.104725994551833E-003  1.340167552099285E-003
  3.135929009547639E-003  1.353636445602587E-003
  3.167445620057682E-003  1.367240703300046E-003
  3.199278977769278E-003  1.380981685611154E-003
  3.231432266044725E-003  1.394860766627438E-003
  3.263908700239646E-003  1.408879334249862E-003
  3.296711528024524E-003  1.423038790327595E-003
  3.329844029709473E-003  1.437340550798181E-003
  3.363309518572272E-003  1.451786045829120E-003
  3.397111341189696E-003  1.466376719960862E-003
  3.431252877772174E-003  1.481114032251247E-003
  3.465737542501817E-003  1.495999456421390E-003
  3.500568783873834E-003  1.511034481003037E-003
  3.535750085041388E-003  1.526220609487395E-003
  3.571284964163915E-003  1.541559360475466E-003
  3.607176974758939E-003  1.557052267829879E-003
  3.643429706057430E-003  1.572700880828264E-003
  3.680046783362728E-003  1.588506764318149E-003
  3.717031868413078E-003  1.604471498873428E-003
  3.754388659747807E-003  1.620596680952391E-003
  3.792120893077178E-003  1.636883923057347E-003
  3.830232341655968E-003  1.653334853895852E-003
  3.868726816660794E-003  1.669951118543547E-003
  3.907608167571236E-003  1.686734378608646E-003
  3.946880282554787E-003  1.703686312398065E-003
  3.986547088855670E-003  1.720808615085226E-003
  4.026612553187573E-003  1.738102998879546E-003
  4.067080682130316E-003  1.755571193197624E-003
  4.107955522530517E-003  1.773214944836157E-003
  4.149241161906279E-003  1.791036018146581E-003
  4.190941728855944E-003  1.809036195211480E-003
  4.233061393470959E-003  1.827217276022755E-003
  4.275604367752883E-003  1.845581078661589E-003
  4.318574906034598E-003  1.864129439480222E-003
  4.361977305405740E-003  1.882864213285543E-003
  4.405815906142417E-003  1.901787273524539E-003
  4.450095092141232E-003  1.920900512471592E-003
  4.494819291357688E-003  1.940205841417674E-003
  4.539992976248974E-003  1.959705190861424E-003
  4.585620664221224E-003  1.979400510702163E-003
  4.631706918081261E-003  1.999293770434834E-003
  4.678256346492874E-003  2.019386959346909E-003
  4.725273604437696E-003  2.039682086717260E-003
  4.772763393680704E-003  2.060181182017052E-003
  4.820730463240395E-003  2.080886295112628E-003
  4.869179609863700E-003  2.101799496470448E-003
  4.918115678505653E-003  2.122922877364079E-003
  4.967543562813901E-003  2.144258550083268E-003
  5.017468205618064E-003  2.165808648145117E-003
  5.067894599424026E-003  2.187575326507364E-003
  5.118827786913189E-003  2.209560761783831E-003
  5.170272861446748E-003  2.231767152462015E-003
  5.222234967575027E-003  2.254196719122871E-003
  5.274719301551940E-003  2.276851704662807E-003
  5.327731111854623E-003  2.299734374517902E-003
  5.381275699708282E-003  2.322847016890377E-003
  5.435358419616323E-003  2.346191942977346E-003
  5.489984679895806E-003  2.369771487201854E-003
  5.545159943218281E-003  2.393588007446247E-003
  5.600889727156061E-003  2.417643885287877E-003
  5.657179604733979E-003  2.441941526237173E-003
  5.714035204986703E-003  2.466483359978113E-003
  5.771462213521638E-003  2.491271840611102E-003
  5.829466373087492E-003  2.516309446898287E-003
  5.888053484148560E-003  2.541598682511345E-003
  5.947229405464770E-003  2.567142076281750E-003
  6.007000054677568E-003  2.592942182453555E-003
  6.067371408901684E-003  2.619001580938719E-003
  6.128349505322849E-003  2.645322877574989E-003
  6.189940441801521E-003  2.671908704386371E-003
  6.252150377482675E-003  2.698761719846225E-003
  6.314985533411720E-003  2.725884609142997E-003
  6.378452193156611E-003  2.753280084448613E-003
  6.442556703436212E-003  2.780950885189576E-003
  6.507305474754973E-003  2.808899778320778E-003
  6.572704982043981E-003  2.837129558602074E-003
  6.638761765308467E-003  2.865643048877608E-003
  6.705482430281803E-003  2.894443100357972E-003
  6.772873649086087E-003  2.923532592905174E-003
  6.840942160899361E-003  2.952914435320482E-003
  6.909694772629528E-003  2.982591565635149E-003
  6.979138359595057E-003  3.012566951404057E-003
  7.049279866212513E-003  3.042843590002315E-003
  7.120126306691010E-003  3.073424508924825E-003
  7.191684765733635E-003  3.104312766088861E-003
  7.263962399245923E-003  3.135511450139685E-003
  7.336966435051459E-003  3.167023680759224E-003
  7.410704173614658E-003  3.198852608977855E-003
  7.485182988770826E-003  3.231001417489309E-003
  7.560410328463545E-003  3.263473320968743E-003
  7.636393715489472E-003  3.296271566393997E-003
  7.713140748250632E-003  3.329399433370086E-003
  7.790659101514255E-003  3.362860234456932E-003
  7.868956527180266E-003  3.396657315500402E-003
  7.948040855056482E-003  3.430794055966654E-003
  8.027919993641592E-003  3.465273869279845E-003
  8.108601930916023E-003  3.500100203163227E-003
  8.190094735140737E-003  3.535276539983662E-003
  8.272406555664065E-003  3.570806397099596E-003
  8.355545623736655E-003  3.606693327212523E-003
  8.439520253334597E-003  3.642940918721983E-003
  8.524338841990829E-003  3.679552796084099E-003
  8.610009871634900E-003  3.716532620173739E-003
  8.696541909441165E-003  3.753884088650294E-003
  8.783943608685518E-003  3.791610936327123E-003
  8.872223709610716E-003  3.829716935544718E-003
  8.961391040300420E-003  3.868205896547592E-003
  9.051454517562004E-003  3.907081667864974E-003
  9.142423147818249E-003  3.946348136695288E-003
  9.234306028007988E-003  3.986009229294521E-003
  9.327112346495808E-003  4.026068911368461E-003
  9.420851383990897E-003  4.066531188468882E-003
  9.515532514475121E-003  4.107400106393694E-003
  9.611165206140429E-003  4.148679751591119E-003
  9.707759022335682E-003  4.190374251567895E-003
  9.805323622522994E-003  4.232487775301597E-003
  9.903868763243690E-003  4.275024533657081E-003
  1.000340429909396E-002  4.317988779807097E-003
  1.010394018371034E-002  4.361384809657134E-003
  1.020548647076507E-002  4.405216962274507E-003
  1.030805331497147E-002  4.449489620321758E-003
  1.041165097309945E-002  4.494207210494391E-003
  1.051628980500114E-002  4.539374203963003E-003
  1.062198027464693E-002  4.584995116819839E-003
  1.072873295117187E-002  4.631074510529826E-003
  1.083655850993256E-002  4.677616992386124E-003
  1.094546773357475E-002  4.724627215970240E-003
  1.105547151311154E-002  4.772109881616767E-003
  1.116658084901257E-002  4.820069736882747E-003
  1.127880685230402E-002  4.868511577021779E-003
  1.139216074567974E-002  4.917440245462836E-003
  1.150665386462352E-002  4.966860634293901E-003
  1.162229765854267E-002  5.016777684750449E-003
  1.173910369191296E-002  5.067196387708806E-003
  1.185708364543506E-002  5.118121784184457E-003
  1.197624931720263E-002  5.169558965835353E-003
  1.209661262388217E-002  5.221513075470241E-003
  1.221818560190464E-002  5.273989307562096E-003
  1.234098040866916E-002  5.326992908766687E-003
  1.246500932375873E-002  5.380529178446339E-003
  1.259028475016822E-002  5.434603469198931E-003
  1.271681921554466E-002  5.489221187392203E-003
  1.284462537344004E-002  5.544387793703393E-003
  1.297371600457665E-002  5.600108803664284E-003
  1.310410401812519E-002  5.656389788211708E-003
  1.323580245299567E-002  5.713236374243554E-003
  1.336882447914131E-002  5.770654245180332E-003
  1.350318339887560E-002  5.828649141532375E-003
  1.363889264820246E-002  5.887226861472695E-003
  1.377596579815993E-002  5.946393261415574E-003
  1.391441655617722E-002  6.006154256600949E-003
  1.405425876744551E-002  6.066515821684638E-003
  1.419550641630247E-002  6.127483991334462E-003
  1.433817362763069E-002  6.189064860832328E-003
  1.448227466827019E-002  6.251264586682348E-003
  1.462782394844512E-002  6.314089387225004E-003
  1.477483602320478E-002  6.377545543257490E-003
  1.492332559387917E-002  6.441639398660226E-003
  1.507330750954910E-002  6.506377361029638E-003
  1.522479676853111E-002  6.571765902317276E-003
  1.537780851987735E-002  6.637811559475291E-003
  1.553235806489046E-002  6.704520935108389E-003
  1.568846085865373E-002  6.771900698132269E-003
  1.584613251157663E-002  6.839957584438659E-003
  1.600538879095584E-002  6.908698397566980E-003
  1.616624562255202E-002  6.978130009382724E-003
  1.632871909218236E-002  7.048259360762587E-003
  1.649282544732924E-002  7.119093462286476E-003
  1.665858109876491E-002  7.190639394936375E-003
  1.682600262219266E-002  7.262904310802231E-003
  1.699510675990435E-002  7.335895433794848E-003
  1.716591042245466E-002  7.409620060365914E-003
  1.733843069035219E-002  7.484085560235199E-003
  1.751268481576749E-002  7.559299377125008E-003
  1.768869022425833E-002  7.635269029501963E-003
  1.786646451651221E-002  7.712002111326166E-003
  1.804602547010652E-002  7.789506292807849E-003
  1.822739104128624E-002  7.867789321171553E-003
  1.841057936675963E-002  7.946859021427909E-003
  1.859560876551190E-002  8.026723297153151E-003
  1.878249774063711E-002  8.107390131276336E-003
  1.897126498118852E-002  8.188867586874458E-003
  1.916192936404749E-002  8.271163807975438E-003
  1.935450995581120E-002  8.354287020369132E-003
  1.954902601469929E-002  8.438245532426411E-003
  1.974549699247977E-002  8.523047735926379E-003
  1.994394253641412E-002  8.608702106891825E-003
  2.014438249122213E-002  8.695217206432994E-003
  2.034683690106630E-002  8.782601681599755E-003
  2.055132601155633E-002  8.870864266242217E-003
  2.075787027177368E-002  8.960013781879932E-003
  2.096649033631649E-002  9.050059138579699E-003
  2.117720706736506E-002  9.141009335842141E-003
  2.139004153676810E-002  9.232873463497042E-003
  2.160501502814991E-002  9.325660702607600E-003
  2.182214903903878E-002  9.419380326383668E-003
  2.204146528301673E-002  9.514041701104030E-003
  2.226298569189094E-002  9.609654287047867E-003
  2.248673241788688E-002  9.706227639435424E-003
  2.271272783586362E-002  9.803771409378069E-003
  2.294099454555128E-002  9.902295344837685E-003
  2.317155537381105E-002  1.000180929159567E-002
  2.340443337691791E-002  1.010232319423148E-002
  2.363965184286621E-002  1.020384709711089E-002
  2.387723429369857E-002  1.030639114538399E-002
  2.411720448785807E-002  1.040996558599322E-002
  2.435958642256409E-002  1.051458076869116E-002
  2.460440433621209E-002  1.062024714706858E-002
  2.485168271079745E-002  1.072697527959258E-002
  2.510144627436369E-002  1.083477583065499E-002
  2.535372000347531E-002  1.094365957163117E-002
  2.560852912571544E-002  1.105363738194927E-002
  2.586589912220866E-002  1.116472025017002E-002
  2.612585573016910E-002  1.127691927507723E-002
  2.638842494547416E-002  1.139024566677902E-002
  2.665363302526420E-002  1.150471074781995E-002
  2.692150649056821E-002  1.162032595430410E-002
  2.719207212895593E-002  1.173710283702926E-002
  2.746535699721668E-002  1.185505306263224E-002
  2.774138842406503E-002  1.197418841474551E-002
  2.802019401287368E-002  1.209452079516526E-002
  2.830180164443387E-002  1.221606222503091E-002
  2.858623947974340E-002  1.233882484601621E-002
  2.887353596282286E-002  1.246282092153216E-002
  2.916371982355996E-002  1.258806283794168E-002
  2.945682008058260E-002  1.271456310578619E-002
  2.975286604416073E-002  1.284233436102435E-002
  3.005188731913742E-002  1.297138936628285E-002
  3.035391380788934E-002  1.310174101211959E-002
  3.065897571331706E-002  1.323340231829910E-002
  3.096710354186534E-002  1.336638643508068E-002
  3.127832810657381E-002  1.350070664451892E-002
  3.159268053015830E-002  1.363637636177718E-002
  3.191019224812314E-002  1.377340913645380E-002
  3.223089501190469E-002  1.391181865392129E-002
  3.255482089204662E-002  1.405161873667871E-002
  3.288200228140684E-002  1.419282334571715E-002
  3.321247189839698E-002  1.433544658189866E-002
  3.354626279025410E-002  1.447950268734854E-002
  3.388340833634556E-002  1.462500604686129E-002
  3.422394225150692E-002  1.477197118932025E-002
  3.456789858941348E-002  1.492041278913105E-002
  3.491531174598565E-002  1.507034566766905E-002
  3.526621646282862E-002  1.522178479474084E-002
  3.562064783070648E-002  1.537474529005998E-002
  3.597864129305139E-002  1.552924242473708E-002
  3.634023264950790E-002  1.568529162278433E-002
  3.670545805951299E-002  1.584290846263462E-002
  3.707435404591201E-002  1.600210867867549E-002
  3.744695749861103E-002  1.616290816279780E-002
  3.782330567826581E-002  1.632532296595951E-002
  3.820343622000794E-002  1.648936929976452E-002
  3.858738713720837E-002  1.665506353805686E-002
  3.897519682527879E-002  1.682242221853017E-002
