  9.980974630806424E-006 -6.383184766009790E-021 -9.719204176436150E-021
  1.008128509350887E-005 -6.577585134656822E-021 -1.001517973936528E-020
  1.018260369312177E-005 -6.777911476910973E-021 -1.032020259024421E-020
  1.028494056158950E-005 -6.984318889137096E-021 -1.063451829831729E-020
  1.038830593268422E-005 -7.197027091185400E-021 -1.095835950813180E-020
  1.049271014302915E-005 -7.416217028814881E-021 -1.129211396059987E-020
  1.059816363313233E-005 -7.642076110133071E-021 -1.163597552617758E-020
  1.070467694843066E-005 -7.874811130293108E-021 -1.199035779517120E-020
  1.081226074034443E-005 -8.114628884448130E-021 -1.235554511091629E-020
  1.092092576734248E-005 -8.361749092448347E-021 -1.273178304265721E-020
  1.103068289601807E-005 -8.616417323538111E-021 -1.311953687948851E-020
  1.114154310217553E-005 -8.878801598779345E-021 -1.351909096474576E-020
  1.125351747192785E-005 -9.149199186204687E-021 -1.393080718994696E-020
  1.136661720280533E-005 -9.427855655058489E-021 -1.435506037130717E-020
  1.148085360487530E-005 -9.714951951099745E-021 -1.479223824973851E-020
  1.159623810187317E-005 -1.001084996584645E-020 -1.524272856615313E-020
  1.171278223234479E-005 -1.031569187096638E-020 -1.570694491085731E-020
  1.183049765080033E-005 -1.062985248267461E-020 -1.618528794946024E-020
  1.194939612887973E-005 -1.095357737021548E-020 -1.667819712166235E-020
  1.206948955652988E-005 -1.128717672631870E-020 -1.718612479186112E-020
  1.219078994319362E-005 -1.163090904492570E-020 -1.770951039975697E-020
  1.231330941901071E-005 -1.198514914225153E-020 -1.824885800853569E-020
  1.243706023603083E-005 -1.235014258754055E-020 -1.880460705789769E-020
  1.256205476943880E-005 -1.272627712170490E-020 -1.937731330981702E-020
  1.268830551879213E-005 -1.311383708808014E-020 -1.996744205338825E-020
  1.281582510927096E-005 -1.351321022757839E-020 -2.057552320119129E-020
  1.294462629294061E-005 -1.392474550702060E-020 -2.120216421398849E-020
  1.307472195002678E-005 -1.434884359201595E-020 -2.184786915496563E-020
  1.320612509020358E-005 -1.478580175059709E-020 -2.251320671079383E-020
  1.333884885389455E-005 -1.523607234716150E-020 -2.319886189041786E-020
  1.347290651358665E-005 -1.570009482140960E-020 -2.390539045581179E-020
  1.360831147515758E-005 -1.617824398955647E-020 -2.463339986773795E-020
  1.374507727921631E-005 -1.667094636660544E-020 -2.538358805983819E-020
  1.388321760245723E-005 -1.717865431695400E-020 -2.615662711636021E-020
  1.402274625902779E-005 -1.770182020499965E-020 -2.695321497094585E-020
  1.416367720190991E-005 -1.824090931983694E-020 -2.777411418072230E-020
  1.430602452431532E-005 -1.879643864934872E-020 -2.861994513114898E-020
  1.444980246109490E-005 -1.936888640732663E-020 -2.949154792753552E-020
  1.459502539016212E-005 -1.995875665695644E-020 -3.038967220231204E-020
  1.474170783393093E-005 -2.056657931081806E-020 -3.131517098548524E-020
  1.488986446076792E-005 -2.119291013088556E-020 -3.226888438236474E-020
  1.503951008645925E-005 -2.183834365322420E-020 -3.325160079947188E-020
  1.519065967569219E-005 -2.250340979041390E-020 -3.426423789029871E-020
  1.534332834355163E-005 -2.318876770200530E-020 -3.530776500712557E-020
  1.549753135703158E-005 -2.389496022527538E-020 -3.638304810465622E-020
  1.565328413656187E-005 -2.462265944447183E-020 -3.749106945986807E-020
  1.581060225755028E-005 -2.537253744384237E-020 -3.863286304852681E-020
  1.596950145193998E-005 -2.614524045824053E-020 -3.980939822291278E-020
  1.612999760978284E-005 -2.694149227070232E-020 -4.102178650697410E-020
  1.629210678082839E-005 -2.776199081486957E-020 -4.227107480117352E-020
  1.645584517612882E-005 -2.860748572317240E-020 -4.355845217764160E-020
  1.662122916966012E-005 -2.947868785394974E-020 -4.488499138623523E-020
  1.678827529995945E-005 -3.037645023720827E-020 -4.625188149908497E-020
  1.695700027177905E-005 -3.130150958068105E-020 -4.766051838347449E-020
  1.712742095775671E-005 -3.225482231195134E-020 -4.911193601516949E-020
  1.729955440010305E-005 -3.323712513875220E-020 -5.060765950842436E-020
  1.747341781230574E-005 -3.424936156396983E-020 -5.214890378476379E-020
  1.764902858085089E-005 -3.529239754230798E-020 -5.373703886207732E-020
  1.782640426696169E-005 -3.636721535074407E-020 -5.537361570401348E-020
  1.800556260835458E-005 -3.747475849216429E-020 -5.705997847906768E-020
  1.818652152101299E-005 -3.861604801763726E-020 -5.879770400028260E-020
  1.836929910097899E-005 -3.979209205353453E-020 -6.058842077948919E-020
  1.855391362616288E-005 -4.100389872622764E-020 -6.243357638275943E-020
  1.874038355817104E-005 -4.225269588193836E-020 -6.433492856889499E-020
  1.892872754415205E-005 -4.353946579764409E-020 -6.629423509669755E-020
  1.911896441866147E-005 -4.486541047017245E-020 -6.831317617678635E-020
  1.931111320554528E-005 -4.623178359513934E-020 -7.039363881493379E-020
  1.950519311984229E-005 -4.763977424467531E-020 -7.253748416751809E-020
  1.970122356970567E-005 -4.909059734030504E-020 -7.474654754152338E-020
  1.989922415834376E-005 -5.058562289991806E-020 -7.702297443666346E-020
  2.009921468598042E-005 -5.212622094140394E-020 -7.936867770810485E-020
  2.030121515183509E-005 -5.371367100977269E-020 -8.178575115677308E-020
  2.050524575612267E-005 -5.534948529458166E-020 -8.427654707753510E-020
  2.071132690207363E-005 -5.703515013599402E-020 -8.684310757252815E-020
  2.091947919797429E-005 -5.877212602477881E-020 -8.948786248480160E-020
  2.112972345922771E-005 -6.056197684928164E-020 -9.221321580801069E-020
  2.134208071043522E-005 -6.240640866951589E-020 -9.502149398762822E-020
  2.155657218749889E-005 -6.430693367503890E-020 -9.791538536064498E-020
  2.177321933974518E-005 -6.626541302222890E-020 -1.008973456195045E-019
  2.199204383206985E-005 -6.828344937352273E-020 -1.039701147999859E-019
  2.221306754710450E-005 -7.036300728287518E-020 -1.071364846366564E-019
  2.243631258740481E-005 -7.250587035848208E-020 -1.103992468640836E-019
  2.266180127766085E-005 -7.471400315429825E-020 -1.137614000119878E-019
  2.288955616692955E-005 -7.698942192306677E-020 -1.172259684594837E-019
  2.311960003088964E-005 -7.933409121874247E-020 -1.207960799832626E-019
  2.335195587411921E-005 -8.175015654103916E-020 -1.244748106612273E-019
  2.358664693239622E-005 -8.423981508845892E-020 -1.282655984627988E-019
  2.382369667502208E-005 -8.680528990889799E-020 -1.321719072067922E-019
  2.406312880716859E-005 -8.944893329722332E-020 -1.361971231638401E-019
  2.430496727224849E-005 -9.217304584951358E-020 -1.403449427973048E-019
  2.454923625430982E-005 -9.498013495700057E-020 -1.446191142693370E-019
  2.479596018045435E-005 -9.787270801091608E-020 -1.490234374408756E-019
  2.504516372328029E-005 -1.008533499506743E-019 -1.535617897210420E-019
  2.529687180334960E-005 -1.039248008120544E-019 -1.582384879586578E-019
  2.555110959168004E-005 -1.070897747814413E-019 -1.630575905086034E-019
  2.580790251226231E-005 -1.103511411415848E-019 -1.680233883703066E-019
  2.606727624460247E-005 -1.137118725728112E-019 -1.731405344347127E-019
  2.632925672628988E-005 -1.171748900566586E-019 -1.784134230988261E-019
  2.659387015559105E-005 -1.207433989180006E-019 -1.838469398981397E-019
  2.686114299406941E-005 -1.244206303311051E-019 -1.894458411211756E-019
  2.713110196923153E-005 -1.282097896208456E-019 -1.952153483455505E-019
  2.740377407719991E-005 -1.321143147566432E-019 -2.011605280525164E-019
  2.767918658541256E-005 -1.361377988042836E-019 -2.072867827654490E-019
  2.795736703534981E-005 -1.402838348295525E-019 -2.135996442546947E-019
  2.823834324528849E-005 -1.445560675970240E-019 -2.201046959893883E-019
  2.852214331308372E-005 -1.489584779133961E-019 -2.268078833301824E-019
  2.880879561897880E-005 -1.534949948865783E-019 -2.337151774871241E-019
  2.909832882844318E-005 -1.581695734738745E-019 -2.408329374111722E-019
  2.939077189503909E-005 -1.629865563735005E-019 -2.481673152581326E-019
  2.968615406331690E-005 -1.679502087354898E-019 -2.557251611174530E-019
  2.998450487173959E-005 -1.730650542038173E-019 -2.635131699822164E-019
  3.028585415563662E-005 -1.783357198200344E-019 -2.715383728876293E-019
  3.059023205018751E-005 -1.837667809269045E-019 -2.798079042664750E-019
  3.089766899343537E-005 -1.893633040056793E-019 -2.883293121418432E-019
  3.120819572933071E-005 -1.951303296882165E-019 -2.971102220850057E-019
  3.152184331080590E-005 -2.010729503051624E-019 -3.061586474081467E-019
  3.183864310288046E-005 -2.071965425304983E-019 -3.154824980258737E-019
  3.215862678579760E-005 -2.135065605863883E-019 -3.250904076358303E-019
  3.248182635819227E-005 -2.200088205865145E-019 -3.349908289899009E-019
  3.280827414029103E-005 -2.267090352469824E-019 -3.451928610748236E-019
  3.313800277714414E-005 -2.336134084223859E-019 -3.557055511785484E-019
  3.347104524189006E-005 -2.407279630215604E-019 -3.665384635769077E-019
  3.380743483905280E-005 -2.480592389412237E-019 -3.777012142445225E-019
  3.414720520787241E-005 -2.556138019274881E-019 -3.892038844451083E-019
  3.449039032566889E-005 -2.633983728228305E-019 -4.010569690326869E-019
  3.483702451124003E-005 -2.714200343612459E-019 -4.132709111624918E-019
  3.518714242829325E-005 -2.796859726743059E-019 -4.258569294715807E-019
  3.554077908891202E-005 -2.882037357851000E-019 -4.388261391994347E-019
  3.589796985705708E-005 -2.969808717167177E-019 -4.521904310673595E-019
  3.625875045210293E-005 -3.060252128355842E-019 -4.659615923990837E-019
  3.662315695240971E-005 -3.153451343454016E-019 -4.801522376989489E-019
  3.699122579893114E-005 -3.249488046547188E-019 -4.947749814712964E-019
  3.736299379885858E-005 -3.348450125575443E-019 -5.098433170998687E-019
  3.773849812930184E-005 -3.450425468478863E-019 -5.253702726793133E-019
  3.811777634100688E-005 -3.555506357594537E-019 -5.413702721715616E-019
  3.850086636211095E-005 -3.663787660198966E-019 -5.578572742494506E-019
  3.888780650193538E-005 -3.775366570014127E-019 -5.748466334531006E-019
  3.927863545481662E-005 -3.890342865701408E-019 -5.923532907323261E-019
  3.967339230397565E-005 -4.008822012788910E-019 -6.103931176151302E-019
  4.007211652542635E-005 -4.130908442828967E-019 -6.289825026173992E-019
  4.047484799192313E-005 -4.256714600686098E-019 -6.481378342550194E-019
  4.088162697694826E-005 -4.386349829297526E-019 -6.678764833208543E-019
  4.129249415873922E-005 -4.519934328346011E-019 -6.882163892944387E-019
  4.170749062435658E-005 -4.657587005044609E-019 -7.091756984504604E-019
  4.212665787379273E-005 -4.799431677991261E-019 -7.307733325454317E-019
  4.255003782412192E-005 -4.945595526205147E-019 -7.530286269261709E-019
  4.297767281369201E-005 -5.096211157078216E-019 -7.759618475176856E-019
  4.340960560635832E-005 -5.251414021435775E-019 -7.995933119437716E-019
  4.384587939576005E-005 -5.411343706006192E-019 -8.239445785991437E-019
  4.428653780963972E-005 -5.576143933420897E-019 -8.490374126736695E-019
  4.473162491420592E-005 -5.745963596190151E-019 -8.748944582366177E-019
  4.518118521854002E-005 -5.920953654775744E-019 -9.015390314415047E-019
  4.563526367904709E-005 -6.101272824457710E-019 -9.289949137309414E-019
  4.609390570395158E-005 -6.287084473407028E-019 -9.572870239208808E-019
  4.655715715783817E-005 -6.478554554734091E-019 -9.864408495139475E-019
  4.702506436623831E-005 -6.675855225403888E-019 -1.016482395000648E-018
  4.749767412026275E-005 -6.879165880211765E-019 -1.047438802244833E-018
  4.797503368128075E-005 -7.088667464916719E-019 -1.079338143688539E-018
  4.845719078564621E-005 -7.304549197083871E-019 -1.112208801966537E-018
  4.894419364947136E-005 -7.527007532108702E-019 -1.146080762376029E-018
  4.943609097344842E-005 -7.756238925386694E-019 -1.180984061913010E-018
  4.993293194771970E-005 -7.992450689058868E-019 -1.216950391934699E-018
  5.043476625679667E-005 -8.235857890084488E-019 -1.254012064183772E-018
  5.094164408452843E-005 -8.486675595422817E-019 -1.292202320981098E-018
  5.145361611912016E-005 -8.745133864681722E-019 -1.331555800514826E-018
  5.197073355820196E-005 -9.011463274456951E-019 -1.372107657960991E-018
  5.249304811394866E-005 -9.285903190138264E-019 -1.413894547760485E-018
  5.302061201825112E-005 -9.568701248921541E-019 -1.456954106631181E-018
  5.355347802793938E-005 -9.860111291857262E-019 -1.501325005266714E-018
  5.409169943005849E-005 -1.016039698276568E-018 -1.547047000035277E-018
  5.463533004719717E-005 -1.046982560438222E-018 -1.594161605063860E-018
  5.518442424287016E-005 -1.078867994907880E-018 -1.642711213358859E-018
  5.573903692695461E-005 -1.111724436019098E-018 -1.692739148504854E-018
  5.629922356118111E-005 -1.145581352081200E-018 -1.744290750339172E-018
  5.686504016467991E-005 -1.180469658969579E-018 -1.797412289277327E-018
  5.743654331958286E-005 -1.216420220860841E-018 -1.852151586698483E-018
  5.801379017668172E-005 -1.253465711389181E-018 -1.908557963246664E-018
  5.859683846114323E-005 -1.291639527971832E-018 -1.966682393927116E-018
  5.918574647828172E-005 -1.330975791809062E-018 -2.026576784323279E-018
  5.978057311938966E-005 -1.371509968269633E-018 -2.088295211367698E-018
  6.038137786762685E-005 -1.413278660095651E-018 -2.151893199558991E-018
  6.098822080396878E-005 -1.456319452306199E-018 -2.217428082853365E-018
  6.160116261321479E-005 -1.500670963896126E-018 -2.284958849568253E-018
  6.222026459005659E-005 -1.546373209727564E-018 -2.354546194081100E-018
  6.284558864520780E-005 -1.593467290337199E-018 -2.426252878720886E-018
  6.347719731159503E-005 -1.641995495333847E-018 -2.500143165081446E-018
  6.411515375061126E-005 -1.692001768687551E-018 -2.576283899696033E-018
  6.475952175843203E-005 -1.743530881548965E-018 -2.654743428362760E-018
  6.541036577239508E-005 -1.796629414526334E-018 -2.735592475023999E-018
  6.606775087744418E-005 -1.851344827107303E-018 -2.818903521380926E-018
  6.673174281263768E-005 -1.907726646731048E-018 -2.904751944266859E-018
  6.740240797772241E-005 -1.965825693306453E-018 -2.993214774876342E-018
  6.807981343977377E-005 -2.025693872416956E-018 -3.084371732740911E-018
  6.876402693990248E-005 -2.087385467790255E-018 -3.178304915536361E-018
  6.945511690002872E-005 -2.150955848828604E-018 -3.275098695685172E-018
  7.015315242972443E-005 -2.216462142693056E-018 -3.374840237344393E-018
  7.085820333312427E-005 -2.283963492797410E-018 -3.477619496405638E-018
  7.157034011590611E-005 -2.353520541820323E-018 -3.583528910302360E-018
  7.228963399234170E-005 -2.425195896994408E-018 -3.692663604805004E-018
  7.301615689241808E-005 -2.499054130106231E-018 -3.805122014406461E-018
  7.374998146903070E-005 -2.575161622399952E-018 -3.921004951743889E-018
  7.449118110524875E-005 -2.653586926468834E-018 -4.040417468755080E-018
  7.523982992165351E-005 -2.734400817954040E-018 -4.163466685329360E-018
  7.599600278375051E-005 -2.817675726857956E-018 -4.290263030078506E-018
  7.675977530945610E-005 -2.903486668122382E-018 -4.420920964119779E-018
  7.753122387665932E-005 -2.991911086532171E-018 -4.555558153895314E-018
  7.831042563085978E-005 -3.083028288028548E-018 -4.694295471172122E-018
  7.909745849288223E-005 -3.176920421986100E-018 -4.837258130415428E-018
  7.989240116666873E-005 -3.273672222718825E-018 -4.984574241222600E-018
  8.069533314714912E-005 -3.373370285697098E-018 -5.136377186467413E-018
  8.150633472819056E-005 -3.476104825306477E-018 -5.292803347553361E-018
  8.232548701062700E-005 -3.581967761992531E-018 -5.453993138389426E-018
  8.315287191036930E-005 -3.691054945308741E-018 -5.620092039365839E-018
  8.398857216659692E-005 -3.803464447856482E-018 -5.791249459980744E-018
  8.483267135003191E-005 -3.919296927176543E-018 -5.967618842237770E-018
  8.568525387129605E-005 -4.038657538604296E-018 -6.149360142187867E-018
  8.654640498935192E-005 -4.161652781643608E-018 -6.336636107616557E-018
  8.741621082002897E-005 -4.288394118882019E-018 -6.529615483368800E-018
  8.829475834463511E-005 -4.418995184256179E-018 -6.728471460385350E-018
  8.918213541865493E-005 -4.553573644208223E-018 -6.933384260642166E-018
  9.007843078053531E-005 -4.692250577300315E-018 -7.144537104644929E-018
  9.098373406055935E-005 -4.835150887804949E-018 -7.362120760922408E-018
  9.189813578980947E-005 -4.982403202307378E-018 -7.586330754291897E-018
  9.282172740922061E-005 -5.134139766308033E-018 -7.817368399834976E-018
  9.375460127872437E-005 -5.290497581595869E-018 -8.055442974246619E-018
  9.469685068648510E-005 -5.451617475670173E-018 -8.300767786727290E-018
  9.564856985822878E-005 -5.617643584752682E-018 -8.553563797898116E-018
  9.660985396666569E-005 -5.788726662510034E-018 -8.814058689222703E-018
  9.758079914100775E-005 -5.965019530560398E-018 -9.082486656211979E-018
  9.856150247658151E-005 -6.146681317774114E-018 -9.359089649195118E-018
  9.955206204453779E-005 -6.333875805912468E-018 -9.644116235946190E-018
  1.005525769016588E-004 -6.526770912639807E-018 -9.937823256045393E-018
  1.015631471002642E-004 -6.725540862872651E-018 -1.024047520049359E-017
  1.025838736982157E-004 -6.930363914033005E-018 -1.055234421171232E-017
  1.036148587690240E-004 -7.141424837590198E-018 -1.087371070392922E-017
  1.046562054120551E-004 -7.358913574892387E-018 -1.120486460394901E-017
  1.057080177628413E-004 -7.583026064347171E-018 -1.154610348999704E-017
  1.067704010034941E-004 -7.813963207445824E-018 -1.189773445287573E-017
  1.078434613732228E-004 -8.051934074088169E-018 -1.226007471634999E-017
  1.089273061789587E-004 -8.297152076872244E-018 -1.263344956919570E-017
  1.100220438060855E-004 -8.549837969624024E-018 -1.301819526033188E-017
  1.111277837292783E-004 -8.810218916819232E-018 -1.341465837843518E-017
  1.122446365234509E-004 -9.078530251342138E-018 -1.382319564514476E-017
  1.133727138748133E-004 -9.355012682750997E-018 -1.424417474224290E-017
  1.145121285920407E-004 -9.639915192410186E-018 -1.467797400146228E-017
  1.156629946175544E-004 -9.933494413104750E-018 -1.512498498942535E-017
  1.168254270389161E-004 -1.023601431884767E-017 -1.558560940571708E-017
  1.179995421003365E-004 -1.054774736225321E-017 -1.606026197801711E-017
  1.191854572143001E-004 -1.086897416434417E-017 -1.654936984171423E-017
  1.203832909733068E-004 -1.119998351455191E-017 -1.705337305689432E-017
  1.215931631617306E-004 -1.154107381828241E-017 -1.757272574571367E-017
  1.228151947677985E-004 -1.189255195954293E-017 -1.810789485162808E-017
  1.240495079956894E-004 -1.225473412812261E-017 -1.865936231074192E-017
  1.252962262777549E-004 -1.262794643997797E-017 -1.922762432802516E-017
  1.265554742868621E-004 -1.301252483383525E-017 -1.981319282487938E-017
  1.278273779488612E-004 -1.340881486439537E-017 -2.041659450855964E-017
  1.291120644551783E-004 -1.381717387368295E-017 -2.103837221634291E-017
  1.304096622755347E-004 -1.423796954348026E-017 -2.167908594950391E-017
  1.317203011707938E-004 -1.467158030891755E-017 -2.233931256312229E-017
  1.330441122059372E-004 -1.511839649584636E-017 -2.301964586948031E-017
  1.343812277631716E-004 -1.557882052763471E-017 -2.372069860261671E-017
  1.357317815551671E-004 -1.605326568439614E-017 -2.444310128095342E-017
  1.370959086384284E-004 -1.654216065248310E-017 -2.518750489563250E-017
  1.384737454268004E-004 -1.704594445800571E-017 -2.595457842897436E-017
  1.398654297051103E-004 -1.756507070613238E-017 -2.674501299038079E-017
  1.412711006429456E-004 -1.810000685730677E-017 -2.755951954158828E-017
  1.426908988085715E-004 -1.865123391705509E-017 -2.839883199859532E-017
  1.441249661829877E-004 -1.921924860733518E-017 -2.926370516371085E-017
  1.455734461741268E-004 -1.980456212576558E-017 -3.015491762068646E-017
  1.470364836311949E-004 -2.040770076601105E-017 -3.107327152792115E-017
  1.485142248591569E-004 -2.102920767554129E-017 -3.201959385923234E-017
  1.500068176333671E-004 -2.166964213184796E-017 -3.299473495628972E-017
  1.515144112143468E-004 -2.232958109340834E-017 -3.399957473246989E-017
  1.530371563627103E-004 -2.300961826910706E-017 -3.503501605541147E-017
  1.545752053542415E-004 -2.371036525560955E-017 -3.610199053727933E-017
  1.561287119951212E-004 -2.443245350191590E-017 -3.720146018912588E-017
  1.576978316373081E-004 -2.517653234480698E-017 -3.833441307819281E-017
  1.592827211940740E-004 -2.594327200737410E-017 -3.950186994535601E-017
  1.608835391556954E-004 -2.673336225485056E-017 -4.070488068960796E-017
  1.625004456053024E-004 -2.754751425576799E-017 -4.194452891755112E-017
  1.641336022348874E-004 -2.838646068535397E-017 -4.322192987544635E-017
  1.657831723614744E-004 -2.925095769008595E-017 -4.453823375793540E-017
  1.674493209434506E-004 -3.014178188916154E-017 -4.589462488086031E-017
  1.691322145970627E-004 -3.105973554437733E-017 -4.729232457639550E-017
  1.708320216130786E-004 -3.200564531935801E-017 -4.873258974548175E-017
  1.725489119736162E-004 -3.298036269314661E-017 -5.021671844129531E-017
  1.742830573691424E-004 -3.398476385680698E-017 -5.174604531975454E-017
  1.760346312156419E-004 -3.501975415951956E-017 -5.332194660260356E-017
  1.778038086719590E-004 -3.608626459306378E-017 -5.494584173177352E-017
  1.795907666573136E-004 -3.718525468695020E-017 -5.661919150822619E-017
  1.813956838689935E-004 -3.831771457637205E-017 -5.834350305503764E-017
  1.832187408002238E-004 -3.948466231386822E-017 -6.012032712906125E-017
  1.850601197582169E-004 -4.068714903920212E-017 -6.195126329080655E-017
  1.869200048824031E-004 -4.192625753179559E-017 -6.383796052482466E-017
  1.887985821628447E-004 -4.320310221072887E-017 -6.578211558534709E-017
  1.906960394588353E-004 -4.451883244346312E-017 -6.778547920014029E-017
  1.926125665176857E-004 -4.587463295943067E-017 -6.984985441614449E-017
  1.945483549936988E-004 -4.727172343644471E-017 -7.197709887422032E-017
  1.965035984673355E-004 -4.871136160262665E-017 -7.416912853146161E-017
  1.984784924645725E-004 -5.019484344320120E-017 -7.642791435247292E-017
  2.004732344764552E-004 -5.172350402767701E-017 -7.875549078797082E-017
  2.024880239788472E-004 -5.329871895741276E-017 -8.115395308644691E-017
  2.045230624523776E-004 -5.492190664036384E-017 -8.362545791455328E-017
  2.065785534025897E-004 -5.659452808428716E-017 -8.617223266288436E-017
  2.086547023802914E-004 -5.831808793071695E-017 -8.879656758776118E-017
  2.107517170021107E-004 -6.009413776368721E-017 -9.150082573739863E-017
  2.128698069712572E-004 -6.192427652332201E-017 -9.428744109074917E-017
  2.150091840984929E-004 -6.381015216019670E-017 -9.715892062545427E-017
  2.171700623233133E-004 -6.575346018777187E-017 -1.001178505216991E-016
  2.193526577353418E-004 -6.775595133381399E-017 -1.031668922331045E-016
  2.215571885959383E-004 -6.981942699090203E-017 -1.063087922060994E-016
  2.237838753600260E-004 -7.194574521348695E-017 -1.095463771236319E-016
  2.260329406981369E-004 -7.413681927032559E-017 -1.128825607294099E-016
  2.283046095186790E-004 -7.639462136679342E-017 -1.163203463094423E-016
  2.305991089904274E-004 -7.872118367886034E-017 -1.198628283464006E-016
  2.329166685652415E-004 -8.111860062783732E-017 -1.235131945875706E-016
  2.352575200010099E-004 -8.358902991435221E-017 -1.272747316283211E-016
  2.376218973848271E-004 -8.613469499989156E-017 -1.311508236713330E-016
  2.400100371564016E-004 -8.875788696795698E-017 -1.351449610052012E-016
  2.424221781317008E-004 -9.146096700560700E-017 -1.392607383500727E-016
  2.448585615268323E-004 -9.424636743743284E-017 -1.435018585799594E-016
  2.473194309821660E-004 -9.711659710223238E-017 -1.478721407877496E-016
  2.498050325866981E-004 -1.000742382510828E-016 -1.523755182172559E-016
  2.523156149026604E-004 -1.031219515104245E-016 -1.570160426059139E-016
  2.548514289903768E-004 -1.062624827063008E-016 -1.617978932837684E-016
  2.574127284333690E-004 -1.094986570740938E-016 -1.667253726239804E-016
  2.599997693637159E-004 -1.128333873235354E-016 -1.718029151418139E-016
  2.626128104876664E-004 -1.162696759134543E-016 -1.770350934916951E-016
  2.652521131115104E-004 -1.198106144313896E-016 -1.824266141245142E-016
  2.679179411677097E-004 -1.234593908314223E-016 -1.879823317632863E-016
  2.706105612412915E-004 -1.272192888137889E-016 -1.937072467148142E-016
  2.733302425965069E-004 -1.310936929947610E-016 -1.996065098327725E-016
  2.760772572037580E-004 -1.350860903542107E-016 -2.056854332710548E-016
  2.788518797667946E-004 -1.392000743715141E-016 -2.119494863478713E-016
  2.816543877501851E-004 -1.434393470935027E-016 -2.184043087806385E-016
  2.844850614070635E-004 -1.478077255451131E-016 -2.250557102723887E-016
  2.873441838071543E-004 -1.523091406954113E-016 -2.319096763020342E-016
  2.902320408650801E-004 -1.569476444886280E-016 -2.389723780505350E-016
  2.931489213689532E-004 -1.617274121189049E-016 -2.462501699193567E-016
  2.960951170092547E-004 -1.666527447186322E-016 -2.537496031789508E-016
  2.990709224080040E-004 -1.717280761826884E-016 -2.614774296910672E-016
  3.020766351482207E-004 -1.769579744092110E-016 -2.694406023223448E-016
  3.051125558036835E-004 -1.823471466762711E-016 -2.776462898335621E-016
  3.081789879689881E-004 -1.879004435709805E-016 -2.861018781204088E-016
  3.112762382899062E-004 -1.936228645729616E-016 -2.948149768309300E-016
  3.144046164940510E-004 -1.995195586747324E-016 -3.037934297052843E-016
  3.175644354218500E-004 -2.055958332738982E-016 -3.130453158165143E-016
  3.207560110578290E-004 -2.118571578954642E-016 -3.225789648733886E-016
  3.239796625622114E-004 -2.183091689481245E-016 -3.324029559796302E-016
  3.272357123028340E-004 -2.249576728261889E-016 -3.425261329367583E-016
  3.305244858873842E-004 -2.318086535610037E-016 -3.529576058984492E-016
  3.338463121959611E-004 -2.388682775772403E-016 -3.637067646054263E-016
  3.372015234139638E-004 -2.461428990695693E-016 -3.747832841757243E-016
  3.405904550653101E-004 -2.536390662065147E-016 -3.861971342036760E-016
  3.440134460459893E-004 -2.613635252663574E-016 -3.979585870317185E-016
  3.474708386579519E-004 -2.693232295293266E-016 -4.100782301581020E-016
  3.509629786433403E-004 -2.775253423795268E-016 -4.225669699592031E-016
  3.544902152190631E-004 -2.859772464039252E-016 -4.354360498874979E-016
  3.580529011117173E-004 -2.946865500097960E-016 -4.486970517123331E-016
  3.616513925928612E-004 -3.036610923878043E-016 -4.623619095819963E-016
  3.652860495146414E-004 -3.129089480614997E-016 -4.764429249129671E-016
  3.689572353457793E-004 -3.224384446716990E-016 -4.909527717665910E-016
  3.726653172079170E-004 -3.322581563590416E-016 -5.059045092567887E-016
  3.764106659123311E-004 -3.423769232027339E-016 -5.213115935441748E-016
  3.801936559970129E-004 -3.528038516341394E-016 -5.371878943796705E-016
  3.840146657641236E-004 -3.635483280852591E-016 -5.535477004811769E-016
  3.878740773178239E-004 -3.746200222974538E-016 -5.704057356635974E-016
  3.917722766024855E-004 -3.860288993155629E-016 -5.877771749688597E-016
  3.957096534412853E-004 -3.977852290004815E-016 -6.056776550056731E-016
  3.996866015751884E-004 -4.098995926466054E-016 -6.241232838756963E-016
  4.037035187023224E-004 -4.223828929079983E-016 -6.431306668161358E-016
  4.077608065177472E-004 -4.352463657925110E-016 -6.627169090948788E-016
  4.118588707536257E-004 -4.485015901743578E-016 -6.828996424802719E-016
  4.159981212197964E-004 -4.621604968931040E-016 -7.036970310313864E-016
  4.201789718447553E-004 -4.762353790934230E-016 -7.251277950862552E-016
  4.244018407170490E-004 -4.907389033920348E-016 -7.472112220152213E-016
  4.286671501270838E-004 -5.056841276620892E-016 -7.699671897955847E-016
  4.329753266093551E-004 -5.210845014467561E-016 -7.934161794193125E-016
  4.373268009851013E-004 -5.369538858115599E-016 -8.175792988812756E-016
  4.417220084053862E-004 -5.533065649249085E-016 -8.424782918646460E-016
  4.461613883946145E-004 -5.701572568114411E-016 -8.681355733096627E-016
  4.506453848944847E-004 -5.875211290684597E-016 -8.945742352038960E-016
  4.551744463083835E-004 -6.054138096192774E-016 -9.218180730520271E-016
  4.597490255462263E-004 -6.238514040840108E-016 -9.498916106912668E-016
  4.643695800697493E-004 -6.428505065329284E-016 -9.788201151806061E-016
  4.690365719382552E-004 -6.624282168572432E-016 -1.008629622029825E-015
  4.737504678548200E-004 -6.826021585534958E-016 -1.039346964150814E-015
  4.785117392129637E-004 -7.033904857545901E-016 -1.070999787987597E-015
