  6.2381317839E-06  5.3543745337E-43  4.6002136530E-43  3.9376172204E-43
  6.3008260506E-06  5.6854767391E-43  4.8846802842E-43  4.1811104123E-43
  6.3641504052E-06  6.0371221915E-43  5.1867966568E-43  4.4397111471E-43
  6.4281111801E-06  6.4103290471E-43  5.5074375200E-43  4.7141681789E-43
  6.4927147715E-06  6.8068603203E-43  5.8481175687E-43  5.0057780317E-43
  6.5579676398E-06  7.2276188641E-43  6.2096124894E-43  5.3152046654E-43
  6.6238763103E-06  7.6746091431E-43  6.5936444191E-43  5.6439221672E-43
  6.6904473740E-06  8.1491981287E-43  7.0013877918E-43  5.9929358102E-43
  6.7576874880E-06  8.6530824743E-43  7.4343002882E-43  6.3634933168E-43
  6.8256033763E-06  9.1880954690E-43  7.8939569796E-43  6.7569428911E-43
  6.8942018307E-06  9.7564097887E-43  8.3822245217E-43  7.1748823232E-43
  6.9634897110E-06  1.0359629757E-42  8.9004812701E-43  7.6184914360E-43
  7.0334739461E-06  1.1000259213E-42  9.4508783990E-43  8.0896115570E-43
  7.1041615345E-06  1.1680316840E-42  1.0035150261E-42  8.5897272297E-43
  7.1755595449E-06  1.2402642240E-42  1.0655736502E-42  9.1209267029E-43
  7.2476751172E-06  1.3169686287E-42  1.1314742792E-42  9.6850123546E-43
  7.3205154631E-06  1.3984058869E-42  1.2014411418E-42  1.0283903501E-42
  7.3940878667E-06  1.4848854363E-42  1.2757400914E-42  1.0919875753E-42
  7.4683996852E-06  1.5766881782E-42  1.3546124647E-42  1.1594994864E-42
  7.5434583498E-06  1.6741852332E-42  1.4383771100E-42  1.2311990061E-42
  7.6192713667E-06  1.7777231809E-42  1.5273317913E-42  1.3073410099E-42
  7.6958463169E-06  1.8876489718E-42  1.6217745915E-42  1.3881806457E-42
  7.7731908583E-06  2.0043528055E-42  1.7220407507E-42  1.4740048671E-42
  7.8513127252E-06  2.1283168661E-42  1.8285445375E-42  1.5651682731E-42
  7.9302197299E-06  2.2599169360E-42  1.9416088057E-42  1.6619472149E-42
  8.0099197632E-06  2.3996901673E-42  2.0616950498E-42  1.7647367152E-42
  8.0904207952E-06  2.5480222908E-42  2.1891346704E-42  1.8738204410E-42
  8.1717308759E-06  2.7056029877E-42  2.3245202078E-42  1.9897055854E-42
  8.2538581366E-06  2.8729202406E-42  2.4682709122E-42  2.1127510115E-42
  8.3368107900E-06  3.0505640013E-42  2.6208936413E-42  2.2433905712E-42
  8.4205971314E-06  3.2391997873E-42  2.7829601745E-42  2.3821136872E-42
  8.5052255395E-06  3.4395170787E-42  2.9550628791E-42  2.5294274044E-42
  8.5907044772E-06  3.6521741767E-42  3.1377673350E-42  2.6858158390E-42
  8.6770424926E-06  3.8780698803E-42  3.3318457457E-42  2.8519399692E-42
  8.7642482194E-06  4.1178298350E-42  3.5378356349E-42  3.0282598961E-42
  8.8523303784E-06  4.3724478746E-42  3.7565908555E-42  3.2155064869E-42
  8.9412977778E-06  4.6428143464E-42  3.9888763497E-42  3.4143345047E-42
  9.0311593144E-06  4.9299209050E-42  4.2355440981E-42  3.6254732142E-42
  9.1219239745E-06  5.2348235688E-42  4.4975013796E-42  3.8496992133E-42
  9.2136008346E-06  5.5584744381E-42  4.7755661916E-42  4.0877126785E-42
  9.3061990624E-06  5.9021981524E-42  5.0708765987E-42  4.3404877520E-42
  9.3997279179E-06  6.2671793467E-42  5.3844503807E-42  4.6088956168E-42
  9.4941967540E-06  6.6547768198E-42  5.7174549505E-42  4.8939355360E-42
  9.5896150177E-06  7.0662383512E-42  6.0709623383E-42  5.1965251292E-42
  9.6859922509E-06  7.5031868020E-42  6.4463668260E-42  5.5178578513E-42
  9.7833380914E-06  7.9671181987E-42  6.8449537256E-42  5.8590338832E-42
  9.8816622739E-06  8.4598477554E-42  7.2682825794E-42  6.2213881368E-42
  9.9809746308E-06  8.9829355119E-42  7.7176936963E-42  6.6060678683E-42
  1.0081285094E-05  9.5384253990E-42  8.1949431204E-42  7.0145761882E-42
  1.0182603693E-05  1.0128253971E-41  8.7016946437E-42  7.4483372426E-42
  1.0284940562E-05  1.0754567439E-41  9.2397921839E-42  7.9089293587E-42
  1.0388305933E-05  1.1419578813E-41  9.8111370497E-42  8.3979799881E-42
  1.0492710143E-05  1.2125696771E-41  1.0417798659E-41  8.9172604781E-42
  1.0598163633E-05  1.2875541849E-41  1.1062028446E-41  9.4686979752E-42
  1.0704676948E-05  1.3671644762E-41  1.1746000677E-41  1.0054153573E-41
  1.0812260740E-05  1.4517180016E-41  1.2472442728E-41  1.0675961808E-41
  1.0920925767E-05  1.5414747896E-41  1.3243588636E-41  1.1336034934E-41
  1.1030682896E-05  1.6367896779E-41  1.4062486993E-41  1.2036982436E-41
  1.1141543102E-05  1.7380092013E-41  1.4932115052E-41  1.2781352737E-41
  1.1253517472E-05  1.8454824884E-41  1.5855472355E-41  1.3571713336E-41
  1.1366617203E-05  1.9596140191E-41  1.6836033992E-41  1.4411038784E-41
  1.1480853605E-05  2.0807782448E-41  1.7877017064E-41  1.5302082806E-41
  1.1596238102E-05  2.2094395191E-41  1.8982411069E-41  1.6248260265E-41
  1.1712782232E-05  2.3460759630E-41  2.0156323784E-41  1.7253087274E-41
  1.1830497651E-05  2.4911510739E-41  2.1402737350E-41  1.8319972399E-41
  1.1949396129E-05  2.6451776323E-41  2.2726057324E-41  1.9452686641E-41
  1.2069489557E-05  2.8087679298E-41  2.4131544212E-41  2.0655732801E-41
  1.2190789943E-05  2.9824419021E-41  2.5623665044E-41  2.1932934498E-41
  1.2313309419E-05  3.1668613477E-41  2.7208105666E-41  2.3289158610E-41
  1.2437060236E-05  3.3626971040E-41  2.8890629580E-41  2.4729338488E-41
  1.2562054769E-05  3.5706424585E-41  3.0677193170E-41  2.6258572582E-41
  1.2688305519E-05  3.7914208539E-41  3.2574011897E-41  2.7882181103E-41
  1.2815825109E-05  4.0258690704E-41  3.4588274963E-41  2.9606317748E-41
  1.2944626293E-05  4.2748091811E-41  3.6727045214E-41  3.1437028060E-41
  1.3074721950E-05  4.5391632546E-41  3.8998244605E-41  3.3381092946E-41
  1.3206125090E-05  4.8198355899E-41  4.1409642427E-41  3.5445162641E-41
  1.3338848854E-05  5.1178834387E-41  4.3970322063E-41  3.7637012192E-41
  1.3472906514E-05  5.4343457405E-41  4.6689209568E-41  3.9964281981E-41
  1.3608311475E-05  5.7703905719E-41  4.9576340476E-41  4.2435562065E-41
  1.3745077279E-05  6.1272101572E-41  5.2641957792E-41  4.5059620085E-41
  1.3883217602E-05  6.5060870191E-41  5.5897080312E-41  4.7845887737E-41
  1.4022746259E-05  6.9084267954E-41  5.9353784583E-41  5.0804702108E-41
  1.4163677202E-05  7.3356092414E-41  6.3023924780E-41  5.3946209944E-41
  1.4306024524E-05  7.7892426949E-41  6.6921318944E-41  5.7282238993E-41
  1.4449802461E-05  8.2708883482E-41  7.1059380069E-41  6.0824270292E-41
  1.4595025390E-05  8.7823526446E-41  7.5453628220E-41  6.4585588460E-41
  1.4741707834E-05  9.3253971530E-41  8.0119197926E-41  6.8579148108E-41
  1.4889864461E-05  9.9020365837E-41  8.5073398580E-41  7.2819765454E-41
  1.5039510086E-05  1.0514369027E-40  9.0334255941E-41  7.7322869896E-41
  1.5190659676E-05  1.1164521325E-40  9.5920042775E-41  8.2104102267E-41
  1.5343328344E-05  1.1854901872E-40  1.0185145082E-40  8.7181173946E-41
  1.5497531357E-05  1.2587942761E-40  1.0814937541E-40  9.2571970587E-41
  1.5653284137E-05  1.3366350591E-40  1.1483707031E-40  9.8296396584E-41
  1.5810602258E-05  1.4192868057E-40  1.2193809940E-40  1.0437462176E-40
  1.5969501452E-05  1.5070536553E-40  1.2947859283E-40  1.1082901257E-40
  1.6129997610E-05  1.6002370378E-40  1.3748444796E-40  1.1768173625E-40
  1.6292106781E-05  1.6991965485E-40  1.4598655944E-40  1.2495923750E-40
  1.6455845176E-05  1.8042684753E-40  1.5501381948E-40  1.3268624699E-40
  1.6621229170E-05  1.9158437281E-40  1.6459981310E-40  1.4089151232E-40
  1.6788275300E-05  2.0343084445E-40  1.7477771534E-40  1.4960343010E-40
  1.6957000272E-05  2.1601037684E-40  1.8558542711E-40  1.5885444215E-40
  1.7127420958E-05  2.2936731464E-40  1.9706104714E-40  1.6867715963E-40
  1.7299554400E-05  2.4355113601E-40  2.0924708461E-40  1.7910796885E-40
  1.7473417812E-05  2.5861171997E-40  2.2218639312E-40  1.9018355096E-40
  1.7649028581E-05  2.7460237737E-40  2.3592477471E-40  2.0194311084E-40
  1.7826404267E-05  2.9158342258E-40  2.5051404849E-40  2.1443100379E-40
  1.8005562608E-05  3.0961365282E-40  2.6600473013E-40  2.2769046942E-40
  1.8186521521E-05  3.2875875867E-40  2.8245325774E-40  2.4176981669E-40
  1.8369299101E-05  3.4908825834E-40  2.9991935790E-40  2.5672016943E-40
  1.8553913626E-05  3.7067533611E-40  3.1846590694E-40  2.7259534750E-40
  1.8740383558E-05  3.9359630941E-40  3.3815847303E-40  2.8945147488E-40
  1.8928727544E-05  4.1793560436E-40  3.5906959089E-40  3.0735063870E-40
  1.9118964419E-05  4.4377829093E-40  3.8127234844E-40  3.2635539958E-40
  1.9311113206E-05  4.7122035901E-40  4.0484921543E-40  3.4653634866E-40
  1.9505193120E-05  5.0035964419E-40  4.2988424739E-40  3.6796543443E-40
  1.9701223570E-05  5.3129964075E-40  4.5646636145E-40  3.9071876677E-40
  1.9899224158E-05  5.6415246533E-40  4.8469188270E-40  4.1487879648E-40
  2.0099214686E-05  5.9903863526E-40  5.1466435365E-40  4.4053415223E-40
  2.0301215152E-05  6.3608076320E-40  5.4648911705E-40  4.6777500360E-40
  2.0505245756E-05  6.7541361274E-40  5.8028195510E-40  4.9670045599E-40
  2.0711326902E-05  7.1717879079E-40  6.1616452945E-40  5.2741464740E-40
  2.0919479198E-05  7.6152747193E-40  6.5426672182E-40  5.6002875190E-40
  2.1129723459E-05  8.0861705689E-40  6.9472376312E-40  5.9465852228E-40
  2.1342080710E-05  8.5861971744E-40  7.3768357482E-40  6.3143057400E-40
  2.1556572187E-05  9.1171321729E-40  7.8329888271E-40  6.7047563481E-40
  2.1773219340E-05  9.6809111375E-40  8.3173598164E-40  7.1193604714E-40
  2.1992043832E-05  1.0279524352E-39  8.8316586696E-40  7.5595817684E-40
  2.2213067547E-05  1.0915183978E-39  9.3777859661E-40  8.0270470667E-40
  2.2436312587E-05  1.1590154883E-39  9.9576875687E-40  8.5234219546E-40
  2.2661801278E-05  1.2306848001E-39  1.0573434832E-39  9.0504794376E-40
  2.2889556167E-05  1.3067845520E-39  1.1227246244E-39  9.6101184607E-40
  2.3119600031E-05  1.3875953482E-39  1.1921532618E-39  1.0204402594E-39
  2.3351955874E-05  1.4733956061E-39  1.2658685978E-39  1.0835379323E-39
  2.3586646932E-05  1.5645070018E-39  1.3441470007E-39  1.1505414261E-39
  2.3823696675E-05  1.6612497561E-39  1.4272635881E-39  1.2216862317E-39
  2.4063128807E-05  1.7639747831E-39  1.5155198482E-39  1.2972304120E-39
  2.4304967272E-05  1.8730532616E-39  1.6092346795E-39  1.3774469326E-39
  2.4549236254E-05  1.9888782459E-39  1.7087457748E-39  1.4626248465E-39
  2.4795960180E-05  2.1118618937E-39  1.8144072395E-39  1.5530672551E-39
  2.5045163723E-05  2.2424510613E-39  1.9266029904E-39  1.6491027774E-39
  2.5296871803E-05  2.3811194830E-39  2.0457400367E-39  1.7510797986E-39
  2.5551109592E-05  2.5283577050E-39  2.1722398314E-39  1.8593590672E-39
  2.5807902512E-05  2.6847023547E-39  2.3065634181E-39  1.9743352201E-39
  2.6067276245E-05  2.8507147436E-39  2.4491930480E-39  2.0964210468E-39
  2.6329256726E-05  3.0269965044E-39  2.6006456141E-39  2.2260589891E-39
  2.6593870156E-05  3.2141717004E-39  2.7614572806E-39  2.3637079844E-39
  2.6861142994E-05  3.4129224405E-39  2.9322140819E-39  2.5098696569E-39
  2.7131101969E-05  3.6239676101E-39  3.1135336486E-39  2.6650726762E-39
  2.7403774077E-05  3.8480634391E-39  3.3060656961E-39  2.8298731752E-39
  2.7679186585E-05  4.0860090181E-39  3.5104967635E-39  3.0048588068E-39
  2.7957367035E-05  4.3386777586E-39  3.7275772428E-39  3.1906718794E-39
  2.8238343245E-05  4.6069673367E-39  3.9580783727E-39  3.3879725456E-39
  2.8522143313E-05  4.8918457403E-39  4.2028318007E-39  3.5974726657E-39
  2.8808795619E-05  5.1943391822E-39  4.4627191979E-39  3.8199269184E-39
  2.9098328828E-05  5.5155388855E-39  4.7386780893E-39  4.0561377914E-39
  2.9390771895E-05  5.8566009355E-39  5.0317017262E-39  4.3069554720E-39
  2.9686154063E-05  6.2187622520E-39  5.3428528088E-39  4.5732895933E-39
  2.9984504872E-05  6.6033014329E-39  5.6732298451E-39  4.8560804386E-39
  3.0285854156E-05  7.0116276225E-39  6.0240435023E-39  5.1563642954E-39
  3.0590232050E-05  7.4452033765E-39  6.3965503359E-39  5.4752167299E-39
  3.0897668993E-05  7.9055871669E-39  6.7920893078E-39  5.8137838454E-39
  3.1208195729E-05  8.3944423906E-39  7.2120895264E-39  6.1732889071E-39
  3.1521843311E-05  8.9135252607E-39  7.6580598430E-39  6.5550234375E-39
  3.1838643103E-05  9.4647118960E-39  8.1316121261E-39  6.9603671379E-39
  3.2158626786E-05  1.0049973932E-38  8.6344403070E-39  7.3907699525E-39
  3.2481826358E-05  1.0671423483E-38  9.1683590106E-39  7.8477851348E-39
  3.2808274140E-05  1.1331309735E-38  9.7353006257E-39  8.3330667402E-39
  3.3138002777E-05  1.2032002710E-38  1.0337301358E-38  8.8483576875E-39
  3.3471045242E-05  1.2776014931E-38  1.0976519844E-38  9.3955056909E-39
  3.3807434839E-05  1.3566034176E-38  1.1655265287E-38  9.9764873469E-39
  3.4147205208E-05  1.4404921684E-38  1.2375995923E-38  1.0593406816E-38
  3.4490390326E-05  1.5295664799E-38  1.3141278332E-38  1.1248460998E-38
  3.4837024511E-05  1.6241492964E-38  1.3953887090E-38  1.1944024830E-38
  3.5187142428E-05  1.7245824935E-38  1.4816759422E-38  1.2682612472E-38
  3.5540779089E-05  1.8312232202E-38  1.5732963778E-38  1.3466850406E-38
  3.5897969857E-05  1.9444608457E-38  1.6705845424E-38  1.4299602059E-38
  3.6258750452E-05  2.0646996384E-38  1.7738877634E-38  1.5183840428E-38
  3.6623156952E-05  2.1923728784E-38  1.8835782936E-38  1.6122751864E-38
  3.6991225799E-05  2.3279412161E-38  2.0000519012E-38  1.7119723999E-38
  3.7362993799E-05  2.4718928918E-38  2.1237280579E-38  1.8178347362E-38
  3.7738498129E-05  2.6247475975E-38  2.2550532575E-38  1.9302443776E-38
  3.8117776341E-05  2.7870522598E-38  2.3944973921E-38  2.0496035351E-38
  3.8500866362E-05  2.9593942807E-38  2.5425651286E-38  2.1763441852E-38
  3.8887806502E-05  3.1423925002E-38  2.6997881437E-38  2.3109214241E-38
  3.9278635455E-05  3.3367067280E-38  2.8667333131E-38  2.4538204769E-38
  3.9673392304E-05  3.5430385581E-38  3.0440034117E-38  2.6055572974E-38
  4.0072116525E-05  3.7621267276E-38  3.2322331260E-38  2.7666751541E-38
  4.0474847992E-05  3.9947633963E-38  3.4321030403E-38  2.9377566029E-38
  4.0881626977E-05  4.2417859919E-38  3.6443326313E-38  3.1194174897E-38
  4.1292494159E-05  4.5040845753E-38  3.8696865950E-38  3.3123123671E-38
  4.1707490624E-05  4.7826014612E-38  4.1089745218E-38  3.5171342150E-38
  4.2126657874E-05  5.0783410497E-38  4.3630593423E-38  3.7346216710E-38
  4.2550037824E-05  5.3923670950E-38  4.6328549817E-38  3.9655570223E-38
  4.2977672814E-05  5.7258133155E-38  4.9193354747E-38  4.2107740073E-38
  4.3409605606E-05  6.0798771533E-38  5.2235296043E-38  4.4711532274E-38
  4.3845879396E-05  6.4558348313E-38  5.5465338380E-38  4.7476332191E-38
  4.4286537810E-05  6.8550425829E-38  5.8895133846E-38  5.0412113593E-38
  4.4731624914E-05  7.2789351203E-38  6.2537008776E-38  5.3529427379E-38
  4.5181185219E-05  7.7290409134E-38  6.6404095027E-38  5.6839513946E-38
  4.5635263679E-05  8.2069767568E-38  7.0510283300E-38  6.0354263233E-38
  4.6093905704E-05  8.7144669509E-38  7.4870387931E-38  6.4086355777E-38
  4.6557157158E-05  9.2533400275E-38  7.9500118759E-38  6.8049238636E-38
  4.7025064366E-05  9.8255328863E-38  8.4416116667E-38  7.2257155807E-38
  4.7497674120E-05  1.0433110199E-37  8.9636120299E-38  7.6725290928E-38
  4.7975033681E-05  1.1078259899E-37  9.5178927284E-38  8.1469734096E-38
  4.8457190786E-05  1.1763301093E-37  1.0106446225E-37  8.6507540069E-38
  4.8944193649E-05  1.2490706186E-37  1.0731396687E-37  9.1856890963E-38
  4.9436090973E-05  1.3263086283E-37  1.1394987448E-37  9.7536988900E-38
  4.9932931948E-05  1.4083226311E-37  1.2099611177E-37  1.0356831427E-37
  5.0434766257E-05  1.4954081901E-37  1.2847807208E-37  1.0997260285E-37
  5.0941644085E-05  1.5878795534E-37  1.3642275405E-37  1.1677296450E-37
  5.1453616119E-05  1.6860685189E-37  1.4485866410E-37  1.2399379971E-37
  5.1970733558E-05  1.7903289235E-37  1.5381620216E-37  1.3166112970E-37
  5.2493048114E-05  1.9010363976E-37  1.6332764053E-37  1.3980257841E-37
  5.3020612018E-05  2.0185898504E-37  1.7342725152E-37  1.4844748170E-37
  5.3553478028E-05  2.1434126357E-37  1.8415140757E-37  1.5762697308E-37
  5.4091699430E-05  2.2759541751E-37  1.9553872080E-37  1.6737410311E-37
  5.4635330047E-05  2.4166913495E-37  2.0763016243E-37  1.7772394169E-37
  5.5184424243E-05  2.5661312064E-37  2.2046929547E-37  1.8871377720E-37
  5.5739036927E-05  2.7248118130E-37  2.3410234800E-37  2.0038317921E-37
  5.6299223561E-05  2.8933052149E-37  2.4857846735E-37  2.1277421604E-37
  5.6865040165E-05  3.0722162969E-37  2.6394962222E-37  2.2593137106E-37
  5.7436543320E-05  3.2621919544E-37  2.8027139068E-37  2.3990221706E-37
  5.8013790177E-05  3.4639151657E-37  2.9760245082E-37  2.5473698041E-37
  5.8596838461E-05  3.6781108704E-37  3.1600508588E-37  2.7048897329E-37
  5.9185746478E-05  3.9055535697E-37  3.3554583716E-37  2.8721515267E-37
  5.9780573119E-05  4.1470587285E-37  3.5629476538E-37  3.0497548800E-37
  6.0381377868E-05  4.4034992922E-37  3.7832686970E-37  3.2383417585E-37
  6.0988220804E-05  4.6757956094E-37  4.0172122189E-37  3.4385889883E-37
  6.1601162613E-05  4.9649304395E-37  4.2656225578E-37  3.6512192925E-37
  6.2220264590E-05  5.2719447080E-37  4.5293940256E-37  3.8769981698E-37
  6.2845588645E-05  5.5979432299E-37  4.8094758245E-37  4.1167381031E-37
  6.3477197312E-05  5.9441005636E-37  5.1068770770E-37  4.3713028650E-37
  6.4115153751E-05  6.3116640206E-37  5.4226694114E-37  4.6416097306E-37
  6.4759521758E-05  6.7019555356E-37  5.7579885685E-37  4.9286308534E-37
  6.5410365772E-05  7.1163820617E-37  6.1140433330E-37  5.2334009093E-37
  6.6067750877E-05  7.5564334055E-37  6.4921136729E-37  5.5570155049E-37
  6.6731742813E-05  8.0236971538E-37  6.8935635642E-37  5.9006421545E-37
  6.7402407978E-05  8.5198540220E-37  7.3198369944E-37  6.2655168594E-37
  6.8079813440E-05  9.0466936244E-37  7.7724715117E-37  6.6529557056E-37
  6.8764026940E-05  9.6061102677E-37  8.2530946104E-37  7.0643517695E-37
  6.9455116900E-05  1.0200118546E-36  8.7634371304E-37  7.5011865878E-37
  7.0153152430E-05  1.0830859281E-36  9.3053383593E-37  7.9650345243E-37
  7.0858203333E-05  1.1500600073E-36  9.8807465078E-37  8.4575631774E-37
  7.1570340116E-05  1.2211758640E-36  1.0491738759E-36  8.9805505407E-37
  7.2289633992E-05  1.2966892194E-36  1.1140512142E-36  9.5358771929E-37
  7.3016156892E-05  1.3768718045E-36  1.1829401238E-36  1.0125541450E-36
  7.3749981469E-05  1.4620127411E-36  1.2560890035E-36  1.0751669517E-36
  7.4491181105E-05  1.5524189033E-36  1.3337615046E-36  1.1416518155E-36
  7.5239829922E-05  1.6484150653E-36  1.4162366568E-36  1.2122475756E-36
  7.5996002784E-05  1.7503472454E-36  1.5038117422E-36  1.2872086949E-36
  7.6759775309E-05  1.8585827560E-36  1.5968023372E-36  1.3668052953E-36
  7.7531223877E-05  1.9735112011E-36  1.6955431703E-36  1.4513238925E-36
  7.8310425631E-05  2.0955464604E-36  1.8003898265E-36  1.5410688544E-36
  7.9097458493E-05  2.2251277686E-36  1.9117196745E-36  1.6363631950E-36
  7.9892401167E-05  2.3627216628E-36  2.0299335400E-36  1.7375500066E-36
  8.0695333147E-05  2.5088243398E-36  2.1554577306E-36  1.8449941933E-36
  8.1506334728E-05  2.6639610316E-36  2.2887434996E-36  1.9590820116E-36
  8.2325487011E-05  2.8286915867E-36  2.4302718414E-36  2.0802251753E-36
  8.3152871910E-05  3.0036079259E-36  2.5805513047E-36  2.2088589840E-36
  8.3988572167E-05  3.1893406684E-36  2.7401236866E-36  2.3454471962E-36
  8.4832671350E-05  3.3865584196E-36  2.9095634197E-36  2.4904815058E-36
  8.5685253871E-05  3.5959717369E-36  3.0894809797E-36  2.6444844577E-36
  8.6546404989E-05  3.8183337800E-36  3.2805234441E-36  2.8080099273E-36
  8.7416210820E-05  4.0544466232E-36  3.4833799157E-36  2.9816477616E-36
  8.8294758345E-05  4.3051599728E-36  3.6987804198E-36  3.1660228359E-36
  8.9182135419E-05  4.5713758180E-36  3.9274999010E-36  3.3617984750E-36
  9.0078430781E-05  4.8540539867E-36  4.1703629960E-36  3.5696805381E-36
  9.0983734061E-05  5.1542120396E-36  4.4282439426E-36  3.7904173414E-36
  9.1898135790E-05  5.4729306453E-36  4.7020711977E-36  4.0248036105E-36
  9.2821727409E-05  5.8113576488E-36  4.9928309330E-36  4.2736834729E-36
  9.3754601279E-05  6.1707123434E-36  5.3015707049E-36  4.5379535990E-36
  9.4696850686E-05  6.5522875201E-36  5.6294012155E-36  4.8185647100E-36
  9.5648569858E-05  6.9574580503E-36  5.9775036864E-36  5.1165278889E-36
  9.6609853967E-05  7.3876840159E-36  6.3471325475E-36  5.4329168826E-36
  9.7580799141E-05  7.8445123869E-36  6.7396168789E-36  5.7688693359E-36
  9.8561502477E-05  8.3295894639E-36  7.1563711009E-36  6.1255959414E-36
  9.9552062045E-05  8.8446630118E-36  7.5988968062E-36  6.5043820086E-36
  1.0055257690E-04  9.3915863726E-36  8.0687862948E-36  6.9065904888E-36
  1.0156314710E-04  9.9723303175E-36  8.5677327558E-36  7.3336706909E-36
  1.0258387370E-04  1.0588984119E-35  9.0975311886E-36  7.7871590699E-36
  1.0361485877E-04  1.1243770378E-35  9.6600911423E-36  8.2686901309E-36
  1.0465620541E-04  1.1939046684E-35  1.0257438140E-35  8.7799976491E-36
  1.0570801776E-04  1.2677315583E-35  1.0891722247E-35  9.3229220020E-36
  1.0677040100E-04  1.3461237635E-35  1.1565229284E-35  9.8994197707E-36
  1.0784346137E-04  1.4293633978E-35  1.2280383033E-35  1.0511565625E-35
  1.0892730618E-04  1.5177503532E-35  1.3039760018E-35  1.1161564978E-35
  1.1002204381E-04  1.6116027069E-35  1.3846093001E-35  1.1851756972E-35
  1.1112778373E-04  1.7112586796E-35  1.4702287806E-35  1.2584628891E-35
  1.1224463652E-04  1.8170769864E-35  1.5611426337E-35  1.3362818733E-35
  1.1337271387E-04  1.9294387656E-35  1.6576783145E-35  1.4189129396E-35
  1.1451212859E-04  2.0487486307E-35  1.7601834469E-35  1.5066536414E-35
  1.1566299462E-04  2.1754361848E-35  1.8690271246E-35  1.5998199097E-35
  1.1682542704E-04  2.3099575882E-35  1.9846012580E-35  1.6987472058E-35
  1.1799954210E-04  2.4527974911E-35  2.1073222345E-35  1.8037919422E-35
  1.1918545721E-04  2.6044698729E-35  2.2376316398E-35  1.9153321003E-35
  1.2038329097E-04  2.7655213685E-35  2.3759991157E-35  2.0337696766E-35
  1.2159316316E-04  2.9365317559E-35  2.5229227785E-35  2.1595310409E-35
  1.2281519477E-04  3.1181165988E-35  2.6789314904E-35  2.2930688799E-35
  1.2404950800E-04  3.3109301460E-35  2.8445873493E-35  2.4348643295E-35
  1.2529622628E-04  3.5156667040E-35  3.0204868691E-35  2.5854279838E-35
  1.2655547429E-04  3.7330633520E-35  3.2072633118E-35  2.7453018924E-35
  1.2782737795E-04  3.9639029812E-35  3.4055892988E-35  2.9150617950E-35
  1.2911206446E-04  4.2090171671E-35  3.6161792784E-35  3.0953192336E-35
  1.3040966228E-04  4.4692885535E-35  3.8397915749E-35  3.2867233065E-35
  1.3172030117E-04  4.7456536519E-35  4.0772307923E-35  3.4899627257E-35
  1.3304411221E-04  5.0391087338E-35  4.3293528778E-35  3.7057701513E-35
  1.3438122776E-04  5.3507096553E-35  4.5970649708E-35  3.9349220619E-35
  1.3573178156E-04  5.6815790467E-35  4.8813315798E-35  4.1782440419E-35
  1.3709590864E-04  6.0329085666E-35  5.1831765187E-35  4.4366124393E-35
  1.3847374543E-04  6.4059626332E-35  5.5036861133E-35  4.7109571098E-35
  1.3986542971E-04  6.8020852934E-35  5.8440151018E-35  5.0022664678E-35
  1.4127110064E-04  7.2227024912E-35  6.2053885851E-35  5.3115891555E-35
  1.4269089881E-04  7.6693297921E-35  6.5891086619E-35  5.6400397224E-35
  1.4412496618E-04  8.1435744896E-35  6.9965562394E-35  5.9888001754E-35
  1.4557344617E-04  8.6471456043E-35  7.4291996233E-35  6.3591273313E-35
  1.4703648363E-04  9.1818548838E-35  7.8885953777E-35  6.7523535529E-35
  1.4851422486E-04  9.7496287826E-35  8.3763986168E-35  7.1698955584E-35
  1.5000681763E-04  1.0352512629E-34  8.8943665858E-35  7.6132574864E-35
  1.5151441121E-04  1.0992676125E-34  9.4443633844E-35  8.0840349391E-35
  1.5303715636E-04  1.1672425501E-34  1.0028370413E-34  8.5839239239E-35
  1.5457520535E-04  1.2394207570E-34  1.0648489851E-34  9.1147238309E-35
  1.5612871200E-04  1.3160622973E-34  1.1306956042E-34  9.6783471764E-35
  1.5769783164E-04  1.3974430234E-34  1.2006138971E-34  1.0276822585E-34
  1.5928272119E-04  1.4838560928E-34  1.2748557305E-34  1.0912305942E-34
  1.6088353916E-04  1.5756126590E-34  1.3536884318E-34  1.1587085475E-34
  1.6250044561E-04  1.6730431321E-34  1.4373958733E-34  1.2303591029E-34
  1.6413360223E-04  1.7764983378E-34  1.5262794668E-34  1.3064402580E-34
  1.6578317236E-04  1.8863507870E-34  1.6206592553E-34  1.3872259581E-34
  1.6744932094E-04  2.0029962868E-34  1.7208752969E-34  1.4730072806E-34
  1.6913221460E-04  2.1268546559E-34  1.8272882789E-34  1.5640929610E-34
  1.7083202161E-04  2.2583720297E-34  1.9402814986E-34  1.6608110879E-34
  1.7254891197E-04  2.3980219644E-34  2.0602618124E-34  1.7635099156E-34
  1.7428305737E-04  2.5463073465E-34  2.1876612751E-34  1.8725592677E-34
  1.7603463122E-04  2.7037622399E-34  2.3229387284E-34  1.9883518960E-34
  1.7780380867E-04  2.8709536189E-34  2.4665812882E-34  2.1113047542E-34
  1.7959076666E-04  3.0484834194E-34  2.6191061083E-34  2.2418605073E-34
  1.8139568387E-04  3.2369911254E-34  2.7810626015E-34  2.3804894330E-34
  1.8321874080E-04  3.4371554554E-34  2.9530338892E-34  2.5276906622E-34
  1.8506011976E-04  3.6496973293E-34  3.1356393502E-34  2.6839943607E-34
  1.8692000488E-04  3.8753820067E-34  3.3295364577E-34  2.8499633019E-34
