  9.980974630806424E-006 -2.624711172725046E-008 -2.674174242055015E-008
  1.008128509350887E-005 -2.651089958558325E-008 -2.701050139999574E-008
  1.018260369312177E-005 -2.677733855596697E-008 -2.728196145209006E-008
  1.028494056158950E-005 -2.704645528252069E-008 -2.755614972306451E-008
  1.038830593268422E-005 -2.731827667714133E-008 -2.783309363197469E-008
  1.049271014302915E-005 -2.759282992219487E-008 -2.811282087344226E-008
  1.059816363313233E-005 -2.787014247323459E-008 -2.839535942042449E-008
  1.070467694843066E-005 -2.815024206174669E-008 -2.868073752701150E-008
  1.081226074034443E-005 -2.843315669792344E-008 -2.896898373125179E-008
  1.092092576734248E-005 -2.871891467346423E-008 -2.926012685800596E-008
  1.103068289601807E-005 -2.900754456440470E-008 -2.955419602182932E-008
  1.114154310217553E-005 -2.929907523397451E-008 -2.985122062988329E-008
  1.125351747192785E-005 -2.959353583548353E-008 -3.015123038487621E-008
  1.136661720280533E-005 -2.989095581523730E-008 -3.045425528803356E-008
  1.148085360487530E-005 -3.019136491548164E-008 -3.076032564209820E-008
  1.159623810187317E-005 -3.049479317737689E-008 -3.106947205436059E-008
  1.171278223234479E-005 -3.080127094400214E-008 -3.138172543971954E-008
  1.183049765080033E-005 -3.111082886338941E-008 -3.169711702377381E-008
  1.194939612887973E-005 -3.142349789158860E-008 -3.201567834594464E-008
  1.206948955652988E-005 -3.173930929576309E-008 -3.233744126262971E-008
  1.219078994319362E-005 -3.205829465731647E-008 -3.266243795038881E-008
  1.231330941901071E-005 -3.238048587505071E-008 -3.299070090916153E-008
  1.243706023603083E-005 -3.270591516835607E-008 -3.332226296551733E-008
  1.256205476943880E-005 -3.303461508043307E-008 -3.365715727593810E-008
  1.268830551879213E-005 -3.336661848154681E-008 -3.399541733013399E-008
  1.281582510927096E-005 -3.370195857231410E-008 -3.433707695439229E-008
  1.294462629294061E-005 -3.404066888702342E-008 -3.468217031496012E-008
  1.307472195002678E-005 -3.438278329698852E-008 -3.503073192146112E-008
  1.320612509020358E-005 -3.472833601393548E-008 -3.538279663034640E-008
  1.333884885389455E-005 -3.507736159342395E-008 -3.573839964838023E-008
  1.347290651358665E-005 -3.542989493830271E-008 -3.609757653616074E-008
  1.360831147515758E-005 -3.578597130220005E-008 -3.646036321167602E-008
  1.374507727921631E-005 -3.614562629304906E-008 -3.682679595389595E-008
  1.388321760245723E-005 -3.650889587664852E-008 -3.719691140640008E-008
  1.402274625902779E-005 -3.687581638025953E-008 -3.757074658104208E-008
  1.416367720190991E-005 -3.724642449623821E-008 -3.794833886165095E-008
  1.430602452431532E-005 -3.762075728570496E-008 -3.832972600776941E-008
  1.444980246109490E-005 -3.799885218225069E-008 -3.871494615842989E-008
  1.459502539016212E-005 -3.838074699568013E-008 -3.910403783596845E-008
  1.474170783393093E-005 -3.876647991579283E-008 -3.949703994987707E-008
  1.488986446076792E-005 -3.915608951620225E-008 -3.989399180069465E-008
  1.503951008645925E-005 -3.954961475819310E-008 -4.029493308393703E-008
  1.519065967569219E-005 -3.994709499461750E-008 -4.069990389406670E-008
  1.534332834355163E-005 -4.034856997383031E-008 -4.110894472850207E-008
  1.549753135703158E-005 -4.075407984366403E-008 -4.152209649166748E-008
  1.565328413656187E-005 -4.116366515544352E-008 -4.193940049908352E-008
  1.581060225755028E-005 -4.157736686804129E-008 -4.236089848149869E-008
  1.596950145193998E-005 -4.199522635197334E-008 -4.278663258906245E-008
  1.612999760978284E-005 -4.241728539353626E-008 -4.321664539554032E-008
  1.629210678082839E-005 -4.284358619898591E-008 -4.365097990257128E-008
  1.645584517612882E-005 -4.327417139875806E-008 -4.408967954396799E-008
  1.662122916966012E-005 -4.370908405173152E-008 -4.453278819006012E-008
  1.678827529995945E-005 -4.414836764953398E-008 -4.498035015208156E-008
  1.695700027177905E-005 -4.459206612089128E-008 -4.543241018660144E-008
  1.712742095775671E-005 -4.504022383602031E-008 -4.588901349999994E-008
  1.729955440010305E-005 -4.549288561106599E-008 -4.635020575298887E-008
  1.747341781230574E-005 -4.595009671258305E-008 -4.681603306517785E-008
  1.764902858085089E-005 -4.641190286206264E-008 -4.728654201968625E-008
  1.782640426696169E-005 -4.687835024050453E-008 -4.776177966780162E-008
  1.800556260835458E-005 -4.734948549303524E-008 -4.824179353368479E-008
  1.818652152101299E-005 -4.782535573357262E-008 -4.872663161912232E-008
  1.836929910097899E-005 -4.830600854953726E-008 -4.921634240832680E-008
  1.855391362616288E-005 -4.879149200661129E-008 -4.971097487278518E-008
  1.874038355817104E-005 -4.928185465354496E-008 -5.021057847615611E-008
  1.892872754415205E-005 -4.977714552701159E-008 -5.071520317921624E-008
  1.911896441866147E-005 -5.027741415651123E-008 -5.122489944485638E-008
  1.931111320554528E-005 -5.078271056932371E-008 -5.173971824312782E-008
  1.950519311984229E-005 -5.129308529551137E-008 -5.225971105633937E-008
  1.970122356970567E-005 -5.180858937297210E-008 -5.278492988420566E-008
  1.989922415834376E-005 -5.232927435254323E-008 -5.331542724904715E-008
  2.009921468598042E-005 -5.285519230315659E-008 -5.385125620104237E-008
  2.030121515183509E-005 -5.338639581704548E-008 -5.439247032353303E-008
  2.050524575612267E-005 -5.392293801500393E-008 -5.493912373838235E-008
  2.071132690207363E-005 -5.446487255169883E-008 -5.549127111138735E-008
  2.091947919797429E-005 -5.501225362103543E-008 -5.604896765774539E-008
  2.112972345922771E-005 -5.556513596157677E-008 -5.661226914757588E-008
  2.134208071043522E-005 -5.612357486201763E-008 -5.718123191149716E-008
  2.155657218749889E-005 -5.668762616671339E-008 -5.775591284625973E-008
  2.177321933974518E-005 -5.725734628126453E-008 -5.833636942043596E-008
  2.199204383206985E-005 -5.783279217815720E-008 -5.892265968016691E-008
  2.221306754710450E-005 -5.841402140246064E-008 -5.951484225496712E-008
  2.243631258740481E-005 -5.900109207758160E-008 -6.011297636358753E-008
  2.266180127766085E-005 -5.959406291107675E-008 -6.071712181993741E-008
  2.288955616692955E-005 -6.019299320052357E-008 -6.132733903906578E-008
  2.311960003088964E-005 -6.079794283945007E-008 -6.194368904320309E-008
  2.335195587411921E-005 -6.140897232332424E-008 -6.256623346786330E-008
  2.358664693239622E-005 -6.202614275560356E-008 -6.319503456800762E-008
  2.382369667502208E-005 -6.264951585384560E-008 -6.383015522427007E-008
  2.406312880716859E-005 -6.327915395587956E-008 -6.447165894924545E-008
  2.430496727224849E-005 -6.391512002604033E-008 -6.511960989384085E-008
  2.454923625430982E-005 -6.455747766146485E-008 -6.577407285369059E-008
  2.479596018045435E-005 -6.520629109845190E-008 -6.643511327563603E-008
  2.504516372328029E-005 -6.586162521888581E-008 -6.710279726427021E-008
  2.529687180334960E-005 -6.652354555672467E-008 -6.777719158854831E-008
  2.555110959168004E-005 -6.719211830455383E-008 -6.845836368846468E-008
  2.580790251226231E-005 -6.786741032020516E-008 -6.914638168179697E-008
  2.606727624460247E-005 -6.854948913344292E-008 -6.984131437091778E-008
  2.632925672628988E-005 -6.923842295271677E-008 -7.054323124967506E-008
  2.659387015559105E-005 -6.993428067198265E-008 -7.125220251034157E-008
  2.686114299406941E-005 -7.063713187759237E-008 -7.196829905063417E-008
  2.713110196923153E-005 -7.134704685525210E-008 -7.269159248080351E-008
  2.740377407719991E-005 -7.206409659705114E-008 -7.342215513079533E-008
  2.767918658541256E-005 -7.278835280856114E-008 -7.416006005748336E-008
  2.795736703534981E-005 -7.351988791600676E-008 -7.490538105197513E-008
  2.823834324528849E-005 -7.425877507350824E-008 -7.565819264699112E-008
  2.852214331308372E-005 -7.500508817039703E-008 -7.641857012431811E-008
  2.880879561897880E-005 -7.575890183860463E-008 -7.718658952233738E-008
  2.909832882844318E-005 -7.652029146012603E-008 -7.796232764362869E-008
  2.939077189503909E-005 -7.728933317455770E-008 -7.874586206265057E-008
  2.968615406331690E-005 -7.806610388671195E-008 -7.953727113349778E-008
  2.998450487173959E-005 -7.885068127430719E-008 -8.033663399773679E-008
  3.028585415563662E-005 -7.964314379573587E-008 -8.114403059232014E-008
  3.059023205018751E-005 -8.044357069791050E-008 -8.195954165757998E-008
  3.089766899343537E-005 -8.125204202418818E-008 -8.278324874530238E-008
  3.120819572933071E-005 -8.206863862237513E-008 -8.361523422688239E-008
  3.152184331080590E-005 -8.289344215281160E-008 -8.445558130156145E-008
  3.183864310288046E-005 -8.372653509653791E-008 -8.530437400474722E-008
  3.215862678579760E-005 -8.456800076354250E-008 -8.616169721641721E-008
  3.248182635819227E-005 -8.541792330109323E-008 -8.702763666960692E-008
  3.280827414029103E-005 -8.627638770215200E-008 -8.790227895898321E-008
  3.313800277714414E-005 -8.714347981387417E-008 -8.878571154950377E-008
  3.347104524189006E-005 -8.801928634619336E-008 -8.967802278516369E-008
  3.380743483905280E-005 -8.890389488049255E-008 -9.057930189783011E-008
  3.414720520787241E-005 -8.979739387836218E-008 -9.148963901616513E-008
  3.449039032566889E-005 -9.069987269044654E-008 -9.240912517463914E-008
  3.483702451124003E-005 -9.161142156537872E-008 -9.333785232263410E-008
  3.518714242829325E-005 -9.253213165880572E-008 -9.427591333363859E-008
  3.554077908891202E-005 -9.346209504250399E-008 -9.522340201453532E-008
  3.589796985705708E-005 -9.440140471358670E-008 -9.618041311498177E-008
  3.625875045210293E-005 -9.535015460380359E-008 -9.714704233688538E-008
  3.662315695240971E-005 -9.630843958893414E-008 -9.812338634397372E-008
  3.699122579893114E-005 -9.727635549827528E-008 -9.910954277146097E-008
  3.736299379885858E-005 -9.825399912422433E-008 -1.001056102358115E-007
  3.773849812930184E-005 -9.924146823195849E-008 -1.011116883446016E-007
  3.811777634100688E-005 -1.002388615692112E-007 -1.021278777064806E-007
  3.850086636211095E-005 -1.012462788761471E-007 -1.031542799412310E-007
  3.888780650193538E-005 -1.022638208953363E-007 -1.041909976899317E-007
  3.927863545481662E-005 -1.032915893818285E-007 -1.052381346252212E-007
  3.967339230397565E-005 -1.043296871133286E-007 -1.062957954616654E-007
  4.007211652542635E-005 -1.053782179004745E-007 -1.073640859662293E-007
  4.047484799192313E-005 -1.064372865972186E-007 -1.084431129688532E-007
  4.088162697694826E-005 -1.075069991113129E-007 -1.095329843731366E-007
  4.129249415873922E-005 -1.085874624149000E-007 -1.106338091671277E-007
  4.170749062435658E-005 -1.096787845552103E-007 -1.117456974342232E-007
  4.212665787379273E-005 -1.107810746653672E-007 -1.128687603641760E-007
  4.255003782412192E-005 -1.118944429753000E-007 -1.140031102642148E-007
  4.297767281369201E-005 -1.130190008227671E-007 -1.151488605702748E-007
  4.340960560635832E-005 -1.141548606644903E-007 -1.163061258583410E-007
  4.384587939576005E-005 -1.153021360873999E-007 -1.174750218559063E-007
  4.428653780963972E-005 -1.164609418199941E-007 -1.186556654535445E-007
  4.473162491420592E-005 -1.176313937438116E-007 -1.198481747165987E-007
  4.518118521854002E-005 -1.188136089050196E-007 -1.210526688969888E-007
  4.563526367904709E-005 -1.200077055261192E-007 -1.222692684451363E-007
  4.609390570395158E-005 -1.212138030177674E-007 -1.234980950220096E-007
  4.655715715783817E-005 -1.224320219907180E-007 -1.247392715112899E-007
  4.702506436623831E-005 -1.236624842678831E-007 -1.259929220316604E-007
  4.749767412026275E-005 -1.249053128965156E-007 -1.272591719492173E-007
  4.797503368128075E-005 -1.261606321605135E-007 -1.285381478900074E-007
  4.845719078564621E-005 -1.274285675928492E-007 -1.298299777526901E-007
  4.894419364947136E-005 -1.287092459881219E-007 -1.311347907213280E-007
  4.943609097344842E-005 -1.300027954152381E-007 -1.324527172783048E-007
  4.993293194771970E-005 -1.313093452302180E-007 -1.337838892173740E-007
  5.043476625679667E-005 -1.326290260891316E-007 -1.351284396568387E-007
  5.094164408452843E-005 -1.339619699611640E-007 -1.364865030528628E-007
  5.145361611912016E-005 -1.353083101418127E-007 -1.378582152129171E-007
  5.197073355820196E-005 -1.366681812662174E-007 -1.392437133093603E-007
  5.249304811394866E-005 -1.380417193226231E-007 -1.406431358931563E-007
  5.302061201825112E-005 -1.394290616659798E-007 -1.420566229077291E-007
  5.355347802793938E-005 -1.408303470316773E-007 -1.434843157029577E-007
  5.409169943005849E-005 -1.422457155494194E-007 -1.449263570493108E-007
  5.463533004719717E-005 -1.436753087572368E-007 -1.463828911521242E-007
  5.518442424287016E-005 -1.451192696156412E-007 -1.478540636660216E-007
  5.573903692695461E-005 -1.465777425219211E-007 -1.493400217094797E-007
  5.629922356118111E-005 -1.480508733245819E-007 -1.508409138795406E-007
  5.686504016467991E-005 -1.495388093379309E-007 -1.523568902666716E-007
  5.743654331958286E-005 -1.510416993568087E-007 -1.538881024697741E-007
  5.801379017668172E-005 -1.525596936714691E-007 -1.554347036113438E-007
  5.859683846114323E-005 -1.540929440826079E-007 -1.569968483527831E-007
  5.918574647828172E-005 -1.556416039165431E-007 -1.585746929098673E-007
  5.978057311938966E-005 -1.572058280405480E-007 -1.601683950683663E-007
  6.038137786762685E-005 -1.587857728783379E-007 -1.617781141998234E-007
  6.098822080396878E-005 -1.603815964257124E-007 -1.634040112774925E-007
  6.160116261321479E-005 -1.619934582663553E-007 -1.650462488924355E-007
  6.222026459005659E-005 -1.636215195877932E-007 -1.667049912697817E-007
  6.284558864520780E-005 -1.652659431975139E-007 -1.683804042851504E-007
  6.347719731159503E-005 -1.669268935392482E-007 -1.700726554812385E-007
  6.411515375061126E-005 -1.686045367094134E-007 -1.717819140845752E-007
  6.475952175843203E-005 -1.702990404737237E-007 -1.735083510224440E-007
  6.541036577239508E-005 -1.720105742839666E-007 -1.752521389399769E-007
  6.606775087744418E-005 -1.737393092949486E-007 -1.770134522174178E-007
  6.673174281263768E-005 -1.754854183816103E-007 -1.787924669875612E-007
  6.740240797772241E-005 -1.772490761563146E-007 -1.805893611533658E-007
  6.807981343977377E-005 -1.790304589863076E-007 -1.824043144057446E-007
  6.876402693990248E-005 -1.808297450113557E-007 -1.842375082415344E-007
  6.945511690002872E-005 -1.826471141615597E-007 -1.860891259816452E-007
  7.015315242972443E-005 -1.844827481753481E-007 -1.879593527893932E-007
  7.085820333312427E-005 -1.863368306176506E-007 -1.898483756890165E-007
  7.157034011590611E-005 -1.882095468982555E-007 -1.917563835843781E-007
  7.228963399234170E-005 -1.901010842903502E-007 -1.936835672778564E-007
  7.301615689241808E-005 -1.920116319492488E-007 -1.956301194894256E-007
  7.374998146903070E-005 -1.939413809313080E-007 -1.975962348759278E-007
  7.449118110524875E-005 -1.958905242130329E-007 -1.995821100505387E-007
  7.523982992165351E-005 -1.978592567103746E-007 -2.015879436024294E-007
  7.599600278375051E-005 -1.998477752982219E-007 -2.036139361166252E-007
  7.675977530945610E-005 -2.018562788300892E-007 -2.056602901940647E-007
  7.753122387665932E-005 -2.038849681580019E-007 -2.077272104718592E-007
  7.831042563085978E-005 -2.059340461525819E-007 -2.098149036437577E-007
  7.909745849288223E-005 -2.080037177233346E-007 -2.119235784808155E-007
  7.989240116666873E-005 -2.100941898391400E-007 -2.140534458522720E-007
  8.069533314714912E-005 -2.122056715489502E-007 -2.162047187466376E-007
  8.150633472819056E-005 -2.143383740026939E-007 -2.183776122929929E-007
  8.232548701062700E-005 -2.164925104723918E-007 -2.205723437825015E-007
  8.315287191036930E-005 -2.186682963734843E-007 -2.227891326901395E-007
  8.398857216659692E-005 -2.208659492863727E-007 -2.250282006966432E-007
  8.483267135003191E-005 -2.230856889781774E-007 -2.272897717106773E-007
  8.568525387129605E-005 -2.253277374247157E-007 -2.295740718912260E-007
  8.654640498935192E-005 -2.275923188326983E-007 -2.318813296702088E-007
  8.741621082002897E-005 -2.298796596621509E-007 -2.342117757753243E-007
  8.829475834463511E-005 -2.321899886490605E-007 -2.365656432531231E-007
  8.918213541865493E-005 -2.345235368282487E-007 -2.389431674923122E-007
  9.007843078053531E-005 -2.368805375564755E-007 -2.413445862472945E-007
  9.098373406055935E-005 -2.392612265357755E-007 -2.437701396619446E-007
  9.189813578980947E-005 -2.416658418370281E-007 -2.462200702936228E-007
  9.282172740922061E-005 -2.440946239237645E-007 -2.486946231374312E-007
  9.375460127872437E-005 -2.465478156762149E-007 -2.511940456507141E-007
  9.469685068648510E-005 -2.490256624155960E-007 -2.537185877778031E-007
  9.564856985822878E-005 -2.515284119286435E-007 -2.562685019750117E-007
  9.660985396666569E-005 -2.540563144923916E-007 -2.588440432358820E-007
  9.758079914100775E-005 -2.566096228992004E-007 -2.614454691166834E-007
  9.856150247658151E-005 -2.591885924820349E-007 -2.640730397621691E-007
  9.955206204453779E-005 -2.617934811399993E-007 -2.667270179315902E-007
  1.005525769016588E-004 -2.644245493641270E-007 -2.694076690249720E-007
  1.015631471002642E-004 -2.670820602634295E-007 -2.721152611096548E-007
  1.025838736982157E-004 -2.697662795912077E-007 -2.748500649470997E-007
  1.036148587690240E-004 -2.724774757716277E-007 -2.776123540199665E-007
  1.046562054120551E-004 -2.752159199265631E-007 -2.804024045594606E-007
  1.057080177628413E-004 -2.779818859027074E-007 -2.832204955729575E-007
  1.067704010034941E-004 -2.807756502989594E-007 -2.860669088719030E-007
  1.078434613732228E-004 -2.835974924940828E-007 -2.889419290999955E-007
  1.089273061789587E-004 -2.864476946746441E-007 -2.918458437616494E-007
  1.100220438060855E-004 -2.893265418632326E-007 -2.947789432507470E-007
  1.111277837292783E-004 -2.922343219469614E-007 -2.977415208796770E-007
  1.122446365234509E-004 -2.951713257062575E-007 -3.007338729086669E-007
  1.133727138748133E-004 -2.981378468439396E-007 -3.037562985754087E-007
  1.145121285920407E-004 -3.011341820145885E-007 -3.068091001249833E-007
  1.156629946175544E-004 -3.041606308542134E-007 -3.098925828400847E-007
  1.168254270389161E-004 -3.072174960102148E-007 -3.130070550715493E-007
  1.179995421003365E-004 -3.103050831716506E-007 -3.161528282691906E-007
  1.191854572143001E-004 -3.134237010998042E-007 -3.193302170129444E-007
  1.203832909733068E-004 -3.165736616590615E-007 -3.225395390443278E-007
  1.215931631617306E-004 -3.197552798480978E-007 -3.257811152982128E-007
  1.228151947677985E-004 -3.229688738313771E-007 -3.290552699349205E-007
  1.240495079956894E-004 -3.262147649709693E-007 -3.323623303726370E-007
  1.252962262777549E-004 -3.294932778586871E-007 -3.357026273201560E-007
  1.265554742868621E-004 -3.328047403485445E-007 -3.390764948099498E-007
  1.278273779488612E-004 -3.361494835895435E-007 -3.424842702315723E-007
  1.291120644551783E-004 -3.395278420587882E-007 -3.459262943653990E-007
  1.304096622755347E-004 -3.429401535949339E-007 -3.494029114167049E-007
  1.317203011707938E-004 -3.463867594319698E-007 -3.529144690500850E-007
  1.330441122059372E-004 -3.498680042333445E-007 -3.564613184242221E-007
  1.343812277631716E-004 -3.533842361264311E-007 -3.600438142270017E-007
  1.357317815551671E-004 -3.569358067373407E-007 -3.636623147109817E-007
  1.370959086384284E-004 -3.605230712260859E-007 -3.673171817292183E-007
  1.384737454268004E-004 -3.641463883220962E-007 -3.710087807714507E-007
  1.398654297051103E-004 -3.678061203600915E-007 -3.747374810006512E-007
  1.412711006429456E-004 -3.715026333163164E-007 -3.785036552899411E-007
  1.426908988085715E-004 -3.752362968451373E-007 -3.823076802598792E-007
  1.441249661829877E-004 -3.790074843160085E-007 -3.861499363161231E-007
  1.455734461741268E-004 -3.828165728508100E-007 -3.900308076874711E-007
  1.470364836311949E-004 -3.866639433615589E-007 -3.939506824642844E-007
  1.485142248591569E-004 -3.905499805885018E-007 -3.979099526372974E-007
  1.500068176333671E-004 -3.944750731385886E-007 -4.019090141368163E-007
  1.515144112143468E-004 -3.984396135243339E-007 -4.059482668723130E-007
  1.530371563627103E-004 -4.024439982030682E-007 -4.100281147724160E-007
  1.545752053542415E-004 -4.064886276165845E-007 -4.141489658253041E-007
  1.561287119951212E-004 -4.105739062311820E-007 -4.183112321195046E-007
  1.576978316373081E-004 -4.147002425781138E-007 -4.225153298851038E-007
  1.592827211940740E-004 -4.188680492944399E-007 -4.267616795353691E-007
  1.608835391556954E-004 -4.230777431642915E-007 -4.310507057087916E-007
  1.625004456053024E-004 -4.273297451605499E-007 -4.353828373115492E-007
  1.641336022348874E-004 -4.316244804869431E-007 -4.397585075603992E-007
  1.657831723614744E-004 -4.359623786205680E-007 -4.441781540259987E-007
  1.674493209434506E-004 -4.403438733548375E-007 -4.486422186766630E-007
  1.691322145970627E-004 -4.447694028428605E-007 -4.531511479225624E-007
  1.708320216130786E-004 -4.492394096412573E-007 -4.577053926603635E-007
  1.725489119736162E-004 -4.537543407544160E-007 -4.623054083183195E-007
  1.742830573691424E-004 -4.583146476791930E-007 -4.669516549018134E-007
  1.760346312156419E-004 -4.629207864500630E-007 -4.716445970393588E-007
  1.778038086719590E-004 -4.675732176847233E-007 -4.763847040290629E-007
  1.795907666573136E-004 -4.722724066301557E-007 -4.811724498855571E-007
  1.813956838689935E-004 -4.770188232091506E-007 -4.860083133873983E-007
  1.832187408002238E-004 -4.818129420673013E-007 -4.908927781249478E-007
  1.850601197582169E-004 -4.866552426204684E-007 -4.958263325487304E-007
  1.869200048824031E-004 -4.915462091027204E-007 -5.008094700182797E-007
  1.887985821628447E-004 -4.964863306147599E-007 -5.058426888514745E-007
  1.906960394588353E-004 -5.014761011728314E-007 -5.109264923743714E-007
  1.926125665176857E-004 -5.065160197581262E-007 -5.160613889715372E-007
  1.945483549936988E-004 -5.116065903666783E-007 -5.212478921368880E-007
  1.965035984673355E-004 -5.167483220597661E-007 -5.264865205250394E-007
  1.984784924645725E-004 -5.219417290148177E-007 -5.317777980031716E-007
  2.004732344764552E-004 -5.271873305768302E-007 -5.371222537034170E-007
  2.024880239788472E-004 -5.324856513103040E-007 -5.425204220757739E-007
  2.045230624523776E-004 -5.378372210516996E-007 -5.479728429415520E-007
  2.065785534025897E-004 -5.432425749624220E-007 -5.534800615473545E-007
  2.086547023802914E-004 -5.487022535823369E-007 -5.590426286196032E-007
  2.107517170021107E-004 -5.542168028838255E-007 -5.646611004196123E-007
  2.128698069712572E-004 -5.597867743263815E-007 -5.703360387992142E-007
  2.150091840984929E-004 -5.654127249117586E-007 -5.760680112569453E-007
  2.171700623233133E-004 -5.710952172396699E-007 -5.818575909947970E-007
  2.193526577353418E-004 -5.768348195640491E-007 -5.877053569755349E-007
  2.215571885959383E-004 -5.826321058498760E-007 -5.936118939805972E-007
  2.237838753600260E-004 -5.884876558305733E-007 -5.995777926685720E-007
  2.260329406981369E-004 -5.944020550659812E-007 -6.056036496342644E-007
  2.283046095186790E-004 -6.003758950009129E-007 -6.116900674683558E-007
  2.305991089904274E-004 -6.064097730242996E-007 -6.178376548176642E-007
  2.329166685652415E-004 -6.125042925289309E-007 -6.240470264460087E-007
  2.352575200010099E-004 -6.186600629717929E-007 -6.303188032956865E-007
  2.376218973848271E-004 -6.248776999350161E-007 -6.366536125495682E-007
  2.400100371564016E-004 -6.311578251874329E-007 -6.430520876938155E-007
  2.424221781317008E-004 -6.375010667467550E-007 -6.495148685812314E-007
  2.448585615268323E-004 -6.439080589423767E-007 -6.560426014952450E-007
  2.473194309821660E-004 -6.503794424788070E-007 -6.626359392145412E-007
  2.498050325866981E-004 -6.569158644997408E-007 -6.692955410783386E-007
  2.523156149026604E-004 -6.635179786527753E-007 -6.760220730523240E-007
  2.548514289903768E-004 -6.701864451547728E-007 -6.828162077952491E-007
  2.574127284333690E-004 -6.769219308578853E-007 -6.896786247261983E-007
  2.599997693637159E-004 -6.837251093162377E-007 -6.966100100925292E-007
  2.626128104876664E-004 -6.905966608532863E-007 -7.036110570384986E-007
  2.652521131115104E-004 -6.975372726298499E-007 -7.106824656745786E-007
  2.679179411677097E-004 -7.045476387128268E-007 -7.178249431474662E-007
  2.706105612412915E-004 -7.116284601446024E-007 -7.250392037108004E-007
  2.733302425965069E-004 -7.187804450131537E-007 -7.323259687965863E-007
  2.760772572037580E-004 -7.260043085228588E-007 -7.396859670873405E-007
  2.788518797667946E-004 -7.333007730660171E-007 -7.471199345889590E-007
  2.816543877501851E-004 -7.406705682950902E-007 -7.546286147043181E-007
  2.844850614070635E-004 -7.481144311956675E-007 -7.622127583076161E-007
  2.873441838071543E-004 -7.556331061601640E-007 -7.698731238194607E-007
  2.902320408650801E-004 -7.632273450622618E-007 -7.776104772827114E-007
  2.931489213689532E-004 -7.708979073320972E-007 -7.854255924390853E-007
  2.960951170092547E-004 -7.786455600322041E-007 -7.933192508065309E-007
  2.990709224080040E-004 -7.864710779342216E-007 -8.012922417573810E-007
  3.020766351482207E-004 -7.943752435963703E-007 -8.093453625972904E-007
  3.051125558036835E-004 -8.023588474417105E-007 -8.174794186449667E-007
  3.081789879689881E-004 -8.104226878371840E-007 -8.256952233127031E-007
  3.112762382899062E-004 -8.185675711734508E-007 -8.339935981877208E-007
  3.144046164940510E-004 -8.267943119455306E-007 -8.423753731143267E-007
  3.175644354218500E-004 -8.351037328342513E-007 -8.508413862769002E-007
  3.207560110578290E-004 -8.434966647885176E-007 -8.593924842837113E-007
  3.239796625622114E-004 -8.519739471084084E-007 -8.680295222515825E-007
  3.272357123028340E-004 -8.605364275291046E-007 -8.767533638914005E-007
  3.305244858873842E-004 -8.691849623056659E-007 -8.855648815944881E-007
  3.338463121959611E-004 -8.779204162986548E-007 -8.944649565198445E-007
  3.372015234139638E-004 -8.867436630606245E-007 -9.034544786822617E-007
  3.405904550653101E-004 -8.956555849234744E-007 -9.125343470413250E-007
  3.440134460459893E-004 -9.046570730866844E-007 -9.217054695913132E-007
  3.474708386579519E-004 -9.137490277064342E-007 -9.309687634519944E-007
  3.509629786433403E-004 -9.229323579856208E-007 -9.403251549603415E-007
  3.544902152190631E-004 -9.322079822647791E-007 -9.497755797631660E-007
  3.580529011117173E-004 -9.415768281139159E-007 -9.593209829106821E-007
  3.616513925928612E-004 -9.510398324252691E-007 -9.689623189510143E-007
  3.652860495146414E-004 -9.605979415069956E-007 -9.787005520256519E-007
  3.689572353457793E-004 -9.702521111778039E-007 -9.885366559658628E-007
  3.726653172079170E-004 -9.800033068625369E-007 -9.984716143900790E-007
  3.764106659123311E-004 -9.898525036887142E-007 -1.008506420802259E-006
  3.801936559970129E-004 -9.998006865840463E-007 -1.018642078691237E-006
  3.840146657641236E-004 -1.009848850374927E-006 -1.028879601631074E-006
  3.878740773178239E-004 -1.019997999885917E-006 -1.039220013382418E-006
  3.917722766024855E-004 -1.030249150040229E-006 -1.049664347994875E-006
  3.957096534412853E-004 -1.040603325961218E-006 -1.060213649910421E-006
  3.996866015751884E-004 -1.051061563074895E-006 -1.070868974067842E-006
  4.037035187023224E-004 -1.061624907213471E-006 -1.081631386008231E-006
  4.077608065177472E-004 -1.072294414719940E-006 -1.092501961981543E-006
  4.118588707536257E-004 -1.083071152553716E-006 -1.103481789054220E-006
  4.159981212197964E-004 -1.093956198397326E-006 -1.114571965217898E-006
  4.201789718447553E-004 -1.104950640764184E-006 -1.125773599499208E-006
  4.244018407170490E-004 -1.116055579107435E-006 -1.137087812070677E-006
  4.286671501270838E-004 -1.127272123929913E-006 -1.148515734362750E-006
  4.329753266093551E-004 -1.138601396895178E-006 -1.160058509176931E-006
  4.373268009851013E-004 -1.150044530939696E-006 -1.171717290800062E-006
  4.417220084053862E-004 -1.161602670386124E-006 -1.183493245119757E-006
  4.461613883946145E-004 -1.173276971057747E-006 -1.195387549740990E-006
  4.506453848944847E-004 -1.185068600394062E-006 -1.207401394103853E-006
  4.551744463083835E-004 -1.196978737567518E-006 -1.219535979602504E-006
  4.597490255462263E-004 -1.209008573601441E-006 -1.231792519705309E-006
  4.643695800697493E-004 -1.221159311489130E-006 -1.244172240076182E-006
  4.690365719382552E-004 -1.233432166314162E-006 -1.256676378697162E-006
  4.737504678548200E-004 -1.245828365371898E-006 -1.269306185992204E-006
  4.785117392129637E-004 -1.258349148292215E-006 -1.282062924952227E-006
