  9.007843078053531E-005  3.619368085651000E-013
  9.098373406055935E-005  3.729594253634228E-013
  9.189813578980947E-005  3.843177308178636E-013
  9.282172740922061E-005  3.960219481699255E-013
  9.375460127872437E-005  4.080826120051667E-013
  9.469685068648510E-005  4.205105777350288E-013
  9.564856985822878E-005  4.333170313674389E-013
  9.660985396666569E-005  4.465134995749883E-013
  9.758079914100775E-005  4.601118600697052E-013
  9.856150247658151E-005  4.741243522938007E-013
  9.955206204453779E-005  4.885635884359835E-013
  1.005525769016588E-004  5.034425647832800E-013
  1.015631471002642E-004  5.187746734185773E-013
  1.025838736982157E-004  5.345737142744203E-013
  1.036148587690240E-004  5.508539075538284E-013
  1.046562054120551E-004  5.676299065294901E-013
  1.057080177628413E-004  5.849168107326817E-013
  1.067704010034941E-004  6.027301795438401E-013
  1.078434613732228E-004  6.210860461971111E-013
  1.089273061789587E-004  6.400009322112559E-013
  1.100220438060855E-004  6.594918622602206E-013
  1.111277837292783E-004  6.795763794964229E-013
  1.122446365234509E-004  7.002725613408473E-013
  1.133727138748133E-004  7.215990357538522E-013
  1.145121285920407E-004  7.435749980016776E-013
  1.156629946175544E-004  7.662202279333889E-013
  1.168254270389161E-004  7.895551077841657E-013
  1.179995421003365E-004  8.136006405206558E-013
  1.191854572143001E-004  8.383784687450135E-013
  1.203832909733068E-004  8.639108941747797E-013
  1.215931631617306E-004  8.902208977158697E-013
  1.228151947677985E-004  9.173321601469778E-013
  1.240495079956894E-004  9.452690834338828E-013
  1.252962262777549E-004  9.740568126927817E-013
  1.265554742868621E-004  1.003721258822689E-012
  1.278273779488612E-004  1.034289121826995E-012
  1.291120644551783E-004  1.065787914845126E-012
  1.304096622755347E-004  1.098245988916431E-012
  1.317203011707938E-004  1.131692558497874E-012
  1.330441122059372E-004  1.166157727759091E-012
  1.343812277631716E-004  1.201672517678119E-012
  1.357317815551671E-004  1.238268893962461E-012
  1.370959086384284E-004  1.275979795820248E-012
  1.384737454268004E-004  1.314839165607864E-012
  1.398654297051103E-004  1.354881979380278E-012
  1.412711006429456E-004  1.396144278371910E-012
  1.426908988085715E-004  1.438663201436128E-012
  1.441249661829877E-004  1.482477018472735E-012
  1.455734461741268E-004  1.527625164873510E-012
  1.470364836311949E-004  1.574148277016601E-012
  1.485142248591569E-004  1.622088228842145E-012
  1.500068176333671E-004  1.671488169541491E-012
  1.515144112143468E-004  1.722392562394544E-012
  1.530371563627103E-004  1.774847224789566E-012
  1.545752053542415E-004  1.828899369462002E-012
  1.561287119951212E-004  1.884597646989156E-012
  1.576978316373081E-004  1.941992189578828E-012
  1.592827211940740E-004  2.001134656191873E-012
  1.608835391556954E-004  2.062078279038619E-012
  1.625004456053024E-004  2.124877911491545E-012
  1.641336022348874E-004  2.189590077456921E-012
  1.657831723614744E-004  2.256273022250195E-012
  1.674493209434506E-004  2.324986765020675E-012
  1.691322145970627E-004  2.395793152772759E-012
  1.708320216130786E-004  2.468755916032538E-012
  1.725489119736162E-004  2.543940726209503E-012
  1.742830573691424E-004  2.621415254705146E-012
  1.760346312156419E-004  2.701249233822007E-012
  1.778038086719590E-004  2.783514519527091E-012
  1.795907666573136E-004  2.868285156127511E-012
  1.813956838689935E-004  2.955637442914952E-012
  1.832187408002238E-004  3.045650002840583E-012
  1.850601197582169E-004  3.138403853280557E-012
  1.869200048824031E-004  3.233982478957432E-012
  1.887985821628447E-004  3.332471907082094E-012
  1.906960394588353E-004  3.433960784783698E-012
  1.926125665176857E-004  3.538540458898315E-012
  1.945483549936988E-004  3.646305058187327E-012
  1.965035984673355E-004  3.757351578059350E-012
  1.984784924645725E-004  3.871779967872895E-012
  2.004732344764552E-004  3.989693220897344E-012
  2.024880239788472E-004  4.111197467014086E-012
  2.045230624523776E-004  4.236402068240217E-012
  2.065785534025897E-004  4.365419717162010E-012
  2.086547023802914E-004  4.498366538365737E-012
  2.107517170021107E-004  4.635362192957390E-012
  2.128698069712572E-004  4.776529986266238E-012
  2.150091840984929E-004  4.921996978827534E-012
  2.171700623233133E-004  5.071894100745642E-012
  2.193526577353418E-004  5.226356269539792E-012
  2.215571885959383E-004  5.385522511579506E-012
  2.237838753600260E-004  5.549536087216828E-012
  2.260329406981369E-004  5.718544619731156E-012
  2.283046095186790E-004  5.892700228199588E-012
  2.305991089904274E-004  6.072159664414354E-012
  2.329166685652415E-004  6.257084453970255E-012
  2.352575200010099E-004  6.447641041648341E-012
  2.376218973848271E-004  6.644000941227475E-012
  2.400100371564016E-004  6.846340889858298E-012
  2.424221781317008E-004  7.054843007138719E-012
  2.448585615268323E-004  7.269694959033539E-012
  2.473194309821660E-004  7.491090126786345E-012
  2.498050325866981E-004  7.719227780976442E-012
  2.523156149026604E-004  7.954313260874699E-012
  2.548514289903768E-004  8.196558159263221E-012
  2.574127284333690E-004  8.446180512883279E-012
  2.599997693637159E-004  8.703404998683021E-012
  2.626128104876664E-004  8.968463136041184E-012
  2.652521131115104E-004  9.241593495151079E-012
  2.679179411677097E-004  9.523041911748935E-012
  2.706105612412915E-004  9.813061708383448E-012
  2.733302425965069E-004  1.011191392242198E-011
  2.760772572037580E-004  1.041986754100325E-011
  2.788518797667946E-004  1.073719974314231E-011
  2.816543877501851E-004  1.106419614921145E-011
  2.844850614070635E-004  1.140115107801700E-011
  2.873441838071543E-004  1.174836781170652E-011
  2.902320408650801E-004  1.210615886874299E-011
  2.931489213689532E-004  1.247484628519231E-011
  2.960951170092547E-004  1.285476190457715E-011
  2.990709224080040E-004  1.324624767655924E-011
  3.020766351482207E-004  1.364965596471636E-011
  3.051125558036835E-004  1.406534986369341E-011
  3.081789879689881E-004  1.449370352601187E-011
  3.112762382899062E-004  1.493510249883254E-011
  3.144046164940510E-004  1.538994407097377E-011
  3.175644354218500E-004  1.585863763049790E-011
  3.207560110578290E-004  1.634160503318809E-011
  3.239796625622114E-004  1.683928098224671E-011
  3.272357123028340E-004  1.735211341955766E-011
  3.305244858873842E-004  1.788056392886441E-011
  3.338463121959611E-004  1.842510815122559E-011
  3.372015234139638E-004  1.898623621312459E-011
  3.405904550653101E-004  1.956445316761534E-011
  3.440134460459893E-004  2.016027944890610E-011
  3.474708386579519E-004  2.077425134078124E-011
  3.509629786433403E-004  2.140692145929782E-011
  3.544902152190631E-004  2.205885925017247E-011
  3.580529011117173E-004  2.273065150132325E-011
  3.616513925928612E-004  2.342290287101740E-011
  3.652860495146414E-004  2.413623643210486E-011
  3.689572353457793E-004  2.487129423282459E-011
  3.726653172079170E-004  2.562873787469225E-011
  3.764106659123311E-004  2.640924910798428E-011
  3.801936559970129E-004  2.721353044536055E-011
  3.840146657641236E-004  2.804230579417312E-011
  3.878740773178239E-004  2.889632110802836E-011
  3.917722766024855E-004  2.977634505819905E-011
  3.957096534412853E-004  3.068316972547671E-011
  3.996866015751884E-004  3.161761131309941E-011
  4.037035187023224E-004  3.258051088138925E-011
  4.077608065177472E-004  3.357273510476188E-011
  4.118588707536257E-004  3.459517705179250E-011
  4.159981212197964E-004  3.564875698903641E-011
  4.201789718447553E-004  3.673442320933134E-011
  4.244018407170490E-004  3.785315288532377E-011
  4.286671501270838E-004  3.900595294899060E-011
  4.329753266093551E-004  4.019386099794485E-011
  4.373268009851013E-004  4.141794622934240E-011
  4.417220084053862E-004  4.267931040223046E-011
  4.461613883946145E-004  4.397908882920720E-011
  4.506453848944847E-004  4.531845139827430E-011
  4.551744463083835E-004  4.669860362581989E-011
  4.597490255462263E-004  4.812078774165955E-011
  4.643695800697493E-004  4.958628380712643E-011
  4.690365719382552E-004  5.109641086721462E-011
  4.737504678548200E-004  5.265252813780437E-011
  4.785117392129637E-004  5.425603622905149E-011
  4.833208621437898E-004  5.590837840602468E-011
  4.881783175635990E-004  5.761104188774556E-011
  4.930845912219812E-004  5.936555918577839E-011
  4.980401737503908E-004  6.117350948360145E-011
  5.030455607112102E-004  6.303652005796860E-011
  5.081012526473069E-004  6.495626774357482E-011
  5.132077551320874E-004  6.693448044231063E-011
  5.183655788200556E-004  6.897293867849859E-011
  5.235752394978785E-004  7.107347720147597E-011
  5.288372581359655E-004  7.323798663699327E-011
  5.341521609405652E-004  7.546841518890458E-011
  5.395204794063872E-004  7.776677039268324E-011
  5.449427503697519E-004  8.013512092232980E-011
  5.504195160622739E-004  8.257559845232316E-011
  5.559513241650865E-004  8.509039957626658E-011
  5.615387278636101E-004  8.768178778396612E-011
  5.671822859028704E-004  9.035209549872817E-011
  5.728825626433746E-004  9.310372617668499E-011
  5.786401281175469E-004  9.593915647007842E-011
  5.844555580867326E-004  9.886093845639695E-011
  5.903294340987749E-004  1.018717019354239E-010
  5.962623435461700E-004  1.049741567962318E-010
  6.022548797248065E-004  1.081710954562563E-010
  6.083076418932963E-004  1.114653953746633E-010
  6.144212353329002E-004  1.148600216422476E-010
  6.205962714080567E-004  1.183580296502142E-010
  6.268333676275193E-004  1.219625678402325E-010
  6.331331477061076E-004  1.256768805382433E-010
  6.394962416270792E-004  1.295043108745604E-010
  6.459232857051288E-004  1.334483037929179E-010
  6.524149226500201E-004  1.375124091511394E-010
  6.589718016308573E-004  1.417002849162524E-010
  6.655945783410026E-004  1.460157004568947E-010
  6.722839150636460E-004  1.504625399359936E-010
  6.790404807380342E-004  1.550448058067727E-010
  6.858649510263652E-004  1.597666224152233E-010
  6.927580083813549E-004  1.646322397122893E-010
  6.997203421144829E-004  1.696460370790957E-010
  7.067526484649246E-004  1.748125272686890E-010
  7.138556306691753E-004  1.801363604678079E-010
  7.210299990313746E-004  1.856223284823577E-010
  7.282764709943374E-004  1.912753690503482E-010
  7.355957712112987E-004  1.971005702861825E-010
  7.429886316183797E-004  2.031031752603027E-010
  7.504557915077816E-004  2.092885867182930E-010
  7.579979976017164E-004  2.156623719436877E-010
  7.656160041270783E-004  2.222302677689277E-010
  7.733105728908685E-004  2.289981857388507E-010
  7.810824733563754E-004  2.359722174314922E-010
  7.889324827201221E-004  2.431586399408926E-010
  7.968613859895868E-004  2.505639215268851E-010
  8.048699760617038E-004  2.581947274369816E-010
  8.129590538021542E-004  2.660579259054938E-010
  8.211294281254529E-004  2.741605943354174E-010
  8.293819160758410E-004  2.825100256685565E-010
  8.377173429089906E-004  2.911137349496304E-010
  8.461365421745311E-004  2.999794660903191E-010
  8.546403557994053E-004  3.091151988392706E-010
  8.632296341720621E-004  3.185291559644183E-010
  8.719052362274964E-004  3.282298106539830E-010
  8.806680295331436E-004  3.382258941429086E-010
  8.895188903756367E-004  3.485264035715326E-010
  8.984587038484355E-004  3.591406100836046E-010
  9.074883639403372E-004  3.700780671708857E-010
  9.166087736248758E-004  3.813486192719622E-010
  9.258208449506200E-004  3.929624106328273E-010
  9.351254991323793E-004  4.049298944373933E-010
  9.445236666433257E-004  4.172618422160014E-010
  9.540162873080421E-004  4.299693535405333E-010
  9.636043103965054E-004  4.430638660146906E-010
  9.732886947190147E-004  4.565571655686124E-010
  9.830704087220726E-004  4.704613970669807E-010
  9.929504305852307E-004  4.847890752401176E-010
  1.002929748318909E-003  4.995530959481229E-010
  1.013009359863196E-003  5.147667477879105E-010
  1.023190273187647E-003  5.304437240538599E-010
  1.033473506392079E-003  5.465981350625802E-010
  1.043860087808380E-003  5.632445208531662E-010
  1.054351056103348E-003  5.803978642741485E-010
  1.064947460382556E-003  5.980736044689478E-010
  1.075650360295261E-003  6.162876507721765E-010
  1.086460826140374E-003  6.350563970290267E-010
  1.097379938973488E-003  6.543967363507185E-010
  1.108408790714985E-003  6.743260763194461E-010
  1.119548484259231E-003  6.948623546562598E-010
  1.130800133584864E-003  7.160240553661583E-010
  1.142164863866191E-003  7.378302253748882E-010
  1.153643811585712E-003  7.603004916723384E-010
  1.165238124647765E-003  7.834550789780802E-010
  1.176948962493318E-003  8.073148279448912E-010
  1.188777496215914E-003  8.319012139167021E-010
  1.200724908678782E-003  8.572363662576383E-010
  1.212792394633126E-003  8.833430882699780E-010
  1.224981160837598E-003  9.102448777184054E-010
  1.237292426178973E-003  9.379659479795859E-010
  1.249727421794048E-003  9.665312498356603E-010
  1.262287391192744E-003  9.959664939314946E-010
  1.274973590382470E-003  1.026298173915887E-009
  1.287787287993715E-003  1.057553590287456E-009
  1.300729765406920E-003  1.089760874966844E-009
  1.313802316880610E-003  1.122949016617135E-009
  1.327006249680827E-003  1.157147886735406E-009
  1.340342884211854E-003  1.192388266539019E-009
  1.353813554148259E-003  1.228701874670515E-009
  1.367419606568260E-003  1.266121395746403E-009
  1.381162402088439E-003  1.304680509775230E-009
  1.395043314999798E-003  1.344413922471777E-009
  1.409063733405198E-003  1.385357396494171E-009
  1.423225059358161E-003  1.427547783632606E-009
  1.437528709003086E-003  1.471023057978011E-009
  1.451976112716855E-003  1.515822350101182E-009
  1.466568715251880E-003  1.561985982272657E-009
  1.481307975880575E-003  1.609555504755026E-009
  1.496195368541286E-003  1.658573733200900E-009
  1.511232381985684E-003  1.709084787189331E-009
  1.526420519927645E-003  1.761134129936350E-009
  1.541761301193620E-003  1.814768609214249E-009
  1.557256259874520E-003  1.870036499517629E-009
  1.572906945479126E-003  1.926987545513133E-009
  1.588714923089039E-003  1.985673006812833E-009
  1.604681773515195E-003  2.046145704110476E-009
  1.620809093455942E-003  2.108460066723754E-009
  1.637098495656713E-003  2.172672181583480E-009
  1.653551609071303E-003  2.238839843715202E-009
  1.670170079024764E-003  2.307022608258229E-009
  1.686955567377941E-003  2.377281844068604E-009
  1.703909752693657E-003  2.449680788954573E-009
  1.721034330404571E-003  2.524284606594463E-009
  1.738331012982726E-003  2.601160445187566E-009
  1.755801530110794E-003  2.680377497891360E-009
  1.773447628855045E-003  2.762007065099526E-009
  1.791271073840059E-003  2.846122618615998E-009
  1.809273647425189E-003  2.932799867784194E-009
  1.827457149882794E-003  3.022116827629317E-009
  1.845823399578274E-003  3.114153889076453E-009
  1.864374233151902E-003  3.208993891306987E-009
  1.883111505702496E-003  3.306722196318204E-009
  1.902037090972925E-003  3.407426765754119E-009
  1.921152881537488E-003  3.511198240075769E-009
  1.940460788991171E-003  3.618130020142460E-009
  1.959962744140808E-003  3.728318351277863E-009
  1.979660697198168E-003  3.841862409895991E-009
  1.999556617974969E-003  3.958864392765198E-009
  2.019652496079871E-003  4.079429608991188E-009
  2.039950341117431E-003  4.203666574800445E-009
  2.060452182889067E-003  4.331687111210805E-009
  2.081160071596040E-003  4.463606444676619E-009
  2.102076078044479E-003  4.599543310798154E-009
  2.123202293852459E-003  4.739620061190084E-009
  2.144540831659165E-003  4.883962773604653E-009
  2.166093825336160E-003  5.032701365407790E-009
  2.187863430200773E-003  5.185969710511593E-009
  2.209851823231631E-003  5.343905759867923E-009
  2.232061203286362E-003  5.506651665631076E-009
  2.254493791321479E-003  5.674353909101943E-009
  2.277151830614479E-003  5.847163432568941E-009
  2.300037586988174E-003  6.025235775162841E-009
  2.323153349037271E-003  6.208731212850654E-009
  2.346501428357240E-003  6.397814902691416E-009
  2.370084159775469E-003  6.592657031485573E-009
  2.393903901584753E-003  6.793432968951455E-009
  2.417963035779121E-003  7.000323425566816E-009
  2.442263968292043E-003  7.213514615216418E-009
  2.466809129237021E-003  7.433198422793679E-009
  2.491600973150604E-003  7.659572576905804E-009
  2.516641979237843E-003  7.892840827839232E-009
  2.541934651620214E-003  8.133213130944047E-009
  2.567481519586034E-003  8.380905835603212E-009
  2.593285137843387E-003  8.636141879957008E-009
  2.619348086775602E-003  8.899150991557910E-009
  2.645672972699293E-003  9.170169894134239E-009
  2.672262428124988E-003  9.449442520653492E-009
  2.699119112020388E-003  9.737220232871569E-009
  2.726245710076264E-003  1.003376204756973E-008
  2.753644934975027E-003  1.033933486968027E-008
  2.781319526661998E-003  1.065421373251243E-008
  2.809272252619410E-003  1.097868204529399E-008
  2.837505908143152E-003  1.131303184825072E-008
  2.866023316622305E-003  1.165756407545483E-008
  2.894827329821480E-003  1.201258882567740E-008
  2.923920828166001E-003  1.237842564148962E-008
  2.953306721029949E-003  1.275540379686347E-008
  2.982987947027096E-003  1.314386259353057E-008
  3.012967474304777E-003  1.354415166636727E-008
  3.043248300840704E-003  1.395663129807809E-008
  3.073833454742763E-003  1.438167274346361E-008
  3.104725994551833E-003  1.481965856356342E-008
  3.135929009547639E-003  1.527098296997421E-008
  3.167445620057682E-003  1.573605217965311E-008
  3.199278977769278E-003  1.621528478052848E-008
  3.231432266044725E-003  1.670911210824091E-008
  3.263908700239646E-003  1.721797863436057E-008
  3.296711528024524E-003  1.774234236642535E-008
  3.329844029709473E-003  1.828267526016126E-008
  3.363309518572272E-003  1.883946364425841E-008
  3.397111341189696E-003  1.941320865807948E-008
  3.431252877772174E-003  2.000442670269986E-008
  3.465737542501817E-003  2.061364990568511E-008
  3.500568783873834E-003  2.124142660001731E-008
  3.535750085041388E-003  2.188832181761000E-008
  3.571284964163915E-003  2.255491779785344E-008
  3.607176974758939E-003  2.324181451164100E-008
  3.643429706057430E-003  2.394963020136077E-008
  3.680046783362728E-003  2.467900193732467E-008
  3.717031868413078E-003  2.543058619114763E-008
  3.754388659747807E-003  2.620505942658606E-008
  3.792120893077178E-003  2.700311870836804E-008
  3.830232341655968E-003  2.782548232956435E-008
  3.868726816660794E-003  2.867289045806745E-008
  3.907608167571236E-003  2.954610580275310E-008
  3.946880282554787E-003  3.044591429993313E-008
  3.986547088855670E-003  3.137312582070723E-008
  4.026612553187573E-003  3.232857489986026E-008
  4.067080682130316E-003  3.331312148695396E-008
  4.107955522530517E-003  3.432765172029237E-008
  4.149241161906279E-003  3.537307872445442E-008
  4.190941728855944E-003  3.645034343211676E-008
  4.233061393470959E-003  3.756041543090026E-008
  4.275604367752883E-003  3.870429383600402E-008
  4.318574906034598E-003  3.988300818942176E-008
  4.361977305405740E-003  4.109761938652464E-008
  4.405815906142417E-003  4.234922063088076E-008
  4.450095092141232E-003  4.363893841813202E-008
  4.494819291357688E-003  4.496793354985016E-008
  4.539992976248974E-003  4.633740217825005E-008
  4.585620664221224E-003  4.774857688272932E-008
  4.631706918081261E-003  4.920272777918472E-008
  4.678256346492874E-003  5.070116366311086E-008
  4.725273604437696E-003  5.224523318750591E-008
  4.772763393680704E-003  5.383632607665257E-008
  4.820730463240395E-003  5.547587437685715E-008
  4.869179609863700E-003  5.716535374527390E-008
  4.918115678505653E-003  5.890628477797944E-008
  4.967543562813901E-003  6.070023437848979E-008
  5.017468205618064E-003  6.254881716794704E-008
  5.067894599424026E-003  6.445369693825426E-008
  5.118827786913189E-003  6.641658814945189E-008
  5.170272861446748E-003  6.843925747270299E-008
  5.222234967575027E-003  7.052352538024999E-008
  5.274719301551940E-003  7.267126778380724E-008
  5.327731111854623E-003  7.488441772281966E-008
  5.381275699708282E-003  7.716496710415447E-008
  5.435358419616323E-003  7.951496849475532E-008
  5.489984679895806E-003  8.193653696888058E-008
  5.545159943218281E-003  8.443185201161448E-008
  5.600889727156061E-003  8.700315948030857E-008
  5.657179604733979E-003  8.965277362578098E-008
  5.714035204986703E-003  9.238307917504004E-008
  5.771462213521638E-003  9.519653347744526E-008
  5.829466373087492E-003  9.809566871621266E-008
  5.888053484148560E-003  1.010830941872525E-007
  5.947229405464770E-003  1.041614986474220E-007
  6.007000054677568E-003  1.073336527342568E-007
  6.067371408901684E-003  1.106024114594018E-007
  6.128349505322849E-003  1.139707167779576E-007
  6.189940441801521E-003  1.174416002360773E-007
  6.252150377482675E-003  1.210181856991525E-007
  6.314985533411720E-003  1.247036921631179E-007
  6.378452193156611E-003  1.285014366513150E-007
  6.442556703436212E-003  1.324148371995961E-007
  6.507305474754973E-003  1.364474159322976E-007
  6.572704982043981E-003  1.406028022319014E-007
  6.638761765308467E-003  1.448847360051929E-007
  6.705482430281803E-003  1.492970710488735E-007
  6.772873649086087E-003  1.538437785176566E-007
  6.840942160899361E-003  1.585289504979713E-007
  6.909694772629528E-003  1.633568036904560E-007
  6.979138359595057E-003  1.683316832046183E-007
  7.049279866212513E-003  1.734580664689969E-007
  7.120126306691010E-003  1.787405672604180E-007
  7.191684765733635E-003  1.841839398559139E-007
  7.263962399245923E-003  1.897930833110562E-007
  7.336966435051459E-003  1.955730458685945E-007
  7.410704173614658E-003  2.015290295012788E-007
  7.485182988770826E-003  2.076663945930321E-007
  7.560410328463545E-003  2.139906647626631E-007
  7.636393715489472E-003  2.205075318344185E-007
  7.713140748250632E-003  2.272228609599043E-007
  7.790659101514255E-003  2.341426958959351E-007
  7.868956527180266E-003  2.412732644431105E-007
  7.948040855056482E-003  2.486209840499450E-007
  8.027919993641592E-003  2.561924675876373E-007
  8.108601930916023E-003  2.639945293006972E-007
  8.190094735140737E-003  2.720341909387047E-007
  8.272406555664065E-003  2.803186880747566E-007
  8.355545623736655E-003  2.888554766163420E-007
  8.439520253334597E-003  2.976522395143977E-007
  8.524338841990829E-003  3.067168936766389E-007
  8.610009871634900E-003  3.160575970914007E-007
  8.696541909441165E-003  3.256827561683182E-007
  8.783943608685518E-003  3.356010333025521E-007
  8.872223709610716E-003  3.458213546692679E-007
  8.961391040300420E-003  3.563529182554335E-007
  9.051454517562004E-003  3.672052021361891E-007
  9.142423147818249E-003  3.783879730030729E-007
  9.234306028007988E-003  3.899112949520330E-007
  9.327112346495808E-003  4.017855385388704E-007
  9.420851383990897E-003  4.140213901104146E-007
  9.515532514475121E-003  4.266298614197841E-007
  9.611165206140429E-003  4.396222995343379E-007
  9.707759022335682E-003  4.530103970453140E-007
  9.805323622522994E-003  4.668062025882281E-007
  9.903868763243690E-003  4.810221316835547E-007
  1.000340429909396E-002  4.956709779074744E-007
  1.010394018371034E-002  5.107659244026433E-007
  1.020548647076507E-002  5.263205557393831E-007
  1.030805331497147E-002  5.423488701379771E-007
  1.041165097309945E-002  5.588652920629935E-007
  1.051628980500114E-002  5.758846852010617E-007
  1.062198027464693E-002  5.934223658336313E-007
  1.072873295117187E-002  6.114941166168680E-007
  1.083655850993256E-002  6.301162007810469E-007
  1.094546773357475E-002  6.493053767620840E-007
  1.105547151311154E-002  6.690789132785680E-007
  1.116658084901257E-002  6.894546048676410E-007
  1.127880685230402E-002  7.104507878938505E-007
  1.139216074567974E-002  7.320863570452963E-007
  1.150665386462352E-002  7.543807823318662E-007
  1.162229765854267E-002  7.773541266009147E-007
  1.173910369191296E-002  8.010270635860648E-007
  1.185708364543506E-002  8.254208965054060E-007
  1.197624931720263E-002  8.505575772257854E-007
  1.209661262388217E-002  8.764597260103324E-007
  1.221818560190464E-002  9.031506518672216E-007
  1.234098040866916E-002  9.306543735174896E-007
  1.246500932375873E-002  9.589956410014319E-007
  1.259028475016822E-002  9.881999579422438E-007
  1.271681921554466E-002  1.018293604487444E-006
  1.284462537344004E-002  1.049303660948550E-006
  1.297371600457665E-002  1.081258032160196E-006
  1.310410401812519E-002  1.114185472580514E-006
  1.323580245299567E-002  1.148115612155537E-006
  1.336882447914131E-002  1.183078982970796E-006
  1.350318339887560E-002  1.219107046713790E-006
  1.363889264820246E-002  1.256232222972462E-006
  1.377596579815993E-002  1.294487918394738E-006
  1.391441655617722E-002  1.333908556735480E-006
  1.405425876744551E-002  1.374529609817731E-006
  1.419550641630247E-002  1.416387629436386E-006
  1.433817362763069E-002  1.459520280232280E-006
  1.448227466827019E-002  1.503966373567140E-006
  1.462782394844512E-002  1.549765902428999E-006
  1.477483602320478E-002  1.596960077399819E-006
  1.492332559387917E-002  1.645591363717602E-006
  1.507330750954910E-002  1.695703519466246E-006
  1.522479676853111E-002  1.747341634927234E-006
  1.537780851987735E-002  1.800552173129035E-006
  1.553235806489046E-002  1.855383011629925E-006
  1.568846085865373E-002  1.911883485572305E-006
  1.584613251157663E-002  1.970104432046738E-006
  1.600538879095584E-002  2.030098235806045E-006
  1.616624562255202E-002  2.091918876370009E-006
  1.632871909218236E-002  2.155621976562997E-006
  1.649282544732924E-002  2.221264852528875E-006
  1.665858109876491E-002  2.288906565266578E-006
  1.682600262219266E-002  2.358607973734260E-006
  1.699510675990435E-002  2.430431789568420E-006
  1.716591042245466E-002  2.504442633467793E-006
  1.733843069035219E-002  2.580707093292492E-006
  1.751268481576749E-002  2.659293783930305E-006
  1.768869022425833E-002  2.740273408983793E-006
  1.786646451651221E-002  2.823718824334411E-006
  1.804602547010652E-002  2.909705103639252E-006
  1.822739104128624E-002  2.998309605820607E-006
  1.841057936675963E-002  3.089612044607430E-006
  1.859560876551190E-002  3.183694560192802E-006
  1.878249774063711E-002  3.280641793069942E-006
  1.897126498118852E-002  3.380540960114191E-006
  1.916192936404749E-002  3.483481932978593E-006
  1.935450995581120E-002  3.589557318873559E-006
  1.954902601469929E-002  3.698862543803283E-006
  1.974549699247977E-002  3.811495938332818E-006
  1.994394253641412E-002  3.927558825963513E-006
  2.014438249122213E-002  4.047155614195867E-006
  2.034683690106630E-002  4.170393888360599E-006
  2.055132601155633E-002  4.297384508303488E-006
  2.075787027177368E-002  4.428241708009097E-006
  2.096649033631649E-002  4.563083198254058E-006
  2.117720706736506E-002  4.702030272380417E-006
  2.139004153676810E-002  4.845207915285638E-006
  2.160501502814991E-002  4.992744915725015E-006
  2.182214903903878E-002  5.144773982028365E-006
  2.204146528301673E-002  5.301431861334450E-006
  2.226298569189094E-002  5.462859462448711E-006
  2.248673241788688E-002  5.629201982437082E-006
  2.271272783586362E-002  5.800609037065608E-006
  2.294099454555128E-002  5.977234795206111E-006
  2.317155537381105E-002  6.159238117325758E-006
  2.340443337691791E-002  6.346782698185432E-006
  2.363965184286621E-002  6.540037213875256E-006
  2.387723429369857E-002  6.739175473317727E-006
  2.411720448785807E-002  6.944376574373918E-006
  2.435958642256409E-002  7.155825064694606E-006
  2.460440433621209E-002  7.373711107457208E-006
  2.485168271079745E-002  7.598230652138781E-006
  2.510144627436369E-002  7.829585610477278E-006
  2.535372000347531E-002  8.067984037778180E-006
  2.560852912571544E-002  8.313640319729263E-006
  2.586589912220866E-002  8.566775364889575E-006
  2.612585573016910E-002  8.827616803025403E-006
  2.638842494547416E-002  9.096399189470820E-006
  2.665363302526420E-002  9.373364215694211E-006
  2.692150649056821E-002  9.658760926260213E-006
  2.719207212895593E-002  9.952845942379986E-006
  2.746535699721668E-002  1.025588369225047E-005
  2.774138842406503E-002  1.056814664838681E-005
  2.802019401287368E-002  1.088991557216223E-005
  2.830180164443387E-002  1.122147976577058E-005
  2.858623947974340E-002  1.156313733184031E-005
  2.887353596282286E-002  1.191519544092761E-005
  2.916371982355996E-002  1.227797060713047E-005
  2.945682008058260E-002  1.265178897206838E-005
  2.975286604416073E-002  1.303698659748053E-005
  3.005188731913742E-002  1.343390976670494E-005
  3.035391380788934E-002  1.384291529530527E-005
  3.065897571331706E-002  1.426437085112489E-005
  3.096710354186534E-002  1.469865528405045E-005
  3.127832810657381E-002  1.514615896578338E-005
  3.159268053015830E-002  1.560728413991467E-005
  3.191019224812314E-002  1.608244528262493E-005
  3.223089501190469E-002  1.657206947432084E-005
  3.255482089204662E-002  1.707659678254588E-005
  3.288200228140684E-002  1.759648065650375E-005
  3.321247189839698E-002  1.813218833354462E-005
  3.354626279025410E-002  1.868420125797948E-005
  3.388340833634556E-002  1.925301551259162E-005
  3.422394225150692E-002  1.983914226322909E-005
  3.456789858941348E-002  2.044310821687769E-005
  3.491531174598565E-002  2.106545609361671E-005
  3.526621646282862E-002  2.170674511288119E-005
  3.562064783070648E-002  2.236755149445742E-005
  3.597864129305139E-002  2.304846897466452E-005
  3.634023264950790E-002  2.375010933817299E-005
  3.670545805951299E-002  2.447310296593582E-005
  3.707435404591201E-002  2.521809939972100E-005
  3.744695749861103E-002  2.598576792373988E-005
  3.782330567826581E-002  2.677679816389625E-005
  3.820343622000794E-002  2.759190070517645E-005
  3.858738713720837E-002  2.843180772774066E-005
  3.897519682527879E-002  2.929727366226791E-005
