  9.980974630806424E-006 -5.975072053885505E-016 -5.638766092507658E-016
  1.008128509350887E-005 -6.095757308210298E-016 -5.752675083254416E-016
  1.018260369312177E-005 -6.218932839400018E-016 -5.868888003617706E-016
  1.028494056158950E-005 -6.344547825477831E-016 -5.987455675574363E-016
  1.038830593268422E-005 -6.472720851056352E-016 -6.108378099124387E-016
  1.049271014302915E-005 -6.603536619430306E-016 -6.231807740198284E-016
  1.059816363313233E-005 -6.736910427304968E-016 -6.357659895501327E-016
  1.070467694843066E-005 -6.872977799951899E-016 -6.486137852940860E-016
  1.081226074034443E-005 -7.011908143960549E-016 -6.617173849881100E-016
  1.092092576734248E-005 -7.153481230764633E-016 -6.750818708298884E-016
  1.103068289601807E-005 -7.298018932884107E-016 -6.887157131488936E-016
  1.114154310217553E-005 -7.445453487683190E-016 -7.026324644722817E-016
  1.125351747192785E-005 -7.595852657797664E-016 -7.168287366682638E-016
  1.136661720280533E-005 -7.749284205863308E-016 -7.313079178686288E-016
  1.148085360487530E-005 -7.905798953856957E-016 -7.460784784028493E-016
  1.159623810187317E-005 -8.065549367709118E-016 -7.611539707980813E-016
  1.171278223234479E-005 -8.228450744125065E-016 -7.765276187907469E-016
  1.183049765080033E-005 -8.394689430353194E-016 -7.922163630397910E-016
  1.194939612887973E-005 -8.564248485734560E-016 -8.082185094793193E-016
  1.206948955652988E-005 -8.737314257517559E-016 -8.245459165705932E-016
  1.219078994319362E-005 -8.913802042407465E-016 -8.412070546430853E-016
  1.231330941901071E-005 -9.093881246993729E-016 -8.581951474332175E-016
  1.243706023603083E-005 -9.277568811935297E-016 -8.755322177976185E-016
  1.256205476943880E-005 -9.465034143821618E-016 -8.932216538680773E-016
  1.268830551879213E-005 -9.656209480016914E-016 -9.112685378422775E-016
  1.281582510927096E-005 -9.851281167769579E-016 -9.296745637861134E-016
  1.294462629294061E-005 -1.005028308839750E-015 -9.484566723585303E-016
  1.307472195002678E-005 -1.025331688585436E-015 -9.676148635595280E-016
  1.320612509020358E-005 -1.046048420409382E-015 -9.871626899162628E-016
  1.333884885389455E-005 -1.067178504311588E-015 -1.007101845494629E-015
  1.347290651358665E-005 -1.088735492819209E-015 -1.027452659085361E-015
  1.360831147515758E-005 -1.110729550327615E-015 -1.048204966293091E-015
  1.374507727921631E-005 -1.133169147166276E-015 -1.069382484040343E-015
  1.388321760245723E-005 -1.156057671466981E-015 -1.090983518261222E-015
  1.402274625902779E-005 -1.179415452020466E-015 -1.113025009614674E-015
  1.416367720190991E-005 -1.203240794760835E-015 -1.135510346232486E-015
  1.430602452431532E-005 -1.227543864083455E-015 -1.158444610312344E-015
  1.444980246109490E-005 -1.252343294713167E-015 -1.181848130644980E-015
  1.459502539016212E-005 -1.277644168847653E-015 -1.205722601296290E-015
  1.474170783393093E-005 -1.303454956816386E-015 -1.230084962925218E-015
  1.488986446076792E-005 -1.329782434882944E-015 -1.254931827399976E-015
  1.503951008645925E-005 -1.356650319969850E-015 -1.280281829445402E-015
  1.519065967569219E-005 -1.384055223945316E-015 -1.306140051259182E-015
  1.534332834355163E-005 -1.412014087468286E-015 -1.332531903829731E-015
  1.549753135703158E-005 -1.440537074934127E-015 -1.359452304959367E-015
  1.565328413656187E-005 -1.469639432935890E-015 -1.386913113109352E-015
  1.581060225755028E-005 -1.499329631803048E-015 -1.414931268938630E-015
  1.596950145193998E-005 -1.529616141865073E-015 -1.443511854644884E-015
  1.612999760978284E-005 -1.560514209715015E-015 -1.472673504952955E-015
  1.629210678082839E-005 -1.592040776011820E-015 -1.502426384258210E-015
  1.645584517612882E-005 -1.624199228887277E-015 -1.532775574758331E-015
  1.662122916966012E-005 -1.657016673395698E-015 -1.563743099309949E-015
  1.678827529995945E-005 -1.690481251075820E-015 -1.595332346044850E-015
  1.695700027177905E-005 -1.724633619509114E-015 -1.627551785292509E-015
  1.712742095775671E-005 -1.759475472761472E-015 -1.660435298370816E-015
  1.729955440010305E-005 -1.795020363360052E-015 -1.693984579345664E-015
  1.747341781230574E-005 -1.831283537897903E-015 -1.728203016348843E-015
  1.764902858085089E-005 -1.868278548902182E-015 -1.763112632236982E-015
  1.782640426696169E-005 -1.906022337031833E-015 -1.798728673603131E-015
  1.800556260835458E-005 -1.944523372616330E-015 -1.835064692974446E-015
  1.818652152101299E-005 -1.983805372578196E-015 -1.872139325075767E-015
  1.836929910097899E-005 -2.023880195378691E-015 -1.909955958038882E-015
  1.855391362616288E-005 -2.064764781676762E-015 -1.948540002852210E-015
  1.874038355817104E-005 -2.106481154329036E-015 -1.987903317977012E-015
  1.892872754415205E-005 -2.149029313335514E-015 -2.028061150006338E-015
  1.911896441866147E-005 -2.192444834079980E-015 -2.069028745533240E-015
  1.931111320554528E-005 -2.236736186891908E-015 -2.110833209612029E-015
  1.950519311984229E-005 -2.281920312430241E-015 -2.153471154110916E-015
  1.970122356970567E-005 -2.328019233551609E-015 -2.196973072216002E-015
  1.989922415834376E-005 -2.375044808717273E-015 -2.241354210520338E-015
  2.009921468598042E-005 -2.423022448915652E-015 -2.286636591880553E-015
  2.030121515183509E-005 -2.471975871069267E-015 -2.332825298494330E-015
  2.050524575612267E-005 -2.521908463309908E-015 -2.379952517613665E-015
  2.071132690207363E-005 -2.572855801021359E-015 -2.428028413633924E-015
  2.091947919797429E-005 -2.624828048598989E-015 -2.477075009411737E-015
  2.112972345922771E-005 -2.677857393294791E-015 -2.527124492199100E-015
  2.134208071043522E-005 -2.731962469833607E-015 -2.578171779798327E-015
  2.155657218749889E-005 -2.787144972281330E-015 -2.630259223856783E-015
  2.177321933974518E-005 -2.843447252285324E-015 -2.683383436242678E-015
  2.199204383206985E-005 -2.900887944570427E-015 -2.737591850801059E-015
  2.221306754710450E-005 -2.959487377927374E-015 -2.792898020059081E-015
  2.243631258740481E-005 -3.019276045542266E-015 -2.849322272807479E-015
  2.266180127766085E-005 -3.080269194008153E-015 -2.906881549705198E-015
  2.288955616692955E-005 -3.142492234313454E-015 -2.965599567674761E-015
  2.311960003088964E-005 -3.205977353710164E-015 -3.025511902099952E-015
  2.335195587411921E-005 -3.270739798791333E-015 -3.086630411442033E-015
  2.358664693239622E-005 -3.336810062743063E-015 -3.148987282953000E-015
  2.382369667502208E-005 -3.404225415015033E-015 -3.212599457291798E-015
  2.406312880716859E-005 -3.472990937804926E-015 -3.277499121710423E-015
  2.430496727224849E-005 -3.543155759023683E-015 -3.343709993131397E-015
  2.454923625430982E-005 -3.614730043066672E-015 -3.411252400345455E-015
  2.479596018045435E-005 -3.687751059383571E-015 -3.480163612802276E-015
  2.504516372328029E-005 -3.762245913028692E-015 -3.550467347424383E-015
  2.529687180334960E-005 -3.838251873451715E-015 -3.622197485529666E-015
  2.555110959168004E-005 -3.915787575377479E-015 -3.695372661842965E-015
  2.580790251226231E-005 -3.994890288255663E-015 -3.770023369550381E-015
  2.606727624460247E-005 -4.075597281535948E-015 -3.846181795903909E-015
  2.632925672628988E-005 -4.157927189943171E-015 -3.923873351891968E-015
  2.659387015559105E-005 -4.241920671058802E-015 -4.003143777293709E-015
  2.686114299406941E-005 -4.327614994332520E-015 -4.084015094965761E-015
  2.713110196923153E-005 -4.415038958884530E-015 -4.166516104028330E-015
  2.740377407719991E-005 -4.504228140098619E-015 -4.250682379865200E-015
  2.767918658541256E-005 -4.595223195556254E-015 -4.336554580057841E-015
  2.795736703534981E-005 -4.688047842179958E-015 -4.424158115594670E-015
  2.823834324528849E-005 -4.782754596012462E-015 -4.513535338123049E-015
  2.852214331308372E-005 -4.879372256173971E-015 -4.604711658631397E-015
  2.880879561897880E-005 -4.977944868377743E-015 -4.697731122832970E-015
  2.909832882844318E-005 -5.078499537678090E-015 -4.792632694243341E-015
  2.939077189503909E-005 -5.181092168249531E-015 -4.889455336378086E-015
  2.968615406331690E-005 -5.285758335475850E-015 -4.988222766159726E-015
  2.998450487173959E-005 -5.392543779136200E-015 -5.088997664026360E-015
  3.028585415563662E-005 -5.501478992416681E-015 -5.191800358768719E-015
  3.059023205018751E-005 -5.612616491360023E-015 -5.296681672363641E-015
  3.089766899343537E-005 -5.725998627613589E-015 -5.403680568326699E-015
  3.120819572933071E-005 -5.841671140956531E-015 -5.512842786437044E-015
  3.152184331080590E-005 -5.959681465233894E-015 -5.624212372407934E-015
  3.183864310288046E-005 -6.080073646158937E-015 -5.737828289754943E-015
  3.215862678579760E-005 -6.202896811642600E-015 -5.853736278257221E-015
  3.248182635819227E-005 -6.328208559925295E-015 -5.971995630221077E-015
  3.280827414029103E-005 -6.456049548588493E-015 -6.092635144766718E-015
  3.313800277714414E-005 -6.586467211477237E-015 -6.215715808266346E-015
  3.347104524189006E-005 -6.719517452766048E-015 -6.341276584235535E-015
  3.380743483905280E-005 -6.855262952893022E-015 -6.469383541244170E-015
  3.414720520787241E-005 -6.993747757571417E-015 -6.600072254676036E-015
  3.449039032566889E-005 -7.135034547239329E-015 -6.733402016837441E-015
  3.483702451124003E-005 -7.279174143873593E-015 -6.869427037837009E-015
  3.518714242829325E-005 -7.426217369451045E-015 -7.008193057453892E-015
  3.554077908891202E-005 -7.576237068805149E-015 -7.149771226455659E-015
  3.589796985705708E-005 -7.729290840176317E-015 -7.294208978687357E-015
  3.625875045210293E-005 -7.885431199607280E-015 -7.441558830191715E-015
  3.662315695240971E-005 -8.044727603799713E-015 -7.591895319868092E-015
  3.699122579893114E-005 -8.207241039125818E-015 -7.745254023100272E-015
  3.736299379885858E-005 -8.373040962287269E-015 -7.901719643182981E-015
  3.773849812930184E-005 -8.542186665590375E-015 -8.061341308027159E-015
  3.811777634100688E-005 -8.714754382000388E-015 -8.224198638729849E-015
  3.850086636211095E-005 -8.890798321625933E-015 -8.390335681004307E-015
  3.888780650193538E-005 -9.070404881827629E-015 -8.559832055947576E-015
  3.927863545481662E-005 -9.253638437109468E-015 -8.732752138063647E-015
  3.967339230397565E-005 -9.440580302634387E-015 -8.909161995922406E-015
  4.007211652542635E-005 -9.631288076642798E-015 -9.089142944686789E-015
  4.047484799192313E-005 -9.825854932758900E-015 -9.272754276663103E-015
  4.088162697694826E-005 -1.002434524548668E-014 -9.460079001080181E-015
  4.129249415873922E-005 -1.022685218845035E-014 -9.651184880573802E-015
  4.170749062435658E-005 -1.043345368868104E-014 -9.846148148109218E-015
  4.212665787379273E-005 -1.064422089694633E-014 -1.004505520104705E-014
  4.255003782412192E-005 -1.085924359873862E-014 -1.024798057828666E-014
  4.297767281369201E-005 -1.107861666174801E-014 -1.045500390092508E-014
  4.340960560635832E-005 -1.130242140113744E-014 -1.066620817819115E-014
  4.384587939576005E-005 -1.153074590833341E-014 -1.088167980744549E-014
  4.428653780963972E-005 -1.176368335696013E-014 -1.110151026824640E-014
  4.473162491420592E-005 -1.200132353251001E-014 -1.132577240542734E-014
  4.518118521854002E-005 -1.224376977300261E-014 -1.155456616887610E-014
  4.563526367904709E-005 -1.249110678173265E-014 -1.178798812034865E-014
  4.609390570395158E-005 -1.274344467298329E-014 -1.202611957500793E-014
  4.655715715783817E-005 -1.300088000851050E-014 -1.226906387087352E-014
  4.702506436623831E-005 -1.326351273820206E-014 -1.251691418156960E-014
  4.749767412026275E-005 -1.353145467040701E-014 -1.276976706885216E-014
  4.797503368128075E-005 -1.380481083721082E-014 -1.302773434107025E-014
  4.845719078564621E-005 -1.408368457663303E-014 -1.329091933624342E-014
  4.894419364947136E-005 -1.436819277922038E-014 -1.355941183986409E-014
  4.943609097344842E-005 -1.465845064145370E-014 -1.383332874247897E-014
  4.993293194771970E-005 -1.495456658355022E-014 -1.411278015837122E-014
  5.043476625679667E-005 -1.525667274264973E-014 -1.439787789588986E-014
  5.094164408452843E-005 -1.556487753896947E-014 -1.468873376338393E-014
  5.145361611912016E-005 -1.587930972151742E-014 -1.498546295733427E-014
  5.197073355820196E-005 -1.620009634523568E-014 -1.528819083861706E-014
  5.249304811394866E-005 -1.652735768880274E-014 -1.559702921558135E-014
  5.302061201825112E-005 -1.686122758342429E-014 -1.591211191943279E-014
  5.355347802793938E-005 -1.720184833063545E-014 -1.623355922884991E-014
  5.409169943005849E-005 -1.754935206757600E-014 -1.656149819877478E-014
  5.463533004719717E-005 -1.790386923731981E-014 -1.689606604854486E-014
  5.518442424287016E-005 -1.826555569392919E-014 -1.723738813903634E-014
  5.573903692695461E-005 -1.863454188047800E-014 -1.758561185398206E-014
  5.629922356118111E-005 -1.901098703916033E-014 -1.794086255425820E-014
  5.686504016467991E-005 -1.939503516557722E-014 -1.830328762359758E-014
  5.743654331958286E-005 -1.978683703159328E-014 -1.867303952793071E-014
  5.801379017668172E-005 -2.018655526753437E-014 -1.905026056879273E-014
  5.859683846114323E-005 -2.059435589185817E-014 -1.943510151804825E-014
  5.918574647828172E-005 -2.101038459423159E-014 -1.982771484162777E-014
  5.978057311938966E-005 -2.143482433377124E-014 -2.022826316985717E-014
  6.038137786762685E-005 -2.186783943486890E-014 -2.063690235679875E-014
  6.098822080396878E-005 -2.230959930411402E-014 -2.105379842091016E-014
  6.160116261321479E-005 -2.276028012435961E-014 -2.147911399251728E-014
  6.222026459005659E-005 -2.322006485472230E-014 -2.191301339601187E-014
  6.284558864520780E-005 -2.368914492464815E-014 -2.235568975490591E-014
  6.347719731159503E-005 -2.416769482292431E-014 -2.280730061732759E-014
  6.411515375061126E-005 -2.465591783745811E-014 -2.326804418898657E-014
  6.475952175843203E-005 -2.515399862143206E-014 -2.373808818240640E-014
  6.541036577239508E-005 -2.566214385088528E-014 -2.421763249736263E-014
  6.606775087744418E-005 -2.618055173152743E-014 -2.470686009297188E-014
  6.673174281263768E-005 -2.670943402159533E-014 -2.520597425714147E-014
  6.740240797772241E-005 -2.724900417339169E-014 -2.571516303118571E-014
  6.807981343977377E-005 -2.779946886295563E-014 -2.623465003180267E-014
  6.876402693990248E-005 -2.836105848324881E-014 -2.676461821810895E-014
  6.945511690002872E-005 -2.893398818063983E-014 -2.730530137119800E-014
  7.015315242972443E-005 -2.951849173622213E-014 -2.785690955524073E-014
  7.085820333312427E-005 -3.011480970735274E-014 -2.841965452847397E-014
  7.157034011590611E-005 -3.072316740479562E-014 -2.899376498979346E-014
  7.228963399234170E-005 -3.134381216217137E-014 -2.957947641435855E-014
  7.301615689241808E-005 -3.197700486562774E-014 -3.017702088919678E-014
  7.374998146903070E-005 -3.262297929625818E-014 -3.078663727759928E-014
  7.449118110524875E-005 -3.328200142240813E-014 -3.140856952505485E-014
  7.523982992165351E-005 -3.395434907088428E-014 -3.204306835331589E-014
  7.599600278375051E-005 -3.464026957530723E-014 -3.269038109600299E-014
  7.675977530945610E-005 -3.534005262094495E-014 -3.335076863926392E-014
  7.753122387665932E-005 -3.605396587020877E-014 -3.402449864550999E-014
  7.831042563085978E-005 -3.678230578463022E-014 -3.471183877715254E-014
  7.909745849288223E-005 -3.752535696727958E-014 -3.541306347286648E-014
  7.989240116666873E-005 -3.828342435001787E-014 -3.612845394759031E-014
  8.069533314714912E-005 -3.905679592404714E-014 -3.685830158065787E-014
  8.150633472819056E-005 -3.984579695001916E-014 -3.760288419887587E-014
  8.232548701062700E-005 -4.065073574792671E-014 -3.836251520443479E-014
  8.315287191036930E-005 -4.147193419028975E-014 -3.913748597666848E-014
  8.398857216659692E-005 -4.230972431402361E-014 -3.992811838809691E-014
  8.483267135003191E-005 -4.316443646197772E-014 -4.073472075871287E-014
  8.568525387129605E-005 -4.403641452952866E-014 -4.155761665510221E-014
  8.654640498935192E-005 -4.492601427051428E-014 -4.239713811418026E-014
  8.741621082002897E-005 -4.583357449811348E-014 -4.325361378473055E-014
  8.829475834463511E-005 -4.675947637715252E-014 -4.412739603245914E-014
  8.918213541865493E-005 -4.770408413179873E-014 -4.501883214087440E-014
  9.007843078053531E-005 -4.866777215061478E-014 -4.592826769941882E-014
  9.098373406055935E-005 -4.965091651622927E-014 -4.685608217885277E-014
  9.189813578980947E-005 -5.065394074511582E-014 -4.780263641521176E-014
  9.282172740922061E-005 -5.167721244957353E-014 -4.876831496145387E-014
  9.375460127872437E-005 -5.272116361640551E-014 -4.975349390020766E-014
  9.469685068648510E-005 -5.378620082142644E-014 -5.075858658355140E-014
  9.564856985822878E-005 -5.487275605143942E-014 -5.178397587037725E-014
  9.660985396666569E-005 -5.598125959918165E-014 -5.283008358309294E-014
  9.758079914100775E-005 -5.711215361585160E-014 -5.389732137971084E-014
  9.856150247658151E-005 -5.826589380517489E-014 -5.498612463516583E-014
  9.955206204453779E-005 -5.944294603527252E-014 -5.609691347779975E-014
  1.005525769016588E-004 -6.064377278613368E-014 -5.723014530540412E-014
  1.015631471002642E-004 -6.186885686653831E-014 -5.838627243357278E-014
  1.025838736982157E-004 -6.311868955559581E-014 -5.956575395416313E-014
  1.036148587690240E-004 -6.439377568494276E-014 -6.076906081749385E-014
  1.046562054120551E-004 -6.569461161588623E-014 -6.199667922047666E-014
  1.057080177628413E-004 -6.702173775544659E-014 -6.324909197189151E-014
  1.067704010034941E-004 -6.837566062932628E-014 -6.452681237370441E-014
  1.078434613732228E-004 -6.975693927927049E-014 -6.583033678722247E-014
  1.089273061789587E-004 -7.116612597076084E-014 -6.716019545507067E-014
  1.100220438060855E-004 -7.260377974554252E-014 -6.851692370207167E-014
  1.111277837292783E-004 -7.407046811569017E-014 -6.990105685304813E-014
  1.122446365234509E-004 -7.556679078053047E-014 -7.131315394974524E-014
  1.133727138748133E-004 -7.709334235719238E-014 -7.275377403390820E-014
  1.145121285920407E-004 -7.865072762720023E-014 -7.422349817013882E-014
  1.156629946175544E-004 -8.023958525339627E-014 -7.572291589336838E-014
  1.168254270389161E-004 -8.186052848763430E-014 -7.725261843259407E-014
  1.179995421003365E-004 -8.351422479187676E-014 -7.881322581593329E-014
  1.191854572143001E-004 -8.520132299336125E-014 -8.040535637743752E-014
  1.203832909733068E-004 -8.692250410657736E-014 -8.202965386214667E-014
  1.215931631617306E-004 -8.867845592227825E-014 -8.368676201510068E-014
  1.228151947677985E-004 -9.046988147781015E-014 -8.537734660419606E-014
  1.240495079956894E-004 -9.229749058678287E-014 -8.710208525579063E-014
  1.252962262777549E-004 -9.416202186192640E-014 -8.886165898437399E-014
  1.265554742868621E-004 -9.606422238630022E-014 -9.065678437981950E-014
  1.278273779488612E-004 -9.800485110142507E-014 -9.248817125573697E-014
  1.291120644551783E-004 -9.998467711321707E-014 -9.435656161298819E-014
  1.304096622755347E-004 -1.020045000207784E-013 -9.626268559397369E-014
  1.317203011707938E-004 -1.040651295876067E-013 -9.820732585713674E-014
  1.330441122059372E-004 -1.061673840475289E-013 -1.001912464261958E-013
  1.343812277631716E-004 -1.083121070453606E-013 -1.022152452061871E-013
  1.357317815551671E-004 -1.105001591665761E-013 -1.042801234902788E-013
  1.370959086384284E-004 -1.127324094669794E-013 -1.063867249232863E-013
  1.384737454268004E-004 -1.150097574955603E-013 -1.085358829856298E-013
  1.398654297051103E-004 -1.173331078835067E-013 -1.107284480983883E-013
  1.412711006429456E-004 -1.197033872848627E-013 -1.129653130342882E-013
  1.426908988085715E-004 -1.221215613171883E-013 -1.152473637897923E-013
  1.441249661829877E-004 -1.245885786573843E-013 -1.175755185486155E-013
  1.455734461741268E-004 -1.271054404983945E-013 -1.199506954944725E-013
  1.470364836311949E-004 -1.296731395628329E-013 -1.223738619389892E-013
  1.485142248591569E-004 -1.322927075368295E-013 -1.248459784175277E-013
  1.500068176333671E-004 -1.349651947412387E-013 -1.273680325705046E-013
  1.515144112143468E-004 -1.376916769079035E-013 -1.299410357552587E-013
  1.530371563627103E-004 -1.404732331567989E-013 -1.325660213519859E-013
  1.545752053542415E-004 -1.433109781832833E-013 -1.352440312112112E-013
  1.561287119951212E-004 -1.462060554818356E-013 -1.379761461469753E-013
  1.576978316373081E-004 -1.491596119350663E-013 -1.407634469733189E-013
  1.592827211940740E-004 -1.521728316950357E-013 -1.436070585499960E-013
  1.608835391556954E-004 -1.552469277129242E-013 -1.465081074308264E-013
  1.625004456053024E-004 -1.583831281865055E-013 -1.494677676034751E-013
  1.641336022348874E-004 -1.615826765601460E-013 -1.524872215259362E-013
  1.657831723614744E-004 -1.648468620179915E-013 -1.555676652087315E-013
  1.674493209434506E-004 -1.681769889907807E-013 -1.587103437902934E-013
  1.691322145970627E-004 -1.715743890143067E-013 -1.619165024090543E-013
  1.708320216130786E-004 -1.750404258116147E-013 -1.651874370254235E-013
  1.725489119736162E-004 -1.785764749642109E-013 -1.685244419057444E-013
  1.742830573691424E-004 -1.821839594874468E-013 -1.719288621383373E-013
  1.760346312156419E-004 -1.858643193373326E-013 -1.754020597521814E-013
  1.778038086719590E-004 -1.896190283511966E-013 -1.789454137169147E-013
  1.795907666573136E-004 -1.934495840832896E-013 -1.825603470478887E-013
  1.813956838689935E-004 -1.973575264395096E-013 -1.862483183358386E-013
  1.832187408002238E-004 -2.013444156545455E-013 -1.900107793952359E-013
  1.850601197582169E-004 -2.054118424562722E-013 -1.938492514972539E-013
  1.869200048824031E-004 -2.095614331479485E-013 -1.977652677715271E-013
  1.887985821628447E-004 -2.137948563844805E-013 -2.017603918408762E-013
  1.906960394588353E-004 -2.181138011495649E-013 -2.058362195153738E-013
  1.926125665176857E-004 -2.225199886141506E-013 -2.099943855686081E-013
  1.945483549936988E-004 -2.270151907711633E-013 -2.142365569614193E-013
  1.965035984673355E-004 -2.316011999423193E-013 -2.185644192893724E-013
  1.984784924645725E-004 -2.362798524950483E-013 -2.229797191344047E-013
  2.004732344764552E-004 -2.410530271484274E-013 -2.274842013843875E-013
  2.024880239788472E-004 -2.459226212562582E-013 -2.320796871601574E-013
  2.045230624523776E-004 -2.508905863824514E-013 -2.367680094410123E-013
  2.065785534025897E-004 -2.559589113603671E-013 -2.415510418638314E-013
  2.086547023802914E-004 -2.611296256809469E-013 -2.464307004171416E-013
  2.107517170021107E-004 -2.664047927164502E-013 -2.514089265004578E-013
  2.128698069712572E-004 -2.717865300492454E-013 -2.564877224996674E-013
  2.150091840984929E-004 -2.772769806726888E-013 -2.616691179057121E-013
  2.171700623233133E-004 -2.828783468724434E-013 -2.669551879493125E-013
  2.193526577353418E-004 -2.885928698976876E-013 -2.723480417425074E-013
  2.215571885959383E-004 -2.944228316551813E-013 -2.778498341371146E-013
  2.237838753600260E-004 -3.003705682617930E-013 -2.834627741950604E-013
  2.260329406981369E-004 -3.064384547979068E-013 -2.891891048595894E-013
  2.283046095186790E-004 -3.126289222480814E-013 -2.950311046493294E-013
  2.305991089904274E-004 -3.189444456425886E-013 -3.009911300099399E-013
  2.329166685652415E-004 -3.253875525277431E-013 -3.070715560218049E-013
  2.352575200010099E-004 -3.319608111074408E-013 -3.132748136694830E-013
  2.376218973848271E-004 -3.386668692066750E-013 -3.196033847595097E-013
  2.400100371564016E-004 -3.455083932851636E-013 -3.260598002263315E-013
  2.424221781317008E-004 -3.524881243415238E-013 -3.326466486026350E-013
  2.448585615268323E-004 -3.596088609726135E-013 -3.393665539964908E-013
  2.473194309821660E-004 -3.668734407388059E-013 -3.462222116667373E-013
  2.498050325866981E-004 -3.742847757393737E-013 -3.532163643060575E-013
  2.523156149026604E-004 -3.818458255074346E-013 -3.603518122053751E-013
  2.548514289903768E-004 -3.895596275031374E-013 -3.676313997013269E-013
  2.574127284333690E-004 -3.974292547620148E-013 -3.750580456694493E-013
  2.599997693637159E-004 -4.054578531644329E-013 -3.826347164191234E-013
  2.626128104876664E-004 -4.136486482118548E-013 -3.903644595748936E-013
  2.652521131115104E-004 -4.220049043692593E-013 -3.982503430900947E-013
  2.679179411677097E-004 -4.305299708049198E-013 -4.062955230094882E-013
  2.706105612412915E-004 -4.392272508972183E-013 -4.145032434692622E-013
  2.733302425965069E-004 -4.481002327278317E-013 -4.228767672403294E-013
  2.760772572037580E-004 -4.571524552004136E-013 -4.314194451850292E-013
  2.788518797667946E-004 -4.663875486981758E-013 -4.401346925402049E-013
  2.816543877501851E-004 -4.758091978144391E-013 -4.490260058578627E-013
  2.844850614070635E-004 -4.854211853983458E-013 -4.580969325119859E-013
  2.873441838071543E-004 -4.952273417328833E-013 -4.673511028857862E-013
  2.902320408650801E-004 -5.052315936627952E-013 -4.767922202073092E-013
  2.931489213689532E-004 -5.154379493479879E-013 -4.864240622434995E-013
  2.960951170092547E-004 -5.258504897932012E-013 -4.962504829942671E-013
  2.990709224080040E-004 -5.364733756242721E-013 -5.062754042221580E-013
  3.020766351482207E-004 -5.473108572525299E-013 -5.165028510277373E-013
  3.051125558036835E-004 -5.583672630163350E-013 -5.269368959454155E-013
  3.081789879689881E-004 -5.696470381445946E-013 -5.375817284001497E-013
  3.112762382899062E-004 -5.811546685237975E-013 -5.484415988032693E-013
  3.144046164940510E-004 -5.928947704835060E-013 -5.595208541278596E-013
  3.175644354218500E-004 -6.048720365862481E-013 -5.708239260503005E-013
  3.207560110578290E-004 -6.170912661207029E-013 -5.823553343383987E-013
  3.239796625622114E-004 -6.295573346085147E-013 -5.941196868513871E-013
  3.272357123028340E-004 -6.422752293796770E-013 -6.061217032568480E-013
  3.305244858873842E-004 -6.552500597369277E-013 -6.183661675968673E-013
  3.338463121959611E-004 -6.684869874990472E-013 -6.308579994388028E-013
  3.372015234139638E-004 -6.819913184804172E-013 -6.436021725601208E-013
  3.405904550653101E-004 -6.957684567512413E-013 -6.566038030398225E-013
  3.440134460459893E-004 -7.098239164960059E-013 -6.698680764136112E-013
  3.474708386579519E-004 -7.241633050728219E-013 -6.834003086602638E-013
  3.509629786433403E-004 -7.387923721413354E-013 -6.972059106262474E-013
  3.544902152190631E-004 -7.537169706992117E-013 -7.112904032723121E-013
  3.580529011117173E-004 -7.689430604702679E-013 -7.256594210616231E-013
  3.616513925928612E-004 -7.844767417857900E-013 -7.403187136538264E-013
  3.652860495146414E-004 -8.003242250913473E-013 -7.552741459050487E-013
  3.689572353457793E-004 -8.164918461933852E-013 -7.705317012560295E-013
  3.726653172079170E-004 -8.329860781176868E-013 -7.860974698736594E-013
  3.764106659123311E-004 -8.498135056983838E-013 -8.019776943907599E-013
  3.801936559970129E-004 -8.669808780940001E-013 -8.181787190841058E-013
  3.840146657641236E-004 -8.844950596595402E-013 -8.347070203676117E-013
  3.878740773178239E-004 -9.023630367227531E-013 -8.515692186507936E-013
  3.917722766024855E-004 -9.205919836527019E-013 -8.687720613981091E-013
  3.957096534412853E-004 -9.391891679920742E-013 -8.863224231289582E-013
  3.996866015751884E-004 -9.581620571833330E-013 -9.042273206642760E-013
  4.037035187023224E-004 -9.775182084544335E-013 -9.224939215968621E-013
  4.077608065177472E-004 -9.972653874034364E-013 -9.411295375151172E-013
  4.118588707536257E-004 -1.017411479907080E-012 -9.601416104505160E-013
  4.159981212197964E-004 -1.037964561577485E-012 -9.795377620055177E-013
  4.201789718447553E-004 -1.058932831693579E-012 -9.993257357553261E-013
  4.244018407170490E-004 -1.080324694516265E-012 -1.019513451457998E-012
  4.286671501270838E-004 -1.102148699996114E-012 -1.040108994890048E-012
  4.329753266093551E-004 -1.124413579348745E-012 -1.061120587353263E-012
  4.373268009851013E-004 -1.147128241666697E-012 -1.082556646661071E-012
  4.417220084053862E-004 -1.170301763755034E-012 -1.104425739704702E-012
  4.461613883946145E-004 -1.193943430788922E-012 -1.126736618028566E-012
  4.506453848944847E-004 -1.218062687185725E-012 -1.149498204277731E-012
  4.551744463083835E-004 -1.242669185732908E-012 -1.172719605750444E-012
  4.597490255462263E-004 -1.267772763871122E-012 -1.196410116092203E-012
  4.643695800697493E-004 -1.293383474187384E-012 -1.220579200049161E-012
  4.690365719382552E-004 -1.319511548839697E-012 -1.245236535819772E-012
  4.737504678548200E-004 -1.346167455461224E-012 -1.270391982867544E-012
  4.785117392129637E-004 -1.373361834479847E-012 -1.296055598861692E-012
