  4.9564053192E-06 -2.5670223721E-21 -2.6701897213E-21 -2.7739648340E-21
  5.0062180208E-06 -2.6188796639E-21 -2.7241311317E-21 -2.8300026408E-21
  5.0565313483E-06 -2.6717845425E-21 -2.7791622310E-21 -2.8871724864E-21
  5.1073503333E-06 -2.7257581705E-21 -2.8353050322E-21 -2.9454972395E-21
  5.1586800575E-06 -2.7808221381E-21 -2.8925819933E-21 -3.0050002308E-21
  5.2105256540E-06 -2.8369984717E-21 -2.9510160257E-21 -3.0657052622E-21
  5.2628923074E-06 -2.8943096424E-21 -3.0106305038E-21 -3.1276366167E-21
  5.3157852544E-06 -2.9527785757E-21 -3.0714492743E-21 -3.1908190674E-21
  5.3692097844E-06 -3.0124286597E-21 -3.1334966655E-21 -3.2552778884E-21
  5.4231712399E-06 -3.0732837554E-21 -3.1967974971E-21 -3.3210388639E-21
  5.4776750169E-06 -3.1353682055E-21 -3.2613770903E-21 -3.3881282992E-21
  5.5327265661E-06 -3.1987068447E-21 -3.3272612779E-21 -3.4565730310E-21
  5.5883313925E-06 -3.2633250093E-21 -3.3944764143E-21 -3.5264004382E-21
  5.6444950567E-06 -3.3292485475E-21 -3.4630493866E-21 -3.5976384525E-21
  5.7012231752E-06 -3.3965038294E-21 -3.5330076248E-21 -3.6703155702E-21
  5.7585214207E-06 -3.4651177582E-21 -3.6043791131E-21 -3.7444608630E-21
  5.8163955231E-06 -3.5351177802E-21 -3.6771924012E-21 -3.8201039901E-21
  5.8748512699E-06 -3.6065318965E-21 -3.7514766152E-21 -3.8972752097E-21
  5.9338945068E-06 -3.6793886737E-21 -3.8272614699E-21 -3.9760053914E-21
  5.9935311380E-06 -3.7537172554E-21 -3.9045772802E-21 -4.0563260283E-21
  6.0537671274E-06 -3.8295473740E-21 -3.9834549735E-21 -4.1382692496E-21
  6.1146084985E-06 -3.9069093627E-21 -4.0639261019E-21 -4.2218678339E-21
  6.1760613356E-06 -3.9858341672E-21 -4.1460228549E-21 -4.3071552215E-21
  6.2381317839E-06 -4.0663533585E-21 -4.2297780724E-21 -4.3941655287E-21
  6.3008260506E-06 -4.1484991453E-21 -4.3152252575E-21 -4.4829335607E-21
  6.3641504052E-06 -4.2323043872E-21 -4.4023985902E-21 -4.5734948259E-21
  6.4281111801E-06 -4.3178026072E-21 -4.4913329410E-21 -4.6658855499E-21
  6.4927147715E-06 -4.4050280058E-21 -4.5820638849E-21 -4.7601426905E-21
  6.5579676398E-06 -4.4940154744E-21 -4.6746277155E-21 -4.8563039515E-21
  6.6238763103E-06 -4.5848006091E-21 -4.7690614595E-21 -4.9544077989E-21
  6.6904473740E-06 -4.6774197251E-21 -4.8654028916E-21 -5.0544934755E-21
  6.7576874880E-06 -4.7719098714E-21 -4.9636905498E-21 -5.1566010169E-21
  6.8256033763E-06 -4.8683088453E-21 -5.0639637504E-21 -5.2607712674E-21
  6.8942018307E-06 -4.9666552076E-21 -5.1662626040E-21 -5.3670458965E-21
  6.9634897110E-06 -5.0669882983E-21 -5.2706280315E-21 -5.4754674156E-21
  7.0334739461E-06 -5.1693482518E-21 -5.3771017805E-21 -5.5860791947E-21
  7.1041615345E-06 -5.2737760136E-21 -5.4857264419E-21 -5.6989254799E-21
  7.1755595449E-06 -5.3803133560E-21 -5.5965454671E-21 -5.8140514113E-21
  7.2476751172E-06 -5.4890028956E-21 -5.7096031850E-21 -5.9315030408E-21
  7.3205154631E-06 -5.5998881095E-21 -5.8249448204E-21 -6.0513273506E-21
  7.3940878667E-06 -5.7130133533E-21 -5.9426165113E-21 -6.1735722720E-21
  7.4683996852E-06 -5.8284238786E-21 -6.0626653281E-21 -6.2982867047E-21
  7.5434583498E-06 -5.9461658512E-21 -6.1851392919E-21 -6.4255205360E-21
  7.6192713667E-06 -6.0662863694E-21 -6.3100873938E-21 -6.5553246612E-21
  7.6958463169E-06 -6.1888334830E-21 -6.4375596149E-21 -6.6877510036E-21
  7.7731908583E-06 -6.3138562126E-21 -6.5676069456E-21 -6.8228525356E-21
  7.8513127252E-06 -6.4414045688E-21 -6.7002814066E-21 -6.9606832997E-21
  7.9302197299E-06 -6.5715295728E-21 -6.8356360696E-21 -7.1012984298E-21
  8.0099197632E-06 -6.7042832761E-21 -6.9737250781E-21 -7.2447541740E-21
  8.0904207952E-06 -6.8397187822E-21 -7.1146036697E-21 -7.3911079165E-21
  8.1717308759E-06 -6.9778902670E-21 -7.2583281976E-21 -7.5404182007E-21
  8.2538581366E-06 -7.1188530010E-21 -7.4049561535E-21 -7.6927447527E-21
  8.3368107900E-06 -7.2626633710E-21 -7.5545461906E-21 -7.8481485052E-21
  8.4205971314E-06 -7.4093789033E-21 -7.7071581470E-21 -8.0066916217E-21
  8.5052255395E-06 -7.5590582859E-21 -7.8628530693E-21 -8.1684375216E-21
  8.5907044772E-06 -7.7117613926E-21 -8.0216932378E-21 -8.3334509055E-21
  8.6770424926E-06 -7.8675493067E-21 -8.1837421904E-21 -8.5017977808E-21
  8.7642482194E-06 -8.0264843454E-21 -8.3490647491E-21 -8.6735454886E-21
  8.8523303784E-06 -8.1886300849E-21 -8.5177270450E-21 -8.8487627302E-21
  8.9412977778E-06 -8.3540513856E-21 -8.6897965453E-21 -9.0275195950E-21
  9.0311593144E-06 -8.5228144182E-21 -8.8653420800E-21 -9.2098875879E-21
  9.1219239745E-06 -8.6949866902E-21 -9.0444338698E-21 -9.3959396586E-21
  9.2136008346E-06 -8.8706370729E-21 -9.2271435538E-21 -9.5857502305E-21
  9.3061990624E-06 -9.0498358286E-21 -9.4135442182E-21 -9.7793952303E-21
  9.3997279179E-06 -9.2326546394E-21 -9.6037104258E-21 -9.9769521186E-21
  9.4941967540E-06 -9.4191666351E-21 -9.7977182456E-21 -1.0178499921E-20
  9.5896150177E-06 -9.6094464230E-21 -9.9956452833E-21 -1.0384119259E-20
  9.6859922509E-06 -9.8035701177E-21 -1.0197570712E-20 -1.0593892383E-20
  9.7833380914E-06 -1.0001615371E-20 -1.0403575306E-20 -1.0807903205E-20
  9.8816622739E-06 -1.0203661404E-20 -1.0613741468E-20 -1.1026237332E-20
  9.9809746308E-06 -1.0409789038E-20 -1.0828153268E-20 -1.1248982102E-20
  1.0081285094E-05 -1.0620080725E-20 -1.1046896474E-20 -1.1476226614E-20
  1.0182603693E-05 -1.0834620587E-20 -1.1270058586E-20 -1.1708061770E-20
  1.0284940562E-05 -1.1053494442E-20 -1.1497728872E-20 -1.1944580307E-20
  1.0388305933E-05 -1.1276789841E-20 -1.1729998402E-20 -1.2185876836E-20
  1.0492710143E-05 -1.1504596107E-20 -1.1966960089E-20 -1.2432047877E-20
  1.0598163633E-05 -1.1737004365E-20 -1.2208708718E-20 -1.2683191903E-20
  1.0704676948E-05 -1.1974107581E-20 -1.2455340995E-20 -1.2939409376E-20
  1.0812260740E-05 -1.2216000600E-20 -1.2706955573E-20 -1.3200802784E-20
  1.0920925767E-05 -1.2462780182E-20 -1.2963653103E-20 -1.3467476690E-20
  1.1030682896E-05 -1.2714545042E-20 -1.3225536268E-20 -1.3739537766E-20
  1.1141543102E-05 -1.2971395890E-20 -1.3492709823E-20 -1.4017094840E-20
  1.1253517472E-05 -1.3233435469E-20 -1.3765280642E-20 -1.4300258939E-20
  1.1366617203E-05 -1.3500768598E-20 -1.4043357757E-20 -1.4589143332E-20
  1.1480853605E-05 -1.3773502215E-20 -1.4327052402E-20 -1.4883863577E-20
  1.1596238102E-05 -1.4051745417E-20 -1.4616478059E-20 -1.5184537566E-20
  1.1712782232E-05 -1.4335609504E-20 -1.4911750502E-20 -1.5491285573E-20
  1.1830497651E-05 -1.4625208026E-20 -1.5212987844E-20 -1.5804230300E-20
  1.1949396129E-05 -1.4920656826E-20 -1.5520310584E-20 -1.6123496930E-20
  1.2069489557E-05 -1.5222074088E-20 -1.5833841656E-20 -1.6449213174E-20
  1.2190789943E-05 -1.5529580383E-20 -1.6153706475E-20 -1.6781509322E-20
  1.2313309419E-05 -1.5843298717E-20 -1.6480032992E-20 -1.7120518298E-20
  1.2437060236E-05 -1.6163354581E-20 -1.6812951742E-20 -1.7466375710E-20
  1.2562054769E-05 -1.6489876003E-20 -1.7152595897E-20 -1.7819219905E-20
  1.2688305519E-05 -1.6822993595E-20 -1.7499101319E-20 -1.8179192025E-20
  1.2815825109E-05 -1.7162840609E-20 -1.7852606615E-20 -1.8546436064E-20
  1.2944626293E-05 -1.7509552988E-20 -1.8213253192E-20 -1.8921098926E-20
  1.3074721950E-05 -1.7863269421E-20 -1.8581185312E-20 -1.9303330479E-20
  1.3206125090E-05 -1.8224131401E-20 -1.8956550155E-20 -1.9693283621E-20
  1.3338848854E-05 -1.8592283276E-20 -1.9339497870E-20 -2.0091114340E-20
  1.3472906514E-05 -1.8967872312E-20 -1.9730181643E-20 -2.0496981772E-20
  1.3608311475E-05 -1.9351048750E-20 -2.0128757751E-20 -2.0911048270E-20
  1.3745077279E-05 -1.9741965866E-20 -2.0535385630E-20 -2.1333479467E-20
  1.3883217602E-05 -2.0140780031E-20 -2.0950227938E-20 -2.1764444339E-20
  1.4022746259E-05 -2.0547650777E-20 -2.1373450616E-20 -2.2204115280E-20
  1.4163677202E-05 -2.0962740857E-20 -2.1805222959E-20 -2.2652668162E-20
  1.4306024524E-05 -2.1386216313E-20 -2.2245717683E-20 -2.3110282414E-20
  1.4449802461E-05 -2.1818246540E-20 -2.2695110990E-20 -2.3577141087E-20
  1.4595025390E-05 -2.2259004357E-20 -2.3153582644E-20 -2.4053430931E-20
  1.4741707834E-05 -2.2708666073E-20 -2.3621316039E-20 -2.4539342468E-20
  1.4889864461E-05 -2.3167411558E-20 -2.4098498277E-20 -2.5035070069E-20
  1.5039510086E-05 -2.3635424316E-20 -2.4585320234E-20 -2.5540812032E-20
  1.5190659676E-05 -2.4112891559E-20 -2.5081976648E-20 -2.6056770661E-20
  1.5343328344E-05 -2.4600004281E-20 -2.5588666187E-20 -2.6583152345E-20
  1.5497531357E-05 -2.5096957332E-20 -2.6105591533E-20 -2.7120167644E-20
  1.5653284137E-05 -2.5603949500E-20 -2.6632959464E-20 -2.7668031372E-20
  1.5810602258E-05 -2.6121183590E-20 -2.7170980934E-20 -2.8226962682E-20
  1.5969501452E-05 -2.6648866501E-20 -2.7719871159E-20 -2.8797185153E-20
  1.6129997610E-05 -2.7187209315E-20 -2.8279849701E-20 -2.9378926882E-20
  1.6292106781E-05 -2.7736427374E-20 -2.8851140561E-20 -2.9972420573E-20
  1.6455845176E-05 -2.8296740375E-20 -2.9433972261E-20 -3.0577903632E-20
  1.6621229170E-05 -2.8868372449E-20 -3.0028577943E-20 -3.1195618261E-20
  1.6788275300E-05 -2.9451552256E-20 -3.0635195457E-20 -3.1825811552E-20
  1.6957000272E-05 -3.0046513078E-20 -3.1254067457E-20 -3.2468735593E-20
  1.7127420958E-05 -3.0653492905E-20 -3.1885441500E-20 -3.3124647561E-20
  1.7299554400E-05 -3.1272734538E-20 -3.2529570146E-20 -3.3793809829E-20
  1.7473417812E-05 -3.1904485682E-20 -3.3186711053E-20 -3.4476490072E-20
  1.7649028581E-05 -3.2548999045E-20 -3.3857127087E-20 -3.5172961371E-20
  1.7826404267E-05 -3.3206532442E-20 -3.4541086424E-20 -3.5883502323E-20
  1.8005562608E-05 -3.3877348895E-20 -3.5238862655E-20 -3.6608397155E-20
  1.8186521521E-05 -3.4561716739E-20 -3.5950734902E-20 -3.7347935833E-20
  1.8369299101E-05 -3.5259909731E-20 -3.6676987922E-20 -3.8102414184E-20
  1.8553913626E-05 -3.5972207156E-20 -3.7417912226E-20 -3.8872134009E-20
  1.8740383558E-05 -3.6698893944E-20 -3.8173804193E-20 -3.9657403205E-20
  1.8928727544E-05 -3.7440260779E-20 -3.8944966192E-20 -4.0458535892E-20
  1.9118964419E-05 -3.8196604218E-20 -3.9731706696E-20 -4.1275852532E-20
  1.9311113206E-05 -3.8968226807E-20 -4.0534340412E-20 -4.2109680064E-20
  1.9505193120E-05 -3.9755437207E-20 -4.1353188406E-20 -4.2960352029E-20
  1.9701223570E-05 -4.0558550312E-20 -4.2188578225E-20 -4.3828208708E-20
  1.9899224158E-05 -4.1377887377E-20 -4.3040844039E-20 -4.4713597254E-20
  2.0099214686E-05 -4.2213776149E-20 -4.3910326764E-20 -4.5616871836E-20
  2.0301215152E-05 -4.3066550995E-20 -4.4797374206E-20 -4.6538393774E-20
  2.0505245756E-05 -4.3936553035E-20 -4.5702341194E-20 -4.7478531691E-20
  2.0711326902E-05 -4.4824130282E-20 -4.6625589728E-20 -4.8437661653E-20
  2.0919479198E-05 -4.5729637779E-20 -4.7567489120E-20 -4.9416167326E-20
  2.1129723459E-05 -4.6653437741E-20 -4.8528416142E-20 -5.0414440125E-20
  2.1342080710E-05 -4.7595899700E-20 -4.9508755177E-20 -5.1432879372E-20
  2.1556572187E-05 -4.8557400653E-20 -5.0508898374E-20 -5.2471892456E-20
  2.1773219340E-05 -4.9538325214E-20 -5.1529245804E-20 -5.3531894997E-20
  2.1992043832E-05 -5.0539065766E-20 -5.2570205619E-20 -5.4613311010E-20
  2.2213067547E-05 -5.1560022617E-20 -5.3632194218E-20 -5.5716573075E-20
  2.2436312587E-05 -5.2601604166E-20 -5.4715636409E-20 -5.6842122512E-20
  2.2661801278E-05 -5.3664227057E-20 -5.5820965585E-20 -5.7990409557E-20
  2.2889556167E-05 -5.4748316355E-20 -5.6948623891E-20 -5.9161893538E-20
  2.3119600031E-05 -5.5854305709E-20 -5.8099062405E-20 -6.0357043065E-20
  2.3351955874E-05 -5.6982637530E-20 -5.9272741320E-20 -6.1576336215E-20
  2.3586646932E-05 -5.8133763166E-20 -6.0470130121E-20 -6.2820260720E-20
  2.3823696675E-05 -5.9308143082E-20 -6.1691707780E-20 -6.4089314166E-20
  2.4063128807E-05 -6.0506247046E-20 -6.2937962945E-20 -6.5384004193E-20
  2.4304967272E-05 -6.1728554316E-20 -6.4209394135E-20 -6.6704848694E-20
  2.4549236254E-05 -6.2975553830E-20 -6.5506509938E-20 -6.8052376023E-20
  2.4795960180E-05 -6.4247744406E-20 -6.6829829219E-20 -6.9427125210E-20
  2.5045163723E-05 -6.5545634936E-20 -6.8179881322E-20 -7.0829646173E-20
  2.5296871803E-05 -6.6869744594E-20 -6.9557206287E-20 -7.2260499938E-20
  2.5551109592E-05 -6.8220603041E-20 -7.0962355062E-20 -7.3720258867E-20
  2.5807902512E-05 -6.9598750639E-20 -7.2395889724E-20 -7.5209506883E-20
  2.6067276245E-05 -7.1004738666E-20 -7.3858383709E-20 -7.6728839704E-20
  2.6329256726E-05 -7.2439129534E-20 -7.5350422031E-20 -7.8278865083E-20
  2.6593870156E-05 -7.3902497020E-20 -7.6872601527E-20 -7.9860203053E-20
  2.6861142994E-05 -7.5395426491E-20 -7.8425531088E-20 -8.1473486169E-20
  2.7131101969E-05 -7.6918515137E-20 -8.0009831907E-20 -8.3119359765E-20
  2.7403774077E-05 -7.8472372214E-20 -8.1626137726E-20 -8.4798482213E-20
  2.7679186585E-05 -8.0057619287E-20 -8.3275095088E-20 -8.6511525185E-20
  2.7957367035E-05 -8.1674890475E-20 -8.4957363599E-20 -8.8259173921E-20
  2.8238343245E-05 -8.3324832708E-20 -8.6673616188E-20 -9.0042127502E-20
  2.8522143313E-05 -8.5008105985E-20 -8.8424539378E-20 -9.1861099135E-20
  2.8808795619E-05 -8.6725383638E-20 -9.0210833564E-20 -9.3716816433E-20
  2.9098328828E-05 -8.8477352601E-20 -9.2033213286E-20 -9.5610021707E-20
  2.9390771895E-05 -9.0264713684E-20 -9.3892407520E-20 -9.7541472264E-20
  2.9686154063E-05 -9.2088181856E-20 -9.5789159968E-20 -9.9511940710E-20
  2.9984504872E-05 -9.3948486529E-20 -9.7724229358E-20 -1.0152221526E-19
  3.0285854156E-05 -9.5846371849E-20 -9.9698389743E-20 -1.0357310005E-19
  3.0590232050E-05 -9.7782596996E-20 -1.0171243081E-19 -1.0566541546E-19
  3.0897668993E-05 -9.9757936485E-20 -1.0376715821E-19 -1.0779999844E-19
  3.1208195729E-05 -1.0177318048E-19 -1.0586339386E-19 -1.0997770287E-19
  3.1521843311E-05 -1.0382913510E-19 -1.0800197627E-19 -1.1219939984E-19
  3.1838643103E-05 -1.0592662276E-19 -1.1018376091E-19 -1.1446597806E-19
  3.2158626786E-05 -1.0806648248E-19 -1.1240962053E-19 -1.1677834420E-19
  3.2481826358E-05 -1.1024957024E-19 -1.1468044550E-19 -1.1913742324E-19
  3.2808274140E-05 -1.1247675930E-19 -1.1699714417E-19 -1.2154415883E-19
  3.3138002777E-05 -1.1474894055E-19 -1.1936064326E-19 -1.2399951371E-19
  3.3471045242E-05 -1.1706702292E-19 -1.2177188820E-19 -1.2650447005E-19
  3.3807434839E-05 -1.1943193365E-19 -1.2423184351E-19 -1.2906002986E-19
  3.4147205208E-05 -1.2184461875E-19 -1.2674149322E-19 -1.3166721541E-19
  3.4490390326E-05 -1.2430604332E-19 -1.2930184122E-19 -1.3432706959E-19
  3.4837024511E-05 -1.2681719197E-19 -1.3191391168E-19 -1.3704065640E-19
  3.5187142428E-05 -1.2937906918E-19 -1.3457874946E-19 -1.3980906129E-19
  3.5540779089E-05 -1.3199269975E-19 -1.3729742054E-19 -1.4263339168E-19
  3.5897969857E-05 -1.3465912915E-19 -1.4007101241E-19 -1.4551477732E-19
  3.6258750452E-05 -1.3737942401E-19 -1.4290063456E-19 -1.4845437081E-19
  3.6623156952E-05 -1.4015467246E-19 -1.4578741886E-19 -1.5145334803E-19
  3.6991225799E-05 -1.4298598465E-19 -1.4873252008E-19 -1.5451290861E-19
  3.7362993799E-05 -1.4587449314E-19 -1.5173711629E-19 -1.5763427641E-19
  3.7738498129E-05 -1.4882135338E-19 -1.5480240936E-19 -1.6081870002E-19
  3.8117776341E-05 -1.5182774414E-19 -1.5792962547E-19 -1.6406745326E-19
  3.8500866362E-05 -1.5489486802E-19 -1.6112001553E-19 -1.6738183567E-19
  3.8887806502E-05 -1.5802395191E-19 -1.6437485574E-19 -1.7076317304E-19
  3.9278635455E-05 -1.6121624749E-19 -1.6769544809E-19 -1.7421281796E-19
  3.9673392304E-05 -1.6447303172E-19 -1.7108312086E-19 -1.7773215033E-19
  4.0072116525E-05 -1.6779560736E-19 -1.7453922915E-19 -1.8132257793E-19
  4.0474847992E-05 -1.7118530347E-19 -1.7806515546E-19 -1.8498553697E-19
  4.0881626977E-05 -1.7464347599E-19 -1.8166231021E-19 -1.8872249270E-19
  4.1292494159E-05 -1.7817150823E-19 -1.8533213230E-19 -1.9253493994E-19
  4.1707490624E-05 -1.8177081144E-19 -1.8907608972E-19 -1.9642440372E-19
  4.2126657874E-05 -1.8544282541E-19 -1.9289568009E-19 -2.0039243989E-19
  4.2550037824E-05 -1.8918901897E-19 -1.9679243131E-19 -2.0444063570E-19
  4.2977672814E-05 -1.9301089067E-19 -2.0076790212E-19 -2.0857061049E-19
  4.3409605606E-05 -1.9690996929E-19 -2.0482368278E-19 -2.1278401630E-19
  4.3845879396E-05 -2.0088781453E-19 -2.0896139563E-19 -2.1708253856E-19
  4.4286537810E-05 -2.0494601757E-19 -2.1318269583E-19 -2.2146789673E-19
  4.4731624914E-05 -2.0908620175E-19 -2.1748927195E-19 -2.2594184501E-19
  4.5181185219E-05 -2.1331002320E-19 -2.2188284668E-19 -2.3050617304E-19
  4.5635263679E-05 -2.1761917151E-19 -2.2636517750E-19 -2.3516270661E-19
  4.6093905704E-05 -2.2201537038E-19 -2.3093805741E-19 -2.3991330840E-19
  4.6557157158E-05 -2.2650037836E-19 -2.3560331563E-19 -2.4475987871E-19
  4.7025064366E-05 -2.3107598951E-19 -2.4036281831E-19 -2.4970435624E-19
  4.7497674120E-05 -2.3574403414E-19 -2.4521846932E-19 -2.5474871884E-19
  4.7975033681E-05 -2.4050637952E-19 -2.5017221099E-19 -2.5989498432E-19
  4.8457190786E-05 -2.4536493066E-19 -2.5522602488E-19 -2.6514521126E-19
  4.8944193649E-05 -2.5032163105E-19 -2.6038193259E-19 -2.7050149982E-19
  4.9436090973E-05 -2.5537846342E-19 -2.6564199653E-19 -2.7596599258E-19
  4.9932931948E-05 -2.6053745059E-19 -2.7100832082E-19 -2.8154087542E-19
  5.0434766257E-05 -2.6580065621E-19 -2.7648305205E-19 -2.8722837837E-19
  5.0941644085E-05 -2.7117018563E-19 -2.8206838018E-19 -2.9303077649E-19
  5.1453616119E-05 -2.7664818674E-19 -2.8776653943E-19 -2.9895039083E-19
  5.1970733558E-05 -2.8223685082E-19 -2.9357980913E-19 -3.0498958932E-19
  5.2493048114E-05 -2.8793841340E-19 -2.9951051466E-19 -3.1115078770E-19
  5.3020612018E-05 -2.9375515518E-19 -3.0556102840E-19 -3.1743645055E-19
  5.3553478028E-05 -2.9968940294E-19 -3.1173377062E-19 -3.2384909221E-19
  5.4091699430E-05 -3.0574353046E-19 -3.1803121050E-19 -3.3039127782E-19
  5.4635330047E-05 -3.1191995946E-19 -3.2445586711E-19 -3.3706562435E-19
  5.5184424243E-05 -3.1822116061E-19 -3.3101031039E-19 -3.4387480162E-19
  5.5739036927E-05 -3.2464965446E-19 -3.3769716220E-19 -3.5082153340E-19
  5.6299223561E-05 -3.3120801251E-19 -3.4451909738E-19 -3.5790859847E-19
  5.6865040165E-05 -3.3789885817E-19 -3.5147884480E-19 -3.6513883174E-19
  5.7436543320E-05 -3.4472486788E-19 -3.5857918843E-19 -3.7251512542E-19
  5.8013790177E-05 -3.5168877213E-19 -3.6582296853E-19 -3.8004043011E-19
  5.8596838461E-05 -3.5879335658E-19 -3.7321308268E-19 -3.8771775604E-19
  5.9185746478E-05 -3.6604146316E-19 -3.8075248705E-19 -3.9555017425E-19
  5.9780573119E-05 -3.7343599120E-19 -3.8844419748E-19 -4.0354081779E-19
  6.0381377868E-05 -3.8097989861E-19 -3.9629129077E-19 -4.1169288304E-19
  6.0988220804E-05 -3.8867620306E-19 -4.0429690586E-19 -4.2000963093E-19
  6.1601162613E-05 -3.9652798318E-19 -4.1246424511E-19 -4.2849438828E-19
  6.2220264590E-05 -4.0453837977E-19 -4.2079657554E-19 -4.3715054909E-19
  6.2845588645E-05 -4.1271059711E-19 -4.2929723022E-19 -4.4598157594E-19
  6.3477197312E-05 -4.2104790419E-19 -4.3796960951E-19 -4.5499100138E-19
  6.4115153751E-05 -4.2955363604E-19 -4.4681718249E-19 -4.6418242927E-19
  6.4759521758E-05 -4.3823119507E-19 -4.5584348829E-19 -4.7355953633E-19
  6.5410365772E-05 -4.4708405242E-19 -4.6505213756E-19 -4.8312607351E-19
  6.6067750877E-05 -4.5611574935E-19 -4.7444681389E-19 -4.9288586756E-19
  6.6731742813E-05 -4.6532989866E-19 -4.8403127527E-19 -5.0284282253E-19
  6.7402407978E-05 -4.7473018614E-19 -4.9380935561E-19 -5.1300092133E-19
  6.8079813440E-05 -4.8432037201E-19 -5.0378496627E-19 -5.2336422734E-19
  6.8764026940E-05 -4.9410429249E-19 -5.1396209764E-19 -5.3393688602E-19
  6.9455116900E-05 -5.0408586127E-19 -5.2434482069E-19 -5.4472312656E-19
  7.0153152430E-05 -5.1426907112E-19 -5.3493728867E-19 -5.5572726362E-19
  7.0858203333E-05 -5.2465799545E-19 -5.4574373868E-19 -5.6695369899E-19
  7.1570340116E-05 -5.3525678997E-19 -5.5676849347E-19 -5.7840692339E-19
  7.2289633992E-05 -5.4606969434E-19 -5.6801596307E-19 -5.9009151827E-19
  7.3016156892E-05 -5.5710103386E-19 -5.7949064664E-19 -6.0201215763E-19
  7.3749981469E-05 -5.6835522123E-19 -5.9119713418E-19 -6.1417360987E-19
  7.4491181105E-05 -5.7983675826E-19 -6.0314010846E-19 -6.2658073975E-19
  7.5239829922E-05 -5.9155023772E-19 -6.1532434682E-19 -6.3923851027E-19
  7.5996002784E-05 -6.0350034516E-19 -6.2775472311E-19 -6.5215198471E-19
  7.6759775309E-05 -6.1569186078E-19 -6.4043620967E-19 -6.6532632864E-19
  7.7531223877E-05 -6.2812966135E-19 -6.5337387924E-19 -6.7876681197E-19
  7.8310425631E-05 -6.4081872216E-19 -6.6657290708E-19 -6.9247881107E-19
  7.9097458493E-05 -6.5376411899E-19 -6.8003857296E-19 -7.0646781092E-19
  7.9892401167E-05 -6.6697103019E-19 -6.9377626333E-19 -7.2073940731E-19
  8.0695333147E-05 -6.8044473869E-19 -7.0779147345E-19 -7.3529930907E-19
  8.1506334728E-05 -6.9419063415E-19 -7.2208980960E-19 -7.5015334036E-19
  8.2325487011E-05 -7.0821421512E-19 -7.3667699129E-19 -7.6530744298E-19
  8.3152871910E-05 -7.2252109121E-19 -7.5155885360E-19 -7.8076767877E-19
  8.3988572167E-05 -7.3711698536E-19 -7.6674134947E-19 -7.9654023204E-19
  8.4832671350E-05 -7.5200773614E-19 -7.8223055209E-19 -8.1263141202E-19
  8.5685253871E-05 -7.6719930003E-19 -7.9803265736E-19 -8.2904765539E-19
  8.6546404989E-05 -7.8269775386E-19 -8.1415398632E-19 -8.4579552888E-19
  8.7416210820E-05 -7.9850929723E-19 -8.3060098773E-19 -8.6288173184E-19
  8.8294758345E-05 -8.1464025495E-19 -8.4738024061E-19 -8.8031309900E-19
  8.9182135419E-05 -8.3109707964E-19 -8.6449845687E-19 -8.9809660313E-19
  9.0078430781E-05 -8.4788635423E-19 -8.8196248404E-19 -9.1623935787E-19
  9.0983734061E-05 -8.6501479466E-19 -8.9977930795E-19 -9.3474862056E-19
  9.1898135790E-05 -8.8248925254E-19 -9.1795605557E-19 -9.5363179515E-19
  9.2821727409E-05 -9.0031671787E-19 -9.3649999785E-19 -9.7289643517E-19
  9.3754601279E-05 -9.1850432189E-19 -9.5541855261E-19 -9.9255024673E-19
  9.4696850686E-05 -9.3705933988E-19 -9.7471928752E-19 -1.0126010916E-18
  9.5648569858E-05 -9.5598919409E-19 -9.9440992313E-19 -1.0330569904E-18
  9.6609853967E-05 -9.7530145672E-19 -1.0144983360E-18 -1.0539261258E-18
  9.7580799141E-05 -9.9500385292E-19 -1.0349925616E-18 -1.0752168457E-18
  9.8561502477E-05 -1.0151042639E-18 -1.0559007981E-18 -1.0969376666E-18
  9.9552062045E-05 -1.0356107302E-18 -1.0772314090E-18 -1.1190972772E-18
  1.0055257690E-04 -1.0565314545E-18 -1.0989929268E-18 -1.1417045416E-18
  1.0156314710E-04 -1.0778748055E-18 -1.1211940565E-18 -1.1647685031E-18
  1.0258387370E-04 -1.0996493207E-18 -1.1438436786E-18 -1.1882983875E-18
  1.0361485877E-04 -1.1218637104E-18 -1.1669508535E-18 -1.2123036071E-18
  1.0465620541E-04 -1.1445268605E-18 -1.1905248243E-18 -1.2367937642E-18
  1.0570801776E-04 -1.1676478365E-18 -1.2145750209E-18 -1.2617786554E-18
  1.0677040100E-04 -1.1912358873E-18 -1.2391110636E-18 -1.2872682748E-18
  1.0784346137E-04 -1.2153004483E-18 -1.2641427673E-18 -1.3132728187E-18
  1.0892730618E-04 -1.2398511456E-18 -1.2896801450E-18 -1.3398026892E-18
  1.1002204381E-04 -1.2648978000E-18 -1.3157334118E-18 -1.3668684986E-18
  1.1112778373E-04 -1.2904504303E-18 -1.3423129896E-18 -1.3944810736E-18
  1.1224463652E-04 -1.3165192579E-18 -1.3694295105E-18 -1.4226514597E-18
  1.1337271387E-04 -1.3431147108E-18 -1.3970938213E-18 -1.4513909253E-18
  1.1451212859E-04 -1.3702474275E-18 -1.4253169884E-18 -1.4807109665E-18
  1.1566299462E-04 -1.3979282614E-18 -1.4541103012E-18 -1.5106233119E-18
  1.1682542704E-04 -1.4261682852E-18 -1.4834852775E-18 -1.5411399268E-18
  1.1799954210E-04 -1.4549787954E-18 -1.5134536677E-18 -1.5722730181E-18
