  4.9564053192E-06 -4.2085608465E-16 -4.2630717821E-16 -4.3180866142E-16
  5.0062180208E-06 -4.2935794152E-16 -4.3491915447E-16 -4.4053177502E-16
  5.0565313483E-06 -4.3803154729E-16 -4.4370510419E-16 -4.4943110720E-16
  5.1073503333E-06 -4.4688037152E-16 -4.5266854187E-16 -4.5851021781E-16
  5.1586800575E-06 -4.5590795386E-16 -4.6181305301E-16 -4.6777273863E-16
  5.2105256540E-06 -4.6511790545E-16 -4.7114229552E-16 -4.7722237478E-16
  5.2628923074E-06 -4.7451391041E-16 -4.8066000123E-16 -4.8686290624E-16
  5.3157852544E-06 -4.8409972727E-16 -4.9036997735E-16 -4.9669818935E-16
  5.3692097844E-06 -4.9387919046E-16 -5.0027610801E-16 -5.0673215837E-16
  5.4231712399E-06 -5.0385621192E-16 -5.1038235577E-16 -5.1696882700E-16
  5.4776750169E-06 -5.1403478258E-16 -5.2069276328E-16 -5.2741229006E-16
  5.5327265661E-06 -5.2441897401E-16 -5.3121145484E-16 -5.3806672506E-16
  5.5883313925E-06 -5.3501294002E-16 -5.4194263807E-16 -5.4893639393E-16
  5.6444950567E-06 -5.4582091834E-16 -5.5289060557E-16 -5.6002564468E-16
  5.7012231752E-06 -5.5684723231E-16 -5.6405973669E-16 -5.7133891315E-16
  5.7585214207E-06 -5.6809629259E-16 -5.7545449923E-16 -5.8288072481E-16
  5.8163955231E-06 -5.7957259896E-16 -5.8707945124E-16 -5.9465569652E-16
  5.8748512699E-06 -5.9128074210E-16 -5.9893924286E-16 -6.0666853845E-16
  5.9338945068E-06 -6.0322540543E-16 -6.1103861816E-16 -6.1892405588E-16
  5.9935311380E-06 -6.1541136695E-16 -6.2338241705E-16 -6.3142715118E-16
  6.0537671274E-06 -6.2784350123E-16 -6.3597557722E-16 -6.4418282576E-16
  6.1146084985E-06 -6.4052678129E-16 -6.4882313611E-16 -6.5719618206E-16
  6.1760613356E-06 -6.5346628059E-16 -6.6193023290E-16 -6.7047242560E-16
  6.2381317839E-06 -6.6666717512E-16 -6.7530211061E-16 -6.8401686705E-16
  6.3008260506E-06 -6.8013474541E-16 -6.8894411816E-16 -6.9783492436E-16
  6.3641504052E-06 -6.9387437866E-16 -7.0286171255E-16 -7.1193212495E-16
  6.4281111801E-06 -7.0789157092E-16 -7.1706046100E-16 -7.2631410788E-16
  6.4927147715E-06 -7.2219192925E-16 -7.3154604319E-16 -7.4098662614E-16
  6.5579676398E-06 -7.3678117398E-16 -7.4632425355E-16 -7.5595554893E-16
  6.6238763103E-06 -7.5166514100E-16 -7.6140100357E-16 -7.7122686402E-16
  6.6904473740E-06 -7.6684978410E-16 -7.7678232414E-16 -7.8680668014E-16
  6.7576874880E-06 -7.8234117733E-16 -7.9247436799E-16 -8.0270122942E-16
  6.8256033763E-06 -7.9814551747E-16 -8.0848341216E-16 -8.1891686989E-16
  6.8942018307E-06 -8.1426912646E-16 -8.2481586048E-16 -8.3546008804E-16
  6.9634897110E-06 -8.3071845396E-16 -8.4147824614E-16 -8.5233750135E-16
  7.0334739461E-06 -8.4750007991E-16 -8.5847723431E-16 -8.6955586103E-16
  7.1041615345E-06 -8.6462071720E-16 -8.7581962482E-16 -8.8712205465E-16
  7.1755595449E-06 -8.8208721430E-16 -8.9351235487E-16 -9.0504310893E-16
  7.2476751172E-06 -8.9990655805E-16 -9.1156250176E-16 -9.2332619251E-16
  7.3205154631E-06 -9.1808587642E-16 -9.2997728582E-16 -9.4197861888E-16
  7.3940878667E-06 -9.3663244138E-16 -9.4876407319E-16 -9.6100784925E-16
  7.4683996852E-06 -9.5555367181E-16 -9.6793037883E-16 -9.8042149558E-16
  7.5434583498E-06 -9.7485713645E-16 -9.8748386954E-16 -1.0002273236E-15
  7.6192713667E-06 -9.9455055694E-16 -1.0074323670E-15 -1.0204332559E-15
  7.6958463169E-06 -1.0146418109E-15 -1.0277838508E-15 -1.0410473750E-15
  7.7731908583E-06 -1.0351389351E-15 -1.0485464618E-15 -1.0620779270E-15
  7.8513127252E-06 -1.0560501287E-15 -1.0697285054E-15 -1.0835333244E-15
  7.9302197299E-06 -1.0773837565E-15 -1.0913384547E-15 -1.1054221495E-15
  8.0099197632E-06 -1.0991483521E-15 -1.1133849539E-15 -1.1277531582E-15
  8.0904207952E-06 -1.1213526217E-15 -1.1358768219E-15 -1.1505352832E-15
  8.1717308759E-06 -1.1440054473E-15 -1.1588230558E-15 -1.1737776377E-15
  8.2538581366E-06 -1.1671158903E-15 -1.1822328344E-15 -1.1974895189E-15
  8.3368107900E-06 -1.1906931953E-15 -1.2061155219E-15 -1.2216804118E-15
  8.4205971314E-06 -1.2147467934E-15 -1.2304806716E-15 -1.2463599932E-15
  8.5052255395E-06 -1.2392863064E-15 -1.2553380301E-15 -1.2715381352E-15
  8.5907044772E-06 -1.2643215504E-15 -1.2806975405E-15 -1.2972249094E-15
  8.6770424926E-06 -1.2898625400E-15 -1.3065693470E-15 -1.3234305909E-15
  8.7642482194E-06 -1.3159194917E-15 -1.3329637986E-15 -1.3501656623E-15
  8.8523303784E-06 -1.3425028288E-15 -1.3598914535E-15 -1.3774408179E-15
  8.9412977778E-06 -1.3696231850E-15 -1.3873630832E-15 -1.4052669683E-15
  9.0311593144E-06 -1.3972914086E-15 -1.4153896766E-15 -1.4336552441E-15
  9.1219239745E-06 -1.4255185675E-15 -1.4439824447E-15 -1.4626170012E-15
  9.2136008346E-06 -1.4543159528E-15 -1.4731528251E-15 -1.4921638245E-15
  9.3061990624E-06 -1.4836950839E-15 -1.5029124862E-15 -1.5223075333E-15
  9.3997279179E-06 -1.5136677127E-15 -1.5332733324E-15 -1.5530601854E-15
  9.4941967540E-06 -1.5442458289E-15 -1.5642475083E-15 -1.5844340823E-15
  9.5896150177E-06 -1.5754416640E-15 -1.5958474041E-15 -1.6164417740E-15
  9.6859922509E-06 -1.6072676967E-15 -1.6280856601E-15 -1.6490960639E-15
  9.7833380914E-06 -1.6397366580E-15 -1.6609751721E-15 -1.6824100142E-15
  9.8816622739E-06 -1.6728615357E-15 -1.6945290964E-15 -1.7163969510E-15
  9.9809746308E-06 -1.7066555804E-15 -1.7287608548E-15 -1.7510704694E-15
  1.0081285094E-05 -1.7411323101E-15 -1.7636841407E-15 -1.7864444393E-15
  1.0182603693E-05 -1.7763055159E-15 -1.7993129237E-15 -1.8225330109E-15
  1.0284940562E-05 -1.8121892677E-15 -1.8356614559E-15 -1.8593506200E-15
  1.0388305933E-05 -1.8487979192E-15 -1.8727442771E-15 -1.8969119941E-15
  1.0492710143E-05 -1.8861461147E-15 -1.9105762210E-15 -1.9352321582E-15
  1.0598163633E-05 -1.9242487936E-15 -1.9491724209E-15 -1.9743264411E-15
  1.0704676948E-05 -1.9631211978E-15 -1.9885483158E-15 -2.0142104809E-15
  1.0812260740E-05 -2.0027788766E-15 -2.0287196565E-15 -2.0549002317E-15
  1.0920925767E-05 -2.0432376937E-15 -2.0697025120E-15 -2.0964119700E-15
  1.1030682896E-05 -2.0845138331E-15 -2.1115132762E-15 -2.1387623010E-15
  1.1141543102E-05 -2.1266238059E-15 -2.1541686739E-15 -2.1819681655E-15
  1.1253517472E-05 -2.1695844565E-15 -2.1976857678E-15 -2.2260468463E-15
  1.1366617203E-05 -2.2134129698E-15 -2.2420819652E-15 -2.2710159756E-15
  1.1480853605E-05 -2.2581268778E-15 -2.2873750254E-15 -2.3168935415E-15
  1.1596238102E-05 -2.3037440667E-15 -2.3335830660E-15 -2.3636978957E-15
  1.1712782232E-05 -2.3502827839E-15 -2.3807245710E-15 -2.4114477606E-15
  1.1830497651E-05 -2.3977616456E-15 -2.4288183976E-15 -2.4601622368E-15
  1.1949396129E-05 -2.4461996439E-15 -2.4778837839E-15 -2.5098608106E-15
  1.2069489557E-05 -2.4956161546E-15 -2.5279403567E-15 -2.5605633623E-15
  1.2190789943E-05 -2.5460309452E-15 -2.5790081394E-15 -2.6122901734E-15
  1.2313309419E-05 -2.5974641820E-15 -2.6311075598E-15 -2.6650619355E-15
  1.2437060236E-05 -2.6499364391E-15 -2.6842594582E-15 -2.7188997578E-15
  1.2562054769E-05 -2.7034687062E-15 -2.7384850963E-15 -2.7738251763E-15
  1.2688305519E-05 -2.7580823968E-15 -2.7938061649E-15 -2.8298601619E-15
  1.2815825109E-05 -2.8137993571E-15 -2.8502447932E-15 -2.8870271292E-15
  1.2944626293E-05 -2.8706418746E-15 -2.9078235574E-15 -2.9453489459E-15
  1.3074721950E-05 -2.9286326872E-15 -2.9665654898E-15 -3.0048489415E-15
  1.3206125090E-05 -2.9877949920E-15 -3.0264940879E-15 -3.0655509166E-15
  1.3338848854E-05 -3.0481524545E-15 -3.0876333241E-15 -3.1274791531E-15
  1.3472906514E-05 -3.1097292187E-15 -3.1500076547E-15 -3.1906584229E-15
  1.3608311475E-05 -3.1725499160E-15 -3.2136420305E-15 -3.2551139986E-15
  1.3745077279E-05 -3.2366396756E-15 -3.2785619058E-15 -3.3208716633E-15
  1.3883217602E-05 -3.3020241342E-15 -3.3447932497E-15 -3.3879577209E-15
  1.4022746259E-05 -3.3687294465E-15 -3.4123625554E-15 -3.4563990068E-15
  1.4163677202E-05 -3.4367822955E-15 -3.4812968517E-15 -3.5262228984E-15
  1.4306024524E-05 -3.5062099033E-15 -3.5516237131E-15 -3.5974573262E-15
  1.4449802461E-05 -3.5770400417E-15 -3.6233712714E-15 -3.6701307848E-15
  1.4595025390E-05 -3.6493010439E-15 -3.6965682265E-15 -3.7442723448E-15
  1.4741707834E-05 -3.7230218151E-15 -3.7712438581E-15 -3.8199116635E-15
  1.4889864461E-05 -3.7982318447E-15 -3.8474280376E-15 -3.8970789979E-15
  1.5039510086E-05 -3.8749612177E-15 -3.9251512396E-15 -3.9758052158E-15
  1.5190659676E-05 -3.9532406268E-15 -4.0044445544E-15 -4.0561218089E-15
  1.5343328344E-05 -4.0331013849E-15 -4.0853397005E-15 -4.1380609047E-15
  1.5497531357E-05 -4.1145754374E-15 -4.1678690369E-15 -4.2216552801E-15
  1.5653284137E-05 -4.1976953748E-15 -4.2520655765E-15 -4.3069383738E-15
  1.5810602258E-05 -4.2824944464E-15 -4.3379629990E-15 -4.3939443004E-15
  1.5969501452E-05 -4.3690065728E-15 -4.4255956645E-15 -4.4827078632E-15
  1.6129997610E-05 -4.4572663602E-15 -4.5149986273E-15 -4.5732645690E-15
  1.6292106781E-05 -4.5473091135E-15 -4.6062076498E-15 -4.6656506416E-15
  1.6455845176E-05 -4.6391708511E-15 -4.6992592168E-15 -4.7599030366E-15
  1.6621229170E-05 -4.7328883189E-15 -4.7941905501E-15 -4.8560594563E-15
  1.6788275300E-05 -4.8284990051E-15 -4.8910396235E-15 -4.9541583646E-15
  1.6957000272E-05 -4.9260411553E-15 -4.9898451780E-15 -5.0542390022E-15
  1.7127420958E-05 -5.0255537876E-15 -5.0906467371E-15 -5.1563414029E-15
  1.7299554400E-05 -5.1270767085E-15 -5.1934846227E-15 -5.2605064088E-15
  1.7473417812E-05 -5.2306505284E-15 -5.2983999715E-15 -5.3667756875E-15
  1.7649028581E-05 -5.3363166783E-15 -5.4054347509E-15 -5.4751917479E-15
  1.7826404267E-05 -5.4441174259E-15 -5.5146317763E-15 -5.5857979581E-15
  1.8005562608E-05 -5.5540958932E-15 -5.6260347279E-15 -5.6986385620E-15
  1.8186521521E-05 -5.6662960728E-15 -5.7396881684E-15 -5.8137586972E-15
  1.8369299101E-05 -5.7807628464E-15 -5.8556375607E-15 -5.9312044135E-15
  1.8553913626E-05 -5.8975420023E-15 -5.9739292861E-15 -6.0510226906E-15
  1.8740383558E-05 -6.0166802536E-15 -6.0946106629E-15 -6.1732614574E-15
  1.8928727544E-05 -6.1382252572E-15 -6.2177299652E-15 -6.2979696111E-15
  1.9118964419E-05 -6.2622256327E-15 -6.3433364423E-15 -6.4251970367E-15
  1.9311113206E-05 -6.3887309820E-15 -6.4714803387E-15 -6.5549946267E-15
  1.9505193120E-05 -6.5177919089E-15 -6.6022129134E-15 -6.6874143020E-15
  1.9701223570E-05 -6.6494600394E-15 -6.7355864614E-15 -6.8225090322E-15
  1.9899224158E-05 -6.7837880426E-15 -6.8716543337E-15 -6.9603328569E-15
  2.0099214686E-05 -6.9208296515E-15 -7.0104709594E-15 -7.1009409076E-15
  2.0301215152E-05 -7.0606396845E-15 -7.1520918670E-15 -7.2443894294E-15
  2.0505245756E-05 -7.2032740675E-15 -7.2965737066E-15 -7.3907358035E-15
  2.0711326902E-05 -7.3487898562E-15 -7.4439742731E-15 -7.5400385704E-15
  2.0919479198E-05 -7.4972452588E-15 -7.5943525285E-15 -7.6923574534E-15
  2.1129723459E-05 -7.6486996595E-15 -7.7477686261E-15 -7.8477533818E-15
  2.1342080710E-05 -7.8032136420E-15 -7.9042839345E-15 -8.0062885163E-15
  2.1556572187E-05 -7.9608490141E-15 -8.0639610619E-15 -8.1680262729E-15
  2.1773219340E-05 -8.1216688318E-15 -8.2268638812E-15 -8.3330313489E-15
  2.1992043832E-05 -8.2857374254E-15 -8.3930575558E-15 -8.5013697486E-15
  2.2213067547E-05 -8.4531204245E-15 -8.5626085652E-15 -8.6731088095E-15
  2.2436312587E-05 -8.6238847844E-15 -8.7355847323E-15 -8.8483172296E-15
  2.2661801278E-05 -8.7980988132E-15 -8.9120552497E-15 -9.0270650945E-15
  2.2889556167E-05 -8.9758321988E-15 -9.0920907081E-15 -9.2094239059E-15
  2.3119600031E-05 -9.1571560370E-15 -9.2757631240E-15 -9.3954666096E-15
  2.3351955874E-05 -9.3421428597E-15 -9.4631459688E-15 -9.5852676252E-15
  2.3586646932E-05 -9.5308666641E-15 -9.6543141981E-15 -9.7789028756E-15
  2.3823696675E-05 -9.7234029423E-15 -9.8493442819E-15 -9.9764498176E-15
  2.4063128807E-05 -9.9198287112E-15 -1.0048314235E-14 -1.0177987473E-14
  2.4304967272E-05 -1.0120222544E-14 -1.0251303647E-14 -1.0383596458E-14
  2.4549236254E-05 -1.0324664601E-14 -1.0458393718E-14 -1.0593359021E-14
  2.4795960180E-05 -1.0533236661E-14 -1.0669667285E-14 -1.0807359068E-14
  2.5045163723E-05 -1.0746022156E-14 -1.0885208862E-14 -1.1025682204E-14
  2.5296871803E-05 -1.0963106203E-14 -1.1105104667E-14 -1.1248415759E-14
  2.5551109592E-05 -1.1184575639E-14 -1.1329442663E-14 -1.1475648830E-14
  2.5807902512E-05 -1.1410519055E-14 -1.1558312586E-14 -1.1707472314E-14
  2.6067276245E-05 -1.1641026830E-14 -1.1791805989E-14 -1.1943978943E-14
  2.6329256726E-05 -1.1876191171E-14 -1.2030016271E-14 -1.2185263323E-14
  2.6593870156E-05 -1.2116106147E-14 -1.2273038720E-14 -1.2431421970E-14
  2.6861142994E-05 -1.2360867727E-14 -1.2520970548E-14 -1.2682553352E-14
  2.7131101969E-05 -1.2610573819E-14 -1.2773910931E-14 -1.2938757925E-14
  2.7403774077E-05 -1.2865324308E-14 -1.3031961049E-14 -1.3200138173E-14
  2.7679186585E-05 -1.3125221099E-14 -1.3295224126E-14 -1.3466798652E-14
  2.7957367035E-05 -1.3390368153E-14 -1.3563805469E-14 -1.3738846031E-14
  2.8238343245E-05 -1.3660871533E-14 -1.3837812515E-14 -1.4016389131E-14
  2.8522143313E-05 -1.3936839444E-14 -1.4117354871E-14 -1.4299538974E-14
  2.8808795619E-05 -1.4218382276E-14 -1.4402544356E-14 -1.4588408822E-14
  2.9098328828E-05 -1.4505612651E-14 -1.4693495052E-14 -1.4883114229E-14
  2.9390771895E-05 -1.4798645464E-14 -1.4990323341E-14 -1.5183773080E-14
  2.9686154063E-05 -1.5097597933E-14 -1.5293147960E-14 -1.5490505643E-14
  2.9984504872E-05 -1.5402589642E-14 -1.5602090042E-14 -1.5803434614E-14
  3.0285854156E-05 -1.5713742593E-14 -1.5917273168E-14 -1.6122685170E-14
  3.0590232050E-05 -1.6031181250E-14 -1.6238823415E-14 -1.6448385015E-14
  3.0897668993E-05 -1.6355032593E-14 -1.6566869408E-14 -1.6780664434E-14
  3.1208195729E-05 -1.6685426167E-14 -1.6901542370E-14 -1.7119656342E-14
  3.1521843311E-05 -1.7022494134E-14 -1.7242976174E-14 -1.7465496340E-14
  3.1838643103E-05 -1.7366371326E-14 -1.7591307399E-14 -1.7818322770E-14
  3.2158626786E-05 -1.7717195298E-14 -1.7946675381E-14 -1.8178276767E-14
  3.2481826358E-05 -1.8075106384E-14 -1.8309222272E-14 -1.8545502317E-14
  3.2808274140E-05 -1.8440247754E-14 -1.8679093097E-14 -1.8920146315E-14
  3.3138002777E-05 -1.8812765469E-14 -1.9056435807E-14 -1.9302358623E-14
  3.3471045242E-05 -1.9192808541E-14 -1.9441401346E-14 -1.9692292133E-14
  3.3807434839E-05 -1.9580528992E-14 -1.9834143705E-14 -2.0090102822E-14
  3.4147205208E-05 -1.9976081915E-14 -2.0234819986E-14 -2.0495949820E-14
  3.4490390326E-05 -2.0379625538E-14 -2.0643590464E-14 -2.0909995471E-14
  3.4837024511E-05 -2.0791321283E-14 -2.1060618654E-14 -2.1332405399E-14
  3.5187142428E-05 -2.1211333833E-14 -2.1486071373E-14 -2.1763348573E-14
  3.5540779089E-05 -2.1639831200E-14 -2.1920118806E-14 -2.2202997378E-14
  3.5897969857E-05 -2.2076984788E-14 -2.2362934579E-14 -2.2651527677E-14
  3.6258750452E-05 -2.2522969464E-14 -2.2814695824E-14 -2.3109118889E-14
  3.6623156952E-05 -2.2977963628E-14 -2.3275583251E-14 -2.3575954057E-14
  3.6991225799E-05 -2.3442149284E-14 -2.3745781222E-14 -2.4052219921E-14
  3.7362993799E-05 -2.3915712112E-14 -2.4225477822E-14 -2.4538106993E-14
  3.7738498129E-05 -2.4398841544E-14 -2.4714864937E-14 -2.5033809636E-14
  3.8117776341E-05 -2.4891730837E-14 -2.5214138326E-14 -2.5539526136E-14
  3.8500866362E-05 -2.5394577155E-14 -2.5723497707E-14 -2.6055458787E-14
  3.8887806502E-05 -2.5907581643E-14 -2.6243146831E-14 -2.6581813969E-14
  3.9278635455E-05 -2.6430949508E-14 -2.6773293563E-14 -2.7118802230E-14
  3.9673392304E-05 -2.6964890105E-14 -2.7314149969E-14 -2.7666638375E-14
  4.0072116525E-05 -2.7509617019E-14 -2.7865932399E-14 -2.8225541543E-14
  4.0474847992E-05 -2.8065348145E-14 -2.8428861574E-14 -2.8795735304E-14
  4.0881626977E-05 -2.8632305785E-14 -2.9003162672E-14 -2.9377447744E-14
  4.1292494159E-05 -2.9210716729E-14 -2.9589065423E-14 -2.9970911554E-14
  4.1707490624E-05 -2.9800812350E-14 -3.0186804193E-14 -3.0576364128E-14
  4.2126657874E-05 -3.0402828692E-14 -3.0796618088E-14 -3.1194047656E-14
  4.2550037824E-05 -3.1017006571E-14 -3.1418751041E-14 -3.1824209219E-14
  4.2977672814E-05 -3.1643591667E-14 -3.2053451913E-14 -3.2467100889E-14
  4.3409605606E-05 -3.2282834621E-14 -3.2700974593E-14 -3.3122979833E-14
  4.3845879396E-05 -3.2934991139E-14 -3.3361578099E-14 -3.3792108410E-14
  4.4286537810E-05 -3.3600322093E-14 -3.4035526681E-14 -3.4474754281E-14
  4.4731624914E-05 -3.4279093623E-14 -3.4723089928E-14 -3.5171190514E-14
  4.5181185219E-05 -3.4971577248E-14 -3.5424542873E-14 -3.5881695691E-14
  4.5635263679E-05 -3.5678049970E-14 -3.6140166107E-14 -3.6606554026E-14
  4.6093905704E-05 -3.6398794388E-14 -3.6870245890E-14 -3.7346055469E-14
  4.6557157158E-05 -3.7134098809E-14 -3.7615074263E-14 -3.8100495833E-14
  4.7025064366E-05 -3.7884257364E-14 -3.8374949167E-14 -3.8870176903E-14
  4.7497674120E-05 -3.8649570127E-14 -3.9150174562E-14 -3.9655406562E-14
  4.7975033681E-05 -3.9430343234E-14 -3.9941060549E-14 -4.0456498913E-14
  4.8457190786E-05 -4.0226889003E-14 -4.0747923493E-14 -4.1273774402E-14
  4.8944193649E-05 -4.1039526065E-14 -4.1571086149E-14 -4.2107559951E-14
  4.9436090973E-05 -4.1868579484E-14 -4.2410877794E-14 -4.2958189086E-14
  4.9932931948E-05 -4.2714380893E-14 -4.3267634356E-14 -4.3826002069E-14
  5.0434766257E-05 -4.3577268623E-14 -4.4141698548E-14 -4.4711346037E-14
  5.0941644085E-05 -4.4457587842E-14 -4.5033420007E-14 -4.5614575139E-14
  5.1453616119E-05 -4.5355690689E-14 -4.5943155436E-14 -4.6536050680E-14
  5.1970733558E-05 -4.6271936417E-14 -4.6871268738E-14 -4.7476141261E-14
  5.2493048114E-05 -4.7206691536E-14 -4.7818131174E-14 -4.8435222932E-14
  5.3020612018E-05 -4.8160329961E-14 -4.8784121499E-14 -4.9413679337E-14
  5.3553478028E-05 -4.9133233160E-14 -4.9769626123E-14 -5.0411901873E-14
  5.4091699430E-05 -5.0125790308E-14 -5.0775039261E-14 -5.1430289842E-14
  5.4635330047E-05 -5.1138398439E-14 -5.1800763091E-14 -5.2469250612E-14
  5.5184424243E-05 -5.2171462612E-14 -5.2847207917E-14 -5.3529199782E-14
  5.5739036927E-05 -5.3225396065E-14 -5.3914792331E-14 -5.4610561346E-14
  5.6299223561E-05 -5.4300620386E-14 -5.5003943381E-14 -5.5713767862E-14
  5.6865040165E-05 -5.5397565680E-14 -5.6115096741E-14 -5.6839260627E-14
  5.7436543320E-05 -5.6516670738E-14 -5.7248696888E-14 -5.7987489855E-14
  5.8013790177E-05 -5.7658383217E-14 -5.8405197277E-14 -5.9158914852E-14
  5.8596838461E-05 -5.8823159819E-14 -5.9585060523E-14 -6.0354004203E-14
  5.9185746478E-05 -6.0011466468E-14 -6.0788758588E-14 -6.1573235960E-14
  5.9780573119E-05 -6.1223778505E-14 -6.2016772966E-14 -6.2817097833E-14
  6.0381377868E-05 -6.2460580868E-14 -6.3269594880E-14 -6.4086087382E-14
  6.0988220804E-05 -6.3722368297E-14 -6.4547725476E-14 -6.5380712220E-14
  6.1601162613E-05 -6.5009645522E-14 -6.5851676022E-14 -6.6701490215E-14
  6.2220264590E-05 -6.6322927472E-14 -6.7181968117E-14 -6.8048949695E-14
  6.2845588645E-05 -6.7662739477E-14 -6.8539133894E-14 -6.9423629662E-14
  6.3477197312E-05 -6.9029617480E-14 -6.9923716239E-14 -7.0826080006E-14
  6.4115153751E-05 -7.0424108250E-14 -7.1336269002E-14 -7.2256861726E-14
  6.4759521758E-05 -7.1846769602E-14 -7.2777357223E-14 -7.3716547154E-14
  6.5410365772E-05 -7.3298170620E-14 -7.4247557357E-14 -7.5205720184E-14
  6.6067750877E-05 -7.4778891883E-14 -7.5747457504E-14 -7.6724976504E-14
  6.6731742813E-05 -7.6289525699E-14 -7.7277657644E-14 -7.8274923837E-14
  6.7402407978E-05 -7.7830676342E-14 -7.8838769877E-14 -7.9856182183E-14
  6.8079813440E-05 -7.9402960294E-14 -8.0431418669E-14 -8.1469384067E-14
  6.8764026940E-05 -8.1007006488E-14 -8.2056241100E-14 -8.3115174790E-14
  6.9455116900E-05 -8.2643456564E-14 -8.3713887121E-14 -8.4794212691E-14
  7.0153152430E-05 -8.4312965124E-14 -8.5405019813E-14 -8.6507169407E-14
  7.0858203333E-05 -8.6016199995E-14 -8.7130315651E-14 -8.8254730143E-14
  7.1570340116E-05 -8.7753842491E-14 -8.8890464777E-14 -9.0037593949E-14
  7.2289633992E-05 -8.9526587695E-14 -9.0686171274E-14 -9.1856473992E-14
  7.3016156892E-05 -9.1335144726E-14 -9.2518153447E-14 -9.3712097848E-14
  7.3749981469E-05 -9.3180237033E-14 -9.4387144116E-14 -9.5605207793E-14
  7.4491181105E-05 -9.5062602677E-14 -9.6293890899E-14 -9.7536561096E-14
  7.5239829922E-05 -9.6982994628E-14 -9.8239156523E-14 -9.9506930322E-14
  7.5996002784E-05 -9.8942181071E-14 -1.0022371912E-13 -1.0151710365E-13
  7.6759775309E-05 -1.0094094570E-13 -1.0224837254E-13 -1.0356788517E-13
  7.7531223877E-05 -1.0298008806E-13 -1.0431392667E-13 -1.0566009522E-13
  7.8310425631E-05 -1.0506042383E-13 -1.0642120776E-13 -1.0779457072E-13
  7.9097458493E-05 -1.0718278516E-13 -1.0857105875E-13 -1.0997216549E-13
  7.9892401167E-05 -1.0934802104E-13 -1.1076433962E-13 -1.1219375058E-13
  8.0695333147E-05 -1.1155699758E-13 -1.1300192769E-13 -1.1446021468E-13
  8.1506334728E-05 -1.1381059841E-13 -1.1528471805E-13 -1.1677246438E-13
  8.2325487011E-05 -1.1610972499E-13 -1.1761362382E-13 -1.1913142463E-13
  8.3152871910E-05 -1.1845529701E-13 -1.1998957661E-13 -1.2153803903E-13
  8.3988572167E-05 -1.2084825273E-13 -1.2241352684E-13 -1.2399327027E-13
  8.4832671350E-05 -1.2328954936E-13 -1.2488644410E-13 -1.2649810047E-13
  8.5685253871E-05 -1.2578016346E-13 -1.2740931761E-13 -1.2905353159E-13
  8.6546404989E-05 -1.2832109129E-13 -1.2998315654E-13 -1.3166058585E-13
  8.7416210820E-05 -1.3091334927E-13 -1.3260899047E-13 -1.3432030610E-13
  8.8294758345E-05 -1.3355797434E-13 -1.3528786976E-13 -1.3703375625E-13
  8.9182135419E-05 -1.3625602438E-13 -1.3802086600E-13 -1.3980202174E-13
  9.0078430781E-05 -1.3900857864E-13 -1.4080907243E-13 -1.4262620990E-13
  9.0983734061E-05 -1.4181673818E-13 -1.4365360436E-13 -1.4550745044E-13
  9.1898135790E-05 -1.4468162631E-13 -1.4655559965E-13 -1.4844689591E-13
  9.2821727409E-05 -1.4760438902E-13 -1.4951621913E-13 -1.5144572211E-13
  9.3754601279E-05 -1.5058619545E-13 -1.5253664709E-13 -1.5450512861E-13
  9.4696850686E-05 -1.5362823837E-13 -1.5561809174E-13 -1.5762633923E-13
  9.5648569858E-05 -1.5673173462E-13 -1.5876178570E-13 -1.6081060248E-13
  9.6609853967E-05 -1.5989792567E-13 -1.6196898649E-13 -1.6405919212E-13
  9.7580799141E-05 -1.6312807801E-13 -1.6524097704E-13 -1.6737340762E-13
  9.8561502477E-05 -1.6642348375E-13 -1.6857906618E-13 -1.7075457471E-13
  9.9552062045E-05 -1.6978546111E-13 -1.7198458919E-13 -1.7420404591E-13
  1.0055257690E-04 -1.7321535491E-13 -1.7545890832E-13 -1.7772320104E-13
  1.0156314710E-04 -1.7671453717E-13 -1.7900341336E-13 -1.8131344783E-13
  1.0258387370E-04 -1.8028440759E-13 -1.8261952215E-13 -1.8497622241E-13
  1.0361485877E-04 -1.8392639418E-13 -1.8630868118E-13 -1.8871298994E-13
  1.0465620541E-04 -1.8764195377E-13 -1.9007236617E-13 -1.9252524518E-13
  1.0570801776E-04 -1.9143257265E-13 -1.9391208263E-13 -1.9641451309E-13
  1.0677040100E-04 -1.9529976711E-13 -1.9782936651E-13 -2.0038234942E-13
  1.0784346137E-04 -1.9924508407E-13 -2.0182578477E-13 -2.0443034136E-13
  1.0892730618E-04 -2.0327010172E-13 -2.0590293604E-13 -2.0856010815E-13
  1.1002204381E-04 -2.0737643013E-13 -2.1006245122E-13 -2.1277330177E-13
  1.1112778373E-04 -2.1156571186E-13 -2.1430599418E-13 -2.1707160755E-13
  1.1224463652E-04 -2.1583962270E-13 -2.1863526240E-13 -2.2145674486E-13
  1.1337271387E-04 -2.2019987227E-13 -2.2305198763E-13 -2.2593046782E-13
  1.1451212859E-04 -2.2464820471E-13 -2.2755793663E-13 -2.3049456597E-13
  1.1566299462E-04 -2.2918639943E-13 -2.3215491183E-13 -2.3515086502E-13
  1.1682542704E-04 -2.3381627177E-13 -2.3684475209E-13 -2.3990122755E-13
  1.1799954210E-04 -2.3853967372E-13 -2.4162933341E-13 -2.4474755377E-13
