  9.007843078053531E-005  8.494409010298013E-010
  9.098373406055935E-005  8.666021262855425E-010
  9.189813578980947E-005  8.841052194003546E-010
  9.282172740922061E-005  9.019684724737855E-010
  9.375460127872437E-005  9.201903273899631E-010
  9.469685068648510E-005  9.387749415297226E-010
  9.564856985822878E-005  9.577439754042434E-010
  9.660985396666569E-005  9.770960738239556E-010
  9.758079914100775E-005  9.968298052568971E-010
  9.856150247658151E-005  1.016967299816766E-009
  9.955206204453779E-005  1.037507325316043E-009
  1.005525769016588E-004  1.058472450027653E-009
  1.015631471002642E-004  1.079861647160912E-009
  1.025838736982157E-004  1.101673814958621E-009
  1.036148587690240E-004  1.123925953719956E-009
  1.046562054120551E-004  1.146629261181881E-009
  1.057080177628413E-004  1.169795103576857E-009
  1.067704010034941E-004  1.193428866565029E-009
  1.078434613732228E-004  1.217535984788950E-009
  1.089273061789587E-004  1.242128155046649E-009
  1.100220438060855E-004  1.267229736317791E-009
  1.111277837292783E-004  1.292827862907672E-009
  1.122446365234509E-004  1.318947186058960E-009
  1.133727138748133E-004  1.345587435116670E-009
  1.145121285920407E-004  1.372773747769381E-009
  1.156629946175544E-004  1.400499689571413E-009
  1.168254270389161E-004  1.428797231823941E-009
  1.179995421003365E-004  1.457666586687610E-009
  1.191854572143001E-004  1.487107897507649E-009
  1.203832909733068E-004  1.517153894274796E-009
  1.215931631617306E-004  1.547798506283701E-009
  1.228151947677985E-004  1.579061851709667E-009
  1.240495079956894E-004  1.610964376053887E-009
  1.252962262777549E-004  1.643513529432351E-009
  1.265554742868621E-004  1.676710133089569E-009
  1.278273779488612E-004  1.710575133016174E-009
  1.291120644551783E-004  1.745136576911456E-009
  1.304096622755347E-004  1.780395798282251E-009
  1.317203011707938E-004  1.816367732269701E-009
  1.330441122059372E-004  1.853053792228492E-009
  1.343812277631716E-004  1.890496732700802E-009
  1.357317815551671E-004  1.928691528439175E-009
  1.370959086384284E-004  1.967646896587770E-009
  1.384737454268004E-004  2.007385643208262E-009
  1.398654297051103E-004  2.047937975022388E-009
  1.412711006429456E-004  2.089306303530094E-009
  1.426908988085715E-004  2.131514316989326E-009
  1.441249661829877E-004  2.174578928355063E-009
  1.455734461741268E-004  2.218488553753767E-009
  1.470364836311949E-004  2.263317886569179E-009
  1.485142248591569E-004  2.309019685837216E-009
  1.500068176333671E-004  2.355691460903630E-009
  1.515144112143468E-004  2.403256710283437E-009
  1.530371563627103E-004  2.451828739122845E-009
  1.545752053542415E-004  2.501360190682049E-009
  1.561287119951212E-004  2.551891886052282E-009
  1.576978316373081E-004  2.603450392434777E-009
  1.592827211940740E-004  2.656032631093754E-009
  1.608835391556954E-004  2.709680633436847E-009
  1.625004456053024E-004  2.764421967013989E-009
  1.641336022348874E-004  2.820284616286190E-009
  1.657831723614744E-004  2.877235670728138E-009
  1.674493209434506E-004  2.935349258702572E-009
  1.691322145970627E-004  2.994669890745954E-009
  1.708320216130786E-004  3.055165017382155E-009
  1.725489119736162E-004  3.116879476112447E-009
  1.742830573691424E-004  3.179827419985995E-009
  1.760346312156419E-004  3.244054722576140E-009
  1.778038086719590E-004  3.309576270093598E-009
  1.795907666573136E-004  3.376454948332915E-009
  1.813956838689935E-004  3.444658530877335E-009
  1.832187408002238E-004  3.514250662097699E-009
  1.850601197582169E-004  3.585231310826642E-009
  1.869200048824031E-004  3.657665376383639E-009
  1.887985821628447E-004  3.731586165602619E-009
  1.906960394588353E-004  3.806961704995874E-009
  1.926125665176857E-004  3.883858328398229E-009
  1.945483549936988E-004  3.962326909395266E-009
  1.965035984673355E-004  4.042369080576161E-009
  1.984784924645725E-004  4.124036624910912E-009
  2.004732344764552E-004  4.207331592967986E-009
  2.024880239788472E-004  4.292340575882373E-009
  2.045230624523776E-004  4.379049536695744E-009
  2.065785534025897E-004  4.467512384354564E-009
  2.086547023802914E-004  4.557766695209938E-009
  2.107517170021107E-004  4.649850575590979E-009
  2.128698069712572E-004  4.743767927187319E-009
  2.150091840984929E-004  4.839592325842312E-009
  2.171700623233133E-004  4.937363500158187E-009
  2.193526577353418E-004  5.037086466742699E-009
  2.215571885959383E-004  5.138836979005603E-009
  2.237838753600260E-004  5.242656441315208E-009
  2.260329406981369E-004  5.348586829664034E-009
  2.283046095186790E-004  5.456652708921139E-009
  2.305991089904274E-004  5.566842709122543E-009
  2.329166685652415E-004  5.679344827348680E-009
  2.352575200010099E-004  5.794003605813263E-009
  2.376218973848271E-004  5.911100629116907E-009
  2.400100371564016E-004  6.030517080714567E-009
  2.424221781317008E-004  6.152316816082465E-009
  2.448585615268323E-004  6.276564676677350E-009
  2.473194309821660E-004  6.403363947308486E-009
  2.498050325866981E-004  6.532706770642423E-009
  2.523156149026604E-004  6.664660450832286E-009
  2.548514289903768E-004  6.799293317953759E-009
  2.574127284333690E-004  6.936636537033064E-009
  2.599997693637159E-004  7.076798344590712E-009
  2.626128104876664E-004  7.219773042704886E-009
  2.652521131115104E-004  7.365593239153317E-009
  2.679179411677097E-004  7.514447735045018E-009
  2.706105612412915E-004  7.666215397957972E-009
  2.733302425965069E-004  7.821126572582093E-009
  2.760772572037580E-004  7.979099346310795E-009
  2.788518797667946E-004  8.140328093724597E-009
  2.816543877501851E-004  8.304810893383624E-009
  2.844850614070635E-004  8.472545369121723E-009
  2.873441838071543E-004  8.643690133140283E-009
  2.902320408650801E-004  8.818325435526022E-009
  2.931489213689532E-004  8.996451164042199E-009
  2.960951170092547E-004  9.178148704059179E-009
  2.990709224080040E-004  9.363582985007561E-009
  3.020766351482207E-004  9.552756251358309E-009
  3.051125558036835E-004  9.745670315116010E-009
  3.081789879689881E-004  9.942577350372018E-009
  3.112762382899062E-004  1.014344004401577E-008
  3.144046164940510E-004  1.034830426480774E-008
  3.175644354218500E-004  1.055734359398867E-008
  3.207560110578290E-004  1.077056400590507E-008
  3.239796625622114E-004  1.098818535447673E-008
  3.272357123028340E-004  1.121008678371753E-008
  3.305244858873842E-004  1.143653405468885E-008
  3.338463121959611E-004  1.166758018357439E-008
  3.372015234139638E-004  1.190336611764566E-008
  3.405904550653101E-004  1.214377138321266E-008
  3.440134460459893E-004  1.238911412285263E-008
  3.474708386579519E-004  1.263936319228678E-008
  3.509629786433403E-004  1.289475383744802E-008
  3.544902152190631E-004  1.315521157911943E-008
  3.580529011117173E-004  1.342097517907109E-008
  3.616513925928612E-004  1.369219697962170E-008
  3.652860495146414E-004  1.396880415727050E-008
  3.689572353457793E-004  1.425104188882820E-008
  3.726653172079170E-004  1.453879185467072E-008
  3.764106659123311E-004  1.483257939538832E-008
  3.801936559970129E-004  1.513219683850380E-008
  3.840146657641236E-004  1.543799150256099E-008
  3.878740773178239E-004  1.574984798336816E-008
  3.917722766024855E-004  1.606802481085902E-008
  3.957096534412853E-004  1.639259546540081E-008
  3.996866015751884E-004  1.672382450866731E-008
  4.037035187023224E-004  1.706159825743682E-008
  4.077608065177472E-004  1.740618455303790E-008
  4.118588707536257E-004  1.775775913132516E-008
  4.159981212197964E-004  1.811650038426672E-008
  4.201789718447553E-004  1.848258938992565E-008
  4.244018407170490E-004  1.885591562409370E-008
  4.286671501270838E-004  1.923685839821606E-008
  4.329753266093551E-004  1.962530824994896E-008
  4.373268009851013E-004  2.002184967268525E-008
  4.417220084053862E-004  2.042627722255072E-008
  4.461613883946145E-004  2.083888324913319E-008
  4.506453848944847E-004  2.125986386818817E-008
  4.551744463083835E-004  2.168931648505684E-008
  4.597490255462263E-004  2.212744150054069E-008
  4.643695800697493E-004  2.257454487707189E-008
  4.690365719382552E-004  2.303042192607496E-008
  4.737504678548200E-004  2.349569193403469E-008
  4.785117392129637E-004  2.397025628347686E-008
  4.833208621437898E-004  2.445432726381855E-008
  4.881783175635990E-004  2.494843589874477E-008
  4.930845912219812E-004  2.545238242019240E-008
  4.980401737503908E-004  2.596649315620734E-008
  5.030455607112102E-004  2.649109972813441E-008
  5.081012526473069E-004  2.702621707631884E-008
  5.132077551320874E-004  2.757218275140501E-008
  5.183655788200556E-004  2.812912288705756E-008
  5.235752394978785E-004  2.869749166620102E-008
  5.288372581359655E-004  2.927720341266013E-008
  5.341521609405652E-004  2.986860952372169E-008
  5.395204794063872E-004  3.047206700080751E-008
  5.449427503697519E-004  3.108749383861478E-008
  5.504195160622739E-004  3.171569865940578E-008
  5.559513241650865E-004  3.235626963128651E-008
  5.615387278636101E-004  3.301002636862719E-008
  5.671822859028704E-004  3.367689603445828E-008
  5.728825626433746E-004  3.435703061262638E-008
  5.786401281175469E-004  3.505115623886913E-008
  5.844555580867326E-004  3.575920602246431E-008
  5.903294340987749E-004  3.648157276687267E-008
  5.962623435461700E-004  3.721842280865220E-008
  6.022548797248065E-004  3.797015773297846E-008
  6.083076418932963E-004  3.873742024370203E-008
  6.144212353329002E-004  3.952015577596807E-008
  6.205962714080567E-004  4.031830668527701E-008
  6.268333676275193E-004  4.113276603775824E-008
  6.331331477061076E-004  4.196348423397824E-008
  6.394962416270792E-004  4.281137202129273E-008
  6.459232857051288E-004  4.367638808956673E-008
  6.524149226500201E-004  4.455848810456095E-008
  6.589718016308573E-004  4.545909163604889E-008
  6.655945783410026E-004  4.637743305813664E-008
  6.722839150636460E-004  4.731396378620091E-008
  6.790404807380342E-004  4.827013480132379E-008
  6.858649510263652E-004  4.924517895486278E-008
  6.927580083813549E-004  5.023956462433915E-008
  6.997203421144829E-004  5.125452301014299E-008
  7.067526484649246E-004  5.228978831568173E-008
  7.138556306691753E-004  5.334661362634546E-008
  7.210299990313746E-004  5.442397282612883E-008
  7.282764709943374E-004  5.552364380854208E-008
  7.355957712112987E-004  5.664562928015833E-008
  7.429886316183797E-004  5.778992914732724E-008
  7.504557915077816E-004  5.895706230183794E-008
  7.579979976017164E-004  6.014834187654750E-008
  7.656160041270783E-004  6.136378674088996E-008
  7.733105728908685E-004  6.260367791305270E-008
  7.810824733563754E-004  6.386776659224345E-008
  7.889324827201221E-004  6.515793604573570E-008
  7.968613859895868E-004  6.647422220523346E-008
  8.048699760617038E-004  6.781746901714539E-008
  8.129590538021542E-004  6.918744776553050E-008
  8.211294281254529E-004  7.058528633238855E-008
  8.293819160758410E-004  7.201103464559324E-008
  8.377173429089906E-004  7.346611842232960E-008
  8.461365421745311E-004  7.495032611881222E-008
  8.546403557994053E-004  7.646455195580471E-008
  8.632296341720621E-004  7.800886487725859E-008
  8.719052362274964E-004  7.958501880768538E-008
  8.806680295331436E-004  8.119253784379869E-008
  8.895188903756367E-004  8.283235278758459E-008
  8.984587038484355E-004  8.450598009487282E-008
  9.074883639403372E-004  8.621295408864830E-008
  9.166087736248758E-004  8.795510228525233E-008
  9.258208449506200E-004  8.973138658683603E-008
  9.351254991323793E-004  9.154423864098434E-008
  9.445236666433257E-004  9.339350009630543E-008
  9.540162873080421E-004  9.527959311663527E-008
  9.636043103965054E-004  9.720471763624008E-008
  9.732886947190147E-004  9.916814163611202E-008
  9.830704087220726E-004  1.011709051938839E-007
  9.929504305852307E-004  1.032152648753264E-007
  1.002929748318909E-003  1.052992946814579E-007
  1.013009359863196E-003  1.074276937732226E-007
  1.023190273187647E-003  1.095979386651397E-007
  1.033473506392079E-003  1.118117361974173E-007
  1.043860087808380E-003  1.140702066852827E-007
  1.054351056103348E-003  1.163751058957919E-007
  1.064947460382556E-003  1.187251109608500E-007
  1.075650360295261E-003  1.211244892699403E-007
  1.086460826140374E-003  1.235706814111934E-007
  1.097379938973488E-003  1.260680115954976E-007
  1.108408790714985E-003  1.286151771213184E-007
  1.119548484259231E-003  1.312133920810130E-007
  1.130800133584864E-003  1.338638885768656E-007
  1.142164863866191E-003  1.365672731504252E-007
  1.153643811585712E-003  1.393260988481521E-007
  1.165238124647765E-003  1.421403622155692E-007
  1.176948962493318E-003  1.450120131533418E-007
  1.188777496215914E-003  1.479417200493910E-007
  1.200724908678782E-003  1.509301573713441E-007
  1.212792394633126E-003  1.539793324709038E-007
  1.224981160837598E-003  1.570906187746983E-007
  1.237292426178973E-003  1.602647394572911E-007
  1.249727421794048E-003  1.635024242703452E-007
  1.262287391192744E-003  1.668050863740144E-007
  1.274973590382470E-003  1.701741591798438E-007
  1.287787287993715E-003  1.736110965737924E-007
  1.300729765406920E-003  1.771187471561102E-007
  1.313802316880610E-003  1.806965557478026E-007
  1.327006249680827E-003  1.843481104738297E-007
  1.340342884211854E-003  1.880721807511370E-007
  1.353813554148259E-003  1.918717072116601E-007
  1.367419606568260E-003  1.957468626446029E-007
  1.381162402088439E-003  1.997006454075910E-007
  1.395043314999798E-003  2.037353928912967E-007
  1.409063733405198E-003  2.078506191503321E-007
  1.423225059358161E-003  2.120501299318319E-007
  1.437528709003086E-003  2.163349081386113E-007
  1.451976112716855E-003  2.207037680655823E-007
  1.466568715251880E-003  2.251627842597357E-007
  1.481307975880575E-003  2.297108109511180E-007
  1.496195368541286E-003  2.343518256173146E-007
  1.511232381985684E-003  2.390854310869021E-007
  1.526420519927645E-003  2.439156757132675E-007
  1.541761301193620E-003  2.488436854276789E-007
  1.557256259874520E-003  2.538705964045407E-007
  1.572906945479126E-003  2.589990660902306E-007
  1.588714923089039E-003  2.642302741109898E-007
  1.604681773515195E-003  2.695684630753140E-007
  1.620809093455942E-003  2.750133462439587E-007
  1.637098495656713E-003  2.805692418847219E-007
  1.653551609071303E-003  2.862374428903977E-007
  1.670170079024764E-003  2.920208108764900E-007
  1.686955567377941E-003  2.979191209950859E-007
  1.703909752693657E-003  3.039384196484631E-007
  1.721034330404571E-003  3.100785379020267E-007
  1.738331012982726E-003  3.163424648126354E-007
  1.755801530110794E-003  3.227332339984121E-007
  1.773447628855045E-003  3.292523197593810E-007
  1.791271073840059E-003  3.359044346359825E-007
  1.809273647425189E-003  3.426911283241140E-007
  1.827457149882794E-003  3.496139646171293E-007
  1.845823399578274E-003  3.566745215177741E-007
  1.864374233151902E-003  3.638842613169320E-007
  1.883111505702496E-003  3.712333665161317E-007
  1.902037090972925E-003  3.787334034701550E-007
  1.921152881537488E-003  3.863844638507122E-007
  1.940460788991171E-003  3.941883001121807E-007
  1.959962744140808E-003  4.021517405352767E-007
  1.979660697198168E-003  4.102749505247956E-007
  1.999556617974969E-003  4.185597820171730E-007
  2.019652496079871E-003  4.270132401410505E-007
  2.039950341117431E-003  4.356390085322071E-007
  2.060452182889067E-003  4.444408231774058E-007
  2.081160071596040E-003  4.534189969817911E-007
  2.102076078044479E-003  4.625790668060257E-007
  2.123202293852459E-003  4.719249026272539E-007
  2.144540831659165E-003  4.814586645672084E-007
  2.166093825336160E-003  4.911843054952236E-007
  2.187863430200773E-003  5.011076156228990E-007
  2.209851823231631E-003  5.112308949679358E-007
  2.232061203286362E-003  5.215582643705195E-007
  2.254493791321479E-003  5.320920929045891E-007
  2.277151830614479E-003  5.428438611600929E-007
  2.300037586988174E-003  5.538088096555092E-007
  2.323153349037271E-003  5.649949095014502E-007
  2.346501428357240E-003  5.764121100484889E-007
  2.370084159775469E-003  5.880556941670869E-007
  2.393903901584753E-003  5.999357327777553E-007
  2.417963035779121E-003  6.120549765259587E-007
  2.442263968292043E-003  6.244162010635579E-007
  2.466809129237021E-003  6.370297760228114E-007
  2.491600973150604E-003  6.499024448382819E-007
  2.516641979237843E-003  6.630257642634019E-007
  2.541934651620214E-003  6.764256628980511E-007
  2.567481519586034E-003  6.900860882971304E-007
  2.593285137843387E-003  7.040294325684822E-007
  2.619348086775602E-003  7.182473067242457E-007
  2.645672972699293E-003  7.327585516865003E-007
  2.672262428124988E-003  7.475626571841688E-007
  2.699119112020388E-003  7.626630237819690E-007
  2.726245710076264E-003  7.780710397686451E-007
  2.753644934975027E-003  7.937902873835517E-007
  2.781319526661998E-003  8.098243814465436E-007
  2.809272252619410E-003  8.261850467037374E-007
  2.837505908143152E-003  8.428760853735616E-007
  2.866023316622305E-003  8.599054133858243E-007
  2.894827329821480E-003  8.772728641549438E-007
  2.923920828166001E-003  8.949988252819456E-007
  2.953306721029949E-003  9.130833463160735E-007
  2.982987947027096E-003  9.315222704245852E-007
  3.012967474304777E-003  9.503364061238959E-007
  3.043248300840704E-003  9.695385275419551E-007
  3.073833454742763E-003  9.891289437903567E-007
  3.104725994551833E-003  1.009107920578571E-006
  3.135929009547639E-003  1.029497013907127E-006
  3.167445620057682E-003  1.050292433017921E-006
  3.199278977769278E-003  1.071507497834944E-006
  3.231432266044725E-003  1.093155743727563E-006
  3.263908700239646E-003  1.115237864767780E-006
  3.296711528024524E-003  1.137767638371187E-006
  3.329844029709473E-003  1.160750269350724E-006
  3.363309518572272E-003  1.184199847566773E-006
  3.397111341189696E-003  1.208121805718693E-006
  3.431252877772174E-003  1.232526089179085E-006
  3.465737542501817E-003  1.257422782594122E-006
  3.500568783873834E-003  1.282822111399871E-006
  3.535750085041388E-003  1.308734443352736E-006
  3.571284964163915E-003  1.335170290074141E-006
  3.607176974758939E-003  1.362144884878944E-006
  3.643429706057430E-003  1.389659902210089E-006
  3.680046783362728E-003  1.417730848142021E-006
  3.717031868413078E-003  1.446382761785054E-006
  3.754388659747807E-003  1.475585088885721E-006
  3.792120893077178E-003  1.505400430620716E-006
  3.830232341655968E-003  1.535817123687937E-006
  3.868726816660794E-003  1.566842149418889E-006
  3.907608167571236E-003  1.598492078615701E-006
  3.946880282554787E-003  1.630774163181011E-006
  3.986547088855670E-003  1.663724586271296E-006
  4.026612553187573E-003  1.697331826029961E-006
  4.067080682130316E-003  1.731632636586934E-006
  4.107955522530517E-003  1.766605822262823E-006
  4.149241161906279E-003  1.802298386934499E-006
  4.190941728855944E-003  1.838708864874236E-006
  4.233061393470959E-003  1.875855498697251E-006
  4.275604367752883E-003  1.913746840898037E-006
  4.318574906034598E-003  1.952431579566921E-006
  4.361977305405740E-003  1.991858637577677E-006
  4.405815906142417E-003  2.032107308556861E-006
  4.450095092141232E-003  2.073156724129480E-006
  4.494819291357688E-003  2.115026359390572E-006
  4.539992976248974E-003  2.157746246207040E-006
  4.585620664221224E-003  2.201346914333755E-006
  4.631706918081261E-003  2.245797170145399E-006
  4.678256346492874E-003  2.291179736867793E-006
  4.725273604437696E-003  2.337463659269509E-006
  4.772763393680704E-003  2.384680409472191E-006
  4.820730463240395E-003  2.432851395482279E-006
  4.869179609863700E-003  2.481998335782557E-006
  4.918115678505653E-003  2.532143262770639E-006
  4.967543562813901E-003  2.583287045022329E-006
  5.017468205618064E-003  2.635462824626163E-006
  5.067894599424026E-003  2.688704281287141E-006
  5.118827786913189E-003  2.743045638581276E-006
  5.170272861446748E-003  2.798466882379006E-006
  5.222234967575027E-003  2.855002519127872E-006
  5.274719301551940E-003  2.912676542311473E-006
  5.327731111854623E-003  2.971524407856159E-006
  5.381275699708282E-003  3.031559779810244E-006
  5.435358419616323E-003  3.092807681450642E-006
  5.489984679895806E-003  3.155282195274422E-006
  5.545159943218281E-003  3.219020227478387E-006
  5.600889727156061E-003  3.284036458726873E-006
  5.657179604733979E-003  3.350391550803437E-006
  5.714035204986703E-003  3.418078102879111E-006
  5.771462213521638E-003  3.487111548875365E-006
  5.829466373087492E-003  3.557588908898607E-006
  5.888053484148560E-003  3.629421881595104E-006
  5.947229405464770E-003  3.702755251955008E-006
  6.007000054677568E-003  3.777559371860838E-006
  6.067371408901684E-003  3.853898768123808E-006
  6.128349505322849E-003  3.931743636635858E-006
  6.189940441801521E-003  4.011135316616460E-006
  6.252150377482675E-003  4.092212182043257E-006
  6.314985533411720E-003  4.174872984963503E-006
  6.378452193156611E-003  4.259208962037811E-006
  6.442556703436212E-003  4.345264051941476E-006
  6.507305474754973E-003  4.433058274813962E-006
  6.572704982043981E-003  4.522562414350024E-006
  6.638761765308467E-003  4.613969945072201E-006
  6.705482430281803E-003  4.707153555563272E-006
  6.772873649086087E-003  4.802259046883454E-006
  6.840942160899361E-003  4.899258459848198E-006
  6.909694772629528E-003  4.998249702932425E-006
  6.979138359595057E-003  5.099205098213646E-006
  7.049279866212513E-003  5.202198516013737E-006
  7.120126306691010E-003  5.307305058436014E-006
  7.191684765733635E-003  5.414523534098664E-006
  7.263962399245923E-003  5.523930386264288E-006
  7.336966435051459E-003  5.635498896786072E-006
  7.410704173614658E-003  5.749332718606255E-006
  7.485182988770826E-003  5.865484571298666E-006
  7.560410328463545E-003  5.983954940896909E-006
  7.636393715489472E-003  6.104877196172400E-006
  7.713140748250632E-003  6.228172947451952E-006
  7.790659101514255E-003  6.354004032330769E-006
  7.868956527180266E-003  6.482345978855193E-006
  7.948040855056482E-003  6.613282187528654E-006
  8.027919993641592E-003  6.746870104014658E-006
  8.108601930916023E-003  6.883195440167904E-006
  8.190094735140737E-003  7.022262541242108E-006
  8.272406555664065E-003  7.164075490063811E-006
  8.355545623736655E-003  7.308777400531505E-006
  8.439520253334597E-003  7.456429909945154E-006
  8.524338841990829E-003  7.607039243691653E-006
  8.610009871634900E-003  7.760724498215600E-006
  8.696541909441165E-003  7.917521514597912E-006
  8.783943608685518E-003  8.077437895105079E-006
  8.872223709610716E-003  8.240624538324433E-006
  8.961391040300420E-003  8.407061860355703E-006
  9.051454517562004E-003  8.576874450188030E-006
  9.142423147818249E-003  8.750159839948783E-006
  9.234306028007988E-003  8.926870647018267E-006
  9.327112346495808E-003  9.107252443702755E-006
  9.420851383990897E-003  9.291289050240694E-006
  9.515532514475121E-003  9.478963492552241E-006
  9.611165206140429E-003  9.670437268539506E-006
  9.707759022335682E-003  9.865814593806542E-006
  9.805323622522994E-003  1.006514092946828E-005
  9.903868763243690E-003  1.026846215014419E-005
  1.000340429909396E-002  1.047588551381010E-005
  1.010394018371034E-002  1.068745864875618E-005
  1.020548647076507E-002  1.090335277447499E-005
  1.030805331497147E-002  1.112368012788709E-005
  1.041165097309945E-002  1.134836805031832E-005
  1.051628980500114E-002  1.157765440970060E-005
  1.062198027464693E-002  1.181152999687373E-005
  1.072873295117187E-002  1.205004796915670E-005
  1.083655850993256E-002  1.229345233016856E-005
  1.094546773357475E-002  1.254186384102230E-005
  1.105547151311154E-002  1.279521278299343E-005
  1.116658084901257E-002  1.305362064063230E-005
  1.127880685230402E-002  1.331740491690917E-005
  1.139216074567974E-002  1.358636834963123E-005
  1.150665386462352E-002  1.386089751736919E-005
  1.162229765854267E-002  1.414079465941805E-005
  1.173910369191296E-002  1.442645173665459E-005
  1.185708364543506E-002  1.471800238791581E-005
  1.197624931720263E-002  1.501524865517941E-005
  1.209661262388217E-002  1.531859123970148E-005
  1.221818560190464E-002  1.562803388509838E-005
  1.234098040866916E-002  1.594371506389397E-005
  1.246500932375873E-002  1.626584330437869E-005
  1.259028475016822E-002  1.659435693449982E-005
  1.271681921554466E-002  1.692960466061588E-005
  1.284462537344004E-002  1.727159594941213E-005
  1.297371600457665E-002  1.762047845834534E-005
  1.310410401812519E-002  1.797633216873974E-005
  1.323580245299567E-002  1.833951830126802E-005
  1.336882447914131E-002  1.870991107467351E-005
  1.350318339887560E-002  1.908787707987040E-005
  1.363889264820246E-002  1.947343340264993E-005
  1.377596579815993E-002  1.986688268443225E-005
  1.391441655617722E-002  2.026824505475446E-005
  1.405425876744551E-002  2.067775683096110E-005
  1.419550641630247E-002  2.109544018299352E-005
  1.433817362763069E-002  2.152153565711651E-005
  1.448227466827019E-002  2.195636094028733E-005
  1.462782394844512E-002  2.239994412313330E-005
  1.477483602320478E-002  2.285246093148009E-005
  1.492332559387917E-002  2.331401503492683E-005
  1.507330750954910E-002  2.378486072047702E-005
  1.522479676853111E-002  2.426540665127606E-005
  1.537780851987735E-002  2.475561496080813E-005
  1.553235806489046E-002  2.525559772152092E-005
  1.568846085865373E-002  2.576577342264284E-005
  1.584613251157663E-002  2.628626077216180E-005
  1.600538879095584E-002  2.681717955780895E-005
  1.616624562255202E-002  2.735896067042649E-005
  1.632871909218236E-002  2.791173074487950E-005
  1.649282544732924E-002  2.847546100316991E-005
  1.665858109876491E-002  2.905075008982712E-005
  1.682600262219266E-002  2.963741656740348E-005
  1.699510675990435E-002  3.023638640446379E-005
  1.716591042245466E-002  3.084700541123217E-005
  1.733843069035219E-002  3.147004946226092E-005
  1.751268481576749E-002  3.210582451523651E-005
  1.768869022425833E-002  3.275431679362843E-005
  1.786646451651221E-002  3.341616243904109E-005
  1.804602547010652E-002  3.409118987298135E-005
  1.822739104128624E-002  3.477988074024256E-005
  1.841057936675963E-002  3.548272466819071E-005
  1.859560876551190E-002  3.619972062032334E-005
  1.878249774063711E-002  3.693086573116873E-005
  1.897126498118852E-002  3.767682694650272E-005
  1.916192936404749E-002  3.843777651260371E-005
  1.935450995581120E-002  3.921456666164828E-005
  1.954902601469929E-002  4.000636025351534E-005
  1.974549699247977E-002  4.081452836058918E-005
  1.994394253641412E-002  4.163891813537294E-005
  2.014438249122213E-002  4.248023672818660E-005
  2.034683690106630E-002  4.333816001210164E-005
  2.055132601155633E-002  4.421375336171629E-005
  2.075787027177368E-002  4.510687188207717E-005
  2.096649033631649E-002  4.601807162194480E-005
  2.117720706736506E-002  4.694774013901267E-005
  2.139004153676810E-002  4.789627045776594E-005
  2.160501502814991E-002  4.886388193452551E-005
  2.182214903903878E-002  4.985079591955145E-005
  2.204146528301673E-002  5.085795975535530E-005
  2.226298569189094E-002  5.188524590886640E-005
  2.248673241788688E-002  5.293361859153026E-005
  2.271272783586362E-002  5.400277267259151E-005
  2.294099454555128E-002  5.509350212181793E-005
  2.317155537381105E-002  5.620661419067584E-005
  2.340443337691791E-002  5.734181052218944E-005
  2.363965184286621E-002  5.850009601688429E-005
  2.387723429369857E-002  5.968211615595591E-005
  2.411720448785807E-002  6.088739045942307E-005
  2.435958642256409E-002  6.211770908848525E-005
  2.460440433621209E-002  6.337260039943261E-005
  2.485168271079745E-002  6.465273321266765E-005
  2.510144627436369E-002  6.595840033324493E-005
  2.535372000347531E-002  6.729067370187059E-005
  2.560852912571544E-002  6.865025332265529E-005
  2.586589912220866E-002  7.003706555997097E-005
  2.612585573016910E-002  7.145182002691640E-005
  2.638842494547416E-002  7.289602926446465E-005
  2.665363302526420E-002  7.436804804808865E-005
  2.692150649056821E-002  7.587019501644160E-005
  2.719207212895593E-002  7.740322351710172E-005
  2.746535699721668E-002  7.896628182442636E-005
  2.774138842406503E-002  8.056174605681237E-005
  2.802019401287368E-002  8.218877101946226E-005
  2.830180164443387E-002  8.384895156354539E-005
  2.858623947974340E-002  8.554308602136560E-005
  2.887353596282286E-002  8.727157019006760E-005
  2.916371982355996E-002  8.903397069030689E-005
  2.945682008058260E-002  9.083277040907798E-005
  2.975286604416073E-002  9.266713312867638E-005
  3.005188731913742E-002  9.453915998434584E-005
  3.035391380788934E-002  9.644886572473731E-005
  3.065897571331706E-002  9.839711444297327E-005
  3.096710354186534E-002  1.003843536917275E-004
  3.127832810657381E-002  1.024118975304654E-004
  3.159268053015830E-002  1.044802146439166E-004
  3.191019224812314E-002  1.065902135314990E-004
  3.223089501190469E-002  1.087436911950264E-004
  3.255482089204662E-002  1.109398357684146E-004
  3.288200228140684E-002  1.131809085097868E-004
  3.321247189839698E-002  1.154661001278369E-004
  3.354626279025410E-002  1.177985985954697E-004
  3.388340833634556E-002  1.201776108402878E-004
  3.422394225150692E-002  1.226054793189228E-004
  3.456789858941348E-002  1.250823208952578E-004
  3.491531174598565E-002  1.276077929330397E-004
  3.526621646282862E-002  1.301852027777235E-004
  3.562064783070648E-002  1.328146966590920E-004
  3.597864129305139E-002  1.354973420778483E-004
  3.634023264950790E-002  1.382346861102019E-004
  3.670545805951299E-002  1.410264315378966E-004
  3.707435404591201E-002  1.438760240237484E-004
  3.744695749861103E-002  1.467817812721164E-004
  3.782330567826581E-002  1.497462476166852E-004
  3.820343622000794E-002  1.527710581396280E-004
  3.858738713720837E-002  1.558578732291210E-004
  3.897519682527879E-002  1.590054906947195E-004
