  5.5470000000E+01 -6.0211440936E-12  4.9405925080E-11
  5.5728300000E+01 -5.9701115361E-12  4.8428462392E-11
  5.5987200000E+01 -5.9150975621E-12  4.7430761738E-11
  5.6246700000E+01 -5.8561960151E-12  4.6413824503E-11
  5.6506800000E+01 -5.7935025325E-12  4.5378651299E-11
  5.6767500000E+01 -5.7271144548E-12  4.4326241361E-11
  5.7028800000E+01 -5.6571307343E-12  4.3257591958E-11
  5.7290700000E+01 -5.5836518447E-12  4.2173697795E-11
  5.7553200000E+01 -5.5067796890E-12  4.1075550431E-11
  5.7816300000E+01 -5.4266175088E-12  3.9964137704E-11
  5.8080000000E+01 -5.3432697919E-12  3.8840443157E-11
  5.8344300000E+01 -5.2568421818E-12  3.7705445471E-11
  5.8609200000E+01 -5.1674413855E-12  3.6560117915E-11
  5.8874700000E+01 -5.0751750826E-12  3.5405427789E-11
  5.9140800000E+01 -4.9801518346E-12  3.4242335888E-11
  5.9407500000E+01 -4.8824809936E-12  3.3071795966E-11
  5.9674800000E+01 -4.7822726121E-12  3.1894754215E-11
  5.9942700000E+01 -4.6796373532E-12  3.0712148746E-11
  6.0211200000E+01 -4.5746864009E-12  2.9524909084E-11
  6.0480300000E+01 -4.4675313713E-12  2.8333955670E-11
  6.0750000000E+01 -4.3582842238E-12  2.7140199378E-11
  6.1020300000E+01 -4.2470571738E-12  2.5944541032E-11
  6.1291200000E+01 -4.1339626055E-12  2.4747870943E-11
  6.1562700000E+01 -4.0191129853E-12  2.3551068451E-11
  6.1834800000E+01 -3.9026207769E-12  2.2355001481E-11
  6.2107500000E+01 -3.7845983563E-12  2.1160526106E-11
  6.2380800000E+01 -3.6651579281E-12  1.9968486124E-11
  6.2654700000E+01 -3.5444114432E-12  1.8779712646E-11
  6.2929200000E+01 -3.4224705167E-12  1.7595023696E-11
  6.3204300000E+01 -3.2994463476E-12  1.6415223821E-11
  6.3480000000E+01 -3.1754496391E-12  1.5241103714E-11
  6.3756300000E+01 -3.0505905207E-12  1.4073439850E-11
  6.4033200000E+01 -2.9249784707E-12  1.2912994132E-11
  6.4310700000E+01 -2.7987222410E-12  1.1760513551E-11
  6.4588800000E+01 -2.6719297819E-12  1.0616729860E-11
  6.4867500000E+01 -2.5447081697E-12  9.4823592583E-12
  6.5146800000E+01 -2.4171635346E-12  8.3581020871E-12
  6.5426700000E+01 -2.2894009904E-12  7.2446425429E-12
  6.5707200000E+01 -2.1615245661E-12  6.1426484006E-12
  6.5988300000E+01 -2.0336371381E-12  5.0527707499E-12
  6.6270000000E+01 -1.9058403650E-12  3.9756437460E-12
  6.6552300000E+01 -1.7782346229E-12  2.9118843730E-12
  6.6835200000E+01 -1.6509189434E-12  1.8620922203E-12
  6.7118700000E+01 -1.5239909524E-12  8.2684927339E-13
  6.7402800000E+01 -1.3975468111E-12 -1.9328028286E-13
  6.7687500000E+01 -1.2716811583E-12 -1.1977502468E-12
  6.7972800000E+01 -1.1464870550E-12 -2.1860325696E-12
  6.8258700000E+01 -1.0220559299E-12 -3.1576175105E-12
  6.8545200000E+01 -8.9847752761E-13 -4.1120137793E-12
  6.8832300000E+01 -7.7583985821E-13 -5.0487486653E-12
  6.9120000000E+01 -6.5422914849E-13 -5.9673681517E-12
  6.9408300000E+01 -5.3372979532E-13 -6.8674370179E-12
  6.9697200000E+01 -4.1442432082E-13 -7.7485389272E-12
  6.9986700000E+01 -2.9639332937E-13 -8.6102765013E-12
  7.0276800000E+01 -1.7971546647E-13 -9.4522713823E-12
  7.0567500000E+01 -6.4467379653E-14 -1.0274164280E-11
  7.0858800000E+01  4.9276318845E-14 -1.1075615006E-11
  7.1150700000E+01  1.6144308736E-13 -1.1856302497E-11
  7.1443200000E+01  2.7196248820E-13 -1.2615924820E-11
  7.1736300000E+01  3.8076621907E-13 -1.3354199173E-11
  7.2030000000E+01  4.8778814259E-13 -1.4070861860E-11
  7.2324300000E+01  5.9296431376E-13 -1.4765668266E-11
  7.2619200000E+01  6.9623300560E-13 -1.5438392813E-11
  7.2914700000E+01  7.9753473271E-13 -1.6088828903E-11
  7.3210800000E+01  8.9681227292E-13 -1.6716788850E-11
  7.3507500000E+01  9.9401068700E-13 -1.7322103801E-11
  7.3804800000E+01  1.0890773364E-12 -1.7904623641E-11
  7.4102700000E+01  1.1819618991E-12 -1.8464216892E-11
  7.4401200000E+01  1.2726163832E-12 -1.9000770591E-11
  7.4700300000E+01  1.3609951392E-12 -1.9514190170E-11
  7.5000000000E+01  1.4470548696E-12 -2.0004399308E-11
  7.5300300000E+01  1.5307546375E-12 -2.0471339786E-11
  7.5601200000E+01  1.6120558720E-12 -2.0914971323E-11
  7.5902700000E+01  1.6909223732E-12 -2.1335271402E-11
  7.6204800000E+01  1.7673203141E-12 -2.1732235090E-11
  7.6507500000E+01  1.8412182415E-12 -2.2105874841E-11
  7.6810800000E+01  1.9125870743E-12 -2.2456220292E-11
  7.7114700000E+01  1.9814001008E-12 -2.2783318052E-11
  7.7419200000E+01  2.0476329734E-12 -2.3087231473E-11
  7.7724300000E+01  2.1112637019E-12 -2.3368040420E-11
  7.8030000000E+01  2.1722726452E-12 -2.3625841027E-11
  7.8336300000E+01  2.2306425010E-12 -2.3860745445E-11
  7.8643200000E+01  2.2863582939E-12 -2.4072881580E-11
  7.8950700000E+01  2.3394073614E-12 -2.4262392826E-11
  7.9258800000E+01  2.3897793391E-12 -2.4429437786E-11
  7.9567500000E+01  2.4374661434E-12 -2.4574189986E-11
  7.9876800000E+01  2.4824619533E-12 -2.4696837579E-11
  8.0186700000E+01  2.5247631897E-12 -2.4797583050E-11
  8.0497200000E+01  2.5643684944E-12 -2.4876642902E-11
  8.0808300000E+01  2.6012787063E-12 -2.4934247343E-11
  8.1120000000E+01  2.6354968371E-12 -2.4970639964E-11
  8.1432300000E+01  2.6670280450E-12 -2.4986077409E-11
  8.1745200000E+01  2.6958796073E-12 -2.4980829044E-11
  8.2058700000E+01  2.7220608911E-12 -2.4955176611E-11
  8.2372800000E+01  2.7455833235E-12 -2.4909413888E-11
  8.2687500000E+01  2.7664603596E-12 -2.4843846334E-11
  8.3002800000E+01  2.7847074499E-12 -2.4758790735E-11
  8.3318700000E+01  2.8003420060E-12 -2.4654574841E-11
  8.3635200000E+01  2.8133833653E-12 -2.4531537002E-11
  8.3952300000E+01  2.8238527547E-12 -2.4390025800E-11
  8.4270000000E+01  2.8317732527E-12 -2.4230399674E-11
  8.4588300000E+01  2.8371697511E-12 -2.4053026546E-11
  8.4907200000E+01  2.8400689150E-12 -2.3858283437E-11
  8.5226700000E+01  2.8404991421E-12 -2.3646556090E-11
  8.5546800000E+01  2.8384905212E-12 -2.3418238581E-11
  8.5867500000E+01  2.8340747894E-12 -2.3173732934E-11
  8.6188800000E+01  2.8272852888E-12 -2.2913448729E-11
  8.6510700000E+01  2.8181569220E-12 -2.2637802714E-11
  8.6833200000E+01  2.8067261073E-12 -2.2347218412E-11
  8.7156300000E+01  2.7930307325E-12 -2.2042125726E-11
  8.7480000000E+01  2.7771101087E-12 -2.1722960545E-11
  8.7804300000E+01  2.7590049226E-12 -2.1390164353E-11
  8.8129200000E+01  2.7387571895E-12 -2.1044183827E-11
  8.8454700000E+01  2.7164102039E-12 -2.0685470451E-11
  8.8780800000E+01  2.6920084913E-12 -2.0314480114E-11
  8.9107500000E+01  2.6655977587E-12 -1.9931672720E-11
  8.9434800000E+01  2.6372248442E-12 -1.9537511794E-11
  8.9762700000E+01  2.6069376673E-12 -1.9132464092E-11
  9.0091200000E+01  2.5747851783E-12 -1.8716999208E-11
  9.0420300000E+01  2.5408173068E-12 -1.8291589188E-11
  9.0750000000E+01  2.5050849110E-12 -1.7856708145E-11
  9.1080300000E+01  2.4676397262E-12 -1.7412831869E-11
  9.1411200000E+01  2.4285343131E-12 -1.6960437453E-11
  9.1742700000E+01  2.3878220059E-12 -1.6500002909E-11
  9.2074800000E+01  2.3455568608E-12 -1.6032006796E-11
  9.2407500000E+01  2.3017936038E-12 -1.5556927845E-11
  9.2740800000E+01  2.2565875787E-12 -1.5075244591E-11
  9.3074700000E+01  2.2099946956E-12 -1.4587435011E-11
  9.3409200000E+01  2.1620713788E-12 -1.4093976158E-11
  9.3744300000E+01  2.1128745149E-12 -1.3595343811E-11
  9.4080000000E+01  2.0624614017E-12 -1.3092012116E-11
  9.4416300000E+01  2.0108896962E-12 -1.2584453245E-11
  9.4753200000E+01  1.9582173641E-12 -1.2073137049E-11
  9.5090700000E+01  1.9045026283E-12 -1.1558530725E-11
  9.5428800000E+01  1.8498039189E-12 -1.1041098480E-11
  9.5767500000E+01  1.7941798222E-12 -1.0521301208E-11
  9.6106800000E+01  1.7376890318E-12 -9.9995961696E-12
  9.6446700000E+01  1.6803902981E-12 -9.4764366737E-12
  9.6787200000E+01  1.6223423802E-12 -8.9522717738E-12
  9.7128300000E+01  1.5636039967E-12 -8.4275459634E-12
  9.7470000000E+01  1.5042337783E-12 -7.9026988814E-12
  9.7812300000E+01  1.4442902196E-12 -7.3781650223E-12
  9.8155200000E+01  1.3838316333E-12 -6.8543734550E-12
  9.8498700000E+01  1.3229161027E-12 -6.3317475470E-12
  9.8842800000E+01  1.2616014374E-12 -5.8107046967E-12
  9.9187500000E+01  1.1999451273E-12 -5.2916560723E-12
  9.9532800000E+01  1.1380042991E-12 -4.7750063585E-12
  9.9878700000E+01  1.0758356726E-12 -4.2611535106E-12
  1.0022520000E+02  1.0134955179E-12 -3.7504885159E-12
  1.0057230000E+02  9.5103961392E-13 -3.2433951634E-12
  1.0092000000E+02  8.8852320685E-13 -2.7402498208E-12
  1.0126830000E+02  8.2600097020E-13 -2.2414212197E-12
  1.0161720000E+02  7.6352696541E-13 -1.7472702489E-12
  1.0196670000E+02  7.0115460338E-13 -1.2581497553E-12
  1.0231680000E+02  6.3893660693E-13 -7.7440435385E-13
  1.0266750000E+02  5.7692497423E-13 -2.9637024513E-13
  1.0301880000E+02  5.1517094315E-13  1.7562495874E-13
  1.0337070000E+02  4.5372495661E-13  6.4126239952E-13
  1.0372320000E+02  3.9263662895E-13  1.1002321300E-12
  1.0407630000E+02  3.3195471327E-13  1.5522332625E-12
  1.0443000000E+02  2.7172706983E-13  1.9969741093E-12
  1.0478430000E+02  2.1200063554E-13  2.4341723138E-12
  1.0513920000E+02  1.5282139445E-13  2.8635549740E-12
  1.0549470000E+02  9.4234349335E-14  3.2848587563E-12
  1.0585080000E+02  3.6283494429E-14  3.6978300019E-12
  1.0620750000E+02 -2.0988210806E-14  4.1022248236E-12
  1.0656480000E+02 -7.7538866758E-14  4.4978091944E-12
  1.0692270000E+02 -1.3332765762E-13  4.8843590280E-12
  1.0728120000E+02 -1.8831487423E-13  5.2616602493E-12
  1.0764030000E+02 -2.4246193573E-13  5.6295088582E-12
  1.0800000000E+02 -2.9573141011E-13  5.9877109833E-12
  1.0836030000E+02 -3.4808703357E-13  6.3360829282E-12
  1.0872120000E+02 -3.9949372873E-13  6.6744512084E-12
  1.0908270000E+02 -4.4991762172E-13  7.0026525807E-12
  1.0944480000E+02 -4.9932605798E-13  7.3205340637E-12
  1.0980750000E+02 -5.4768761703E-13  7.6279529501E-12
  1.1017080000E+02 -5.9497212596E-13  7.9247768106E-12
  1.1053470000E+02 -6.4115067184E-13  8.2108834904E-12
  1.1089920000E+02 -6.8619561285E-13  8.4861610967E-12
  1.1126430000E+02 -7.3008058834E-13  8.7505079785E-12
  1.1163000000E+02 -7.7278052768E-13  9.0038326989E-12
  1.1199630000E+02 -8.1427165794E-13  9.2460539990E-12
  1.1236320000E+02 -8.5453151041E-13  9.4771007543E-12
  1.1273070000E+02 -8.9353892599E-13  9.6969119239E-12
  1.1309880000E+02 -9.3127405942E-13  9.9054364913E-12
  1.1346750000E+02 -9.6771838236E-13  1.0102633399E-11
  1.1383680000E+02 -1.0028546854E-12  1.0288471474E-11
  1.1420670000E+02 -1.0366670786E-12  1.0462929349E-11
  1.1457720000E+02 -1.0691409919E-12  1.0625995373E-11
  1.1494830000E+02 -1.1002631729E-12  1.0777667518E-11
  1.1532000000E+02 -1.1300216849E-12  1.0917953279E-11
  1.1569230000E+02 -1.1584059032E-12  1.1046869564E-11
  1.1606520000E+02 -1.1854065105E-12  1.1164442579E-11
  1.1643870000E+02 -1.2110154913E-12  1.1270707713E-11
  1.1681280000E+02 -1.2352261249E-12  1.1365709404E-11
  1.1718750000E+02 -1.2580329782E-12  1.1449501011E-11
  1.1756280000E+02 -1.2794318964E-12  1.1522144674E-11
  1.1793870000E+02 -1.2994199935E-12  1.1583711171E-11
  1.1831520000E+02 -1.3179956416E-12  1.1634279765E-11
  1.1869230000E+02 -1.3351584593E-12  1.1673938052E-11
  1.1907000000E+02 -1.3509092991E-12  1.1702781800E-11
  1.1944830000E+02 -1.3652502336E-12  1.1720914782E-11
  1.1982720000E+02 -1.3781845416E-12  1.1728448610E-11
  1.2020670000E+02 -1.3897166923E-12  1.1725502555E-11
  1.2058680000E+02 -1.3998523294E-12  1.1712203369E-11
  1.2096750000E+02 -1.4085982541E-12  1.1688685105E-11
  1.2134880000E+02 -1.4159624075E-12  1.1655088926E-11
  1.2173070000E+02 -1.4219538514E-12  1.1611562914E-11
  1.2211320000E+02 -1.4265827498E-12  1.1558261875E-11
  1.2249630000E+02 -1.4298603481E-12  1.1495347139E-11
  1.2288000000E+02 -1.4317989525E-12  1.1422986361E-11
  1.2326430000E+02 -1.4324119088E-12  1.1341353313E-11
  1.2364920000E+02 -1.4317135797E-12  1.1250627674E-11
  1.2403470000E+02 -1.4297193222E-12  1.1150994824E-11
  1.2442080000E+02 -1.4264454643E-12  1.1042645626E-11
  1.2480750000E+02 -1.4219092808E-12  1.0925776212E-11
  1.2519480000E+02 -1.4161289684E-12  1.0800587765E-11
  1.2558270000E+02 -1.4091236211E-12  1.0667286295E-11
  1.2597120000E+02 -1.4009132041E-12  1.0526082424E-11
  1.2636030000E+02 -1.3915185277E-12  1.0377191156E-11
  1.2675000000E+02 -1.3809612206E-12  1.0220831656E-11
  1.2714030000E+02 -1.3692637031E-12  1.0057227020E-11
  1.2753120000E+02 -1.3564491592E-12  9.8866040538E-12
  1.2792270000E+02 -1.3425415090E-12  9.7091930380E-12
  1.2831480000E+02 -1.3275653803E-12  9.5252275040E-12
  1.2870750000E+02 -1.3115460802E-12  9.3349440034E-12
  1.2910080000E+02 -1.2945095659E-12  9.1385818788E-12
  1.2949470000E+02 -1.2764824160E-12  8.9363830343E-12
  1.2988920000E+02 -1.2574918007E-12  8.7285917062E-12
  1.3028430000E+02 -1.2375654523E-12  8.5154542342E-12
  1.3068000000E+02 -1.2167316354E-12  8.2972188329E-12
  1.3107630000E+02 -1.1950191169E-12  8.0741353638E-12
  1.3147320000E+02 -1.1724571361E-12  7.8464551084E-12
  1.3187070000E+02 -1.1490753739E-12  7.6144305425E-12
  1.3226880000E+02 -1.1249039229E-12  7.3783151111E-12
  1.3266750000E+02 -1.0999732570E-12  7.1383630056E-12
  1.3306680000E+02 -1.0743142007E-12  6.8948289413E-12
  1.3346670000E+02 -1.0479578990E-12  6.6479679379E-12
  1.3386720000E+02 -1.0209357867E-12  6.3980351012E-12
  1.3426830000E+02 -9.9327955799E-13  6.1452854065E-12
  1.3467000000E+02 -9.6502113655E-13  5.8899734853E-12
  1.3507230000E+02 -9.3619264489E-13  5.6323534132E-12
  1.3547520000E+02 -9.0682637444E-13  5.3726785011E-12
  1.3587870000E+02 -8.7695475558E-13  5.1112010883E-12
  1.3628280000E+02 -8.4661032787E-13  4.8481723396E-12
  1.3668750000E+02 -8.1582571040E-13  4.5838420438E-12
  1.3709280000E+02 -7.8463357246E-13  4.3184584166E-12
  1.3749870000E+02 -7.5306660435E-13  4.0522679060E-12
  1.3790520000E+02 -7.2115748855E-13  3.7855150012E-12
  1.3831230000E+02 -6.8893887109E-13  3.5184420452E-12
  1.3872000000E+02 -6.5644333324E-13  3.2512890507E-12
  1.3912830000E+02 -6.2370336358E-13  2.9842935195E-12
  1.3953720000E+02 -5.9075133035E-13  2.7176902668E-12
  1.3994670000E+02 -5.5761945421E-13  2.4517112478E-12
  1.4035680000E+02 -5.2433978137E-13  2.1865853902E-12
  1.4076750000E+02 -4.9094415713E-13  1.9225384290E-12
  1.4117880000E+02 -4.5746419986E-13  1.6597927470E-12
  1.4159070000E+02 -4.2393127538E-13  1.3985672190E-12
  1.4200320000E+02 -3.9037647189E-13  1.1390770605E-12
  1.4241630000E+02 -3.5683057528E-13  8.8153368087E-13
  1.4283000000E+02 -3.2332404500E-13  6.2614454125E-13
  1.4324430000E+02 -2.8988699043E-13  3.7311301720E-13
  1.4365920000E+02 -2.5654914777E-13  1.2263826587E-13
  1.4407470000E+02 -2.2333985748E-13 -1.2508490188E-13
  1.4449080000E+02 -1.9028804228E-13 -3.6986614444E-13
  1.4490750000E+02 -1.5742218571E-13 -6.1151970761E-13
  1.4532480000E+02 -1.2477031132E-13 -8.4986453758E-13
  1.4574270000E+02 -9.2359962382E-14 -1.0847243890E-12
  1.4616120000E+02 -6.0218182271E-14 -1.3159279281E-12
  1.4658030000E+02 -2.8371495466E-14 -1.5433088299E-12
  1.4700000000E+02  3.1541108406E-15 -1.7667058719E-12
  1.4742030000E+02  3.4333204481E-14 -1.9859630204E-12
  1.4784120000E+02  6.5140925394E-14 -2.2009295134E-12
  1.4826270000E+02  9.5553002042E-14 -2.4114599377E-12
  1.4868480000E+02  1.2554576717E-13 -2.6174142999E-12
  1.4910750000E+02  1.5509617289E-13 -2.8186580935E-12
  1.4953080000E+02  1.8418180505E-13 -3.0150623600E-12
  1.4995470000E+02  2.1278089694E-13 -3.2065037442E-12
  1.5037920000E+02  2.4087234232E-13 -3.3928645457E-12
  1.5080430000E+02  2.6843570769E-13 -3.5740327632E-12
  1.5123000000E+02  2.9545124391E-13 -3.7499021352E-12
  1.5165630000E+02  3.2189989706E-13 -3.9203721745E-12
  1.5208320000E+02  3.4776331865E-13 -4.0853481978E-12
  1.5251070000E+02  3.7302387506E-13 -4.2447413500E-12
  1.5293880000E+02  3.9766465629E-13 -4.3984686229E-12
  1.5336750000E+02  4.2166948395E-13 -4.5464528698E-12
  1.5379680000E+02  4.4502291864E-13 -4.6886228138E-12
  1.5422670000E+02  4.6771026644E-13 -4.8249130516E-12
  1.5465720000E+02  4.8971758488E-13 -4.9552640520E-12
  1.5508830000E+02  5.1103168800E-13 -5.0796221500E-12
  1.5552000000E+02  5.3164015086E-13 -5.1979395349E-12
  1.5595230000E+02  5.5153131321E-13 -5.3101742344E-12
  1.5638520000E+02  5.7069428256E-13 -5.4162900936E-12
  1.5681870000E+02  5.8911893644E-13 -5.5162567487E-12
  1.5725280000E+02  6.0679592403E-13 -5.6100495969E-12
  1.5768750000E+02  6.2371666708E-13 -5.6976497609E-12
  1.5812280000E+02  6.3987336012E-13 -5.7790440490E-12
  1.5855870000E+02  6.5525897001E-13 -5.8542249110E-12
  1.5899520000E+02  6.6986723478E-13 -5.9231903894E-12
  1.5943230000E+02  6.8369266181E-13 -5.9859440659E-12
  1.5987000000E+02  6.9673052540E-13 -6.0424950046E-12
  1.6030830000E+02  7.0897686356E-13 -6.0928576900E-12
  1.6074720000E+02  7.2042847429E-13 -6.1370519613E-12
  1.6118670000E+02  7.3108291115E-13 -6.1751029431E-12
  1.6162680000E+02  7.4093847819E-13 -6.2070409716E-12
  1.6206750000E+02  7.4999422427E-13 -6.2329015171E-12
  1.6250880000E+02  7.5824993682E-13 -6.2527251031E-12
  1.6295070000E+02  7.6570613497E-13 -6.2665572214E-12
  1.6339320000E+02  7.7236406202E-13 -6.2744482441E-12
  1.6383630000E+02  7.7822567750E-13 -6.2764533320E-12
  1.6428000000E+02  7.8329364848E-13 -6.2726323394E-12
  1.6472430000E+02  7.8757134050E-13 -6.2630497163E-12
  1.6516920000E+02  7.9106280783E-13 -6.2477744071E-12
  1.6561470000E+02  7.9377278326E-13 -6.2268797464E-12
  1.6606080000E+02  7.9570666744E-13 -6.2004433525E-12
  1.6650750000E+02  7.9687051760E-13 -6.1685470171E-12
  1.6695480000E+02  7.9727103586E-13 -6.1312765934E-12
  1.6740270000E+02  7.9691555709E-13 -6.0887218813E-12
  1.6785120000E+02  7.9581203627E-13 -6.0409765101E-12
  1.6830030000E+02  7.9396903545E-13 -5.9881378191E-12
  1.6875000000E+02  7.9139571025E-13 -5.9303067364E-12
  1.6920030000E+02  7.8810179598E-13 -5.8675876549E-12
  1.6965120000E+02  7.8409759337E-13 -5.8000883072E-12
  1.7010270000E+02  7.7939395391E-13 -5.7279196384E-12
  1.7055480000E+02  7.7400226483E-13 -5.6511956774E-12
  1.7100750000E+02  7.6793443377E-13 -5.5700334063E-12
  1.7146080000E+02  7.6120287309E-13 -5.4845526288E-12
  1.7191470000E+02  7.5382048385E-13 -5.3948758378E-12
  1.7236920000E+02  7.4580063958E-13 -5.3011280804E-12
  1.7282430000E+02  7.3715716970E-13 -5.2034368237E-12
  1.7328000000E+02  7.2790434268E-13 -5.1019318182E-12
  1.7373630000E+02  7.1805684903E-13 -4.9967449616E-12
  1.7419320000E+02  7.0762978398E-13 -4.8880101612E-12
  1.7465070000E+02  6.9663863002E-13 -4.7758631960E-12
  1.7510880000E+02  6.8509923922E-13 -4.6604415785E-12
  1.7556750000E+02  6.7302781535E-13 -4.5418844165E-12
  1.7602680000E+02  6.6044089593E-13 -4.4203322742E-12
  1.7648670000E+02  6.4735533404E-13 -4.2959270334E-12
  1.7694720000E+02  6.3378828008E-13 -4.1688117553E-12
  1.7740830000E+02  6.1975716341E-13 -4.0391305422E-12
  1.7787000000E+02  6.0527967390E-13 -3.9070283991E-12
  1.7833230000E+02  5.9037374340E-13 -3.7726510966E-12
  1.7879520000E+02  5.7505752718E-13 -3.6361450336E-12
  1.7925870000E+02  5.5934938533E-13 -3.4976571015E-12
  1.7972280000E+02  5.4326786412E-13 -3.3573345482E-12
  1.8018750000E+02  5.2683167739E-13 -3.2153248440E-12
  1.8065280000E+02  5.1005968796E-13 -3.0717755475E-12
  1.8111870000E+02  4.9297088901E-13 -2.9268341738E-12
  1.8158520000E+02  4.7558438559E-13 -2.7806480629E-12
  1.8205230000E+02  4.5791937615E-13 -2.6333642500E-12
  1.8252000000E+02  4.3999513415E-13 -2.4851293371E-12
  1.8298830000E+02  4.2183098980E-13 -2.3360893658E-12
  1.8345720000E+02  4.0344631183E-13 -2.1863896925E-12
  1.8392670000E+02  3.8486048951E-13 -2.0361748647E-12
  1.8439680000E+02  3.6609291469E-13 -1.8855884991E-12
  1.8486750000E+02  3.4716296408E-13 -1.7347731619E-12
  1.8533880000E+02  3.2808998167E-13 -1.5838702513E-12
  1.8581070000E+02  3.0889326134E-13 -1.4330198813E-12
  1.8628320000E+02  2.8959202963E-13 -1.2823607684E-12
  1.8675630000E+02  2.7020542884E-13 -1.1320301203E-12
  1.8723000000E+02  2.5075250017E-13 -9.8216352702E-13
  1.8770430000E+02  2.3125216732E-13 -8.3289485405E-13
  1.8817920000E+02  2.1172322013E-13 -6.8435613846E-13
  1.8865470000E+02  1.9218429865E-13 -5.3667748730E-13
  1.8913080000E+02  1.7265387738E-13 -3.8998697865E-13
  1.8960750000E+02  1.5315024986E-13 -2.4441056534E-13
  1.9008480000E+02  1.3369151355E-13 -1.0007198145E-13
  1.9056270000E+02  1.1429555495E-13  4.2907348434E-14
  1.9104120000E+02  9.4980035185E-14  1.8440839709E-13
  1.9152030000E+02  7.5762375777E-14  3.2431461965E-13
  1.9200000000E+02  5.6659744840E-14  4.6251203560E-13
  1.9248030000E+02  3.7689043607E-14  5.9888930781E-13
  1.9296120000E+02  1.8866893313E-14  7.3333781847E-13
  1.9344270000E+02  2.0962245199E-16  8.6575174203E-13
  1.9392480000E+02 -1.8266745588E-14  9.9602811487E-13
  1.9440750000E+02 -3.6546504511E-14  1.1240669020E-12
  1.9489080000E+02 -5.4614276695E-14  1.2497710603E-12
  1.9537470000E+02 -7.2455024385E-14  1.3730465989E-12
  1.9585920000E+02 -9.0054060471E-14  1.4938026360E-12
  1.9634430000E+02 -1.0739705886E-13  1.6119514526E-12
  1.9683000000E+02 -1.2447006442E-13  1.7274085426E-12
  1.9731630000E+02 -1.4125950251E-13  1.8400926602E-12
  1.9780320000E+02 -1.5775218807E-13  1.9499258638E-12
  1.9829070000E+02 -1.7393533430E-13  2.0568335557E-12
  1.9877880000E+02 -1.8979656083E-13  2.1607445199E-12
  1.9926750000E+02 -2.0532390158E-13  2.2615909554E-12
  1.9975680000E+02 -2.2050581204E-13  2.3593085069E-12
  2.0024670000E+02 -2.3533117616E-13  2.4538362916E-12
  2.0073720000E+02 -2.4978931283E-13  2.5451169229E-12
  2.0122830000E+02 -2.6386998179E-13  2.6330965310E-12
  2.0172000000E+02 -2.7756338925E-13  2.7177247796E-12
  2.0221230000E+02 -2.9086019289E-13  2.7989548799E-12
  2.0270520000E+02 -3.0375150651E-13  2.8767436012E-12
  2.0319870000E+02 -3.1622890420E-13  2.9510512775E-12
  2.0369280000E+02 -3.2828442402E-13  3.0218418118E-12
  2.0418750000E+02 -3.3991057125E-13  3.0890826768E-12
  2.0468280000E+02 -3.5110032123E-13  3.1527449123E-12
  2.0517870000E+02 -3.6184712164E-13  3.2128031193E-12
  2.0567520000E+02 -3.7214489440E-13  3.2692354514E-12
  2.0617230000E+02 -3.8198803714E-13  3.3220236026E-12
  2.0667000000E+02 -3.9137142415E-13  3.3711527927E-12
  2.0716830000E+02 -4.0029040694E-13  3.4166117486E-12
  2.0766720000E+02 -4.0874081435E-13  3.4583926836E-12
  2.0816670000E+02 -4.1671895219E-13  3.4964912733E-12
  2.0866680000E+02 -4.2422160248E-13  3.5309066287E-12
  2.0916750000E+02 -4.3124602226E-13  3.5616412664E-12
  2.0966880000E+02 -4.3778994194E-13  3.5887010759E-12
  2.1017070000E+02 -4.4385156328E-13  3.6120952842E-12
  2.1067320000E+02 -4.4942955689E-13  3.6318364181E-12
  2.1117630000E+02 -4.5452305939E-13  3.6479402631E-12
  2.1168000000E+02 -4.5913167013E-13  3.6604258203E-12
  2.1218430000E+02 -4.6325544750E-13  3.6693152603E-12
  2.1268920000E+02 -4.6689490487E-13  3.6746338756E-12
  2.1319470000E+02 -4.7005100615E-13  3.6764100290E-12
  2.1370080000E+02 -4.7272516099E-13  3.6746751014E-12
  2.1420750000E+02 -4.7491921952E-13  3.6694634359E-12
  2.1471480000E+02 -4.7663546687E-13  3.6608122806E-12
  2.1522270000E+02 -4.7787661721E-13  3.6487617289E-12
  2.1573120000E+02 -4.7864580752E-13  3.6333546578E-12
  2.1624030000E+02 -4.7894659100E-13  3.6146366643E-12
  2.1675000000E+02 -4.7878293014E-13  3.5926559997E-12
  2.1726030000E+02 -4.7815918951E-13  3.5674635019E-12
  2.1777120000E+02 -4.7708012820E-13  3.5391125269E-12
  2.1828270000E+02 -4.7555089195E-13  3.5076588771E-12
  2.1879480000E+02 -4.7357700507E-13  3.4731607292E-12
  2.1930750000E+02 -4.7116436196E-13  3.4356785602E-12
  2.1982080000E+02 -4.6831921850E-13  3.3952750716E-12
  2.2033470000E+02 -4.6504818301E-13  3.3520151127E-12
  2.2084920000E+02 -4.6135820712E-13  3.3059656023E-12
  2.2136430000E+02 -4.5725657633E-13  3.2571954495E-12
  2.2188000000E+02 -4.5275090029E-13  3.2057754731E-12
  2.2239630000E+02 -4.4784910298E-13  3.1517783195E-12
  2.2291320000E+02 -4.4255941257E-13  3.0952783811E-12
  2.2343070000E+02 -4.3689035114E-13  3.0363517119E-12
  2.2394880000E+02 -4.3085072424E-13  2.9750759438E-12
  2.2446750000E+02 -4.2444961018E-13  2.9115302015E-12
  2.2498680000E+02 -4.1769634925E-13  2.8457950165E-12
