  1.4306024524E-05 -1.0000000000E-01 -1.1043715585E+07
  1.4449802461E-05 -1.0000000000E-01 -1.0933822639E+07
  1.4595025390E-05 -1.0000000000E-01 -1.0825023149E+07
  1.4741707834E-05 -1.0000000000E-01 -1.0717306235E+07
  1.4889864461E-05 -1.0000000000E-01 -1.0610661126E+07
  1.5039510086E-05 -1.0000000000E-01 -1.0505077158E+07
  1.5190659676E-05 -1.0000000000E-01 -1.0400543771E+07
  1.5343328344E-05 -1.0000000000E-01 -1.0297050513E+07
  1.5497531357E-05 -1.0000000000E-01 -1.0194587034E+07
  1.5653284137E-05 -1.0000000000E-01 -1.0093143089E+07
  1.5810602258E-05 -1.0000000000E-01 -9.9927085315E+06
  1.5969501452E-05 -1.0000000000E-01 -9.8932733196E+06
  1.6129997610E-05 -1.0000000000E-01 -9.7948275095E+06
  1.6292106781E-05 -1.0000000000E-01 -9.6973612566E+06
  1.6455845176E-05 -1.0000000000E-01 -9.6008648143E+06
  1.6621229170E-05 -1.0000000000E-01 -9.5053285330E+06
  1.6788275300E-05 -1.0000000000E-01 -9.4107428591E+06
  1.6957000272E-05 -1.0000000000E-01 -9.3170983341E+06
  1.7127420958E-05 -1.0000000000E-01 -9.2243855936E+06
  1.7299554400E-05 -1.0000000000E-01 -9.1325953663E+06
  1.7473417812E-05 -1.0000000000E-01 -9.0417184733E+06
  1.7649028581E-05 -1.0000000000E-01 -8.9517458269E+06
  1.7826404267E-05 -1.0000000000E-01 -8.8626684299E+06
  1.8005562608E-05 -1.0000000000E-01 -8.7744773746E+06
  1.8186521521E-05 -1.0000000000E-01 -8.6871638420E+06
  1.8369299101E-05 -1.0000000000E-01 -8.6007191007E+06
  1.8553913626E-05 -1.0000000000E-01 -8.5151345063E+06
  1.8740383558E-05 -1.0000000000E-01 -8.4304015005E+06
  1.8928727544E-05 -1.0000000000E-01 -8.3465116099E+06
  1.9118964419E-05 -1.0000000000E-01 -8.2634564456E+06
  1.9311113206E-05 -1.0000000000E-01 -8.1812277023E+06
  1.9505193120E-05 -1.0000000000E-01 -8.0998171569E+06
  1.9701223570E-05 -1.0000000000E-01 -8.0192166686E+06
  1.9899224158E-05 -1.0000000000E-01 -7.9394181774E+06
  2.0099214686E-05 -1.0000000000E-01 -7.8604137034E+06
  2.0301215152E-05 -1.0000000000E-01 -7.7821953462E+06
  2.0505245756E-05 -1.0000000000E-01 -7.7047552842E+06
  2.0711326902E-05 -1.0000000000E-01 -7.6280857733E+06
  2.0919479198E-05 -1.0000000000E-01 -7.5521791467E+06
  2.1129723459E-05 -1.0000000000E-01 -7.4770278136E+06
  2.1342080710E-05 -1.0000000000E-01 -7.4026242592E+06
  2.1556572187E-05 -1.0000000000E-01 -7.3289610430E+06
  2.1773219340E-05 -1.0000000000E-01 -7.2560307989E+06
  2.1992043832E-05 -1.0000000000E-01 -7.1838262338E+06
  2.2213067547E-05 -1.0000000000E-01 -7.1123401273E+06
  2.2436312587E-05 -1.0000000000E-01 -7.0415653309E+06
  2.2661801278E-05 -1.0000000000E-01 -6.9714947672E+06
  2.2889556167E-05 -1.0000000000E-01 -6.9021214293E+06
  2.3119600031E-05 -1.0000000000E-01 -6.8334383797E+06
  2.3351955874E-05 -1.0000000000E-01 -6.7654387503E+06
  2.3586646932E-05 -1.0000000000E-01 -6.6981157411E+06
  2.3823696675E-05 -1.0000000000E-01 -6.6314626200E+06
  2.4063128807E-05 -1.0000000000E-01 -6.5654727217E+06
  2.4304967272E-05 -1.0000000000E-01 -6.5001394473E+06
  2.4549236254E-05 -1.0000000000E-01 -6.4354562634E+06
  2.4795960180E-05 -1.0000000000E-01 -6.3714167019E+06
  2.5045163723E-05 -1.0000000000E-01 -6.3080143588E+06
  2.5296871803E-05 -1.0000000000E-01 -6.2452428940E+06
  2.5551109592E-05 -1.0000000000E-01 -6.1830960303E+06
  2.5807902512E-05 -1.0000000000E-01 -6.1215675532E+06
  2.6067276245E-05 -1.0000000000E-01 -6.0606513099E+06
  2.6329256726E-05 -1.0000000000E-01 -6.0003412088E+06
  2.6593870156E-05 -1.0000000000E-01 -5.9406312189E+06
  2.6861142994E-05 -1.0000000000E-01 -5.8815153694E+06
  2.7131101969E-05 -1.0000000000E-01 -5.8229877487E+06
  2.7403774077E-05 -1.0000000000E-01 -5.7650425040E+06
  2.7679186585E-05 -1.0000000000E-01 -5.7076738409E+06
  2.7957367035E-05 -1.0000000000E-01 -5.6508760227E+06
  2.8238343245E-05 -1.0000000000E-01 -5.5946433695E+06
  2.8522143313E-05 -1.0000000000E-01 -5.5389702582E+06
  2.8808795619E-05 -1.0000000000E-01 -5.4838511215E+06
  2.9098328828E-05 -1.0000000000E-01 -5.4292804476E+06
  2.9390771895E-05 -1.0000000000E-01 -5.3752527793E+06
  2.9686154063E-05 -1.0000000000E-01 -5.3217627141E+06
  2.9984504872E-05 -1.0000000000E-01 -5.2688049030E+06
  3.0285854156E-05 -1.0000000000E-01 -5.2163740501E+06
  3.0590232050E-05 -1.0000000000E-01 -5.1644649126E+06
  3.0897668993E-05 -1.0000000000E-01 -5.1130722994E+06
  3.1208195729E-05 -1.0000000000E-01 -5.0621910715E+06
  3.1521843311E-05 -1.0000000000E-01 -5.0118161406E+06
  3.1838643103E-05 -1.0000000000E-01 -4.9619424694E+06
  3.2158626786E-05 -1.0000000000E-01 -4.9125650705E+06
  3.2481826358E-05 -1.0000000000E-01 -4.8636790062E+06
  3.2808274140E-05 -1.0000000000E-01 -4.8152793879E+06
  3.3138002777E-05 -1.0000000000E-01 -4.7673613757E+06
  3.3471045242E-05 -1.0000000000E-01 -4.7199201779E+06
  3.3807434839E-05 -1.0000000000E-01 -4.6729510503E+06
  3.4147205208E-05 -1.0000000000E-01 -4.6264492960E+06
  3.4490390326E-05 -1.0000000000E-01 -4.5804102648E+06
  3.4837024511E-05 -1.0000000000E-01 -4.5348293530E+06
  3.5187142428E-05 -1.0000000000E-01 -4.4897020024E+06
  3.5540779089E-05 -1.0000000000E-01 -4.4450237002E+06
  3.5897969857E-05 -1.0000000000E-01 -4.4007899787E+06
  3.6258750452E-05 -1.0000000000E-01 -4.3569964144E+06
  3.6623156952E-05 -1.0000000000E-01 -4.3136386281E+06
  3.6991225799E-05 -1.0000000000E-01 -4.2707122839E+06
  3.7362993799E-05 -1.0000000000E-01 -4.2282130892E+06
  3.7738498129E-05 -1.0000000000E-01 -4.1861367941E+06
  3.8117776341E-05 -1.0000000000E-01 -4.1444791908E+06
  3.8500866362E-05 -1.0000000000E-01 -4.1032361137E+06
  3.8887806502E-05 -1.0000000000E-01 -4.0624034383E+06
  3.9278635455E-05 -1.0000000000E-01 -4.0219770814E+06
  3.9673392304E-05 -1.0000000000E-01 -3.9819530003E+06
  4.0072116525E-05 -1.0000000000E-01 -3.9423271926E+06
  4.0474847992E-05 -1.0000000000E-01 -3.9030956956E+06
  4.0881626977E-05 -1.0000000000E-01 -3.8642545861E+06
  4.1292494159E-05 -1.0000000000E-01 -3.8257999800E+06
  4.1707490624E-05 -1.0000000000E-01 -3.7877280317E+06
  4.2126657874E-05 -1.0000000000E-01 -3.7500349339E+06
  4.2550037824E-05 -1.0000000000E-01 -3.7127169173E+06
  4.2977672814E-05 -1.0000000000E-01 -3.6757702500E+06
  4.3409605606E-05 -1.0000000000E-01 -3.6391912371E+06
  4.3845879396E-05 -1.0000000000E-01 -3.6029762209E+06
  4.4286537810E-05 -1.0000000000E-01 -3.5671215795E+06
  4.4731624914E-05 -1.0000000000E-01 -3.5316237274E+06
  4.5181185219E-05 -1.0000000000E-01 -3.4964791148E+06
  4.5635263679E-05 -1.0000000000E-01 -3.4616842270E+06
  4.6093905704E-05 -1.0000000000E-01 -3.4272355844E+06
  4.6557157158E-05 -1.0000000000E-01 -3.3931297421E+06
  4.7025064366E-05 -1.0000000000E-01 -3.3593632892E+06
  4.7497674120E-05 -1.0000000000E-01 -3.3259328489E+06
  4.7975033681E-05 -1.0000000000E-01 -3.2928350782E+06
  4.8457190786E-05 -1.0000000000E-01 -3.2600666669E+06
  4.8944193649E-05 -1.0000000000E-01 -3.2276243381E+06
  4.9436090973E-05 -1.0000000000E-01 -3.1955048473E+06
  4.9932931948E-05 -1.0000000000E-01 -3.1637049824E+06
  5.0434766257E-05 -1.0000000000E-01 -3.1322215631E+06
  5.0941644085E-05 -1.0000000000E-01 -3.1010514410E+06
  5.1453616119E-05 -1.0000000000E-01 -3.0701914987E+06
  5.1970733558E-05 -1.0000000000E-01 -3.0396386501E+06
  5.2493048114E-05 -1.0000000000E-01 -3.0093898395E+06
  5.3020612018E-05 -1.0000000000E-01 -2.9794420418E+06
  5.3553478028E-05 -1.0000000000E-01 -2.9497922620E+06
  5.4091699430E-05 -1.0000000000E-01 -2.9204375348E+06
  5.4635330047E-05 -1.0000000000E-01 -2.8913749244E+06
  5.5184424243E-05 -1.0000000000E-01 -2.8626015242E+06
  5.5739036927E-05 -1.0000000000E-01 -2.8341144566E+06
  5.6299223561E-05 -1.0000000000E-01 -2.8059108725E+06
  5.6865040165E-05 -1.0000000000E-01 -2.7779879512E+06
  5.7436543320E-05 -1.0000000000E-01 -2.7503429001E+06
  5.8013790177E-05 -1.0000000000E-01 -2.7229729542E+06
  5.8596838461E-05 -1.0000000000E-01 -2.6958753761E+06
  5.9185746478E-05 -1.0000000000E-01 -2.6690474558E+06
  5.9780573119E-05 -1.0000000000E-01 -2.6424865100E+06
  6.0381377868E-05 -1.0000000000E-01 -2.6161898821E+06
  6.0988220804E-05 -1.0000000000E-01 -2.5901549421E+06
  6.1601162613E-05 -1.0000000000E-01 -2.5643790860E+06
  6.2220264590E-05 -1.0000000000E-01 -2.5388597356E+06
  6.2845588645E-05 -1.0000000000E-01 -2.5135943387E+06
  6.3477197312E-05 -1.0000000000E-01 -2.4885803681E+06
  6.4115153751E-05 -1.0000000000E-01 -2.4638153220E+06
  6.4759521758E-05 -1.0000000000E-01 -2.4392967232E+06
  6.5410365772E-05 -1.0000000000E-01 -2.4150221193E+06
  6.6067750877E-05 -1.0000000000E-01 -2.3909890824E+06
  6.6731742813E-05 -1.0000000000E-01 -2.3671952085E+06
  6.7402407978E-05 -1.0000000000E-01 -2.3436381177E+06
  6.8079813440E-05 -1.0000000000E-01 -2.3203154535E+06
  6.8764026940E-05 -1.0000000000E-01 -2.2972248832E+06
  6.9455116900E-05 -1.0000000000E-01 -2.2743640969E+06
  7.0153152430E-05 -1.0000000000E-01 -2.2517308080E+06
  7.0858203333E-05 -1.0000000000E-01 -2.2293227524E+06
  7.1570340116E-05 -1.0000000000E-01 -2.2071376886E+06
  7.2289633992E-05 -1.0000000000E-01 -2.1851733974E+06
  7.3016156892E-05 -1.0000000000E-01 -2.1634276816E+06
  7.3749981469E-05 -1.0000000000E-01 -2.1418983658E+06
  7.4491181105E-05 -1.0000000000E-01 -2.1205832964E+06
  7.5239829922E-05 -1.0000000000E-01 -2.0994803411E+06
  7.5996002784E-05 -1.0000000000E-01 -2.0785873887E+06
  7.6759775309E-05 -1.0000000000E-01 -2.0579023492E+06
  7.7531223877E-05 -1.0000000000E-01 -2.0374231531E+06
  7.8310425631E-05 -1.0000000000E-01 -2.0171477518E+06
  7.9097458493E-05 -1.0000000000E-01 -1.9970741167E+06
  7.9892401167E-05 -1.0000000000E-01 -1.9772002396E+06
  8.0695333147E-05 -1.0000000000E-01 -1.9575241323E+06
  8.1506334728E-05 -1.0000000000E-01 -1.9380438260E+06
  8.2325487011E-05 -1.0000000000E-01 -1.9187573720E+06
  8.3152871910E-05 -1.0000000000E-01 -1.8996628405E+06
  8.3988572167E-05 -1.0000000000E-01 -1.8807583212E+06
  8.4832671350E-05 -1.0000000000E-01 -1.8620419225E+06
  8.5685253871E-05 -1.0000000000E-01 -1.8435117718E+06
  8.6546404989E-05 -1.0000000000E-01 -1.8251660151E+06
  8.7416210820E-05 -1.0000000000E-01 -1.8070028167E+06
  8.8294758345E-05 -1.0000000000E-01 -1.7890203592E+06
  8.9182135419E-05 -1.0000000000E-01 -1.7712168434E+06
  9.0078430781E-05 -1.0000000000E-01 -1.7535904877E+06
  9.0983734061E-05 -1.0000000000E-01 -1.7361395284E+06
  9.1898135790E-05 -1.0000000000E-01 -1.7188622193E+06
  9.2821727409E-05 -1.0000000000E-01 -1.7017568315E+06
  9.3754601279E-05 -1.0000000000E-01 -1.6848216533E+06
  9.4696850686E-05 -1.0000000000E-01 -1.6680549901E+06
  9.5648569858E-05 -1.0000000000E-01 -1.6514551639E+06
  9.6609853967E-05 -1.0000000000E-01 -1.6350205136E+06
  9.7580799141E-05 -1.0000000000E-01 -1.6187493945E+06
  9.8561502477E-05 -1.0000000000E-01 -1.6026401783E+06
  9.9552062045E-05 -1.0000000000E-01 -1.5866912528E+06
  1.0055257690E-04 -1.0000000000E-01 -1.5709010220E+06
  1.0156314710E-04 -1.0000000000E-01 -1.5552679054E+06
  1.0258387370E-04 -1.0000000000E-01 -1.5397903386E+06
  1.0361485877E-04 -1.0000000000E-01 -1.5244667726E+06
  1.0465620541E-04 -1.0000000000E-01 -1.5092956736E+06
  1.0570801776E-04 -1.0000000000E-01 -1.4942755233E+06
  1.0677040100E-04 -1.0000000000E-01 -1.4794048184E+06
  1.0784346137E-04 -1.0000000000E-01 -1.4646820706E+06
  1.0892730618E-04 -1.0000000000E-01 -1.4501058062E+06
  1.1002204381E-04 -1.0000000000E-01 -1.4356745664E+06
  1.1112778373E-04 -1.0000000000E-01 -1.4213869066E+06
  1.1224463652E-04 -1.0000000000E-01 -1.4072413969E+06
  1.1337271387E-04 -1.0000000000E-01 -1.3932366213E+06
  1.1451212859E-04 -1.0000000000E-01 -1.3793711781E+06
  1.1566299462E-04 -1.0000000000E-01 -1.3656436794E+06
  1.1682542704E-04 -1.0000000000E-01 -1.3520527512E+06
  1.1799954210E-04 -1.0000000000E-01 -1.3385970331E+06
  1.1918545721E-04 -1.0000000000E-01 -1.3252751782E+06
  1.2038329097E-04 -1.0000000000E-01 -1.3120858531E+06
  1.2159316316E-04 -1.0000000000E-01 -1.2990277374E+06
  1.2281519477E-04 -1.0000000000E-01 -1.2860995242E+06
  1.2404950800E-04 -1.0000000000E-01 -1.2732999193E+06
  1.2529622628E-04 -1.0000000000E-01 -1.2606276415E+06
  1.2655547429E-04 -1.0000000000E-01 -1.2480814223E+06
  1.2782737795E-04 -1.0000000000E-01 -1.2356600059E+06
  1.2911206446E-04 -1.0000000000E-01 -1.2233621489E+06
  1.3040966228E-04 -1.0000000000E-01 -1.2111866204E+06
  1.3172030117E-04 -1.0000000000E-01 -1.1991322015E+06
  1.3304411221E-04 -1.0000000000E-01 -1.1871976856E+06
  1.3438122776E-04 -1.0000000000E-01 -1.1753818782E+06
  1.3573178156E-04 -1.0000000000E-01 -1.1636835965E+06
  1.3709590864E-04 -1.0000000000E-01 -1.1521016696E+06
  1.3847374543E-04 -1.0000000000E-01 -1.1406349381E+06
  1.3986542971E-04 -1.0000000000E-01 -1.1292822544E+06
  1.4127110064E-04 -1.0000000000E-01 -1.1180424822E+06
  1.4269089881E-04 -1.0000000000E-01 -1.1069144963E+06
  1.4412496618E-04 -1.0000000000E-01 -1.0958971831E+06
  1.4557344617E-04 -1.0000000000E-01 -1.0849894398E+06
  1.4703648363E-04 -1.0000000000E-01 -1.0741901748E+06
  1.4851422486E-04 -1.0000000000E-01 -1.0634983071E+06
  1.5000681763E-04 -1.0000000000E-01 -1.0529127668E+06
  1.5151441121E-04 -1.0000000000E-01 -1.0424324944E+06
  1.5303715636E-04 -1.0000000000E-01 -1.0320564411E+06
  1.5457520535E-04 -1.0000000000E-01 -1.0217835685E+06
  1.5612871200E-04 -1.0000000000E-01 -1.0116128487E+06
  1.5769783164E-04 -1.0000000000E-01 -1.0015432638E+06
  1.5928272119E-04 -1.0000000000E-01 -9.9157380620E+05
  1.6088353916E-04 -1.0000000000E-01 -9.8170347838E+05
  1.6250044561E-04 -1.0000000000E-01 -9.7193129272E+05
  1.6413360223E-04 -1.0000000000E-01 -9.6225627145E+05
  1.6578317236E-04 -1.0000000000E-01 -9.5267744660E+05
  1.6744932094E-04 -1.0000000000E-01 -9.4319385983E+05
  1.6913221460E-04 -1.0000000000E-01 -9.3380456238E+05
  1.7083202161E-04 -1.0000000000E-01 -9.2450861497E+05
  1.7254891197E-04 -1.0000000000E-01 -9.1530508768E+05
  1.7428305737E-04 -1.0000000000E-01 -9.0619305991E+05
  1.7603463122E-04 -1.0000000000E-01 -8.9717162024E+05
  1.7780380867E-04 -1.0000000000E-01 -8.8823986636E+05
  1.7959076666E-04 -1.0000000000E-01 -8.7939690498E+05
  1.8139568387E-04 -1.0000000000E-01 -8.7064185172E+05
  1.8321874080E-04 -1.0000000000E-01 -8.6197383108E+05
  1.8506011976E-04 -1.0000000000E-01 -8.5339197628E+05
  1.8692000488E-04 -1.0000000000E-01 -8.4489542922E+05
  1.8879858216E-04 -1.0000000000E-01 -8.3648334039E+05
  1.9069603946E-04 -1.0000000000E-01 -8.2815486876E+05
  1.9261256652E-04 -1.0000000000E-01 -8.1990918172E+05
  1.9454835499E-04 -1.0000000000E-01 -8.1174545501E+05
  1.9650359847E-04 -1.0000000000E-01 -8.0366287258E+05
  1.9847849246E-04 -1.0000000000E-01 -7.9566062658E+05
  2.0047323448E-04 -1.0000000000E-01 -7.8773791723E+05
  2.0248802398E-04 -1.0000000000E-01 -7.7989395275E+05
  2.0452306245E-04 -1.0000000000E-01 -7.7212794932E+05
  2.0657855340E-04 -1.0000000000E-01 -7.6443913092E+05
  2.0865470238E-04 -1.0000000000E-01 -7.5682672934E+05
  2.1075171700E-04 -1.0000000000E-01 -7.4928998403E+05
  2.1286980697E-04 -1.0000000000E-01 -7.4182814208E+05
  2.1500918410E-04 -1.0000000000E-01 -7.3444045811E+05
  2.1717006232E-04 -1.0000000000E-01 -7.2712619421E+05
  2.1935265774E-04 -1.0000000000E-01 -7.1988461985E+05
  2.2155718860E-04 -1.0000000000E-01 -7.1271501184E+05
  2.2378387536E-04 -1.0000000000E-01 -7.0561665420E+05
  2.2603294070E-04 -1.0000000000E-01 -6.9858883816E+05
  2.2830460952E-04 -1.0000000000E-01 -6.9163086202E+05
  2.3059910899E-04 -1.0000000000E-01 -6.8474203113E+05
  2.3291666857E-04 -1.0000000000E-01 -6.7792165778E+05
  2.3525752000E-04 -1.0000000000E-01 -6.7116906115E+05
  2.3762189738E-04 -1.0000000000E-01 -6.6448356727E+05
  2.4001003716E-04 -1.0000000000E-01 -6.5786450887E+05
  2.4242217813E-04 -1.0000000000E-01 -6.5131122542E+05
  2.4485856153E-04 -1.0000000000E-01 -6.4482306295E+05
  2.4731943098E-04 -1.0000000000E-01 -6.3839937408E+05
  2.4980503259E-04 -1.0000000000E-01 -6.3203951790E+05
  2.5231561490E-04 -1.0000000000E-01 -6.2574285992E+05
  2.5485142899E-04 -1.0000000000E-01 -6.1950877198E+05
  2.5741272843E-04 -1.0000000000E-01 -6.1333663226E+05
  2.5999976936E-04 -1.0000000000E-01 -6.0722582511E+05
  2.6261281049E-04 -1.0000000000E-01 -6.0117574107E+05
  2.6525211311E-04 -1.0000000000E-01 -5.9518577678E+05
  2.6791794117E-04 -1.0000000000E-01 -5.8925533492E+05
  2.7061056124E-04 -1.0000000000E-01 -5.8338382412E+05
  2.7333024260E-04 -1.0000000000E-01 -5.7757065897E+05
  2.7607725720E-04 -1.0000000000E-01 -5.7181525987E+05
  2.7885187977E-04 -1.0000000000E-01 -5.6611705306E+05
  2.8165438775E-04 -1.0000000000E-01 -5.6047547047E+05
  2.8448506141E-04 -1.0000000000E-01 -5.5488994975E+05
  2.8734418381E-04 -1.0000000000E-01 -5.4935993415E+05
  2.9023204087E-04 -1.0000000000E-01 -5.4388487248E+05
  2.9314892137E-04 -1.0000000000E-01 -5.3846421908E+05
  2.9609511701E-04 -1.0000000000E-01 -5.3309743372E+05
  2.9907092241E-04 -1.0000000000E-01 -5.2778398156E+05
  3.0207663515E-04 -1.0000000000E-01 -5.2252333313E+05
  3.0511255580E-04 -1.0000000000E-01 -5.1731496420E+05
  3.0817898797E-04 -1.0000000000E-01 -5.1215835582E+05
  3.1127623829E-04 -1.0000000000E-01 -5.0705299419E+05
  3.1440461649E-04 -1.0000000000E-01 -5.0199837064E+05
  3.1756443542E-04 -1.0000000000E-01 -4.9699398156E+05
  3.2075601106E-04 -1.0000000000E-01 -4.9203932839E+05
  3.2397966256E-04 -1.0000000000E-01 -4.8713391752E+05
  3.2723571230E-04 -1.0000000000E-01 -4.8227726027E+05
  3.3052448589E-04 -1.0000000000E-01 -4.7746887280E+05
  3.3384631220E-04 -1.0000000000E-01 -4.7270827612E+05
  3.3720152341E-04 -1.0000000000E-01 -4.6799499601E+05
  3.4059045507E-04 -1.0000000000E-01 -4.6332856294E+05
  3.4401344605E-04 -1.0000000000E-01 -4.5870851209E+05
  3.4747083866E-04 -1.0000000000E-01 -4.5413438323E+05
  3.5096297864E-04 -1.0000000000E-01 -4.4960572074E+05
  3.5449021522E-04 -1.0000000000E-01 -4.4512207350E+05
  3.5805290111E-04 -1.0000000000E-01 -4.4068299490E+05
  3.6165139259E-04 -1.0000000000E-01 -4.3628804276E+05
  3.6528604951E-04 -1.0000000000E-01 -4.3193677928E+05
  3.6895723535E-04 -1.0000000000E-01 -4.2762877103E+05
  3.7266531721E-04 -1.0000000000E-01 -4.2336358888E+05
  3.7641066591E-04 -1.0000000000E-01 -4.1914080795E+05
  3.8019365600E-04 -1.0000000000E-01 -4.1496000758E+05
  3.8401466576E-04 -1.0000000000E-01 -4.1082077130E+05
  3.8787407732E-04 -1.0000000000E-01 -4.0672268675E+05
  3.9177227660E-04 -1.0000000000E-01 -4.0266534567E+05
  3.9570965344E-04 -1.0000000000E-01 -3.9864834385E+05
  3.9968660158E-04 -1.0000000000E-01 -3.9467128109E+05
  4.0370351870E-04 -1.0000000000E-01 -3.9073376116E+05
  4.0776080652E-04 -1.0000000000E-01 -3.8683539174E+05
  4.1185887075E-04 -1.0000000000E-01 -3.8297578441E+05
  4.1599812122E-04 -1.0000000000E-01 -3.7915455460E+05
  4.2017897184E-04 -1.0000000000E-01 -3.7537132154E+05
  4.2440184072E-04 -1.0000000000E-01 -3.7162570825E+05
  4.2866715013E-04 -1.0000000000E-01 -3.6791734144E+05
  4.3297532661E-04 -1.0000000000E-01 -3.6424585157E+05
  4.3732680099E-04 -1.0000000000E-01 -3.6061087272E+05
  4.4172200841E-04 -1.0000000000E-01 -3.5701204261E+05
  4.4616138839E-04 -1.0000000000E-01 -3.5344900253E+05
  4.5064538489E-04 -1.0000000000E-01 -3.4992139732E+05
  4.5517444631E-04 -1.0000000000E-01 -3.4642887535E+05
  4.5974902555E-04 -1.0000000000E-01 -3.4297108846E+05
  4.6436958007E-04 -1.0000000000E-01 -3.3954769192E+05
  4.6903657194E-04 -1.0000000000E-01 -3.3615834443E+05
  4.7375046785E-04 -1.0000000000E-01 -3.3280270804E+05
  4.7851173921E-04 -1.0000000000E-01 -3.2948044817E+05
  4.8332086214E-04 -1.0000000000E-01 -3.2619123353E+05
  4.8817831756E-04 -1.0000000000E-01 -3.2293473611E+05
  4.9308459122E-04 -1.0000000000E-01 -3.1971063113E+05
  4.9804017375E-04 -1.0000000000E-01 -3.1651859704E+05
  5.0304556071E-04 -1.0000000000E-01 -3.1335831545E+05
  5.0810125265E-04 -1.0000000000E-01 -3.1022947114E+05
  5.1320775513E-04 -1.0000000000E-01 -3.0713175198E+05
  5.1836557882E-04 -1.0000000000E-01 -3.0406484893E+05
  5.2357523950E-04 -1.0000000000E-01 -3.0102845602E+05
  5.2883725814E-04 -1.0000000000E-01 -2.9802227030E+05
  5.3415216094E-04 -1.0000000000E-01 -2.9504599178E+05
  5.3952047941E-04 -1.0000000000E-01 -2.9209932349E+05
  5.4494275037E-04 -1.0000000000E-01 -2.8918197135E+05
  5.5041951606E-04 -1.0000000000E-01 -2.8629364420E+05
  5.5595132417E-04 -1.0000000000E-01 -2.8343405377E+05
  5.6153872786E-04 -1.0000000000E-01 -2.8060291462E+05
  5.6718228590E-04 -1.0000000000E-01 -2.7779994414E+05
  5.7288256264E-04 -1.0000000000E-01 -2.7502486252E+05
  5.7864012812E-04 -1.0000000000E-01 -2.7227739270E+05
  5.8445555809E-04 -1.0000000000E-01 -2.6955726037E+05
  5.9032943410E-04 -1.0000000000E-01 -2.6686419393E+05
  5.9626234355E-04 -1.0000000000E-01 -2.6419792446E+05
  6.0225487972E-04 -1.0000000000E-01 -2.6155818570E+05
  6.0830764189E-04 -1.0000000000E-01 -2.5894471402E+05
  6.1442123533E-04 -1.0000000000E-01 -2.5635724842E+05
  6.2059627141E-04 -1.0000000000E-01 -2.5379553044E+05
  6.2683336763E-04 -1.0000000000E-01 -2.5125930421E+05
  6.3313314771E-04 -1.0000000000E-01 -2.4874831638E+05
  6.3949624163E-04 -1.0000000000E-01 -2.4626231609E+05
  6.4592328571E-04 -1.0000000000E-01 -2.4380105498E+05
  6.5241492265E-04 -1.0000000000E-01 -2.4136428715E+05
  6.5897180163E-04 -1.0000000000E-01 -2.3895176912E+05
  6.6559457834E-04 -1.0000000000E-01 -2.3656325983E+05
  6.7228391506E-04 -1.0000000000E-01 -2.3419852059E+05
  6.7904048074E-04 -1.0000000000E-01 -2.3185731509E+05
  6.8586495103E-04 -1.0000000000E-01 -2.2953940934E+05
  6.9275800838E-04 -1.0000000000E-01 -2.2724457169E+05
  6.9972034211E-04 -1.0000000000E-01 -2.2497257276E+05
  7.0675264846E-04 -1.0000000000E-01 -2.2272318546E+05
  7.1385563067E-04 -1.0000000000E-01 -2.2049618494E+05
  7.2102999903E-04 -1.0000000000E-01 -2.1829134857E+05
  7.2827647099E-04 -1.0000000000E-01 -2.1610845594E+05
  7.3559577121E-04 -1.0000000000E-01 -2.1394728881E+05
  7.4298863162E-04 -1.0000000000E-01 -2.1180763110E+05
  7.5045579151E-04 -1.0000000000E-01 -2.0968926890E+05
  7.5799799760E-04 -1.0000000000E-01 -2.0759199038E+05
  7.6561600413E-04 -1.0000000000E-01 -2.0551558583E+05
  7.7331057289E-04 -1.0000000000E-01 -2.0345984762E+05
  7.8108247336E-04 -1.0000000000E-01 -2.0142457018E+05
  7.8893248272E-04 -1.0000000000E-01 -1.9940954996E+05
  7.9686138599E-04 -1.0000000000E-01 -1.9741458545E+05
  8.0486997606E-04 -1.0000000000E-01 -1.9543947712E+05
  8.1295905380E-04 -1.0000000000E-01 -1.9348402744E+05
  8.2112942813E-04 -1.0000000000E-01 -1.9154804082E+05
  8.2938191608E-04 -1.0000000000E-01 -1.8963132361E+05
  8.3771734291E-04 -1.0000000000E-01 -1.8773368410E+05
  8.4613654217E-04 -1.0000000000E-01 -1.8585493247E+05
  8.5464035580E-04 -1.0000000000E-01 -1.8399488077E+05
  8.6322963417E-04 -1.0000000000E-01 -1.8215334295E+05
  8.7190523623E-04 -1.0000000000E-01 -1.8033013477E+05
  8.8066802953E-04 -1.0000000000E-01 -1.7852507384E+05
  8.8951889038E-04 -1.0000000000E-01 -1.7673797958E+05
  8.9845870385E-04 -1.0000000000E-01 -1.7496867320E+05
  9.0748836394E-04 -1.0000000000E-01 -1.7321697768E+05
  9.1660877362E-04 -1.0000000000E-01 -1.7148271776E+05
  9.2582084495E-04 -1.0000000000E-01 -1.6976571992E+05
  9.3512549913E-04 -1.0000000000E-01 -1.6806581238E+05
  9.4452366664E-04 -1.0000000000E-01 -1.6638282504E+05
  9.5401628731E-04 -1.0000000000E-01 -1.6471658951E+05
  9.6360431040E-04 -1.0000000000E-01 -1.6306693907E+05
  9.7328869472E-04 -1.0000000000E-01 -1.6143370864E+05
  9.8307040872E-04 -1.0000000000E-01 -1.5981673480E+05
