  1.256205476943880E-005  1.662132726568743E-016  1.662132753477516E-016
  1.268830551879213E-005  1.705631448448733E-016  1.705631476122585E-016
  1.281582510927096E-005  1.750268760724095E-016  1.750268789185260E-016
  1.294462629294061E-005  1.796074473945664E-016  1.796074503217040E-016
  1.307472195002678E-005  1.843079179441619E-016  1.843079209546786E-016
  1.320612509020358E-005  1.891314269777164E-016  1.891314300740404E-016
  1.333884885389455E-005  1.940811959750708E-016  1.940811991597028E-016
  1.347290651358665E-005  1.991605307940618E-016  1.991605340695774E-016
  1.360831147515758E-005  2.043728238817011E-016  2.043728272507528E-016
  1.374507727921631E-005  2.097215565433398E-016  2.097215600086594E-016
  1.388321760245723E-005  2.152103012713416E-016  2.152103048357428E-016
  1.402274625902779E-005  2.208427241348261E-016  2.208427278012067E-016
  1.416367720190991E-005  2.266225872320855E-016  2.266225910034305E-016
  1.430602452431532E-005  2.325537512073205E-016  2.325537550867042E-016
  1.444980246109490E-005  2.386401778333832E-016  2.386401818239724E-016
  1.459502539016212E-005  2.448859326622608E-016  2.448859367673173E-016
  1.474170783393093E-005  2.512951877450776E-016  2.512951919679616E-016
  1.488986446076792E-005  2.578722244234422E-016  2.578722287676149E-016
  1.503951008645925E-005  2.646214361940108E-016  2.646214406630376E-016
  1.519065967569219E-005  2.715473316481918E-016  2.715473362457457E-016
  1.534332834355163E-005  2.786545374889626E-016  2.786545422188273E-016
  1.549753135703158E-005  2.859478016268252E-016  2.859478064928987E-016
  1.565328413656187E-005  2.934319963569772E-016  2.934320013632755E-016
  1.581060225755028E-005  3.011121216198335E-016  3.011121267704937E-016
  1.596950145193998E-005  3.089933083470841E-016  3.089933136463688E-016
  1.612999760978284E-005  3.170808218955391E-016  3.170808273478398E-016
  1.629210678082839E-005  3.253800655710620E-016  3.253800711809035E-016
  1.645584517612882E-005  3.338965842449611E-016  3.338965900170054E-016
  1.662122916966012E-005  3.426360680652657E-016  3.426360740043162E-016
  1.678827529995945E-005  3.516043562653804E-016  3.516043623763867E-016
  1.695700027177905E-005  3.608074410726747E-016  3.608074473607366E-016
  1.712742095775671E-005  3.702514717196342E-016  3.702514781900070E-016
  1.729955440010305E-005  3.799427585602673E-016  3.799427652183662E-016
  1.747341781230574E-005  3.898877772945332E-016  3.898877841459382E-016
  1.764902858085089E-005  4.000931733036274E-016  4.000931803540891E-016
  1.782640426696169E-005  4.105657660990413E-016  4.105657733544856E-016
  1.800556260835458E-005  4.213125538883811E-016  4.213125613549150E-016
  1.818652152101299E-005  4.323407182610171E-016  4.323407259449342E-016
  1.836929910097899E-005  4.436576289967110E-016  4.436576369044977E-016
  1.855391362616288E-005  4.552708490004533E-016  4.552708571387942E-016
  1.874038355817104E-005  4.671881393668273E-016  4.671881477426122E-016
  1.892872754415205E-005  4.794174645773051E-016  4.794174731976349E-016
  1.911896441866147E-005  4.919669978339672E-016  4.919670067061608E-016
  1.931111320554528E-005  5.048451265332339E-016  5.048451356648351E-016
  1.950519311984229E-005  5.180604578832879E-016  5.180604672820720E-016
  1.970122356970567E-005  5.316218246689635E-016  5.316218343429453E-016
  1.989922415834376E-005  5.455382911679819E-016  5.455383011254229E-016
  2.009921468598042E-005  5.598191592225097E-016  5.598191694719257E-016
  2.030121515183509E-005  5.744739744701233E-016  5.744739850202932E-016
  2.050524575612267E-005  5.895125327383732E-016  5.895125435983460E-016
  2.071132690207363E-005  6.049448866072454E-016  6.049448977863500E-016
  2.091947919797429E-005  6.207813521439394E-016  6.207813636517931E-016
  2.112972345922771E-005  6.370325158144897E-016  6.370325276610071E-016
  2.134208071043522E-005  6.537092415768840E-016  6.537092537722863E-016
  2.155657218749889E-005  6.708226781604500E-016  6.708226907152751E-016
  2.177321933974518E-005  6.883842665364095E-016  6.883842794615222E-016
  2.199204383206985E-005  7.064057475846293E-016  7.064057608912311E-016
  2.221306754710450E-005  7.248991699617256E-016  7.248991836613661E-016
  2.243631258740481E-005  7.438768981758226E-016  7.438769122804100E-016
  2.266180127766085E-005  7.633516208733994E-016  7.633516353952120E-016
  2.288955616692955E-005  7.833363593438024E-016  7.833363742955008E-016
  2.311960003088964E-005  8.038444762471544E-016  8.038444916417933E-016
  2.335195587411921E-005  8.248896845715332E-016  8.248897004225742E-016
  2.358664693239622E-005  8.464860568254536E-016  8.464860731467780E-016
  2.382369667502208E-005  8.686480344718461E-016  8.686480512777682E-016
  2.406312880716859E-005  8.913904376098834E-016  8.913904549151649E-016
  2.430496727224849E-005  9.147284749111796E-016  9.147284927310436E-016
  2.454923625430982E-005  9.386777538170560E-016  9.386777721672014E-016
  2.479596018045435E-005  9.632542910037419E-016  9.632543099003592E-016
  2.504516372328029E-005  9.884745231225665E-016  9.884745425823534E-016
  2.529687180334960E-005  1.014355317822376E-015  1.014355337862554E-015
  2.555110959168004E-005  1.040913985061611E-015  1.040914005699940E-015
  2.580790251226231E-005  1.068168288717654E-015  1.068168309972455E-015
  2.606727624460247E-005  1.096136458501301E-015  1.096136480391467E-015
  2.632925672628988E-005  1.124837202184358E-015  1.124837224729379E-015
  2.659387015559105E-005  1.154289718148632E-015  1.154289741368607E-015
  2.686114299406941E-005  1.184513708264760E-015  1.184513732180426E-015
  2.713110196923153E-005  1.215529391109585E-015  1.215529415742329E-015
  2.740377407719991E-005  1.247357515530965E-015  1.247357540902849E-015
  2.767918658541256E-005  1.280019374569189E-015  1.280019400702971E-015
  2.795736703534981E-005  1.313536819744382E-015  1.313536846663541E-015
  2.823834324528849E-005  1.347932275719539E-015  1.347932303448292E-015
  2.852214331308372E-005  1.383228755349084E-015  1.383228783912416E-015
  2.880879561897880E-005  1.419449875123108E-015  1.419449904546794E-015
  2.909832882844318E-005  1.456619871017713E-015  1.456619901328346E-015
  2.939077189503909E-005  1.494763614762166E-015  1.494763645987179E-015
  2.968615406331690E-005  1.533906630533822E-015  1.533906662701520E-015
  2.998450487173959E-005  1.574075112092124E-015  1.574075145231709E-015
  3.028585415563662E-005  1.615295940363218E-015  1.615295974504819E-015
  3.059023205018751E-005  1.657596701487075E-015  1.657596736661780E-015
  3.089766899343537E-005  1.701005705339308E-015  1.701005741579193E-015
  3.120819572933071E-005  1.745552004540191E-015  1.745552041878352E-015
  3.152184331080590E-005  1.791265413963725E-015  1.791265452434311E-015
  3.183864310288046E-005  1.838176530759928E-015  1.838176570398180E-015
  3.215862678579760E-005  1.886316754903895E-015  1.886316795746174E-015
  3.248182635819227E-005  1.935718310285490E-015  1.935718352369318E-015
  3.280827414029103E-005  1.986414266353948E-015  1.986414309718047E-015
  3.313800277714414E-005  2.038438560332009E-015  2.038438605016336E-015
  3.347104524189006E-005  2.091826020014600E-015  2.091826066060391E-015
  3.380743483905280E-005  2.146612387167492E-015  2.146612434617301E-015
  3.414720520787241E-005  2.202834341541741E-015  2.202834390439485E-015
  3.449039032566889E-005  2.260529525520170E-015  2.260529575911174E-015
  3.483702451124003E-005  2.319736569412556E-015  2.319736621343597E-015
  3.518714242829325E-005  2.380495117416637E-015  2.380495170935992E-015
  3.554077908891202E-005  2.442845854262500E-015  2.442845909419998E-015
  3.589796985705708E-005  2.506830532558397E-015  2.506830589405464E-015
  3.625875045210293E-005  2.572492000856476E-015  2.572492059446193E-015
  3.662315695240971E-005  2.639874232457439E-015  2.639874292844596E-015
  3.699122579893114E-005  2.709022354973631E-015  2.709022417214777E-015
  3.736299379885858E-005  2.779982680670555E-015  2.779982744824064E-015
  3.773849812930184E-005  2.852802737607394E-015  2.852802803733520E-015
  3.811777634100688E-005  2.927531301597602E-015  2.927531369758539E-015
  3.850086636211095E-005  3.004218429011226E-015  3.004218499271179E-015
  3.888780650193538E-005  3.082915490441187E-015  3.082915562866430E-015
  3.927863545481662E-005  3.163675205256321E-015  3.163675279915272E-015
  3.967339230397565E-005  3.246551677064608E-015  3.246551754027895E-015
  4.007211652542635E-005  3.331600430110614E-015  3.331600509451148E-015
  4.047484799192313E-005  3.418878446631825E-015  3.418878528424879E-015
  4.088162697694826E-005  3.508444205199210E-015  3.508444289522494E-015
  4.129249415873922E-005  3.600357720067992E-015  3.600357807001733E-015
  4.170749062435658E-005  3.694680581565327E-015  3.694680671192354E-015
  4.212665787379273E-005  3.791475997542297E-015  3.791476089948125E-015
  4.255003782412192E-005  3.890808835918308E-015  3.890808931191229E-015
  4.297767281369201E-005  3.992745668346794E-015  3.992745766577966E-015
  4.340960560635832E-005  4.097354815031835E-015  4.097354916315379E-015
  4.384587939576005E-005  4.204706390726128E-015  4.204706495159226E-015
  4.428653780963972E-005  4.314872351941512E-015  4.314872459624506E-015
  4.473162491420592E-005  4.427926545404127E-015  4.427926656440628E-015
  4.518118521854002E-005  4.543944757787096E-015  4.543944872284089E-015
  4.563526367904709E-005  4.663004766754510E-015  4.663004884822465E-015
  4.609390570395158E-005  4.785186393351389E-015  4.785186515104378E-015
  4.655715715783817E-005  4.910571555775212E-015  4.910571681331030E-015
  4.702506436623831E-005  5.039244324565571E-015  5.039244454045858E-015
  4.749767412026275E-005  5.171290979249428E-015  5.171291112779796E-015
  4.797503368128075E-005  5.306800066480500E-015  5.306800204190667E-015
  4.845719078564621E-005  5.445862459712302E-015  5.445862601736226E-015
  4.894419364947136E-005  5.588571420445410E-015  5.588571566921431E-015
  4.943609097344842E-005  5.735022661090604E-015  5.735022812161591E-015
  4.993293194771970E-005  5.885314409490664E-015  5.885314565304164E-015
  5.043476625679667E-005  6.039547475144693E-015  6.039547635853087E-015
  5.094164408452843E-005  6.197825317180052E-015  6.197825482940716E-015
  5.145361611912016E-005  6.360254114118151E-015  6.360254285093621E-015
  5.197073355820196E-005  6.526942835481599E-015  6.526943011839746E-015
  5.249304811394866E-005  6.698003315291455E-015  6.698003497205664E-015
  5.302061201825112E-005  6.873550327504641E-015  6.873550515153987E-015
  5.355347802793938E-005  7.053701663442875E-015  7.053701857012319E-015
  5.409169943005849E-005  7.238578211265890E-015  7.238578410946475E-015
  5.463533004719717E-005  7.428304037543082E-015  7.428304243532133E-015
  5.518442424287016E-005  7.623006470979159E-015  7.623006683480500E-015
  5.573903692695461E-005  7.822816188350887E-015  7.822816407575046E-015
  5.629922356118111E-005  8.027867302713482E-015  8.027867528877925E-015
  5.686504016467991E-005  8.238297453936826E-015  8.238297687266187E-015
  5.743654331958286E-005  8.454247901633229E-015  8.454248142359545E-015
  5.801379017668172E-005  8.675863620540126E-015  8.675863868903088E-015
  5.859683846114323E-005  8.903293398422796E-015  8.903293654670008E-015
  5.918574647828172E-005  9.136689936563909E-015  9.136690200951144E-015
  5.978057311938966E-005  9.376209952908447E-015  9.376210225699931E-015
  6.038137786762685E-005  9.622014287934493E-015  9.622014569403182E-015
  6.098822080396878E-005  9.874268013322087E-015  9.874268303749954E-015
  6.160116261321479E-005  1.013314054349442E-014  1.013314084317276E-014
  6.222026459005659E-005  1.039880575010752E-014  1.039880605933729E-014
  6.284558864520780E-005  1.067144207956672E-014  1.067144239865880E-014
  6.347719731159503E-005  1.095123267365006E-014  1.095123300292566E-014
  6.411515375061126E-005  1.123836549332130E-014  1.123836583311225E-014
  6.475952175843203E-005  1.153303344581692E-014  1.153303379646604E-014
  6.541036577239508E-005  1.183543451509422E-014  1.183543487695571E-014
  6.606775087744418E-005  1.214577189572968E-014  1.214577226916948E-014
  6.673174281263768E-005  1.246425413035904E-014  1.246425451575522E-014
  6.740240797772241E-005  1.279109525075336E-014  1.279109564849656E-014
  6.807981343977377E-005  1.312651492262744E-014  1.312651533312125E-014
  6.876402693990248E-005  1.347073859427980E-014  1.347073901794121E-014
  6.945511690002872E-005  1.382399764916591E-014  1.382399808642579E-014
  7.015315242972443E-005  1.418652956250931E-014  1.418653001381282E-014
  7.085820333312427E-005  1.455857806205767E-014  1.455857852786479E-014
  7.157034011590611E-005  1.494039329309411E-014  1.494039377388010E-014
  7.228963399234170E-005  1.533223198781682E-014  1.533223248407278E-014
  7.301615689241808E-005  1.573435763920294E-014  1.573435815143628E-014
  7.374998146903070E-005  1.614704067947612E-014  1.614704120821117E-014
  7.449118110524875E-005  1.657055866329992E-014  1.657055920907846E-014
  7.523982992165351E-005  1.700519645582284E-014  1.700519701920470E-014
  7.599600278375051E-005  1.745124642570402E-014  1.745124700726767E-014
  7.675977530945610E-005  1.790900864325180E-014  1.790900924359501E-014
  7.753122387665932E-005  1.837879108381155E-014  1.837879170355201E-014
  7.831042563085978E-005  1.886090983654199E-014  1.886091047631801E-014
  7.909745849288223E-005  1.935568931872372E-014  1.935568997919487E-014
  7.989240116666873E-005  1.986346249574678E-014  1.986346317759467E-014
  8.069533314714912E-005  2.038457110692879E-014  2.038457181085778E-014
  8.150633472819056E-005  2.091936589731853E-014  2.091936662405649E-014
  8.232548701062700E-005  2.146820685564437E-014  2.146820760594348E-014
  8.315287191036930E-005  2.203146345857127E-014  2.203146423320883E-014
  8.398857216659692E-005  2.260951492143411E-014  2.260951572121342E-014
  8.483267135003191E-005  2.320275045562010E-014  2.320275128137127E-014
  8.568525387129605E-005  2.381156953277694E-014  2.381157038535785E-014
  8.654640498935192E-005  2.443638215602906E-014  2.443638303632627E-014
  8.741621082002897E-005  2.507760913838820E-014  2.507761004731794E-014
  8.829475834463511E-005  2.573568238855033E-014  2.573568332705948E-014
  8.918213541865493E-005  2.641104520427557E-014  2.641104617334266E-014
  9.007843078053531E-005  2.710415257355323E-014  2.710415357418957E-014
  9.098373406055935E-005  2.781547148375974E-014  2.781547251701049E-014
  9.189813578980947E-005  2.854548123902209E-014  2.854548230596739E-014
  9.282172740922061E-005  2.929467378600609E-014  2.929467488776228E-014
  9.375460127872437E-005  3.006355404835386E-014  3.006355518607463E-014
  9.469685068648510E-005  3.085264027000109E-014  3.085264144487880E-014
  9.564856985822878E-005  3.166246436761148E-014  3.166246558087843E-014
  9.660985396666569E-005  3.249357229237094E-014  3.249357354530075E-014
  9.758079914100775E-005  3.334652440139195E-014  3.334652569530090E-014
  9.856150247658151E-005  3.422189583898406E-014  3.422189717523257E-014
  9.955206204453779E-005  3.512027692805418E-014  3.512027830804828E-014
  1.005525769016588E-004  3.604227357190712E-014  3.604227499709996E-014
  1.015631471002642E-004  3.698850766672377E-014  3.698850913861728E-014
  1.025838736982157E-004  3.795961752500246E-014  3.795961904514891E-014
  1.036148587690240E-004  3.895625831025616E-014  3.895625988025989E-014
  1.046562054120551E-004  3.997910248326607E-014  3.997910410478525E-014
  1.057080177628413E-004  4.102884026020066E-014  4.102884193494911E-014
  1.067704010034941E-004  4.210618008291710E-014  4.210618181266611E-014
  1.078434613732228E-004  4.321184910177055E-014  4.321185088835089E-014
  1.089273061789587E-004  4.434659367126596E-014  4.434659551656984E-014
  1.100220438060855E-004  4.551117985889559E-014  4.551118176487871E-014
  1.111277837292783E-004  4.670639396751475E-014  4.670639593619845E-014
  1.122446365234509E-004  4.793304307161807E-014  4.793304510509157E-014
  1.133727138748133E-004  4.919195556788800E-014  4.919195766831065E-014
  1.145121285920407E-004  5.048398174039745E-014  5.048398391000109E-014
  1.156629946175544E-004  5.180999434085872E-014  5.180999658195014E-014
  1.168254270389161E-004  5.317088918432123E-014  5.317089149928466E-014
  1.179995421003365E-004  5.456758576073215E-014  5.456758815203187E-014
  1.191854572143001E-004  5.600102786278380E-014  5.600103033296685E-014
  1.203832909733068E-004  5.747218423048478E-014  5.747218678218373E-014
  1.215931631617306E-004  5.898204921290236E-014  5.898205184883817E-014
  1.228151947677985E-004  6.053164344753592E-014  6.053164617052095E-014
  1.240495079956894E-004  6.212201455779445E-014  6.212201737073544E-014
  1.252962262777549E-004  6.375423786906268E-014  6.375424077496403E-014
  1.265554742868621E-004  6.542941714385428E-014  6.542942014582126E-014
  1.278273779488612E-004  6.714868533656410E-014  6.714868843780625E-014
  1.291120644551783E-004  6.891320536834450E-014  6.891320857217913E-014
  1.304096622755347E-004  7.072417092264579E-014  7.072417423250159E-014
  1.317203011707938E-004  7.258280726197505E-014  7.258281068139583E-014
  1.330441122059372E-004  7.449037206644250E-014  7.449037559909106E-014
  1.343812277631716E-004  7.644815629468000E-014  7.644815994434207E-014
  1.357317815551671E-004  7.845748506773251E-014  7.845748883832097E-014
  1.370959086384284E-004  8.051971857653890E-014  8.051972247209793E-014
  1.384737454268004E-004  8.263625301363503E-014  8.263625703834456E-014
  1.398654297051103E-004  8.480852152973137E-014  8.480852568791164E-014
  1.412711006429456E-004  8.703799521583050E-014  8.703799951194668E-014
  1.426908988085715E-004  8.932618411157347E-014  8.932618855024061E-014
  1.441249661829877E-004  9.167463824051812E-014  9.167464282650609E-014
  1.455734461741268E-004  9.408494867307345E-014  9.408495341131214E-014
  1.470364836311949E-004  9.655874861783443E-014  9.655875351341906E-014
  1.485142248591569E-004  9.909771454207934E-014  9.909771960027606E-014
  1.500068176333671E-004  1.017035673222158E-013  1.017035725484673E-013
  1.515144112143468E-004  1.043780734249790E-013  1.043780788249106E-013
  1.530371563627103E-004  1.071230461202119E-013  1.071230516996373E-013
  1.545752053542415E-004  1.099403467260747E-013  1.099403524910027E-013
  1.561287119951212E-004  1.128318858875588E-013  1.128318918441993E-013
  1.576978316373081E-004  1.157996248892004E-013  1.157996310439715E-013
  1.592827211940740E-004  1.188455770029149E-013  1.188455833624499E-013
  1.608835391556954E-004  1.219718088718993E-013  1.219718154430533E-013
  1.625004456053024E-004  1.251804419315711E-013  1.251804487214289E-013
  1.641336022348874E-004  1.284736538685466E-013  1.284736608844303E-013
  1.657831723614744E-004  1.318536801186780E-013  1.318536873681548E-013
  1.674493209434506E-004  1.353228154052073E-013  1.353228228960974E-013
  1.691322145970627E-004  1.388834153181155E-013  1.388834230585008E-013
  1.708320216130786E-004  1.425378979357785E-013  1.425379059340114E-013
  1.725489119736162E-004  1.462887454900732E-013  1.462887537547852E-013
  1.742830573691424E-004  1.501385060761020E-013  1.501385146162132E-013
  1.760346312156419E-004  1.540897954077436E-013  1.540898042324723E-013
  1.778038086719590E-004  1.581452986202654E-013  1.581453077391377E-013
  1.795907666573136E-004  1.623077721212668E-013  1.623077815441272E-013
  1.813956838689935E-004  1.665800454912613E-013  1.665800552282828E-013
  1.832187408002238E-004  1.709650234352363E-013  1.709650334969315E-013
  1.850601197582169E-004  1.754656877865663E-013  1.754656981837985E-013
  1.869200048824031E-004  1.800850995646990E-013  1.800851103086942E-013
  1.887985821628447E-004  1.848264010880616E-013  1.848264121904199E-013
  1.906960394588353E-004  1.896928181436844E-013  1.896928296163926E-013
  1.926125665176857E-004  1.946876622150744E-013  1.946876740705188E-013
  1.945483549936988E-004  1.998143327699107E-013  1.998143450208900E-013
  1.965035984673355E-004  2.050763196091872E-013  2.050763322689265E-013
  1.984784924645725E-004  2.104772052794568E-013  2.104772183616211E-013
  2.004732344764552E-004  2.160206675498904E-013  2.160206810685996E-013
  2.024880239788472E-004  2.217104819559049E-013  2.217104959257482E-013
  2.045230624523776E-004  2.275505244111563E-013  2.275505388472081E-013
  2.065785534025897E-004  2.335447738897606E-013  2.335447888075959E-013
  2.086547023802914E-004  2.396973151806306E-013  2.396973305963420E-013
  2.107517170021107E-004  2.460123417158957E-013  2.460123576461097E-013
  2.128698069712572E-004  2.524941584754032E-013  2.524941749372981E-013
  2.150091840984929E-004  2.591471849693637E-013  2.591472019806876E-013
  2.171700623233133E-004  2.659759583012679E-013  2.659759758803570E-013
  2.193526577353418E-004  2.729851363132372E-013  2.729851544790355E-013
  2.215571885959383E-004  2.801795008160546E-013  2.801795195881330E-013
  2.237838753600260E-004  2.875639609061721E-013  2.875639803047497E-013
  2.260329406981369E-004  2.951435563720442E-013  2.951435764180085E-013
  2.283046095186790E-004  3.029234611922276E-013  3.029234819071569E-013
  2.305991089904274E-004  3.109089871277242E-013  3.109090085339096E-013
  2.329166685652415E-004  3.191055874111302E-013  3.191056095315989E-013
  2.352575200010099E-004  3.275188605352271E-013  3.275188833937663E-013
  2.376218973848271E-004  3.361545541437024E-013  3.361545777648840E-013
  2.400100371564016E-004  3.450185690267840E-013  3.450185934359894E-013
  2.424221781317008E-004  3.541169632246371E-013  3.541169884480843E-013
  2.448585615268323E-004  3.634559562414529E-013  3.634559823062226E-013
  2.473194309821660E-004  3.730419333732248E-013  3.730419603072886E-013
  2.498050325866981E-004  3.828814501523353E-013  3.828814779845846E-013
  2.523156149026604E-004  3.929812369120907E-013  3.929812656723657E-013
  2.548514289903768E-004  4.033482034744828E-013  4.033482331936038E-013
  2.574127284333690E-004  4.139894439645632E-013  4.139894746743610E-013
  2.599997693637159E-004  4.249122417547922E-013  4.249122734881417E-013
  2.626128104876664E-004  4.361240745429932E-013  4.361241073338457E-013
  2.652521131115104E-004  4.476326195675041E-013  4.476326534509225E-013
  2.679179411677097E-004  4.594457589632170E-013  4.594457939754107E-013
  2.706105612412915E-004  4.715715852624670E-013  4.715716214408289E-013
  2.733302425965069E-004  4.840184070445709E-013  4.840184444277149E-013
  2.760772572037580E-004  4.967947547381494E-013  4.967947933659493E-013
  2.788518797667946E-004  5.099093865804262E-013  5.099094264940555E-013
  2.816543877501851E-004  5.233712947376389E-013  5.233713359796122E-013
  2.844850614070635E-004  5.371897115911500E-013  5.371897542053656E-013
  2.873441838071543E-004  5.513741161936096E-013  5.513741602253930E-013
  2.902320408650801E-004  5.659342408998719E-013  5.659342863960209E-013
  2.931489213689532E-004  5.808800781774892E-013  5.808801251863205E-013
  2.960951170092547E-004  5.962218876015323E-013  5.962219361729289E-013
  2.990709224080040E-004  6.119702030389416E-013  6.119702532244023E-013
  3.020766351482207E-004  6.281358400274477E-013  6.281358918801381E-013
  3.051125558036835E-004  6.447299033544214E-013  6.447299569292254E-013
  3.081789879689881E-004  6.617637948411464E-013  6.617638501947206E-013
  3.112762382899062E-004  6.792492213380341E-013  6.792492785288623E-013
  3.144046164940510E-004  6.971982029366380E-013  6.971982620250892E-013
  3.175644354218500E-004  7.156230814043171E-013  7.156231424527035E-013
  3.207560110578290E-004  7.345365288476707E-013  7.345365919203080E-013
  3.239796625622114E-004  7.539515566109750E-013  7.539516217742445E-013
  3.272357123028340E-004  7.738815244160514E-013  7.738815917384642E-013
  3.305244858873842E-004  7.943401497501770E-013  7.943402193024399E-013
  3.338463121959611E-004  8.153415175087694E-013  8.153415893638513E-013
  3.372015234139638E-004  8.369000898999034E-013  8.369001641331066E-013
  3.405904550653101E-004  8.590307166177039E-013  8.590307933067344E-013
  3.440134460459893E-004  8.817486452920640E-013  8.817487245171057E-013
  3.474708386579519E-004  9.050695322222218E-013  9.050696140660119E-013
  3.509629786433403E-004  9.290094534018899E-013  9.290095379497973E-013
  3.544902152190631E-004  9.535849158440726E-013  9.535850031841774E-013
  3.580529011117173E-004  9.788128692135830E-013  9.788129594367586E-013
  3.616513925928612E-004  1.004710717775835E-012  1.004710810975833E-012
  3.652860495146414E-004  1.031296332670509E-012  1.031296428944047E-012
  3.689572353457793E-004  1.058588064518939E-012  1.058588163965789E-012
  3.726653172079170E-004  1.086604756374486E-012  1.086604859097565E-012
  3.764106659123311E-004  1.115365757025147E-012  1.115365863130614E-012
  3.801936559970129E-004  1.144890934658151E-012  1.144891044255502E-012
  3.840146657641236E-004  1.175200690896436E-012  1.175200804098604E-012
  3.878740773178239E-004  1.206315975217148E-012  1.206316092140606E-012
  3.917722766024855E-004  1.238258299762719E-012  1.238258420527584E-012
  3.957096534412853E-004  1.271049754555199E-012  1.271049879285340E-012
  3.996866015751884E-004  1.304713023124955E-012  1.304713151948103E-012
  4.037035187023224E-004  1.339271398565072E-012  1.339271531612936E-012
  4.077608065177472E-004  1.374748800023133E-012  1.374748937431512E-012
  4.118588707536257E-004  1.411169789642380E-012  1.411169931551289E-012
  4.159981212197964E-004  1.448559589964571E-012  1.448559736518358E-012
  4.201789718447553E-004  1.486944101807213E-012  1.486944253154688E-012
  4.244018407170490E-004  1.526349922628170E-012  1.526350078922731E-012
  4.286671501270838E-004  1.566804365391027E-012  1.566804526790797E-012
  4.329753266093551E-004  1.608335477944964E-012  1.608335644612924E-012
  4.373268009851013E-004  1.650972062933231E-012  1.650972235037357E-012
  4.417220084053862E-004  1.694743698244766E-012  1.694743875958176E-012
  4.461613883946145E-004  1.739680758023852E-012  1.739680941524948E-012
  4.506453848944847E-004  1.785814434253122E-012  1.785814623725743E-012
  4.551744463083835E-004  1.833176758925688E-012  1.833176954559261E-012
  4.597490255462263E-004  1.881800626822537E-012  1.881800828812235E-012
  4.643695800697493E-004  1.931719818911843E-012  1.931720027458744E-012
  4.690365719382552E-004  1.982969026387260E-012  1.982969241698513E-012
  4.737504678548200E-004  2.035583875362759E-012  2.035584097651753E-012
  4.785117392129637E-004  2.089600952242048E-012  2.089601181728581E-012
  4.833208621437898E-004  2.145057829781094E-012  2.145058066691553E-012
  4.881783175635990E-004  2.201993093862813E-012  2.201993338430351E-012
  4.930845912219812E-004  2.260446371003476E-012  2.260446623468197E-012
  4.980401737503908E-004  2.320458356610961E-012  2.320458617220108E-012
  5.030455607112102E-004  2.382070844015499E-012  2.382071113023646E-012
  5.081012526473069E-004  2.445326754294153E-012  2.445327031963401E-012
  5.132077551320874E-004  2.510270166910851E-012  2.510270453511030E-012
  5.183655788200556E-004  2.576946351194389E-012  2.576946647003258E-012
  5.235752394978785E-004  2.645401798677437E-012  2.645402103980899E-012
  5.288372581359655E-004  2.715684256320236E-012  2.715684571412546E-012
  5.341521609405652E-004  2.787842760643288E-012  2.787843085827270E-012
  5.395204794063872E-004  2.861927672794047E-012  2.861928008381319E-012
  5.449427503697519E-004  2.937990714573301E-012  2.937991060884496E-012
  5.504195160622739E-004  3.016085005447608E-012  3.016085362812606E-012
  5.559513241650865E-004  3.096265100574942E-012  3.096265469333103E-012
  5.615387278636101E-004  3.178587029871370E-012  3.178587410371774E-012
  5.671822859028704E-004  3.263108338147431E-012  3.263108730749112E-012
  5.728825626433746E-004  3.349888126343604E-012  3.349888531415806E-012
  5.786401281175469E-004  3.438987093895112E-012  3.438987511817533E-012
  5.844555580867326E-004  3.530467582257124E-012  3.530468013420169E-012
  5.903294340987749E-004  3.624393619622255E-012  3.624394064427298E-012
  5.962623435461700E-004  3.720830966863176E-012  3.720831425722817E-012
  6.022548797248065E-004  3.819847164734014E-012  3.819847638072345E-012
  6.083076418932963E-004  3.921511582365185E-012  3.921512070618059E-012
  6.144212353329002E-004  4.025895467087206E-012  4.025895970702510E-012
  6.205962714080567E-004  4.133071995620069E-012  4.133072515057998E-012
  6.268333676275193E-004  4.243116326665717E-012  4.243116862399049E-012
  6.331331477061076E-004  4.356105654942214E-012  4.356106207456596E-012
  6.394962416270792E-004  4.472119266699266E-012  4.472119836493493E-012
  6.459232857051288E-004  4.591238596755823E-012  4.591239184342128E-012
  6.524149226500201E-004  4.713547287101636E-012  4.713547893005976E-012
  6.589718016308573E-004  4.839131247105760E-012  4.839131871868106E-012
  6.655945783410026E-004  4.968078715376205E-012  4.968079359550836E-012
  6.722839150636460E-004  5.100480323316129E-012  5.100480987471922E-012
  6.790404807380342E-004  5.236429160423226E-012  5.236429845143953E-012
  6.858649510263652E-004  5.376020841380234E-012  5.376021547264855E-012
  6.927580083813549E-004  5.519353574985803E-012  5.519354302648761E-012
  6.997203421144829E-004  5.666528234976324E-012  5.666528985047842E-012
  7.067526484649246E-004  5.817648432790685E-012  5.817649205917058E-012
  7.138556306691753E-004  5.972820592331364E-012  5.972821389175251E-012
  7.210299990313746E-004  6.132154026776731E-012  6.132154848017447E-012
  7.282764709943374E-004  6.295761017500908E-012  6.295761863834715E-012
  7.355957712112987E-004  6.463756895159134E-012  6.463757767299523E-012
  7.429886316183797E-004  6.636260122998085E-012  6.636261021676060E-012
  7.504557915077816E-004  6.813392382452319E-012  6.813393308416672E-012
  7.579979976017164E-004  6.995278661089607E-012  6.995279615107196E-012
