  6.2381317839E-06  1.9098589189E-22  1.7570902912E-22  1.6112862203E-22
  6.3008260506E-06  1.9484406283E-22  1.7925858697E-22  1.6438363612E-22
  6.3641504052E-06  1.9878017400E-22  1.8287985063E-22  1.6770440584E-22
  6.4281111801E-06  2.0279579988E-22  1.8657426868E-22  1.7109225957E-22
  6.4927147715E-06  2.0689254679E-22  1.9034331892E-22  1.7454855248E-22
  6.5579676398E-06  2.1107205348E-22  1.9418850903E-22  1.7807466714E-22
  6.6238763103E-06  2.1533599180E-22  1.9811137713E-22  1.8167201404E-22
  6.6904473740E-06  2.1968606739E-22  2.0211349242E-22  1.8534203217E-22
  6.7576874880E-06  2.2412402034E-22  2.0619645581E-22  1.8908618958E-22
  6.8256033763E-06  2.2865162588E-22  2.1036190052E-22  1.9290598399E-22
  6.8942018307E-06  2.3327069512E-22  2.1461149280E-22  1.9680294337E-22
  6.9634897110E-06  2.3798307575E-22  2.1894693254E-22  2.0077862655E-22
  7.0334739461E-06  2.4279065279E-22  2.2336995397E-22  2.0483462385E-22
  7.1041615345E-06  2.4769534932E-22  2.2788232637E-22  2.0897255774E-22
  7.1755595449E-06  2.5269912729E-22  2.3248585473E-22  2.1319408343E-22
  7.2476751172E-06  2.5780398829E-22  2.3718238053E-22  2.1750088960E-22
  7.3205154631E-06  2.6301197432E-22  2.4197378245E-22  2.2189469903E-22
  7.3940878667E-06  2.6832516864E-22  2.4686197710E-22  2.2637726930E-22
  7.4683996852E-06  2.7374569661E-22  2.5184891984E-22  2.3095039349E-22
  7.5434583498E-06  2.7927572651E-22  2.5693660551E-22  2.3561590091E-22
  7.6192713667E-06  2.8491747042E-22  2.6212706924E-22  2.4037565784E-22
  7.6958463169E-06  2.9067318512E-22  2.6742238730E-22  2.4523156824E-22
  7.7731908583E-06  2.9654517297E-22  2.7282467787E-22  2.5018557454E-22
  7.8513127252E-06  3.0253578284E-22  2.7833610196E-22  2.5523965840E-22
  7.9302197299E-06  3.0864741106E-22  2.8395886419E-22  2.6039584153E-22
  8.0099197632E-06  3.1488250236E-22  2.8969521376E-22  2.6565618646E-22
  8.0904207952E-06  3.2124355086E-22  2.9554744528E-22  2.7102279741E-22
  8.1717308759E-06  3.2773310106E-22  3.0151789972E-22  2.7649782110E-22
  8.2538581366E-06  3.3435374887E-22  3.0760896533E-22  2.8208344760E-22
  8.3368107900E-06  3.4110814264E-22  3.1382307864E-22  2.8778191124E-22
  8.4205971314E-06  3.4799898422E-22  3.2016272535E-22  2.9359549148E-22
  8.5052255395E-06  3.5502903002E-22  3.2663044143E-22  2.9952651384E-22
  8.5907044772E-06  3.6220109218E-22  3.3322881404E-22  3.0557735079E-22
  8.6770424926E-06  3.6951803960E-22  3.3996048262E-22  3.1175042276E-22
  8.7642482194E-06  3.7698279916E-22  3.4682813993E-22  3.1804819905E-22
  8.8523303784E-06  3.8459835687E-22  3.5383453311E-22  3.2447319886E-22
  8.9412977778E-06  3.9236775905E-22  3.6098246483E-22  3.3102799228E-22
  9.0311593144E-06  4.0029411357E-22  3.6827479434E-22  3.3771520131E-22
  9.1219239745E-06  4.0838059107E-22  3.7571443869E-22  3.4453750093E-22
  9.2136008346E-06  4.1663042625E-22  3.8330437381E-22  3.5149762013E-22
  9.3061990624E-06  4.2504691915E-22  3.9104763580E-22  3.5859834308E-22
  9.3997279179E-06  4.3363343649E-22  3.9894732206E-22  3.6584251014E-22
  9.4941967540E-06  4.4239341299E-22  4.0700659257E-22  3.7323301908E-22
  9.5896150177E-06  4.5133035275E-22  4.1522867113E-22  3.8077282621E-22
  9.6859922509E-06  4.6044783067E-22  4.2361684671E-22  3.8846494754E-22
  9.7833380914E-06  4.6974949386E-22  4.3217447467E-22  3.9631246003E-22
  9.8816622739E-06  4.7923906311E-22  4.4090497818E-22  4.0431850280E-22
  9.9809746308E-06  4.8892033438E-22  4.4981184956E-22  4.1248627835E-22
  1.0081285094E-05  4.9879718030E-22  4.5889865168E-22  4.2081905391E-22
  1.0182603693E-05  5.0887355174E-22  4.6816901938E-22  4.2932016271E-22
  1.0284940562E-05  5.1915347939E-22  4.7762666093E-22  4.3799300530E-22
  1.0388305933E-05  5.2964107535E-22  4.8727535952E-22  4.4684105093E-22
  1.0492710143E-05  5.4034053481E-22  4.9711897474E-22  4.5586783893E-22
  1.0598163633E-05  5.5125613768E-22  5.0716144418E-22  4.6507698015E-22
  1.0704676948E-05  5.6239225036E-22  5.1740678496E-22  4.7447215837E-22
  1.0812260740E-05  5.7375332744E-22  5.2785909536E-22  4.8405713177E-22
  1.0920925767E-05  5.8534391349E-22  5.3852255643E-22  4.9383573448E-22
  1.1030682896E-05  5.9716864492E-22  5.4940143370E-22  5.0381187807E-22
  1.1141543102E-05  6.0923225177E-22  5.6050007887E-22  5.1398955313E-22
  1.1253517472E-05  6.2153955964E-22  5.7182293155E-22  5.2437283086E-22
  1.1366617203E-05  6.3409549163E-22  5.8337452103E-22  5.3496586472E-22
  1.1480853605E-05  6.4690507026E-22  5.9515946809E-22  5.4577289205E-22
  1.1596238102E-05  6.5997341955E-22  6.0718248687E-22  5.5679823582E-22
  1.1712782232E-05  6.7330576700E-22  6.1944838674E-22  5.6804630631E-22
  1.1830497651E-05  6.8690744574E-22  6.3196207423E-22  5.7952160289E-22
  1.1949396129E-05  7.0078389662E-22  6.4472855498E-22  5.9122871584E-22
  1.2069489557E-05  7.1494067040E-22  6.5775293574E-22  6.0317232816E-22
  1.2190789943E-05  7.2938342998E-22  6.7104042645E-22  6.1535721746E-22
  1.2313309419E-05  7.4411795266E-22  6.8459634227E-22  6.2778825784E-22
  1.2437060236E-05  7.5915013244E-22  6.9842610576E-22  6.4047042190E-22
  1.2562054769E-05  7.7448598239E-22  7.1253524900E-22  6.5340878267E-22
  1.2688305519E-05  7.9013163706E-22  7.2692941585E-22  6.6660851566E-22
  1.2815825109E-05  8.0609335493E-22  7.4161436415E-22  6.8007490095E-22
  1.2944626293E-05  8.2237752088E-22  7.5659596809E-22  6.9381332527E-22
  1.3074721950E-05  8.3899064881E-22  7.7188022050E-22  7.0782928416E-22
  1.3206125090E-05  8.5593938418E-22  7.8747323529E-22  7.2212838421E-22
  1.3338848854E-05  8.7323050672E-22  8.0338124988E-22  7.3671634524E-22
  1.3472906514E-05  8.9087093311E-22  8.1961062768E-22  7.5159900263E-22
  1.3608311475E-05  9.0886771975E-22  8.3616786065E-22  7.6678230965E-22
  1.3745077279E-05  9.2722806559E-22  8.5305957192E-22  7.8227233981E-22
  1.3883217602E-05  9.4595931502E-22  8.7029251840E-22  7.9807528934E-22
  1.4022746259E-05  9.6506896079E-22  8.8787359348E-22  8.1419747962E-22
  1.4163677202E-05  9.8456464702E-22  9.0580982984E-22  8.3064535975E-22
  1.4306024524E-05  1.0044541722E-21  9.2410840221E-22  8.4742550910E-22
  1.4449802461E-05  1.0247454925E-21  9.4277663026E-22  8.6454463996E-22
  1.4595025390E-05  1.0454467246E-21  9.6182198153E-22  8.8200960019E-22
  1.4741707834E-05  1.0665661494E-21  9.8125207442E-22  8.9982737603E-22
  1.4889864461E-05  1.0881122148E-21  1.0010746812E-21  9.1800509482E-22
  1.5039510086E-05  1.1100935397E-21  1.0212977313E-21  9.3655002788E-22
  1.5190659676E-05  1.1325189167E-21  1.0419293140E-21  9.5546959344E-22
  1.5343328344E-05  1.1553973164E-21  1.0629776823E-21  9.7477135958E-22
  1.5497531357E-05  1.1787378905E-21  1.0844512559E-21  9.9446304726E-22
  1.5653284137E-05  1.2025499754E-21  1.1063586245E-21  1.0145525334E-21
  1.5810602258E-05  1.2268430964E-21  1.1287085513E-21  1.0350478541E-21
  1.5969501452E-05  1.2516269709E-21  1.1515099765E-21  1.0559572078E-21
  1.6129997610E-05  1.2769115129E-21  1.1747720211E-21  1.0772889584E-21
  1.6292106781E-05  1.3027068366E-21  1.1985039901E-21  1.0990516389E-21
  1.6455845176E-05  1.3290232603E-21  1.2227153767E-21  1.1212539548E-21
  1.6621229170E-05  1.3558713111E-21  1.2474158658E-21  1.1439047872E-21
  1.6788275300E-05  1.3832617285E-21  1.2726153379E-21  1.1670131967E-21
  1.6957000272E-05  1.4112054690E-21  1.2983238730E-21  1.1905884271E-21
  1.7127420958E-05  1.4397137105E-21  1.3245517550E-21  1.2146399088E-21
  1.7299554400E-05  1.4687978567E-21  1.3513094754E-21  1.2391772626E-21
  1.7473417812E-05  1.4984695417E-21  1.3786077376E-21  1.2642103038E-21
  1.7649028581E-05  1.5287406344E-21  1.4064574613E-21  1.2897490460E-21
  1.7826404267E-05  1.5596232437E-21  1.4348697867E-21  1.3158037050E-21
  1.8005562608E-05  1.5911297232E-21  1.4638560791E-21  1.3423847031E-21
  1.8186521521E-05  1.6232726757E-21  1.4934279335E-21  1.3695026729E-21
  1.8369299101E-05  1.6560649590E-21  1.5235971790E-21  1.3971684620E-21
  1.8553913626E-05  1.6895196903E-21  1.5543758837E-21  1.4253931372E-21
  1.8740383558E-05  1.7236502521E-21  1.5857763594E-21  1.4541879886E-21
  1.8928727544E-05  1.7584702969E-21  1.6178111668E-21  1.4835645347E-21
  1.9118964419E-05  1.7939937533E-21  1.6504931203E-21  1.5135345263E-21
  1.9311113206E-05  1.8302348311E-21  1.6838352930E-21  1.5441099519E-21
  1.9505193120E-05  1.8672080272E-21  1.7178510223E-21  1.5753030420E-21
  1.9701223570E-05  1.9049281315E-21  1.7525539149E-21  1.6071262744E-21
  1.9899224158E-05  1.9434102324E-21  1.7879578525E-21  1.6395923787E-21
  2.0099214686E-05  1.9826697233E-21  1.8240769970E-21  1.6727143419E-21
  2.0301215152E-05  2.0227223085E-21  1.8609257966E-21  1.7065054131E-21
  2.0505245756E-05  2.0635840096E-21  1.8985189914E-21  1.7409791091E-21
  2.0711326902E-05  2.1052711719E-21  1.9368716191E-21  1.7761492201E-21
  2.0919479198E-05  2.1478004706E-21  1.9759990212E-21  1.8120298144E-21
  2.1129723459E-05  2.1911889182E-21  2.0159168493E-21  1.8486352448E-21
  2.1342080710E-05  2.2354538706E-21  2.0566410711E-21  1.8859801540E-21
  2.1556572187E-05  2.2806130344E-21  2.0981879766E-21  1.9240794803E-21
  2.1773219340E-05  2.3266844737E-21  2.1405741854E-21  1.9629484641E-21
  2.1992043832E-05  2.3736866179E-21  2.1838166523E-21  2.0026026535E-21
  2.2213067547E-05  2.4216382684E-21  2.2279326751E-21  2.0430579106E-21
  2.2436312587E-05  2.4705586064E-21  2.2729399006E-21  2.0843304182E-21
  2.2661801278E-05  2.5204672009E-21  2.3188563323E-21  2.1264366856E-21
  2.2889556167E-05  2.5713840158E-21  2.3657003376E-21  2.1693935562E-21
  2.3119600031E-05  2.6233294186E-21  2.4134906545E-21  2.2132182130E-21
  2.3351955874E-05  2.6763241882E-21  2.4622463998E-21  2.2579281867E-21
  2.3586646932E-05  2.7303895231E-21  2.5119870765E-21  2.3035413617E-21
  2.3823696675E-05  2.7855470502E-21  2.5627325816E-21  2.3500759840E-21
  2.4063128807E-05  2.8418188333E-21  2.6145032138E-21  2.3975506680E-21
  2.4304967272E-05  2.8992273819E-21  2.6673196822E-21  2.4459844043E-21
  2.4549236254E-05  2.9577956600E-21  2.7212031141E-21  2.4953965669E-21
  2.4795960180E-05  3.0175470958E-21  2.7761750634E-21  2.5458069214E-21
  2.5045163723E-05  3.0785055907E-21  2.8322575198E-21  2.5972356327E-21
  2.5296871803E-05  3.1406955289E-21  2.8894729170E-21  2.6497032728E-21
  2.5551109592E-05  3.2041417872E-21  2.9478441419E-21  2.7032308295E-21
  2.5807902512E-05  3.2688697449E-21  3.0073945437E-21  2.7578397147E-21
  2.6067276245E-05  3.3349052940E-21  3.0681479434E-21  2.8135517725E-21
  2.6329256726E-05  3.4022748498E-21  3.1301286433E-21  2.8703892885E-21
  2.6593870156E-05  3.4710053609E-21  3.1933614363E-21  2.9283749985E-21
  2.6861142994E-05  3.5411243204E-21  3.2578716164E-21  2.9875320975E-21
  2.7131101969E-05  3.6126597768E-21  3.3236849887E-21  3.0478842492E-21
  2.7403774077E-05  3.6856403453E-21  3.3908278792E-21  3.1094555952E-21
  2.7679186585E-05  3.7600952191E-21  3.4593271462E-21  3.1722707650E-21
  2.7957367035E-05  3.8360541811E-21  3.5292101901E-21  3.2363548853E-21
  2.8238343245E-05  3.9135476159E-21  3.6005049651E-21  3.3017335908E-21
  2.8522143313E-05  3.9926065220E-21  3.6732399901E-21  3.3684330337E-21
  2.8808795619E-05  4.0732625238E-21  3.7474443601E-21  3.4364798947E-21
  2.9098328828E-05  4.1555478850E-21  3.8231477578E-21  3.5059013935E-21
  2.9390771895E-05  4.2394955208E-21  3.9003804656E-21  3.5767252996E-21
  2.9686154063E-05  4.3251390113E-21  3.9791733775E-21  3.6489799435E-21
  2.9984504872E-05  4.4125126151E-21  4.0595580119E-21  3.7226942280E-21
  3.0285854156E-05  4.5016512827E-21  4.1415665236E-21  3.7978976399E-21
  3.0590232050E-05  4.5925906709E-21  4.2252317171E-21  3.8746202614E-21
  3.0897668993E-05  4.6853671566E-21  4.3105870597E-21  3.9528927828E-21
  3.1208195729E-05  4.7800178516E-21  4.3976666945E-21  4.0327465139E-21
  3.1521843311E-05  4.8765806175E-21  4.4865054547E-21  4.1142133974E-21
  3.1838643103E-05  4.9750940806E-21  4.5771388768E-21  4.1973260211E-21
  3.2158626786E-05  5.0755976477E-21  4.6696032155E-21  4.2821176312E-21
  3.2481826358E-05  5.1781315215E-21  4.7639354578E-21  4.3686221454E-21
  3.2808274140E-05  5.2827367170E-21  4.8601733378E-21  4.4568741667E-21
  3.3138002777E-05  5.3894550776E-21  4.9583553518E-21  4.5469089972E-21
  3.3471045242E-05  5.4983292921E-21  5.0585207742E-21  4.6387626518E-21
  3.3807434839E-05  5.6094029116E-21  5.1607096723E-21  4.7324718734E-21
  3.4147205208E-05  5.7227203671E-21  5.2649629231E-21  4.8280741467E-21
  3.4490390326E-05  5.8383269870E-21  5.3713222292E-21  4.9256077142E-21
  3.4837024511E-05  5.9562690155E-21  5.4798301358E-21  5.0251115903E-21
  3.5187142428E-05  6.0765936310E-21  5.5905300476E-21  5.1266255781E-21
  3.5540779089E-05  6.1993489651E-21  5.7034662459E-21  5.2301902845E-21
  3.5897969857E-05  6.3245841213E-21  5.8186839067E-21  5.3358471368E-21
  3.6258750452E-05  6.4523491955E-21  5.9362291187E-21  5.4436383990E-21
  3.6623156952E-05  6.5826952955E-21  6.0561489015E-21  5.5536071892E-21
  3.6991225799E-05  6.7156745613E-21  6.1784912246E-21  5.6657974962E-21
  3.7362993799E-05  6.8513401864E-21  6.3033050265E-21  5.7802541978E-21
  3.7738498129E-05  6.9897464390E-21  6.4306402345E-21  5.8970230782E-21
  3.8117776341E-05  7.1309486834E-21  6.5605477843E-21  6.0161508464E-21
  3.8500866362E-05  7.2750034023E-21  6.6930796407E-21  6.1376851552E-21
  3.8887806502E-05  7.4219682195E-21  6.8282888182E-21  6.2616746198E-21
  3.9278635455E-05  7.5719019230E-21  6.9662294022E-21  6.3881688378E-21
  3.9673392304E-05  7.7248644882E-21  7.1069565709E-21  6.5172184085E-21
  4.0072116525E-05  7.8809171022E-21  7.2505266170E-21  6.6488749534E-21
  4.0474847992E-05  8.0401221881E-21  7.3969969703E-21  6.7831911369E-21
  4.0881626977E-05  8.2025434300E-21  7.5464262211E-21  6.9202206874E-21
  4.1292494159E-05  8.3682457987E-21  7.6988741430E-21  7.0600184184E-21
  4.1707490624E-05  8.5372955773E-21  7.8544017171E-21  7.2026402508E-21
  4.2126657874E-05  8.7097603879E-21  8.0130711567E-21  7.3481432354E-21
  4.2550037824E-05  8.8857092188E-21  8.1749459316E-21  7.4965855752E-21
  4.2977672814E-05  9.0652124518E-21  8.3400907938E-21  7.6480266493E-21
  4.3409605606E-05  9.2483418907E-21  8.5085718035E-21  7.8025270359E-21
  4.3845879396E-05  9.4351707897E-21  8.6804563554E-21  7.9601485374E-21
  4.4286537810E-05  9.6257738827E-21  8.8558132055E-21  8.1209542044E-21
  4.4731624914E-05  9.8202274136E-21  9.0347124990E-21  8.2850083614E-21
  4.5181185219E-05  1.0018609166E-20  9.2172257980E-21  8.4523766321E-21
  4.5635263679E-05  1.0220998496E-20  9.4034261101E-21  8.6231259662E-21
  4.6093905704E-05  1.0427476362E-20  9.5933879180E-21  8.7973246656E-21
  4.6557157158E-05  1.0638125357E-20  9.7871872090E-21  8.9750424122E-21
  4.7025064366E-05  1.0853029745E-20  9.9849015054E-21  9.1563502954E-21
  4.7497674120E-05  1.1072275488E-20  1.0186609895E-20  9.3413208408E-21
  4.7975033681E-05  1.1295950290E-20  1.0392393065E-20  9.5300280391E-21
  4.8457190786E-05  1.1524143622E-20  1.0602333331E-20  9.7225473756E-21
  4.8944193649E-05  1.1756946766E-20  1.0816514671E-20  9.9189558607E-21
  4.9436090973E-05  1.1994452844E-20  1.1035022762E-20  1.0119332060E-20
  4.9932931948E-05  1.2236756864E-20  1.1257945008E-20  1.0323756128E-20
  5.0434766257E-05  1.2483955750E-20  1.1485370583E-20  1.0532309835E-20
  5.0941644085E-05  1.2736148384E-20  1.1717390459E-20  1.0745076607E-20
  5.1453616119E-05  1.2993435648E-20  1.1954097447E-20  1.0962141553E-20
  5.1970733558E-05  1.3255920459E-20  1.2195586234E-20  1.1183591501E-20
  5.2493048114E-05  1.3523707815E-20  1.2441953418E-20  1.1409515035E-20
  5.3020612018E-05  1.3796904834E-20  1.2693297549E-20  1.1640002527E-20
  5.3553478028E-05  1.4075620800E-20  1.2949719168E-20  1.1875146176E-20
  5.4091699430E-05  1.4359967201E-20  1.3211320847E-20  1.2115040041E-20
  5.4635330047E-05  1.4650057780E-20  1.3478207231E-20  1.2359780084E-20
  5.5184424243E-05  1.4946008578E-20  1.3750485078E-20  1.2609464203E-20
  5.5739036927E-05  1.5247937979E-20  1.4028263302E-20  1.2864192277E-20
  5.6299223561E-05  1.5555966758E-20  1.4311653018E-20  1.3124066198E-20
  5.6865040165E-05  1.5870218131E-20  1.4600767586E-20  1.3389189921E-20
  5.7436543320E-05  1.6190817803E-20  1.4895722656E-20  1.3659669499E-20
  5.8013790177E-05  1.6517894018E-20  1.5196636214E-20  1.3935613126E-20
  5.8596838461E-05  1.6851577610E-20  1.5503628628E-20  1.4217131185E-20
  5.9185746478E-05  1.7192002059E-20  1.5816822701E-20  1.4504336285E-20
  5.9780573119E-05  1.7539303537E-20  1.6136343714E-20  1.4797343314E-20
  6.0381377868E-05  1.7893620971E-20  1.6462319479E-20  1.5096269477E-20
  6.0988220804E-05  1.8255096091E-20  1.6794880391E-20  1.5401234348E-20
  6.1601162613E-05  1.8623873493E-20  1.7134159480E-20  1.5712359919E-20
  6.2220264590E-05  1.9000100693E-20  1.7480292460E-20  1.6029770644E-20
  6.2845588645E-05  1.9383928187E-20  1.7833417791E-20  1.6353593490E-20
  6.3477197312E-05  1.9775509510E-20  1.8193676726E-20  1.6683957992E-20
  6.4115153751E-05  2.0175001300E-20  1.8561213375E-20  1.7020996299E-20
  6.4759521758E-05  2.0582563360E-20  1.8936174756E-20  1.7364843232E-20
  6.5410365772E-05  2.0998358720E-20  1.9318710860E-20  1.7715636333E-20
  6.6067750877E-05  2.1422553703E-20  1.9708974706E-20  1.8073515925E-20
  6.6731742813E-05  2.1855317993E-20  2.0107122404E-20  1.8438625165E-20
  6.7402407978E-05  2.2296824701E-20  2.0513313219E-20  1.8811110100E-20
  6.8079813440E-05  2.2747250437E-20  2.0927709633E-20  1.9191119730E-20
  6.8764026940E-05  2.3206775376E-20  2.1350477410E-20  1.9578806063E-20
  6.9455116900E-05  2.3675583334E-20  2.1781785662E-20  1.9974324180E-20
  7.0153152430E-05  2.4153861842E-20  2.2221806919E-20  2.0377832293E-20
  7.0858203333E-05  2.4641802216E-20  2.2670717194E-20  2.0789491811E-20
  7.1570340116E-05  2.5139599639E-20  2.3128696059E-20  2.1209467402E-20
  7.2289633992E-05  2.5647453237E-20  2.3595926711E-20  2.1637927063E-20
  7.3016156892E-05  2.6165566159E-20  2.4072596047E-20  2.2075042183E-20
  7.3749981469E-05  2.6694145655E-20  2.4558894743E-20  2.2520987615E-20
  7.4491181105E-05  2.7233403166E-20  2.5055017324E-20  2.2975941741E-20
  7.5239829922E-05  2.7783554401E-20  2.5561162246E-20  2.3440086551E-20
  7.5996002784E-05  2.8344819428E-20  2.6077531974E-20  2.3913607707E-20
  7.6759775309E-05  2.8917422761E-20  2.6604333062E-20  2.4396694625E-20
  7.7531223877E-05  2.9501593448E-20  2.7141776238E-20  2.4889540547E-20
  7.8310425631E-05  3.0097565165E-20  2.7690076486E-20  2.5392342616E-20
  7.9097458493E-05  3.0705576310E-20  2.8249453133E-20  2.5905301960E-20
  7.9892401167E-05  3.1325870095E-20  2.8820129939E-20  2.6428623771E-20
  8.0695333147E-05  3.1958694645E-20  2.9402335180E-20  2.6962517384E-20
  8.1506334728E-05  3.2604303099E-20  2.9996301747E-20  2.7507196362E-20
  8.2325487011E-05  3.3262953708E-20  3.0602267235E-20  2.8062878586E-20
  8.3152871910E-05  3.3934909943E-20  3.1220474038E-20  2.8629786335E-20
  8.3988572167E-05  3.4620440593E-20  3.1851169446E-20  2.9208146381E-20
  8.4832671350E-05  3.5319819881E-20  3.2494605747E-20  2.9798190074E-20
  8.5685253871E-05  3.6033327568E-20  3.3151040322E-20  3.0400153440E-20
  8.6546404989E-05  3.6761249066E-20  3.3820735756E-20  3.1014277273E-20
  8.7416210820E-05  3.7503875554E-20  3.4503959935E-20  3.1640807230E-20
  8.8294758345E-05  3.8261504092E-20  3.5200986157E-20  3.2279993932E-20
  8.9182135419E-05  3.9034437741E-20  3.5912093243E-20  3.2932093061E-20
  9.0078430781E-05  3.9822985685E-20  3.6637565645E-20  3.3597365466E-20
  9.0983734061E-05  4.0627463354E-20  3.7377693562E-20  3.4276077265E-20
  9.1898135790E-05  4.1448192551E-20  3.8132773054E-20  3.4968499952E-20
  9.2821727409E-05  4.2285501576E-20  3.8903106163E-20  3.5674910505E-20
  9.3754601279E-05  4.3139725365E-20  3.9689001033E-20  3.6395591498E-20
  9.4696850686E-05  4.4011205620E-20  4.0490772032E-20  3.7130831212E-20
  9.5648569858E-05  4.4900290943E-20  4.1308739880E-20  3.7880923753E-20
  9.6609853967E-05  4.5807336981E-20  4.2143231774E-20  3.8646169168E-20
  9.7580799141E-05  4.6732706564E-20  4.2994581523E-20  3.9426873566E-20
  9.8561502477E-05  4.7676769852E-20  4.3863129676E-20  4.0223349239E-20
  9.9552062045E-05  4.8639904483E-20  4.4749223667E-20  4.1035914788E-20
  1.0055257690E-04  4.9622495725E-20  4.5653217942E-20  4.1864895249E-20
  1.0156314710E-04  5.0624936625E-20  4.6575474114E-20  4.2710622226E-20
  1.0258387370E-04  5.1647628175E-20  4.7516361095E-20  4.3573434021E-20
  1.0361485877E-04  5.2690979465E-20  4.8476255254E-20  4.4453675770E-20
  1.0465620541E-04  5.3755407848E-20  4.9455540561E-20  4.5351699582E-20
  1.0570801776E-04  5.4841339110E-20  5.0454608743E-20  4.6267864678E-20
  1.0677040100E-04  5.5949207639E-20  5.1473859441E-20  4.7202537536E-20
  1.0784346137E-04  5.7079456596E-20  5.2513700368E-20  4.8156092038E-20
  1.0892730618E-04  5.8232538096E-20  5.3574547475E-20  4.9128909618E-20
  1.1002204381E-04  5.9408913387E-20  5.4656825115E-20  5.0121379416E-20
  1.1112778373E-04  6.0609053035E-20  5.5760966213E-20  5.1133898434E-20
  1.1224463652E-04  6.1833437112E-20  5.6887412440E-20  5.2166871693E-20
  1.1337271387E-04  6.3082555387E-20  5.8036614390E-20  5.3220712395E-20
  1.1451212859E-04  6.4356907525E-20  5.9209031759E-20  5.4295842092E-20
  1.1566299462E-04  6.5657003282E-20  6.0405133529E-20  5.5392690848E-20
  1.1682542704E-04  6.6983362716E-20  6.1625398157E-20  5.6511697418E-20
  1.1799954210E-04  6.8336516387E-20  6.2870313766E-20  5.7653309420E-20
  1.1918545721E-04  6.9717005575E-20  6.4140378337E-20  5.8817983514E-20
  1.2038329097E-04  7.1125382494E-20  6.5436099914E-20  6.0006185585E-20
  1.2159316316E-04  7.2562210513E-20  6.6757996803E-20  6.1218390929E-20
  1.2281519477E-04  7.4028064383E-20  6.8106597779E-20  6.2455084445E-20
  1.2404950800E-04  7.5523530464E-20  6.9482442302E-20  6.3716760827E-20
  1.2529622628E-04  7.7049206964E-20  7.0886080727E-20  6.5003924761E-20
  1.2655547429E-04  7.8605704173E-20  7.2318074528E-20  6.6317091132E-20
  1.2782737795E-04  8.0193644710E-20  7.3778996523E-20  6.7656785221E-20
  1.2911206446E-04  8.1813663773E-20  7.5269431098E-20  6.9023542926E-20
  1.3040966228E-04  8.3466409391E-20  7.6789974449E-20  7.0417910968E-20
  1.3172030117E-04  8.5152542684E-20  7.8341234811E-20  7.1840447111E-20
  1.3304411221E-04  8.6872738128E-20  7.9923832711E-20  7.3291720390E-20
  1.3438122776E-04  8.8627683824E-20  8.1538401208E-20  7.4772311333E-20
  1.3573178156E-04  9.0418081774E-20  8.3185586152E-20  7.6282812197E-20
  1.3709590864E-04  9.2244648161E-20  8.4866046438E-20  7.7823827201E-20
  1.3847374543E-04  9.4108113635E-20  8.6580454272E-20  7.9395972772E-20
  1.3986542971E-04  9.6009223608E-20  8.8329495441E-20  8.0999877789E-20
  1.4127110064E-04  9.7948738549E-20  9.0113869584E-20  8.2636183836E-20
  1.4269089881E-04  9.9927434289E-20  9.1934290474E-20  8.4305545457E-20
  1.4412496618E-04  1.0194610233E-19  9.3791486305E-20  8.6008630418E-20
  1.4557344617E-04  1.0400555018E-19  9.5686199979E-20  8.7746119976E-20
  1.4703648363E-04  1.0610660162E-19  9.7619189407E-20  8.9518709151E-20
  1.4851422486E-04  1.0825009712E-19  9.9591227810E-20  9.1327107001E-20
  1.5000681763E-04  1.1043689410E-19  1.0160310403E-19  9.3172036910E-20
  1.5151441121E-04  1.1266786731E-19  1.0365562284E-19  9.5054236873E-20
  1.5303715636E-04  1.1494390916E-19  1.0574960529E-19  9.6974459797E-20
  1.5457520535E-04  1.1726593011E-19  1.0788588898E-19  9.8933473796E-20
  1.5612871200E-04  1.1963485899E-19  1.1006532846E-19  1.0093206250E-19
  1.5769783164E-04  1.2205164341E-19  1.1228879555E-19  1.0297102537E-19
  1.5928272119E-04  1.2451725011E-19  1.1455717964E-19  1.0505117803E-19
  1.6088353916E-04  1.2703266537E-19  1.1687138813E-19  1.0717335255E-19
  1.6250044561E-04  1.2959889538E-19  1.1923234673E-19  1.0933839784E-19
  1.6413360223E-04  1.3221696667E-19  1.2164099986E-19  1.1154717995E-19
  1.6578317236E-04  1.3488792652E-19  1.2409831100E-19  1.1380058241E-19
  1.6744932094E-04  1.3761284332E-19  1.2660526312E-19  1.1609950661E-19
  1.6913221460E-04  1.4039280710E-19  1.2916285903E-19  1.1844487217E-19
  1.7083202161E-04  1.4322892987E-19  1.3177212180E-19  1.2083761725E-19
  1.7254891197E-04  1.4612234611E-19  1.3443409518E-19  1.2327869899E-19
  1.7428305737E-04  1.4907421324E-19  1.3714984398E-19  1.2576909384E-19
  1.7603463122E-04  1.5208571203E-19  1.3992045454E-19  1.2830979801E-19
  1.7780380867E-04  1.5515804714E-19  1.4274703515E-19  1.3090182780E-19
  1.7959076666E-04  1.5829244752E-19  1.4563071647E-19  1.3354622006E-19
  1.8139568387E-04  1.6149016699E-19  1.4857265201E-19  1.3624403259E-19
  1.8321874080E-04  1.6475248468E-19  1.5157401859E-19  1.3899634455E-19
  1.8506011976E-04  1.6808070555E-19  1.5463601680E-19  1.4180425689E-19
  1.8692000488E-04  1.7147616094E-19  1.5775987146E-19  1.4466889282E-19
