  1.256205476943880E-005  4.447162906980307E-006  4.447162883472309E-006
  1.268830551879213E-005  4.483598630709405E-006  4.483598606750381E-006
  1.281582510927096E-005  4.520332333733780E-006  4.520332309315293E-006
  1.294462629294061E-005  4.557366443437158E-006  4.557366418550613E-006
  1.307472195002678E-005  4.594703406798615E-006  4.594703381435264E-006
  1.320612509020358E-005  4.632345690547494E-006  4.632345664698420E-006
  1.333884885389455E-005  4.670295781319475E-006  4.670295754975602E-006
  1.347290651358665E-005  4.708556185813824E-006  4.708556158965904E-006
  1.360831147515758E-005  4.747129430951821E-006  4.747129403590436E-006
  1.374507727921631E-005  4.786018064036366E-006  4.786018036151924E-006
  1.388321760245723E-005  4.825224652912787E-006  4.825224624495520E-006
  1.402274625902779E-005  4.864751786130850E-006  4.864751757170807E-006
  1.416367720190991E-005  4.904602073107972E-006  4.904602043595019E-006
  1.430602452431532E-005  4.944778144293650E-006  4.944778114217466E-006
  1.444980246109490E-005  4.985282651335127E-006  4.985282620685200E-006
  1.459502539016212E-005  5.026118267244279E-006  5.026118236009902E-006
  1.474170783393093E-005  5.067287686565739E-006  5.067287654736008E-006
  1.488986446076792E-005  5.108793625546288E-006  5.108793593110097E-006
  1.503951008645925E-005  5.150638822305478E-006  5.150638789251515E-006
  1.519065967569219E-005  5.192826037007535E-006  5.192826003324280E-006
  1.534332834355163E-005  5.235358052034528E-006  5.235358017710247E-006
  1.549753135703158E-005  5.278237672160819E-006  5.278237637183562E-006
  1.565328413656187E-005  5.321467724728796E-006  5.321467689086393E-006
  1.581060225755028E-005  5.365051059825911E-006  5.365051023505965E-006
  1.596950145193998E-005  5.408990550463004E-006  5.408990513452892E-006
  1.612999760978284E-005  5.453289092753964E-006  5.453289055040826E-006
  1.629210678082839E-005  5.497949606096682E-006  5.497949567667422E-006
  1.645584517612882E-005  5.542975033355346E-006  5.542974994196626E-006
  1.662122916966012E-005  5.588368341044071E-006  5.588368301142307E-006
  1.678827529995945E-005  5.634132519511870E-006  5.634132478853229E-006
  1.695700027177905E-005  5.680270583128972E-006  5.680270541699361E-006
  1.712742095775671E-005  5.726785570474506E-006  5.726785528259575E-006
  1.729955440010305E-005  5.773680544525545E-006  5.773680501510678E-006
  1.747341781230574E-005  5.820958592847535E-006  5.820958549017846E-006
  1.764902858085089E-005  5.868622827786094E-006  5.868622783126424E-006
  1.782640426696169E-005  5.916676386660220E-006  5.916676341155127E-006
  1.800556260835458E-005  5.965122431956877E-006  5.965122385590635E-006
  1.818652152101299E-005  6.013964151527008E-006  6.013964104283602E-006
  1.836929910097899E-005  6.063204758782950E-006  6.063204710646069E-006
  1.855391362616288E-005  6.112847492897283E-006  6.112847443850313E-006
  1.874038355817104E-005  6.162895619003101E-006  6.162895569029122E-006
  1.892872754415205E-005  6.213352428395730E-006  6.213352377477511E-006
  1.911896441866147E-005  6.264221238735888E-006  6.264221186855879E-006
  1.931111320554528E-005  6.315505394254310E-006  6.315505341394637E-006
  1.950519311984229E-005  6.367208265957825E-006  6.367208212100286E-006
  1.970122356970567E-005  6.419333251836919E-006  6.419333196962972E-006
  1.989922415834376E-005  6.471883777074759E-006  6.471883721165522E-006
  2.009921468598042E-005  6.524863294257728E-006  6.524863237293973E-006
  2.030121515183509E-005  6.578275283587439E-006  6.578275225549580E-006
  2.050524575612267E-005  6.632123253094259E-006  6.632123193962349E-006
  2.071132690207363E-005  6.686410738852345E-006  6.686410678606071E-006
  2.091947919797429E-005  6.741141305196209E-006  6.741141243814880E-006
  2.112972345922771E-005  6.796318544938790E-006  6.796318482401336E-006
  2.134208071043522E-005  6.851946079591084E-006  6.851946015876043E-006
  2.155657218749889E-005  6.908027559583304E-006  6.908027494668822E-006
  2.177321933974518E-005  6.964566664487603E-006  6.964566598351421E-006
  2.199204383206985E-005  7.021567103242349E-006  7.021567035861798E-006
  2.221306754710450E-005  7.079032614377973E-006  7.079032545729965E-006
  2.243631258740481E-005  7.136966966244382E-006  7.136966896305405E-006
  2.266180127766085E-005  7.195373957239981E-006  7.195373885986086E-006
  2.288955616692955E-005  7.254257416042246E-006  7.254257343449044E-006
  2.311960003088964E-005  7.313621201839941E-006  7.313621127882597E-006
  2.335195587411921E-005  7.373469204566915E-006  7.373469129220131E-006
  2.358664693239622E-005  7.433805345137512E-006  7.433805268375524E-006
  2.382369667502208E-005  7.494633575683618E-006  7.494633497480188E-006
  2.406312880716859E-005  7.555957879793334E-006  7.555957800121739E-006
  2.430496727224849E-005  7.617782272751273E-006  7.617782191584300E-006
  2.454923625430982E-005  7.680110801780526E-006  7.680110719090457E-006
  2.479596018045435E-005  7.742947546286256E-006  7.742947462044867E-006
  2.504516372328029E-005  7.806296618100976E-006  7.806296532279515E-006
  2.529687180334960E-005  7.870162161731465E-006  7.870162074300657E-006
  2.555110959168004E-005  7.934548354607400E-006  7.934548265537427E-006
  2.580790251226231E-005  7.999459407331629E-006  7.999459316592123E-006
  2.606727624460247E-005  8.064899563932148E-006  8.064899471492183E-006
  2.632925672628988E-005  8.130873102115800E-006  8.130873007943878E-006
  2.659387015559105E-005  8.197384333523631E-006  8.197384237587675E-006
  2.686114299406941E-005  8.264437603988001E-006  8.264437506255341E-006
  2.713110196923153E-005  8.332037293791377E-006  8.332037194228743E-006
  2.740377407719991E-005  8.400187817926883E-006  8.400187716500388E-006
  2.767918658541256E-005  8.468893626360555E-006  8.468893523035690E-006
  2.795736703534981E-005  8.538159204295348E-006  8.538159099036971E-006
  2.823834324528849E-005  8.607989072436888E-006  8.607988965209204E-006
  2.852214331308372E-005  8.678387787260974E-006  8.678387678027532E-006
  2.880879561897880E-005  8.749359941282836E-006  8.749359830006510E-006
  2.909832882844318E-005  8.820910163328152E-006  8.820910049971135E-006
  2.939077189503909E-005  8.893043118805858E-006  8.893043003329646E-006
  2.968615406331690E-005  8.965763509982715E-006  8.965763392348092E-006
  2.998450487173959E-005  9.039076076259656E-006  9.039075956426684E-006
  3.028585415563662E-005  9.112985594449945E-006  9.112985472377953E-006
  3.059023205018751E-005  9.187496879059113E-006  9.187496754706677E-006
  3.089766899343537E-005  9.262614782566696E-006  9.262614655891633E-006
  3.120819572933071E-005  9.338344195709794E-006  9.338344066669139E-006
  3.152184331080590E-005  9.414690047768427E-006  9.414689916318428E-006
  3.183864310288046E-005  9.491657306852718E-006  9.491657172948812E-006
  3.215862678579760E-005  9.569250980191897E-006  9.569250843788701E-006
  3.248182635819227E-005  9.647476114425128E-006  9.647475975476426E-006
  3.280827414029103E-005  9.726337795894190E-006  9.726337654352913E-006
  3.313800277714414E-005  9.805841150937970E-006  9.805841006756179E-006
  3.347104524189006E-005  9.885991346188810E-006  9.885991199317688E-006
  3.380743483905280E-005  9.966793588870722E-006  9.966793439260551E-006
  3.414720520787241E-005  1.004825312709942E-005  1.004825297469957E-005
  3.449039032566889E-005  1.013037525018425E-005  1.013037509494314E-005
  3.483702451124003E-005  1.021316528893194E-005  1.021316513079706E-005
  3.518714242829325E-005  1.029662861595222E-005  1.029662845487009E-005
  3.554077908891202E-005  1.038077064596540E-005  1.038077048188154E-005
  3.589796985705708E-005  1.046559683611164E-005  1.046559666897059E-005
  3.625875045210293E-005  1.055111268626232E-005  1.055111251600757E-005
  3.662315695240971E-005  1.063732373933307E-005  1.063732356590709E-005
  3.699122579893114E-005  1.072423558159889E-005  1.072423540494308E-005
  3.736299379885858E-005  1.081185384301096E-005  1.081185366306566E-005
  3.773849812930184E-005  1.090018419751551E-005  1.090018401421993E-005
  3.811777634100688E-005  1.098923236337447E-005  1.098923217666673E-005
  3.850086636211095E-005  1.107900410348807E-005  1.107900391330513E-005
  3.888780650193538E-005  1.116950522571930E-005  1.116950503199697E-005
  3.927863545481662E-005  1.126074158322031E-005  1.126074138589321E-005
  3.967339230397565E-005  1.135271907476067E-005  1.135271887376222E-005
  4.007211652542635E-005  1.144544364505755E-005  1.144544344031995E-005
  4.047484799192313E-005  1.153892128510782E-005  1.153892107656200E-005
  4.088162697694826E-005  1.163315803252202E-005  1.163315782009766E-005
  4.129249415873922E-005  1.172815997186026E-005  1.172815975548575E-005
  4.170749062435658E-005  1.182393323497002E-005  1.182393301457241E-005
  4.212665787379273E-005  1.192048400132587E-005  1.192048377683087E-005
  4.255003782412192E-005  1.201781849837103E-005  1.201781826970300E-005
  4.297767281369201E-005  1.211594300186096E-005  1.211594276894284E-005
  4.340960560635832E-005  1.221486383620872E-005  1.221486359896205E-005
  4.384587939576005E-005  1.231458737483233E-005  1.231458713317720E-005
  4.428653780963972E-005  1.241512004050398E-005  1.241511979435902E-005
  4.473162491420592E-005  1.251646830570121E-005  1.251646805498353E-005
  4.518118521854002E-005  1.261863869295987E-005  1.261863843758507E-005
  4.563526367904709E-005  1.272163777522913E-005  1.272163751511124E-005
  4.609390570395158E-005  1.282547217622823E-005  1.282547191127972E-005
  4.655715715783817E-005  1.293014857080530E-005  1.293014830093701E-005
  4.702506436623831E-005  1.303567368529788E-005  1.303567341041901E-005
  4.749767412026275E-005  1.314205429789548E-005  1.314205401791355E-005
  4.797503368128075E-005  1.324929723900393E-005  1.324929695382479E-005
  4.845719078564621E-005  1.335740939161170E-005  1.335740910113944E-005
  4.894419364947136E-005  1.346639769165797E-005  1.346639739579491E-005
  4.943609097344842E-005  1.357626912840270E-005  1.357626882704938E-005
  4.993293194771970E-005  1.368703074479848E-005  1.368703043785359E-005
  5.043476625679667E-005  1.379868963786429E-005  1.379868932522467E-005
  5.094164408452843E-005  1.391125295906108E-005  1.391125264062165E-005
  5.145361611912016E-005  1.402472791466919E-005  1.402472759032296E-005
  5.197073355820196E-005  1.413912176616768E-005  1.413912143580569E-005
  5.249304811394866E-005  1.425444183061544E-005  1.425444149412670E-005
  5.302061201825112E-005  1.437069548103411E-005  1.437069513830559E-005
  5.355347802793938E-005  1.448789014679285E-005  1.448788979770945E-005
  5.409169943005849E-005  1.460603331399493E-005  1.460603295843944E-005
  5.463533004719717E-005  1.472513252586613E-005  1.472513216371915E-005
  5.518442424287016E-005  1.484519538314483E-005  1.484519501428480E-005
  5.573903692695461E-005  1.496622954447407E-005  1.496622916877716E-005
  5.629922356118111E-005  1.508824272679519E-005  1.508824234413531E-005
  5.686504016467991E-005  1.521124270574335E-005  1.521124231599208E-005
  5.743654331958286E-005  1.533523731604478E-005  1.533523691907133E-005
  5.801379017668172E-005  1.546023445191573E-005  1.546023404758691E-005
  5.859683846114323E-005  1.558624206746317E-005  1.558624165564333E-005
  5.918574647828172E-005  1.571326817708724E-005  1.571326775763825E-005
  5.978057311938966E-005  1.584132085588533E-005  1.584132042866649E-005
  6.038137786762685E-005  1.597040824005790E-005  1.597040780492594E-005
  6.098822080396878E-005  1.610053852731592E-005  1.610053808412492E-005
  6.160116261321479E-005  1.623171997729004E-005  1.623171952589140E-005
  6.222026459005659E-005  1.636396091194133E-005  1.636396045218372E-005
  6.284558864520780E-005  1.649726971597368E-005  1.649726924770296E-005
  6.347719731159503E-005  1.663165483724778E-005  1.663165436030700E-005
  6.411515375061126E-005  1.676712478719676E-005  1.676712430142605E-005
  6.475952175843203E-005  1.690368814124325E-005  1.690368764647982E-005
  6.541036577239508E-005  1.704135353921820E-005  1.704135303529625E-005
  6.606775087744418E-005  1.718012968578104E-005  1.718012917253172E-005
  6.673174281263768E-005  1.732002535084147E-005  1.732002482809283E-005
  6.740240797772241E-005  1.746104936998269E-005  1.746104883755960E-005
  6.807981343977377E-005  1.760321064488613E-005  1.760321010261024E-005
  6.876402693990248E-005  1.774651814375758E-005  1.774651759144725E-005
  6.945511690002872E-005  1.789098090175480E-005  1.789098033922506E-005
  7.015315242972443E-005  1.803660802141649E-005  1.803660744847894E-005
  7.085820333312427E-005  1.818340867309263E-005  1.818340808955543E-005
  7.157034011590611E-005  1.833139209537622E-005  1.833139150104396E-005
  7.228963399234170E-005  1.848056759553627E-005  1.848056699020998E-005
  7.301615689241808E-005  1.863094454995214E-005  1.863094393342916E-005
  7.374998146903070E-005  1.878253240454914E-005  1.878253177662308E-005
  7.449118110524875E-005  1.893534067523533E-005  1.893534003569601E-005
  7.523982992165351E-005  1.908937894833956E-005  1.908937829697293E-005
  7.599600278375051E-005  1.924465688105071E-005  1.924465621763876E-005
  7.675977530945610E-005  1.940118420185802E-005  1.940118352617873E-005
  7.753122387665932E-005  1.955897071099254E-005  1.955897002281982E-005
  7.831042563085978E-005  1.971802628086975E-005  1.971802557997332E-005
  7.909745849288223E-005  1.987836085653309E-005  1.987836014267844E-005
  7.989240116666873E-005  2.003998445609857E-005  2.003998372904688E-005
  8.069533314714912E-005  2.020290717120039E-005  2.020290643070842E-005
  8.150633472819056E-005  2.036713916743741E-005  2.036713841325746E-005
  8.232548701062700E-005  2.053269068482057E-005  2.053268991670036E-005
  8.315287191036930E-005  2.069957203822115E-005  2.069957125590377E-005
  8.398857216659692E-005  2.086779361781984E-005  2.086779282104364E-005
  8.483267135003191E-005  2.103736588955664E-005  2.103736507805514E-005
  8.568525387129605E-005  2.120829939558136E-005  2.120829856908318E-005
  8.654640498935192E-005  2.138060475470495E-005  2.138060391293371E-005
  8.741621082002897E-005  2.155429266285138E-005  2.155429180552561E-005
  8.829475834463511E-005  2.172937389351014E-005  2.172937302034319E-005
  8.918213541865493E-005  2.190585929818929E-005  2.190585840888921E-005
  9.007843078053531E-005  2.208375980686899E-005  2.208375890113846E-005
  9.098373406055935E-005  2.226308642845547E-005  2.226308550599171E-005
  9.189813578980947E-005  2.244385025123541E-005  2.244384931173004E-005
  9.282172740922061E-005  2.262606244333067E-005  2.262606148646963E-005
  9.375460127872437E-005  2.280973425315323E-005  2.280973327861669E-005
  9.469685068648510E-005  2.299487700986046E-005  2.299487601732268E-005
  9.564856985822878E-005  2.318150212381044E-005  2.318150111293969E-005
  9.660985396666569E-005  2.336962108701755E-005  2.336962005747597E-005
  9.758079914100775E-005  2.355924547360788E-005  2.355924442505141E-005
  9.856150247658151E-005  2.375038694027485E-005  2.375038587235306E-005
  9.955206204453779E-005  2.394305722673463E-005  2.394305613909064E-005
  1.005525769016588E-004  2.413726815618136E-005  2.413726704845175E-005
  1.015631471002642E-004  2.433303163574235E-005  2.433303050755696E-005
  1.025838736982157E-004  2.453035965693277E-005  2.453035850791462E-005
  1.036148587690240E-004  2.472926429611011E-005  2.472926312587530E-005
  1.046562054120551E-004  2.492975771492822E-005  2.492975652308575E-005
  1.057080177628413E-004  2.513185216079077E-005  2.513185094694244E-005
  1.067704010034941E-004  2.533555996730418E-005  2.533555873104447E-005
  1.078434613732228E-004  2.554089355472988E-005  2.554089229564577E-005
  1.089273061789587E-004  2.574786543043580E-005  2.574786414810667E-005
  1.100220438060855E-004  2.595648818934711E-005  2.595648688334458E-005
  1.111277837292783E-004  2.616677451439589E-005  2.616677318428369E-005
  1.122446365234509E-004  2.637873717697002E-005  2.637873582230384E-005
  1.133727138748133E-004  2.659238903736079E-005  2.659238765768811E-005
  1.145121285920407E-004  2.680774304520942E-005  2.680774164006941E-005
  1.156629946175544E-004  2.702481223995229E-005  2.702481080887559E-005
  1.168254270389161E-004  2.724360975126478E-005  2.724360829377340E-005
  1.179995421003365E-004  2.746414879950367E-005  2.746414731511081E-005
  1.191854572143001E-004  2.768644269614790E-005  2.768644118435778E-005
  1.203832909733068E-004  2.791050484423778E-005  2.791050330454546E-005
  1.215931631617306E-004  2.813634873881223E-005  2.813634717070348E-005
  1.228151947677985E-004  2.836398796734429E-005  2.836398637029541E-005
  1.240495079956894E-004  2.859343621017456E-005  2.859343458365216E-005
  1.252962262777549E-004  2.882470724094245E-005  2.882470558440332E-005
  1.265554742868621E-004  2.905781492701534E-005  2.905781323990626E-005
  1.278273779488612E-004  2.929277322991521E-005  2.929277151167276E-005
  1.291120644551783E-004  2.952959620574294E-005  2.952959445579330E-005
  1.304096622755347E-004  2.976829800559985E-005  2.976829622335862E-005
  1.317203011707938E-004  3.000889287600663E-005  3.000889106087862E-005
  1.330441122059372E-004  3.025139515931928E-005  3.025139331069834E-005
  1.343812277631716E-004  3.049581929414214E-005  3.049581741141094E-005
  1.357317815551671E-004  3.074217981573768E-005  3.074217789826749E-005
  1.370959086384284E-004  3.099049135643306E-005  3.099048940358356E-005
  1.384737454268004E-004  3.124076864602321E-005  3.124076665714227E-005
  1.398654297051103E-004  3.149302651217030E-005  3.149302448659375E-005
  1.412711006429456E-004  3.174727988079955E-005  3.174727781785099E-005
  1.426908988085715E-004  3.200354377649105E-005  3.200354167548158E-005
  1.441249661829877E-004  3.226183332286753E-005  3.226183118309554E-005
  1.455734461741268E-004  3.252216374297795E-005  3.252216156372890E-005
  1.470364836311949E-004  3.278455035967662E-005  3.278454814022279E-005
  1.485142248591569E-004  3.304900859599786E-005  3.304900633559807E-005
  1.500068176333671E-004  3.331555397552575E-005  3.331555167342517E-005
  1.515144112143468E-004  3.358420212275910E-005  3.358419977818897E-005
  1.530371563627103E-004  3.385496876347129E-005  3.385496637564866E-005
  1.545752053542415E-004  3.412786972506469E-005  3.412786729319215E-005
  1.561287119951212E-004  3.440292093691971E-005  3.440291846018515E-005
  1.576978316373081E-004  3.468013843073814E-005  3.468013590831445E-005
  1.592827211940740E-004  3.495953834088052E-005  3.495953577192534E-005
  1.608835391556954E-004  3.524113690469749E-005  3.524113428835289E-005
  1.625004456053024E-004  3.552495046285481E-005  3.552494779824705E-005
  1.641336022348874E-004  3.581099545965180E-005  3.581099274589097E-005
  1.657831723614744E-004  3.609928844333310E-005  3.609928567951290E-005
  1.674493209434506E-004  3.638984606639339E-005  3.638984325159079E-005
  1.691322145970627E-004  3.668268508587500E-005  3.668268221914991E-005
  1.708320216130786E-004  3.697782236365795E-005  3.697781944405293E-005
  1.725489119736162E-004  3.727527486674237E-005  3.727527189328229E-005
  1.742830573691424E-004  3.757505966752306E-005  3.757505663921482E-005
  1.760346312156419E-004  3.787719394405575E-005  3.787719085988787E-005
  1.778038086719590E-004  3.818169498031500E-005  3.818169183925734E-005
  1.795907666573136E-004  3.848858016644335E-005  3.848857696744676E-005
  1.813956838689935E-004  3.879786699899159E-005  3.879786374098753E-005
  1.832187408002238E-004  3.910957308114968E-005  3.910956976304987E-005
  1.850601197582169E-004  3.942371612296828E-005  3.942371274366434E-005
  1.869200048824031E-004  3.974031394157030E-005  3.974031049993340E-005
  1.887985821628447E-004  4.005938446135260E-005  4.005938095623303E-005
  1.906960394588353E-004  4.038094571417710E-005  4.038094214440391E-005
  1.926125665176857E-004  4.070501583955122E-005  4.070501220393186E-005
  1.945483549936988E-004  4.103161308479750E-005  4.103160938211738E-005
  1.965035984673355E-004  4.136075580521169E-005  4.136075203423376E-005
  1.984784924645725E-004  4.169246246420932E-005  4.169245862367367E-005
  2.004732344764552E-004  4.202675163346031E-005  4.202674772208377E-005
  2.024880239788472E-004  4.236364199301123E-005  4.236363800948693E-005
  2.045230624523776E-004  4.270315233139504E-005  4.270314827439194E-005
  2.065785534025897E-004  4.304530154572771E-005  4.304529741389017E-005
  2.086547023802914E-004  4.339010864179160E-005  4.339010443373892E-005
  2.107517170021107E-004  4.373759273410514E-005  4.373758844843112E-005
  2.128698069712572E-004  4.408777304597841E-005  4.408776868125085E-005
  2.150091840984929E-004  4.444066890955437E-005  4.444066446431459E-005
  2.171700623233133E-004  4.479629976583517E-005  4.479629523859754E-005
  2.193526577353418E-004  4.515468516469335E-005  4.515468055394476E-005
  2.215571885959383E-004  4.551584476486741E-005  4.551584006906681E-005
  2.237838753600260E-004  4.587979833394137E-005  4.587979355151916E-005
  2.260329406981369E-004  4.624656574830796E-005  4.624656087766556E-005
  2.283046095186790E-004  4.661616699311495E-005  4.661616203262421E-005
  2.305991089904274E-004  4.698862216219423E-005  4.698861711019688E-005
  2.329166685652415E-004  4.736395145797327E-005  4.736394631278040E-005
  2.352575200010099E-004  4.774217519136835E-005  4.774216995125981E-005
  2.376218973848271E-004  4.812331378165934E-005  4.812330844488314E-005
  2.400100371564016E-004  4.850738775634536E-005  4.850738232111712E-005
  2.424221781317008E-004  4.889441775098096E-005  4.889441221548329E-005
  2.448585615268323E-004  4.928442450899233E-005  4.928441887137422E-005
  2.473194309821660E-004  4.967742888147324E-005  4.967742313984945E-005
  2.498050325866981E-004  5.007345182695967E-005  5.007344597941005E-005
  2.523156149026604E-004  5.047251441118329E-005  5.047250845575220E-005
  2.548514289903768E-004  5.087463780680311E-005  5.087463174149869E-005
  2.574127284333690E-004  5.127984329311410E-005  5.127983711590765E-005
  2.599997693637159E-004  5.168815225573356E-005  5.168814596455885E-005
  2.626128104876664E-004  5.209958618626355E-005  5.209957977901607E-005
  2.652521131115104E-004  5.251416668192893E-005  5.251416015646524E-005
  2.679179411677097E-004  5.293191544519188E-005  5.293190879932885E-005
  2.706105612412915E-004  5.335285428333976E-005  5.335284751485388E-005
  2.733302425965069E-004  5.377700510804844E-005  5.377699821467501E-005
  2.760772572037580E-004  5.420438993491888E-005  5.420438291435128E-005
  2.788518797667946E-004  5.463503088298612E-005  5.463502373287503E-005
  2.816543877501851E-004  5.506895017420218E-005  5.506894289215477E-005
  2.844850614070635E-004  5.550617013288924E-005  5.550616271646836E-005
  2.873441838071543E-004  5.594671318516503E-005  5.594670563188844E-005
  2.902320408650801E-004  5.639060185833881E-005  5.639059416567824E-005
  2.931489213689532E-004  5.683785878027634E-005  5.683785094565674E-005
  2.960951170092547E-004  5.728850667873559E-005  5.728849869953417E-005
  2.990709224080040E-004  5.774256838066974E-005  5.774256025421515E-005
  3.020766351482207E-004  5.820006681149879E-005  5.820005853507020E-005
  3.051125558036835E-004  5.866102499434857E-005  5.866101656517472E-005
  3.081789879689881E-004  5.912546604925554E-005  5.912545746451383E-005
  3.112762382899062E-004  5.959341319233830E-005  5.959340444915383E-005
  3.144046164940510E-004  6.006488973493358E-005  6.006488083037817E-005
  3.175644354218500E-004  6.053991908269682E-005  6.053991001378802E-005
  3.207560110578290E-004  6.101852473466634E-005  6.101851549836644E-005
  3.239796625622114E-004  6.150073028229036E-005  6.150072087550533E-005
  3.272357123028340E-004  6.198655940841611E-005  6.198654982799455E-005
  3.305244858873842E-004  6.247603588623992E-005  6.247602612897202E-005
  3.338463121959611E-004  6.296918357821842E-005  6.296917364083489E-005
  3.372015234139638E-004  6.346602643493858E-005  6.346601631410947E-005
  3.405904550653101E-004  6.396658849394724E-005  6.396657818628087E-005
  3.440134460459893E-004  6.447089387853828E-005  6.447088338058008E-005
  3.474708386579519E-004  6.497896679649680E-005  6.497895610472809E-005
  3.509629786433403E-004  6.549083153879999E-005  6.549082064963689E-005
  3.544902152190631E-004  6.600651247827269E-005  6.600650138806482E-005
  3.580529011117173E-004  6.652603406819804E-005  6.652602277322728E-005
  3.616513925928612E-004  6.704942084088126E-005  6.704940933736052E-005
  3.652860495146414E-004  6.757669740616588E-005  6.757668569023782E-005
  3.689572353457793E-004  6.810788844990226E-005  6.810787651763796E-005
  3.726653172079170E-004  6.864301873236591E-005  6.864300657976351E-005
  3.764106659123311E-004  6.918211308662617E-005  6.918210070960959E-005
  3.801936559970129E-004  6.972519641686330E-005  6.972518381128077E-005
  3.840146657641236E-004  7.027229369663313E-005  7.027228085825584E-005
  3.878740773178239E-004  7.082342996707869E-005  7.082341689159931E-005
  3.917722766024855E-004  7.137863033508696E-005  7.137861701811822E-005
  3.957096534412853E-004  7.193791997139061E-005  7.193790640846375E-005
  3.996866015751884E-004  7.250132410861285E-005  7.250131029517615E-005
  4.037035187023224E-004  7.306886803925468E-005  7.306885397067190E-005
  4.077608065177472E-004  7.364057711362346E-005  7.364056278517223E-005
  4.118588707536257E-004  7.421647673770139E-005  7.421646214457170E-005
  4.159981212197964E-004  7.479659237095313E-005  7.479657750824552E-005
  4.201789718447553E-004  7.538094952407077E-005  7.538093438679485E-005
  4.244018407170490E-004  7.596957375665585E-005  7.596955833972847E-005
  4.286671501270838E-004  7.656249067483627E-005  7.656247497307986E-005
  4.329753266093551E-004  7.715972592881749E-005  7.715970993695826E-005
  4.373268009851013E-004  7.776130521036657E-005  7.776128892303273E-005
  4.417220084053862E-004  7.836725425022780E-005  7.836723766194770E-005
  4.461613883946145E-004  7.897759881546835E-005  7.897758192066867E-005
  4.506453848944847E-004  7.959236470675330E-005  7.959234749975711E-005
  4.551744463083835E-004  8.021157775554789E-005  8.021156023057273E-005
  4.597490255462263E-004  8.083526382124628E-005  8.083524597240215E-005
  4.643695800697493E-004  8.146344878822506E-005  8.146343060951247E-005
  4.690365719382552E-004  8.209615856282030E-005  8.209614004812817E-005
  4.737504678548200E-004  8.273341907022658E-005  8.273340021333022E-005
  4.785117392129637E-004  8.337525625131684E-005  8.337523704587575E-005
  4.833208621437898E-004  8.402169605938106E-005  8.402167649893680E-005
  4.881783175635990E-004  8.467276445678286E-005  8.467274453475686E-005
  4.930845912219812E-004  8.532848741153215E-005  8.532846712122346E-005
  4.980401737503908E-004  8.598889089377235E-005  8.598887022835530E-005
  5.030455607112102E-004  8.665400087218067E-005  8.665397982470259E-005
  5.081012526473069E-004  8.732384331027994E-005  8.732382187365880E-005
  5.132077551320874E-004  8.799844416266018E-005  8.799842232968210E-005
  5.183655788200556E-004  8.867782937110843E-005  8.867780713442527E-005
  5.235752394978785E-004  8.936202486064522E-005  8.936200221277206E-005
  5.288372581359655E-004  9.005105653546585E-005  9.005103346877838E-005
  5.341521609405652E-004  9.074495027478480E-005  9.074492678151680E-005
  5.395204794063872E-004  9.144373192858176E-005  9.144370800082238E-005
  5.449427503697519E-004  9.214742731324722E-005  9.214740294293825E-005
  5.504195160622739E-004  9.285606220712593E-005  9.285603738605914E-005
  5.559513241650865E-004  9.356966234595667E-005  9.356963706577090E-005
  5.615387278636101E-004  9.428825341820606E-005  9.428822767038439E-005
  5.671822859028704E-004  9.501186106029485E-005  9.501183483616171E-005
  5.728825626433746E-004  9.574051085171483E-005  9.574048414243300E-005
  5.786401281175469E-004  9.647422831003418E-005  9.647420110660175E-005
  5.844555580867326E-004  9.721303888578965E-005  9.721301117903696E-005
  5.903294340987749E-004  9.795696795726319E-005  9.795693973784971E-005
  5.962623435461700E-004  9.870604082514161E-005  9.870601208355266E-005
  6.022548797248065E-004  9.946028270705654E-005  9.946025343360011E-005
  6.083076418932963E-004  1.002197187320033E-004  1.002196889168067E-004
  6.144212353329002E-004  1.009843739346363E-004  1.009843435676426E-004
  6.205962714080567E-004  1.017542732494383E-004  1.017542423204033E-004
  6.268333676275193E-004  1.025294415047629E-004  1.025294100032514E-004
  6.331331477061076E-004  1.033099034167467E-004  1.033098713321284E-004
  6.394962416270792E-004  1.040956835830886E-004  1.040956509045354E-004
  6.459232857051288E-004  1.048868064766964E-004  1.048867731931781E-004
  6.524149226500201E-004  1.056832964391955E-004  1.056832625394760E-004
  6.589718016308573E-004  1.064851776742992E-004  1.064851431469328E-004
  6.655945783410026E-004  1.072924742410380E-004  1.072924390743656E-004
  6.722839150636460E-004  1.081052100468452E-004  1.081051742289899E-004
  6.790404807380342E-004  1.089234088404967E-004  1.089233723593600E-004
  6.858649510263652E-004  1.097470942049023E-004  1.097470570481599E-004
  6.927580083813549E-004  1.105762895497464E-004  1.105762517048440E-004
  6.997203421144829E-004  1.114110181039761E-004  1.114109795581249E-004
  7.067526484649246E-004  1.122513029081321E-004  1.122512636483048E-004
  7.138556306691753E-004  1.130971668065233E-004  1.130971268194490E-004
  7.210299990313746E-004  1.139486324392389E-004  1.139485917113990E-004
  7.282764709943374E-004  1.148057222339982E-004  1.148056807516219E-004
  7.355957712112987E-004  1.156684583978342E-004  1.156684161468931E-004
  7.429886316183797E-004  1.165368629086081E-004  1.165368198748121E-004
  7.504557915077816E-004  1.174109575063531E-004  1.174109136751450E-004
  7.579979976017164E-004  1.182907636844437E-004  1.182907190409943E-004
