  1.256205476943880E-005  1.842582525564516E-011  1.842582522564857E-011
  1.268830551879213E-005  1.872932360176768E-011  1.872932357126252E-011
  1.281582510927096E-005  1.903782177351668E-011  1.903782174249417E-011
  1.294462629294061E-005  1.935140215903688E-011  1.935140212748806E-011
  1.307472195002678E-005  1.967014850464049E-011  1.967014847255625E-011
  1.320612509020358E-005  1.999414593721131E-011  1.999414590458239E-011
  1.333884885389455E-005  2.032348098697888E-011  2.032348095379583E-011
  1.347290651358665E-005  2.065824161066856E-011  2.065824157692177E-011
  1.360831147515758E-005  2.099851721503405E-011  2.099851718071374E-011
  1.374507727921631E-005  2.134439868077845E-011  2.134439864587467E-011
  1.388321760245723E-005  2.169597838687042E-011  2.169597835137304E-011
  1.402274625902779E-005  2.205335023526192E-011  2.205335019916061E-011
  1.416367720190991E-005  2.241660967601416E-011  2.241660963929843E-011
  1.430602452431532E-005  2.278585373283859E-011  2.278585369549774E-011
  1.444980246109490E-005  2.316118102905967E-011  2.316118099108282E-011
  1.459502539016212E-005  2.354269181400655E-011  2.354269177538262E-011
  1.474170783393093E-005  2.393048798984067E-011  2.393048795055837E-011
  1.488986446076792E-005  2.432467313882640E-011  2.432467309887426E-011
  1.503951008645925E-005  2.472535255105235E-011  2.472535251041866E-011
  1.519065967569219E-005  2.513263325261041E-011  2.513263321128326E-011
  1.534332834355163E-005  2.554662403424043E-011  2.554662399220771E-011
  1.549753135703158E-005  2.596743548044813E-011  2.596743543769749E-011
  1.565328413656187E-005  2.639517999910389E-011  2.639517995562277E-011
  1.581060225755028E-005  2.682997185153081E-011  2.682997180730639E-011
  1.596950145193998E-005  2.727192718308960E-011  2.727192713810887E-011
  1.612999760978284E-005  2.772116405426904E-011  2.772116400851873E-011
  1.629210678082839E-005  2.817780247229001E-011  2.817780242575661E-011
  1.645584517612882E-005  2.864196442323172E-011  2.864196437590146E-011
  1.662122916966012E-005  2.911377390468884E-011  2.911377385654772E-011
  1.678827529995945E-005  2.959335695896831E-011  2.959335691000206E-011
  1.695700027177905E-005  3.008084170683457E-011  3.008084165702866E-011
  1.712742095775671E-005  3.057635838181264E-011  3.057635833115226E-011
  1.729955440010305E-005  3.108003936505790E-011  3.108003931352800E-011
  1.747341781230574E-005  3.159201922080236E-011  3.159201916838759E-011
  1.764902858085089E-005  3.211243473238660E-011  3.211243467907133E-011
  1.782640426696169E-005  3.264142493888725E-011  3.264142488465555E-011
  1.800556260835458E-005  3.317913117234994E-011  3.317913111718559E-011
  1.818652152101299E-005  3.372569709563762E-011  3.372569703952411E-011
  1.836929910097899E-005  3.428126874090450E-011  3.428126868382501E-011
  1.855391362616288E-005  3.484599454870595E-011  3.484599449064335E-011
  1.874038355817104E-005  3.542002540775497E-011  3.542002534869180E-011
  1.892872754415205E-005  3.600351469533581E-011  3.600351463525429E-011
  1.911896441866147E-005  3.659661831838574E-011  3.659661825726776E-011
  1.931111320554528E-005  3.719949475525603E-011  3.719949469308316E-011
  1.950519311984229E-005  3.781230509816336E-011  3.781230503491678E-011
  1.970122356970567E-005  3.843521309634302E-011  3.843521303200359E-011
  1.989922415834376E-005  3.906838519991578E-011  3.906838513446400E-011
  2.009921468598042E-005  3.971199060447996E-011  3.971199053789594E-011
  2.030121515183509E-005  4.036620129644093E-011  4.036620122870444E-011
  2.050524575612267E-005  4.103119209909017E-011  4.103119203018059E-011
  2.071132690207363E-005  4.170714071944636E-011  4.170714064934265E-011
  2.091947919797429E-005  4.239422779587105E-011  4.239422772455180E-011
  2.112972345922771E-005  4.309263694647187E-011  4.309263687391528E-011
  2.134208071043522E-005  4.380255481830626E-011  4.380255474449007E-011
  2.155657218749889E-005  4.452417113739895E-011  4.452417106230052E-011
  2.177321933974518E-005  4.525767875958689E-011  4.525767868318312E-011
  2.199204383206985E-005  4.600327372220499E-011  4.600327364447236E-011
  2.221306754710450E-005  4.676115529662706E-011  4.676115521754158E-011
  2.243631258740481E-005  4.753152604167565E-011  4.753152596121288E-011
  2.266180127766085E-005  4.831459185791569E-011  4.831459177605074E-011
  2.288955616692955E-005  4.911056204284617E-011  4.911056195955366E-011
  2.311960003088964E-005  4.991964934700504E-011  4.991964926225910E-011
  2.335195587411921E-005  5.074207003100233E-011  5.074206994477659E-011
  2.358664693239622E-005  5.157804392349687E-011  5.157804383576446E-011
  2.382369667502208E-005  5.242779448013251E-011  5.242779439086603E-011
  2.406312880716859E-005  5.329154884344938E-011  5.329154875262091E-011
  2.430496727224849E-005  5.416953790378665E-011  5.416953781136771E-011
  2.454923625430982E-005  5.506199636119316E-011  5.506199626715476E-011
  2.479596018045435E-005  5.596916278836267E-011  5.596916269267522E-011
  2.504516372328029E-005  5.689127969461065E-011  5.689127959724397E-011
  2.529687180334960E-005  5.782859359090991E-011  5.782859349183327E-011
  2.555110959168004E-005  5.878135505600291E-011  5.878135495518496E-011
  2.580790251226231E-005  5.974981880360811E-011  5.974981870101687E-011
  2.606727624460247E-005  6.073424375073898E-011  6.073424364634188E-011
  2.632925672628988E-005  6.173489308715405E-011  6.173489298091784E-011
  2.659387015559105E-005  6.275203434595644E-011  6.275203423784726E-011
  2.686114299406941E-005  6.378593947536253E-011  6.378593936534582E-011
  2.713110196923153E-005  6.483688491165865E-011  6.483688479969916E-011
  2.740377407719991E-005  6.590515165336578E-011  6.590515153942758E-011
  2.767918658541256E-005  6.699102533663243E-011  6.699102522067887E-011
  2.795736703534981E-005  6.809479631187578E-011  6.809479619386950E-011
  2.823834324528849E-005  6.921675972169202E-011  6.921675960159488E-011
  2.852214331308372E-005  7.035721558005705E-011  7.035721545783017E-011
  2.880879561897880E-005  7.151646885283874E-011  7.151646872844245E-011
  2.909832882844318E-005  7.269482953964267E-011  7.269482941303652E-011
  2.939077189503909E-005  7.389261275701366E-011  7.389261262815638E-011
  2.968615406331690E-005  7.511013882301522E-011  7.511013869186471E-011
  2.998450487173959E-005  7.634773334321020E-011  7.634773320972352E-011
  3.028585415563662E-005  7.760572729806586E-011  7.760572716219916E-011
  3.059023205018751E-005  7.888445713180664E-011  7.888445699351524E-011
  3.089766899343537E-005  8.018426484273943E-011  8.018426470197771E-011
  3.120819572933071E-005  8.150549807507505E-011  8.150549793179647E-011
  3.152184331080590E-005  8.284851021227133E-011  8.284851006642840E-011
  3.183864310288046E-005  8.421366047192282E-011  8.421366032346707E-011
  3.215862678579760E-005  8.560131400222306E-011  8.560131385110505E-011
  3.248182635819227E-005  8.701184198002526E-011  8.701184182619450E-011
  3.280827414029103E-005  8.844562171052829E-011  8.844562155393330E-011
  3.313800277714414E-005  8.990303672861481E-011  8.990303656920298E-011
  3.347104524189006E-005  9.138447690186894E-011  9.138447673958663E-011
  3.380743483905280E-005  9.289033853530186E-011  9.289033837009430E-011
  3.414720520787241E-005  9.442102447781305E-011  9.442102430962433E-011
  3.449039032566889E-005  9.597694423041661E-011  9.597694405918967E-011
  3.483702451124003E-005  9.755851405626183E-011  9.755851388193840E-011
  3.518714242829325E-005  9.916615709247783E-011  9.916615691499843E-011
  3.554077908891202E-005  1.008003034638726E-010  1.008003032831765E-010
  3.589796985705708E-005  1.024613903985173E-010  1.024613902145426E-010
  3.625875045210293E-005  1.041498623452477E-010  1.041498621579309E-010
  3.662315695240971E-005  1.058661710931133E-010  1.058661709023899E-010
  3.699122579893114E-005  1.076107758928085E-010  1.076107756986126E-010
  3.736299379885858E-005  1.093841435801170E-010  1.093841433823810E-010
  3.773849812930184E-005  1.111867487014040E-010  1.111867485000591E-010
  3.811777634100688E-005  1.130190736411901E-010  1.130190734361660E-010
  3.850086636211095E-005  1.148816087518410E-010  1.148816085430659E-010
  3.888780650193538E-005  1.167748524854097E-010  1.167748522728102E-010
  3.927863545481662E-005  1.186993115276646E-010  1.186993113111659E-010
  3.967339230397565E-005  1.206555009343430E-010  1.206555007138685E-010
  4.007211652542635E-005  1.226439442696635E-010  1.226439440451350E-010
  4.047484799192313E-005  1.246651737471387E-010  1.246651735184763E-010
  4.088162697694826E-005  1.267197303727234E-010  1.267197301398456E-010
  4.129249415873922E-005  1.288081640903390E-010  1.288081638531623E-010
  4.170749062435658E-005  1.309310339298129E-010  1.309310336882521E-010
  4.212665787379273E-005  1.330889081572734E-010  1.330889079112415E-010
  4.255003782412192E-005  1.352823644280416E-010  1.352823641774495E-010
  4.297767281369201E-005  1.375119899420598E-010  1.375119896868167E-010
  4.340960560635832E-005  1.397783816019021E-010  1.397783813419151E-010
  4.384587939576005E-005  1.420821461734070E-010  1.420821459085810E-010
  4.428653780963972E-005  1.444239004489774E-010  1.444239001792153E-010
  4.473162491420592E-005  1.468042714135918E-010  1.468042711387945E-010
  4.518118521854002E-005  1.492238964135732E-010  1.492238961336391E-010
  4.563526367904709E-005  1.516834233281593E-010  1.516834230429847E-010
  4.609390570395158E-005  1.541835107439227E-010  1.541835104534017E-010
  4.655715715783817E-005  1.567248281320886E-010  1.567248278361126E-010
  4.702506436623831E-005  1.593080560287964E-010  1.593080557272546E-010
  4.749767412026275E-005  1.619338862183567E-010  1.619338859111358E-010
  4.797503368128075E-005  1.646030219195522E-010  1.646030216065362E-010
  4.845719078564621E-005  1.673161779750336E-010  1.673161776561040E-010
  4.894419364947136E-005  1.700740810438622E-010  1.700740807188976E-010
  4.943609097344842E-005  1.728774697972515E-010  1.728774694661280E-010
  4.993293194771970E-005  1.757270951175621E-010  1.757270947801528E-010
  5.043476625679667E-005  1.786237203006024E-010  1.786237199567774E-010
  5.094164408452843E-005  1.815681212612917E-010  1.815681209109184E-010
  5.145361611912016E-005  1.845610867427419E-010  1.845610863856845E-010
  5.197073355820196E-005  1.876034185288138E-010  1.876034181649332E-010
  5.249304811394866E-005  1.906959316602064E-010  1.906959312893605E-010
  5.302061201825112E-005  1.938394546541392E-010  1.938394542761824E-010
  5.355347802793938E-005  1.970348297276854E-010  1.970348293424689E-010
  5.409169943005849E-005  2.002829130248193E-010  2.002829126321908E-010
  5.463533004719717E-005  2.035845748472383E-010  2.035845744470417E-010
  5.518442424287016E-005  2.069406998890227E-010  2.069406994810983E-010
  5.573903692695461E-005  2.103521874751980E-010  2.103521870593826E-010
  5.629922356118111E-005  2.138199518042650E-010  2.138199513803913E-010
  5.686504016467991E-005  2.173449221947627E-010  2.173449217626593E-010
  5.743654331958286E-005  2.209280433359324E-010  2.209280428954242E-010
  5.801379017668172E-005  2.245702755425521E-010  2.245702750934594E-010
  5.859683846114323E-005  2.282725950140088E-010  2.282725945561479E-010
  5.918574647828172E-005  2.320359940976817E-010  2.320359936308645E-010
  5.978057311938966E-005  2.358614815567072E-010  2.358614810807408E-010
  6.038137786762685E-005  2.397500828421985E-010  2.397500823568855E-010
  6.098822080396878E-005  2.437028403699959E-010  2.437028398751342E-010
  6.160116261321479E-005  2.477208138020215E-010  2.477208132974040E-010
  6.222026459005659E-005  2.518050803323166E-010  2.518050798177312E-010
  6.284558864520780E-005  2.559567349778398E-010  2.559567344530692E-010
  6.347719731159503E-005  2.601768908741050E-010  2.601768903389266E-010
  6.411515375061126E-005  2.644666795757406E-010  2.644666790299262E-010
  6.475952175843203E-005  2.688272513620518E-010  2.688272508053676E-010
  6.541036577239508E-005  2.732597755476702E-010  2.732597749798768E-010
  6.606775087744418E-005  2.777654407983752E-010  2.777654402192271E-010
  6.673174281263768E-005  2.823454554521739E-010  2.823454548614197E-010
  6.740240797772241E-005  2.870010478457278E-010  2.870010472431097E-010
  6.807981343977377E-005  2.917334666462148E-010  2.917334660314684E-010
  6.876402693990248E-005  2.965439811887181E-010  2.965439805615726E-010
  6.945511690002872E-005  3.014338818192348E-010  3.014338811794126E-010
  7.015315242972443E-005  3.064044802433974E-010  3.064044795906136E-010
  7.085820333312427E-005  3.114571098810032E-010  3.114571092149660E-010
  7.157034011590611E-005  3.165931262264517E-010  3.165931255468618E-010
  7.228963399234170E-005  3.218139072151847E-010  3.218139065217352E-010
  7.301615689241808E-005  3.271208535962328E-010  3.271208528886090E-010
  7.374998146903070E-005  3.325153893109691E-010  3.325153885888482E-010
  7.449118110524875E-005  3.379989618781739E-010  3.379989611412247E-010
  7.523982992165351E-005  3.435730427855162E-010  3.435730420333993E-010
  7.599600278375051E-005  3.492391278875609E-010  3.492391271199278E-010
  7.675977530945610E-005  3.549987378104070E-010  3.549987370269005E-010
  7.753122387665932E-005  3.608534183630729E-010  3.608534175633262E-010
  7.831042563085978E-005  3.668047409557374E-010  3.668047401393744E-010
  7.909745849288223E-005  3.728543030249539E-010  3.728543021915888E-010
  7.989240116666873E-005  3.790037284659534E-010  3.790037276151899E-010
  8.069533314714912E-005  3.852546680721548E-010  3.852546672035865E-010
  8.150633472819056E-005  3.916087999820046E-010  3.916087990952142E-010
  8.232548701062700E-005  3.980678301332662E-010  3.980678292278257E-010
  8.315287191036930E-005  4.046334927248871E-010  4.046334918003569E-010
  8.398857216659692E-005  4.113075506865670E-010  4.113075497424959E-010
  8.483267135003191E-005  4.180917961561593E-010  4.180917951920842E-010
  8.568525387129605E-005  4.249880509650348E-010  4.249880499804801E-010
  8.654640498935192E-005  4.319981671315422E-010  4.319981661260197E-010
  8.741621082002897E-005  4.391240273627005E-010  4.391240263357089E-010
  8.829475834463511E-005  4.463675455642621E-010  4.463675445152865E-010
  8.918213541865493E-005  4.537306673592852E-010  4.537306662877969E-010
  9.007843078053531E-005  4.612153706153603E-010  4.612153695208164E-010
  9.098373406055935E-005  4.688236659806345E-010  4.688236648624771E-010
  9.189813578980947E-005  4.765575974287799E-010  4.765575962864361E-010
  9.282172740922061E-005  4.844192428130596E-010  4.844192416459410E-010
  9.375460127872437E-005  4.924107144296406E-010  4.924107132371426E-010
  9.469685068648510E-005  5.005341595903087E-010  5.005341583718100E-010
  9.564856985822878E-005  5.087917612047462E-010  5.087917599596088E-010
  9.660985396666569E-005  5.171857383725291E-010  5.171857371000969E-010
  9.758079914100775E-005  5.257183469850079E-010  5.257183456846072E-010
  9.856150247658151E-005  5.343918803372406E-010  5.343918790081787E-010
  9.955206204453779E-005  5.432086697501408E-010  5.432086683917057E-010
  1.005525769016588E-004  5.521710852030186E-010  5.521710838144789E-010
  1.015631471002642E-004  5.612815359766840E-010  5.612815345572875E-010
  1.025838736982157E-004  5.705424713072914E-010  5.705424698562652E-010
  1.036148587690240E-004  5.799563810511076E-010  5.799563795676568E-010
  1.046562054120551E-004  5.895257963603831E-010  5.895257948436905E-010
  1.057080177628413E-004  5.992532903705145E-010  5.992532888197401E-010
  1.067704010034941E-004  6.091414788986899E-010  6.091414773129698E-010
  1.078434613732228E-004  6.191930211542051E-010  6.191930195326510E-010
  1.089273061789587E-004  6.294106204606526E-010  6.294106188023508E-010
  1.100220438060855E-004  6.397970249901759E-010  6.397970232941868E-010
  1.111277837292783E-004  6.503550285099985E-010  6.503550267753558E-010
  1.122446365234509E-004  6.610874711414297E-010  6.610874693671395E-010
  1.133727138748133E-004  6.719972401315564E-010  6.719972383165960E-010
  1.145121285920407E-004  6.830872706378372E-010  6.830872687811549E-010
  1.156629946175544E-004  6.943605465258133E-010  6.943605446263266E-010
  1.168254270389161E-004  7.058201011801550E-010  7.058200992367505E-010
  1.179995421003365E-004  7.174690183292731E-010  7.174690163408053E-010
  1.191854572143001E-004  7.293104328837179E-010  7.293104308490078E-010
  1.203832909733068E-004  7.413475317885996E-010  7.413475297064341E-010
  1.215931631617306E-004  7.535835548902670E-010  7.535835527593976E-010
  1.228151947677985E-004  7.660217958174818E-010  7.660217936366235E-010
  1.240495079956894E-004  7.786656028773341E-010  7.786656006451645E-010
  1.252962262777549E-004  7.915183799661469E-010  7.915183776813046E-010
  1.265554742868621E-004  8.045835874956195E-010  8.045835851567030E-010
  1.278273779488612E-004  8.178647433344690E-010  8.178647409400359E-010
  1.291120644551783E-004  8.313654237658298E-010  8.313654213143947E-010
  1.304096622755347E-004  8.450892644606732E-010  8.450892619507072E-010
  1.317203011707938E-004  8.590399614675233E-010  8.590399588974519E-010
  1.330441122059372E-004  8.732212722187351E-010  8.732212695869370E-010
  1.343812277631716E-004  8.876370165536197E-010  8.876370138584254E-010
  1.357317815551671E-004  9.022910777586990E-010  9.022910749983893E-010
  1.370959086384284E-004  9.171874036253756E-010  9.171874007981797E-010
  1.384737454268004E-004  9.323300075253123E-010  9.323300046294067E-010
  1.398654297051103E-004  9.477229695038243E-010  9.477229665373302E-010
  1.412711006429456E-004  9.633704373915757E-010  9.633704343525584E-010
  1.426908988085715E-004  9.792766279349025E-010  9.792766248213688E-010
  1.441249661829877E-004  9.954458279450651E-010  9.954458247549616E-010
  1.455734461741268E-004  1.011882395466753E-009  1.011882392197964E-009
  1.470364836311949E-004  1.028590760966170E-009  1.028590757616516E-009
  1.485142248591569E-004  1.045575428539019E-009  1.045575425106254E-009
  1.500068176333671E-004  1.062840977138732E-009  1.062840973620543E-009
  1.515144112143468E-004  1.080392061825285E-009  1.080392058219286E-009
  1.530371563627103E-004  1.098233415034935E-009  1.098233411338670E-009
  1.545752053542415E-004  1.116369847871249E-009  1.116369844082184E-009
  1.561287119951212E-004  1.134806251417759E-009  1.134806247533285E-009
  1.576978316373081E-004  1.153547598072637E-009  1.153547594090063E-009
  1.592827211940740E-004  1.172598942905733E-009  1.172598938822287E-009
  1.608835391556954E-004  1.191965425038379E-009  1.191965420851201E-009
  1.625004456053024E-004  1.211652269046309E-009  1.211652264752453E-009
  1.641336022348874E-004  1.231664786386131E-009  1.231664781982560E-009
  1.657831723614744E-004  1.252008376845696E-009  1.252008372329278E-009
  1.674493209434506E-004  1.272688530018808E-009  1.272688525386313E-009
  1.691322145970627E-004  1.293710826804666E-009  1.293710822052766E-009
  1.708320216130786E-004  1.315080940932452E-009  1.315080936057714E-009
  1.725489119736162E-004  1.336804640511502E-009  1.336804635510387E-009
  1.742830573691424E-004  1.358887789607482E-009  1.358887784476339E-009
  1.760346312156419E-004  1.381336349845002E-009  1.381336344580066E-009
  1.778038086719590E-004  1.404156382037130E-009  1.404156376634520E-009
  1.795907666573136E-004  1.427354047842242E-009  1.427354042297953E-009
  1.813956838689935E-004  1.450935611448678E-009  1.450935605758581E-009
  1.832187408002238E-004  1.474907441287670E-009  1.474907435447506E-009
  1.850601197582169E-004  1.499276011775018E-009  1.499276005780392E-009
  1.869200048824031E-004  1.524047905081997E-009  1.524047898928376E-009
  1.887985821628447E-004  1.549229812935987E-009  1.549229806618696E-009
  1.906960394588353E-004  1.574828538451331E-009  1.574828531965548E-009
  1.926125665176857E-004  1.600850997990927E-009  1.600850991331674E-009
  1.945483549936988E-004  1.627304223059061E-009  1.627304216221204E-009
  1.965035984673355E-004  1.654195362226027E-009  1.654195355204268E-009
  1.984784924645725E-004  1.681531683085053E-009  1.681531675873926E-009
  2.004732344764552E-004  1.709320574242079E-009  1.709320566835945E-009
  2.024880239788472E-004  1.737569547338953E-009  1.737569539731991E-009
  2.045230624523776E-004  1.766286239110571E-009  1.766286231296775E-009
  2.065785534025897E-004  1.795478413476589E-009  1.795478405449760E-009
  2.086547023802914E-004  1.825153963668223E-009  1.825153955421965E-009
  2.107517170021107E-004  1.855320914390781E-009  1.855320905918493E-009
  2.128698069712572E-004  1.885987424022498E-009  1.885987415317365E-009
  2.150091840984929E-004  1.917161786850279E-009  1.917161777905269E-009
  2.171700623233133E-004  1.948852435343003E-009  1.948852426150856E-009
  2.193526577353418E-004  1.981067942462974E-009  1.981067933016197E-009
  2.215571885959383E-004  2.013817024016190E-009  2.013817014307048E-009
  2.237838753600260E-004  2.047108541042084E-009  2.047108531062592E-009
  2.260329406981369E-004  2.080951502243358E-009  2.080951491985273E-009
  2.283046095186790E-004  2.115355066456643E-009  2.115355055911455E-009
  2.305991089904274E-004  2.150328545164614E-009  2.150328534323537E-009
  2.329166685652415E-004  2.185881405050280E-009  2.185881393904243E-009
  2.352575200010099E-004  2.222023270594170E-009  2.222023259133807E-009
  2.376218973848271E-004  2.258763926715089E-009  2.258763914930730E-009
  2.400100371564016E-004  2.296113321455213E-009  2.296113309336872E-009
  2.424221781317008E-004  2.334081568710248E-009  2.334081556247616E-009
  2.448585615268323E-004  2.372678951005418E-009  2.372678938187847E-009
  2.473194309821660E-004  2.411915922318003E-009  2.411915909134498E-009
  2.498050325866981E-004  2.451803110947290E-009  2.451803097386498E-009
  2.523156149026604E-004  2.492351322432641E-009  2.492351308482837E-009
  2.548514289903768E-004  2.533571542520503E-009  2.533571528169575E-009
  2.574127284333690E-004  2.575474940181270E-009  2.575474925416713E-009
  2.599997693637159E-004  2.618072870676628E-009  2.618072855485524E-009
  2.626128104876664E-004  2.661376878678436E-009  2.661376863047444E-009
  2.652521131115104E-004  2.705398701439919E-009  2.705398685355258E-009
  2.679179411677097E-004  2.750150272019893E-009  2.750150255467331E-009
  2.706105612412915E-004  2.795643722561264E-009  2.795643705526096E-009
  2.733302425965069E-004  2.841891387624291E-009  2.841891370091330E-009
  2.760772572037580E-004  2.888905807575776E-009  2.888905789529335E-009
  2.788518797667946E-004  2.936699732035158E-009  2.936699713459030E-009
  2.816543877501851E-004  2.985286123378114E-009  2.985286104255556E-009
  2.844850614070635E-004  3.034678160299099E-009  3.034678140612815E-009
  2.873441838071543E-004  3.084889241433400E-009  3.084889221165522E-009
  2.902320408650801E-004  3.135932989039852E-009  3.135932968171918E-009
  2.931489213689532E-004  3.187823252745338E-009  3.187823231258276E-009
  2.960951170092547E-004  3.240574113351779E-009  3.240574091225883E-009
  2.990709224080040E-004  3.294199886707012E-009  3.294199863921920E-009
  3.020766351482207E-004  3.348715127640336E-009  3.348715104175012E-009
  3.051125558036835E-004  3.404134633963900E-009  3.404134609796606E-009
  3.081789879689881E-004  3.460473450541084E-009  3.460473425649361E-009
  3.112762382899062E-004  3.517746873422806E-009  3.517746847783445E-009
  3.144046164940510E-004  3.575970454053059E-009  3.575970427642077E-009
  3.175644354218500E-004  3.635160003544679E-009  3.635159976337294E-009
  3.207560110578290E-004  3.695331597026582E-009  3.695331568997185E-009
  3.239796625622114E-004  3.756501578063602E-009  3.756501549185728E-009
  3.272357123028340E-004  3.818686563150132E-009  3.818686533396432E-009
  3.305244858873842E-004  3.881903446278812E-009  3.881903415621020E-009
  3.338463121959611E-004  3.946169403585394E-009  3.946169371994301E-009
  3.372015234139638E-004  4.011501898071213E-009  4.011501865516630E-009
  3.405904550653101E-004  4.077918684404304E-009  4.077918650855033E-009
  3.440134460459893E-004  4.145437813800649E-009  4.145437779224442E-009
  3.474708386579519E-004  4.214077638986790E-009  4.214077603350320E-009
  3.509629786433403E-004  4.283856819245031E-009  4.283856782513851E-009
  3.544902152190631E-004  4.354794325542841E-009  4.354794287681349E-009
  3.580529011117173E-004  4.426909445747497E-009  4.426909406718893E-009
  3.616513925928612E-004  4.500221789927627E-009  4.500221749693874E-009
  3.652860495146414E-004  4.574751295742962E-009  4.574751254264742E-009
  3.689572353457793E-004  4.650518233923628E-009  4.650518191160303E-009
  3.726653172079170E-004  4.727543213840691E-009  4.727543169750248E-009
  3.764106659123311E-004  4.805847189169127E-009  4.805847143708145E-009
  3.801936559970129E-004  4.885451463644953E-009  4.885451416768545E-009
  3.840146657641236E-004  4.966377696917949E-009  4.966377648579709E-009
  3.878740773178239E-004  5.048647910501452E-009  5.048647860653414E-009
  3.917722766024855E-004  5.132284493820952E-009  5.132284442413530E-009
  3.957096534412853E-004  5.217310210362919E-009  5.217310157344852E-009
  3.996866015751884E-004  5.303748203925572E-009  5.303748149243864E-009
  4.037035187023224E-004  5.391622004973205E-009  5.391621948573072E-009
  4.077608065177472E-004  5.480955537095717E-009  5.480955478920522E-009
  4.118588707536257E-004  5.571773123575080E-009  5.571773063566266E-009
  4.159981212197964E-004  5.664099494060385E-009  5.664099432157418E-009
  4.201789718447553E-004  5.757959791353291E-009  5.757959727493585E-009
  4.244018407170490E-004  5.853379578305579E-009  5.853379512424430E-009
  4.286671501270838E-004  5.950384844830614E-009  5.950384776861122E-009
  4.329753266093551E-004  6.049002015030565E-009  6.049001944903565E-009
  4.373268009851013E-004  6.149257954441165E-009  6.149257882085145E-009
  4.417220084053862E-004  6.251179977395950E-009  6.251179902736975E-009
  4.461613883946145E-004  6.354795854511819E-009  6.354795777473442E-009
  4.506453848944847E-004  6.460133820297853E-009  6.460133740801034E-009
  4.551744463083835E-004  6.567222580889369E-009  6.567222498852386E-009
  4.597490255462263E-004  6.676091321909159E-009  6.676091237247512E-009
  4.643695800697493E-004  6.786769716457924E-009  6.786769629084239E-009
  4.690365719382552E-004  6.899287933235958E-009  6.899287843059895E-009
  4.737504678548200E-004  7.013676644798118E-009  7.013676551726269E-009
  4.785117392129637E-004  7.129967035944218E-009  7.129966939879992E-009
  4.833208621437898E-004  7.248190812246901E-009  7.248190713090427E-009
  4.881783175635990E-004  7.368380208719216E-009  7.368380106367218E-009
  4.930845912219812E-004  7.490567998624017E-009  7.490567892969713E-009
  4.980401737503908E-004  7.614787502427450E-009  7.614787393360417E-009
  5.030455607112102E-004  7.741072596898722E-009  7.741072484304780E-009
  5.081012526473069E-004  7.869457724358465E-009  7.869457608119545E-009
  5.132077551320874E-004  7.999977902077965E-009  7.999977782071975E-009
  5.183655788200556E-004  8.132668731831613E-009  8.132668607932302E-009
  5.235752394978785E-004  8.267566409604934E-009  8.267566281681749E-009
  5.288372581359655E-004  8.404707735460599E-009  8.404707603378534E-009
  5.341521609405652E-004  8.544130123564821E-009  8.544129987184271E-009
  5.395204794063872E-004  8.685871612376645E-009  8.685871471553243E-009
  5.449427503697519E-004  8.829970875002573E-009  8.829970729587030E-009
  5.504195160622739E-004  8.976467229719089E-009  8.976467079557022E-009
  5.559513241650865E-004  9.125400650665616E-009  9.125400495597377E-009
  5.615387278636101E-004  9.276811778710509E-009  9.276811618571001E-009
  5.671822859028704E-004  9.430741932492696E-009  9.430741767111187E-009
  5.728825626433746E-004  9.587233119641650E-009  9.587232948841582E-009
  5.786401281175469E-004  9.746328048178338E-009  9.746327871777126E-009
  5.844555580867326E-004  9.908070138099918E-009  9.908069955908746E-009
  5.903294340987749E-004  1.007250353315091E-008  1.007250334497451E-008
  5.962623435461700E-004  1.023967311278363E-008  1.023967291842007E-008
  6.022548797248065E-004  1.040962450431074E-008  1.040962430355119E-008
  6.083076418932963E-004  1.058240409525276E-008  1.058240388788126E-008
  6.144212353329002E-004  1.075805904588340E-008  1.075805883167662E-008
  6.205962714080567E-004  1.093663730197572E-008  1.093663708070267E-008
  6.268333676275193E-004  1.111818760775195E-008  1.111818737917379E-008
  6.331331477061076E-004  1.130275951904013E-008  1.130275928290983E-008
  6.394962416270792E-004  1.149040341664050E-008  1.149040317270260E-008
  6.459232857051288E-004  1.168117051990464E-008  1.168117026789496E-008
  6.524149226500201E-004  1.187511290053066E-008  1.187511264017598E-008
  6.589718016308573E-004  1.207228349657738E-008  1.207228322759514E-008
  6.655945783410026E-004  1.227273612670072E-008  1.227273584879872E-008
  6.722839150636460E-004  1.247652550461563E-008  1.247652521749166E-008
  6.790404807380342E-004  1.268370725378657E-008  1.268370695712811E-008
  6.858649510263652E-004  1.289433792235002E-008  1.289433761583386E-008
  6.927580083813549E-004  1.310847499827218E-008  1.310847468156407E-008
  6.997203421144829E-004  1.332617692474533E-008  1.332617659749959E-008
  7.067526484649246E-004  1.354750311582608E-008  1.354750277768521E-008
  7.138556306691753E-004  1.377251397231903E-008  1.377251362291332E-008
  7.210299990313746E-004  1.400127089790925E-008  1.400127053685635E-008
  7.282764709943374E-004  1.423383631554702E-008  1.423383594245150E-008
  7.355957712112987E-004  1.447027368408838E-008  1.447027329854131E-008
  7.429886316183797E-004  1.471064751519501E-008  1.471064711677348E-008
  7.504557915077816E-004  1.495502339049706E-008  1.495502297876370E-008
  7.579979976017164E-004  1.520346797902241E-008  1.520346755352492E-008
