  1.256205476943880E-005  1.833033321944886E-021  2.374367096766020E-021
  1.268830551879213E-005  1.888857497483172E-021  2.446677340128103E-021
  1.281582510927096E-005  1.946381772270671E-021  2.521189758251612E-021
  1.294462629294061E-005  2.005657922037686E-021  2.597971417342580E-021
  1.307472195002678E-005  2.066739299320256E-021  2.677091426077087E-021
  1.320612509020358E-005  2.129680881481037E-021  2.758620997803735E-021
  1.333884885389455E-005  2.194539320192646E-021  2.842633514640466E-021
  1.347290651358665E-005  2.261372992427985E-021  2.929204593523426E-021
  1.360831147515758E-005  2.330242053003459E-021  3.018412154267309E-021
  1.374507727921631E-005  2.401208488722370E-021  3.110336489698449E-021
  1.388321760245723E-005  2.474336174167228E-021  3.205060337923789E-021
  1.402274625902779E-005  2.549690929191181E-021  3.302668956800753E-021
  1.416367720190991E-005  2.627340578160334E-021  3.403250200675084E-021
  1.430602452431532E-005  2.707355011000246E-021  3.506894599455671E-021
  1.444980246109490E-005  2.789806246101591E-021  3.613695440097595E-021
  1.459502539016212E-005  2.874768495141562E-021  3.723748850566670E-021
  1.474170783393093E-005  2.962318229879398E-021  3.837153886361114E-021
  1.488986446076792E-005  3.052534250986123E-021  3.954012619668171E-021
  1.503951008645925E-005  3.145497758970473E-021  4.074430231235980E-021
  1.519065967569219E-005  3.241292427264834E-021  4.198515105043345E-021
  1.534332834355163E-005  3.340004477536977E-021  4.326378925852627E-021
  1.549753135703158E-005  3.441722757295380E-021  4.458136779733576E-021
  1.565328413656187E-005  3.546538819857987E-021  4.593907257648558E-021
  1.581060225755028E-005  3.654547006756369E-021  4.733812562192431E-021
  1.596950145193998E-005  3.765844532649474E-021  4.877978617583120E-021
  1.612999760978284E-005  3.880531572823379E-021  5.026535183001923E-021
  1.629210678082839E-005  3.998711353355809E-021  5.179615969385528E-021
  1.645584517612882E-005  4.120490244026578E-021  5.337358759774876E-021
  1.662122916966012E-005  4.245977854057573E-021  5.499905533329216E-021
  1.678827529995945E-005  4.375287130768448E-021  5.667402593116914E-021
  1.695700027177905E-005  4.508534461236832E-021  5.840000697798094E-021
  1.712742095775671E-005  4.645839777054568E-021  6.017855197317620E-021
  1.729955440010305E-005  4.787326662274228E-021  6.201126172730518E-021
  1.747341781230574E-005  4.933122464643107E-021  6.389978580285736E-021
  1.764902858085089E-005  5.083358410224796E-021  6.584582399897907E-021
  1.782640426696169E-005  5.238169721511489E-021  6.785112788140741E-021
  1.800556260835458E-005  5.397695739133364E-021  6.991750235899768E-021
  1.818652152101299E-005  5.562080047274542E-021  7.204680730826317E-021
  1.836929910097899E-005  5.731470602908561E-021  7.424095924738953E-021
  1.855391362616288E-005  5.906019868969621E-021  7.650193306123051E-021
  1.874038355817104E-005  6.085884951579537E-021  7.883176377883774E-021
  1.892872754415205E-005  6.271227741453834E-021  8.123254840512409E-021
  1.911896441866147E-005  6.462215059614334E-021  8.370644780830977E-021
  1.931111320554528E-005  6.659018807539325E-021  8.625568866484946E-021
  1.950519311984229E-005  6.861816121886494E-021  8.888256546359148E-021
  1.970122356970567E-005  7.070789533927899E-021  9.158944257097278E-021
  1.989922415834376E-005  7.286127133840397E-021  9.437875635910804E-021
  2.009921468598042E-005  7.508022739999532E-021  9.725301739868919E-021
  2.030121515183509E-005  7.736676073429138E-021  1.002148127186686E-020
  2.050524575612267E-005  7.972292937563752E-021  1.032668081347595E-020
  2.071132690207363E-005  8.215085403485584E-021  1.064117506488504E-020
  2.091947919797429E-005  8.465272000802821E-021  1.096524709214918E-020
  2.112972345922771E-005  8.723077914341012E-021  1.129918858196822E-020
  2.134208071043522E-005  8.988735186824627E-021  1.164330010422450E-020
  2.155657218749889E-005  9.262482927731151E-021  1.199789138251602E-020
  2.177321933974518E-005  9.544567528505767E-021  1.236328157292863E-020
  2.199204383206985E-005  9.835242884330291E-021  1.273979955129802E-020
  2.221306754710450E-005  1.013477062264597E-020  1.312778420922016E-020
  2.243631258740481E-005  1.044342033863584E-020  1.352758475907665E-020
  2.266180127766085E-005  1.076146983787857E-020  1.393956104834941E-020
  2.288955616692955E-005  1.108920538639226E-020  1.436408388350768E-020
  2.311960003088964E-005  1.142692196829319E-020  1.480153536375892E-020
  2.335195587411921E-005  1.177492355130138E-020  1.525230922496385E-020
  2.358664693239622E-005  1.213352336033214E-020  1.571681119402536E-020
  2.382369667502208E-005  1.250304415941955E-020  1.619545935407001E-020
  2.406312880716859E-005  1.288381854222593E-020  1.668868452075116E-020
  2.430496727224849E-005  1.327618923139858E-020  1.719693063001207E-020
  2.454923625430982E-005  1.368050938704328E-020  1.772065513765828E-020
  2.479596018045435E-005  1.409714292459226E-020  1.826032943109865E-020
  2.504516372328029E-005  1.452646484235258E-020  1.881643925362587E-020
  2.529687180334960E-005  1.496886155903000E-020  1.938948514161824E-020
  2.555110959168004E-005  1.542473126153185E-020  1.997998287505613E-020
  2.580790251226231E-005  1.589448426336215E-020  2.058846394175886E-020
  2.606727624460247E-005  1.637854337393146E-020  2.121547601575954E-020
  2.632925672628988E-005  1.687734427911381E-020  2.186158345024873E-020
  2.659387015559105E-005  1.739133593339355E-020  2.252736778553031E-020
  2.686114299406941E-005  1.792098096395454E-020  2.321342827244713E-020
  2.713110196923153E-005  1.846675608707593E-020  2.392038241174714E-020
  2.740377407719991E-005  1.902915253720896E-020  2.464886650987575E-020
  2.767918658541256E-005  1.960867650912113E-020  2.539953625169459E-020
  2.795736703534981E-005  2.020584961350566E-020  2.617306729064216E-020
  2.823834324528849E-005  2.082120934646630E-020  2.697015585686749E-020
  2.852214331308372E-005  2.145530957330015E-020  2.779151938388433E-020
  2.880879561897880E-005  2.210872102701377E-020  2.863789715430965E-020
  2.909832882844318E-005  2.278203182202142E-020  2.951005096526801E-020
  2.939077189503909E-005  2.347584798348777E-020  3.040876581406027E-020
  2.968615406331690E-005  2.419079399279136E-020  3.133485060471426E-020
  2.998450487173959E-005  2.492751334960013E-020  3.228913887605292E-020
  3.028585415563662E-005  2.568666915106442E-020  3.327248955193553E-020
  3.059023205018751E-005  2.646894468864925E-020  3.428578771434719E-020
  3.089766899343537E-005  2.727504406314271E-020  3.532994540003229E-020
  3.120819572933071E-005  2.810569281839426E-020  3.640590242138919E-020
  3.152184331080590E-005  2.896163859435307E-020  3.751462721236480E-020
  3.183864310288046E-005  2.984365179999456E-020  3.865711770011050E-020
  3.215862678579760E-005  3.075252630674035E-020  3.983440220318391E-020
  3.248182635819227E-005  3.168908016299624E-020  4.104754035710504E-020
  3.280827414029103E-005  3.265415633045093E-020  4.229762406809975E-020
  3.313800277714414E-005  3.364862344279844E-020  4.358577849588908E-020
  3.347104524189006E-005  3.467337658756707E-020  4.491316306640889E-020
  3.380743483905280E-005  3.572933811175863E-020  4.628097251537159E-020
  3.414720520787241E-005  3.681745845202291E-020  4.769043796360872E-020
  3.449039032566889E-005  3.793871699011493E-020  4.914282802516300E-020
  3.483702451124003E-005  3.909412293440455E-020  5.063944994912645E-020
  3.518714242829325E-005  4.028471622823215E-020  5.218165079625292E-020
  3.554077908891202E-005  4.151156848592780E-020  5.377081865140355E-020
  3.589796985705708E-005  4.277578395733653E-020  5.540838387291701E-020
  3.625875045210293E-005  4.407850052171770E-020  5.709582038002840E-020
  3.662315695240971E-005  4.542089071191316E-020  5.883464697949614E-020
  3.699122579893114E-005  4.680416276970591E-020  6.062642873263052E-020
  3.736299379885858E-005  4.822956173331932E-020  6.247277836395454E-020
  3.773849812930184E-005  4.969837055803547E-020  6.437535771276481E-020
  3.811777634100688E-005  5.121191127094160E-020  6.633587922889905E-020
  3.850086636211095E-005  5.277154616084369E-020  6.835610751405667E-020
  3.888780650193538E-005  5.437867900441829E-020  7.043786091005924E-020
  3.927863545481662E-005  5.603475632970636E-020  7.258301313548096E-020
  3.967339230397565E-005  5.774126871808611E-020  7.479349497212180E-020
  4.007211652542635E-005  5.949975214589677E-020  7.707129600284144E-020
  4.047484799192313E-005  6.131178936692113E-020  7.941846640231810E-020
  4.088162697694826E-005  6.317901133697056E-020  8.183711878234431E-020
  4.129249415873922E-005  6.510309868185557E-020  8.432943009331981E-020
  4.170749062435658E-005  6.708578321006227E-020  8.689764358365405E-020
  4.212665787379273E-005  6.912884947149704E-020  8.954407081884126E-020
  4.255003782412192E-005  7.123413636370180E-020  9.227109376202505E-020
  4.297767281369201E-005  7.340353878698593E-020  9.508116691792636E-020
  4.340960560635832E-005  7.563900934996457E-020  9.797681954206335E-020
  4.384587939576005E-005  7.794256012703799E-020  1.009606579172517E-019
  4.428653780963972E-005  8.031626446939438E-020  1.040353676994357E-019
  4.473162491420592E-005  8.276225887116598E-020  1.072037163349590E-019
  4.518118521854002E-005  8.528274489241798E-020  1.104685555514542E-019
  4.563526367904709E-005  8.787999114070098E-020  1.138328239245890E-019
  4.609390570395158E-005  9.055633531295124E-020  1.172995495229836E-019
  4.655715715783817E-005  9.331418629957534E-020  1.208718526336764E-019
  4.702506436623831E-005  9.615602635261448E-020  1.245529485705928E-019
  4.749767412026275E-005  9.908441331993850E-020  1.283461505685452E-019
  4.797503368128075E-005  1.021019829474820E-019  1.322548727653675E-019
  4.845719078564621E-005  1.052114512515932E-019  1.362826332748699E-019
  4.894419364947136E-005  1.084156169636323E-019  1.404330573533785E-019
  4.943609097344842E-005  1.117173640490182E-019  1.447098806627109E-019
  4.993293194771970E-005  1.151196643029925E-019  1.491169526325238E-019
  5.043476625679667E-005  1.186255800254354E-019  1.536582399250596E-019
  5.094164408452843E-005  1.222382667771426E-019  1.583378300054101E-019
  5.145361611912016E-005  1.259609762200427E-019  1.631599348205111E-019
  5.197073355820196E-005  1.297970590439126E-019  1.681288945901784E-019
  5.249304811394866E-005  1.337499679822243E-019  1.732491817135993E-019
  5.302061201825112E-005  1.378232609198384E-019  1.785254047947931E-019
  5.355347802793938E-005  1.420206040953399E-019  1.839623127906661E-019
  5.409169943005849E-005  1.463457754009012E-019  1.895647992853930E-019
  5.463533004719717E-005  1.508026677826394E-019  1.953379068949735E-019
  5.518442424287016E-005  1.553952927445311E-019  2.012868318059266E-019
  5.573903692695461E-005  1.601277839590362E-019  2.074169284522087E-019
  5.629922356118111E-005  1.650044009876822E-019  2.137337143345667E-019
  5.686504016467991E-005  1.700295331149577E-019  2.202428749866601E-019
  5.743654331958286E-005  1.752077032989634E-019  2.269502690924251E-019
  5.801379017668172E-005  1.805435722423810E-019  2.338619337592863E-019
  5.859683846114323E-005  1.860419425874193E-019  2.409840899519595E-019
  5.918574647828172E-005  1.917077632385169E-019  2.483231480917412E-019
  5.978057311938966E-005  1.975461338166894E-019  2.558857138263190E-019
  6.038137786762685E-005  2.035623092495335E-019  2.636785939753017E-019
  6.098822080396878E-005  2.097617045010156E-019  2.717088026568154E-019
  6.160116261321479E-005  2.161498994453053E-019  2.799835676006832E-019
  6.222026459005659E-005  2.227326438890387E-019  2.885103366538704E-019
  6.284558864520780E-005  2.295158627465323E-019  2.972967844840487E-019
  6.347719731159503E-005  2.365056613726060E-019  3.063508194873156E-019
  6.411515375061126E-005  2.437083310578139E-019  3.156805909062844E-019
  6.475952175843203E-005  2.511303546910310E-019  3.252944961649521E-019
  6.541036577239508E-005  2.587784125944905E-019  3.352011884269483E-019
  6.606775087744418E-005  2.666593885365243E-019  3.454095843839659E-019
  6.673174281263768E-005  2.747803759274198E-019  3.559288722813862E-019
  6.740240797772241E-005  2.831486842039675E-019  3.667685201883189E-019
  6.807981343977377E-005  2.917718454084470E-019  3.779382845195033E-019
  6.876402693990248E-005  3.006576209679737E-019  3.894482188167405E-019
  6.945511690002872E-005  3.098140086803076E-019  4.013086827977593E-019
  7.015315242972443E-005  3.192492499124097E-019  4.135303516806608E-019
  7.085820333312427E-005  3.289718370182297E-019  4.261242257923358E-019
  7.157034011590611E-005  3.389905209823968E-019  4.391016404695002E-019
  7.228963399234170E-005  3.493143192966971E-019  4.524742762612644E-019
  7.301615689241808E-005  3.599525240764241E-019  4.662541694424148E-019
  7.374998146903070E-005  3.709147104239100E-019  4.804537228468728E-019
  7.449118110524875E-005  3.822107450467638E-019  4.950857170310846E-019
  7.523982992165351E-005  3.938507951385742E-019  5.101633217773811E-019
  7.599600278375051E-005  4.058453375300690E-019  5.257001079476730E-019
  7.675977530945610E-005  4.182051681189716E-019  5.417100596981421E-019
  7.753122387665932E-005  4.309414115870352E-019  5.582075870659239E-019
  7.831042563085978E-005  4.440655314130095E-019  5.752075389391155E-019
  7.909745849288223E-005  4.575893401905428E-019  5.927252164217755E-019
  7.989240116666873E-005  4.715250102603151E-019  6.107763866059499E-019
  8.069533314714912E-005  4.858850846659655E-019  6.293772967631201E-019
  8.150633472819056E-005  5.006824884436779E-019  6.485446889678422E-019
  8.232548701062700E-005  5.159305402555858E-019  6.682958151667454E-019
  8.315287191036930E-005  5.316429643774668E-019  6.886484527064453E-019
  8.398857216659692E-005  5.478339030515170E-019  7.096209203343581E-019
  8.483267135003191E-005  5.645179292153231E-019  7.312320946868079E-019
  8.568525387129605E-005  5.817100596184908E-019  7.535014272792739E-019
  8.654640498935192E-005  5.994257683387301E-019  7.764489620140655E-019
  8.741621082002897E-005  6.176810007095721E-019  8.000953532211872E-019
  8.829475834463511E-005  6.364921876722437E-019  8.244618842486303E-019
  8.918213541865493E-005  6.558762605646235E-019  8.495704866188213E-019
  9.007843078053531E-005  6.758506663605890E-019  8.754437597684706E-019
  9.098373406055935E-005  6.964333833734691E-019  9.021049913895921E-019
  9.189813578980947E-005  7.176429374377407E-019  9.295781783899962E-019
  9.282172740922061E-005  7.394984185835284E-019  9.578880484921259E-019
  9.375460127872437E-005  7.620194982189205E-019  9.870600824896769E-019
  9.469685068648510E-005  7.852264468355632E-019  1.017120537182027E-018
  9.564856985822878E-005  8.091401522534709E-019  1.048096469007132E-018
  9.660985396666569E-005  8.337821384214732E-019  1.080015758394141E-018
  9.758079914100775E-005  8.591745847902220E-019  1.112907134857667E-018
  9.856150247658151E-005  8.853403462751924E-019  1.146800202856284E-018
  9.955206204453779E-005  9.123029738276494E-019  1.181725468438542E-018
  1.005525769016588E-004  9.400867356320919E-019  1.217714366700464E-018
  1.015631471002642E-004  9.687166389492589E-019  1.254799290079256E-018
  1.025838736982157E-004  9.982184526243471E-019  1.293013617508685E-018
  1.036148587690240E-004  1.028618730280714E-018  1.332391744462369E-018
  1.046562054120551E-004  1.059944834219927E-018  1.372969113912029E-018
  1.057080177628413E-004  1.092224960049685E-018  1.414782248228548E-018
  1.067704010034941E-004  1.125488162061764E-018  1.457868782054570E-018
  1.078434613732228E-004  1.159764379382840E-018  1.502267496178221E-018
  1.089273061789587E-004  1.195084462921723E-018  1.548018352438430E-018
  1.100220438060855E-004  1.231480203137262E-018  1.595162529693282E-018
  1.111277837292783E-004  1.268984358651890E-018  1.643742460883764E-018
  1.122446365234509E-004  1.307630685736609E-018  1.693801871226280E-018
  1.133727138748133E-004  1.347453968693896E-018  1.745385817568291E-018
  1.145121285920407E-004  1.388490051165938E-018  1.798540728942517E-018
  1.156629946175544E-004  1.430775868396311E-018  1.853314448356199E-018
  1.168254270389161E-004  1.474349480474205E-018  1.909756275853032E-018
  1.179995421003365E-004  1.519250106591064E-018  1.967917012886529E-018
  1.191854572143001E-004  1.565518160340504E-018  2.027849008044757E-018
  1.203832909733068E-004  1.613195286093278E-018  2.089606204167594E-018
  1.215931631617306E-004  1.662324396480013E-018  2.153244186898927E-018
  1.228151947677985E-004  1.712949711015475E-018  2.218820234717475E-018
  1.240495079956894E-004  1.765116795899117E-018  2.286393370491284E-018
  1.252962262777549E-004  1.818872605027726E-018  2.356024414602296E-018
  1.265554742868621E-004  1.874265522257105E-018  2.427776039688785E-018
  1.278273779488612E-004  1.931345404950799E-018  2.501712827054959E-018
  1.291120644551783E-004  1.990163628855092E-018  2.577901324798496E-018
  1.304096622755347E-004  2.050773134340636E-018  2.656410107708309E-018
  1.317203011707938E-004  2.113228474052361E-018  2.737309838986493E-018
  1.330441122059372E-004  2.177585862010535E-018  2.820673333849953E-018
  1.343812277631716E-004  2.243903224207167E-018  2.906575625069030E-018
  1.357317815551671E-004  2.312240250743313E-018  2.995094030502041E-018
  1.370959086384284E-004  2.382658449554194E-018  3.086308222686569E-018
  1.384737454268004E-004  2.455221201770475E-018  3.180300300550113E-018
  1.398654297051103E-004  2.529993818765571E-018  3.277154863304664E-018
  1.412711006429456E-004  2.607043600940273E-018  3.376959086591702E-018
  1.426908988085715E-004  2.686439898297662E-018  3.479802800946144E-018
  1.441249661829877E-004  2.768254172862774E-018  3.585778572649881E-018
  1.455734461741268E-004  2.852560063003251E-018  3.694981787047679E-018
  1.470364836311949E-004  2.939433449708836E-018  3.807510734400415E-018
  1.485142248591569E-004  3.028952524889378E-018  3.923466698352940E-018
  1.500068176333671E-004  3.121197861752821E-018  4.042954047096183E-018
  1.515144112143468E-004  3.216252487326531E-018  4.166080327305563E-018
  1.530371563627103E-004  3.314201957187212E-018  4.292956360940241E-018
  1.545752053542415E-004  3.415134432466696E-018  4.423696344990360E-018
  1.561287119951212E-004  3.519140759202910E-018  4.558417954262030E-018
  1.576978316373081E-004  3.626314550107425E-018  4.697242447292582E-018
  1.592827211940740E-004  3.736752268823218E-018  4.840294775491428E-018
  1.608835391556954E-004  3.850553316748447E-018  4.987703695604749E-018
  1.625004456053024E-004  3.967820122504412E-018  5.139601885605247E-018
  1.641336022348874E-004  4.088658234128221E-018  5.296126064111255E-018
  1.657831723614744E-004  4.213176414073141E-018  5.457417113442717E-018
  1.674493209434506E-004  4.341486737102131E-018  5.623620206424765E-018
  1.691322145970627E-004  4.473704691162681E-018  5.794884937053038E-018
  1.708320216130786E-004  4.609949281333768E-018  5.971365455138367E-018
  1.725489119736162E-004  4.750343136938428E-018  6.153220605051995E-018
  1.742830573691424E-004  4.895012621918413E-018  6.340614068696193E-018
  1.760346312156419E-004  5.044087948570275E-018  6.533714512829030E-018
  1.778038086719590E-004  5.197703294745191E-018  6.732695740875796E-018
  1.795907666573136E-004  5.355996924618073E-018  6.937736849363802E-018
  1.813956838689935E-004  5.519111313134649E-018  7.149022389121318E-018
  1.832187408002238E-004  5.687193274248520E-018  7.366742531385757E-018
  1.850601197582169E-004  5.860394093063604E-018  7.591093238970594E-018
  1.869200048824031E-004  6.038869662000923E-018  7.822276442645098E-018
  1.887985821628447E-004  6.222780621112291E-018  8.060500222885626E-018
  1.906960394588353E-004  6.412292502667189E-018  8.305978997162070E-018
  1.926125665176857E-004  6.607575880142953E-018  8.558933712928020E-018
  1.945483549936988E-004  6.808806521752399E-018  8.819592046488349E-018
  1.965035984673355E-004  7.016165548647060E-018  9.088188607923226E-018
  1.984784924645725E-004  7.229839597938417E-018  9.364965152252978E-018
  2.004732344764552E-004  7.450020990683889E-018  9.650170797033899E-018
  2.024880239788472E-004  7.676907904988716E-018  9.944062246580824E-018
  2.045230624523776E-004  7.910704554379633E-018  1.024690402301828E-017
  2.065785534025897E-004  8.151621371610779E-018  1.055896870436824E-017
  2.086547023802914E-004  8.399875198067346E-018  1.088053716988866E-017
  2.107517170021107E-004  8.655689478937465E-018  1.121189885288375E-017
  2.128698069712572E-004  8.919294464327880E-018  1.155335200121340E-017
  2.150091840984929E-004  9.190927416504588E-018  1.190520394573636E-017
  2.171700623233133E-004  9.470832823444826E-018  1.226777137692867E-017
  2.193526577353418E-004  9.759262618892758E-018  1.264138062992646E-017
  2.215571885959383E-004  1.005647640911675E-017  1.302636797824946E-017
  2.237838753600260E-004  1.036274170657256E-017  1.342307993646985E-017
  2.260329406981369E-004  1.067833417068250E-017  1.383187357209867E-017
  2.283046095186790E-004  1.100353785594752E-017  1.425311682697064E-017
  2.305991089904274E-004  1.133864546761535E-017  1.468718884841652E-017
  2.329166685652415E-004  1.168395862513498E-017  1.513448033052124E-017
  2.352575200010099E-004  1.203978813363440E-017  1.559539386577488E-017
  2.376218973848271E-004  1.240645426366618E-017  1.607034430743298E-017
  2.400100371564016E-004  1.278428703947253E-017  1.655975914291237E-017
  2.424221781317008E-004  1.317362653602931E-017  1.706407887855860E-017
  2.448585615268323E-004  1.357482318513641E-017  1.758375743613127E-017
  2.473194309821660E-004  1.398823809082994E-017  1.811926256136417E-017
  2.498050325866981E-004  1.441424335440019E-017  1.867107624496791E-017
  2.523156149026604E-004  1.485322240930780E-017  1.923969515645387E-017
  2.548514289903768E-004  1.530557036629971E-017  1.982563109117030E-017
  2.574127284333690E-004  1.577169436903537E-017  2.042941143095241E-017
  2.599997693637159E-004  1.625201396054348E-017  2.105157961880157E-017
  2.626128104876664E-004  1.674696146083889E-017  2.169269564802052E-017
  2.652521131115104E-004  1.725698235603973E-017  2.235333656624491E-017
  2.679179411677097E-004  1.778253569933488E-017  2.303409699482509E-017
  2.706105612412915E-004  1.832409452416268E-017  2.373558966402516E-017
  2.733302425965069E-004  1.888214626997290E-017  2.445844596452147E-017
  2.760772572037580E-004  1.945719322095496E-017  2.520331651569660E-017
  2.788518797667946E-004  2.004975295812755E-017  2.597087175124054E-017
  2.816543877501851E-004  2.066035882519625E-017  2.676180252258607E-017
  2.844850614070635E-004  2.128956040859885E-017  2.757682072072139E-017
  2.873441838071543E-004  2.193792403216998E-017  2.841665991693992E-017
  2.902320408650801E-004  2.260603326687070E-017  2.928207602310364E-017
  2.931489213689532E-004  2.329448945604154E-017  3.017384797201457E-017
  2.960951170092547E-004  2.400391225665200E-017  3.109277841850662E-017
  2.990709224080040E-004  2.473494019703341E-017  3.203969446188879E-017
  3.020766351482207E-004  2.548823125159733E-017  3.301544839039006E-017
  3.051125558036835E-004  2.626446343305676E-017  3.402091844827608E-017
  3.081789879689881E-004  2.706433540268316E-017  3.505700962632784E-017
  3.112762382899062E-004  2.788856709914849E-017  3.612465447639420E-017
  3.144046164940510E-004  2.873790038651836E-017  3.722481395075111E-017
  3.175644354218500E-004  2.961309972197960E-017  3.835847826702312E-017
  3.207560110578290E-004  3.051495284390300E-017  3.952666779944562E-017
  3.239796625622114E-004  3.144427148086077E-017  4.073043399727021E-017
  3.272357123028340E-004  3.240189208223679E-017  4.197086033113944E-017
  3.305244858873842E-004  3.338867657108715E-017  4.324906326828309E-017
  3.338463121959611E-004  3.440551311992883E-017  4.456619327741353E-017
  3.372015234139638E-004  3.545331695015453E-017  4.592343586422466E-017
  3.405904550653101E-004  3.653303115579342E-017  4.732201263842658E-017
  3.440134460459893E-004  3.764562755235903E-017  4.876318241327613E-017
  3.474708386579519E-004  3.879210755154835E-017  5.024824233859317E-017
  3.509629786433403E-004  3.997350306257970E-017  5.177852906828236E-017
  3.544902152190631E-004  4.119087742098013E-017  5.335541996341129E-017
  3.580529011117173E-004  4.244532634565878E-017  5.498033433192753E-017
  3.616513925928612E-004  4.373797892512737E-017  5.665473470613094E-017
  3.652860495146414E-004  4.506999863375559E-017  5.838012815905075E-017
  3.689572353457793E-004  4.644258437897604E-017  6.015806766091204E-017
  3.726653172079170E-004  4.785697158038131E-017  6.199015347691292E-017
  3.764106659123311E-004  4.931443328168440E-017  6.387803460757032E-017
  3.801936559970129E-004  5.081628129654346E-017  6.582341027293094E-017
  3.840146657641236E-004  5.236386738928191E-017  6.782803144198279E-017
  3.878740773178239E-004  5.395858449156698E-017  6.989370240864441E-017
  3.917722766024855E-004  5.560186795614145E-017  7.202228241575020E-017
  3.957096534412853E-004  5.729519684873739E-017  7.421568732849325E-017
  3.996866015751884E-004  5.904009527933426E-017  7.647589135883193E-017
  4.037035187023224E-004  6.083813377396001E-017  7.880492884241287E-017
  4.077608065177472E-004  6.269093068826968E-017  8.120489606960882E-017
  4.118588707536257E-004  6.460015366417375E-017  8.367795317232008E-017
  4.159981212197964E-004  6.656752113082755E-017  8.622632606823750E-017
  4.201789718447553E-004  6.859480385133252E-017  8.885230846431715E-017
  4.244018407170490E-004  7.068382651654137E-017  9.155826392126955E-017
  4.286671501270838E-004  7.283646938740209E-017  9.434662798092231E-017
  4.329753266093551E-004  7.505466998731830E-017  9.721991035837014E-017
  4.373268009851013E-004  7.734042484605018E-017  1.001806972008860E-016
  4.417220084053862E-004  7.969579129672450E-017  1.032316534156262E-016
  4.461613883946145E-004  8.212288932757220E-017  1.063755250682244E-016
  4.506453848944847E-004  8.462390349005915E-017  1.096151418544340E-016
  4.551744463083835E-004  8.720108486512883E-017  1.129534196470428E-016
  4.597490255462263E-004  8.985675308932521E-017  1.163933631203529E-016
  4.643695800697493E-004  9.259329844262082E-017  1.199380684545877E-016
  4.690365719382552E-004  9.541318399982827E-017  1.235907261226605E-016
  4.737504678548200E-004  9.831894784753195E-017  1.273546237618124E-016
  4.785117392129637E-004  1.013132053685355E-016  1.312331491327045E-016
  4.833208621437898E-004  1.043986515958807E-016  1.352297931686287E-016
  4.881783175635990E-004  1.075780636385572E-016  1.393481531175790E-016
  4.930845912219812E-004  1.108543031810856E-016  1.435919357800145E-016
  4.980401737503908E-004  1.142303190592249E-016  1.479649608452265E-016
  5.030455607112102E-004  1.177091499141204E-016  1.524711643293121E-016
  5.081012526473069E-004  1.212939269272841E-016  1.571146021178507E-016
  5.132077551320874E-004  1.249878766388662E-016  1.618994536164706E-016
  5.183655788200556E-004  1.287943238517563E-016  1.668300255125911E-016
  5.235752394978785E-004  1.327166946241275E-016  1.719107556517277E-016
  5.288372581359655E-004  1.367585193531170E-016  1.771462170318473E-016
  5.341521609405652E-004  1.409234359524183E-016  1.825411219193695E-016
  5.395204794063872E-004  1.452151931266453E-016  1.881003260905194E-016
  5.449427503697519E-004  1.496376537454169E-016  1.938288332018479E-016
  5.504195160622739E-004  1.541947983201950E-016  1.997317992938539E-016
  5.559513241650865E-004  1.588907285870110E-016  2.058145374317628E-016
  5.615387278636101E-004  1.637296711982998E-016  2.120825224876371E-016
  5.671822859028704E-004  1.687159815271682E-016  2.185413960681230E-016
  5.728825626433746E-004  1.738541475875202E-016  2.251969715922704E-016
  5.786401281175469E-004  1.791487940735670E-016  2.320552395239942E-016
  5.844555580867326E-004  1.846046865223592E-016  2.391223727638878E-016
  5.903294340987749E-004  1.902267356030861E-016  2.464047322052420E-016
  5.962623435461700E-004  1.960200015370039E-016  2.539088724592688E-016
  6.022548797248065E-004  2.019896986519702E-016  2.616415477546842E-016
  6.083076418932963E-004  2.081412000756848E-016  2.696097180169603E-016
  6.144212353329002E-004  2.144800425718608E-016  2.778205551327170E-016
  6.205962714080567E-004  2.210119315236782E-016  2.862814494048930E-016
  6.268333676275193E-004  2.277427460690070E-016  2.950000162045052E-016
  6.331331477061076E-004  2.346785443920200E-016  3.039841028249848E-016
  6.394962416270792E-004  2.418255691759598E-016  3.132417955452578E-016
  6.459232857051288E-004  2.491902532219660E-016  3.227814269079284E-016
  6.524149226500201E-004  2.567792252390216E-016  3.326115832191144E-016
  6.589718016308573E-004  2.645993158102296E-016  3.427411122766887E-016
  6.655945783410026E-004  2.726575635407880E-016  3.531791313338779E-016
  6.722839150636460E-004  2.809612213931999E-016  3.639350353053888E-016
  6.790404807380342E-004  2.895177632154177E-016  3.750185052234486E-016
  6.858649510263652E-004  2.983348904677998E-016  3.864395169513687E-016
  6.927580083813549E-004  3.074205391549324E-016  3.982083501624756E-016
  6.997203421144829E-004  3.167828869685562E-016  4.103355975924903E-016
  7.067526484649246E-004  3.264303606480278E-016  4.228321745736844E-016
  7.138556306691753E-004  3.363716435649400E-016  4.357093288593932E-016
  7.210299990313746E-004  3.466156835387272E-016  4.489786507477288E-016
  7.282764709943374E-004  3.571717008902912E-016  4.626520835136061E-016
  7.355957712112987E-004  3.680491967408967E-016  4.767419341584708E-016
  7.429886316183797E-004  3.792579615638034E-016  4.912608844874027E-016
  7.504557915077816E-004  3.908080839963354E-016  5.062220025235682E-016
  7.579979976017164E-004  4.027099599203168E-016  5.216387542702923E-016
