  1.256205476943880E-005  1.017598597895078E-015  1.046462343959341E-015
  1.268830551879213E-005  1.038155453181584E-015  1.067602285594519E-015
  1.281582510927096E-005  1.059127584491600E-015  1.089169282378799E-015
  1.294462629294061E-005  1.080523380957282E-015  1.111171961398461E-015
  1.307472195002678E-005  1.102351401182496E-015  1.133619124018483E-015
  1.320612509020358E-005  1.124620376666376E-015  1.156519749403212E-015
  1.333884885389455E-005  1.147339215296038E-015  1.179882998108147E-015
  1.347290651358665E-005  1.170517004909855E-015  1.203718215744284E-015
  1.360831147515758E-005  1.194163016932712E-015  1.228034936716482E-015
  1.374507727921631E-005  1.218286710084702E-015  1.252842888037356E-015
  1.388321760245723E-005  1.242897734164739E-015  1.278151993218212E-015
  1.402274625902779E-005  1.268005933910604E-015  1.303972376238578E-015
  1.416367720190991E-005  1.293621352936976E-015  1.330314365595941E-015
  1.430602452431532E-005  1.319754237753006E-015  1.357188498437269E-015
  1.444980246109490E-005  1.346415041861064E-015  1.384605524774028E-015
  1.459502539016212E-005  1.373614429938274E-015  1.412576411782314E-015
  1.474170783393093E-005  1.401363282102528E-015  1.441112348189882E-015
  1.488986446076792E-005  1.429672698264680E-015  1.470224748751774E-015
  1.503951008645925E-005  1.458554002568658E-015  1.499925258816385E-015
  1.519065967569219E-005  1.488018747921271E-015  1.530225758983752E-015
  1.534332834355163E-005  1.518078720613527E-015  1.561138369857953E-015
  1.549753135703158E-005  1.548745945035306E-015  1.592675456895509E-015
  1.565328413656187E-005  1.580032688485276E-015  1.624849635351731E-015
  1.581060225755028E-005  1.611951466077979E-015  1.657673775326998E-015
  1.596950145193998E-005  1.644515045750040E-015  1.691161006914958E-015
  1.612999760978284E-005  1.677736453367510E-015  1.725324725454745E-015
  1.629210678082839E-005  1.711628977936395E-015  1.760178596889297E-015
  1.645584517612882E-005  1.746206176918425E-015  1.795736563231909E-015
  1.662122916966012E-005  1.781481881654226E-015  1.832012848143228E-015
  1.678827529995945E-005  1.817470202896040E-015  1.869021962620909E-015
  1.695700027177905E-005  1.854185536452212E-015  1.906778710804198E-015
  1.712742095775671E-005  1.891642568945705E-015  1.945298195895798E-015
  1.729955440010305E-005  1.929856283688950E-015  1.984595826203344E-015
  1.747341781230574E-005  1.968841966677362E-015  2.024687321302929E-015
  1.764902858085089E-005  2.008615212703952E-015  2.065588718327152E-015
  1.782640426696169E-005  2.049191931597443E-015  2.107316378380178E-015
  1.800556260835458E-005  2.090588354586421E-015  2.149886993082402E-015
  1.818652152101299E-005  2.132821040792036E-015  2.193317591247317E-015
  1.836929910097899E-005  2.175906883851880E-015  2.237625545693269E-015
  1.855391362616288E-005  2.219863118677657E-015  2.282828580192811E-015
  1.874038355817104E-005  2.264707328349385E-015  2.328944776562456E-015
  1.892872754415205E-005  2.310457451148860E-015  2.375992581895639E-015
  1.911896441866147E-005  2.357131787735208E-015  2.423990815941801E-015
  1.931111320554528E-005  2.404749008465393E-015  2.472958678634541E-015
  1.950519311984229E-005  2.453328160862606E-015  2.522915757771846E-015
  1.970122356970567E-005  2.502888677235533E-015  2.573882036851469E-015
  1.989922415834376E-005  2.553450382451535E-015  2.625877903064598E-015
  2.009921468598042E-005  2.605033501866859E-015  2.678924155450999E-015
  2.030121515183509E-005  2.657658669417050E-015  2.733042013218915E-015
  2.050524575612267E-005  2.711346935870800E-015  2.788253124233029E-015
  2.071132690207363E-005  2.766119777250541E-015  2.844579573673899E-015
  2.091947919797429E-005  2.821999103423131E-015  2.902043892872325E-015
  2.112972345922771E-005  2.879007266864103E-015  2.960669068322183E-015
  2.134208071043522E-005  2.937167071598948E-015  3.020478550875322E-015
  2.155657218749889E-005  2.996501782325023E-015  3.081496265122232E-015
  2.177321933974518E-005  3.057035133717756E-015  3.143746618962181E-015
  2.199204383206985E-005  3.118791339924818E-015  3.207254513366716E-015
  2.221306754710450E-005  3.181795104252114E-015  3.272045352340376E-015
  2.243631258740481E-005  3.246071629045426E-015  3.338145053082629E-015
  2.266180127766085E-005  3.311646625771699E-015  3.405580056355108E-015
  2.288955616692955E-005  3.378546325303959E-015  3.474377337058258E-015
  2.311960003088964E-005  3.446797488414018E-015  3.544564415021660E-015
  2.335195587411921E-005  3.516427416477140E-015  3.616169366012332E-015
  2.358664693239622E-005  3.587463962392951E-015  3.689220832965406E-015
  2.382369667502208E-005  3.659935541726979E-015  3.763748037441685E-015
  2.406312880716859E-005  3.733871144077246E-015  3.839780791316659E-015
  2.430496727224849E-005  3.809300344670504E-015  3.917349508705653E-015
  2.454923625430982E-005  3.886253316192715E-015  3.996485218129874E-015
  2.479596018045435E-005  3.964760840858532E-015  4.077219574928236E-015
  2.504516372328029E-005  4.044854322724589E-015  4.159584873919921E-015
  2.529687180334960E-005  4.126565800251549E-015  4.243614062322730E-015
  2.555110959168004E-005  4.209927959119913E-015  4.329340752932417E-015
  2.580790251226231E-005  4.294974145304725E-015  4.416799237568249E-015
  2.606727624460247E-005  4.381738378414410E-015  4.506024500790196E-015
  2.632925672628988E-005  4.470255365299071E-015  4.597052233893216E-015
  2.659387015559105E-005  4.560560513933688E-015  4.689918849184259E-015
  2.686114299406941E-005  4.652689947581787E-015  4.784661494547660E-015
  2.713110196923153E-005  4.746680519245217E-015  4.881318068304802E-015
  2.740377407719991E-005  4.842569826405857E-015  4.979927234373942E-015
  2.767918658541256E-005  4.940396226065092E-015  5.080528437736295E-015
  2.795736703534981E-005  5.040198850087138E-015  5.183161920214558E-015
  2.823834324528849E-005  5.142017620852306E-015  5.287868736570165E-015
  2.852214331308372E-005  5.245893267226486E-015  5.394690770925747E-015
  2.880879561897880E-005  5.351867340853234E-015  5.503670753519341E-015
  2.909832882844318E-005  5.459982232774984E-015  5.614852277797046E-015
  2.939077189503909E-005  5.570281190390041E-015  5.728279817850996E-015
  2.968615406331690E-005  5.682808334752097E-015  5.843998746209571E-015
  2.998450487173959E-005  5.797608678219256E-015  5.962055351987032E-015
  3.028585415563662E-005  5.914728142459575E-015  6.082496859399774E-015
  3.059023205018751E-005  6.034213576820336E-015  6.205371446656643E-015
  3.089766899343537E-005  6.156112777068420E-015  6.330728265230865E-015
  3.120819572933071E-005  6.280474504509243E-015  6.458617459521286E-015
  3.152184331080590E-005  6.407348505491928E-015  6.589090186910803E-015
  3.183864310288046E-005  6.536785531308523E-015  6.722198638230009E-015
  3.215862678579760E-005  6.668837358495164E-015  6.857996058634191E-015
  3.248182635819227E-005  6.803556809543419E-015  6.996536768902142E-015
  3.280827414029103E-005  6.940997774029953E-015  7.137876187165164E-015
  3.313800277714414E-005  7.081215230173095E-015  7.282070851075081E-015
  3.347104524189006E-005  7.224265266824859E-015  7.429178440420031E-015
  3.380743483905280E-005  7.370205105907231E-015  7.579257800197186E-015
  3.414720520787241E-005  7.519093125301691E-015  7.732368964151493E-015
  3.449039032566889E-005  7.670988882201161E-015  7.888573178790001E-015
  3.483702451124003E-005  7.825953136933658E-015  8.047932927881274E-015
  3.518714242829325E-005  7.984047877267253E-015  8.210511957449723E-015
  3.554077908891202E-005  8.145336343205991E-015  8.376375301274884E-015
  3.589796985705708E-005  8.309883052286742E-015  8.545589306905771E-015
  3.625875045210293E-005  8.477753825387074E-015  8.718221662200803E-015
  3.662315695240971E-005  8.649015813054479E-015  8.894341422403842E-015
  3.699122579893114E-005  8.823737522367505E-015  9.074019037767203E-015
  3.736299379885858E-005  9.001988844339468E-015  9.257326381732712E-015
  3.773849812930184E-005  9.183841081875818E-015  9.444336779682020E-015
  3.811777634100688E-005  9.369366978296233E-015  9.635125038267751E-015
  3.850086636211095E-005  9.558640746432933E-015  9.829767475337149E-015
  3.888780650193538E-005  9.751738098316799E-015  1.002834195046024E-014
  3.927863545481662E-005  9.948736275463169E-015  1.023092789607470E-014
  3.967339230397565E-005  1.014971407976953E-014  1.043760634925987E-014
  4.007211652542635E-005  1.035475190503724E-014  1.064845998415272E-014
  4.047484799192313E-005  1.056393176913024E-014  1.086357314501852E-014
  4.088162697694826E-005  1.077733734678316E-014  1.108303187998976E-014
  4.129249415873922E-005  1.099505400307244E-014  1.130692397548650E-014
  4.170749062435658E-005  1.121716882756343E-014  1.153533899133210E-014
  4.212665787379273E-005  1.144377066914741E-014  1.176836829657839E-014
  4.255003782412192E-005  1.167495017158232E-014  1.200610510605446E-014
  4.297767281369201E-005  1.191079980975147E-014  1.224864451765388E-014
  4.340960560635832E-005  1.215141392665473E-014  1.249608355037507E-014
  4.384587939576005E-005  1.239688877114699E-014  1.274852118313024E-014
  4.428653780963972E-005  1.264732253643898E-014  1.300605839433826E-014
  4.473162491420592E-005  1.290281539937587E-014  1.326879820231736E-014
  4.518118521854002E-005  1.316346956050932E-014  1.353684570649387E-014
  4.563526367904709E-005  1.342938928497910E-014  1.381030812944332E-014
  4.609390570395158E-005  1.370068094422052E-014  1.408929485978099E-014
  4.655715715783817E-005  1.397745305851440E-014  1.437391749591873E-014
  4.702506436623831E-005  1.425981634039667E-014  1.466428989070588E-014
  4.749767412026275E-005  1.454788373894484E-014  1.496052819697186E-014
  4.797503368128075E-005  1.484177048495912E-014  1.526275091398895E-014
  4.845719078564621E-005  1.514159413705631E-014  1.557107893487347E-014
  4.894419364947136E-005  1.544747462869477E-014  1.588563559494468E-014
  4.943609097344842E-005  1.575953431614947E-014  1.620654672106057E-014
  4.993293194771970E-005  1.607789802745605E-014  1.653394068195030E-014
  5.043476625679667E-005  1.640269311234376E-014  1.686794843956332E-014
  5.094164408452843E-005  1.673404949317702E-014  1.720870360145598E-014
  5.145361611912016E-005  1.707209971692612E-014  1.755634247423628E-014
  5.197073355820196E-005  1.741697900818774E-014  1.791100411808836E-014
  5.249304811394866E-005  1.776882532327662E-014  1.827283040239843E-014
  5.302061201825112E-005  1.812777940540991E-014  1.864196606250438E-014
  5.355347802793938E-005  1.849398484100636E-014  1.901855875759188E-014
  5.409169943005849E-005  1.886758811712277E-014  1.940275912976000E-014
  5.463533004719717E-005  1.924873868005077E-014  1.979472086428011E-014
  5.518442424287016E-005  1.963758899509736E-014  2.019460075107193E-014
  5.573903692695461E-005  2.003429460757300E-014  2.060255874742171E-014
  5.629922356118111E-005  2.043901420501190E-014  2.101875804196719E-014
  5.686504016467991E-005  2.085190968064904E-014  2.144336511997528E-014
  5.743654331958286E-005  2.127314619817974E-014  2.187654982993836E-014
  5.801379017668172E-005  2.170289225782725E-014  2.231848545151594E-014
  5.859683846114323E-005  2.214131976374510E-014  2.276934876484885E-014
  5.918574647828172E-005  2.258860409278110E-014  2.322932012127365E-014
  5.978057311938966E-005  2.304492416463037E-014  2.369858351546555E-014
  6.038137786762685E-005  2.351046251340562E-014  2.417732665903878E-014
  6.098822080396878E-005  2.398540536065323E-014  2.466574105563365E-014
  6.160116261321479E-005  2.446994268984434E-014  2.516402207752065E-014
  6.222026459005659E-005  2.496426832237080E-014  2.567236904375192E-014
  6.284558864520780E-005  2.546857999507626E-014  2.619098529989155E-014
  6.347719731159503E-005  2.598307943935360E-014  2.672007829935646E-014
  6.411515375061126E-005  2.650797246184012E-014  2.725985968640062E-014
  6.475952175843203E-005  2.704346902674300E-014  2.781054538077548E-014
  6.541036577239508E-005  2.758978333982771E-014  2.837235566410082E-014
  6.606775087744418E-005  2.814713393410323E-014  2.894551526798028E-014
  6.673174281263768E-005  2.871574375723817E-014  2.953025346389708E-014
  6.740240797772241E-005  2.929584026074275E-014  3.012680415492556E-014
  6.807981343977377E-005  2.988765549095248E-014  3.073540596929560E-014
  6.876402693990248E-005  3.049142618184980E-014  3.135630235584707E-014
  6.945511690002872E-005  3.110739384976078E-014  3.198974168141263E-014
  7.015315242972443E-005  3.173580488996491E-014  3.263597733016775E-014
  7.085820333312427E-005  3.237691067525649E-014  3.329526780498775E-014
  7.157034011590611E-005  3.303096765649706E-014  3.396787683085244E-014
  7.228963399234170E-005  3.369823746519925E-014  3.465407346033957E-014
  7.301615689241808E-005  3.437898701818278E-014  3.535413218124949E-014
  7.374998146903070E-005  3.507348862434473E-014  3.606833302640394E-014
  7.449118110524875E-005  3.578202009358690E-014  3.679696168566283E-014
  7.523982992165351E-005  3.650486484794326E-014  3.754030962020410E-014
  7.599600278375051E-005  3.724231203495269E-014  3.829867417911198E-014
  7.675977530945610E-005  3.799465664332175E-014  3.907235871832066E-014
  7.753122387665932E-005  3.876219962092413E-014  3.986167272196066E-014
  7.831042563085978E-005  3.954524799518390E-014  4.066693192615666E-014
  7.909745849288223E-005  4.034411499589039E-014  4.148845844532606E-014
  7.989240116666873E-005  4.115912018049447E-014  4.232658090102913E-014
  8.069533314714912E-005  4.199058956193562E-014  4.318163455342204E-014
  8.150633472819056E-005  4.283885573905157E-014  4.405396143536523E-014
  8.232548701062700E-005  4.370425802962228E-014  4.494391048924131E-014
  8.315287191036930E-005  4.458714260610143E-014  4.585183770653652E-014
  8.398857216659692E-005  4.548786263409015E-014  4.677810627024215E-014
  8.483267135003191E-005  4.640677841360793E-014  4.772308670013253E-014
  8.568525387129605E-005  4.734425752321743E-014  4.868715700097791E-014
  8.654640498935192E-005  4.830067496706080E-014  4.967070281375137E-014
  8.741621082002897E-005  4.927641332486629E-014  5.067411756989038E-014
  8.829475834463511E-005  5.027186290498534E-014  5.169780264867462E-014
  8.918213541865493E-005  5.128742190052104E-014  5.274216753778302E-014
  9.007843078053531E-005  5.232349654861070E-014  5.380762999709428E-014
  9.098373406055935E-005  5.338050129292609E-014  5.489461622579641E-014
  9.189813578980947E-005  5.445885894945654E-014  5.600356103287212E-014
  9.282172740922061E-005  5.555900087564083E-014  5.713490801102809E-014
  9.375460127872437E-005  5.668136714291601E-014  5.828910971413812E-014
  9.469685068648510E-005  5.782640671275176E-014  5.946662783827059E-014
  9.564856985822878E-005  5.899457761624109E-014  6.066793340637308E-014
  9.660985396666569E-005  6.018634713731867E-014  6.189350695668782E-014
  9.758079914100775E-005  6.140219199968089E-014  6.314383873497343E-014
  9.856150247658151E-005  6.264259855748146E-014  6.441942889060968E-014
  9.955206204453779E-005  6.390806298987973E-014  6.572078767666396E-014
  1.005525769016588E-004  6.519909149951877E-014  6.704843565399930E-014
  1.015631471002642E-004  6.651620051501343E-014  6.840290389950568E-014
  1.025838736982157E-004  6.785991689752840E-014  6.978473421853773E-014
  1.036148587690240E-004  6.923077815152993E-014  7.119447936164428E-014
  1.046562054120551E-004  7.062933263979453E-014  7.263270324567577E-014
  1.057080177628413E-004  7.205613980276169E-014  7.409998117935870E-014
  1.067704010034941E-004  7.351177038231719E-014  7.559690009342657E-014
  1.078434613732228E-004  7.499680665009770E-014  7.712405877540009E-014
  1.089273061789587E-004  7.651184264040711E-014  7.868206810911022E-014
  1.100220438060855E-004  7.805748438783808E-014  8.027155131905982E-014
  1.111277837292783E-004  7.963435016969414E-014  8.189314421972160E-014
  1.122446365234509E-004  8.124307075330864E-014  8.354749546987261E-014
  1.133727138748133E-004  8.288428964836028E-014  8.523526683206625E-014
  1.145121285920407E-004  8.455866336428537E-014  8.695713343734613E-014
  1.156629946175544E-004  8.626686167289049E-014  8.871378405530751E-014
  1.168254270389161E-004  8.800956787627006E-014  9.050592136961430E-014
  1.179995421003365E-004  8.978747908013632E-014  9.233426225908185E-014
  1.191854572143001E-004  9.160130647267094E-014  9.419953808443806E-014
  1.203832909733068E-004  9.345177560900963E-014  9.610249498087751E-014
  1.215931631617306E-004  9.533962670147394E-014  9.804389415652522E-014
  1.228151947677985E-004  9.726561491566615E-014  1.000245121969303E-013
  1.240495079956894E-004  9.923051067254530E-014  1.020451413757104E-013
  1.252962262777549E-004  1.012350999566061E-013  1.041065899714716E-013
  1.265554742868621E-004  1.032801846302833E-013  1.062096825911309E-013
  1.278273779488612E-004  1.053665827547068E-013  1.083552604997698E-013
  1.291120644551783E-004  1.074951289169374E-013  1.105441819571514E-013
  1.304096622755347E-004  1.096666745638130E-013  1.127773225610360E-013
  1.317203011707938E-004  1.118820883425380E-013  1.150555755974317E-013
  1.330441122059372E-004  1.141422564481543E-013  1.173798523979207E-013
  1.343812277631716E-004  1.164480829780308E-013  1.197510827042042E-013
  1.357317815551671E-004  1.188004902935146E-013  1.221702150400113E-013
  1.370959086384284E-004  1.212004193888877E-013  1.246382170905212E-013
  1.384737454268004E-004  1.236488302677774E-013  1.271560760894501E-013
  1.398654297051103E-004  1.261467023271701E-013  1.297247992139582E-013
  1.412711006429456E-004  1.286950347491838E-013  1.323454139875332E-013
  1.426908988085715E-004  1.312948469007538E-013  1.350189686910142E-013
  1.441249661829877E-004  1.339471787413931E-013  1.377465327819173E-013
  1.455734461741268E-004  1.366530912391899E-013  1.405291973222335E-013
  1.470364836311949E-004  1.394136667952096E-013  1.433680754148675E-013
  1.485142248591569E-004  1.422300096764689E-013  1.462643026488940E-013
  1.500068176333671E-004  1.451032464576575E-013  1.492190375538081E-013
  1.515144112143468E-004  1.480345264717836E-013  1.522334620629530E-013
  1.530371563627103E-004  1.510250222699212E-013  1.553087819863087E-013
  1.545752053542415E-004  1.540759300902473E-013  1.584462274928322E-013
  1.561287119951212E-004  1.571884703365524E-013  1.616470536025414E-013
  1.576978316373081E-004  1.603638880664187E-013  1.649125406885398E-013
  1.592827211940740E-004  1.636034534892593E-013  1.682439949891827E-013
  1.608835391556954E-004  1.669084624744190E-013  1.716427491305904E-013
  1.625004456053024E-004  1.702802370695396E-013  1.751101626597158E-013
  1.641336022348874E-004  1.737201260293960E-013  1.786476225881814E-013
  1.657831723614744E-004  1.772295053554165E-013  1.822565439471025E-013
  1.674493209434506E-004  1.808097788461016E-013  1.859383703531189E-013
  1.691322145970627E-004  1.844623786585620E-013  1.896945745858599E-013
  1.708320216130786E-004  1.881887658814004E-013  1.935266591770763E-013
  1.725489119736162E-004  1.919904311191666E-013  1.974361570116732E-013
  1.742830573691424E-004  1.958688950886193E-013  2.014246319408839E-013
  1.760346312156419E-004  1.998257092270322E-013  2.054936794078316E-013
  1.778038086719590E-004  2.038624563127907E-013  2.096449270857277E-013
  1.795907666573136E-004  2.079807510985236E-013  2.138800355289628E-013
  1.813956838689935E-004  2.121822409570258E-013  2.182006988373504E-013
  1.832187408002238E-004  2.164686065402293E-013  2.226086453337895E-013
  1.850601197582169E-004  2.208415624514863E-013  2.271056382556170E-013
  1.869200048824031E-004  2.253028579314337E-013  2.316934764599255E-013
  1.887985821628447E-004  2.298542775577119E-013  2.363739951431304E-013
  1.906960394588353E-004  2.344976419588205E-013  2.411490665750730E-013
  1.926125665176857E-004  2.392348085423930E-013  2.460206008479531E-013
  1.945483549936988E-004  2.440676722381855E-013  2.509905466403915E-013
  1.965035984673355E-004  2.489981662560729E-013  2.560608919969270E-013
  1.984784924645725E-004  2.540282628593591E-013  2.612336651232613E-013
  2.004732344764552E-004  2.591599741537084E-013  2.665109351975671E-013
  2.024880239788472E-004  2.643953528920146E-013  2.718948131981884E-013
  2.045230624523776E-004  2.697364932955292E-013  2.773874527480588E-013
  2.065785534025897E-004  2.751855318915782E-013  2.829910509761795E-013
  2.086547023802914E-004  2.807446483682010E-013  2.887078493965005E-013
  2.107517170021107E-004  2.864160664460549E-013  2.945401348045553E-013
  2.128698069712572E-004  2.922020547679325E-013  3.004902401922104E-013
  2.150091840984929E-004  2.981049278062495E-013  3.065605456808923E-013
  2.171700623233133E-004  3.041270467888640E-013  3.127534794736679E-013
  2.193526577353418E-004  3.102708206435996E-013  3.190715188265585E-013
  2.215571885959383E-004  3.165387069618476E-013  3.255171910394741E-013
  2.237838753600260E-004  3.229332129816371E-013  3.320930744671680E-013
  2.260329406981369E-004  3.294568965905632E-013  3.388017995506124E-013
  2.283046095186790E-004  3.361123673489761E-013  3.456460498692095E-013
  2.305991089904274E-004  3.429022875338394E-013  3.526285632142599E-013
  2.329166685652415E-004  3.498293732036772E-013  3.597521326841142E-013
  2.352575200010099E-004  3.568963952850326E-013  3.670196078014506E-013
  2.376218973848271E-004  3.641061806808761E-013  3.744338956531207E-013
  2.400100371564016E-004  3.714616134014034E-013  3.819979620530241E-013
  2.424221781317008E-004  3.789656357176787E-013  3.897148327284724E-013
  2.448585615268323E-004  3.866212493385814E-013  3.975875945305205E-013
  2.473194309821660E-004  3.944315166115295E-013  4.056193966687481E-013
  2.498050325866981E-004  4.023995617474604E-013  4.138134519709858E-013
  2.523156149026604E-004  4.105285720705549E-013  4.221730381684878E-013
  2.548514289903768E-004  4.188217992932113E-013  4.307014992070686E-013
  2.574127284333690E-004  4.272825608167716E-013  4.394022465847263E-013
  2.599997693637159E-004  4.359142410585272E-013  4.482787607162857E-013
  2.626128104876664E-004  4.447202928055304E-013  4.573345923256115E-013
  2.652521131115104E-004  4.537042385957551E-013  4.665733638659443E-013
  2.679179411677097E-004  4.628696721271588E-013  4.759987709689306E-013
  2.706105612412915E-004  4.722202596952088E-013  4.856145839229242E-013
  2.733302425965069E-004  4.817597416594505E-013  4.954246491811510E-013
  2.760772572037580E-004  4.914919339396992E-013  5.054328909003422E-013
  2.788518797667946E-004  5.014207295424600E-013  5.156433125104485E-013
  2.816543877501851E-004  5.115501001181806E-013  5.260599983160654E-013
  2.844850614070635E-004  5.218840975499660E-013  5.366871151302090E-013
  2.873441838071543E-004  5.324268555743834E-013  5.475289139410967E-013
  2.902320408650801E-004  5.431825914350133E-013  5.585897316125985E-013
  2.931489213689532E-004  5.541556075694019E-013  5.698739926190402E-013
  2.960951170092547E-004  5.653502933300940E-013  5.813862108150523E-013
  2.990709224080040E-004  5.767711267404311E-013  5.931309912411703E-013
  3.020766351482207E-004  5.884226762858206E-013  6.051130319659138E-013
  3.051125558036835E-004  6.003096027411906E-013  6.173371259650739E-013
  3.081789879689881E-004  6.124366610353624E-013  6.298081630389696E-013
  3.112762382899062E-004  6.248087021530826E-013  6.425311317684301E-013
  3.144046164940510E-004  6.374306750754841E-013  6.555111215102955E-013
  3.175644354218500E-004  6.503076287597422E-013  6.687533244332251E-013
  3.207560110578290E-004  6.634447141587253E-013  6.822630375946345E-013
  3.239796625622114E-004  6.768471862814436E-013  6.960456650595886E-013
  3.272357123028340E-004  6.905204062951227E-013  7.101067200624998E-013
  3.305244858873842E-004  7.044698436697419E-013  7.244518272124926E-013
  3.338463121959611E-004  7.187010783658925E-013  7.390867247433245E-013
  3.372015234139638E-004  7.332198030668388E-013  7.540172668087528E-013
  3.405904550653101E-004  7.480318254556646E-013  7.692494258242756E-013
  3.440134460459893E-004  7.631430705384245E-013  7.847892948561760E-013
  3.474708386579519E-004  7.785595830142233E-013  8.006430900588287E-013
  3.509629786433403E-004  7.942875296931773E-013  8.168171531612451E-013
  3.544902152190631E-004  8.103332019632181E-013  8.333179540038484E-013
  3.580529011117173E-004  8.267030183067328E-013  8.501520931264943E-013
  3.616513925928612E-004  8.434035268680402E-013  8.673263044087754E-013
  3.652860495146414E-004  8.604414080727359E-013  8.848474577636618E-013
  3.689572353457793E-004  8.778234772999503E-013  9.027225618855559E-013
  3.726653172079170E-004  8.955566876085912E-013  9.209587670538638E-013
  3.764106659123311E-004  9.136481325186575E-013  9.395633679932018E-013
  3.801936559970129E-004  9.321050488487432E-013  9.585438067913815E-013
  3.840146657641236E-004  9.509348196108590E-013  9.779076758763434E-013
  3.878740773178239E-004  9.701449769637328E-013  9.976627210532288E-013
  3.917722766024855E-004  9.897432052257771E-013  1.017816844602804E-012
  3.957096534412853E-004  1.009737343948913E-012  1.038378108442477E-012
  3.996866015751884E-004  1.030135391054499E-012  1.059354737351167E-012
  4.037035187023224E-004  1.050945506032599E-012  1.080755122259333E-012
  4.077608065177472E-004  1.072176013205893E-012  1.102587823605448E-012
  4.118588707536257E-004  1.093835405059509E-012  1.124861574760291E-012
  4.159981212197964E-004  1.115932345638136E-012  1.147585285520410E-012
  4.201789718447553E-004  1.138475674011750E-012  1.170768045672158E-012
  4.244018407170490E-004  1.161474407811360E-012  1.194419128627727E-012
  4.286671501270838E-004  1.184937746836183E-012  1.218547995134636E-012
  4.329753266093551E-004  1.208875076733679E-012  1.243164297060151E-012
  4.373268009851013E-004  1.233295972753937E-012  1.268277881252164E-012
  4.417220084053862E-004  1.258210203579901E-012  1.293898793478060E-012
  4.461613883946145E-004  1.283627735234972E-012  1.320037282443152E-012
  4.506453848944847E-004  1.309558735069545E-012  1.346703803890302E-012
  4.551744463083835E-004  1.336013575828087E-012  1.373909024782358E-012
  4.597490255462263E-004  1.363002839798369E-012  1.401663827569073E-012
  4.643695800697493E-004  1.390537323044521E-012  1.429979314540231E-012
  4.690365719382552E-004  1.418628039725599E-012  1.458866812266708E-012
  4.737504678548200E-004  1.447286226501393E-012  1.488337876131253E-012
  4.785117392129637E-004  1.476523347027240E-012  1.518404294950784E-012
  4.833208621437898E-004  1.506351096539635E-012  1.549078095692080E-012
  4.881783175635990E-004  1.536781406534479E-012  1.580371548282717E-012
  4.930845912219812E-004  1.567826449539833E-012  1.612297170519204E-012
  4.980401737503908E-004  1.599498643985096E-012  1.644867733074266E-012
  5.030455607112102E-004  1.631810659168527E-012  1.678096264605277E-012
  5.081012526473069E-004  1.664775420325141E-012  1.711996056965897E-012
  5.132077551320874E-004  1.698406113796968E-012  1.746580670522987E-012
  5.183655788200556E-004  1.732716192307761E-012  1.781863939580929E-012
  5.235752394978785E-004  1.767719380344265E-012  1.817859977915537E-012
  5.288372581359655E-004  1.803429679646192E-012  1.854583184419746E-012
  5.341521609405652E-004  1.839861374807095E-012  1.892048248863354E-012
  5.395204794063872E-004  1.877029038988394E-012  1.930270157769132E-012
  5.449427503697519E-004  1.914947539748836E-012  1.969264200407621E-012
  5.504195160622739E-004  1.953632044991704E-012  2.009045974913041E-012
  5.559513241650865E-004  1.993098029032186E-012  2.049631394522751E-012
  5.615387278636101E-004  2.033361278787294E-012  2.091036693942749E-012
  5.671822859028704E-004  2.074437900090844E-012  2.133278435841767E-012
  5.728825626433746E-004  2.116344324135996E-012  2.176373517476554E-012
  5.786401281175469E-004  2.159097314047945E-012  2.220339177451000E-012
  5.844555580867326E-004  2.202713971589392E-012  2.265193002611799E-012
  5.903294340987749E-004  2.247211744001468E-012  2.310952935083422E-012
  5.962623435461700E-004  2.292608430982862E-012  2.357637279445192E-012
  6.022548797248065E-004  2.338922191809929E-012  2.405264710053363E-012
  6.083076418932963E-004  2.386171552600638E-012  2.453854278511099E-012
  6.144212353329002E-004  2.434375413725262E-012  2.503425421289364E-012
  6.205962714080567E-004  2.483553057366764E-012  2.553997967501762E-012
  6.268333676275193E-004  2.533724155233931E-012  2.605592146836443E-012
  6.331331477061076E-004  2.584908776430304E-012  2.658228597648238E-012
  6.394962416270792E-004  2.637127395482086E-012  2.711928375214267E-012
  6.459232857051288E-004  2.690400900528213E-012  2.766712960156325E-012
  6.524149226500201E-004  2.744750601675886E-012  2.822604267033408E-012
  6.589718016308573E-004  2.800198239524881E-012  2.879624653107821E-012
  6.655945783410026E-004  2.856765993864079E-012  2.937796927288369E-012
  6.722839150636460E-004  2.914476492543665E-012  2.997144359254218E-012
  6.790404807380342E-004  2.973352820526558E-012  3.057690688763068E-012
  6.858649510263652E-004  3.033418529122699E-012  3.119460135147357E-012
  6.927580083813549E-004  3.094697645409877E-012  3.182477407002313E-012
  6.997203421144829E-004  3.157214681844863E-012  3.246767712069708E-012
  7.067526484649246E-004  3.220994646068725E-012  3.312356767321273E-012
  7.138556306691753E-004  3.286063050910192E-012  3.379270809245829E-012
  7.210299990313746E-004  3.352445924591118E-012  3.447536604344213E-012
  7.282764709943374E-004  3.420169821138104E-012  3.517181459836221E-012
  7.355957712112987E-004  3.489261831004460E-012  3.588233234583850E-012
  7.429886316183797E-004  3.559749591906719E-012  3.660720350235199E-012
  7.504557915077816E-004  3.631661299880087E-012  3.734671802593493E-012
  7.579979976017164E-004  3.705025720557220E-012  3.810117173215772E-012
