  1.256205476943880E-005  2.145230553887155E-008  1.344635990390790E-008
  1.268830551879213E-005  2.166790479388472E-008  1.358149806763646E-008
  1.281582510927096E-005  2.188567085743420E-008  1.371799439249056E-008
  1.294462629294061E-005  2.210562550630783E-008  1.385586252821645E-008
  1.307472195002678E-005  2.232779073615381E-008  1.399511626174263E-008
  1.320612509020358E-005  2.255218876368027E-008  1.413576951855853E-008
  1.333884885389455E-005  2.277884202887695E-008  1.427783636410706E-008
  1.347290651358665E-005  2.300777319725928E-008  1.442133100519120E-008
  1.360831147515758E-005  2.323900516213489E-008  1.456626779139465E-008
  1.374507727921631E-005  2.347256104689294E-008  1.471266121651687E-008
  1.388321760245723E-005  2.370846420731657E-008  1.486052592002238E-008
  1.402274625902779E-005  2.394673823391841E-008  1.500987668850478E-008
  1.416367720190991E-005  2.418740695429972E-008  1.516072845716542E-008
  1.430602452431532E-005  2.443049443553307E-008  1.531309631130690E-008
  1.444980246109490E-005  2.467602498656919E-008  1.546699548784166E-008
  1.459502539016212E-005  2.492402316066780E-008  1.562244137681562E-008
  1.474170783393093E-005  2.517451375785298E-008  1.577944952294726E-008
  1.488986446076792E-005  2.542752182739323E-008  1.593803562718209E-008
  1.503951008645925E-005  2.568307267030634E-008  1.609821554826270E-008
  1.519065967569219E-005  2.594119184188956E-008  1.626000530431474E-008
  1.534332834355163E-005  2.620190515427519E-008  1.642342107444868E-008
  1.549753135703158E-005  2.646523867901173E-008  1.658847920037773E-008
  1.565328413656187E-005  2.673121874967112E-008  1.675519618805212E-008
  1.581060225755028E-005  2.699987196448209E-008  1.692358870930959E-008
  1.596950145193998E-005  2.727122518899002E-008  1.709367360354260E-008
  1.612999760978284E-005  2.754530555874349E-008  1.726546787938240E-008
  1.629210678082839E-005  2.782214048200791E-008  1.743898871639976E-008
  1.645584517612882E-005  2.810175764250631E-008  1.761425346682304E-008
  1.662122916966012E-005  2.838418500218779E-008  1.779127965727341E-008
  1.678827529995945E-005  2.866945080402367E-008  1.797008499051748E-008
  1.695700027177905E-005  2.895758357483189E-008  1.815068734723763E-008
  1.712742095775671E-005  2.924861212812966E-008  1.833310478782010E-008
  1.729955440010305E-005  2.954256556701485E-008  1.851735555416101E-008
  1.747341781230574E-005  2.983947328707633E-008  1.870345807149062E-008
  1.764902858085089E-005  3.013936497933356E-008  1.889143095021579E-008
  1.782640426696169E-005  3.044227063320568E-008  1.908129298778112E-008
  1.800556260835458E-005  3.074822053951056E-008  1.927306317054864E-008
  1.818652152101299E-005  3.105724529349377E-008  1.946676067569652E-008
  1.836929910097899E-005  3.136937579788828E-008  1.966240487313675E-008
  1.855391362616288E-005  3.168464326600466E-008  1.986001532745220E-008
  1.874038355817104E-005  3.200307922485246E-008  2.005961179985302E-008
  1.892872754415205E-005  3.232471551829297E-008  2.026121425015291E-008
  1.911896441866147E-005  3.264958431022358E-008  2.046484283876494E-008
  1.931111320554528E-005  3.297771808779425E-008  2.067051792871777E-008
  1.950519311984229E-005  3.330914966465619E-008  2.087826008769186E-008
  1.970122356970567E-005  3.364391218424334E-008  2.108809009007634E-008
  1.989922415834376E-005  3.398203912308663E-008  2.130002891904637E-008
  2.009921468598042E-005  3.432356429416177E-008  2.151409776866157E-008
  2.030121515183509E-005  3.466852185027051E-008  2.173031804598540E-008
  2.050524575612267E-005  3.501694628745593E-008  2.194871137322587E-008
  2.071132690207363E-005  3.536887244845216E-008  2.216929958989780E-008
  2.091947919797429E-005  3.572433552616862E-008  2.239210475500677E-008
  2.112972345922771E-005  3.608337106720931E-008  2.261714914925511E-008
  2.134208071043522E-005  3.644601497542758E-008  2.284445527726985E-008
  2.155657218749889E-005  3.681230351551651E-008  2.307404586985337E-008
  2.177321933974518E-005  3.718227331663537E-008  2.330594388625636E-008
  2.199204383206985E-005  3.755596137607263E-008  2.354017251647382E-008
  2.221306754710450E-005  3.793340506294569E-008  2.377675518356409E-008
  2.243631258740481E-005  3.831464212193781E-008  2.401571554599119E-008
  2.266180127766085E-005  3.869971067707264E-008  2.425707749999062E-008
  2.288955616692955E-005  3.908864923552663E-008  2.450086518195902E-008
  2.311960003088964E-005  3.948149669147980E-008  2.474710297086795E-008
  2.335195587411921E-005  3.987829233000514E-008  2.499581549070160E-008
  2.358664693239622E-005  4.027907583099724E-008  2.524702761291937E-008
  2.382369667502208E-005  4.068388727314025E-008  2.550076445894301E-008
  2.406312880716859E-005  4.109276713791576E-008  2.575705140266870E-008
  2.430496727224849E-005  4.150575631365105E-008  2.601591407300457E-008
  2.454923625430982E-005  4.192289609960790E-008  2.627737835643355E-008
  2.479596018045435E-005  4.234422821011261E-008  2.654147039960203E-008
  2.504516372328029E-005  4.276979477872738E-008  2.680821661193461E-008
  2.529687180334960E-005  4.319963836246376E-008  2.707764366827497E-008
  2.555110959168004E-005  4.363380194603842E-008  2.734977851155347E-008
  2.580790251226231E-005  4.407232894617157E-008  2.762464835548143E-008
  2.606727624460247E-005  4.451526321592876E-008  2.790228068727251E-008
  2.632925672628988E-005  4.496264904910613E-008  2.818270327039143E-008
  2.659387015559105E-005  4.541453118465989E-008  2.846594414733044E-008
  2.686114299406941E-005  4.587095481118026E-008  2.875203164241348E-008
  2.713110196923153E-005  4.633196557141029E-008  2.904099436462868E-008
  2.740377407719991E-005  4.679760956681031E-008  2.933286121048934E-008
  2.767918658541256E-005  4.726793336216794E-008  2.962766136692348E-008
  2.795736703534981E-005  4.774298399025475E-008  2.992542431419270E-008
  2.823834324528849E-005  4.822280895652952E-008  3.022617982884009E-008
  2.852214331308372E-005  4.870745624388882E-008  3.052995798666802E-008
  2.880879561897880E-005  4.919697431746535E-008  3.083678916574572E-008
  2.909832882844318E-005  4.969141212947451E-008  3.114670404944704E-008
  2.939077189503909E-005  5.019081912410959E-008  3.145973362951895E-008
  2.968615406331690E-005  5.069524524248641E-008  3.177590920918060E-008
  2.998450487173959E-005  5.120474092763720E-008  3.209526240625376E-008
  3.028585415563662E-005  5.171935712955518E-008  3.241782515632457E-008
  3.059023205018751E-005  5.223914531028954E-008  3.274362971593717E-008
  3.089766899343537E-005  5.276415744909158E-008  3.307270866581938E-008
  3.120819572933071E-005  5.329444604761282E-008  3.340509491414076E-008
  3.152184331080590E-005  5.383006413515514E-008  3.374082169980352E-008
  3.183864310288046E-005  5.437106527397381E-008  3.407992259576635E-008
  3.215862678579760E-005  5.491750356463362E-008  3.442243151240183E-008
  3.248182635819227E-005  5.546943365141919E-008  3.476838270088744E-008
  3.280827414029103E-005  5.602691072779924E-008  3.511781075663073E-008
  3.313800277714414E-005  5.658999054194613E-008  3.547075062272890E-008
  3.347104524189006E-005  5.715872940231065E-008  3.582723759346307E-008
  3.380743483905280E-005  5.773318418325295E-008  3.618730731782790E-008
  3.414720520787241E-005  5.831341233073000E-008  3.655099580309629E-008
  3.449039032566889E-005  5.889947186804021E-008  3.691833941842034E-008
  3.483702451124003E-005  5.949142140162587E-008  3.728937489846820E-008
  3.518714242829325E-005  6.008932012693382E-008  3.766413934709758E-008
  3.554077908891202E-005  6.069322783433500E-008  3.804267024106615E-008
  3.589796985705708E-005  6.130320491510357E-008  3.842500543377928E-008
  3.625875045210293E-005  6.191931236745615E-008  3.881118315907541E-008
  3.662315695240971E-005  6.254161180265154E-008  3.920124203504948E-008
  3.699122579893114E-005  6.317016545115213E-008  3.959522106791472E-008
  3.736299379885858E-005  6.380503616884665E-008  3.999315965590332E-008
  3.773849812930184E-005  6.444628744333625E-008  4.039509759320632E-008
  3.811777634100688E-005  6.509398340028289E-008  4.080107507395305E-008
  3.850086636211095E-005  6.574818880982229E-008  4.121113269623055E-008
  3.888780650193538E-005  6.640896909304080E-008  4.162531146614347E-008
  3.927863545481662E-005  6.707639032851762E-008  4.204365280191461E-008
  3.967339230397565E-005  6.775051925893274E-008  4.246619853802695E-008
  4.007211652542635E-005  6.843142329774117E-008  4.289299092940693E-008
  4.047484799192313E-005  6.911917053591458E-008  4.332407265565009E-008
  4.088162697694826E-005  6.981382974875008E-008  4.375948682528913E-008
  4.129249415873922E-005  7.051547040274816E-008  4.419927698010467E-008
  4.170749062435658E-005  7.122416266255921E-008  4.464348709947954E-008
  4.212665787379273E-005  7.193997739800006E-008  4.509216160479664E-008
  4.255003782412192E-005  7.266298619114108E-008  4.554534536388136E-008
  4.297767281369201E-005  7.339326134346439E-008  4.600308369548819E-008
  4.340960560635832E-005  7.413087588309414E-008  4.646542237383268E-008
  4.384587939576005E-005  7.487590357209928E-008  4.693240763316889E-008
  4.428653780963972E-005  7.562841891386992E-008  4.740408617241293E-008
  4.473162491420592E-005  7.638849716056768E-008  4.788050515981285E-008
  4.518118521854002E-005  7.715621432065098E-008  4.836171223766547E-008
  4.563526367904709E-005  7.793164716647598E-008  4.884775552708068E-008
  4.609390570395158E-005  7.871487324197380E-008  4.933868363279360E-008
  4.655715715783817E-005  7.950597087040516E-008  4.983454564802504E-008
  4.702506436623831E-005  8.030501916219248E-008  5.033539115939097E-008
  4.749767412026275E-005  8.111209802283130E-008  5.084127025186116E-008
  4.797503368128075E-005  8.192728816088058E-008  5.135223351376768E-008
  4.845719078564621E-005  8.275067109603402E-008  5.186833204186387E-008
  4.894419364947136E-005  8.358232916727169E-008  5.238961744643395E-008
  4.943609097344842E-005  8.442234554109422E-008  5.291614185645423E-008
  4.993293194771970E-005  8.527080421983951E-008  5.344795792480588E-008
  5.043476625679667E-005  8.612779005008301E-008  5.398511883354039E-008
  5.094164408452843E-005  8.699338873112240E-008  5.452767829919785E-008
  5.145361611912016E-005  8.786768682354766E-008  5.507569057817849E-008
  5.197073355820196E-005  8.875077175789714E-008  5.562921047216858E-008
  5.249304811394866E-005  8.964273184340077E-008  5.618829333362044E-008
  5.302061201825112E-005  9.054365627681099E-008  5.675299507128778E-008
  5.355347802793938E-005  9.145363515132249E-008  5.732337215581681E-008
  5.409169943005849E-005  9.237275946558167E-008  5.789948162539307E-008
  5.463533004719717E-005  9.330112113278653E-008  5.848138109144554E-008
  5.518442424287016E-005  9.423881298987810E-008  5.906912874440771E-008
  5.573903692695461E-005  9.518592880682418E-008  5.966278335953664E-008
  5.629922356118111E-005  9.614256329599638E-008  6.026240430279061E-008
  5.686504016467991E-005  9.710881212164160E-008  6.086805153676580E-008
  5.743654331958286E-005  9.808477190944830E-008  6.147978562669250E-008
  5.801379017668172E-005  9.907054025620939E-008  6.209766774649171E-008
  5.859683846114323E-005  1.000662157395817E-007  6.272175968489271E-008
  5.918574647828172E-005  1.010718979279443E-007  6.335212385161179E-008
  5.978057311938966E-005  1.020876873903547E-007  6.398882328359339E-008
  6.038137786762685E-005  1.031136857066066E-007  6.463192165131382E-008
  6.098822080396878E-005  1.041499954773876E-007  6.528148326514846E-008
  6.160116261321479E-005  1.051967203345392E-007  6.593757308180266E-008
  6.222026459005659E-005  1.062539649514203E-007  6.660025671080763E-008
  6.284558864520780E-005  1.073218350533747E-007  6.726960042108137E-008
  6.347719731159503E-005  1.084004374283034E-007  6.794567114755572E-008
  6.411515375061126E-005  1.094898799373437E-007  6.862853649786971E-008
  6.475952175843203E-005  1.105902715256556E-007  6.931826475913056E-008
  6.541036577239508E-005  1.117017222333160E-007  7.001492490474253E-008
  6.606775087744418E-005  1.128243432063229E-007  7.071858660130392E-008
  6.673174281263768E-005  1.139582467077103E-007  7.142932021557430E-008
  6.740240797772241E-005  1.151035461287745E-007  7.214719682151092E-008
  6.807981343977377E-005  1.162603560004133E-007  7.287228820737632E-008
  6.876402693990248E-005  1.174287920045790E-007  7.360466688291696E-008
  6.945511690002872E-005  1.186089709858472E-007  7.434440608661471E-008
  7.015315242972443E-005  1.198010109631008E-007  7.509157979301031E-008
  7.085820333312427E-005  1.210050311413323E-007  7.584626272010128E-008
  7.157034011590611E-005  1.222211519235642E-007  7.660853033681332E-008
  7.228963399234170E-005  1.234494949228898E-007  7.737845887054789E-008
  7.301615689241808E-005  1.246901829746341E-007  7.815612531480434E-008
  7.374998146903070E-005  1.259433401486377E-007  7.894160743687980E-008
  7.449118110524875E-005  1.272090917616639E-007  7.973498378564595E-008
  7.523982992165351E-005  1.284875643899306E-007  8.053633369940370E-008
  7.599600278375051E-005  1.297788858817677E-007  8.134573731381720E-008
  7.675977530945610E-005  1.310831853704022E-007  8.216327556992781E-008
  7.753122387665932E-005  1.324005932868718E-007  8.298903022224775E-008
  7.831042563085978E-005  1.337312413730677E-007  8.382308384693591E-008
  7.909745849288223E-005  1.350752626949095E-007  8.466551985005557E-008
  7.989240116666873E-005  1.364327916556513E-007  8.551642247591501E-008
  8.069533314714912E-005  1.378039640093225E-007  8.637587681549191E-008
  8.150633472819056E-005  1.391889168743033E-007  8.724396881494280E-008
  8.232548701062700E-005  1.405877887470365E-007  8.812078528419743E-008
  8.315287191036930E-005  1.420007195158773E-007  8.900641390564017E-008
  8.398857216659692E-005  1.434278504750823E-007  8.990094324287799E-008
  8.483267135003191E-005  1.448693243389393E-007  9.080446274959711E-008
  8.568525387129605E-005  1.463252852560382E-007  9.171706277850847E-008
  8.654640498935192E-005  1.477958788236866E-007  9.263883459038294E-008
  8.741621082002897E-005  1.492812521024693E-007  9.356987036317761E-008
  8.829475834463511E-005  1.507815536309548E-007  9.451026320125367E-008
  8.918213541865493E-005  1.522969334405489E-007  9.546010714468667E-008
  9.007843078053531E-005  1.538275430704983E-007  9.641949717867104E-008
  9.098373406055935E-005  1.553735355830444E-007  9.738852924301841E-008
  9.189813578980947E-005  1.569350655787298E-007  9.836730024175173E-008
  9.282172740922061E-005  1.585122892118585E-007  9.935590805279574E-008
  9.375460127872437E-005  1.601053642061114E-007  1.003544515377650E-007
  9.469685068648510E-005  1.617144498703189E-007  1.013630305518499E-007
  9.564856985822878E-005  1.633397071143915E-007  1.023817459538025E-007
  9.660985396666569E-005  1.649812984654118E-007  1.034106996160225E-007
  9.758079914100775E-005  1.666393880838864E-007  1.044499944347441E-007
  9.856150247658151E-005  1.683141417801625E-007  1.054997343403266E-007
  9.955206204453779E-005  1.700057270310095E-007  1.065600243076465E-007
  1.005525769016588E-004  1.717143129963660E-007  1.076309703665961E-007
  1.015631471002642E-004  1.734400705362564E-007  1.087126796126859E-007
  1.025838736982157E-004  1.751831722278770E-007  1.098052602177544E-007
  1.036148587690240E-004  1.769437923828540E-007  1.109088214407854E-007
  1.046562054120551E-004  1.787221070646747E-007  1.120234736388342E-007
  1.057080177628413E-004  1.805182941062935E-007  1.131493282780632E-007
  1.067704010034941E-004  1.823325331279164E-007  1.142864979448885E-007
  1.078434613732228E-004  1.841650055549623E-007  1.154350963572392E-007
  1.089273061789587E-004  1.860158946362060E-007  1.165952383759284E-007
  1.100220438060855E-004  1.878853854621032E-007  1.177670400161404E-007
  1.111277837292783E-004  1.897736649832997E-007  1.189506184590316E-007
  1.122446365234509E-004  1.916809220293269E-007  1.201460920634489E-007
  1.133727138748133E-004  1.936073473274844E-007  1.213535803777658E-007
  1.145121285920407E-004  1.955531335219133E-007  1.225732041518375E-007
  1.156629946175544E-004  1.975184751928605E-007  1.238050853490758E-007
  1.168254270389161E-004  1.995035688761371E-007  1.250493471586453E-007
  1.179995421003365E-004  2.015086130827722E-007  1.263061140077828E-007
  1.191854572143001E-004  2.035338083188638E-007  1.275755115742403E-007
  1.203832909733068E-004  2.055793571056302E-007  1.288576667988525E-007
  1.215931631617306E-004  2.076454639996617E-007  1.301527078982311E-007
  1.228151947677985E-004  2.097323356133766E-007  1.314607643775866E-007
  1.240495079956894E-004  2.118401806356828E-007  1.327819670436794E-007
  1.252962262777549E-004  2.139692098528468E-007  1.341164480178995E-007
  1.265554742868621E-004  2.161196361695724E-007  1.354643407494803E-007
  1.278273779488612E-004  2.182916746302916E-007  1.368257800288421E-007
  1.291120644551783E-004  2.204855424406687E-007  1.382009020010725E-007
  1.304096622755347E-004  2.227014589893220E-007  1.395898441795402E-007
  1.317203011707938E-004  2.249396458697615E-007  1.409927454596470E-007
  1.330441122059372E-004  2.272003269025499E-007  1.424097461327175E-007
  1.343812277631716E-004  2.294837281576837E-007  1.438409879000276E-007
  1.357317815551671E-004  2.317900779772010E-007  1.452866138869760E-007
  1.370959086384284E-004  2.341196069980159E-007  1.467467686573959E-007
  1.384737454268004E-004  2.364725481749821E-007  1.482215982280118E-007
  1.398654297051103E-004  2.388491368041888E-007  1.497112500830415E-007
  1.412711006429456E-004  2.412496105464905E-007  1.512158731889447E-007
  1.426908988085715E-004  2.436742094512730E-007  1.527356180093194E-007
  1.441249661829877E-004  2.461231759804591E-007  1.542706365199488E-007
  1.455734461741268E-004  2.485967550327548E-007  1.558210822239987E-007
  1.470364836311949E-004  2.510951939681387E-007  1.573871101673687E-007
  1.485142248591569E-004  2.536187426325994E-007  1.589688769541960E-007
  1.500068176333671E-004  2.561676533831195E-007  1.605665407625166E-007
  1.515144112143468E-004  2.587421811129117E-007  1.621802613600827E-007
  1.530371563627103E-004  2.613425832769084E-007  1.638102001203407E-007
  1.545752053542415E-004  2.639691199175075E-007  1.654565200385678E-007
  1.561287119951212E-004  2.666220536905767E-007  1.671193857481715E-007
  1.576978316373081E-004  2.693016498917195E-007  1.687989635371539E-007
  1.592827211940740E-004  2.720081764828047E-007  1.704954213647407E-007
  1.608835391556954E-004  2.747419041187632E-007  1.722089288781765E-007
  1.625004456053024E-004  2.775031061746535E-007  1.739396574296903E-007
  1.641336022348874E-004  2.802920587729994E-007  1.756877800936307E-007
  1.657831723614744E-004  2.831090408114027E-007  1.774534716837736E-007
  1.674493209434506E-004  2.859543339904332E-007  1.792369087708039E-007
  1.691322145970627E-004  2.888282228417987E-007  1.810382696999728E-007
  1.708320216130786E-004  2.917309947567988E-007  1.828577346089316E-007
  1.725489119736162E-004  2.946629400150640E-007  1.846954854457474E-007
  1.742830573691424E-004  2.976243518135841E-007  1.865517059870965E-007
  1.760346312156419E-004  3.006155262960281E-007  1.884265818566432E-007
  1.778038086719590E-004  3.036367625823591E-007  1.903203005436019E-007
  1.795907666573136E-004  3.066883627987459E-007  1.922330514214864E-007
  1.813956838689935E-004  3.097706321077764E-007  1.941650257670478E-007
  1.832187408002238E-004  3.128838787389742E-007  1.961164167794018E-007
  1.850601197582169E-004  3.160284140196218E-007  1.980874195993492E-007
  1.869200048824031E-004  3.192045524058927E-007  2.000782313288902E-007
  1.887985821628447E-004  3.224126115142991E-007  2.020890510509348E-007
  1.906960394588353E-004  3.256529121534523E-007  2.041200798492113E-007
  1.926125665176857E-004  3.289257783561441E-007  2.061715208283747E-007
  1.945483549936988E-004  3.322315374117513E-007  2.082435791343179E-007
  1.965035984673355E-004  3.355705198989639E-007  2.103364619746860E-007
  1.984784924645725E-004  3.389430597188434E-007  2.124503786395977E-007
  2.004732344764552E-004  3.423494941282138E-007  2.145855405225746E-007
  2.024880239788472E-004  3.457901637733874E-007  2.167421611416803E-007
  2.045230624523776E-004  3.492654127242292E-007  2.189204561608732E-007
  2.065785534025897E-004  3.527755885085650E-007  2.211206434115724E-007
  2.086547023802914E-004  3.563210421469338E-007  2.233429429144421E-007
  2.107517170021107E-004  3.599021281876906E-007  2.255875769013925E-007
  2.128698069712572E-004  3.635192047424612E-007  2.278547698378050E-007
  2.150091840984929E-004  3.671726335219545E-007  2.301447484449774E-007
  2.171700623233133E-004  3.708627798721329E-007  2.324577417227976E-007
  2.193526577353418E-004  3.745900128107477E-007  2.347939809726430E-007
  2.215571885959383E-004  3.783547050642415E-007  2.371536998205118E-007
  2.237838753600260E-004  3.821572331050204E-007  2.395371342403849E-007
  2.260329406981369E-004  3.859979771891029E-007  2.419445225778242E-007
  2.283046095186790E-004  3.898773213941442E-007  2.443761055738074E-007
  2.305991089904274E-004  3.937956536578455E-007  2.468321263888027E-007
  2.329166685652415E-004  3.977533658167480E-007  2.493128306270846E-007
  2.352575200010099E-004  4.017508536454166E-007  2.518184663612953E-007
  2.376218973848271E-004  4.057885168960178E-007  2.543492841572513E-007
  2.400100371564016E-004  4.098667593382955E-007  2.569055370990017E-007
  2.424221781317008E-004  4.139859887999478E-007  2.594874808141357E-007
  2.448585615268323E-004  4.181466172074117E-007  2.620953734993468E-007
  2.473194309821660E-004  4.223490606270537E-007  2.647294759462520E-007
  2.498050325866981E-004  4.265937393067787E-007  2.673900515674715E-007
  2.523156149026604E-004  4.308810777180551E-007  2.700773664229709E-007
  2.548514289903768E-004  4.352115045983611E-007  2.727916892466670E-007
  2.574127284333690E-004  4.395854529940606E-007  2.755332914733014E-007
  2.599997693637159E-004  4.440033603037064E-007  2.783024472655855E-007
  2.626128104876664E-004  4.484656683217821E-007  2.810994335416158E-007
  2.652521131115104E-004  4.529728232828810E-007  2.839245300025668E-007
  2.679179411677097E-004  4.575252759063302E-007  2.867780191606620E-007
  2.706105612412915E-004  4.621234814412636E-007  2.896601863674247E-007
  2.733302425965069E-004  4.667678997121460E-007  2.925713198422136E-007
  2.760772572037580E-004  4.714589951647573E-007  2.955117107010464E-007
  2.788518797667946E-004  4.761972369126367E-007  2.984816529857103E-007
  2.816543877501851E-004  4.809830987839949E-007  3.014814436931675E-007
  2.844850614070635E-004  4.858170593690974E-007  3.045113828052556E-007
  2.873441838071543E-004  4.906996020681234E-007  3.075717733186855E-007
  2.902320408650801E-004  4.956312151395074E-007  3.106629212753423E-007
  2.931489213689532E-004  5.006123917487647E-007  3.137851357928892E-007
  2.960951170092547E-004  5.056436300178089E-007  3.169387290956808E-007
  2.990709224080040E-004  5.107254330747639E-007  3.201240165459854E-007
  3.020766351482207E-004  5.158583091042780E-007  3.233413166755215E-007
  3.051125558036835E-004  5.210427713983427E-007  3.265909512173126E-007
  3.081789879689881E-004  5.262793384076223E-007  3.298732451378600E-007
  3.112762382899062E-004  5.315685337932991E-007  3.331885266696402E-007
  3.144046164940510E-004  5.369108864794410E-007  3.365371273439291E-007
  3.175644354218500E-004  5.423069307058940E-007  3.399193820239563E-007
  3.207560110578290E-004  5.477572060817061E-007  3.433356289383902E-007
  3.239796625622114E-004  5.532622576390900E-007  3.467862097151633E-007
  3.272357123028340E-004  5.588226358879259E-007  3.502714694156347E-007
  3.305244858873842E-004  5.644388968708136E-007  3.537917565690974E-007
  3.338463121959611E-004  5.701116022186768E-007  3.573474232076310E-007
  3.372015234139638E-004  5.758413192069275E-007  3.609388249013074E-007
  3.405904550653101E-004  5.816286208121938E-007  3.645663207937457E-007
  3.440134460459893E-004  5.874740857696184E-007  3.682302736380304E-007
  3.474708386579519E-004  5.933782986307317E-007  3.719310498329852E-007
  3.509629786433403E-004  5.993418498219095E-007  3.756690194598140E-007
  3.544902152190631E-004  6.053653357034144E-007  3.794445563191113E-007
  3.580529011117173E-004  6.114493586290335E-007  3.832580379682406E-007
  3.616513925928612E-004  6.175945270063148E-007  3.871098457590931E-007
  3.652860495146414E-004  6.238014553574070E-007  3.910003648762222E-007
  3.689572353457793E-004  6.300707643805140E-007  3.949299843753641E-007
  3.726653172079170E-004  6.364030810119655E-007  3.988990972223428E-007
  3.764106659123311E-004  6.427990384889093E-007  4.029081003323681E-007
  3.801936559970129E-004  6.492592764126382E-007  4.069573946097293E-007
  3.840146657641236E-004  6.557844408125496E-007  4.110473849878843E-007
  3.878740773178239E-004  6.623751842107490E-007  4.151784804699554E-007
  3.917722766024855E-004  6.690321656873039E-007  4.193510941696297E-007
  3.957096534412853E-004  6.757560509461512E-007  4.235656433524733E-007
  3.996866015751884E-004  6.825475123816699E-007  4.278225494776554E-007
  4.037035187023224E-004  6.894072291459205E-007  4.321222382400990E-007
  4.077608065177472E-004  6.963358872165607E-007  4.364651396130484E-007
  4.118588707536257E-004  7.033341794654447E-007  4.408516878910697E-007
  4.159981212197964E-004  7.104028057279102E-007  4.452823217334802E-007
  4.201789718447553E-004  7.175424728727646E-007  4.497574842082158E-007
  4.244018407170490E-004  7.247538948729704E-007  4.542776228361391E-007
  4.286671501270838E-004  7.320377928770457E-007  4.588431896357922E-007
  4.329753266093551E-004  7.393948952811775E-007  4.634546411686004E-007
  4.373268009851013E-004  7.468259378020643E-007  4.681124385845286E-007
  4.417220084053862E-004  7.543316635504879E-007  4.728170476681988E-007
  4.461613883946145E-004  7.619128231056246E-007  4.775689388854687E-007
  4.506453848944847E-004  7.695701745901056E-007  4.823685874304805E-007
  4.551744463083835E-004  7.773044837458290E-007  4.872164732731808E-007
  4.597490255462263E-004  7.851165240105362E-007  4.921130812073198E-007
  4.643695800697493E-004  7.930070765951542E-007  4.970589008989320E-007
  4.690365719382552E-004  8.009769305619205E-007  5.020544269353031E-007
  4.737504678548200E-004  8.090268829032895E-007  5.071001588744321E-007
  4.785117392129637E-004  8.171577386216310E-007  5.121966012949864E-007
  4.833208621437898E-004  8.253703108097350E-007  5.173442638467642E-007
  4.881783175635990E-004  8.336654207321183E-007  5.225436613016576E-007
  4.930845912219812E-004  8.420438979071543E-007  5.277953136051346E-007
  4.980401737503908E-004  8.505065801900258E-007  5.330997459282330E-007
  5.030455607112102E-004  8.590543138565105E-007  5.384574887200798E-007
  5.081012526473069E-004  8.676879536876112E-007  5.438690777609398E-007
  5.132077551320874E-004  8.764083630550341E-007  5.493350542157923E-007
  5.183655788200556E-004  8.852164140075276E-007  5.548559646884517E-007
  5.235752394978785E-004  8.941129873580877E-007  5.604323612762291E-007
  5.288372581359655E-004  9.030989727720416E-007  5.660648016251439E-007
  5.341521609405652E-004  9.121752688560149E-007  5.717538489856898E-007
  5.395204794063872E-004  9.213427832477932E-007  5.775000722691641E-007
  5.449427503697519E-004  9.306024327070880E-007  5.833040461045586E-007
  5.504195160622739E-004  9.399551432072134E-007  5.891663508960254E-007
  5.559513241650865E-004  9.494018500276850E-007  5.950875728809200E-007
  5.615387278636101E-004  9.589434978477495E-007  6.010683041884264E-007
  5.671822859028704E-004  9.685810408408532E-007  6.071091428987733E-007
  5.728825626433746E-004  9.783154427700621E-007  6.132106931030450E-007
  5.786401281175469E-004  9.881476770844386E-007  6.193735649635910E-007
  5.844555580867326E-004  9.980787270163870E-007  6.255983747750454E-007
  5.903294340987749E-004  1.008109585679981E-006  6.318857450259611E-007
  5.962623435461700E-004  1.018241256170276E-006  6.382363044610588E-007
  6.022548797248065E-004  1.028474751663616E-006  6.446506881441048E-007
  6.083076418932963E-004  1.038811095518959E-006  6.511295375214209E-007
  6.144212353329002E-004  1.049251321380211E-006  6.576735004860315E-007
  6.205962714080567E-004  1.059796473279593E-006  6.642832314424548E-007
  6.268333676275193E-004  1.070447605742044E-006  6.709593913721494E-007
  6.331331477061076E-004  1.081205783890680E-006  6.777026478996120E-007
  6.394962416270792E-004  1.092072083553302E-006  6.845136753591444E-007
  6.459232857051288E-004  1.103047591369985E-006  6.913931548622907E-007
  6.524149226500201E-004  1.114133404901743E-006  6.983417743659525E-007
  6.589718016308573E-004  1.125330632740286E-006  7.053602287411851E-007
  6.655945783410026E-004  1.136640394618881E-006  7.124492198426923E-007
  6.722839150636460E-004  1.148063821524328E-006  7.196094565790112E-007
  6.790404807380342E-004  1.159602055810063E-006  7.268416549834106E-007
  6.858649510263652E-004  1.171256251310388E-006  7.341465382854952E-007
  6.927580083813549E-004  1.183027573455868E-006  7.415248369835352E-007
  6.997203421144829E-004  1.194917199389862E-006  7.489772889175187E-007
  7.067526484649246E-004  1.206926318086255E-006  7.565046393429389E-007
  7.138556306691753E-004  1.219056130468344E-006  7.641076410053264E-007
  7.210299990313746E-004  1.231307849528942E-006  7.717870542155265E-007
  7.282764709943374E-004  1.243682700451672E-006  7.795436469257348E-007
  7.355957712112987E-004  1.256181920733499E-006  7.873781948062978E-007
  7.429886316183797E-004  1.268806760308467E-006  7.952914813232847E-007
  7.504557915077816E-004  1.281558481672707E-006  8.032842978168379E-007
  7.579979976017164E-004  1.294438360010685E-006  8.113574435803146E-007
