  2.8660233166E-03 -5.4892528584E-16 -5.7219582231E-16 -5.9712156895E-16
  2.8948273298E-03 -5.6001428667E-16 -5.8375491808E-16 -6.0918419704E-16
  2.9239208282E-03 -5.7132729913E-16 -5.9554752199E-16 -6.2149050526E-16
  2.9533067210E-03 -5.8286884853E-16 -6.0757835117E-16 -6.3404541620E-16
  2.9829879470E-03 -5.9464355155E-16 -6.1985221804E-16 -6.4685395195E-16
  3.0129674743E-03 -6.0665611819E-16 -6.3237403225E-16 -6.5992123601E-16
  3.0432483008E-03 -6.1891135354E-16 -6.4514880261E-16 -6.7325249538E-16
  3.0738334547E-03 -6.3141415980E-16 -6.5818163912E-16 -6.8685306268E-16
  3.1047259946E-03 -6.4416953818E-16 -6.7147775502E-16 -7.0072837822E-16
  3.1359290095E-03 -6.5718259091E-16 -6.8504246883E-16 -7.1488399222E-16
  3.1674456201E-03 -6.7045852331E-16 -6.9888120655E-16 -7.2932556704E-16
  3.1992789778E-03 -6.8400264585E-16 -7.1299950376E-16 -7.4405887940E-16
  3.2314322660E-03 -6.9782037625E-16 -7.2740300787E-16 -7.5908982272E-16
  3.2639087002E-03 -7.1191724171E-16 -7.4209748039E-16 -7.7442440948E-16
  3.2967115280E-03 -7.2629888106E-16 -7.5708879918E-16 -7.9006877361E-16
  3.3298440297E-03 -7.4097104704E-16 -7.7238296087E-16 -8.0602917296E-16
  3.3633095186E-03 -7.5593960862E-16 -7.8798608323E-16 -8.2231199177E-16
  3.3971113412E-03 -7.7121055330E-16 -8.0390440758E-16 -8.3892374328E-16
  3.4312528778E-03 -7.8678998955E-16 -8.2014430137E-16 -8.5587107228E-16
  3.4657375425E-03 -8.0268414923E-16 -8.3671226062E-16 -8.7316075780E-16
  3.5005687839E-03 -8.1889939010E-16 -8.5361491262E-16 -8.9079971581E-16
  3.5357500850E-03 -8.3544219833E-16 -8.7085901853E-16 -9.0879500199E-16
  3.5712849642E-03 -8.5231919114E-16 -8.8845147606E-16 -9.2715381454E-16
  3.6071769748E-03 -8.6953711941E-16 -9.0639932229E-16 -9.4588349708E-16
  3.6434297061E-03 -8.8710287039E-16 -9.2470973646E-16 -9.6499154158E-16
  3.6800467834E-03 -9.0502347047E-16 -9.4339004280E-16 -9.8448559133E-16
  3.7170318684E-03 -9.2330608796E-16 -9.6244771352E-16 -1.0043734441E-15
  3.7543886597E-03 -9.4195803600E-16 -9.8189037178E-16 -1.0246630550E-15
  3.7921208931E-03 -9.6098677543E-16 -1.0017257947E-15 -1.0453625400E-15
  3.8302323417E-03 -9.8039991783E-16 -1.0219619166E-15 -1.0664801791E-15
  3.8687268167E-03 -1.0002052285E-15 -1.0426068319E-15 -1.0880244193E-15
  3.9076081676E-03 -1.0204106297E-15 -1.0636687987E-15 -1.1100038783E-15
  3.9468802826E-03 -1.0410242036E-15 -1.0851562419E-15 -1.1324273482E-15
  3.9865470889E-03 -1.0620541958E-15 -1.1070777564E-15 -1.1553037983E-15
  4.0266125532E-03 -1.0835090182E-15 -1.1294421111E-15 -1.1786423792E-15
  4.0670806821E-03 -1.1053972529E-15 -1.1522582515E-15 -1.2024524265E-15
  4.1079555225E-03 -1.1277276552E-15 -1.1755353044E-15 -1.2267434643E-15
  4.1492411619E-03 -1.1505091573E-15 -1.1992825805E-15 -1.2515252090E-15
  4.1909417289E-03 -1.1737508719E-15 -1.2235095789E-15 -1.2768075733E-15
  4.2330613935E-03 -1.1974620957E-15 -1.2482259903E-15 -1.3026006704E-15
  4.2756043678E-03 -1.2216523132E-15 -1.2734417014E-15 -1.3289148173E-15
  4.3185749060E-03 -1.2463312006E-15 -1.2991667984E-15 -1.3557605399E-15
  4.3619773054E-03 -1.2715086294E-15 -1.3254115715E-15 -1.3831485765E-15
  4.4058159061E-03 -1.2971946706E-15 -1.3521865187E-15 -1.4110898823E-15
  4.4500950921E-03 -1.3233995987E-15 -1.3795023497E-15 -1.4395956338E-15
  4.4948192914E-03 -1.3501338957E-15 -1.4073699912E-15 -1.4686772333E-15
  4.5399929762E-03 -1.3774082552E-15 -1.4358005900E-15 -1.4983463136E-15
  4.5856206642E-03 -1.4052335871E-15 -1.4648055184E-15 -1.5286147421E-15
  4.6317069181E-03 -1.4336210214E-15 -1.4943963785E-15 -1.5594946264E-15
  4.6782563465E-03 -1.4625819130E-15 -1.5245850064E-15 -1.5909983183E-15
  4.7252736044E-03 -1.4921278464E-15 -1.5553834777E-15 -1.6231384192E-15
  4.7727633937E-03 -1.5222706398E-15 -1.5868041116E-15 -1.6559277852E-15
  4.8207304632E-03 -1.5530223504E-15 -1.6188594765E-15 -1.6893795320E-15
  4.8691796099E-03 -1.5843952787E-15 -1.6515623943E-15 -1.7235070401E-15
  4.9181156785E-03 -1.6164019739E-15 -1.6849259462E-15 -1.7583239606E-15
  4.9675435628E-03 -1.6490552385E-15 -1.7189634775E-15 -1.7938442201E-15
  5.0174682056E-03 -1.6823681338E-15 -1.7536886031E-15 -1.8300820267E-15
  5.0678945994E-03 -1.7163539848E-15 -1.7891152130E-15 -1.8670518752E-15
  5.1188277869E-03 -1.7510263858E-15 -1.8252574777E-15 -1.9047685536E-15
  5.1702728614E-03 -1.7863992055E-15 -1.8621298540E-15 -1.9432471484E-15
  5.2222349676E-03 -1.8224865930E-15 -1.8997470906E-15 -1.9825030508E-15
  5.2747193016E-03 -1.8593029831E-15 -1.9381242344E-15 -2.0225519630E-15
  5.3277311119E-03 -1.8968631021E-15 -1.9772766359E-15 -2.0634099045E-15
  5.3812756997E-03 -1.9351819739E-15 -2.0172199559E-15 -2.1050932181E-15
  5.4353584196E-03 -1.9742749258E-15 -2.0579701715E-15 -2.1476185770E-15
  5.4899846799E-03 -2.0141575948E-15 -2.0995435826E-15 -2.1910029910E-15
  5.5451599432E-03 -2.0548459336E-15 -2.1419568183E-15 -2.2352638137E-15
  5.6008897272E-03 -2.0963562175E-15 -2.1852268435E-15 -2.2804187490E-15
  5.6571796047E-03 -2.1387050500E-15 -2.2293709661E-15 -2.3264858587E-15
  5.7140352050E-03 -2.1819093706E-15 -2.2744068432E-15 -2.3734835693E-15
  5.7714622135E-03 -2.2259864605E-15 -2.3203524889E-15 -2.4214306793E-15
  5.8294663731E-03 -2.2709539503E-15 -2.3672262811E-15 -2.4703463673E-15
  5.8880534841E-03 -2.3168298264E-15 -2.4150469689E-15 -2.5202501992E-15
  5.9472294055E-03 -2.3636324390E-15 -2.4638336800E-15 -2.5711621359E-15
  6.0070000547E-03 -2.4113805084E-15 -2.5136059287E-15 -2.6231025418E-15
  6.0673714089E-03 -2.4600931336E-15 -2.5643836235E-15 -2.6760921925E-15
  6.1283495053E-03 -2.5097897989E-15 -2.6161870747E-15 -2.7301522832E-15
  6.1899404418E-03 -2.5604903826E-15 -2.6690370033E-15 -2.7853044375E-15
  6.2521503775E-03 -2.6122151642E-15 -2.7229545486E-15 -2.8415707156E-15
  6.3149855334E-03 -2.6649848330E-15 -2.7779612769E-15 -2.8989736232E-15
  6.3784521932E-03 -2.7188204963E-15 -2.8340791903E-15 -2.9575361208E-15
  6.4425567034E-03 -2.7737436876E-15 -2.8913307351E-15 -3.0172816326E-15
  6.5073054748E-03 -2.8297763754E-15 -2.9497388112E-15 -3.0782340560E-15
  6.5727049820E-03 -2.8869409720E-15 -3.0093267810E-15 -3.1404177712E-15
  6.6387617653E-03 -2.9452603424E-15 -3.0701184788E-15 -3.2038576506E-15
  6.7054824303E-03 -3.0047578134E-15 -3.1321382203E-15 -3.2685790692E-15
  6.7728736491E-03 -3.0654571831E-15 -3.1954108125E-15 -3.3346079146E-15
  6.8409421609E-03 -3.1273827301E-15 -3.2599615633E-15 -3.4019705973E-15
  6.9096947726E-03 -3.1905592237E-15 -3.3258162919E-15 -3.4706940610E-15
  6.9791383596E-03 -3.2550119334E-15 -3.3930013390E-15 -3.5408057941E-15
  7.0492798662E-03 -3.3207666389E-15 -3.4615435774E-15 -3.6123338398E-15
  7.1201263067E-03 -3.3878496410E-15 -3.5314704227E-15 -3.6853068081E-15
  7.1916847657E-03 -3.4562877715E-15 -3.6028098443E-15 -3.7597538866E-15
  7.2639623992E-03 -3.5261084044E-15 -3.6755903764E-15 -3.8357048528E-15
  7.3369664351E-03 -3.5973394662E-15 -3.7498411298E-15 -3.9131900853E-15
  7.4107041736E-03 -3.6700094480E-15 -3.8255918031E-15 -3.9922405766E-15
  7.4851829888E-03 -3.7441474161E-15 -3.9028726948E-15 -4.0728879451E-15
  7.5604103285E-03 -3.8197830239E-15 -3.9817147156E-15 -4.1551644479E-15
  7.6363937155E-03 -3.8969465239E-15 -4.0621494004E-15 -4.2391029936E-15
  7.7131407483E-03 -3.9756687796E-15 -4.1442089211E-15 -4.3247371555E-15
  7.7906591015E-03 -4.0559812778E-15 -4.2279260993E-15 -4.4121011852E-15
  7.8689565272E-03 -4.1379161415E-15 -4.3133344197E-15 -4.5012300259E-15
  7.9480408551E-03 -4.2215061424E-15 -4.4004680434E-15 -4.5921593268E-15
  8.0279199936E-03 -4.3067847141E-15 -4.4893618213E-15 -4.6849254570E-15
  8.1086019309E-03 -4.3937859657E-15 -4.5800513085E-15 -4.7795655204E-15
  8.1900947351E-03 -4.4825446950E-15 -4.6725727781E-15 -4.8761173701E-15
  8.2724065557E-03 -4.5730964028E-15 -4.7669632357E-15 -4.9746196240E-15
  8.3555456237E-03 -4.6654773071E-15 -4.8632604347E-15 -5.0751116798E-15
  8.4395202533E-03 -4.7597243571E-15 -4.9615028908E-15 -5.1776337313E-15
  8.5243388420E-03 -4.8558752486E-15 -5.0617298977E-15 -5.2822267837E-15
  8.6100098716E-03 -4.9539684387E-15 -5.1639815429E-15 -5.3889326707E-15
  8.6965419094E-03 -5.0540431611E-15 -5.2682987233E-15 -5.4977940710E-15
  8.7839436087E-03 -5.1561394423E-15 -5.3747231622E-15 -5.6088545252E-15
  8.8722237096E-03 -5.2602981168E-15 -5.4832974253E-15 -5.7221584534E-15
  8.9613910403E-03 -5.3665608442E-15 -5.5940649383E-15 -5.8377511728E-15
  9.0514545176E-03 -5.4749701255E-15 -5.7070700038E-15 -5.9556789160E-15
  9.1424231478E-03 -5.5855693200E-15 -5.8223578192E-15 -6.0759888493E-15
  9.2343060280E-03 -5.6984026629E-15 -5.9399744950E-15 -6.1987290918E-15
  9.3271123465E-03 -5.8135152826E-15 -6.0599670729E-15 -6.3239487344E-15
  9.4208513840E-03 -5.9309532193E-15 -6.1823835446E-15 -6.4516978595E-15
  9.5155325145E-03 -6.0507634428E-15 -6.3072728714E-15 -6.5820275610E-15
  9.6111652061E-03 -6.1729938718E-15 -6.4346850031E-15 -6.7149899649E-15
  9.7077590223E-03 -6.2976933928E-15 -6.5646708988E-15 -6.8506382499E-15
  9.8053236225E-03 -6.4249118795E-15 -6.6972825465E-15 -6.9890266687E-15
  9.9038687632E-03 -6.5547002130E-15 -6.8325729842E-15 -7.1302105699E-15
  1.0003404299E-02 -6.6871103020E-15 -6.9705963214E-15 -7.2742464199E-15
  1.0103940184E-02 -6.8221951039E-15 -7.1114077601E-15 -7.4211918256E-15
  1.0205486471E-02 -6.9600086451E-15 -7.2550636175E-15 -7.5711055572E-15
  1.0308053315E-02 -7.1006060437E-15 -7.4016213480E-15 -7.7240475721E-15
  1.0411650973E-02 -7.2440435308E-15 -7.5511395665E-15 -7.8800790385E-15
  1.0516289805E-02 -7.3903784730E-15 -7.7036780718E-15 -8.0392623601E-15
  1.0621980275E-02 -7.5396693958E-15 -7.8592978702E-15 -8.2016612008E-15
  1.0728732951E-02 -7.6919760065E-15 -8.0180612003E-15 -8.3673405103E-15
  1.0836558510E-02 -7.8473592184E-15 -8.1800315576E-15 -8.5363665502E-15
  1.0945467734E-02 -8.0058811748E-15 -8.3452737200E-15 -8.7088069201E-15
  1.1055471513E-02 -8.1676052744E-15 -8.5138537737E-15 -8.8847305851E-15
  1.1166580849E-02 -8.3325961959E-15 -8.6858391394E-15 -9.0642079028E-15
  1.1278806852E-02 -8.5009199246E-15 -8.8612985996E-15 -9.2473106520E-15
  1.1392160746E-02 -8.6726437782E-15 -9.0403023259E-15 -9.4341120611E-15
  1.1506653865E-02 -8.8478364340E-15 -9.2229219069E-15 -9.6246868373E-15
  1.1622297659E-02 -9.0265679562E-15 -9.4092303772E-15 -9.8191111965E-15
  1.1739103692E-02 -9.2089098241E-15 -9.5993022463E-15 -1.0017462894E-14
  1.1857083645E-02 -9.3949349604E-15 -9.7932135282E-15 -1.0219821255E-14
  1.1976249317E-02 -9.5847177607E-15 -9.9910417723E-15 -1.0426267208E-14
  1.2096612624E-02 -9.7783341227E-15 -1.0192866094E-14 -1.0636883313E-14
  1.2218185602E-02 -9.9758614773E-15 -1.0398767207E-14 -1.0851753801E-14
  1.2340980409E-02 -1.0177378819E-14 -1.0608827453E-14 -1.1070964601E-14
  1.2465009324E-02 -1.0382966736E-14 -1.0823130839E-14 -1.1294603378E-14
  1.2590284750E-02 -1.0592707447E-14 -1.1041763068E-14 -1.1522759570E-14
  1.2716819216E-02 -1.0806684829E-14 -1.1264811572E-14 -1.1755524416E-14
  1.2844625373E-02 -1.1024984453E-14 -1.1492365551E-14 -1.1992991003E-14
  1.2973716005E-02 -1.1247693618E-14 -1.1724516004E-14 -1.2235254294E-14
  1.3104104018E-02 -1.1474901387E-14 -1.1961355770E-14 -1.2482411170E-14
  1.3235802453E-02 -1.1706698620E-14 -1.2202979560E-14 -1.2734560472E-14
  1.3368824479E-02 -1.1943178012E-14 -1.2449484001E-14 -1.2991803032E-14
  1.3503183399E-02 -1.2184434131E-14 -1.2700967667E-14 -1.3254241721E-14
  1.3638892648E-02 -1.2430563455E-14 -1.2957531127E-14 -1.3521981487E-14
  1.3775965798E-02 -1.2681664407E-14 -1.3219276978E-14 -1.3795129397E-14
  1.3914416556E-02 -1.2937837401E-14 -1.3486309888E-14 -1.4073794680E-14
  1.4054258767E-02 -1.3199184876E-14 -1.3758736642E-14 -1.4358088770E-14
  1.4195506416E-02 -1.3465811343E-14 -1.4036666179E-14 -1.4648125353E-14
  1.4338173628E-02 -1.3737823419E-14 -1.4320209636E-14 -1.4944020408E-14
  1.4482274668E-02 -1.4015329877E-14 -1.4609480399E-14 -1.5245892258E-14
  1.4627823948E-02 -1.4298441685E-14 -1.4904594138E-14 -1.5553861614E-14
  1.4774836023E-02 -1.4587272051E-14 -1.5205668862E-14 -1.5868051625E-14
  1.4923325594E-02 -1.4881936472E-14 -1.5512824963E-14 -1.6188587927E-14
  1.5073307510E-02 -1.5182552773E-14 -1.5826185262E-14 -1.6515598692E-14
  1.5224796769E-02 -1.5489241161E-14 -1.6145875061E-14 -1.6849214679E-14
  1.5377808520E-02 -1.5802124269E-14 -1.6472022192E-14 -1.7189569290E-14
  1.5532358065E-02 -1.6121327205E-14 -1.6804757068E-14 -1.7536798618E-14
  1.5688460859E-02 -1.6446977605E-14 -1.7144212734E-14 -1.7891041505E-14
  1.5846132512E-02 -1.6779205682E-14 -1.7490524923E-14 -1.8252439596E-14
  1.6005388791E-02 -1.7118144275E-14 -1.7843832108E-14 -1.8621137395E-14
  1.6166245623E-02 -1.7463928910E-14 -1.8204275557E-14 -1.8997282326E-14
  1.6328719092E-02 -1.7816697845E-14 -1.8571999391E-14 -1.9381024786E-14
  1.6492825447E-02 -1.8176592130E-14 -1.8947150640E-14 -1.9772518211E-14
  1.6658581099E-02 -1.8543755665E-14 -1.9329879303E-14 -2.0171919135E-14
  1.6826002622E-02 -1.8918335254E-14 -1.9720338408E-14 -2.0579387251E-14
  1.6995106760E-02 -1.9300480664E-14 -2.0118684071E-14 -2.0995085475E-14
  1.7165910422E-02 -1.9690344686E-14 -2.0525075561E-14 -2.1419180015E-14
  1.7338430690E-02 -2.0088083196E-14 -2.0939675361E-14 -2.1851840432E-14
  1.7512684816E-02 -2.0493855217E-14 -2.1362649236E-14 -2.2293239712E-14
  1.7688690224E-02 -2.0907822982E-14 -2.1794166296E-14 -2.2743554331E-14
  1.7866464517E-02 -2.1330151998E-14 -2.2234399066E-14 -2.3202964330E-14
  1.8046025470E-02 -2.1761011116E-14 -2.2683523552E-14 -2.3671653383E-14
  1.8227391041E-02 -2.2200572592E-14 -2.3141719316E-14 -2.4149808872E-14
  1.8410579367E-02 -2.2649012163E-14 -2.3609169542E-14 -2.4637621962E-14
  1.8595608766E-02 -2.3106509110E-14 -2.4086061113E-14 -2.5135287677E-14
  1.8782497741E-02 -2.3573246336E-14 -2.4572584684E-14 -2.5643004978E-14
  1.8971264981E-02 -2.4049410433E-14 -2.5068934760E-14 -2.6160976841E-14
  1.9161929364E-02 -2.4535191763E-14 -2.5575309771E-14 -2.6689410340E-14
  1.9354509956E-02 -2.5030784527E-14 -2.6091912151E-14 -2.7228516730E-14
  1.9549026015E-02 -2.5536386848E-14 -2.6618948422E-14 -2.7778511527E-14
  1.9745496992E-02 -2.6052200848E-14 -2.7156629275E-14 -2.8339614601E-14
  1.9943942536E-02 -2.6578432728E-14 -2.7705169653E-14 -2.8912050256E-14
  2.0144382491E-02 -2.7115292851E-14 -2.8264788835E-14 -2.9496047327E-14
  2.0346836901E-02 -2.7662995827E-14 -2.8835710529E-14 -3.0091839265E-14
  2.0551326012E-02 -2.8221760595E-14 -2.9418162958E-14 -3.0699664234E-14
  2.0757870272E-02 -2.8791810514E-14 -3.0012378949E-14 -3.1319765204E-14
  2.0966490336E-02 -2.9373373453E-14 -3.0618596029E-14 -3.1952390051E-14
  2.1177207067E-02 -2.9966681878E-14 -3.1237056520E-14 -3.2597791650E-14
  2.1390041537E-02 -3.0571972945E-14 -3.1868007633E-14 -3.3256227982E-14
  2.1605015028E-02 -3.1189488598E-14 -3.2511701568E-14 -3.3927962233E-14
  2.1822149039E-02 -3.1819475665E-14 -3.3168395615E-14 -3.4613262902E-14
  2.2041465283E-02 -3.2462185952E-14 -3.3838352257E-14 -3.5312403905E-14
  2.2262985692E-02 -3.3117876348E-14 -3.4521839273E-14 -3.6025664686E-14
  2.2486732418E-02 -3.3786808927E-14 -3.5219129845E-14 -3.6753330329E-14
  2.2712727836E-02 -3.4469251048E-14 -3.5930502669E-14 -3.7495691668E-14
  2.2940994546E-02 -3.5165475469E-14 -3.6656242065E-14 -3.8253045409E-14
  2.3171555374E-02 -3.5875760450E-14 -3.7396638087E-14 -3.9025694242E-14
  2.3404433377E-02 -3.6600389864E-14 -3.8151986646E-14 -3.9813946968E-14
  2.3639651843E-02 -3.7339653314E-14 -3.8922589620E-14 -4.0618118615E-14
  2.3877234294E-02 -3.8093846246E-14 -3.9708754980E-14 -4.1438530570E-14
  2.4117204488E-02 -3.8863270066E-14 -4.0510796910E-14 -4.2275510702E-14
  2.4359586423E-02 -3.9648232262E-14 -4.1329035932E-14 -4.3129393499E-14
  2.4604404336E-02 -4.0449046526E-14 -4.2163799037E-14 -4.4000520193E-14
  2.4851682711E-02 -4.1266032876E-14 -4.3015419811E-14 -4.4889238902E-14
  2.5101446274E-02 -4.2099517791E-14 -4.3884238571E-14 -4.5795904768E-14
  2.5353720003E-02 -4.2949834330E-14 -4.4770602497E-14 -4.6720880096E-14
  2.5608529126E-02 -4.3817322277E-14 -4.5674865776E-14 -4.7664534501E-14
  2.5865899122E-02 -4.4702328266E-14 -4.6597389738E-14 -4.8627245052E-14
  2.6125855730E-02 -4.5605205925E-14 -4.7538543002E-14 -4.9609396427E-14
  2.6388424945E-02 -4.6526316014E-14 -4.8498701623E-14 -5.0611381062E-14
  2.6653633025E-02 -4.7466026572E-14 -4.9478249239E-14 -5.1633599308E-14
  2.6921506491E-02 -4.8424713060E-14 -5.0477577230E-14 -5.2676459592E-14
  2.7192072129E-02 -4.9402758511E-14 -5.1497084867E-14 -5.3740378579E-14
  2.7465356997E-02 -5.0400553684E-14 -5.2537179475E-14 -5.4825781337E-14
  2.7741388424E-02 -5.1418497220E-14 -5.3598276592E-14 -5.5933101508E-14
  2.8020194013E-02 -5.2456995798E-14 -5.4680800140E-14 -5.7062781477E-14
  2.8301801644E-02 -5.3516464299E-14 -5.5785182586E-14 -5.8215272554E-14
  2.8586239480E-02 -5.4597325971E-14 -5.6911865123E-14 -5.9391035147E-14
  2.8873535963E-02 -5.5700012596E-14 -5.8061297835E-14 -6.0590538950E-14
  2.9163719824E-02 -5.6824964664E-14 -5.9233939888E-14 -6.1814263127E-14
  2.9456820081E-02 -5.7972631547E-14 -6.0430259701E-14 -6.3062696506E-14
  2.9752866044E-02 -5.9143471675E-14 -6.1650735141E-14 -6.4336337769E-14
  3.0051887319E-02 -6.0337952724E-14 -6.2895853709E-14 -6.5635695653E-14
  3.0353913808E-02 -6.1556551798E-14 -6.4166112736E-14 -6.6961289154E-14
  3.0658975713E-02 -6.2799755621E-14 -6.5462019578E-14 -6.8313647728E-14
  3.0967103542E-02 -6.4068060727E-14 -6.6784091820E-14 -6.9693311509E-14
  3.1278328107E-02 -6.5361973662E-14 -6.8132857480E-14 -7.1100831515E-14
  3.1592680530E-02 -6.6682011181E-14 -6.9508855222E-14 -7.2536769875E-14
  3.1910192248E-02 -6.8028700458E-14 -7.0912634567E-14 -7.4001700048E-14
  3.2230895012E-02 -6.9402579290E-14 -7.2344756112E-14 -7.5496207051E-14
  3.2554820892E-02 -7.0804196317E-14 -7.3805791753E-14 -7.7020887694E-14
  3.2882002281E-02 -7.2234111233E-14 -7.5296324914E-14 -7.8576350815E-14
  3.3212471898E-02 -7.3692895015E-14 -7.6816950776E-14 -8.0163217522E-14
  3.3546262790E-02 -7.5181130146E-14 -7.8368276514E-14 -8.1782121440E-14
  3.3883408336E-02 -7.6699410845E-14 -7.9950921540E-14 -8.3433708963E-14
  3.4223942252E-02 -7.8248343307E-14 -8.1565517746E-14 -8.5118639510E-14
  3.4567898589E-02 -7.9828545943E-14 -8.3212709759E-14 -8.6837585788E-14
  3.4915311746E-02 -8.1440649620E-14 -8.4893155191E-14 -8.8591234057E-14
  3.5266216463E-02 -8.3085297920E-14 -8.6607524907E-14 -9.0380284404E-14
  3.5620647831E-02 -8.4763147388E-14 -8.8356503286E-14 -9.2205451022E-14
  3.5978641293E-02 -8.6474867797E-14 -9.0140788492E-14 -9.4067462488E-14
  3.6340232650E-02 -8.8221142412E-14 -9.1961092757E-14 -9.5967062059E-14
  3.6705458060E-02 -9.0002668259E-14 -9.3818142657E-14 -9.7905007962E-14
  3.7074354046E-02 -9.1820156406E-14 -9.5712679403E-14 -9.9882073698E-14
  3.7446957499E-02 -9.3674332243E-14 -9.7645459136E-14 -1.0189904834E-13
  3.7823305678E-02 -9.5565935765E-14 -9.9617253224E-14 -1.0395673687E-13
  3.8203436220E-02 -9.7495721874E-14 -1.0162884857E-13 -1.0605596046E-13
  3.8587387137E-02 -9.9464460672E-14 -1.0368104792E-13 -1.0819755683E-13
  3.8975196825E-02 -1.0147293776E-13 -1.0577467019E-13 -1.1038238057E-13
  3.9366904066E-02 -1.0352195458E-13 -1.0791055077E-13 -1.1261130346E-13
  3.9762548029E-02 -1.0561232868E-13 -1.1008954190E-13 -1.1488521485E-13
  4.0162168280E-02 -1.0774489408E-13 -1.1231251294E-13 -1.1720502199E-13
  4.0565804782E-02 -1.0992050159E-13 -1.1458035077E-13 -1.1957165039E-13
  4.0973497898E-02 -1.1214001915E-13 -1.1689396012E-13 -1.2198604419E-13
  4.1385288398E-02 -1.1440433216E-13 -1.1925426393E-13 -1.2444916654E-13
  4.1801217461E-02 -1.1671434384E-13 -1.2166220372E-13 -1.2696199995E-13
  4.2221326681E-02 -1.1907097560E-13 -1.2411873994E-13 -1.2952554674E-13
  4.2645658069E-02 -1.2147516737E-13 -1.2662485238E-13 -1.3214082937E-13
  4.3074254058E-02 -1.2392787802E-13 -1.2918154055E-13 -1.3480889088E-13
  4.3507157508E-02 -1.2643008568E-13 -1.3178982405E-13 -1.3753079530E-13
  4.3944411710E-02 -1.2898278817E-13 -1.3445074302E-13 -1.4030762807E-13
  4.4386060390E-02 -1.3158700341E-13 -1.3716535850E-13 -1.4314049645E-13
  4.4832147713E-02 -1.3424376975E-13 -1.3993475288E-13 -1.4603052999E-13
  4.5282718289E-02 -1.3695414646E-13 -1.4276003032E-13 -1.4897888095E-13
  4.5737817174E-02 -1.3971921409E-13 -1.4564231720E-13 -1.5198672475E-13
  4.6197489878E-02 -1.4254007492E-13 -1.4858276251E-13 -1.5505526047E-13
  4.6661782370E-02 -1.4541785342E-13 -1.5158253839E-13 -1.5818571129E-13
  4.7130741080E-02 -1.4835369663E-13 -1.5464284053E-13 -1.6137932498E-13
  4.7604412902E-02 -1.5134877469E-13 -1.5776488863E-13 -1.6463737440E-13
  4.8082845206E-02 -1.5440428122E-13 -1.6094992696E-13 -1.6796115798E-13
  4.8566085834E-02 -1.5752143385E-13 -1.6419922474E-13 -1.7135200027E-13
  4.9054183111E-02 -1.6070147470E-13 -1.6751407675E-13 -1.7481125243E-13
  4.9547185848E-02 -1.6394567082E-13 -1.7089580376E-13 -1.7834029277E-13
  5.0045143344E-02 -1.6725531473E-13 -1.7434575309E-13 -1.8194052729E-13
  5.0548105396E-02 -1.7063172493E-13 -1.7786529912E-13 -1.8561339026E-13
  5.1056122301E-02 -1.7407624638E-13 -1.8145584384E-13 -1.8936034473E-13
  5.1569244861E-02 -1.7759025109E-13 -1.8511881740E-13 -1.9318288317E-13
  5.2087524389E-02 -1.8117513859E-13 -1.8885567869E-13 -1.9708252799E-13
  5.2611012712E-02 -1.8483233654E-13 -1.9266791588E-13 -2.0106083221E-13
  5.3139762180E-02 -1.8856330126E-13 -1.9655704703E-13 -2.0511938000E-13
  5.3673825669E-02 -1.9236951830E-13 -2.0052462066E-13 -2.0925978735E-13
  5.4213256585E-02 -1.9625250305E-13 -2.0457221640E-13 -2.1348370270E-13
  5.4758108871E-02 -2.0021380128E-13 -2.0870144557E-13 -2.1779280757E-13
  5.5308437015E-02 -2.0425498983E-13 -2.1291395182E-13 -2.2218881720E-13
  5.5864296048E-02 -2.0837767714E-13 -2.1721141182E-13 -2.2667348128E-13
  5.6425741557E-02 -2.1258350394E-13 -2.2159553583E-13 -2.3124858461E-13
  5.6992829688E-02 -2.1687414388E-13 -2.2606806846E-13 -2.3591594776E-13
  5.7565617149E-02 -2.2125130417E-13 -2.3063078928E-13 -2.4067742785E-13
  5.8144161219E-02 -2.2571672626E-13 -2.3528551357E-13 -2.4553491923E-13
  5.8728519755E-02 -2.3027218651E-13 -2.4003409301E-13 -2.5049035423E-13
  5.9318751191E-02 -2.3491949692E-13 -2.4487841640E-13 -2.5554570393E-13
  5.9914914551E-02 -2.3966050578E-13 -2.4982041039E-13 -2.6070297893E-13
  6.0517069454E-02 -2.4449709845E-13 -2.5486204027E-13 -2.6596423010E-13
  6.1125276113E-02 -2.4943119807E-13 -2.6000531069E-13 -2.7133154945E-13
  6.1739595351E-02 -2.5446476629E-13 -2.6525226648E-13 -2.7680707086E-13
  6.2360088600E-02 -2.5959980409E-13 -2.7060499344E-13 -2.8239297099E-13
  6.2986817910E-02 -2.6483835250E-13 -2.7606561913E-13 -2.8809147008E-13
  6.3619845954E-02 -2.7018249344E-13 -2.8163631371E-13 -2.9390483286E-13
  6.4259236036E-02 -2.7563435050E-13 -2.8731929083E-13 -2.9983536936E-13
  6.4905052094E-02 -2.8119608981E-13 -2.9311680841E-13 -3.0588543589E-13
  6.5557358713E-02 -2.8686992082E-13 -2.9903116959E-13 -3.1205743591E-13
  6.6216221121E-02 -2.9265809722E-13 -3.0506472359E-13 -3.1835382098E-13
  6.6881705207E-02 -2.9856291778E-13 -3.1121986664E-13 -3.2477709170E-13
  6.7553877519E-02 -3.0458672725E-13 -3.1749904288E-13 -3.3132979870E-13
  6.8232805276E-02 -3.1073191728E-13 -3.2390474535E-13 -3.3801454361E-13
