  3.936690406551117E-002  2.673639058875126E-005
  3.976254802895596E-002  2.755025393816783E-005
  4.016216828033922E-002  2.838888358925955E-005
  4.056580478201910E-002  2.925303278738912E-005
  4.097349789798213E-002  3.014347766637115E-005
  4.138528839787965E-002  3.106101794290054E-005
  4.180121746110482E-002  3.200647763199878E-005
  4.222132668091057E-002  3.298070578409841E-005
  4.264565806856896E-002  3.398457724444037E-005
  4.307425405757237E-002  3.501899343542826E-005
  4.350715750787687E-002  3.608488316265092E-005
  4.394441171018824E-002  3.718320344528517E-005
  4.438606039029110E-002  3.831494037159483E-005
  4.483214771342150E-002  3.948110998029836E-005
  4.528271828868348E-002  4.068275916857534E-005
  4.573781717351005E-002  4.192096662752803E-005
  4.619748987816896E-002  4.319684380588418E-005
  4.666178237031371E-002  4.451153590284271E-005
  4.713074107958044E-002  4.586622289089194E-005
  4.760441290223089E-002  4.726212056953005E-005
  4.808284520584203E-002  4.870048165080486E-005
  4.856608583404293E-002  5.018259687762120E-005
  4.905418311129910E-002  5.170979617581699E-005
  4.954718584774503E-002  5.328344984100710E-005
  5.004514334406519E-002  5.490496976122736E-005
  5.054810539642417E-002  5.657581067649880E-005
  5.105612230144637E-002  5.829747147634649E-005
  5.156924486124562E-002  6.007149653649224E-005
  5.208752438850550E-002  6.189947709580684E-005
  5.261101271161066E-002  6.378305267480883E-005
  5.313976217982963E-002  6.572391253690663E-005
  5.367382566854987E-002  6.772379719365599E-005
  5.421325658456530E-002  6.978449995539953E-005
  5.475810887141705E-002  7.190786852858221E-005
  5.530843701478785E-002  7.409580666118857E-005
  5.586429604795065E-002  7.635027583770760E-005
  5.642574155727198E-002  7.867329702511678E-005
  5.699282968777064E-002  8.106695247140969E-005
  5.756561714873226E-002  8.353338755823895E-005
  5.814416121938026E-002  8.607481270926545E-005
  5.872851975460383E-002  8.869350535591434E-005
  5.931875119074346E-002  9.139181196220042E-005
  5.991491455143462E-002  9.417215011042590E-005
  6.051706945351018E-002  9.703701064953884E-005
  6.112527611296215E-002  9.998895990802352E-005
  6.173959535096332E-002  1.030306419732424E-004
  6.236008859994942E-002  1.061647810391926E-004
  6.298681790976243E-002  1.093941838247422E-004
  6.361984595385561E-002  1.127217420644247E-004
  6.425923603556088E-002  1.161504350738731E-004
  6.490505209441925E-002  1.196833323922830E-004
  6.555735871257479E-002  1.233235965039998E-004
  6.621622112123289E-002  1.270744856416721E-004
  6.688170520718349E-002  1.309393566733808E-004
  6.755387751938975E-002  1.349216680762219E-004
  6.823280527564303E-002  1.390249829989099E-004
  6.891855636928473E-002  1.432529724159835E-004
  6.961119937599569E-002  1.476094183763712E-004
  7.031080356065378E-002  1.520982173491301E-004
  7.101743888426046E-002  1.567233836691326E-004
  7.173117601093697E-002  1.614890530857346E-004
  7.245208631499074E-002  1.663994864174376E-004
  7.318024188805296E-002  1.714590733155858E-004
  7.391571554628772E-002  1.766723361404769E-004
  7.465858083767374E-002  1.820439339530092E-004
  7.540891204935922E-002  1.875786666253889E-004
  7.616678421509060E-002  1.932814790743157E-004
  7.693227312271603E-002  1.991574656203204E-004
  7.770545532176416E-002  2.052118744768406E-004
  7.848640813109924E-002  2.114501123729252E-004
  7.927520964665298E-002  2.178777493134744E-004
  8.007193874923428E-002  2.245005234809956E-004
  8.087667511241735E-002  2.313243462829795E-004
  8.168949921050911E-002  2.383553075492869E-004
  8.251049232659673E-002  2.455996808837826E-004
  8.333973656067598E-002  2.530639291747183E-004
  8.417731483786131E-002  2.607547102685970E-004
  8.502331091667843E-002  2.686788828121731E-004
  8.587780939744021E-002  2.768435122674419E-004
  8.674089573070681E-002  2.852558771048286E-004
  8.761265622583081E-002  2.939234751794529E-004
  8.849317805958817E-002  3.028540302960995E-004
  8.938254928489606E-002  3.120554989679789E-004
  9.028085883961814E-002  3.215360773753443E-004
  9.118819655545848E-002  3.313042085291476E-004
  9.210465316694479E-002  3.413685896463424E-004
  9.303032032050192E-002  3.517381797422223E-004
  9.396529058361662E-002  3.624222074465342E-004
  9.490965745409435E-002  3.734301790496757E-004
  9.586351536940915E-002  3.847718867853310E-004
  9.682695971614742E-002  3.964574173568416E-004
  9.780008683954670E-002  4.084971607135399E-004
  9.878299405313028E-002  4.209018190850253E-004
  9.977577964843860E-002  4.336824162800017E-004
  0.100778542904859       4.468503072577830E-004
  0.101791384099551       4.604171879797773E-004
  0.102814404517481       4.743951055492530E-004
  0.103847706461540       4.887964686472689E-004
  0.104891393262787       5.036340582734896E-004
  0.105945569290769       5.189210388000387E-004
  0.107010339963968       5.346709693477282E-004
  0.108085811760340       5.508978154935174E-004
  0.109172092227959       5.676159613182121E-004
  0.110269289995778       5.848402218046400E-004
  0.111377514784488       6.025858555954277E-004
  0.112496877417492       6.208685781209646E-004
  0.113627489831985       6.397045751074051E-004
  0.114769465090151       6.591105164759453E-004
  0.115922917390468       6.791035706433314E-004
  0.117087962079126       6.997014192356983E-004
  0.118264715661566       7.209222722266270E-004
  0.119453295814126       7.427848835109767E-004
  0.120653821395813       7.653085669271617E-004
  0.121866412460184       7.885132127395536E-004
  0.123091190267357       8.124193045937364E-004
  0.124328277296133       8.370479369583243E-004
  0.125577797256246       8.624208330651333E-004
  0.126839875100733       8.885603633627059E-004
  0.128114637038430       9.154895644962826E-004
  0.129402210546594       9.432321588289737E-004
  0.130702724383648       9.718125745181154E-004
  0.132016308602060       1.001255966162456E-003
  0.133343094561345       1.031588236034962E-003
  0.134683214941207       1.062836055917243E-003
  0.136036803754799       1.095026889551360E-003
  0.137403996362131       1.128189015725761E-003
  0.138784929483603       1.162351552011722E-003
  0.140179741213677       1.197544479167858E-003
  0.141588571034690       1.233798666230110E-003
  0.143011559830797       1.271145896305132E-003
  0.144448849902064       1.309618893085469E-003
  0.145900584978696       1.349251348105482E-003
  0.147366910235410       1.390077948756837E-003
  0.148847972305953       1.432134407083492E-003
  0.150343919297768       1.475457489376186E-003
  0.151854900806799       1.520085046586687E-003
  0.153381067932457       1.566056045582739E-003
  0.154922573292726       1.613410601265083E-003
  0.156479571039428       1.662190009568492E-003
  0.158052216873633       1.712436781368290E-003
  0.159640668061236       1.764194677316026E-003
  0.161245083448679       1.817508743626505E-003
  0.162865623478839       1.872425348840060E-003
  0.164502450207069       1.928992221583879E-003
  0.166155727317405       1.987258489357096E-003
  0.167825620138936       2.047274718364207E-003
  0.169512295662337       2.109092954421455E-003
  0.171215922556564       2.172766764964214E-003
  0.172936671185727       2.238351282178040E-003
  0.174674713626124       2.305903247283289E-003
  0.176430223683446       2.375481055998394E-003
  0.178203376910161       2.447144805209553E-003
  0.179994350623071       2.520956340875556E-003
  0.181803323921040       2.596979307195440E-003
  0.183630477702903       2.675279197066848E-003
  0.185475994685563       2.755923403866051E-003
  0.187340059422255       2.838981274577387E-003
  0.189222858321007       2.924524164303299E-003
  0.191124579663277       3.012625492183576E-003
  0.193045413622784       3.103360798757250E-003
  0.194985552284525       3.196807804792919E-003
  0.196945189663983       3.293046471625285E-003
  0.198924521726530       3.392159063023815E-003
  0.200923746407019       3.494230208627832E-003
  0.202943063629587       3.599346968979734E-003
  0.204982675327637       3.707598902188463E-003
  0.207042785464040       3.819078132254885E-003
  0.209123600051525       3.933879419092243E-003
  0.211225327173285       4.052100230274633E-003
  0.213348177003785       4.173840814545878E-003
  0.215492361829776       4.299204277119491E-003
  0.217658096071527       4.428296656806835E-003
  0.219845596304268       4.561227005001706E-003
  0.222055081279844       4.698107466556506E-003
  0.224286771948595       4.839053362581922E-003
  0.226540891481447       4.984183275200562E-003
  0.228817665292232       5.133619134289017E-003
  0.231117321060228       5.287486306238362E-003
  0.233440088752929       5.445913684763705E-003
  0.235786200649039       5.609033783795039E-003
  0.238155891361703       5.776982832477112E-003
  0.240549397861967       5.949900872309730E-003
  0.242966959502475       6.127931856457188E-003
  0.245408818041408       6.311223751250494E-003
  0.247875217666652       6.499928639914785E-003
  0.250366405020226       6.694202828544171E-003
  0.252882629222942       6.894206954348707E-003
  0.255424141899316       7.100106096197186E-003
  0.257991197202735       7.312069887477988E-003
  0.260584051840867       7.530272631295481E-003
  0.263202965101337       7.754893418023952E-003
  0.265848198877654       7.986116245232638E-003
  0.268520017695399       8.224130139998183E-003
  0.271218688738682       8.469129283612542E-003
  0.273944481876854       8.721313138702389E-003
  0.276697669691503       8.980886578762642E-003
  0.279478527503702       9.248060020105696E-003
  0.282287333401552       9.523049556236887E-003
  0.285124368267981       9.806077094642143E-003
  0.287989915808842       1.009737049599040E-002
  0.290884262581277       1.039716371573953E-002
  0.293807698022374       1.070569694812917E-002
  0.296760514478113       1.102321677254731E-002
  0.299743007232602       1.134997630224116E-002
  0.302755474537600       1.168623533535449E-002
  0.305798217642350       1.203226050824871E-002
  0.308871540823696       1.238832545107458E-002
  0.311975751416519       1.275471094555114E-002
  0.315111159844464       1.313170508489707E-002
  0.318278079650987       1.351960343585837E-002
  0.321476827530707       1.391870920276942E-002
  0.324707723361079       1.432933339357489E-002
  0.327971090234378       1.475179498772632E-002
  0.331267254490010       1.518642110587381E-002
  0.334596545747148       1.563354718124562E-002
  0.337959296937692       1.609351713261541E-002
  0.341355844339564       1.656668353873642E-002
  0.344786527610334       1.705340781410752E-002
  0.348251689821188       1.755406038594696E-002
  0.351751677491235       1.806902087220486E-002
  0.355286840622158       1.859867826046359E-002
  0.358857532733217       1.914343108754147E-002
  0.362464110896598       1.970368761960864E-002
  0.366106935773123       2.027986603261235E-002
  0.369786371648316       2.087239459279280E-002
  0.373502786468830       2.148171183703829E-002
  0.377256551879244       2.210826675284675E-002
  0.381048043259227       2.275251895759603E-002
  0.384877639761078       2.341493887686057E-002
  0.388745724347637       2.409600792143541E-002
  0.392652683830586       2.479621866275514E-002
  0.396598908909131       2.551607500634674E-002
  0.400584794209066       2.625609236294967E-002
  0.404610738322244       2.701679781688631E-002
  0.408677143846431       2.779873029127922E-002
  0.412784417425568       2.860244070965627E-002
  0.416932969790436       2.942849215346635E-002
  0.421123215799729       3.027746001500177E-002
  0.425355574481538       3.114993214519598E-002
  0.429630469075260       3.204650899573462E-002
  0.433948327073916       3.296780375487233E-002
  0.438309580266904       3.391444247634268E-002
  0.442714664783177       3.488706420068787E-002
  0.447164021134860       3.588632106830102E-002
  0.451658094261293       3.691287842346001E-002
  0.456197333573536       3.796741490857309E-002
  0.460782192999302       3.905062254781692E-002
  0.465413131028355       4.016320681929923E-002
  0.470090610758355       4.130588671487707E-002
  0.474815099941175       4.247939478665166E-002
  0.479587071029670       4.368447717917781E-002
  0.484407001224925       4.492189364631757E-002
  0.489275372523976       4.619241755168014E-002
  0.494192671768011       4.749683585151238E-002
  0.499159390691051       4.883594905880433E-002
  0.504176025969127       5.021057118741803E-002
  0.509243079269949       5.162152967491130E-002
  0.514361057303068       5.306966528270382E-002
  0.519530471870553       5.455583197218290E-002
  0.524751839918169       5.608089675525486E-002
  0.530025683587071       5.764573951781304E-002
  0.535352530266021       5.925125281453095E-002
  0.540732912644127       6.089834163331448E-002
  0.546167368764109       6.258792312768331E-002
  0.551656442076109       6.432092631527687E-002
  0.557200681492031       6.609829174064553E-002
  0.562800641440438       6.792097110037505E-002
  0.568456881921992       6.978992682857690E-002
  0.574169968565453       7.170613164062599E-002
  0.579940472684247       7.367056803305314E-002
  0.585768971333595       7.568422773736881E-002
  0.591656047368219       7.774811112551203E-002
  0.597602289500628       7.986322656460644E-002
  0.603608292359990       8.203058971860405E-002
  0.609674656551598       8.425122279429517E-002
  0.615801988716924       8.652615372910165E-002
  0.621990901594292       8.885641531816313E-002
  0.628242014080147       9.124304427777431E-002
  0.634555951290946       9.368708024270253E-002
  0.640933344625674       9.618956469430698E-002
  0.647374831828976       9.875153981674623E-002
  0.653881057054943       0.101374047278246     
  0.660452670931517       0.104058126934501     
  0.667090330625564       0.106804815451115     
  0.673794699908584       0.109615144842006     
  0.680566449223092       0.112490140920696     
  0.687406255749663       0.115430821661284     
  0.694314803474649       0.118438195465946     
  0.701292783258581       0.121513259335781     
  0.708340892905250       0.124656996941767     
  0.715459837231497       0.127870376592624     
  0.722650328137685       0.131154349096456     
  0.729913084678898       0.134509845512906     
  0.737248833136841       0.137937774792796     
  0.744658307092474       0.141439021302009     
  0.752142247499367       0.145014442226867     
  0.759701402757797       0.148664864857679     
  0.767336528789590       0.152391083748063     
  0.775048389113711       0.156193857746839     
  0.782837754922619       0.160073906900354     
  0.790705405159386       0.164031909222512     
  0.798652126595593       0.168068497330314     
  0.806678713910004       0.172184254942976     
  0.814785969768042       0.176379713242726     
  0.822974704902046       0.180655347095731     
  0.831245738192356       0.185011571131963     
  0.839599896749192       0.189448735683049     
  0.848038015995371       0.193967122577527     
  0.856560939749851       0.198566940793448     
  0.865169520312109       0.203248321968436     
  0.873864618547375       0.208011315768110     
  0.882647103972719       0.212855885114122     
  0.891517854844001       0.217781901273569     
  0.900477758243703       0.222789138812380     
  0.909527710169629       0.227877270415677     
  0.918668615624514       0.233045861579147     
  0.927901388706522       0.238294365175771     
  0.937226952700654       0.243622115903721     
  0.946646240171081       0.249028324621436     
  0.956160193054400       0.254512072577481     
  0.965769762753827       0.260072305543305     
  0.975475910234340       0.265707827858308     
  0.985279606118776       0.271417296398024     
  0.995181830784893       0.277199214476879     
   1.00518357446341       0.283051925698646     
   1.01528583733703       0.288973607769420     
   1.02548962964045       0.294962266288223     
   1.03579597176142       0.301015728533466     
   1.04620589434273       0.307131637263514     
   1.05672043838532       0.313307444552492     
   1.06734065535235       0.319540405683124     
   1.07806760727436       0.325827573121340     
   1.08890236685550       0.332165790598240     
   1.09984601758074       0.338551687327517     
   1.11089965382429       0.344981672388246     
   1.12206438095896       0.351451929304874     
   1.13334131546680       0.357958410859117     
   1.14473158505063       0.364496834169197     
   1.15623632874691       0.371062676075651     
   1.16785669703960       0.377651168873988     
   1.17959385197521       0.384257296437593     
   1.19144896727902       0.390875790775642     
   1.20342322847244       0.397501129074373     
   1.21551783299155       0.404127531270753     
   1.22773399030690       0.410748958211248     
   1.24007292204440       0.417359110449873     
   1.25253586210750       0.423951427741910     
   1.26512405680059       0.430519089291975     
   1.27783876495364       0.437055014816794     
   1.29068125804805       0.443551866485375     
   1.30365282034384       0.450002051800266     
   1.31675474900804       0.456397727485898     
   1.32998835424444       0.462730804450194     
   1.34335495942459       0.468992953888186     
   1.35685590122016       0.475175614595791     
   1.37049252973656       0.481270001562533     
   1.38426620864802       0.487267115913292     
   1.39817831533390       0.493157756267049     
   1.41223024101646       0.498932531580929     
   1.42642339089999       0.504581875546505     
   1.44075918431130       0.510096062602521     
   1.45523905484168       0.515465225627700     
   1.46986445049025       0.520679375370937     
   1.48463683380875       0.525728421676463     
   1.49955768204784       0.530602196552702     
   1.51462848730477       0.535290479131655     
   1.52985075667262       0.539783022556014     
   1.54522601239102       0.544069582826624     
   1.56075579199835       0.548139949632446     
   1.57644164848552       0.551983979176177     
   1.59228515045124       0.555591628998015     
   1.60828788225892       0.558952994787696     
   1.62445144419506       0.562058349161840     
   1.64077745262934       0.564898182367507     
   1.65726754017620       0.567463244858206     
   1.67392335585814       0.569744591669031     
   1.69074656527060       0.571733628498142     
   1.70773885074856       0.573422159380733     
   1.72490191153470       0.574802435817870     
   1.74223746394943       0.575867207196395     
   1.75974724156242       0.576609772310373     
   1.77743299536602       0.577024031762779     
   1.79529649395037       0.577104540995268     
   1.81333952368019       0.576846563660380     
   1.83156388887350       0.576246125011073     
   1.84997141198201       0.575300064946140     
   1.86856393377336       0.574006090305976     
   1.88734331351523       0.572362825968117     
   1.90631142916125       0.570369864246407     
   1.92547017753878       0.568027812043939     
   1.94482147453862       0.565338335158313     
   1.96436725530661       0.562304199081265     
   1.98410947443711       0.558929305573678     
   2.00405010616849       0.555218724236829     
   2.02419114458053       0.551178718235982     
   2.04453460379385       0.546816763266133     
   2.06508251817134       0.542141558784311     
   2.08583694252156       0.537163030465891     
   2.10679995230423       0.531892322778741     
   2.12797364383781       0.526341780510537     
   2.14936013450908       0.520524918031754     
   2.17096156298495       0.514456375038362     
   2.19278008942625       0.508151857494907     
   2.21481789570382       0.501628062503433     
   2.23707718561665       0.494902585857508     
   2.25956018511228       0.487993811126208     
   2.28226914250939       0.480920779253556     
   2.30520632872265       0.473703037884874     
   2.32837403748980       0.466360469959513     
   2.35177458560101       0.458913101567046     
   2.37541031313060       0.451380889701548     
   2.39928358367102       0.443783491385840     
   2.42339678456921       0.436140016762546     
   2.44775232716537       0.428468770188508     
   2.47235264703404       0.420786985241251     
   2.49720020422772       0.413110561910863     
   2.52229748352282       0.405453817244975     
   2.54764699466820       0.397829264450738     
   2.57325127263610       0.390247440096049     
   2.59911287787564       0.382716804767616     
   2.62523439656890       0.375243749519319     
   2.65161844088952       0.367832748926939     
   2.67826764926392       0.360486711769170     
   2.70518468663515       0.353207592570526     
   2.73237224472936       0.345997056737661     
   2.75983304232504       0.338856512298718     
   2.78756982552481       0.331787570772842     
   2.81558536803012       0.324791639804945     
   2.84388247141856       0.317870036348761     
   2.87246396542406       0.311024030294487     
   2.90133270821982       0.304254824026185     
   2.93049158670419       0.297563552906682     
   2.95994351678932       0.290951286514436     
   2.98969144369275       0.284419029665438     
   3.01973834223197       0.277967723388675     
   3.05008721712187       0.271598245849818     
   3.08074110327523       0.265311413227959     
   3.11170306610621       0.259107980541992     
   3.14297620183689       0.252988642436466     
   3.17456363780692       0.246954033926216     
   3.20646853278620       0.241004731104846     
   3.23869407729083       0.235141251824608     
   3.27124349390210       0.229364056350553     
   3.30412003758882       0.223673547995355     
   3.33732699603273       0.218070073743523     
   3.37086768995737       0.212553924867665     
   3.40474547346006       0.207125337548657     
   3.43896373434740       0.201784493502528     
   3.47352589447398       0.196531520624048     
   3.50843541008463       0.191366493652131     
   3.54369577215999       0.186289434864612     
   3.57931050676566       0.181300314788885     
   3.61528317540477       0.176399053033649     
   3.65161737537417       0.171585519048808     
   3.68831674012413       0.166859533015611     
   3.72538493962172       0.162220866773002     
   3.76282568071776       0.157669244802669     
   3.80064270751757       0.153204345275383     
   3.83883980175534       0.148825801159846     
   3.87742078317234       0.144533201394850     
   3.91638950989885       0.140326092124165     
   3.95574987884001       0.136203977993135     
   3.99550582606553       0.132166323504630     
   4.03566132720326       0.128212554431622     
   4.07622039783677       0.124342059282415     
   4.11718709390692       0.120554190814232     
   4.15856551211746       0.116848267589825     
   4.20035979034470       0.113223575571669     
   4.24257410805129       0.109679369746950     
   4.28521268670417       0.106214875777202     
   4.32827979019674       0.102829291666010     
   4.37177972527525       9.952178943502334E-002
   4.41571684196944       9.629151680490887E-002
   4.46009553402761       9.313759887025612E-002
   4.50492023935594       9.005913976212786E-002
   4.55019544046231       8.705522429214009E-002
   4.59592566490458       8.412491956808534E-002
   4.64211548574328       8.126727657649982E-002
   4.68876952199901       7.848133172462148E-002
   4.73589243911425       7.576610833578766E-002
   4.78348894942000       7.312061809241313E-002
   4.83156381260694       7.054386242157035E-002
   4.88012183620146       6.803483381849242E-002
   4.92916787604638       6.559251710431942E-002
   4.97870683678656       6.321589061479686E-002
   5.02874367235935       6.090392731768422E-002
   5.07928338649002       5.865559585723044E-002
   5.13033103319208       5.646986152493211E-002
   5.18189171727275       5.434568715658086E-002
   5.23397059484341       5.228203395651736E-002
   5.28657287383521       5.027786225051863E-002
   5.33970381451988       4.833213216990328E-002
   5.39336873003577       4.644380426969131E-002
   5.44757298691916       4.461184008468983E-002
   5.50232200564090       4.283520262763522E-002
   5.55762126114848       4.111285683429974E-002
   5.61347628341355       3.944376996059391E-002
   5.66989265798487       3.782691193730894E-002
   5.72687602654691       3.626125568801252E-002
   5.78443208748403       3.474577741603093E-002
   5.84256659645026       3.327945686646484E-002
   5.90128536694497       3.186127756831954E-002
   5.96059427089412       3.049022706329716E-002
   6.02049923923754       2.916529712564644E-002
   6.08100626252198       2.788548397828110E-002
   6.14212139150020       2.664978850998555E-002
   6.20385073773602       2.545721649703363E-002
   6.26620047421550       2.430677883337077E-002
   6.32917683596426       2.319749177202502E-002
   6.39278612067095       2.212837718029191E-002
   6.45703468931704       2.109846281043135E-002
   6.52192896681295       2.010678258727390E-002
   6.58747544264049       1.915237691337838E-002
   6.65368067150188       1.823429299207157E-002
   6.72055127397517       1.735158516801375E-002
   6.78809393717634       1.650331528468411E-002
   6.85631541542799       1.568855305758666E-002
   6.92522253093480       1.490637646180837E-002
   6.99482217446574       1.415587213207496E-002
   7.06512130604316       1.343613577337074E-002
   7.13612695563881       1.274627257981274E-002
   7.20784622387682       1.208539765947985E-002
   7.28028628274377       1.145263646262686E-002
   7.35345437630592       1.084712521080524E-002
   7.42735782143360       1.026801132423691E-002
   7.50200400853291       9.714453844947986E-003
   7.57740040228476       9.185623853074327E-003
   7.65355454239136       8.680704873966579E-003
   7.73047404433019       8.198893273690827E-003
   7.80816660011553       7.739398640776755E-003
   7.88663997906771       7.301444152081825E-003
   7.96590202859002       6.884266920920049E-003
   8.04596067495346       6.487118325654970E-003
   8.12682392408939       6.109264317246954E-003
   8.20849986239010       5.749985704317797E-003
   8.29099665751749       5.408578414585341E-003
   8.37432255921982       5.084353731604842E-003
   8.45848590015670       4.776638506033895E-003
   8.54349509673235       4.484775340724221E-003
   8.62935864993728       4.208122749207596E-003
   8.71608514619836       3.946055287225504E-003
   8.80368325823749       3.697963657195356E-003
   8.89216174593887       3.463254785579635E-003
   8.98152945722500       3.241351873343832E-003
   9.07179532894149       3.031694419750872E-003
   9.16296838775072       2.833738219933676E-003
   9.25505775103457       2.646955336736240E-003
   9.34807262780609       2.470834047481266E-003
   9.44202231963048       2.304878766357496E-003
   9.53691622155521       2.148609943261659E-003
   9.63276382304955       2.001563939951303E-003
   9.72957470895352       1.863292884482055E-003
   9.82735856043640       1.733364504910701E-003
   9.92612515596481       1.611361943340044E-003
   10.0258843722806       1.496883551376640E-003
   10.1266461853886       1.389542668146278E-003
   10.2284206715540       1.288967381995710E-003
   10.3312180083103       1.194800277064023E-003
   10.4350484754768       1.106698165880630E-003
   10.5399224561867       1.024331809184804E-003
   10.6458504379255       9.473856241267850E-004
   10.7528430135798       8.755573820333828E-004
   10.8609108824961       8.085578968791422E-004
   10.9700648515514       7.461107056139873E-004
   11.0803158362337       6.879517414508002E-004
   11.1916748617332       6.338290012151050E-004
   11.3041530640453       5.835022078073221E-004
   11.4177616910839       5.367424688174251E-004
   11.5325121038065       4.933319322771067E-004
   11.6484157773500       4.530634405163170E-004
   11.7654843021782       4.157401830343577E-004
   11.8837293852412       3.811753492714844E-004
   12.0031628511459       3.491917821093369E-004
   12.1237966433384       3.196216328997128E-004
   12.2456428252985       2.923060187635574E-004
   12.3687135817458       2.670946828699536E-004
   12.4930212198585       2.438456583480263E-004
   12.6185781705042       2.224249364504966E-004
   12.7453969894824       2.027061395322027E-004
   12.8734903587807       1.845701993716589E-004
   13.0028710878429       1.679050413103801E-004
   13.1335521148496       1.526052746492408E-004
   13.2655465080125       1.385718896904213E-004
   13.3988674668808       1.257119617785435E-004
   13.5335283236616       1.139383626469470E-004
   13.6695425445527       1.031694793412629E-004
   13.8069237310896       9.332894094815999E-005
   13.9456856215054       8.434535332505310E-005
   14.0858420921048       7.615204198588364E-005
   14.2274071586517       6.868680326813117E-005
   14.3703949777706       6.189166386930640E-005
   14.5148198483627       5.571264881368003E-005
   14.6606962130353       5.009955787696469E-005
   14.8080386595466       4.500575047185816E-005
   14.9568619222638       4.038793896821083E-005
   15.1071808836374       3.620599039962760E-005
   15.2590105756887       3.242273648300704E-005
   15.4123661815135       2.900379185851798E-005
   15.5672630368000       2.591738043594912E-005
   15.7237166313631       2.313416971732485E-005
   15.8817426106924       2.062711294772820E-005
   16.0413567775176       1.837129893313689E-005
   16.2025750933884       1.634380934956428E-005
   16.3654136802707       1.452358335747101E-005
   16.5298888221590       1.289128932413095E-005
   16.6960169667044       1.142920344894924E-005
   16.8638147268599       1.012109507841253E-005
   17.0332988825413       8.952118492841847E-006
   17.2044863823054       7.908710938900564E-006
   17.3773943450448       6.978496684147698E-006
   17.5520400617000       6.150196861475152E-006
   17.7284409969881       5.413544872796502E-006
   17.9066147911497       4.759207121306603E-006
   18.0865792617125       4.178708839255196E-006
   18.2683524052738       3.664364782960010E-006
   18.4519523992993       3.209214567752132E-006
   18.6373976039413       2.806962418109692E-006
   18.8247065638750       2.451921112212201E-006
   19.0138980101524       2.138959903858779E-006
   19.2049908620758       1.863456209865507E-006
   19.3980042290895       1.621250855945202E-006
   19.5929574126913       1.408606679838346E-006
   19.7898699083618       1.222170296408411E-006
   19.9887614075148       1.058936835680898E-006
   20.1896517994659       9.162174712717858E-007
   20.3925611734217       7.916095634976340E-007
   20.5975098204887       6.829692482404524E-007
   20.8045182357024       5.883863097230520E-007
   21.0136071200768       5.061611823285898E-007
   21.2247973826747       4.347839337526351E-007
   21.4381101426982       3.729150887884598E-007
   21.6535667316011       3.193681601304481E-007
   21.8711886952218       2.730937594886422E-007
   22.0909977959382       2.331651692013068E-007
   22.3130160148434       1.987652612211387E-007
   22.5372655539442       1.691746569566864E-007
   22.7637688383816       1.437610278279115E-007
   22.9925485186728       1.219694426364403E-007
   23.2236274729763       1.033136738470239E-007
   23.4570288093801       8.736838069774205E-008
   23.6927758682126       7.376209262121153E-008
   23.9308922243758       6.217092182177123E-008
   24.1714016897040       5.231293895551637E-008
   24.4143283153441       4.394315074339789E-008
   24.6596963941610       3.684902297120188E-008
   24.9075304631672       3.084649672767833E-008
   25.1578553059760       2.577644987576176E-008
   25.4106959552804       2.150155966916416E-008
   25.6660776953560       1.790352610030630E-008
   25.9240260645895       1.488061901860767E-008
   26.1845668580330       1.234551528104795E-008
   26.4477261299828       1.022339520942157E-008
   26.7135301965854       8.450270427067437E-009
   26.9820056384691       6.971517749406622E-009
   27.2531793034017       5.740596207752601E-009
   27.5270783089756       4.717926510001186E-009
   27.8037300453198       3.869914288232206E-009
   28.0831621778384       3.168100365822905E-009
   28.3654026499774       2.588423000537165E-009
   28.6504796860194       2.110578637717732E-009
   28.9384217939055       1.717469145433846E-009
   29.2292577680863       1.394724812497730E-009
   29.5230166924018       1.130293577448687E-009
   29.8197279429891       9.140880320385922E-010
   30.1194211912206       7.376827133191246E-010
   30.4221264066708       5.940550731635818E-010
   30.7278738601135       4.773642996213726E-010
   31.0366941265489       3.827628688943602E-010
   31.3486180882609       3.062363361839210E-010
   31.6636769379057       2.444674351888256E-010
   31.9819021816308       1.947210553258144E-010
   32.3033256422257       1.547471088669228E-010
   32.6279794623044       1.226986922073176E-010
   32.9558961075193       9.706329159620641E-011
   33.2871083698084       7.660508830505343E-011
   33.6216493706737       6.031668577696784E-011
   33.9595525644943       4.737881559173343E-011
   34.3008517418711       3.712678377810917E-011
   34.6455810330062       2.902259730701769E-011
   34.9937749111159       2.263186555182766E-011
   35.3454681958784       1.760470575989172E-011
   35.7006960569151       1.365999762877085E-011
   36.0594940173082       1.057243209209096E-011
   36.4218979571527       8.161885397443272E-012
   36.7879441171446       6.284723251864794E-012
   37.1576691022050       4.826702813834075E-012
   37.5311098851404       3.697194014793051E-012
   37.9083038103403       2.824487350944131E-012
   38.2892885975116       2.151993987169675E-012
   38.6741023454505       1.635176731413612E-012
   39.0627835358525       1.239078012185477E-012
   39.4553710371605       9.363341684194988E-013
   39.8519041084518       7.055847822415326E-013
   40.2524224033640       5.302020140218575E-013
   40.6569659740603       3.972784188511989E-013
   41.0655752752350       2.968229541691075E-013
   41.4782911681585       2.211241885607631E-013
   41.8951549247643       1.642474009246599E-013
   42.3162082317753       1.216385801129698E-013
   42.7414931948731       8.981352244492484E-014
   43.1710523429084       6.611446806634600E-014
   43.6049286321540       4.852017807100953E-014
   44.0431654506003       3.549816792966497E-014
   44.4858066222945       2.589009303859553E-014
