  4.666178237031371E-002  2.584571152765420E-006  2.583772687672528E-006
  4.713074107958044E-002  2.554786722712137E-006  2.553971749043128E-006
  4.760441290223089E-002  2.523714304752629E-006  2.522882643431691E-006
  4.808284520584203E-002  2.491342304560074E-006  2.490493782578845E-006
  4.856608583404293E-002  2.457659744677347E-006  2.456794195602649E-006
  4.905418311129910E-002  2.422656294721774E-006  2.421773559223391E-006
  4.954718584774503E-002  2.386322302014282E-006  2.385422228413173E-006
  5.004514334406519E-002  2.348648822611681E-006  2.347731267449033E-006
  5.054810539642417E-002  2.309627652719272E-006  2.308692481346770E-006
  5.105612230144637E-002  2.269251360459354E-006  2.268298447651029E-006
  5.156924486124562E-002  2.227513317969531E-006  2.226542548555545E-006
  5.208752438850550E-002  2.184407733803065E-006  2.183419003325770E-006
  5.261101271161066E-002  2.139929685601774E-006  2.138922900994370E-006
  5.313976217982963E-002  2.094075153010246E-006  2.093050233298317E-006
  5.367382566854987E-002  2.046841050798319E-006  2.045797927824554E-006
  5.421325658456530E-002  1.998225262157004E-006  1.997163881329338E-006
  5.475810887141705E-002  1.948226672131160E-006  1.947146993194569E-006
  5.530843701478785E-002  1.896845201150380E-006  1.895747198982531E-006
  5.586429604795065E-002  1.844081838617655E-006  1.842965504048588E-006
  5.642574155727198E-002  1.789938676513496E-006  1.788804017169464E-006
  5.699282968777064E-002  1.734418942971260E-006  1.733265984142846E-006
  5.756561714873226E-002  1.677527035777513E-006  1.676355821312087E-006
  5.814416121938026E-002  1.619268555749331E-006  1.618079148967863E-006
  5.872851975460383E-002  1.559650339938482E-006  1.558442824576710E-006
  5.931875119074346E-002  1.498680494610520E-006  1.497454975784407E-006
  5.991491455143462E-002  1.436368427944876E-006  1.435125033140244E-006
  6.051706945351018E-002  1.372724882400096E-006  1.371463762486283E-006
  6.112527611296215E-002  1.307761966686495E-006  1.306483296953818E-006
  6.173959535096332E-002  1.241493187286565E-006  1.240197168507314E-006
  6.236008859994942E-002  1.173933479461623E-006  1.172620338974263E-006
  6.298681790976243E-002  1.105099237681351E-006  1.103769230497527E-006
  6.361984595385561E-002  1.035008345411030E-006  1.033661755344919E-006
  6.425923603556088E-002  9.636802041895486E-007  9.623173450090234E-007
  6.490505209441925E-002  8.911357619294848E-007  8.897569785284772E-007
  6.555735871257479E-002  8.173975403689228E-007  8.160032099603082E-007
  6.621622112123289E-002  7.424896616030252E-007  7.410801949312579E-007
  6.688170520718349E-002  6.664378736218332E-007  6.650137161944809E-007
  6.755387751938975E-002  5.892695747792951E-007  5.878312081165320E-007
  6.823280527564303E-002  5.110138371171270E-007  5.095617800181528E-007
  6.891855636928473E-002  4.317014284658191E-007  4.302362382910725E-007
  6.961119937599569E-002  3.513648332439206E-007  3.498871072118586E-007
  7.031080356065378E-002  2.700382718756770E-007  2.685486483727835E-007
  7.101743888426046E-002  1.877577187461794E-007  1.862568786487614E-007
  7.173117601093697E-002  1.045609186124293E-007  1.030495866186451E-007
  7.245208631499074E-002  2.048740138814228E-008  1.896634735859008E-008
  7.318024188805296E-002 -6.442150478026687E-008 -6.595146447519063E-008
  7.391571554628772E-002 -1.501226622292433E-007 -1.516606633571310E-007
  7.465858083767374E-002 -2.365711143678508E-007 -2.381162434792590E-007
  7.540891204935922E-002 -3.237200782240664E-007 -3.252713712968540E-007
  7.616678421509060E-002 -4.115209390293662E-007 -4.130773801147048E-007
  7.693227312271603E-002 -4.999232469225021E-007 -5.014837667950081E-007
  7.770545532176416E-002 -5.888747158522450E-007 -5.904381906668248E-007
  7.848640813109924E-002 -6.783212247574895E-007 -6.798864747156384E-007
  7.927520964665298E-002 -7.682068211014883E-007 -7.697726091299314E-007
  8.007193874923428E-002 -8.584737268351592E-007 -8.600387572798811E-007
  8.087667511241735E-002 -9.490623468624312E-007 -9.506252642012964E-007
  8.168949921050911E-002 -1.039911280078518E-006 -1.041470667655851E-006
  8.251049232659673E-002 -1.130957333049930E-006 -1.132511711836588E-006
  8.333973656067598E-002 -1.222135536403033E-006 -1.223683363785679E-006
  8.417731483786131E-002 -1.313379163986116E-006 -1.314918832589573E-006
  8.502331091667843E-002 -1.404619754868385E-006 -1.406149591415137E-006
  8.587780939744021E-002 -1.495787138238094E-006 -1.497305402449177E-006
  8.674089573070681E-002 -1.586809461261264E-006 -1.588314344802998E-006
  8.761265622583081E-002 -1.677613219962199E-006 -1.679102845443381E-006
  8.849317805958817E-002 -1.768123293187252E-006 -1.769595713211654E-006
  8.938254928489606E-002 -1.858262979714153E-006 -1.859716175993352E-006
  9.028085883961814E-002 -1.947954038570351E-006 -1.949385921102145E-006
  9.118819655545848E-002 -2.037116732625646E-006 -2.038525138943492E-006
  9.210465316694479E-002 -2.125669875526151E-006 -2.127052570025309E-006
  9.303032032050192E-002 -2.213530882038740E-006 -2.214885555384983E-006
  9.396529058361662E-002 -2.300615821877062E-006 -2.301940090504050E-006
  9.490965745409435E-002 -2.386839477081853E-006 -2.388130882783466E-006
  9.586351536940915E-002 -2.472115403029290E-006 -2.473371412653446E-006
  9.682695971614742E-002 -2.556355993141837E-006 -2.557573998392497E-006
  9.780008683954670E-002 -2.639472547374407E-006 -2.640649864728690E-006
  9.878299405313028E-002 -2.721375344547776E-006 -2.722509215295303E-006
  9.977577964843860E-002 -2.801973718595672E-006 -2.803061309007429E-006
  0.100778542904859      -2.881176138787217E-006 -2.882214540421405E-006
  0.101791384099551      -2.958890293976804E-006 -2.959876524129334E-006
  0.102814404517481      -3.035023180922535E-006 -3.035954183229926E-006
  0.103847706461540      -3.109481196699883E-006 -3.110353841902520E-006
  0.104891393262787      -3.182170235220156E-006 -3.182981322093923E-006
  0.105945569290769      -3.252995787843790E-006 -3.253742044308274E-006
  0.107010339963968      -3.321863048057368E-006 -3.322541132468855E-006
  0.108085811760340      -3.388677020161363E-006 -3.389283522798981E-006
  0.109172092227959      -3.453342631894298E-006 -3.453874076647715E-006
  0.110269289995778      -3.515764850899494E-006 -3.516217697166623E-006
  0.111377514784488      -3.575848804923773E-006 -3.576219449727029E-006
  0.112496877417492      -3.633499905624389E-006 -3.633784685954039E-006
  0.113627489831985      -3.688623975851078E-006 -3.688819171244283E-006
  0.114769465090151      -3.741127380264314E-006 -3.741229215628493E-006
  0.115922917390468      -3.790917159148032E-006 -3.790921807837157E-006
  0.117087962079126      -3.837901165273916E-006 -3.837804752426369E-006
  0.118264715661566      -3.881988203673993E-006 -3.881786809820601E-006
  0.119453295814126      -3.923088174177389E-006 -3.922777839128172E-006
  0.120653821395813      -3.961112216564761E-006 -3.960688943582931E-006
  0.121866412460184      -3.995972858189697E-006 -3.995432618461283E-006
  0.123091190267357      -4.027584163909744E-006 -4.026922901317171E-006
  0.124328277296133      -4.055861888160991E-006 -4.055075524368759E-006
  0.125577797256246      -4.080723628999478E-006 -4.079808068859933E-006
  0.126839875100733      -4.102088983920757E-006 -4.101040121207730E-006
  0.128114637038430      -4.119879707256140E-006 -4.118693430734026E-006
  0.129402210546594      -4.134019868931310E-006 -4.132692068766863E-006
  0.130702724383648      -4.144436014360366E-006 -4.142962588884208E-006
  0.132016308602060      -4.151057325236486E-006 -4.149434188061013E-006
  0.133343094561345      -4.153815780969566E-006 -4.152038868469536E-006
  0.134683214941207      -4.152646320511258E-006 -4.150711599672984E-006
  0.136036803754799      -4.147487004299144E-006 -4.145390480943766E-006
  0.137403996362131      -4.138279176043892E-006 -4.136016903429738E-006
  0.138784929483603      -4.124967624076266E-006 -4.122535711884781E-006
  0.140179741213677      -4.107500741964381E-006 -4.104895365673591E-006
  0.141588571034690      -4.085830688105639E-006 -4.083048098754476E-006
  0.143011559830797      -4.059913543991983E-006 -4.056950078338190E-006
  0.144448849902064      -4.029709470841493E-006 -4.026561561915138E-006
  0.145900584978696      -3.995182864283740E-006 -3.991847052337606E-006
  0.147366910235410      -3.956302506780633E-006 -3.952775450638017E-006
  0.148847972305953      -3.913041717458880E-006 -3.909320206258459E-006
  0.150343919297768      -3.865378499024408E-006 -3.861459464360971E-006
  0.151854900806799      -3.813295681423436E-006 -3.809176209882339E-006
  0.153381067932457      -3.756781061909303E-006 -3.752458407991506E-006
  0.154922573292726      -3.695827541168646E-006 -3.691299140602181E-006
  0.156479571039428      -3.630433255155384E-006 -3.625696738587976E-006
  0.158052216873633      -3.560601702276027E-006 -3.555654909342469E-006
  0.159640668061236      -3.486341865565431E-006 -3.481182859322104E-006
  0.161245083448679      -3.407668329488142E-006 -3.402295411205824E-006
  0.162865623478839      -3.324601390997176E-006 -3.319013115301992E-006
  0.164502450207069      -3.237167164479467E-006 -3.231362354830460E-006
  0.166155727317405      -3.145397680215398E-006 -3.139375444705818E-006
  0.167825620138936      -3.049330975978930E-006 -3.043090723446884E-006
  0.169512295662337      -2.949011181404661E-006 -2.942552637837264E-006
  0.171215922556564      -2.844488594749965E-006 -2.837811819963595E-006
  0.172936671185727      -2.735819751681571E-006 -2.728925156259252E-006
  0.174674713626124      -2.623067485720525E-006 -2.615955848185835E-006
  0.176430223683446      -2.506300979983652E-006 -2.498973464188875E-006
  0.178203376910161      -2.385595809865829E-006 -2.378053982570399E-006
  0.179994350623071      -2.261033976315478E-006 -2.253279824929007E-006
  0.181803323921040      -2.132703929364212E-006 -2.124739879826644E-006
  0.183630477702903      -2.000700581582441E-006 -1.992529516352075E-006
  0.185475994685563      -1.865125311144655E-006 -1.856750587262985E-006
  0.187340059422255      -1.726085954201621E-006 -1.717511421402075E-006
  0.189222858321007      -1.583696786271634E-006 -1.574926805097472E-006
  0.191124579663277      -1.438078492379280E-006 -1.429117952274032E-006
  0.193045413622784      -1.289358125687776E-006 -1.280212463019725E-006
  0.194985552284525      -1.137669054389867E-006 -1.128344270370196E-006
  0.196945189663983      -9.831508966423558E-007 -9.736535750947253E-007
  0.198924521726530      -8.259494433507665E-007 -8.162867682881726E-007
  0.200923746407019      -6.662165686332491E-007 -6.563963415961910E-007
  0.202943063629587      -5.041101278170097E-007 -4.941407849251342E-007
  0.204982675327637      -3.397938428463734E-007 -3.296844715139615E-007
  0.207042785464040      -1.734371750095789E-007 -1.631975302734746E-007
  0.209123600051525      -5.215184922134670E-009  5.144294670998431E-009
  0.211225327173285       1.646916202612354E-007  1.751597972630872E-007
  0.213348177003785       3.360974523953882E-007  3.466624756159262E-007
  0.215492361829776       5.088114205995416E-007  5.194607108764703E-007
  0.217658096071527       6.826377221126462E-007  6.933579587495425E-007
  0.219845596304268       8.573758455858315E-007  8.681529535193287E-007
  0.222055081279844       1.032820786582138E-006  1.043639924339640E-006
  0.224286771948595       1.208763274979285E-006  1.219608823489664E-006
  0.226540891481447       1.384990013889293E-006  1.395845566209898E-006
  0.228817665292232       1.561283929621496E-006  1.572132281645566E-006
  0.231117321060228       1.737424432125999E-006  1.748247574335282E-006
  0.233440088752929       1.913187685268294E-006  1.923966795596391E-006
  0.235786200649039       2.088346886208901E-006  2.099062324081623E-006
  0.238155891361703       2.262672553102803E-006  2.273303854722726E-006
  0.240549397861967       2.435932820301111E-006  2.446458695244639E-006
  0.242966959502475       2.607893740241311E-006  2.618292069437976E-006
  0.245408818041408       2.778319591260552E-006  2.788567426426068E-006
  0.247875217666652       2.946973190671229E-006  2.957046755268012E-006
  0.250366405020226       3.113616212589339E-006  3.123490904390848E-006
  0.252882629222942       3.278009510245451E-006  3.287659905583764E-006
  0.255424141899316       3.439913442753898E-006  3.449313302533285E-006
  0.257991197202735       3.599088206691564E-006  3.608210484254459E-006
  0.260584051840867       3.755294173143670E-006  3.764111024078907E-006
  0.263202965101337       3.908292231282116E-006  3.916775025268549E-006
  0.265848198877654       4.057844139809701E-006  4.065963474590730E-006
  0.268520017695399       4.203712887807858E-006  4.211438605393547E-006
  0.271218688738682       4.345663066494183E-006  4.352964271687128E-006
  0.273944481876854       4.483461253096361E-006  4.490306334434660E-006
  0.276697669691503       4.616876407422296E-006  4.623233060627869E-006
  0.279478527503702       4.745680280778219E-006  4.751515534791329E-006
  0.282287333401552       4.869647835761440E-006  4.874928081433179E-006
  0.285124368267981       4.988557674314834E-006  4.993248695819490E-006
  0.287989915808842       5.102192470496164E-006  5.106259479515928E-006
  0.290884262581277       5.210339403880330E-006  5.213747076606798E-006
  0.293807698022374       5.312790589480481E-006  5.315503106471616E-006
  0.296760514478113       5.409343500524702E-006  5.411324589452606E-006
  0.299743007232602       5.499801381225817E-006  5.501014362549467E-006
  0.302755474537600       5.583973647636764E-006  5.584381483234251E-006
  0.305798217642350       5.661676275598727E-006  5.661241620394461E-006
  0.308871540823696       5.732732175521858E-006  5.731417432145076E-006
  0.311975751416519       5.796971554222719E-006  5.794738930733700E-006
  0.315111159844464       5.854232264279406E-006  5.851043834998777E-006
  0.318278079650987       5.904360141399910E-006  5.900177910874209E-006
  0.321476827530707       5.947209330193594E-006  5.941995300326842E-006
  0.324707723361079       5.982642598549175E-006  5.976358838925809E-006
  0.327971090234378       6.010531640601990E-006  6.003140362021245E-006
  0.331267254490010       6.030757368050673E-006  6.022220999286718E-006
  0.334596545747148       6.043210189379018E-006  6.033491457174865E-006
  0.337959296937692       6.047790276364548E-006  6.036852288661345E-006
  0.341355844339564       6.044407817118736E-006  6.032214149515562E-006
  0.344786527610334       6.032983254808785E-006  6.019498040241628E-006
  0.348251689821188       6.013447511159545E-006  5.998635532781924E-006
  0.351751677491235       5.985742193825888E-006  5.969568981067521E-006
  0.355286840622158       5.949819786757693E-006  5.932251714531852E-006
  0.358857532733217       5.905643822746314E-006  5.886648213770891E-006
  0.362464110896598       5.853189037435352E-006  5.832734267627238E-006
  0.366106935773123       5.792441504191864E-006  5.770497111088911E-006
  0.369786371648316       5.723398749357620E-006  5.699935543517078E-006
  0.373502786468830       5.646069847526260E-006  5.621060026843202E-006
  0.377256551879244       5.560475496614223E-006  5.533892763497806E-006
  0.381048043259227       5.466648072606420E-006  5.438467753946100E-006
  0.384877639761078       5.364631663958448E-006  5.334830833806086E-006
  0.388745724347637       5.254482085724269E-006  5.223039690611694E-006
  0.392652683830586       5.136266873551264E-006  5.103163860356064E-006
  0.396598908909131       5.010065257744313E-006  4.975284704009527E-006
  0.400584794209066       4.875968117648203E-006  4.839495364254043E-006
  0.404610738322244       4.734077916635686E-006  4.695900702713644E-006
  0.408677143846431       4.584508618013890E-006  4.544617217985364E-006
  0.412784417425568       4.427385582191213E-006  4.385772944804252E-006
  0.416932969790436       4.262845445452610E-006  4.219507334681594E-006
  0.421123215799729       4.091035980712837E-006  4.045971118376787E-006
  0.425355574481538       3.912115940621427E-006  3.865326150567224E-006
  0.429630469075260       3.726254883399013E-006  3.677745237086273E-006
  0.433948327073916       3.533632981795508E-006  3.483411945109936E-006
  0.438309580266904       3.334440815557516E-006  3.282520396669662E-006
  0.442714664783177       3.128879147805929E-006  3.075275045881991E-006
  0.447164021134860       2.917158685718113E-006  2.861890440279239E-006
  0.451658094261293       2.699499825922601E-006  2.642590966638709E-006
  0.456197333573536       2.476132385014110E-006  2.417610581707836E-006
  0.460782192999302       2.247295315601936E-006  2.187192528227887E-006
  0.465413131028355       2.013236408315661E-006  1.951589036669682E-006
  0.470090610758355       1.774211980195900E-006  1.711061013098751E-006
  0.474815099941175       1.530486549909714E-006  1.465877713599227E-006
  0.479587071029670       1.282332500240304E-006  1.216316405695998E-006
  0.484407001224925       1.030029728313767E-006  9.626620172279091E-007
  0.489275372523976       7.738652840398600E-007  7.052067731392480E-007
  0.494192671768011       5.141329972600975E-007  4.442498206733025E-007
  0.499159390691051       2.511330941142706E-007  1.800968434698904E-007
  0.504176025969127      -1.482819684397440E-008 -8.694033491142056E-008
  0.509243079269949      -2.834390482310072E-007 -3.565441574994731E-007
  0.514361057303068      -5.543824465429118E-007 -6.283917498856462E-007
  0.519530471870553      -8.273366133943771E-007 -9.021553450751263E-007
  0.524751839918169      -1.101975434666536E-006 -1.177502716602503E-006
  0.530025683587071      -1.377968896919146E-006 -1.454097619274062E-006
  0.535352530266021      -1.654983530400235E-006 -1.731600236876559E-006
  0.540732912644127      -1.932682857958335E-006 -2.009667636163523E-006
  0.546167368764109      -2.210727849147246E-006 -2.287954226415043E-006
  0.551656442076109      -2.488777378780043E-006 -2.566112223832588E-006
  0.557200681492031      -2.766488689178834E-006 -2.843792120020485E-006
  0.562800641440438      -3.043517855335966E-006 -3.120643153773759E-006
  0.568456881921992      -3.319520252185929E-006 -3.396313785375468E-006
  0.574169968565453      -3.594151023172231E-006 -3.670452172591212E-006
  0.579940472684247      -3.867065549246104E-006 -3.942706647499963E-006
  0.585768971333595      -4.137919917460399E-006 -4.212726193327604E-006
  0.591656047368219      -4.406371388226264E-006 -4.480160920351482E-006
  0.597602289500628      -4.672078860345823E-006 -4.744662539991370E-006
  0.603608292359990      -4.934703332848116E-006 -5.005884836114256E-006
  0.609674656551598      -5.193908362633030E-006 -5.263484132558147E-006
  0.615801988716924      -5.449360516928268E-006 -5.517119755880491E-006
  0.621990901594292      -5.700729819454759E-006 -5.766454492225964E-006
  0.628242014080147      -5.947690189245218E-006 -6.011155037259155E-006
  0.634555951290946      -6.189919870963423E-006 -6.250892438009727E-006
  0.640933344625674      -6.427101855598706E-006 -6.485342525505960E-006
  0.647374831828976      -6.658924290397618E-006 -6.714186337060737E-006
  0.653881057054943      -6.885080876927324E-006 -6.937110527107944E-006
  0.660452670931517      -7.105271256231216E-006 -7.153807765554868E-006
  0.667090330625564      -7.319201380141681E-006 -7.363977122722315E-006
  0.673794699908584      -7.526583867967075E-006 -7.567324440098170E-006
  0.680566449223092      -7.727138347971211E-006 -7.763562686333069E-006
  0.687406255749663      -7.920591783311257E-006 -7.952412298155770E-006
  0.694314803474649      -8.106678782388826E-006 -8.133601506175370E-006
  0.701292783258581      -8.285141893884013E-006 -8.306866645852267E-006
  0.708340892905250      -8.455731887066881E-006 -8.471952454242960E-006
  0.715459837231497      -8.618208018288573E-006 -8.628612353428821E-006
  0.722650328137685      -8.772338284820181E-006 -8.776608721800300E-006
  0.729913084678898      -8.917899667399831E-006 -8.915713154554870E-006
  0.737248833136841      -9.054678362944293E-006 -9.045706714855670E-006
  0.744658307092474      -9.182470008857241E-006 -9.166380177065823E-006
  0.752142247499367      -9.301079900214488E-006 -9.277534263313495E-006
  0.759701402757797      -9.410323200825781E-006 -9.378979874354033E-006
  0.767336528789590      -9.510025148781250E-006 -9.470538315297331E-006
  0.775048389113711      -9.600021256613897E-006 -9.552041516286493E-006
  0.782837754922619      -9.680157505689388E-006 -9.623332247690724E-006
  0.790705405159386      -9.750290533914430E-006 -9.684264328854588E-006
  0.798652126595593      -9.810287815380752E-006 -9.734702828973367E-006
  0.806678713910004      -9.860027830180677E-006 -9.774524258286983E-006
  0.814785969768042      -9.899400222354181E-006 -9.803616747514842E-006
  0.822974704902046      -9.928305943826990E-006 -9.821880213360119E-006
  0.831245738192356      -9.946657382114350E-006 -9.829226507835358E-006
  0.839599896749192      -9.954378469877581E-006 -9.825579549479486E-006
  0.848038015995371      -9.951404774425148E-006 -9.810875434549345E-006
  0.856560939749851      -9.937683565744064E-006 -9.785062526767198E-006
  0.865169520312109      -9.913173861914704E-006 -9.748101524477392E-006
  0.873864618547375      -9.877846451061199E-006 -9.699965504368478E-006
  0.882647103972719      -9.831683889460793E-006 -9.640639941388595E-006
  0.891517854844001      -9.774680475612930E-006 -9.570122704661595E-006
  0.900477758243703      -9.706842200431102E-006 -9.488424029572745E-006
  0.909527710169629      -9.628186673783421E-006 -9.395566466258160E-006
  0.918668615624514      -9.538743028030484E-006 -9.291584805149745E-006
  0.927901388706522      -9.438551799006149E-006 -9.176525980030347E-006
  0.937226952700654      -9.327664785253334E-006 -9.050448949415566E-006
  0.946646240171081      -9.206144886257165E-006 -8.913424557010862E-006
  0.956160193054400      -9.074065920415636E-006 -8.765535371992972E-006
  0.965769762753827      -8.931512423674025E-006 -8.606875510047747E-006
  0.975475910234340      -8.778579429629804E-006 -8.437550435981399E-006
  0.985279606118776      -8.615372232018867E-006 -8.257676748825679E-006
  0.995181830784893      -8.442006130483650E-006 -8.067381950349194E-006
   1.00518357446341      -8.258606160559795E-006 -7.866804197924205E-006
   1.01528583733703      -8.065306808842895E-006 -7.656092042724136E-006
   1.02548962964045      -7.862251714304223E-006 -7.435404154236324E-006
   1.03579597176142      -7.649593356792513E-006 -7.204909032141644E-006
   1.04620589434273      -7.427492733725511E-006 -6.964784706582411E-006
   1.05672043838532      -7.196119026048669E-006 -6.715218427911958E-006
   1.06734065535235      -6.955649254528852E-006 -6.456406347010926E-006
   1.07806760727436      -6.706267927462574E-006 -6.188553187267340E-006
   1.08890236685550      -6.448166680909822E-006 -5.911871909347609E-006
   1.09984601758074      -6.181543912546546E-006 -5.626583369868264E-006
   1.11089965382429      -5.906604410239422E-006 -5.332915975087495E-006
   1.12206438095896      -5.623558976435143E-006 -5.031105330723604E-006
   1.13334131546680      -5.332624049444977E-006 -4.721393888994879E-006
   1.14473158505063      -5.034021322688299E-006 -4.404030593957168E-006
   1.15623632874691      -4.727977362934753E-006 -4.079270526190168E-006
   1.16785669703960      -4.414723228560909E-006 -3.747374547857894E-006
   1.17959385197521      -4.094494088798615E-006 -3.408608949129578E-006
   1.19144896727902      -3.767528844944426E-006 -3.063245096933862E-006
   1.20342322847244      -3.434069754394431E-006 -2.711559086922360E-006
   1.21551783299155      -3.094362058455365E-006 -2.353831399584204E-006
   1.22773399030690      -2.748653614663555E-006 -1.990346561258753E-006
   1.24007292204440      -2.397194534497430E-006 -1.621392810915142E-006
   1.25253586210750      -2.040236827148295E-006 -1.247261773371575E-006
   1.26512405680059      -1.678034050094299E-006 -8.682481396845262E-007
   1.27783876495364      -1.310840967102863E-006 -4.846493553283166E-007
   1.29068125804805      -9.389132142774262E-007 -9.676531676611639E-008
   1.30365282034384      -5.625069746988958E-007  2.951019230509924E-007
   1.31675474900804      -1.818786621749182E-007  6.906484397630347E-007
   1.32998835424444       2.027153854411875E-007  1.089568712818104E-006
   1.34335495942459       5.910192029440285E-007  1.491555890432683E-006
   1.35685590122016       9.827774841121829E-007  1.896302043963644E-006
   1.37049252973656       1.377735857355746E-006  2.303498411371185E-006
   1.38426620864802       1.775641150401620E-006  2.712835629574254E-006
   1.39817831533390       2.176241643764600E-006  3.124003955439893E-006
   1.41223024101646       2.579287312822840E-006  3.536693475319155E-006
   1.42642339089999       2.984530058326994E-006  3.950594302972013E-006
   1.44075918431130       3.391723925241160E-006  4.365396765858544E-006
   1.45523905484168       3.800625309829229E-006  4.780791579759017E-006
   1.46986445049025       4.210993154956312E-006  5.196470011764790E-006
   1.48463683380875       4.622589133598919E-006  5.612124031702841E-006
   1.49955768204784       5.035177820601163E-006  6.027446452110549E-006
   1.51462848730477       5.448526852744104E-006  6.442131056911150E-006
   1.52985075667262       5.862407077229905E-006  6.855872718981938E-006
   1.54522601239102       6.276592688714175E-006  7.268367506845257E-006
   1.56075579199835       6.690861355048486E-006  7.679312780747382E-006
   1.57644164848552       7.104994331926243E-006  8.088407278428825E-006
   1.59228515045124       7.518776566649026E-006  8.495351190919958E-006
   1.60828788225892       7.931996791260258E-006  8.899846228733409E-006
   1.62445144419506       8.344447605312663E-006  9.301595678850826E-006
   1.64077745262934       8.755925548563953E-006  9.700304452937882E-006
   1.65726754017620       9.166231163910289E-006  1.009567912724313E-005
   1.67392335585814       9.575169050893761E-006  1.048742797467164E-005
   1.69074656527060       9.982547910128787E-006  1.087526098953974E-005
   1.70773885074856       1.038818057902211E-005  1.125888990555602E-005
   1.72490191153470       1.079188405915335E-005  1.163802820757207E-005
   1.74223746394943       1.119347953575498E-005  1.201239113773109E-005
   1.75974724156242       1.159279238957381E-005  1.238169569647971E-005
   1.77743299536602       1.198965220173176E-005  1.274566063927954E-005
   1.79529649395037       1.238389275180529E-005  1.310400646942906E-005
   1.81333952368019       1.277535200966483E-005  1.345645542776609E-005
   1.83156388887350       1.316387212157840E-005  1.380273147998153E-005
   1.84997141198201       1.354929939072280E-005  1.414256030190364E-005
   1.86856393377336       1.393148425298300E-005  1.447566926390062E-005
   1.88734331351523       1.431028124800760E-005  1.480178741458938E-005
   1.90631142916125       1.468554898636146E-005  1.512064546497063E-005
   1.92547017753878       1.505715011293334E-005  1.543197577339455E-005
   1.94482147453862       1.542495126714901E-005  1.573551233218494E-005
   1.96436725530661       1.578882304040691E-005  1.603099075661354E-005
   1.98410947443711       1.614863993108034E-005  1.631814827685014E-005
   2.00405010616849       1.650428029763933E-005  1.659672373373428E-005
   2.02419114458053       1.685562630998929E-005  1.686645757875573E-005
   2.04453460379385       1.720256389982717E-005  1.712709187935352E-005
   2.06508251817134       1.754498271000626E-005  1.737837032982331E-005
   2.08583694252156       1.788277604345140E-005  1.762003826869387E-005
   2.10679995230423       1.821584081203129E-005  1.785184270329248E-005
   2.12797364383781       1.854407748544633E-005  1.807353234188019E-005
   2.14936013450908       1.886739004071257E-005  1.828485763426436E-005
   2.17096156298495       1.918568591238141E-005  1.848557082135705E-005
   2.19278008942625       1.949887594380746E-005  1.867542599432521E-005
   2.21481789570382       1.980687433971618E-005  1.885417916392063E-005
   2.23707718561665       2.010959862029051E-005  1.902158834054812E-005
   2.25956018511228       2.040696957700033E-005  1.917741362563681E-005
   2.28226914250939       2.069891123034657E-005  1.932141731483041E-005
   2.30520632872265       2.098535078970186E-005  1.945336401352262E-005
   2.32837403748980       2.126621861537212E-005  1.957302076520959E-005
   2.35177458560101       2.154144818301384E-005  1.968015719314021E-005
   2.37541031313060       2.181097605048130E-005  1.977454565568834E-005
   2.39928358367102       2.207474182718659E-005  1.985596141587750E-005
   2.42339678456921       2.233268814599271E-005  1.992418282542929E-005
   2.44775232716537       2.258476063766622E-005  1.997899152371112E-005
   2.47235264703404       2.283090790785062E-005  2.002017265189744E-005
   2.49720020422772       2.307108151652541E-005  2.004751508266039E-005
   2.52229748352282       2.330523595984797E-005  2.006081166564348E-005
   2.54764699466820       2.353332865427558E-005  2.005985948897094E-005
   2.57325127263610       2.375531992279572E-005  2.004446015698327E-005
   2.59911287787564       2.397117298308845E-005  2.001442008438658E-005
   2.62523439656890       2.418085393737608E-005  1.996955080694399E-005
   2.65161844088952       2.438433176370552E-005  1.990966930883193E-005
   2.67826764926392       2.458157830833892E-005  1.983459836672818E-005
   2.70518468663515       2.477256827892334E-005  1.974416691070017E-005
   2.73237224472936       2.495727923802909E-005  1.963821040190156E-005
   2.75983304232504       2.513569159665569E-005  1.951657122710330E-005
   2.78756982552481       2.530778860721468E-005  1.937909911002364E-005
   2.81558536803012       2.547355635551758E-005  1.922565153945260E-005
   2.84388247141856       2.563298375120967E-005  1.905609421411389E-005
   2.87246396542406       2.578606251612012E-005  1.887030150425169E-005
   2.90133270821982       2.593278716991506E-005  1.866815692988776E-005
   2.93049158670419       2.607315501248736E-005  1.844955365575679E-005
   2.95994351678932       2.620716610244015E-005  1.821439500289831E-005
   2.98969144369275       2.633482323108927E-005  1.796259497696481E-005
   3.01973834223197       2.645613189134580E-005  1.769407881329052E-005
   3.05008721712187       2.657110024093132E-005  1.740878353886374E-005
   3.08074110327523       2.667973905933302E-005  1.710665855134499E-005
   3.11170306610621       2.678206169802194E-005  1.678766621538470E-005
   3.14297620183689       2.687808402343457E-005  1.645178247650490E-005
   3.17456363780692       2.696782435235959E-005  1.609899749292688E-005
   3.20646853278620       2.705130337937249E-005  1.572931628574231E-005
   3.23869407729083       2.712854409612700E-005  1.534275940793921E-005
   3.27124349390210       2.719957170233585E-005  1.493936363280361E-005
   3.30412003758882       2.726441350846143E-005  1.451918266231552E-005
   3.33732699603273       2.732309883017914E-005  1.408228785614788E-005
   3.37086768995737       2.737565887488079E-005  1.362876898194365E-005
   3.40474547346006       2.742212662054006E-005  1.315873498750141E-005
   3.43896373434740       2.746253668747563E-005  1.267231479551879E-005
