  1.7293667119E-01  2.1598594091E-16  2.0001581961E-16  1.8563420446E-16
  1.7467471363E-01  2.2475078823E-16  2.0813258922E-16  1.9316735894E-16
  1.7643022368E-01  2.3387027423E-16  2.1657777532E-16  2.0100531599E-16
  1.7820337691E-01  2.4335868366E-16  2.2536460644E-16  2.0916035297E-16
  1.7999435062E-01  2.5323087268E-16  2.3450684028E-16  2.1764523837E-16
  1.8180332392E-01  2.6350229147E-16  2.4401878462E-16  2.2647325119E-16
  1.8363047770E-01  2.7418900772E-16  2.5391531910E-16  2.3565820120E-16
  1.8547599469E-01  2.8530773102E-16  2.6421191778E-16  2.4521444984E-16
  1.8734005942E-01  2.9687583824E-16  2.7492467268E-16  2.5515693208E-16
  1.8922285832E-01  3.0891139983E-16  2.8607031811E-16  2.6550117898E-16
  1.9112457966E-01  3.2143320719E-16  2.9766625603E-16  2.7626334127E-16
  1.9304541362E-01  3.3446080107E-16  3.0973058233E-16  2.8746021370E-16
  1.9498555228E-01  3.4801450111E-16  3.2228211421E-16  2.9910926045E-16
  1.9694518966E-01  3.6211543645E-16  3.3534041850E-16  3.1122864147E-16
  1.9892452173E-01  3.7678557756E-16  3.4892584117E-16  3.2383723980E-16
  2.0092374641E-01  3.9204776933E-16  3.6305953794E-16  3.3695469002E-16
  2.0294306363E-01  4.0792576536E-16  3.7776350606E-16  3.5060140771E-16
  2.0498267533E-01  4.2444426361E-16  3.9306061731E-16  3.6479862013E-16
  2.0704278546E-01  4.4162894344E-16  4.0897465230E-16  3.7956839799E-16
  2.0912360005E-01  4.5950650397E-16  4.2553033601E-16  3.9493368850E-16
  2.1122532717E-01  4.7810470406E-16  4.4275337477E-16  4.1091834964E-16
  2.1334817700E-01  4.9745240364E-16  4.6067049462E-16  4.2754718578E-16
  2.1549236183E-01  5.1757960679E-16  4.7930948111E-16  4.4484598462E-16
  2.1765809607E-01  5.3851750631E-16  4.9869922063E-16  4.6284155556E-16
  2.1984559630E-01  5.6029853011E-16  5.1886974334E-16  4.8156176951E-16
  2.2205508128E-01  5.8295638922E-16  5.3985226768E-16  5.0103560024E-16
  2.2428677195E-01  6.0652612780E-16  5.6167924660E-16  5.2129316724E-16
  2.2654089148E-01  6.3104417485E-16  5.8438441553E-16  5.4236578030E-16
  2.2881766529E-01  6.5654839800E-16  6.0800284216E-16  5.6428598564E-16
  2.3111732106E-01  6.8307815930E-16  6.3257097807E-16  5.8708761390E-16
  2.3344008875E-01  7.1067437308E-16  6.5812671236E-16  6.1080582985E-16
  2.3578620065E-01  7.3937956599E-16  6.8470942725E-16  6.3547718405E-16
  2.3815589136E-01  7.6923793933E-16  7.1236005576E-16  6.6113966633E-16
  2.4054939786E-01  8.0029543366E-16  7.4112114158E-16  6.8783276139E-16
  2.4296695950E-01  8.3259979582E-16  7.7103690113E-16  7.1559750637E-16
  2.4540881804E-01  8.6620064851E-16  8.0215328798E-16  7.4447655069E-16
  2.4787521767E-01  9.0114956241E-16  8.3451805963E-16  7.7451421796E-16
  2.5036640502E-01  9.3750013093E-16  8.6818084677E-16  8.0575657031E-16
  2.5288262922E-01  9.7530804781E-16  9.0319322513E-16  8.3825147504E-16
  2.5542414190E-01  1.0146311876E-15  9.3960878993E-16  8.7204867375E-16
  2.5799119720E-01  1.0555296888E-15  9.7748323311E-16  9.0719985401E-16
  2.6058405184E-01  1.0980660408E-15  1.0168744234E-15  9.4375872365E-16
  2.6320296510E-01  1.1423051729E-15  1.0578424894E-15  9.8178108781E-16
  2.6584819888E-01  1.1883145477E-15  1.1004499053E-15  1.0213249287E-15
  2.6852001770E-01  1.2361642571E-15  1.1447615804E-15  1.0624504886E-15
  2.7121868874E-01  1.2859271221E-15  1.1908449513E-15  1.1052203551E-15
  2.7394448188E-01  1.3376787964E-15  1.2387700778E-15  1.1496995505E-15
  2.7669766969E-01  1.3914978731E-15  1.2886097419E-15  1.1959556238E-15
  2.7947852750E-01  1.4474659963E-15  1.3404395508E-15  1.2440587456E-15
  2.8228733340E-01  1.5056679755E-15  1.3943380431E-15  1.2940818075E-15
  2.8512436827E-01  1.5661919050E-15  1.4503867993E-15  1.3461005243E-15
  2.8798991581E-01  1.6291292870E-15  1.5086705561E-15  1.4001935398E-15
  2.9088426258E-01  1.6945751596E-15  1.5692773243E-15  1.4564425366E-15
  2.9380769802E-01  1.7626282289E-15  1.6322985116E-15  1.5149323500E-15
  2.9676051448E-01  1.8333910059E-15  1.6978290493E-15  1.5757510855E-15
  2.9974300723E-01  1.9069699482E-15  1.7659675234E-15  1.6389902406E-15
  3.0275547454E-01  1.9834756068E-15  1.8368163108E-15  1.7047448309E-15
  3.0579821764E-01  2.0630227774E-15  1.9104817191E-15  1.7731135205E-15
  3.0887154082E-01  2.1457306587E-15  1.9870741334E-15  1.8441987572E-15
  3.1197575142E-01  2.2317230133E-15  2.0667081652E-15  1.9181069119E-15
  3.1511115984E-01  2.3211283369E-15  2.1495028092E-15  1.9949484233E-15
  3.1827807965E-01  2.4140800320E-15  2.2355816039E-15  2.0748379470E-15
  3.2147682753E-01  2.5107165871E-15  2.3250727981E-15  2.1578945106E-15
  3.2470772336E-01  2.6111817636E-15  2.4181095233E-15  2.2442416731E-15
  3.2797109023E-01  2.7156247879E-15  2.5148299718E-15  2.3340076904E-15
  3.3126725449E-01  2.8242005497E-15  2.6153775811E-15  2.4273256864E-15
  3.3459654575E-01  2.9370698082E-15  2.7199012235E-15  2.5243338292E-15
  3.3795929694E-01  3.0543994038E-15  2.8285554031E-15  2.6251755139E-15
  3.4135584434E-01  3.1763624775E-15  2.9415004590E-15  2.7299995504E-15
  3.4478652761E-01  3.3031386977E-15  3.0589027745E-15  2.8389603591E-15
  3.4825168982E-01  3.4349144937E-15  3.1809349944E-15  2.9522181709E-15
  3.5175167749E-01  3.5718832974E-15  3.3077762481E-15  3.0699392355E-15
  3.5528684062E-01  3.7142457928E-15  3.4396123810E-15  3.1922960355E-15
  3.5885753273E-01  3.8622101731E-15  3.5766361923E-15  3.3194675075E-15
  3.6246411090E-01  4.0159924067E-15  3.7190476815E-15  3.4516392705E-15
  3.6610693577E-01  4.1758165105E-15  3.8670543016E-15  3.5890038612E-15
  3.6978637165E-01  4.3419148330E-15  4.0208712212E-15  3.7317609768E-15
  3.7350278647E-01  4.5145283453E-15  4.1807215939E-15  3.8801177260E-15
  3.7725655188E-01  4.6939069420E-15  4.3468368368E-15  4.0342888861E-15
  3.8104804326E-01  4.8803097502E-15  4.5194569171E-15  4.1944971703E-15
  3.8487763976E-01  5.0740054488E-15  4.6988306473E-15  4.3609735010E-15
  3.8874572435E-01  5.2752725970E-15  4.8852159900E-15  4.5339572924E-15
  3.9265268383E-01  5.4843999727E-15  5.0788803706E-15  4.7136967414E-15
  3.9659890891E-01  5.7016869210E-15  5.2801010003E-15  4.9004491273E-15
  4.0058479421E-01  5.9274437123E-15  5.4891652082E-15  5.0944811193E-15
  4.0461073832E-01  6.1619919117E-15  5.7063707825E-15  5.2960690940E-15
  4.0867714385E-01  6.4056647580E-15  5.9320263222E-15  5.5054994615E-15
  4.1278441743E-01  6.6588075538E-15  6.1664515981E-15  5.7230690001E-15
  4.1693296979E-01  6.9217780668E-15  6.4099779242E-15  5.9490852017E-15
  4.2112321580E-01  7.1949469411E-15  6.6629485392E-15  6.1838666253E-15
  4.2535557448E-01  7.4786981209E-15  6.9257189980E-15  6.4277432605E-15
  4.2963046908E-01  7.7734292844E-15  7.1986575744E-15  6.6810569014E-15
  4.3394832707E-01  8.0795522897E-15  7.4821456734E-15  6.9441615290E-15
  4.3830958027E-01  8.3974936319E-15  7.7765782549E-15  7.2174237046E-15
  4.4271466478E-01  8.7276949118E-15  8.0823642674E-15  7.5012229725E-15
  4.4716402113E-01  9.0706133167E-15  8.3999270937E-15  7.7959522731E-15
  4.5165809426E-01  9.4267221122E-15  8.7297050055E-15  8.1020183654E-15
  4.5619733357E-01  9.7965111458E-15  9.0721516312E-15  8.4198422608E-15
  4.6078219300E-01  1.0180487363E-14  9.4277364322E-15  8.7498596653E-15
  4.6541313103E-01  1.0579175335E-14  9.7969451921E-15  9.0925214336E-15
  4.7009061076E-01  1.0993117795E-14  1.0180280515E-14  9.4482940313E-15
  4.7481509994E-01  1.1422876192E-14  1.0578262336E-14  9.8176600089E-15
  4.7958707103E-01  1.1869031252E-14  1.0991428442E-14  1.0201118484E-14
  4.8440700122E-01  1.2332183550E-14  1.1420334999E-14  1.0599185636E-14
  4.8927537252E-01  1.2812954094E-14  1.1865557100E-14  1.1012395205E-14
  4.9419267177E-01  1.3311984923E-14  1.2327689311E-14  1.1441299006E-14
  4.9915939069E-01  1.3829939711E-14  1.2807346232E-14  1.1886467448E-14
  5.0417602597E-01  1.4367504383E-14  1.3305163071E-14  1.2348490068E-14
  5.0924307927E-01  1.4925387742E-14  1.3821796223E-14  1.2827976062E-14
  5.1436105730E-01  1.5504322105E-14  1.4357923855E-14  1.3325554837E-14
  5.1953047187E-01  1.6105063948E-14  1.4914246510E-14  1.3841876564E-14
  5.2475183992E-01  1.6728394555E-14  1.5491487703E-14  1.4377612737E-14
  5.3002568359E-01  1.7375120687E-14  1.6090394543E-14  1.4933456745E-14
  5.3535253027E-01  1.8046075241E-14  1.6711738342E-14  1.5510124440E-14
  5.4073291264E-01  1.8742117930E-14  1.7356315246E-14  1.6108354725E-14
  5.4616736876E-01  1.9464135964E-14  1.8024946862E-14  1.6728910131E-14
  5.5165644208E-01  2.0213044728E-14  1.8718480893E-14  1.7372577409E-14
  5.5720068149E-01  2.0989788476E-14  1.9437791774E-14  1.8040168119E-14
  5.6280064144E-01  2.1795341016E-14  2.0183781308E-14  1.8732519225E-14
  5.6845688192E-01  2.2630706406E-14  2.0957379314E-14  1.9450493686E-14
  5.7416996857E-01  2.3496919639E-14  2.1759544255E-14  2.0194981052E-14
  5.7994047268E-01  2.4395047334E-14  2.2591263887E-14  2.0966898056E-14
  5.8576897133E-01  2.5326188424E-14  2.3453555884E-14  2.1767189199E-14
  5.9165604737E-01  2.6291474828E-14  2.4347468471E-14  2.2596827336E-14
  5.9760228950E-01  2.7292072129E-14  2.5274081048E-14  2.3456814255E-14
  6.0360829236E-01  2.8329180233E-14  2.6234504799E-14  2.4348181245E-14
  6.0967465655E-01  2.9404034022E-14  2.7229883297E-14  2.5271989651E-14
  6.1580198872E-01  3.0517903986E-14  2.8261393093E-14  2.6229331429E-14
  6.2199090159E-01  3.1672096847E-14  2.9330244288E-14  2.7221329671E-14
  6.2824201408E-01  3.2867956155E-14  3.0437681089E-14  2.8249139121E-14
  6.3455595129E-01  3.4106862862E-14  3.1584982341E-14  2.9313946673E-14
  6.4093334463E-01  3.5390235879E-14  3.2773462039E-14  3.0416971842E-14
  6.4737483183E-01  3.6719532587E-14  3.4004469805E-14  3.1559467209E-14
  6.5388105705E-01  3.8096249330E-14  3.5279391342E-14  3.2742718843E-14
  6.6045267093E-01  3.9521921860E-14  3.6599648848E-14  3.3968046680E-14
  6.6709033063E-01  4.0998125744E-14  3.7966701391E-14  3.5236804880E-14
  6.7379469991E-01  4.2526476723E-14  3.9382045243E-14  3.6550382129E-14
  6.8056644922E-01  4.4108631019E-14  4.0847214165E-14  3.7910201906E-14
  6.8740625575E-01  4.5746285587E-14  4.2363779638E-14  3.9317722700E-14
  6.9431480347E-01  4.7441178302E-14  4.3933351038E-14  4.0774438167E-14
  7.0129278326E-01  4.9195088077E-14  4.5557575743E-14  4.2281877236E-14
  7.0834089291E-01  5.1009834908E-14  4.7238139178E-14  4.3841604146E-14
  7.1545983723E-01  5.2887279836E-14  4.8976764778E-14  4.5455218413E-14
  7.2265032814E-01  5.4829324820E-14  5.0775213869E-14  4.7124354719E-14
  7.2991308468E-01  5.6837912511E-14  5.2635285463E-14  4.8850682723E-14
  7.3724883314E-01  5.8915025930E-14  5.4558815953E-14  5.0635906777E-14
  7.4465830709E-01  6.1062688017E-14  5.6547678704E-14  5.2481765546E-14
  7.5214224750E-01  6.3282961077E-14  5.8603783532E-14  5.4390031526E-14
  7.5970140276E-01  6.5577946080E-14  6.0729076060E-14  5.6362510445E-14
  7.6733652879E-01  6.7949781824E-14  6.2925536942E-14  5.8401040543E-14
  7.7504838911E-01  7.0400643948E-14  6.5195180949E-14  6.0507491726E-14
  7.8283775492E-01  7.2932743779E-14  6.7540055902E-14  6.2683764569E-14
  7.9070540516E-01  7.5548327005E-14  6.9962241442E-14  6.4931789183E-14
  7.9865212660E-01  7.8249672164E-14  7.2463847629E-14  6.7253523910E-14
  8.0667871391E-01  8.1039088925E-14  7.5047013353E-14  6.9650953849E-14
  8.1478596977E-01  8.3918916163E-14  7.7713904555E-14  7.2126089204E-14
  8.2297470490E-01  8.6891519808E-14  8.0466712223E-14  7.4680963426E-14
  8.3124573819E-01  8.9959290442E-14  8.3307650181E-14  7.7317631159E-14
  8.3959989675E-01  9.3124640650E-14  8.6238952623E-14  8.0038165954E-14
  8.4803801600E-01  9.6390002086E-14  8.9262871408E-14  8.2844657756E-14
  8.5656093975E-01  9.9757822262E-14  9.2381673076E-14  8.5739210135E-14
  8.6516952031E-01  1.0323056102E-13  9.5597635583E-14  8.8723937257E-14
  8.7386461855E-01  1.0681068666E-13  9.8913044732E-14  9.1800960570E-14
  8.8264710397E-01  1.1050067178E-13  1.0233019029E-13  9.4972405201E-14
  8.9151785484E-01  1.1430298869E-13  1.0585136176E-13  9.8240396034E-14
  9.0047775824E-01  1.1822010447E-13  1.0947884381E-13  1.0160705346E-13
  9.0952771017E-01  1.2225447561E-13  1.1321491129E-13  1.0507448877E-13
  9.1866861562E-01  1.2640854226E-13  1.1706182393E-13  1.0864479920E-13
  9.2790138871E-01  1.3068472198E-13  1.2102182052E-13  1.1232006258E-13
  9.3722695270E-01  1.3508540302E-13  1.2509711275E-13  1.1610233156E-13
  9.4664624017E-01  1.3961293720E-13  1.2928987852E-13  1.1999362745E-13
  9.5616019305E-01  1.4426963212E-13  1.3360225481E-13  1.2399593359E-13
  9.6576976275E-01  1.4905774294E-13  1.3803633004E-13  1.2811118822E-13
  9.7547591023E-01  1.5397946356E-13  1.4259413588E-13  1.3234127694E-13
  9.8527960612E-01  1.5903691720E-13  1.4727763857E-13  1.3668802460E-13
  9.9518183078E-01  1.6423214636E-13  1.5208872958E-13  1.4115318667E-13
  1.0051835745E+00  1.6956710213E-13  1.5702921574E-13  1.4573844007E-13
  1.0152858373E+00  1.7504363288E-13  1.6210080874E-13  1.5044537343E-13
  1.0254896296E+00  1.8066347220E-13  1.6730511399E-13  1.5527547670E-13
  1.0357959718E+00  1.8642822610E-13  1.7264361877E-13  1.6023013023E-13
  1.0462058943E+00  1.9233935957E-13  1.7811767972E-13  1.6531059313E-13
  1.0567204384E+00  1.9839818225E-13  1.8372850966E-13  1.7051799100E-13
  1.0673406554E+00  2.0460583338E-13  1.8947716360E-13  1.7585330298E-13
  1.0780676073E+00  2.1096326591E-13  1.9536452401E-13  1.8131734812E-13
  1.0889023669E+00  2.1747122977E-13  2.0139128538E-13  1.8691077095E-13
  1.0998460176E+00  2.2413025428E-13  2.0755793789E-13  1.9263402642E-13
  1.1108996538E+00  2.3094062969E-13  2.1386475034E-13  1.9848736399E-13
  1.1220643810E+00  2.3790238785E-13  2.2031175221E-13  2.0447081102E-13
  1.1333413155E+00  2.4501528190E-13  2.2689871489E-13  2.1058415536E-13
  1.1447315851E+00  2.5227876512E-13  2.3362513209E-13  2.1682692710E-13
  1.1562363287E+00  2.5969196878E-13  2.4049019933E-13  2.2319837960E-13
  1.1678566970E+00  2.6725367916E-13  2.4749279261E-13  2.2969746970E-13
  1.1795938520E+00  2.7496231351E-13  2.5463144622E-13  2.3632283707E-13
  1.1914489673E+00  2.8281589518E-13  2.6190432967E-13  2.4307278283E-13
  1.2034232285E+00  2.9081202779E-13  2.6930922376E-13  2.4994524735E-13
  1.2155178330E+00  2.9894786850E-13  2.7684349586E-13  2.5693778729E-13
  1.2277339903E+00  3.0722010041E-13  2.8450407431E-13  2.6404755185E-13
  1.2400729220E+00  3.1562490411E-13  2.9228742213E-13  2.7127125837E-13
  1.2525358621E+00  3.2415792841E-13  3.0018950984E-13  2.7860516710E-13
  1.2651240568E+00  3.3281426031E-13  3.0820578771E-13  2.8604505545E-13
  1.2778387650E+00  3.4158839426E-13  3.1633115729E-13  2.9358619155E-13
  1.2906812580E+00  3.5047420080E-13  3.2455994232E-13  3.0122330728E-13
  1.3036528203E+00  3.5946489462E-13  3.3288585921E-13  3.0895057086E-13
  1.3167547490E+00  3.6855300217E-13  3.4130198701E-13  3.1676155897E-13
  1.3299883542E+00  3.7773032893E-13  3.4980073709E-13  3.2464922863E-13
  1.3433549594E+00  3.8698792642E-13  3.5837382265E-13  3.3260588885E-13
  1.3568559012E+00  3.9631605916E-13  3.6701222803E-13  3.4062317226E-13
  1.3704925297E+00  4.0570417167E-13  3.7570617825E-13  3.4869200669E-13
  1.3842662086E+00  4.1514085577E-13  3.8444510865E-13  3.5680258712E-13
  1.3981783153E+00  4.2461381832E-13  3.9321763505E-13  3.6494434792E-13
  1.4122302410E+00  4.3410984959E-13  4.0201152446E-13  3.7310593568E-13
  1.4264233909E+00  4.4361479272E-13  4.1081366677E-13  3.8127518294E-13
  1.4407591843E+00  4.5311351421E-13  4.1961004748E-13  3.8943908286E-13
  1.4552390548E+00  4.6258987607E-13  4.2838572184E-13  3.9758376527E-13
  1.4698644505E+00  4.7202670977E-13  4.3712479078E-13  4.0569447429E-13
  1.4846368338E+00  4.8140579249E-13  4.4581037888E-13  4.1375554785E-13
  1.4995576820E+00  4.9070782587E-13  4.5442461470E-13  4.2175039955E-13
  1.5146284873E+00  4.9991241800E-13  4.6294861414E-13  4.2966150307E-13
  1.5298507567E+00  5.0899806887E-13  4.7136246691E-13  4.3747037972E-13
  1.5452260124E+00  5.1794215989E-13  4.7964522684E-13  4.4515758943E-13
  1.5607557920E+00  5.2672094810E-13  4.8777490653E-13  4.5270272574E-13
  1.5764416485E+00  5.3530956553E-13  4.9572847679E-13  4.6008441530E-13
  1.5922851505E+00  5.4368202450E-13  5.0348187146E-13  4.6728032237E-13
  1.6082878823E+00  5.5181122944E-13  5.1100999843E-13  4.7426715904E-13
  1.6244514442E+00  5.5966899600E-13  5.1828675734E-13  4.8102070160E-13
  1.6407774526E+00  5.6722607824E-13  5.2528506469E-13  4.8751581394E-13
  1.6572675402E+00  5.7445220469E-13  5.3197688731E-13  4.9372647853E-13
  1.6739233559E+00  5.8131612415E-13  5.3833328472E-13  4.9962583578E-13
  1.6907465653E+00  5.8778566210E-13  5.4432446142E-13  5.0518623257E-13
  1.7077388507E+00  5.9382778881E-13  5.4991982989E-13  5.1037928068E-13
  1.7249019115E+00  5.9940869980E-13  5.5508808521E-13  5.1517592610E-13
  1.7422374639E+00  6.0449391008E-13  5.5979729219E-13  5.1954652985E-13
  1.7597472416E+00  6.0904836277E-13  5.6401498610E-13  5.2346096150E-13
  1.7774329954E+00  6.1303655347E-13  5.6770828775E-13  5.2688870593E-13
  1.7952964940E+00  6.1642267118E-13  5.7084403402E-13  5.2979898456E-13
  1.8133395237E+00  6.1917075698E-13  5.7338892482E-13  5.3216089163E-13
  1.8315638889E+00  6.2124488138E-13  5.7530968731E-13  5.3394354671E-13
  1.8499714120E+00  6.2260934129E-13  5.7657325829E-13  5.3511626392E-13
  1.8685639338E+00  6.2322887762E-13  5.7714698575E-13  5.3564873900E-13
  1.8873433135E+00  6.2306891422E-13  5.7699885014E-13  5.3551125470E-13
  1.9063114292E+00  6.2209581905E-13  5.7609770617E-13  5.3467490513E-13
  1.9254701775E+00  6.2027718790E-13  5.7441354562E-13  5.3311183975E-13
  1.9448214745E+00  6.1758215131E-13  5.7191778154E-13  5.3079552707E-13
  1.9643672553E+00  6.1398170476E-13  5.6858355403E-13  5.2770103847E-13
  1.9841094744E+00  6.0944906207E-13  5.6438605747E-13  5.2380535195E-13
  2.0040501062E+00  6.0396003163E-13  5.5930288902E-13  5.1908767544E-13
  2.0241911446E+00  5.9749341473E-13  5.5331441738E-13  5.1352978922E-13
  2.0445346038E+00  5.9003142478E-13  5.4640417114E-13  5.0711640619E-13
  2.0650825182E+00  5.8156012581E-13  5.3855924476E-13  4.9983554876E-13
  2.0858369425E+00  5.7206988795E-13  5.2977072040E-13  4.9167894029E-13
  2.1067999523E+00  5.6155585699E-13  5.2003410277E-13  4.8264240872E-13
  2.1279736438E+00  5.5001843444E-13  5.0934976370E-13  4.7272629914E-13
  2.1493601345E+00  5.3746376366E-13  4.9772339230E-13  4.6193589162E-13
  2.1709615630E+00  5.2390421655E-13  4.8516644569E-13  4.5028181946E-13
  2.1927800894E+00  5.0935887460E-13  4.7169659446E-13  4.3778048271E-13
  2.2148178957E+00  4.9385399657E-13  4.5733815578E-13  4.2445445007E-13
  2.2370771856E+00  4.7742346426E-13  4.4212250622E-13  4.1033284205E-13
  2.2595601851E+00  4.6010919621E-13  4.2608846484E-13  3.9545168654E-13
  2.2822691425E+00  4.4196151793E-13  4.0928263605E-13  3.7985423698E-13
  2.3052063287E+00  4.2303947573E-13  3.9175970023E-13  3.6359124210E-13
  2.3283740375E+00  4.0341107974E-13  3.7358263882E-13  3.4672115481E-13
  2.3517745856E+00  3.8315346011E-13  3.5482287892E-13  3.2931026646E-13
  2.3754103131E+00  3.6235291899E-13  3.3556034144E-13  3.1143275143E-13
  2.3992835837E+00  3.4110485906E-13  3.1588337496E-13  2.9317060584E-13
  2.4233967846E+00  3.1951356862E-13  2.9588855660E-13  2.7461346268E-13
  2.4477523272E+00  2.9769184139E-13  2.7568034009E-13  2.5585826520E-13
  2.4723526470E+00  2.7576040906E-13  2.5537053014E-13  2.3700877909E-13
  2.4972002042E+00  2.5384716357E-13  2.3507756228E-13  2.1817492409E-13
  2.5222974835E+00  2.3208614671E-13  2.1492556719E-13  1.9947190557E-13
  2.5476469947E+00  2.1061628535E-13  1.9504319939E-13  1.8101912751E-13
  2.5732512726E+00  1.8957985255E-13  1.7556221219E-13  1.6293886982E-13
  2.5991128779E+00  1.6912063795E-13  1.5661576336E-13  1.4535471591E-13
  2.6252343966E+00  1.4938181565E-13  1.3833644063E-13  1.2838972014E-13
  2.6516184409E+00  1.3050350423E-13  1.2085400212E-13  1.1216431072E-13
  2.6782676493E+00  1.1262002268E-13  1.0429283520E-13  9.6793931257E-14
  2.7051846866E+00  9.5856857951E-14  8.8769148248E-14  8.2386434471E-14
  2.7323722447E+00  8.0327374834E-14  7.4387923800E-14  6.9039254409E-14
  2.7598330423E+00  6.6129318657E-14  6.1239679841E-14  5.6836400594E-14
  2.7875698255E+00  5.3341185128E-14  4.9397108058E-14  4.5845338008E-14
  2.8155853680E+00  4.2018561856E-14  3.8911685886E-14  3.6113842733E-14
  2.8438824714E+00  3.2190582550E-14  2.9810392867E-14  2.7666954420E-14
  2.8724639654E+00  2.3856679139E-14  2.2092702937E-14  2.0504184829E-14
  2.9013327082E+00  1.6983870205E-14  1.5728073341E-14  1.4597187302E-14
  2.9304915867E+00  1.1504887235E-14  1.0654209437E-14  9.8881463318E-15
  2.9599435168E+00  7.3175147868E-15  6.7764536498E-15  6.2892104473E-15
  2.9896914437E+00  4.2856079190E-15  3.9687276719E-15  3.6833666733E-15
  3.0197383422E+00  2.2423517244E-15  2.0765509834E-15  1.9272420080E-15
  3.0500872171E+00  9.9644471846E-16  9.2276703853E-16  8.5641788450E-16
  3.0807411033E+00  3.4202162162E-16  3.1673235158E-16  2.9395853901E-16
  3.1117030661E+00  7.3282737285E-17  6.7864170694E-17  6.2984574732E-17
  3.1429762018E+00  4.9675734271E-18  4.6002682688E-18  4.2694979929E-18
  3.1745636378E+00 -1.8531397550E-28 -1.7161175648E-28 -1.5927246131E-28
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8315638126E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8801218362E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9291678760E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9787068368E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0287436724E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0792833865E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1303310332E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1818917173E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
