  4.666178237031371E-002  1.252588796819284E-004  9.507144345189966E-005
  4.713074107958044E-002  1.265169503882366E-004  9.602674433837050E-005
  4.760441290223089E-002  1.277876401420465E-004  9.699164021653944E-005
  4.808284520584203E-002  1.290710749945485E-004  9.796622731788091E-005
  4.856608583404293E-002  1.303673822393335E-004  9.895060283396487E-005
  4.905418311129910E-002  1.316766904240892E-004  9.994486492584226E-005
  4.954718584774503E-002  1.329991293623861E-004  1.009491127335145E-004
  5.004514334406519E-002  1.343348301455562E-004  1.019634463854865E-004
  5.054810539642417E-002  1.356839251546609E-004  1.029879670084054E-004
  5.105612230144637E-002  1.370465480725515E-004  1.040227767367826E-004
  5.156924486124562E-002  1.384228338960196E-004  1.050679787228028E-004
  5.208752438850550E-002  1.398129189480384E-004  1.061236771462175E-004
  5.261101271161066E-002  1.412169408900949E-004  1.071899772243247E-004
  5.313976217982963E-002  1.426350387346113E-004  1.082669852220351E-004
  5.367382566854987E-002  1.440673528574576E-004  1.093548084620241E-004
  5.421325658456530E-002  1.455140250105530E-004  1.104535553349712E-004
  5.475810887141705E-002  1.469751983345568E-004  1.115633353098859E-004
  5.530843701478785E-002  1.484510173716481E-004  1.126842589445206E-004
  5.586429604795065E-002  1.499416280783937E-004  1.138164378958710E-004
  5.642574155727198E-002  1.514471778387041E-004  1.149599849307633E-004
  5.699282968777064E-002  1.529678154768756E-004  1.161150139365297E-004
  5.756561714873226E-002  1.545036912707206E-004  1.172816399317704E-004
  5.814416121938026E-002  1.560549569647818E-004  1.184599790772037E-004
  5.872851975460383E-002  1.576217657836326E-004  1.196501486866033E-004
  5.931875119074346E-002  1.592042724452609E-004  1.208522672378231E-004
  5.991491455143462E-002  1.608026331745361E-004  1.220664543839090E-004
  6.051706945351018E-002  1.624170057167582E-004  1.232928309642982E-004
  6.112527611296215E-002  1.640475493512877E-004  1.245315190161049E-004
  6.173959535096332E-002  1.656944249052555E-004  1.257826417854931E-004
  6.236008859994942E-002  1.673577947673507E-004  1.270463237391355E-004
  6.298681790976243E-002  1.690378229016861E-004  1.283226905757578E-004
  6.361984595385561E-002  1.707346748617382E-004  1.296118692377698E-004
  6.425923603556088E-002  1.724485178043625E-004  1.309139879229800E-004
  6.490505209441925E-002  1.741795205038799E-004  1.322291760963956E-004
  6.555735871257479E-002  1.759278533662338E-004  1.335575645021057E-004
  6.621622112123289E-002  1.776936884432162E-004  1.348992851752483E-004
  6.688170520718349E-002  1.794771994467599E-004  1.362544714540585E-004
  6.755387751938975E-002  1.812785617632940E-004  1.376232579919987E-004
  6.823280527564303E-002  1.830979524681636E-004  1.390057807699695E-004
  6.891855636928473E-002  1.849355503401063E-004  1.404021771085994E-004
  6.961119937599569E-002  1.867915358757877E-004  1.418125856806124E-004
  7.031080356065378E-002  1.886660913043897E-004  1.432371465232737E-004
  7.101743888426046E-002  1.905594006022506E-004  1.446760010509095E-004
  7.173117601093697E-002  1.924716495075529E-004  1.461292920675019E-004
  7.245208631499074E-002  1.944030255350561E-004  1.475971637793557E-004
  7.318024188805296E-002  1.963537179908710E-004  1.490797618078364E-004
  7.391571554628772E-002  1.983239179872719E-004  1.505772332021760E-004
  7.465858083767374E-002  2.003138184575412E-004  1.520897264523473E-004
  7.540891204935922E-002  2.023236141708463E-004  1.536173915020009E-004
  7.616678421509060E-002  2.043535017471397E-004  1.551603797614664E-004
  7.693227312271603E-002  2.064036796720818E-004  1.567188441208123E-004
  7.770545532176416E-002  2.084743483119791E-004  1.582929389629635E-004
  7.848640813109924E-002  2.105657099287342E-004  1.598828201768736E-004
  7.927520964665298E-002  2.126779686948013E-004  1.614886451707477E-004
  8.007193874923428E-002  2.148113307081432E-004  1.631105728853145E-004
  8.087667511241735E-002  2.169660040071820E-004  1.647487638071429E-004
  8.168949921050911E-002  2.191421985857392E-004  1.664033799819987E-004
  8.251049232659673E-002  2.213401264079577E-004  1.680745850282403E-004
  8.333973656067598E-002  2.235600014231996E-004  1.697625441502464E-004
  8.417731483786131E-002  2.258020395809119E-004  1.714674241518730E-004
  8.502331091667843E-002  2.280664588454537E-004  1.731893934499346E-004
  8.587780939744021E-002  2.303534792108763E-004  1.749286220877043E-004
  8.674089573070681E-002  2.326633227156487E-004  1.766852817484287E-004
  8.761265622583081E-002  2.349962134573189E-004  1.784595457688510E-004
  8.849317805958817E-002  2.373523776071032E-004  1.802515891527365E-004
  8.938254928489606E-002  2.397320434243930E-004  1.820615885843959E-004
  9.028085883961814E-002  2.421354412711702E-004  1.838897224421970E-004
  9.118819655545848E-002  2.445628036263196E-004  1.857361708120611E-004
  9.210465316694479E-002  2.470143650998288E-004  1.876011155009346E-004
  9.303032032050192E-002  2.494903624468627E-004  1.894847400502289E-004
  9.396529058361662E-002  2.519910345817015E-004  1.913872297492201E-004
  9.490965745409435E-002  2.545166225915306E-004  1.933087716484006E-004
  9.586351536940915E-002  2.570673697500668E-004  1.952495545727728E-004
  9.682695971614742E-002  2.596435215310087E-004  1.972097691350761E-004
  9.780008683954670E-002  2.622453256212976E-004  1.991896077489358E-004
  9.878299405313028E-002  2.648730319341718E-004  2.011892646419247E-004
  9.977577964843860E-002  2.675268926219999E-004  2.032089358685259E-004
  0.100778542904859       2.702071620888760E-004  2.052488193229838E-004
  0.101791384099551       2.729140970029598E-004  2.073091147520323E-004
  0.102814404517481       2.756479563085433E-004  2.093900237674867E-004
  0.103847706461540       2.784090012378244E-004  2.114917498586844E-004
  0.104891393262787       2.811974953223697E-004  2.136144984047616E-004
  0.105945569290769       2.840137044042419E-004  2.157584766867491E-004
  0.107010339963968       2.868578966467744E-004  2.179238938994726E-004
  0.108085811760340       2.897303425449669E-004  2.201109611632386E-004
  0.109172092227959       2.926313149354800E-004  2.223198915352896E-004
  0.110269289995778       2.955610890062024E-004  2.245509000210100E-004
  0.111377514784488       2.985199423053666E-004  2.268042035848606E-004
  0.112496877417492       3.015081547501838E-004  2.290800211610242E-004
  0.113627489831985       3.045260086349697E-004  2.313785736637376E-004
  0.114769465090151       3.075737886387330E-004  2.337000839972884E-004
  0.115922917390468       3.106517818321927E-004  2.360447770656528E-004
  0.117087962079126       3.137602776841940E-004  2.384128797817471E-004
  0.118264715661566       3.168995680674859E-004  2.408046210762683E-004
  0.119453295814126       3.200699472638276E-004  2.432202319060949E-004
  0.120653821395813       3.232717119683830E-004  2.456599452622170E-004
  0.121866412460184       3.265051612933674E-004  2.481239961771679E-004
  0.123091190267357       3.297705967709022E-004  2.506126217319204E-004
  0.124328277296133       3.330683223550381E-004  2.531260610622178E-004
  0.125577797256246       3.363986444228972E-004  2.556645553643005E-004
  0.126839875100733       3.397618717748933E-004  2.582283478999908E-004
  0.128114637038430       3.431583156339751E-004  2.608176840010995E-004
  0.129402210546594       3.465882896438451E-004  2.634328110731063E-004
  0.130702724383648       3.500521098660991E-004  2.660739785980770E-004
  0.132016308602060       3.535500947762295E-004  2.687414381367670E-004
  0.133343094561345       3.570825652584348E-004  2.714354433298637E-004
  0.134683214941207       3.606498445991736E-004  2.741562498983187E-004
  0.136036803754799       3.642522584793976E-004  2.769041156427146E-004
  0.137403996362131       3.678901349653980E-004  2.796793004416113E-004
  0.138784929483603       3.715638044981945E-004  2.824820662488130E-004
  0.140179741213677       3.752735998813923E-004  2.853126770894947E-004
  0.141588571034690       3.790198562674315E-004  2.881713990551221E-004
  0.143011559830797       3.828029111421483E-004  2.910585002970990E-004
  0.144448849902064       3.866231043075620E-004  2.939742510190683E-004
  0.145900584978696       3.904807778628025E-004  2.969189234677945E-004
  0.147366910235410       3.943762761830843E-004  2.998927919225465E-004
  0.148847972305953       3.983099458966311E-004  3.028961326829007E-004
  0.150343919297768       4.022821358594497E-004  3.059292240548744E-004
  0.151854900806799       4.062931971278489E-004  3.089923463353025E-004
  0.153381067932457       4.103434829285918E-004  3.120857817943585E-004
  0.154922573292726       4.144333486265669E-004  3.152098146561225E-004
  0.156479571039428       4.185631516898558E-004  3.183647310770873E-004
  0.158052216873633       4.227332516520734E-004  3.215508191224977E-004
  0.159640668061236       4.269440100718454E-004  3.247683687403992E-004
  0.161245083448679       4.311957904892872E-004  3.280176717332835E-004
  0.162865623478839       4.354889583793375E-004  3.312990217271947E-004
  0.164502450207069       4.398238811017953E-004  3.346127141381669E-004
  0.166155727317405       4.442009278479023E-004  3.379590461358508E-004
  0.167825620138936       4.486204695833031E-004  3.413383166041811E-004
  0.169512295662337       4.530828789872107E-004  3.447508260989300E-004
  0.171215922556564       4.575885303875931E-004  3.481968768019827E-004
  0.172936671185727       4.621377996921927E-004  3.516767724721639E-004
  0.174674713626124       4.667310643151755E-004  3.551908183924367E-004
  0.176430223683446       4.713687030992040E-004  3.587393213132812E-004
  0.178203376910161       4.760510962327124E-004  3.623225893920595E-004
  0.179994350623071       4.807786251621553E-004  3.659409321281532E-004
  0.181803323921040       4.855516724989895E-004  3.695946602936588E-004
  0.183630477702903       4.903706219211355E-004  3.732840858594053E-004
  0.185475994685563       4.952358580686563E-004  3.770095219160606E-004
  0.187340059422255       5.001477664333750E-004  3.807712825900610E-004
  0.189222858321007       5.051067332421433E-004  3.845696829541080E-004
  0.191124579663277       5.101131453334516E-004  3.884050389319430E-004
  0.193045413622784       5.151673900270683E-004  3.922776671971095E-004
  0.194985552284525       5.202698549863694E-004  3.961878850653888E-004
  0.196945189663983       5.254209280730061E-004  4.001360103805862E-004
  0.198924521726530       5.306209971935470E-004  4.041223613933213E-004
  0.200923746407019       5.358704501377046E-004  4.081472566324627E-004
  0.202943063629587       5.411696744077411E-004  4.122110147688260E-004
  0.204982675327637       5.465190570386295E-004  4.163139544707364E-004
  0.207042785464040       5.519189844085210E-004  4.204563942510330E-004
  0.209123600051525       5.573698420390508E-004  4.246386523050745E-004
  0.211225327173285       5.628720143849876E-004  4.288610463392759E-004
  0.213348177003785       5.684258846127113E-004  4.331238933896890E-004
  0.215492361829776       5.740318343669716E-004  4.374275096301054E-004
  0.217658096071527       5.796902435253569E-004  4.417722101691390E-004
  0.219845596304268       5.854014899398725E-004  4.461583088357127E-004
  0.222055081279844       5.911659491649921E-004  4.505861179523438E-004
  0.224286771948595       5.969839941715211E-004  4.550559480955879E-004
  0.226540891481447       6.028559950455680E-004  4.595681078429704E-004
  0.228817665292232       6.087823186718864E-004  4.641229035056928E-004
  0.231117321060228       6.147633284008138E-004  4.687206388463649E-004
  0.233440088752929       6.207993836979864E-004  4.733616147809718E-004
  0.235786200649039       6.268908397759677E-004  4.780461290642396E-004
  0.238155891361703       6.330380472068875E-004  4.827744759575174E-004
  0.240549397861967       6.392413515151257E-004  4.875469458782431E-004
  0.242966959502475       6.455010927490371E-004  4.923638250300096E-004
  0.245408818041408       6.518176050306491E-004  4.972253950121848E-004
  0.247875217666652       6.581912160822062E-004  5.021319324079919E-004
  0.250366405020226       6.646222467283753E-004  5.070837083498746E-004
  0.252882629222942       6.711110103728551E-004  5.120809880609249E-004
  0.255424141899316       6.776578124480640E-004  5.171240303710559E-004
  0.257991197202735       6.842629498365058E-004  5.222130872065492E-004
  0.260584051840867       6.909267102609606E-004  5.273484030502957E-004
  0.263202965101337       6.976493714858836E-004  5.325302142334936E-004
  0.265848198877654       7.044312004543635E-004  5.377587481683639E-004
  0.268520017695399       7.112724527947229E-004  5.430342229046749E-004
  0.271218688738682       7.181733720943570E-004  5.483568464783288E-004
  0.273944481876854       7.251341891029747E-004  5.537268161948818E-004
  0.276697669691503       7.321551208937865E-004  5.591443178729447E-004
  0.279478527503702       7.392363699803011E-004  5.646095250451412E-004
  0.282287333401552       7.463781233862554E-004  5.701225981141585E-004
  0.285124368267981       7.535805516660301E-004  5.756836834612592E-004
  0.287989915808842       7.608438078727511E-004  5.812929125044608E-004
  0.290884262581277       7.681680264710920E-004  5.869504007033990E-004
  0.293807698022374       7.755533221915972E-004  5.926562465077038E-004
  0.296760514478113       7.829997888231427E-004  5.984105302455000E-004
  0.299743007232602       7.905074979399330E-004  6.042133129484249E-004
  0.302755474537600       7.980764975591868E-004  6.100646351093086E-004
  0.305798217642350       8.057068107254193E-004  6.159645153684071E-004
  0.308871540823696       8.133984340169412E-004  6.219129491237961E-004
  0.311975751416519       8.211513359699183E-004  6.279099070612326E-004
  0.315111159844464       8.289654554149944E-004  6.339553335984716E-004
  0.318278079650987       8.368406997211653E-004  6.400491452386726E-004
  0.321476827530707       8.447769429411986E-004  6.461912288271588E-004
  0.324707723361079       8.527740238525219E-004  6.523814397053921E-004
  0.327971090234378       8.608317438870544E-004  6.586195997555787E-004
  0.331267254490010       8.689498649430152E-004  6.649054953288740E-004
  0.334596545747148       8.771281070712351E-004  6.712388750496247E-004
  0.337959296937692       8.853661460279681E-004  6.776194474875635E-004
  0.341355844339564       8.936636106856235E-004  6.840468786892671E-004
  0.344786527610334       9.020200802922159E-004  6.905207895595632E-004
  0.348251689821188       9.104350815696564E-004  6.970407530828834E-004
  0.351751677491235       9.189080856402902E-004  7.036062913738173E-004
  0.355286840622158       9.274385047702905E-004  7.102168725453237E-004
  0.358857532733217       9.360256889176810E-004  7.168719073821915E-004
  0.362464110896598       9.446689220718379E-004  7.235707458064070E-004
  0.366106935773123       9.533674183703308E-004  7.303126731200672E-004
  0.369786371648316       9.621203179778931E-004  7.370969060241948E-004
  0.373502786468830       9.709266827111462E-004  7.439225883156233E-004
  0.377256551879244       9.797854913914513E-004  7.507887864431996E-004
  0.381048043259227       9.886956348839602E-004  7.576944846433105E-004
  0.384877639761078       9.976559109373612E-004  7.646385798259484E-004
  0.388745724347637       1.006665018471200E-003  7.716198761134051E-004
  0.392652683830586       1.015721551720315E-003  7.786370790197541E-004
  0.396598908909131       1.024823993891518E-003  7.856887892449939E-004
  0.400584794209066       1.033970710430271E-003  7.927734960556668E-004
  0.404610738322244       1.043159941846894E-003  7.998895702214939E-004
  0.408677143846431       1.052389796069994E-003  8.070352564751405E-004
  0.412784417425568       1.061658240292212E-003  8.142086654595725E-004
  0.416932969790436       1.070963092270561E-003  8.214077651245831E-004
  0.421123215799729       1.080302011040562E-003  8.286303715309513E-004
  0.425355574481538       1.089672487000076E-003  8.358741390173112E-004
  0.429630469075260       1.099071831315105E-003  8.431365496811168E-004
  0.433948327073916       1.108497164595915E-003  8.504149021211101E-004
  0.438309580266904       1.117945404787597E-003  8.577062993843465E-004
  0.442714664783177       1.127413254214534E-003  8.650076360561308E-004
  0.447164021134860       1.136897185713227E-003  8.723155844260930E-004
  0.451658094261293       1.146393427782486E-003  8.796265796580751E-004
  0.456197333573536       1.155897948674047E-003  8.869368038854655E-004
  0.460782192999302       1.165406439340248E-003  8.942421691470566E-004
  0.465413131028355       1.174914295148392E-003  9.015382990713758E-004
  0.470090610758355       1.184416596263840E-003  9.088205092097093E-004
  0.474815099941175       1.193908086595597E-003  9.160837859096327E-004
  0.479587071029670       1.203383151189226E-003  9.233227636117398E-004
  0.484407001224925       1.212835791942160E-003  9.305317004423647E-004
  0.489275372523976       1.222259601505937E-003  9.377044519643410E-004
  0.494192671768011       1.231647735228415E-003  9.448344429361789E-004
  0.499159390691051       1.240992880976590E-003  9.519146369174086E-004
  0.504176025969127       1.250287226667152E-003  9.589375035441121E-004
  0.509243079269949       1.259522425317304E-003  9.658949832838222E-004
  0.514361057303068       1.268689557412528E-003  9.727784494628746E-004
  0.519530471870553       1.277779090370871E-003  9.795786673418836E-004
  0.524751839918169       1.286780834864739E-003  9.862857499961907E-004
  0.530025683587071       1.295683897741204E-003  9.928891107377727E-004
  0.535352530266021       1.304476631260153E-003  9.993774117931459E-004
  0.540732912644127       1.313146578346283E-003  1.005738508928099E-003
  0.546167368764109       1.321680413525808E-003  1.011959391684591E-003
  0.551656442076109       1.330063879191695E-003  1.018026118867701E-003
  0.557200681492031       1.338281716812163E-003  1.023923748891058E-003
  0.562800641440438       1.346317592666088E-003  1.029636264557609E-003
  0.568456881921992       1.354154017655528E-003  1.035146491818788E-003
  0.574169968565453       1.361772260710097E-003  1.040436012019118E-003
  0.579940472684247       1.369152255259917E-003  1.045485067094923E-003
  0.585768971333595       1.376272498213740E-003  1.050272457155083E-003
  0.591656047368219       1.383109940836195E-003  1.054775429828786E-003
  0.597602289500628       1.389639870873331E-003  1.058969560719878E-003
  0.603608292359990       1.395835785228547E-003  1.062828624259928E-003
  0.609674656551598       1.401669252441988E-003  1.066324454202628E-003
  0.615801988716924       1.407109764175616E-003  1.069426792950945E-003
  0.621990901594292       1.412124574853910E-003  1.072103128855758E-003
  0.628242014080147       1.416678528556890E-003  1.074318520571238E-003
  0.634555951290946       1.420733872208567E-003  1.076035407498396E-003
  0.640933344625674       1.424250054050709E-003  1.077213405294975E-003
  0.647374831828976       1.427183506340089E-003  1.077809085378202E-003
  0.653881057054943       1.429487411158288E-003  1.077775737298081E-003
  0.660452670931517       1.431111448178286E-003  1.077063112814618E-003
  0.667090330625564       1.432001523193417E-003  1.075617150474429E-003
  0.673794699908584       1.432099476184020E-003  1.073379679453164E-003
  0.680566449223092       1.431342767678221E-003  1.070288101412814E-003
  0.687406255749663       1.429664142159058E-003  1.066275049120810E-003
  0.694314803474649       1.426991267284607E-003  1.061268020595011E-003
  0.701292783258581       1.423246347725811E-003  1.055188987580098E-003
  0.708340892905250       1.418345712493841E-003  1.047953977232327E-003
  0.715459837231497       1.412199374731892E-003  1.039472625997899E-003
  0.722650328137685       1.404710563092818E-003  1.029647704823217E-003
  0.729913084678898       1.395775224023284E-003  1.018374615042344E-003
  0.737248833136841       1.385281494537173E-003  1.005540854558456E-003
  0.744658307092474       1.373109145398070E-003  9.910254542843744E-004
  0.752142247499367       1.359128995056062E-003  9.746983852459475E-004
  0.759701402757797       1.343202295213334E-003  9.564199372969612E-004
  0.767336528789590       1.325180089543166E-003  9.360400710626639E-004
  0.775048389113711       1.304902547877178E-003  9.133977455405274E-004
  0.782837754922619       1.282198279126952E-003  8.883202247627778E-004
  0.790705405159386       1.256883627341459E-003  8.606223680887778E-004
  0.798652126595593       1.228761956645527E-003  8.301059100714409E-004
  0.806678713910004       1.197622932382927E-003  7.965587374567944E-004
  0.814785969768042       1.163241807627226E-003  7.597541727565829E-004
  0.822974704902046       1.125378726351621E-003  7.194502760078525E-004
  0.831245738192356       1.083778056991533E-003  6.753891788270547E-004
  0.839599896749192       1.038167772915366E-003  6.272964677036586E-004
  0.848038015995371       9.882588994597919E-004  5.748806366799816E-004
  0.856560939749851       9.337450507013158E-004  5.178326331443316E-004
  0.865169520312109       8.743020830316380E-004  4.558255244290616E-004
  0.873864618547375       8.095878968755186E-004  3.885143172476036E-004
  0.882647103972719       7.392424225154416E-004  3.155359664013472E-004
  0.891517854844001       6.628878309265256E-004  2.365096162709583E-004
  0.900477758243703       5.801290157120318E-004  1.510371177432649E-004
  0.909527710169629       4.905543975670479E-004  5.870387865646834E-005
  0.918668615624514       3.937371080513039E-004 -4.091989862808833E-005
  0.927901388706522       2.892366146424368E-004 -1.482775278612962E-004
  0.937226952700654       1.766008538387131E-004 -2.638236301913917E-004
  0.946646240171081       5.536894319720727E-005 -3.880213341757000E-004
  0.956160193054400      -7.492545372162992E-005 -5.213388095707473E-004
  0.965769762753827      -2.147500338985943E-004 -6.642450584267935E-004
  0.975475910234340      -3.645689575925686E-004 -8.172048874865387E-004
  0.985279606118776      -5.248370747784805E-004 -9.806729889291002E-004
  0.995181830784893      -6.959932087195479E-004 -1.155087062740280E-003
   1.00518357446341      -8.784524398183411E-004 -1.340859924108280E-003
   1.01528583733703      -1.072597347339653E-003 -1.538370553948351E-003
   1.02548962964045      -1.278768184250038E-003 -1.747954070655721E-003
   1.03579597176142      -1.497251990740178E-003 -1.969890627135510E-003
   1.04620589434273      -1.728270675261246E-003 -2.204393269625224E-003
   1.05672043838532      -1.971968138577037E-003 -2.451594834213235E-003
   1.06734065535235      -2.228396556902755E-003 -2.711534003425355E-003
   1.07806760727436      -2.497501994075726E-003 -2.984140698638234E-003
   1.08890236685550      -2.779109571050177E-003 -3.269221043793085E-003
   1.09984601758074      -3.072908484814043E-003 -3.566442200821400E-003
   1.11089965382429      -3.378437236211558E-003 -3.875317445642950E-003
   1.12206438095896      -3.695069494795635E-003 -4.195191923157822E-003
   1.13334131546680      -4.022001095690043E-003 -4.525229587206288E-003
   1.14473158505063      -4.358238724742074E-003 -4.864401893148313E-003
   1.15623632874691      -4.702590899553570E-003 -5.211478861981208E-003
   1.16785669703960      -5.053661890274475E-003 -5.565023170651851E-003
   1.17959385197521      -5.409849239959021E-003 -5.923387937966743E-003
   1.19144896727902      -5.769345534347043E-003 -6.284718863707763E-003
   1.20342322847244      -6.130145029968249E-003 -6.646961334998164E-003
   1.21551783299155      -6.490055673030142E-003 -7.007873034170714E-003
   1.22773399030690      -6.846716926448029E-003 -7.365042463205608E-003
   1.24007292204440      -7.197623667219304E-003 -7.715913639928133E-003
   1.25253586210750      -7.540156222057688E-003 -8.057817021657934E-003
   1.26512405680059      -7.871616379502292E-003 -8.388006476814589E-003
   1.27783876495364      -8.189268958414769E-003 -8.703701861199471E-003
   1.29068125804805      -8.490388235911174E-003 -9.002136473660161E-003
   1.30365282034384      -8.772308255444072E-003 -9.280608379072164E-003
   1.31675474900804      -9.032475763680905E-003 -9.536534311154445E-003
   1.32998835424444      -9.268504280549603E-003 -9.767504621476285E-003
   1.34335495942459      -9.478227608584321E-003 -9.971337542677865E-003
   1.35685590122016      -9.659750953091961E-003 -1.014613090124671E-002
   1.37049252973656      -9.811497769013133E-003 -1.029030936363079E-002
   1.38426620864802      -9.932250485249212E-003 -1.040266534058709E-002
   1.39817831533390      -1.002118338895865E-002 -1.048239181457303E-002
   1.41223024101646      -1.007788618083331E-002 -1.052910559328493E-002
   1.42642339089999      -1.010237703051842E-002 -1.054285982150989E-002
   1.44075918431130      -1.009510435490261E-002 -1.052414498843042E-002
   1.45523905484168      -1.005693699033596E-002 -1.047387812706972E-002
   1.46986445049025      -9.989142907100398E-003 -1.039338039013736E-002
   1.48463683380875      -9.893357091720715E-003 -1.028434367251451E-002
   1.49955768204784      -9.771539670184022E-003 -1.014878740464743E-002
   1.51462848730477      -9.625925734908518E-003 -9.989007034854606E-003
   1.52985075667262      -9.458968646786192E-003 -9.807516028189365E-003
   1.54522601239102      -9.273278793835375E-003 -9.606983418042399E-003
   1.56075579199835      -9.071559891201916E-003 -9.390169045579386E-003
   1.57644164848552      -8.856544903837088E-003 -9.159858612161049E-003
   1.59228515045124      -8.630933572821759E-003 -8.918800561254756E-003
   1.60828788225892      -8.397333347094658E-003 -8.669646617669701E-003
   1.62445144419506      -8.158205289548191E-003 -8.414897569025902E-003
   1.64077745262934      -7.915816270289505E-003 -8.156855607811642E-003
   1.65726754017620      -7.672198513415112E-003 -7.897584295464128E-003
   1.67392335585814      -7.429117360212269E-003 -7.638876995804190E-003
   1.69074656527060      -7.188047982324629E-003 -7.382234484421503E-003
   1.70773885074856      -6.950161749483827E-003 -7.128852398709261E-003
   1.72490191153470      -6.716323047052685E-003 -6.879619267968395E-003
   1.74223746394943      -6.487097558444938E-003 -6.635126062151830E-003
   1.75974724156242      -6.262773374116015E-003 -6.395688516890876E-003
   1.77743299536602      -6.043396746270311E-003 -6.161383913074827E-003
   1.79529649395037      -5.828824846947160E-003 -5.932104479257468E-003
   1.81333952368019      -5.618797523768728E-003 -5.707629173835187E-003
   1.83156388887350      -5.413006721314028E-003 -5.487692616269163E-003
   1.84997141198201      -5.211118986985359E-003 -5.272007351993227E-003
   1.86856393377336      -5.012777298773020E-003 -5.060265611036731E-003
   1.88734331351523      -4.817602681070720E-003 -4.852140795012836E-003
   1.90631142916125      -4.625196666282728E-003 -4.647289724880765E-003
   1.92547017753878      -4.435144750155026E-003 -4.445355782359413E-003
   1.94482147453862      -4.247020962717450E-003 -4.245973051643853E-003
   1.96436725530661      -4.060393762356169E-003 -4.048771650997277E-003
   1.98410947443711      -3.874833334577103E-003 -3.853384320634715E-003
   2.00405010616849      -3.689920610604616E-003 -3.659454560182722E-003
   2.02419114458053      -3.505257905770247E-003 -3.466646206359236E-003
   2.04453460379385      -3.320481483487261E-003 -3.274654736831545E-003
   2.06508251817134      -3.135276167629024E-003 -3.083220408797154E-003
   2.08583694252156      -2.949391861968479E-003 -2.892143089350207E-003
   2.10679995230423      -2.762662065814309E-003 -2.701298860755277E-003
   2.12797364383781      -2.575024208342897E-003 -2.510658231183377E-003
   2.14936013450908      -2.386541532438800E-003 -2.320305699767305E-003
   2.17096156298495      -2.197426086763196E-003 -2.130460267497757E-003
   2.19278008942625      -2.008062161791333E-003 -1.941496281642768E-003
   2.21481789570382      -1.819029240458816E-003 -1.753963759626634E-003
   2.23707718561665      -1.631123188376883E-003 -1.568607022494730E-003
   2.25956018511228      -1.445374005162427E-003 -1.386380100206194E-003
   2.28226914250939      -1.263057951735407E-003 -1.208456908348199E-003
   2.30520632872265      -1.085701281391516E-003 -1.036233660344592E-003
   2.32837403748980      -9.150720895778853E-004 -8.713203283995828E-004
   2.35177458560101      -7.531559806108457E-004 -7.155172210445960E-004
   2.37541031313060      -6.021102867671065E-004 -5.707718659043008E-004
   2.39928358367102      -4.641904900006726E-004 -4.391103951725890E-004
   2.42339678456921      -3.416412541961608E-004 -3.225364959807625E-004
   2.44775232716537      -2.365431068858800E-004 -2.228897361648535E-004
   2.47235264703404      -1.506042935411518E-004 -1.416536890206550E-004
   2.49720020422772      -8.488571063191945E-005 -7.970279976095025E-005
   2.52229748352282      -3.944511100944896E-005 -3.697536605015575E-005
   2.54764699466820      -1.288504071636780E-005 -1.205841173433034E-005
   2.57325127263610      -1.787257219346573E-006 -1.668659262761812E-006
   2.59911287787564      -1.481580327216195E-008 -1.236092295013591E-008
   2.62523439656890       0.000000000000000E+000  0.000000000000000E+000
   2.65161844088952       0.000000000000000E+000  0.000000000000000E+000
   2.67826764926392       0.000000000000000E+000  0.000000000000000E+000
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
