  4.666178237031371E-002  8.311711208825792E-011  9.629015063797014E-011
  4.713074107958044E-002  8.564674104624735E-011  9.922040175227822E-011
  4.760441290223089E-002  8.825332339432014E-011  1.022397784974628E-010
  4.808284520584203E-002  9.093919834197046E-011  1.053509893218972E-010
  4.856608583404293E-002  9.370677611433322E-011  1.085568248597730E-010
  4.905418311129910E-002  9.655854010346489E-011  1.118601604187338E-010
  4.954718584774503E-002  9.949704908455381E-011  1.152639585424859E-010
  5.004514334406519E-002  1.025249394990072E-010  1.187712716506293E-010
  5.054810539642417E-002  1.056449278064195E-010  1.223852447580178E-010
  5.105612230144637E-002  1.088598129074870E-010  1.261091182760276E-010
  5.156924486124562E-002  1.121724786399949E-010  1.299462308981809E-010
  5.208752438850550E-002  1.155858963500648E-010  1.339000225726446E-010
  5.261101271161066E-002  1.191031275409160E-010  1.379740375642001E-010
  5.313976217982963E-002  1.227273266014622E-010  1.421719276083527E-010
  5.367382566854987E-002  1.264617436171302E-010  1.464974551603326E-010
  5.421325658456530E-002  1.303097272653618E-010  1.509544967418142E-010
  5.475810887141705E-002  1.342747277983296E-010  1.555470463882712E-010
  5.530843701478785E-002  1.383603001154741E-010  1.602792191999624E-010
  5.586429604795065E-002  1.425701069285453E-010  1.651552549996381E-010
  5.642574155727198E-002  1.469079220219108E-010  1.701795221001417E-010
  5.699282968777064E-002  1.513776336109756E-010  1.753565211851800E-010
  5.756561714873226E-002  1.559832478016395E-010  1.806908893066248E-010
  5.814416121938026E-002  1.607288921538083E-010  1.861874040018124E-010
  5.872851975460383E-002  1.656188193520569E-010  1.918509875344066E-010
  5.931875119074346E-002  1.706574109866427E-010  1.976867112624937E-010
  5.991491455143462E-002  1.758491814481513E-010  2.036998001376870E-010
  6.051706945351018E-002  1.811987819391618E-010  2.098956373391270E-010
  6.112527611296215E-002  1.867110046064114E-010  2.162797690463786E-010
  6.173959535096332E-002  1.923907867970449E-010  2.228579093553384E-010
  6.236008859994942E-002  1.982432154426375E-010  2.296359453413906E-010
  6.298681790976243E-002  2.042735315747878E-010  2.366199422741688E-010
  6.361984595385561E-002  2.104871349761900E-010  2.438161489884084E-010
  6.425923603556088E-002  2.168895889712044E-010  2.512310034155032E-010
  6.490505209441925E-002  2.234866253600666E-010  2.588711382805191E-010
  6.555735871257479E-002  2.302841495009950E-010  2.667433869695415E-010
  6.621622112123289E-002  2.372882455445777E-010  2.748547895723923E-010
  6.688170520718349E-002  2.445051818249511E-010  2.832125991058804E-010
  6.755387751938975E-002  2.519414164124103E-010  2.918242879229083E-010
  6.823280527564303E-002  2.596036028322267E-010  3.006975543129086E-010
  6.891855636928473E-002  2.674985959545886E-010  3.098403292992382E-010
  6.961119937599569E-002  2.756334580607183E-010  3.192607836393232E-010
  7.031080356065378E-002  2.840154650903698E-010  3.289673350335105E-010
  7.101743888426046E-002  2.926521130760588E-010  3.389686555487549E-010
  7.173117601093697E-002  3.015511247695310E-010  3.492736792634438E-010
  7.245208631499074E-002  3.107204564661351E-010  3.598916101398406E-010
  7.318024188805296E-002  3.201683050329264E-010  3.708319301308166E-010
  7.391571554628772E-002  3.299031151464979E-010  3.821044075277226E-010
  7.465858083767374E-002  3.399335867467056E-010  3.937191055564587E-010
  7.540891204935922E-002  3.502686827126316E-010  4.056863912289853E-010
  7.616678421509060E-002  3.609176367673101E-010  4.180169444577366E-010
  7.693227312271603E-002  3.718899616179285E-010  4.307217674406016E-010
  7.770545532176416E-002  3.831954573384049E-010  4.438121943243540E-010
  7.848640813109924E-002  3.948442200014453E-010  4.572999011546389E-010
  7.927520964665298E-002  4.068466505673760E-010  4.711969161208460E-010
  8.007193874923428E-002  4.192134640372656E-010  4.855156301044346E-010
  8.087667511241735E-002  4.319556988780556E-010  5.002688075395227E-010
  8.168949921050911E-002  4.450847267276378E-010  5.154695975947830E-010
  8.251049232659673E-002  4.586122623880473E-010  5.311315456859581E-010
  8.333973656067598E-002  4.725503741151610E-010  5.472686053285530E-010
  8.417731483786131E-002  4.869114942135368E-010  5.638951503405393E-010
  8.502331091667843E-002  5.017084299452622E-010  5.810259874051652E-010
  8.587780939744021E-002  5.169543747619399E-010  5.986763690042597E-010
  8.674089573070681E-002  5.326629198691854E-010  6.168620067326932E-010
  8.761265622583081E-002  5.488480661332752E-010  6.355990850049551E-010
  8.849317805958817E-002  5.655242363398576E-010  6.549042751651144E-010
  8.938254928489606E-002  5.827062878149098E-010  6.747947500117275E-010
  9.028085883961814E-002  6.004095254184066E-010  6.952881987495853E-010
  9.118819655545848E-002  6.186497149214608E-010  7.164028423805039E-010
  9.210465316694479E-002  6.374430967779890E-010  7.381574495457067E-010
  9.303032032050192E-002  6.568064003022645E-010  7.605713528326752E-010
  9.396529058361662E-002  6.767568582640288E-010  7.836644655597023E-010
  9.490965745409435E-002  6.973122219131540E-010  8.074572990517323E-010
  9.586351536940915E-002  7.184907764461819E-010  8.319709804214415E-010
  9.682695971614742E-002  7.403113569273954E-010  8.572272708698816E-010
  9.780008683954670E-002  7.627933646774265E-010  8.832485845214000E-010
  9.878299405313028E-002  7.859567841427606E-010  9.100580078079331E-010
  9.977577964843860E-002  8.098222002598532E-010  9.376793194181701E-010
  0.100778542904859       8.344108163279524E-010  9.661370108275045E-010
  0.101791384099551       8.597444724050938E-010  9.954563074250975E-010
  0.102814404517481       8.858456642421341E-010  1.025663190254812E-009
  0.103847706461540       9.127375627700702E-010  1.056784418387217E-009
  0.104891393262787       9.404440341563194E-010  1.088847551940305E-009
  0.105945569290769       9.689896604460364E-010  1.121880975767017E-009
  0.107010339963968       9.983997608049780E-010  1.155913923828164E-009
  0.108085811760340       1.028700413380860E-009  1.190976504269770E-009
  0.109172092227959       1.059918477800600E-009  1.227099725224394E-009
  0.110269289995778       1.092081618321292E-009  1.264315521356446E-009
  0.111377514784488       1.125218327653236E-009  1.302656781172055E-009
  0.112496877417492       1.159357951473804E-009  1.342157375114545E-009
  0.113627489831985       1.194530713651431E-009  1.382852184467107E-009
  0.114769465090151       1.230767742199512E-009  1.424777131084809E-009
  0.115922917390468       1.268101095980489E-009  1.467969207978611E-009
  0.117087962079126       1.306563792180939E-009  1.512466510774644E-009
  0.118264715661566       1.346189834578995E-009  1.558308270072561E-009
  0.119453295814126       1.387014242626000E-009  1.605534884727354E-009
  0.120653821395813       1.429073081364811E-009  1.654187956079635E-009
  0.121866412460184       1.472403492207750E-009  1.704310323159978E-009
  0.123091190267357       1.517043724597798E-009  1.755946098893515E-009
  0.124328277296133       1.563033168577170E-009  1.809140707331641E-009
  0.125577797256246       1.610412388288043E-009  1.863940921938284E-009
  0.126839875100733       1.659223156430797E-009  1.920394904958856E-009
  0.128114637038430       1.709508489705773E-009  1.978552247900658E-009
  0.129402210546594       1.761312685265153E-009  2.038464013154173E-009
  0.130702724383648       1.814681358202237E-009  2.100182776785360E-009
  0.132016308602060       1.869661480106032E-009  2.163762672529740E-009
  0.133343094561345       1.926301418709746E-009  2.229259437019778E-009
  0.134683214941207       1.984650978662440E-009  2.296730456277734E-009
  0.136036803754799       2.044761443453803E-009  2.366234813506917E-009
  0.137403996362131       2.106685618522676E-009  2.437833338214946E-009
  0.138784929483603       2.170477875580720E-009  2.511588656703386E-009
  0.140179741213677       2.236194198183262E-009  2.587565243958855E-009
  0.141588571034690       2.303892228580181E-009  2.665829476981435E-009
  0.143011559830797       2.373631315880341E-009  2.746449689586974E-009
  0.144448849902064       2.445472565563892E-009  2.829496228720617E-009
  0.145900584978696       2.519478890377502E-009  2.915041512319698E-009
  0.147366910235410       2.595715062648337E-009  3.003160088764830E-009
  0.148847972305953       2.674247768053411E-009  3.093928697958865E-009
  0.150343919297768       2.755145660881682E-009  3.187426334074128E-009
  0.151854900806799       2.838479420827097E-009  3.283734310009124E-009
  0.153381067932457       2.924321811351548E-009  3.382936323596687E-009
  0.154922573292726       3.012747739657565E-009  3.485118525606321E-009
  0.156479571039428       3.103834318311322E-009  3.590369589584273E-009
  0.158052216873633       3.197660928557399E-009  3.698780783575619E-009
  0.159640668061236       3.294309285367527E-009  3.810446043773460E-009
  0.161245083448679       3.393863504266424E-009  3.925462050141053E-009
  0.162865623478839       3.496410169978579E-009  4.043928304053506E-009
  0.164502450207069       3.602038406940741E-009  4.165947208006377E-009
  0.166155727317405       3.710839951725686E-009  4.291624147439276E-009
  0.167825620138936       3.822909227423612E-009  4.421067574723350E-009
  0.169512295662337       3.938343420028435E-009  4.554389095362154E-009
  0.171215922556564       4.057242556876991E-009  4.691703556456222E-009
  0.172936671185727       4.179709587190022E-009  4.833129137482275E-009
  0.174674713626124       4.305850464764639E-009  4.978787443438671E-009
  0.176430223683446       4.435774232868726E-009  5.128803600409412E-009
  0.178203376910161       4.569593111388577E-009  5.283306353599554E-009
  0.179994350623071       4.707422586281835E-009  5.442428167895556E-009
  0.181803323921040       4.849381501388577E-009  5.606305331004579E-009
  0.183630477702903       4.995592152654105E-009  5.775078059227333E-009
  0.185475994685563       5.146180384817817E-009  5.948890605919582E-009
  0.187340059422255       5.301275690623188E-009  6.127891372697776E-009
  0.189222858321007       5.461011312604570E-009  6.312233023444814E-009
  0.191124579663277       5.625524347507279E-009  6.502072601172173E-009
  0.193045413622784       5.794955853397951E-009  6.697571647795075E-009
  0.194985552284525       5.969450959522867E-009  6.898896326877511E-009
  0.196945189663983       6.149158978972423E-009  7.106217549404164E-009
  0.198924521726530       6.334233524210546E-009  7.319711102636406E-009
  0.200923746407019       6.524832625528240E-009  7.539557782109607E-009
  0.202943063629587       6.721118852481000E-009  7.765943526828922E-009
  0.204982675327637       6.923259438370105E-009  7.999059557720602E-009
  0.207042785464040       7.131426407828248E-009  8.239102519395775E-009
  0.209123600051525       7.345796707570130E-009  8.486274625283196E-009
  0.211225327173285       7.566552340368964E-009  8.740783806187165E-009
  0.213348177003785       7.793880502319817E-009  9.002843862326274E-009
  0.215492361829776       8.027973723450985E-009  9.272674618907989E-009
  0.217658096071527       8.269030011744361E-009  9.550502085293358E-009
  0.219845596304268       8.517253000625811E-009  9.836558617520887E-009
  0.222055081279844       8.772852099986253E-009  1.013108308590812E-008
  0.224286771948595       9.036042650793905E-009  1.043432104370965E-008
  0.226540891481447       9.307046083357695E-009  1.074652490219402E-008
  0.228817665292232       9.586090079301299E-009  1.106795410828619E-008
  0.231117321060228       9.873408737306659E-009  1.139887532635162E-008
  0.233440088752929       1.016924274268497E-008  1.173956262391683E-008
  0.235786200649039       1.047383954083219E-008  1.209029766136724E-008
  0.238155891361703       1.078745351462512E-008  1.245136988566534E-008
  0.240549397861967       1.111034616581273E-008  1.282307672812401E-008
  0.242966959502475       1.144278630006042E-008  1.320572380627110E-008
  0.245408818041408       1.178505021801741E-008  1.359962512983769E-008
  0.247875217666652       1.213742190679138E-008  1.400510331089529E-008
  0.250366405020226       1.250019323926730E-008  1.442248977817105E-008
  0.252882629222942       1.287366417589258E-008  1.485212499555714E-008
  0.255424141899316       1.325814297109492E-008  1.529435868483426E-008
  0.257991197202735       1.365394638402894E-008  1.574955005261818E-008
  0.260584051840867       1.406139989368579E-008  1.621806802153849E-008
  0.263202965101337       1.448083791840166E-008  1.670029146564834E-008
  0.265848198877654       1.491260403979638E-008  1.719660945006316E-008
  0.268520017695399       1.535705123116818E-008  1.770742147481464E-008
  0.271218688738682       1.581454209036590E-008  1.823313772290668E-008
  0.273944481876854       1.628544907715840E-008  1.877417931254292E-008
  0.276697669691503       1.677015475511396E-008  1.933097855350039E-008
  0.279478527503702       1.726905203799515E-008  1.990397920760244E-008
  0.282287333401552       1.778254444067428E-008  2.049363675324594E-008
  0.285124368267981       1.831104633456384E-008  2.110041865392277E-008
  0.287989915808842       1.885498320755053E-008  2.172480463066713E-008
  0.290884262581277       1.941479192841690E-008  2.236728693834958E-008
  0.293807698022374       1.999092101572231E-008  2.302837064572809E-008
  0.296760514478113       2.058383091111405E-008  2.370857391915372E-008
  0.299743007232602       2.119399425702106E-008  2.440842830981529E-008
  0.302755474537600       2.182189617868434E-008  2.512847904439665E-008
  0.305798217642350       2.246803457045737E-008  2.586928531900200E-008
  0.308871540823696       2.313292038630943E-008  2.663142059619288E-008
  0.311975751416519       2.381707793444528E-008  2.741547290496289E-008
  0.315111159844464       2.452104517594861E-008  2.822204514345985E-008
  0.318278079650987       2.524537402734116E-008  2.905175538424737E-008
  0.321476827530707       2.599063066693444E-008  2.990523718187773E-008
  0.324707723361079       2.675739584484277E-008  3.078313988253051E-008
  0.327971090234378       2.754626519650414E-008  3.168612893544786E-008
  0.331267254490010       2.835784955954422E-008  3.261488620587684E-008
  0.334596545747148       2.919277529379906E-008  3.357011028920501E-008
  0.337959296937692       3.005168460429775E-008  3.455251682595207E-008
  0.341355844339564       3.093523586698246E-008  3.556283881725314E-008
  0.344786527610334       3.184410395692816E-008  3.660182694044255E-008
  0.348251689821188       3.277898057879924E-008  3.767024986315287E-008
  0.351751677491235       3.374057459926103E-008  3.876889456231702E-008
  0.355286840622158       3.472961238104023E-008  3.989856663088152E-008
  0.358857532733217       3.574683811830097E-008  4.106009059351198E-008
  0.362464110896598       3.679301417298081E-008  4.225431021474512E-008
  0.366106935773123       3.786892141170232E-008  4.348208880526601E-008
  0.369786371648316       3.897535954284491E-008  4.474430952466638E-008
  0.373502786468830       4.011314745333647E-008  4.604187568001919E-008
  0.377256551879244       4.128312354468633E-008  4.737571101957085E-008
  0.381048043259227       4.248614606775329E-008  4.874676002079495E-008
  0.384877639761078       4.372309345570375E-008  5.015598817201982E-008
  0.388745724347637       4.499486465458092E-008  5.160438224678609E-008
  0.392652683830586       4.630237945086533E-008  5.309295057004607E-008
  0.396598908909131       4.764657879536806E-008  5.462272327525924E-008
  0.400584794209066       4.902842512275632E-008  5.619475255139167E-008
  0.404610738322244       5.044890266596596E-008  5.781011287875916E-008
  0.408677143846431       5.190901776470950E-008  5.946990125261530E-008
  0.412784417425568       5.340979916724119E-008  6.117523739329754E-008
  0.416932969790436       5.495229832322391E-008  6.292726394170684E-008
  0.421123215799729       5.653758967416849E-008  6.472714663881675E-008
  0.425355574481538       5.816677092233505E-008  6.657607448783528E-008
  0.429630469075260       5.984096330066968E-008  6.847525989759030E-008
  0.433948327073916       6.156131182531443E-008  7.042593880561532E-008
  0.438309580266904       6.332898553631929E-008  7.242937077934607E-008
  0.442714664783177       6.514517772419268E-008  7.448683909376083E-008
  0.447164021134860       6.701110614100062E-008  7.659965078371240E-008
  0.451658094261293       6.892801319463164E-008  7.876913666911289E-008
  0.456197333573536       7.089716612477113E-008  8.099665135105063E-008
  0.460782192999302       7.291985715907810E-008  8.328357317682303E-008
  0.465413131028355       7.499740364795248E-008  8.563130417178654E-008
  0.470090610758355       7.713114817621759E-008  8.804126993580581E-008
  0.474815099941175       7.932245864995060E-008  9.051491950202154E-008
  0.479587071029670       8.157272835661260E-008  9.305372515551975E-008
  0.484407001224925       8.388337599653567E-008  9.565918220940217E-008
  0.489275372523976       8.625584568374785E-008  9.833280873564506E-008
  0.494192671768011       8.869160691399247E-008  1.010761452480289E-007
  0.499159390691051       9.119215449773013E-008  1.038907543342933E-007
  0.504176025969127       9.375900845579805E-008  1.067782202345842E-007
  0.509243079269949       9.639371387530082E-008  1.097401483631189E-007
  0.514361057303068       9.909784072318989E-008  1.127781647698879E-007
  0.519530471870553       1.018729836149042E-007  1.158939155390918E-007
  0.524751839918169       1.047207615353020E-007  1.190890661208849E-007
  0.530025683587071       1.076428175090295E-007  1.223653005928741E-007
  0.535352530266021       1.106408182173312E-007  1.257243208476947E-007
  0.540732912644127       1.137164535582007E-007  1.291678457028642E-007
  0.546167368764109       1.168714361466461E-007  1.326976099289771E-007
  0.551656442076109       1.201075007517180E-007  1.363153631921799E-007
  0.557200681492031       1.234264036668260E-007  1.400228689067442E-007
  0.562800641440438       1.268299220097380E-007  1.438219029934100E-007
  0.568456881921992       1.303198529485311E-007  1.477142525390617E-007
  0.574169968565453       1.338980128496311E-007  1.517017143531611E-007
  0.579940472684247       1.375662363439425E-007  1.557860934162370E-007
  0.585768971333595       1.413263753069533E-007  1.599692012156155E-007
  0.591656047368219       1.451802977485383E-007  1.642528539634441E-007
  0.597602289500628       1.491298866080853E-007  1.686388706919551E-007
  0.603608292359990       1.531770384504161E-007  1.731290712207944E-007
  0.609674656551598       1.573236620578467E-007  1.777252739911393E-007
  0.615801988716924       1.615716769136075E-007  1.824292937612176E-007
  0.621990901594292       1.659230115717095E-007  1.872429391577624E-007
  0.628242014080147       1.703796019082314E-007  1.921680100778298E-007
  0.634555951290946       1.749433892488640E-007  1.972062949353405E-007
  0.640933344625674       1.796163183674461E-007  2.023595677466347E-007
  0.647374831828976       1.844003353501121E-007  2.076295850492681E-007
  0.653881057054943       1.892973853195563E-007  2.130180826482441E-007
  0.660452670931517       1.943094100138396E-007  2.185267721838253E-007
  0.667090330625564       1.994383452140515E-007  2.241573375150765E-007
  0.673794699908584       2.046861180150771E-007  2.299114309132707E-007
  0.680566449223092       2.100546439336381E-007  2.357906690593265E-007
  0.687406255749663       2.155458238477210E-007  2.417966288394741E-007
  0.694314803474649       2.211615407614558E-007  2.479308429334189E-007
  0.701292783258581       2.269036563894835E-007  2.541947951893529E-007
  0.708340892905250       2.327740075548244E-007  2.605899157802777E-007
  0.715459837231497       2.387744023942719E-007  2.671175761362576E-007
  0.722650328137685       2.449066163653472E-007  2.737790836473754E-007
  0.729913084678898       2.511723880489014E-007  2.805756761323868E-007
  0.737248833136841       2.575734147415127E-007  2.875085160683095E-007
  0.744658307092474       2.641113478319197E-007  2.945786845764581E-007
  0.752142247499367       2.707877879558516E-007  3.017871751607721E-007
  0.759701402757797       2.776042799237584E-007  3.091348871946409E-007
  0.767336528789590       2.845623074161438E-007  3.166226191528591E-007
  0.775048389113711       2.916632874413978E-007  3.242510615857984E-007
  0.782837754922619       2.989085645513024E-007  3.320207898334167E-007
  0.790705405159386       3.062994048096651E-007  3.399322564772973E-007
  0.798652126595593       3.138369895098888E-007  3.479857835295500E-007
  0.806678713910004       3.215224086376599E-007  3.561815543581181E-007
  0.814785969768042       3.293566540753906E-007  3.645196053487941E-007
  0.822974704902046       3.373406125455273E-007  3.729998173051063E-007
  0.831245738192356       3.454750582904071E-007  3.816219065881485E-007
  0.839599896749192       3.537606454869316E-007  3.903854159994292E-007
  0.848038015995371       3.621979003950236E-007  3.992897054108902E-007
  0.856560939749851       3.707872132395686E-007  4.083339421474318E-007
  0.865169520312109       3.795288298263612E-007  4.175170911285165E-007
  0.873864618547375       3.884228428934706E-007  4.268379047768049E-007
  0.882647103972719       3.974691832004222E-007  4.362949127032038E-007
  0.891517854844001       4.066676103586474E-007  4.458864111792808E-007
  0.900477758243703       4.160177034078086E-007  4.556104524096445E-007
  0.909527710169629       4.255188511438489E-007  4.654648336186633E-007
  0.918668615624514       4.351702422059709E-007  4.754470859677721E-007
  0.927901388706522       4.449708549311774E-007  4.855544633216018E-007
  0.937226952700654       4.549194469865817E-007  4.957839308832832E-007
  0.946646240171081       4.650145447913422E-007  5.061321537214902E-007
  0.956160193054400       4.752544327418732E-007  5.165954852141363E-007
  0.965769762753827       4.856371422558653E-007  5.271699554361048E-007
  0.975475910234340       4.961604406526903E-007  5.378512595209634E-007
  0.985279606118776       5.068218198898923E-007  5.486347460293336E-007
  0.995181830784893       5.176184851777669E-007  5.595154053593891E-007
   1.00518357446341       5.285473434964234E-007  5.704878582379072E-007
   1.01528583733703       5.396049920422692E-007  5.815463443333376E-007
   1.02548962964045       5.507877066335476E-007  5.926847110355151E-007
   1.03579597176142       5.620914301073641E-007  6.038964024499067E-007
   1.04620589434273       5.735117607435875E-007  6.151744486576269E-007
   1.05672043838532       5.850439407541230E-007  6.265114552959278E-007
   1.06734065535235       5.966828448792540E-007  6.378995935173521E-007
   1.07806760727436       6.084229691361310E-007  6.493305903893783E-007
   1.08890236685550       6.202584197679625E-007  6.607957197999783E-007
   1.09984601758074       6.321829024460968E-007  6.722857939382276E-007
   1.11089965382429       6.441897117808918E-007  6.837911554227859E-007
   1.12206438095896       6.562717212011527E-007  6.953016701547738E-007
   1.13334131546680       6.684213732658439E-007  7.068067209752465E-007
   1.14473158505063       6.806306704758406E-007  7.182952022110953E-007
   1.15623632874691       6.928911666576078E-007  7.297555151967568E-007
   1.16785669703960       7.051939589948869E-007  7.411755648625636E-007
   1.17959385197521       7.175296807887063E-007  7.525427574838699E-007
   1.19144896727902       7.298884950303050E-007  7.638439996882138E-007
   1.20342322847244       7.422600888758340E-007  7.750656988206905E-007
   1.21551783299155       7.546336691159480E-007  7.861937647703566E-007
   1.22773399030690       7.669979587376235E-007  7.972136133628141E-007
   1.24007292204440       7.793411946796610E-007  8.081101714261106E-007
   1.25253586210750       7.916511268873503E-007  8.188678836386376E-007
   1.26512405680059       8.039150187756619E-007  8.294707212687940E-007
   1.27783876495364       8.161196492139824E-007  8.399021929167258E-007
   1.29068125804805       8.282513161488691E-007  8.501453573683921E-007
   1.30365282034384       8.402958419844510E-007  8.601828386714593E-007
   1.31675474900804       8.522385808429007E-007  8.699968435410527E-007
   1.32998835424444       8.640644278298203E-007  8.795691812010780E-007
   1.34335495942459       8.757578304313316E-007  8.888812857635924E-007
   1.35685590122016       8.873028021710672E-007  8.979142412445237E-007
   1.37049252973656       8.986829386560733E-007  9.066488093087329E-007
   1.38426620864802       9.098814361407567E-007  9.150654598309805E-007
   1.39817831533390       9.208811127373788E-007  9.231444043516709E-007
   1.41223024101646       9.316644324001037E-007  9.308656324972027E-007
   1.42642339089999       9.422135318071769E-007  9.382089514243225E-007
   1.44075918431130       9.525102502623349E-007  9.451540283358696E-007
   1.45523905484168       9.625361627319364E-007  9.516804361017644E-007
   1.46986445049025       9.722726161284218E-007  9.577677020038050E-007
   1.48463683380875       9.817007689434942E-007  9.633953596058358E-007
   1.49955768204784       9.908016343256934E-007  9.685430037319935E-007
   1.51462848730477       9.995561266867424E-007  9.731903485149846E-007
   1.52985075667262       1.007945111908997E-006  9.773172884536539E-007
   1.54522601239102       1.015949461212463E-006  9.809039623943796E-007
   1.56075579199835       1.023550108723970E-006  9.839308203241328E-007
   1.57644164848552       1.030728112773095E-006  9.863786928342224E-007
   1.59228515045124       1.037464720919195E-006  9.882288630829556E-007
   1.60828788225892       1.043741438691228E-006  9.894631410525625E-007
   1.62445144419506       1.049540101996851E-006  9.900639398609298E-007
   1.64077745262934       1.054842953129357E-006  9.900143538518950E-007
   1.65726754017620       1.059632720270246E-006  9.892982381493016E-007
   1.67392335585814       1.063892700351441E-006  9.879002893196944E-007
   1.69074656527060       1.067606845104201E-006  9.858061267467092E-007
   1.70773885074856       1.070759850081446E-006  9.830023742769676E-007
   1.72490191153470       1.073337246396437E-006  9.794767416529175E-007
   1.74223746394943       1.075325494873197E-006  9.752181052028006E-007
   1.75974724156242       1.076712082252705E-006  9.702165872120284E-007
   1.77743299536602       1.077485619043431E-006  9.644636333541232E-007
   1.79529649395037       1.077635938545129E-006  9.579520875133404E-007
   1.81333952368019       1.077154196510620E-006  9.506762632855687E-007
   1.83156388887350       1.076032970841578E-006  9.426320113996055E-007
   1.84997141198201       1.074266360640673E-006  9.338167822578300E-007
   1.86856393377336       1.071850083863815E-006  9.242296827543369E-007
   1.88734331351523       1.068781572732377E-006  9.138715264901926E-007
   1.90631142916125       1.065060065976078E-006  9.027448764703681E-007
   1.92547017753878       1.060686696882574E-006  8.908540793357565E-007
   1.94482147453862       1.055664576029579E-006  8.782052901571989E-007
   1.96436725530661       1.049998867469845E-006  8.648064867974548E-007
   1.98410947443711       1.043696857028415E-006  8.506674728324347E-007
   2.00405010616849       1.036768011256004E-006  8.357998680156880E-007
   2.02419114458053       1.029224025462593E-006  8.202170852711931E-007
   2.04453460379385       1.021078859132583E-006  8.039342932101323E-007
   2.06508251817134       1.012348756898642E-006  7.869683631889403E-007
   2.08583694252156       1.003052253128158E-006  7.693377999601068E-007
   2.10679995230423       9.932101580569686E-007  7.510626550159754E-007
   2.12797364383781       9.828455232944147E-007  7.321644217914793E-007
   2.14936013450908       9.719835844274811E-007  7.126659119773272E-007
   2.17096156298495       9.606516783778695E-007  6.925911123043157E-007
   2.19278008942625       9.488791331245802E-007  6.719650212967851E-007
   2.21481789570382       9.366971274094727E-007  6.508134656646733E-007
   2.23707718561665       9.241385181117176E-007  6.291628962165581E-007
   2.25956018511228       9.112376331312916E-007  6.070401634399797E-007
   2.28226914250939       8.980300278899349E-007  5.844722732220973E-007
   2.30520632872265       8.845522039758351E-007  5.614861235884938E-007
   2.32837403748980       8.708412890701850E-007  5.381082238395515E-007
   2.35177458560101       8.569346781549346E-007  5.143643980859983E-007
   2.37541031313060       8.428696371796299E-007  4.902794759574135E-007
   2.39928358367102       8.286828719446924E-007  4.658769742159788E-007
   2.42339678456921       8.144100670404168E-007  4.411787741973255E-007
   2.44775232716537       8.000854023881427E-007  4.162048014753369E-007
   2.47235264703404       7.857410584097755E-007  3.909727159742068E-007
   2.49720020422772       7.714067252795406E-007  3.654976230080386E-007
   2.52229748352282       7.571091372948879E-007  3.397918185102447E-007
   2.54764699466820       7.428716603846961E-007  3.138645851331885E-007
   2.57325127263610       7.287139694343960E-007  2.877220600832707E-007
   2.59911287787564       7.146518627734995E-007  2.613672006585505E-007
   2.62523439656890       7.006972742096071E-007  2.347998796471861E-007
   2.65161844088952       6.868585588174362E-007  2.080171502197180E-007
   2.67826764926392       6.731411477579939E-007  1.810137289216368E-007
   2.70518468663515       6.595486714626491E-007  1.537827445284412E-007
   2.73237224472936       6.460841882262662E-007  1.263165148215874E-007
   2.75983304232504       6.327506008606481E-007  9.860679256039576E-008
   2.78756982552481       6.195506757851149E-007  7.064475893030060E-008
   2.81558536803012       6.064870455138878E-007  4.242100560011513E-008
   2.84388247141856       5.935622110557550E-007  1.392551569108297E-008
   2.87246396542406       5.807785442225790E-007 -1.485235638712997E-008
   2.90133270821982       5.681382898425510E-007 -4.392390627857171E-008
   2.93049158670419       5.556435678766835E-007 -7.330110224602627E-008
   2.95994351678932       5.432963754364400E-007 -1.029966090037754E-007
   2.98969144369275       5.310985887031516E-007 -1.330238128628453E-007
   3.01973834223197       5.190519647493793E-007 -1.633968482335935E-007
   3.05008721712187       5.071581432652162E-007 -1.941306255308099E-007
   3.08074110327523       4.954186481921371E-007 -2.252408605268549E-007
   3.11170306610621       4.838348892698414E-007 -2.567441051993919E-007
   3.14297620183689       4.724081635012158E-007 -2.886577801211625E-007
   3.17456363780692       4.611396565432876E-007 -3.210002084413537E-007
   3.20646853278620       4.500304440317253E-007 -3.537906515099072E-007
   3.23869407729083       4.390814928489941E-007 -3.870493461996849E-007
   3.27124349390210       4.282936623458681E-007 -4.207975439845215E-007
   3.30412003758882       4.176677055282688E-007 -4.550575518366466E-007
   3.33732699603273       4.072042702207972E-007 -4.898527750118097E-007
   3.37086768995737       3.969039002202276E-007 -5.252077617981988E-007
   3.40474547346006       3.867670364513414E-007 -5.611482503122261E-007
   3.43896373434740       3.767940181389388E-007 -5.977012174347082E-007
   3.47352589447398       3.669850840086925E-007 -6.348949299905328E-007
   3.50843541008463       3.573403735301492E-007 -6.727589982878727E-007
   3.54369577215999       3.478599282145445E-007 -7.113244321467827E-007
   3.57931050676566       3.385436929787804E-007 -7.506236995609872E-007
   3.61528317540477       3.293915175874385E-007 -7.906907881558763E-007
   3.65161737537417       3.204031581821020E-007 -8.315612696219252E-007
   3.68831674012413       3.115782789071726E-007 -8.732723673247275E-007
   3.72538493962172       3.029164536396835E-007 -9.158630273148108E-007
   3.76282568071776       2.944171678287244E-007 -9.593739929832890E-007
   3.80064270751757       2.860798204493220E-007 -1.003847883637239E-006
   3.83883980175534       2.779037260730287E-007 -1.049329277294205E-006
   3.87742078317234       2.698881170567362E-007 -1.095864798027584E-006
