  1.7293667119E-01  3.1436692289E-14  2.9912764256E-14  2.8488686834E-14
  1.7467471363E-01  3.2066419732E-14  3.0511964972E-14  2.9059360992E-14
  1.7643022368E-01  3.2708651361E-14  3.1123063721E-14  2.9641366744E-14
  1.7820337691E-01  3.3363630953E-14  3.1746292461E-14  3.0234925008E-14
  1.7999435062E-01  3.4031606853E-14  3.2381887499E-14  3.0840260838E-14
  1.8180332392E-01  3.4712832048E-14  3.3030089558E-14  3.1457603498E-14
  1.8363047770E-01  3.5407564250E-14  3.3691143857E-14  3.2087186533E-14
  1.8547599469E-01  3.6116065974E-14  3.4365300185E-14  3.2729247840E-14
  1.8734005942E-01  3.6838604619E-14  3.5052812979E-14  3.3384029742E-14
  1.8922285832E-01  3.7575452548E-14  3.5753941399E-14  3.4051779062E-14
  1.9112457966E-01  3.8326887175E-14  3.6468949411E-14  3.4732747199E-14
  1.9304541362E-01  3.9093191045E-14  3.7198105862E-14  3.5427190201E-14
  1.9498555228E-01  3.9874651918E-14  3.7941684565E-14  3.6135368844E-14
  1.9694518966E-01  4.0671562859E-14  3.8699964377E-14  3.6857548710E-14
  1.9892452173E-01  4.1484222320E-14  3.9473229282E-14  3.7594000264E-14
  2.0092374641E-01  4.2312934229E-14  4.0261768475E-14  3.8344998932E-14
  2.0294306363E-01  4.3158008080E-14  4.1065876447E-14  3.9110825186E-14
  2.0498267533E-01  4.4019759019E-14  4.1885853067E-14  3.9891764619E-14
  2.0704278546E-01  4.4898507937E-14  4.2722003671E-14  4.0688108029E-14
  2.0912360005E-01  4.5794581560E-14  4.3574639145E-14  4.1500151503E-14
  2.1122532717E-01  4.6708312539E-14  4.4444076015E-14  4.2328196498E-14
  2.1334817700E-01  4.7640039545E-14  4.5330636536E-14  4.3172549926E-14
  2.1549236183E-01  4.8590107363E-14  4.6234648777E-14  4.4033524238E-14
  2.1765809607E-01  4.9558866982E-14  4.7156446715E-14  4.4911437511E-14
  2.1984559630E-01  5.0546675695E-14  4.8096370320E-14  4.5806613530E-14
  2.2205508128E-01  5.1553897191E-14  4.9054765653E-14  4.6719381881E-14
  2.2428677195E-01  5.2580901652E-14  5.0031984950E-14  4.7650078031E-14
  2.2654089148E-01  5.3628065852E-14  5.1028386720E-14  4.8599043421E-14
  2.2881766529E-01  5.4695773251E-14  5.2044335836E-14  4.9566625552E-14
  2.3111732106E-01  5.5784414096E-14  5.3080203625E-14  5.0553178075E-14
  2.3344008875E-01  5.6894385517E-14  5.4136367968E-14  5.1559060880E-14
  2.3578620065E-01  5.8026091629E-14  5.5213213388E-14  5.2584640184E-14
  2.3815589136E-01  5.9179943628E-14  5.6311131150E-14  5.3630288624E-14
  2.4054939786E-01  6.0356359893E-14  5.7430519350E-14  5.4696385344E-14
  2.4296695950E-01  6.1555766085E-14  5.8571783016E-14  5.5783316090E-14
  2.4540881804E-01  6.2778595249E-14  5.9735334199E-14  5.6891473297E-14
  2.4787521767E-01  6.4025287911E-14  6.0921592071E-14  5.8021256179E-14
  2.5036640502E-01  6.5296292183E-14  6.2130983021E-14  5.9173070827E-14
  2.5288262922E-01  6.6592063859E-14  6.3363940748E-14  6.0347330293E-14
  2.5542414190E-01  6.7913066518E-14  6.4620906358E-14  6.1544454682E-14
  2.5799119720E-01  6.9259771624E-14  6.5902328462E-14  6.2764871247E-14
  2.6058405184E-01  7.0632658626E-14  6.7208663266E-14  6.4009014477E-14
  2.6320296510E-01  7.2032215060E-14  6.8540374671E-14  6.5277326186E-14
  2.6584819888E-01  7.3458936642E-14  6.9897934364E-14  6.6570255607E-14
  2.6852001770E-01  7.4913327374E-14  7.1281821915E-14  6.7888259477E-14
  2.7121868874E-01  7.6395899638E-14  7.2692524868E-14  6.9231802130E-14
  2.7394448188E-01  7.7907174297E-14  7.4130538835E-14  7.0601355582E-14
  2.7669766969E-01  7.9447680787E-14  7.5596367588E-14  7.1997399624E-14
  2.7947852750E-01  8.1017957215E-14  7.7090523149E-14  7.3420421900E-14
  2.8228733340E-01  8.2618550456E-14  7.8613525883E-14  7.4870918001E-14
  2.8512436827E-01  8.4250016242E-14  8.0165904581E-14  7.6349391545E-14
  2.8798991581E-01  8.5912919257E-14  8.1748196554E-14  7.7856354262E-14
  2.9088426258E-01  8.7607833225E-14  8.3360947715E-14  7.9392326075E-14
  2.9380769802E-01  8.9335341001E-14  8.5004712662E-14  8.0957835180E-14
  2.9676051448E-01  9.1096034655E-14  8.6680054766E-14  8.2553418127E-14
  2.9974300723E-01  9.2890515559E-14  8.8387546246E-14  8.4179619893E-14
  3.0275547454E-01  9.4719394469E-14  9.0127768251E-14  8.5836993959E-14
  3.0579821764E-01  9.6583291603E-14  9.1901310933E-14  8.7526102381E-14
  3.0887154082E-01  9.8482836719E-14  9.3708773523E-14  8.9247515864E-14
  3.1197575142E-01  1.0041866919E-13  9.5550764400E-14  9.1001813822E-14
  3.1511115984E-01  1.0239143808E-13  9.7427901162E-14  9.2789584451E-14
  3.1827807965E-01  1.0440180221E-13  9.9340810686E-14  9.4611424783E-14
  3.2147682753E-01  1.0645043019E-13  1.0129012919E-13  9.6467940749E-14
  3.2470772336E-01  1.0853800056E-13  1.0327650230E-13  9.8359747232E-14
  3.2797109023E-01  1.1066520174E-13  1.0530058508E-13  1.0028746812E-13
  3.3126725449E-01  1.1283273218E-13  1.0736304211E-13  1.0225173635E-13
  3.3459654575E-01  1.1504130034E-13  1.0946454751E-13  1.0425319395E-13
  3.3795929694E-01  1.1729162476E-13  1.1160578500E-13  1.0629249208E-13
  3.4135584434E-01  1.1958443411E-13  1.1378744790E-13  1.0837029106E-13
  3.4478652761E-01  1.2192046717E-13  1.1601023921E-13  1.1048726043E-13
  3.4825168982E-01  1.2430047293E-13  1.1827487158E-13  1.1264407890E-13
  3.5175167749E-01  1.2672521052E-13  1.2058206737E-13  1.1484143444E-13
  3.5528684062E-01  1.2919544932E-13  1.2293255864E-13  1.1708002426E-13
  3.5885753273E-01  1.3171196887E-13  1.2532708716E-13  1.1936055482E-13
  3.6246411090E-01  1.3427555894E-13  1.2776640440E-13  1.2168374182E-13
  3.6610693577E-01  1.3688701948E-13  1.3025127153E-13  1.2405031018E-13
  3.6978637165E-01  1.3954716060E-13  1.3278245941E-13  1.2646099406E-13
  3.7350278647E-01  1.4225680257E-13  1.3536074852E-13  1.2891653680E-13
  3.7725655188E-01  1.4501677575E-13  1.3798692897E-13  1.3141769089E-13
  3.8104804326E-01  1.4782792055E-13  1.4066180046E-13  1.3396521794E-13
  3.8487763976E-01  1.5069108739E-13  1.4338617216E-13  1.3655988861E-13
  3.8874572435E-01  1.5360713661E-13  1.4616086270E-13  1.3920248257E-13
  3.9265268383E-01  1.5657693839E-13  1.4898670009E-13  1.4189378839E-13
  3.9659890891E-01  1.5960137267E-13  1.5186452161E-13  1.4463460349E-13
  4.0058479421E-01  1.6268132902E-13  1.5479517371E-13  1.4742573402E-13
  4.0461073832E-01  1.6581770654E-13  1.5777951190E-13  1.5026799479E-13
  4.0867714385E-01  1.6901141371E-13  1.6081840063E-13  1.5316220906E-13
  4.1278441743E-01  1.7226336827E-13  1.6391271313E-13  1.5610920852E-13
  4.1693296979E-01  1.7557449701E-13  1.6706333129E-13  1.5910983304E-13
  4.2112321580E-01  1.7894573562E-13  1.7027114541E-13  1.6216493056E-13
  4.2535557448E-01  1.8237802846E-13  1.7353705411E-13  1.6527535691E-13
  4.2963046908E-01  1.8587232839E-13  1.7686196403E-13  1.6844197557E-13
  4.3394832707E-01  1.8942959649E-13  1.8024678967E-13  1.7166565750E-13
  4.3830958027E-01  1.9305080183E-13  1.8369245312E-13  1.7494728089E-13
  4.4271466478E-01  1.9673692116E-13  1.8719988378E-13  1.7828773091E-13
  4.4716402113E-01  2.0048893864E-13  1.9077001811E-13  1.8168789941E-13
  4.5165809426E-01  2.0430784552E-13  1.9440379930E-13  1.8514868470E-13
  4.5619733357E-01  2.0819463976E-13  1.9810217695E-13  1.8867099115E-13
  4.6078219300E-01  2.1215032571E-13  2.0186610670E-13  1.9225572892E-13
  4.6541313103E-01  2.1617591366E-13  2.0569654987E-13  1.9590381356E-13
  4.7009061076E-01  2.2027241944E-13  2.0959447305E-13  1.9961616565E-13
  4.7481509994E-01  2.2444086397E-13  2.1356084767E-13  2.0339371036E-13
  4.7958707103E-01  2.2868227277E-13  2.1759664954E-13  2.0723737706E-13
  4.8440700122E-01  2.3299767545E-13  2.2170285836E-13  2.1114809878E-13
  4.8927537252E-01  2.3738810517E-13  2.2588045720E-13  2.1512681182E-13
  4.9419267177E-01  2.4185459803E-13  2.3013043193E-13  2.1917445510E-13
  4.9915939069E-01  2.4639819249E-13  2.3445377068E-13  2.2329196970E-13
  5.0417602597E-01  2.5101992870E-13  2.3885146318E-13  2.2748029825E-13
  5.0924307927E-01  2.5572084783E-13  2.4332450011E-13  2.3174038425E-13
  5.1436105730E-01  2.6050199129E-13  2.4787387241E-13  2.3607317147E-13
  5.1953047187E-01  2.6536440001E-13  2.5250057056E-13  2.4047960323E-13
  5.2475183992E-01  2.7030911362E-13  2.5720558377E-13  2.4496062166E-13
  5.3002568359E-01  2.7533716956E-13  2.6198989920E-13  2.4951716692E-13
  5.3535253027E-01  2.8044960219E-13  2.6685450107E-13  2.5415017636E-13
  5.4073291264E-01  2.8564744186E-13  2.7180036977E-13  2.5886058371E-13
  5.4616736876E-01  2.9093171384E-13  2.7682848089E-13  2.6364931811E-13
  5.5165644208E-01  2.9630343735E-13  2.8193980423E-13  2.6851730318E-13
  5.5720068149E-01  3.0176362436E-13  2.8713530270E-13  2.7346545601E-13
  5.6280064144E-01  3.0731327848E-13  2.9241593128E-13  2.7849468608E-13
  5.6845688192E-01  3.1295339372E-13  2.9778263576E-13  2.8360589420E-13
  5.7416996857E-01  3.1868495318E-13  3.0323635161E-13  2.8879997127E-13
  5.7994047268E-01  3.2450892772E-13  3.0877800261E-13  2.9407779710E-13
  5.8576897133E-01  3.3042627453E-13  3.1440849956E-13  2.9944023913E-13
  5.9165604737E-01  3.3643793563E-13  3.2012873882E-13  3.0488815105E-13
  5.9760228950E-01  3.4254483637E-13  3.2593960087E-13  3.1042237141E-13
  6.0360829236E-01  3.4874788371E-13  3.3184194871E-13  3.1604372214E-13
  6.0967465655E-01  3.5504796460E-13  3.3783662628E-13  3.2175300701E-13
  6.1580198872E-01  3.6144594412E-13  3.4392445676E-13  3.2755100997E-13
  6.2199090159E-01  3.6794266368E-13  3.5010624073E-13  3.3343849352E-13
  6.2824201408E-01  3.7453893901E-13  3.5638275440E-13  3.3941619692E-13
  6.3455595129E-01  3.8123555816E-13  3.6275474762E-13  3.4548483430E-13
  6.4093334463E-01  3.8803327936E-13  3.6922294184E-13  3.5164509278E-13
  6.4737483183E-01  3.9493282876E-13  3.7578802805E-13  3.5789763044E-13
  6.5388105705E-01  4.0193489820E-13  3.8245066451E-13  3.6424307421E-13
  6.6045267093E-01  4.0904014267E-13  3.8921147449E-13  3.7068201768E-13
  6.6709033063E-01  4.1624917790E-13  3.9607104385E-13  3.7721501884E-13
  6.7379469991E-01  4.2356257764E-13  4.0302991854E-13  3.8384259762E-13
  6.8056644922E-01  4.3098087098E-13  4.1008860200E-13  3.9056523351E-13
  6.8740625575E-01  4.3850453946E-13  4.1724755242E-13  3.9738336288E-13
  6.9431480347E-01  4.4613401411E-13  4.2450717995E-13  4.0429737636E-13
  7.0129278326E-01  4.5386967238E-13  4.3186784372E-13  4.1130761598E-13
  7.0834089291E-01  4.6171183487E-13  4.3932984881E-13  4.1841437229E-13
  7.1545983723E-01  4.6966076203E-13  4.4689344304E-13  4.2561788131E-13
  7.2265032814E-01  4.7771665067E-13  4.5455881366E-13  4.3291832140E-13
  7.2991308468E-01  4.8587963033E-13  4.6232608396E-13  4.4031580994E-13
  7.3724883314E-01  4.9414975954E-13  4.7019530961E-13  4.4781039999E-13
  7.4465830709E-01  5.0252702192E-13  4.7816647504E-13  4.5540207670E-13
  7.5214224750E-01  5.1101132213E-13  4.8623948952E-13  4.6309075365E-13
  7.5970140276E-01  5.1960248166E-13  4.9441418320E-13  4.7087626910E-13
  7.6733652879E-01  5.2830023449E-13  5.0269030295E-13  4.7875838196E-13
  7.7504838911E-01  5.3710422257E-13  5.1106750808E-13  4.8673676776E-13
  7.8283775492E-01  5.4601399113E-13  5.1954536587E-13  4.9481101437E-13
  7.9070540516E-01  5.5502898384E-13  5.2812334694E-13  5.0298061764E-13
  7.9865212660E-01  5.6414853777E-13  5.3680082053E-13  5.1124497681E-13
  8.0667871391E-01  5.7337187824E-13  5.4557704948E-13  5.1960338983E-13
  8.1478596977E-01  5.8269811336E-13  5.5445118516E-13  5.2805504846E-13
  8.2297470490E-01  5.9212622854E-13  5.6342226214E-13  5.3659903325E-13
  8.3124573819E-01  6.0165508069E-13  5.7248919277E-13  5.4523430830E-13
  8.3959989675E-01  6.1128339231E-13  5.8165076145E-13  5.5395971592E-13
  8.4803801600E-01  6.2100974530E-13  5.9090561885E-13  5.6277397100E-13
  8.5656093975E-01  6.3083257468E-13  6.0025227584E-13  5.7167565529E-13
  8.6516952031E-01  6.4075016200E-13  6.0968909727E-13  5.8066321151E-13
  8.7386461855E-01  6.5076062860E-13  6.1921429555E-13  5.8973493717E-13
  8.8264710397E-01  6.6086192866E-13  6.2882592404E-13  5.9888897829E-13
  8.9151785484E-01  6.7105184201E-13  6.3852187020E-13  6.0812332291E-13
  9.0047775824E-01  6.8132796677E-13  6.4829984858E-13  6.1743579439E-13
  9.0952771017E-01  6.9168771174E-13  6.5815739358E-13  6.2682404450E-13
  9.1866861562E-01  7.0212828855E-13  6.6809185202E-13  6.3628554638E-13
  9.2790138871E-01  7.1264670366E-13  6.7810037545E-13  6.4581758719E-13
  9.3722695270E-01  7.2323975006E-13  6.8817991234E-13  6.5541726068E-13
  9.4664624017E-01  7.3390399883E-13  6.9832719999E-13  6.6508145947E-13
  9.5616019305E-01  7.4463579039E-13  7.0853875622E-13  6.7480686716E-13
  9.6576976275E-01  7.5543122561E-13  7.1881087091E-13  6.8458995026E-13
  9.7547591023E-01  7.6628615664E-13  7.2913959730E-13  6.9442694991E-13
  9.8527960612E-01  7.7719617758E-13  7.3952074304E-13  7.0431387335E-13
  9.9518183078E-01  7.8815661486E-13  7.4994986114E-13  7.1424648529E-13
  1.0051835745E+00  7.9916251750E-13  7.6042224061E-13  7.2422029903E-13
  1.0152858373E+00  8.1020864707E-13  7.7093289698E-13  7.3423056739E-13
  1.0254896296E+00  8.2128946756E-13  7.8147656258E-13  7.4427227349E-13
  1.0357959718E+00  8.3239913494E-13  7.9204767669E-13  7.5434012134E-13
  1.0462058943E+00  8.4353148664E-13  8.0264037546E-13  7.6442852626E-13
  1.0567204384E+00  8.5468003075E-13  8.1324848171E-13  7.7453160514E-13
  1.0673406554E+00  8.6583793520E-13  8.2386549454E-13  7.8464316659E-13
  1.0780676073E+00  8.7699801666E-13  8.3448457884E-13  7.9475670088E-13
  1.0889023669E+00  8.8815272934E-13  8.4509855463E-13  8.0486536987E-13
  1.0998460176E+00  8.9929415377E-13  8.5569988633E-13  8.1496199671E-13
  1.1108996538E+00  9.1041398532E-13  8.6628067189E-13  8.2503905558E-13
  1.1220643810E+00  9.2150352282E-13  8.7683263192E-13  8.3508866124E-13
  1.1333413155E+00  9.3255365697E-13  8.8734709874E-13  8.4510255865E-13
  1.1447315851E+00  9.4355485889E-13  8.9781500537E-13  8.5507211249E-13
  1.1562363287E+00  9.5449716856E-13  9.0822687462E-13  8.6498829675E-13
  1.1678566970E+00  9.6537018336E-13  9.1857280813E-13  8.7484168434E-13
  1.1795938520E+00  9.7616304670E-13  9.2884247562E-13  8.8462243675E-13
  1.1914489673E+00  9.8686443679E-13  9.3902510412E-13  8.9432029389E-13
  1.2034232285E+00  9.9746255554E-13  9.4910946748E-13  9.0392456406E-13
  1.2155178330E+00  1.0079451177E-12  9.5908387602E-13  9.1342411412E-13
  1.2277339903E+00  1.0182993406E-12  9.6893616658E-13  9.2280735995E-13
  1.2400729220E+00  1.0285119334E-12  9.7865369276E-13  9.3206225721E-13
  1.2525358621E+00  1.0385690878E-12  9.8822331564E-13  9.4117629251E-13
  1.2651240568E+00  1.0484564688E-12  9.9763139504E-13  9.5013647504E-13
  1.2778387650E+00  1.0581592058E-12  1.0068637812E-12  9.5892932870E-13
  1.2906812580E+00  1.0676618846E-12  1.0159058073E-12  9.6754088487E-13
  1.3036528203E+00  1.0769485406E-12  1.0247422825E-12  9.7595667594E-13
  1.3167547490E+00  1.0860026521E-12  1.0333574860E-12  9.8416172957E-13
  1.3299883542E+00  1.0948071351E-12  1.0417351621E-12  9.9214056394E-13
  1.3433549594E+00  1.1033443396E-12  1.0498585163E-12  9.9987718402E-13
  1.3568559012E+00  1.1115960462E-12  1.0577102124E-12  1.0073550790E-12
  1.3704925297E+00  1.1195434650E-12  1.0652723714E-12  1.0145572212E-12
  1.3842662086E+00  1.1271672361E-12  1.0725265718E-12  1.0214660659E-12
  1.3981783153E+00  1.1344474313E-12  1.0794538516E-12  1.0280635539E-12
  1.4122302410E+00  1.1413635583E-12  1.0860347118E-12  1.0343311147E-12
  1.4264233909E+00  1.1478945674E-12  1.0922491231E-12  1.0402496722E-12
  1.4407591843E+00  1.1540188595E-12  1.0980765334E-12  1.0457996530E-12
  1.4552390548E+00  1.1597142984E-12  1.1034958797E-12  1.0509609968E-12
  1.4698644505E+00  1.1649582248E-12  1.1084856010E-12  1.0557131690E-12
  1.4846368338E+00  1.1697274740E-12  1.1130236557E-12  1.0600351774E-12
  1.4995576820E+00  1.1739983977E-12  1.1170875417E-12  1.0639055912E-12
  1.5146284873E+00  1.1777468888E-12  1.1206543205E-12  1.0673025640E-12
  1.5298507567E+00  1.1809484110E-12  1.1237006454E-12  1.0702038604E-12
  1.5452260124E+00  1.1835780331E-12  1.1262027937E-12  1.0725868872E-12
  1.5607557920E+00  1.1856104682E-12  1.1281367044E-12  1.0744287289E-12
  1.5764416485E+00  1.1870201186E-12  1.1294780204E-12  1.0757061879E-12
  1.5922851505E+00  1.1877811260E-12  1.1302021371E-12  1.0763958311E-12
  1.6082878823E+00  1.1878674291E-12  1.1302842566E-12  1.0764740411E-12
  1.6244514442E+00  1.1872528273E-12  1.1296994483E-12  1.0759170742E-12
  1.6407774526E+00  1.1859110525E-12  1.1284227175E-12  1.0747011256E-12
  1.6572675402E+00  1.1838158483E-12  1.1264290806E-12  1.0728024011E-12
  1.6739233559E+00  1.1809410580E-12  1.1236936489E-12  1.0701971970E-12
  1.6907465653E+00  1.1772607220E-12  1.1201917212E-12  1.0668619880E-12
  1.7077388507E+00  1.1727491849E-12  1.1158988858E-12  1.0627735245E-12
  1.7249019115E+00  1.1673812126E-12  1.1107911318E-12  1.0579089388E-12
  1.7422374639E+00  1.1611321206E-12  1.1048449714E-12  1.0522458613E-12
  1.7597472416E+00  1.1539779143E-12  1.0980375730E-12  1.0457625475E-12
  1.7774329954E+00  1.1458954410E-12  1.0903469065E-12  1.0384380157E-12
  1.7952964940E+00  1.1368625551E-12  1.0817518996E-12  1.0302521972E-12
  1.8133395237E+00  1.1268582963E-12  1.0722326082E-12  1.0211860972E-12
  1.8315638889E+00  1.1158630822E-12  1.0617703992E-12  1.0112219697E-12
  1.8499714120E+00  1.1038589152E-12  1.0503481472E-12  1.0003435048E-12
  1.8685639338E+00  1.0908296034E-12  1.0379504456E-12  9.8853602904E-13
  1.8873433135E+00  1.0767609982E-12  1.0245638314E-12  9.7578672047E-13
  1.9063114292E+00  1.0616412451E-12  1.0101770248E-12  9.6208483647E-13
  1.9254701775E+00  1.0454610517E-12  9.9478118404E-13  9.4742195598E-13
  1.9448214745E+00  1.0282139697E-12  9.7837017318E-13  9.3179223534E-13
  1.9643672553E+00  1.0098966918E-12  9.6094084534E-13  9.1519267743E-13
  1.9841094744E+00  9.9050936300E-13  9.4249333855E-13  8.9762341371E-13
  2.0040501062E+00  9.7005590519E-13  9.2303138447E-13  8.7908799819E-13
  2.0241911446E+00  9.4854435312E-13  9.0256262841E-13  8.5959371219E-13
  2.0445346038E+00  9.2598720126E-13  8.8109895915E-13  8.3915187851E-13
  2.0650825182E+00  9.0240175841E-13  8.5865684644E-13  8.1777818280E-13
  2.0858369425E+00  8.7781050789E-13  8.3525768367E-13  7.9549299998E-13
  2.1067999523E+00  8.5224146978E-13  8.1092813264E-13  7.7232172252E-13
  2.1279736438E+00  8.2572856145E-13  7.8570046653E-13  7.4829508717E-13
  2.1493601345E+00  7.9831195147E-13  7.5961290671E-13  7.2344949564E-13
  2.1709615630E+00  7.7003840149E-13  7.3270994797E-13  6.9782732445E-13
  2.1927800894E+00  7.4096158942E-13  7.0504266616E-13  6.7147721785E-13
  2.2148178957E+00  7.1114240663E-13  6.7666900087E-13  6.4445435704E-13
  2.2370771856E+00  6.8064922030E-13  6.4765400509E-13  6.1682069801E-13
  2.2595601851E+00  6.4955809134E-13  6.1807005260E-13  5.8864516897E-13
  2.2822691425E+00  6.1795293667E-13  5.8799699236E-13  5.6000381748E-13
  2.3052063287E+00  5.8592562369E-13  5.5752223839E-13  5.3097989596E-13
  2.3283740375E+00  5.5357598308E-13  5.2674078199E-13  5.0166387340E-13
  2.3517745856E+00  5.2101172511E-13  4.9575511203E-13  4.7215335942E-13
  2.3754103131E+00  4.8834824288E-13  4.6467502782E-13  4.4255292602E-13
  2.3992835837E+00  4.5570828520E-13  4.3361732778E-13  4.1297381115E-13
  2.4233967846E+00  4.2322148035E-13  4.0270535632E-13  3.8353348705E-13
  2.4477523272E+00  3.9102369118E-13  3.7206839019E-13  3.5435507592E-13
  2.4723526470E+00  3.5925618172E-13  3.4184084548E-13  3.2556659460E-13
  2.4972002042E+00  3.2806457514E-13  3.1216128614E-13  2.9730001033E-13
  2.5222974835E+00  2.9759758361E-13  2.8317121534E-13  2.6969008966E-13
  2.5476469947E+00  2.6800549190E-13  2.5501363263E-13  2.4287302424E-13
  2.5732512726E+00  2.3943837891E-13  2.2783134168E-13  2.1698481921E-13
  2.5991128779E+00  2.1204406511E-13  2.0176499719E-13  1.9215943301E-13
  2.6252343966E+00  1.8596577889E-13  1.7695088441E-13  1.6852666266E-13
  2.6516184409E+00  1.6133954233E-13  1.5351843160E-13  1.4620977465E-13
  2.6782676493E+00  1.3829128635E-13  1.3158746503E-13  1.2532289060E-13
  2.7051846866E+00  1.1693371788E-13  1.1126522804E-13  1.0596814825E-13
  2.7323722447E+00  9.7362977769E-14  9.2643200960E-14  8.8232672743E-14
  2.7598330423E+00  7.9655148446E-14  7.5793778025E-14  7.2185411807E-14
  2.7875698255E+00  6.3862695421E-14  6.0766881429E-14  5.7873910953E-14
  2.8155853680E+00  5.0010957976E-14  4.7586622104E-14  4.5321133246E-14
  2.8438824714E+00  3.8094841956E-14  3.6248152837E-14  3.4522462239E-14
  2.8724639654E+00  2.8075913289E-14  2.6714902693E-14  2.5443068053E-14
  2.9013327082E+00  1.9880145449E-14  1.8916433660E-14  1.8015866068E-14
  2.9304915867E+00  1.3396638892E-14  1.2747222173E-14  1.2140356451E-14
  2.9599435168E+00  8.4777069376E-15  8.0667408238E-15  7.6827019774E-15
  2.9896914437E+00  4.9408119280E-15  4.7013006672E-15  4.4774826316E-15
  3.0197383422E+00  2.5729392788E-15  2.4482132338E-15  2.3316594723E-15
  3.0500872171E+00  1.1381165342E-15  1.0829450907E-15  1.0313885833E-15
  3.0807411033E+00  3.8892114767E-16  3.7006776977E-16  3.5244970040E-16
  3.1117030661E+00  8.2975488420E-17  7.8953160889E-17  7.5194383771E-17
  3.1429762018E+00  5.6014071526E-18  5.3298728160E-18  5.0761299163E-18
  3.1745636378E+00 -2.9241460326E-44 -2.7823948563E-44 -2.6499314817E-44
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8315638126E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8801218362E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9291678760E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9787068368E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0287436724E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0792833865E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1303310332E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1818917173E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
