  2.340443337691791E-002 -6.909715189204420E-005 -7.045797474492926E-005
  2.363965184286621E-002 -6.979151439074006E-005 -7.116601345290051E-005
  2.387723429369857E-002 -7.049285305168276E-005 -7.188116576247238E-005
  2.411720448785807E-002 -7.120123791652242E-005 -7.260350309631074E-005
  2.435958642256409E-002 -7.191673972870949E-005 -7.333309759275279E-005
  2.460440433621209E-002 -7.263942994048311E-005 -7.407002211293456E-005
  2.485168271079745E-002 -7.336938071992777E-005 -7.481435024798794E-005
  2.510144627436369E-002 -7.410666495809873E-005 -7.556615632630817E-005
  2.535372000347531E-002 -7.485135627621708E-005 -7.632551542089224E-005
  2.560852912571544E-002 -7.560352903293493E-005 -7.709250335674878E-005
  2.586589912220866E-002 -7.636325833167131E-005 -7.786719671838031E-005
  2.612585573016910E-002 -7.713062002801962E-005 -7.864967285733820E-005
  2.638842494547416E-002 -7.790569073722703E-005 -7.944000989985144E-005
  2.665363302526420E-002 -7.868854784174680E-005 -8.023828675452937E-005
  2.692150649056821E-002 -7.947926949886377E-005 -8.104458312013946E-005
  2.719207212895593E-002 -8.027793464839399E-005 -8.185897949346075E-005
  2.746535699721668E-002 -8.108462302045929E-005 -8.268155717721316E-005
  2.774138842406503E-002 -8.189941514333676E-005 -8.351239828806426E-005
  2.802019401287368E-002 -8.272239235138481E-005 -8.435158576471322E-005
  2.830180164443387E-002 -8.355363679304556E-005 -8.519920337605335E-005
  2.858623947974340E-002 -8.439323143892489E-005 -8.605533572941344E-005
  2.887353596282286E-002 -8.524126008995055E-005 -8.692006827887913E-005
  2.916371982355996E-002 -8.609780738560897E-005 -8.779348733369430E-005
  2.945682008058260E-002 -8.696295881226175E-005 -8.867568006674397E-005
  2.975286604416073E-002 -8.783680071154216E-005 -8.956673452311871E-005
  3.005188731913742E-002 -8.871942028883266E-005 -9.046673962876204E-005
  3.035391380788934E-002 -8.961090562182393E-005 -9.137578519920063E-005
  3.065897571331706E-002 -9.051134566915633E-005 -9.229396194835896E-005
  3.096710354186534E-002 -9.142083027914425E-005 -9.322136149745841E-005
  3.127832810657381E-002 -9.233945019858434E-005 -9.415807638400200E-005
  3.159268053015830E-002 -9.326729708164813E-005 -9.510420007084536E-005
  3.191019224812314E-002 -9.420446349885983E-005 -9.605982695535455E-005
  3.223089501190469E-002 -9.515104294616012E-005 -9.702505237865165E-005
  3.255482089204662E-002 -9.610712985405654E-005 -9.799997263494896E-005
  3.288200228140684E-002 -9.707281959686132E-005 -9.898468498097214E-005
  3.321247189839698E-002 -9.804820850201731E-005 -9.997928764547352E-005
  3.354626279025410E-002 -9.903339385951278E-005 -1.009838798388361E-004
  3.388340833634556E-002 -1.000284739313858E-004 -1.019985617627690E-004
  3.422394225150692E-002 -1.010335479613191E-004 -1.030234346200952E-004
  3.456789858941348E-002 -1.020487161843260E-004 -1.040586006246323E-004
  3.491531174598565E-002 -1.030740798365281E-004 -1.051041630111674E-004
  3.526621646282862E-002 -1.041097411650259E-004 -1.061602260455255E-004
  3.562064783070648E-002 -1.051558034378622E-004 -1.072268950347351E-004
  3.597864129305139E-002 -1.062123709540807E-004 -1.083042763372877E-004
  3.634023264950790E-002 -1.072795490538781E-004 -1.093924773734964E-004
  3.670545805951299E-002 -1.083574441288533E-004 -1.104916066359505E-004
  3.707435404591201E-002 -1.094461636323522E-004 -1.116017737000697E-004
  3.744695749861103E-002 -1.105458160899097E-004 -1.127230892347566E-004
  3.782330567826581E-002 -1.116565111097901E-004 -1.138556650131506E-004
  3.820343622000794E-002 -1.127783593936264E-004 -1.149996139234813E-004
  3.858738713720837E-002 -1.139114727471580E-004 -1.161550499800246E-004
  3.897519682527879E-002 -1.150559640910706E-004 -1.173220883341603E-004
  3.936690406551117E-002 -1.162119474719351E-004 -1.185008452855339E-004
  3.976254802895596E-002 -1.173795380732502E-004 -1.196914382933221E-004
  4.016216828033922E-002 -1.185588522265863E-004 -1.208939859876026E-004
  4.056580478201910E-002 -1.197500074228337E-004 -1.221086081808306E-004
  4.097349789798213E-002 -1.209531223235546E-004 -1.233354258794206E-004
  4.138528839787965E-002 -1.221683167724401E-004 -1.245745612954367E-004
  4.180121746110482E-002 -1.233957118068731E-004 -1.258261378583896E-004
  4.222132668091057E-002 -1.246354296695975E-004 -1.270902802271436E-004
  4.264565806856896E-002 -1.258875938204953E-004 -1.283671143019325E-004
  4.307425405757237E-002 -1.271523289484705E-004 -1.296567672364864E-004
  4.350715750787687E-002 -1.284297609834440E-004 -1.309593674502694E-004
  4.394441171018824E-002 -1.297200171084558E-004 -1.322750446408294E-004
  4.438606039029110E-002 -1.310232257718792E-004 -1.336039297962612E-004
  4.483214771342150E-002 -1.323395166997453E-004 -1.349461552077823E-004
  4.528271828868348E-002 -1.336690209081803E-004 -1.363018544824239E-004
  4.573781717351005E-002 -1.350118707159547E-004 -1.376711625558367E-004
  4.619748987816896E-002 -1.363681997571463E-004 -1.390542157052128E-004
  4.666178237031371E-002 -1.377381429939172E-004 -1.404511515623244E-004
  4.713074107958044E-002 -1.391218367294064E-004 -1.418621091266796E-004
  4.760441290223089E-002 -1.405194186207373E-004 -1.432872287787971E-004
  4.808284520584203E-002 -1.419310276921424E-004 -1.447266522935997E-004
  4.856608583404293E-002 -1.433568043482042E-004 -1.461805228539273E-004
  4.905418311129910E-002 -1.447968903872155E-004 -1.476489850641710E-004
  4.954718584774503E-002 -1.462514290146568E-004 -1.491321849640279E-004
  5.004514334406519E-002 -1.477205648567942E-004 -1.506302700423788E-004
  5.054810539642417E-002 -1.492044439743967E-004 -1.521433892512878E-004
  5.105612230144637E-002 -1.507032138765747E-004 -1.536716930201259E-004
  5.156924486124562E-002 -1.522170235347399E-004 -1.552153332698186E-004
  5.208752438850550E-002 -1.537460233966870E-004 -1.567744634272190E-004
  5.261101271161066E-002 -1.552903654007988E-004 -1.583492384396057E-004
  5.313976217982963E-002 -1.568502029903744E-004 -1.599398147893074E-004
  5.367382566854987E-002 -1.584256911280818E-004 -1.615463505084550E-004
  5.421325658456530E-002 -1.600169863105349E-004 -1.631690051938604E-004
  5.475810887141705E-002 -1.616242465829968E-004 -1.648079400220244E-004
  5.530843701478785E-002 -1.632476315542080E-004 -1.664633177642736E-004
  5.586429604795065E-002 -1.648873024113423E-004 -1.681353028020263E-004
  5.642574155727198E-002 -1.665434219350895E-004 -1.698240611421889E-004
  5.699282968777064E-002 -1.682161545148658E-004 -1.715297604326838E-004
  5.756561714873226E-002 -1.699056661641530E-004 -1.732525699781073E-004
  5.814416121938026E-002 -1.716121245359661E-004 -1.749926607555211E-004
  5.872851975460383E-002 -1.733356989384514E-004 -1.767502054303750E-004
  5.931875119074346E-002 -1.750765603506133E-004 -1.785253783725638E-004
  5.991491455143462E-002 -1.768348814381724E-004 -1.803183556726165E-004
  6.051706945351018E-002 -1.786108365695545E-004 -1.821293151580211E-004
  6.112527611296215E-002 -1.804046018320110E-004 -1.839584364096826E-004
  6.173959535096332E-002 -1.822163550478708E-004 -1.858059007785170E-004
  6.236008859994942E-002 -1.840462757909251E-004 -1.876718914021803E-004
  6.298681790976243E-002 -1.858945454029438E-004 -1.895565932219333E-004
  6.361984595385561E-002 -1.877613470103265E-004 -1.914601929996429E-004
  6.425923603556088E-002 -1.896468655408852E-004 -1.933828793349199E-004
  6.490505209441925E-002 -1.915512877407616E-004 -1.953248426823939E-004
  6.555735871257479E-002 -1.934748021914784E-004 -1.972862753691250E-004
  6.621622112123289E-002 -1.954175993271240E-004 -1.992673716121533E-004
  6.688170520718349E-002 -1.973798714516726E-004 -2.012683275361863E-004
  6.755387751938975E-002 -1.993618127564378E-004 -2.032893411914240E-004
  6.823280527564303E-002 -2.013636193376623E-004 -2.053306125715224E-004
  6.891855636928473E-002 -2.033854892142411E-004 -2.073923436316948E-004
  6.961119937599569E-002 -2.054276223455804E-004 -2.094747383069519E-004
  7.031080356065378E-002 -2.074902206495916E-004 -2.115780025304804E-004
  7.101743888426046E-002 -2.095734880208198E-004 -2.137023442521597E-004
  7.173117601093697E-002 -2.116776303487077E-004 -2.158479734572173E-004
  7.245208631499074E-002 -2.138028555359938E-004 -2.180151021850225E-004
  7.318024188805296E-002 -2.159493735172469E-004 -2.202039445480185E-004
  7.391571554628772E-002 -2.181173962775328E-004 -2.224147167507927E-004
  7.465858083767374E-002 -2.203071378712177E-004 -2.246476371092847E-004
  7.540891204935922E-002 -2.225188144409041E-004 -2.269029260701319E-004
  7.616678421509060E-002 -2.247526442365016E-004 -2.291808062301531E-004
  7.693227312271603E-002 -2.270088476344308E-004 -2.314815023559689E-004
  7.770545532176416E-002 -2.292876471569598E-004 -2.338052414037578E-004
  7.848640813109924E-002 -2.315892674916739E-004 -2.361522525391500E-004
  7.927520964665298E-002 -2.339139355110768E-004 -2.385227671572560E-004
  8.007193874923428E-002 -2.362618802923237E-004 -2.409170189028301E-004
  8.087667511241735E-002 -2.386333331370850E-004 -2.433352436905686E-004
  8.168949921050911E-002 -2.410285275915391E-004 -2.457776797255413E-004
  8.251049232659673E-002 -2.434476994664964E-004 -2.482445675237572E-004
  8.333973656067598E-002 -2.458910868576494E-004 -2.507361499328593E-004
  8.417731483786131E-002 -2.483589301659519E-004 -2.532526721529539E-004
  8.502331091667843E-002 -2.508514721181236E-004 -2.557943817575675E-004
  8.587780939744021E-002 -2.533689577872800E-004 -2.583615287147332E-004
  8.674089573070681E-002 -2.559116346136872E-004 -2.609543654082056E-004
  8.761265622583081E-002 -2.584797524256385E-004 -2.635731466588013E-004
  8.849317805958817E-002 -2.610735634604528E-004 -2.662181297458643E-004
  8.938254928489606E-002 -2.636933223855934E-004 -2.688895744288558E-004
  9.028085883961814E-002 -2.663392863199046E-004 -2.715877429690658E-004
  9.118819655545848E-002 -2.690117148549649E-004 -2.743129001514447E-004
  9.210465316694479E-002 -2.717108700765566E-004 -2.770653133065538E-004
  9.303032032050192E-002 -2.744370165862468E-004 -2.798452523326326E-004
  9.396529058361662E-002 -2.771904215230810E-004 -2.826529897177809E-004
  9.490965745409435E-002 -2.799713545853849E-004 -2.854888005622531E-004
  9.586351536940915E-002 -2.827800880526739E-004 -2.883529626008636E-004
  9.682695971614742E-002 -2.856168968076665E-004 -2.912457562255003E-004
  9.780008683954670E-002 -2.884820583584000E-004 -2.941674645077425E-004
  9.878299405313028E-002 -2.913758528604472E-004 -2.971183732215837E-004
  9.977577964843860E-002 -2.942985631392273E-004 -3.000987708662529E-004
  0.100778542904859      -2.972504747124135E-004 -3.031089486891349E-004
  0.101791384099551      -3.002318758124303E-004 -3.061492007087834E-004
  0.102814404517481      -3.032430574090388E-004 -3.092198237380264E-004
  0.103847706461540      -3.062843132320071E-004 -3.123211174071588E-004
  0.104891393262787      -3.093559397938617E-004 -3.154533841872196E-004
  0.105945569290769      -3.124582364127165E-004 -3.186169294133495E-004
  0.107010339963968      -3.155915052351753E-004 -3.218120613082257E-004
  0.108085811760340      -3.187560512593050E-004 -3.250390910055689E-004
  0.109172092227959      -3.219521823576740E-004 -3.282983325737190E-004
  0.110269289995778      -3.251802093004509E-004 -3.315901030392755E-004
  0.111377514784488      -3.284404457785632E-004 -3.349147224107961E-004
  0.112496877417492      -3.317332084269046E-004 -3.382725137025517E-004
  0.113627489831985      -3.350588168475918E-004 -3.416638029583295E-004
  0.114769465090151      -3.384175936332630E-004 -3.450889192752812E-004
  0.115922917390468      -3.418098643904126E-004 -3.485481948278107E-004
  0.117087962079126      -3.452359577627581E-004 -3.520419648914941E-004
  0.118264715661566      -3.486962054546313E-004 -3.555705678670267E-004
  0.119453295814126      -3.521909422543903E-004 -3.591343453041929E-004
  0.120653821395813      -3.557205060578425E-004 -3.627336419258488E-004
  0.121866412460184      -3.592852378916763E-004 -3.663688056519131E-004
  0.123091190267357      -3.628854819368913E-004 -3.700401876233600E-004
  0.124328277296133      -3.665215855522209E-004 -3.737481422262041E-004
  0.125577797256246      -3.701938992975407E-004 -3.774930271154725E-004
  0.126839875100733      -3.739027769572548E-004 -3.812752032391542E-004
  0.128114637038430      -3.776485755636499E-004 -3.850950348621201E-004
  0.129402210546594      -3.814316554202131E-004 -3.889528895900038E-004
  0.130702724383648      -3.852523801249007E-004 -3.928491383930350E-004
  0.132016308602060      -3.891111165933510E-004 -3.967841556298164E-004
  0.133343094561345      -3.930082350820319E-004 -4.007583190710344E-004
  0.134683214941207      -3.969441092113137E-004 -4.047720099230931E-004
  0.136036803754799      -4.009191159884557E-004 -4.088256128516624E-004
  0.137403996362131      -4.049336358304983E-004 -4.129195160051280E-004
  0.138784929483603      -4.089880525870480E-004 -4.170541110379339E-004
  0.140179741213677      -4.130827535629458E-004 -4.212297931338050E-004
  0.141588571034690      -4.172181295408063E-004 -4.254469610288363E-004
  0.143011559830797      -4.213945748034151E-004 -4.297060170344402E-004
  0.144448849902064      -4.256124871559743E-004 -4.340073670601344E-004
  0.145900584978696      -4.298722679481802E-004 -4.383514206361609E-004
  0.147366910235410      -4.341743220961226E-004 -4.427385909359194E-004
  0.148847972305953      -4.385190581039899E-004 -4.471692947982028E-004
  0.150343919297768      -4.429068880855671E-004 -4.516439527492187E-004
  0.151854900806799      -4.473382277855103E-004 -4.561629890243823E-004
  0.153381067932457      -4.518134966003845E-004 -4.607268315898631E-004
  0.154922573292726      -4.563331175994467E-004 -4.653359121638716E-004
  0.156479571039428      -4.608975175451592E-004 -4.699906662376663E-004
  0.158052216873633      -4.655071269134156E-004 -4.746915330962652E-004
  0.159640668061236      -4.701623799134615E-004 -4.794389558388405E-004
  0.161245083448679      -4.748637145074929E-004 -4.842333813987822E-004
  0.162865623478839      -4.796115724299125E-004 -4.890752605634059E-004
  0.164502450207069      -4.844063992062231E-004 -4.939650479932870E-004
  0.166155727317405      -4.892486441715423E-004 -4.989032022412016E-004
  0.167825620138936      -4.941387604887117E-004 -5.038901857706478E-004
  0.169512295662337      -4.990772051659839E-004 -5.089264649739289E-004
  0.171215922556564      -5.040644390742632E-004 -5.140125101897740E-004
  0.172936671185727      -5.091009269638756E-004 -5.191487957204703E-004
  0.174674713626124      -5.141871374808472E-004 -5.243357998484843E-004
  0.176430223683446      -5.193235431826634E-004 -5.295740048525436E-004
  0.178203376910161      -5.245106205534862E-004 -5.348638970231555E-004
  0.179994350623071      -5.297488500188008E-004 -5.402059666775305E-004
  0.181803323921040      -5.350387159594667E-004 -5.456007081738879E-004
  0.183630477702903      -5.403807067251423E-004 -5.510486199251066E-004
  0.185475994685563      -5.457753146470578E-004 -5.565502044116980E-004
  0.187340059422255      -5.512230360501030E-004 -5.621059681940627E-004
  0.189222858321007      -5.567243712642013E-004 -5.677164219240032E-004
  0.191124579663277      -5.622798246349366E-004 -5.733820803554559E-004
  0.193045413622784      -5.678899045334009E-004 -5.791034623544081E-004
  0.194985552284525      -5.735551233652295E-004 -5.848810909079652E-004
  0.196945189663983      -5.792759975787855E-004 -5.907154931325279E-004
  0.198924521726530      -5.850530476724612E-004 -5.966072002810440E-004
  0.200923746407019      -5.908867982010562E-004 -6.025567477492921E-004
  0.202943063629587      -5.967777777811958E-004 -6.085646750811586E-004
  0.204982675327637      -6.027265190957457E-004 -6.146315259728627E-004
  0.207042785464040      -6.087335588971887E-004 -6.207578482760870E-004
  0.209123600051525      -6.147994380099140E-004 -6.269441939999698E-004
  0.211225327173285      -6.209247013313795E-004 -6.331911193119071E-004
  0.213348177003785      -6.271098978321002E-004 -6.394991845371220E-004
  0.215492361829776      -6.333555805544172E-004 -6.458689541569470E-004
  0.217658096071527      -6.396623066099982E-004 -6.523009968057695E-004
  0.219845596304268      -6.460306371760201E-004 -6.587958852665851E-004
  0.222055081279844      -6.524611374899838E-004 -6.653541964651080E-004
  0.224286771948595      -6.589543768431059E-004 -6.719765114623749E-004
  0.226540891481447      -6.655109285722362E-004 -6.786634154457900E-004
  0.228817665292232      -6.721313700502412E-004 -6.854154977185455E-004
  0.231117321060228      -6.788162826748005E-004 -6.922333516873578E-004
  0.233440088752929      -6.855662518555507E-004 -6.991175748484549E-004
  0.235786200649039      -6.923818669995204E-004 -7.060687687717439E-004
  0.238155891361703      -6.992637214947910E-004 -7.130875390830958E-004
  0.240549397861967      -7.062124126923169E-004 -7.201744954446723E-004
  0.242966959502475      -7.132285418858399E-004 -7.273302515332214E-004
  0.245408818041408      -7.203127142898268E-004 -7.345554250162670E-004
  0.247875217666652      -7.274655390153601E-004 -7.418506375261142E-004
  0.250366405020226      -7.346876290439068E-004 -7.492165146315878E-004
  0.252882629222942      -7.419796011988912E-004 -7.566536858074238E-004
  0.255424141899316      -7.493420761149896E-004 -7.641627844012229E-004
  0.257991197202735      -7.567756782050737E-004 -7.717444475978826E-004
  0.260584051840867      -7.642810356247113E-004 -7.793993163814114E-004
  0.263202965101337      -7.718587802341433E-004 -7.871280354940337E-004
  0.265848198877654      -7.795095475576520E-004 -7.949312533924885E-004
  0.268520017695399      -7.872339767402251E-004 -8.028096222014175E-004
  0.271218688738682      -7.950327105014283E-004 -8.107637976637468E-004
  0.273944481876854      -8.029063950863822E-004 -8.187944390879446E-004
  0.276697669691503      -8.108556802137530E-004 -8.269022092920522E-004
  0.279478527503702      -8.188812190206487E-004 -8.350877745443694E-004
  0.282287333401552      -8.269836680043177E-004 -8.433518045006797E-004
  0.285124368267981      -8.351636869605454E-004 -8.516949721378922E-004
  0.287989915808842      -8.434219389186314E-004 -8.601179536839749E-004
  0.290884262581277      -8.517590900728388E-004 -8.686214285440512E-004
  0.293807698022374      -8.601758097101948E-004 -8.772060792225262E-004
  0.296760514478113      -8.686727701345215E-004 -8.858725912411048E-004
  0.299743007232602      -8.772506465865741E-004 -8.946216530525596E-004
  0.302755474537600      -8.859101171601558E-004 -9.034539559501043E-004
  0.305798217642350      -8.946518627140805E-004 -9.123701939722186E-004
  0.308871540823696      -9.034765667798433E-004 -9.213710638027734E-004
  0.311975751416519      -9.123849154648631E-004 -9.304572646662911E-004
  0.315111159844464      -9.213775973511524E-004 -9.396294982181792E-004
  0.318278079650987      -9.304553033892638E-004 -9.488884684297654E-004
  0.321476827530707      -9.396187267873652E-004 -9.582348814679572E-004
  0.324707723361079      -9.488685628952849E-004 -9.676694455693479E-004
  0.327971090234378      -9.582055090833654E-004 -9.771928709085770E-004
  0.331267254490010      -9.676302646159616E-004 -9.868058694607565E-004
  0.334596545747148      -9.771435305194127E-004 -9.965091548577608E-004
  0.337959296937692      -9.867460094443125E-004 -1.006303442238180E-003
  0.341355844339564      -9.964384055218996E-004 -1.016189448090719E-003
  0.344786527610334      -1.006221424214379E-003 -1.026167890090825E-003
  0.348251689821188      -1.016095772158990E-003 -1.036239486930328E-003
  0.351751677491235      -1.026062157005619E-003 -1.046404958139847E-003
  0.355286840622158      -1.036121287247764E-003 -1.056665023903736E-003
  0.358857532733217      -1.046273872046633E-003 -1.067020404867318E-003
  0.362464110896598      -1.056520621048176E-003 -1.077471821936147E-003
  0.366106935773123      -1.066862244192822E-003 -1.088019996067054E-003
  0.369786371648316      -1.077299451517705E-003 -1.098665648050630E-003
  0.373502786468830      -1.087832952951147E-003 -1.109409498285196E-003
  0.377256551879244      -1.098463458099145E-003 -1.120252266541211E-003
  0.381048043259227      -1.109191676023749E-003 -1.131194671716798E-003
  0.384877639761078      -1.120018315012486E-003 -1.142237431583383E-003
  0.388745724347637      -1.130944082339953E-003 -1.153381262521386E-003
  0.392652683830586      -1.141969684019545E-003 -1.164626879245619E-003
  0.396598908909131      -1.153095824546336E-003 -1.175974994520039E-003
  0.400584794209066      -1.164323206630328E-003 -1.187426318861524E-003
  0.404610738322244      -1.175652530919878E-003 -1.198981560232311E-003
  0.408677143846431      -1.187084495714989E-003 -1.210641423720724E-003
  0.412784417425568      -1.198619796670177E-003 -1.222406611209829E-003
  0.416932969790436      -1.210259126486602E-003 -1.234277821033612E-003
  0.421123215799729      -1.222003174593138E-003 -1.246255747620292E-003
  0.425355574481538      -1.233852626816069E-003 -1.258341081122339E-003
  0.429630469075260      -1.245808165037059E-003 -1.270534507032794E-003
  0.433948327073916      -1.257870466839064E-003 -1.282836705787431E-003
  0.438309580266904      -1.270040205139830E-003 -1.295248352352312E-003
  0.442714664783177      -1.282318047812606E-003 -1.307770115796286E-003
  0.447164021134860      -1.294704657293718E-003 -1.320402658847926E-003
  0.451658094261293      -1.307200690176596E-003 -1.333146637436424E-003
  0.456197333573536      -1.319806796791889E-003 -1.346002700215931E-003
  0.460782192999302      -1.332523620773245E-003 -1.358971488072812E-003
  0.465413131028355      -1.345351798608352E-003 -1.372053633615279E-003
  0.470090610758355      -1.358291959174818E-003 -1.385249760644829E-003
  0.474815099941175      -1.371344723260446E-003 -1.398560483608944E-003
  0.479587071029670      -1.384510703067475E-003 -1.411986407034408E-003
  0.484407001224925      -1.397790501700308E-003 -1.425528124940682E-003
  0.489275372523976      -1.411184712636277E-003 -1.439186220232675E-003
  0.494192671768011      -1.424693919178953E-003 -1.452961264072266E-003
  0.499159390691051      -1.438318693893509E-003 -1.466853815227916E-003
  0.504176025969127      -1.452059598023639E-003 -1.480864419401680E-003
  0.509243079269949      -1.465917180889504E-003 -1.494993608532900E-003
  0.514361057303068      -1.479891979266170E-003 -1.509241900077858E-003
  0.519530471870553      -1.493984516742017E-003 -1.523609796264630E-003
  0.524751839918169      -1.508195303056529E-003 -1.538097783322366E-003
  0.530025683587071      -1.522524833416919E-003 -1.552706330684202E-003
  0.535352530266021      -1.536973587792985E-003 -1.567435890162973E-003
  0.540732912644127      -1.551542030189612E-003 -1.582286895098883E-003
  0.546167368764109      -1.566230607896291E-003 -1.597259759478268E-003
  0.551656442076109      -1.581039750713036E-003 -1.612354877022544E-003
  0.557200681492031      -1.595969870152052E-003 -1.627572620246414E-003
  0.562800641440438      -1.611021358614490E-003 -1.642913339484400E-003
  0.568456881921992      -1.626194588541620E-003 -1.658377361884701E-003
  0.574169968565453      -1.641489911539730E-003 -1.673964990369381E-003
  0.579940472684247      -1.656907657478042E-003 -1.689676502559860E-003
  0.585768971333595      -1.672448133558932E-003 -1.705512149666613E-003
  0.591656047368219      -1.688111623359701E-003 -1.721472155342028E-003
  0.597602289500628      -1.703898385845158E-003 -1.737556714495251E-003
  0.603608292359990      -1.719808654350241E-003 -1.753765992067893E-003
  0.609674656551598      -1.735842635531886E-003 -1.770100121769401E-003
  0.615801988716924      -1.752000508289346E-003 -1.786559204770868E-003
  0.621990901594292      -1.768282422652149E-003 -1.803143308356037E-003
  0.628242014080147      -1.784688498634844E-003 -1.819852464528209E-003
  0.634555951290946      -1.801218825057708E-003 -1.836686668571733E-003
  0.640933344625674      -1.817873458332536E-003 -1.853645877566736E-003
  0.647374831828976      -1.834652421212645E-003 -1.870730008855694E-003
  0.653881057054943      -1.851555701506191E-003 -1.887938938460429E-003
  0.660452670931517      -1.868583250751902E-003 -1.905272499448088E-003
  0.667090330625564      -1.885734982856304E-003 -1.922730480244589E-003
  0.673794699908584      -1.903010772691513E-003 -1.940312622894053E-003
  0.680566449223092      -1.920410454652647E-003 -1.958018621262623E-003
  0.687406255749663      -1.937933821173923E-003 -1.975848119185127E-003
  0.694314803474649      -1.955580621202458E-003 -1.993800708552931E-003
  0.701292783258581      -1.973350558628834E-003 -2.011875927341359E-003
  0.708340892905250      -1.991243290673447E-003 -2.030073257574989E-003
  0.715459837231497      -2.009258426227667E-003 -2.048392123229120E-003
  0.722650328137685      -2.027395524148860E-003 -2.066831888065690E-003
  0.729913084678898      -2.045654091508281E-003 -2.085391853401878E-003
  0.737248833136841      -2.064033581790906E-003 -2.104071255809616E-003
  0.744658307092474      -2.082533393046236E-003 -2.122869264744231E-003
  0.752142247499367      -2.101152865989161E-003 -2.141784980100390E-003
  0.759701402757797      -2.119891282049957E-003 -2.160817429693539E-003
  0.767336528789590      -2.138747861372548E-003 -2.179965566665026E-003
  0.775048389113711      -2.157721760760165E-003 -2.199228266809052E-003
  0.782837754922619      -2.176812071567599E-003 -2.218604325819663E-003
  0.790705405159386      -2.196017817539278E-003 -2.238092456455967E-003
  0.798652126595593      -2.215337952592458E-003 -2.257691285623781E-003
  0.806678713910004      -2.234771358544869E-003 -2.277399351371968E-003
  0.814785969768042      -2.254316842786266E-003 -2.297215099801731E-003
  0.822974704902046      -2.273973135893382E-003 -2.317136881887214E-003
  0.831245738192356      -2.293738889187893E-003 -2.337162950205785E-003
  0.839599896749192      -2.313612672237155E-003 -2.357291455576477E-003
  0.848038015995371      -2.333592970297528E-003 -2.377520443605154E-003
  0.856560939749851      -2.353678181700337E-003 -2.397847851135056E-003
  0.865169520312109      -2.373866615180610E-003 -2.418271502601516E-003
  0.873864618547375      -2.394156487148978E-003 -2.438789106289782E-003
  0.882647103972719      -2.414545918907305E-003 -2.459398250501582E-003
  0.891517854844001      -2.435032933808844E-003 -2.480096399591469E-003
  0.900477758243703      -2.455615454364026E-003 -2.500880889965940E-003
  0.909527710169629      -2.476291299293217E-003 -2.521748925923150E-003
  0.918668615624514      -2.497058180528170E-003 -2.542697575422805E-003
  0.927901388706522      -2.517913700164220E-003 -2.563723765751480E-003
  0.937226952700654      -2.538855347365689E-003 -2.584824279089839E-003
  0.946646240171081      -2.559880495227426E-003 -2.605995747982822E-003
  0.956160193054400      -2.580986397595859E-003 -2.627234650714361E-003
  0.965769762753827      -2.602170185853529E-003 -2.648537306588644E-003
  0.975475910234340      -2.623428865671622E-003 -2.669899871120491E-003
  0.985279606118776      -2.644759313735692E-003 -2.691318331138001E-003
  0.995181830784893      -2.666158274450459E-003 -2.712788499801275E-003
   1.00518357446341      -2.687622356630364E-003 -2.734306011541753E-003
   1.01528583733703      -2.709148030190458E-003 -2.755866316927458E-003
   1.02548962964045      -2.730731622804544E-003 -2.777464677460332E-003
   1.03579597176142      -2.752369316641431E-003 -2.799096160312741E-003
   1.04620589434273      -2.774057145057439E-003 -2.820755633011261E-003
   1.05672043838532      -2.795790989353970E-003 -2.842437758076948E-003
   1.06734065535235      -2.817566575574883E-003 -2.864136987632441E-003
   1.07806760727436      -2.839379471364146E-003 -2.885847557987560E-003
   1.08890236685550      -2.861225082899291E-003 -2.907563484216373E-003
   1.09984601758074      -2.883098651917799E-003 -2.929278554740174E-003
   1.11089965382429      -2.904995252855069E-003 -2.950986325932334E-003
   1.12206438095896      -2.926909790114323E-003 -2.972680116762635E-003
   1.13334131546680      -2.948836995490521E-003 -2.994353003500393E-003
   1.14473158505063      -2.970771425772202E-003 -3.015997814497450E-003
   1.15623632874691      -2.992707460547060E-003 -3.037607125074053E-003
   1.16785669703960      -3.014639300238975E-003 -3.059173252532464E-003
   1.17959385197521      -3.036560964406229E-003 -3.080688251325248E-003
   1.19144896727902      -3.058466290332602E-003 -3.102143908407102E-003
   1.20342322847244      -3.080348931945068E-003 -3.123531738801206E-003
   1.21551783299155      -3.102202359093708E-003 -3.144842981413037E-003
   1.22773399030690      -3.124019857231378E-003 -3.166068595126610E-003
   1.24007292204440      -3.145794527532401E-003 -3.187199255219984E-003
   1.25253586210750      -3.167519287491156E-003 -3.208225350138651E-003
   1.26512405680059      -3.189186872042751E-003 -3.229136978667017E-003
   1.27783876495364      -3.210789835249077E-003 -3.249923947539531E-003
   1.29068125804805      -3.232320552594144E-003 -3.270575769534024E-003
   1.30365282034384      -3.253771223932792E-003 -3.291081662090496E-003
   1.31675474900804      -3.275133877136494E-003 -3.311430546498652E-003
   1.32998835424444      -3.296400372478740E-003 -3.331611047697041E-003
   1.34335495942459      -3.317562407800570E-003 -3.351611494725404E-003
   1.35685590122016      -3.338611524493739E-003 -3.371419921869733E-003
   1.37049252973656      -3.359539114334768E-003 -3.391024070536369E-003
   1.38426620864802      -3.380336427197489E-003 -3.410411391887106E-003
   1.39817831533390      -3.400994579664390E-003 -3.429569050261459E-003
