  6.8918556369E-02 -2.0645399748E-08 -2.0835438662E-08 -2.1029047645E-08
  6.9611199376E-02 -2.1061909265E-08 -2.1255782109E-08 -2.1453297047E-08
  7.0310803561E-02 -2.1486810184E-08 -2.1684594200E-08 -2.1886093785E-08
  7.1017438884E-02 -2.1920271098E-08 -2.2122045080E-08 -2.2327609586E-08
  7.1731176011E-02 -2.2362463970E-08 -2.2568308294E-08 -2.2778019608E-08
  7.2452086315E-02 -2.2813564195E-08 -2.3023560854E-08 -2.3237502508E-08
  7.3180241888E-02 -2.3273750674E-08 -2.3487983304E-08 -2.3706240507E-08
  7.3915715546E-02 -2.3743205876E-08 -2.3961759796E-08 -2.4184419469E-08
  7.4658580838E-02 -2.4222115914E-08 -2.4445078155E-08 -2.4672228963E-08
  7.5408912049E-02 -2.4710670616E-08 -2.4938129956E-08 -2.5169862345E-08
  7.6166784215E-02 -2.5209063593E-08 -2.5441110593E-08 -2.5677516825E-08
  7.6932273123E-02 -2.5717492321E-08 -2.5954219358E-08 -2.6195393547E-08
  7.7705455322E-02 -2.6236158213E-08 -2.6477659519E-08 -2.6723697667E-08
  7.8486408131E-02 -2.6765266694E-08 -2.7011638393E-08 -2.7262638429E-08
  7.9275209647E-02 -2.7305027286E-08 -2.7556367430E-08 -2.7812429246E-08
  8.0071938749E-02 -2.7855653684E-08 -2.8112062290E-08 -2.8373287786E-08
  8.0876675112E-02 -2.8417363839E-08 -2.8678942933E-08 -2.8945436049E-08
  8.1689499211E-02 -2.8990380041E-08 -2.9257233694E-08 -2.9529100457E-08
  8.2510492327E-02 -2.9574929006E-08 -2.9847163376E-08 -3.0124511938E-08
  8.3339736561E-02 -3.0171241961E-08 -3.0448965334E-08 -3.0731906016E-08
  8.4177314838E-02 -3.0779554732E-08 -3.1062877566E-08 -3.1351522899E-08
  8.5023310917E-02 -3.1400107836E-08 -3.1689142800E-08 -3.1983607573E-08
  8.5877809397E-02 -3.2033146569E-08 -3.2328008595E-08 -3.2628409895E-08
  8.6740895731E-02 -3.2678921106E-08 -3.2979727424E-08 -3.3286184686E-08
  8.7612656226E-02 -3.3337686589E-08 -3.3644556779E-08 -3.3957191830E-08
  8.8493178060E-02 -3.4009703227E-08 -3.4322759266E-08 -3.4641696373E-08
  8.9382549285E-02 -3.4695236398E-08 -3.5014602703E-08 -3.5339968621E-08
  9.0280858840E-02 -3.5394556743E-08 -3.5720360224E-08 -3.6052284247E-08
  9.1188196555E-02 -3.6107940274E-08 -3.6440310382E-08 -3.6778924392E-08
  9.2104653167E-02 -3.6835668476E-08 -3.7174737252E-08 -3.7520175771E-08
  9.3030320321E-02 -3.7578028415E-08 -3.7923930543E-08 -3.8276330785E-08
  9.3965290584E-02 -3.8335312845E-08 -3.8688185704E-08 -3.9047687628E-08
  9.4909657454E-02 -3.9107820319E-08 -3.9467804034E-08 -3.9834550400E-08
  9.5863515369E-02 -3.9895855301E-08 -4.0263092802E-08 -4.0637229223E-08
  9.6826959716E-02 -4.0699728280E-08 -4.1074365354E-08 -4.1456040357E-08
  9.7800086840E-02 -4.1519755889E-08 -4.1901941238E-08 -4.2291306318E-08
  9.8782994053E-02 -4.2356261021E-08 -4.2746146320E-08 -4.3143356000E-08
  9.9775779648E-02 -4.3209572954E-08 -4.3607312906E-08 -4.4012524798E-08
  1.0077854290E-01 -4.4080027468E-08 -4.4485779870E-08 -4.4899154733E-08
  1.0179138410E-01 -4.4967966976E-08 -4.5381892776E-08 -4.5803594582E-08
  1.0281440452E-01 -4.5873740649E-08 -4.6296004009E-08 -4.6726200003E-08
  1.0384770646E-01 -4.6797704548E-08 -4.7228472906E-08 -4.7667333674E-08
  1.0489139326E-01 -4.7740221754E-08 -4.8179665892E-08 -4.8627365423E-08
  1.0594556929E-01 -4.8701662505E-08 -4.9149956612E-08 -4.9606672368E-08
  1.0701033996E-01 -4.9682404331E-08 -5.0139726072E-08 -5.0605639055E-08
  1.0808581176E-01 -5.0682832197E-08 -5.1149362780E-08 -5.1624657602E-08
  1.0917209223E-01 -5.1703338643E-08 -5.2179262889E-08 -5.2664127844E-08
  1.1026929000E-01 -5.2744323929E-08 -5.3229830345E-08 -5.3724457480E-08
  1.1137751478E-01 -5.3806196183E-08 -5.4301477031E-08 -5.4806062220E-08
  1.1249687742E-01 -5.4889371552E-08 -5.5394622924E-08 -5.5909365944E-08
  1.1362748983E-01 -5.5994274351E-08 -5.6509696247E-08 -5.7034800854E-08
  1.1476946509E-01 -5.7121337224E-08 -5.7647133625E-08 -5.8182807632E-08
  1.1592291739E-01 -5.8271001297E-08 -5.8807380245E-08 -5.9353835603E-08
  1.1708796208E-01 -5.9443716343E-08 -5.9990890020E-08 -6.0548342897E-08
  1.1826471566E-01 -6.0639940944E-08 -6.1198125753E-08 -6.1766796617E-08
  1.1945329581E-01 -6.1860142658E-08 -6.2429559306E-08 -6.3009673010E-08
  1.2065382140E-01 -6.3104798186E-08 -6.3685671768E-08 -6.4277457636E-08
  1.2186641246E-01 -6.4374393551E-08 -6.4966953636E-08 -6.5570645550E-08
  1.2309119027E-01 -6.5669424267E-08 -6.6273904985E-08 -6.6889741472E-08
  1.2432827730E-01 -6.6990395520E-08 -6.7607035651E-08 -6.8235259978E-08
  1.2557779726E-01 -6.8337822353E-08 -6.8966865418E-08 -6.9607725680E-08
  1.2683987510E-01 -6.9712229843E-08 -7.0353924197E-08 -7.1007673415E-08
  1.2811463704E-01 -7.1114153299E-08 -7.1768752222E-08 -7.2435648435E-08
  1.2940221055E-01 -7.2544138442E-08 -7.3211900241E-08 -7.3892206607E-08
  1.3070272438E-01 -7.4002741610E-08 -7.4683929711E-08 -7.5377914605E-08
  1.3201630860E-01 -7.5490529949E-08 -7.6185412997E-08 -7.6893350113E-08
  1.3334309456E-01 -7.7008081613E-08 -7.7716933579E-08 -7.8439102031E-08
  1.3468321494E-01 -7.8555985977E-08 -7.9279086253E-08 -8.0015770684E-08
  1.3603680375E-01 -8.0134843833E-08 -8.0872477343E-08 -8.1623968029E-08
  1.3740399636E-01 -8.1745267609E-08 -8.2497724915E-08 -8.3264317877E-08
  1.3878492948E-01 -8.3387881583E-08 -8.4155458992E-08 -8.4937456103E-08
  1.4017974121E-01 -8.5063322098E-08 -8.5846321775E-08 -8.6644030877E-08
  1.4158857103E-01 -8.6772237785E-08 -8.7570967866E-08 -8.8384702884E-08
  1.4301155983E-01 -8.8515289789E-08 -8.9330064496E-08 -9.0160145553E-08
  1.4444884990E-01 -9.0293151998E-08 -9.1124291755E-08 -9.1971045296E-08
  1.4590058498E-01 -9.2106511274E-08 -9.2954342829E-08 -9.3818101739E-08
  1.4736691024E-01 -9.3956067691E-08 -9.4820924234E-08 -9.5702027964E-08
  1.4884797231E-01 -9.5842534773E-08 -9.6724756063E-08 -9.7623550755E-08
  1.5034391930E-01 -9.7766639739E-08 -9.8666572231E-08 -9.9583410846E-08
  1.5185490081E-01 -9.9729123753E-08 -1.0064712072E-07 -1.0158236317E-07
  1.5338106793E-01 -1.0173074217E-07 -1.0266716384E-07 -1.0362117712E-07
  1.5492257329E-01 -1.0377226479E-07 -1.0472747848E-07 -1.0570063681E-07
  1.5647957104E-01 -1.0585447613E-07 -1.0682885637E-07 -1.0782154132E-07
  1.5805221687E-01 -1.0797817567E-07 -1.0897210436E-07 -1.0998470499E-07
  1.5964066806E-01 -1.1014417813E-07 -1.1115804467E-07 -1.1219095769E-07
  1.6124508345E-01 -1.1235331374E-07 -1.1338751516E-07 -1.1444114508E-07
  1.6286562348E-01 -1.1460642851E-07 -1.1566136964E-07 -1.1673612887E-07
  1.6450245021E-01 -1.1690438452E-07 -1.1798047811E-07 -1.1907678718E-07
  1.6615572732E-01 -1.1924806019E-07 -1.2034572709E-07 -1.2146401474E-07
  1.6782562014E-01 -1.2163835057E-07 -1.2275801985E-07 -1.2389872324E-07
  1.6951229566E-01 -1.2407616763E-07 -1.2521827678E-07 -1.2638184159E-07
  1.7121592256E-01 -1.2656244056E-07 -1.2772743562E-07 -1.2891431627E-07
  1.7293667119E-01 -1.2909811608E-07 -1.3028645179E-07 -1.3149711156E-07
  1.7467471363E-01 -1.3168415871E-07 -1.3289629869E-07 -1.3413120993E-07
  1.7643022368E-01 -1.3432155111E-07 -1.3555796804E-07 -1.3681761228E-07
  1.7820337691E-01 -1.3701129438E-07 -1.3827247013E-07 -1.3955733832E-07
  1.7999435062E-01 -1.3975440836E-07 -1.4104083422E-07 -1.4235142685E-07
  1.8180332392E-01 -1.4255193199E-07 -1.4386410878E-07 -1.4520093610E-07
  1.8363047770E-01 -1.4540492357E-07 -1.4674336187E-07 -1.4810694406E-07
  1.8547599469E-01 -1.4831446116E-07 -1.4967968147E-07 -1.5107054880E-07
  1.8734005942E-01 -1.5128164285E-07 -1.5267417578E-07 -1.5409286883E-07
  1.8922285832E-01 -1.5430758714E-07 -1.5572797360E-07 -1.5717504342E-07
  1.9112457966E-01 -1.5739343325E-07 -1.5884222463E-07 -1.6031823298E-07
  1.9304541362E-01 -1.6054034149E-07 -1.6201809985E-07 -1.6352361937E-07
  1.9498555228E-01 -1.6374949357E-07 -1.6525679187E-07 -1.6679240626E-07
  1.9694518966E-01 -1.6702209300E-07 -1.6855951526E-07 -1.7012581952E-07
  1.9892452173E-01 -1.7035936539E-07 -1.7192750692E-07 -1.7352510755E-07
  2.0092374641E-01 -1.7376255887E-07 -1.7536202647E-07 -1.7699154165E-07
  2.0294306363E-01 -1.7723294440E-07 -1.7886435657E-07 -1.8052641642E-07
  2.0498267533E-01 -1.8077181617E-07 -1.8243580331E-07 -1.8413105009E-07
  2.0704278546E-01 -1.8438049194E-07 -1.8607769659E-07 -1.8780678491E-07
  2.0912360005E-01 -1.8806031346E-07 -1.8979139051E-07 -1.9155498756E-07
  2.1122532717E-01 -1.9181264678E-07 -1.9357826369E-07 -1.9537704947E-07
  2.1334817700E-01 -1.9563888270E-07 -1.9743971975E-07 -1.9927438730E-07
  2.1549236183E-01 -1.9954043710E-07 -2.0137718759E-07 -2.0324844325E-07
  2.1765809607E-01 -2.0351875138E-07 -2.0539212186E-07 -2.0730068547E-07
  2.1984559630E-01 -2.0757529279E-07 -2.0948600334E-07 -2.1143260849E-07
  2.2205508128E-01 -2.1171155485E-07 -2.1366033929E-07 -2.1564573359E-07
  2.2428677195E-01 -2.1592905776E-07 -2.1791666391E-07 -2.1994160922E-07
  2.2654089148E-01 -2.2022934877E-07 -2.2225653869E-07 -2.2432181138E-07
  2.2881766529E-01 -2.2461400262E-07 -2.2668155285E-07 -2.2878794407E-07
  2.3111732106E-01 -2.2908462188E-07 -2.3119332374E-07 -2.3334163964E-07
  2.3344008875E-01 -2.3364283742E-07 -2.3579349721E-07 -2.3798455928E-07
  2.3578620065E-01 -2.3829030878E-07 -2.4048374809E-07 -2.4271839334E-07
  2.3815589136E-01 -2.4302872457E-07 -2.4526578055E-07 -2.4754486184E-07
  2.4054939786E-01 -2.4785980292E-07 -2.5014132851E-07 -2.5246571481E-07
  2.4296695950E-01 -2.5278529185E-07 -2.5511215609E-07 -2.5748273278E-07
  2.4540881804E-01 -2.5780696970E-07 -2.6018005800E-07 -2.6259772711E-07
  2.4787521767E-01 -2.6292664555E-07 -2.6534685996E-07 -2.6781254051E-07
  2.5036640502E-01 -2.6814615959E-07 -2.7061441914E-07 -2.7312904738E-07
  2.5288262922E-01 -2.7346738361E-07 -2.7598462451E-07 -2.7854915427E-07
  2.5542414190E-01 -2.7889222135E-07 -2.8145939735E-07 -2.8407480030E-07
  2.5799119720E-01 -2.8442260891E-07 -2.8704069160E-07 -2.8970795757E-07
  2.6058405184E-01 -2.9006051522E-07 -2.9273049429E-07 -2.9545063157E-07
  2.6320296510E-01 -2.9580794237E-07 -2.9853082596E-07 -3.0130486161E-07
  2.6584819888E-01 -3.0166692609E-07 -3.0444374106E-07 -3.0727272125E-07
  2.6852001770E-01 -3.0763953612E-07 -3.1047132839E-07 -3.1335631867E-07
  2.7121868874E-01 -3.1372787660E-07 -3.1661571145E-07 -3.1955779715E-07
  2.7394448188E-01 -3.1993408652E-07 -3.2287904893E-07 -3.2587933538E-07
  2.7669766969E-01 -3.2626034005E-07 -3.2926353502E-07 -3.3232314798E-07
  2.7947852750E-01 -3.3270884699E-07 -3.3577139985E-07 -3.3889148579E-07
  2.8228733340E-01 -3.3928185315E-07 -3.4240490990E-07 -3.4558663635E-07
  2.8512436827E-01 -3.4598164070E-07 -3.4916636834E-07 -3.5241092424E-07
  2.8798991581E-01 -3.5281052856E-07 -3.5605811546E-07 -3.5936671149E-07
  2.9088426258E-01 -3.5977087280E-07 -3.6308252900E-07 -3.6645639793E-07
  2.9380769802E-01 -3.6686506698E-07 -3.7024202455E-07 -3.7368242161E-07
  2.9676051448E-01 -3.7409554249E-07 -3.7753905589E-07 -3.8104725909E-07
  2.9974300723E-01 -3.8146476893E-07 -3.8497611535E-07 -3.8855342588E-07
  3.0275547454E-01 -3.8897525444E-07 -3.9255573415E-07 -3.9620347672E-07
  3.0579821764E-01 -3.9662954600E-07 -4.0028048272E-07 -4.0400000591E-07
  3.0887154082E-01 -4.0443022979E-07 -4.0815297106E-07 -4.1194564771E-07
  3.1197575142E-01 -4.1237993147E-07 -4.1617584897E-07 -4.2004307655E-07
  3.1511115984E-01 -4.2048131646E-07 -4.2435180644E-07 -4.2829500740E-07
  3.1827807965E-01 -4.2873709027E-07 -4.3268357385E-07 -4.3670419602E-07
  3.2147682753E-01 -4.3714999870E-07 -4.4117392229E-07 -4.4527343927E-07
  3.2470772336E-01 -4.4572282814E-07 -4.4982566379E-07 -4.5400557528E-07
  3.2797109023E-01 -4.5445840575E-07 -4.5864165155E-07 -4.6290348377E-07
  3.3126725449E-01 -4.6335959973E-07 -4.6762478016E-07 -4.7197008624E-07
  3.3459654575E-01 -4.7242931947E-07 -4.7677798580E-07 -4.8120834614E-07
  3.3795929694E-01 -4.8167051575E-07 -4.8610424640E-07 -4.9062126908E-07
  3.4135584434E-01 -4.9108618087E-07 -4.9560658181E-07 -5.0021190296E-07
  3.4478652761E-01 -5.0067934878E-07 -5.0528805391E-07 -5.0998333812E-07
  3.4825168982E-01 -5.1045309521E-07 -5.1515176673E-07 -5.1993870745E-07
  3.5175167749E-01 -5.2041053770E-07 -5.2520086652E-07 -5.3008118641E-07
  3.5528684062E-01 -5.3055483571E-07 -5.3543854181E-07 -5.4041399317E-07
  3.5885753273E-01 -5.4088919056E-07 -5.4586802340E-07 -5.5094038855E-07
  3.6246411090E-01 -5.5141684549E-07 -5.5649258438E-07 -5.6166367606E-07
  3.6610693577E-01 -5.6214108558E-07 -5.6731554006E-07 -5.7258720180E-07
  3.6978637165E-01 -5.7306523766E-07 -5.7834024791E-07 -5.8371435446E-07
  3.7350278647E-01 -5.8419267022E-07 -5.8957010741E-07 -5.9504856510E-07
  3.7725655188E-01 -5.9552679323E-07 -6.0100855993E-07 -6.0659330706E-07
  3.8104804326E-01 -6.0707105796E-07 -6.1265908851E-07 -6.1835209575E-07
  3.8487763976E-01 -6.1882895671E-07 -6.2452521759E-07 -6.3032848837E-07
  3.8874572435E-01 -6.3080402257E-07 -6.3661051277E-07 -6.4252608365E-07
  3.9265268383E-01 -6.4299982904E-07 -6.4891858046E-07 -6.5494852149E-07
  3.9659890891E-01 -6.5541998965E-07 -6.6145306745E-07 -6.6759948260E-07
  4.0058479421E-01 -6.6806815754E-07 -6.7421766051E-07 -6.8048268799E-07
  4.0461073832E-01 -6.8094802497E-07 -6.8721608588E-07 -6.9360189852E-07
  4.0867714385E-01 -6.9406332273E-07 -7.0045210869E-07 -7.0696091432E-07
  4.1278441743E-01 -7.0741781955E-07 -7.1392953237E-07 -7.2056357416E-07
  4.1693296979E-01 -7.2101532142E-07 -7.2765219793E-07 -7.3441375474E-07
  4.2112321580E-01 -7.3485967084E-07 -7.4162398325E-07 -7.4851536997E-07
  4.2535557448E-01 -7.4895474598E-07 -7.5584880220E-07 -7.6287237009E-07
  4.2963046908E-01 -7.6330445981E-07 -7.7033060376E-07 -7.7748874079E-07
  4.3394832707E-01 -7.7791275913E-07 -7.8507337106E-07 -7.9236850219E-07
  4.3830958027E-01 -7.9278362347E-07 -8.0008112028E-07 -8.0751570780E-07
  4.4271466478E-01 -8.0792106403E-07 -8.1535789952E-07 -8.2293444333E-07
  4.4716402113E-01 -8.2332912236E-07 -8.3090778754E-07 -8.3862882545E-07
  4.5165809426E-01 -8.3901186910E-07 -8.4673489245E-07 -8.5460300045E-07
  4.5619733357E-01 -8.5497340253E-07 -8.6284335026E-07 -8.7086114275E-07
  4.6078219300E-01 -8.7121784705E-07 -8.7923732332E-07 -8.8740745340E-07
  4.6541313103E-01 -8.8774935155E-07 -8.9592099872E-07 -9.0424615839E-07
  4.7009061076E-01 -9.0457208766E-07 -9.1289858650E-07 -9.2138150687E-07
  4.7481509994E-01 -9.2169024789E-07 -9.3017431774E-07 -9.3881776925E-07
  4.7958707103E-01 -9.3910804365E-07 -9.4775244264E-07 -9.5655923522E-07
  4.8440700122E-01 -9.5682970315E-07 -9.6563722831E-07 -9.7461021155E-07
  4.8927537252E-01 -9.7485946913E-07 -9.8383295654E-07 -9.9297501980E-07
  4.9419267177E-01 -9.9320159649E-07 -1.0023439214E-06 -1.0116579940E-06
  4.9915939069E-01 -1.0118603498E-06 -1.0211744267E-06 -1.0306634778E-06
  5.0417602597E-01 -1.0308400004E-06 -1.0403287832E-06 -1.0499958222E-06
  5.0924307927E-01 -1.0501448242E-06 -1.0598113060E-06 -1.0696593823E-06
  5.1436105730E-01 -1.0697790976E-06 -1.0796263111E-06 -1.0896585142E-06
  5.1953047187E-01 -1.0897470955E-06 -1.0997781125E-06 -1.1099975720E-06
  5.2475183992E-01 -1.1100530872E-06 -1.1202710188E-06 -1.1306809044E-06
  5.3002568359E-01 -1.1307013330E-06 -1.1411093297E-06 -1.1517128510E-06
  5.3535253027E-01 -1.1516960806E-06 -1.1622973320E-06 -1.1730977384E-06
  5.4073291264E-01 -1.1730415613E-06 -1.1838392958E-06 -1.1948398764E-06
  5.4616736876E-01 -1.1947419855E-06 -1.2057394703E-06 -1.2169435537E-06
  5.5165644208E-01 -1.2168015387E-06 -1.2280020795E-06 -1.2394130336E-06
  5.5720068149E-01 -1.2392243766E-06 -1.2506313175E-06 -1.2622525491E-06
  5.6280064144E-01 -1.2620146208E-06 -1.2736313437E-06 -1.2854662982E-06
  5.6845688192E-01 -1.2851763531E-06 -1.2970062775E-06 -1.3090584387E-06
  5.7416996857E-01 -1.3087136108E-06 -1.3207601934E-06 -1.3330330830E-06
  5.7994047268E-01 -1.3326303809E-06 -1.3448971150E-06 -1.3573942919E-06
  5.8576897133E-01 -1.3569305941E-06 -1.3694210093E-06 -1.3821460694E-06
  5.9165604737E-01 -1.3816181190E-06 -1.3943357805E-06 -1.4072923560E-06
  5.9760228950E-01 -1.4066967555E-06 -1.4196452635E-06 -1.4328370220E-06
  6.0360829236E-01 -1.4321702283E-06 -1.4453532172E-06 -1.4587838615E-06
  6.0967465655E-01 -1.4580421797E-06 -1.4714633173E-06 -1.4851365844E-06
  6.1580198872E-01 -1.4843161622E-06 -1.4979791493E-06 -1.5118988092E-06
  6.2199090159E-01 -1.5109956311E-06 -1.5249042002E-06 -1.5390740555E-06
  6.2824201408E-01 -1.5380839364E-06 -1.5522418507E-06 -1.5666657355E-06
  6.3455595129E-01 -1.5655843143E-06 -1.5799953669E-06 -1.5946771455E-06
  6.4093334463E-01 -1.5934998784E-06 -1.6081678911E-06 -1.6231114570E-06
  6.4737483183E-01 -1.6218336109E-06 -1.6367624329E-06 -1.6519717076E-06
  6.5388105705E-01 -1.6505883528E-06 -1.6657818594E-06 -1.6812607911E-06
  6.6045267093E-01 -1.6797667940E-06 -1.6952288853E-06 -1.7109814474E-06
  6.6709033063E-01 -1.7093714628E-06 -1.7251060623E-06 -1.7411362519E-06
  6.7379469991E-01 -1.7394047157E-06 -1.7554157684E-06 -1.7717276046E-06
  6.8056644922E-01 -1.7698687253E-06 -1.7861601962E-06 -1.8027577186E-06
  6.8740625575E-01 -1.8007654690E-06 -1.8173413415E-06 -1.8342286082E-06
  6.9431480347E-01 -1.8320967171E-06 -1.8489609907E-06 -1.8661420764E-06
  7.0129278326E-01 -1.8638640194E-06 -1.8810207080E-06 -1.8984997020E-06
  7.0834089291E-01 -1.8960686927E-06 -1.9135218222E-06 -1.9313028260E-06
  7.1545983723E-01 -1.9287118064E-06 -1.9464654126E-06 -1.9645525379E-06
  7.2265032814E-01 -1.9617941688E-06 -1.9798522950E-06 -1.9982496609E-06
  7.2991308468E-01 -1.9953163119E-06 -2.0136830061E-06 -2.0323947369E-06
  7.3724883314E-01 -2.0292784759E-06 -2.0479577886E-06 -2.0669880107E-06
  7.4465830709E-01 -2.0636805937E-06 -2.0826765746E-06 -2.1020294138E-06
  7.5214224750E-01 -2.0985222737E-06 -2.1178389689E-06 -2.1375185473E-06
  7.5970140276E-01 -2.1338027829E-06 -2.1534442317E-06 -2.1734546647E-06
  7.6733652879E-01 -2.1695210287E-06 -2.1894912606E-06 -2.2098366531E-06
  7.7504838911E-01 -2.2056755409E-06 -2.2259785716E-06 -2.2466630148E-06
  7.8283775492E-01 -2.2422644519E-06 -2.2629042800E-06 -2.2839318477E-06
  7.9070540516E-01 -2.2792854770E-06 -2.3002660801E-06 -2.3216408245E-06
  7.9865212660E-01 -2.3167358940E-06 -2.3380612245E-06 -2.3597871724E-06
  8.0667871391E-01 -2.3546125213E-06 -2.3762865025E-06 -2.3983676509E-06
  8.1478596977E-01 -2.3929116964E-06 -2.4149382179E-06 -2.4373785293E-06
  8.2297470490E-01 -2.4316292529E-06 -2.4540121657E-06 -2.4768155637E-06
  8.3124573819E-01 -2.4707604964E-06 -2.4935036085E-06 -2.5166739725E-06
  8.3959989675E-01 -2.5103001807E-06 -2.5334072518E-06 -2.5569484122E-06
  8.4803801600E-01 -2.5502424825E-06 -2.5737172186E-06 -2.5976329509E-06
  8.5656093975E-01 -2.5905809747E-06 -2.6144270228E-06 -2.6387210425E-06
  8.6516952031E-01 -2.6313086005E-06 -2.6555295424E-06 -2.6802054987E-06
  8.7386461855E-01 -2.6724176448E-06 -2.6970169916E-06 -2.7220784614E-06
  8.8264710397E-01 -2.7138997065E-06 -2.7388808916E-06 -2.7643313730E-06
  8.9151785484E-01 -2.7557456680E-06 -2.7811120412E-06 -2.8069549468E-06
  9.0047775824E-01 -2.7979456659E-06 -2.8237004860E-06 -2.8499391358E-06
  9.0952771017E-01 -2.8404890590E-06 -2.8666354869E-06 -2.8932731013E-06
  9.1866861562E-01 -2.8833643967E-06 -2.9099054879E-06 -2.9369451798E-06
  9.2790138871E-01 -2.9265593856E-06 -2.9534980825E-06 -2.9809428496E-06
  9.3722695270E-01 -2.9700608558E-06 -2.9973999796E-06 -3.0252526959E-06
  9.4664624017E-01 -3.0138547261E-06 -3.0415969683E-06 -3.0698603759E-06
  9.5616019305E-01 -3.0579259681E-06 -3.0860738818E-06 -3.1147505819E-06
  9.6576976275E-01 -3.1022585695E-06 -3.1308145605E-06 -3.1599070041E-06
  9.7547591023E-01 -3.1468354968E-06 -3.1758018141E-06 -3.2053122924E-06
  9.8527960612E-01 -3.1916386567E-06 -3.2210173827E-06 -3.2509480173E-06
  9.9518183078E-01 -3.2366488566E-06 -3.2664418972E-06 -3.2967946296E-06
  1.0051835745E+00 -3.2818457648E-06 -3.3120548386E-06 -3.3428314198E-06
  1.0152858373E+00 -3.3272078692E-06 -3.3578344968E-06 -3.3890364759E-06
  1.0254896296E+00 -3.3727124355E-06 -3.4037579283E-06 -3.4353866414E-06
  1.0357959718E+00 -3.4183354647E-06 -3.4498009130E-06 -3.4818574710E-06
  1.0462058943E+00 -3.4640516494E-06 -3.4959379108E-06 -3.5284231872E-06
  1.0567204384E+00 -3.5098343300E-06 -3.5421420166E-06 -3.5750566350E-06
  1.0673406554E+00 -3.5556554498E-06 -3.5883849154E-06 -3.6217292364E-06
  1.0780676073E+00 -3.6014855097E-06 -3.6346368366E-06 -3.6684109439E-06
  1.0889023669E+00 -3.6472935222E-06 -3.6808665074E-06 -3.7150701944E-06
  1.0998460176E+00 -3.6930469651E-06 -3.7270411063E-06 -3.7616738611E-06
  1.1108996538E+00 -3.7387117345E-06 -3.7731262155E-06 -3.8081872066E-06
  1.1220643810E+00 -3.7842520981E-06 -3.8190857738E-06 -3.8545738346E-06
  1.1333413155E+00 -3.8296306478E-06 -3.8648820286E-06 -3.9007956416E-06
  1.1447315851E+00 -3.8748082520E-06 -3.9104754883E-06 -3.9468127690E-06
  1.1562363287E+00 -3.9197440090E-06 -3.9558248746E-06 -3.9925835550E-06
  1.1678566970E+00 -3.9643951992E-06 -4.0008870747E-06 -4.0380644863E-06
  1.1795938520E+00 -4.0087172389E-06 -4.0456170945E-06 -4.0832101505E-06
  1.1914489673E+00 -4.0526636340E-06 -4.0899680119E-06 -4.1279731896E-06
  1.2034232285E+00 -4.0961859343E-06 -4.1338909309E-06 -4.1723042531E-06
  1.2155178330E+00 -4.1392336895E-06 -4.1773349365E-06 -4.2161519531E-06
  1.2277339903E+00 -4.1817544054E-06 -4.2202470515E-06 -4.2594628200E-06
  1.2400729220E+00 -4.2236935024E-06 -4.2625721938E-06 -4.3021812600E-06
  1.2525358621E+00 -4.2649942754E-06 -4.3042531364E-06 -4.3442495141E-06
  1.2651240568E+00 -4.3055978557E-06 -4.3452304688E-06 -4.3856076198E-06
  1.2778387650E+00 -4.3454431757E-06 -4.3854425611E-06 -4.4261933746E-06
  1.2906812580E+00 -4.3844669357E-06 -4.4248255311E-06 -4.4659423026E-06
  1.3036528203E+00 -4.4226035750E-06 -4.4633132144E-06 -4.5047876248E-06
  1.3167547490E+00 -4.4597852454E-06 -4.5008371386E-06 -4.5426602322E-06
  1.3299883542E+00 -4.4959417904E-06 -4.5373265010E-06 -4.5794886645E-06
  1.3433549594E+00 -4.5310007274E-06 -4.5727081522E-06 -4.6151990922E-06
  1.3568559012E+00 -4.5648872369E-06 -4.6069065837E-06 -4.6497153056E-06
  1.3704925297E+00 -4.5975241565E-06 -4.6398439230E-06 -4.6829587083E-06
  1.3842662086E+00 -4.6288319822E-06 -4.6714399343E-06 -4.7148483189E-06
  1.3981783153E+00 -4.6587288770E-06 -4.7016120271E-06 -4.7453007797E-06
  1.4122302410E+00 -4.6871306875E-06 -4.7302752735E-06 -4.7742303733E-06
  1.4264233909E+00 -4.7139509698E-06 -4.7573424339E-06 -4.8015490497E-06
  1.4407591843E+00 -4.7391010260E-06 -4.7827239939E-06 -4.8271664626E-06
  1.4552390548E+00 -4.7624899508E-06 -4.8063282115E-06 -4.8509900175E-06
  1.4698644505E+00 -4.7840246913E-06 -4.8280611773E-06 -4.8729249323E-06
  1.4846368338E+00 -4.8036101200E-06 -4.8478268880E-06 -4.8928743117E-06
  1.4995576820E+00 -4.8211491219E-06 -4.8655273347E-06 -4.9107392361E-06
  1.5146284873E+00 -4.8365426986E-06 -4.8810626078E-06 -4.9264188675E-06
  1.5298507567E+00 -4.8496900895E-06 -4.8943310191E-06 -4.9398105728E-06
  1.5452260124E+00 -4.8604889120E-06 -4.9052292437E-06 -4.9508100669E-06
  1.5607557920E+00 -4.8688353228E-06 -4.9136524825E-06 -4.9593115769E-06
  1.5764416485E+00 -4.8746242017E-06 -4.9194946474E-06 -4.9652080289E-06
  1.5922851505E+00 -4.8777493594E-06 -4.9226485719E-06 -4.9683912606E-06
  1.6082878823E+00 -4.8781037722E-06 -4.9230062470E-06 -4.9687522593E-06
  1.6244514442E+00 -4.8755798448E-06 -4.9204590872E-06 -4.9661814305E-06
  1.6407774526E+00 -4.8700697042E-06 -4.9148982262E-06 -4.9605688964E-06
