  1.7293667119E-01  8.8365278518E-19  7.9579760900E-19  7.1930612891E-19
  1.7467471363E-01  9.3923203228E-19  8.4585101537E-19  7.6454843872E-19
  1.7643022368E-01  9.9831378697E-19  8.9905870046E-19  8.1264184030E-19
  1.7820337691E-01  1.0611188808E-18  9.5561954011E-19  8.6376609370E-19
  1.7999435062E-01  1.1278820363E-18  1.0157449201E-18  9.1811226650E-19
  1.8180332392E-01  1.1988527347E-18  1.0796595176E-18  9.7588343991E-19
  1.8363047770E-01  1.2742961363E-18  1.1476021299E-18  1.0372954584E-18
  1.8547599469E-01  1.3544940582E-18  1.2198265552E-18  1.1025777251E-18
  1.8734005942E-01  1.4397460116E-18  1.2966025263E-18  1.1719740464E-18
  1.8922285832E-01  1.5303703020E-18  1.3782167019E-18  1.2457435276E-18
  1.9112457966E-01  1.6267051978E-18  1.4649737189E-18  1.3241615239E-18
  1.9304541362E-01  1.7291101687E-18  1.5571973076E-18  1.4075206492E-18
  1.9498555228E-01  1.8379672011E-18  1.6552314762E-18  1.4961318457E-18
  1.9694518966E-01  1.9536821919E-18  1.7594417662E-18  1.5903255194E-18
  1.9892452173E-01  2.0766864277E-18  1.8702165845E-18  1.6904527438E-18
  2.0092374641E-01  2.2074381531E-18  1.9879686158E-18  1.7968865366E-18
  2.0294306363E-01  2.3464242338E-18  2.1131363204E-18  1.9100232136E-18
  2.0498267533E-01  2.4941619202E-18  2.2461855220E-18  2.0302838239E-18
  2.0704278546E-01  2.6512007161E-18  2.3876110914E-18  2.1581156717E-18
  2.0912360005E-01  2.8181243609E-18  2.5379387310E-18  2.2939939293E-18
  2.1122532717E-01  2.9955529290E-18  2.6977268657E-18  2.4384233462E-18
  2.1334817700E-01  3.1841450559E-18  2.8675686477E-18  2.5919400612E-18
  2.1549236183E-01  3.3846002961E-18  3.0480940797E-18  2.7551135216E-18
  2.1765809607E-01  3.5976616212E-18  3.2399722653E-18  2.9285485173E-18
  2.1984559630E-01  3.8241180672E-18  3.4439137922E-18  3.1128873349E-18
  2.2205508128E-01  4.0648075373E-18  3.6606732570E-18  3.3088120395E-18
  2.2428677195E-01  4.3206197709E-18  3.8910519389E-18  3.5170468922E-18
  2.2654089148E-01  4.5924995094E-18  4.1359006504E-18  3.7383609258E-18
  2.2881766529E-01  4.8814497433E-18  4.3961226619E-18  3.9735705892E-18
  2.3111732106E-01  5.1885353525E-18  4.6726769801E-18  4.2235427101E-18
  2.3344008875E-01  5.5148867664E-18  4.9665816440E-18  4.4891974742E-18
  2.3578620065E-01  5.8617039259E-18  5.2789172932E-18  4.7715116508E-18
  2.3815589136E-01  6.2302604658E-18  5.6108309341E-18  5.0715219969E-18
  2.4054939786E-01  6.6219081412E-18  5.9635399267E-18  5.3903288609E-18
  2.4296695950E-01  7.0380815047E-18  6.3383361964E-18  5.7290999893E-18
  2.4540881804E-01  7.4803028581E-18  6.7365906936E-18  6.0890745575E-18
  2.4787521767E-01  7.9501875040E-18  7.1597581232E-18  6.4715674454E-18
  2.5036640502E-01  8.4494492793E-18  7.6093819276E-18  6.8779737408E-18
  2.5288262922E-01  8.9799064331E-18  8.0870995806E-18  7.3097735249E-18
  2.5542414190E-01  9.5434878322E-18  8.5946481759E-18  7.7685369230E-18
  2.5799119720E-01  1.0142239530E-17  9.1338703424E-18  8.2559294519E-18
  2.6058405184E-01  1.0778331724E-17  9.7067205114E-18  8.7737176846E-18
  2.6320296510E-01  1.1454066109E-17  1.0315271536E-17  9.3237752330E-18
  2.6584819888E-01  1.2171883667E-17  1.0961721710E-17  9.9080890919E-18
  2.6852001770E-01  1.2934372914E-17  1.1648402191E-17  1.0528766351E-17
  2.7121868874E-01  1.3744278625E-17  1.2377784861E-17  1.1188041296E-17
  2.7394448188E-01  1.4604511083E-17  1.3152490656E-17  1.1888282941E-17
  2.7669766969E-01  1.5518155871E-17  1.3975298381E-17  1.2632002993E-17
  2.7947852750E-01  1.6488484252E-17  1.4849154061E-17  1.3421864309E-17
  2.8228733340E-01  1.7518964171E-17  1.5777180849E-17  1.4260689845E-17
  2.8512436827E-01  1.8613271935E-17  1.6762689542E-17  1.5151472169E-17
  2.8798991581E-01  1.9775304589E-17  1.7809189732E-17  1.6097383531E-17
  2.9088426258E-01  2.1009193082E-17  1.8920401658E-17  1.7101786585E-17
  2.9380769802E-01  2.2319316242E-17  2.0100268791E-17  1.8168245758E-17
  2.9676051448E-01  2.3710315639E-17  2.1352971224E-17  1.9300539356E-17
  2.9974300723E-01  2.5187111420E-17  2.2682939930E-17  2.0502672449E-17
  3.0275547454E-01  2.6754919164E-17  2.4094871942E-17  2.1778890596E-17
  3.0579821764E-01  2.8419267876E-17  2.5593746553E-17  2.3133694484E-17
  3.0887154082E-01  3.0186019184E-17  2.7184842615E-17  2.4571855564E-17
  3.1197575142E-01  3.2061387889E-17  2.8873757036E-17  2.6098432775E-17
  3.1511115984E-01  3.4051963954E-17  3.0666424585E-17  2.7718790439E-17
  3.1827807965E-01  3.6164736083E-17  3.2569139132E-17  2.9438617465E-17
  3.2147682753E-01  3.8407116294E-17  3.4588575771E-17  3.1263947341E-17
  3.2470772336E-01  4.0786962319E-17  3.6731810997E-17  3.3201176376E-17
  3.2797109023E-01  4.3312601880E-17  3.9006344566E-17  3.5257083454E-17
  3.3126725449E-01  4.5992860227E-17  4.1420124299E-17  3.7438852456E-17
  3.3459654575E-01  4.8837089330E-17  4.3981572367E-17  3.9754096023E-17
  3.3795929694E-01  5.1855198756E-17  4.6699613101E-17  4.2210880683E-17
  3.4135584434E-01  5.5057688297E-17  4.9583702375E-17  4.4817753420E-17
  3.4478652761E-01  5.8455682472E-17  5.2643858678E-17  4.7583769753E-17
  3.4825168982E-01  6.2060966981E-17  5.5890695943E-17  5.0518523411E-17
  3.5175167749E-01  6.5886027241E-17  5.9335458253E-17  5.3632177705E-17
  3.5528684062E-01  6.9944089097E-17  6.2990056502E-17  5.6935498661E-17
  3.5885753273E-01  7.4249161842E-17  6.6867107143E-17  6.0439890051E-17
  3.6246411090E-01  7.8816083667E-17  7.0979973112E-17  6.4157430371E-17
  3.6610693577E-01  8.3660569659E-17  7.5342807060E-17  6.8100911934E-17
  3.6978637165E-01  8.8799262511E-17  7.9970597018E-17  7.2283882129E-17
  3.7350278647E-01  9.4249786063E-17  8.4879214614E-17  7.6720687017E-17
  3.7725655188E-01  1.0003080184E-16  9.0085465994E-17  8.1426517349E-17
  3.8104804326E-01  1.0616206874E-16  9.5607145574E-17  8.6417457153E-17
  3.8487763976E-01  1.1266450605E-16  1.0146309279E-16  9.1710535032E-17
  3.8874572435E-01  1.1956025995E-16  1.0767325197E-16  9.7323778294E-17
  3.9265268383E-01  1.2687277369E-16  1.1425873560E-16  1.0327627008E-16
  3.9659890891E-01  1.3462686169E-16  1.2124189097E-16  1.0958820970E-16
  4.0058479421E-01  1.4284878754E-16  1.2864637047E-16  1.1628097609E-16
  4.0461073832E-01  1.5156634658E-16  1.3649720596E-16  1.2337719505E-16
  4.0867714385E-01  1.6080895275E-16  1.4482088695E-16  1.3090080995E-16
  4.1278441743E-01  1.7060773020E-16  1.5364544315E-16  1.3887715631E-16
  4.1693296979E-01  1.8099560999E-16  1.6300053152E-16  1.4733304048E-16
  4.2112321580E-01  1.9200743191E-16  1.7291752800E-16  1.5629682256E-16
  4.2535557448E-01  2.0368005188E-16  1.8342962418E-16  1.6579850379E-16
  4.2963046908E-01  2.1605245505E-16  1.9457192919E-16  1.7586981866E-16
  4.3394832707E-01  2.2916587500E-16  2.0638157707E-16  1.8654433188E-16
  4.3830958027E-01  2.4306391929E-16  2.1889783979E-16  1.9785754064E-16
  4.4271466478E-01  2.5779270168E-16  2.3216224636E-16  2.0984698222E-16
  4.4716402113E-01  2.7340098136E-16  2.4621870820E-16  2.2255234730E-16
  4.5165809426E-01  2.8994030952E-16  2.6111365112E-16  2.3601559928E-16
  4.5619733357E-01  3.0746518354E-16  2.7689615425E-16  2.5028109983E-16
  4.6078219300E-01  3.2603320938E-16  2.9361809619E-16  2.6539574103E-16
  4.6541313103E-01  3.4570527230E-16  3.1133430882E-16  2.8140908435E-16
  4.7009061076E-01  3.6654571642E-16  3.3010273900E-16  2.9837350684E-16
  4.7481509994E-01  3.8862253363E-16  3.4998461868E-16  3.1634435489E-16
  4.7958707103E-01  4.1200756207E-16  3.7104464364E-16  3.3538010576E-16
  4.8440700122E-01  4.3677669475E-16  3.9335116142E-16  3.5554253748E-16
  4.8927537252E-01  4.6301009883E-16  4.1697636874E-16  3.7689690727E-16
  4.9419267177E-01  4.9079244587E-16  4.4199651887E-16  3.9951213899E-16
  4.9915939069E-01  5.2021315362E-16  4.6849213941E-16  4.2346102000E-16
  5.0417602597E-01  5.5136663994E-16  4.9654826092E-16  4.4882040778E-16
  5.0924307927E-01  5.8435258916E-16  5.2625465688E-16  4.7567144683E-16
  5.1436105730E-01  6.1927623170E-16  5.5770609538E-16  5.0409979623E-16
  5.1953047187E-01  6.5624863721E-16  5.9100260323E-16  5.3419586827E-16
  5.2475183992E-01  6.9538702196E-16  6.2624974276E-16  5.6605507870E-16
  5.3002568359E-01  7.3681507116E-16  6.6355890202E-16  5.9977810905E-16
  5.3535253027E-01  7.8066327644E-16  7.0304759883E-16  6.3547118141E-16
  5.4073291264E-01  8.2706928957E-16  7.4483979925E-16  6.7324634630E-16
  5.4616736876E-01  8.7617829265E-16  7.8906625096E-16  7.1322178404E-16
  5.5165644208E-01  9.2814338561E-16  8.3586483227E-16  7.5552212019E-16
  5.5720068149E-01  9.8312599158E-16  8.8538091721E-16  8.0027875551E-16
  5.6280064144E-01  1.0412962809E-15  9.3776775727E-16  8.4763021108E-16
  5.6845688192E-01  1.1028336140E-15  9.9318688048E-16  8.9772248899E-16
  5.7416996857E-01  1.1679270048E-15  1.0518085084E-15  9.5070944920E-16
  5.7994047268E-01  1.2367756039E-15  1.1138119915E-15  1.0067532032E-15
  5.8576897133E-01  1.3095892034E-15  1.1793862638E-15  1.0660245247E-15
  5.9165604737E-01  1.3865887632E-15  1.2487303168E-15  1.1287032784E-15
  5.9760228950E-01  1.4680069606E-15  1.3220536944E-15  1.1949788670E-15
  6.0360829236E-01  1.5540887621E-15  1.3995770078E-15  1.2650506966E-15
  6.0967465655E-01  1.6450920193E-15  1.4815324724E-15  1.3391286623E-15
  6.1580198872E-01  1.7412880900E-15  1.5681644667E-15  1.4174336531E-15
  6.2199090159E-01  1.8429624829E-15  1.6597301134E-15  1.5001980772E-15
  6.2824201408E-01  1.9504155289E-15  1.7564998838E-15  1.5876664086E-15
  6.3455595129E-01  2.0639630787E-15  1.8587582256E-15  1.6800957539E-15
  6.4093334463E-01  2.1839372258E-15  1.9668042150E-15  1.7777564424E-15
  6.4737483183E-01  2.3106870583E-15  2.0809522326E-15  1.8809326366E-15
  6.5388105705E-01  2.4445794367E-15  2.2015326646E-15  1.9899229663E-15
  6.6045267093E-01  2.5859998004E-15  2.3288926290E-15  2.1050411847E-15
  6.6709033063E-01  2.7353530022E-15  2.4633967271E-15  2.2266168479E-15
  6.7379469991E-01  2.8930641708E-15  2.6054278201E-15  2.3549960169E-15
  6.8056644922E-01  3.0595796024E-15  2.7553878321E-15  2.4905419830E-15
  6.8740625575E-01  3.2353676798E-15  2.9136985782E-15  2.6336360167E-15
  6.9431480347E-01  3.4209198210E-15  3.0808026182E-15  2.7846781394E-15
  7.0129278326E-01  3.6167514549E-15  3.2571641355E-15  2.9440879176E-15
  7.0834089291E-01  3.8234030251E-15  3.4432698416E-15  3.1123052803E-15
  7.1545983723E-01  4.0414410215E-15  3.6396299041E-15  3.2897913582E-15
  7.2265032814E-01  4.2714590373E-15  3.8467788999E-15  3.4770293451E-15
  7.2991308468E-01  4.5140788526E-15  4.0652767897E-15  3.6745253786E-15
  7.3724883314E-01  4.7699515420E-15  4.2957099166E-15  3.8828094431E-15
  7.4465830709E-01  5.0397586054E-15  4.5386920240E-15  4.1024362893E-15
  7.5214224750E-01  5.3242131208E-15  4.7948652937E-15  4.3339863729E-15
  7.5970140276E-01  5.6240609161E-15  5.0649014012E-15  4.5780668087E-15
  7.6733652879E-01  5.9400817591E-15  5.3495025879E-15  4.8353123389E-15
  7.7504838911E-01  6.2730905621E-15  5.6494027451E-15  5.1063863139E-15
  7.8283775492E-01  6.6239385989E-15  5.9653685108E-15  5.3919816829E-15
  7.9070540516E-01  6.9935147305E-15  6.2982003728E-15  5.6928219914E-15
  7.9865212660E-01  7.3827466360E-15  6.6487337779E-15  6.0096623838E-15
  8.0667871391E-01  7.7926020445E-15  7.0178402410E-15  6.3432906055E-15
  8.1478596977E-01  8.2240899639E-15  7.4064284515E-15  6.6945280034E-15
  8.2297470490E-01  8.6782618999E-15  7.8154453717E-15  7.0642305185E-15
  8.3124573819E-01  9.1562130616E-15  8.2458773220E-15  7.4532896667E-15
  8.3959989675E-01  9.6590835453E-15  8.6987510472E-15  7.8626335030E-15
  8.4803801600E-01  1.0188059491E-14  9.1751347578E-15  8.2932275621E-15
  8.5656093975E-01  1.0744374202E-14  9.6761391391E-15  8.7460757713E-15
  8.6516952031E-01  1.1329309222E-14  1.0202918320E-14  9.2222213257E-15
  8.7386461855E-01  1.1944195359E-14  1.0756670796E-14  9.7227475211E-15
  8.8264710397E-01  1.2590413640E-14  1.1338640289E-14  1.0248778535E-14
  8.9151785484E-01  1.3269396201E-14  1.1950116546E-14  1.0801480145E-14
  9.0047775824E-01  1.3982627078E-14  1.2592436059E-14  1.1382060379E-14
  9.0952771017E-01  1.4731642909E-14  1.3266982689E-14  1.1991770084E-14
  9.1866861562E-01  1.5518033516E-14  1.3975188191E-14  1.2631903395E-14
  9.2790138871E-01  1.6343442356E-14  1.4718532627E-14  1.3303798111E-14
  9.3722695270E-01  1.7209566830E-14  1.5498544637E-14  1.4008835941E-14
  9.4664624017E-01  1.8118158427E-14  1.6316801573E-14  1.4748442623E-14
  9.5616019305E-01  1.9071022681E-14  1.7174929458E-14  1.5524087887E-14
  9.6576976275E-01  2.0070018933E-14  1.8074602771E-14  1.6337285264E-14
  9.7547591023E-01  2.1117059855E-14  1.9017544021E-14  1.7189591696E-14
  9.8527960612E-01  2.2214110736E-14  2.0005523104E-14  1.8082606957E-14
  9.9518183078E-01  2.3363188488E-14  2.1040356403E-14  1.9017972842E-14
  1.0051835745E+00  2.4566360349E-14  2.2123905628E-14  1.9997372113E-14
  1.0152858373E+00  2.5825742266E-14  2.3258076352E-14  2.1022527182E-14
  1.0254896296E+00  2.7143496907E-14  2.4444816222E-14  2.2095198490E-14
  1.0357959718E+00  2.8521831286E-14  2.5686112829E-14  2.3217182581E-14
  1.0462058943E+00  2.9962993970E-14  2.6983991178E-14  2.4390309819E-14
  1.0567204384E+00  3.1469271815E-14  2.8340510761E-14  2.5616441738E-14
  1.0673406554E+00  3.3042986208E-14  2.9757762166E-14  2.6897467982E-14
  1.0780676073E+00  3.4686488781E-14  3.1237863219E-14  2.8235302812E-14
  1.0889023669E+00  3.6402156535E-14  3.2782954593E-14  2.9631881142E-14
  1.0998460176E+00  3.8192386353E-14  3.4395194868E-14  3.1089154068E-14
  1.1108996538E+00  4.0059588850E-14  3.6076754987E-14  3.2609083867E-14
  1.1220643810E+00  4.2006181509E-14  3.7829812080E-14  3.4193638404E-14
  1.1333413155E+00  4.4034581063E-14  3.9656542605E-14  3.5844784936E-14
  1.1447315851E+00  4.6147195079E-14  4.1559114758E-14  3.7564483255E-14
  1.1562363287E+00  4.8346412676E-14  4.3539680128E-14  3.9354678140E-14
  1.1678566970E+00  5.0634594348E-14  4.5600364521E-14  4.1217291067E-14
  1.1795938520E+00  5.3014060829E-14  4.7743257938E-14  4.3154211147E-14
  1.1914489673E+00  5.5487080948E-14  4.9970403635E-14  4.5167285240E-14
  1.2034232285E+00  5.8055858431E-14  5.2283786236E-14  4.7258307209E-14
  1.2155178330E+00  6.0722517583E-14  5.4685318843E-14  4.9429006271E-14
  1.2277339903E+00  6.3489087819E-14  5.7176829102E-14  5.1681034398E-14
  1.2400729220E+00  6.6357486982E-14  5.9760044177E-14  5.4015952742E-14
  1.2525358621E+00  6.9329503394E-14  6.2436574591E-14  5.6435217024E-14
  1.2651240568E+00  7.2406776622E-14  6.5207896899E-14  5.8940161873E-14
  1.2778387650E+00  7.5590776879E-14  6.8075335144E-14  6.1531984066E-14
  1.2906812580E+00  7.8882783061E-14  7.1040041070E-14  6.4211724642E-14
  1.3036528203E+00  8.2283859358E-14  7.4102973062E-14  6.6980249866E-14
  1.3167547490E+00  8.5794830428E-14  7.7264873787E-14  6.9838231022E-14
  1.3299883542E+00  8.9416255107E-14  8.0526246522E-14  7.2786123012E-14
  1.3433549594E+00  9.3148398653E-14  8.3887330152E-14  7.5824141759E-14
  1.3568559012E+00  9.6991203514E-14  8.7348072845E-14  7.8952240413E-14
  1.3704925297E+00  1.0094425863E-13  9.0908104410E-14  8.2170084366E-14
  1.3842662086E+00  1.0500676729E-13  9.4566707355E-14  8.5477025090E-14
  1.3981783153E+00  1.0917751363E-13  9.8322786685E-14  8.8872072841E-14
  1.4122302410E+00  1.1345482769E-13  1.0217483848E-13  9.2353868259E-14
  1.4264233909E+00  1.1783654930E-13  1.0612091735E-13  9.5920652933E-14
  1.4407591843E+00  1.2231999072E-13  1.1015860277E-13  9.9570239002E-14
  1.4552390548E+00  1.2690189824E-13  1.1428496451E-13  1.0329997789E-13
  1.4698644505E+00  1.3157841281E-13  1.1849652722E-13  1.0710672829E-13
  1.4846368338E+00  1.3634503001E-13  1.2278923430E-13  1.1098682353E-13
  1.4995576820E+00  1.4119655935E-13  1.2715841133E-13  1.1493603848E-13
  1.5146284873E+00  1.4612708336E-13  1.3159872916E-13  1.1894955623E-13
  1.5298507567E+00  1.5112991655E-13  1.3610416699E-13  1.2302193470E-13
  1.5452260124E+00  1.5619756467E-13  1.4066797568E-13  1.2714707346E-13
  1.5607557920E+00  1.6132168458E-13  1.4528264158E-13  1.3131818107E-13
  1.5764416485E+00  1.6649304512E-13  1.4993985131E-13  1.3552774323E-13
  1.5922851505E+00  1.7170148948E-13  1.5463045789E-13  1.3976749216E-13
  1.6082878823E+00  1.7693589944E-13  1.5934444850E-13  1.4402837746E-13
  1.6244514442E+00  1.8218416223E-13  1.6407091465E-13  1.4830053917E-13
  1.6407774526E+00  1.8743314044E-13  1.6879802510E-13  1.5257328324E-13
  1.6572675402E+00  1.9266864572E-13  1.7351300213E-13  1.5683506015E-13
  1.6739233559E+00  1.9787541703E-13  1.7820210200E-13  1.6107344719E-13
  1.6907465653E+00  2.0303710418E-13  1.8285060009E-13  1.6527513508E-13
  1.7077388507E+00  2.0813625752E-13  1.8744278166E-13  1.6942591954E-13
  1.7249019115E+00  2.1315432477E-13  1.9196193895E-13  1.7351069875E-13
  1.7422374639E+00  2.1807165586E-13  1.9639037553E-13  1.7751347727E-13
  1.7597472416E+00  2.2286751692E-13  2.0070941897E-13  1.8141737744E-13
  1.7774329954E+00  2.2752011447E-13  2.0489944255E-13  1.8520465904E-13
  1.7952964940E+00  2.3200663100E-13  2.0893989734E-13  1.8885674829E-13
  1.8133395237E+00  2.3630327308E-13  2.1280935551E-13  1.9235427699E-13
  1.8315638889E+00  2.4038533334E-13  2.1648556618E-13  1.9567713300E-13
  1.8499714120E+00  2.4422726750E-13  2.1994552474E-13  1.9880452289E-13
  1.8685639338E+00  2.4780278779E-13  2.2316555703E-13  2.0171504805E-13
  1.8873433135E+00  2.5108497403E-13  2.2612141934E-13  2.0438679505E-13
  1.9063114292E+00  2.5404640359E-13  2.2878841547E-13  2.0679744148E-13
  1.9254701775E+00  2.5665930156E-13  2.3114153198E-13  2.0892437816E-13
  1.9448214745E+00  2.5889571219E-13  2.3315559255E-13  2.1074484871E-13
  1.9643672553E+00  2.6072769264E-13  2.3480543250E-13  2.1223610725E-13
  1.9841094744E+00  2.6212753007E-13  2.3606609427E-13  2.1337559514E-13
  2.0040501062E+00  2.6306798269E-13  2.3691304451E-13  2.1414113715E-13
  2.0241911446E+00  2.6352254527E-13  2.3732241323E-13  2.1451115766E-13
  2.0445346038E+00  2.6346573948E-13  2.3727125523E-13  2.1446491692E-13
  2.0650825182E+00  2.6287342881E-13  2.3673783371E-13  2.1398276748E-13
  2.0858369425E+00  2.6172315762E-13  2.3570192562E-13  2.1304643012E-13
  2.1067999523E+00  2.5999451331E-13  2.3414514786E-13  2.1163928869E-13
  2.1279736438E+00  2.5766951015E-13  2.3205130287E-13  2.0974670254E-13
  2.1493601345E+00  2.5473299245E-13  2.2940674179E-13  2.0735633473E-13
  2.1709615630E+00  2.5117305433E-13  2.2620074245E-13  2.0445849368E-13
  2.1927800894E+00  2.4698147223E-13  2.2242589891E-13  2.0104648532E-13
  2.2148178957E+00  2.4215414563E-13  2.1807851832E-13  1.9711697175E-13
  2.2370771856E+00  2.3669154023E-13  2.1315902009E-13  1.9267033206E-13
  2.2595601851E+00  2.3059912688E-13  2.0767233113E-13  1.8771101961E-13
  2.2822691425E+00  2.2388780821E-13  2.0162827011E-13  1.8224790929E-13
  2.3052063287E+00  2.1657432371E-13  1.9504191224E-13  1.7629462728E-13
  2.3283740375E+00  2.0868162259E-13  1.8793392505E-13  1.6986985458E-13
  2.3517745856E+00  2.0023919231E-13  1.8033086427E-13  1.6299759441E-13
  2.3754103131E+00  1.9128332916E-13  1.7226541753E-13  1.5570739246E-13
  2.3992835837E+00  1.8185733597E-13  1.6377658236E-13  1.4803449788E-13
  2.4233967846E+00  1.7201163038E-13  1.5490976374E-13  1.4001995133E-13
  2.4477523272E+00  1.6180374596E-13  1.4571677510E-13  1.3171058599E-13
  2.4723526470E+00  1.5129820735E-13  1.3625572586E-13  1.2315892584E-13
  2.4972002042E+00  1.4056625953E-13  1.2659077764E-13  1.1442296533E-13
  2.5222974835E+00  1.2968543116E-13  1.1679175098E-13  1.0556581389E-13
  2.5476469947E+00  1.1873891170E-13  1.0693356442E-13  9.6655188960E-14
  2.5732512726E+00  1.0781472300E-13  9.7095488425E-14  8.7762741586E-14
  2.5991128779E+00  9.7004667456E-14  8.7360198165E-14  7.8963200256E-14
  2.6252343966E+00  8.6403037894E-14  7.7812611604E-14  7.0333320684E-14
  2.6516184409E+00  7.6105078178E-14  6.8538503202E-14  6.1950632751E-14
  2.6782676493E+00  6.6205189783E-14  5.9622888782E-14  5.3891980623E-14
  2.7051846866E+00  5.6794887425E-14  5.1148184416E-14  4.6231858599E-14
  2.7323722447E+00  4.7960517537E-14  4.3192151739E-14  3.9040553924E-14
  2.7598330423E+00  3.9780767050E-14  3.5825654412E-14  3.2382118895E-14
  2.7875698255E+00  3.2324007285E-14  2.9110266093E-14  2.6312208755E-14
  2.8155853680E+00  2.5645539390E-14  2.3095789738E-14  2.0875839438E-14
  2.8438824714E+00  1.9784834402E-14  1.7817772066E-14  1.6105140937E-14
  2.8724639654E+00  1.4762893488E-14  1.3295126249E-14  1.2017208506E-14
  2.9013327082E+00  1.0579893069E-14  9.5280111706E-15  8.6121857540E-15
  2.9304915867E+00  7.2133263303E-15  6.4961577023E-15  5.8717518082E-15
  2.9599435168E+00  4.6169080095E-15  4.1578823906E-15  3.7582297974E-15
  2.9896914437E+00  2.7205744988E-15  2.4500875429E-15  2.2145869327E-15
  3.0197383422E+00  1.4319870702E-15  1.2896150000E-15  1.1656581560E-15
  3.0500872171E+00  6.4003367175E-16  5.7639977398E-16  5.2099665221E-16
  3.0807411033E+00  2.2092508453E-16  1.9896010853E-16  1.7983620942E-16
  3.1117030661E+00  4.7595203515E-17  4.2863158236E-17  3.8743183034E-17
  3.1429762018E+00  3.2434309021E-18  2.9209601329E-18  2.6401995962E-18
  3.1745636378E+00 -2.0879506817E-44 -1.8803609156E-44 -1.6996220092E-44
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8315638126E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8801218362E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9291678760E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9787068368E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0287436724E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0792833865E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1303310332E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1818917173E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
