  6.8918556369E-02 -8.4398578047E-16 -8.3751866976E-16 -8.3350338159E-16
  6.9611199376E-02 -8.7839862700E-16 -8.7166782501E-16 -8.6748881667E-16
  7.0310803561E-02 -9.1421398101E-16 -9.0720874091E-16 -9.0285933993E-16
  7.1017438884E-02 -9.5148896209E-16 -9.4419809937E-16 -9.3967136152E-16
  7.1731176011E-02 -9.9028301361E-16 -9.8269488827E-16 -9.7798358654E-16
  7.2452086315E-02 -1.0306579972E-15 -1.0227604952E-15 -1.0178571082E-15
  7.3180241888E-02 -1.0726782908E-15 -1.0644588048E-15 -1.0593555050E-15
  7.3915715546E-02 -1.1164108910E-15 -1.1078563004E-15 -1.1025449415E-15
  7.4658580838E-02 -1.1619255195E-15 -1.1530221693E-15 -1.1474942731E-15
  7.5408912049E-02 -1.2092947333E-15 -1.2000284126E-15 -1.1942751559E-15
  7.6166784215E-02 -1.2585940402E-15 -1.2489499594E-15 -1.2429621598E-15
  7.6932273123E-02 -1.3099020185E-15 -1.2998647861E-15 -1.2936328872E-15
  7.7705455322E-02 -1.3633004415E-15 -1.3528540393E-15 -1.3463680958E-15
  7.8486408131E-02 -1.4188744073E-15 -1.4080021651E-15 -1.4012518267E-15
  7.9275209647E-02 -1.4767124738E-15 -1.4653970426E-15 -1.4583715378E-15
  8.0071938749E-02 -1.5369067987E-15 -1.5251301235E-15 -1.5178182424E-15
  8.0876675112E-02 -1.5995532860E-15 -1.5872965769E-15 -1.5796866532E-15
  8.1689499211E-02 -1.6647517376E-15 -1.6519954400E-15 -1.6440753327E-15
  8.2510492327E-02 -1.7326060117E-15 -1.7193297751E-15 -1.7110868490E-15
  8.3339736561E-02 -1.8032241870E-15 -1.7894068328E-15 -1.7808279386E-15
  8.4177314838E-02 -1.8767187342E-15 -1.8623382220E-15 -1.8534096752E-15
  8.5023310917E-02 -1.9532066938E-15 -1.9382400863E-15 -1.9289476457E-15
  8.5877809397E-02 -2.0328098613E-15 -2.0172332879E-15 -2.0075621328E-15
  8.6740895731E-02 -2.1156549802E-15 -2.0994435992E-15 -2.0893783059E-15
  8.7612656226E-02 -2.2018739422E-15 -2.1850019014E-15 -2.1745264188E-15
  8.8493178060E-02 -2.2916039964E-15 -2.2740443916E-15 -2.2631420155E-15
  8.9382549285E-02 -2.3849879655E-15 -2.3667127983E-15 -2.3553661451E-15
  9.0280858840E-02 -2.4821744724E-15 -2.4631546055E-15 -2.4513455846E-15
  9.1188196555E-02 -2.5833181745E-15 -2.5635232857E-15 -2.5512330705E-15
  9.2104653167E-02 -2.6885800086E-15 -2.6679785423E-15 -2.6551875407E-15
  9.3030320321E-02 -2.7981274448E-15 -2.7766865623E-15 -2.7633743854E-15
  9.3965290584E-02 -2.9121347512E-15 -2.8898202783E-15 -2.8759657081E-15
  9.4909657454E-02 -3.0307832690E-15 -3.0075596420E-15 -2.9931405979E-15
  9.5863515369E-02 -3.1542616986E-15 -3.1300919080E-15 -3.1150854115E-15
  9.6826959716E-02 -3.2827663978E-15 -3.2576119293E-15 -3.2419940677E-15
  9.7800086840E-02 -3.4165016911E-15 -3.3903224648E-15 -3.3740683535E-15
  9.8782994053E-02 -3.5556801923E-15 -3.5284344993E-15 -3.5115182420E-15
  9.9775779648E-02 -3.7005231397E-15 -3.6721675756E-15 -3.6545622236E-15
  1.0077854290E-01 -3.8512607446E-15 -3.8217501413E-15 -3.8034276505E-15
  1.0179138410E-01 -4.0081325546E-15 -3.9774199080E-15 -3.9583510948E-15
  1.0281440452E-01 -4.1713878302E-15 -4.1394242266E-15 -4.1195787214E-15
  1.0384770646E-01 -4.3412859380E-15 -4.3080204761E-15 -4.2873666754E-15
  1.0489139326E-01 -4.5180967586E-15 -4.4834764692E-15 -4.4619814856E-15
  1.0594556929E-01 -4.7021011116E-15 -4.6660708736E-15 -4.6437004838E-15
  1.0701033996E-01 -4.8935911972E-15 -4.8560936507E-15 -4.8328122409E-15
  1.0808581176E-01 -5.0928710560E-15 -5.0538465111E-15 -5.0296170212E-15
  1.0917209223E-01 -5.3002570465E-15 -5.2596433893E-15 -5.2344272543E-15
  1.1026929000E-01 -5.5160783429E-15 -5.4738109372E-15 -5.4475680257E-15
  1.1137751478E-01 -5.7406774516E-15 -5.6966890367E-15 -5.6693775881E-15
  1.1249687742E-01 -5.9744107496E-15 -5.9286313341E-15 -5.9002078922E-15
  1.1362748983E-01 -6.2176490438E-15 -6.1700057947E-15 -6.1404251392E-15
  1.1476946509E-01 -6.4707781523E-15 -6.4211952806E-15 -6.3904103556E-15
  1.1592291739E-01 -6.7341995106E-15 -6.6825981510E-15 -6.6505599908E-15
  1.1708796208E-01 -7.0083308001E-15 -6.9546288868E-15 -6.9212865387E-15
  1.1826471566E-01 -7.2936066032E-15 -7.2377187405E-15 -7.2030191840E-15
  1.1945329581E-01 -7.5904790838E-15 -7.5323164112E-15 -7.4962044747E-15
  1.2065382140E-01 -7.8994186955E-15 -7.8388887477E-15 -7.8013070216E-15
  1.2186641246E-01 -8.2209149183E-15 -8.1579214791E-15 -8.1188102249E-15
  1.2309119027E-01 -8.5554770236E-15 -8.4899199746E-15 -8.4492170310E-15
  1.2432827730E-01 -8.9036348712E-15 -8.8354100340E-15 -8.7930507187E-15
  1.2557779726E-01 -9.2659397373E-15 -9.1949387091E-15 -9.1508557174E-15
  1.2683987510E-01 -9.6429651757E-15 -9.5690751590E-15 -9.5231984572E-15
  1.2811463704E-01 -1.0035307914E-14 -9.9584115382E-15 -9.9106682538E-15
  1.2940221055E-01 -1.0443588782E-14 -1.0363563921E-14 -1.0313878228E-14
  1.3070272438E-01 -1.0868453687E-14 -1.0785173263E-14 -1.0733466262E-14
  1.3201630860E-01 -1.1310574612E-14 -1.1223906400E-14 -1.1170095996E-14
  1.3334309456E-01 -1.1770650669E-14 -1.1680457087E-14 -1.1624457856E-14
  1.3468321494E-01 -1.2249409187E-14 -1.2155547078E-14 -1.2097270139E-14
  1.3603680375E-01 -1.2747606841E-14 -1.2649927251E-14 -1.2589280121E-14
  1.3740399636E-01 -1.3266030832E-14 -1.3164378776E-14 -1.3101265228E-14
  1.3878492948E-01 -1.3805500111E-14 -1.3699714327E-14 -1.3634034238E-14
  1.4017974121E-01 -1.4366866651E-14 -1.4256779349E-14 -1.4188428541E-14
  1.4158857103E-01 -1.4951016767E-14 -1.4836453367E-14 -1.4765323447E-14
  1.4301155983E-01 -1.5558872497E-14 -1.5439651352E-14 -1.5365629540E-14
  1.4444884990E-01 -1.6191393029E-14 -1.6067325143E-14 -1.5990294096E-14
  1.4590058498E-01 -1.6849576187E-14 -1.6720464918E-14 -1.6640302544E-14
  1.4736691024E-01 -1.7534459977E-14 -1.7400100730E-14 -1.7316680000E-14
  1.4884797231E-01 -1.8247124196E-14 -1.8107304100E-14 -1.8020492849E-14
  1.5034391930E-01 -1.8988692099E-14 -1.8843189679E-14 -1.8752850395E-14
  1.5185490081E-01 -1.9760332139E-14 -1.9608916963E-14 -1.9514906579E-14
  1.5338106793E-01 -2.0563259768E-14 -2.0405692093E-14 -2.0307861755E-14
  1.5492257329E-01 -2.1398739315E-14 -2.1234769708E-14 -2.1132964551E-14
  1.5647957104E-01 -2.2268085935E-14 -2.2097454888E-14 -2.1991513788E-14
  1.5805221687E-01 -2.3172667639E-14 -2.2995105161E-14 -2.2884860485E-14
  1.5964066806E-01 -2.4113907398E-14 -2.3929132591E-14 -2.3814409939E-14
  1.6124508345E-01 -2.5093285330E-14 -2.4901005960E-14 -2.4781623888E-14
  1.6286562348E-01 -2.6112340984E-14 -2.5912253016E-14 -2.5788022755E-14
  1.6450245021E-01 -2.7172675697E-14 -2.6964462826E-14 -2.6835187990E-14
  1.6615572732E-01 -2.8275955055E-14 -2.8059288215E-14 -2.7924764494E-14
  1.6782562014E-01 -2.9423911448E-14 -2.9198448297E-14 -2.9058463138E-14
  1.6951229566E-01 -3.0618346723E-14 -3.0383731114E-14 -3.0238063393E-14
  1.7121592256E-01 -3.1861134946E-14 -3.1616996370E-14 -3.1465416045E-14
  1.7293667119E-01 -3.3154225264E-14 -3.2900178276E-14 -3.2742446035E-14
  1.7467471363E-01 -3.4499644883E-14 -3.4235288506E-14 -3.4071155391E-14
  1.7643022368E-01 -3.5899502169E-14 -3.5624419270E-14 -3.5453626291E-14
  1.7820337691E-01 -3.7355989857E-14 -3.7069746501E-14 -3.6892024236E-14
  1.7999435062E-01 -3.8871388393E-14 -3.8573533170E-14 -3.8388601351E-14
  1.8180332392E-01 -4.0448069407E-14 -4.0138132736E-14 -3.9945699808E-14
  1.8363047770E-01 -4.2088499318E-14 -4.1765992717E-14 -4.1565755394E-14
  1.8547599469E-01 -4.3795243079E-14 -4.3459658413E-14 -4.3251301205E-14
  1.8734005942E-01 -4.5570968068E-14 -4.5221776763E-14 -4.5004971489E-14
  1.8922285832E-01 -4.7418448133E-14 -4.7055100360E-14 -4.6829505642E-14
  1.9112457966E-01 -4.9340567786E-14 -4.8962491612E-14 -4.8727752352E-14
  1.9304541362E-01 -5.1340326569E-14 -5.0946927078E-14 -5.0702673904E-14
  1.9498555228E-01 -5.3420843580E-14 -5.3011501956E-14 -5.2757350659E-14
  1.9694518966E-01 -5.5585362181E-14 -5.5159434754E-14 -5.4894985693E-14
  1.9892452173E-01 -5.7837254878E-14 -5.7394072138E-14 -5.7118909628E-14
  2.0092374641E-01 -6.0180028402E-14 -5.9718893966E-14 -5.9432585640E-14
  2.0294306363E-01 -6.2617328973E-14 -6.2137518520E-14 -6.1839614662E-14
  2.0498267533E-01 -6.5152947773E-14 -6.4653707932E-14 -6.4343740790E-14
  2.0704278546E-01 -6.7790826625E-14 -6.7271373820E-14 -6.6948856889E-14
  2.0912360005E-01 -7.0535063897E-14 -6.9994583147E-14 -6.9659010423E-14
  2.1122532717E-01 -7.3389920618E-14 -7.2827564292E-14 -7.2478409500E-14
  2.1334817700E-01 -7.6359826842E-14 -7.5774713365E-14 -7.5411429153E-14
  2.1549236183E-01 -7.9449388247E-14 -7.8840600751E-14 -7.8462617856E-14
  2.1765809607E-01 -8.2663392985E-14 -8.2029977912E-14 -8.1636704291E-14
  2.1984559630E-01 -8.6006818795E-14 -8.5347784445E-14 -8.4938604374E-14
  2.2205508128E-01 -8.9484840383E-14 -8.8799155406E-14 -8.8373428541E-14
  2.2428677195E-01 -9.3102837086E-14 -9.2389428911E-14 -9.1946489316E-14
  2.2654089148E-01 -9.6866400823E-14 -9.6124154030E-14 -9.5663309165E-14
  2.2881766529E-01 -1.0078134434E-13 -1.0000909897E-13 -9.9529628642E-14
  2.3111732106E-01 -1.0485370979E-13 -1.0405025958E-13 -1.0355141485E-13
  2.3344008875E-01 -1.0908977758E-13 -1.0825386815E-13 -1.0773487020E-13
  2.3578620065E-01 -1.1349607564E-13 -1.1262640259E-13 -1.1208644154E-13
  2.3815589136E-01 -1.1807938894E-13 -1.1717459587E-13 -1.1661282957E-13
  2.4054939786E-01 -1.2284676944E-13 -1.2190544593E-13 -1.2132099866E-13
  2.4296695950E-01 -1.2780554636E-13 -1.2682622581E-13 -1.2621818702E-13
  2.4540881804E-01 -1.3296333689E-13 -1.3194449434E-13 -1.3131191720E-13
  2.4787521767E-01 -1.3832805720E-13 -1.3726810704E-13 -1.3661000708E-13
  2.5036640502E-01 -1.4390793398E-13 -1.4280522756E-13 -1.4212058116E-13
  2.5288262922E-01 -1.4971151633E-13 -1.4856433947E-13 -1.4785208235E-13
  2.5542414190E-01 -1.5574768807E-13 -1.5455425855E-13 -1.5381328416E-13
  2.5799119720E-01 -1.6202568060E-13 -1.6078414544E-13 -1.6001330331E-13
  2.6058405184E-01 -1.6855508612E-13 -1.6726351886E-13 -1.6646161288E-13
  2.6320296510E-01 -1.7534587141E-13 -1.7400226920E-13 -1.7316805585E-13
  2.6584819888E-01 -1.8240839210E-13 -1.8101067274E-13 -1.8014285924E-13
  2.6852001770E-01 -1.8975340742E-13 -1.8829940627E-13 -1.8739664863E-13
  2.7121868874E-01 -1.9739209552E-13 -1.9587956229E-13 -1.9494046336E-13
  2.7394448188E-01 -2.0533606937E-13 -2.0376266479E-13 -2.0278577215E-13
  2.7669766969E-01 -2.1359739317E-13 -2.1196068551E-13 -2.1094448938E-13
  2.7947852750E-01 -2.2218859942E-13 -2.2048606093E-13 -2.1942899187E-13
  2.8228733340E-01 -2.3112270652E-13 -2.2935170970E-13 -2.2825213636E-13
  2.8512436827E-01 -2.4041323711E-13 -2.3857105083E-13 -2.3742727750E-13
  2.8798991581E-01 -2.5007423695E-13 -2.4815802246E-13 -2.4696828663E-13
  2.9088426258E-01 -2.6012029455E-13 -2.5812710132E-13 -2.5688957106E-13
  2.9380769802E-01 -2.7056656147E-13 -2.6849332286E-13 -2.6720609417E-13
  2.9676051448E-01 -2.8142877333E-13 -2.7927230212E-13 -2.7793339613E-13
  2.9974300723E-01 -2.9272327156E-13 -2.9048025533E-13 -2.8908761541E-13
  3.0275547454E-01 -3.0446702593E-13 -3.0213402221E-13 -3.0068551102E-13
  3.0579821764E-01 -3.1667765781E-13 -3.1425108911E-13 -3.1274448547E-13
  3.0887154082E-01 -3.2937346437E-13 -3.2684961301E-13 -3.2528260868E-13
  3.1197575142E-01 -3.4257344342E-13 -3.3994844613E-13 -3.3831864250E-13
  3.1511115984E-01 -3.5629731928E-13 -3.5356716166E-13 -3.5187206626E-13
  3.1827807965E-01 -3.7056556944E-13 -3.6772608017E-13 -3.6596310314E-13
  3.2147682753E-01 -3.8539945216E-13 -3.8244629705E-13 -3.8061274736E-13
  3.2470772336E-01 -4.0082103507E-13 -3.9774971080E-13 -3.9584279247E-13
  3.2797109023E-01 -4.1685322466E-13 -4.1365905241E-13 -4.1167586044E-13
  3.3126725449E-01 -4.3351979680E-13 -4.3019791557E-13 -4.2813543187E-13
  3.3459654575E-01 -4.5084542830E-13 -4.4739078799E-13 -4.4524587707E-13
  3.3795929694E-01 -4.6885572946E-13 -4.6526308373E-13 -4.6303248825E-13
  3.4135584434E-01 -4.8757727774E-13 -4.8384117660E-13 -4.8152151279E-13
  3.4478652761E-01 -5.0703765255E-13 -5.0315243467E-13 -5.0074018753E-13
  3.4825168982E-01 -5.2726547110E-13 -5.2322525590E-13 -5.2071677429E-13
  3.5175167749E-01 -5.4829042556E-13 -5.4408910491E-13 -5.4148059644E-13
  3.5528684062E-01 -5.7014332127E-13 -5.6577455100E-13 -5.6306207671E-13
  3.5885753273E-01 -5.9285611627E-13 -5.8831330733E-13 -5.8549277623E-13
  3.6246411090E-01 -6.1646196205E-13 -6.1173827138E-13 -6.0880543474E-13
  3.6610693577E-01 -6.4099524564E-13 -6.3608356666E-13 -6.3303401217E-13
  3.6978637165E-01 -6.6649163293E-13 -6.6138458577E-13 -6.5821373144E-13
  3.7350278647E-01 -6.9298811344E-13 -6.8767803481E-13 -6.8438112266E-13
  3.7725655188E-01 -7.2052304639E-13 -7.1500197907E-13 -7.1157406864E-13
  3.8104804326E-01 -7.4913620828E-13 -7.4339589024E-13 -7.3983185181E-13
  3.8487763976E-01 -7.7886884178E-13 -7.7290069499E-13 -7.6919520265E-13
  3.8874572435E-01 -8.0976370624E-13 -8.0355882500E-13 -7.9970634939E-13
  3.9265268383E-01 -8.4186512958E-13 -8.3541426853E-13 -8.3140906942E-13
  3.9659890891E-01 -8.7521906179E-13 -8.6851262347E-13 -8.6434874201E-13
  4.0058479421E-01 -9.0987312993E-13 -9.0290115196E-13 -8.9857240271E-13
  4.0461073832E-01 -9.4587669481E-13 -9.3862883656E-13 -9.3412879925E-13
  4.0867714385E-01 -9.8328090919E-13 -9.7574643805E-13 -9.7106844904E-13
  4.1278441743E-01 -1.0221387776E-12 -1.0143065549E-12 -1.0094436984E-12
  4.1693296979E-01 -1.0625052181E-12 -1.0543636841E-12 -1.0493087831E-12
  4.2112321580E-01 -1.1044371251E-12 -1.0959742845E-12 -1.0907198911E-12
  4.2535557448E-01 -1.1479934348E-12 -1.1391968404E-12 -1.1337352265E-12
  4.2963046908E-01 -1.1932351915E-12 -1.1840919284E-12 -1.1784150754E-12
  4.3394832707E-01 -1.2402256161E-12 -1.2307222850E-12 -1.2248218737E-12
  4.3830958027E-01 -1.2890301764E-12 -1.2791528763E-12 -1.2730202758E-12
  4.4271466478E-01 -1.3397166590E-12 -1.3294509695E-12 -1.3230772265E-12
  4.4716402113E-01 -1.3923552427E-12 -1.3816862057E-12 -1.3750620331E-12
  4.5165809426E-01 -1.4470185749E-12 -1.4359306756E-12 -1.4290464404E-12
  4.5619733357E-01 -1.5037818478E-12 -1.4922589953E-12 -1.4851047071E-12
  4.6078219300E-01 -1.5627228787E-12 -1.5507483856E-12 -1.5433136837E-12
  4.6541313103E-01 -1.6239221899E-12 -1.6114787521E-12 -1.6037528926E-12
  4.7009061076E-01 -1.6874630922E-12 -1.6745327670E-12 -1.6665046097E-12
  4.7481509994E-01 -1.7534317690E-12 -1.7399959533E-12 -1.7316539480E-12
  4.7958707103E-01 -1.8219173625E-12 -1.8079567703E-12 -1.7992889427E-12
  4.8440700122E-01 -1.8930120622E-12 -1.8785067010E-12 -1.8695006382E-12
  4.8927537252E-01 -1.9668111940E-12 -1.9517403409E-12 -1.9423831764E-12
  4.9419267177E-01 -2.0434133119E-12 -2.0277554888E-12 -2.0180338874E-12
  4.9915939069E-01 -2.1229202911E-12 -2.1066532392E-12 -2.0965533809E-12
  5.0417602597E-01 -2.2054374223E-12 -2.1885380760E-12 -2.1780456400E-12
  5.0924307927E-01 -2.2910735081E-12 -2.2735179682E-12 -2.2626181159E-12
  5.1436105730E-01 -2.3799409604E-12 -2.3617044663E-12 -2.3503818244E-12
  5.1953047187E-01 -2.4721558994E-12 -2.4532128007E-12 -2.4414514434E-12
  5.2475183992E-01 -2.5678382540E-12 -2.5481619814E-12 -2.5359454123E-12
  5.3002568359E-01 -2.6671118629E-12 -2.6466748981E-12 -2.6339860318E-12
  5.3535253027E-01 -2.7701045778E-12 -2.7488784228E-12 -2.7356995655E-12
  5.4073291264E-01 -2.8769483660E-12 -2.8549035117E-12 -2.8412163418E-12
  5.4616736876E-01 -2.9877794156E-12 -2.9648853092E-12 -2.9506708573E-12
  5.5165644208E-01 -3.1027382401E-12 -3.0789632522E-12 -3.0642018801E-12
  5.5720068149E-01 -3.2219697839E-12 -3.1972811745E-12 -3.1819525547E-12
  5.6280064144E-01 -3.3456235286E-12 -3.3199874121E-12 -3.3040705058E-12
  5.6845688192E-01 -3.4738535985E-12 -3.4472349085E-12 -3.4307079438E-12
  5.7416996857E-01 -3.6068188671E-12 -3.5791813198E-12 -3.5620217687E-12
  5.7994047268E-01 -3.7446830624E-12 -3.7159891193E-12 -3.6981736751E-12
  5.8576897133E-01 -3.8876148723E-12 -3.8578257024E-12 -3.8393302557E-12
  5.9165604737E-01 -4.0357880485E-12 -4.0048634894E-12 -3.9856631043E-12
  5.9760228950E-01 -4.1893815101E-12 -4.1572800284E-12 -4.1373489177E-12
  6.0360829236E-01 -4.3485794447E-12 -4.3152580958E-12 -4.2945695960E-12
  6.0967465655E-01 -4.5135714090E-12 -4.4789857954E-12 -4.4575123414E-12
  6.1580198872E-01 -4.6845524254E-12 -4.6486566557E-12 -4.6263697542E-12
  6.2199090159E-01 -4.8617230780E-12 -4.8244697236E-12 -4.8013399273E-12
  6.2824201408E-01 -5.0452896041E-12 -5.0066296560E-12 -4.9826265364E-12
  6.3455595129E-01 -5.2354639825E-12 -5.1953468076E-12 -5.1704389275E-12
  6.4093334463E-01 -5.4324640183E-12 -5.3908373143E-12 -5.3649922006E-12
  6.4737483183E-01 -5.6365134223E-12 -5.5933231729E-12 -5.5665072878E-12
  6.5388105705E-01 -5.8478418858E-12 -5.8030323146E-12 -5.7752110279E-12
  6.6045267093E-01 -6.0666851495E-12 -6.0201986737E-12 -5.9913362335E-12
  6.6709033063E-01 -6.2932850656E-12 -6.2450622493E-12 -6.2151217531E-12
  6.7379469991E-01 -6.5278896534E-12 -6.4778691600E-12 -6.4468125253E-12
  6.8056644922E-01 -6.7707531458E-12 -6.7188716909E-12 -6.6866596257E-12
  6.8740625575E-01 -7.0221360285E-12 -6.9683283315E-12 -6.9349203046E-12
  6.9431480347E-01 -7.2823050684E-12 -7.2265038046E-12 -7.1918580155E-12
  7.0129278326E-01 -7.5515333317E-12 -7.4936690841E-12 -7.4577424333E-12
  7.0834089291E-01 -7.8301001911E-12 -7.7701014020E-12 -7.7328494608E-12
  7.1545983723E-01 -8.1182913197E-12 -8.0560842423E-12 -8.0174612230E-12
  7.2265032814E-01 -8.4163986715E-12 -8.3519073218E-12 -8.3118660477E-12
  7.2991308468E-01 -8.7247204470E-12 -8.6578665563E-12 -8.6163584319E-12
  7.3724883314E-01 -9.0435610432E-12 -8.9742640101E-12 -8.9312389918E-12
  7.4465830709E-01 -9.3732309853E-12 -9.3014078290E-12 -9.2568143959E-12
  7.5214224750E-01 -9.7140468406E-12 -9.6396121547E-12 -9.5933972797E-12
  7.5970140276E-01 -1.0066331112E-11 -9.9891970185E-12 -9.9413061403E-12
  7.6733652879E-01 -1.0430412108E-11 -1.0350488214E-11 -1.0300865209E-11
  7.7504838911E-01 -1.0806623794E-11 -1.0723817147E-11 -1.0672404304E-11
  7.8283775492E-01 -1.1195305612E-11 -1.1109520658E-11 -1.1056258649E-11
  7.9070540516E-01 -1.1596802279E-11 -1.1507940824E-11 -1.1452768683E-11
  7.9865212660E-01 -1.2011463556E-11 -1.1919424724E-11 -1.1862279819E-11
  8.0667871391E-01 -1.2439643979E-11 -1.2344324180E-11 -1.2285142193E-11
  8.1478596977E-01 -1.2881702571E-11 -1.2782995462E-11 -1.2721710368E-11
  8.2297470490E-01 -1.3338002506E-11 -1.3235798961E-11 -1.3172343006E-11
  8.3124573819E-01 -1.3808910744E-11 -1.3703098825E-11 -1.3637402510E-11
  8.3959989675E-01 -1.4294797618E-11 -1.4185262551E-11 -1.4117254615E-11
  8.4803801600E-01 -1.4796036394E-11 -1.4682660544E-11 -1.4612267948E-11
  8.5656093975E-01 -1.5313002768E-11 -1.5195665621E-11 -1.5122813541E-11
  8.6516952031E-01 -1.5846074330E-11 -1.5724652478E-11 -1.5649264294E-11
  8.7386461855E-01 -1.6395629971E-11 -1.6269997102E-11 -1.6191994391E-11
  8.8264710397E-01 -1.6962049236E-11 -1.6832076133E-11 -1.6751378665E-11
  8.9151785484E-01 -1.7545711630E-11 -1.7411266166E-11 -1.7327791907E-11
  9.0047775824E-01 -1.8146995854E-11 -1.8007943000E-11 -1.7921608113E-11
  9.0952771017E-01 -1.8766278985E-11 -1.8622480823E-11 -1.8533199677E-11
  9.1866861562E-01 -1.9403935589E-11 -1.9255251330E-11 -1.9162936513E-11
  9.2790138871E-01 -2.0060336764E-11 -1.9906622777E-11 -1.9811185111E-11
  9.3722695270E-01 -2.0735849115E-11 -2.0576958959E-11 -2.0478307523E-11
  9.4664624017E-01 -2.1430833647E-11 -2.1266618115E-11 -2.1164660268E-11
  9.5616019305E-01 -2.2145644581E-11 -2.1975951751E-11 -2.1870593170E-11
  9.6576976275E-01 -2.2880628090E-11 -2.2705303389E-11 -2.2596448101E-11
  9.7547591023E-01 -2.3636120941E-11 -2.3455007213E-11 -2.3342557645E-11
  9.8527960612E-01 -2.4412449051E-11 -2.4225386645E-11 -2.4109243671E-11
  9.9518183078E-01 -2.5209925946E-11 -2.5016752808E-11 -2.4896815814E-11
  1.0051835745E+00 -2.6028851126E-11 -2.5829402906E-11 -2.5705569850E-11
  1.0152858373E+00 -2.6869508317E-11 -2.6663618491E-11 -2.6535785983E-11
  1.0254896296E+00 -2.7732163625E-11 -2.7519663632E-11 -2.7387727015E-11
  1.0357959718E+00 -2.8617063581E-11 -2.8397782969E-11 -2.8261636413E-11
  1.0462058943E+00 -2.9524433060E-11 -2.9298199654E-11 -2.9157736261E-11
  1.0567204384E+00 -3.0454473094E-11 -3.0221113180E-11 -3.0076225093E-11
  1.0673406554E+00 -3.1407358560E-11 -3.1166697083E-11 -3.1017275614E-11
  1.0780676073E+00 -3.2383235737E-11 -3.2135096520E-11 -3.1981032285E-11
  1.0889023669E+00 -3.3382219739E-11 -3.3126425725E-11 -3.2967608793E-11
  1.0998460176E+00 -3.4404391820E-11 -3.4140765327E-11 -3.3977085381E-11
  1.1108996538E+00 -3.5449796534E-11 -3.5178159541E-11 -3.5009506050E-11
  1.1220643810E+00 -3.6518438767E-11 -3.6238613215E-11 -3.6064875626E-11
  1.1333413155E+00 -3.7610280628E-11 -3.7322088748E-11 -3.7143156687E-11
  1.1447315851E+00 -3.8725238192E-11 -3.8428502858E-11 -3.8244266352E-11
  1.1562363287E+00 -3.9863178112E-11 -3.9557723219E-11 -3.9368072929E-11
  1.1678566970E+00 -4.1023914075E-11 -4.0709564947E-11 -4.0514392421E-11
  1.1795938520E+00 -4.2207203130E-11 -4.1883786951E-11 -4.1682984891E-11
  1.1914489673E+00 -4.3412741854E-11 -4.3080088136E-11 -4.2873550689E-11
  1.2034232285E+00 -4.4640162401E-11 -4.4298103472E-11 -4.4085726534E-11
  1.2155178330E+00 -4.5889028390E-11 -4.5537399921E-11 -4.5319081465E-11
  1.2277339903E+00 -4.7158830670E-11 -4.6797472237E-11 -4.6573112657E-11
  1.2400729220E+00 -4.8448982955E-11 -4.8077738623E-11 -4.7847241105E-11
  1.2525358621E+00 -4.9758817329E-11 -4.9377536284E-11 -4.9140807188E-11
  1.2651240568E+00 -5.1087579639E-11 -5.0696116843E-11 -5.0453066120E-11
  1.2778387650E+00 -5.2434424773E-11 -5.2032641664E-11 -5.1783183285E-11
  1.2906812580E+00 -5.3798411847E-11 -5.3386177075E-11 -5.3130229485E-11
  1.3036528203E+00 -5.5178499305E-11 -5.4755689499E-11 -5.4493176101E-11
  1.3167547490E+00 -5.6573539945E-11 -5.6140040525E-11 -5.5870890178E-11
  1.3299883542E+00 -5.7982275891E-11 -5.7537981915E-11 -5.7262129464E-11
  1.3433549594E+00 -5.9403333536E-11 -5.8948150589E-11 -5.8665537412E-11
  1.3568559012E+00 -6.0835218467E-11 -6.0369063583E-11 -6.0079638170E-11
  1.3704925297E+00 -6.2276310399E-11 -6.1799113030E-11 -6.1502831578E-11
  1.3842662086E+00 -6.3724858158E-11 -6.3236561171E-11 -6.2933388209E-11
  1.3981783153E+00 -6.5178974720E-11 -6.4679535446E-11 -6.4369444480E-11
  1.4122302410E+00 -6.6636632375E-11 -6.6126023679E-11 -6.5808997862E-11
  1.4264233909E+00 -6.8095658015E-11 -6.7573869414E-11 -6.7249902238E-11
  1.4407591843E+00 -6.9553728621E-11 -6.9020767434E-11 -6.8689863442E-11
  1.4552390548E+00 -7.1008366985E-11 -7.0464259511E-11 -7.0126435033E-11
  1.4698644505E+00 -7.2456937708E-11 -7.1901730441E-11 -7.1557014344E-11
  1.4846368338E+00 -7.3896643551E-11 -7.3330404419E-11 -7.2978838877E-11
  1.4995576820E+00 -7.5324522184E-11 -7.4747341814E-11 -7.4388983096E-11
  1.5146284873E+00 -7.6737443413E-11 -7.6149436418E-11 -7.5784355683E-11
  1.5298507567E+00 -7.8132106946E-11 -7.7533413227E-11 -7.7161697338E-11
  1.5452260124E+00 -7.9505040793E-11 -7.8895826854E-11 -7.8517579191E-11
  1.5607557920E+00 -8.0852600363E-11 -8.0233060638E-11 -7.9848401919E-11
  1.5764416485E+00 -8.2170968382E-11 -8.1541326553E-11 -8.1150395658E-11
  1.5922851505E+00 -8.3456155694E-11 -8.2816666011E-11 -8.2419620797E-11
  1.6082878823E+00 -8.4704003079E-11 -8.4054951663E-11 -8.3651969777E-11
  1.6244514442E+00 -8.5910184192E-11 -8.5251890314E-11 -8.4843169985E-11
  1.6407774526E+00 -8.7070209729E-11 -8.6403027059E-11 -8.5988787873E-11
