  2.340443337691791E-002 -6.174107944305606E-009 -5.083452545666107E-009
  2.363965184286621E-002 -6.298815019816216E-009 -5.186129975667125E-009
  2.387723429369857E-002 -6.426040602796999E-009 -5.290881009350432E-009
  2.411720448785807E-002 -6.555835540130947E-009 -5.397747511014516E-009
  2.435958642256409E-002 -6.688251704627357E-009 -5.506772189625892E-009
  2.460440433621209E-002 -6.823342015699601E-009 -5.617998615895295E-009
  2.485168271079745E-002 -6.961160460479962E-009 -5.731471239563921E-009
  2.510144627436369E-002 -7.101762115280062E-009 -5.847235407150465E-009
  2.535372000347531E-002 -7.245203167613717E-009 -5.965337380040356E-009
  2.560852912571544E-002 -7.391540938504396E-009 -6.085824352883312E-009
  2.586589912220866E-002 -7.540833905372054E-009 -6.208744472400860E-009
  2.612585573016910E-002 -7.693141725309598E-009 -6.334146856590267E-009
  2.638842494547416E-002 -7.848525258860790E-009 -6.462081614250345E-009
  2.665363302526420E-002 -8.007046594238619E-009 -6.592599864981588E-009
  2.692150649056821E-002 -8.168769072092544E-009 -6.725753759508193E-009
  2.719207212895593E-002 -8.333757310678919E-009 -6.861596500464244E-009
  2.746535699721668E-002 -8.502077231637909E-009 -7.000182363572926E-009
  2.774138842406503E-002 -8.673796086221009E-009 -7.141566719252640E-009
  2.802019401287368E-002 -8.848982482057293E-009 -7.285806054663577E-009
  2.830180164443387E-002 -9.027706410499019E-009 -7.432957996194748E-009
  2.858623947974340E-002 -9.210039274421255E-009 -7.583081332394865E-009
  2.887353596282286E-002 -9.396053916726230E-009 -7.736236037377545E-009
  2.916371982355996E-002 -9.585824649233933E-009 -7.892483294663605E-009
  2.945682008058260E-002 -9.779427282328269E-009 -8.051885521562051E-009
  2.975286604416073E-002 -9.976939155097875E-009 -8.214506393971203E-009
  3.005188731913742E-002 -1.017843916608342E-008 -8.380410871725312E-009
  3.035391380788934E-002 -1.038400780468897E-008 -8.549665224418901E-009
  3.065897571331706E-002 -1.059372718318290E-008 -8.722337057790142E-009
  3.096710354186534E-002 -1.080768106936626E-008 -8.898495340585357E-009
  3.127832810657381E-002 -1.102595491987132E-008 -9.078210431969007E-009
  3.159268053015830E-002 -1.124863591411745E-008 -9.261554109523204E-009
  3.191019224812314E-002 -1.147581298903606E-008 -9.448599597762237E-009
  3.223089501190469E-002 -1.170757687436139E-008 -9.639421597243397E-009
  3.255482089204662E-002 -1.194402012870397E-008 -9.834096314253788E-009
  3.288200228140684E-002 -1.218523717635246E-008 -1.003270149111377E-008
  3.321247189839698E-002 -1.243132434478031E-008 -1.023531643699205E-008
  3.354626279025410E-002 -1.268237990289777E-008 -1.044202205950672E-008
  3.388340833634556E-002 -1.293850410014072E-008 -1.065290089679401E-008
  3.422394225150692E-002 -1.319979920622028E-008 -1.086803715029855E-008
  3.456789858941348E-002 -1.346636955178377E-008 -1.108751671823462E-008
  3.491531174598565E-002 -1.373832156982105E-008 -1.131142722966393E-008
  3.526621646282862E-002 -1.401576383792469E-008 -1.153985807927484E-008
  3.562064783070648E-002 -1.429880712137689E-008 -1.177290046288656E-008
  3.597864129305139E-002 -1.458756441713072E-008 -1.201064741360389E-008
  3.634023264950790E-002 -1.488215099863184E-008 -1.225319383878180E-008
  3.670545805951299E-002 -1.518268446152427E-008 -1.250063655758280E-008
  3.707435404591201E-002 -1.548928477038302E-008 -1.275307433950344E-008
  3.744695749861103E-002 -1.580207430619185E-008 -1.301060794341234E-008
  3.782330567826581E-002 -1.612117791494275E-008 -1.327334015760128E-008
  3.820343622000794E-002 -1.644672295709581E-008 -1.354137584045300E-008
  3.858738713720837E-002 -1.677883935807597E-008 -1.381482196203382E-008
  3.897519682527879E-002 -1.711765965976584E-008 -1.409378764649283E-008
  3.936690406551117E-002 -1.746331907303189E-008 -1.437838421529774E-008
  3.976254802895596E-002 -1.781595553126036E-008 -1.466872523126032E-008
  4.016216828033922E-002 -1.817570974501457E-008 -1.496492654357820E-008
  4.056580478201910E-002 -1.854272525775275E-008 -1.526710633371022E-008
  4.097349789798213E-002 -1.891714850264025E-008 -1.557538516208174E-008
  4.138528839787965E-002 -1.929912886056788E-008 -1.588988601588449E-008
  4.180121746110482E-002 -1.968881871918337E-008 -1.621073435764878E-008
  4.222132668091057E-002 -2.008637353325429E-008 -1.653805817496774E-008
  4.264565806856896E-002 -2.049195188611862E-008 -1.687198803101774E-008
  4.307425405757237E-002 -2.090571555243633E-008 -1.721265711627484E-008
  4.350715750787687E-002 -2.132782956210986E-008 -1.756020130108167E-008
  4.394441171018824E-002 -2.175846226554974E-008 -1.791475918937977E-008
  4.438606039029110E-002 -2.219778540020389E-008 -1.827647217348218E-008
  4.483214771342150E-002 -2.264597415835759E-008 -1.864548448988272E-008
  4.528271828868348E-002 -2.310320725641395E-008 -1.902194327624437E-008
  4.573781717351005E-002 -2.356966700540095E-008 -1.940599862947182E-008
  4.619748987816896E-002 -2.404553938294891E-008 -1.979780366494286E-008
  4.666178237031371E-002 -2.453101410671810E-008 -2.019751457691532E-008
  4.713074107958044E-002 -2.502628470920864E-008 -2.060529070015721E-008
  4.760441290223089E-002 -2.553154861413922E-008 -2.102129457273895E-008
  4.808284520584203E-002 -2.604700721426905E-008 -2.144569200013347E-008
  4.856608583404293E-002 -2.657286595078858E-008 -2.187865212055631E-008
  4.905418311129910E-002 -2.710933439426536E-008 -2.232034747155255E-008
  4.954718584774503E-002 -2.765662632724331E-008 -2.277095405798650E-008
  5.004514334406519E-002 -2.821495982838017E-008 -2.323065142134591E-008
  5.054810539642417E-002 -2.878455735836718E-008 -2.369962271031335E-008
  5.105612230144637E-002 -2.936564584740044E-008 -2.417805475291650E-008
  5.156924486124562E-002 -2.995845678454626E-008 -2.466613812993881E-008
  5.208752438850550E-002 -3.056322630871257E-008 -2.516406724987512E-008
  5.261101271161066E-002 -3.118019530152770E-008 -2.567204042530015E-008
  5.313976217982963E-002 -3.180960948198110E-008 -2.619025995077859E-008
  5.367382566854987E-002 -3.245171950296816E-008 -2.671893218233375E-008
  5.421325658456530E-002 -3.310678104971541E-008 -2.725826761838663E-008
  5.475810887141705E-002 -3.377505494015398E-008 -2.780848098238227E-008
  5.530843701478785E-002 -3.445680722724450E-008 -2.836979130698488E-008
  5.586429604795065E-002 -3.515230930334516E-008 -2.894242201997027E-008
  5.642574155727198E-002 -3.586183800660580E-008 -2.952660103173465E-008
  5.699282968777064E-002 -3.658567572946606E-008 -3.012256082457517E-008
  5.756561714873226E-002 -3.732411052927113E-008 -3.073053854374942E-008
  5.814416121938026E-002 -3.807743624103889E-008 -3.135077609017469E-008
  5.872851975460383E-002 -3.884595259249720E-008 -3.198352021514659E-008
  5.931875119074346E-002 -3.962996532127597E-008 -3.262902261671447E-008
  5.991491455143462E-002 -4.042978629449124E-008 -3.328754003808289E-008
  6.051706945351018E-002 -4.124573363061297E-008 -3.395933436786650E-008
  6.112527611296215E-002 -4.207813182371790E-008 -3.464467274226588E-008
  6.173959535096332E-002 -4.292731187014478E-008 -3.534382764935426E-008
  6.236008859994942E-002 -4.379361139769395E-008 -3.605707703526495E-008
  6.298681790976243E-002 -4.467737479728676E-008 -3.678470441250992E-008
  6.361984595385561E-002 -4.557895335715253E-008 -3.752699897040579E-008
  6.425923603556088E-002 -4.649870539975314E-008 -3.828425568765128E-008
  6.490505209441925E-002 -4.743699642118429E-008 -3.905677544700193E-008
  6.555735871257479E-002 -4.839419923349740E-008 -3.984486515231647E-008
  6.621622112123289E-002 -4.937069410957949E-008 -4.064883784771068E-008
  6.688170520718349E-002 -5.036686893100108E-008 -4.146901283916420E-008
  6.755387751938975E-002 -5.138311933862547E-008 -4.230571581836690E-008
  6.823280527564303E-002 -5.241984888614863E-008 -4.315927898898439E-008
  6.891855636928473E-002 -5.347746919668180E-008 -4.403004119540705E-008
  6.961119937599569E-002 -5.455640012223755E-008 -4.491834805391476E-008
  7.031080356065378E-002 -5.565706990639743E-008 -4.582455208637594E-008
  7.101743888426046E-002 -5.677991535002887E-008 -4.674901285657587E-008
  7.173117601093697E-002 -5.792538198025806E-008 -4.769209710906567E-008
  7.245208631499074E-002 -5.909392422265148E-008 -4.865417891074895E-008
  7.318024188805296E-002 -6.028600557671427E-008 -4.963563979513833E-008
  7.391571554628772E-002 -6.150209879474979E-008 -5.063686890939353E-008
  7.465858083767374E-002 -6.274268606414442E-008 -5.165826316416491E-008
  7.540891204935922E-002 -6.400825919313890E-008 -5.270022738623222E-008
  7.616678421509060E-002 -6.529931980015031E-008 -5.376317447414517E-008
  7.693227312271603E-002 -6.661637950669568E-008 -5.484752555678463E-008
  7.770545532176416E-002 -6.795996013401887E-008 -5.595371015488504E-008
  7.848640813109924E-002 -6.933059390340705E-008 -5.708216634567388E-008
  7.927520964665298E-002 -7.072882364033919E-008 -5.823334093059439E-008
  8.007193874923428E-002 -7.215520298252417E-008 -5.940768960624018E-008
  8.087667511241735E-002 -7.361029659185209E-008 -6.060567713846792E-008
  8.168949921050911E-002 -7.509468037034705E-008 -6.182777753974575E-008
  8.251049232659673E-002 -7.660894168017886E-008 -6.307447424996771E-008
  8.333973656067598E-002 -7.815367956792686E-008 -6.434626032051732E-008
  8.417731483786131E-002 -7.972950499286887E-008 -6.564363860183804E-008
  8.502331091667843E-002 -8.133704105975942E-008 -6.696712193452384E-008
  8.587780939744021E-002 -8.297692325581255E-008 -6.831723334394364E-008
  8.674089573070681E-002 -8.464979969218761E-008 -6.969450623841322E-008
  8.761265622583081E-002 -8.635633135000483E-008 -7.109948461124637E-008
  8.849317805958817E-002 -8.809719233084687E-008 -7.253272324630612E-008
  8.938254928489606E-002 -8.987307011204437E-008 -7.399478792750308E-008
  9.028085883961814E-002 -9.168466580656602E-008 -7.548625565211221E-008
  9.118819655545848E-002 -9.353269442782813E-008 -7.700771484798596E-008
  9.210465316694479E-002 -9.541788515930863E-008 -7.855976559481960E-008
  9.303032032050192E-002 -9.734098162918222E-008 -8.014301984930953E-008
  9.396529058361662E-002 -9.930274218997683E-008 -8.175810167466868E-008
  9.490965745409435E-002 -1.013039402033291E-007 -8.340564747398753E-008
  9.586351536940915E-002 -1.033453643300457E-007 -8.508630622812495E-008
  9.682695971614742E-002 -1.054278188252911E-007 -8.680073973770555E-008
  9.780008683954670E-002 -1.075521238392874E-007 -8.854962286956221E-008
  9.878299405313028E-002 -1.097191157234085E-007 -9.033364380756626E-008
  9.977577964843860E-002 -1.119296473417560E-007 -9.215350430794014E-008
  0.100778542904859      -1.141845883884647E-007 -9.400991995916439E-008
  0.101791384099551      -1.164848257105844E-007 -9.590362044643148E-008
  0.102814404517481      -1.188312636368341E-007 -9.783534982088033E-008
  0.103847706461540      -1.212248243121766E-007 -9.980586677343190E-008
  0.104891393262787      -1.236664480383490E-007 -1.018159449135715E-007
  0.105945569290769      -1.261570936204083E-007 -1.038663730529318E-007
  0.107010339963968      -1.286977387194725E-007 -1.059579554938028E-007
  0.108085811760340      -1.312893802115244E-007 -1.080915123226861E-007
  0.109172092227959      -1.339330345526652E-007 -1.102678797088841E-007
  0.110269289995778      -1.366297381505827E-007 -1.124879102081750E-007
  0.111377514784488      -1.393805477425723E-007 -1.147524730717666E-007
  0.112496877417492      -1.421865407800419E-007 -1.170624545604195E-007
  0.113627489831985      -1.450488158196823E-007 -1.194187582638437E-007
  0.114769465090151      -1.479684929212539E-007 -1.218223054256232E-007
  0.115922917390468      -1.509467140522657E-007 -1.242740352733593E-007
  0.117087962079126      -1.539846434993954E-007 -1.267749053543902E-007
  0.118264715661566      -1.570834682869243E-007 -1.293258918771151E-007
  0.119453295814126      -1.602443986021880E-007 -1.319279900577419E-007
  0.120653821395813      -1.634686682280616E-007 -1.345822144728261E-007
  0.121866412460184      -1.667575349826744E-007 -1.372895994173759E-007
  0.123091190267357      -1.701122811663186E-007 -1.400511992688256E-007
  0.124328277296133      -1.735342140156954E-007 -1.428680888566402E-007
  0.125577797256246      -1.770246661655658E-007 -1.457413638379032E-007
  0.126839875100733      -1.805849961177755E-007 -1.486721410786034E-007
  0.128114637038430      -1.842165887178641E-007 -1.516615590410004E-007
  0.129402210546594      -1.879208556391781E-007 -1.547107781767625E-007
  0.130702724383648      -1.916992358747259E-007 -1.578209813262078E-007
  0.132016308602060      -1.955531962365716E-007 -1.609933741234158E-007
  0.133343094561345      -1.994842318631194E-007 -1.642291854074757E-007
  0.134683214941207      -2.034938667340322E-007 -1.675296676397045E-007
  0.136036803754799      -2.075836541931148E-007 -1.708960973268718E-007
  0.137403996362131      -2.117551774789766E-007 -1.743297754505710E-007
  0.138784929483603      -2.160100502636567E-007 -1.778320279026623E-007
  0.140179741213677      -2.203499171990891E-007 -1.814042059265968E-007
  0.141588571034690      -2.247764544716511E-007 -1.850476865650568E-007
  0.143011559830797      -2.292913703645633E-007 -1.887638731133960E-007
  0.144448849902064      -2.338964058283389E-007 -1.925541955791821E-007
  0.145900584978696      -2.385933350591616E-007 -1.964201111477905E-007
  0.147366910235410      -2.433839660853137E-007 -2.003631046537678E-007
  0.148847972305953      -2.482701413615050E-007 -2.043846890582911E-007
  0.150343919297768      -2.532537383711676E-007 -2.084864059322711E-007
  0.151854900806799      -2.583366702366449E-007 -2.126698259453682E-007
  0.153381067932457      -2.635208863373053E-007 -2.169365493605920E-007
  0.154922573292726      -2.688083729354049E-007 -2.212882065345961E-007
  0.156479571039428      -2.742011538097289E-007 -2.257264584234007E-007
  0.158052216873633      -2.797012908969684E-007 -2.302529970935605E-007
  0.159640668061236      -2.853108849405917E-007 -2.348695462385087E-007
  0.161245083448679      -2.910320761472577E-007 -2.395778617001162E-007
  0.162865623478839      -2.968670448506353E-007 -2.443797319951324E-007
  0.164502450207069      -3.028180121824064E-007 -2.492769788464481E-007
  0.166155727317405      -3.088872407503560E-007 -2.542714577189077E-007
  0.167825620138936      -3.150770353234323E-007 -2.593650583595508E-007
  0.169512295662337      -3.213897435235390E-007 -2.645597053419690E-007
  0.171215922556564      -3.278277565237848E-007 -2.698573586145608E-007
  0.172936671185727      -3.343935097531510E-007 -2.752600140523929E-007
  0.174674713626124      -3.410894836071177E-007 -2.807697040124244E-007
  0.176430223683446      -3.479182041641017E-007 -2.863884978916907E-007
  0.178203376910161      -3.548822439074059E-007 -2.921185026881140E-007
  0.179994350623071      -3.619842224522858E-007 -2.979618635636756E-007
  0.181803323921040      -3.692268072778024E-007 -3.039207644092949E-007
  0.183630477702903      -3.766127144630874E-007 -3.099974284112675E-007
  0.185475994685563      -3.841447094276667E-007 -3.161941186185370E-007
  0.187340059422255      -3.918256076752195E-007 -3.225131385104541E-007
  0.189222858321007      -3.996582755404385E-007 -3.289568325643432E-007
  0.191124579663277      -4.076456309383717E-007 -3.355275868224177E-007
  0.193045413622784      -4.157906441158028E-007 -3.422278294573037E-007
  0.194985552284525      -4.240963384037916E-007 -3.490600313355268E-007
  0.196945189663983      -4.325657909710933E-007 -3.560267065782107E-007
  0.198924521726530      -4.412021335772793E-007 -3.631304131182552E-007
  0.200923746407019      -4.500085533253427E-007 -3.703737532531441E-007
  0.202943063629587      -4.589882934124339E-007 -3.777593741923826E-007
  0.204982675327637      -4.681446538782104E-007 -3.852899685987680E-007
  0.207042785464040      -4.774809923497219E-007 -3.929682751223595E-007
  0.209123600051525      -4.870007247818481E-007 -4.007970789261063E-007
  0.211225327173285      -4.967073261922057E-007 -4.087792122019002E-007
  0.213348177003785      -5.066043313893456E-007 -4.169175546758960E-007
  0.215492361829776      -5.166953356930697E-007 -4.252150341017209E-007
  0.217658096071527      -5.269839956454915E-007 -4.336746267400923E-007
  0.219845596304268      -5.374740297114916E-007 -4.422993578234728E-007
  0.222055081279844      -5.481692189670169E-007 -4.510923020040590E-007
  0.224286771948595      -5.590734077735961E-007 -4.600565837833189E-007
  0.226540891481447      -5.701905044374776E-007 -4.691953779214068E-007
  0.228817665292232      -5.815244818514464E-007 -4.785119098243863E-007
  0.231117321060228      -5.930793781174274E-007 -4.880094559071735E-007
  0.233440088752929      -6.048592971478038E-007 -4.976913439300565E-007
  0.235786200649039      -6.168684092431959E-007 -5.075609533063991E-007
  0.238155891361703      -6.291109516444549E-007 -5.176217153789660E-007
  0.240549397861967      -6.415912290561839E-007 -5.278771136622459E-007
  0.242966959502475      -6.543136141392771E-007 -5.383306840479314E-007
  0.245408818041408      -6.672825479695544E-007 -5.489860149704326E-007
  0.247875217666652      -6.805025404594383E-007 -5.598467475292867E-007
  0.250366405020226      -6.939781707394232E-007 -5.709165755649680E-007
  0.252882629222942      -7.077140874960555E-007 -5.821992456844406E-007
  0.255424141899316      -7.217150092624082E-007 -5.936985572324984E-007
  0.257991197202735      -7.359857246575759E-007 -6.054183622048359E-007
  0.260584051840867      -7.505310925705999E-007 -6.173625650983268E-007
  0.263202965101337      -7.653560422847309E-007 -6.295351226937799E-007
  0.265848198877654      -7.804655735370095E-007 -6.419400437661763E-007
  0.268520017695399      -7.958647565083544E-007 -6.545813887171348E-007
  0.271218688738682      -8.115587317386198E-007 -6.674632691235385E-007
  0.273944481876854      -8.275527099610010E-007 -6.805898471967310E-007
  0.276697669691503      -8.438519718495656E-007 -6.939653351453040E-007
  0.279478527503702      -8.604618676735711E-007 -7.075939944349191E-007
  0.282287333401552      -8.773878168514105E-007 -7.214801349375206E-007
  0.285124368267981      -8.946353073969782E-007 -7.356281139622455E-007
  0.287989915808842      -9.122098952504155E-007 -7.500423351595289E-007
  0.290884262581277      -9.301172034848811E-007 -7.647272472893819E-007
  0.293807698022374      -9.483629213803209E-007 -7.796873428444355E-007
  0.296760514478113      -9.669528033546038E-007 -7.949271565173521E-007
  0.299743007232602      -9.858926677418458E-007 -8.104512635017256E-007
  0.302755474537600      -1.005188395406861E-006 -8.262642776149001E-007
  0.305798217642350      -1.024845928184113E-006 -8.423708492300747E-007
  0.308871540823696      -1.044871267128596E-006 -8.587756630044288E-007
  0.311975751416519      -1.065270470565347E-006 -8.754834353890893E-007
  0.315111159844464      -1.086049651923126E-006 -8.924989119054760E-007
  0.318278079650987      -1.107214977340828E-006 -9.098268641737944E-007
  0.321476827530707      -1.128772663451893E-006 -9.274720868957422E-007
  0.324707723361079      -1.150728975004205E-006 -9.454393946013636E-007
  0.327971090234378      -1.173090221108505E-006 -9.637336175227693E-007
  0.331267254490010      -1.195862751701973E-006 -9.823595974117351E-007
  0.334596545747148      -1.219052953773019E-006 -1.001322183051823E-006
  0.337959296937692      -1.242667247242633E-006 -1.020626225397364E-006
  0.341355844339564      -1.266712080477948E-006 -1.040276572313256E-006
  0.344786527610334      -1.291193925411835E-006 -1.060278062866691E-006
  0.348251689821188      -1.316119272240678E-006 -1.080635521260403E-006
  0.351751677491235      -1.341494623670035E-006 -1.101353750081432E-006
  0.355286840622158      -1.367326488676166E-006 -1.122437523213775E-006
  0.358857532733217      -1.393621375748434E-006 -1.143891578095128E-006
  0.362464110896598      -1.420385785575418E-006 -1.165720607388007E-006
  0.366106935773123      -1.447626203134532E-006 -1.187929250003420E-006
  0.369786371648316      -1.475349089082828E-006 -1.210522081430114E-006
  0.373502786468830      -1.503560870749469E-006 -1.233503603318637E-006
  0.377256551879244      -1.532267931829997E-006 -1.256878232265898E-006
  0.381048043259227      -1.561476601838811E-006 -1.280650287741188E-006
  0.384877639761078      -1.591193144444845E-006 -1.304823979090006E-006
  0.388745724347637      -1.621423744948188E-006 -1.329403391547664E-006
  0.392652683830586      -1.652174496777266E-006 -1.354392471187993E-006
  0.396598908909131      -1.683451386933362E-006 -1.379795008727722E-006
  0.400584794209066      -1.715260280303403E-006 -1.405614622099808E-006
  0.404610738322244      -1.747606902755257E-006 -1.431854737702254E-006
  0.408677143846431      -1.780496822923188E-006 -1.458518570221380E-006
  0.412784417425568      -1.813935432583277E-006 -1.485609100919977E-006
  0.416932969790436      -1.847927925510426E-006 -1.513129054271824E-006
  0.421123215799729      -1.882479274699609E-006 -1.541080872814101E-006
  0.425355574481538      -1.917594207824155E-006 -1.569466690078543E-006
  0.429630469075260      -1.953277180793290E-006 -1.598288301450208E-006
  0.433948327073916      -1.989532349259349E-006 -1.627547132790344E-006
  0.438309580266904      -2.026363537912549E-006 -1.657244206645311E-006
  0.442714664783177      -2.063774207387212E-006 -1.687380105848936E-006
  0.447164021134860      -2.101767418588304E-006 -1.717954934308207E-006
  0.451658094261293      -2.140345794230564E-006 -1.748968274745110E-006
  0.456197333573536      -2.179511477364583E-006 -1.780419143146592E-006
  0.460782192999302      -2.219266086644363E-006 -1.812305939653598E-006
  0.465413131028355      -2.259610668069587E-006 -1.844626395596345E-006
  0.470090610758355      -2.300545642912094E-006 -1.877377516357143E-006
  0.474815099941175      -2.342070751510643E-006 -1.910555519713831E-006
  0.479587071029670      -2.384184992589784E-006 -1.944155769286178E-006
  0.484407001224925      -2.426886557728216E-006 -1.978172702673889E-006
  0.489275372523976      -2.470172760568336E-006 -2.012599753838114E-006
  0.494192671768011      -2.514039960322208E-006 -2.047429269237997E-006
  0.499159390691051      -2.558483479089005E-006 -2.082652417190108E-006
  0.504176025969127      -2.603497512455646E-006 -2.118259089870496E-006
  0.509243079269949      -2.649075032803995E-006 -2.154237797326821E-006
  0.514361057303068      -2.695207684696457E-006 -2.190575552810600E-006
  0.519530471870553      -2.741885671654254E-006 -2.227257748677389E-006
  0.524751839918169      -2.789097633580929E-006 -2.264268022034421E-006
  0.530025683587071      -2.836830514015364E-006 -2.301588109240864E-006
  0.535352530266021      -2.885069416324658E-006 -2.339197688284851E-006
  0.540732912644127      -2.933797447866623E-006 -2.377074207972999E-006
  0.546167368764109      -2.982995551063232E-006 -2.415192702772054E-006
  0.551656442076109      -3.032642320230933E-006 -2.453525592037290E-006
  0.557200681492031      -3.082713802909331E-006 -2.492042462249045E-006
  0.562800641440438      -3.133183284316249E-006 -2.530709830754332E-006
  0.568456881921992      -3.184021053434387E-006 -2.569490889377170E-006
  0.574169968565453      -3.235194149101373E-006 -2.608345226115294E-006
  0.579940472684247      -3.286666084330130E-006 -2.647228522984124E-006
  0.585768971333595      -3.338396546930893E-006 -2.686092227898908E-006
  0.591656047368219      -3.390341074337130E-006 -2.724883198302956E-006
  0.597602289500628      -3.442450700356363E-006 -2.763543314053109E-006
  0.603608292359990      -3.494671571371958E-006 -2.802009056862459E-006
  0.609674656551598      -3.546944529312812E-006 -2.840211053374450E-006
  0.615801988716924      -3.599204658485123E-006 -2.878073578701651E-006
  0.621990901594292      -3.651380793122753E-006 -2.915514017006900E-006
  0.628242014080147      -3.703394982261438E-006 -2.952442275433973E-006
  0.634555951290946      -3.755161908276725E-006 -2.988760147410663E-006
  0.640933344625674      -3.806588255147632E-006 -3.024360621049688E-006
  0.647374831828976      -3.857572022218438E-006 -3.059127128250815E-006
  0.653881057054943      -3.908001778932293E-006 -3.092932728513420E-006
  0.660452670931517      -3.957755855704533E-006 -3.125639224897579E-006
  0.667090330625564      -4.006701465795093E-006 -3.157096203118668E-006
  0.673794699908584      -4.054693752732867E-006 -3.187139990451584E-006
  0.680566449223092      -4.101574757546034E-006 -3.215592527273661E-006
  0.687406255749663      -4.147172299770213E-006 -3.242260144946038E-006
  0.694314803474649      -4.191298765949461E-006 -3.266932243314844E-006
  0.701292783258581      -4.233749799126882E-006 -3.289379860904057E-006
  0.708340892905250      -4.274302882656351E-006 -3.309354130724370E-006
  0.715459837231497      -4.312715811572766E-006 -3.326584614558450E-006
  0.722650328137685      -4.348725044757907E-006 -3.340777508627021E-006
  0.729913084678898      -4.382043931257825E-006 -3.351613713720843E-006
  0.737248833136841      -4.412360804377733E-006 -3.358746763237524E-006
  0.744658307092474      -4.439336937638168E-006 -3.361800603128508E-006
  0.752142247499367      -4.462604357365497E-006 -3.360367218590151E-006
  0.759701402757797      -4.481763507660397E-006 -3.354004103478686E-006
  0.767336528789590      -4.496380764799547E-006 -3.342231569957282E-006
  0.775048389113711      -4.505985799844011E-006 -3.324529897868080E-006
  0.782837754922619      -4.510068790430503E-006 -3.300336325847073E-006
  0.790705405159386      -4.508077485494444E-006 -3.269041889360563E-006
  0.798652126595593      -4.499414130113417E-006 -3.229988114742934E-006
  0.806678713910004      -4.483432261873061E-006 -3.182463583074834E-006
  0.814785969768042      -4.459433395261400E-006 -3.125700383484127E-006
  0.822974704902046      -4.426663616717682E-006 -3.058870482315287E-006
  0.831245738192356      -4.384310120230996E-006 -2.981082042740297E-006
  0.839599896749192      -4.331497721939463E-006 -2.891375738920774E-006
  0.848038015995371      -4.267285402160833E-006 -2.788721119924951E-006
  0.856560939749851      -4.190662934823244E-006 -2.672013091393059E-006
  0.865169520312109      -4.100547677737842E-006 -2.540068597555122E-006
  0.873864618547375      -3.995781610413771E-006 -2.391623602736422E-006
  0.882647103972719      -3.875128728008247E-006 -2.225330489996807E-006
  0.891517854844001      -3.737272910540643E-006 -2.039756015047334E-006
  0.900477758243703      -3.580816414957977E-006 -1.833379976000241E-006
  0.909527710169629      -3.404279155214251E-006 -1.604594783668367E-006
  0.918668615624514      -3.206098960670328E-006 -1.351706142743686E-006
  0.927901388706522      -2.984633027605150E-006 -1.072935080801043E-006
  0.937226952700654      -2.738160803817118E-006 -7.664215890532930E-007
  0.946646240171081      -2.464888571218491E-006 -4.302301652623318E-007
  0.956160193054400      -2.162956014988029E-006 -6.235757406090175E-008
  0.965769762753827      -1.830445088982939E-006  3.392568382591614E-007
  0.975475910234340      -1.465391504155509E-006  7.767179204313485E-007
  0.985279606118776      -1.065799177789256E-006  1.252158220194953E-006
  0.995181830784893      -6.296579842515156E-007  1.767717850612004E-006
   1.00518357446341      -1.549651401205069E-007  2.325520365098932E-006
   1.01528583733703       3.602494648385535E-007  2.927644314096067E-006
   1.02548962964045       9.178937173529570E-007  3.576090201367105E-006
   1.03579597176142       1.519779295238512E-006  4.272742624944695E-006
   1.04620589434273       2.167583111869143E-006  5.019327480096020E-006
   1.05672043838532       2.862804162071055E-006  5.817364222487267E-006
   1.06734065535235       3.606715875970276E-006  6.668113341531735E-006
   1.07806760727436       4.400314252418868E-006  7.572519378392704E-006
   1.08890236685550       5.244262239432507E-006  8.531150040658214E-006
   1.09984601758074       6.138831054672057E-006  9.544132214982710E-006
   1.11089965382429       7.083839391524100E-006  1.061108595649277E-005
   1.12206438095896       8.078591730544893E-006  1.173105783334662E-005
   1.13334131546680       9.121817263966303E-006  1.290245531738454E-005
   1.14473158505063       1.021161123161933E-005  1.412298422485176E-005
   1.15623632874691       1.134538074588636E-005  1.538959150888231E-005
   1.16785669703960       1.251979743390086E-005  1.669841596862325E-005
   1.17959385197521       1.373075942724276E-005  1.804474964656591E-005
   1.19144896727902       1.497336536079967E-005  1.942301281171617E-005
   1.20342322847244       1.624190308028162E-005  2.082674544672840E-005
   1.21551783299155       1.752985567950313E-005  2.224861804780708E-005
   1.22773399030690       1.882992727361419E-005  2.368046428554011E-005
   1.24007292204440       2.013409054695442E-005  2.511333764643680E-005
   1.25253586210750       2.143365758464863E-005  2.653759356984163E-005
   1.26512405680059       2.271937480485484E-005  2.794299781410276E-005
   1.27783876495364       2.398154196396061E-005  2.931886084247905E-005
   1.29068125804805       2.521015423262878E-005  3.065419694000278E-005
   1.30365282034384       2.639506527212777E-005  3.193790559836745E-005
   1.31675474900804       2.752616812638245E-005  3.315897149168446E-005
   1.32998835424444       2.859358964535888E-005  3.430667817826916E-005
   1.34335495942459       2.958789313774889E-005  3.537082957756538E-005
   1.35685590122016       3.050028308754210E-005  3.634197236571483E-005
   1.37049252973656       3.132280513062567E-005  3.721161178449612E-005
   1.38426620864802       3.204853413739035E-005  3.797241303385338E-005
   1.39817831533390       3.267174323491902E-005  3.861838046938197E-005
   1.41223024101646       3.318804695771214E-005  3.914500728227207E-005
   1.42642339089999       3.359451244473913E-005  3.954938920249366E-005
   1.44075918431130       3.388973368146379E-005  3.983029700870730E-005
