  4.666178237031371E-002  1.759334343816223E-008  1.987677003808498E-008
  4.713074107958044E-002  1.794863902632442E-008  2.027816325896829E-008
  4.760441290223089E-002  1.831110742939924E-008  2.068765927820338E-008
  4.808284520584203E-002  1.868089335888068E-008  2.110542154316825E-008
  4.856608583404293E-002  1.905814444192013E-008  2.153161679330626E-008
  4.905418311129910E-002  1.944301127991221E-008  2.196641512623084E-008
  4.954718584774503E-002  1.983564750825125E-008  2.240999006514951E-008
  5.004514334406519E-002  2.023620985728165E-008  2.286251862763289E-008
  5.054810539642417E-002  2.064485821446559E-008  2.332418139575534E-008
  5.105612230144637E-002  2.106175568779221E-008  2.379516258763422E-008
  5.156924486124562E-002  2.148706867045269E-008  2.427565013039517E-008
  5.208752438850550E-002  2.192096690680617E-008  2.476583573459155E-008
  5.261101271161066E-002  2.236362355966202E-008  2.526591497010655E-008
  5.313976217982963E-002  2.281521527890436E-008  2.577608734356710E-008
  5.367382566854987E-002  2.327592227148525E-008  2.629655637729921E-008
  5.421325658456530E-002  2.374592837281341E-008  2.682752968985505E-008
  5.475810887141705E-002  2.422542111956608E-008  2.736921907814245E-008
  5.530843701478785E-002  2.471459182395186E-008  2.792184060118826E-008
  5.586429604795065E-002  2.521363564945301E-008  2.848561466556763E-008
  5.642574155727198E-002  2.572275168807641E-008  2.906076611253163E-008
  5.699282968777064E-002  2.624214303914257E-008  2.964752430686653E-008
  5.756561714873226E-002  2.677201688964309E-008  3.024612322751854E-008
  5.814416121938026E-002  2.731258459619702E-008  3.085680156001833E-008
  5.872851975460383E-002  2.786406176863773E-008  3.147980279074078E-008
  5.931875119074346E-002  2.842666835526193E-008  3.211537530303525E-008
  5.991491455143462E-002  2.900062872977358E-008  3.276377247526315E-008
  6.051706945351018E-002  2.958617177995561E-008  3.342525278077989E-008
  6.112527611296215E-002  3.018353099810341E-008  3.410007988989881E-008
  6.173959535096332E-002  3.079294457325418E-008  3.478852277387583E-008
  6.236008859994942E-002  3.141465548524758E-008  3.549085581095387E-008
  6.298681790976243E-002  3.204891160065283E-008  3.620735889450706E-008
  6.361984595385561E-002  3.269596577059920E-008  3.693831754332561E-008
  6.425923603556088E-002  3.335607593054642E-008  3.768402301408228E-008
  6.490505209441925E-002  3.402950520203301E-008  3.844477241602333E-008
  6.555735871257479E-002  3.471652199644091E-008  3.922086882792632E-008
  6.621622112123289E-002  3.541740012081545E-008  4.001262141736896E-008
  6.688170520718349E-002  3.613241888578065E-008  4.082034556235336E-008
  6.755387751938975E-002  3.686186321559032E-008  4.164436297533107E-008
  6.823280527564303E-002  3.760602376035642E-008  4.248500182967535E-008
  6.891855636928473E-002  3.836519701049684E-008  4.334259688864736E-008
  6.961119937599569E-002  3.913968541344522E-008  4.421748963690461E-008
  7.031080356065378E-002  3.992979749266680E-008  4.511002841459996E-008
  7.101743888426046E-002  4.073584796902459E-008  4.602056855412132E-008
  7.173117601093697E-002  4.155815788454124E-008  4.694947251952227E-008
  7.245208631499074E-002  4.239705472860264E-008  4.789711004869515E-008
  7.318024188805296E-002  4.325287256665025E-008  4.886385829833909E-008
  7.391571554628772E-002  4.412595217141003E-008  4.985010199177614E-008
  7.465858083767374E-002  4.501664115670644E-008  5.085623356966998E-008
  7.540891204935922E-002  4.592529411391132E-008  5.188265334370217E-008
  7.616678421509060E-002  4.685227275107793E-008  5.292976965326234E-008
  7.693227312271603E-002  4.779794603481150E-008  5.399799902520970E-008
  7.770545532176416E-002  4.876269033492855E-008  5.508776633676341E-008
  7.848640813109924E-002  4.974688957195837E-008  5.619950498158190E-008
  7.927520964665298E-002  5.075093536754054E-008  5.733365703909079E-008
  8.007193874923428E-002  5.177522719777369E-008  5.849067344712097E-008
  8.087667511241735E-002  5.282017254957176E-008  5.967101417791913E-008
  8.168949921050911E-002  5.388618708008454E-008  6.087514841759415E-008
  8.251049232659673E-002  5.497369477924083E-008  6.210355474906426E-008
  8.333973656067598E-002  5.608312813547315E-008  6.335672133856994E-008
  8.417731483786131E-002  5.721492830468425E-008  6.463514612582000E-008
  8.502331091667843E-002  5.836954528251637E-008  6.593933701783830E-008
  8.587780939744021E-002  5.954743807998599E-008  6.726981208658054E-008
  8.674089573070681E-002  6.074907490254668E-008  6.862709977039076E-008
  8.761265622583081E-002  6.197493333264506E-008  7.001173907936987E-008
  8.849317805958817E-002  6.322550051583499E-008  7.142427980472766E-008
  8.938254928489606E-002  6.450127335051710E-008  7.286528273219312E-008
  9.028085883961814E-002  6.580275868137054E-008  7.433531985955743E-008
  9.118819655545848E-002  6.713047349654687E-008  7.583497461842609E-008
  9.210465316694479E-002  6.848494512869564E-008  7.736484210025776E-008
  9.303032032050192E-002  6.986671145989271E-008  7.892552928676843E-008
  9.396529058361662E-002  7.127632113054429E-008  8.051765528478100E-008
  9.490965745409435E-002  7.271433375233984E-008  8.214185156560158E-008
  9.586351536940915E-002  7.418132012532920E-008  8.379876220900520E-008
  9.682695971614742E-002  7.567786245919919E-008  8.548904415191461E-008
  9.780008683954670E-002  7.720455459882829E-008  8.721336744185795E-008
  9.878299405313028E-002  7.876200225419667E-008  8.897241549529108E-008
  9.977577964843860E-002  8.035082323473228E-008  9.076688536087328E-008
  0.100778542904859       8.197164768817397E-008  9.259748798778528E-008
  0.101791384099551       8.362511834403393E-008  9.446494849917994E-008
  0.102814404517481       8.531189076174318E-008  9.637000647085831E-008
  0.103847706461540       8.703263358356560E-008  9.831341621526413E-008
  0.104891393262787       8.878802879236640E-008  1.002959470708912E-007
  0.105945569290769       9.057877197432312E-008  1.023183836972009E-007
  0.107010339963968       9.240557258666817E-008  1.043815263751460E-007
  0.108085811760340       9.426915423055330E-008  1.064861913134017E-007
  0.109172092227959       9.617025492912816E-008  1.086332109604023E-007
  0.110269289995778       9.810962741092580E-008  1.108234343222876E-007
  0.111377514784488       1.000880393986501E-007  1.130577272868599E-007
  0.112496877417492       1.021062739034611E-007  1.153369729536593E-007
  0.113627489831985       1.041651295248554E-007  1.176620719702605E-007
  0.114769465090151       1.062654207562408E-007  1.200339428749019E-007
  0.115922917390468       1.084079782963061E-007  1.224535224455532E-007
  0.117087962079126       1.105936493662860E-007  1.249217660555340E-007
  0.118264715661566       1.128232980332266E-007  1.274396480357951E-007
  0.119453295814126       1.150978055393544E-007  1.300081620439757E-007
  0.120653821395813       1.174180706376554E-007  1.326283214403508E-007
  0.121866412460184       1.197850099337723E-007  1.353011596707873E-007
  0.123091190267357       1.221995582343282E-007  1.380277306568235E-007
  0.124328277296133       1.246626689017875E-007  1.408091091929945E-007
  0.125577797256246       1.271753142159654E-007  1.436463913515211E-007
  0.126839875100733       1.297384857423008E-007  1.465406948944868E-007
  0.128114637038430       1.323531947070051E-007  1.494931596936246E-007
  0.129402210546594       1.350204723792053E-007  1.525049481578391E-007
  0.130702724383648       1.377413704601976E-007  1.555772456685901E-007
  0.132016308602060       1.405169614799319E-007  1.587112610232646E-007
  0.133343094561345       1.433483392008455E-007  1.619082268866671E-007
  0.134683214941207       1.462366190291714E-007  1.651694002507575E-007
  0.136036803754799       1.491829384338408E-007  1.684960629027675E-007
  0.137403996362131       1.521884573731072E-007  1.718895219018298E-007
  0.138784929483603       1.552543587290168E-007  1.753511100642523E-007
  0.140179741213677       1.583818487498534E-007  1.788821864575727E-007
  0.141588571034690       1.615721575006861E-007  1.824841369035301E-007
  0.143011559830797       1.648265393221497E-007  1.861583744900914E-007
  0.144448849902064       1.681462732975901E-007  1.899063400926679E-007
  0.145900584978696       1.715326637287061E-007  1.937295029046652E-007
  0.147366910235410       1.749870406198223E-007  1.976293609775048E-007
  0.148847972305953       1.785107601709279E-007  2.016074417702574E-007
  0.150343919297768       1.821052052796180E-007  2.056653027090327E-007
  0.151854900806799       1.857717860520730E-007  2.098045317562656E-007
  0.153381067932457       1.895119403232173E-007  2.140267479900445E-007
  0.154922573292726       1.933271341861947E-007  2.183336021936244E-007
  0.156479571039428       1.972188625313007E-007  2.227267774552707E-007
  0.158052216873633       2.011886495945156E-007  2.272079897785773E-007
  0.159640668061236       2.052380495157766E-007  2.317789887034063E-007
  0.161245083448679       2.093686469071366E-007  2.364415579375945E-007
  0.162865623478839       2.135820574309494E-007  2.411975159995717E-007
  0.164502450207069       2.178799283882283E-007  2.460487168720395E-007
  0.166155727317405       2.222639393173221E-007  2.509970506668543E-007
  0.167825620138936       2.267358026030556E-007  2.560444443012617E-007
  0.169512295662337       2.312972640964775E-007  2.611928621856288E-007
  0.171215922556564       2.359501037453670E-007  2.664443069228189E-007
  0.172936671185727       2.406961362356412E-007  2.718008200193529E-007
  0.174674713626124       2.455372116438123E-007  2.772644826085045E-007
  0.176430223683446       2.504752161006431E-007  2.828374161854694E-007
  0.178203376910161       2.555120724661441E-007  2.885217833547529E-007
  0.179994350623071       2.606497410160625E-007  2.943197885899173E-007
  0.181803323921040       2.658902201400073E-007  3.002336790058286E-007
  0.183630477702903       2.712355470513578E-007  3.062657451435409E-007
  0.185475994685563       2.766877985091011E-007  3.124183217679559E-007
  0.187340059422255       2.822490915517414E-007  3.186937886783932E-007
  0.189222858321007       2.879215842434291E-007  3.250945715322016E-007
  0.191124579663277       2.937074764324479E-007  3.316231426815444E-007
  0.193045413622784       2.996090105222061E-007  3.382820220234864E-007
  0.194985552284525       3.056284722548685E-007  3.450737778635051E-007
  0.196945189663983       3.117681915077717E-007  3.520010277925507E-007
  0.198924521726530       3.180305431027556E-007  3.590664395777715E-007
  0.200923746407019       3.244179476285511E-007  3.662727320670209E-007
  0.202943063629587       3.309328722763517E-007  3.736226761072545E-007
  0.204982675327637       3.375778316887041E-007  3.811190954769257E-007
  0.207042785464040       3.443553888218427E-007  3.887648678324798E-007
  0.209123600051525       3.512681558215938E-007  3.965629256690450E-007
  0.211225327173285       3.583187949129721E-007  4.045162572954079E-007
  0.213348177003785       3.655100193035859E-007  4.126279078233640E-007
  0.215492361829776       3.728445941009667E-007  4.209009801715165E-007
  0.217658096071527       3.803253372439342E-007  4.293386360836003E-007
  0.219845596304268       3.879551204481008E-007  4.379440971613942E-007
  0.222055081279844       3.957368701656197E-007  4.467206459122796E-007
  0.224286771948595       4.036735685592679E-007  4.556716268114945E-007
  0.226540891481447       4.117682544909621E-007  4.648004473791266E-007
  0.228817665292232       4.200240245247844E-007  4.741105792718718E-007
  0.231117321060228       4.284440339446035E-007  4.836055593895878E-007
  0.233440088752929       4.370314977863576E-007  4.932889909966486E-007
  0.235786200649039       4.457896918850675E-007  5.031645448581024E-007
  0.238155891361703       4.547219539366365E-007  5.132359603906266E-007
  0.240549397861967       4.638316845744844E-007  5.235070468282497E-007
  0.242966959502475       4.731223484610585E-007  5.339816844028121E-007
  0.245408818041408       4.825974753942521E-007  5.446638255391115E-007
  0.247875217666652       4.922606614287521E-007  5.555574960646729E-007
  0.250366405020226       5.021155700123280E-007  5.666667964340610E-007
  0.252882629222942       5.121659331370635E-007  5.779959029676449E-007
  0.255424141899316       5.224155525055170E-007  5.895490691046981E-007
  0.257991197202735       5.328683007117950E-007  6.013306266707114E-007
  0.260584051840867       5.435281224374951E-007  6.133449871587647E-007
  0.263202965101337       5.543990356624754E-007  6.255966430247937E-007
  0.265848198877654       5.654851328903850E-007  6.380901689965624E-007
  0.268520017695399       5.767905823888781E-007  6.508302233961345E-007
  0.271218688738682       5.883196294444170E-007  6.638215494756037E-007
  0.273944481876854       6.000765976315572E-007  6.770689767658382E-007
  0.276697669691503       6.120658900965800E-007  6.905774224379465E-007
  0.279478527503702       6.242919908553352E-007  7.043518926771633E-007
  0.282287333401552       6.367594661051212E-007  7.183974840688210E-007
  0.285124368267981       6.494729655504231E-007  7.327193849960367E-007
  0.287989915808842       6.624372237422958E-007  7.473228770487278E-007
  0.290884262581277       6.756570614311697E-007  7.622133364435226E-007
  0.293807698022374       6.891373869328225E-007  7.773962354541129E-007
  0.296760514478113       7.028831975072427E-007  7.928771438515513E-007
  0.299743007232602       7.168995807500795E-007  8.086617303539605E-007
  0.302755474537600       7.311917159963546E-007  8.247557640850927E-007
  0.305798217642350       7.457648757360773E-007  8.411651160411247E-007
  0.308871540823696       7.606244270413723E-007  8.578957605650398E-007
  0.311975751416519       7.757758330047101E-007  8.749537768279089E-007
  0.315111159844464       7.912246541877856E-007  8.923453503163213E-007
  0.318278079650987       8.069765500805653E-007  9.100767743251938E-007
  0.321476827530707       8.230372805699827E-007  9.281544514551074E-007
  0.324707723361079       8.394127074177263E-007  9.465848951132941E-007
  0.327971090234378       8.561087957465197E-007  9.653747310173263E-007
  0.331267254490010       8.731316155342680E-007  9.845306987005117E-007
  0.334596545747148       8.904873431153956E-007  1.004059653017941E-006
  0.337959296937692       9.081822626886587E-007  1.023968565652075E-006
  0.341355844339564       9.262227678306677E-007  1.044264526616681E-006
  0.344786527610334       9.446153630143110E-007  1.064954745731327E-006
  0.348251689821188       9.633666651312207E-007  1.086046554221070E-006
  0.351751677491235       9.824834050173663E-007  1.107547406058076E-006
  0.355286840622158       1.001972428980820E-006  1.129464879542703E-006
  0.358857532733217       1.021840700330666E-006  1.151806678755530E-006
  0.362464110896598       1.042095300905983E-006  1.174580635022745E-006
  0.366106935773123       1.062743432603762E-006  1.197794708369586E-006
  0.369786371648316       1.083792418853334E-006  1.221456988960089E-006
  0.373502786468830       1.105249706336860E-006  1.245575698521214E-006
  0.377256551879244       1.127122866218005E-006  1.270159191749413E-006
  0.381048043259227       1.149419595839819E-006  1.295215957697528E-006
  0.384877639761078       1.172147720182563E-006  1.320754621139857E-006
  0.388745724347637       1.195315193357705E-006  1.346783943913107E-006
  0.392652683830586       1.218930100090994E-006  1.373312826230823E-006
  0.396598908909131       1.243000657192921E-006  1.400350307968797E-006
  0.400584794209066       1.267535215014777E-006  1.427905569918826E-006
  0.404610738322244       1.292542258888410E-006  1.455987935008061E-006
  0.408677143846431       1.318030410547735E-006  1.484606869481077E-006
  0.412784417425568       1.344008429529920E-006  1.513771984041651E-006
  0.416932969790436       1.370485214554094E-006  1.543493034951095E-006
  0.421123215799729       1.397469804875315E-006  1.573779925079862E-006
  0.425355574481538       1.424971381611429E-006  1.604642704908978E-006
  0.429630469075260       1.452999269040370E-006  1.636091573477723E-006
  0.433948327073916       1.481562935865286E-006  1.668136879273804E-006
  0.438309580266904       1.510671996444832E-006  1.700789121062109E-006
  0.442714664783177       1.540336211985784E-006  1.734058948647980E-006
  0.447164021134860       1.570565491695059E-006  1.767957163570717E-006
  0.451658094261293       1.601369893888064E-006  1.802494719722920E-006
  0.456197333573536       1.632759627050192E-006  1.837682723891014E-006
  0.460782192999302       1.664745050848124E-006  1.873532436212161E-006
  0.465413131028355       1.697336677087487E-006  1.910055270542539E-006
  0.470090610758355       1.730545170613248E-006  1.947262794731776E-006
  0.474815099941175       1.764381350149084E-006  1.985166730798091E-006
  0.479587071029670       1.798856189071840E-006  2.023778954998518E-006
  0.484407001224925       1.833980816116987E-006  2.063111497788300E-006
  0.489275372523976       1.869766516010875E-006  2.103176543663390E-006
  0.494192671768011       1.906224730025387E-006  2.143986430879656E-006
  0.499159390691051       1.943367056450427E-006  2.185553651042240E-006
  0.504176025969127       1.981205250979528E-006  2.227890848558177E-006
  0.509243079269949       2.019751227003649E-006  2.271010819945200E-006
  0.514361057303068       2.059017055808089E-006  2.314926512989303E-006
  0.519530471870553       2.099014966667214E-006  2.359651025743436E-006
  0.524751839918169       2.139757346831541E-006  2.405197605359346E-006
  0.530025683587071       2.181256741401497E-006  2.451579646744368E-006
  0.535352530266021       2.223525853081982E-006  2.498810691034559E-006
  0.540732912644127       2.266577541811658E-006  2.546904423875389E-006
  0.546167368764109       2.310424824260675E-006  2.595874673500760E-006
  0.551656442076109       2.355080873190322E-006  2.645735408600883E-006
  0.557200681492031       2.400559016667884E-006  2.696500735969182E-006
  0.562800641440438       2.446872737129751E-006  2.748184897918028E-006
  0.568456881921992       2.494035670285604E-006  2.800802269452812E-006
  0.574169968565453       2.542061603856265E-006  2.854367355193428E-006
  0.579940472684247       2.590964476137568E-006  2.908894786031962E-006
  0.585768971333595       2.640758374382368E-006  2.964399315514922E-006
  0.591656047368219       2.691457532992544E-006  3.020895815938027E-006
  0.597602289500628       2.743076331512642E-006  3.078399274141142E-006
  0.603608292359990       2.795629292416517E-006  3.136924786990550E-006
  0.609674656551598       2.849131078678098E-006  3.196487556535401E-006
  0.615801988716924       2.903596491117157E-006  3.257102884824651E-006
  0.621990901594292       2.959040465510673E-006  3.318786168370528E-006
  0.628242014080147       3.015478069460158E-006  3.381552892244005E-006
  0.634555951290946       3.072924499005037E-006  3.445418623787409E-006
  0.640933344625674       3.131395074971920E-006  3.510399005928814E-006
  0.647374831828976       3.190905239049312E-006  3.576509749511058E-006
  0.653881057054943       3.251470549577116E-006  3.643766627974677E-006
  0.660452670931517       3.313106677039960E-006  3.712185466161975E-006
  0.667090330625564       3.375829399253127E-006  3.781782133960734E-006
  0.673794699908584       3.439654596229682E-006  3.852572536874898E-006
  0.680566449223092       3.504598244717032E-006  3.924572606602330E-006
  0.687406255749663       3.570676412390998E-006  3.997798291094244E-006
  0.694314803474649       3.637905251695185E-006  4.072265544077338E-006
  0.701292783258581       3.706300993313224E-006  4.147990314019112E-006
  0.708340892905250       3.775879939261222E-006  4.224988532516412E-006
  0.715459837231497       3.846658455587516E-006  4.303276102086823E-006
  0.722650328137685       3.918652964666678E-006  4.382868883341953E-006
  0.729913084678898       3.991879937074435E-006  4.463782681521343E-006
  0.737248833136841       4.066355883030046E-006  4.546033232365106E-006
  0.744658307092474       4.142097343392469E-006  4.629636187303154E-006
  0.752142247499367       4.219120880196531E-006  4.714607097938210E-006
  0.759701402757797       4.297443066715100E-006  4.800961399799580E-006
  0.767336528789590       4.377080477033247E-006  4.888714395344107E-006
  0.775048389113711       4.458049675120191E-006  4.977881236180349E-006
  0.782837754922619       4.540367203384776E-006  5.068476904491703E-006
  0.790705405159386       4.624049570700229E-006  5.160516193633783E-006
  0.798652126595593       4.709113239883835E-006  5.254013687880936E-006
  0.806678713910004       4.795574614617279E-006  5.348983741296657E-006
  0.814785969768042       4.883450025793364E-006  5.445440455702157E-006
  0.822974704902046       4.972755717274950E-006  5.543397657717157E-006
  0.831245738192356       5.063507831052082E-006  5.642868874846878E-006
  0.839599896749192       5.155722391783417E-006  5.743867310588665E-006
  0.848038015995371       5.249415290708300E-006  5.846405818531963E-006
  0.856560939749851       5.344602268916107E-006  5.950496875424845E-006
  0.865169520312109       5.441298899226012E-006  6.056152553180508E-006
  0.873864618547375       5.539520570973628E-006  6.163384489797006E-006
  0.882647103972719       5.639282467141375E-006  6.272203859163579E-006
  0.891517854844001       5.740599547607342E-006  6.382621339727008E-006
  0.900477758243703       5.843486528362940E-006  6.494647081991691E-006
  0.909527710169629       5.947957860667437E-006  6.608290674827241E-006
  0.918668615624514       6.054027709479017E-006  6.723561110557890E-006
  0.927901388706522       6.161709931153412E-006  6.840466748808290E-006
  0.937226952700654       6.271018050402430E-006  6.959015279080845E-006
  0.946646240171081       6.381965236505531E-006  7.079213682040340E-006
  0.956160193054400       6.494564278768964E-006  7.201068189482293E-006
  0.965769762753827       6.608827561228160E-006  7.324584242962363E-006
  0.975475910234340       6.724767036590629E-006  7.449766451065003E-006
  0.985279606118776       6.842394199418110E-006  7.576618545290717E-006
  0.995181830784893       6.961720058548523E-006  7.705143334542513E-006
   1.00518357446341       7.082755108760148E-006  7.835342658193415E-006
   1.01528583733703       7.205509301682489E-006  7.967217337718599E-006
   1.02548962964045       7.329992015960658E-006  8.100767126877284E-006
   1.03579597176142       7.456212026682404E-006  8.235990660431575E-006
   1.04620589434273       7.584177474079640E-006  8.372885401391343E-006
   1.05672043838532       7.713895831519321E-006  8.511447586776790E-006
   1.06734065535235       7.845373872801352E-006  8.651672171892617E-006
   1.07806760727436       7.978617638784859E-006  8.793552773110710E-006
   1.08890236685550       8.113632403367595E-006  8.937081609161141E-006
   1.09984601758074       8.250422638847190E-006  9.082249440934595E-006
   1.11089965382429       8.388991980697205E-006  9.229045509802923E-006
   1.12206438095896       8.529343191795348E-006  9.377457474468404E-006
   1.13334131546680       8.671478126146123E-006  9.527471346356377E-006
   1.14473158505063       8.815397692145328E-006  9.679071423570597E-006
   1.15623632874691       8.961101815439263E-006  9.832240223435306E-006
   1.16785669703960       9.108589401437628E-006  9.986958413653406E-006
   1.17959385197521       9.257858297545083E-006  1.014320474211569E-005
   1.19144896727902       9.408905255183547E-006  1.030095596540201E-005
   1.20342322847244       9.561725891684007E-006  1.046018677602185E-005
   1.21551783299155       9.716314652134620E-006  1.062086972844845E-005
   1.22773399030690       9.872664771279743E-006  1.078297516400819E-005
   1.24007292204440       1.003076823557296E-005  1.094647113469447E-005
   1.25253586210750       1.019061574549646E-005  1.111132332598385E-005
   1.26512405680059       1.035219667826849E-005  1.127749497874085E-005
   1.27783876495364       1.051549905107045E-005  1.144494681030720E-005
   1.29068125804805       1.068050948493635E-005  1.161363693488110E-005
   1.30365282034384       1.084721316945743E-005  1.178352078330249E-005
   1.31675474900804       1.101559382846739E-005  1.195455102237114E-005
   1.32998835424444       1.118563368688484E-005  1.212667747383604E-005
   1.34335495942459       1.135731343890265E-005  1.229984703320611E-005
   1.35685590122016       1.153061221772659E-005  1.247400358854545E-005
   1.37049252973656       1.170550756707918E-005  1.264908793942860E-005
   1.38426620864802       1.188197541469826E-005  1.282503771624546E-005
   1.39817831533390       1.205999004807400E-005  1.300178730005908E-005
   1.41223024101646       1.223952409268220E-005  1.317926774323402E-005
   1.42642339089999       1.242054849298602E-005  1.335740669106780E-005
   1.44075918431130       1.260303249649279E-005  1.353612830467274E-005
   1.45523905484168       1.278694364116649E-005  1.371535318537082E-005
   1.46986445049025       1.297224774651054E-005  1.389499830087946E-005
   1.48463683380875       1.315890890864839E-005  1.407497691358123E-005
   1.49955768204784       1.334688949974238E-005  1.425519851118539E-005
   1.51462848730477       1.353615017210207E-005  1.443556874010391E-005
   1.52985075667262       1.372664986734338E-005  1.461598934187856E-005
   1.54522601239102       1.391834583096796E-005  1.479635809300838E-005
   1.56075579199835       1.411119363273755E-005  1.497656874853929E-005
   1.57644164848552       1.430514719322107E-005  1.515651098978731E-005
   1.59228515045124       1.450015881689173E-005  1.533607037657602E-005
   1.60828788225892       1.469617923214615E-005  1.551512830437434E-005
   1.62445144419506       1.489315763860844E-005  1.569356196672440E-005
   1.64077745262934       1.509104176206615E-005  1.587124432334904E-005
   1.65726754017620       1.528977791736311E-005  1.604804407432407E-005
   1.67392335585814       1.548931107954410E-005  1.622382564069173E-005
   1.69074656527060       1.568958496350704E-005  1.639844915187712E-005
   1.70773885074856       1.589054211236909E-005  1.657177044024846E-005
   1.72490191153470       1.609212399469188E-005  1.674364104313404E-005
   1.74223746394943       1.629427111063628E-005  1.691390821257186E-005
   1.75974724156242       1.649692310702782E-005  1.708241493302213E-005
   1.77743299536602       1.670001890120708E-005  1.724899994721616E-005
   1.79529649395037       1.690349681341430E-005  1.741349779024675E-005
   1.81333952368019       1.710729470731166E-005  1.757573883192347E-005
   1.83156388887350       1.731135013807764E-005  1.773554932732054E-005
   1.84997141198201       1.751560050731450E-005  1.789275147533297E-005
   1.86856393377336       1.771998322378954E-005  1.804716348492839E-005
   1.88734331351523       1.792443586878111E-005  1.819859964863452E-005
   1.90631142916125       1.812889636452095E-005  1.834687042263659E-005
   1.92547017753878       1.833330314391178E-005  1.849178251267218E-005
   1.94482147453862       1.853759531935411E-005  1.863313896470427E-005
   1.96436725530661       1.874171284813656E-005  1.877073925912446E-005
   1.98410947443711       1.894559669143108E-005  1.890437940699023E-005
   2.00405010616849       1.914918896348853E-005  1.903385204653069E-005
   2.02419114458053       1.935243306715318E-005  1.915894653786910E-005
   2.04453460379385       1.955527381131178E-005  1.927944905360804E-005
   2.06508251817134       1.975765750536748E-005  1.939514266261012E-005
   2.08583694252156       1.995953202528992E-005  1.950580740398803E-005
   2.10679995230423       2.016084684525101E-005  1.961122034800051E-005
   2.12797364383781       2.036155302832275E-005  1.971115564024455E-005
   2.14936013450908       2.056160316920824E-005  1.980538452525139E-005
   2.17096156298495       2.076095128151950E-005  1.989367534534851E-005
   2.19278008942625       2.095955262173276E-005  1.997579351046185E-005
   2.21481789570382       2.115736344167545E-005  2.005150143442136E-005
   2.23707718561665       2.135434066126611E-005  2.012055843332781E-005
   2.25956018511228       2.155044145328516E-005  2.018272058166750E-005
   2.28226914250939       2.174562273225170E-005  2.023774052216177E-005
   2.30520632872265       2.193984054007909E-005  2.028536722584929E-005
   2.32837403748980       2.213304932215003E-005  2.032534569966861E-005
   2.35177458560101       2.232520108886226E-005  2.035741663988528E-005
   2.37541031313060       2.251624445963567E-005  2.038131603115000E-005
   2.39928358367102       2.270612358892822E-005  2.039677469283967E-005
   2.42339678456921       2.289477697707519E-005  2.040351777668384E-005
   2.44775232716537       2.308213617284041E-005  2.040126422257778E-005
   2.47235264703404       2.326812437954080E-005  2.038972618298749E-005
   2.49720020422772       2.345265498256030E-005  2.036860843051395E-005
   2.52229748352282       2.363563002307273E-005  2.033760776804134E-005
   2.54764699466820       2.381693865088307E-005  2.029641246646264E-005
   2.57325127263610       2.399645559846934E-005  2.024470176124266E-005
   2.59911287787564       2.417403972849716E-005  2.018214544598149E-005
   2.62523439656890       2.434953271813790E-005  2.010840360856139E-005
   2.65161844088952       2.452275795518520E-005  2.002312656319295E-005
   2.67826764926392       2.469351973282439E-005  1.992595503941200E-005
   2.70518468663515       2.486160284135474E-005  1.981652069636673E-005
   2.73237224472936       2.502677266534659E-005  1.969444703694741E-005
   2.75983304232504       2.518877590246440E-005  1.955935080059970E-005
   2.78756982552481       2.534734202394910E-005  1.941084391489782E-005
   2.81558536803012       2.550218559449458E-005  1.924853608267075E-005
   2.84388247141856       2.565300955835534E-005  1.907203807178943E-005
   2.87246396542406       2.579950957566620E-005  1.888096575625914E-005
   2.90133270821982       2.594137945398249E-005  1.867494492704583E-005
   2.93049158670419       2.607831765981943E-005  1.845361684543368E-005
   2.95994351678932       2.621003480719339E-005  1.821664444618629E-005
   2.98969144369275       2.633626189724420E-005  1.796371900696338E-005
   3.01973834223197       2.645675891585606E-005  1.769456697787936E-005
   3.05008721712187       2.657132317405839E-005  1.740895650316618E-005
   3.08074110327523       2.667979648634026E-005  1.710670295674598E-005
   3.11170306610621       2.678206991041921E-005  1.678767254491510E-005
   3.14297620183689       2.687808430208333E-005  1.645178269070824E-005
   3.17456363780692       2.696782435235959E-005  1.609899749292688E-005
   3.20646853278620       2.705130337937249E-005  1.572931628574231E-005
   3.23869407729083       2.712854409612700E-005  1.534275940793921E-005
   3.27124349390210       2.719957170233585E-005  1.493936363280361E-005
   3.30412003758882       2.726441350846143E-005  1.451918266231552E-005
   3.33732699603273       2.732309883017914E-005  1.408228785614788E-005
   3.37086768995737       2.737565887488079E-005  1.362876898194365E-005
   3.40474547346006       2.742212662054006E-005  1.315873498750141E-005
   3.43896373434740       2.746253668747563E-005  1.267231479551879E-005
   3.47352589447398       2.749692520361014E-005  1.216965812144933E-005
   3.50843541008463       2.752532966401350E-005  1.165093631497280E-005
   3.54369577215999       2.754778878564176E-005  1.111634322544981E-005
   3.57931050676566       2.756434235825628E-005  1.056609609154887E-005
   3.61528317540477       2.757503109272754E-005  1.000043645507799E-005
   3.65161737537417       2.757989646792146E-005  9.419631098753840E-006
   3.68831674012413       2.757898057754062E-005  8.823973007388985E-006
   3.72538493962172       2.757232597835370E-005  8.213782351627420E-006
   3.76282568071776       2.755997554127569E-005  7.589407492963563E-006
   3.80064270751757       2.754197230687662E-005  6.951226008374494E-006
   3.83883980175534       2.751835934684737E-005  6.299645732392978E-006
   3.87742078317234       2.748917963304424E-005  5.635105813959851E-006
   3.91638950989885       2.745447591564420E-005  4.958077784811916E-006
