   52.7292424043052       9.610915747677638E-015
   53.2591801006901       6.807558701941951E-015
   53.7944437594678       4.805217332405819E-015
   54.3350869074504       3.379983530740444E-015
   54.8811636094030       2.369085782888120E-015
   55.4327284734511       1.654612244622119E-015
   55.9898366565406       1.151450744812400E-015
   56.5525438699541       7.983851745816414E-016
   57.1209063848819       5.515458968155880E-016
   57.6949810380490       3.796093648571567E-016
   58.2748252373993       2.602927394812311E-016
   58.8604969678359       1.778036687191985E-016
   59.4520547970198       1.209919279138696E-016
   60.0495578812270       8.201483523024987E-017
   60.6530659712637       5.537732038206025E-017
   61.2626394184420       3.724414009853944E-017
   61.8783391806144       2.494900820183564E-017
   62.5002268282704       1.664564375059715E-017
   63.1283645506930       1.106069371329265E-017
   63.7628151621777       7.319491489631139E-018
   64.4036421083145       4.823678630519823E-018
   65.0509094723320       3.165604806345513E-018
   65.7046819815060       2.068700827784271E-018
   66.3650250136323       1.346117431431245E-018
   67.0320046035642       8.721554595696133E-019
   67.7056874498168       5.626156400210444E-019
   68.3861409212359       3.613413827039284E-019
   69.0734330637358       2.310428247041548E-019
   69.7676326071034       1.470675451313700E-019
   70.4688089718716       9.319042219654215E-020
   71.1770322762612       5.878088345463242E-020
   71.8923733431929       3.690553088989213E-020
   72.6149037073694       2.306307736198921E-020
   73.3446956224292       1.434475859782217E-020
   74.0818220681720       8.879713747341365E-021
   74.8263567578568       5.470333049814513E-021
   75.5783741455728       3.353642779076579E-021
   76.3379494336856       2.045912301547599E-021
   77.1051585803569       1.241947266219566E-021
   77.8800783071407       7.501425051857266E-022
   78.6627861066556       4.508034314214283E-022
   79.4533602503336       2.695327921788089E-022
   80.2518797962481       1.603226557820644E-022
   81.0584245970189       9.486692030944469E-023
   81.8730753077984       5.584044076433554E-023
   82.6959133943364       3.269447068648143E-023
   83.5270211411274       1.904006013739547E-023
   84.3664816596386       1.102827875832656E-023
   85.2143788966213       6.352859303254050E-024
   86.0707976425060       3.639395673983330E-024
   86.9358235398808       2.073309255997719E-024
   87.8095430920563       1.174491006366723E-024
   88.6920436717159       6.615488070144313E-025
   89.5834135296530       3.704898155795931E-025
   90.4837418035961       2.062852649376584E-025
   91.3931185271229       1.141859500644203E-025
   92.3116346386637       6.283260373159365E-026
   93.2393819905949       3.436832303275480E-026
   94.1764533584250       1.868541897123595E-026
   95.1229424500715       1.009767204395267E-026
   96.0789439152324       5.421902788474109E-027
   97.0445533548509       2.890919883663495E-027
   98.0198673306756       1.532864206794931E-027
   99.0049833749169       8.068195788963897E-028
   100.000000000000       4.235305535300860E-028
