  3.936690406551117E-002  2.075662472628626E-004
  3.976254802895596E-002  2.117583355070747E-004
  4.016216828033922E-002  2.160350938211231E-004
  4.056580478201910E-002  2.203982690751256E-004
  4.097349789798213E-002  2.248496323806897E-004
  4.138528839787965E-002  2.293907865651669E-004
  4.180121746110482E-002  2.340236459920406E-004
  4.222132668091057E-002  2.387499572490710E-004
  4.264565806856896E-002  2.435717838173319E-004
  4.307425405757237E-002  2.484910219688232E-004
  4.350715750787687E-002  2.535094949955742E-004
  4.394441171018824E-002  2.586292489998490E-004
  4.438606039029110E-002  2.638524583006986E-004
  4.483214771342150E-002  2.691811272590905E-004
  4.528271828868348E-002  2.746172872466035E-004
  4.573781717351005E-002  2.801631996066452E-004
  4.619748987816896E-002  2.858211573360732E-004
  4.666178237031371E-002  2.915932807199088E-004
  4.713074107958044E-002  2.974820268883648E-004
  4.760441290223089E-002  3.034895775492296E-004
  4.808284520584203E-002  3.096184550053646E-004
  4.856608583404293E-002  3.158711125818276E-004
  4.905418311129910E-002  3.222498274492910E-004
  4.954718584774503E-002  3.287573285600297E-004
  5.004514334406519E-002  3.353962775322786E-004
  5.054810539642417E-002  3.421691598849137E-004
  5.105612230144637E-002  3.490789224948033E-004
  5.156924486124562E-002  3.561280162563220E-004
  5.208752438850550E-002  3.633194644803085E-004
  5.261101271161066E-002  3.706561159872811E-004
  5.313976217982963E-002  3.781408585873236E-004
  5.367382566854987E-002  3.857766194996263E-004
  5.421325658456530E-002  3.935664761026454E-004
  5.475810887141705E-002  4.015136591265097E-004
  5.530843701478785E-002  4.096211101487937E-004
  5.586429604795065E-002  4.178924816540511E-004
  5.642574155727198E-002  4.263305785098815E-004
  5.699282968777064E-002  4.349389196591645E-004
  5.756561714873226E-002  4.437211870605988E-004
  5.814416121938026E-002  4.526806577925996E-004
  5.872851975460383E-002  4.618207673162227E-004
  5.931875119074346E-002  4.711454590290151E-004
  5.991491455143462E-002  4.806583844457076E-004
  6.051706945351018E-002  4.903632447867394E-004
  6.112527611296215E-002  5.002637915116046E-004
  6.173959535096332E-002  5.103642978018172E-004
  6.236008859994942E-002  5.206685059702843E-004
  6.298681790976243E-002  5.311808024944642E-004
  6.361984595385561E-002  5.419053968339729E-004
  6.425923603556088E-002  5.528461960035804E-004
  6.490505209441925E-002  5.640073997500721E-004
  6.555735871257479E-002  5.753942350737054E-004
  6.621622112123289E-002  5.870110302803409E-004
  6.688170520718349E-002  5.988616815535922E-004
  6.755387751938975E-002  6.109516117729889E-004
  6.823280527564303E-002  6.232853326007448E-004
  6.891855636928473E-002  6.358679132580303E-004
  6.961119937599569E-002  6.487044935647955E-004
  7.031080356065378E-002  6.617997821333828E-004
  7.101743888426046E-002  6.751590547304426E-004
  7.173117601093697E-002  6.887881675903888E-004
  7.245208631499074E-002  7.026920404202947E-004
  7.318024188805296E-002  7.168764262892115E-004
  7.391571554628772E-002  7.313469009869115E-004
  7.465858083767374E-002  7.461093753189874E-004
  7.540891204935922E-002  7.611693217022845E-004
  7.616678421509060E-002  7.765330697185606E-004
  7.693227312271603E-002  7.922070379887922E-004
  7.770545532176416E-002  8.081969426342380E-004
  7.848640813109924E-002  8.245088403720287E-004
  7.927520964665298E-002  8.411502032603064E-004
  8.007193874923428E-002  8.581267350483405E-004
  8.087667511241735E-002  8.754458289262128E-004
  8.168949921050911E-002  8.931141710804675E-004
  8.251049232659673E-002  9.111388103508023E-004
  8.333973656067598E-002  9.295263452801648E-004
  8.417731483786131E-002  9.482851110552880E-004
  8.502331091667843E-002  9.674216294876425E-004
  8.587780939744021E-002  9.869438944478549E-004
  8.674089573070681E-002  1.006859732893996E-003
  8.761265622583081E-002  1.027177921121476E-003
  8.849317805958817E-002  1.047904542167191E-003
  8.938254928489606E-002  1.069049149684252E-003
  9.028085883961814E-002  1.090620297925790E-003
  9.118819655545848E-002  1.112626373266837E-003
  9.210465316694479E-002  1.135075013098670E-003
  9.303032032050192E-002  1.157976554002502E-003
  9.396529058361662E-002  1.181339740506288E-003
  9.490965745409435E-002  1.205173434797141E-003
  9.586351536940915E-002  1.229487204809362E-003
  9.682695971614742E-002  1.254291340198353E-003
  9.780008683954670E-002  1.279594497623336E-003
  9.878299405313028E-002  1.305407827682556E-003
  9.977577964843860E-002  1.331741443659245E-003
  0.100778542904859       1.358605295809720E-003
  0.101791384099551       1.386009770008089E-003
  0.102814404517481       1.413966608345837E-003
  0.103847706461540       1.442486497972091E-003
  0.104891393262787       1.471580883835779E-003
  0.105945569290769       1.501260134843901E-003
  0.107010339963968       1.531537854734762E-003
  0.108085811760340       1.562424729974350E-003
  0.109172092227959       1.593932837583842E-003
  0.110269289995778       1.626076936737095E-003
  0.111377514784488       1.658866943165527E-003
  0.112496877417492       1.692316704674123E-003
  0.113627489831985       1.726440903427796E-003
  0.114769465090151       1.761251221513397E-003
  0.115922917390468       1.796762070640745E-003
  0.117087962079126       1.832987415612903E-003
  0.118264715661566       1.869941412068176E-003
  0.119453295814126       1.907639063601145E-003
  0.120653821395813       1.946094923546115E-003
  0.121866412460184       1.985323742384340E-003
  0.123091190267357       2.025343129730852E-003
  0.124328277296133       2.066165603499479E-003
  0.125577797256246       2.107810548465074E-003
  0.126839875100733       2.150292910776694E-003
  0.128114637038430       2.193629188356857E-003
  0.129402210546594       2.237836785148195E-003
  0.130702724383648       2.282933345384773E-003
  0.132016308602060       2.328936067534452E-003
  0.133343094561345       2.375864458089297E-003
  0.134683214941207       2.423735517042575E-003
  0.136036803754799       2.472567865551433E-003
  0.137403996362131       2.522381080757065E-003
  0.138784929483603       2.573196422200543E-003
  0.140179741213677       2.625031902741483E-003
  0.141588571034690       2.677907908414012E-003
  0.143011559830797       2.731845820972145E-003
  0.144448849902064       2.786866598150426E-003
  0.145900584978696       2.842993654672746E-003
  0.147366910235410       2.900247826598857E-003
  0.148847972305953       2.958648764493768E-003
  0.150343919297768       3.018222983659643E-003
  0.151854900806799       3.078993692261607E-003
  0.153381067932457       3.140982929924228E-003
  0.154922573292726       3.204215263972398E-003
  0.156479571039428       3.268717848572760E-003
  0.158052216873633       3.334511442641069E-003
  0.159640668061236       3.401627661690058E-003
  0.161245083448679       3.470089457995015E-003
  0.162865623478839       3.539921605511926E-003
  0.164502450207069       3.611153816157761E-003
  0.166155727317405       3.683814678165876E-003
  0.167825620138936       3.757930069065781E-003
  0.169512295662337       3.833532446299270E-003
  0.171215922556564       3.910648459053078E-003
  0.172936671185727       3.989311407206563E-003
  0.174674713626124       4.069547144414134E-003
  0.176430223683446       4.151388214823602E-003
  0.178203376910161       4.234872415772184E-003
  0.179994350623071       4.320022016057110E-003
  0.181803323921040       4.406880533673595E-003
  0.183630477702903       4.495474279235701E-003
  0.185475994685563       4.585841301214923E-003
  0.187340059422255       4.678013627534607E-003
  0.189222858321007       4.772028649623393E-003
  0.191124579663277       4.867925936348681E-003
  0.193045413622784       4.965737288124934E-003
  0.194985552284525       5.065504946782795E-003
  0.196945189663983       5.167265028850280E-003
  0.198924521726530       5.271059198327117E-003
  0.200923746407019       5.376926303027138E-003
  0.202943063629587       5.484904003413791E-003
  0.204982675327637       5.595039032744213E-003
  0.207042785464040       5.707370168923838E-003
  0.209123600051525       5.821940160102993E-003
  0.211225327173285       5.938801043347428E-003
  0.213348177003785       6.057988105568581E-003
  0.215492361829776       6.179551127388262E-003
  0.217658096071527       6.303537055049545E-003
  0.219845596304268       6.429995251549902E-003
  0.222055081279844       6.558970402949953E-003
  0.224286771948595       6.690513162815304E-003
  0.226540891481447       6.824674880609295E-003
  0.228817665292232       6.961507609197780E-003
  0.231117321060228       7.101060467702674E-003
  0.233440088752929       7.243390546770081E-003
  0.235786200649039       7.388552054925302E-003
  0.238155891361703       7.536596235010600E-003
  0.240549397861967       7.687580575189074E-003
  0.242966959502475       7.841567087239223E-003
  0.245408818041408       7.998609263663040E-003
  0.247875217666652       8.158766950027620E-003
  0.250366405020226       8.322098907148320E-003
  0.252882629222942       8.488676115930351E-003
  0.255424141899316       8.658557166992728E-003
  0.257991197202735       8.831799488205250E-003
  0.260584051840867       9.008476719862893E-003
  0.263202965101337       9.188651883767392E-003
  0.265848198877654       9.372396647285760E-003
  0.268520017695399       9.559771885069106E-003
  0.271218688738682       9.750855032379973E-003
  0.273944481876854       9.945720648456403E-003
  0.276697669691503       1.014442836511759E-002
  0.279478527503702       1.034707059341200E-002
  0.282287333401552       1.055370485768890E-002
  0.285124368267981       1.076441767396291E-002
  0.287989915808842       1.097928864973030E-002
  0.290884262581277       1.119839847133691E-002
  0.293807698022374       1.142182480612123E-002
  0.296760514478113       1.164965047110196E-002
  0.299743007232602       1.188195939651107E-002
  0.302755474537600       1.211883663766516E-002
  0.305798217642350       1.236037257937280E-002
  0.308871540823696       1.260665883965692E-002
  0.311975751416519       1.285777981388715E-002
  0.315111159844464       1.311382524326062E-002
  0.318278079650987       1.337489888707520E-002
  0.321476827530707       1.364109306551094E-002
  0.324707723361079       1.391250131263082E-002
  0.327971090234378       1.418922707269280E-002
  0.331267254490010       1.447136211307577E-002
  0.334596545747148       1.475901690917112E-002
  0.337959296937692       1.505229465181818E-002
  0.341355844339564       1.535129990189846E-002
  0.344786527610334       1.565613860485144E-002
  0.348251689821188       1.596692257930938E-002
  0.351751677491235       1.628376964400998E-002
  0.355286840622158       1.660678115177845E-002
  0.358857532733217       1.693607334503246E-002
  0.362464110896598       1.727177771019332E-002
  0.366106935773123       1.761400463938349E-002
  0.369786371648316       1.796287053708949E-002
  0.373502786468830       1.831850258354788E-002
  0.377256551879244       1.868102966962925E-002
  0.381048043259227       1.905057305526425E-002
  0.384877639761078       1.942726967014519E-002
  0.388745724347637       1.981125357581011E-002
  0.392652683830586       2.020265111646350E-002
  0.396598908909131       2.060159979759633E-002
  0.400584794209066       2.100823894524823E-002
  0.404610738322244       2.142270008039530E-002
  0.408677143846431       2.184515031616734E-002
  0.412784417425568       2.227571041994001E-002
  0.416932969790436       2.271453194356267E-002
  0.421123215799729       2.316177829394046E-002
  0.425355574481538       2.361759533390717E-002
  0.429630469075260       2.408213078779839E-002
  0.433948327073916       2.455554424917782E-002
  0.438309580266904       2.503800745064907E-002
  0.442714664783177       2.552966418236595E-002
  0.447164021134860       2.603068025526712E-002
  0.451658094261293       2.654124402682574E-002
  0.456197333573536       2.706150548689742E-002
  0.460782192999302       2.759163701482446E-002
  0.465413131028355       2.813180288078343E-002
  0.470090610758355       2.868222138628431E-002
  0.474815099941175       2.924301991354243E-002
  0.479587071029670       2.981441111222886E-002
  0.484407001224925       3.039656837766299E-002
  0.489275372523976       3.098968846144040E-002
  0.494192671768011       3.159394938794505E-002
  0.499159390691051       3.220953137274530E-002
  0.504176025969127       3.283665991030524E-002
  0.509243079269949       3.347552031311317E-002
  0.514361057303068       3.412632190782213E-002
  0.519530471870553       3.478924395785647E-002
  0.524751839918169       3.546450077341329E-002
  0.530025683587071       3.615232048007769E-002
  0.535352530266021       3.685290094754363E-002
  0.540732912644127       3.756643128727496E-002
  0.546167368764109       3.829315883157927E-002
  0.551656442076109       3.903330046392842E-002
  0.557200681492031       3.978705312626898E-002
  0.562800641440438       4.055467290494214E-002
  0.568456881921992       4.133635072491341E-002
  0.574169968565453       4.213233705090366E-002
  0.579940472684247       4.294285097073135E-002
  0.585768971333595       4.376812578098054E-002
  0.591656047368219       4.460842096680850E-002
  0.597602289500628       4.546396420797019E-002
  0.603608292359990       4.633497409322036E-002
  0.609674656551598       4.722173088768404E-002
  0.615801988716924       4.812443525631246E-002
  0.621990901594292       4.904337363182067E-002
  0.628242014080147       4.997878813022980E-002
  0.634555951290946       5.093085122864233E-002
  0.640933344625674       5.189994317480560E-002
  0.647374831828976       5.288627897246306E-002
  0.653881057054943       5.389012486129956E-002
  0.660452670931517       5.491165169561577E-002
  0.667090330625564       5.595122972807213E-002
  0.673794699908584       5.700906019298416E-002
  0.680566449223092       5.808544618861790E-002
  0.687406255749663       5.918059405637419E-002
  0.694314803474649       6.029486358846460E-002
  0.701292783258581       6.142849249105951E-002
  0.708340892905250       6.258169534590501E-002
  0.715459837231497       6.375479124576597E-002
  0.722650328137685       6.494802592537242E-002
  0.729913084678898       6.616169940685734E-002
  0.737248833136841       6.739606316642527E-002
  0.744658307092474       6.865139737103229E-002
  0.752142247499367       6.992801155644306E-002
  0.759701402757797       7.122611315549864E-002
  0.767336528789590       7.254604396421442E-002
  0.775048389113711       7.388801650408711E-002
  0.782837754922619       7.525235220241661E-002
  0.790705405159386       7.663929533049822E-002
  0.798652126595593       7.804917361951774E-002
  0.806678713910004       7.948220965648323E-002
  0.814785969768042       8.093868243188369E-002
  0.822974704902046       8.241881867942648E-002
  0.831245738192356       8.392295741264370E-002
  0.839599896749192       8.545130262273226E-002
  0.848038015995371       8.700411531994010E-002
  0.856560939749851       8.858177107002689E-002
  0.865169520312109       9.018442434040973E-002
  0.873864618547375       9.181231472425476E-002
  0.882647103972719       9.346579755239369E-002
  0.891517854844001       9.514503179311350E-002
  0.900477758243703       9.685029161478487E-002
  0.909527710169629       9.858179573344857E-002
  0.918668615624514       0.100339793180089     
  0.927901388706522       0.102124505609547     
  0.937226952700654       0.103936155938063     
  0.946646240171081       0.105774997852837     
  0.956160193054400       0.107641227595662     
  0.965769762753827       0.109535071893942     
  0.975475910234340       0.111456608996234     
  0.985279606118776       0.113406156242183     
  0.995181830784893       0.115383852531326     
   1.00518357446341       0.117389927436410     
   1.01528583733703       0.119424489575761     
   1.02548962964045       0.121487646392080     
   1.03579597176142       0.123579658443019     
   1.04620589434273       0.125700446950361     
   1.05672043838532       0.127850426949213     
   1.06734065535235       0.130029517156242     
   1.07806760727436       0.132237946117860     
   1.08890236685550       0.134475690419690     
   1.09984601758074       0.136742786378911     
   1.11089965382429       0.139039459429024     
   1.12206438095896       0.141365614911896     
   1.13334131546680       0.143721346574328     
   1.14473158505063       0.146106616885273     
   1.15623632874691       0.148521449403640     
   1.16785669703960       0.150965995893132     
   1.17959385197521       0.153439880834518     
   1.19144896727902       0.155943247445829     
   1.20342322847244       0.158476105462422     
   1.21551783299155       0.161038260917225     
   1.22773399030690       0.163629647078919     
   1.24007292204440       0.166249990018828     
   1.25253586210750       0.168899278614600     
   1.26512405680059       0.171577293702749     
   1.27783876495364       0.174283877139482     
   1.29068125804805       0.177018795604818     
   1.30365282034384       0.179781738786541     
   1.31675474900804       0.182572387134255     
   1.32998835424444       0.185390621571030     
   1.34335495942459       0.188235895957253     
   1.35685590122016       0.191108144878523     
   1.37049252973656       0.194006943822316     
   1.38426620864802       0.196931714296753     
   1.39817831533390       0.199882078686379     
   1.41223024101646       0.202857649228925     
   1.42642339089999       0.205857810568154     
   1.44075918431130       0.208882296573921     
   1.45523905484168       0.211930467619328     
   1.46986445049025       0.215001595437182     
   1.48463683380875       0.218095304484706     
   1.49955768204784       0.221210838277103     
   1.51462848730477       0.224347572457844     
   1.52985075667262       0.227504793267157     
   1.54522601239102       0.230681921657176     
   1.56075579199835       0.233878062236489     
   1.57644164848552       0.237092604713711     
   1.59228515045124       0.240324772085956     
   1.60828788225892       0.243573462795447     
   1.62445144419506       0.246838170429730     
   1.64077745262934       0.250117833583250     
   1.65726754017620       0.253411602876498     
   1.67392335585814       0.256718611136143     
   1.69074656527060       0.260037815444339     
   1.70773885074856       0.263368547773371     
   1.72490191153470       0.266709489118408     
   1.74223746394943       0.270059934245362     
   1.75974724156242       0.273418520099883     
   1.77743299536602       0.276784584123821     
   1.79529649395037       0.280156963174053     
   1.81333952368019       0.283534634526089     
   1.83156388887350       0.286916637603033     
   1.84997141198201       0.290301828307383     
   1.86856393377336       0.293689206288361     
   1.88734331351523       0.297077752182280     
   1.90631142916125       0.300466343641222     
   1.92547017753878       0.303854173801740     
   1.94482147453862       0.307239998227547     
   1.96436725530661       0.310623144207260     
   1.98410947443711       0.314002158472513     
   2.00405010616849       0.317376504997463     
   2.02419114458053       0.320744948816898     
   2.04453460379385       0.324106752753386     
   2.06508251817134       0.327460905766859     
   2.08583694252156       0.330806729422421     
   2.10679995230423       0.334143270225450     
   2.12797364383781       0.337469646779564     
   2.14936013450908       0.340785229650296     
   2.17096156298495       0.344089111694345     
   2.19278008942625       0.347380729921025     
   2.21481789570382       0.350659197354306     
   2.23707718561665       0.353923793962003     
   2.25956018511228       0.357173925453093     
   2.28226914250939       0.360408714264600     
   2.30520632872265       0.363627683228535     
   2.32837403748980       0.366829840325596     
   2.35177458560101       0.370014502975032     
   2.37541031313060       0.373180791883707     
   2.39928358367102       0.376327673230331     
   2.42339678456921       0.379454379859086     
   2.44775232716537       0.382559611623285     
   2.47235264703404       0.385642142065201     
   2.49720020422772       0.388700485101608     
   2.52229748352282       0.391732985113679     
   2.54764699466820       0.394737982446762     
   2.57325127263610       0.397713229931594     
   2.59911287787564       0.400656440771353     
   2.62523439656890       0.403565066962076     
   2.65161844088952       0.406436021677198     
   2.67826764926392       0.409266212273296     
   2.70518468663515       0.412051992213531     
   2.73237224472936       0.414789423609769     
   2.75983304232504       0.417474472293577     
   2.78756982552481       0.420102512671796     
   2.81558536803012       0.422668848144778     
   2.84388247141856       0.425168569779653     
   2.87246396542406       0.427596642034034     
   2.90133270821982       0.429947965299462     
   2.93049158670419       0.432217550677513     
   2.95994351678932       0.434400602199181     
   2.98969144369275       0.436492671922704     
   3.01973834223197       0.438489768508975     
   3.05008721712187       0.440388535432730     
   3.08074110327523       0.442186358740238     
   3.11170306610621       0.443881418663192     
   3.14297620183689       0.445472740029897     
   3.17456363780692       0.446960041584725     
   3.20646853278620       0.448343595673516     
   3.23869407729083       0.449623723592775     
   3.27124349390210       0.450800947446711     
   3.30412003758882       0.451875636663302     
   3.33732699603273       0.452848253202073     
   3.37086768995737       0.453719381486834     
   3.40474547346006       0.454489549368918     
   3.43896373434740       0.455159282668931     
   3.47352589447398       0.455729217901464     
   3.50843541008463       0.456199991184494     
   3.54369577215999       0.456572237942039     
   3.57931050676566       0.456846592600574     
   3.61528317540477       0.457023688279130     
   3.65161737537417       0.457104330321874     
   3.68831674012413       0.457089150891832     
   3.72538493962172       0.456978867700392     
   3.76282568071776       0.456774227046523     
   3.80064270751757       0.456475826872588     
   3.83883980175534       0.456084469240107     
   3.87742078317234       0.455600806891519     
   3.91638950989885       0.455025699272988     
   3.95574987884001       0.454359674604894     
   3.99550582606553       0.453603527420180     
   4.03566132720326       0.452757837627783     
   4.07622039783677       0.451823332179524     
   4.11718709390692       0.450800826966695     
   4.15856551211746       0.449690795867251     
   4.20035979034470       0.448493921224351     
   4.24257410805129       0.447210848993595     
   4.28521268670417       0.445842313106201     
   4.32827979019674       0.444388758862687     
   4.37177972527525       0.442850906074182     
   4.41571684196944       0.441229118480138     
   4.46009553402761       0.439524227117188     
   4.50492023935594       0.437736833821368     
   4.55019544046231       0.435867434551289     
   4.59592566490458       0.433916546509516     
   4.64211548574328       0.431884708453259     
   4.68876952199901       0.429772875001560     
   4.73589243911425       0.427581238922956     
   4.78348894942000       0.425310272914909     
   4.83156381260694       0.422961136425777     
   4.88012183620146       0.420534218830008     
   4.92916787604638       0.418030466302330     
   4.97870683678656       0.415450177608699     
   5.02874367235935       0.412794347643940     
   5.07928338649002       0.410063454498698     
   5.13033103319208       0.407258682553357     
   5.18189171727275       0.404381111586435     
   5.23397059484341       0.401431158744191     
   5.28657287383521       0.398409816647964     
   5.33970381451988       0.395318387328488     
   5.39336873003577       0.392157926235781     
   5.44757298691916       0.388929518772055     
   5.50232200564090       0.385634422968990     
   5.55762126114848       0.382274073465644     
   5.61347628341355       0.378849654447067     
   5.66989265798487       0.375362670611694     
   5.72687602654691       0.371814809692903     
   5.78443208748403       0.368207363116224     
   5.84256659645026       0.364542241789863     
   5.90128536694497       0.360821107220664     
   5.96059427089412       0.357045660871387     
   6.02049923923754       0.353217793502163     
   6.08100626252198       0.349339738993002     
   6.14212139150020       0.345412879906897     
   6.20385073773602       0.341439991539496     
   6.26620047421550       0.337422847244843     
   6.32917683596426       0.333363718427904     
   6.39278612067095       0.329264763629736     
   6.45703468931704       0.325128307182231     
   6.52192896681295       0.320956677347498     
   6.58747544264049       0.316752241351990     
   6.65368067150188       0.312517400710753     
   6.72055127397517       0.308254586422683     
   6.78809393717634       0.303966254073648     
   6.85631541542799       0.299654878879824     
   6.92522253093480       0.295322950705645     
   6.99482217446574       0.290972969085635     
   7.06512130604316       0.286607438280999     
   7.13612695563881       0.282228862396277     
   7.20784622387682       0.277839740582731     
   7.28028628274377       0.273442562349354     
   7.35345437630592       0.269039803003622     
   7.42735782143360       0.264633919238283     
   7.50200400853291       0.260227344881793     
   7.57740040228476       0.255822486824142     
   7.65355454239136       0.251421721131400     
   7.73047404433019       0.247027389356491     
   7.80816660011553       0.242641795055563     
   7.88663997906771       0.238267200513685     
   7.96590202859002       0.233905823685736     
   8.04596067495346       0.229559835352916     
   8.12682392408939       0.225231356497753     
   8.20849986239010       0.220922455895281     
   8.29099665751749       0.216635147920742     
   8.37432255921982       0.212371390569276     
   8.45848590015670       0.208133083685932     
   8.54349509673235       0.203922067399696     
   8.62935864993728       0.199740120758342     
   8.71608514619836       0.195588960556454     
   8.80368325823749       0.191470240352298     
   8.89216174593887       0.187385549664938     
   8.98152945722500       0.183336413346506     
   9.07179532894149       0.179324291120372     
   9.16296838775072       0.175350577279668     
   9.25505775103457       0.171416600536543     
   9.34807262780609       0.167523624016375     
   9.44202231963048       0.163672845387200     
   9.53691622155521       0.159865397118524     
   9.63276382304955       0.156102346859873     
   9.72957470895352       0.152384697933320     
   9.82735856043640       0.148713389930580     
   9.92612515596481       0.145089299409141     
   10.0258843722806       0.141513240678324     
   10.1266461853886       0.137985966670075     
   10.2284206715540       0.134508169885768     
   10.3312180083103       0.131080483414225     
   10.4350484754768       0.127703482012664     
   10.5399224561867       0.124377683246230     
   10.6458504379255       0.121103548678299     
   10.7528430135798       0.117881485107671     
   10.8609108824961       0.114711845845351     
   10.9700648515514       0.111594932027512     
   11.0803158362337       0.108530993957858     
   11.1916748617332       0.105520232476439     
   11.3041530640453       0.102562800348678     
   11.4177616910839       9.965880367211209E-002
   11.5325121038065       9.680830329513374E-002
   11.6484157773500       9.401131624566859E-002
   11.7654843021782       9.126781716458299E-002
   11.8837293852412       8.857773974219738E-002
   12.0031628511459       8.594097815316511E-002
   12.1237966433384       8.335738848850685E-002
   12.2456428252985       8.082679018051851E-002
   12.3687135817458       7.834896741972346E-002
   12.4930212198585       7.592367056001717E-002
   12.6185781705042       7.355061751153270E-002
   12.7453969894824       7.122949511777471E-002
   12.8734903587807       6.895996051687769E-002
   13.0028710878429       6.674164248391132E-002
   13.1335521148496       6.457414275437752E-002
   13.2655465080125       6.245703732617624E-002
   13.3988674668808       6.038987774043600E-002
   13.5335283236616       5.837219233881213E-002
   13.6695425445527       5.640348749787149E-002
   13.8069237310896       5.448324883845886E-002
   13.9456856215054       5.261094241085844E-002
   14.0858420921048       5.078601585390777E-002
   14.2274071586517       4.900789952904109E-002
   14.3703949777706       4.727600762765596E-002
   14.5148198483627       4.558973925290961E-002
   14.6606962130353       4.394847947455355E-002
   14.8080386595466       4.235160035801236E-002
   14.9568619222638       4.079846196650005E-002
   15.1071808836374       3.928841333746139E-002
   15.2590105756887       3.782079343228302E-002
   15.4123661815135       3.639493206062455E-002
   15.5672630368000       3.501015077844230E-002
   15.7237166313631       3.366576376109347E-002
   15.8817426106924       3.236107865070309E-002
   16.0413567775176       3.109539737919790E-002
   16.2025750933884       2.986801696627868E-002
   16.3654136802707       2.867823029373525E-002
   16.5298888221590       2.752532685545166E-002
   16.6960169667044       2.640859348445641E-002
   16.8638147268599       2.532731505619670E-002
   17.0332988825413       2.428077517152038E-002
   17.2044863823054       2.326825681236944E-002
   17.3773943450448       2.228904298077451E-002
   17.5520400617000       2.134241731581874E-002
   17.7284409969881       2.042766468857530E-002
   17.9066147911497       1.954407177965061E-002
   18.0865792617125       1.869092763227865E-002
   18.2683524052738       1.786752418516744E-002
   18.4519523992993       1.707315678623775E-002
   18.6373976039413       1.630712468662935E-002
   18.8247065638750       1.556873151658750E-002
   19.0138980101524       1.485728574197661E-002
   19.2049908620758       1.417210110284408E-002
   19.3980042290895       1.351249703373041E-002
   19.5929574126913       1.287779906619874E-002
   19.7898699083618       1.226733921391695E-002
   19.9887614075148       1.168045634074302E-002
   20.1896517994659       1.111649651140612E-002
   20.3925611734217       1.057481332561355E-002
   20.5975098204887       1.005476823519164E-002
   20.8045182357024       9.555730845036406E-003
   21.0136071200768       9.077079197498944E-003
   21.2247973826747       8.618200040932045E-003
   21.4381101426982       8.178489082044734E-003
   21.6535667316011       7.757351222745374E-003
   21.8711886952218       7.354200781146311E-003
   22.0909977959382       6.968461697371605E-003
   22.3130160148434       6.599567723869147E-003
   22.5372655539442       6.246962600836921E-003
   22.7637688383816       5.910100216496613E-003
   22.9925485186728       5.588444752797858E-003
   23.2236274729763       5.281470816322686E-003
   23.4570288093801       4.988663554952238E-003
   23.6927758682126       4.709518760105355E-003
   23.9308922243758       4.443542955094948E-003
   24.1714016897040       4.190253469454670E-003
   24.4143283153441       3.949178499770971E-003
   24.6596963941610       3.719857156917486E-003
   24.9075304631672       3.501839500221334E-003
   25.1578553059760       3.294686558503487E-003
   25.4106959552804       3.097970338521341E-003
   25.6660776953560       2.911273820801691E-003
   25.9240260645895       2.734190943393741E-003
   26.1845668580330       2.566326573576490E-003
   26.4477261299828       2.407296468053846E-003
   26.7135301965854       2.256727221717294E-003
   26.9820056384691       2.114256205514541E-003
   27.2531793034017       1.979531493548093E-003
   27.5270783089756       1.852211779947825E-003
   27.8037300453198       1.731966285683510E-003
   28.0831621778384       1.618474655866833E-003
   28.3654026499774       1.511426847748020E-003
   28.6504796860194       1.410523009961221E-003
   28.9384217939055       1.315473353259492E-003
   29.2292577680863       1.225998013296544E-003
   29.5230166924018       1.141826905727879E-003
   29.8197279429891       1.062699574189346E-003
   30.1194211912206       9.883650314530550E-004
   30.4221264066708       9.185815943169884E-004
   30.7278738601135       8.531167125507142E-004
   31.0366941265489       7.917467924489232E-004
   31.3486180882609       7.342570153325897E-004
   31.6636769379057       6.804411515416650E-004
   31.9819021816308       6.301013702713373E-004
   32.3033256422257       5.830480457845338E-004
   32.6279794623044       5.390995603596171E-004
   32.9558961075193       4.980821044909052E-004
   33.2871083698084       4.598294747019742E-004
   33.6216493706737       4.241828694696425E-004
   33.9595525644943       3.909906836131698E-004
   34.3008517418711       3.601083016225889E-004
   34.6455810330062       3.313978902708620E-004
   34.9937749111159       3.047281909583797E-004
   35.3454681958784       2.799743121225517E-004
   35.7006960569151       2.570175221344878E-004
   36.0594940173082       2.357450429998723E-004
   36.4218979571527       2.160498452559202E-004
   36.7879441171446       1.978304443605620E-004
   37.1576691022050       1.809906989319008E-004
   37.5311098851404       1.654396111090245E-004
   37.9083038103403       1.510911293562408E-004
   38.2892885975116       1.378639539541976E-004
   38.6741023454505       1.256813454629197E-004
   39.0627835358525       1.144709363708635E-004
   39.4553710371605       1.041645461774449E-004
   39.8519041084518       9.469800009254535E-005
   40.2524224033640       8.601095156273743E-005
   40.6569659740603       7.804670877639705E-005
   41.0655752752350       7.075206532003583E-005
   41.4782911681585       6.407713510646423E-005
   41.8951549247643       5.797519171048048E-005
   42.3162082317753       5.240251220146237E-005
   42.7414931948731       4.731822557314385E-005
   43.1710523429084       4.268416582955726E-005
   43.6049286321540       3.846472979366853E-005
   44.0431654506003       3.462673966859801E-005
   44.4858066222945       3.113931038624567E-005
   44.9328964117226       2.797372174585177E-005
   45.3844795282360       2.510329534798065E-005
   45.8406011305228       2.250327630118032E-005
   46.3013068311232       2.015071968012224E-005
   46.7666427009913       1.802438168956731E-005
   47.2366552741019       1.610461548913333E-005
   47.7113915521038       1.437327161289277E-005
