   53.7944437594678       4.805413174824245E-015
   54.3350869074504       3.380122764803224E-015
   54.8811636094030       2.369184421214419E-015
   55.4327284734511       1.654681873914841E-015
   55.9898366565406       1.151499719179656E-015
   56.5525438699541       7.984194956311057E-016
   57.1209063848819       5.515698603745682E-016
   57.6949810380490       3.796260344545569E-016
   58.2748252373993       2.603042917099095E-016
   58.8604969678359       1.778116442022427E-016
   59.4520547970198       1.209974129852507E-016
   60.0495578812270       8.201859295523479E-017
   60.6530659712637       5.537988467896749E-017
   61.2626394184420       3.724588308996891E-017
   61.8783391806144       2.495018821994498E-017
   62.5002268282704       1.664643941742317E-017
   63.1283645506930       1.106122803829627E-017
   63.7628151621777       7.319848839598220E-018
   64.4036421083145       4.823916631178777E-018
   65.0509094723320       3.165762654940802E-018
   65.7046819815060       2.068805074705901E-018
   66.3650250136323       1.346185984569509E-018
   67.0320046035642       8.722003459384125E-019
   67.7056874498168       5.626449021487554E-019
   68.3861409212359       3.613603752288835E-019
   69.0734330637358       2.310550969990297E-019
   69.7676326071034       1.470754394715746E-019
   70.4688089718716       9.319547733895731E-020
   71.1770322762612       5.878410570129640E-020
   71.8923733431929       3.690757531939538E-020
   72.6149037073694       2.306436844275660E-020
   73.3446956224292       1.434557008628592E-020
   74.0818220681720       8.880221367090999E-021
   74.8263567578568       5.470649060123661E-021
   75.5783741455728       3.353838550694458E-021
   76.3379494336856       2.046032989218686E-021
   77.1051585803569       1.242021298229159E-021
   77.8800783071407       7.501876905906725E-022
   78.6627861066556       4.508308709835691E-022
   79.4533602503336       2.695493702758097E-022
   80.2518797962481       1.603326201237907E-022
   81.0584245970189       9.487287825752915E-023
   81.8730753077984       5.584398446065973E-023
   82.6959133943364       3.269656723670189E-023
   83.5270211411274       1.904129386739047E-023
   84.3664816596386       1.102900082606157E-023
   85.2143788966213       6.353279599375390E-024
   86.0707976425060       3.639638966583790E-024
   86.9358235398808       2.073449303293373E-024
   87.8095430920563       1.174571168428101E-024
   88.6920436717159       6.615944303604630E-025
   89.5834135296530       3.705156325384719E-025
   90.4837418035961       2.062997893333361E-025
   91.3931185271229       1.141940735256791E-025
   92.3116346386637       6.283712030939889E-026
   93.2393819905949       3.437081921479830E-026
   94.1764533584250       1.868679020825885E-026
   95.1229424500715       1.009842076070348E-026
   96.0789439152324       5.422308993171383E-027
   97.0445533548509       2.891138738897320E-027
   98.0198673306756       1.532981458562253E-027
   99.0049833749169       8.068819421926220E-028
   100.000000000000       4.235636195818111E-028
