  2.340443337691791E-002 -6.915115521306083E-011 -8.904289414747593E-011
  2.363965184286621E-002 -7.125670999850450E-011 -9.175404312160636E-011
  2.387723429369857E-002 -7.342636738026522E-011 -9.454772755593220E-011
  2.411720448785807E-002 -7.566207849168277E-011 -9.742645942380262E-011
  2.435958642256409E-002 -7.796585383135399E-011 -1.003928271172705E-010
  2.460440433621209E-002 -8.033976506853051E-011 -1.034494977700802E-010
  2.485168271079745E-002 -8.278594690284577E-011 -1.065992196514094E-010
  2.510144627436369E-002 -8.530659898074034E-011 -1.098448246319522E-010
  2.535372000347531E-002 -8.790398787023974E-011 -1.131892307252829E-010
  2.560852912571544E-002 -9.058044909544827E-011 -1.166354447058761E-010
  2.586589912220866E-002 -9.333838923279668E-011 -1.201865648071710E-010
  2.612585573016910E-002 -9.618028807139968E-011 -1.238457835010576E-010
  2.638842494547416E-002 -9.910870083834391E-011 -1.276163903618269E-010
  2.665363302526420E-002 -1.021262604920825E-010 -1.315017750169956E-010
  2.692150649056821E-002 -1.052356800852072E-010 -1.355054301882342E-010
  2.719207212895593E-002 -1.084397551988207E-010 -1.396309548234562E-010
  2.746535699721668E-002 -1.117413664512367E-010 -1.438820573250458E-010
  2.774138842406503E-002 -1.151434820825424E-010 -1.482625588754421E-010
  2.802019401287368E-002 -1.186491606173784E-010 -1.527763968635194E-010
  2.830180164443387E-002 -1.222615536091404E-010 -1.574276284153647E-010
  2.858623947974340E-002 -1.259839084666605E-010 -1.622204340317548E-010
  2.887353596282286E-002 -1.298195713676565E-010 -1.671591213361447E-010
  2.916371982355996E-002 -1.337719902597165E-010 -1.722481289361852E-010
  2.945682008058260E-002 -1.378447179526311E-010 -1.774920304024479E-010
  2.975286604416073E-002 -1.420414153046666E-010 -1.828955383679063E-010
  3.005188731913742E-002 -1.463658545055057E-010 -1.884635087511096E-010
  3.035391380788934E-002 -1.508219224584238E-010 -1.942009451083966E-010
  3.065897571331706E-002 -1.554136242655648E-010 -2.001130031170033E-010
  3.096710354186534E-002 -1.601450868184611E-010 -2.062049951946476E-010
  3.127832810657381E-002 -1.650205624976346E-010 -2.124823952593522E-010
  3.159268053015830E-002 -1.700444329846956E-010 -2.189508436323357E-010
  3.191019224812314E-002 -1.752212131893462E-010 -2.256161520910935E-010
  3.223089501190469E-002 -1.805555552957359E-010 -2.324843090740710E-010
  3.255482089204662E-002 -1.860522529322991E-010 -2.395614850444736E-010
  3.288200228140684E-002 -1.917162454662651E-010 -2.468540380149068E-010
  3.321247189839698E-002 -1.975526224301198E-010 -2.543685192406811E-010
  3.354626279025410E-002 -2.035666280808930E-010 -2.621116790849336E-010
  3.388340833634556E-002 -2.097636660985707E-010 -2.700904730616780E-010
  3.422394225150692E-002 -2.161493044261207E-010 -2.783120680613649E-010
  3.456789858941348E-002 -2.227292802565846E-010 -2.867838487650385E-010
  3.491531174598565E-002 -2.295095051714176E-010 -2.955134242532584E-010
  3.526621646282862E-002 -2.364960704338887E-010 -3.045086348142591E-010
  3.562064783070648E-002 -2.436952524430465E-010 -3.137775589584419E-010
  3.597864129305139E-002 -2.511135183533857E-010 -3.233285206451008E-010
  3.634023264950790E-002 -2.587575318639200E-010 -3.331700967279217E-010
  3.670545805951299E-002 -2.666341591829357E-010 -3.433111246257393E-010
  3.707435404591201E-002 -2.747504751732417E-010 -3.537607102246663E-010
  3.744695749861103E-002 -2.831137696833175E-010 -3.645282360203296E-010
  3.782330567826581E-002 -2.917315540705523E-010 -3.756233695053500E-010
  3.820343622000794E-002 -3.006115679211012E-010 -3.870560718104541E-010
  3.858738713720837E-002 -3.097617859740618E-010 -3.988366066078761E-010
  3.897519682527879E-002 -3.191904252540480E-010 -4.109755492822628E-010
  3.936690406551117E-002 -3.289059524204180E-010 -4.234837963800412E-010
  3.976254802895596E-002 -3.389170913383459E-010 -4.363725753433616E-010
  4.016216828033922E-002 -3.492328308792281E-010 -4.496534545390480E-010
  4.056580478201910E-002 -3.598624329562723E-010 -4.633383535894081E-010
  4.097349789798213E-002 -3.708154408038745E-010 -4.774395540156263E-010
  4.138528839787965E-002 -3.821016875065526E-010 -4.919697102029228E-010
  4.180121746110482E-002 -3.937313047863835E-010 -5.069418606959231E-010
  4.222132668091057E-002 -4.057147320550062E-010 -5.223694398352762E-010
  4.264565806856896E-002 -4.180627257405133E-010 -5.382662897458705E-010
  4.307425405757237E-002 -4.307863688945253E-010 -5.546466726854627E-010
  4.350715750787687E-002 -4.438970810908555E-010 -5.715252837684095E-010
  4.394441171018824E-002 -4.574066286220400E-010 -5.889172640695850E-010
  4.438606039029110E-002 -4.713271350046637E-010 -6.068382141270916E-010
  4.483214771342150E-002 -4.856710918008414E-010 -6.253042078490589E-010
  4.528271828868348E-002 -5.004513697676069E-010 -6.443318068418943E-010
  4.573781717351005E-002 -5.156812303414088E-010 -6.639380751680846E-010
  4.619748987816896E-002 -5.313743374702611E-010 -6.841405945519203E-010
  4.666178237031371E-002 -5.475447698018327E-010 -7.049574800389639E-010
  4.713074107958044E-002 -5.642070332403926E-010 -7.264073961309158E-010
  4.760441290223089E-002 -5.813760738810570E-010 -7.485095734045599E-010
  4.808284520584203E-002 -5.990672913347281E-010 -7.712838256310402E-010
  4.856608583404293E-002 -6.172965524551110E-010 -7.947505674105047E-010
  4.905418311129910E-002 -6.360802054783930E-010 -8.189308323372033E-010
  4.954718584774503E-002 -6.554350945896693E-010 -8.438462917116633E-010
  5.004514334406519E-002 -6.753785749278407E-010 -8.695192738144474E-010
  5.054810539642417E-002 -6.959285280425614E-010 -8.959727837605535E-010
  5.105612230144637E-002 -7.171033778169770E-010 -9.232305239494894E-010
  5.156924486124562E-002 -7.389221068686109E-010 -9.513169151310887E-010
  5.208752438850550E-002 -7.614042734452367E-010 -9.802571181023121E-010
  5.261101271161066E-002 -7.845700288281231E-010 -1.010077056058118E-009
  5.313976217982963E-002 -8.084401352596450E-010 -1.040803437610800E-009
  5.367382566854987E-002 -8.330359844085485E-010 -1.072463780502251E-009
  5.421325658456530E-002 -8.583796163926704E-010 -1.105086436026465E-009
  5.475810887141705E-002 -8.844937393711800E-010 -1.138700614185514E-009
  5.530843701478785E-002 -9.114017497265164E-010 -1.173336409598698E-009
  5.586429604795065E-002 -9.391277528533293E-010 -1.209024828189802E-009
  5.642574155727198E-002 -9.676965845702543E-010 -1.245797814672942E-009
  5.699282968777064E-002 -9.971338331754866E-010 -1.283688280862156E-009
  5.756561714873226E-002 -1.027465862164575E-009 -1.322730134829664E-009
  5.814416121938026E-002 -1.058719833628700E-009 -1.362958310934509E-009
  5.872851975460383E-002 -1.090923732356311E-009 -1.404408800753292E-009
  5.931875119074346E-002 -1.124106390656484E-009 -1.447118684933742E-009
  5.991491455143462E-002 -1.158297513926502E-009 -1.491126166000515E-009
  6.051706945351018E-002 -1.193527706986170E-009 -1.536470602144134E-009
  6.112527611296215E-002 -1.229828501200436E-009 -1.583192542017101E-009
  6.173959535096332E-002 -1.267232382414758E-009 -1.631333760570273E-009
  6.236008859994942E-002 -1.305772819726265E-009 -1.680937295959304E-009
  6.298681790976243E-002 -1.345484295116151E-009 -1.732047487552393E-009
  6.361984595385561E-002 -1.386402333969010E-009 -1.784710015071356E-009
  6.425923603556088E-002 -1.428563536503848E-009 -1.838971938900865E-009
  6.490505209441925E-002 -1.472005610145036E-009 -1.894881741598306E-009
  6.555735871257479E-002 -1.516767402861577E-009 -1.952489370640035E-009
  6.621622112123289E-002 -1.562888937499788E-009 -2.011846282441736E-009
  6.688170520718349E-002 -1.610411447144227E-009 -2.073005487688338E-009
  6.755387751938975E-002 -1.659377411530633E-009 -2.136021598011147E-009
  6.823280527564303E-002 -1.709830594547724E-009 -2.200950874055745E-009
  6.891855636928473E-002 -1.761816082855711E-009 -2.267851274975925E-009
  6.961119937599569E-002 -1.815380325657191E-009 -2.336782509399453E-009
  7.031080356065378E-002 -1.870571175650820E-009 -2.407806087905571E-009
  7.101743888426046E-002 -1.927437931207361E-009 -2.480985377061408E-009
  7.173117601093697E-002 -1.986031379797750E-009 -2.556385655058707E-009
  7.245208631499074E-002 -2.046403842716755E-009 -2.634074169002263E-009
  7.318024188805296E-002 -2.108609221133350E-009 -2.714120193893590E-009
  7.391571554628772E-002 -2.172703043511484E-009 -2.796595093360377E-009
  7.465858083767374E-002 -2.238742514439202E-009 -2.881572382185152E-009
  7.540891204935922E-002 -2.306786564906879E-009 -2.969127790680999E-009
  7.616678421509060E-002 -2.376895904077822E-009 -3.059339330969879E-009
  7.693227312271603E-002 -2.449133072595333E-009 -3.152287365219388E-009
  7.770545532176416E-002 -2.523562497466423E-009 -3.248054675891754E-009
  7.848640813109924E-002 -2.600250548576220E-009 -3.346726538067061E-009
  7.927520964665298E-002 -2.679265596870768E-009 -3.448390793895213E-009
  8.007193874923428E-002 -2.760678074264544E-009 -3.553137929242153E-009
  8.087667511241735E-002 -2.844560535318538E-009 -3.661061152594102E-009
  8.168949921050911E-002 -2.930987720740250E-009 -3.772256476277856E-009
  8.251049232659673E-002 -3.020036622760389E-009 -3.886822800070717E-009
  8.333973656067598E-002 -3.111786552436688E-009 -4.004861997266668E-009
  8.417731483786131E-002 -3.206319208947227E-009 -4.126479003265428E-009
  8.502331091667843E-002 -3.303718750919031E-009 -4.251781906760738E-009
  8.587780939744021E-002 -3.404071869865397E-009 -4.380882043598176E-009
  8.674089573070681E-002 -3.507467865778190E-009 -4.513894093383499E-009
  8.761265622583081E-002 -3.613998724946927E-009 -4.650936178912350E-009
  8.849317805958817E-002 -3.723759200062949E-009 -4.792129968508032E-009
  8.938254928489606E-002 -3.836846892676489E-009 -4.937600781346567E-009
  9.028085883961814E-002 -3.953362338074035E-009 -5.087477695852450E-009
  9.118819655545848E-002 -4.073409092642416E-009 -5.241893661254690E-009
  9.210465316694479E-002 -4.197093823792733E-009 -5.400985612389106E-009
  9.303032032050192E-002 -4.324526402517609E-009 -5.564894587840147E-009
  9.396529058361662E-002 -4.455819998653700E-009 -5.733765851514795E-009
  9.490965745409435E-002 -4.591091178927085E-009 -5.907749017746364E-009
  9.586351536940915E-002 -4.730460007864004E-009 -6.086998180022334E-009
  9.682695971614742E-002 -4.874050151640382E-009 -6.271672043443783E-009
  9.780008683954670E-002 -5.021988984959914E-009 -6.461934061015218E-009
  9.878299405313028E-002 -5.174407701044262E-009 -6.657952573872568E-009
  9.977577964843860E-002 -5.331441424818464E-009 -6.859900955560742E-009
  0.100778542904859      -5.493229329387600E-009 -7.067957760466204E-009
  0.101791384099551      -5.659914755891850E-009 -7.282306876530337E-009
  0.102814404517481      -5.831645336837929E-009 -7.503137682347063E-009
  0.103847706461540      -6.008573123000510E-009 -7.730645208779051E-009
  0.104891393262787      -6.190854713994676E-009 -7.965030305206043E-009
  0.105945569290769      -6.378651392623076E-009 -8.206499810536995E-009
  0.107010339963968      -6.572129263096777E-009 -8.455266729114570E-009
  0.108085811760340      -6.771459393243833E-009 -8.711550411643812E-009
  0.109172092227959      -6.976817960810616E-009 -8.975576741282006E-009
  0.110269289995778      -7.188386403969410E-009 -9.247578325031485E-009
  0.111377514784488      -7.406351576149041E-009 -9.527794690571455E-009
  0.112496877417492      -7.630905905306402E-009 -9.816472488683408E-009
  0.113627489831985      -7.862247557757872E-009 -1.011386570141339E-008
  0.114769465090151      -8.100580606698849E-009 -1.042023585612687E-008
  0.115922917390468      -8.346115205534326E-009 -1.073585224561392E-008
  0.117087962079126      -8.599067766153597E-009 -1.106099215439986E-008
  0.118264715661566      -8.859661142282400E-009 -1.139594109143477E-008
  0.119453295814126      -9.128124818046739E-009 -1.174099302931716E-008
  0.120653821395813      -9.404695101891978E-009 -1.209645065023606E-008
  0.121866412460184      -9.689615325995991E-009 -1.246262559879654E-008
  0.123091190267357      -9.983136051326525E-009 -1.283983874191372E-008
  0.124328277296133      -1.028551527849110E-008 -1.322842043595611E-008
  0.125577797256246      -1.059701866453296E-008 -1.362871080132538E-008
  0.126839875100733      -1.091791974582910E-008 -1.404106000466394E-008
  0.128114637038430      -1.124850016725328E-008 -1.446582854888598E-008
  0.129402210546594      -1.158904991776306E-008 -1.490338757122723E-008
  0.130702724383648      -1.193986757258499E-008 -1.535411914952461E-008
  0.132016308602060      -1.230126054216386E-008 -1.581841661692111E-008
  0.133343094561345      -1.267354532805413E-008 -1.629668488522195E-008
  0.134683214941207      -1.305704778592775E-008 -1.678934077710113E-008
  0.136036803754799      -1.345210339588950E-008 -1.729681336739293E-008
  0.137403996362131      -1.385905754027564E-008 -1.781954433368135E-008
  0.138784929483603      -1.427826578913417E-008 -1.835798831642321E-008
  0.140179741213677      -1.471009419357638E-008 -1.891261328882950E-008
  0.141588571034690      -1.515491958719959E-008 -1.948390093674890E-008
  0.143011559830797      -1.561312989577894E-008 -2.007234704878622E-008
  0.144448849902064      -1.608512445544271E-008 -2.067846191690721E-008
  0.145900584978696      -1.657131433953030E-008 -2.130277074777540E-008
  0.147366910235410      -1.707212269435219E-008 -2.194581408506669E-008
  0.148847972305953      -1.758798508406832E-008 -2.260814824303347E-008
  0.150343919297768      -1.811934984490719E-008 -2.329034575156161E-008
  0.151854900806799      -1.866667844894765E-008 -2.399299581299917E-008
  0.153381067932457      -1.923044587769519E-008 -2.471670477100992E-008
  0.154922573292726      -1.981114100568579E-008 -2.546209659173949E-008
  0.156479571039428      -2.040926699435060E-008 -2.622981335755262E-008
  0.158052216873633      -2.102534169638614E-008 -2.702051577363405E-008
  0.159640668061236      -2.165989807086992E-008 -2.783488368772287E-008
  0.161245083448679      -2.231348460937168E-008 -2.867361662327336E-008
  0.162865623478839      -2.298666577331127E-008 -2.953743432632510E-008
  0.164502450207069      -2.368002244281478E-008 -3.042707732637643E-008
  0.166155727317405      -2.439415237733030E-008 -3.134330751154468E-008
  0.167825620138936      -2.512967068825909E-008 -3.228690871832199E-008
  0.169512295662337      -2.588721032387461E-008 -3.325868733621027E-008
  0.171215922556564      -2.666742256678371E-008 -3.425947292754161E-008
  0.172936671185727      -2.747097754421159E-008 -3.529011886278072E-008
  0.174674713626124      -2.829856475137454E-008 -3.635150297161056E-008
  0.176430223683446      -2.915089358821592E-008 -3.744452821010209E-008
  0.178203376910161      -3.002869390978447E-008 -3.857012334427070E-008
  0.179994350623071      -3.093271659052795E-008 -3.972924365031982E-008
  0.181803323921040      -3.186373410278757E-008 -4.092287163187277E-008
  0.183630477702903      -3.282254110976536E-008 -4.215201775449111E-008
  0.185475994685563      -3.380995507325777E-008 -4.341772119777912E-008
  0.187340059422255      -3.482681687641964E-008 -4.472105062536918E-008
  0.189222858321007      -3.587399146186254E-008 -4.606310497307914E-008
  0.191124579663277      -3.695236848534780E-008 -4.744501425553098E-008
  0.193045413622784      -3.806286298537181E-008 -4.886794039151984E-008
  0.194985552284525      -3.920641606890927E-008 -5.033307804840507E-008
  0.196945189663983      -4.038399561360087E-008 -5.184165550580074E-008
  0.198924521726530      -4.159659698666219E-008 -5.339493553883465E-008
  0.200923746407019      -4.284524378077172E-008 -5.499421632123098E-008
  0.202943063629587      -4.413098856722577E-008 -5.664083234846714E-008
  0.204982675327637      -4.545491366660610E-008 -5.833615538124795E-008
  0.207042785464040      -4.681813193723342E-008 -6.008159540952043E-008
  0.209123600051525      -4.822178758164796E-008 -6.187860163725484E-008
  0.211225327173285      -4.966705697136876E-008 -6.372866348818873E-008
  0.213348177003785      -5.115514949016618E-008 -6.563331163271866E-008
  0.215492361829776      -5.268730839608071E-008 -6.759411903612654E-008
  0.217658096071527      -5.426481170239868E-008 -6.961270202827974E-008
  0.219845596304268      -5.588897307779732E-008 -7.169072139197550E-008
  0.222055081279844      -5.756114276585411E-008 -7.382988348744345E-008
  0.224286771948595      -5.928270852409885E-008 -7.603194137057048E-008
  0.226540891481447      -6.105509658277211E-008 -7.829869596038352E-008
  0.228817665292232      -6.287977262344522E-008 -8.063199721509136E-008
  0.231117321060228      -6.475824277761980E-008 -8.303374533266266E-008
  0.233440088752929      -6.669205464543266E-008 -8.550589197330454E-008
  0.235786200649039      -6.868279833453560E-008 -8.805044150376497E-008
  0.238155891361703      -7.073210751922857E-008 -9.066945226339630E-008
  0.240549397861967      -7.284166051987441E-008 -9.336503785180507E-008
  0.242966959502475      -7.501318139914922E-008 -9.613936843793032E-008
  0.245408818041408      -7.724844109535679E-008 -9.899467209032375E-008
  0.247875217666652      -7.954925854327148E-008 -1.019332361283307E-007
  0.250366405020226      -8.191750184693964E-008 -1.049574084938762E-007
  0.252882629222942      -8.435508945695693E-008 -1.080695991434393E-007
  0.255424141899316      -8.686399137057088E-008 -1.112722814597801E-007
  0.257991197202735      -8.944623035140489E-008 -1.145679936828989E-007
  0.260584051840867      -9.210388316848474E-008 -1.179593403596568E-007
  0.263202965101337      -9.483908185427478E-008 -1.214489938113690E-007
  0.265848198877654      -9.765401498134228E-008 -1.250396956186726E-007
  0.268520017695399      -1.005509289573709E-007 -1.287342581227930E-007
  0.271218688738682      -1.035321293567634E-007 -1.325355659422208E-007
  0.273944481876854      -1.065999822763075E-007 -1.364465775038531E-007
  0.276697669691503      -1.097569156599700E-007 -1.404703265879208E-007
  0.279478527503702      -1.130054206608559E-007 -1.446099238848637E-007
  0.282287333401552      -1.163480530221027E-007 -1.488685585630146E-007
  0.285124368267981      -1.197874344723332E-007 -1.532494998456467E-007
  0.287989915808842      -1.233262541347135E-007 -1.577560985957799E-007
  0.290884262581277      -1.269672699485987E-007 -1.623917889070196E-007
  0.293807698022374      -1.307133101025902E-007 -1.671600896985329E-007
  0.296760514478113      -1.345672744777709E-007 -1.720646063121333E-007
  0.299743007232602      -1.385321360996978E-007 -1.771090321092462E-007
  0.302755474537600      -1.426109425976868E-007 -1.822971500653852E-007
  0.305798217642350      -1.468068176696821E-007 -1.876328343595433E-007
  0.308871540823696      -1.511229625509740E-007 -1.931200519557322E-007
  0.311975751416519      -1.555626574847635E-007 -1.987628641736702E-007
  0.315111159844464      -1.601292631924822E-007 -2.045654282454084E-007
  0.318278079650987      -1.648262223415727E-007 -2.105319988544362E-007
  0.321476827530707      -1.696570610082086E-007 -2.166669296535456E-007
  0.324707723361079      -1.746253901323190E-007 -2.229746747574925E-007
  0.327971090234378      -1.797349069619767E-007 -2.294597902061701E-007
  0.331267254490010      -1.849893964840325E-007 -2.361269353937396E-007
  0.334596545747148      -1.903927328376197E-007 -2.429808744588150E-007
  0.337959296937692      -1.959488807069004E-007 -2.500264776304855E-007
  0.341355844339564      -2.016618966891343E-007 -2.572687225245759E-007
  0.344786527610334      -2.075359306338735E-007 -2.647126953841658E-007
  0.348251689821188      -2.135752269487503E-007 -2.723635922530102E-007
  0.351751677491235      -2.197841258670192E-007 -2.802267201042850E-007
  0.355286840622158      -2.261670646716364E-007 -2.883074978459227E-007
  0.358857532733217      -2.327285788702838E-007 -2.966114572880001E-007
  0.362464110896598      -2.394733033153330E-007 -3.051442439954921E-007
  0.366106935773123      -2.464059732623425E-007 -3.139116180443804E-007
  0.369786371648316      -2.535314253601592E-007 -3.229194546673313E-007
  0.373502786468830      -2.608545985652909E-007 -3.321737447789675E-007
  0.377256551879244      -2.683805349725831E-007 -3.416805953700626E-007
  0.381048043259227      -2.761143805537762E-007 -3.514462297593087E-007
  0.384877639761078      -2.840613857948383E-007 -3.614769876905499E-007
  0.388745724347637      -2.922269062223910E-007 -3.717793252626434E-007
  0.392652683830586      -3.006164028088006E-007 -3.823598146782242E-007
  0.396598908909131      -3.092354422448264E-007 -3.932251437967759E-007
  0.400584794209066      -3.180896970679036E-007 -4.043821154764958E-007
  0.404610738322244      -3.271849456333068E-007 -4.158376466883795E-007
  0.408677143846431      -3.365270719145524E-007 -4.275987673849708E-007
  0.412784417425568      -3.461220651184100E-007 -4.396726191049604E-007
  0.416932969790436      -3.559760190948241E-007 -4.520664532937208E-007
  0.421123215799729      -3.660951315487880E-007 -4.647876293185099E-007
  0.425355574481538      -3.764857029780771E-007 -4.778436121556465E-007
  0.429630469075260      -3.871541353934714E-007 -4.912419697255953E-007
  0.433948327073916      -3.981069307451863E-007 -5.049903698502177E-007
  0.438309580266904      -4.093506890552920E-007 -5.190965768047850E-007
  0.442714664783177      -4.208921062288721E-007 -5.335684474355463E-007
  0.447164021134860      -4.327379715186102E-007 -5.484139268117293E-007
  0.451658094261293      -4.448951646156094E-007 -5.636410433787138E-007
  0.456197333573536      -4.573706523372484E-007 -5.792579035769402E-007
  0.460782192999302      -4.701714848808123E-007 -5.952726858887137E-007
  0.465413131028355      -4.833047916092818E-007 -6.116936342725244E-007
  0.470090610758355      -4.967777763332081E-007 -6.285290509416566E-007
  0.474815099941175      -5.105977120498828E-007 -6.457872884410635E-007
  0.479587071029670      -5.247719350981715E-007 -6.634767409731271E-007
  0.484407001224925      -5.393078386841798E-007 -6.816058349196084E-007
  0.489275372523976      -5.542128657296226E-007 -7.001830185033577E-007
  0.494192671768011      -5.694945009909775E-007 -7.192167505294259E-007
  0.499159390691051      -5.851602623936416E-007 -7.387154881408293E-007
  0.504176025969127      -6.012176915209839E-007 -7.586876735197541E-007
  0.509243079269949      -6.176743431934918E-007 -7.791417194598626E-007
  0.514361057303068      -6.345377740682171E-007 -8.000859937300747E-007
  0.519530471870553      -6.518155301832220E-007 -8.215288021443560E-007
  0.524751839918169      -6.695151333658249E-007 -8.434783702458038E-007
  0.530025683587071      -6.876440664170085E-007 -8.659428235065158E-007
  0.535352530266021      -7.062097569773982E-007 -8.889301659374773E-007
  0.540732912644127      -7.252195599726441E-007 -9.124482569947767E-007
  0.546167368764109      -7.446807385279140E-007 -9.365047866599594E-007
  0.551656442076109      -7.646004432322605E-007 -9.611072485631327E-007
  0.557200681492031      -7.849856896241222E-007 -9.862629110075657E-007
  0.562800641440438      -8.058433337587295E-007 -1.011978785743764E-006
  0.568456881921992      -8.271800457070347E-007 -1.038261594329587E-006
  0.574169968565453      -8.490022808235715E-007 -1.065117731900509E-006
  0.579940472684247      -8.713162486075643E-007 -1.092553228160861E-006
  0.585768971333595      -8.941278789675041E-007 -1.120573705392562E-006
  0.591656047368219      -9.174427856840534E-007 -1.149184333262571E-006
  0.597602289500628      -9.412662268499534E-007 -1.178389780193863E-006
  0.603608292359990      -9.656030620478834E-007 -1.208194161047286E-006
  0.609674656551598      -9.904577060085563E-007 -1.238600980843049E-006
  0.615801988716924      -1.015834078471166E-006 -1.269613074230830E-006
  0.621990901594292      -1.041735549947086E-006 -1.301232540396732E-006
  0.628242014080147      -1.068164883065017E-006 -1.333460673073291E-006
  0.634555951290946      -1.095124169151980E-006 -1.366297885295929E-006
  0.640933344625674      -1.122614759679513E-006 -1.399743628525318E-006
  0.647374831828976      -1.150637192178314E-006 -1.433796305730650E-006
  0.653881057054943      -1.179191110197601E-006 -1.468453178003734E-006
  0.660452670931517      -1.208275176857728E-006 -1.503710264248494E-006
  0.667090330625564      -1.237886981516563E-006 -1.539562233465441E-006
  0.673794699908584      -1.268022939042079E-006 -1.576002289126226E-006
  0.680566449223092      -1.298678181156178E-006 -1.613022045110299E-006
  0.687406255749663      -1.329846439288507E-006 -1.650611392654760E-006
  0.694314803474649      -1.361519918354872E-006 -1.688758357750630E-006
  0.701292783258581      -1.393689160853914E-006 -1.727448948405277E-006
  0.708340892905250      -1.426342900659023E-006 -1.766666991183019E-006
  0.715459837231497      -1.459467905872013E-006 -1.806393956435925E-006
  0.722650328137685      -1.493048810102372E-006 -1.846608771646412E-006
  0.729913084678898      -1.527067931543525E-006 -1.887287622325377E-006
  0.737248833136841      -1.561505079238169E-006 -1.928403739946927E-006
  0.744658307092474      -1.596337345961512E-006 -1.969927176457079E-006
  0.752142247499367      -1.631538887208178E-006 -2.011824564973329E-006
  0.759701402757797      -1.667080685849978E-006 -2.054058866399242E-006
  0.767336528789590      -1.702930302143055E-006 -2.096589101819293E-006
  0.775048389113711      -1.739051608909712E-006 -2.139370070719888E-006
  0.782837754922619      -1.775404511910005E-006 -2.182352055310518E-006
  0.790705405159386      -1.811944655657868E-006 -2.225480511502239E-006
  0.798652126595593      -1.848623115235667E-006 -2.268695747448039E-006
  0.806678713910004      -1.885386075028458E-006 -2.311932590971471E-006
  0.814785969768042      -1.922174495746200E-006 -2.355120047716279E-006
  0.822974704902046      -1.958923771639381E-006 -2.398180952452813E-006
  0.831245738192356      -1.995563380453712E-006 -2.441031616688066E-006
  0.839599896749192      -2.032016529424632E-006 -2.483581476557703E-006
  0.848038015995371      -2.068199801495433E-006 -2.525732745942326E-006
  0.856560939749851      -2.104022806965833E-006 -2.567380080857476E-006
  0.865169520312109      -2.139387846951904E-006 -2.608410262427043E-006
  0.873864618547375      -2.174189596372895E-006 -2.648701907170135E-006
  0.882647103972719      -2.208314815681714E-006 -2.688125214915072E-006
  0.891517854844001      -2.241642102225633E-006 -2.726541766399372E-006
  0.900477758243703      -2.274041693958134E-006 -2.763804384512556E-006
  0.909527710169629      -2.305375340209631E-006 -2.799757075171416E-006
  0.918668615624514      -2.335496256341956E-006 -2.834235065955777E-006
  0.927901388706522      -2.364249181323843E-006 -2.867064962833545E-006
  0.937226952700654      -2.391470559521819E-006 -2.898065047506554E-006
  0.946646240171081      -2.416988870233424E-006 -2.927045740033292E-006
  0.956160193054400      -2.440625130606778E-006 -2.953810253327799E-006
  0.965769762753827      -2.462193599476354E-006 -2.978155467767218E-006
  0.975475910234340      -2.481502711156749E-006 -2.999873055306961E-006
  0.985279606118776      -2.498356269201890E-006 -3.018750883016525E-006
  0.995181830784893      -2.512554930354770E-006 -3.034574725595697E-006
   1.00518357446341      -2.523898008151226E-006 -3.047130314968199E-006
   1.01528583733703      -2.532185623643638E-006 -3.056205752212812E-006
   1.02548962964045      -2.537221227199815E-006 -3.061594302600503E-006
   1.03579597176142      -2.538814510021260E-006 -3.063097588076051E-006
   1.04620589434273      -2.536784716629466E-006 -3.060529182881933E-006
   1.05672043838532      -2.530964359826559E-006 -3.053718606931233E-006
   1.06734065535235      -2.521203327330278E-006 -3.042515697813614E-006
   1.07806760727436      -2.507373354269887E-006 -3.026795325871748E-006
   1.08890236685550      -2.489372817973211E-006 -3.006462397646072E-006
   1.09984601758074      -2.467131791084169E-006 -2.981457071347007E-006
   1.11089965382429      -2.440617266315358E-006 -2.951760084268081E-006
   1.12206438095896      -2.409838441574227E-006 -2.917398066830544E-006
   1.13334131546680      -2.374851928567940E-006 -2.878448692143993E-006
   1.14473158505063      -2.335766722335799E-006 -2.835045484757353E-006
   1.15623632874691      -2.292748744806219E-006 -2.787382089122315E-006
   1.16785669703960      -2.246024754035109E-006 -2.735715778924908E-006
   1.17959385197521      -2.195885394094902E-006 -2.680369974797773E-006
   1.19144896727902      -2.142687150663286E-006 -2.621735532077227E-006
   1.20342322847244      -2.086852976285723E-006 -2.560270564294356E-006
   1.21551783299155      -2.028871359063925E-006 -2.496498583927617E-006
   1.22773399030690      -1.969293630918448E-006 -2.431004771208200E-006
   1.24007292204440      -1.908729347910719E-006 -2.364430225538338E-006
   1.25253586210750      -1.847839626066061E-006 -2.297464112695411E-006
   1.26512405680059      -1.787328381538130E-006 -2.230833693845771E-006
   1.27783876495364      -1.727931502591816E-006 -2.165292307773073E-006
   1.29068125804805      -1.670404070398094E-006 -2.101605472725647E-006
   1.30365282034384      -1.615505842475124E-006 -2.040535374784855E-006
   1.31675474900804      -1.563985312074910E-006 -1.982824110418357E-006
   1.32998835424444      -1.516562753239759E-006 -1.929176145796028E-006
   1.34335495942459      -1.473912748309099E-006 -1.880240537873756E-006
   1.35685590122016      -1.436646765766953E-006 -1.836593525492058E-006
   1.37049252973656      -1.405296405186078E-006 -1.798722136603111E-006
   1.38426620864802      -1.380297947184669E-006 -1.767009465129374E-006
   1.39817831533390      -1.361978835736487E-006 -1.741722244455137E-006
