   47.2366552741019       1.610512931721441E-005
   47.7113915521038       1.437373510538520E-005
   48.1908990090206       1.281402053243299E-005
   48.6752255959976       1.141054982568847E-005
   49.1644197460969       1.014911270776054E-005
   49.6585303791413       9.016642414710974E-006
   50.1576069066059       8.001137879400815E-006
   50.6616992365594       7.091589969760184E-006
   51.1708577786546       6.277911671988668E-006
   51.6851334491703       5.550872099281221E-006
   52.2045776761020       4.902034207333399E-006
   52.7292424043052       4.323696090739174E-006
   53.2591801006901       3.808835735544278E-006
   53.7944437594678       3.351059098109600E-006
   54.3350869074504       2.944551382122853E-006
   54.8811636094030       2.584031382285089E-006
   55.4327284734511       2.264708765422320E-006
   55.9898366565406       1.982244158027577E-006
   56.5525438699541       1.732711911978279E-006
   57.1209063848819       1.512565419772746E-006
   57.6949810380490       1.318604853837246E-006
   58.2748252373993       1.147947205184184E-006
   58.8604969678359       9.979985003123551E-007
   59.4520547970198       8.664280768972195E-007
   60.0495578812270       7.511448027552259E-007
   60.6530659712637       6.502751249617213E-007
   61.2626394184420       5.621428401802312E-007
   61.8783391806144       4.852504802202201E-007
   62.5002268282704       4.182622111753240E-007
   63.1283645506930       3.599881478585188E-007
   63.7628151621777       3.093699896584803E-007
   64.4036421083145       2.654678875693833E-007
   65.0509094723320       2.274484565483416E-007
   65.7046819815060       1.945738511215954E-007
   66.3650250136323       1.661918264870404E-007
   67.0320046035642       1.417267111578958E-007
   67.7056874498168       1.206712213802076E-007
   68.3861409212359       1.025790513009878E-007
   69.0734330637358       8.705817685614293E-008
   69.7676326071034       7.376481496645923E-008
   70.4688089718716       6.239798338827968E-008
   71.1770322762612       5.269460999905123E-008
   71.8923733431929       4.442514379467374E-008
   72.6149037073694       3.738962308402548E-008
   73.3446956224292       3.141415957786544E-008
   74.0818220681720       2.634780002499582E-008
   74.8263567578568       2.205972996479470E-008
   75.5783741455728       1.843678685198234E-008
   76.3379494336856       1.538125242750357E-008
   77.1051585803569       1.280889662099919E-008
   77.8800783071407       1.064724759506254E-008
   78.6627861066556       8.834064680745855E-009
   79.4533602503336       7.315992990321602E-009
   80.2518797962481       6.047380386334936E-009
   81.0584245970189       4.989239221857420E-009
   81.8730753077984       4.108336947929838E-009
   82.6959133943364       3.376401149426596E-009
   83.5270211411274       2.769426013862743E-009
   84.3664816596386       2.267068505359535E-009
   85.2143788966213       1.852123709583081E-009
   86.0707976425060       1.510069906407406E-009
   86.9358235398808       1.228674918681998E-009
   87.8095430920563       9.976561964931524E-010
   88.6920436717159       8.083879196131569E-010
   89.5834135296530       6.536491522672670E-010
   90.4837418035961       5.274077604271118E-010
   91.3931185271229       4.246354168932427E-010
   92.3116346386637       3.411495657782376E-010
   93.2393819905949       2.734787114363078E-010
   94.1764533584250       2.187478777005966E-010
   95.1229424500715       1.745813623130109E-010
   96.0789439152324       1.390204322964578E-010
   97.0445533548509       1.104537789900119E-010
   98.0198673306756       8.755935956800420E-011
   99.0049833749169       6.925411636279421E-011
   100.000000000000       5.465401737395787E-011
