  4.666178237031371E-002  1.215430237930904E-008  9.802199599224020E-009
  4.713074107958044E-002  1.239981026077819E-008  1.000020922341150E-008
  4.760441290223089E-002  1.265027669712343E-008  1.020221858314777E-008
  4.808284520584203E-002  1.290580181561220E-008  1.040830846521736E-008
  4.856608583404293E-002  1.316648776449433E-008  1.061856128786587E-008
  4.905418311129910E-002  1.343243875375828E-008  1.083306113373564E-008
  4.954718584774503E-002  1.370376109670774E-008  1.105189378346580E-008
  5.004514334406519E-002  1.398056325237524E-008  1.127514674997023E-008
  5.054810539642417E-002  1.426295586878934E-008  1.150290931340695E-008
  5.105612230144637E-002  1.455105182711279E-008  1.173527255685290E-008
  5.156924486124562E-002  1.484496628666878E-008  1.197232940269841E-008
  5.208752438850550E-002  1.514481673087345E-008  1.221417464977573E-008
  5.261101271161066E-002  1.545072301409250E-008  1.246090501123651E-008
  5.313976217982963E-002  1.576280740944065E-008  1.271261915319317E-008
  5.367382566854987E-002  1.608119465754267E-008  1.296941773413982E-008
  5.421325658456530E-002  1.640601201627545E-008  1.323140344516798E-008
  5.475810887141705E-002  1.673738931151045E-008  1.349868105099363E-008
  5.530843701478785E-002  1.707545898887696E-008  1.377135743181148E-008
  5.586429604795065E-002  1.742035616656624E-008  1.404954162599339E-008
  5.642574155727198E-002  1.777221868919755E-008  1.433334487364780E-008
  5.699282968777064E-002  1.813118718276742E-008  1.462288066105755E-008
  5.756561714873226E-002  1.849740511070358E-008  1.491826476601375E-008
  5.814416121938026E-002  1.887101883104586E-008  1.521961530406380E-008
  5.872851975460383E-002  1.925217765477659E-008  1.552705277569181E-008
  5.931875119074346E-002  1.964103390532332E-008  1.584070011445034E-008
  5.991491455143462E-002  2.003774297925753E-008  1.616068273606254E-008
  6.051706945351018E-002  2.044246340821302E-008  1.648712858851419E-008
  6.112527611296215E-002  2.085535692204858E-008  1.682016820315553E-008
  6.173959535096332E-002  2.127658851327956E-008  1.715993474683341E-008
  6.236008859994942E-002  2.170632650280392E-008  1.750656407507407E-008
  6.298681790976243E-002  2.214474260694844E-008  1.786019478633815E-008
  6.361984595385561E-002  2.259201200586161E-008  1.822096827736914E-008
  6.425923603556088E-002  2.304831341327979E-008  1.858902879965743E-008
  6.490505209441925E-002  2.351382914769452E-008  1.896452351704238E-008
  6.555735871257479E-002  2.398874520494850E-008  1.934760256447521E-008
  6.621622112123289E-002  2.447325133228893E-008  1.973841910796616E-008
  6.688170520718349E-002  2.496754110390730E-008  2.013712940573960E-008
  6.755387751938975E-002  2.547181199799517E-008  2.054389287062149E-008
  6.823280527564303E-002  2.598626547534620E-008  2.095887213368390E-008
  6.891855636928473E-002  2.651110705953534E-008  2.138223310917183E-008
  6.961119937599569E-002  2.704654641870639E-008  2.181414506073815E-008
  7.031080356065378E-002  2.759279744900014E-008  2.225478066901288E-008
  7.101743888426046E-002  2.815007835965565E-008  2.270431610053367E-008
  7.173117601093697E-002  2.871861175981808E-008  2.316293107806485E-008
  7.245208631499074E-002  2.929862474708682E-008  2.363080895233275E-008
  7.318024188805296E-002  2.989034899783890E-008  2.410813677520609E-008
  7.391571554628772E-002  3.049402085936244E-008  2.459510537434998E-008
  7.465858083767374E-002  3.110988144383675E-008  2.509190942938362E-008
  7.540891204935922E-002  3.173817672419516E-008  2.559874754957147E-008
  7.616678421509060E-002  3.237915763190852E-008  2.611582235307893E-008
  7.693227312271603E-002  3.303308015672710E-008  2.664334054782379E-008
  7.770545532176416E-002  3.370020544841996E-008  2.718151301395555E-008
  7.848640813109924E-002  3.438079992055144E-008  2.773055488799523E-008
  7.927520964665298E-002  3.507513535633512E-008  2.829068564866906E-008
  8.007193874923428E-002  3.578348901660627E-008  2.886212920446977E-008
  8.087667511241735E-002  3.650614374995527E-008  2.944511398298060E-008
  8.168949921050911E-002  3.724338810506424E-008  3.003987302199686E-008
  8.251049232659673E-002  3.799551644529080E-008  3.064664406248140E-008
  8.333973656067598E-002  3.876282906554354E-008  3.126566964339066E-008
  8.417731483786131E-002  3.954563231149432E-008  3.189719719840890E-008
  8.502331091667843E-002  4.034423870117365E-008  3.254147915462850E-008
  8.587780939744021E-002  4.115896704899639E-008  3.319877303321581E-008
  8.674089573070681E-002  4.199014259226587E-008  3.386934155210205E-008
  8.761265622583081E-002  4.283809712020489E-008  3.455345273073969E-008
  8.849317805958817E-002  4.370316910556412E-008  3.525137999696603E-008
  8.938254928489606E-002  4.458570383885839E-008  3.596340229601590E-008
  9.028085883961814E-002  4.548605356528271E-008  3.668980420172661E-008
  9.118819655545848E-002  4.640457762436095E-008  3.743087602997894E-008
  9.210465316694479E-002  4.734164259238093E-008  3.818691395441907E-008
  9.303032032050192E-002  4.829762242767096E-008  3.895822012450693E-008
  9.396529058361662E-002  4.927289861877338E-008  3.974510278593757E-008
  9.490965745409435E-002  5.026786033557250E-008  4.054787640348301E-008
  9.586351536940915E-002  5.128290458343479E-008  4.136686178630306E-008
  9.682695971614742E-002  5.231843636042051E-008  4.220238621577412E-008
  9.780008683954670E-002  5.337486881762711E-008  4.305478357588686E-008
  9.878299405313028E-002  5.445262342272591E-008  4.392439448626353E-008
  9.977577964843860E-002  5.555213012675460E-008  4.481156643784760E-008
  0.100778542904859       5.667382753422936E-008  4.571665393131896E-008
  0.101791384099551       5.781816307664171E-008  4.664001861828913E-008
  0.102814404517481       5.898559318940620E-008  4.758202944533204E-008
  0.103847706461540       6.017658349232667E-008  4.854306280090683E-008
  0.104891393262787       6.139160897364937E-008  4.952350266523048E-008
  0.105945569290769       6.263115417777358E-008  5.052374076315916E-008
  0.107010339963968       6.389571339669086E-008  5.154417672013809E-008
  0.108085811760340       6.518579086522530E-008  5.258521822128140E-008
  0.109172092227959       6.650190096014950E-008  5.364728117364412E-008
  0.110269289995778       6.784456840325123E-008  5.473078987174992E-008
  0.111377514784488       6.921432846842773E-008  5.583617716643965E-008
  0.112496877417492       7.061172719288630E-008  5.696388463710663E-008
  0.113627489831985       7.203732159253024E-008  5.811436276738622E-008
  0.114769465090151       7.349167988161216E-008  5.928807112436827E-008
  0.115922917390468       7.497538169673677E-008  6.048547854140276E-008
  0.117087962079126       7.648901832529770E-008  6.170706330456988E-008
  0.118264715661566       7.803319293843412E-008  6.295331334288762E-008
  0.119453295814126       7.960852082859462E-008  6.422472642233098E-008
  0.120653821395813       8.121562965179705E-008  6.552181034373858E-008
  0.121866412460184       8.285515967467538E-008  6.684508314468392E-008
  0.123091190267357       8.452776402640549E-008  6.819507330539017E-008
  0.124328277296133       8.623410895560397E-008  6.957231995876827E-008
  0.125577797256246       8.797487409229578E-008  7.097737310466078E-008
  0.126839875100733       8.975075271504762E-008  7.241079382837420E-008
  0.128114637038430       9.156245202336715E-008  7.387315452358561E-008
  0.129402210546594       9.341069341546762E-008  7.536503911970951E-008
  0.130702724383648       9.529621277150218E-008  7.688704331381364E-008
  0.132016308602060       9.721976074237113E-008  7.843977480717391E-008
  0.133343094561345       9.918210304420944E-008  8.002385354655999E-008
  0.134683214941207       1.011840207586628E-007  8.163991197034528E-008
  0.136036803754799       1.032263106390619E-007  8.328859525953696E-008
  0.137403996362131       1.053097854226079E-007  8.497056159382263E-008
  0.138784929483603       1.074352741486829E-007  8.668648241273359E-008
  0.140179741213677       1.096036224834018E-007  8.843704268202486E-008
  0.141588571034690       1.118156930505233E-007  9.022294116537589E-008
  0.143011559830797       1.140723657688418E-007  9.204489070151590E-008
  0.144448849902064       1.163745381961801E-007  9.390361848688163E-008
  0.145900584978696       1.187231258801104E-007  9.579986636391613E-008
  0.147366910235410       1.211190627155280E-007  9.773439111511979E-008
  0.148847972305953       1.235633013092070E-007  9.970796476296703E-008
  0.150343919297768       1.260568133514708E-007  1.017213748758034E-007
  0.151854900806799       1.286005899951072E-007  1.037754248798420E-007
  0.153381067932457       1.311956422416677E-007  1.058709343773770E-007
  0.154922573292726       1.338430013352855E-007  1.080087394713392E-007
  0.156479571039428       1.365437191641539E-007  1.101896930963151E-007
  0.158052216873633       1.392988686698079E-007  1.124146653561587E-007
  0.159640668061236       1.421095442643521E-007  1.146845438683236E-007
  0.161245083448679       1.449768622557845E-007  1.170002341150485E-007
  0.162865623478839       1.479019612815636E-007  1.193626598015284E-007
  0.164502450207069       1.508860027505719E-007  1.217727632212104E-007
  0.166155727317405       1.539301712936309E-007  1.242315056283516E-007
  0.167825620138936       1.570356752227234E-007  1.267398676179818E-007
  0.169512295662337       1.602037469990832E-007  1.292988495134153E-007
  0.171215922556564       1.634356437103146E-007  1.319094717614595E-007
  0.172936671185727       1.667326475567055E-007  1.345727753354693E-007
  0.174674713626124       1.700960663469024E-007  1.372898221464011E-007
  0.176430223683446       1.735272340031159E-007  1.400616954620224E-007
  0.178203376910161       1.770275110760295E-007  1.428895003344332E-007
  0.179994350623071       1.805982852695879E-007  1.457743640360643E-007
  0.181803323921040       1.842409719758405E-007  1.487174365043140E-007
  0.183630477702903       1.879570148200213E-007  1.517198907949917E-007
  0.185475994685563       1.917478862160497E-007  1.547829235447398E-007
  0.187340059422255       1.956150879326350E-007  1.579077554426068E-007
  0.189222858321007       1.995601516701758E-007  1.610956317109488E-007
  0.191124579663277       2.035846396486429E-007  1.643478225958390E-007
  0.193045413622784       2.076901452066432E-007  1.676656238671706E-007
  0.194985552284525       2.118782934118562E-007  1.710503573286376E-007
  0.196945189663983       2.161507416830472E-007  1.745033713377848E-007
  0.198924521726530       2.205091804238561E-007  1.780260413363215E-007
  0.200923746407019       2.249553336685680E-007  1.816197703908947E-007
  0.202943063629587       2.294909597400729E-007  1.852859897445231E-007
  0.204982675327637       2.341178519202246E-007  1.890261593788971E-007
  0.207042785464040       2.388378391328113E-007  1.928417685877505E-007
  0.209123600051525       2.436527866393550E-007  1.967343365615192E-007
  0.211225327173285       2.485645967479557E-007  2.007054129834993E-007
  0.213348177003785       2.535752095354042E-007  2.047565786377249E-007
  0.215492361829776       2.586866035827854E-007  2.088894460287900E-007
  0.217658096071527       2.639007967247973E-007  2.131056600138403E-007
  0.219845596304268       2.692198468130186E-007  2.174068984469663E-007
  0.222055081279844       2.746458524933519E-007  2.217948728362334E-007
  0.224286771948595       2.801809539978787E-007  2.262713290135886E-007
  0.226540891481447       2.858273339513628E-007  2.308380478178858E-007
  0.228817665292232       2.915872181926404E-007  2.354968457912795E-007
  0.231117321060228       2.974628766111376E-007  2.402495758892374E-007
  0.233440088752929       3.034566239987606E-007  2.450981282044281E-007
  0.235786200649039       3.095708209174026E-007  2.500444307047462E-007
  0.238155891361703       3.158078745823171E-007  2.550904499857388E-007
  0.240549397861967       3.221702397616058E-007  2.602381920377018E-007
  0.242966959502475       3.286604196920754E-007  2.654897030277236E-007
  0.245408818041408       3.352809670117161E-007  2.708470700969513E-007
  0.247875217666652       3.420344847090581E-007  2.763124221733657E-007
  0.250366405020226       3.489236270896634E-007  2.818879308003512E-007
  0.252882629222942       3.559511007600135E-007  2.875758109813547E-007
  0.255424141899316       3.631196656290518E-007  2.933783220409314E-007
  0.257991197202735       3.704321359276446E-007  2.992977685024791E-007
  0.260584051840867       3.778913812462238E-007  3.053365009829691E-007
  0.263202965101337       3.855003275908737E-007  3.114969171049870E-007
  0.265848198877654       3.932619584581317E-007  3.177814624263993E-007
  0.268520017695399       4.011793159287625E-007  3.241926313879695E-007
  0.271218688738682       4.092555017807794E-007  3.307329682792517E-007
  0.273944481876854       4.174936786219693E-007  3.374050682230865E-007
  0.276697669691503       4.258970710421879E-007  3.442115781790360E-007
  0.279478527503702       4.344689667856926E-007  3.511551979661012E-007
  0.282287333401552       4.432127179437834E-007  3.582386813050731E-007
  0.285124368267981       4.521317421680127E-007  3.654648368808707E-007
  0.287989915808842       4.612295239042303E-007  3.728365294252202E-007
  0.290884262581277       4.705096156477276E-007  3.803566808200454E-007
  0.293807698022374       4.799756392197384E-007  3.880282712219299E-007
  0.296760514478113       4.896312870655584E-007  3.958543402080309E-007
  0.299743007232602       4.994803235745382E-007  4.038379879438202E-007
  0.302755474537600       5.095265864222059E-007  4.119823763730381E-007
  0.305798217642350       5.197739879347659E-007  4.202907304302487E-007
  0.308871540823696       5.302265164762258E-007  4.287663392763924E-007
  0.311975751416519       5.408882378583909E-007  4.374125575577342E-007
  0.315111159844464       5.517632967794912E-007  4.462328066886144E-007
  0.318278079650987       5.628559182592274E-007  4.552305761584110E-007
  0.321476827530707       5.741704091499083E-007  4.644094248631288E-007
  0.324707723361079       5.857111596200953E-007  4.737729824608462E-007
  0.327971090234378       5.974826446873052E-007  4.833249507584406E-007
  0.331267254490010       6.094894257700234E-007  4.930691051128909E-007
  0.334596545747148       6.217361522641281E-007  5.030092958699801E-007
  0.337959296937692       6.342275631439111E-007  5.131494498243737E-007
  0.341355844339564       6.469684885878777E-007  5.234935717079809E-007
  0.344786527610334       6.599638516294970E-007  5.340457457059911E-007
  0.348251689821188       6.732186698330546E-007  5.448101370010391E-007
  0.351751677491235       6.867380569947592E-007  5.557909933459603E-007
  0.355286840622158       7.005272248692324E-007  5.669926466655964E-007
  0.358857532733217       7.145914849214994E-007  5.784195146881195E-007
  0.362464110896598       7.289362501045840E-007  5.900761026063486E-007
  0.366106935773123       7.435670366627935E-007  6.019670047695300E-007
  0.369786371648316       7.584894659607609E-007  6.140969064060611E-007
  0.373502786468830       7.737092663382943E-007  6.264705853776420E-007
  0.377256551879244       7.892322749910607E-007  6.390929139653390E-007
  0.381048043259227       8.050644398771160E-007  6.519688606880453E-007
  0.384877639761078       8.212118216492543E-007  6.651034921538367E-007
  0.388745724347637       8.376805956131504E-007  6.785019749447078E-007
  0.392652683830586       8.544770537112133E-007  6.921695775351911E-007
  0.396598908909131       8.716076065320640E-007  7.061116722453494E-007
  0.400584794209066       8.890787853455109E-007  7.203337372286478E-007
  0.404610738322244       9.068972441628598E-007  7.348413584951963E-007
  0.408677143846431       9.250697618223771E-007  7.496402319708715E-007
  0.412784417425568       9.436032440996659E-007  7.647361655928106E-007
  0.416932969790436       9.625047258427004E-007  7.801350814417818E-007
  0.421123215799729       9.817813731312081E-007  7.958430179119286E-007
  0.425355574481538       1.001440485460047E-006  8.118661319183872E-007
  0.429630469075260       1.021489497946192E-006  8.282107011432685E-007
  0.433948327073916       1.041935983558873E-006  8.448831263205052E-007
  0.438309580266904       1.062787655372390E-006  8.618899335600459E-007
  0.442714664783177       1.084052368841034E-006  8.792377767118870E-007
  0.447164021134860       1.105738124095526E-006  8.969334397704255E-007
  0.451658094261293       1.127853068260300E-006  9.149838393196004E-007
  0.456197333573536       1.150405497790894E-006  9.333960270193028E-007
  0.460782192999302       1.173403860830663E-006  9.521771921335117E-007
  0.465413131028355       1.196856759585937E-006  9.713346641006077E-007
  0.470090610758355       1.220772952718666E-006  9.908759151463174E-007
  0.474815099941175       1.245161357755559E-006  1.010808562939720E-006
  0.479587071029670       1.270031053512567E-006  1.031140373292735E-006
  0.484407001224925       1.295391282533546E-006  1.051879262903521E-006
  0.489275372523976       1.321251453541786E-006  1.073033302144159E-006
  0.494192671768011       1.347621143903021E-006  1.094610717893030E-006
  0.499159390691051       1.374510102098435E-006  1.116619896412234E-006
  0.504176025969127       1.401928250206039E-006  1.139069386270422E-006
  0.509243079269949       1.429885686388724E-006  1.161967901311352E-006
  0.514361057303068       1.458392687387126E-006  1.185324323668496E-006
  0.519530471870553       1.487459711015346E-006  1.209147706825987E-006
  0.524751839918169       1.517097398657424E-006  1.233447278726160E-006
  0.530025683587071       1.547316577762315E-006  1.258232444923955E-006
  0.535352530266021       1.578128264334975E-006  1.283512791788363E-006
  0.540732912644127       1.609543665421010E-006  1.309298089751126E-006
  0.546167368764109       1.641574181582176E-006  1.335598296602847E-006
  0.551656442076109       1.674231409359846E-006  1.362423560836618E-006
  0.557200681492031       1.707527143723366E-006  1.389784225039262E-006
  0.562800641440438       1.741473380500065E-006  1.417690829330251E-006
  0.568456881921992       1.776082318783448E-006  1.446154114848310E-006
  0.574169968565453       1.811366363315919E-006  1.475185027285661E-006
  0.579940472684247       1.847338126842150E-006  1.504794720469879E-006
  0.585768971333595       1.884010432428996E-006  1.534994559993206E-006
  0.591656047368219       1.921396315747598E-006  1.565796126889196E-006
  0.597602289500628       1.959509027313077E-006  1.597211221356457E-006
  0.603608292359990       1.998362034676975E-006  1.629251866529246E-006
  0.609674656551598       2.037969024567299E-006  1.661930312294609E-006
  0.615801988716924       2.078343904970745E-006  1.695259039155680E-006
  0.621990901594292       2.119500807151414E-006  1.729250762140732E-006
  0.628242014080147       2.161454087599964E-006  1.763918434757500E-006
  0.634555951290946       2.204218329906871E-006  1.799275252992225E-006
  0.640933344625674       2.247808346553113E-006  1.835334659352823E-006
  0.647374831828976       2.292239180611225E-006  1.872110346955512E-006
  0.653881057054943       2.337526107349347E-006  1.909616263654187E-006
  0.660452670931517       2.383684635730483E-006  1.947866616211728E-006
  0.667090330625564       2.430730509798776E-006  1.986875874512404E-006
  0.673794699908584       2.478679709944262E-006  2.026658775814473E-006
  0.680566449223092       2.527548454037064E-006  2.067230329041970E-006
  0.687406255749663       2.577353198421615E-006  2.108605819114685E-006
  0.694314803474649       2.628110638761016E-006  2.150800811315207E-006
  0.701292783258581       2.679837710721166E-006  2.193831155691932E-006
  0.708340892905250       2.732551590483856E-006  2.237712991496796E-006
  0.715459837231497       2.786269695077481E-006  2.282462751656544E-006
  0.722650328137685       2.841009682513549E-006  2.328097167276232E-006
  0.729913084678898       2.896789451716633E-006  2.374633272173691E-006
  0.737248833136841       2.953627142234914E-006  2.422088407443621E-006
  0.744658307092474       3.011541133717836E-006  2.470480226050016E-006
  0.752142247499367       3.070550045146969E-006  2.519826697445598E-006
  0.759701402757797       3.130672733805494E-006  2.570146112216987E-006
  0.767336528789590       3.191928293971248E-006  2.621457086754373E-006
  0.775048389113711       3.254336055317643E-006  2.673778567944519E-006
  0.782837754922619       3.317915581006208E-006  2.727129837886027E-006
  0.790705405159386       3.382686665453967E-006  2.781530518625920E-006
  0.798652126595593       3.448669331758221E-006  2.837000576916738E-006
  0.806678713910004       3.515883828760825E-006  2.893560328993557E-006
  0.814785969768042       3.584350627733401E-006  2.951230445370583E-006
  0.822974704902046       3.654090418664471E-006  3.010031955657220E-006
  0.831245738192356       3.725124105462282E-006  3.069986253393907E-006
  0.839599896749192       3.797472803968060E-006  3.131115100908382E-006
  0.848038015995371       3.871157833173644E-006  3.193440634193523E-006
  0.856560939749851       3.946200712147531E-006  3.256985367808449E-006
  0.865169520312109       4.022623153436950E-006  3.321772199805213E-006
  0.873864618547375       4.100447056538852E-006  3.387824416684140E-006
  0.882647103972719       4.179694500826447E-006  3.455165698381710E-006
  0.891517854844001       4.260387737909139E-006  3.523820123295814E-006
  0.900477758243703       4.342549183403392E-006  3.593812173354339E-006
  0.909527710169629       4.426201408092253E-006  3.665166739134194E-006
  0.918668615624514       4.511367128451078E-006  3.737909125039374E-006
  0.927901388706522       4.598069196517357E-006  3.812065054548101E-006
  0.937226952700654       4.686330589082746E-006  3.887660675540927E-006
  0.946646240171081       4.776174396185889E-006  3.964722565723566E-006
  0.956160193054400       4.867623808885292E-006  4.043277738160474E-006
  0.965769762753827       4.960702106292134E-006  4.123353646937530E-006
  0.975475910234340       5.055432641844201E-006  4.204978192974978E-006
  0.985279606118776       5.151838828802941E-006  4.288179730014684E-006
  0.995181830784893       5.249944124957549E-006  4.372987070809102E-006
   1.00518357446341       5.349772016521286E-006  4.459429493542995E-006
   1.01528583733703       5.451346001207623E-006  4.547536748522920E-006
   1.02548962964045       5.554689570475811E-006  4.637339065173904E-006
   1.03579597176142       5.659826190938394E-006  4.728867159387521E-006
   1.04620589434273       5.766779284925961E-006  4.822152241270858E-006
   1.05672043838532       5.875572210208066E-006  4.917226023351504E-006
   1.06734065535235       5.986228238872871E-006  5.014120729299972E-006
   1.07806760727436       6.098770535372386E-006  5.112869103237608E-006
   1.08890236685550       6.213222133744921E-006  5.213504419705350E-006
   1.09984601758074       6.329605914031353E-006  5.316060494376437E-006
   1.11089965382429       6.447944577907741E-006  5.420571695604597E-006
   1.12206438095896       6.568260623562664E-006  5.527072956908121E-006
   1.13334131546680       6.690576319854600E-006  5.635599790499832E-006
   1.14473158505063       6.814913679791617E-006  5.746188301982977E-006
   1.15623632874691       6.941294433383441E-006  5.858875206343760E-006
   1.16785669703960       7.069739999924056E-006  5.973697845382404E-006
   1.17959385197521       7.200271459771633E-006  6.090694206736356E-006
   1.19144896727902       7.332909525701556E-006  6.209902944661240E-006
   1.20342322847244       7.467674513917667E-006  6.331363402747741E-006
   1.21551783299155       7.604586314816480E-006  6.455115638765229E-006
   1.22773399030690       7.743664363608933E-006  6.581200451835779E-006
   1.24007292204440       7.884927610913923E-006  6.709659412155038E-006
   1.25253586210750       8.028394493447611E-006  6.840534893488886E-006
   1.26512405680059       8.174082904941857E-006  6.973870108686931E-006
   1.27783876495364       8.322010167433643E-006  7.109709148465112E-006
   1.29068125804805       8.472193003075489E-006  7.248097023719887E-006
   1.30365282034384       8.624647506623156E-006  7.389079711644999E-006
   1.31675474900804       8.779389118762226E-006  7.532704205928594E-006
   1.32998835424444       8.936432600437732E-006  7.679018571312289E-006
   1.34335495942459       9.095792008351499E-006  7.828072002794835E-006
   1.35685590122016       9.257480671788557E-006  7.979914889759772E-006
   1.37049252973656       9.421511170926996E-006  8.134598885298594E-006
   1.38426620864802       9.587895316773812E-006  8.292176980987389E-006
   1.39817831533390       9.756644132851359E-006  8.452703587354261E-006
   1.41223024101646       9.927767838734750E-006  8.616234620246518E-006
   1.42642339089999       1.010127583550797E-005  8.782827593268573E-006
   1.44075918431130       1.027717669316478E-005  8.952541716412782E-006
   1.45523905484168       1.045547813992795E-005  9.125438000944138E-006
   1.46986445049025       1.063618705339603E-005  9.301579370524061E-006
   1.48463683380875       1.081930945334795E-005  9.481030778466775E-006
   1.49955768204784       1.100485049594183E-005  9.663859330911419E-006
   1.51462848730477       1.119281446893262E-005  9.850134415562474E-006
   1.52985075667262       1.138320478740162E-005  1.003992783549747E-005
   1.54522601239102       1.157602398933833E-005  1.023331394736229E-005
   1.56075579199835       1.177127373023854E-005  1.043036980306813E-005
   1.57644164848552       1.196895477568022E-005  1.063117529386786E-005
   1.59228515045124       1.216906699060969E-005  1.083581329542152E-005
   1.60828788225892       1.237160932381107E-005  1.104436981215773E-005
   1.62445144419506       1.257657978574327E-005  1.125693411889984E-005
   1.64077745262934       1.278397541760753E-005  1.147359889734992E-005
   1.65726754017620       1.299379224915575E-005  1.169446036461082E-005
   1.67392335585814       1.320602524236595E-005  1.191961839047616E-005
   1.69074656527060       1.342066821769698E-005  1.214917659973213E-005
   1.70773885074856       1.363771375919355E-005  1.238324245519630E-005
   1.72490191153470       1.385715309424950E-005  1.262192731667210E-005
   1.74223746394943       1.407897594335703E-005  1.286534647043032E-005
   1.75974724156242       1.430317033468372E-005  1.311361912325053E-005
   1.77743299536602       1.452972237783717E-005  1.336686835447993E-005
   1.79529649395037       1.475861599071598E-005  1.362522101901003E-005
   1.81333952368019       1.498983257292432E-005  1.388880759355670E-005
   1.83156388887350       1.522335061887049E-005  1.415776195818160E-005
   1.84997141198201       1.545914526340634E-005  1.443222110464734E-005
   1.86856393377336       1.569718775273096E-005  1.471232476299422E-005
   1.88734331351523       1.593744483332123E-005  1.499821493771167E-005
   1.90631142916125       1.617987805191302E-005  1.529003534510793E-005
   1.92547017753878       1.642444296009974E-005  1.558793074402388E-005
   1.94482147453862       1.667108821800475E-005  1.589204615296511E-005
   1.96436725530661       1.691975459279742E-005  1.620252594812701E-005
   1.98410947443711       1.717037384964243E-005  1.651951283875420E-005
   2.00405010616849       1.742286753509059E-005  1.684314671891298E-005
   2.02419114458053       1.767714565603304E-005  1.717356339817493E-005
   2.04453460379385       1.793310526125389E-005  1.751089321802734E-005
   2.06508251817134       1.819062893742746E-005  1.785525956615966E-005
   2.08583694252156       1.844958323721622E-005  1.820677730723775E-005
   2.10679995230423       1.870981706401603E-005  1.856555115646978E-005
   2.12797364383781       1.897116004593298E-005  1.893167403126695E-005
   2.14936013450908       1.923342094078637E-005  1.930522542319547E-005
   2.17096156298495       1.949638612429531E-005  1.968626986782906E-005
   2.19278008942625       1.975981822502375E-005  2.007485553309200E-005
   2.21481789570382       2.002345498193598E-005  2.047101307517166E-005
   2.23707718561665       2.028700841321957E-005  2.087475481311274E-005
   2.25956018511228       2.055016439785876E-005  2.128607435441415E-005
   2.28226914250939       2.081258278355256E-005  2.170494679626984E-005
   2.30520632872265       2.107389814494007E-005  2.213132964249115E-005
   2.32837403748980       2.133372132333008E-005  2.256516458518406E-005
   2.35177458560101       2.159164188138199E-005  2.300638030397309E-005
   2.37541031313060       2.184723160104548E-005  2.345489643132427E-005
   2.39928358367102       2.210004913744765E-005  2.391062881693224E-005
   2.42339678456921       2.234964591141391E-005  2.437349619290621E-005
   2.44775232716537       2.259557327404181E-005  2.484342828924202E-005
   2.47235264703404       2.283739090219185E-005  2.532037536916701E-005
   2.49720020422772       2.307467627655856E-005  2.580431903827263E-005
   2.52229748352282       2.330703494525888E-005  2.629528402010912E-005
   2.54764699466820       2.353411107501528E-005  2.679335037238780E-005
   2.57325127263610       2.375559752650124E-005  2.729866532829210E-005
   2.59911287787564       2.397124434565527E-005  2.781145357049309E-005
   2.62523439656890       2.418086412195659E-005  2.833202426272016E-005
   2.65161844088952       2.438433210873386E-005  2.886077255406947E-005
   2.67826764926392       2.458157830833892E-005  2.939817251113290E-005
   2.70518468663515       2.477256827892334E-005  2.994475793205126E-005
   2.73237224472936       2.495727923802909E-005  3.050109801153180E-005
   2.75983304232504       2.513569159665569E-005  3.106778946942123E-005
   2.78756982552481       2.530778860721468E-005  3.164545741599425E-005
   2.81558536803012       2.547355635551758E-005  3.223475666071754E-005
   2.84388247141856       2.563298375120967E-005  3.283637309962894E-005
   2.87246396542406       2.578606251612012E-005  3.345102518586743E-005
   2.90133270821982       2.593278716991506E-005  3.407946548809136E-005
   2.93049158670419       2.607315501248736E-005  3.472248234190306E-005
   2.95994351678932       2.620716610244015E-005  3.538090159964040E-005
   2.98969144369275       2.633482323108927E-005  3.605558848434247E-005
   3.01973834223197       2.645613189134580E-005  3.674744955399466E-005
   3.05008721712187       2.657110024093132E-005  3.745743478268233E-005
   3.08074110327523       2.667973905933302E-005  3.818653976565419E-005
   3.11170306610621       2.678206169802194E-005  3.893580805591253E-005
   3.14297620183689       2.687808402343457E-005  3.970633364041190E-005
   3.17456363780692       2.696782435235959E-005  4.049926356467497E-005
   3.20646853278620       2.705130337937249E-005  4.131580071521192E-005
   3.23869407729083       2.712854409612700E-005  4.215720676998886E-005
   3.27124349390210       2.719957170233585E-005  4.302480532790485E-005
   3.30412003758882       2.726441350846143E-005  4.391998522925207E-005
   3.33732699603273       2.732309883017914E-005  4.484420408000838E-005
   3.37086768995737       2.737565887488079E-005  4.579899199400996E-005
   3.40474547346006       2.742212662054006E-005  4.678595556811413E-005
   3.43896373434740       2.746253668747563E-005  4.780678210687344E-005
   3.47352589447398       2.749692520361014E-005  4.886324411453116E-005
   3.50843541008463       2.752532966401350E-005  4.995720407376421E-005
   3.54369577215999       2.754778878564176E-005  5.109061953225727E-005
   3.57931050676566       2.756434235825628E-005  5.226554851990775E-005
   3.61528317540477       2.757503109272754E-005  5.348415532160925E-005
   3.65161737537417       2.757989646792146E-005  5.474871663250374E-005
   3.68831674012413       2.757898057754062E-005  5.606162812505134E-005
   3.72538493962172       2.757232597835370E-005  5.742541145976241E-005
   3.76282568071776       2.755997554127569E-005  5.884272177410596E-005
   3.80064270751757       2.754197230687662E-005  6.031635568721629E-005
   3.83883980175534       2.751835934684737E-005  6.184925986109985E-005
   3.87742078317234       2.748917963304424E-005  6.344454016272527E-005
   3.91638950989885       2.745447591564420E-005  6.510547147503403E-005
