  2.8660233166E-03 -1.1484448338E-16 -8.3214827553E-17 -5.3049264945E-17
  2.8948273298E-03 -1.1716449138E-16 -8.4895875348E-17 -5.4120929125E-17
  2.9239208282E-03 -1.1953136646E-16 -8.6610882430E-17 -5.5214242273E-17
  2.9533067210E-03 -1.2194605541E-16 -8.8360534815E-17 -5.6329641724E-17
  2.9829879470E-03 -1.2440952411E-16 -9.0145532381E-17 -5.7467573647E-17
  3.0129674743E-03 -1.2692275798E-16 -9.1966589140E-17 -5.8628493226E-17
  3.0432483008E-03 -1.2948676232E-16 -9.3824433532E-17 -5.9812864836E-17
  3.0738334547E-03 -1.3210256277E-16 -9.5719808709E-17 -6.1021162238E-17
  3.1047259946E-03 -1.3477120566E-16 -9.7653472837E-17 -6.2253868760E-17
  3.1359290095E-03 -1.3749375847E-16 -9.9626199397E-17 -6.3511477494E-17
  3.1674456201E-03 -1.4027131024E-16 -1.0163877749E-16 -6.4794491494E-17
  3.1992789778E-03 -1.4310497202E-16 -1.0369201218E-16 -6.6103423976E-17
  3.2314322660E-03 -1.4599587730E-16 -1.0578672476E-16 -6.7438798522E-17
  3.2639087002E-03 -1.4894518245E-16 -1.0792375313E-16 -6.8801149293E-17
  3.2967115280E-03 -1.5195406723E-16 -1.1010395213E-16 -7.0191021239E-17
  3.3298440297E-03 -1.5502373520E-16 -1.1232819385E-16 -7.1608970320E-17
  3.3633095186E-03 -1.5815541426E-16 -1.1459736800E-16 -7.3055563725E-17
  3.3971113412E-03 -1.6135035711E-16 -1.1691238227E-16 -7.4531380102E-17
  3.4312528778E-03 -1.6460984173E-16 -1.1927416268E-16 -7.6037009788E-17
  3.4657375425E-03 -1.6793517195E-16 -1.2168365396E-16 -7.7573055046E-17
  3.5005687839E-03 -1.7132767793E-16 -1.2414181992E-16 -7.9140130303E-17
  3.5357500850E-03 -1.7478871668E-16 -1.2664964384E-16 -8.0738862400E-17
  3.5712849642E-03 -1.7831967265E-16 -1.2920812888E-16 -8.2369890842E-17
  3.6071769748E-03 -1.8192195824E-16 -1.3181829843E-16 -8.4033868048E-17
  3.6434297061E-03 -1.8559701439E-16 -1.3448119659E-16 -8.5731459622E-17
  3.6800467834E-03 -1.8934631114E-16 -1.3719788853E-16 -8.7463344609E-17
  3.7170318684E-03 -1.9317134823E-16 -1.3996946095E-16 -8.9230215774E-17
  3.7543886597E-03 -1.9707365570E-16 -1.4279702248E-16 -9.1032779875E-17
  3.7921208931E-03 -2.0105479450E-16 -1.4568170417E-16 -9.2871757949E-17
  3.8302323417E-03 -2.0511635710E-16 -1.4862465991E-16 -9.4747885597E-17
  3.8687268167E-03 -2.0925996815E-16 -1.5162706689E-16 -9.6661913280E-17
  3.9076081676E-03 -2.1348728512E-16 -1.5469012610E-16 -9.8614606619E-17
  3.9468802826E-03 -2.1779999894E-16 -1.5781506277E-16 -1.0060674670E-16
  3.9865470889E-03 -2.2219983474E-16 -1.6100312689E-16 -1.0263913039E-16
  4.0266125532E-03 -2.2668855246E-16 -1.6425559371E-16 -1.0471257065E-16
  4.0670806821E-03 -2.3126794762E-16 -1.6757376422E-16 -1.0682789687E-16
  4.1079555225E-03 -2.3593985198E-16 -1.7095896571E-16 -1.0898595519E-16
  4.1492411619E-03 -2.4070613433E-16 -1.7441255227E-16 -1.1118760883E-16
  4.1909417289E-03 -2.4556870121E-16 -1.7793590535E-16 -1.1343373848E-16
  4.2330613935E-03 -2.5052949765E-16 -1.8153043430E-16 -1.1572524258E-16
  4.2756043678E-03 -2.5559050800E-16 -1.8519757695E-16 -1.1806303775E-16
  4.3185749060E-03 -2.6075375667E-16 -1.8893880017E-16 -1.2044805912E-16
  4.3619773054E-03 -2.6602130899E-16 -1.9275560046E-16 -1.2288126070E-16
  4.4058159061E-03 -2.7139527198E-16 -1.9664950455E-16 -1.2536361578E-16
  4.4500950921E-03 -2.7687779524E-16 -2.0062207001E-16 -1.2789611730E-16
  4.4948192914E-03 -2.8247107181E-16 -2.0467488588E-16 -1.3047977828E-16
  4.5399929762E-03 -2.8817733900E-16 -2.0880957330E-16 -1.3311563219E-16
  4.5856206642E-03 -2.9399887934E-16 -2.1302778615E-16 -1.3580473337E-16
  4.6317069181E-03 -2.9993802144E-16 -2.1733121171E-16 -1.3854815746E-16
  4.6782563465E-03 -3.0599714098E-16 -2.2172157138E-16 -1.4134700185E-16
  4.7252736044E-03 -3.1217866162E-16 -2.2620062129E-16 -1.4420238607E-16
  4.7727633937E-03 -3.1848505596E-16 -2.3077015308E-16 -1.4711545229E-16
  4.8207304632E-03 -3.2491884657E-16 -2.3543199456E-16 -1.5008736572E-16
  4.8691796099E-03 -3.3148260698E-16 -2.4018801048E-16 -1.5311931514E-16
  4.9181156785E-03 -3.3817896268E-16 -2.4504010323E-16 -1.5621251333E-16
  4.9675435628E-03 -3.4501059223E-16 -2.4999021365E-16 -1.5936819757E-16
  5.0174682056E-03 -3.5198022827E-16 -2.5504032180E-16 -1.6258763012E-16
  5.0678945994E-03 -3.5909065866E-16 -2.6019244771E-16 -1.6587209878E-16
  5.1188277869E-03 -3.6634472755E-16 -2.6544865223E-16 -1.6922291730E-16
  5.1702728614E-03 -3.7374533659E-16 -2.7081103783E-16 -1.7264142604E-16
  5.2222349676E-03 -3.8129544598E-16 -2.7628174947E-16 -1.7612899237E-16
  5.2747193016E-03 -3.8899807578E-16 -2.8186297541E-16 -1.7968701133E-16
  5.3277311119E-03 -3.9685630702E-16 -2.8755694815E-16 -1.8331690611E-16
  5.3812756997E-03 -4.0487328297E-16 -2.9336594525E-16 -1.8702012866E-16
  5.4353584196E-03 -4.1305221040E-16 -2.9929229030E-16 -1.9079816027E-16
  5.4899846799E-03 -4.2139636087E-16 -3.0533835383E-16 -1.9465251214E-16
  5.5451599432E-03 -4.2990907200E-16 -3.1150655424E-16 -1.9858472599E-16
  5.6008897272E-03 -4.3859374885E-16 -3.1779935878E-16 -2.0259637470E-16
  5.6571796047E-03 -4.4745386527E-16 -3.2421928456E-16 -2.0668906291E-16
  5.7140352050E-03 -4.5649296525E-16 -3.3076889952E-16 -2.1086442768E-16
  5.7714622135E-03 -4.6571466440E-16 -3.3745082347E-16 -2.1512413913E-16
  5.8294663731E-03 -4.7512265136E-16 -3.4426772917E-16 -2.1946990114E-16
  5.8880534841E-03 -4.8472068927E-16 -3.5122234332E-16 -2.2390345199E-16
  5.9472294055E-03 -4.9451261729E-16 -3.5831744774E-16 -2.2842656506E-16
  6.0070000547E-03 -5.0450235214E-16 -3.6555588043E-16 -2.3304104958E-16
  6.0673714089E-03 -5.1469388964E-16 -3.7294053671E-16 -2.3774875131E-16
  6.1283495053E-03 -5.2509130635E-16 -3.8047437040E-16 -2.4255155330E-16
  6.1899404418E-03 -5.3569876115E-16 -3.8816039498E-16 -2.4745137664E-16
  6.2521503775E-03 -5.4652049694E-16 -3.9600168480E-16 -2.5245018122E-16
  6.3149855334E-03 -5.5756084235E-16 -4.0400137631E-16 -2.5754996652E-16
  6.3784521932E-03 -5.6882421340E-16 -4.1216266932E-16 -2.6275277242E-16
  6.4425567034E-03 -5.8031511535E-16 -4.2048882828E-16 -2.6806067998E-16
  6.5073054748E-03 -5.9203814445E-16 -4.2898318358E-16 -2.7347581233E-16
  6.5727049820E-03 -6.0399798981E-16 -4.3764913286E-16 -2.7900033546E-16
  6.6387617653E-03 -6.1619943522E-16 -4.4649014243E-16 -2.8463645912E-16
  6.7054824303E-03 -6.2864736116E-16 -4.5550974859E-16 -2.9038643772E-16
  6.7728736491E-03 -6.4134674664E-16 -4.6471155909E-16 -2.9625257116E-16
  6.8409421609E-03 -6.5430267127E-16 -4.7409925454E-16 -3.0223720584E-16
  6.9096947726E-03 -6.6752031726E-16 -4.8367658990E-16 -3.0834273555E-16
  6.9791383596E-03 -6.8100497151E-16 -4.9344739599E-16 -3.1457160240E-16
  7.0492798662E-03 -6.9476202769E-16 -5.0341558100E-16 -3.2092629787E-16
  7.1201263067E-03 -7.0879698844E-16 -5.1358513207E-16 -3.2740936375E-16
  7.1916847657E-03 -7.2311546755E-16 -5.2396011688E-16 -3.3402339317E-16
  7.2639623992E-03 -7.3772319219E-16 -5.3454468525E-16 -3.4077103164E-16
  7.3369664351E-03 -7.5262600523E-16 -5.4534307087E-16 -3.4765497813E-16
  7.4107041736E-03 -7.6782986755E-16 -5.5635959290E-16 -3.5467798608E-16
  7.4851829888E-03 -7.8334086045E-16 -5.6759865777E-16 -3.6184286460E-16
  7.5604103285E-03 -7.9916518806E-16 -5.7906476092E-16 -3.6915247951E-16
  7.6363937155E-03 -8.1530917982E-16 -5.9076248859E-16 -3.7660975452E-16
  7.7131407483E-03 -8.3177929303E-16 -6.0269651964E-16 -3.8421767241E-16
  7.7906591015E-03 -8.4858211543E-16 -6.1487162747E-16 -3.9197927620E-16
  7.8689565272E-03 -8.6572436781E-16 -6.2729268187E-16 -3.9989767037E-16
  7.9480408551E-03 -8.8321290673E-16 -6.3996465102E-16 -4.0797602213E-16
  8.0279199936E-03 -9.0105472722E-16 -6.5289260343E-16 -4.1621756265E-16
  8.1086019309E-03 -9.1925696563E-16 -6.6608171000E-16 -4.2462558835E-16
  8.1900947351E-03 -9.3782690245E-16 -6.7953724608E-16 -4.3320346227E-16
  8.2724065557E-03 -9.5677196522E-16 -6.9326459357E-16 -4.4195461534E-16
  8.3555456237E-03 -9.7609973150E-16 -7.0726924309E-16 -4.5088254783E-16
  8.4395202533E-03 -9.9581793193E-16 -7.2155679614E-16 -4.5999083069E-16
  8.5243388420E-03 -1.0159344533E-15 -7.3613296737E-16 -4.6928310699E-16
  8.6100098716E-03 -1.0364573416E-15 -7.5100358689E-16 -4.7876309340E-16
  8.6965419094E-03 -1.0573948056E-15 -7.6617460253E-16 -4.8843458166E-16
  8.7839436087E-03 -1.0787552196E-15 -7.8165208227E-16 -4.9830144010E-16
  8.8722237096E-03 -1.1005471271E-15 -7.9744221666E-16 -5.0836761518E-16
  8.9613910403E-03 -1.1227792443E-15 -8.1355132130E-16 -5.1863713306E-16
  9.0514545176E-03 -1.1454604634E-15 -8.2998583932E-16 -5.2911410125E-16
  9.1424231478E-03 -1.1685998560E-15 -8.4675234402E-16 -5.3980271019E-16
  9.2343060280E-03 -1.1922066773E-15 -8.6385754147E-16 -5.5070723500E-16
  9.3271123465E-03 -1.2162903692E-15 -8.8130827318E-16 -5.6183203712E-16
  9.4208513840E-03 -1.2408605643E-15 -8.9911151884E-16 -5.7318156609E-16
  9.5155325145E-03 -1.2659270899E-15 -9.1727439912E-16 -5.8476036132E-16
  9.6111652061E-03 -1.2914999717E-15 -9.3580417854E-16 -5.9657305392E-16
  9.7077590223E-03 -1.3175894378E-15 -9.5470826830E-16 -6.0862436852E-16
  9.8053236225E-03 -1.3442059230E-15 -9.7399422933E-16 -6.2091912519E-16
  9.9038687632E-03 -1.3713600730E-15 -9.9366977526E-16 -6.3346224136E-16
  1.0003404299E-02 -1.3990627483E-15 -1.0137427755E-15 -6.4625873377E-16
  1.0103940184E-02 -1.4273250287E-15 -1.0342212585E-15 -6.5931372049E-16
  1.0205486471E-02 -1.4561582181E-15 -1.0551134147E-15 -6.7263242295E-16
  1.0308053315E-02 -1.4855738485E-15 -1.0764276000E-15 -6.8622016807E-16
  1.0411650973E-02 -1.5155836847E-15 -1.0981723393E-15 -7.0008239033E-16
  1.0516289805E-02 -1.5461997294E-15 -1.1203563294E-15 -7.1422463399E-16
  1.0621980275E-02 -1.5774342276E-15 -1.1429884428E-15 -7.2865255528E-16
  1.0728732951E-02 -1.6092996714E-15 -1.1660777314E-15 -7.4337192467E-16
  1.0836558510E-02 -1.6418088056E-15 -1.1896334296E-15 -7.5838862919E-16
  1.0945467734E-02 -1.6749746321E-15 -1.2136649586E-15 -7.7370867476E-16
  1.1055471513E-02 -1.7088104156E-15 -1.2381819298E-15 -7.8933818860E-16
  1.1166580849E-02 -1.7433296885E-15 -1.2631941486E-15 -8.0528342168E-16
  1.1278806852E-02 -1.7785462567E-15 -1.2887116185E-15 -8.2155075122E-16
  1.1392160746E-02 -1.8144742049E-15 -1.3147445451E-15 -8.3814668324E-16
  1.1506653865E-02 -1.8511279021E-15 -1.3413033401E-15 -8.5507785517E-16
  1.1622297659E-02 -1.8885220076E-15 -1.3683986254E-15 -8.7235103847E-16
  1.1739103692E-02 -1.9266714769E-15 -1.3960412376E-15 -8.8997314138E-16
  1.1857083645E-02 -1.9655915674E-15 -1.4242422319E-15 -9.0795121166E-16
  1.1976249317E-02 -2.0052978447E-15 -1.4530128869E-15 -9.2629243938E-16
  1.2096612624E-02 -2.0458061886E-15 -1.4823647091E-15 -9.4500415985E-16
  1.2218185602E-02 -2.0871327999E-15 -1.5123094372E-15 -9.6409385652E-16
  1.2340980409E-02 -2.1292942064E-15 -1.5428590471E-15 -9.8356916396E-16
  1.2465009324E-02 -2.1723072696E-15 -1.5740257566E-15 -1.0034378710E-15
  1.2590284750E-02 -2.2161891919E-15 -1.6058220300E-15 -1.0237079235E-15
  1.2716819216E-02 -2.2609575226E-15 -1.6382605835E-15 -1.0443874283E-15
  1.2844625373E-02 -2.3066301658E-15 -1.6713543902E-15 -1.0654846554E-15
  1.2973716005E-02 -2.3532253871E-15 -1.7051166850E-15 -1.0870080422E-15
  1.3104104018E-02 -2.4007618209E-15 -1.7395609702E-15 -1.1089661964E-15
  1.3235802453E-02 -2.4492584779E-15 -1.7747010207E-15 -1.1313678994E-15
  1.3368824479E-02 -2.4987347529E-15 -1.8105508898E-15 -1.1542221101E-15
  1.3503183399E-02 -2.5492104321E-15 -1.8471249142E-15 -1.1775379682E-15
  1.3638892648E-02 -2.6007057016E-15 -1.8844377205E-15 -1.2013247981E-15
  1.3775965798E-02 -2.6532411548E-15 -1.9225042306E-15 -1.2255921124E-15
  1.3914416556E-02 -2.7068378012E-15 -1.9613396675E-15 -1.2503496159E-15
  1.4054258767E-02 -2.7615170746E-15 -2.0009595619E-15 -1.2756072093E-15
  1.4195506416E-02 -2.8173008414E-15 -2.0413797580E-15 -1.3013749931E-15
  1.4338173628E-02 -2.8742114099E-15 -2.0826164200E-15 -1.3276632722E-15
  1.4482274668E-02 -2.9322715386E-15 -2.1246860384E-15 -1.3544825591E-15
  1.4627823948E-02 -2.9915044457E-15 -2.1676054369E-15 -1.3818435789E-15
  1.4774836023E-02 -3.0519338182E-15 -2.2113917789E-15 -1.4097572731E-15
  1.4923325594E-02 -3.1135838216E-15 -2.2560625741E-15 -1.4382348044E-15
  1.5073307510E-02 -3.1764791091E-15 -2.3016356861E-15 -1.4672875605E-15
  1.5224796769E-02 -3.2406448319E-15 -2.3481293391E-15 -1.4969271595E-15
  1.5377808520E-02 -3.3061066491E-15 -2.3955621253E-15 -1.5271654537E-15
  1.5532358065E-02 -3.3728907378E-15 -2.4439530123E-15 -1.5580145351E-15
  1.5688460859E-02 -3.4410238037E-15 -2.4933213509E-15 -1.5894867396E-15
  1.5846132512E-02 -3.5105330919E-15 -2.5436868822E-15 -1.6215946523E-15
  1.6005388791E-02 -3.5814463975E-15 -2.5950697464E-15 -1.6543511124E-15
  1.6166245623E-02 -3.6537920768E-15 -2.6474904901E-15 -1.6877692183E-15
  1.6328719092E-02 -3.7275990587E-15 -2.7009700748E-15 -1.7218623330E-15
  1.6492825447E-02 -3.8028968564E-15 -2.7555298853E-15 -1.7566440892E-15
  1.6658581099E-02 -3.8797155788E-15 -2.8111917382E-15 -1.7921283948E-15
  1.6826002622E-02 -3.9580859427E-15 -2.8679778904E-15 -1.8283294389E-15
  1.6995106760E-02 -4.0380392853E-15 -2.9259110485E-15 -1.8652616966E-15
  1.7165910422E-02 -4.1196075763E-15 -2.9850143774E-15 -1.9029399355E-15
  1.7338430690E-02 -4.2028234312E-15 -3.0453115098E-15 -1.9413792214E-15
  1.7512684816E-02 -4.2877201236E-15 -3.1068265552E-15 -1.9805949242E-15
  1.7688690224E-02 -4.3743315992E-15 -3.1695841105E-15 -2.0206027242E-15
  1.7866464517E-02 -4.4626924890E-15 -3.2336092686E-15 -2.0614186181E-15
  1.8046025470E-02 -4.5528381231E-15 -3.2989276294E-15 -2.1030589258E-15
  1.8227391041E-02 -4.6448045451E-15 -3.3655653094E-15 -2.1455402966E-15
  1.8410579367E-02 -4.7386285259E-15 -3.4335489527E-15 -2.1888797159E-15
  1.8595608766E-02 -4.8343475791E-15 -3.5029057409E-15 -2.2330945120E-15
  1.8782497741E-02 -4.9319999757E-15 -3.5736634046E-15 -2.2782023631E-15
  1.8971264981E-02 -5.0316247590E-15 -3.6458502343E-15 -2.3242213043E-15
  1.9161929364E-02 -5.1332617607E-15 -3.7194950915E-15 -2.3711697347E-15
  1.9354509956E-02 -5.2369516167E-15 -3.7946274203E-15 -2.4190664249E-15
  1.9549026015E-02 -5.3427357832E-15 -3.8712772593E-15 -2.4679305245E-15
  1.9745496992E-02 -5.4506565531E-15 -3.9494752536E-15 -2.5177815695E-15
  1.9943942536E-02 -5.5607570732E-15 -4.0292526667E-15 -2.5686394905E-15
  2.0144382491E-02 -5.6730813614E-15 -4.1106413935E-15 -2.6205246203E-15
  2.0346836901E-02 -5.7876743240E-15 -4.1936739723E-15 -2.6734577021E-15
  2.0551326012E-02 -5.9045817739E-15 -4.2783835988E-15 -2.7274598980E-15
  2.0757870272E-02 -6.0238504487E-15 -4.3648041382E-15 -2.7825527970E-15
  2.0966490336E-02 -6.1455280295E-15 -4.4529701397E-15 -2.8387584242E-15
  2.1177207067E-02 -6.2696631596E-15 -4.5429168498E-15 -2.8960992491E-15
  2.1390041537E-02 -6.3963054646E-15 -4.6346802263E-15 -2.9545981948E-15
  2.1605015028E-02 -6.5255055714E-15 -4.7282969530E-15 -3.0142786469E-15
  2.1822149039E-02 -6.6573151288E-15 -4.8238044538E-15 -3.0751644634E-15
  2.2041465283E-02 -6.7917868284E-15 -4.9212409084E-15 -3.1372799835E-15
  2.2262985692E-02 -6.9289744248E-15 -5.0206452667E-15 -3.2006500378E-15
  2.2486732418E-02 -7.0689327580E-15 -5.1220572651E-15 -3.2652999581E-15
  2.2712727836E-02 -7.2117177744E-15 -5.2255174416E-15 -3.3312555874E-15
  2.2940994546E-02 -7.3573865500E-15 -5.3310671527E-15 -3.3985432902E-15
  2.3171555374E-02 -7.5059973123E-15 -5.4387485893E-15 -3.4671899633E-15
  2.3404433377E-02 -7.6576094642E-15 -5.5486047940E-15 -3.5372230461E-15
  2.3639651843E-02 -7.8122836071E-15 -5.6606796778E-15 -3.6086705318E-15
  2.3877234294E-02 -7.9700815658E-15 -5.7750180381E-15 -3.6815609787E-15
  2.4117204488E-02 -8.1310664125E-15 -5.8916655763E-15 -3.7559235213E-15
  2.4359586423E-02 -8.2953024922E-15 -6.0106689158E-15 -3.8317878819E-15
  2.4604404336E-02 -8.4628554484E-15 -6.1320756211E-15 -3.9091843829E-15
  2.4851682711E-02 -8.6337922491E-15 -6.2559342165E-15 -3.9881439582E-15
  2.5101446274E-02 -8.8081812140E-15 -6.3822942054E-15 -4.0686981661E-15
  2.5353720003E-02 -8.9860920409E-15 -6.5112060899E-15 -4.1508792019E-15
  2.5608529126E-02 -9.1675958342E-15 -6.6427213914E-15 -4.2347199101E-15
  2.5865899122E-02 -9.3527651330E-15 -6.7768926708E-15 -4.3202537982E-15
  2.6125855730E-02 -9.5416739399E-15 -6.9137735495E-15 -4.4075150497E-15
  2.6388424945E-02 -9.7343977506E-15 -7.0534187305E-15 -4.4965385378E-15
  2.6653633025E-02 -9.9310135842E-15 -7.1958840210E-15 -4.5873598392E-15
  2.6921506491E-02 -1.0131600013E-14 -7.3412263536E-15 -4.6800152486E-15
  2.7192072129E-02 -1.0336237196E-14 -7.4895038099E-15 -4.7745417927E-15
  2.7465356997E-02 -1.0545006907E-14 -7.6407756431E-15 -4.8709772453E-15
  2.7741388424E-02 -1.0757992572E-14 -7.7951023016E-15 -4.9693601421E-15
  2.8020194013E-02 -1.0975279298E-14 -7.9525454535E-15 -5.0697297965E-15
  2.8301801644E-02 -1.1196953910E-14 -8.1131680107E-15 -5.1721263145E-15
  2.8586239480E-02 -1.1423104984E-14 -8.2770341542E-15 -5.2765906116E-15
  2.8873535963E-02 -1.1653822882E-14 -8.4442093597E-15 -5.3831644281E-15
  2.9163719824E-02 -1.1889199790E-14 -8.6147604234E-15 -5.4918903468E-15
  2.9456820081E-02 -1.2129329752E-14 -8.7887554891E-15 -5.6028118088E-15
  2.9752866044E-02 -1.2374308711E-14 -8.9662640747E-15 -5.7159731320E-15
  3.0051887319E-02 -1.2624234543E-14 -9.1473571004E-15 -5.8314195275E-15
  3.0353913808E-02 -1.2879207098E-14 -9.3321069166E-15 -5.9491971188E-15
  3.0658975713E-02 -1.3139328241E-14 -9.5205873330E-15 -6.0693529593E-15
  3.0967103542E-02 -1.3404701890E-14 -9.7128736475E-15 -6.1919350512E-15
  3.1278328107E-02 -1.3675434059E-14 -9.9090426767E-15 -6.3169923651E-15
  3.1592680530E-02 -1.3951632902E-14 -1.0109172786E-14 -6.4445748587E-15
  3.1910192248E-02 -1.4233408750E-14 -1.0313343922E-14 -6.5747334974E-15
  3.2230895012E-02 -1.4520874161E-14 -1.0521637642E-14 -6.7075202741E-15
  3.2554820892E-02 -1.4814143963E-14 -1.0734137148E-14 -6.8429882301E-15
  3.2882002281E-02 -1.5113335298E-14 -1.0950927320E-14 -6.9811914760E-15
  3.3212471898E-02 -1.5418567669E-14 -1.1172094749E-14 -7.1221852136E-15
  3.3546262790E-02 -1.5729962991E-14 -1.1397727773E-14 -7.2660257573E-15
  3.3883408336E-02 -1.6047645635E-14 -1.1627916508E-14 -7.4127705572E-15
  3.4223942252E-02 -1.6371742478E-14 -1.1862752890E-14 -7.5624782211E-15
  3.4567898589E-02 -1.6702382958E-14 -1.2102330706E-14 -7.7152085387E-15
  3.4915311746E-02 -1.7039699119E-14 -1.2346745634E-14 -7.8710225044E-15
  3.5266216463E-02 -1.7383825668E-14 -1.2596095282E-14 -8.0299823425E-15
  3.5620647831E-02 -1.7734900028E-14 -1.2850479223E-14 -8.1921515312E-15
  3.5978641293E-02 -1.8093062388E-14 -1.3109999037E-14 -8.3575948281E-15
  3.6340232650E-02 -1.8458455767E-14 -1.3374758355E-14 -8.5263782959E-15
  3.6705458060E-02 -1.8831226064E-14 -1.3644862891E-14 -8.6985693289E-15
  3.7074354046E-02 -1.9211522117E-14 -1.3920420494E-14 -8.8742366791E-15
  3.7446957499E-02 -1.9599495765E-14 -1.4201541182E-14 -9.0534504843E-15
  3.7823305678E-02 -1.9995301907E-14 -1.4488337194E-14 -9.2362822953E-15
  3.8203436220E-02 -2.0399098561E-14 -1.4780923028E-14 -9.4228051046E-15
  3.8587387137E-02 -2.0811046930E-14 -1.5079415489E-14 -9.6130933755E-15
  3.8975196825E-02 -2.1231311464E-14 -1.5383933736E-14 -9.8072230713E-15
  3.9366904066E-02 -2.1660059927E-14 -1.5694599328E-14 -1.0005271686E-14
  3.9762548029E-02 -2.2097463461E-14 -1.6011536272E-14 -1.0207318273E-14
  4.0162168280E-02 -2.2543696657E-14 -1.6334871075E-14 -1.0413443481E-14
  4.0565804782E-02 -2.2998937621E-14 -1.6664732791E-14 -1.0623729581E-14
  4.0973497898E-02 -2.3463368047E-14 -1.7001253072E-14 -1.0838260502E-14
  4.1385288398E-02 -2.3937173289E-14 -1.7344566224E-14 -1.1057121862E-14
  4.1801217461E-02 -2.4420542433E-14 -1.7694809254E-14 -1.1280401004E-14
  4.2221326681E-02 -2.4913668371E-14 -1.8052121932E-14 -1.1508187031E-14
  4.2645658069E-02 -2.5416747882E-14 -1.8416646841E-14 -1.1740570838E-14
  4.3074254058E-02 -2.5929981705E-14 -1.8788529432E-14 -1.1977645152E-14
  4.3507157508E-02 -2.6453574622E-14 -1.9167918088E-14 -1.2219504565E-14
  4.3944411710E-02 -2.6987735535E-14 -1.9554964179E-14 -1.2466245575E-14
  4.4386060390E-02 -2.7532677555E-14 -1.9949822119E-14 -1.2717966621E-14
  4.4832147713E-02 -2.8088618079E-14 -2.0352649434E-14 -1.2974768126E-14
  4.5282718289E-02 -2.8655778882E-14 -2.0763606818E-14 -1.3236752532E-14
  4.5737817174E-02 -2.9234386202E-14 -2.1182858200E-14 -1.3504024343E-14
  4.6197489878E-02 -2.9824670829E-14 -2.1610570807E-14 -1.3776690166E-14
  4.6661782370E-02 -3.0426868198E-14 -2.2046915234E-14 -1.4054858754E-14
  4.7130741080E-02 -3.1041218481E-14 -2.2492065504E-14 -1.4338641048E-14
  4.7604412902E-02 -3.1667966682E-14 -2.2946199146E-14 -1.4628150220E-14
  4.8082845206E-02 -3.2307362735E-14 -2.3409497257E-14 -1.4923501722E-14
  4.8566085834E-02 -3.2959661599E-14 -2.3882144579E-14 -1.5224813324E-14
  4.9054183111E-02 -3.3625123365E-14 -2.4364329569E-14 -1.5532205168E-14
  4.9547185848E-02 -3.4304013352E-14 -2.4856244475E-14 -1.5845799811E-14
  5.0045143344E-02 -3.4996602216E-14 -2.5358085410E-14 -1.6165722276E-14
  5.0548105396E-02 -3.5703166058E-14 -2.5870052433E-14 -1.6492100098E-14
  5.1056122301E-02 -3.6423986526E-14 -2.6392349623E-14 -1.6825063379E-14
  5.1569244861E-02 -3.7159350934E-14 -2.6925185164E-14 -1.7164744835E-14
  5.2087524389E-02 -3.7909552371E-14 -2.7468771424E-14 -1.7511279850E-14
  5.2611012712E-02 -3.8674889818E-14 -2.8023325041E-14 -1.7864806531E-14
  5.3139762180E-02 -3.9455668264E-14 -2.8589067006E-14 -1.8225465759E-14
  5.3673825669E-02 -4.0252198829E-14 -2.9166222754E-14 -1.8593401246E-14
  5.4213256585E-02 -4.1064798885E-14 -2.9755022246E-14 -1.8968759595E-14
  5.4758108871E-02 -4.1893792179E-14 -3.0355700066E-14 -1.9351690351E-14
  5.5308437015E-02 -4.2739508964E-14 -3.0968495512E-14 -1.9742346066E-14
  5.5864296048E-02 -4.3602286127E-14 -3.1593652688E-14 -2.0140882356E-14
  5.6425741557E-02 -4.4482467322E-14 -3.2231420600E-14 -2.0547457962E-14
  5.6992829688E-02 -4.5380403105E-14 -3.2882053257E-14 -2.0962234814E-14
  5.7565617149E-02 -4.6296451072E-14 -3.3545809768E-14 -2.1385378093E-14
  5.8144161219E-02 -4.7230975997E-14 -3.4222954444E-14 -2.1817056298E-14
  5.8728519755E-02 -4.8184349981E-14 -3.4913756904E-14 -2.2257441308E-14
  5.9318751191E-02 -4.9156952592E-14 -3.5618492179E-14 -2.2706708457E-14
  5.9914914551E-02 -5.0149171017E-14 -3.6337440819E-14 -2.3165036594E-14
  6.0517069454E-02 -5.1161400215E-14 -3.7070889006E-14 -2.3632608160E-14
  6.1125276113E-02 -5.2194043068E-14 -3.7819128664E-14 -2.4109609255E-14
  6.1739595351E-02 -5.3247510543E-14 -3.8582457574E-14 -2.4596229714E-14
  6.2360088600E-02 -5.4322221851E-14 -3.9361179490E-14 -2.5092663179E-14
  6.2986817910E-02 -5.5418604610E-14 -4.0155604259E-14 -2.5599107179E-14
  6.3619845954E-02 -5.6537095016E-14 -4.0966047944E-14 -2.6115763200E-14
  6.4259236036E-02 -5.7678138011E-14 -4.1792832942E-14 -2.6642836773E-14
  6.4905052094E-02 -5.8842187456E-14 -4.2636288117E-14 -2.7180537545E-14
  6.5557358713E-02 -6.0029706312E-14 -4.3496748924E-14 -2.7729079370E-14
  6.6216221121E-02 -6.1241166818E-14 -4.4374557541E-14 -2.8288680384E-14
  6.6881705207E-02 -6.2477050678E-14 -4.5270063004E-14 -2.8859563098E-14
  6.7553877519E-02 -6.3737849245E-14 -4.6183621342E-14 -2.9441954478E-14
  6.8232805276E-02 -6.5024063717E-14 -4.7115595716E-14 -3.0036086040E-14
