  4.666178237031371E-002  2.584571152765420E-006  2.585494335176220E-006
  4.713074107958044E-002  2.554786722712137E-006  2.555728995866003E-006
  4.760441290223089E-002  2.523714304752629E-006  2.524675875936605E-006
  4.808284520584203E-002  2.491342304560074E-006  2.492323374057263E-006
  4.856608583404293E-002  2.457659744677347E-006  2.458660505180263E-006
  4.905418311129910E-002  2.422656294721774E-006  2.423676930722543E-006
  4.954718584774503E-002  2.386322302014282E-006  2.387362989171196E-006
  5.004514334406519E-002  2.348648822611681E-006  2.349709727091687E-006
  5.054810539642417E-002  2.309627652719272E-006  2.310708930515935E-006
  5.105612230144637E-002  2.269251360459354E-006  2.270353156685869E-006
  5.156924486124562E-002  2.227513317969531E-006  2.228635766126382E-006
  5.208752438850550E-002  2.184407733803065E-006  2.185550955019936E-006
  5.261101271161066E-002  2.139929685601774E-006  2.141093787853345E-006
  5.313976217982963E-002  2.094075153010246E-006  2.095260230305524E-006
  5.367382566854987E-002  2.046841050798319E-006  2.048047182343182E-006
  5.421325658456530E-002  1.998225262157004E-006  1.999452511489669E-006
  5.475810887141705E-002  1.948226672131160E-006  1.949475086230298E-006
  5.530843701478785E-002  1.896845201150380E-006  1.898114809515653E-006
  5.586429604795065E-002  1.844081838617655E-006  1.845372652322475E-006
  5.642574155727198E-002  1.789938676513496E-006  1.791250687229840E-006
  5.699282968777064E-002  1.734418942971260E-006  1.735752121966424E-006
  5.756561714873226E-002  1.677527035777513E-006  1.678881332882723E-006
  5.814416121938026E-002  1.619268555749331E-006  1.620643898300183E-006
  5.872851975460383E-002  1.559650339938482E-006  1.561046631687216E-006
  5.931875119074346E-002  1.498680494610520E-006  1.500097614610214E-006
  5.991491455143462E-002  1.436368427944876E-006  1.437806229405667E-006
  6.051706945351018E-002  1.372724882400096E-006  1.374183191517623E-006
  6.112527611296215E-002  1.307761966686495E-006  1.309240581442802E-006
  6.173959535096332E-002  1.241493187286565E-006  1.242991876223779E-006
  6.236008859994942E-002  1.173933479461623E-006  1.175451980428794E-006
  6.298681790976243E-002  1.105099237681351E-006  1.106637256554893E-006
  6.361984595385561E-002  1.035008345411030E-006  1.036565554789317E-006
  6.425923603556088E-002  9.636802041895486E-007  9.652562420622599E-007
  6.490505209441925E-002  8.911357619294848E-007  8.927302303224125E-007
  6.555735871257479E-002  8.173975403689228E-007  8.190100039650255E-007
  6.621622112123289E-002  7.424896616030252E-007  7.441196463406115E-007
  6.688170520718349E-002  6.664378736218332E-007  6.680848652708583E-007
  6.755387751938975E-002  5.892695747792951E-007  5.909330174968517E-007
  6.823280527564303E-002  5.110138371171270E-007  5.126931319833246E-007
  6.891855636928473E-002  4.317014284658191E-007  4.333959320013521E-007
  6.961119937599569E-002  3.513648332439206E-007  3.530738559107448E-007
  7.031080356065378E-002  2.700382718756770E-007  2.717610765623322E-007
  7.101743888426046E-002  1.877577187461794E-007  1.894935192394229E-007
  7.173117601093697E-002  1.045609186124293E-007  1.063088780569724E-007
  7.245208631499074E-002  2.048740138814228E-008  2.224663073641748E-008
  7.318024188805296E-002 -6.442150478026687E-008 -6.265194832624275E-008
  7.391571554628772E-002 -1.501226622292433E-007 -1.483437767817019E-007
  7.465858083767374E-002 -2.365711143678508E-007 -2.347839549204447E-007
  7.540891204935922E-002 -3.237200782240664E-007 -3.219257582198739E-007
  7.616678421509060E-002 -4.115209390293662E-007 -4.097206319270645E-007
  7.693227312271603E-002 -4.999232469225021E-007 -4.981181877578844E-007
  7.770545532176416E-002 -5.888747158522450E-007 -5.870662027920912E-007
  7.848640813109924E-002 -6.783212247574895E-007 -6.765106206426320E-007
  7.927520964665298E-002 -7.682068211014883E-007 -7.663955549757384E-007
  8.007193874923428E-002 -8.584737268351592E-007 -8.566632954565826E-007
  8.087667511241735E-002 -9.490623468624312E-007 -9.472543161932766E-007
  8.168949921050911E-002 -1.039911280078518E-006 -1.038107286749914E-006
  8.251049232659673E-002 -1.130957333049930E-006 -1.129159085797277E-006
  8.333973656067598E-002 -1.222135536403033E-006 -1.220344817467807E-006
  8.417731483786131E-002 -1.313379163986116E-006 -1.311597830479614E-006
  8.502331091667843E-002 -1.404619754868385E-006 -1.402849740092721E-006
  8.587780939744021E-002 -1.495787138238094E-006 -1.494030452959540E-006
  8.674089573070681E-002 -1.586809461261264E-006 -1.585068194930821E-006
  8.761265622583081E-002 -1.677613219962199E-006 -1.675889541878050E-006
  8.849317805958817E-002 -1.768123293187252E-006 -1.766419453593517E-006
  8.938254928489606E-002 -1.858262979714153E-006 -1.856581310830140E-006
  9.028085883961814E-002 -1.947954038570351E-006 -1.946296955544256E-006
  9.118819655545848E-002 -2.037116732625646E-006 -2.035486734406407E-006
  9.210465316694479E-002 -2.125669875526151E-006 -2.124069545646919E-006
  9.303032032050192E-002 -2.213530882038740E-006 -2.211962889305195E-006
  9.396529058361662E-002 -2.300615821877062E-006 -2.299082920953541E-006
  9.490965745409435E-002 -2.386839477081853E-006 -2.385344508968014E-006
  9.586351536940915E-002 -2.472115403029290E-006 -2.470661295419809E-006
  9.682695971614742E-002 -2.556355993141837E-006 -2.554945760661378E-006
  9.780008683954670E-002 -2.639472547374407E-006 -2.638109291679881E-006
  9.878299405313028E-002 -2.721375344547776E-006 -2.720062254289693E-006
  9.977577964843860E-002 -2.801973718595672E-006 -2.800714069230146E-006
  0.100778542904859      -2.881176138787217E-006 -2.879973292230014E-006
  0.101791384099551      -2.958890293976804E-006 -2.957747698090618E-006
  0.102814404517481      -3.035023180922535E-006 -3.033944368828493E-006
  0.103847706461540      -3.109481196699883E-006 -3.108469785904151E-006
  0.104891393262787      -3.182170235220156E-006 -3.181229926546329E-006
  0.105945569290769      -3.252995787843790E-006 -3.252130364161678E-006
  0.107010339963968      -3.321863048057368E-006 -3.321076372798633E-006
  0.108085811760340      -3.388677020161363E-006 -3.387973035612384E-006
  0.109172092227959      -3.453342631894298E-006 -3.452725357256575E-006
  0.110269289995778      -3.515764850899494E-006 -3.515238380107790E-006
  0.111377514784488      -3.575848804923773E-006 -3.575417304212184E-006
  0.112496877417492      -3.633499905624389E-006 -3.633167610830442E-006
  0.113627489831985      -3.688623975851078E-006 -3.688395189447936E-006
  0.114769465090151      -3.741127380264314E-006 -3.741006468111153E-006
  0.115922917390468      -3.790917159148032E-006 -3.790908546948606E-006
  0.117087962079126      -3.837901165273916E-006 -3.838009334733368E-006
  0.118264715661566      -3.881988203673993E-006 -3.882217688343975E-006
  0.119453295814126      -3.923088174177389E-006 -3.923443554979593E-006
  0.120653821395813      -3.961112216564761E-006 -3.961598116983050E-006
  0.121866412460184      -3.995972858189697E-006 -3.996593939121117E-006
  0.123091190267357      -4.027584163909744E-006 -4.028345118164820E-006
  0.124328277296133      -4.055861888160991E-006 -4.056767434603890E-006
  0.125577797256246      -4.080723628999478E-006 -4.081778506318799E-006
  0.126839875100733      -4.102088983920757E-006 -4.103297944021957E-006
  0.128114637038430      -4.119879707256140E-006 -4.121247508266855E-006
  0.129402210546594      -4.134019868931310E-006 -4.135551267811142E-006
  0.130702724383648      -4.144436014360366E-006 -4.146135759107037E-006
  0.132016308602060      -4.151057325236486E-006 -4.152930146680654E-006
  0.133343094561345      -4.153815780969566E-006 -4.155866384150989E-006
  0.134683214941207      -4.152646320511258E-006 -4.154879375629468E-006
  0.136036803754799      -4.147487004299144E-006 -4.149907137232272E-006
  0.137403996362131      -4.138279176043892E-006 -4.140890958429859E-006
  0.138784929483603      -4.124967624076266E-006 -4.127775562951092E-006
  0.140179741213677      -4.107500741964381E-006 -4.110509268953047E-006
  0.141588571034690      -4.085830688105639E-006 -4.089044148161586E-006
  0.143011559830797      -4.059913543991983E-006 -4.063336183682089E-006
  0.144448849902064      -4.029709470841493E-006 -4.033345426174143E-006
  0.145900584978696      -3.995182864283740E-006 -3.999036148078447E-006
  0.147366910235410      -3.956302506780633E-006 -3.960376995578587E-006
  0.148847972305953      -3.913041717458880E-006 -3.917341137974723E-006
  0.150343919297768      -3.865378499024408E-006 -3.869906414140582E-006
  0.151854900806799      -3.813295681423436E-006 -3.818055475729505E-006
  0.153381067932457      -3.756781061909303E-006 -3.761775926789785E-006
  0.154922573292726      -3.695827541168646E-006 -3.701060459444103E-006
  0.156479571039428      -3.630433255155384E-006 -3.635906985282746E-006
  0.158052216873633      -3.560601702276027E-006 -3.566318762115469E-006
  0.159640668061236      -3.486341865565431E-006 -3.492304515722477E-006
  0.161245083448679      -3.407668329488142E-006 -3.413878556241117E-006
  0.162865623478839      -3.324601390997176E-006 -3.331060888821625E-006
  0.164502450207069      -3.237167164479467E-006 -3.243877318182703E-006
  0.166155727317405      -3.145397680215398E-006 -3.152359546695952E-006
  0.167825620138936      -3.049330975978930E-006 -3.056545265627357E-006
  0.169512295662337      -2.949011181404661E-006 -2.956478239163853E-006
  0.171215922556564      -2.844488594749965E-006 -2.852208380854906E-006
  0.172936671185727      -2.735819751681571E-006 -2.743791822100283E-006
  0.174674713626124      -2.623067485720525E-006 -2.631290972319826E-006
  0.176430223683446      -2.506300979983652E-006 -2.514774570445245E-006
  0.178203376910161      -2.385595809865829E-006 -2.394317727380205E-006
  0.179994350623071      -2.261033976315478E-006 -2.270001959083096E-006
  0.181803323921040      -2.132703929364212E-006 -2.141915209935443E-006
  0.183630477702903      -2.000700581582441E-006 -2.010151866069831E-006
  0.185475994685563      -1.865125311144655E-006 -1.874812758343119E-006
  0.187340059422255      -1.726085954201621E-006 -1.736005154654305E-006
  0.189222858321007      -1.583696786271634E-006 -1.593842741321305E-006
  0.191124579663277      -1.438078492379280E-006 -1.448445593247239E-006
  0.193045413622784      -1.289358125687776E-006 -1.299940132624447E-006
  0.194985552284525      -1.137669054389867E-006 -1.148459075943355E-006
  0.196945189663983      -9.831508966423558E-007 -9.941413690934620E-007
  0.198924521726530      -8.259494433507665E-007 -8.371321103650384E-007
  0.200923746407019      -6.662165686332491E-007 -6.775824611828378E-007
  0.202943063629587      -5.041101278170097E-007 -5.156495444271704E-007
  0.204982675327637      -3.397938428463734E-007 -3.514963302235375E-007
  0.207042785464040      -1.734371750095789E-007 -1.852915091099459E-007
  0.209123600051525      -5.215184922134670E-009 -1.720935252169219E-008
  0.211225327173285       1.646916202612354E-007  1.525704394324727E-007
  0.213348177003785       3.360974523953882E-007  3.238629028903415E-007
  0.215492361829776       5.088114205995416E-007  4.964779877959820E-007
  0.217658096071527       6.826377221126462E-007  6.702207479922587E-007
  0.219845596304268       8.573758455858315E-007  8.448915436812252E-007
  0.222055081279844       1.032820786582138E-006  1.020286256021339E-006
  0.224286771948595       1.208763274979285E-006  1.196196513556135E-006
  0.226540891481447       1.384990013889293E-006  1.372409930087200E-006
  0.228817665292232       1.561283929621496E-006  1.548710353517117E-006
  0.231117321060228       1.737424432125999E-006  1.724878125098621E-006
  0.233440088752929       1.913187685268294E-006  1.900690348439894E-006
  0.235786200649039       2.088346886208901E-006  2.075921167538987E-006
  0.238155891361703       2.262672553102803E-006  2.250342053061127E-006
  0.240549397861967       2.435932820301111E-006  2.423722096040050E-006
  0.242966959502475       2.607893740241311E-006  2.595828308188123E-006
  0.245408818041408       2.778319591260552E-006  2.766425928047635E-006
  0.247875217666652       2.946973190671229E-006  2.935278732320002E-006
  0.250366405020226       3.113616212589339E-006  3.102149351860323E-006
  0.252882629222942       3.278009510245451E-006  3.266799592063585E-006
  0.255424141899316       3.439913442753898E-006  3.428990757614278E-006
  0.257991197202735       3.599088206691564E-006  3.588483981946561E-006
  0.260584051840867       3.755294173143670E-006  3.745040562068366E-006
  0.263202965101337       3.908292231282116E-006  3.898422299811215E-006
  0.265848198877654       4.057844139809701E-006  4.048391850836276E-006
  0.268520017695399       4.203712887807858E-006  4.194713082932873E-006
  0.271218688738682       4.345663066494183E-006  4.337151445116349E-006
  0.273944481876854       4.483461253096361E-006  4.475474348735024E-006
  0.276697669691503       4.616876407422296E-006  4.609451561171946E-006
  0.279478527503702       4.745680280778219E-006  4.738855611801732E-006
  0.282287333401552       4.869647835761440E-006  4.863462208739623E-006
  0.285124368267981       4.988557674314834E-006  4.983050663781236E-006
  0.287989915808842       5.102192470496164E-006  5.097404321997052E-006
  0.290884262581277       5.210339403880330E-006  5.206310991908981E-006
  0.293807698022374       5.312790589480481E-006  5.309563372141652E-006
  0.296760514478113       5.409343500524702E-006  5.406959470888981E-006
  0.299743007232602       5.499801381225817E-006  5.498303015334883E-006
  0.302755474537600       5.583973647636764E-006  5.583403849120162E-006
  0.305798217642350       5.661676275598727E-006  5.662078316861576E-006
  0.308871540823696       5.732732175521858E-006  5.734149635461863E-006
  0.311975751416519       5.796971554222719E-006  5.799448252434684E-006
  0.315111159844464       5.854232264279406E-006  5.857812191706491E-006
  0.318278079650987       5.904360141399910E-006  5.909087387393362E-006
  0.321476827530707       5.947209330193594E-006  5.953128005946478E-006
  0.324707723361079       5.982642598549175E-006  5.989796756874608E-006
  0.327971090234378       6.010531640601990E-006  6.018965192032300E-006
  0.331267254490010       6.030757368050673E-006  6.040513993240524E-006
  0.334596545747148       6.043210189379018E-006  6.054333247802561E-006
  0.337959296937692       6.047790276364548E-006  6.060322711304002E-006
  0.341355844339564       6.044407817118736E-006  6.058392056949107E-006
  0.344786527610334       6.032983254808785E-006  6.048461110590701E-006
  0.348251689821188       6.013447511159545E-006  6.030460070559224E-006
  0.351751677491235       5.985742193825888E-006  6.004329711388039E-006
  0.355286840622158       5.949819786757693E-006  5.970021570563630E-006
  0.358857532733217       5.905643822746314E-006  5.927498117495834E-006
  0.362464110896598       5.853189037435352E-006  5.876732903996946E-006
  0.366106935773123       5.792441504191864E-006  5.817710695671788E-006
  0.369786371648316       5.723398749357620E-006  5.750427583744239E-006
  0.373502786468830       5.646069847526260E-006  5.674891076972105E-006
  0.377256551879244       5.560475496614223E-006  5.591120173424322E-006
  0.381048043259227       5.466648072606420E-006  5.499145412007895E-006
  0.384877639761078       5.364631663958448E-006  5.399008903733068E-006
  0.388745724347637       5.254482085724269E-006  5.290764342792713E-006
  0.392652683830586       5.136266873551264E-006  5.174476997605274E-006
  0.396598908909131       5.010065257744313E-006  5.050223682030785E-006
  0.400584794209066       4.875968117648203E-006  4.918092707017426E-006
  0.404610738322244       4.734077916635686E-006  4.778183812974634E-006
  0.408677143846431       4.584508618013890E-006  4.630608083194376E-006
  0.412784417425568       4.427385582191213E-006  4.475487838672142E-006
  0.416932969790436       4.262845445452610E-006  4.312956514685177E-006
  0.421123215799729       4.091035980712837E-006  4.143158519507558E-006
  0.425355574481538       3.912115940621427E-006  3.966249075646118E-006
  0.429630469075260       3.726254883399013E-006  3.782394043987369E-006
  0.433948327073916       3.533632981795508E-006  3.591769731256682E-006
  0.438309580266904       3.334440815557516E-006  3.394562681187986E-006
  0.442714664783177       3.128879147805929E-006  3.190969449816091E-006
  0.447164021134860       2.917158685718113E-006  2.981196365297151E-006
  0.451658094261293       2.699499825922601E-006  2.765459272676511E-006
  0.456197333573536       2.476132385014110E-006  2.543983264023065E-006
  0.460782192999302       2.247295315601936E-006  2.317002394354428E-006
  0.465413131028355       2.013236408315661E-006  2.084759383788163E-006
  0.470090610758355       1.774211980195900E-006  1.847505306357926E-006
  0.474815099941175       1.530486549909714E-006  1.605499265945148E-006
  0.479587071029670       1.282332500240304E-006  1.359008059786749E-006
  0.484407001224925       1.030029728313767E-006  1.108305830032208E-006
  0.489275372523976       7.738652840398600E-007  8.536737038373066E-007
  0.494192671768011       5.141329972600975E-007  5.953994224978619E-007
  0.499159390691051       2.511330941142706E-007  3.337769601441929E-007
  0.504176025969127      -1.482819684397440E-008  6.910613253624410E-008
  0.509243079269949      -2.834390482310072E-007 -1.983078034803035E-007
  0.514361057303068      -5.543824465429118E-007 -4.681545592749052E-007
  0.519530471870553      -8.273366133943771E-007 -7.401192318854409E-007
  0.524751839918169      -1.101975434666536E-006 -1.013882728996237E-006
  0.530025683587071      -1.377968896919146E-006 -1.289122200789300E-006
  0.535352530266021      -1.654983530400235E-006 -1.565511477995392E-006
  0.540732912644127      -1.932682857958335E-006 -1.842721515444412E-006
  0.546167368764109      -2.210727849147246E-006 -2.120420840399333E-006
  0.551656442076109      -2.488777378780043E-006 -2.398276004926096E-006
  0.557200681492031      -2.766488689178834E-006 -2.675952041541309E-006
  0.562800641440438      -3.043517855335966E-006 -2.953112921350170E-006
  0.568456881921992      -3.319520252185929E-006 -3.229422013870689E-006
  0.574169968565453      -3.594151023172231E-006 -3.504542547725920E-006
  0.579940472684247      -3.867065549246104E-006 -3.778138071339809E-006
  0.585768971333595      -4.137919917460399E-006 -4.049872912797915E-006
  0.591656047368219      -4.406371388226264E-006 -4.319412637941201E-006
  0.597602289500628      -4.672078860345823E-006 -4.586424505805085E-006
  0.603608292359990      -4.934703332848116E-006 -4.850577920432272E-006
  0.609674656551598      -5.193908362633030E-006 -5.111544878065098E-006
  0.615801988716924      -5.449360516928268E-006 -5.369000408723306E-006
  0.621990901594292      -5.700729819454759E-006 -5.622623011065003E-006
  0.628242014080147      -5.947690189245218E-006 -5.872095079476080E-006
  0.634555951290946      -6.189919870963423E-006 -6.117103322237299E-006
  0.640933344625674      -6.427101855598706E-006 -6.357339169643498E-006
  0.647374831828976      -6.658924290397618E-006 -6.592499170936100E-006
  0.653881057054943      -6.885080876927324E-006 -6.822285378941093E-006
  0.660452670931517      -7.105271256231216E-006 -7.046405721368729E-006
  0.667090330625564      -7.319201380141681E-006 -7.264574357833525E-006
  0.673794699908584      -7.526583867967075E-006 -7.476512021803113E-006
  0.680566449223092      -7.727138347971211E-006 -7.681946346883586E-006
  0.687406255749663      -7.920591783311257E-006 -7.880612177094999E-006
  0.694314803474649      -8.106678782388826E-006 -8.072251861078527E-006
  0.701292783258581      -8.285141893884013E-006 -8.256615530491913E-006
  0.708340892905250      -8.455731887066881E-006 -8.433461363175971E-006
  0.715459837231497      -8.618208018288573E-006 -8.602555831985691E-006
  0.722650328137685      -8.772338284820181E-006 -8.763673940450131E-006
  0.729913084678898      -8.917899667399831E-006 -8.916599446624079E-006
  0.737248833136841      -9.054678362944293E-006 -9.061125076598194E-006
  0.744658307092474      -9.182470008857241E-006 -9.197052729119036E-006
  0.752142247499367      -9.301079900214488E-006 -9.324193672627898E-006
  0.759701402757797      -9.410323200825781E-006 -9.442368735755641E-006
  0.767336528789590      -9.510025148781250E-006 -9.551408491927156E-006
  0.775048389113711      -9.600021256613897E-006 -9.651153438258419E-006
  0.782837754922619      -9.680157505689388E-006 -9.741454168412738E-006
  0.790705405159386      -9.750290533914430E-006 -9.822171538563637E-006
  0.798652126595593      -9.810287815380752E-006 -9.893176825135797E-006
  0.806678713910004      -9.860027830180677E-006 -9.954351872609751E-006
  0.814785969768042      -9.899400222354181E-006 -1.000558922939351E-005
  0.822974704902046      -9.928305943826990E-006 -1.004679226965599E-005
  0.831245738192356      -9.946657382114350E-006 -1.007787529892274E-005
  0.839599896749192      -9.954378469877581E-006 -1.009876364153993E-005
  0.848038015995371      -9.951404774425148E-006 -1.010939370810738E-005
  0.856560939749851      -9.937683565744064E-006 -1.010971304147007E-005
  0.865169520312109      -9.913173861914704E-006 -1.009968034011917E-005
  0.873864618547375      -9.877846451061199E-006 -1.007926545814796E-005
  0.882647103972719      -9.831683889460793E-006 -1.004844938137797E-005
  0.891517854844001      -9.774680475612930E-006 -1.000722417944515E-005
  0.900477758243703      -9.706842200431102E-006 -9.955592933998597E-006
  0.909527710169629      -9.628186673783421E-006 -9.893569643223976E-006
  0.918668615624514      -9.538743028030484E-006 -9.821179103331553E-006
  0.927901388706522      -9.438551799006149E-006 -9.738456767438491E-006
  0.937226952700654      -9.327664785253334E-006 -9.645448582646338E-006
  0.946646240171081      -9.206144886257165E-006 -9.542210806041988E-006
  0.956160193054400      -9.074065920415636E-006 -9.428809800344574E-006
  0.965769762753827      -8.931512423674025E-006 -9.305321810109558E-006
  0.975475910234340      -8.778579429629804E-006 -9.171832719275842E-006
  0.985279606118776      -8.615372232018867E-006 -9.028437790945779E-006
  0.995181830784893      -8.442006130483650E-006 -8.875241390274250E-006
   1.00518357446341      -8.258606160559795E-006 -8.712356691377161E-006
   1.01528583733703      -8.065306808842895E-006 -8.539905369192083E-006
   1.02548962964045      -7.862251714304223E-006 -8.358017277227922E-006
   1.03579597176142      -7.649593356792513E-006 -8.166830112208575E-006
   1.04620589434273      -7.427492733725511E-006 -7.966489066577215E-006
   1.05672043838532      -7.196119026048669E-006 -7.757146469902051E-006
   1.06734065535235      -6.955649254528852E-006 -7.538961420212063E-006
   1.07806760727436      -6.706267927462574E-006 -7.312099406300703E-006
   1.08890236685550      -6.448166680909822E-006 -7.076731922067192E-006
   1.09984601758074      -6.181543912546546E-006 -6.833036073944350E-006
   1.11089965382429      -5.906604410239422E-006 -6.581194182472015E-006
   1.12206438095896      -5.623558976435143E-006 -6.321393379062327E-006
   1.13334131546680      -5.332624049444977E-006 -6.053825198990683E-006
   1.14473158505063      -5.034021322688299E-006 -5.778685171628212E-006
   1.15623632874691      -4.727977362934753E-006 -5.496172408906399E-006
   1.16785669703960      -4.414723228560909E-006 -5.206489192980142E-006
   1.17959385197521      -4.094494088798615E-006 -4.909840564014680E-006
   1.19144896727902      -3.767528844944426E-006 -4.606433909017495E-006
   1.20342322847244      -3.434069754394431E-006 -4.296478552518320E-006
   1.21551783299155      -3.094362058455365E-006 -3.980185350008412E-006
   1.22773399030690      -2.748653614663555E-006 -3.657766284797784E-006
   1.24007292204440      -2.397194534497430E-006 -3.329434069138279E-006
   1.25253586210750      -2.040236827148295E-006 -2.995401750205259E-006
   1.26512405680059      -1.678034050094299E-006 -2.655882321633951E-006
   1.27783876495364      -1.310840967102863E-006 -2.311088341170460E-006
   1.29068125804805      -9.389132142774262E-007 -1.961231554995177E-006
   1.30365282034384      -5.625069746988958E-007 -1.606522529204525E-006
   1.31675474900804      -1.818786621749182E-007 -1.247170288900897E-006
   1.32998835424444       2.027153854411875E-007 -8.833819652867305E-007
   1.34335495942459       5.910192029440285E-007 -5.153624511103199E-007
   1.35685590122016       9.827774841121829E-007 -1.433140647754880E-007
   1.37049252973656       1.377735857355746E-006  2.325637766531894E-007
   1.38426620864802       1.775641150401620E-006  6.120748753024825E-007
   1.39817831533390       2.176241643764600E-006  9.950265610824694E-007
   1.41223024101646       2.579287312822840E-006  1.381229990855935E-006
   1.42642339089999       2.984530058326994E-006  1.770500438141019E-006
   1.44075918431130       3.391723925241160E-006  2.162657573299514E-006
   1.45523905484168       3.800625309829229E-006  2.557525734224865E-006
   1.46986445049025       4.210993154956312E-006  2.954934187581131E-006
   1.48463683380875       4.622589133598919E-006  3.354717380682150E-006
   1.49955768204784       5.035177820601163E-006  3.756715184141856E-006
   1.51462848730477       5.448526852744104E-006  4.160773125462851E-006
   1.52985075667262       5.862407077229905E-006  4.566742613768008E-006
   1.54522601239102       6.276592688714175E-006  4.974481155916062E-006
   1.56075579199835       6.690861355048486E-006  5.383852564275894E-006
   1.57644164848552       7.104994331926243E-006  5.794727156469961E-006
   1.59228515045124       7.518776566649026E-006  6.206981947427613E-006
   1.60828788225892       7.931996791260258E-006  6.620500834124001E-006
   1.62445144419506       8.344447605312663E-006  7.035174773407415E-006
   1.64077745262934       8.755925548563953E-006  7.450901953352049E-006
   1.65726754017620       9.166231163910289E-006  7.867587958597119E-006
   1.67392335585814       9.575169050893761E-006  8.285145930167253E-006
   1.69074656527060       9.982547910128787E-006  8.703496720288310E-006
   1.70773885074856       1.038818057902211E-005  9.122569042750539E-006
   1.72490191153470       1.079188405915335E-005  9.542299619377204E-006
   1.74223746394943       1.119347953575498E-005  9.962633323232854E-006
   1.75974724156242       1.159279238957381E-005  1.038352331908178E-005
   1.77743299536602       1.198965220173176E-005  1.080493120191704E-005
   1.79529649395037       1.238389275180529E-005  1.122682713404711E-005
   1.81333952368019       1.277535200966483E-005  1.164918998152380E-005
   1.83156388887350       1.316387212157840E-005  1.207200745068698E-005
   1.84997141198201       1.354929939072280E-005  1.249527622529158E-005
   1.86856393377336       1.393148425298300E-005  1.291900210536817E-005
   1.88734331351523       1.431028124800760E-005  1.334320014816639E-005
   1.90631142916125       1.468554898636146E-005  1.376789481234270E-005
   1.92547017753878       1.505715011293334E-005  1.419312010596051E-005
   1.94482147453862       1.542495126714901E-005  1.461891973925198E-005
   1.96436725530661       1.578882304040691E-005  1.504534728300014E-005
   1.98410947443711       1.614863993108034E-005  1.547246633336001E-005
   2.00405010616849       1.650428029763933E-005  1.590035068416781E-005
   2.02419114458053       1.685562630998929E-005  1.632908450738937E-005
   2.04453460379385       1.720256389982717E-005  1.675876254306542E-005
   2.06508251817134       1.754498271000626E-005  1.718949029938320E-005
   2.08583694252156       1.788277604345140E-005  1.762138426406493E-005
   2.10679995230423       1.821584081203129E-005  1.805457212819019E-005
   2.12797364383781       1.854407748544633E-005  1.848919302327577E-005
   2.14936013450908       1.886739004071257E-005  1.892539777299505E-005
   2.17096156298495       1.918568591238141E-005  1.936334916054943E-005
   2.19278008942625       1.949887594380746E-005  1.980322221293039E-005
   2.21481789570382       1.980687433971618E-005  2.024520450331637E-005
   2.23707718561665       2.010959862029051E-005  2.068949647288432E-005
   2.25956018511228       2.040696957700033E-005  2.113631177339403E-005
   2.28226914250939       2.069891123034657E-005  2.158587763192891E-005
   2.30520632872265       2.098535078970186E-005  2.203843523927014E-005
   2.32837403748980       2.126621861537212E-005  2.249424016341178E-005
   2.35177458560101       2.154144818301384E-005  2.295356278982900E-005
   2.37541031313060       2.181097605048130E-005  2.341668879015036E-005
   2.39928358367102       2.207474182718659E-005  2.388391962100094E-005
   2.42339678456921       2.233268814599271E-005  2.435557305483161E-005
   2.44775232716537       2.258476063766622E-005  2.483198374467717E-005
   2.47235264703404       2.283090790785062E-005  2.531350382484591E-005
   2.49720020422772       2.307108151652541E-005  2.580050354968296E-005
   2.52229748352282       2.330523595984797E-005  2.629337197262191E-005
   2.54764699466820       2.353332865427558E-005  2.679251766789240E-005
   2.57325127263610       2.375531992279572E-005  2.729836949733785E-005
   2.59911287787564       2.397117298308845E-005  2.781137742496446E-005
   2.62523439656890       2.418085393737608E-005  2.833201338194718E-005
   2.65161844088952       2.438433176370552E-005  2.886077218499908E-005
   2.67826764926392       2.458157830833892E-005  2.939817251113290E-005
   2.70518468663515       2.477256827892334E-005  2.994475793205126E-005
   2.73237224472936       2.495727923802909E-005  3.050109801153180E-005
   2.75983304232504       2.513569159665569E-005  3.106778946942123E-005
   2.78756982552481       2.530778860721468E-005  3.164545741599425E-005
   2.81558536803012       2.547355635551758E-005  3.223475666071754E-005
   2.84388247141856       2.563298375120967E-005  3.283637309962894E-005
   2.87246396542406       2.578606251612012E-005  3.345102518586743E-005
   2.90133270821982       2.593278716991506E-005  3.407946548809136E-005
   2.93049158670419       2.607315501248736E-005  3.472248234190306E-005
   2.95994351678932       2.620716610244015E-005  3.538090159964040E-005
   2.98969144369275       2.633482323108927E-005  3.605558848434247E-005
   3.01973834223197       2.645613189134580E-005  3.674744955399466E-005
   3.05008721712187       2.657110024093132E-005  3.745743478268233E-005
   3.08074110327523       2.667973905933302E-005  3.818653976565419E-005
   3.11170306610621       2.678206169802194E-005  3.893580805591253E-005
   3.14297620183689       2.687808402343457E-005  3.970633364041190E-005
   3.17456363780692       2.696782435235959E-005  4.049926356467497E-005
   3.20646853278620       2.705130337937249E-005  4.131580071521192E-005
   3.23869407729083       2.712854409612700E-005  4.215720676998886E-005
   3.27124349390210       2.719957170233585E-005  4.302480532790485E-005
   3.30412003758882       2.726441350846143E-005  4.391998522925207E-005
   3.33732699603273       2.732309883017914E-005  4.484420408000838E-005
   3.37086768995737       2.737565887488079E-005  4.579899199400996E-005
   3.40474547346006       2.742212662054006E-005  4.678595556811413E-005
   3.43896373434740       2.746253668747563E-005  4.780678210687344E-005
