  4.833208621437898E-004 -5.483161193424631E-013 -8.208762310299086E-013
  4.881783175635990E-004 -5.593928403444751E-013 -8.374590304132410E-013
  4.930845912219812E-004 -5.706933254282951E-013 -8.543768245509488E-013
  4.980401737503908E-004 -5.822220943617297E-013 -8.716363812362807E-013
  5.030455607112102E-004 -5.939837600862094E-013 -8.892446054818226E-013
  5.081012526473069E-004 -6.059830354930530E-013 -9.072085344373005E-013
  5.132077551320874E-004 -6.182247029302805E-013 -9.255353661886999E-013
  5.183655788200556E-004 -6.307136734949202E-013 -9.442324241828830E-013
  5.235752394978785E-004 -6.434549294347678E-013 -9.633071809445103E-013
  5.288372581359655E-004 -6.564535902169565E-013 -9.827672784048320E-013
  5.341521609405652E-004 -6.697148312127940E-013 -1.002620495714436E-012
  5.395204794063872E-004 -6.832439684010573E-013 -1.022874771266103E-012
  5.449427503697519E-004 -6.970464092400817E-013 -1.043538212859205E-012
  5.504195160622739E-004 -7.111276848550127E-013 -1.064619085841241E-012
  5.559513241650865E-004 -7.254934246268179E-013 -1.086125816495971E-012
  5.615387278636101E-004 -7.401493595804182E-013 -1.108067015760336E-012
  5.671822859028704E-004 -7.551013732066654E-013 -1.130451453813471E-012
  5.728825626433746E-004 -7.703554353937717E-013 -1.153288085487696E-012
  5.786401281175469E-004 -7.859176447789573E-013 -1.176586053656644E-012
  5.844555580867326E-004 -8.017942355247141E-013 -1.200354665518337E-012
  5.903294340987749E-004 -8.179915586840805E-013 -1.224603438334973E-012
  5.962623435461700E-004 -8.345160838947076E-013 -1.249342070633796E-012
  6.022548797248065E-004 -8.513744247898476E-013 -1.274580455759631E-012
  6.083076418932963E-004 -8.685733373042879E-013 -1.300328688651144E-012
  6.144212353329002E-004 -8.861196824049011E-013 -1.326597069228972E-012
  6.205962714080567E-004 -9.040204921592155E-013 -1.353396105783860E-012
  6.268333676275193E-004 -9.222829172193716E-013 -1.380736523446985E-012
  6.331331477061076E-004 -9.409142691737702E-013 -1.408629252331499E-012
  6.394962416270792E-004 -9.599220019123472E-013 -1.437085449555384E-012
  6.459232857051288E-004 -9.793137184028371E-013 -1.466116502629581E-012
  6.524149226500201E-004 -9.990971639145096E-013 -1.495734019293601E-012
  6.589718016308573E-004 -1.019280275146080E-012 -1.525949852926507E-012
  6.655945783410026E-004 -1.039871102298680E-012 -1.556776085606258E-012
  6.722839150636460E-004 -1.060877895473216E-012 -1.588225050132568E-012
  6.790404807380342E-004 -1.082309053848391E-012 -1.620309324944702E-012
  6.858649510263652E-004 -1.104173151091699E-012 -1.653041742591811E-012
  6.927580083813549E-004 -1.126478930277221E-012 -1.686435401591392E-012
  6.997203421144829E-004 -1.149235320826287E-012 -1.720503657958957E-012
  7.067526484649246E-004 -1.172451419872750E-012 -1.755260137066496E-012
  7.138556306691753E-004 -1.196136509203647E-012 -1.790718745500936E-012
  7.210299990313746E-004 -1.220300075587986E-012 -1.826893664287881E-012
  7.282764709943374E-004 -1.244951776895433E-012 -1.863799365832267E-012
  7.355957712112987E-004 -1.270101472589493E-012 -1.901450610530234E-012
  7.429886316183797E-004 -1.295759230503777E-012 -1.939862456933517E-012
  7.504557915077816E-004 -1.321935308207277E-012 -1.979050280384175E-012
  7.579979976017164E-004 -1.348640176721287E-012 -2.019029749297666E-012
  7.656160041270783E-004 -1.375884522213469E-012 -2.059816855656035E-012
  7.733105728908685E-004 -1.403679239221590E-012 -2.101427918396043E-012
  7.810824733563754E-004 -1.432035447594183E-012 -2.143879580021038E-012
  7.889324827201221E-004 -1.460964489102411E-012 -2.187188816765349E-012
  7.968613859895868E-004 -1.490477934216333E-012 -2.231372965699340E-012
  8.048699760617038E-004 -1.520587590575235E-012 -2.276449687459961E-012
  8.129590538021542E-004 -1.551305504681692E-012 -2.322437025543056E-012
  8.211294281254529E-004 -1.582643960207505E-012 -2.369353367339842E-012
  8.293819160758410E-004 -1.614615500016557E-012 -2.417217476324168E-012
  8.377173429089906E-004 -1.647232900753824E-012 -2.466048510687234E-012
  8.461365421745311E-004 -1.680509225361420E-012 -2.515865996232541E-012
  8.546403557994053E-004 -1.714457768868484E-012 -2.566689861951271E-012
  8.632296341720621E-004 -1.749092122765687E-012 -2.618540434940093E-012
  8.719052362274964E-004 -1.784426137735784E-012 -2.671438464118083E-012
  8.806680295331436E-004 -1.820473940594269E-012 -2.725405101592000E-012
  8.895188903756367E-004 -1.857249964782562E-012 -2.780461938231668E-012
  8.984587038484355E-004 -1.894768914792629E-012 -2.836630995199652E-012
  9.074883639403372E-004 -1.933045794966096E-012 -2.893934742585974E-012
  9.166087736248758E-004 -1.972095921352716E-012 -2.952396104490321E-012
  9.258208449506200E-004 -2.011934911545971E-012 -3.012038462410168E-012
  9.351254991323793E-004 -2.052578703317797E-012 -3.072885675569573E-012
  9.445236666433257E-004 -2.094043556312647E-012 -3.134962087695441E-012
  9.540162873080421E-004 -2.136346057129697E-012 -3.198292523629389E-012
  9.636043103965054E-004 -2.179503122710967E-012 -3.262902319820936E-012
  9.732886947190147E-004 -2.223532025752320E-012 -3.328817320939368E-012
  9.830704087220726E-004 -2.268450360822134E-012 -3.396063891732202E-012
  9.929504305852307E-004 -2.314276112123947E-012 -3.464668937353975E-012
  1.002929748318909E-003 -2.361027607756670E-012 -3.534659891507781E-012
  1.013009359863196E-003 -2.408723546819648E-012 -3.606064760490989E-012
  1.023190273187647E-003 -2.457383007882985E-012 -3.678912102866448E-012
  1.033473506392079E-003 -2.507025454069741E-012 -3.753231056567545E-012
  1.043860087808380E-003 -2.557670744914400E-012 -3.829051359226991E-012
  1.054351056103348E-003 -2.609339139750992E-012 -3.906403331236166E-012
  1.064947460382556E-003 -2.662051304489366E-012 -3.985317913014568E-012
  1.075650360295261E-003 -2.715828330249908E-012 -4.065826675174206E-012
  1.086460826140374E-003 -2.770691723199149E-012 -4.147961825295868E-012
  1.097379938973488E-003 -2.826663431654817E-012 -4.231756213011312E-012
  1.108408790714985E-003 -2.883765846085841E-012 -4.317243363884593E-012
  1.119548484259231E-003 -2.942021802500479E-012 -4.404457469247658E-012
  1.130800133584864E-003 -3.001454612939504E-012 -4.493433411611341E-012
  1.142164863866191E-003 -3.062088041759286E-012 -4.584206791770416E-012
  1.153643811585712E-003 -3.123946349677499E-012 -4.676813913557002E-012
  1.165238124647765E-003 -3.187054278526533E-012 -4.771291827886277E-012
  1.176948962493318E-003 -3.251437076664480E-012 -4.867678317509888E-012
  1.188777496215914E-003 -3.317120495587001E-012 -4.966011947837921E-012
  1.200724908678782E-003 -3.384130808562055E-012 -5.066332046610119E-012
  1.212792394633126E-003 -3.452494815712093E-012 -5.168678741165325E-012
  1.224981160837598E-003 -3.522239867730982E-012 -5.273092983852472E-012
  1.237292426178973E-003 -3.593393867578070E-012 -5.379616531701794E-012
  1.249727421794048E-003 -3.665985278948516E-012 -5.488291998940868E-012
  1.262287391192744E-003 -3.740043134743622E-012 -5.599162855300546E-012
  1.274973590382470E-003 -3.815597062481815E-012 -5.712273448037816E-012
  1.287787287993715E-003 -3.892677274134259E-012 -5.827669032428982E-012
  1.300729765406920E-003 -3.971314615252761E-012 -5.945395758217144E-012
  1.313802316880610E-003 -4.051540541252850E-012 -6.065500727210431E-012
  1.327006249680827E-003 -4.133387134354436E-012 -6.188031974647284E-012
  1.340342884211854E-003 -4.216887142545326E-012 -6.313038516630293E-012
  1.353813554148259E-003 -4.302073960946499E-012 -6.440570360290599E-012
  1.367419606568260E-003 -4.388981677551883E-012 -6.570678517340417E-012
  1.381162402088439E-003 -4.477645042735173E-012 -6.703415029484026E-012
  1.395043314999798E-003 -4.568099533624331E-012 -6.838833007381286E-012
  1.409063733405198E-003 -4.660381321914338E-012 -6.976986603542579E-012
  1.423225059358161E-003 -4.754527329771364E-012 -7.117931083479583E-012
  1.437528709003086E-003 -4.850575219668375E-012 -7.261722840951859E-012
  1.451976112716855E-003 -4.948563413019859E-012 -7.408419379332132E-012
  1.466568715251880E-003 -5.048531091875891E-012 -7.558079384451118E-012
  1.481307975880575E-003 -5.150518256520371E-012 -7.710762726291596E-012
  1.496195368541286E-003 -5.254565708530368E-012 -7.866530470846864E-012
  1.511232381985684E-003 -5.360715059246450E-012 -8.025444936024919E-012
  1.526420519927645E-003 -5.469008767042130E-012 -8.187569683178121E-012
  1.541761301193620E-003 -5.579490157652661E-012 -8.352969574701441E-012
  1.557256259874520E-003 -5.692203425869099E-012 -8.521710758785861E-012
  1.572906945479126E-003 -5.807193655867093E-012 -8.693860749039474E-012
  1.588714923089039E-003 -5.924506846617878E-012 -8.869488395688366E-012
  1.604681773515195E-003 -6.044189927134863E-012 -9.048663955033313E-012
  1.620809093455942E-003 -6.166290768332095E-012 -9.231459104696378E-012
  1.637098495656713E-003 -6.290858213517446E-012 -9.417946955479371E-012
  1.653551609071303E-003 -6.417942097027333E-012 -9.608202122514614E-012
  1.670170079024764E-003 -6.547593242532657E-012 -9.802300684607365E-012
  1.686955567377941E-003 -6.679863520637043E-012 -1.000032030790262E-011
  1.703909752693657E-003 -6.814805853959036E-012 -1.020234019506315E-011
  1.721034330404571E-003 -6.952474190027045E-012 -1.040844114964400E-011
  1.738331012982726E-003 -7.092923628334289E-012 -1.061870562183223E-011
  1.755801530110794E-003 -7.236210333941436E-012 -1.083321771861139E-011
  1.773447628855045E-003 -7.382391627262092E-012 -1.105206324611310E-011
  1.791271073840059E-003 -7.531525992533132E-012 -1.127532975196872E-011
  1.809273647425189E-003 -7.683673074426571E-012 -1.150310653886188E-011
  1.827457149882794E-003 -7.838893733953735E-012 -1.173548472382078E-011
  1.845823399578274E-003 -7.997250068794053E-012 -1.197255725685293E-011
  1.864374233151902E-003 -8.158805423459452E-012 -1.221441897684928E-011
  1.883111505702496E-003 -8.323624414705347E-012 -1.246116662174869E-011
  1.902037090972925E-003 -8.491772982352616E-012 -1.271289891154710E-011
  1.921152881537488E-003 -8.663318385899467E-012 -1.296971652288653E-011
  1.940460788991171E-003 -8.838329246873091E-012 -1.323172220255757E-011
  1.959962744140808E-003 -9.016875567464380E-012 -1.349902074378238E-011
  1.979660697198168E-003 -9.199028766103314E-012 -1.377171907600023E-011
  1.999556617974969E-003 -9.384861718116544E-012 -1.404992627841999E-011
  2.019652496079871E-003 -9.574448755727389E-012 -1.433375364100653E-011
  2.039950341117431E-003 -9.767865722265946E-012 -1.462331470005612E-011
  2.060452182889067E-003 -9.965189970475023E-012 -1.491872527715989E-011
  2.081160071596040E-003 -1.016650044551937E-011 -1.522010354527243E-011
  2.102076078044479E-003 -1.037187767990349E-011 -1.552757006428721E-011
  2.123202293852459E-003 -1.058140381549446E-011 -1.584124782000004E-011
  2.144540831659165E-003 -1.079516267806088E-011 -1.616126228340137E-011
  2.166093825336160E-003 -1.101323976541438E-011 -1.648774147335681E-011
  2.187863430200773E-003 -1.123572231686632E-011 -1.682081598032396E-011
  2.209851823231631E-003 -1.146269933016849E-011 -1.716061903919729E-011
  2.232061203286362E-003 -1.169426159539435E-011 -1.750728657504792E-011
  2.254493791321479E-003 -1.193050174406703E-011 -1.786095726580403E-011
  2.277151830614479E-003 -1.217151427626432E-011 -1.822177257443814E-011
  2.300037586988174E-003 -1.241739560297033E-011 -1.858987684383480E-011
  2.323153349037271E-003 -1.266824408165091E-011 -1.896541730695496E-011
  2.346501428357240E-003 -1.292416005013492E-011 -1.934854420372655E-011
  2.370084159775469E-003 -1.318524588421249E-011 -1.973941077088005E-011
  2.393903901584753E-003 -1.345160602304603E-011 -2.013817336730939E-011
  2.417963035779121E-003 -1.372334701490996E-011 -2.054499150795327E-011
  2.442263968292043E-003 -1.400057755107209E-011 -2.096002792139338E-011
  2.466809129237021E-003 -1.428340855049684E-011 -2.138344862947551E-011
  2.491600973150604E-003 -1.457195313274027E-011 -2.181542300660187E-011
  2.516641979237843E-003 -1.486632672128803E-011 -2.225612384579962E-011
  2.541934651620214E-003 -1.516664707913078E-011 -2.270572743495389E-011
  2.567481519586034E-003 -1.547303433925735E-011 -2.316441361610003E-011
  2.593285137843387E-003 -1.578561106225303E-011 -2.363236588367947E-011
  2.619348086775602E-003 -1.610450227865115E-011 -2.410977141333883E-011
  2.645672972699293E-003 -1.642983555161356E-011 -2.459682117882046E-011
  2.672262428124988E-003 -1.676174102267043E-011 -2.509371000447851E-011
  2.699119112020388E-003 -1.710035146762435E-011 -2.560063665337029E-011
  2.726245710076264E-003 -1.744580233043174E-011 -2.611780390518340E-011
  2.753644934975027E-003 -1.779823178757727E-011 -2.664541862908046E-011
  2.781319526661998E-003 -1.815778083785941E-011 -2.718369187856688E-011
  2.809272252619410E-003 -1.852459329730822E-011 -2.773283897958224E-011
  2.837505908143152E-003 -1.889881588897080E-011 -2.829307958809857E-011
  2.866023316622305E-003 -1.928059833439092E-011 -2.886463781209304E-011
  2.894827329821480E-003 -1.967009332989205E-011 -2.944774227931065E-011
  2.923920828166001E-003 -2.006745668887890E-011 -3.004262624737848E-011
  2.953306721029949E-003 -2.047284736555435E-011 -3.064952767326240E-011
  2.982987947027096E-003 -2.088642753115242E-011 -3.126868931999322E-011
  3.012967474304777E-003 -2.130836261628991E-011 -3.190035886847505E-011
  3.043248300840704E-003 -2.173882140244594E-011 -3.254478900049452E-011
  3.073833454742763E-003 -2.217797608633650E-011 -3.320223748342406E-011
  3.104725994551833E-003 -2.262600234428892E-011 -3.387296731591162E-011
  3.135929009547639E-003 -2.308307939492230E-011 -3.455724678886696E-011
  3.167445620057682E-003 -2.354939006691018E-011 -3.525534963453951E-011
  3.199278977769278E-003 -2.402512090062447E-011 -3.596755509936321E-011
  3.231432266044725E-003 -2.451046220742776E-011 -3.669414807270545E-011
  3.263908700239646E-003 -2.500560812049529E-011 -3.743541921392209E-011
  3.296711528024524E-003 -2.551075672017585E-011 -3.819166502520225E-011
  3.329844029709473E-003 -2.602611007126120E-011 -3.896318802436305E-011
  3.363309518572272E-003 -2.655187432801817E-011 -3.975029682955287E-011
  3.397111341189696E-003 -2.708825980364538E-011 -4.055330629138855E-011
  3.431252877772174E-003 -2.763548107191714E-011 -4.137253763356280E-011
  3.465737542501817E-003 -2.819375702647583E-011 -4.220831855448819E-011
  3.500568783873834E-003 -2.876331099264018E-011 -4.306098337298681E-011
  3.535750085041388E-003 -2.934437080872048E-011 -4.393087318075618E-011
  3.571284964163915E-003 -2.993716890733371E-011 -4.481833593554291E-011
  3.607176974758939E-003 -3.054194242043567E-011 -4.572372663901958E-011
  3.643429706057430E-003 -3.115893327927080E-011 -4.664740745367532E-011
  3.680046783362728E-003 -3.178838829568742E-011 -4.758974787391645E-011
  3.717031868413078E-003 -3.243055925022909E-011 -4.855112483956889E-011
  3.754388659747807E-003 -3.308570303613026E-011 -4.953192292053135E-011
  3.792120893077178E-003 -3.375408173724326E-011 -5.053253445060654E-011
  3.830232341655968E-003 -3.443596271443571E-011 -5.155335969521369E-011
  3.868726816660794E-003 -3.513161872586914E-011 -5.259480698352568E-011
  3.907608167571236E-003 -3.584132806930056E-011 -5.365729291514508E-011
  3.946880282554787E-003 -3.656537462951633E-011 -5.474124250240571E-011
  3.986547088855670E-003 -3.730404806129121E-011 -5.584708934147327E-011
  4.026612553187573E-003 -3.805764383682227E-011 -5.697527578344601E-011
  4.067080682130316E-003 -3.882646342360575E-011 -5.812625311561975E-011
  4.107955522530517E-003 -3.961081437083448E-011 -5.930048175291738E-011
  4.149241161906279E-003 -4.041101042628838E-011 -6.049843140221319E-011
  4.190941728855944E-003 -4.122737170404701E-011 -6.172058125206831E-011
  4.233061393470959E-003 -4.206022476749879E-011 -6.296742018957111E-011
  4.275604367752883E-003 -4.290990278011286E-011 -6.423944696466158E-011
  4.318574906034598E-003 -4.377674563588218E-011 -6.553717040697180E-011
  4.361977305405740E-003 -4.466110008807247E-011 -6.686110961725536E-011
  4.405815906142417E-003 -4.556331991693483E-011 -6.821179419947440E-011
  4.450095092141232E-003 -4.648376602965556E-011 -6.958976444545279E-011
  4.494819291357688E-003 -4.742280663315088E-011 -7.099557155849283E-011
  4.539992976248974E-003 -4.838081736620412E-011 -7.242977788546226E-011
  4.585620664221224E-003 -4.935818147056633E-011 -7.389295712855251E-011
  4.631706918081261E-003 -5.035528991123497E-011 -7.538569458244795E-011
  4.678256346492874E-003 -5.137254156788336E-011 -7.690858735963661E-011
  4.725273604437696E-003 -5.241034336530377E-011 -7.846224463943789E-011
  4.772763393680704E-003 -5.346911045975462E-011 -8.004728791194805E-011
  4.820730463240395E-003 -5.454926640328494E-011 -8.166435121012723E-011
  4.869179609863700E-003 -5.565124327587144E-011 -8.331408139440253E-011
  4.918115678505653E-003 -5.677548190564713E-011 -8.499713836950841E-011
  4.967543562813901E-003 -5.792243202983754E-011 -8.671419539111268E-011
  5.017468205618064E-003 -5.909255245569703E-011 -8.846593929790348E-011
  5.067894599424026E-003 -6.028631129090169E-011 -9.025307082160335E-011
  5.118827786913189E-003 -6.150418605196961E-011 -9.207630483430284E-011
  5.170272861446748E-003 -6.274666395225204E-011 -9.393637066355679E-011
  5.222234967575027E-003 -6.401424201204770E-011 -9.583401235835267E-011
  5.274719301551940E-003 -6.530742731271268E-011 -9.776998900420681E-011
  5.327731111854623E-003 -6.662673717623138E-011 -9.974507501793190E-011
  5.381275699708282E-003 -6.797269936681036E-011 -1.017600604678154E-010
  5.435358419616323E-003 -6.934585231957728E-011 -1.038157513802456E-010
  5.489984679895806E-003 -7.074674534217470E-011 -1.059129700548076E-010
  5.545159943218281E-003 -7.217593885701151E-011 -1.080525554098731E-010
  5.600889727156061E-003 -7.363400457575172E-011 -1.102353633146370E-010
  5.657179604733979E-003 -7.512152579577599E-011 -1.124622669279308E-010
  5.714035204986703E-003 -7.663909757467044E-011 -1.147341570421179E-010
  5.771462213521638E-003 -7.818732700297121E-011 -1.170519424473177E-010
  5.829466373087492E-003 -7.976683342778121E-011 -1.194165502888537E-010
  5.888053484148560E-003 -8.137824872382063E-011 -1.218289264501120E-010
  5.947229405464770E-003 -8.302221751704364E-011 -1.242900359150719E-010
  6.007000054677568E-003 -8.469939746246521E-011 -1.268008631731874E-010
  6.067371408901684E-003 -8.641045950165914E-011 -1.293624125802231E-010
  6.128349505322849E-003 -8.815608813550263E-011 -1.319757088054878E-010
  6.189940441801521E-003 -8.993698168506244E-011 -1.346417972028350E-010
  6.252150377482675E-003 -9.175385258128018E-011 -1.373617442494257E-010
  6.314985533411720E-003 -9.360742766312789E-011 -1.401366379641627E-010
  6.378452193156611E-003 -9.549844844188233E-011 -1.429675883549245E-010
  6.442556703436212E-003 -9.742767139081022E-011 -1.458557278319166E-010
  6.507305474754973E-003 -9.939586831278057E-011 -1.488022117074214E-010
  6.572704982043981E-003 -1.014038265689636E-010 -1.518082186091504E-010
  6.638761765308467E-003 -1.034523494328904E-010 -1.548749510054044E-010
  6.705482430281803E-003 -1.055422564191018E-010 -1.580036356167312E-010
  6.772873649086087E-003 -1.076743835796100E-010 -1.611955239783563E-010
  6.840942160899361E-003 -1.098495838833691E-010 -1.644518928924977E-010
  6.909694772629528E-003 -1.120687275161250E-010 -1.677740449569149E-010
  6.979138359595057E-003 -1.143327022412512E-010 -1.711633090849870E-010
  7.049279866212513E-003 -1.166424137775257E-010 -1.746210410376493E-010
  7.120126306691010E-003 -1.189987861125331E-010 -1.781486239587184E-010
  7.191684765733635E-003 -1.214027619261809E-010 -1.817474689474861E-010
  7.263962399245923E-003 -1.238553029481480E-010 -1.854190155872683E-010
  7.336966435051459E-003 -1.263573903221080E-010 -1.891647325671269E-010
  7.410704173614658E-003 -1.289100250106116E-010 -1.929861182239711E-010
  7.485182988770826E-003 -1.315142282321555E-010 -1.968847011744440E-010
  7.560410328463545E-003 -1.341710417966072E-010 -2.008620409197037E-010
  7.636393715489472E-003 -1.368815285964842E-010 -2.049197284637581E-010
  7.713140748250632E-003 -1.396467729864251E-010 -2.090593869453507E-010
  7.790659101514255E-003 -1.424678812151758E-010 -2.132826722884824E-010
  7.868956527180266E-003 -1.453459819151750E-010 -2.175912738851200E-010
  7.948040855056482E-003 -1.482822264904952E-010 -2.219869152423292E-010
  8.027919993641592E-003 -1.512777896318387E-010 -2.264713546920881E-010
  8.108601930916023E-003 -1.543338697502182E-010 -2.310463860875488E-010
  8.190094735140737E-003 -1.574516894767069E-010 -2.357138395094624E-010
  8.272406555664065E-003 -1.606324961486347E-010 -2.404755820251207E-010
  8.355545623736655E-003 -1.638775622907034E-010 -2.453335184100282E-010
  8.439520253334597E-003 -1.671881861604755E-010 -2.502895919203962E-010
  8.524338841990829E-003 -1.705656922294894E-010 -2.553457850690250E-010
  8.610009871634900E-003 -1.740114317372185E-010 -2.605041204147387E-010
  8.696541909441165E-003 -1.775267832331728E-010 -2.657666613941712E-010
  8.783943608685518E-003 -1.811131530935883E-010 -2.711355131027309E-010
  8.872223709610716E-003 -1.847719761448438E-010 -2.766128231789032E-010
  8.961391040300420E-003 -1.885047161886212E-010 -2.822007826377304E-010
  9.051454517562004E-003 -1.923128666049930E-010 -2.879016267635850E-010
  9.142423147818249E-003 -1.961979509436509E-010 -2.937176359961658E-010
  9.234306028007988E-003 -2.001615235507108E-010 -2.996511368351292E-010
  9.327112346495808E-003 -2.042051701599414E-010 -3.057045027938485E-010
  9.420851383990897E-003 -2.083305085653084E-010 -3.118801553142090E-010
  9.515532514475121E-003 -2.125391892443909E-010 -3.181805647830481E-010
  9.611165206140429E-003 -2.168328960292312E-010 -3.246082514740553E-010
  9.707759022335682E-003 -2.212133467585506E-010 -3.311657865659066E-010
  9.805323622522994E-003 -2.256822939892568E-010 -3.378557932044431E-010
  9.903868763243690E-003 -2.302415257130337E-010 -3.446809475106405E-010
  1.000340429909396E-002 -2.348928660187214E-010 -3.516439796698935E-010
  1.010394018371034E-002 -2.396381758681981E-010 -3.587476750246884E-010
  1.020548647076507E-002 -2.444793538332991E-010 -3.659948751892980E-010
  1.030805331497147E-002 -2.494183368378174E-010 -3.733884791746420E-010
  1.041165097309945E-002 -2.544571009503266E-010 -3.809314445605801E-010
  1.051628980500114E-002 -2.595976621651454E-010 -3.886267886783702E-010
  1.062198027464693E-002 -2.648420772324297E-010 -3.964775898083729E-010
  1.072873295117187E-002 -2.701924444391371E-010 -4.044869884268842E-010
  1.083655850993256E-002 -2.756509044933293E-010 -4.126581884377210E-010
  1.094546773357475E-002 -2.812196413356295E-010 -4.209944584918990E-010
  1.105547151311154E-002 -2.869008830760412E-010 -4.294991332480172E-010
  1.116658084901257E-002 -2.926969028104875E-010 -4.381756147512277E-010
  1.127880685230402E-002 -2.986100195932051E-010 -4.470273737563015E-010
  1.139216074567974E-002 -3.046425993396819E-010 -4.560579511506433E-010
  1.150665386462352E-002 -3.107970557770270E-010 -4.652709593417319E-010
  1.162229765854267E-002 -3.170758513943426E-010 -4.746700837140165E-010
  1.173910369191296E-002 -3.234814984693274E-010 -4.842590841213891E-010
  1.185708364543506E-002 -3.300165600101773E-010 -4.940417963423871E-010
  1.197624931720263E-002 -3.366836508719750E-010 -5.040221336709207E-010
  1.209661262388217E-002 -3.434854387104490E-010 -5.142040884527913E-010
  1.221818560190464E-002 -3.504246451102214E-010 -5.245917336696426E-010
  1.234098040866916E-002 -3.575040466554578E-010 -5.351892246025338E-010
  1.246500932375873E-002 -3.647264760428683E-010 -5.460008004785710E-010
  1.259028475016822E-002 -3.720948232082614E-010 -5.570307861497270E-010
  1.271681921554466E-002 -3.796120365090022E-010 -5.682835938445056E-010
  1.284462537344004E-002 -3.872811238725887E-010 -5.797637249365458E-010
  1.297371600457665E-002 -3.951051540180737E-010 -5.914757717200031E-010
  1.310410401812519E-002 -4.030872577028970E-010 -6.034244192730222E-010
  1.323580245299567E-002 -4.112306289290606E-010 -6.156144473195153E-010
  1.336882447914131E-002 -4.195385262661938E-010 -6.280507321400683E-010
  1.350318339887560E-002 -4.280142741475140E-010 -6.407382485285870E-010
  1.363889264820246E-002 -4.366612641861157E-010 -6.536820717811305E-010
  1.377596579815993E-002 -4.454829565437755E-010 -6.668873797152376E-010
  1.391441655617722E-002 -4.544828813217807E-010 -6.803594547553221E-010
  1.405425876744551E-002 -4.636646399771682E-010 -6.941036860553374E-010
  1.419550641630247E-002 -4.730319067287989E-010 -7.081255716197466E-010
  1.433817362763069E-002 -4.825884300921818E-010 -7.224307205295257E-010
  1.448227466827019E-002 -4.923380343279000E-010 -7.370248551969648E-010
  1.462782394844512E-002 -5.022846210035400E-010 -7.519138136086114E-010
  1.477483602320478E-002 -5.124321705420672E-010 -7.671035517206799E-010
  1.492332559387917E-002 -5.227847438244126E-010 -7.826001457850038E-010
  1.507330750954910E-002 -5.333464838174704E-010 -7.984097948359245E-010
  1.522479676853111E-002 -5.441216172139533E-010 -8.145388231195819E-010
  1.537780851987735E-002 -5.551144561637280E-010 -8.309936826434832E-010
  1.553235806489046E-002 -5.663293999712694E-010 -8.477809557768946E-010
  1.568846085865373E-002 -5.777709368693474E-010 -8.649073578495379E-010
  1.584613251157663E-002 -5.894436458164310E-010 -8.823797398654844E-010
  1.600538879095584E-002 -6.013521983330554E-010 -9.002050912289066E-010
  1.616624562255202E-002 -6.135013603703770E-010 -9.183905425511459E-010
  1.632871909218236E-002 -6.258959942312441E-010 -9.369433684899663E-010
  1.649282544732924E-002 -6.385410604912674E-010 -9.558709906735128E-010
  1.665858109876491E-002 -6.514416200316994E-010 -9.751809806666205E-010
  1.682600262219266E-002 -6.646028360401257E-010 -9.948810629862518E-010
  1.699510675990435E-002 -6.780299760636736E-010 -1.014979118203331E-009
  1.716591042245466E-002 -6.917284141553929E-010 -1.035483186100485E-009
  1.733843069035219E-002 -7.057036330104734E-010 -1.056401468880599E-009
  1.751268481576749E-002 -7.199612261753066E-010 -1.077742334455004E-009
  1.768869022425833E-002 -7.345069002701006E-010 -1.099514319779092E-009
  1.786646451651221E-002 -7.493464773029732E-010 -1.121726134269241E-009
  1.804602547010652E-002 -7.644858969704945E-010 -1.144386663314622E-009
  1.822739104128624E-002 -7.799312190920587E-010 -1.167504971780520E-009
  1.841057936675963E-002 -7.956886259697185E-010 -1.191090307696321E-009
  1.859560876551190E-002 -8.117644249462240E-010 -1.215152105890974E-009
  1.878249774063711E-002 -8.281650508546427E-010 -1.239699991836826E-009
  1.897126498118852E-002 -8.448970686695720E-010 -1.264743785432475E-009
  1.916192936404749E-002 -8.619671760888960E-010 -1.290293504971964E-009
  1.935450995581120E-002 -8.793822062578432E-010 -1.316359371159715E-009
  1.954902601469929E-002 -8.971491304845744E-010 -1.342951811176291E-009
  1.974549699247977E-002 -9.152750610387793E-010 -1.370081462835632E-009
  1.994394253641412E-002 -9.337672540231184E-010 -1.397759178896452E-009
  2.014438249122213E-002 -9.526331122751576E-010 -1.425996031349921E-009
  2.034683690106630E-002 -9.718801883235137E-010 -1.454803315885223E-009
  2.055132601155633E-002 -9.915161874405606E-010 -1.484192556382217E-009
  2.075787027177368E-002 -1.011548970720547E-009 -1.514175509539627E-009
  2.096649033631649E-002 -1.031986558225478E-009 -1.544764169569295E-009
  2.117720706736506E-002 -1.052837132249577E-009 -1.575970773009028E-009
  2.139004153676810E-002 -1.074109040539710E-009 -1.607807803599809E-009
  2.160501502814991E-002 -1.095810799681818E-009 -1.640287997283293E-009
  2.182214903903878E-002 -1.117951098533098E-009 -1.673424347317887E-009
  2.204146528301673E-002 -1.140538801667730E-009 -1.707230109457506E-009
  2.226298569189094E-002 -1.163582952969997E-009 -1.741718807247227E-009
  2.248673241788688E-002 -1.187092779264659E-009 -1.776904237466321E-009
  2.271272783586362E-002 -1.211077693993084E-009 -1.812800475617027E-009
  2.294099454555128E-002 -1.235547301026586E-009 -1.849421881574260E-009
  2.317155537381105E-002 -1.260511398496709E-009 -1.886783105320026E-009
