  4.666178237031371E-002  2.081703460243994E-004  1.805871356201041E-004
  4.713074107958044E-002  2.102604253021731E-004  1.823998953626750E-004
  4.760441290223089E-002  2.123714468126335E-004  1.842308070318575E-004
  4.808284520584203E-002  2.145036190745368E-004  1.860800510038434E-004
  4.856608583404293E-002  2.166571526416014E-004  1.879478094038105E-004
  4.905418311129910E-002  2.188322601210518E-004  1.898342661214909E-004
  4.954718584774503E-002  2.210291561922869E-004  1.917396068268322E-004
  5.004514334406519E-002  2.232480576256746E-004  1.936640189857478E-004
  5.054810539642417E-002  2.254891833014679E-004  1.956076918759584E-004
  5.105612230144637E-002  2.277527542288449E-004  1.975708166029207E-004
  5.156924486124562E-002  2.300389935650706E-004  1.995535861158427E-004
  5.208752438850550E-002  2.323481266347790E-004  2.015561952237839E-004
  5.261101271161066E-002  2.346803809493742E-004  2.035788406118400E-004
  5.313976217982963E-002  2.370359862265508E-004  2.056217208574072E-004
  5.367382566854987E-002  2.394151744099300E-004  2.076850364465280E-004
  5.421325658456530E-002  2.418181796888118E-004  2.097689897903139E-004
  5.475810887141705E-002  2.442452385180406E-004  2.118737852414434E-004
  5.530843701478785E-002  2.466965896379832E-004  2.139996291107342E-004
  5.586429604795065E-002  2.491724740946161E-004  2.161467296837855E-004
  5.642574155727198E-002  2.516731352597229E-004  2.183152972376892E-004
  5.699282968777064E-002  2.541988188511962E-004  2.205055440578070E-004
  5.756561714873226E-002  2.567497729534448E-004  2.227176844546098E-004
  5.814416121938026E-002  2.593262480379019E-004  2.249519347805789E-004
  5.872851975460383E-002  2.619284969836332E-004  2.272085134471620E-004
  5.931875119074346E-002  2.645567750980418E-004  2.294876409417849E-004
  5.991491455143462E-002  2.672113401376661E-004  2.317895398449121E-004
  6.051706945351018E-002  2.698924523290698E-004  2.341144348471551E-004
  6.112527611296215E-002  2.726003743898193E-004  2.364625527664233E-004
  6.173959535096332E-002  2.753353715495461E-004  2.388341225651144E-004
  6.236008859994942E-002  2.780977115710899E-004  2.412293753673382E-004
  6.298681790976243E-002  2.808876647717196E-004  2.436485444761732E-004
  6.361984595385561E-002  2.837055040444288E-004  2.460918653909464E-004
  6.425923603556088E-002  2.865515048792990E-004  2.485595758245369E-004
  6.490505209441925E-002  2.894259453849308E-004  2.510519157206930E-004
  6.555735871257479E-002  2.923291063099344E-004  2.535691272713624E-004
  6.621622112123289E-002  2.952612710644769E-004  2.561114549340257E-004
  6.688170520718349E-002  2.982227257418812E-004  2.586791454490305E-004
  6.755387751938975E-002  3.012137591402705E-004  2.612724478569183E-004
  6.823280527564303E-002  3.042346627842548E-004  2.638916135157395E-004
  6.891855636928473E-002  3.072857309466506E-004  2.665368961183469E-004
  6.961119937599569E-002  3.103672606702314E-004  2.692085517096649E-004
  7.031080356065378E-002  3.134795517895000E-004  2.719068387039228E-004
  7.101743888426046E-002  3.166229069524769E-004  2.746320179018488E-004
  7.173117601093697E-002  3.197976316424991E-004  2.773843525078125E-004
  7.245208631499074E-002  3.230040342000186E-004  2.801641081469123E-004
  7.318024188805296E-002  3.262424258443983E-004  2.829715528819943E-004
  7.391571554628772E-002  3.295131206956921E-004  2.858069572305966E-004
  7.465858083767374E-002  3.328164357964038E-004  2.886705941818103E-004
  7.540891204935922E-002  3.361526911332166E-004  2.915627392130434E-004
  7.616678421509060E-002  3.395222096586807E-004  2.944836703066821E-004
  7.693227312271603E-002  3.429253173128548E-004  2.974336679666343E-004
  7.770545532176416E-002  3.463623430448850E-004  3.004130152347483E-004
  7.848640813109924E-002  3.498336188345177E-004  3.034219977070916E-004
  7.927520964665298E-002  3.533394797135294E-004  3.064609035500786E-004
  8.007193874923428E-002  3.568802637870666E-004  3.095300235164359E-004
  8.087667511241735E-002  3.604563122548808E-004  3.126296509609895E-004
  8.168949921050911E-002  3.640679694324480E-004  3.157600818562617E-004
  8.251049232659673E-002  3.677155827719593E-004  3.189216148078633E-004
  8.333973656067598E-002  3.713995028831687E-004  3.221145510696634E-004
  8.417731483786131E-002  3.751200835540845E-004  3.253391945587255E-004
  8.502331091667843E-002  3.788776817714883E-004  3.285958518699892E-004
  8.587780939744021E-002  3.826726577412681E-004  3.318848322906825E-004
  8.674089573070681E-002  3.865053749085477E-004  3.352064478144471E-004
  8.761265622583081E-002  3.903761999775970E-004  3.385610131551566E-004
  8.849317805958817E-002  3.942855029315032E-004  3.419488457604090E-004
  8.938254928489606E-002  3.982336570515886E-004  3.453702658246740E-004
  9.028085883961814E-002  4.022210389365516E-004  3.488255963020719E-004
  9.118819655545848E-002  4.062480285213136E-004  3.523151629187651E-004
  9.210465316694479E-002  4.103150090955503E-004  3.558392941849349E-004
  9.303032032050192E-002  4.144223673218864E-004  3.593983214063255E-004
  9.396529058361662E-002  4.185704932537278E-004  3.629925786953239E-004
  9.490965745409435E-002  4.227597803527135E-004  3.666224029815555E-004
  9.586351536940915E-002  4.269906255057568E-004  3.702881340219638E-004
  9.682695971614742E-002  4.312634290416536E-004  3.739901144103483E-004
  9.780008683954670E-002  4.355785947472293E-004  3.777286895863314E-004
  9.878299405313028E-002  4.399365298829971E-004  3.815042078437223E-004
  9.977577964843860E-002  4.443376451982990E-004  3.853170203382465E-004
  0.100778542904859       4.487823549458972E-004  3.891674810946080E-004
  0.101791384099551       4.532710768959863E-004  3.930559470128495E-004
  0.102814404517481       4.578042323495925E-004  3.969827778739728E-004
  0.103847706461540       4.623822461513240E-004  4.009483363447849E-004
  0.104891393262787       4.670055467014392E-004  4.049529879819271E-004
  0.105945569290769       4.716745659671925E-004  4.089971012350490E-004
  0.107010339963968       4.763897394934212E-004  4.130810474490823E-004
  0.108085811760340       4.811515064123302E-004  4.172052008655720E-004
  0.109172092227959       4.859603094524343E-004  4.213699386230178E-004
  0.110269289995778       4.908165949466118E-004  4.255756407561774E-004
  0.111377514784488       4.957208128392249E-004  4.298226901942811E-004
  0.112496877417492       5.006734166922576E-004  4.341114727581069E-004
  0.113627489831985       5.056748636904214E-004  4.384423771558589E-004
  0.114769465090151       5.107256146451764E-004  4.428157949777946E-004
  0.115922917390468       5.158261339976130E-004  4.472321206895402E-004
  0.117087962079126       5.209768898201375E-004  4.516917516240331E-004
  0.118264715661566       5.261783538169026E-004  4.561950879720267E-004
  0.119453295814126       5.314310013229198E-004  4.607425327710888E-004
  0.120653821395813       5.367353113017916E-004  4.653344918930285E-004
  0.121866412460184       5.420917663419922E-004  4.699713740296719E-004
  0.123091190267357       5.475008526516321E-004  4.746535906769173E-004
  0.124328277296133       5.529630600516280E-004  4.793815561169847E-004
  0.125577797256246       5.584788819672061E-004  4.841556873987821E-004
  0.126839875100733       5.640488154176568E-004  4.889764043162995E-004
  0.128114637038430       5.696733610042583E-004  4.938441293849410E-004
  0.129402210546594       5.753530228962853E-004  4.987592878157041E-004
  0.130702724383648       5.810883088150075E-004  5.037223074871055E-004
  0.132016308602060       5.868797300155902E-004  5.087336189147523E-004
  0.133343094561345       5.927278012667936E-004  5.137936552184563E-004
  0.134683214941207       5.986330408283727E-004  5.189028520867753E-004
  0.136036803754799       6.045959704260688E-004  5.240616477388710E-004
  0.137403996362131       6.106171152240827E-004  5.292704828835604E-004
  0.138784929483603       6.166970037949129E-004  5.345298006754371E-004
  0.140179741213677       6.228361680864386E-004  5.398400466679321E-004
  0.141588571034690       6.290351433861219E-004  5.452016687631753E-004
  0.143011559830797       6.352944682821964E-004  5.506151171585205E-004
  0.144448849902064       6.416146846217055E-004  5.560808442895804E-004
  0.145900584978696       6.479963374652482E-004  5.615993047696215E-004
  0.147366910235410       6.544399750382818E-004  5.671709553251547E-004
  0.148847972305953       6.609461486788270E-004  5.727962547275562E-004
  0.150343919297768       6.675154127814120E-004  5.784756637205417E-004
  0.151854900806799       6.741483247370851E-004  5.842096449433089E-004
  0.153381067932457       6.808454448693216E-004  5.899986628491644E-004
  0.154922573292726       6.876073363656381E-004  5.958431836194265E-004
  0.156479571039428       6.944345652047211E-004  6.017436750724038E-004
  0.158052216873633       7.013277000788703E-004  6.077006065672290E-004
  0.159640668061236       7.082873123115458E-004  6.137144489023218E-004
  0.161245083448679       7.153139757698001E-004  6.197856742082450E-004
  0.162865623478839       7.224082667713638E-004  6.259147558347077E-004
  0.164502450207069       7.295707639861506E-004  6.321021682314577E-004
  0.166155727317405       7.368020483319278E-004  6.383483868227935E-004
  0.167825620138936       7.441027028638924E-004  6.446538878754154E-004
  0.169512295662337       7.514733126578815E-004  6.510191483593256E-004
  0.171215922556564       7.589144646869336E-004  6.574446458014627E-004
  0.172936671185727       7.664267476908998E-004  6.639308581317632E-004
  0.174674713626124       7.740107520387978E-004  6.704782635213040E-004
  0.176430223683446       7.816670695835832E-004  6.770873402121841E-004
  0.178203376910161       7.893962935089985E-004  6.837585663387771E-004
  0.179994350623071       7.971990181681473E-004  6.904924197399762E-004
  0.181803323921040       8.050758389134189E-004  6.972893777620288E-004
  0.183630477702903       8.130273519173822E-004  7.041499170515502E-004
  0.185475994685563       8.210541539842368E-004  7.110745133382740E-004
  0.187340059422255       8.291568423514052E-004  7.180636412070903E-004
  0.189222858321007       8.373360144808141E-004  7.251177738588883E-004
  0.191124579663277       8.455922678394107E-004  7.322373828597135E-004
  0.193045413622784       8.539261996684223E-004  7.394229378777089E-004
  0.194985552284525       8.623384067408514E-004  7.466749064073026E-004
  0.196945189663983       8.708294851066817E-004  7.539937534800658E-004
  0.198924521726530       8.794000298252281E-004  7.613799413616444E-004
  0.200923746407019       8.880506346840587E-004  7.688339292341406E-004
  0.202943063629587       8.967818919038703E-004  7.763561728632873E-004
  0.204982675327637       9.055943918286828E-004  7.839471242497272E-004
  0.207042785464040       9.144887226006807E-004  7.916072312636798E-004
  0.209123600051525       9.234654698189994E-004  7.993369372622434E-004
  0.211225327173285       9.325252161817222E-004  8.071366806885374E-004
  0.213348177003785       9.416685411103130E-004  8.150068946518592E-004
  0.215492361829776       9.508960203556778E-004  8.229480064879899E-004
  0.217658096071527       9.602082255850037E-004  8.309604372987310E-004
  0.219845596304268       9.696057239484861E-004  8.390446014697185E-004
  0.222055081279844       9.790890776250052E-004  8.472009061655137E-004
  0.224286771948595       9.886588433457722E-004  8.554297508009108E-004
  0.226540891481447       9.983155718949130E-004  8.637315264873583E-004
  0.228817665292232       1.008059807585901E-003  8.721066154533303E-004
  0.231117321060228       1.017892087712704E-003  8.805553904374251E-004
  0.233440088752929       1.027812941974446E-003  8.890782140529067E-004
  0.235786200649039       1.037822891872322E-003  8.976754381223364E-004
  0.238155891361703       1.047922450077440E-003  9.063474029808784E-004
  0.240549397861967       1.058112119768197E-003  9.150944367467759E-004
  0.242966959502475       1.068392393935715E-003  9.239168545574294E-004
  0.245408818041408       1.078763754655798E-003  9.328149577694164E-004
  0.247875217666652       1.089226672325773E-003  9.417890331207068E-004
  0.250366405020226       1.099781604864495E-003  9.508393518532290E-004
  0.252882629222942       1.110428996873710E-003  9.599661687938532E-004
  0.255424141899316       1.121169278758864E-003  9.691697213917344E-004
  0.257991197202735       1.132002865807331E-003  9.784502287098651E-004
  0.260584051840867       1.142930157221950E-003  9.878078903685444E-004
  0.263202965101337       1.153951535107594E-003  9.972428854383676E-004
  0.265848198877654       1.165067363408424E-003  1.006755371280180E-003
  0.268520017695399       1.176277986793290E-003  1.016345482329315E-003
  0.271218688738682       1.187583729486635E-003  1.026013328821256E-003
  0.273944481876854       1.198984894042090E-003  1.035758995455727E-003
  0.276697669691503       1.210481760055773E-003  1.045582539996019E-003
  0.279478527503702       1.222074582816153E-003  1.055483991800174E-003
  0.282287333401552       1.233763591887118E-003  1.065463350280454E-003
  0.285124368267981       1.245548989620735E-003  1.075520583287304E-003
  0.287989915808842       1.257430949595910E-003  1.085655625413791E-003
  0.290884262581277       1.269409614978987E-003  1.095868376216251E-003
  0.293807698022374       1.281485096802050E-003  1.106158698346608E-003
  0.296760514478113       1.293657472154412E-003  1.116526415591574E-003
  0.299743007232602       1.305926782282543E-003  1.126971310813596E-003
  0.302755474537600       1.318293030593329E-003  1.137493123788128E-003
  0.305798217642350       1.330756180555276E-003  1.148091548931445E-003
  0.308871540823696       1.343316153491891E-003  1.158766232912845E-003
  0.311975751416519       1.355972826261126E-003  1.169516772144674E-003
  0.315111159844464       1.368726028814341E-003  1.180342710143222E-003
  0.318278079650987       1.381575541627847E-003  1.191243534753013E-003
  0.321476827530707       1.394521092999581E-003  1.202218675226574E-003
  0.324707723361079       1.407562356203019E-003  1.213267499151217E-003
  0.327971090234378       1.420698946489846E-003  1.224389309213770E-003
  0.331267254490010       1.433930417932362E-003  1.235583339793629E-003
  0.334596545747148       1.447256260095967E-003  1.246848753373784E-003
  0.337959296937692       1.460675894531397E-003  1.258184636758804E-003
  0.341355844339564       1.474188671075664E-003  1.269589997087965E-003
  0.344786527610334       1.487793863949887E-003  1.281063757630889E-003
  0.348251689821188       1.501490667640896E-003  1.292604753352072E-003
  0.351751677491235       1.515278192502534E-003  1.304211726218625E-003
  0.355286840622158       1.529155460102876E-003  1.315883320244748E-003
  0.358857532733217       1.543121398442888E-003  1.327618076287466E-003
  0.362464110896598       1.557174836835404E-003  1.339414426532734E-003
  0.366106935773123       1.571314500479577E-003  1.351270688664482E-003
  0.369786371648316       1.585539004721428E-003  1.363185059698211E-003
  0.373502786468830       1.599846848979716E-003  1.375155609456990E-003
  0.377256551879244       1.614236410314821E-003  1.387180273666058E-003
  0.381048043259227       1.628705936616615E-003  1.399256846640443E-003
  0.384877639761078       1.643253539385498E-003  1.411382973538070E-003
  0.388745724347637       1.657877186078787E-003  1.423556142148728E-003
  0.392652683830586       1.672574691992526E-003  1.435773674187002E-003
  0.396598908909131       1.687343711646448E-003  1.448032716054813E-003
  0.400584794209066       1.702181729637332E-003  1.460330229036548E-003
  0.404610738322244       1.717086050923273E-003  1.472662978783514E-003
  0.408677143846431       1.732053790498449E-003  1.485027524652812E-003
  0.412784417425568       1.747081862414744E-003  1.497420207362493E-003
  0.416932969790436       1.762166968103185E-003  1.509837136865446E-003
  0.421123215799729       1.777305583944322E-003  1.522274178949671E-003
  0.425355574481538       1.792493948032682E-003  1.534726941071839E-003
  0.429630469075260       1.807728046075949E-003  1.547190757268443E-003
  0.433948327073916       1.823003596364775E-003  1.559660672076408E-003
  0.438309580266904       1.838316033743897E-003  1.572131423389473E-003
  0.442714664783177       1.853660492509608E-003  1.584597424170739E-003
  0.447164021134860       1.869031788152487E-003  1.597052742935247E-003
  0.451658094261293       1.884424397857677E-003  1.609491082909462E-003
  0.456197333573536       1.899832439667737E-003  1.621905759766857E-003
  0.460782192999302       1.915249650205312E-003  1.634289677830592E-003
  0.465413131028355       1.930669360844330E-003  1.646635304625231E-003
  0.470090610758355       1.946084472209228E-003  1.658934643649762E-003
  0.474815099941175       1.961487426871704E-003  1.671179205233605E-003
  0.479587071029670       1.976870180103628E-003  1.683359975325861E-003
  0.484407001224925       1.992224168532964E-003  1.695467382055653E-003
  0.489275372523976       2.007540276358678E-003  1.707491259887946E-003
  0.494192671768011       2.022808799993039E-003  1.719420811184732E-003
  0.499159390691051       2.038019408365389E-003  1.731244564965639E-003
  0.504176025969127       2.053161102041907E-003  1.742950332645022E-003
  0.509243079269949       2.068222168453710E-003  1.754525160504115E-003
  0.514361057303068       2.083190133960057E-003  1.765955278636894E-003
  0.519530471870553       2.098051712318874E-003  1.777226046086775E-003
  0.524751839918169       2.112792749274234E-003  1.788321891868027E-003
  0.530025683587071       2.127398162946444E-003  1.799226251540718E-003
  0.535352530266021       2.141851879684535E-003  1.809921498981069E-003
  0.540732912644127       2.156136765013139E-003  1.820388872960035E-003
  0.546167368764109       2.170234549275771E-003  1.830608398111808E-003
  0.551656442076109       2.184125747544407E-003  1.840558799840509E-003
  0.557200681492031       2.197789573330764E-003  1.850217412677589E-003
  0.562800641440438       2.211203845597844E-003  1.859560081564262E-003
  0.568456881921992       2.224344888530905E-003  1.868561055492601E-003
  0.574169968565453       2.237187423485133E-003  1.877192872895714E-003
  0.579940472684247       2.249704452482771E-003  1.885426238131572E-003
  0.585768971333595       2.261867132585335E-003  1.893229888356763E-003
  0.591656047368219       2.273644640416932E-003  1.900570450035609E-003
  0.597602289500628       2.285004026062521E-003  1.907412284276931E-003
  0.603608292359990       2.295910055510593E-003  1.913717320135478E-003
  0.609674656551598       2.306325040753214E-003  1.919444874957912E-003
  0.615801988716924       2.316208656598248E-003  1.924551460794729E-003
  0.621990901594292       2.325517743189150E-003  1.928990575840144E-003
  0.628242014080147       2.334206093167721E-003  1.932712479802441E-003
  0.634555951290946       2.342224222355484E-003  1.935663952048677E-003
  0.640933344625674       2.349519122770810E-003  1.937788031310860E-003
  0.647374831828976       2.356033996743039E-003  1.939023735687568E-003
  0.653881057054943       2.361707970833142E-003  1.939305761626953E-003
  0.660452670931517       2.366475788224943E-003  1.938564160536627E-003
  0.667090330625564       2.370267478214154E-003  1.936723991635581E-003
  0.673794699908584       2.373008001397195E-003  1.933704949646424E-003
  0.680566449223092       2.374616869151789E-003  1.929420965926619E-003
  0.687406255749663       2.375007736010710E-003  1.923779781659751E-003
  0.694314803474649       2.374087963563968E-003  1.916682491777656E-003
  0.701292783258581       2.371758154589171E-003  1.908023058367906E-003
  0.708340892905250       2.367911656211712E-003  1.897687792446376E-003
  0.715459837231497       2.362434031044207E-003  1.885554803150038E-003
  0.722650328137685       2.355202495457638E-003  1.871493413641333E-003
  0.729913084678898       2.346085324406217E-003  1.855363543323841E-003
  0.737248833136841       2.334941222576573E-003  1.837015056363476E-003
  0.744658307092474       2.321618662074209E-003  1.816287077005128E-003
  0.752142247499367       2.305955187412629E-003  1.793007272789246E-003
  0.759701402757797       2.287776689251721E-003  1.766991107525689E-003
  0.767336528789590       2.266896649162582E-003  1.738041066795058E-003
  0.775048389113711       2.243115358698950E-003  1.705945859844744E-003
  0.782837754922619       2.216219117255845E-003  1.670479603053994E-003
  0.790705405159386       2.185979414621148E-003  1.631400991687809E-003
  0.798652126595593       2.152152105804471E-003  1.588452468472887E-003
  0.806678713910004       2.114476587690356E-003  1.541359399269478E-003
  0.814785969768042       2.072674989340363E-003  1.489829271117028E-003
  0.822974704902046       2.026451390392142E-003  1.433550923177771E-003
  0.831245738192356       1.975491085002414E-003  1.372193836693526E-003
  0.839599896749192       1.919459912181442E-003  1.305407501477815E-003
  0.848038015995371       1.858003677190356E-003  1.232820887720306E-003
  0.856560939749851       1.790747692933294E-003  1.154042054002930E-003
  0.865169520312109       1.717296474975906E-003  1.068657927692733E-003
  0.873864618547375       1.637233628948340E-003  9.762342992332357E-004
  0.882647103972719       1.550121974611839E-003  8.763160775965692E-004
  0.891517854844001       1.455503956726296E-003  7.684278602150796E-004
  0.900477758243703       1.352902398962910E-003  6.520748769818499E-004
  0.909527710169629       1.241821663333870E-003  5.267443742513374E-004
  0.918668615624514       1.121749283786972E-003  3.919075109920381E-004
  0.927901388706522       9.921581485095217E-004  2.470218450929987E-004
  0.937226952700654       8.525093108141264E-004  9.153449299049467E-005
  0.946646240171081       7.022555128801120E-004 -7.511395012746664E-005
  0.956160193054400       5.408455096639420E-004 -2.534846397292531E-004
  0.965769762753827       3.677292814560883E-004 -4.441347706867342E-004
  0.975475910234340       1.823642222541768E-004 -6.476108373431530E-004
  0.985279606118776      -1.577761333035072E-005 -8.644407825668305E-004
  0.995181830784893      -2.272011302549195E-004 -1.095124963342884E-003
   1.00518357446341      -4.523786189620607E-004 -1.340125875368135E-003
   1.01528583733703      -6.917389441956309E-004 -1.599856599893007E-003
   1.02548962964045      -9.456554787127375E-004 -1.874667963513453E-003
   1.03579597176142      -1.214432795768170E-003 -2.164834436491936E-003
   1.04620589434273      -1.498292173796384E-003 -2.470538838065498E-003
   1.05672043838532      -1.797356014344055E-003 -2.791855968436886E-003
   1.06734065535235      -2.111631330124307E-003 -3.128735346763592E-003
   1.07806760727436      -2.440992523787453E-003 -3.480983302049932E-003
   1.08890236685550      -2.785163748831371E-003 -3.848244738441532E-003
   1.09984601758074      -3.143701220589480E-003 -4.229984976393522E-003
   1.11089965382429      -3.515975925294878E-003 -4.625472154141434E-003
   1.12206438095896      -3.901157255878949E-003 -5.033760756611682E-003
   1.13334131546680      -4.298198180844775E-003 -5.453676917256569E-003
   1.14473158505063      -4.705822620714221E-003 -5.883806207305086E-003
   1.15623632874691      -5.122515767278248E-003 -6.322484680846821E-003
   1.16785669703960      -5.546518110867657E-003 -6.767793976661672E-003
   1.17959385197521      -5.975823959296561E-003 -7.217561282133533E-003
   1.19144896727902      -6.408185207339255E-003 -7.669364934360844E-003
   1.20342322847244      -6.841121058260721E-003 -8.120546362713548E-003
   1.21551783299155      -7.271934297032032E-003 -8.568228960749174E-003
   1.22773399030690      -7.697734566824368E-003 -9.009344310567631E-003
   1.24007292204440      -8.115468904932494E-003 -9.440665968820599E-003
   1.25253586210750      -8.521959553226802E-003 -9.858850763247799E-003
   1.26512405680059      -8.913948776771465E-003 -1.026048724795883E-002
   1.27783876495364      -9.288150111294764E-003 -1.064215063478918E-002
   1.29068125804805      -9.641305128486610E-003 -1.100046317094935E-002
   1.30365282034384      -9.970244473911264E-003 -1.133215858747757E-002
   1.31675474900804      -1.027195161489778E-002 -1.163414891922753E-002
   1.32998835424444      -1.054362745625154E-002 -1.190359171754684E-002
   1.34335495942459      -1.078275376169440E-002 -1.213795546394882E-002
   1.35685590122016      -1.098715317913105E-002 -1.233508086793995E-002
   1.37049252973656      -1.115504362564270E-002 -1.249323571217057E-002
   1.38426620864802      -1.128508485617356E-002 -1.261116100526500E-002
   1.39817831533390      -1.137641522423925E-002 -1.268810642190564E-002
   1.41223024101646      -1.142867694191050E-002 -1.272385334752714E-002
   1.42642339089999      -1.144202854955278E-002 -1.271872428888496E-002
   1.44075918431130      -1.141714379466702E-002 -1.267357794065756E-002
   1.45523905484168      -1.135519666758344E-002 -1.258978978345458E-002
   1.46986445049025      -1.125783291779113E-002 -1.246921869575027E-002
   1.48463683380875      -1.112712894318853E-002 -1.231416065407184E-002
   1.49955768204784      -1.096553946991421E-002 -1.212729113506187E-002
   1.51462848730477      -1.077583588984492E-002 -1.191159828609687E-002
   1.52985075667262      -1.056103746921761E-002 -1.167030927076116E-002
   1.54522601239102      -1.032433786632574E-002 -1.140681240350787E-002
   1.56075579199835      -1.006902949014949E-002 -1.112457775696414E-002
   1.57644164848552      -9.798428197367984E-003 -1.082707885975438E-002
   1.59228515045124      -9.515800675663303E-003 -1.051771791787769E-002
   1.60828788225892      -9.224296619478017E-003 -1.019975671381834E-002
   1.62445144419506      -8.926887501386743E-003 -9.876254997746688E-003
   1.64077745262934      -8.626313414177633E-003 -9.550017822167380E-003
   1.65726754017620      -8.325039144466065E-003 -9.223552924907718E-003
   1.67392335585814      -8.025220376481819E-003 -8.899038973641936E-003
   1.69074656527060      -7.728680749413247E-003 -8.578305281925134E-003
   1.70773885074856      -7.436900431923376E-003 -8.262823518310775E-003
   1.72490191153470      -7.151016952571351E-003 -7.953711972682027E-003
   1.74223746394943      -6.871839242605729E-003 -7.651753121014020E-003
   1.75974724156242      -6.599876201469750E-003 -7.357425530169453E-003
   1.77743299536602      -6.335381563138598E-003 -7.070951540825179E-003
   1.79529649395037      -6.078417385383336E-003 -6.792362616873724E-003
   1.81333952368019      -5.828937987961592E-003 -6.521583664322978E-003
   1.83156388887350      -5.586869737758068E-003 -6.258511940529291E-003
   1.84997141198201      -5.352136325217773E-003 -6.003041932567205E-003
   1.86856393377336      -5.124659769278526E-003 -5.755066431149068E-003
   1.88734331351523      -4.904360362888772E-003 -5.514476580184180E-003
   1.90631142916125      -4.691156609583152E-003 -5.281161929568953E-003
   1.92547017753878      -4.484965154138680E-003 -5.055010494917358E-003
   1.94482147453862      -4.285700671224663E-003 -4.835908790812084E-003
   1.96436725530661      -4.093275764854337E-003 -4.623741888991407E-003
   1.98410947443711      -3.907600788930420E-003 -4.418393417510528E-003
   2.00405010616849      -3.728583763020199E-003 -4.219745666113629E-003
   2.02419114458053      -3.556130110351274E-003 -4.027679541589727E-003
   2.04453460379385      -3.390142420486494E-003 -3.842074565859564E-003
   2.06508251817134      -3.230520273661028E-003 -3.662808950141881E-003
   2.08583694252156      -3.077159932776546E-003 -3.489759565438911E-003
   2.10679995230423      -2.929954044458425E-003 -3.322801941939835E-003
   2.12797364383781      -2.788791307530491E-003 -3.161810258682298E-003
   2.14936013450908      -2.653556112661259E-003 -3.006657326963498E-003
   2.17096156298495      -2.524128156536537E-003 -2.857214570149157E-003
   2.19278008942625      -2.400382028955344E-003 -2.713351997593985E-003
   2.21481789570382      -2.282186780412171E-003 -2.574938178106915E-003
   2.23707718561665      -2.169405469784621E-003 -2.441840210604621E-003
   2.25956018511228      -2.061894702467955E-003 -2.313923698403313E-003
   2.28226914250939      -1.959504161660556E-003 -2.191052725927673E-003
   2.30520632872265      -1.862076146399417E-003 -2.073089845192287E-003
   2.32837403748980      -1.769445123221842E-003 -1.959896072358392E-003
   2.35177458560101      -1.681437309281537E-003 -1.851330902867831E-003
   2.37541031313060      -1.597870299068147E-003 -1.747252347293023E-003
   2.39928358367102      -1.518552757849430E-003 -1.647516997806412E-003
   2.42339678456921      -1.443284200382789E-003 -1.551980129532442E-003
   2.44775232716537      -1.371854884333475E-003 -1.460495848304327E-003
   2.47235264703404      -1.304045844318154E-003 -1.372917291406459E-003
   2.49720020422772      -1.239629103093856E-003 -1.289096894534034E-003
   2.52229748352282      -1.178368093738170E-003 -1.208886733876197E-003
   2.54764699466820      -1.120018336544689E-003 -1.132138958081339E-003
   2.57325127263610      -1.064328412083691E-003 -1.058706320991395E-003
   2.59911287787564      -1.011041280064108E-003 -9.884428306227632E-004
   2.62523439656890      -9.598959912987101E-004 -9.212045264375907E-004
   2.65161844088952      -9.106298458858552E-004 -8.568504002022105E-004
   2.67826764926392      -8.629810441023178E-004 -7.952434701139705E-004
   2.70518468663515      -8.166918813482833E-004 -7.362520215918747E-004
   2.73237224472936      -7.715125250305124E-004 -6.797510192735065E-004
   2.75983304232504      -7.272054094394278E-004 -6.256236956981545E-004
   2.78756982552481      -6.835502633362647E-004 -5.737633106548336E-004
   2.81558536803012      -6.403497723143942E-004 -5.240750717463308E-004
   2.84388247141856      -5.974358430580006E-004 -4.764781901874450E-004
   2.87246396542406      -5.546764078593779E-004 -4.309080362729354E-004
   2.90133270821982      -5.119826526184524E-004 -3.873183350229900E-004
   2.93049158670419      -4.693164988758299E-004 -3.456833238627982E-004
   2.95994351678932      -4.266980866547267E-004 -3.059997598974265E-004
   2.98969144369275      -3.842129183449528E-004 -2.682886329282817E-004
   3.01973834223197      -3.420182009239620E-004 -2.325963919529828E-004
   3.05008721712187      -3.003477915127896E-004 -1.989954443482034E-004
   3.08074110327523      -2.595149768793620E-004 -1.675836200037569E-004
   3.11170306610621      -2.199121264318596E-004 -1.384822222598405E-004
   3.14297620183689      -1.820060195285118E-004 -1.118321973547889E-004
   3.17456363780692      -1.463273857500002E-004 -8.778785730178943E-005
   3.20646853278620      -1.134528828670648E-004 -6.650747374328358E-005
   3.23869407729083      -8.397739575343550E-005 -4.813993412424399E-005
   3.27124349390210      -5.847414629222292E-005 -3.280650529179411E-005
   3.30412003758882      -3.743968563460816E-005 -2.057659457792315E-005
   3.33732699603273      -2.122037828962447E-005 -1.143622687592791E-005
   3.37086768995737      -9.916513960914807E-006 -5.247780057083705E-006
   3.40474547346006      -3.259690181250331E-006 -1.699337364894293E-006
   3.43896373434740      -4.586377343453328E-007 -2.418383662801252E-007
   3.47352589447398      -8.221985783810201E-009 -1.204381104249379E-008
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
