  1.7293667119E-01  1.1523997852E-16  1.0671907004E-16  9.9045714012E-17
  1.7467471363E-01  1.1992085736E-16  1.1105384207E-16  1.0306880559E-16
  1.7643022368E-01  1.2479140112E-16  1.1556425511E-16  1.0725490915E-16
  1.7820337691E-01  1.2985926614E-16  1.2025739935E-16  1.1161060511E-16
  1.7999435062E-01  1.3513241602E-16  1.2514064958E-16  1.1614273798E-16
  1.8180332392E-01  1.4061913388E-16  1.3022167645E-16  1.2085842689E-16
  1.8363047770E-01  1.4632803508E-16  1.3550845830E-16  1.2576507650E-16
  1.8547599469E-01  1.5226808038E-16  1.4100929333E-16  1.3087038835E-16
  1.8734005942E-01  1.5844858969E-16  1.4673281233E-16  1.3618237266E-16
  1.8922285832E-01  1.6487925632E-16  1.5268799186E-16  1.4170936057E-16
  1.9112457966E-01  1.7157016176E-16  1.5888416802E-16  1.4746001685E-16
  1.9304541362E-01  1.7853179113E-16  1.6533105061E-16  1.5344335320E-16
  1.9498555228E-01  1.8577504911E-16  1.7203873805E-16  1.5966874188E-16
  1.9694518966E-01  1.9331127659E-16  1.7901773266E-16  1.6614593011E-16
  1.9892452173E-01  2.0115226793E-16  1.8627895671E-16  1.7288505481E-16
  2.0092374641E-01  2.0931028886E-16  1.9383376901E-16  1.7989665806E-16
  2.0294306363E-01  2.1779809516E-16  2.0169398216E-16  1.8719170311E-16
  2.0498267533E-01  2.2662895196E-16  2.0987188047E-16  1.9478159100E-16
  2.0704278546E-01  2.3581665388E-16  2.1838023857E-16  2.0267817783E-16
  2.0912360005E-01  2.4537554589E-16  2.2723234076E-16  2.1089379273E-16
  2.1122532717E-01  2.5532054501E-16  2.3644200108E-16  2.1944125648E-16
  2.1334817700E-01  2.6566716282E-16  2.4602358418E-16  2.2833390087E-16
  2.1549236183E-01  2.7643152888E-16  2.5599202699E-16  2.3758558883E-16
  2.1765809607E-01  2.8763041500E-16  2.6636286121E-16  2.4721073530E-16
  2.1984559630E-01  2.9928126051E-16  2.7715223667E-16  2.5722432890E-16
  2.2205508128E-01  3.1140219841E-16  2.8837694565E-16  2.6764195449E-16
  2.2428677195E-01  3.2401208263E-16  3.0005444797E-16  2.7847981651E-16
  2.2654089148E-01  3.3713051625E-16  3.1220289728E-16  2.8975476329E-16
  2.2881766529E-01  3.5077788086E-16  3.2484116811E-16  3.0148431226E-16
  2.3111732106E-01  3.6497536698E-16  3.3798888416E-16  3.1368667613E-16
  2.3344008875E-01  3.7974500571E-16  3.5166644755E-16  3.2638079004E-16
  2.3578620065E-01  3.9510970155E-16  3.6589506918E-16  3.3958633979E-16
  2.3815589136E-01  4.1109326644E-16  3.8069680034E-16  3.5332379113E-16
  2.4054939786E-01  4.2772045518E-16  3.9609456544E-16  3.6761442015E-16
  2.4296695950E-01  4.4501700210E-16  4.1211219601E-16  3.8248034482E-16
  2.4540881804E-01  4.6300965918E-16  4.2877446595E-16  3.9794455776E-16
  2.4787521767E-01  4.8172623557E-16  4.4610712822E-16  4.1403096021E-16
  2.5036640502E-01  5.0119563867E-16  4.6413695276E-16  4.3076439730E-16
  2.5288262922E-01  5.2144791664E-16  4.8289176597E-16  4.4817069465E-16
  2.5542414190E-01  5.4251430266E-16  5.0240049162E-16  4.6627669632E-16
  2.5799119720E-01  5.6442726069E-16  5.2269319328E-16  4.8511030427E-16
  2.6058405184E-01  5.8722053312E-16  5.4380111839E-16  5.0470051915E-16
  2.6320296510E-01  6.1092919001E-16  5.6575674393E-16  5.2507748277E-16
  2.6584819888E-01  6.3558968035E-16  5.8859382381E-16  5.4627252207E-16
  2.6852001770E-01  6.6123988508E-16  6.1234743806E-16  5.6831819472E-16
  2.7121868874E-01  6.8791917221E-16  6.3705404377E-16  5.9124833647E-16
  2.7394448188E-01  7.1566845384E-16  6.6275152800E-16  6.1509811020E-16
  2.7669766969E-01  7.4453024546E-16  6.8947926259E-16  6.3990405685E-16
  2.7947852750E-01  7.7454872727E-16  7.1727816106E-16  6.6570414812E-16
  2.8228733340E-01  8.0576980787E-16  7.4619073750E-16  6.9253784125E-16
  2.8512436827E-01  8.3824119027E-16  7.7626116772E-16  7.2044613572E-16
  2.8798991581E-01  8.7201244025E-16  8.0753535259E-16  7.4947163200E-16
  2.9088426258E-01  9.0713505735E-16  8.4006098372E-16  7.7965859257E-16
  2.9380769802E-01  9.4366254828E-16  8.7388761154E-16  8.1105300506E-16
  2.9676051448E-01  9.8165050316E-16  9.0906671579E-16  8.4370264768E-16
  2.9974300723E-01  1.0211566744E-15  9.4565177862E-16  8.7765715712E-16
  3.0275547454E-01  1.0622410585E-15  9.8369836036E-16  9.1296809876E-16
  3.0579821764E-01  1.1049659807E-15  1.0232641780E-15  9.4968903957E-16
  3.0887154082E-01  1.1493961830E-15  1.0644091862E-15  9.8787562348E-16
  3.1197575142E-01  1.1955989147E-15  1.1071956621E-15  1.0275856495E-15
  3.1511115984E-01  1.2436440268E-15  1.1516882917E-15  1.0688791528E-15
  3.1827807965E-01  1.2936040694E-15  1.1979542608E-15  1.1118184882E-15
  3.2147682753E-01  1.3455543927E-15  1.2460633481E-15  1.1564684173E-15
  3.2470772336E-01  1.3995732515E-15  1.2960880223E-15  1.2028961979E-15
  3.2797109023E-01  1.4557419134E-15  1.3481035419E-15  1.2511716774E-15
  3.3126725449E-01  1.5141447707E-15  1.4021880592E-15  1.3013673888E-15
  3.3459654575E-01  1.5748694562E-15  1.4584227276E-15  1.3535586501E-15
  3.3795929694E-01  1.6380069636E-15  1.5168918124E-15  1.4078236681E-15
  3.4135584434E-01  1.7036517710E-15  1.5776828059E-15  1.4642436440E-15
  3.4478652761E-01  1.7719019692E-15  1.6408865463E-15  1.5229028845E-15
  3.4825168982E-01  1.8428593948E-15  1.7065973402E-15  1.5838889154E-15
  3.5175167749E-01  1.9166297675E-15  1.7749130902E-15  1.6472925998E-15
  3.5528684062E-01  1.9933228315E-15  1.8459354262E-15  1.7132082602E-15
  3.5885753273E-01  2.0730525032E-15  1.9197698414E-15  1.7817338045E-15
  3.6246411090E-01  2.1559370224E-15  1.9965258328E-15  1.8529708569E-15
  3.6610693577E-01  2.2420991092E-15  2.0763170468E-15  1.9270248920E-15
  3.6978637165E-01  2.3316661264E-15  2.1592614286E-15  2.0040053746E-15
  3.7350278647E-01  2.4247702461E-15  2.2454813776E-15  2.0840259034E-15
  3.7725655188E-01  2.5215486235E-15  2.3351039076E-15  2.1672043594E-15
  3.8104804326E-01  2.6221435749E-15  2.4282608121E-15  2.2536630600E-15
  3.8487763976E-01  2.7267027624E-15  2.5250888347E-15  2.3435289165E-15
  3.8874572435E-01  2.8353793840E-15  2.6257298461E-15  2.4369335988E-15
  3.9265268383E-01  2.9483323702E-15  2.7303310253E-15  2.5340137034E-15
  3.9659890891E-01  3.0657265867E-15  2.8390450478E-15  2.6349109280E-15
  4.0058479421E-01  3.1877330435E-15  2.9520302789E-15  2.7397722512E-15
  4.0461073832E-01  3.3145291107E-15  3.0694509740E-15  2.8487501178E-15
  4.0867714385E-01  3.4462987408E-15  3.1914774840E-15  2.9620026303E-15
  4.1278441743E-01  3.5832326982E-15  3.3182864679E-15  3.0796937454E-15
  4.1693296979E-01  3.7255287951E-15  3.4500611118E-15  3.2019934777E-15
  4.2112321580E-01  3.8733921357E-15  3.5869913543E-15  3.3290781086E-15
  4.2535557448E-01  4.0270353662E-15  3.7292741184E-15  3.4611304022E-15
  4.2963046908E-01  4.1866789340E-15  3.8771135514E-15  3.5983398269E-15
  4.3394832707E-01  4.3525513527E-15  4.0307212708E-15  3.7409027843E-15
  4.3830958027E-01  4.5248894767E-15  4.1903166174E-15  3.8890228444E-15
  4.4271466478E-01  4.7039387821E-15  4.3561269170E-15  4.0429109874E-15
  4.4716402113E-01  4.8899536565E-15  4.5283877475E-15  4.2027858528E-15
  4.5165809426E-01  5.0831976970E-15  4.7073432156E-15  4.3688739953E-15
  4.5619733357E-01  5.2839440161E-15  4.8932462395E-15  4.5414101478E-15
  4.6078219300E-01  5.4924755560E-15  5.0863588407E-15  4.7206374917E-15
  4.6541313103E-01  5.7090854117E-15  5.2869524425E-15  4.9068079344E-15
  4.7009061076E-01  5.9340771628E-15  5.4953081777E-15  5.1001823946E-15
  4.7481509994E-01  6.1677652132E-15  5.7117172029E-15  5.3010310940E-15
  4.7958707103E-01  6.4104751407E-15  5.9364810225E-15  5.5096338582E-15
  4.8440700122E-01  6.6625440542E-15  6.1699118196E-15  5.7262804234E-15
  4.8927537252E-01  6.9243209613E-15  6.4123327957E-15  5.9512707523E-15
  4.9419267177E-01  7.1961671431E-15  6.6640785188E-15  6.1849153566E-15
  4.9915939069E-01  7.4784565394E-15  6.9254952792E-15  6.4275356276E-15
  5.0417602597E-01  7.7715761420E-15  7.1969414543E-15  6.6794641744E-15
  5.0924307927E-01  8.0759263972E-15  7.4787878815E-15  6.9410451703E-15
  5.1436105730E-01  8.3919216175E-15  7.7714182384E-15  7.2126347056E-15
  5.1953047187E-01  8.7199904014E-15  8.0752294329E-15  7.4946011496E-15
  5.2475183992E-01  9.0605760627E-15  8.3906319998E-15  7.7873255186E-15
  5.3002568359E-01  9.4141370679E-15  8.7180505065E-15  8.0912018527E-15
  5.3535253027E-01  9.7811474828E-15  9.0579239660E-15  8.4066375987E-15
  5.4073291264E-01  1.0162097426E-14  9.4107062575E-15  8.7340540008E-15
  5.4616736876E-01  1.0557493533E-14  9.7768665551E-15  9.0738864985E-15
  5.5165644208E-01  1.0967859425E-14  1.0156889764E-14  9.4265851306E-15
  5.5720068149E-01  1.1393736188E-14  1.0551276961E-14  9.7926149462E-15
  5.6280064144E-01  1.1835682858E-14  1.0960545846E-14  1.0172456421E-14
  5.6845688192E-01  1.2294276912E-14  1.1385231199E-14  1.0566605883E-14
  5.7416996857E-01  1.2770114768E-14  1.1825885338E-14  1.0975575937E-14
  5.7994047268E-01  1.3263812289E-14  1.2283078588E-14  1.1399895900E-14
  5.8576897133E-01  1.3776005293E-14  1.2757399754E-14  1.1840112242E-14
  5.9165604737E-01  1.4307350067E-14  1.3249456599E-14  1.2296789024E-14
  5.9760228950E-01  1.4858523889E-14  1.3759876320E-14  1.2770508348E-14
  6.0360829236E-01  1.5430225545E-14  1.4289306036E-14  1.3261870803E-14
  6.0967465655E-01  1.6023175858E-14  1.4838413271E-14  1.3771495917E-14
  6.1580198872E-01  1.6638118216E-14  1.5407886447E-14  1.4300022611E-14
  6.2199090159E-01  1.7275819094E-14  1.5998435366E-14  1.4848109652E-14
  6.2824201408E-01  1.7937068586E-14  1.6610791700E-14  1.5416436103E-14
  6.3455595129E-01  1.8622680927E-14  1.7245709481E-14  1.6005701779E-14
  6.4093334463E-01  1.9333495019E-14  1.7903965581E-14  1.6616627694E-14
  6.4737483183E-01  2.0070374946E-14  1.8586360194E-14  1.7249956504E-14
  6.5388105705E-01  2.0834210491E-14  1.9293717312E-14  1.7906452955E-14
  6.6045267093E-01  2.1625917637E-14  2.0026885189E-14  1.8586904311E-14
  6.6709033063E-01  2.2446439068E-14  2.0786736806E-14  1.9292120782E-14
  6.7379469991E-01  2.3296744651E-14  2.1574170318E-14  2.0022935944E-14
  6.8056644922E-01  2.4177831910E-14  2.2390109492E-14  2.0780207143E-14
  6.8740625575E-01  2.5090726482E-14  2.3235504130E-14  2.1564815886E-14
  6.9431480347E-01  2.6036482561E-14  2.4111330475E-14  2.2377668226E-14
  7.0129278326E-01  2.7016183312E-14  2.5018591604E-14  2.3219695113E-14
  7.0834089291E-01  2.8030941272E-14  2.5958317793E-14  2.4091852744E-14
  7.1545983723E-01  2.9081898718E-14  2.6931566857E-14  2.4995122876E-14
  7.2265032814E-01  3.0170228012E-14  2.7939424474E-14  2.5930513123E-14
  7.2991308468E-01  3.1297131909E-14  2.8983004466E-14  2.6899057222E-14
  7.3724883314E-01  3.2463843833E-14  3.0063449058E-14  2.7901815267E-14
  7.4465830709E-01  3.3671628111E-14  3.1181929091E-14  2.8939873914E-14
  7.5214224750E-01  3.4921780163E-14  3.2339644201E-14  3.0014346543E-14
  7.5970140276E-01  3.6215626648E-14  3.3537822953E-14  3.1126373380E-14
  7.6733652879E-01  3.7554525551E-14  3.4777722922E-14  3.2277121580E-14
  7.7504838911E-01  3.8939866220E-14  3.6060630727E-14  3.3467785250E-14
  7.8283775492E-01  4.0373069336E-14  3.7387862003E-14  3.4699585427E-14
  7.9070540516E-01  4.1855586815E-14  3.8760761310E-14  3.5973769995E-14
  7.9865212660E-01  4.3388901639E-14  4.0180701978E-14  3.7291613537E-14
  8.0667871391E-01  4.4974527602E-14  4.1649085871E-14  3.8654417121E-14
  8.1478596977E-01  4.6614008979E-14  4.3167343077E-14  4.0063508008E-14
  8.2297470490E-01  4.8308920090E-14  4.4736931512E-14  4.1520239286E-14
  8.3124573819E-01  5.0060864771E-14  4.6359336424E-14  4.3025989410E-14
  8.3959989675E-01  5.1871475739E-14  4.8036069804E-14  4.4582161655E-14
  8.4803801600E-01  5.3742413832E-14  4.9768669688E-14  4.6190183469E-14
  8.5656093975E-01  5.5675367131E-14  5.1558699339E-14  4.7851505712E-14
  8.6516952031E-01  5.7672049950E-14  5.3407746313E-14  4.9567601792E-14
  8.7386461855E-01  5.9734201676E-14  5.5317421386E-14  5.1339966667E-14
  8.8264710397E-01  6.1863585464E-14  5.7289357346E-14  5.3170115721E-14
  8.9151785484E-01  6.4061986764E-14  5.9325207624E-14  5.5059583502E-14
  9.0047775824E-01  6.6331211679E-14  6.1426644779E-14  5.7009922307E-14
  9.0952771017E-01  6.8673085129E-14  6.3595358797E-14  5.9022700607E-14
  9.1866861562E-01  7.1089448833E-14  6.5833055217E-14  6.1099501309E-14
  9.2790138871E-01  7.3582159067E-14  6.8141453061E-14  6.3241919835E-14
  9.3722695270E-01  7.6153084210E-14  7.0522282561E-14  6.5451562008E-14
  9.4664624017E-01  7.8804102052E-14  7.2977282660E-14  6.7730041736E-14
  9.5616019305E-01  8.1537096852E-14  7.5508198296E-14  7.0078978493E-14
  9.6576976275E-01  8.4353956136E-14  7.8116777429E-14  7.2499994556E-14
  9.7547591023E-01  8.7256567213E-14  8.0804767819E-14  7.4994712017E-14
  9.8527960612E-01  9.0246813401E-14  8.3573913531E-14  7.7564749538E-14
  9.9518183078E-01  9.3326569940E-14  8.6425951149E-14  8.0211718839E-14
  1.0051835745E+00  9.6497699584E-14  8.9362605693E-14  8.2937220908E-14
  1.0152858373E+00  9.9762047846E-14  9.2385586218E-14  8.5742841913E-14
  1.0254896296E+00  1.0312143788E-13  9.5496581077E-14  8.8630148812E-14
  1.0357959718E+00  1.0657766501E-13  9.8697252838E-14  9.1600684628E-14
  1.0462058943E+00  1.1013249081E-13  1.0198923283E-13  9.4655963395E-14
  1.0567204384E+00  1.1378763683E-13  1.0537411530E-13  9.7797464735E-14
  1.0673406554E+00  1.1754477784E-13  1.0885345120E-13  1.0102662807E-13
  1.0780676073E+00  1.2140553466E-13  1.1242874151E-13  1.0434484647E-13
  1.0889023669E+00  1.2537146650E-13  1.1610143013E-13  1.0775346000E-13
  1.0998460176E+00  1.2944406278E-13  1.1987289636E-13  1.1125374881E-13
  1.1108996538E+00  1.3362473451E-13  1.2374444689E-13  1.1484692560E-13
  1.1220643810E+00  1.3791480507E-13  1.2771730723E-13  1.1853412780E-13
  1.1333413155E+00  1.4231550047E-13  1.3179261275E-13  1.2231640912E-13
  1.1447315851E+00  1.4682793904E-13  1.3597139909E-13  1.2619473074E-13
  1.1562363287E+00  1.5145312054E-13  1.4025459208E-13  1.3016995192E-13
  1.1678566970E+00  1.5619191464E-13  1.4464299709E-13  1.3424282013E-13
  1.1795938520E+00  1.6104504880E-13  1.4913728779E-13  1.3841396060E-13
  1.1914489673E+00  1.6601309550E-13  1.5373799434E-13  1.4268386536E-13
  1.2034232285E+00  1.7109645881E-13  1.5844549093E-13  1.4705288170E-13
  1.2155178330E+00  1.7629536032E-13  1.6325998275E-13  1.5152120006E-13
  1.2277339903E+00  1.8160982432E-13  1.6818149231E-13  1.5608884133E-13
  1.2400729220E+00  1.8703966238E-13  1.7320984511E-13  1.6075564354E-13
  1.2525358621E+00  1.9258445712E-13  1.7834465463E-13  1.6552124800E-13
  1.2651240568E+00  1.9824354541E-13  1.8358530675E-13  1.7038508472E-13
  1.2778387650E+00  2.0401600068E-13  1.8893094346E-13  1.7534635737E-13
  1.2906812580E+00  2.0990061471E-13  1.9438044583E-13  1.8040402752E-13
  1.3036528203E+00  2.1589587857E-13  1.9993241653E-13  1.8555679826E-13
  1.3167547490E+00  2.2199996290E-13  2.0558516145E-13  1.9080309732E-13
  1.3299883542E+00  2.2821069754E-13  2.1133667090E-13  1.9614105950E-13
  1.3433549594E+00  2.3452555045E-13  2.1718460004E-13  2.0156850857E-13
  1.3568559012E+00  2.4094160594E-13  2.2312624881E-13  2.0708293860E-13
  1.3704925297E+00  2.4745554243E-13  2.2915854119E-13  2.1268149475E-13
  1.3842662086E+00  2.5406360942E-13  2.3527800400E-13  2.1836095357E-13
  1.3981783153E+00  2.6076160408E-13  2.4148074520E-13  2.2411770286E-13
  1.4122302410E+00  2.6754484733E-13  2.4776243164E-13  2.2994772104E-13
  1.4264233909E+00  2.7440815938E-13  2.5411826656E-13  2.3584655625E-13
  1.4407591843E+00  2.8134583508E-13  2.6054296664E-13  2.4180930505E-13
  1.4552390548E+00  2.8835161891E-13  2.6703073889E-13  2.4783059098E-13
  1.4698644505E+00  2.9541867977E-13  2.7357525732E-13  2.5390454290E-13
  1.4846368338E+00  3.0253958580E-13  2.8016963957E-13  2.6002477332E-13
  1.4995576820E+00  3.0970627916E-13  2.8680642362E-13  2.6618435674E-13
  1.5146284873E+00  3.1691005108E-13  2.9347754461E-13  2.7237580821E-13
  1.5298507567E+00  3.2414151722E-13  3.0017431210E-13  2.7859106212E-13
  1.5452260124E+00  3.3139059357E-13  3.0688738769E-13  2.8482145154E-13
  1.5607557920E+00  3.3864647304E-13  3.1360676337E-13  2.9105768806E-13
  1.5764416485E+00  3.4589760303E-13  3.2032174076E-13  2.9728984253E-13
  1.5922851505E+00  3.5313166414E-13  3.2702091134E-13  3.0350732675E-13
  1.6082878823E+00  3.6033555027E-13  3.3369213810E-13  3.0969887637E-13
  1.6244514442E+00  3.6749535047E-13  3.4032253867E-13  3.1585253530E-13
  1.6407774526E+00  3.7459633278E-13  3.4689847037E-13  3.2195564181E-13
  1.6572675402E+00  3.8162293044E-13  3.5340551747E-13  3.2799481668E-13
  1.6739233559E+00  3.8855873076E-13  3.5982848083E-13  3.3395595364E-13
  1.6907465653E+00  3.9538646719E-13  3.6615137061E-13  3.3982421254E-13
  1.7077388507E+00  4.0208801482E-13  3.7235740206E-13  3.4558401551E-13
  1.7249019115E+00  4.0864438996E-13  3.7842899516E-13  3.5121904656E-13
  1.7422374639E+00  4.1503575416E-13  3.8434777831E-13  3.5671225506E-13
  1.7597472416E+00  4.2124142319E-13  3.9009459670E-13  3.6204586348E-13
  1.7774329954E+00  4.2723988170E-13  3.9564952584E-13  3.6720137995E-13
  1.7952964940E+00  4.3300880395E-13  4.0099189075E-13  3.7215961606E-13
  1.8133395237E+00  4.3852508131E-13  4.0610029147E-13  3.7690071057E-13
  1.8315638889E+00  4.4376485724E-13  4.1095263544E-13  3.8140415942E-13
  1.8499714120E+00  4.4870357039E-13  4.1552617738E-13  3.8564885277E-13
  1.8685639338E+00  4.5331600652E-13  4.1979756740E-13  3.8961311965E-13
  1.8873433135E+00  4.5757636000E-13  4.2374290796E-13  3.9327478080E-13
  1.9063114292E+00  4.6145830567E-13  4.2733782040E-13  3.9661121045E-13
  1.9254701775E+00  4.6493508184E-13  4.3055752179E-13  3.9959940762E-13
  1.9448214745E+00  4.6797958517E-13  4.3337691284E-13  4.0221607772E-13
  1.9643672553E+00  4.7056447828E-13  4.3577067750E-13  4.0443772499E-13
  1.9841094744E+00  4.7266231086E-13  4.3771339517E-13  4.0624075661E-13
  2.0040501062E+00  4.7424565507E-13  4.3917966602E-13  4.0760159909E-13
  2.0241911446E+00  4.7528725590E-13  4.4014425030E-13  4.0849682746E-13
  2.0445346038E+00  4.7576019727E-13  4.4058222213E-13  4.0890330806E-13
  2.0650825182E+00  4.7563808449E-13  4.4046913843E-13  4.0879835535E-13
  2.0858369425E+00  4.7489524351E-13  4.3978122353E-13  4.0815990317E-13
  2.1067999523E+00  4.7350693763E-13  4.3849556976E-13  4.0696669098E-13
  2.1279736438E+00  4.7144960173E-13  4.3659035443E-13  4.0519846519E-13
  2.1493601345E+00  4.6870109437E-13  4.3404507324E-13  4.0283619579E-13
  2.1709615630E+00  4.6524096751E-13  4.3084079010E-13  3.9986230826E-13
  2.1927800894E+00  4.6105075377E-13  4.2696040311E-13  3.9626093036E-13
  2.2148178957E+00  4.5611427049E-13  4.2238892616E-13  3.9201815353E-13
  2.2370771856E+00  4.5041793975E-13  4.1711378531E-13  3.8712230790E-13
  2.2595601851E+00  4.4395112313E-13  4.1112512872E-13  3.8156425003E-13
  2.2822691425E+00  4.3670646936E-13  4.0441614871E-13  3.7533766170E-13
  2.3052063287E+00  4.2868027285E-13  3.9698341365E-13  3.6843935805E-13
  2.3283740375E+00  4.1987284010E-13  3.8882720741E-13  3.6086960251E-13
  2.3517745856E+00  4.1028886082E-13  3.7995187292E-13  3.5263242577E-13
  2.3754103131E+00  3.9993777948E-13  3.7036615632E-13  3.4373594509E-13
  2.3992835837E+00  3.8883416248E-13  3.6008354698E-13  3.3419267992E-13
  2.4233967846E+00  3.7699805524E-13  3.4912260813E-13  3.2401985876E-13
  2.4477523272E+00  3.6445532243E-13  3.3750729200E-13  3.1323971160E-13
  2.4723526470E+00  3.5123796380E-13  3.2526723227E-13  3.0187974139E-13
  2.4972002042E+00  3.3738439683E-13  3.1243800578E-13  2.8997296693E-13
  2.5222974835E+00  3.2293969625E-13  2.9906135444E-13  2.7755812877E-13
  2.5476469947E+00  3.0795577960E-13  2.8518535698E-13  2.6467984867E-13
  2.5732512726E+00  2.9249152649E-13  2.7086453940E-13  2.5138873207E-13
  2.5991128779E+00  2.7661281820E-13  2.5615991167E-13  2.3774140221E-13
  2.6252343966E+00  2.6039248319E-13  2.4113891731E-13  2.2380045322E-13
  2.6516184409E+00  2.4391013301E-13  2.2587528133E-13  2.0963430911E-13
  2.6782676493E+00  2.2725187210E-13  2.1044874154E-13  1.9531697439E-13
  2.7051846866E+00  2.1050986455E-13  1.9494464740E-13  1.8092766164E-13
  2.7323722447E+00  1.9378174047E-13  1.7945341017E-13  1.6655028137E-13
  2.7598330423E+00  1.7716982462E-13  1.6406978867E-13  1.5227277900E-13
  2.7875698255E+00  1.6078017093E-13  1.4889199514E-13  1.3818630507E-13
  2.8155853680E+00  1.4472138774E-13  1.3402060737E-13  1.2438420560E-13
  2.8438824714E+00  1.2910324114E-13  1.1955727527E-13  1.1096082162E-13
  2.8724639654E+00  1.1403502732E-13  1.0560321360E-13  9.8010090318E-14
  2.9013327082E+00  9.9623709920E-14  9.2257477076E-14  8.5623944124E-14
  2.9304915867E+00  8.5971825334E-14  7.9615020473E-14  7.3890510347E-14
  2.9599435168E+00  7.3175167722E-14  6.7764554884E-14  6.2892121537E-14
  2.9896914437E+00  6.1320277462E-14  5.6786221841E-14  5.2703156861E-14
  3.0197383422E+00  5.0481771336E-14  4.6749120922E-14  4.3387747471E-14
  3.0500872171E+00  4.0719571366E-14  3.7708743479E-14  3.4997394758E-14
  3.0807411033E+00  3.2076111996E-14  2.9704386331E-14  2.7568570007E-14
  3.1117030661E+00  2.4573633306E-14  2.2756645112E-14  2.1120387976E-14
  3.1429762018E+00  1.8211701642E-14  1.6865118234E-14  1.5652475952E-14
  3.1745636378E+00  1.2965139661E-14  1.2006489981E-14  1.1143194675E-14
  3.2064685328E+00  8.7825959569E-15  8.1332058986E-15  7.5484089689E-15
  3.2386940773E+00  5.5860413462E-15  5.1730063240E-15  4.8010548140E-15
  3.2712434939E+00  3.2715455625E-15  3.0296456534E-15  2.8118068948E-15
  3.3041200376E+00  1.7117655120E-15  1.5851966124E-15  1.4712171898E-15
  3.3373269960E+00  7.6066554817E-16  7.0442151199E-16  6.5377192283E-16
  3.3708676900E+00  2.6109232100E-16  2.4178700872E-16  2.2440194531E-16
  3.4047454735E+00  5.5942545026E-17  5.1806121951E-17  4.8081138047E-17
  3.4389637343E+00  3.7921441041E-18  3.5117508475E-18  3.2592475741E-18
  3.4735258945E+00 -2.1725198170E-44 -2.0118824863E-44 -1.8672233303E-44
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8315638126E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8801218362E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9291678760E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9787068368E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0287436724E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0792833865E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1303310332E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1818917173E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
