  1.7293667119E-01  2.4030700437E-14  2.2865785957E-14  2.1777198849E-14
  1.7467471363E-01  2.4512747443E-14  2.3324465207E-14  2.2214041442E-14
  1.7643022368E-01  2.5004393794E-14  2.3792278464E-14  2.2659583194E-14
  1.7820337691E-01  2.5505827772E-14  2.4269404881E-14  2.3113994728E-14
  1.7999435062E-01  2.6017241233E-14  2.4756027015E-14  2.3577449909E-14
  1.8180332392E-01  2.6538829670E-14  2.5252330883E-14  2.4050125899E-14
  1.8363047770E-01  2.7070792278E-14  2.5758506022E-14  2.4532203212E-14
  1.8547599469E-01  2.7613332019E-14  2.6274745556E-14  2.5023865777E-14
  1.8734005942E-01  2.8166655686E-14  2.6801246252E-14  2.5525300996E-14
  1.8922285832E-01  2.8730973970E-14  2.7338208590E-14  2.6036699800E-14
  1.9112457966E-01  2.9306501528E-14  2.7885836821E-14  2.6558256719E-14
  1.9304541362E-01  2.9893457053E-14  2.8444339035E-14  2.7090169936E-14
  1.9498555228E-01  3.0492063339E-14  2.9013927227E-14  2.7632641354E-14
  1.9694518966E-01  3.1102547356E-14  2.9594817364E-14  2.8185876657E-14
  1.9892452173E-01  3.1725140317E-14  3.0187229450E-14  2.8750085376E-14
  2.0092374641E-01  3.2360077754E-14  3.0791387600E-14  2.9325480956E-14
  2.0294306363E-01  3.3007599586E-14  3.1407520104E-14  2.9912280818E-14
  2.0498267533E-01  3.3667950198E-14  3.2035859498E-14  3.0510706428E-14
  2.0704278546E-01  3.4341378512E-14  3.2676642637E-14  3.1120983367E-14
  2.0912360005E-01  3.5028138063E-14  3.3330110769E-14  3.1743341395E-14
  2.1122532717E-01  3.5728487080E-14  3.3996509601E-14  3.2378014522E-14
  2.1334817700E-01  3.6442688555E-14  3.4676089379E-14  3.3025241081E-14
  2.1549236183E-01  3.7171010329E-14  3.5369104959E-14  3.3685263794E-14
  2.1765809607E-01  3.7913725167E-14  3.6075815883E-14  3.4358329848E-14
  2.1984559630E-01  3.8671110839E-14  3.6796486456E-14  3.5044690964E-14
  2.2205508128E-01  3.9443450199E-14  3.7531385821E-14  3.5744603472E-14
  2.2428677195E-01  4.0231031271E-14  3.8280788039E-14  3.6458328386E-14
  2.2654089148E-01  4.1034147326E-14  3.9044972165E-14  3.7186131476E-14
  2.2881766529E-01  4.1853096968E-14  3.9824222328E-14  3.7928283344E-14
  2.3111732106E-01  4.2688184220E-14  4.0618827813E-14  3.8685059502E-14
  2.3344008875E-01  4.3539718603E-14  4.1429083135E-14  3.9456740445E-14
  2.3578620065E-01  4.4408015226E-14  4.2255288129E-14  4.0243611733E-14
  2.3815589136E-01  4.5293394869E-14  4.3097748026E-14  4.1045964066E-14
  2.4054939786E-01  4.6196184073E-14  4.3956773537E-14  4.1864093362E-14
  2.4296695950E-01  4.7116715226E-14  4.4832680935E-14  4.2698300837E-14
  2.4540881804E-01  4.8055326647E-14  4.5725792142E-14  4.3548893088E-14
  2.4787521767E-01  4.9012362683E-14  4.6636434809E-14  4.4416182168E-14
  2.5036640502E-01  4.9988173790E-14  4.7564942406E-14  4.5300485668E-14
  2.5288262922E-01  5.0983116626E-14  4.8511654299E-14  4.6202126801E-14
  2.5542414190E-01  5.1997554141E-14  4.9476915847E-14  4.7121434482E-14
  2.5799119720E-01  5.3031855668E-14  5.0461078476E-14  4.8058743408E-14
  2.6058405184E-01  5.4086397012E-14  5.1464499775E-14  4.9014394143E-14
  2.6320296510E-01  5.5161560543E-14  5.2487543579E-14  4.9988733201E-14
  2.6584819888E-01  5.6257735286E-14  5.3530580052E-14  5.0982113124E-14
  2.6852001770E-01  5.7375317013E-14  5.4593985784E-14  5.1994892571E-14
  2.7121868874E-01  5.8514708337E-14  5.5678143867E-14  5.3027436399E-14
  2.7394448188E-01  5.9676318798E-14  5.6783443991E-14  5.4080115745E-14
  2.7669766969E-01  6.0860564963E-14  5.7910282529E-14  5.5153308109E-14
  2.7947852750E-01  6.2067870511E-14  5.9059062620E-14  5.6247397441E-14
  2.8228733340E-01  6.3298666328E-14  6.0230194263E-14  5.7362774220E-14
  2.8512436827E-01  6.4553390596E-14  6.1424094401E-14  5.8499835537E-14
  2.8798991581E-01  6.5832488889E-14  6.2641187006E-14  5.9658985182E-14
  2.9088426258E-01  6.7136414260E-14  6.3881903168E-14  6.0840633721E-14
  2.9380769802E-01  6.8465627330E-14  6.5146681181E-14  6.2045198583E-14
  2.9676051448E-01  6.9820596381E-14  6.6435966626E-14  6.3273104134E-14
  2.9974300723E-01  7.1201797447E-14  6.7750212459E-14  6.4524781768E-14
  3.0275547454E-01  7.2609714394E-14  6.9089879093E-14  6.5800669976E-14
  3.0579821764E-01  7.4044839018E-14  7.0455434482E-14  6.7101214435E-14
  3.0887154082E-01  7.5507671123E-14  7.1847354201E-14  6.8426868080E-14
  3.1197575142E-01  7.6998718610E-14  7.3266121530E-14  6.9778091184E-14
  3.1511115984E-01  7.8518497561E-14  7.4712227535E-14  7.1155351431E-14
  3.1827807965E-01  8.0067532321E-14  7.6186171141E-14  7.2559123996E-14
  3.2147682753E-01  8.1646355579E-14  7.7688459215E-14  7.3989891614E-14
  3.2470772336E-01  8.3255508446E-14  7.9219606638E-14  7.5448144655E-14
  3.2797109023E-01  8.4895540536E-14  8.0780136379E-14  7.6934381189E-14
  3.3126725449E-01  8.6567010036E-14  8.2370579567E-14  7.8449107061E-14
  3.3459654575E-01  8.8270483784E-14  8.3991475562E-14  7.9992835952E-14
  3.3795929694E-01  9.0006537335E-14  8.5643372020E-14  8.1566089446E-14
  3.4135584434E-01  9.1775755035E-14  8.7326824957E-14  8.3169397087E-14
  3.4478652761E-01  9.3578730078E-14  8.9042398814E-14  8.4803296447E-14
  3.4825168982E-01  9.5416064577E-14  9.0790666514E-14  8.6468333171E-14
  3.5175167749E-01  9.7288369616E-14  9.2572209518E-14  8.8165061039E-14
  3.5528684062E-01  9.9196265306E-14  9.4387617878E-14  8.9894042012E-14
  3.5885753273E-01  1.0114038084E-13  9.6237490287E-14  9.1655846280E-14
  3.6246411090E-01  1.0312135454E-13  9.8122434120E-14  9.3451052303E-14
  3.6610693577E-01  1.0513983389E-13  1.0004306548E-13  9.5280246852E-14
  3.6978637165E-01  1.0719647560E-13  1.0200000923E-13  9.7144025043E-14
  3.7350278647E-01  1.0929194560E-13  1.0399389903E-13  9.9042990369E-14
  3.7725655188E-01  1.1142691911E-13  1.0602537736E-13  1.0097775472E-13
  3.8104804326E-01  1.1360208062E-13  1.0809509555E-13  1.0294893842E-13
  3.8487763976E-01  1.1581812397E-13  1.1020371377E-13  1.0495717021E-13
  3.8874572435E-01  1.1807575228E-13  1.1235190108E-13  1.0700308730E-13
  3.9265268383E-01  1.2037567802E-13  1.1454033541E-13  1.0908733534E-13
  3.9659890891E-01  1.2271862298E-13  1.1676970354E-13  1.1121056842E-13
  4.0058479421E-01  1.2510531825E-13  1.1904070115E-13  1.1337344909E-13
  4.0461073832E-01  1.2753650422E-13  1.2135403272E-13  1.1557664831E-13
  4.0867714385E-01  1.3001293056E-13  1.2371041159E-13  1.1782084543E-13
  4.1278441743E-01  1.3253535616E-13  1.2611055985E-13  1.2010672820E-13
  4.1693296979E-01  1.3510454911E-13  1.2855520836E-13  1.2243499265E-13
  4.2112321580E-01  1.3772128662E-13  1.3104509666E-13  1.2480634314E-13
  4.2535557448E-01  1.4038635499E-13  1.3358097293E-13  1.2722149221E-13
  4.2963046908E-01  1.4310054950E-13  1.3616359389E-13  1.2968116057E-13
  4.3394832707E-01  1.4586467436E-13  1.3879372477E-13  1.3218607701E-13
  4.3830958027E-01  1.4867954256E-13  1.4147213916E-13  1.3473697830E-13
  4.4271466478E-01  1.5154597584E-13  1.4419961895E-13  1.3733460909E-13
  4.4716402113E-01  1.5446480448E-13  1.4697695418E-13  1.3997972182E-13
  4.5165809426E-01  1.5743686722E-13  1.4980494293E-13  1.4267307658E-13
  4.5619733357E-01  1.6046301109E-13  1.5268439117E-13  1.4541544095E-13
  4.6078219300E-01  1.6354409124E-13  1.5561611259E-13  1.4820758990E-13
  4.6541313103E-01  1.6668097076E-13  1.5860092845E-13  1.5105030559E-13
  4.7009061076E-01  1.6987452050E-13  1.6163966737E-13  1.5394437719E-13
  4.7481509994E-01  1.7312561881E-13  1.6473316513E-13  1.5689060070E-13
  4.7958707103E-01  1.7643515135E-13  1.6788226447E-13  1.5988977871E-13
  4.8440700122E-01  1.7980401082E-13  1.7108781479E-13  1.6294272020E-13
  4.8927537252E-01  1.8323309667E-13  1.7435067195E-13  1.6605024029E-13
  4.9419267177E-01  1.8672331482E-13  1.7767169796E-13  1.6921315995E-13
  4.9915939069E-01  1.9027557736E-13  1.8105176069E-13  1.7243230572E-13
  5.0417602597E-01  1.9389080217E-13  1.8449173353E-13  1.7570850942E-13
  5.0924307927E-01  1.9756991260E-13  1.8799249506E-13  1.7904260780E-13
  5.1436105730E-01  2.0131383705E-13  1.9155492868E-13  1.8243544220E-13
  5.1953047187E-01  2.0512350857E-13  1.9517992220E-13  1.8588785818E-13
  5.2475183992E-01  2.0899986442E-13  1.9886836746E-13  1.8940070510E-13
  5.3002568359E-01  2.1294384558E-13  2.0262115982E-13  1.9297483571E-13
  5.3535253027E-01  2.1695639629E-13  2.0643919775E-13  1.9661110570E-13
  5.4073291264E-01  2.2103846348E-13  2.1032338226E-13  2.0031037319E-13
  5.4616736876E-01  2.2519099622E-13  2.1427461644E-13  2.0407349826E-13
  5.5165644208E-01  2.2941494516E-13  2.1829380484E-13  2.0790134240E-13
  5.5720068149E-01  2.3371126182E-13  2.2238185285E-13  2.1179476792E-13
  5.6280064144E-01  2.3808089801E-13  2.2653966615E-13  2.1575463735E-13
  5.6845688192E-01  2.4252480506E-13  2.3076814994E-13  2.1978181283E-13
  5.7416996857E-01  2.4704393311E-13  2.3506820832E-13  2.2387715539E-13
  5.7994047268E-01  2.5163923032E-13  2.3944074347E-13  2.2804152427E-13
  5.8576897133E-01  2.5631164202E-13  2.4388665491E-13  2.3227577616E-13
  5.9165604737E-01  2.6106210987E-13  2.4840683864E-13  2.3658076441E-13
  5.9760228950E-01  2.6589157092E-13  2.5300218628E-13  2.4095733820E-13
  6.0360829236E-01  2.7080095664E-13  2.5767358416E-13  2.4540634164E-13
  6.0967465655E-01  2.7579119192E-13  2.6242191232E-13  2.4992861290E-13
  6.1580198872E-01  2.8086319398E-13  2.6724804354E-13  2.5452498319E-13
  6.2199090159E-01  2.8601787128E-13  2.7215284222E-13  2.5919627577E-13
  6.2824201408E-01  2.9125612231E-13  2.7713716330E-13  2.6394330487E-13
  6.3455595129E-01  2.9657883436E-13  2.8220185107E-13  2.6876687458E-13
  6.4093334463E-01  3.0198688224E-13  2.8734773791E-13  2.7366777766E-13
  6.4737483183E-01  3.0748112690E-13  2.9257564306E-13  2.7864679435E-13
  6.5388105705E-01  3.1306241403E-13  2.9788637119E-13  2.8370469102E-13
  6.6045267093E-01  3.1873157254E-13  3.0328071104E-13  2.8884221885E-13
  6.6709033063E-01  3.2448941304E-13  3.0875943393E-13  2.9406011243E-13
  6.7379469991E-01  3.3033672615E-13  3.1432329215E-13  2.9935908824E-13
  6.8056644922E-01  3.3627428087E-13  3.1997301740E-13  3.0473984317E-13
  6.8740625575E-01  3.4230282271E-13  3.2570931909E-13  3.1020305281E-13
  6.9431480347E-01  3.4842307190E-13  3.3153288251E-13  3.1574936987E-13
  7.0129278326E-01  3.5463572140E-13  3.3744436703E-13  3.2137942230E-13
  7.0834089291E-01  3.6094143489E-13  3.4344440416E-13  3.2709381156E-13
  7.1545983723E-01  3.6734084462E-13  3.4953359551E-13  3.3289311062E-13
  7.2265032814E-01  3.7383454924E-13  3.5571251070E-13  3.3877786197E-13
  7.2991308468E-01  3.8042311147E-13  3.6198168517E-13  3.4474857556E-13
  7.3724883314E-01  3.8710705569E-13  3.6834161788E-13  3.5080572661E-13
  7.4465830709E-01  3.9388686543E-13  3.7479276894E-13  3.5694975330E-13
  7.5214224750E-01  4.0076298081E-13  3.8133555710E-13  3.6318105448E-13
  7.5970140276E-01  4.0773579575E-13  3.8797035721E-13  3.6949998712E-13
  7.6733652879E-01  4.1480565521E-13  3.9469749750E-13  3.7590686385E-13
  7.7504838911E-01  4.2197285220E-13  4.0151725678E-13  3.8240195018E-13
  7.8283775492E-01  4.2923762476E-13  4.0842986154E-13  3.8898546184E-13
  7.9070540516E-01  4.3660015274E-13  4.1543548293E-13  3.9565756183E-13
  7.9865212660E-01  4.4406055455E-13  4.2253423361E-13  4.0241835742E-13
  8.0667871391E-01  4.5161888368E-13  4.2972616447E-13  4.0926789712E-13
  8.1478596977E-01  4.5927512516E-13  4.3701126127E-13  4.1620616733E-13
  8.2297470490E-01  4.6702919185E-13  4.4438944110E-13  4.2323308910E-13
  8.3124573819E-01  4.7488092060E-13  4.5186054871E-13  4.3034851459E-13
  8.3959989675E-01  4.8283006830E-13  4.5942435279E-13  4.3755222347E-13
  8.4803801600E-01  4.9087630771E-13  4.6708054194E-13  4.4484391919E-13
  8.5656093975E-01  4.9901922320E-13  4.7482872070E-13  4.5222322511E-13
  8.6516952031E-01  5.0725830632E-13  4.8266840526E-13  4.5968968044E-13
  8.7386461855E-01  5.1559295121E-13  4.9059901912E-13  4.6724273615E-13
  8.8264710397E-01  5.2402244985E-13  4.9861988860E-13  4.7488175061E-13
  8.9151785484E-01  5.3254598712E-13  5.0673023808E-13  4.8260598514E-13
  9.0047775824E-01  5.4116263576E-13  5.1492918525E-13  4.9041459942E-13
  9.0952771017E-01  5.4987135106E-13  5.2321573606E-13  4.9830664674E-13
  9.1866861562E-01  5.5867096547E-13  5.3158877953E-13  5.0628106901E-13
  9.2790138871E-01  5.6756018295E-13  5.4004708248E-13  5.1433669174E-13
  9.3722695270E-01  5.7653757322E-13  5.4858928394E-13  5.2247221877E-13
  9.4664624017E-01  5.8560156572E-13  5.5721388949E-13  5.3068622683E-13
  9.5616019305E-01  5.9475044349E-13  5.6591926540E-13  5.3897715996E-13
  9.6576976275E-01  6.0398233679E-13  5.7470363258E-13  5.4734332377E-13
  9.7547591023E-01  6.1329521655E-13  5.8356506031E-13  5.5578287945E-13
  9.8527960612E-01  6.2268688760E-13  5.9250145985E-13  5.6429383770E-13
  9.9518183078E-01  6.3215498177E-13  6.0151057780E-13  5.7287405241E-13
  1.0051835745E+00  6.4169695069E-13  6.1058998933E-13  5.8152121419E-13
  1.0152858373E+00  6.5131005845E-13  6.1973709118E-13  5.9023284371E-13
  1.0254896296E+00  6.6099137408E-13  6.2894909445E-13  5.9900628484E-13
  1.0357959718E+00  6.7073776377E-13  6.3822301725E-13  6.0783869765E-13
  1.0462058943E+00  6.8054588293E-13  6.4755567711E-13  6.1672705119E-13
  1.0567204384E+00  6.9041216802E-13  6.5694368324E-13  6.2566811609E-13
  1.0673406554E+00  7.0033282818E-13  6.6638342856E-13  6.3465845700E-13
  1.0780676073E+00  7.1030383673E-13  6.7587108156E-13  6.4369442482E-13
  1.0889023669E+00  7.2032092235E-13  6.8540257800E-13  6.5277214880E-13
  1.0998460176E+00  7.3037956018E-13  6.9497361236E-13  6.6188752838E-13
  1.1108996538E+00  7.4047496266E-13  7.0457962917E-13  6.7103622497E-13
  1.1220643810E+00  7.5060207025E-13  7.1421581414E-13  6.8021365350E-13
  1.1333413155E+00  7.6075554191E-13  7.2387708516E-13  6.8941497379E-13
  1.1447315851E+00  7.7092974547E-13  7.3355808308E-13  6.9863508182E-13
  1.1562363287E+00  7.8111874780E-13  7.4325316238E-13  7.0786860084E-13
  1.1678566970E+00  7.9131630482E-13  7.5295638168E-13  7.1710987235E-13
  1.1795938520E+00  8.0151585148E-13  7.6266149416E-13  7.2635294690E-13
  1.1914489673E+00  8.1171049145E-13  7.7236193781E-13  7.3559157490E-13
  1.2034232285E+00  8.2189298687E-13  7.8205082563E-13  7.4481919721E-13
  1.2155178330E+00  8.3205574789E-13  7.9172093569E-13  7.5402893573E-13
  1.2277339903E+00  8.4219082222E-13  8.0136470121E-13  7.6321358391E-13
  1.2400729220E+00  8.5228988461E-13  8.1097420051E-13  7.7236559721E-13
  1.2525358621E+00  8.6234422630E-13  8.2054114700E-13  7.8147708353E-13
  1.2651240568E+00  8.7234474453E-13  8.3005687917E-13  7.9053979373E-13
  1.2778387650E+00  8.8228193202E-13  8.3951235063E-13  7.9954511209E-13
  1.2906812580E+00  8.9214586658E-13  8.4889812018E-13  8.0848404690E-13
  1.3036528203E+00  9.0192620089E-13  8.5820434208E-13  8.1734722113E-13
  1.3167547490E+00  9.1161215229E-13  8.6742075640E-13  8.2612486331E-13
  1.3299883542E+00  9.2119249298E-13  8.7653667960E-13  8.3480679852E-13
  1.3433549594E+00  9.3065554029E-13  8.8554099535E-13  8.4338243965E-13
  1.3568559012E+00  9.3998914748E-13  8.9442214572E-13  8.5184077903E-13
  1.3704925297E+00  9.4918069473E-13  9.0316812267E-13  8.6017038027E-13
  1.3842662086E+00  9.5821708074E-13  9.1176645998E-13  8.6835937066E-13
  1.3981783153E+00  9.6708471479E-13  9.2020422578E-13  8.7639543397E-13
  1.4122302410E+00  9.7576950949E-13  9.2846801556E-13  8.8426580386E-13
  1.4264233909E+00  9.8425687416E-13  9.3654394595E-13  8.9195725791E-13
  1.4407591843E+00  9.9253170914E-13  9.4441764925E-13  8.9945611243E-13
  1.4552390548E+00  1.0005784009E-12  9.5207426886E-13  9.0674821812E-13
  1.4698644505E+00  1.0083808185E-12  9.5949845569E-13  9.1381895661E-13
  1.4846368338E+00  1.0159223106E-12  9.6667436571E-13  9.2065323817E-13
  1.4995576820E+00  1.0231857046E-12  9.7358565878E-13  9.2723550059E-13
  1.5146284873E+00  1.0301533069E-12  9.8021549892E-13  9.3354970939E-13
  1.5298507567E+00  1.0368069044E-12  9.8654655603E-13  9.3957935954E-13
  1.5452260124E+00  1.0431277688E-12  9.9256100955E-13  9.4530747886E-13
  1.5607557920E+00  1.0490966617E-12  9.9824055388E-13  9.5071663324E-13
  1.5764416485E+00  1.0546938434E-12  1.0035664060E-12  9.5578893392E-13
  1.5922851505E+00  1.0598990827E-12  1.0085193157E-12  9.6050604701E-13
  1.6082878823E+00  1.0646916706E-12  1.0130795777E-12  9.6484920548E-13
  1.6244514442E+00  1.0690504363E-12  1.0172270474E-12  9.6879922382E-13
  1.6407774526E+00  1.0729537667E-12  1.0209411597E-12  9.7233651577E-13
  1.6572675402E+00  1.0763796297E-12  1.0242009502E-12  9.7544111518E-13
  1.6739233559E+00  1.0793056007E-12  1.0269850815E-12  9.7809270050E-13
  1.6907465653E+00  1.0817088944E-12  1.0292718729E-12  9.8027062306E-13
  1.7077388507E+00  1.0835664003E-12  1.0310393342E-12  9.8195393960E-13
  1.7249019115E+00  1.0848547237E-12  1.0322652048E-12  9.8312144929E-13
  1.7422374639E+00  1.0855502321E-12  1.0329269976E-12  9.8375173573E-13
  1.7597472416E+00  1.0856291072E-12  1.0330020491E-12  9.8382321423E-13
  1.7774329954E+00  1.0850674035E-12  1.0324675746E-12  9.8331418482E-13
  1.7952964940E+00  1.0838411137E-12  1.0313007305E-12  9.8220289147E-13
  1.8133395237E+00  1.0819262411E-12  1.0294786835E-12  9.8046758791E-13
  1.8315638889E+00  1.0792988805E-12  1.0269786871E-12  9.7808661055E-13
  1.8499714120E+00  1.0759353067E-12  1.0237781662E-12  9.7503845900E-13
  1.8685639338E+00  1.0718120722E-12  1.0198548100E-12  9.7130188469E-13
  1.8873433135E+00  1.0669061148E-12  1.0151866742E-12  9.6685598805E-13
  1.9063114292E+00  1.0611948746E-12  1.0097522927E-12  9.6168032481E-13
  1.9254701775E+00  1.0546564222E-12  1.0035307989E-12  9.5575502197E-13
  1.9448214745E+00  1.0472695977E-12  9.9650205881E-13  9.4906090389E-13
  1.9643672553E+00  1.0390141614E-12  9.8864681381E-13  9.4157962892E-13
  1.9841094744E+00  1.0298709571E-12  9.7994683638E-13  9.3329383726E-13
  2.0040501062E+00  1.0198220880E-12  9.7038509713E-13  9.2418731026E-13
  2.0241911446E+00  1.0088511051E-12  9.5994594469E-13  9.1424514169E-13
  2.0445346038E+00  9.9694321061E-13  9.4861529837E-13  9.0345392120E-13
  2.0650825182E+00  9.8408547327E-13  9.3638085390E-13  8.9180193029E-13
  2.0858369425E+00  9.7026705914E-13  9.2323230251E-13  8.7927935098E-13
  2.1067999523E+00  9.5547947557E-13  9.0916156321E-13  8.6587848699E-13
  2.1279736438E+00  9.3971682917E-13  8.9416302834E-13  8.5159399762E-13
  2.1493601345E+00  9.2297609735E-13  8.7823382180E-13  8.3642314371E-13
  2.1709615630E+00  9.0525741268E-13  8.6137406974E-13  8.2036604540E-13
  2.1927800894E+00  8.8656435940E-13  8.4358718266E-13  8.0342595081E-13
  2.2148178957E+00  8.6690428076E-13  8.2488014783E-13  7.8560951458E-13
  2.2370771856E+00  8.4628859585E-13  8.0526383078E-13  7.6692708496E-13
  2.2595601851E+00  8.2473312372E-13  7.8475328374E-13  7.4739299755E-13
  2.2822691425E+00  8.0225841257E-13  7.6336805878E-13  7.2702587362E-13
  2.3052063287E+00  7.7889007084E-13  7.4113252297E-13  7.0584892017E-13
  2.3283740375E+00  7.5465909666E-13  7.1807617176E-13  6.8389022843E-13
  2.3517745856E+00  7.2960220135E-13  6.9423393685E-13  6.6118306711E-13
  2.3754103131E+00  7.0376212183E-13  6.6964648344E-13  6.3776616540E-13
  2.3992835837E+00  6.7718791602E-13  6.4436049132E-13  6.1368398080E-13
  2.4233967846E+00  6.4993523446E-13  6.1842891329E-13  5.8898694514E-13
  2.4477523272E+00  6.2206656003E-13  5.9191120333E-13  5.6373168192E-13
  2.4723526470E+00  5.9365140716E-13  5.6487350607E-13  5.3798118681E-13
  2.4972002042E+00  5.6476647017E-13  5.3738879798E-13  5.1180496201E-13
  2.5222974835E+00  5.3549570952E-13  5.0953696946E-13  4.8527909453E-13
  2.5476469947E+00  5.0593036360E-13  4.8140483601E-13  4.5848626680E-13
  2.5732512726E+00  4.7616887217E-13  4.5308606542E-13  4.3151568728E-13
  2.5991128779E+00  4.4631669659E-13  4.2468100669E-13  4.0446292761E-13
  2.6252343966E+00  4.1648602084E-13  3.9629640557E-13  3.7742965161E-13
  2.6516184409E+00  3.8679531624E-13  3.6804499034E-13  3.5052322082E-13
  2.6782676493E+00  3.5736875208E-13  3.4004491105E-13  3.2385616045E-13
  2.7051846866E+00  3.2833543397E-13  3.1241901479E-13  2.9754546912E-13
  2.7323722447E+00  2.9982845148E-13  2.8529393944E-13  2.7171175579E-13
  2.7598330423E+00  2.7198371729E-13  2.5879900919E-13  2.4647818780E-13
  2.7875698255E+00  2.4493858134E-13  2.3306491578E-13  2.2196923497E-13
  2.8155853680E+00  2.1883020543E-13  2.0822217195E-13  1.9830919662E-13
  2.8438824714E+00  1.9379368730E-13  1.8439932640E-13  1.7562050158E-13
  2.8724639654E+00  1.6995992783E-13  1.6172093448E-13  1.5402177537E-13
  2.9013327082E+00  1.4745324185E-13  1.4030528472E-13  1.3362567509E-13
  2.9304915867E+00  1.2638872156E-13  1.2026189008E-13  1.1453650004E-13
  2.9599435168E+00  1.0686937333E-13  1.0168876360E-13  9.6847597096E-14
  2.9896914437E+00  8.8983063299E-14  8.4669512007E-14  8.0638592652E-14
  3.0197383422E+00  7.2799325561E-14  6.9270298652E-14  6.5972500177E-14
  3.0500872171E+00  5.8366109986E-14  5.5536748984E-14  5.2892772999E-14
  3.0807411033E+00  4.5706574934E-14  4.3490898736E-14  4.1420397781E-14
  3.1117030661E+00  3.4816064697E-14  3.3128317891E-14  3.1551155409E-14
  3.1429762018E+00  2.5659453178E-14  2.4415583128E-14  2.3253213767E-14
  3.1745636378E+00  1.8169085225E-14  1.7288318952E-14  1.6465262130E-14
  3.2064685328E+00  1.2243606285E-14  1.1650084083E-14  1.1095450563E-14
  3.2386940773E+00  7.7480408914E-15  7.3724461370E-15  7.0214610525E-15
  3.2712434939E+00  4.5155621840E-15  4.2966653695E-15  4.0921110833E-15
  3.3041200376E+00  2.3514894876E-15  2.2374984635E-15  2.1309763441E-15
  3.3373269960E+00  1.0401602121E-15  9.8973730841E-16  9.4261820759E-16
  3.3708676900E+00  3.5544717196E-16  3.3821648163E-16  3.2211477832E-16
  3.4047454735E+00  7.5833887865E-17  7.2157757230E-17  6.8722493540E-17
  3.4389637343E+00  5.1193007717E-18  4.8711370691E-18  4.6392335158E-18
  3.4735258945E+00 -2.6724682983E-44 -2.5429174753E-44 -2.4218550642E-44
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8315638126E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8801218362E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9291678760E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9787068368E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0287436724E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0792833865E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1303310332E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1818917173E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
