  6.8918556369E-02 -1.6633108400E-16 -1.5109265105E-16 -1.3632932225E-16
  6.9611199376E-02 -1.7311410311E-16 -1.5725424344E-16 -1.4188886275E-16
  7.0310803561E-02 -1.8017362846E-16 -1.6366700992E-16 -1.4767503502E-16
  7.1017438884E-02 -1.8752092507E-16 -1.7034118348E-16 -1.5369707217E-16
  7.1731176011E-02 -1.9516771650E-16 -1.7728741362E-16 -1.5996458314E-16
  7.2452086315E-02 -2.0312620351E-16 -1.8451678333E-16 -1.6648756798E-16
  7.3180241888E-02 -2.1140908338E-16 -1.9204082663E-16 -1.7327643374E-16
  7.3915715546E-02 -2.2002957020E-16 -1.9987154700E-16 -1.8034201100E-16
  7.4658580838E-02 -2.2900141578E-16 -2.0802143636E-16 -1.8769557112E-16
  7.5408912049E-02 -2.3833893153E-16 -2.1650349501E-16 -1.9534884412E-16
  7.6166784215E-02 -2.4805701122E-16 -2.2533125220E-16 -2.0331403731E-16
  7.6932273123E-02 -2.5817115461E-16 -2.3451878770E-16 -2.1160385471E-16
  7.7705455322E-02 -2.6869749210E-16 -2.4408075411E-16 -2.2023151721E-16
  7.8486408131E-02 -2.7965281031E-16 -2.5403240014E-16 -2.2921078357E-16
  7.9275209647E-02 -2.9105457876E-16 -2.6438959484E-16 -2.3855597226E-16
  8.0071938749E-02 -3.0292097759E-16 -2.7516885278E-16 -2.4828198420E-16
  8.0876675112E-02 -3.1527092644E-16 -2.8638736027E-16 -2.5840432644E-16
  8.1689499211E-02 -3.2812411446E-16 -2.9806300264E-16 -2.6893913670E-16
  8.2510492327E-02 -3.4150103153E-16 -3.1021439260E-16 -2.7990320905E-16
  8.3339736561E-02 -3.5542300084E-16 -3.2286089979E-16 -2.9131402052E-16
  8.4177314838E-02 -3.6991221263E-16 -3.3602268152E-16 -3.0318975881E-16
  8.5023310917E-02 -3.8499175945E-16 -3.4972071468E-16 -3.1554935118E-16
  8.5877809397E-02 -4.0068567272E-16 -3.6397682908E-16 -3.2841249443E-16
  8.6740895731E-02 -4.1701896089E-16 -3.7881374201E-16 -3.4179968612E-16
  8.7612656226E-02 -4.3401764904E-16 -3.9425509425E-16 -3.5573225710E-16
  8.8493178060E-02 -4.5170882013E-16 -4.1032548756E-16 -3.7023240528E-16
  8.9382549285E-02 -4.7012065792E-16 -4.2705052366E-16 -3.8532323081E-16
  9.0280858840E-02 -4.8928249164E-16 -4.4445684475E-16 -4.0102877267E-16
  9.1188196555E-02 -5.0922484239E-16 -4.6257217575E-16 -4.1737404679E-16
  9.2104653167E-02 -5.2997947151E-16 -4.8142536819E-16 -4.3438508557E-16
  9.3030320321E-02 -5.5157943087E-16 -5.0104644588E-16 -4.5208897921E-16
  9.3965290584E-02 -5.7405911515E-16 -5.2146665245E-16 -4.7051391849E-16
  9.4909657454E-02 -5.9745431631E-16 -5.4271850076E-16 -4.8968923943E-16
  9.5863515369E-02 -6.2180228019E-16 -5.6483582436E-16 -5.0964546971E-16
  9.6826959716E-02 -6.4714176544E-16 -5.8785383104E-16 -5.3041437692E-16
  9.7800086840E-02 -6.7351310479E-16 -6.1180915844E-16 -5.5202901883E-16
  9.8782994053E-02 -7.0095826884E-16 -6.3673993202E-16 -5.7452379566E-16
  9.9775779648E-02 -7.2952093239E-16 -6.6268582532E-16 -5.9793450441E-16
  1.0077854290E-01 -7.5924654348E-16 -6.8968812264E-16 -6.2229839549E-16
  1.0179138410E-01 -7.9018239513E-16 -7.1778978426E-16 -6.4765423150E-16
  1.0281440452E-01 -8.2237770011E-16 -7.4703551430E-16 -6.7404234851E-16
  1.0384770646E-01 -8.5588366858E-16 -7.7747183132E-16 -7.0150471972E-16
  1.0489139326E-01 -8.9075358898E-16 -8.0914714173E-16 -7.3008502174E-16
  1.0594556929E-01 -9.2704291210E-16 -8.4211181617E-16 -7.5982870347E-16
  1.0701033996E-01 -9.6480933855E-16 -8.7641826904E-16 -7.9078305788E-16
  1.0808581176E-01 -1.0041129098E-15 -9.1212104110E-16 -8.2299729651E-16
  1.0917209223E-01 -1.0450161029E-15 -9.4927688550E-16 -8.5652262716E-16
  1.1026929000E-01 -1.0875839287E-15 -9.8794485724E-16 -8.9141233452E-16
  1.1137751478E-01 -1.1318840348E-15 -1.0281864062E-15 -9.2772186421E-16
  1.1249687742E-01 -1.1779868114E-15 -1.0700654741E-15 -9.6550891006E-16
  1.1362748983E-01 -1.2259655030E-15 -1.1136485947E-15 -1.0048335050E-15
  1.1476946509E-01 -1.2758963230E-15 -1.1590049994E-15 -1.0457581156E-15
  1.1592291739E-01 -1.3278585739E-15 -1.2062067254E-15 -1.0883477404E-15
  1.1708796208E-01 -1.3819347722E-15 -1.2553287293E-15 -1.1326700119E-15
  1.1826471566E-01 -1.4382107779E-15 -1.3064490051E-15 -1.1787953033E-15
  1.1945329581E-01 -1.4967759298E-15 -1.3596487068E-15 -1.2267968389E-15
  1.2065382140E-01 -1.5577231855E-15 -1.4150122758E-15 -1.2767508094E-15
  1.2186641246E-01 -1.6211492678E-15 -1.4726275735E-15 -1.3287364913E-15
  1.2309119027E-01 -1.6871548165E-15 -1.5325860196E-15 -1.3828363715E-15
  1.2432827730E-01 -1.7558445462E-15 -1.5949827353E-15 -1.4391362769E-15
  1.2557779726E-01 -1.8273274108E-15 -1.6599166927E-15 -1.4977255090E-15
  1.2683987510E-01 -1.9017167744E-15 -1.7274908700E-15 -1.5586969839E-15
  1.2811463704E-01 -1.9791305889E-15 -1.7978124129E-15 -1.6221473782E-15
  1.2940221055E-01 -2.0596915789E-15 -1.8709928027E-15 -1.6881772802E-15
  1.3070272438E-01 -2.1435274343E-15 -1.9471480307E-15 -1.7568913477E-15
  1.3201630860E-01 -2.2307710096E-15 -2.0263987803E-15 -1.8283984720E-15
  1.3334309456E-01 -2.3215605323E-15 -2.1088706151E-15 -1.9028119479E-15
  1.3468321494E-01 -2.4160398192E-15 -2.1946941761E-15 -1.9802496513E-15
  1.3603680375E-01 -2.5143585011E-15 -2.2840053855E-15 -2.0608342235E-15
  1.3740399636E-01 -2.6166722564E-15 -2.3769456596E-15 -2.1446932629E-15
  1.3878492948E-01 -2.7231430551E-15 -2.4736621293E-15 -2.2319595241E-15
  1.4017974121E-01 -2.8339394111E-15 -2.5743078699E-15 -2.3227711256E-15
  1.4158857103E-01 -2.9492366451E-15 -2.6790421404E-15 -2.4172717649E-15
  1.4301155983E-01 -3.0692171587E-15 -2.7880306316E-15 -2.5156109430E-15
  1.4444884990E-01 -3.1940707182E-15 -2.9014457242E-15 -2.6179441975E-15
  1.4590058498E-01 -3.3239947506E-15 -3.0194667581E-15 -2.7244333447E-15
  1.4736691024E-01 -3.4591946511E-15 -3.1422803110E-15 -2.8352467318E-15
  1.4884797231E-01 -3.5998841026E-15 -3.2700804893E-15 -2.9505594990E-15
  1.5034391930E-01 -3.7462854082E-15 -3.4030692299E-15 -3.0705538518E-15
  1.5185490081E-01 -3.8986298369E-15 -3.5414566141E-15 -3.1954193443E-15
  1.5338106793E-01 -4.0571579831E-15 -3.6854611940E-15 -3.3253531739E-15
  1.5492257329E-01 -4.2221201398E-15 -3.8353103321E-15 -3.4605604874E-15
  1.5647957104E-01 -4.3937766874E-15 -3.9912405540E-15 -3.6012546994E-15
  1.5805221687E-01 -4.5723984974E-15 -4.1534979154E-15 -3.7476578233E-15
  1.5964066806E-01 -4.7582673522E-15 -4.3223383832E-15 -3.9000008153E-15
  1.6124508345E-01 -4.9516763818E-15 -4.4980282321E-15 -4.0585239325E-15
  1.6286562348E-01 -5.1529305171E-15 -4.6808444569E-15 -4.2234771043E-15
  1.6450245021E-01 -5.3623469622E-15 -4.8710752009E-15 -4.3951203193E-15
  1.6615572732E-01 -5.5802556840E-15 -5.0690202012E-15 -4.5737240273E-15
  1.6782562014E-01 -5.8069999225E-15 -5.2749912517E-15 -4.7595695567E-15
  1.6951229566E-01 -6.0429367203E-15 -5.4893126846E-15 -4.9529495490E-15
  1.7121592256E-01 -6.2884374734E-15 -5.7123218704E-15 -5.1541684100E-15
  1.7293667119E-01 -6.5438885033E-15 -5.9443697378E-15 -5.3635427791E-15
  1.7467471363E-01 -6.8096916524E-15 -6.1858213144E-15 -5.5814020169E-15
  1.7643022368E-01 -7.0862649022E-15 -6.4370562881E-15 -5.8080887118E-15
  1.7820337691E-01 -7.3740430157E-15 -6.6984695913E-15 -6.0439592072E-15
  1.7999435062E-01 -7.6734782057E-15 -6.9704720071E-15 -6.2893841483E-15
  1.8180332392E-01 -7.9850408284E-15 -7.2534908001E-15 -6.5447490516E-15
  1.8363047770E-01 -8.3092201053E-15 -7.5479703718E-15 -6.8104548960E-15
  1.8547599469E-01 -8.6465248728E-15 -7.8543729413E-15 -7.0869187369E-15
  1.8734005942E-01 -8.9974843606E-15 -8.1731792531E-15 -7.3745743449E-15
  1.8922285832E-01 -9.3626490016E-15 -8.5048893121E-15 -7.6738728695E-15
  1.9112457966E-01 -9.7425912732E-15 -8.8500231480E-15 -7.9852835278E-15
  1.9304541362E-01 -1.0137906571E-14 -9.2091216091E-15 -8.3092943217E-15
  1.9498555228E-01 -1.0549214115E-14 -9.5827471867E-15 -8.6464127813E-15
  1.9694518966E-01 -1.0977157899E-14 -9.9714848728E-15 -8.9971667385E-15
  1.9892452173E-01 -1.1422407661E-14 -1.0375943050E-14 -9.3621051306E-15
  2.0092374641E-01 -1.1885659912E-14 -1.0796754416E-14 -9.7417988345E-15
  2.0294306363E-01 -1.2367638985E-14 -1.1234576945E-14 -1.0136841534E-14
  2.0498267533E-01 -1.2869098140E-14 -1.1690094888E-14 -1.0547850620E-14
  2.0704278546E-01 -1.3390820704E-14 -1.2164019805E-14 -1.0975468126E-14
  2.0912360005E-01 -1.3933621252E-14 -1.2657091646E-14 -1.1420361703E-14
  2.1122532717E-01 -1.4498346846E-14 -1.3170079869E-14 -1.1883225623E-14
  2.1334817700E-01 -1.5085878311E-14 -1.3703784600E-14 -1.2364781833E-14
  2.1549236183E-01 -1.5697131560E-14 -1.4259037844E-14 -1.2865781040E-14
  2.1765809607E-01 -1.6333058979E-14 -1.4836704732E-14 -1.3387003844E-14
  2.1984559630E-01 -1.6994650858E-14 -1.5437684829E-14 -1.3929261913E-14
  2.2205508128E-01 -1.7682936878E-14 -1.6062913481E-14 -1.4493399201E-14
  2.2428677195E-01 -1.8398987657E-14 -1.6713363222E-14 -1.5080293215E-14
  2.2654089148E-01 -1.9143916354E-14 -1.7390045228E-14 -1.5690856327E-14
  2.2881766529E-01 -1.9918880333E-14 -1.8094010832E-14 -1.6326037145E-14
  2.3111732106E-01 -2.0725082898E-14 -1.8826353097E-14 -1.6986821928E-14
  2.3344008875E-01 -2.1563775080E-14 -1.9588208441E-14 -1.7674236055E-14
  2.3578620065E-01 -2.2436257510E-14 -2.0380758337E-14 -1.8389345554E-14
  2.3815589136E-01 -2.3343882345E-14 -2.1205231065E-14 -1.9133258693E-14
  2.4054939786E-01 -2.4288055285E-14 -2.2062903540E-14 -1.9907127616E-14
  2.4296695950E-01 -2.5270237649E-14 -2.2955103204E-14 -2.0712150062E-14
  2.4540881804E-01 -2.6291948545E-14 -2.3883209991E-14 -2.1549571130E-14
  2.4787521767E-01 -2.7354767115E-14 -2.4848658369E-14 -2.2420685126E-14
  2.5036640502E-01 -2.8460334859E-14 -2.5852939453E-14 -2.3326837468E-14
  2.5288262922E-01 -2.9610358060E-14 -2.6897603205E-14 -2.4269426669E-14
  2.5542414190E-01 -3.0806610289E-14 -2.7984260709E-14 -2.5249906395E-14
  2.5799119720E-01 -3.2050935011E-14 -2.9114586542E-14 -2.6269787597E-14
  2.6058405184E-01 -3.3345248280E-14 -3.0290321218E-14 -2.7330640726E-14
  2.6320296510E-01 -3.4691541548E-14 -3.1513273741E-14 -2.8434098025E-14
  2.6584819888E-01 -3.6091884565E-14 -3.2785324243E-14 -2.9581855918E-14
  2.6852001770E-01 -3.7548428397E-14 -3.4108426718E-14 -3.0775677473E-14
  2.7121868874E-01 -3.9063408550E-14 -3.5484611867E-14 -3.2017394971E-14
  2.7394448188E-01 -4.0639148214E-14 -3.6915990041E-14 -3.3308912559E-14
  2.7669766969E-01 -4.2278061626E-14 -3.8404754295E-14 -3.4652209009E-14
  2.7947852750E-01 -4.3982657553E-14 -3.9953183556E-14 -3.6049340572E-14
  2.8228733340E-01 -4.5755542909E-14 -4.1563645907E-14 -3.7502443945E-14
  2.8512436827E-01 -4.7599426505E-14 -4.3238601989E-14 -3.9013739337E-14
  2.8798991581E-01 -4.9517122927E-14 -4.4980608530E-14 -4.0585533660E-14
  2.9088426258E-01 -5.1511556571E-14 -4.6792322007E-14 -4.2220223824E-14
  2.9380769802E-01 -5.3585765808E-14 -4.8676502432E-14 -4.3920300158E-14
  2.9676051448E-01 -5.5742907317E-14 -5.0636017284E-14 -4.5688349959E-14
  2.9974300723E-01 -5.7986260562E-14 -5.2673845577E-14 -4.7527061161E-14
  3.0275547454E-01 -6.0319232436E-14 -5.4793082083E-14 -4.9439226144E-14
  3.0579821764E-01 -6.2745362075E-14 -5.6996941699E-14 -5.1427745677E-14
  3.0887154082E-01 -6.5268325839E-14 -5.9288763976E-14 -5.3495632999E-14
  3.1197575142E-01 -6.7891942474E-14 -6.1672017805E-14 -5.5646018057E-14
  3.1511115984E-01 -7.0620178462E-14 -6.4150306277E-14 -5.7882151882E-14
  3.1827807965E-01 -7.3457153551E-14 -6.6727371711E-14 -6.0207411130E-14
  3.2147682753E-01 -7.6407146495E-14 -6.9407100862E-14 -6.2625302776E-14
  3.2470772336E-01 -7.9474600981E-14 -7.2193530309E-14 -6.5139468987E-14
  3.2797109023E-01 -8.2664131780E-14 -7.5090852038E-14 -6.7753692148E-14
  3.3126725449E-01 -8.5980531099E-14 -7.8103419221E-14 -7.0471900077E-14
  3.3459654575E-01 -8.9428775160E-14 -8.1235752181E-14 -7.3298171418E-14
  3.3795929694E-01 -9.3014031026E-14 -8.4492544601E-14 -7.6236741231E-14
  3.4135584434E-01 -9.6741663620E-14 -8.7878669895E-14 -7.9292006746E-14
  3.4478652761E-01 -1.0061724302E-13 -9.1399187844E-14 -8.2468533351E-14
  3.4825168982E-01 -1.0464655202E-13 -9.5059351437E-14 -8.5771060764E-14
  3.5175167749E-01 -1.0883559387E-13 -9.8864613953E-14 -8.9204509421E-14
  3.5528684062E-01 -1.1319060041E-13 -1.0282063629E-13 -9.2773987088E-14
  3.5885753273E-01 -1.1771804036E-13 -1.0693329453E-13 -9.6484795702E-14
  3.6246411090E-01 -1.2242462794E-13 -1.1120868779E-13 -1.0034243842E-13
  3.6610693577E-01 -1.2731733182E-13 -1.1565314629E-13 -1.0435262694E-13
  3.6978637165E-01 -1.3240338426E-13 -1.2027323971E-13 -1.0852128902E-13
  3.7350278647E-01 -1.3769029065E-13 -1.2507578583E-13 -1.1285457626E-13
  3.7725655188E-01 -1.4318583932E-13 -1.3006785946E-13 -1.1735887220E-13
  3.8104804326E-01 -1.4889811170E-13 -1.3525680163E-13 -1.2204080058E-13
  3.8487763976E-01 -1.5483549275E-13 -1.4065022914E-13 -1.2690723393E-13
  3.8874572435E-01 -1.6100668181E-13 -1.4625604432E-13 -1.3196530246E-13
  3.9265268383E-01 -1.6742070372E-13 -1.5208244520E-13 -1.3722240318E-13
  3.9659890891E-01 -1.7408692037E-13 -1.5813793599E-13 -1.4268620932E-13
  4.0058479421E-01 -1.8101504255E-13 -1.6443133780E-13 -1.4836468009E-13
  4.0461073832E-01 -1.8821514217E-13 -1.7097179984E-13 -1.5426607073E-13
  4.0867714385E-01 -1.9569766498E-13 -1.7776881084E-13 -1.6039894283E-13
  4.1278441743E-01 -2.0347344350E-13 -1.8483221091E-13 -1.6677217500E-13
  4.1693296979E-01 -2.1155371048E-13 -1.9217220371E-13 -1.7339497390E-13
  4.2112321580E-01 -2.1995011272E-13 -1.9979936902E-13 -1.8027688556E-13
  4.2535557448E-01 -2.2867472533E-13 -2.0772467569E-13 -1.8742780706E-13
  4.2963046908E-01 -2.3774006638E-13 -2.1595949493E-13 -1.9485799853E-13
  4.3394832707E-01 -2.4715911199E-13 -2.2451561408E-13 -2.0257809554E-13
  4.3830958027E-01 -2.5694531191E-13 -2.3340525066E-13 -2.1059912186E-13
  4.4271466478E-01 -2.6711260547E-13 -2.4264106696E-13 -2.1893250252E-13
  4.4716402113E-01 -2.7767543803E-13 -2.5223618495E-13 -2.2759007734E-13
  4.5165809426E-01 -2.8864877794E-13 -2.6220420161E-13 -2.3658411476E-13
  4.5619733357E-01 -3.0004813384E-13 -2.7255920479E-13 -2.4592732606E-13
  4.6078219300E-01 -3.1188957259E-13 -2.8331578936E-13 -2.5563288007E-13
  4.6541313103E-01 -3.2418973754E-13 -2.9448907391E-13 -2.6571441811E-13
  4.7009061076E-01 -3.3696586742E-13 -3.0609471784E-13 -2.7618606951E-13
  4.7481509994E-01 -3.5023581563E-13 -3.1814893889E-13 -2.8706246736E-13
  4.7958707103E-01 -3.6401807005E-13 -3.3066853119E-13 -2.9835876484E-13
  4.8440700122E-01 -3.7833177339E-13 -3.4367088368E-13 -3.1009065180E-13
  4.8927537252E-01 -3.9319674399E-13 -3.5717399904E-13 -3.2227437187E-13
  4.9419267177E-01 -4.0863349716E-13 -3.7119651308E-13 -3.3492673995E-13
  4.9915939069E-01 -4.2466326703E-13 -3.8575771455E-13 -3.4806516008E-13
  5.0417602597E-01 -4.4130802887E-13 -4.0087756547E-13 -3.6170764377E-13
  5.0924307927E-01 -4.5859052200E-13 -4.1657672187E-13 -3.7587282876E-13
  5.1436105730E-01 -4.7653427308E-13 -4.3287655505E-13 -3.9057999813E-13
  5.1953047187E-01 -4.9516362003E-13 -4.4979917319E-13 -4.0584909987E-13
  5.2475183992E-01 -5.1450373639E-13 -4.6736744354E-13 -4.2170076687E-13
  5.3002568359E-01 -5.3458065611E-13 -4.8560501497E-13 -4.3815633724E-13
  5.3535253027E-01 -5.5542129896E-13 -5.0453634099E-13 -4.5523787514E-13
  5.4073291264E-01 -5.7705349628E-13 -5.2418670316E-13 -4.7296819186E-13
  5.4616736876E-01 -5.9950601729E-13 -5.4458223502E-13 -4.9137086741E-13
  5.5165644208E-01 -6.2280859577E-13 -5.6574994628E-13 -5.1047027237E-13
  5.5720068149E-01 -6.4699195722E-13 -5.8771774751E-13 -5.3029159017E-13
  5.6280064144E-01 -6.7208784641E-13 -6.1051447520E-13 -5.5086083966E-13
  5.6845688192E-01 -6.9812905533E-13 -6.3416991709E-13 -5.7220489801E-13
  5.7416996857E-01 -7.2514945150E-13 -6.5871483793E-13 -5.9435152393E-13
  5.7994047268E-01 -7.5318400663E-13 -6.8418100549E-13 -6.1732938116E-13
  5.8576897133E-01 -7.8226882557E-13 -7.1060121688E-13 -6.4116806217E-13
  5.9165604737E-01 -8.1244117552E-13 -7.3800932505E-13 -6.6589811215E-13
  5.9760228950E-01 -8.4373951556E-13 -7.6644026566E-13 -6.9155105315E-13
  6.0360829236E-01 -8.7620352625E-13 -7.9593008392E-13 -7.1815940841E-13
  6.0967465655E-01 -9.0987413945E-13 -8.2651596173E-13 -7.4575672677E-13
  6.1580198872E-01 -9.4479356826E-13 -8.5823624483E-13 -7.7437760717E-13
  6.2199090159E-01 -9.8100533694E-13 -8.9113047000E-13 -8.0405772326E-13
  6.2824201408E-01 -1.0185543108E-12 -9.2523939224E-13 -8.3483384784E-13
  6.3455595129E-01 -1.0574867263E-12 -9.6060501192E-13 -8.6674387740E-13
  6.4093334463E-01 -1.0978502201E-12 -9.9727060167E-13 -8.9982685639E-13
  6.4737483183E-01 -1.1396938593E-12 -1.0352807332E-12 -9.3412300140E-13
  6.5388105705E-01 -1.1830681701E-12 -1.0746813037E-12 -9.6967372497E-13
  6.6045267093E-01 -1.2280251664E-12 -1.1155195619E-12 -1.0065216592E-12
  6.6709033063E-01 -1.2746183785E-12 -1.1578441339E-12 -1.0447106788E-12
  6.7379469991E-01 -1.3229028801E-12 -1.2017050478E-12 -1.0842859236E-12
  6.8056644922E-01 -1.3729353155E-12 -1.2471537584E-12 -1.1252938209E-12
  6.8740625575E-01 -1.4247739255E-12 -1.2942431708E-12 -1.1677821063E-12
  6.9431480347E-01 -1.4784785722E-12 -1.3430276628E-12 -1.2117998444E-12
  7.0129278326E-01 -1.5341107630E-12 -1.3935631070E-12 -1.2573974482E-12
  7.0834089291E-01 -1.5917336733E-12 -1.4459068906E-12 -1.3046266980E-12
  7.1545983723E-01 -1.6514121672E-12 -1.5001179354E-12 -1.3535407579E-12
  7.2265032814E-01 -1.7132128170E-12 -1.5562567147E-12 -1.4041941926E-12
  7.2991308468E-01 -1.7772039210E-12 -1.6143852697E-12 -1.4566429811E-12
  7.3724883314E-01 -1.8434555192E-12 -1.6745672234E-12 -1.5109445299E-12
  7.4465830709E-01 -1.9120394060E-12 -1.7368677931E-12 -1.5671576838E-12
  7.5214224750E-01 -1.9830291420E-12 -1.8013537998E-12 -1.6253427346E-12
  7.5970140276E-01 -2.0565000610E-12 -1.8680936759E-12 -1.6855614284E-12
  7.6733652879E-01 -2.1325292763E-12 -1.9371574697E-12 -1.7478769688E-12
  7.7504838911E-01 -2.2111956818E-12 -2.0086168474E-12 -1.8123540196E-12
  7.8283775492E-01 -2.2925799507E-12 -2.0825450913E-12 -1.8790587024E-12
  7.9070540516E-01 -2.3767645298E-12 -2.1590170947E-12 -1.9480585931E-12
  7.9865212660E-01 -2.4638336300E-12 -2.2381093538E-12 -2.0194227131E-12
  8.0667871391E-01 -2.5538732122E-12 -2.3198999539E-12 -2.0932215179E-12
  8.1478596977E-01 -2.6469709676E-12 -2.4044685524E-12 -2.1695268819E-12
  8.2297470490E-01 -2.7432162939E-12 -2.4918963569E-12 -2.2484120775E-12
  8.3124573819E-01 -2.8427002647E-12 -2.5822660974E-12 -2.3299517512E-12
  8.3959989675E-01 -2.9455155936E-12 -2.6756619934E-12 -2.4142218935E-12
  8.4803801600E-01 -3.0517565912E-12 -2.7721697151E-12 -2.5012998036E-12
  8.5656093975E-01 -3.1615191148E-12 -2.8718763381E-12 -2.5912640490E-12
  8.6516952031E-01 -3.2749005117E-12 -2.9748702910E-12 -2.6841944179E-12
  8.7386461855E-01 -3.3919995527E-12 -3.0812412959E-12 -2.7801718655E-12
  8.8264710397E-01 -3.5129163584E-12 -3.1910803007E-12 -2.8792784532E-12
  8.9151785484E-01 -3.6377523154E-12 -3.3044794034E-12 -2.9815972802E-12
  9.0047775824E-01 -3.7666099828E-12 -3.4215317674E-12 -3.0872124067E-12
  9.0952771017E-01 -3.8995929888E-12 -3.5423315267E-12 -3.1962087688E-12
  9.1866861562E-01 -4.0368059149E-12 -3.6669736818E-12 -3.3086720846E-12
  9.2790138871E-01 -4.1783541697E-12 -3.7955539841E-12 -3.4246887496E-12
  9.3722695270E-01 -4.3243438488E-12 -3.9281688094E-12 -3.5443457225E-12
  9.4664624017E-01 -4.4748815823E-12 -4.0649150188E-12 -3.6677304001E-12
  9.5616019305E-01 -4.6300743677E-12 -4.2058898072E-12 -3.7949304804E-12
  9.6576976275E-01 -4.7900293879E-12 -4.3511905379E-12 -3.9260338134E-12
  9.7547591023E-01 -4.9548538134E-12 -4.5009145631E-12 -4.0611282388E-12
  9.8527960612E-01 -5.1246545883E-12 -4.6551590291E-12 -4.2003014108E-12
  9.9518183078E-01 -5.2995381978E-12 -4.8140206655E-12 -4.3436406075E-12
  1.0051835745E+00 -5.4796104183E-12 -4.9775955579E-12 -4.4912325258E-12
  1.0152858373E+00 -5.6649760469E-12 -5.1459789026E-12 -4.6431630605E-12
  1.0254896296E+00 -5.8557386115E-12 -5.3192647426E-12 -4.7995170655E-12
  1.0357959718E+00 -6.0520000588E-12 -5.4975456848E-12 -4.9603780991E-12
  1.0462058943E+00 -6.2538604199E-12 -5.6809125959E-12 -5.1258281494E-12
  1.0567204384E+00 -6.4614174526E-12 -5.8694542777E-12 -5.2959473413E-12
  1.0673406554E+00 -6.6747662589E-12 -6.0632571195E-12 -5.4708136229E-12
  1.0780676073E+00 -6.8939988769E-12 -6.2624047271E-12 -5.6505024309E-12
  1.0889023669E+00 -7.1192038455E-12 -6.4669775280E-12 -5.8350863343E-12
  1.0998460176E+00 -7.3504657422E-12 -6.6770523512E-12 -6.0246346549E-12
  1.1108996538E+00 -7.5878646904E-12 -6.8927019795E-12 -6.2192130640E-12
  1.1220643810E+00 -7.8314758380E-12 -7.1139946762E-12 -6.4188831548E-12
  1.1333413155E+00 -8.0813688039E-12 -7.3409936820E-12 -6.6237019888E-12
  1.1447315851E+00 -8.3376070926E-12 -7.5737566834E-12 -6.8337216159E-12
  1.1562363287E+00 -8.6002474751E-12 -7.8123352504E-12 -7.0489885670E-12
  1.1678566970E+00 -8.8693393355E-12 -8.0567742427E-12 -7.2695433189E-12
  1.1795938520E+00 -9.1449239827E-12 -8.3071111848E-12 -7.4954197292E-12
  1.1914489673E+00 -9.4270339249E-12 -8.5633756065E-12 -7.7266444425E-12
  1.2034232285E+00 -9.7156921075E-12 -8.8255883511E-12 -7.9632362656E-12
  1.2155178330E+00 -1.0010911113E-11 -9.0937608482E-12 -8.2052055110E-12
  1.2277339903E+00 -1.0312692320E-11 -9.3678943512E-12 -8.4525533099E-12
  1.2400729220E+00 -1.0621025030E-11 -9.6479791397E-12 -8.7052708916E-12
  1.2525358621E+00 -1.0935885541E-11 -9.9339936852E-12 -8.9633388313E-12
  1.2651240568E+00 -1.1257236198E-11 -1.0225903781E-11 -9.2267262640E-12
  1.2778387650E+00 -1.1585024385E-11 -1.0523661632E-11 -9.4953900662E-12
  1.2906812580E+00 -1.1919181495E-11 -1.0827204917E-11 -9.7692740040E-12
  1.3036528203E+00 -1.2259621842E-11 -1.1136455799E-11 -1.0048307848E-11
  1.3167547490E+00 -1.2606241546E-11 -1.1451319917E-11 -1.0332406455E-11
  1.3299883542E+00 -1.2958917375E-11 -1.1771685328E-11 -1.0621468822E-11
  1.3433549594E+00 -1.3317505548E-11 -1.2097421422E-11 -1.0915377101E-11
  1.3568559012E+00 -1.3681840498E-11 -1.2428377802E-11 -1.1213995589E-11
  1.3704925297E+00 -1.4051733608E-11 -1.2764383131E-11 -1.1517169691E-11
  1.3842662086E+00 -1.4426971908E-11 -1.3105243950E-11 -1.1824724850E-11
  1.3981783153E+00 -1.4807316740E-11 -1.3450743466E-11 -1.2136465458E-11
  1.4122302410E+00 -1.5192502402E-11 -1.3800640319E-11 -1.2452173737E-11
  1.4264233909E+00 -1.5582234763E-11 -1.4154667324E-11 -1.2771608609E-11
  1.4407591843E+00 -1.5976189854E-11 -1.4512530195E-11 -1.3094504542E-11
  1.4552390548E+00 -1.6374012457E-11 -1.4873906254E-11 -1.3420570390E-11
  1.4698644505E+00 -1.6775314670E-11 -1.5238443139E-11 -1.3749488216E-11
  1.4846368338E+00 -1.7179674473E-11 -1.5605757493E-11 -1.4080912125E-11
  1.4995576820E+00 -1.7586634305E-11 -1.5975433674E-11 -1.4414467085E-11
  1.5146284873E+00 -1.7995699639E-11 -1.6347022461E-11 -1.4749747769E-11
  1.5298507567E+00 -1.8406337586E-11 -1.6720039786E-11 -1.5086317409E-11
  1.5452260124E+00 -1.8817975526E-11 -1.7093965489E-11 -1.5423706669E-11
  1.5607557920E+00 -1.9229999780E-11 -1.7468242115E-11 -1.5761412562E-11
  1.5764416485E+00 -1.9641754336E-11 -1.7842273751E-11 -1.6098897404E-11
  1.5922851505E+00 -2.0052539638E-11 -1.8215424931E-11 -1.6435587820E-11
  1.6082878823E+00 -2.0461611457E-11 -1.8587019609E-11 -1.6770873820E-11
  1.6244514442E+00 -2.0868179861E-11 -1.8956340223E-11 -1.7104107955E-11
  1.6407774526E+00 -2.1271408299E-11 -1.9322626862E-11 -1.7434604567E-11
