  2.340443337691791E-002 -8.902216242751477E-005 -9.802763074173929E-005
  2.363965184286621E-002 -8.991670910330748E-005 -9.901263773455384E-005
  2.387723429369857E-002 -9.082024183091955E-005 -1.000075385152768E-004
  2.411720448785807E-002 -9.173285079098285E-005 -1.010124323446489E-004
  2.435958642256409E-002 -9.265462706648028E-005 -1.020274194757155E-004
  2.460440433621209E-002 -9.358566265169325E-005 -1.030526011636388E-004
  2.485168271079745E-002 -9.452605046123564E-005 -1.040880796756030E-004
  2.510144627436369E-002 -9.547588433917454E-005 -1.051339583008152E-004
  2.535372000347531E-002 -9.643525906823893E-005 -1.061903413606002E-004
  2.560852912571544E-002 -9.740427037911678E-005 -1.072573342185930E-004
  2.586589912220866E-002 -9.838301495984145E-005 -1.083350432910266E-004
  2.612585573016910E-002 -9.937159046526804E-005 -1.094235760571186E-004
  2.638842494547416E-002 -1.003700955266407E-004 -1.105230410695560E-004
  2.665363302526420E-002 -1.013786297612516E-004 -1.116335479650790E-004
  2.692150649056821E-002 -1.023972937821920E-004 -1.127552074751658E-004
  2.719207212895593E-002 -1.034261892081969E-004 -1.138881314368175E-004
  2.746535699721668E-002 -1.044654186735830E-004 -1.150324328034450E-004
  2.774138842406503E-002 -1.055150858382826E-004 -1.161882256558588E-004
  2.802019401287368E-002 -1.065752953979713E-004 -1.173556252133623E-004
  2.830180164443387E-002 -1.076461530942939E-004 -1.185347478449487E-004
  2.858623947974340E-002 -1.087277657251862E-004 -1.197257110806036E-004
  2.887353596282286E-002 -1.098202411552950E-004 -1.209286336227133E-004
  2.916371982355996E-002 -1.109236883264975E-004 -1.221436353575801E-004
  2.945682008058260E-002 -1.120382172685194E-004 -1.233708373670443E-004
  2.975286604416073E-002 -1.131639391096535E-004 -1.246103619402161E-004
  3.005188731913742E-002 -1.143009660875809E-004 -1.258623325853155E-004
  3.035391380788934E-002 -1.154494115602917E-004 -1.271268740416224E-004
  3.065897571331706E-002 -1.166093900171111E-004 -1.284041122915385E-004
  3.096710354186534E-002 -1.177810170898274E-004 -1.296941745727601E-004
  3.127832810657381E-002 -1.189644095639254E-004 -1.309971893905633E-004
  3.159268053015830E-002 -1.201596853899248E-004 -1.323132865302041E-004
  3.191019224812314E-002 -1.213669636948248E-004 -1.336425970694307E-004
  3.223089501190469E-002 -1.225863647936556E-004 -1.349852533911127E-004
  3.255482089204662E-002 -1.238180102011382E-004 -1.363413891959847E-004
  3.288200228140684E-002 -1.250620226434516E-004 -1.377111395155080E-004
  3.321247189839698E-002 -1.263185260701113E-004 -1.390946407248492E-004
  3.354626279025410E-002 -1.275876456659565E-004 -1.404920305559767E-004
  3.388340833634556E-002 -1.288695078632494E-004 -1.419034481108780E-004
  3.422394225150692E-002 -1.301642403538859E-004 -1.433290338748951E-004
  3.456789858941348E-002 -1.314719721017193E-004 -1.447689297301823E-004
  3.491531174598565E-002 -1.327928333549981E-004 -1.462232789692850E-004
  3.526621646282862E-002 -1.341269556589174E-004 -1.476922263088412E-004
  3.562064783070648E-002 -1.354744718682865E-004 -1.491759179034060E-004
  3.597864129305139E-002 -1.368355161603116E-004 -1.506745013594006E-004
  3.634023264950790E-002 -1.382102240474966E-004 -1.521881257491859E-004
  3.670545805951299E-002 -1.395987323906609E-004 -1.537169416252622E-004
  3.707435404591201E-002 -1.410011794120760E-004 -1.552611010345949E-004
  3.744695749861103E-002 -1.424177047087216E-004 -1.568207575330675E-004
  3.782330567826581E-002 -1.438484492656621E-004 -1.583960662000631E-004
  3.820343622000794E-002 -1.452935554695434E-004 -1.599871836531741E-004
  3.858738713720837E-002 -1.467531671222130E-004 -1.615942680630419E-004
  3.897519682527879E-002 -1.482274294544609E-004 -1.632174791683265E-004
  3.936690406551117E-002 -1.497164891398856E-004 -1.648569782908076E-004
  3.976254802895596E-002 -1.512204943088838E-004 -1.665129283506166E-004
  4.016216828033922E-002 -1.527395945627648E-004 -1.681854938816023E-004
  4.056580478201910E-002 -1.542739409879909E-004 -1.698748410468289E-004
  4.097349789798213E-002 -1.558236861705452E-004 -1.715811376542075E-004
  4.138528839787965E-002 -1.573889842104254E-004 -1.733045531722637E-004
  4.180121746110482E-002 -1.589699907362672E-004 -1.750452587460384E-004
  4.222132668091057E-002 -1.605668629200953E-004 -1.768034272131262E-004
  4.264565806856896E-002 -1.621797594922053E-004 -1.785792331198493E-004
  4.307425405757237E-002 -1.638088407561748E-004 -1.803728527375686E-004
  4.350715750787687E-002 -1.654542686040068E-004 -1.821844640791333E-004
  4.394441171018824E-002 -1.671162065314037E-004 -1.840142469154675E-004
  4.438606039029110E-002 -1.687948196531754E-004 -1.858623827922968E-004
  4.483214771342150E-002 -1.704902747187789E-004 -1.877290550470143E-004
  4.528271828868348E-002 -1.722027401279929E-004 -1.896144488256853E-004
  4.573781717351005E-002 -1.739323859467273E-004 -1.915187511001943E-004
  4.619748987816896E-002 -1.756793839229669E-004 -1.934421506855316E-004
  4.666178237031371E-002 -1.774439075028516E-004 -1.953848382572219E-004
  4.713074107958044E-002 -1.792261318468934E-004 -1.973470063688945E-004
  4.760441290223089E-002 -1.810262338463300E-004 -1.993288494699961E-004
  4.808284520584203E-002 -1.828443921396162E-004 -2.013305639236461E-004
  4.856608583404293E-002 -1.846807871290539E-004 -2.033523480246347E-004
  4.905418311129910E-002 -1.865356009975610E-004 -2.053944020175650E-004
  4.954718584774503E-002 -1.884090177255790E-004 -2.074569281151379E-004
  5.004514334406519E-002 -1.903012231081214E-004 -2.095401305165818E-004
  5.054810539642417E-002 -1.922124047719622E-004 -2.116442154262257E-004
  5.105612230144637E-002 -1.941427521929647E-004 -2.137693910722172E-004
  5.156924486124562E-002 -1.960924567135528E-004 -2.159158677253850E-004
  5.208752438850550E-002 -1.980617115603228E-004 -2.180838577182457E-004
  5.261101271161066E-002 -2.000507118617983E-004 -2.202735754641559E-004
  5.313976217982963E-002 -2.020596546663274E-004 -2.224852374766083E-004
  5.367382566854987E-002 -2.040887389601219E-004 -2.247190623886738E-004
  5.421325658456530E-002 -2.061381656854414E-004 -2.269752709725873E-004
  5.475810887141705E-002 -2.082081377589192E-004 -2.292540861594789E-004
  5.530843701478785E-002 -2.102988600900328E-004 -2.315557330592490E-004
  5.586429604795065E-002 -2.124105395997179E-004 -2.338804389805889E-004
  5.642574155727198E-002 -2.145433852391272E-004 -2.362284334511442E-004
  5.699282968777064E-002 -2.166976080085326E-004 -2.385999482378233E-004
  5.756561714873226E-002 -2.188734209763722E-004 -2.409952173672487E-004
  5.814416121938026E-002 -2.210710392984417E-004 -2.434144771463519E-004
  5.872851975460383E-002 -2.232906802372300E-004 -2.458579661831106E-004
  5.931875119074346E-002 -2.255325631814001E-004 -2.483259254074286E-004
  5.991491455143462E-002 -2.277969096654129E-004 -2.508185980921571E-004
  6.051706945351018E-002 -2.300839433892967E-004 -2.533362298742565E-004
  6.112527611296215E-002 -2.323938902385600E-004 -2.558790687760994E-004
  6.173959535096332E-002 -2.347269783042484E-004 -2.584473652269125E-004
  6.236008859994942E-002 -2.370834379031452E-004 -2.610413720843568E-004
  6.298681790976243E-002 -2.394635015981155E-004 -2.636613446562465E-004
  6.361984595385561E-002 -2.418674042185928E-004 -2.663075407224036E-004
  6.425923603556088E-002 -2.442953828812086E-004 -2.689802205566484E-004
  6.490505209441925E-002 -2.467476770105638E-004 -2.716796469489245E-004
  6.555735871257479E-002 -2.492245283601420E-004 -2.744060852275568E-004
  6.621622112123289E-002 -2.517261810333628E-004 -2.771598032816414E-004
  6.688170520718349E-002 -2.542528815047767E-004 -2.799410715835655E-004
  6.755387751938975E-002 -2.568048786413978E-004 -2.827501632116561E-004
  6.823280527564303E-002 -2.593824237241767E-004 -2.855873538729560E-004
  6.891855636928473E-002 -2.619857704696101E-004 -2.884529219261249E-004
  6.961119937599569E-002 -2.646151750514876E-004 -2.913471484044640E-004
  7.031080356065378E-002 -2.672708961227741E-004 -2.942703170390620E-004
  7.101743888426046E-002 -2.699531948376263E-004 -2.972227142820601E-004
  7.173117601093697E-002 -2.726623348735438E-004 -3.002046293300348E-004
  7.245208631499074E-002 -2.753985824536504E-004 -3.032163541474949E-004
  7.318024188805296E-002 -2.781622063691079E-004 -3.062581834904911E-004
  7.391571554628772E-002 -2.809534780016570E-004 -3.093304149303344E-004
  7.465858083767374E-002 -2.837726713462874E-004 -3.124333488774231E-004
  7.540891204935922E-002 -2.866200630340326E-004 -3.155672886051716E-004
  7.616678421509060E-002 -2.894959323548889E-004 -3.187325402740417E-004
  7.693227312271603E-002 -2.924005612808564E-004 -3.219294129556717E-004
  7.770545532176416E-002 -2.953342344891002E-004 -3.251582186570978E-004
  7.848640813109924E-002 -2.982972393852288E-004 -3.284192723450699E-004
  7.927520964665298E-002 -3.012898661266883E-004 -3.317128919704504E-004
  8.007193874923428E-002 -3.043124076462696E-004 -3.350393984926999E-004
  8.087667511241735E-002 -3.073651596757267E-004 -3.383991159044398E-004
  8.168949921050911E-002 -3.104484207695014E-004 -3.417923712560905E-004
  8.251049232659673E-002 -3.135624923285545E-004 -3.452194946805804E-004
  8.333973656067598E-002 -3.167076786242979E-004 -3.486808194181210E-004
  8.417731483786131E-002 -3.198842868226268E-004 -3.521766818410420E-004
  8.502331091667843E-002 -3.230926270080457E-004 -3.557074214786832E-004
  8.587780939744021E-002 -3.263330122078883E-004 -3.592733810423373E-004
  8.674089573070681E-002 -3.296057584166255E-004 -3.628749064502373E-004
  8.761265622583081E-002 -3.329111846202574E-004 -3.665123468525832E-004
  8.849317805958817E-002 -3.362496128207869E-004 -3.701860546566031E-004
  8.938254928489606E-002 -3.396213680607699E-004 -3.738963855516410E-004
  9.028085883961814E-002 -3.430267784479377E-004 -3.776436985342648E-004
  9.118819655545848E-002 -3.464661751798867E-004 -3.814283559333894E-004
  9.210465316694479E-002 -3.499398925688323E-004 -3.852507234354059E-004
  9.303032032050192E-002 -3.534482680664205E-004 -3.891111701093105E-004
  9.396529058361662E-002 -3.569916422885914E-004 -3.930100684318257E-004
  9.490965745409435E-002 -3.605703590404917E-004 -3.969477943125051E-004
  9.586351536940915E-002 -3.641847653414290E-004 -4.009247271188147E-004
  9.682695971614742E-002 -3.678352114498619E-004 -4.049412497011810E-004
  9.780008683954670E-002 -3.715220508884191E-004 -4.089977484179970E-004
  9.878299405313028E-002 -3.752456404689446E-004 -4.130946131605787E-004
  9.977577964843860E-002 -3.790063403175582E-004 -4.172322373780591E-004
  0.100778542904859      -3.828045138997263E-004 -4.214110181022140E-004
  0.101791384099551      -3.866405280453361E-004 -4.256313559722053E-004
  0.102814404517481      -3.905147529737658E-004 -4.298936552592335E-004
  0.103847706461540      -3.944275623189415E-004 -4.341983238910873E-004
  0.104891393262787      -3.983793331543752E-004 -4.385457734765794E-004
  0.105945569290769      -4.023704460181727E-004 -4.429364193298550E-004
  0.107010339963968      -4.064012849380059E-004 -4.473706804945636E-004
  0.108085811760340      -4.104722374560371E-004 -4.518489797678772E-004
  0.109172092227959      -4.145836946537888E-004 -4.563717437243448E-004
  0.110269289995778      -4.187360511769473E-004 -4.609394027395680E-004
  0.111377514784488      -4.229297052600913E-004 -4.655523910136836E-004
  0.112496877417492      -4.271650587513337E-004 -4.702111465946381E-004
  0.113627489831985      -4.314425171368669E-004 -4.749161114012386E-004
  0.114769465090151      -4.357624895654000E-004 -4.796677312459658E-004
  0.115922917390468      -4.401253888724754E-004 -4.844664558575296E-004
  0.117087962079126      -4.445316316046538E-004 -4.893127389031530E-004
  0.118264715661566      -4.489816380435537E-004 -4.942070380105649E-004
  0.119453295814126      -4.534758322297346E-004 -4.991498147896853E-004
  0.120653821395813      -4.580146419864071E-004 -5.041415348539805E-004
  0.121866412460184      -4.625984989429586E-004 -5.091826678414734E-004
  0.123091190267357      -4.672278385582794E-004 -5.142736874353850E-004
  0.124328277296133      -4.719031001438728E-004 -5.194150713843870E-004
  0.125577797256246      -4.766247268867359E-004 -5.246073015224453E-004
  0.126839875100733      -4.813931658719933E-004 -5.298508637882300E-004
  0.128114637038430      -4.862088681052671E-004 -5.351462482440692E-004
  0.129402210546594      -4.910722885347672E-004 -5.404939490944240E-004
  0.130702724383648      -4.959838860730820E-004 -5.458944647038580E-004
  0.132016308602060      -5.009441236186533E-004 -5.513482976144769E-004
  0.133343094561345      -5.059534680769141E-004 -5.568559545628107E-004
  0.134683214941207      -5.110123903810711E-004 -5.624179464961132E-004
  0.136036803754799      -5.161213655125110E-004 -5.680347885880472E-004
  0.137403996362131      -5.212808725208077E-004 -5.737070002537293E-004
  0.138784929483603      -5.264913945433120E-004 -5.794351051641032E-004
  0.140179741213677      -5.317534188242982E-004 -5.852196312596082E-004
  0.141588571034690      -5.370674367336441E-004 -5.910611107631140E-004
  0.143011559830797      -5.424339437850236E-004 -5.969600801920871E-004
  0.144448849902064      -5.478534396535822E-004 -6.029170803699534E-004
  0.145900584978696      -5.533264281930732E-004 -6.089326564366229E-004
  0.147366910235410      -5.588534174524255E-004 -6.150073578581388E-004
  0.148847972305953      -5.644349196917179E-004 -6.211417384354160E-004
  0.150343919297768      -5.700714513975291E-004 -6.273363563120251E-004
  0.151854900806799      -5.757635332976335E-004 -6.335917739809858E-004
  0.153381067932457      -5.815116903750160E-004 -6.399085582905263E-004
  0.154922573292726      -5.873164518811707E-004 -6.462872804487664E-004
  0.156479571039428      -5.931783513486523E-004 -6.527285160272791E-004
  0.158052216873633      -5.990979266028476E-004 -6.592328449634864E-004
  0.159640668061236      -6.050757197729301E-004 -6.658008515618416E-004
  0.161245083448679      -6.111122773019669E-004 -6.724331244937475E-004
  0.162865623478839      -6.172081499561337E-004 -6.791302567961651E-004
  0.164502450207069      -6.233638928330066E-004 -6.858928458688545E-004
  0.166155727317405      -6.295800653688883E-004 -6.927214934702025E-004
  0.167825620138936      -6.358572313451285E-004 -6.996168057115731E-004
  0.169512295662337      -6.421959588933968E-004 -7.065793930501325E-004
  0.171215922556564      -6.485968204998663E-004 -7.136098702800837E-004
  0.172936671185727      -6.550603930082596E-004 -7.207088565222540E-004
  0.174674713626124      -6.615872576217182E-004 -7.278769752119723E-004
  0.176430223683446      -6.681779999034393E-004 -7.351148540851708E-004
  0.178203376910161      -6.748332097760388E-004 -7.424231251626479E-004
  0.179994350623071      -6.815534815195862E-004 -7.498024247324201E-004
  0.181803323921040      -6.883394137682607E-004 -7.572533933300974E-004
  0.183630477702903      -6.951916095055736E-004 -7.647766757172056E-004
  0.185475994685563      -7.021106760581045E-004 -7.723729208573837E-004
  0.187340059422255      -7.090972250876931E-004 -7.800427818903787E-004
  0.189222858321007      -7.161518725820255E-004 -7.877869161037574E-004
  0.191124579663277      -7.232752388435604E-004 -7.956059849022575E-004
  0.193045413622784      -7.304679484767274E-004 -8.035006537746885E-004
  0.194985552284525      -7.377306303733357E-004 -8.114715922583012E-004
  0.196945189663983      -7.450639176961283E-004 -8.195194739005332E-004
  0.198924521726530      -7.524684478604095E-004 -8.276449762180387E-004
  0.200923746407019      -7.599448625136819E-004 -8.358487806529123E-004
  0.202943063629587      -7.674938075132142E-004 -8.441315725260027E-004
  0.204982675327637      -7.751159329014686E-004 -8.524940409872234E-004
  0.207042785464040      -7.828118928793136E-004 -8.609368789627498E-004
  0.209123600051525      -7.905823457769361E-004 -8.694607830990047E-004
  0.211225327173285      -7.984279540223800E-004 -8.780664537033142E-004
  0.213348177003785      -8.063493841076211E-004 -8.867545946811298E-004
  0.215492361829776      -8.143473065520947E-004 -8.955259134696942E-004
  0.217658096071527      -8.224223958635897E-004 -9.043811209680357E-004
  0.219845596304268      -8.305753304964116E-004 -9.133209314631679E-004
  0.222055081279844      -8.388067928067269E-004 -9.223460625523664E-004
  0.224286771948595      -8.471174690049885E-004 -9.314572350613957E-004
  0.226540891481447      -8.555080491053438E-004 -9.406551729585518E-004
  0.228817665292232      -8.639792268719215E-004 -9.499406032643801E-004
  0.231117321060228      -8.725316997618969E-004 -9.593142559569333E-004
  0.233440088752929      -8.811661688652180E-004 -9.687768638724187E-004
  0.235786200649039      -8.898833388408902E-004 -9.783291626010875E-004
  0.238155891361703      -8.986839178497010E-004 -9.879718903782139E-004
  0.240549397861967      -9.075686174832645E-004 -9.977057879700024E-004
  0.242966959502475      -9.165381526892686E-004 -1.007531598554264E-003
  0.245408818041408      -9.255932416927974E-004 -1.017450067595694E-003
  0.247875217666652      -9.347346059136024E-004 -1.027461942715579E-003
  0.250366405020226      -9.439629698791871E-004 -1.037567973555755E-003
  0.252882629222942      -9.532790611335750E-004 -1.047768911636639E-003
  0.255424141899316      -9.626836101416164E-004 -1.058065510209145E-003
  0.257991197202735      -9.721773501886935E-004 -1.068458524100296E-003
  0.260584051840867      -9.817610172756777E-004 -1.078948709552330E-003
  0.263202965101337      -9.914353500089822E-004 -1.089536824055103E-003
  0.265848198877654      -1.001201089485563E-003 -1.100223626171579E-003
  0.268520017695399      -1.011058979172703E-003 -1.111009875356199E-003
  0.271218688738682      -1.021009764782413E-003 -1.121896331765900E-003
  0.273944481876854      -1.031054194140291E-003 -1.132883756063565E-003
  0.276697669691503      -1.041193017048656E-003 -1.143972909213681E-003
  0.279478527503702      -1.051426985143785E-003 -1.155164552269952E-003
  0.282287333401552      -1.061756851747067E-003 -1.166459446154639E-003
  0.285124368267981      -1.072183371709893E-003 -1.177858351429367E-003
  0.287989915808842      -1.082707301252083E-003 -1.189362028057147E-003
  0.290884262581277      -1.093329397793656E-003 -1.200971235155356E-003
  0.293807698022374      -1.104050419779742E-003 -1.212686730739391E-003
  0.296760514478113      -1.114871126498428E-003 -1.224509271456737E-003
  0.299743007232602      -1.125792277891316E-003 -1.236439612311156E-003
  0.302755474537600      -1.136814634356596E-003 -1.248478506376704E-003
  0.305798217642350      -1.147938956544383E-003 -1.260626704501289E-003
  0.308871540823696      -1.159166005144111E-003 -1.272884954999451E-003
  0.311975751416519      -1.170496540663736E-003 -1.285254003334063E-003
  0.315111159844464      -1.181931323200507E-003 -1.297734591786619E-003
  0.318278079650987      -1.193471112203068E-003 -1.310327459115793E-003
  0.321476827530707      -1.205116666224621E-003 -1.323033340203926E-003
  0.324707723361079      -1.216868742666904E-003 -1.335852965691092E-003
  0.327971090234378      -1.228728097514711E-003 -1.348787061596390E-003
  0.331267254490010      -1.240695485060686E-003 -1.361836348926117E-003
  0.334596545747148      -1.252771657620104E-003 -1.375001543268416E-003
  0.337959296937692      -1.264957365235356E-003 -1.388283354374059E-003
  0.341355844339564      -1.277253355369862E-003 -1.401682485722948E-003
  0.344786527610334      -1.289660372591075E-003 -1.415199634075948E-003
  0.348251689821188      -1.302179158242311E-003 -1.428835489011643E-003
  0.351751677491235      -1.314810450103064E-003 -1.442590732447601E-003
  0.355286840622158      -1.327554982037492E-003 -1.456466038145722E-003
  0.358857532733217      -1.340413483630755E-003 -1.470462071201231E-003
  0.362464110896598      -1.353386679812861E-003 -1.484579487514872E-003
  0.366106935773123      -1.366475290469675E-003 -1.498818933247856E-003
  0.369786371648316      -1.379680030040747E-003 -1.513181044259090E-003
  0.373502786468830      -1.393001607103605E-003 -1.527666445524209E-003
  0.377256551879244      -1.406440723944125E-003 -1.542275750535947E-003
  0.381048043259227      -1.419998076112640E-003 -1.557009560685329E-003
  0.384877639761078      -1.433674351965373E-003 -1.571868464623188E-003
  0.388745724347637      -1.447470232190827E-003 -1.586853037601502E-003
  0.392652683830586      -1.461386389320726E-003 -1.601963840794011E-003
  0.396598908909131      -1.475423487225103E-003 -1.617201420595584E-003
  0.400584794209066      -1.489582180591127E-003 -1.632566307899792E-003
  0.404610738322244      -1.503863114385238E-003 -1.648059017354605E-003
  0.408677143846431      -1.518266923298172E-003 -1.663680046592855E-003
  0.412784417425568      -1.532794231172442E-003 -1.679429875443706E-003
  0.416932969790436      -1.547445650411804E-003 -1.695308965115649E-003
  0.421123215799729      -1.562221781372299E-003 -1.711317757356955E-003
  0.425355574481538      -1.577123211734362E-003 -1.727456673590419E-003
  0.429630469075260      -1.592150515855575E-003 -1.743726114022187E-003
  0.433948327073916      -1.607304254103549E-003 -1.760126456724045E-003
  0.438309580266904      -1.622584972168476E-003 -1.776658056688530E-003
  0.442714664783177      -1.637993200354850E-003 -1.793321244856203E-003
  0.447164021134860      -1.653529452851854E-003 -1.810116327114437E-003
  0.451658094261293      -1.669194226981920E-003 -1.827043583267041E-003
  0.456197333573536      -1.684988002426924E-003 -1.844103265974050E-003
  0.460782192999302      -1.700911240431523E-003 -1.861295599660986E-003
  0.465413131028355      -1.716964382983083E-003 -1.878620779396890E-003
  0.470090610758355      -1.733147851967676E-003 -1.896078969740432E-003
  0.474815099941175      -1.749462048301598E-003 -1.913670303553369E-003
  0.479587071029670      -1.765907351037865E-003 -1.931394880780642E-003
  0.484407001224925      -1.782484116447131E-003 -1.949252767196369E-003
  0.489275372523976      -1.799192677073672E-003 -1.967243993115006E-003
  0.494192671768011      -1.816033340758829E-003 -1.985368552066927E-003
  0.499159390691051      -1.833006389648547E-003 -2.003626399437674E-003
  0.504176025969127      -1.850112079162000E-003 -2.022017451070119E-003
  0.509243079269949      -1.867350636937196E-003 -2.040541581828781E-003
  0.514361057303068      -1.884722261746520E-003 -2.059198624125514E-003
  0.519530471870553      -1.902227122382710E-003 -2.077988366405829E-003
  0.524751839918169      -1.919865356514639E-003 -2.096910551595044E-003
  0.530025683587071      -1.937637069512368E-003 -2.115964875503500E-003
  0.535352530266021      -1.955542333240831E-003 -2.135150985190076E-003
  0.540732912644127      -1.973581184821599E-003 -2.154468477283204E-003
  0.546167368764109      -1.991753625362123E-003 -2.173916896258626E-003
  0.551656442076109      -2.010059618651867E-003 -2.193495732673115E-003
  0.557200681492031      -2.028499089824755E-003 -2.213204421353374E-003
  0.562800641440438      -2.047071923987344E-003 -2.233042339539366E-003
  0.568456881921992      -2.065777964812153E-003 -2.253008804981299E-003
  0.574169968565453      -2.084617013095579E-003 -2.273103073989507E-003
  0.579940472684247      -2.103588825279827E-003 -2.293324339436499E-003
  0.585768971333595      -2.122693111938316E-003 -2.313671728710415E-003
  0.591656047368219      -2.141929536223995E-003 -2.334144301619176E-003
  0.597602289500628      -2.161297712280053E-003 -2.354741048244621E-003
  0.603608292359990      -2.180797203612485E-003 -2.375460886745911E-003
  0.609674656551598      -2.200427521424021E-003 -2.396302661111552E-003
  0.615801988716924      -2.220188122908905E-003 -2.417265138859349E-003
  0.621990901594292      -2.240078409508070E-003 -2.438347008683664E-003
  0.628242014080147      -2.260097725124244E-003 -2.459546878049365E-003
  0.634555951290946      -2.280245354296548E-003 -2.480863270731871E-003
  0.640933344625674      -2.300520520334183E-003 -2.502294624302743E-003
  0.647374831828976      -2.320922383408816E-003 -2.523839287560277E-003
  0.653881057054943      -2.341450038605313E-003 -2.545495517904625E-003
  0.660452670931517      -2.362102513930497E-003 -2.567261478656984E-003
  0.667090330625564      -2.382878768279618E-003 -2.589135236322421E-003
  0.673794699908584      -2.403777689360317E-003 -2.611114757796005E-003
  0.680566449223092      -2.424798091573819E-003 -2.633197907511870E-003
  0.687406255749663      -2.445938713853225E-003 -2.655382444534998E-003
  0.694314803474649      -2.467198217458752E-003 -2.677666019595457E-003
  0.701292783258581      -2.488575183729838E-003 -2.700046172064976E-003
  0.708340892905250      -2.510068111794095E-003 -2.722520326875743E-003
  0.715459837231497      -2.531675416233132E-003 -2.745085791381425E-003
  0.722650328137685      -2.553395424705346E-003 -2.767739752160433E-003
  0.729913084678898      -2.575226375525815E-003 -2.790479271761593E-003
  0.737248833136841      -2.597166415203541E-003 -2.813301285392407E-003
  0.744658307092474      -2.619213595936313E-003 -2.836202597550228E-003
  0.752142247499367      -2.641365873063581E-003 -2.859179878596714E-003
  0.759701402757797      -2.663621102477782E-003 -2.882229661276084E-003
  0.767336528789590      -2.685977037994677E-003 -2.905348337177756E-003
  0.775048389113711      -2.708431328683321E-003 -2.928532153144077E-003
  0.782837754922619      -2.730981516156408E-003 -2.951777207623982E-003
  0.790705405159386      -2.753625031821839E-003 -2.975079446973528E-003
  0.798652126595593      -2.776359194096440E-003 -2.998434661704381E-003
  0.806678713910004      -2.799181205582937E-003 -3.021838482688237E-003
  0.814785969768042      -2.822088150211337E-003 -3.045286377278996E-003
  0.822974704902046      -2.845076990346074E-003 -3.068773645450846E-003
  0.831245738192356      -2.868144563860361E-003 -3.092295415827892E-003
  0.839599896749192      -2.891287581179353E-003 -3.115846641699725E-003
  0.848038015995371      -2.914502622293903E-003 -3.139422096988699E-003
  0.856560939749851      -2.937786133746799E-003 -3.163016372177072E-003
  0.865169520312109      -2.961134425593593E-003 -3.186623870196383E-003
  0.873864618547375      -2.984543668340296E-003 -3.210238802281731E-003
  0.882647103972719      -3.008009889860361E-003 -3.233855183793740E-003
  0.891517854844001      -3.031528972293654E-003 -3.257466830011288E-003
  0.900477758243703      -3.055096648930218E-003 -3.281067351898285E-003
  0.909527710169629      -3.078708501081947E-003 -3.304650151848004E-003
  0.918668615624514      -3.102359954945442E-003 -3.328208419408783E-003
  0.927901388706522      -3.126046278459594E-003 -3.351735126995100E-003
  0.937226952700654      -3.149762578161679E-003 -3.375223025588373E-003
  0.946646240171081      -3.173503796046007E-003 -3.398664640432078E-003
  0.956160193054400      -3.197264706429429E-003 -3.422052266726068E-003
  0.965769762753827      -3.221039912828308E-003 -3.445377965325316E-003
  0.975475910234340      -3.244823844851851E-003 -3.468633558448601E-003
  0.985279606118776      -3.268610755116975E-003 -3.491810625402979E-003
  0.995181830784893      -3.292394716190255E-003 -3.514900498330237E-003
   1.00518357446341      -3.316169617562790E-003 -3.537894257981879E-003
   1.01528583733703      -3.339929162664199E-003 -3.560782729529530E-003
   1.02548962964045      -3.363666865922300E-003 -3.583556478418060E-003
   1.03579597176142      -3.387376049875434E-003 -3.606205806269075E-003
   1.04620589434273      -3.411049842344740E-003 -3.628720746842849E-003
   1.05672043838532      -3.434681173674150E-003 -3.651091062067153E-003
   1.06734065535235      -3.458262774046252E-003 -3.673306238141879E-003
   1.07806760727436      -3.481787170882625E-003 -3.695355481728768E-003
   1.08890236685550      -3.505246686337722E-003 -3.717227716235986E-003
   1.09984601758074      -3.528633434895808E-003 -3.738911578207781E-003
   1.11089965382429      -3.551939321080993E-003 -3.760395413829845E-003
   1.12206438095896      -3.575156037290887E-003 -3.781667275561531E-003
   1.13334131546680      -3.598275061772147E-003 -3.802714918906527E-003
   1.14473158505063      -3.621287656707183E-003 -3.823525799334073E-003
   1.15623632874691      -3.644184866527653E-003 -3.844087069363290E-003
   1.16785669703960      -3.666957516332499E-003 -3.864385575823714E-003
   1.17959385197521      -3.689596210523002E-003 -3.884407857305596E-003
   1.19144896727902      -3.712091331629921E-003 -3.904140141814060E-003
   1.20342322847244      -3.734433039353711E-003 -3.923568344641726E-003
   1.21551783299155      -3.756611269833037E-003 -3.942678066474874E-003
   1.22773399030690      -3.778615735157519E-003 -3.961454591748802E-003
   1.24007292204440      -3.800435923141331E-003 -3.979882887268507E-003
   1.25253586210750      -3.822061097375008E-003 -3.997947601111313E-003
   1.26512405680059      -3.843480297573500E-003 -4.015633061828619E-003
   1.27783876495364      -3.864682340239356E-003 -4.032923277964427E-003
   1.29068125804805      -3.885655819660582E-003 -4.049801937908775E-003
   1.30365282034384      -3.906389109263620E-003 -4.066252410104722E-003
   1.31675474900804      -3.926870363342620E-003 -4.082257743628003E-003
   1.32998835424444      -3.947087519187052E-003 -4.097800669158888E-003
   1.34335495942459      -3.967028299630539E-003 -4.112863600366288E-003
   1.35685590122016      -3.986680216044629E-003 -4.127428635724495E-003
   1.37049252973656      -4.006030571802130E-003 -4.141477560783405E-003
   1.38426620864802      -4.025066466235482E-003 -4.154991850913431E-003
   1.39817831533390      -4.043774799116567E-003 -4.167952674546593E-003
