  2.8660233166E-03 -5.4126937517E-11 -5.5532308623E-11 -5.7227779000E-11
  2.8948273298E-03 -5.5220372084E-11 -5.6654133516E-11 -5.8383854600E-11
  2.9239208282E-03 -5.6335895410E-11 -5.7798620686E-11 -5.9563284386E-11
  2.9533067210E-03 -5.7473953712E-11 -5.8966227940E-11 -6.0766540140E-11
  2.9829879470E-03 -5.8635002224E-11 -6.0157422329E-11 -6.1994103174E-11
  3.0129674743E-03 -5.9819505375E-11 -6.1372680343E-11 -6.3246464524E-11
  3.0432483008E-03 -6.1027936976E-11 -6.2612488093E-11 -6.4524125145E-11
  3.0738334547E-03 -6.2260780410E-11 -6.3877341514E-11 -6.5827596112E-11
  3.1047259946E-03 -6.3518528825E-11 -6.5167746556E-11 -6.7157398824E-11
  3.1359290095E-03 -6.4801685329E-11 -6.6484219394E-11 -6.8514065213E-11
  3.1674456201E-03 -6.6110763196E-11 -6.7827286626E-11 -6.9898137956E-11
  3.1992789778E-03 -6.7446286068E-11 -6.9197485489E-11 -7.1310170693E-11
  3.2314322660E-03 -6.8808788163E-11 -7.0595364074E-11 -7.2750728248E-11
  3.2639087002E-03 -7.0198814492E-11 -7.2021481543E-11 -7.4220386856E-11
  3.2967115280E-03 -7.1616921078E-11 -7.3476408354E-11 -7.5719734390E-11
  3.3298440297E-03 -7.3063675173E-11 -7.4960726488E-11 -7.7249370601E-11
  3.3633095186E-03 -7.4539655489E-11 -7.6475029684E-11 -7.8809907354E-11
  3.3971113412E-03 -7.6045452429E-11 -7.8019923673E-11 -8.0401968876E-11
  3.4312528778E-03 -7.7581668323E-11 -7.9596026423E-11 -8.2026192002E-11
  3.4657375425E-03 -7.9148917667E-11 -8.1203968388E-11 -8.3683226432E-11
  3.5005687839E-03 -8.0747827371E-11 -8.2844392754E-11 -8.5373734992E-11
  3.5357500850E-03 -8.2379037011E-11 -8.4517955702E-11 -8.7098393897E-11
  3.5712849642E-03 -8.4043199080E-11 -8.6225326669E-11 -8.8857893020E-11
  3.6071769748E-03 -8.5740979255E-11 -8.7967188613E-11 -9.0652936174E-11
  3.6434297061E-03 -8.7473056657E-11 -8.9744238291E-11 -9.2484241386E-11
  3.6800467834E-03 -8.9240124128E-11 -9.1557186532E-11 -9.4352541190E-11
  3.7170318684E-03 -9.1042888507E-11 -9.3406758528E-11 -9.6258582916E-11
  3.7543886597E-03 -9.2882070908E-11 -9.5293694117E-11 -9.8203128993E-11
  3.7921208931E-03 -9.4758407016E-11 -9.7218748085E-11 -1.0018695725E-10
  3.8302323417E-03 -9.6672647375E-11 -9.9182690463E-11 -1.0221086123E-10
  3.8687268167E-03 -9.8625557692E-11 -1.0118630684E-10 -1.0427565050E-10
  3.9076081676E-03 -1.0061791914E-10 -1.0323039867E-10 -1.0638215100E-10
  3.9468802826E-03 -1.0265052867E-10 -1.0531578360E-10 -1.0853120532E-10
  3.9865470889E-03 -1.0472419935E-10 -1.0744329580E-10 -1.1072367311E-10
  4.0266125532E-03 -1.0683976064E-10 -1.0961378628E-10 -1.1296043136E-10
  4.0670806821E-03 -1.0899805879E-10 -1.1182812325E-10 -1.1524237479E-10
  4.1079555225E-03 -1.1119995711E-10 -1.1408719245E-10 -1.1757041618E-10
  4.1492411619E-03 -1.1344633638E-10 -1.1639189751E-10 -1.1994548675E-10
  4.1909417289E-03 -1.1573809517E-10 -1.1874316034E-10 -1.2236853655E-10
  4.2330613935E-03 -1.1807615017E-10 -1.2114192144E-10 -1.2484053481E-10
  4.2756043678E-03 -1.2046143663E-10 -1.2358914032E-10 -1.2736247033E-10
  4.3185749060E-03 -1.2289490866E-10 -1.2608579589E-10 -1.2993535189E-10
  4.3619773054E-03 -1.2537753966E-10 -1.2863288681E-10 -1.3256020866E-10
  4.4058159061E-03 -1.2791032270E-10 -1.3123143193E-10 -1.3523809059E-10
  4.4500950921E-03 -1.3049427088E-10 -1.3388247066E-10 -1.3797006883E-10
  4.4948192914E-03 -1.3313041780E-10 -1.3658706344E-10 -1.4075723619E-10
  4.5399929762E-03 -1.3581981793E-10 -1.3934629211E-10 -1.4360070753E-10
  4.5856206642E-03 -1.3856354702E-10 -1.4216126036E-10 -1.4650162026E-10
  4.6317069181E-03 -1.4136270257E-10 -1.4503309419E-10 -1.4946113475E-10
  4.6782563465E-03 -1.4421840426E-10 -1.4796294233E-10 -1.5248043479E-10
  4.7252736044E-03 -1.4713179436E-10 -1.5095197673E-10 -1.5556072813E-10
  4.7727633937E-03 -1.5010403824E-10 -1.5400139301E-10 -1.5870324687E-10
  4.8207304632E-03 -1.5313632479E-10 -1.5711241093E-10 -1.6190924803E-10
  4.8691796099E-03 -1.5622986693E-10 -1.6028627491E-10 -1.6518001402E-10
  4.9181156785E-03 -1.5938590209E-10 -1.6352425448E-10 -1.6851685314E-10
  4.9675435628E-03 -1.6260569267E-10 -1.6682764485E-10 -1.7192110012E-10
  5.0174682056E-03 -1.6589052658E-10 -1.7019776737E-10 -1.7539411667E-10
  5.0678945994E-03 -1.6924171778E-10 -1.7363597009E-10 -1.7893729198E-10
  5.1188277869E-03 -1.7266060672E-10 -1.7714362828E-10 -1.8255204333E-10
  5.1702728614E-03 -1.7614856096E-10 -1.8072214500E-10 -1.8623981662E-10
  5.2222349676E-03 -1.7970697567E-10 -1.8437295167E-10 -1.9000208695E-10
  5.2747193016E-03 -1.8333727422E-10 -1.8809750859E-10 -1.9384035922E-10
  5.3277311119E-03 -1.8704090873E-10 -1.9189730558E-10 -1.9775616873E-10
  5.3812756997E-03 -1.9081936063E-10 -1.9577386255E-10 -2.0175108180E-10
  5.4353584196E-03 -1.9467414129E-10 -1.9972873011E-10 -2.0582669639E-10
  5.4899846799E-03 -1.9860679263E-10 -2.0376349021E-10 -2.0998464273E-10
  5.5451599432E-03 -2.0261888768E-10 -2.0787975673E-10 -2.1422658398E-10
  5.6008897272E-03 -2.0671203127E-10 -2.1207917616E-10 -2.1855421690E-10
  5.6571796047E-03 -2.1088786065E-10 -2.1636342826E-10 -2.2296927254E-10
  5.7140352050E-03 -2.1514804613E-10 -2.2073422671E-10 -2.2747351690E-10
  5.7714622135E-03 -2.1949429176E-10 -2.2519331981E-10 -2.3206875165E-10
  5.8294663731E-03 -2.2392833601E-10 -2.2974249118E-10 -2.3675681487E-10
  5.8880534841E-03 -2.2845195250E-10 -2.3438356046E-10 -2.4153958176E-10
  5.9472294055E-03 -2.3306695063E-10 -2.3911838404E-10 -2.4641896539E-10
  6.0070000547E-03 -2.3777517638E-10 -2.4394885585E-10 -2.5139691750E-10
  6.0673714089E-03 -2.4257851301E-10 -2.4887690802E-10 -2.5647542923E-10
  6.1283495053E-03 -2.4747888182E-10 -2.5390451175E-10 -2.6165653195E-10
  6.1899404418E-03 -2.5247824292E-10 -2.5903367805E-10 -2.6694229807E-10
  6.2521503775E-03 -2.5757859603E-10 -2.6426645854E-10 -2.7233484185E-10
  6.3149855334E-03 -2.6278198123E-10 -2.6960494630E-10 -2.7783632027E-10
  6.3784521932E-03 -2.6809047985E-10 -2.7505127666E-10 -2.8344893387E-10
  6.4425567034E-03 -2.7350621523E-10 -2.8060762813E-10 -2.8917492765E-10
  6.5073054748E-03 -2.7903135362E-10 -2.8627622318E-10 -2.9501659195E-10
  6.5727049820E-03 -2.8466810502E-10 -2.9205932920E-10 -3.0097626338E-10
  6.6387617653E-03 -2.9041872407E-10 -2.9795925937E-10 -3.0705632575E-10
  6.7054824303E-03 -2.9628551095E-10 -3.0397837361E-10 -3.1325921102E-10
  6.7728736491E-03 -3.0227081233E-10 -3.1011907948E-10 -3.1958740028E-10
  6.8409421609E-03 -3.0837702224E-10 -3.1638383321E-10 -3.2604342472E-10
  6.9096947726E-03 -3.1460658310E-10 -3.2277514061E-10 -3.3262986667E-10
  6.9791383596E-03 -3.2096198666E-10 -3.2929555813E-10 -3.3934936064E-10
  7.0492798662E-03 -3.2744577498E-10 -3.3594769384E-10 -3.4620459433E-10
  7.1201263067E-03 -3.3406054150E-10 -3.4273420852E-10 -3.5319830973E-10
  7.1916847657E-03 -3.4080893203E-10 -3.4965781667E-10 -3.6033330423E-10
  7.2639623992E-03 -3.4769364583E-10 -3.5672128763E-10 -3.6761243174E-10
  7.3369664351E-03 -3.5471743667E-10 -3.6392744668E-10 -3.7503860377E-10
  7.4107041736E-03 -3.6188311395E-10 -3.7127917616E-10 -3.8261479069E-10
  7.4851829888E-03 -3.6919354384E-10 -3.7877941666E-10 -3.9034402285E-10
  7.5604103285E-03 -3.7665165037E-10 -3.8643116812E-10 -3.9822939180E-10
  7.6363937155E-03 -3.8426041665E-10 -3.9423749113E-10 -4.0627405154E-10
  7.7131407483E-03 -3.9202288606E-10 -4.0220150806E-10 -4.1448121981E-10
  7.7906591015E-03 -3.9994216343E-10 -4.1032640437E-10 -4.2285417930E-10
  7.8689565272E-03 -4.0802141631E-10 -4.1861542986E-10 -4.3139627903E-10
  7.9480408551E-03 -4.1626387625E-10 -4.2707189996E-10 -4.4011093567E-10
  8.0279199936E-03 -4.2467284005E-10 -4.3569919710E-10 -4.4900163490E-10
  8.1086019309E-03 -4.3325167111E-10 -4.4450077199E-10 -4.5807193281E-10
  8.1900947351E-03 -4.4200380077E-10 -4.5348014507E-10 -4.6732545731E-10
  8.2724065557E-03 -4.5093272969E-10 -4.6264090788E-10 -4.7676590959E-10
  8.3555456237E-03 -4.6004202922E-10 -4.7198672450E-10 -4.8639706561E-10
  8.4395202533E-03 -4.6933534285E-10 -4.8152133304E-10 -4.9622277759E-10
  8.5243388420E-03 -4.7881638767E-10 -4.9124854709E-10 -5.0624697557E-10
  8.6100098716E-03 -4.8848895585E-10 -5.0117225729E-10 -5.1647366897E-10
  8.6965419094E-03 -4.9835691616E-10 -5.1129643283E-10 -5.2690694817E-10
  8.7839436087E-03 -5.0842421550E-10 -5.2162512313E-10 -5.3755098622E-10
  8.8722237096E-03 -5.1869488052E-10 -5.3216245935E-10 -5.4841004040E-10
  8.9613910403E-03 -5.2917301915E-10 -5.4291265612E-10 -5.5948845403E-10
  9.0514545176E-03 -5.3986282236E-10 -5.5388001318E-10 -5.7079065814E-10
  9.1424231478E-03 -5.5076856571E-10 -5.6506891714E-10 -5.8232117324E-10
  9.2343060280E-03 -5.6189461116E-10 -5.7648384321E-10 -5.9408461118E-10
  9.3271123465E-03 -5.7324540876E-10 -5.8812935696E-10 -6.0608567693E-10
  9.4208513840E-03 -5.8482549844E-10 -6.0001011621E-10 -6.1832917053E-10
  9.5155325145E-03 -5.9663951182E-10 -6.1213087285E-10 -6.3081998892E-10
  9.6111652061E-03 -6.0869217409E-10 -6.2449647475E-10 -6.4356312801E-10
  9.7077590223E-03 -6.2098830587E-10 -6.3711186767E-10 -6.5656368455E-10
  9.8053236225E-03 -6.3353282514E-10 -6.4998209731E-10 -6.6982685830E-10
  9.9038687632E-03 -6.4633074922E-10 -6.6311231126E-10 -6.8335795398E-10
  1.0003404299E-02 -6.5938719676E-10 -6.7650776106E-10 -6.9716238351E-10
  1.0103940184E-02 -6.7270738981E-10 -6.9017380435E-10 -7.1124566808E-10
  1.0205486471E-02 -6.8629665588E-10 -7.0411590697E-10 -7.2561344042E-10
  1.0308053315E-02 -7.0016043008E-10 -7.1833964515E-10 -7.4027144700E-10
  1.0411650973E-02 -7.1430425731E-10 -7.3285070776E-10 -7.5522555037E-10
  1.0516289805E-02 -7.2873379445E-10 -7.4765489855E-10 -7.7048173150E-10
  1.0621980275E-02 -7.4345481264E-10 -7.6275813850E-10 -7.8604609213E-10
  1.0728732951E-02 -7.5847319958E-10 -7.7816646819E-10 -8.0192485727E-10
  1.0836558510E-02 -7.7379496187E-10 -7.9388605018E-10 -8.1812437763E-10
  1.0945467734E-02 -7.8942622745E-10 -8.0992317152E-10 -8.3465113221E-10
  1.1055471513E-02 -8.0537324802E-10 -8.2628424621E-10 -8.5151173083E-10
  1.1166580849E-02 -8.2164240152E-10 -8.4297581781E-10 -8.6871291686E-10
  1.1278806852E-02 -8.3824019473E-10 -8.6000456204E-10 -8.8626156981E-10
  1.1392160746E-02 -8.5517326584E-10 -8.7737728945E-10 -9.0416470817E-10
  1.1506653865E-02 -8.7244838711E-10 -8.9510094813E-10 -9.2242949216E-10
  1.1622297659E-02 -8.9007246756E-10 -9.1318262649E-10 -9.4106322663E-10
  1.1739103692E-02 -9.0805255577E-10 -9.3162955612E-10 -9.6007336394E-10
  1.1857083645E-02 -9.2639584266E-10 -9.5044911465E-10 -9.7946750698E-10
  1.1976249317E-02 -9.4510966439E-10 -9.6964882872E-10 -9.9925341217E-10
  1.2096612624E-02 -9.6420150526E-10 -9.8923637696E-10 -1.0194389926E-09
  1.2218185602E-02 -9.8367900075E-10 -1.0092195931E-09 -1.0400323211E-09
  1.2340980409E-02 -1.0035499405E-09 -1.0296064690E-09 -1.0610416337E-09
  1.2465009324E-02 -1.0238222716E-09 -1.0504051581E-09 -1.0824753327E-09
  1.2590284750E-02 -1.0445041014E-09 -1.0716239784E-09 -1.1043419898E-09
  1.2716819216E-02 -1.0656037012E-09 -1.0932714157E-09 -1.1266503503E-09
  1.2844625373E-02 -1.0871295093E-09 -1.1153561275E-09 -1.1494093359E-09
  1.2973716005E-02 -1.1090901343E-09 -1.1378869460E-09 -1.1726280482E-09
  1.3104104018E-02 -1.1314943587E-09 -1.1608728817E-09 -1.1963157731E-09
  1.3235802453E-02 -1.1543511425E-09 -1.1843231272E-09 -1.2204819837E-09
  1.3368824479E-02 -1.1776696265E-09 -1.2082470606E-09 -1.2451363445E-09
  1.3503183399E-02 -1.2014591360E-09 -1.2326542495E-09 -1.2702887152E-09
  1.3638892648E-02 -1.2257291850E-09 -1.2575544546E-09 -1.2959491545E-09
  1.3775965798E-02 -1.2504894792E-09 -1.2829576339E-09 -1.3221279244E-09
  1.3914416556E-02 -1.2757499205E-09 -1.3088739463E-09 -1.3488354941E-09
  1.4054258767E-02 -1.3015206108E-09 -1.3353137560E-09 -1.3760825440E-09
  1.4195506416E-02 -1.3278118559E-09 -1.3622876364E-09 -1.4038799704E-09
  1.4338173628E-02 -1.3546341698E-09 -1.3898063744E-09 -1.4322388897E-09
  1.4482274668E-02 -1.3819982788E-09 -1.4178809749E-09 -1.4611706426E-09
  1.4627823948E-02 -1.4099151257E-09 -1.4465226647E-09 -1.4906867989E-09
  1.4774836023E-02 -1.4383958744E-09 -1.4757428978E-09 -1.5207991619E-09
  1.4923325594E-02 -1.4674519142E-09 -1.5055533589E-09 -1.5515197735E-09
  1.5073307510E-02 -1.4970948643E-09 -1.5359659692E-09 -1.5828609186E-09
  1.5224796769E-02 -1.5273365788E-09 -1.5669928903E-09 -1.6148351301E-09
  1.5377808520E-02 -1.5581891507E-09 -1.5986465295E-09 -1.6474551942E-09
  1.5532358065E-02 -1.5896649177E-09 -1.6309395445E-09 -1.6807341551E-09
  1.5688460859E-02 -1.6217764662E-09 -1.6638848487E-09 -1.7146853204E-09
  1.5846132512E-02 -1.6545366371E-09 -1.6974956163E-09 -1.7493222665E-09
  1.6005388791E-02 -1.6879585303E-09 -1.7317852875E-09 -1.7846588439E-09
  1.6166245623E-02 -1.7220555104E-09 -1.7667675737E-09 -1.8207091828E-09
  1.6328719092E-02 -1.7568412118E-09 -1.8024564634E-09 -1.8574876987E-09
  1.6492825447E-02 -1.7923295441E-09 -1.8388662275E-09 -1.8950090980E-09
  1.6658581099E-02 -1.8285346979E-09 -1.8760114248E-09 -1.9332883844E-09
  1.6826002622E-02 -1.8654711503E-09 -1.9139069084E-09 -1.9723408642E-09
  1.6995106760E-02 -1.9031536706E-09 -1.9525678311E-09 -2.0121821529E-09
  1.7165910422E-02 -1.9415973264E-09 -1.9920096517E-09 -2.0528281813E-09
  1.7338430690E-02 -1.9808174896E-09 -2.0322481412E-09 -2.0942952018E-09
  1.7512684816E-02 -2.0208298422E-09 -2.0732993888E-09 -2.1365997951E-09
  1.7688690224E-02 -2.0616503831E-09 -2.1151798088E-09 -2.1797588763E-09
  1.7866464517E-02 -2.1032954340E-09 -2.1579061467E-09 -2.2237897023E-09
  1.8046025470E-02 -2.1457816464E-09 -2.2014954862E-09 -2.2687098785E-09
  1.8227391041E-02 -2.1891260076E-09 -2.2459652558E-09 -2.3145373655E-09
  1.8410579367E-02 -2.2333458482E-09 -2.2913332361E-09 -2.3612904866E-09
  1.8595608766E-02 -2.2784588485E-09 -2.3376175665E-09 -2.4089879351E-09
  1.8782497741E-02 -2.3244830458E-09 -2.3848367525E-09 -2.4576487815E-09
  1.8971264981E-02 -2.3714368416E-09 -2.4330096734E-09 -2.5072924815E-09
  1.9161929364E-02 -2.4193390088E-09 -2.4821555895E-09 -2.5579388835E-09
  1.9354509956E-02 -2.4682086993E-09 -2.5322941501E-09 -2.6096082367E-09
  1.9549026015E-02 -2.5180654517E-09 -2.5834454009E-09 -2.6623211987E-09
  1.9745496992E-02 -2.5689291988E-09 -2.6356297926E-09 -2.7160988447E-09
  1.9943942536E-02 -2.6208202762E-09 -2.6888681884E-09 -2.7709626749E-09
  2.0144382491E-02 -2.6737594297E-09 -2.7431818729E-09 -2.8269346237E-09
  2.0346836901E-02 -2.7277678239E-09 -2.7985925603E-09 -2.8840370682E-09
  2.0551326012E-02 -2.7828670507E-09 -2.8551224031E-09 -2.9422928373E-09
  2.0757870272E-02 -2.8390791378E-09 -2.9127940009E-09 -3.0017252207E-09
  2.0966490336E-02 -2.8964265577E-09 -2.9716304097E-09 -3.0623579781E-09
  2.1177207067E-02 -2.9549322363E-09 -3.0316551506E-09 -3.1242153489E-09
  2.1390041537E-02 -3.0146195624E-09 -3.0928922197E-09 -3.1873220618E-09
  2.1605015028E-02 -3.0755123968E-09 -3.1553660973E-09 -3.2517033445E-09
  2.1822149039E-02 -3.1376350819E-09 -3.2191017580E-09 -3.3173849341E-09
  2.2041465283E-02 -3.2010124516E-09 -3.2841246803E-09 -3.3843930870E-09
  2.2262985692E-02 -3.2656698408E-09 -3.3504608570E-09 -3.4527545897E-09
  2.2486732418E-02 -3.3316330959E-09 -3.4181368056E-09 -3.5224967690E-09
  2.2712727836E-02 -3.3989285849E-09 -3.4871795786E-09 -3.5936475037E-09
  2.2940994546E-02 -3.4675832079E-09 -3.5576167748E-09 -3.6662352350E-09
  2.3171555374E-02 -3.5376244081E-09 -3.6294765496E-09 -3.7402889780E-09
  2.3404433377E-02 -3.6090801822E-09 -3.7027876270E-09 -3.8158383337E-09
  2.3639651843E-02 -3.6819790924E-09 -3.7775793104E-09 -3.8929135001E-09
  2.3877234294E-02 -3.7563502768E-09 -3.8538814948E-09 -3.9715452850E-09
  2.4117204488E-02 -3.8322234618E-09 -3.9317246782E-09 -4.0517651175E-09
  2.4359586423E-02 -3.9096289737E-09 -4.0111399744E-09 -4.1336050614E-09
  2.4604404336E-02 -3.9885977506E-09 -4.0921591249E-09 -4.2170978271E-09
  2.4851682711E-02 -4.0691613551E-09 -4.1748145115E-09 -4.3022767854E-09
  2.5101446274E-02 -4.1513519865E-09 -4.2591391698E-09 -4.3891759803E-09
  2.5353720003E-02 -4.2352024940E-09 -4.3451668017E-09 -4.4778301427E-09
  2.5608529126E-02 -4.3207463894E-09 -4.4329317894E-09 -4.5682747045E-09
  2.5865899122E-02 -4.4080178610E-09 -4.5224692086E-09 -4.6605458123E-09
  2.6125855730E-02 -4.4970517866E-09 -4.6138148427E-09 -4.7546803422E-09
  2.6388424945E-02 -4.5878837478E-09 -4.7070051974E-09 -4.8507159141E-09
  2.6653633025E-02 -4.6805500442E-09 -4.8020775146E-09 -4.9486909073E-09
  2.6921506491E-02 -4.7750877076E-09 -4.8990697876E-09 -5.0486444749E-09
  2.7192072129E-02 -4.8715345170E-09 -4.9980207763E-09 -5.1506165603E-09
  2.7465356997E-02 -4.9699290136E-09 -5.0989700227E-09 -5.2546479125E-09
  2.7741388424E-02 -5.0703105159E-09 -5.2019578661E-09 -5.3607801027E-09
  2.8020194013E-02 -5.1727191358E-09 -5.3070254599E-09 -5.4690555407E-09
  2.8301801644E-02 -5.2771957942E-09 -5.4142147876E-09 -5.5795174917E-09
  2.8586239480E-02 -5.3837822377E-09 -5.5235686794E-09 -5.6922100938E-09
  2.8873535963E-02 -5.4925210546E-09 -5.6351308298E-09 -5.8071783752E-09
  2.9163719824E-02 -5.6034556926E-09 -5.7489458143E-09 -5.9244682726E-09
  2.9456820081E-02 -5.7166304756E-09 -5.8650591077E-09 -6.0441266491E-09
  2.9752866044E-02 -5.8320906214E-09 -5.9835171019E-09 -6.1662013131E-09
  3.0051887319E-02 -5.9498822599E-09 -6.1043671245E-09 -6.2907410370E-09
  3.0353913808E-02 -6.0700524514E-09 -6.2276574577E-09 -6.4177955772E-09
  3.0658975713E-02 -6.1926492051E-09 -6.3534373572E-09 -6.5474156933E-09
  3.0967103542E-02 -6.3177214985E-09 -6.4817570723E-09 -6.6796531688E-09
  3.1278328107E-02 -6.4453192969E-09 -6.6126678654E-09 -6.8145608310E-09
  3.1592680530E-02 -6.5754935730E-09 -6.7462220328E-09 -6.9521925731E-09
  3.1910192248E-02 -6.7082963274E-09 -6.8824729253E-09 -7.0926033746E-09
  3.2230895012E-02 -6.8437806093E-09 -7.0214749694E-09 -7.2358493238E-09
  3.2554820892E-02 -6.9820005374E-09 -7.1632836890E-09 -7.3819876398E-09
  3.2882002281E-02 -7.1230113217E-09 -7.3079557276E-09 -7.5310766955E-09
  3.3212471898E-02 -7.2668692853E-09 -7.4555488706E-09 -7.6831760405E-09
  3.3546262790E-02 -7.4136318866E-09 -7.6061220685E-09 -7.8383464252E-09
  3.3883408336E-02 -7.5633577428E-09 -7.7597354602E-09 -7.9966498246E-09
  3.4223942252E-02 -7.7161066524E-09 -7.9164503969E-09 -8.1581494631E-09
  3.4567898589E-02 -7.8719396194E-09 -8.0763294666E-09 -8.3229098394E-09
  3.4915311746E-02 -8.0309188776E-09 -8.2394365190E-09 -8.4909967527E-09
  3.5266216463E-02 -8.1931079151E-09 -8.4058366905E-09 -8.6624773282E-09
  3.5620647831E-02 -8.3585714998E-09 -8.5755964307E-09 -8.8374200442E-09
  3.5978641293E-02 -8.5273757047E-09 -8.7487835282E-09 -9.0158947590E-09
  3.6340232650E-02 -8.6995879348E-09 -8.9254671380E-09 -9.1979727389E-09
  3.6705458060E-02 -8.8752769531E-09 -9.1057178087E-09 -9.3837266865E-09
  3.7074354046E-02 -9.0545129086E-09 -9.2896075104E-09 -9.5732307693E-09
  3.7446957499E-02 -9.2373673637E-09 -9.4772096638E-09 -9.7665606495E-09
  3.7823305678E-02 -9.4239133228E-09 -9.6685991687E-09 -9.9637935138E-09
  3.8203436220E-02 -9.6142252613E-09 -9.8638524342E-09 -1.0165008104E-08
  3.8587387137E-02 -9.8083791550E-09 -1.0063047409E-08 -1.0370284749E-08
  3.8975196825E-02 -1.0006452511E-08 -1.0266263612E-08 -1.0579705395E-08
  3.9366904066E-02 -1.0208524396E-08 -1.0473582163E-08 -1.0793353639E-08
  3.9762548029E-02 -1.0414675471E-08 -1.0685085819E-08 -1.1011314764E-08
  4.0162168280E-02 -1.0624988023E-08 -1.0900859000E-08 -1.1233675769E-08
  4.0565804782E-02 -1.0839545993E-08 -1.1120987830E-08 -1.1460525405E-08
  4.0973497898E-02 -1.1058435015E-08 -1.1345560165E-08 -1.1691954212E-08
  4.1385288398E-02 -1.1281742447E-08 -1.1574665631E-08 -1.1928054553E-08
  4.1801217461E-02 -1.1509557408E-08 -1.1808395660E-08 -1.2168920651E-08
  4.2221326681E-02 -1.1741970808E-08 -1.2046843525E-08 -1.2414648625E-08
  4.2645658069E-02 -1.1979075390E-08 -1.2290104375E-08 -1.2665336531E-08
  4.3074254058E-02 -1.2220965764E-08 -1.2538275277E-08 -1.2921084399E-08
  4.3507157508E-02 -1.2467738445E-08 -1.2791455252E-08 -1.3181994273E-08
  4.3944411710E-02 -1.2719491891E-08 -1.3049745314E-08 -1.3448170252E-08
  4.4386060390E-02 -1.2976326540E-08 -1.3313248510E-08 -1.3719718527E-08
  4.4832147713E-02 -1.3238344855E-08 -1.3582069962E-08 -1.3996747432E-08
  4.5282718289E-02 -1.3505651359E-08 -1.3856316907E-08 -1.4279367478E-08
  4.5737817174E-02 -1.3778352680E-08 -1.4136098742E-08 -1.4567691399E-08
  4.6197489878E-02 -1.4056557589E-08 -1.4421527063E-08 -1.4861834202E-08
  4.6661782370E-02 -1.4340377050E-08 -1.4712715714E-08 -1.5161913204E-08
  4.7130741080E-02 -1.4629924257E-08 -1.5009780827E-08 -1.5468048085E-08
  4.7604412902E-02 -1.4925314682E-08 -1.5312840875E-08 -1.5780360931E-08
  4.8082845206E-02 -1.5226666120E-08 -1.5622016708E-08 -1.6098976288E-08
  4.8566085834E-02 -1.5534098735E-08 -1.5937431614E-08 -1.6424021202E-08
  4.9054183111E-02 -1.5847735110E-08 -1.6259211355E-08 -1.6755625278E-08
  4.9547185848E-02 -1.6167700291E-08 -1.6587484226E-08 -1.7093920728E-08
  5.0045143344E-02 -1.6494121840E-08 -1.6922381101E-08 -1.7439042421E-08
  5.0548105396E-02 -1.6827129885E-08 -1.7264035485E-08 -1.7791127938E-08
  5.1056122301E-02 -1.7166857169E-08 -1.7612583570E-08 -1.8150317629E-08
  5.1569244861E-02 -1.7513439105E-08 -1.7968164283E-08 -1.8516754662E-08
  5.2087524389E-02 -1.7867013827E-08 -1.8330919345E-08 -1.8890585088E-08
  5.2611012712E-02 -1.8227722247E-08 -1.8700993328E-08 -1.9271957888E-08
  5.3139762180E-02 -1.8595708109E-08 -1.9078533705E-08 -1.9661025043E-08
  5.3673825669E-02 -1.8971118045E-08 -1.9463690919E-08 -2.0057941584E-08
  5.4213256585E-02 -1.9354101634E-08 -1.9856618430E-08 -2.0462865661E-08
  5.4758108871E-02 -1.9744811461E-08 -2.0257472786E-08 -2.0875958599E-08
  5.5308437015E-02 -2.0143403176E-08 -2.0666413678E-08 -2.1297384964E-08
  5.5864296048E-02 -2.0550035556E-08 -2.1083604007E-08 -2.1727312632E-08
  5.6425741557E-02 -2.0964870567E-08 -2.1509209942E-08 -2.2165912845E-08
  5.6992829688E-02 -2.1388073429E-08 -2.1943400994E-08 -2.2613360289E-08
  5.7565617149E-02 -2.1819812678E-08 -2.2386350075E-08 -2.3069833156E-08
  5.8144161219E-02 -2.2260260236E-08 -2.2838233570E-08 -2.3535513216E-08
  5.8728519755E-02 -2.2709591476E-08 -2.3299231406E-08 -2.4010585889E-08
  5.9318751191E-02 -2.3167985290E-08 -2.3769527121E-08 -2.4495240316E-08
  5.9914914551E-02 -2.3635624162E-08 -2.4249307936E-08 -2.4989669435E-08
  6.0517069454E-02 -2.4112694239E-08 -2.4738764830E-08 -2.5494070057E-08
  6.1125276113E-02 -2.4599385402E-08 -2.5238092616E-08 -2.6008642940E-08
  6.1739595351E-02 -2.5095891342E-08 -2.5747490014E-08 -2.6533592873E-08
  6.2360088600E-02 -2.5602409636E-08 -2.6267159729E-08 -2.7069128751E-08
  6.2986817910E-02 -2.6119141824E-08 -2.6797308536E-08 -2.7615463659E-08
  6.3619845954E-02 -2.6646293486E-08 -2.7338147352E-08 -2.8172814956E-08
  6.4259236036E-02 -2.7184074327E-08 -2.7889891326E-08 -2.8741404359E-08
  6.4905052094E-02 -2.7732698255E-08 -2.8452759922E-08 -2.9321458032E-08
  6.5557358713E-02 -2.8292383466E-08 -2.9026976999E-08 -2.9913206671E-08
  6.6216221121E-02 -2.8863352530E-08 -2.9612770907E-08 -3.0516885594E-08
  6.6881705207E-02 -2.9445832476E-08 -3.0210374570E-08 -3.1132734840E-08
  6.7553877519E-02 -3.0040054882E-08 -3.0820025579E-08 -3.1760999251E-08
  6.8232805276E-02 -3.0646255966E-08 -3.1441966284E-08 -3.2401928579E-08
