   3.65161737537417       3.204031581821020E-007 -8.315612696219252E-007
   3.68831674012413       3.115782789071726E-007 -8.732723673247275E-007
   3.72538493962172       3.029164536396835E-007 -9.158630273148108E-007
   3.76282568071776       2.944171678287244E-007 -9.593739929832890E-007
   3.80064270751757       2.860798204493220E-007 -1.003847883637239E-006
   3.83883980175534       2.779037260730287E-007 -1.049329277294205E-006
   3.87742078317234       2.698881170567362E-007 -1.095864798027584E-006
   3.91638950989885       2.620321458486033E-007 -1.143503208223897E-006
   3.95574987884001       2.543348874092160E-007 -1.192295506149791E-006
   3.99550582606553       2.467953417435754E-007 -1.242295029259917E-006
   4.03566132720326       2.394124365388099E-007 -1.293557563718510E-006
   4.07622039783677       2.321850299001843E-007 -1.346141460645172E-006
   4.11718709390692       2.251119131774488E-007 -1.400107759642283E-006
   4.15856551211746       2.181918138715013E-007 -1.455520320203861E-006
   4.20035979034470       2.114233986110320E-007 -1.512445961658210E-006
   4.24257410805129       2.048052761871477E-007 -1.570954612344740E-006
   4.28521268670417       1.983360006337856E-007 -1.631119468783104E-006
   4.32827979019674       1.920140743404365E-007 -1.693017165646275E-006
   4.37177972527525       1.858379511843606E-007 -1.756727957418274E-006
   4.41571684196944       1.798060396670859E-007 -1.822335912665177E-006
   4.46009553402761       1.739167060419254E-007 -1.889929121929441E-006
   4.50492023935594       1.681682774209783E-007 -1.959599920352909E-006
   4.55019544046231       1.625590448413297E-007 -2.031445126116367E-006
   4.59592566490458       1.570872662845888E-007 -2.105566295995542E-006
   4.64211548574328       1.517511696315531E-007 -2.182069999305963E-006
   4.68876952199901       1.465489555400760E-007 -2.261068111627192E-006
   4.73589243911425       1.414788002387819E-007 -2.342678129851123E-006
   4.78348894942000       1.365388582208280E-007 -2.427023510083463E-006
   4.83156381260694       1.317272648312549E-007 -2.514234030122436E-006
   4.88012183620146       1.270421387382914E-007 -2.604446178297885E-006
   4.92916787604638       1.224815842818712E-007 -2.697803570587977E-006
   4.97870683678656       1.180436936932143E-007 -2.794457398041146E-006
   5.02874367235935       1.137265491813506E-007 -2.894566906670899E-006
   5.07928338649002       1.095282248833122E-007 -2.998299912118843E-006
   5.13033103319208       1.054467886768559E-007 -3.105833351543396E-006
   5.18189171727275       1.014803038554587E-007 -3.217353875340153E-006
   5.23397059484341       9.762683066731267E-008 -3.333058481484856E-006
   5.28657287383521       9.388442772127154E-008 -3.453155195476402E-006
   5.33970381451988       9.025115326414456E-008 -3.577863799065670E-006
   5.39336873003577       8.672506633496596E-008 -3.707416611179633E-006
   5.44757298691916       8.330422780339125E-008 -3.842059324711962E-006
   5.50232200564090       7.998670129980111E-008 -3.982051903102039E-006
   5.55762126114848       7.677055404645735E-008 -4.127669540954773E-006
   5.61347628341355       7.365385759900091E-008 -4.279203693255629E-006
   5.66989265798487       7.063468850883515E-008 -4.436963178125891E-006
   5.72687602654691       6.771112891675759E-008 -4.601275358439840E-006
   5.78443208748403       6.488126708893909E-008 -4.772487408091847E-006
