  4.483214771342150E-002 -5.844402041407672E-004 -5.844096997270012E-004
  4.528271828868348E-002 -5.849641262541166E-004 -5.849313858362488E-004
  4.573781717351005E-002 -5.851566806506671E-004 -5.851216468061270E-004
  4.619748987816896E-002 -5.850120232778903E-004 -5.849746384141819E-004
  4.666178237031371E-002 -5.845244322742350E-004 -5.844846386924612E-004
  4.713074107958044E-002 -5.836883169251691E-004 -5.836460568871888E-004
  4.760441290223089E-002 -5.824982267818432E-004 -5.824534425811642E-004
  4.808284520584203E-002 -5.809488609370508E-004 -5.809014949735630E-004
  4.856608583404293E-002 -5.790350774527019E-004 -5.789850723113506E-004
  4.905418311129910E-002 -5.767519029325488E-004 -5.766992014660503E-004
  4.954718584774503E-002 -5.740945422334192E-004 -5.740390876491202E-004
  5.004514334406519E-002 -5.710583883077155E-004 -5.710001242586920E-004
  5.054810539642417E-002 -5.676390321694266E-004 -5.675779028499213E-004
  5.105612230144637E-002 -5.638322729753831E-004 -5.637682232206749E-004
  5.156924486124562E-002 -5.596341282129491E-004 -5.595671036037480E-004
  5.208752438850550E-002 -5.550408439848113E-004 -5.549707909562674E-004
  5.261101271161066E-002 -5.500489053809705E-004 -5.499757713363833E-004
  5.313976217982963E-002 -5.446550469274811E-004 -5.445787803567932E-004
  5.367382566854987E-002 -5.388562631009220E-004 -5.387768137040756E-004
  5.421325658456530E-002 -5.326498188970053E-004 -5.325671377122360E-004
  5.475810887141705E-002 -5.260332604411469E-004 -5.259472999782845E-004
  5.530843701478785E-002 -5.190044256282425E-004 -5.189151400070850E-004
  5.586429604795065E-002 -5.115614547782974E-004 -5.114687998721145E-004
  5.642574155727198E-002 -5.037028012939668E-004 -5.036067348781890E-004
  5.699282968777064E-002 -4.954272423054703E-004 -4.953277242116064E-004
  5.756561714873226E-002 -4.867338892877402E-004 -4.866308815625652E-004
  5.814416121938026E-002 -4.776221986340769E-004 -4.775156657041186E-004
  5.872851975460383E-002 -4.680919821699788E-004 -4.679818910113273E-004
  5.931875119074346E-002 -4.581434175902309E-004 -4.580297379036845E-004
  5.991491455143462E-002 -4.477770588017427E-004 -4.476597631932941E-004
  6.051706945351018E-002 -4.369938461540456E-004 -4.368729103207026E-004
  6.112527611296215E-002 -4.257951165387872E-004 -4.256705194597105E-004
  6.173959535096332E-002 -4.141826133389884E-004 -4.140543374719184E-004
  6.236008859994942E-002 -4.021584962082804E-004 -4.020265276912127E-004
  6.298681790976243E-002 -3.897253506597885E-004 -3.895896795178438E-004
  6.361984595385561E-002 -3.768861974438047E-004 -3.767468178012267E-004
  6.425923603556088E-002 -3.636445016928740E-004 -3.635014119900734E-004
  6.490505209441925E-002 -3.500041818124234E-004 -3.498573850279718E-004
  6.555735871257479E-002 -3.359696180945852E-004 -3.358191219720459E-004
  6.621622112123289E-002 -3.215456610324102E-004 -3.213914783118770E-004
  6.688170520718349E-002 -3.067376393112343E-004 -3.065797879654330E-004
  6.755387751938975E-002 -2.915513674535563E-004 -2.913898709283425E-004
  6.823280527564303E-002 -2.759931530934089E-004 -2.758280405524801E-004
  6.891855636928473E-002 -2.600698038558582E-004 -2.599011104294754E-004
  6.961119937599569E-002 -2.437886338169603E-004 -2.436164008544563E-004
  7.031080356065378E-002 -2.271574695192312E-004 -2.269817448450593E-004
  7.101743888426046E-002 -2.101846555174608E-004 -2.100054936905169E-004
  7.173117601093697E-002 -1.928790594295229E-004 -1.926965220054499E-004
  7.245208631499074E-002 -1.752500764667037E-004 -1.750642322628639E-004
  7.318024188805296E-002 -1.573076334180078E-004 -1.571185587807838E-004
  7.391571554628772E-002 -1.390621920628895E-004 -1.388699711369497E-004
  7.465858083767374E-002 -1.205247519869245E-004 -1.203294769860615E-004
  7.540891204935922E-002 -1.017068527750723E-004 -1.015086242541978E-004
  7.616678421509060E-002 -8.262057555739676E-005 -8.241950268524536E-005
  7.693227312271603E-002 -6.327854388240848E-005 -6.307474471447908E-005
  7.770545532176416E-002 -4.369392389357802E-005 -4.348752564480757E-005
  7.848640813109924E-002 -2.388042378503616E-005 -2.367156310167386E-005
  7.927520964665298E-002 -3.852292513029255E-006 -3.641115743147320E-006
  8.007193874923428E-002  1.637568225967129E-005  1.658901879762524E-005
  8.087667511241735E-002  3.678817700850613E-005  3.700350675974185E-005
  8.168949921050911E-002  5.736933600235287E-005  5.758648191301497E-005
  8.251049232659673E-002  7.810277578977760E-005  7.832155004816077E-005
  8.333973656067598E-002  9.897159053602577E-005  9.919179431845440E-005
  8.417731483786131E-002  1.199583582296348E-004  1.201797814517691E-004
  8.502331091667843E-002  1.410451477767429E-004  1.412675688511078E-004
  8.587780939744021E-002  1.622135270004004E-004  1.624367126009714E-004
  8.674089573070681E-002  1.834445715614927E-004  1.836682763962074E-004
  8.761265622583081E-002  2.047188748172623E-004  2.049428414093659E-004
  8.849317805958817E-002  2.260165586328953E-004  2.262405171120643E-004
  8.938254928489606E-002  2.473172851612269E-004  2.475409530654547E-004
  9.028085883961814E-002  2.686002696052794E-004  2.688233516945481E-004
  9.118819655545848E-002  2.898442939781351E-004  2.900664820609324E-004
  9.210465316694479E-002  3.110277218744603E-004  3.112486946482458E-004
  9.303032032050192E-002  3.321285142678727E-004  3.323479371746325E-004
  9.396529058361662E-002  3.531242463482145E-004  3.533417714462861E-004
  9.490965745409435E-002  3.739921254126200E-004  3.742073912660053E-004
  9.586351536940915E-002  3.947090098239692E-004  3.949216414103961E-004
  9.682695971614742E-002  4.152514290499820E-004  4.154610376890074E-004
  9.780008683954670E-002  4.355956047953994E-004  4.358017880978889E-004
  9.878299405313028E-002  4.557174732390159E-004  4.559198150793662E-004
  9.977577964843860E-002  4.755927083857659E-004  4.757907788982720E-004
  0.100778542904859       4.951967465425360E-004  4.953901021433351E-004
  0.101791384099551       5.145048119239664E-004  5.146929953600226E-004
  0.102814404517481       5.334919433916492E-004  5.336744838182637E-004
  0.103847706461540       5.521330223265991E-004  5.523094354149624E-004
  0.104891393262787       5.704028016306760E-004  5.705725897069914E-004
  0.105945569290769       5.882759358478716E-004  5.884385880656014E-004
  0.107010339963968       6.057270123911546E-004  6.058820049379534E-004
  0.108085811760340       6.227305838551002E-004  6.228773801960086E-004
  0.109172092227959       6.392612013890407E-004  6.393992525475231E-004
  0.110269289995778       6.552934491002663E-004  6.554221939786791E-004
  0.111377514784488       6.708019794520702E-004  6.709208451931488E-004
  0.112496877417492       6.857615496173982E-004  6.858699520083517E-004
  0.113627489831985       7.001470587455974E-004  7.002444026663910E-004
  0.114769465090151       7.139335860972408E-004  7.140192660146470E-004
  0.115922917390468       7.270964300001530E-004  7.271698305091336E-004
  0.117087962079126       7.396111475783427E-004  7.396716439923162E-004
  0.118264715661566       7.514535952043704E-004  7.515005541958977E-004
  0.119453295814126       7.625999696244854E-004  7.626327499178882E-004
  0.120653821395813       7.730268497044750E-004  7.730448028218687E-004
  0.121866412460184       7.827112387424216E-004  7.827137098046199E-004
  0.123091190267357       7.916306072924241E-004  7.916169358761242E-004
  0.124328277296133       7.997629364407635E-004  7.997324574933872E-004
  0.125577797256246       8.070867614730811E-004  8.070388062865881E-004
  0.126839875100733       8.135812158679634E-004  8.135151131129009E-004
  0.128114637038430       8.192260755490093E-004  8.191411523699966E-004
  0.129402210546594       8.240018033241348E-004  8.238973864979111E-004
  0.130702724383648       8.278895934376316E-004  8.277650105947173E-004
  0.132016308602060       8.308714161574354E-004  8.307259970683750E-004
  0.133343094561345       8.329300623172545E-004  8.327631402443121E-004
  0.134683214941207       8.340491877306345E-004  8.338601008457215E-004
  0.136036803754799       8.342133573917766E-004  8.340014502612747E-004
  0.137403996362131       8.334080893758808E-004  8.331727145129164E-004
  0.138784929483603       8.316198983499994E-004  8.313604178345990E-004
  0.140179741213677       8.288363386037727E-004  8.285521257711960E-004
  0.141588571034690       8.250460465079667E-004  8.247364877053786E-004
  0.143011559830797       8.202387823074088E-004  8.199032787188984E-004
  0.144448849902064       8.144054711536791E-004  8.140434406934777E-004
  0.145900584978696       8.075382432817691E-004  8.071491225553517E-004
  0.147366910235410       7.996304732338239E-004  7.992137195664033E-004
  0.148847972305953       7.906768180320807E-004  7.902319115638160E-004
  0.150343919297768       7.806732542021557E-004  7.801997000492013E-004
  0.151854900806799       7.696171135469789E-004  7.691144440272963E-004
  0.153381067932457       7.575071175709058E-004  7.569748944935441E-004
  0.154922573292726       7.443434104528844E-004  7.437812274692127E-004
  0.156479571039428       7.301275904670431E-004  7.295350754821824E-004
  0.158052216873633       7.148627397487042E-004  7.142395573911629E-004
  0.159640668061236       6.985534523036508E-004  6.978993064509183E-004
  0.161245083448679       6.812058601584940E-004  6.805204965160807E-004
  0.162865623478839       6.628276575502307E-004  6.621108662813760E-004
  0.164502450207069       6.434281230535714E-004  6.426797414565603E-004
  0.166155727317405       6.230181395453740E-004  6.222380547751175E-004
  0.167825620138936       6.016102119065645E-004  6.007983637368029E-004
  0.169512295662337       5.792184823632281E-004  5.783748659854141E-004
  0.171215922556564       5.558587433703694E-004  5.549834122249822E-004
  0.172936671185727       5.315484479436506E-004  5.306415165793727E-004
  0.174674713626124       5.063067173470173E-004  5.053683643028895E-004
  0.176430223683446       4.801543460467533E-004  4.791848167520946E-004
  0.178203376910161       4.531138038456663E-004  4.521134135322180E-004
  0.179994350623071       4.252092351147500E-004  4.241783717351694E-004
  0.181803323921040       3.964664550435237E-004  3.954055821900153E-004
  0.183630477702903       3.669129428346749E-004  3.658226026512105E-004
  0.185475994685563       3.365778317733730E-004  3.354586478546131E-004
  0.187340059422255       3.054918961067908E-004  3.043445763764775E-004
  0.189222858321007       2.736875346749074E-004  2.725128742361636E-004
  0.191124579663277       2.411987512395830E-004  2.399976351892124E-004
  0.193045413622784       2.080611314651550E-004  2.068345376637030E-004
  0.194985552284525       1.743118165104026E-004  1.730608182994086E-004
  0.196945189663983       1.399894731986529E-004  1.387152420561965E-004
  0.198924521726530       1.051342607400446E-004  1.038380688653677E-004
  0.200923746407019       6.978779398754866E-005  6.847101680522402E-005
  0.202943063629587       3.399310321629000E-005  3.265722179010336E-005
  0.204982675327637      -2.205409575908309E-006 -3.558806229489739E-006
  0.207042785464040      -3.876201783995351E-005 -4.013123054913064E-005
  0.209123600051525      -7.562972110254580E-005 -7.701293845902573E-005
  0.211225327173285      -1.127602990222071E-004 -1.141555954324462E-004
  0.213348177003785      -1.501043688362807E-004 -1.515097027162772E-004
  0.215492361829776      -1.876114461483782E-004 -1.890246582733625E-004
  0.217658096071527      -2.252300089918081E-004 -2.266488210123616E-004
  0.219845596304268      -2.629075650890073E-004 -2.643295782252942E-004
  0.222055081279844      -3.005907222098201E-004 -3.020134161357454E-004
  0.224286771948595      -3.382252615126980E-004 -3.396459934419062E-004
  0.226540891481447      -3.757562137327757E-004 -3.771722177184834E-004
  0.228817665292232      -4.131279380598853E-004 -4.145363245205932E-004
  0.231117321060228      -4.502842035286793E-004 -4.516819590118526E-004
  0.233440088752929      -4.871682727234477E-004 -4.885522599192787E-004
  0.235786200649039      -5.237229875833529E-004 -5.250899456007567E-004
  0.238155891361703      -5.598908570815639E-004 -5.612374019985921E-004
  0.240549397861967      -5.956141465460488E-004 -5.969367722469706E-004
  0.242966959502475      -6.308349683926101E-004 -6.321300477040023E-004
  0.245408818041408      -6.654953740536366E-004 -6.667591601919484E-004
  0.247875217666652      -6.995374469115391E-004 -7.007660752547752E-004
  0.250366405020226      -7.329033960811422E-004 -7.340928862775115E-004
  0.252882629222942      -7.655356509396875E-004 -7.666819093663142E-004
  0.255424141899316      -7.973769563569195E-004 -7.984757789419637E-004
  0.257991197202735      -8.283704686597560E-004 -8.294175440815490E-004
  0.260584051840867      -8.584598524286931E-004 -8.594507657056802E-004
  0.263202965101337      -8.875893783074476E-004 -8.885196147928432E-004
  0.265848198877654      -9.157040220560357E-004 -9.165689718510317E-004
  0.268520017695399      -9.427495651106895E-004 -9.435445279097830E-004
  0.271218688738682      -9.686726968925912E-004 -9.693928872740314E-004
  0.273944481876854      -9.934211190269721E-004 -9.940616722004299E-004
  0.276697669691503      -1.016943651483794E-003 -1.017499629506134E-003
  0.279478527503702      -1.039190340439829E-003 -1.039656738908336E-003
  0.282287333401552      -1.060112567414930E-003 -1.060484322645656E-003
  0.285124368267981      -1.079663158994243E-003 -1.079935155691363E-003
  0.287989915808842      -1.097796496260625E-003 -1.097963575681095E-003
  0.290884262581277      -1.114468622967433E-003 -1.114525591583850E-003
  0.293807698022374      -1.129637351499523E-003 -1.129578990163065E-003
  0.296760514478113      -1.143262365791045E-003 -1.143083439395641E-003
  0.299743007232602      -1.155305320559746E-003 -1.155000588208190E-003
  0.302755474537600      -1.165729936434784E-003 -1.165294162107205E-003
  0.305798217642350      -1.174502090756374E-003 -1.173930054481176E-003
  0.308871540823696      -1.181589903981928E-003 -1.180876413508937E-003
  0.311975751416519      -1.186963821732675E-003 -1.186103724707709E-003
  0.315111159844464      -1.190596692559599E-003 -1.189584889198911E-003
  0.318278079650987      -1.192463841509299E-003 -1.191295297771451E-003
  0.321476827530707      -1.192543139543690E-003 -1.191212900795288E-003
  0.324707723361079      -1.190815068825403E-003 -1.189318273995882E-003
  0.327971090234378      -1.187262783833681E-003 -1.185594680052980E-003
  0.331267254490010      -1.181872168230068E-003 -1.180028125941596E-003
  0.334596545747148      -1.174631887353505E-003 -1.172607415893347E-003
  0.337959296937692      -1.165533436192816E-003 -1.163324199824611E-003
  0.341355844339564      -1.154571182662140E-003 -1.152173017055623E-003
  0.344786527610334      -1.141742405992333E-003 -1.139151335132046E-003
  0.348251689821188      -1.127047330048562E-003 -1.124259583557867E-003
  0.351751677491235      -1.110489151390929E-003 -1.107501182255033E-003
  0.355286840622158      -1.092074061909816E-003 -1.088882564580243E-003
  0.358857532733217      -1.071811265889450E-003 -1.068413194751057E-003
  0.362464110896598      -1.049712991380016E-003 -1.046105579560403E-003
  0.366106935773123      -1.025794495788708E-003 -1.021975274288616E-003
  0.369786371648316      -1.000074065631400E-003 -9.960408827534297E-004
  0.373502786468830      -9.725730104176259E-004 -9.683240514693418E-004
  0.377256551879244      -9.433156506708409E-004 -9.388494579170362E-004
  0.381048043259227      -9.123293001126797E-004 -9.076447929502619E-004
  0.384877639761078      -8.796442420635469E-004 -8.747407373911329E-004
  0.388745724347637      -8.452937001321776E-004 -8.401709328850948E-004
  0.392652683830586      -8.093138032838817E-004 -8.039719471038257E-004
  0.396598908909131      -7.717435453912704E-004 -7.661832333983880E-004
  0.400584794209066      -7.326247393827159E-004 -7.268470850163627E-004
  0.404610738322244      -6.920019661131362E-004 -6.860085840059998E-004
  0.408677143846431      -6.499225180886164E-004 -6.437155449373143E-004
  0.412784417425568      -6.064363381835197E-004 -6.000184535771676E-004
  0.416932969790436      -5.615959534919678E-004 -5.549704006585885E-004
  0.421123215799729      -5.154564044611191E-004 -5.086270108901189E-004
  0.425355574481538      -4.680751694562291E-004 -4.610463673535185E-004
  0.429630469075260      -4.195120849104190E-004 -4.122889314411091E-004
  0.433948327073916      -3.698292612154934E-004 -3.624174584874511E-004
  0.438309580266904      -3.190909945116881E-004 -3.114969092516112E-004
  0.442714664783177      -2.673636745378532E-004 -2.595943574099043E-004
  0.447164021134860      -2.147156887047307E-004 -2.067788932201969E-004
  0.451658094261293      -1.612173225577019E-004 -1.531215235225908E-004
  0.456197333573536      -1.069406567972578E-004 -9.869506824323446E-005
  0.460782192999302      -5.195946102836508E-005 -4.357405357098005E-005
  0.465413131028355       3.650915586761337E-006  1.216539802000814E-005
  0.470090610758355       5.981365659517843E-005  6.844568072572671E-005
  0.474815099941175       1.164505932580102E-004  1.251878211661356E-004
  0.479587071029670       1.734823221088858E-004  1.823115967538415E-004
  0.484407001224925       2.308283248773856E-004  2.397356564901273E-004
  0.489275372523976       2.884070905846601E-004  2.973776439964953E-004
  0.494192671768011       3.461362396139505E-004  3.551543225853619E-004
  0.499159390691051       4.039326495541341E-004  4.129817021688269E-004
  0.504176025969127       4.617125826096820E-004  4.707751677995950E-004
  0.509243079269949       5.193918143656088E-004  5.284496096332109E-004
  0.514361057303068       5.768857636912103E-004  5.859195540958576E-004
  0.519530471870553       6.341096235616625E-004  6.430992960371346E-004
  0.524751839918169       6.909784925720580E-004  6.999030316426038E-004
  0.530025683587071       7.474075069139588E-004  7.562449918762727E-004
  0.535352530266021       8.033119725815035E-004  8.120395762200216E-004
  0.540732912644127       8.586074975680283E-004  8.672014864707504E-004
  0.546167368764109       9.132101238157257E-004  9.216458603575118E-004
  0.551656442076109       9.670364586716143E-004  9.752884047314353E-004
  0.557200681492031       1.020003805607986E-003  1.028045528086105E-003
  0.562800641440438       1.072030293957512E-003  1.079834472157861E-003
  0.568456881921992       1.123035007415126E-003  1.130573442357345E-003
  0.574169968565453       1.172938111058497E-003  1.180181736783193E-003
  0.579940472684247       1.221660976629276E-003  1.228579873558937E-003
  0.585768971333595       1.269126305833148E-003  1.275689716250085E-003
  0.591656047368219       1.315258251390731E-003  1.321434597091990E-003
  0.597602289500628       1.359982535595727E-003  1.365739437783662E-003
  0.603608292359990       1.403226566114930E-003  1.408530867580561E-003
  0.609674656551598       1.444919548768674E-003  1.449737338423444E-003
  0.615801988716924       1.484992597038196E-003  1.489289236848177E-003
  0.621990901594292       1.523378838024122E-003  1.527118992399080E-003
  0.628242014080147       1.560013514605623E-003  1.563161182293825E-003
  0.634555951290946       1.594834083531795E-003  1.597352632069919E-003
  0.640933344625674       1.627780309196331E-003  1.629632511962412E-003
  0.647374831828976       1.658794352853139E-003  1.659942428769257E-003
  0.653881057054943       1.687820857049664E-003  1.688226512979931E-003
  0.660452670931517       1.714807025080970E-003  1.714431500969463E-003
  0.667090330625564       1.739702695301979E-003  1.738506812094461E-003
  0.673794699908584       1.762460410178976E-003  1.760404620571617E-003
  0.680566449223092       1.783035480014074E-003  1.780079922071723E-003
  0.687406255749663       1.801386041336022E-003  1.797490595021887E-003
  0.694314803474649       1.817473110015679E-003  1.812597456673340E-003
  0.701292783258581       1.831260629230472E-003  1.825364314057775E-003
  0.708340892905250       1.842715512465176E-003  1.835758010017587E-003
  0.715459837231497       1.851807681790521E-003  1.843748464548662E-003
  0.722650328137685       1.858510101701396E-003  1.849308711733670E-003
  0.729913084678898       1.862798808817175E-003  1.852414932563315E-003
  0.737248833136841       1.864652937744305E-003  1.853046483939424E-003
  0.744658307092474       1.864054743373053E-003  1.851185924124213E-003
  0.752142247499367       1.860989619826848E-003  1.846819034845537E-003
  0.759701402757797       1.855446116206270E-003  1.839934840190561E-003
  0.767336528789590       1.847415949176453E-003  1.830525622326509E-003
  0.775048389113711       1.836894012343723E-003  1.818586933983919E-003
  0.782837754922619       1.823878382264445E-003  1.804117607535245E-003
  0.790705405159386       1.808370320835420E-003  1.787119760408622E-003
  0.798652126595593       1.790374273739515E-003  1.767598796501968E-003
  0.806678713910004       1.769897864570402E-003  1.745563403214030E-003
  0.814785969768042       1.746951884236857E-003  1.721025543686971E-003
  0.822974704902046       1.721550275260521E-003  1.694000443869974E-003
  0.831245738192356       1.693710110600030E-003  1.664506574033901E-003
  0.839599896749192       1.663451566724659E-003  1.632565624458039E-003
  0.848038015995371       1.630797890693039E-003  1.598202475043876E-003
  0.856560939749851       1.595775361109968E-003  1.561445158728608E-003
  0.865169520312109       1.558413242903535E-003  1.522324818640786E-003
  0.873864618547375       1.518743735937351E-003  1.480875659013539E-003
  0.882647103972719       1.476801917567505E-003  1.437134889965265E-003
  0.891517854844001       1.432625679293982E-003  1.391142666298068E-003
  0.900477758243703       1.386255657722963E-003  1.342942020530452E-003
  0.909527710169629       1.337735160072068E-003  1.292578790396834E-003
  0.918668615624514       1.287110084517433E-003  1.240101541112103E-003
  0.927901388706522       1.234428835651420E-003  1.185561482670604E-003
  0.937226952700654       1.179742235375587E-003  1.129012382503661E-003
  0.946646240171081       1.123103429539247E-003  1.070510473805949E-003
  0.956160193054400       1.064567790634183E-003  1.010114359841695E-003
  0.965769762753827       1.004192816879507E-003  9.478849145645190E-004
  0.975475910234340       9.420380280117417E-004  8.838851798666638E-004
  0.985279606118776       8.781648581075782E-004  8.181802597855630E-004
  0.995181830784893       8.126365457628975E-004  7.508372119921842E-004
   1.00518357446341       7.455180219539004E-004  6.819249368879505E-004
   1.01528583733703       6.768757959062983E-004  6.115140646372943E-004
   1.02548962964045       6.067778392968076E-004  5.396768404614465E-004
   1.03579597176142       5.352934691145019E-004  4.664870085221386E-004
   1.04620589434273       4.624932295023803E-004  3.920196947171579E-004
   1.05672043838532       3.884487729022501E-004  3.163512887120829E-004
   1.06734065535235       3.132327408189764E-004  2.395593255256135E-004
   1.07806760727436       2.369186445155518E-004  1.617223669813068E-004
   1.08890236685550       1.595807459456570E-004  8.291988333344637E-005
   1.09984601758074       8.129393922098625E-005  3.232135365438683E-006
   1.11089965382429       2.133632902728368E-006 -7.725994274900519E-005
   1.12206438095896      -7.782436660380042E-005 -1.584748595421708E-004
   1.13334131546680      -1.585039702833720E-004 -2.403306810375805E-004
   1.14473158505063      -2.398289201179553E-004 -3.227451439678856E-004
   1.15623632874691      -3.217229008235858E-004 -4.056357671821302E-004
   1.16785669703960      -4.041096494874119E-004 -4.889199610129274E-004
   1.17959385197521      -4.869130628888977E-004 -5.725151343877388E-004
   1.19144896727902      -5.700573023057026E-004 -6.563387994857178E-004
   1.20342322847244      -6.534668956135240E-004 -7.403086737492960E-004
   1.21551783299155      -7.370668365155442E-004 -8.243427790887174E-004
   1.22773399030690      -8.207826807355000E-004 -9.083595381129199E-004
   1.24007292204440      -9.045406390423968E-004 -9.922778672582866E-004
   1.25253586210750      -9.882676669718850E-004 -1.076017266680556E-003
   1.26512405680059      -1.071891551137851E-003 -1.159497906806542E-003
   1.27783876495364      -1.155340992032894E-003 -1.242640711446135E-003
   1.29068125804805      -1.238545683236486E-003 -1.325367437386351E-003
   1.30365282034384      -1.321436386959630E-003 -1.407600750398969E-003
   1.31675474900804      -1.403945005870667E-003 -1.489264297609734E-003
   1.32998835424444      -1.486004651159201E-003 -1.570282776189573E-003
   1.34335495942459      -1.567549706804103E-003 -1.650581998337375E-003
   1.35685590122016      -1.648515890042884E-003 -1.730088952556604E-003
   1.37049252973656      -1.728840307997897E-003 -1.808731861183411E-003
   1.38426620864802      -1.808461510528095E-003 -1.886440234243305E-003
   1.39817831533390      -1.887319539241064E-003 -1.963144919571482E-003
   1.41223024101646      -1.965355972772362E-003 -2.038778149313694E-003
   1.42642339089999      -2.042513968303688E-003 -2.113273582781178E-003
   1.44075918431130      -2.118738299405165E-003 -2.186566345753000E-003
   1.45523905484168      -2.193975390234244E-003 -2.258593066263339E-003
   1.46986445049025      -2.268173346163864E-003 -2.329291906953295E-003
   1.48463683380875      -2.341281980903990E-003 -2.398602594057795E-003
   1.49955768204784      -2.413252840196184E-003 -2.466466443114300E-003
   1.51462848730477      -2.484039222163430E-003 -2.532826381482687E-003
   1.52985075667262      -2.553596194405117E-003 -2.597626967773614E-003
   1.54522601239102      -2.621880607932475E-003 -2.660814408288312E-003
   1.56075579199835      -2.688851108044139E-003 -2.722336570577250E-003
   1.57644164848552      -2.754468142247214E-003 -2.782142994231037E-003
   1.59228515045124      -2.818693965331634E-003 -2.840184899019436E-003
   1.60828788225892      -2.881492641710880E-003 -2.896415190499782E-003
   1.62445144419506      -2.942830045143047E-003 -2.950788463217065E-003
   1.64077745262934      -3.002673855950867E-003 -3.003261001622622E-003
   1.65726754017620      -3.060993555858809E-003 -3.053790778837872E-003
   1.67392335585814      -3.117760420569538E-003 -3.102337453393703E-003
   1.69074656527060      -3.172947510199536E-003 -3.148862364073494E-003
   1.70773885074856      -3.226529657698853E-003 -3.193328522992891E-003
   1.72490191153470      -3.278483455372431E-003 -3.235700607041679E-003
   1.74223746394943      -3.328787239638711E-003 -3.275944947831104E-003
   1.75974724156242      -3.377421074107992E-003 -3.314029520236942E-003
   1.77743299536602      -3.424366731162991E-003 -3.349923929727311E-003
   1.79529649395037      -3.469607672094835E-003 -3.383599398535730E-003
   1.81333952368019      -3.513129025947342E-003 -3.415028750838611E-003
   1.83156388887350      -3.554917567199059E-003 -3.444186397071674E-003
   1.84997141198201      -3.594961692310722E-003 -3.471048317420310E-003
   1.86856393377336      -3.633251395370453E-003 -3.495592044718109E-003
   1.88734331351523      -3.669778242807138E-003 -3.517796646731224E-003
   1.90631142916125      -3.704535347385296E-003 -3.537642708042570E-003
   1.92547017753878      -3.737517341499695E-003 -3.555112311558637E-003
   1.94482147453862      -3.768720349895719E-003 -3.570189019766034E-003
   1.96436725530661      -3.798141961899704E-003 -3.582857855822831E-003
   1.98410947443711      -3.825781203223973E-003 -3.593105284550353E-003
   2.00405010616849      -3.851638507460378E-003 -3.600919193436528E-003
   2.02419114458053      -3.875715687262450E-003 -3.606288873652951E-003
   2.04453460379385      -3.898015905384798E-003 -3.609205001245828E-003
   2.06508251817134      -3.918543645549073E-003 -3.609659618470913E-003
   2.08583694252156      -3.937304683241112E-003 -3.607646115369991E-003
   2.10679995230423      -3.954306056503293E-003 -3.603159211644936E-003
   2.12797364383781      -3.969556036708258E-003 -3.596194938812426E-003
   2.14936013450908      -3.983064099418879E-003 -3.586750622731230E-003
   2.17096156298495      -3.994840895335691E-003 -3.574824866495626E-003
   2.19278008942625      -4.004898221373026E-003 -3.560417533724375E-003
   2.21481789570382      -4.013248991890143E-003 -3.543529732259085E-003
   2.23707718561665      -4.019907210096398E-003 -3.524163798277515E-003
   2.25956018511228      -4.024887939650167E-003 -3.502323280826335E-003
   2.28226914250939      -4.028207276460321E-003 -3.478012926766338E-003
   2.30520632872265      -4.029882320701312E-003 -3.451238666123430E-003
   2.32837403748980      -4.029931149041608E-003 -3.422007597827131E-003
   2.35177458560101      -4.028372787087904E-003 -3.390327975819052E-003
   2.37541031313060      -4.025227182036520E-003 -3.356209195502710E-003
   2.39928358367102      -4.020515175526142E-003 -3.319661780507088E-003
   2.42339678456921      -4.014258476675459E-003 -3.280697369725843E-003
   2.44775232716537      -4.006479635292096E-003 -3.239328704595500E-003
   2.47235264703404      -3.997202015228990E-003 -3.195569616566268E-003
   2.49720020422772      -3.986449767867342E-003 -3.149435014720964E-003
   2.52229748352282      -3.974247805695464E-003 -3.100940873488884E-003
   2.54764699466820      -3.960621775955859E-003 -3.050104220403809E-003
   2.57325127263610      -3.945598034323749E-003 -2.996943123848061E-003
   2.59911287787564      -3.929203618583215E-003 -2.941476680727499E-003
   2.62523439656890      -3.911466222259057E-003 -2.883725004016880E-003
   2.65161844088952      -3.892414168165277E-003 -2.823709210118752E-003
   2.67826764926392      -3.872076381823820E-003 -2.761451405975387E-003
   2.70518468663515      -3.850482364711543E-003 -2.696974675879184E-003
   2.73237224472936      -3.827662167285275E-003 -2.630303067924114E-003
   2.75983304232504      -3.803646361742125E-003 -2.561461580050101E-003
   2.78756982552481      -3.778466014463660E-003 -2.490476145630588E-003
   2.81558536803012      -3.752152658101875E-003 -2.417373618565650E-003
   2.84388247141856      -3.724738263257570E-003 -2.342181757843941E-003
   2.87246396542406      -3.696255209712944E-003 -2.264929211551447E-003
   2.90133270821982      -3.666736257174067E-003 -2.185645500308504E-003
   2.93049158670419      -3.636214515492696E-003 -2.104361000134127E-003
   2.95994351678932      -3.604723414332063E-003 -2.021106924742611E-003
   2.98969144369275      -3.572296672257688E-003 -1.935915307297533E-003
   3.01973834223197      -3.538968265231173E-003 -1.848818981656502E-003
   3.05008721712187      -3.504772394503699E-003 -1.759851563161991E-003
   3.08074110327523      -3.469743453904837E-003 -1.669047429043649E-003
   3.11170306610621      -3.433915996542971E-003 -1.576441698520180E-003
   3.14297620183689      -3.397324700934413E-003 -1.482070212699894E-003
   3.17456363780692      -3.360004336600336E-003 -1.385969514401059E-003
