  1.7293667119E-01  3.2551989825E-19  2.9315581986E-19  2.6497789835E-19
  1.7467471363E-01  3.4596949226E-19  3.1157225931E-19  2.8162416321E-19
  1.7643022368E-01  3.6770695517E-19  3.3114852422E-19  2.9931877196E-19
  1.7820337691E-01  3.9081353175E-19  3.5195778177E-19  3.1812785900E-19
  1.7999435062E-01  4.1537559134E-19  3.7407781424E-19  3.3812173023E-19
  1.8180332392E-01  4.4148495000E-19  3.9759130906E-19  3.5937512525E-19
  1.8363047770E-01  4.6923921259E-19  4.2258616697E-19  3.8196749583E-19
  1.8547599469E-01  4.9874213616E-19  4.4915582921E-19  4.0598330170E-19
  1.8734005942E-01  5.3010401595E-19  4.7739962516E-19  4.3151232478E-19
  1.8922285832E-01  5.6344209523E-19  5.0742314144E-19  4.5865000279E-19
  1.9112457966E-01  5.9888100061E-19  5.3933861393E-19  4.8749778357E-19
  1.9304541362E-01  6.3655320423E-19  5.7326534406E-19  5.1816350138E-19
  1.9498555228E-01  6.7659951454E-19  6.0933014070E-19  5.5076177633E-19
  1.9694518966E-01  7.1916959734E-19  6.4766778946E-19  5.8541443853E-19
  1.9892452173E-01  7.6442252886E-19  6.8842155079E-19  6.2225097833E-19
  2.0092374641E-01  8.1252738293E-19  7.3174368872E-19  6.6140902427E-19
  2.0294306363E-01  8.6366385412E-19  7.7779603212E-19  7.0303485034E-19
  2.0498267533E-01  9.1802291917E-19  8.2675057028E-19  7.4728391435E-19
  2.0704278546E-01  9.7580753880E-19  8.7879008502E-19  7.9432142926E-19
  2.0912360005E-01  1.0372334024E-18  9.3410882133E-19  8.4432296937E-19
  2.1122532717E-01  1.1025297183E-18  9.9291319894E-19  8.9747511351E-19
  2.1334817700E-01  1.1719400517E-18  1.0554225672E-18  9.5397612732E-19
  2.1549236183E-01  1.2457232140E-18  1.1218700057E-18  1.0140366870E-18
  2.1765809607E-01  1.3241542058E-18  1.1925031739E-18  1.0778806470E-18
  2.1984559630E-01  1.4075252168E-18  1.2675852110E-18  1.1457458541E-18
  2.2205508128E-01  1.4961466866E-18  1.3473956919E-18  1.2178850103E-18
  2.2428677195E-01  1.5903484284E-18  1.4322316390E-18  1.2945665886E-18
  2.2654089148E-01  1.6904808217E-18  1.5224085959E-18  1.3760758029E-18
  2.2881766529E-01  1.7969160751E-18  1.6182617654E-18  1.4627156363E-18
  2.3111732106E-01  1.9100495659E-18  1.7201472151E-18  1.5548079317E-18
  2.3344008875E-01  2.0303012585E-18  1.8284431557E-18  1.6526945462E-18
  2.3578620065E-01  2.1581172089E-18  1.9435512947E-18  1.7567385757E-18
  2.3815589136E-01  2.2939711568E-18  2.0658982717E-18  1.8673256513E-18
  2.4054939786E-01  2.4383662139E-18  2.1959371774E-18  1.9848653132E-18
  2.4296695950E-01  2.5918366511E-18  2.3341491641E-18  2.1097924655E-18
  2.4540881804E-01  2.7549497916E-18  2.4810451502E-18  2.2425689176E-18
  2.4787521767E-01  2.9283080295E-18  2.6371676379E-18  2.3836850268E-18
  2.5036640502E-01  3.1125508992E-18  2.8030925778E-18  2.5336613836E-18
  2.5288262922E-01  3.3083573994E-18  2.9794314603E-18  2.6930507026E-18
  2.5542414190E-01  3.5164483232E-18  3.1668334155E-18  2.8624397199E-18
  2.5799119720E-01  3.7375887869E-18  3.3659874895E-18  3.0424512510E-18
  2.6058405184E-01  3.9725908972E-18  3.5776250474E-18  3.2337463627E-18
  2.6320296510E-01  4.2223165710E-18  3.8025223119E-18  3.4370266678E-18
  2.6584819888E-01  4.4876805184E-18  4.0415030501E-18  3.6530367533E-18
  2.6852001770E-01  4.7696534051E-18  4.2954414213E-18  3.8825667554E-18
  2.7121868874E-01  5.0692651910E-18  4.5652649842E-18  4.1264550761E-18
  2.7394448188E-01  5.3876086691E-18  4.8519578832E-18  4.3855912648E-18
  2.7669766969E-01  5.7258432054E-18  5.1565642170E-18  4.6609190622E-18
  2.7947852750E-01  6.0851987000E-18  5.4801916057E-18  4.9534396246E-18
  2.8228733340E-01  6.4669797765E-18  5.8240149637E-18  5.2642149346E-18
  2.8512436827E-01  6.8725702120E-18  6.1892804890E-18  5.5943714067E-18
  2.8798991581E-01  7.3034376342E-18  6.5773098939E-18  5.9451037109E-18
  2.9088426258E-01  7.7611384824E-18  6.9895048723E-18  6.3176788115E-18
  2.9380769802E-01  8.2473232665E-18  7.4273518357E-18  6.7134402473E-18
  2.9676051448E-01  8.7637421345E-18  7.8924269277E-18  7.1338126640E-18
  2.9974300723E-01  9.3122507650E-18  8.3864013303E-18  7.5803066108E-18
  3.0275547454E-01  9.8948166125E-18  8.9110468883E-18  8.0545236241E-18
  3.0579821764E-01  1.0513525527E-17  9.4682420703E-18  8.5581616157E-18
  3.0887154082E-01  1.1170588770E-17  1.0059978290E-17  9.0930205853E-18
  3.1197575142E-01  1.1868350458E-17  1.0688366602E-17  9.6610086764E-18
  3.1511115984E-01  1.2609295459E-17  1.1355644826E-17  1.0264148608E-17
  3.1827807965E-01  1.3396057782E-17  1.2064185087E-17  1.0904584502E-17
  3.2147682753E-01  1.4231429492E-17  1.2816501857E-17  1.1584589137E-17
  3.2470772336E-01  1.5118370186E-17  1.3615260482E-17  1.2306571672E-17
  3.2797109023E-01  1.6060017090E-17  1.4463286276E-17  1.3073085851E-17
  3.3126725449E-01  1.7059695804E-17  1.5363574199E-17  1.3886838762E-17
  3.3459654575E-01  1.8120931779E-17  1.6319299191E-17  1.4750700172E-17
  3.3795929694E-01  1.9247462556E-17  1.7333827198E-17  1.5667712494E-17
  3.4135584434E-01  2.0443250869E-17  1.8410726967E-17  1.6641101450E-17
  3.4478652761E-01  2.1712498663E-17  1.9553782675E-17  1.7674287485E-17
  3.4825168982E-01  2.3059662136E-17  2.0767007472E-17  1.8770898008E-17
  3.5175167749E-01  2.4489467401E-17  2.2054657588E-17  1.9934780143E-17
  3.5528684062E-01  2.6006924770E-17  2.3421245196E-17  2.1170012357E-17
  3.5885753273E-01  2.7617344236E-17  2.4871552354E-17  2.2480917059E-17
  3.6246411090E-01  2.9326353027E-17  2.6410646819E-17  2.3872074897E-17
  3.6610693577E-01  3.1139914227E-17  2.8043898805E-17  2.5348339905E-17
  3.6978637165E-01  3.3064346455E-17  2.9776998719E-17  2.6914855532E-17
  3.7350278647E-01  3.5106344679E-17  3.1615975895E-17  2.8577071576E-17
  3.7725655188E-01  3.7273002205E-17  3.3567218405E-17  3.0340762094E-17
  3.8104804326E-01  3.9571833931E-17  3.5637493996E-17  3.2212044319E-17
  3.8487763976E-01  4.2010800914E-17  3.7833972212E-17  3.4197398667E-17
  3.8874572435E-01  4.4598336327E-17  4.0164247779E-17  3.6303689862E-17
  3.9265268383E-01  4.7343372894E-17  4.2636365304E-17  3.8538189272E-17
  3.9659890891E-01  5.0255371865E-17  4.5258845375E-17  4.0908598490E-17
  4.0058479421E-01  5.3344353628E-17  4.8040712124E-17  4.3423074256E-17
  4.0461073832E-01  5.6620930034E-17  5.0991522345E-17  4.6090254771E-17
  4.0867714385E-01  6.0096338545E-17  5.4121396238E-17  4.8919287491E-17
  4.1278441743E-01  6.3782478278E-17  5.7441049879E-17  5.1919858469E-17
  4.1693296979E-01  6.7691948068E-17  6.0961829493E-17  5.5102223339E-17
  4.2112321580E-01  7.1838086646E-17  6.4695747636E-17  5.8477240020E-17
  4.2535557448E-01  7.6235015043E-17  6.8655521389E-17  6.2056403236E-17
  4.2963046908E-01  8.0897681343E-17  7.2854612655E-17  6.5851880943E-17
  4.3394832707E-01  8.5841907928E-17  7.7307270714E-17  6.9876552787E-17
  4.3830958027E-01  9.1084441199E-17  8.2028576992E-17  7.4144050583E-17
  4.4271466478E-01  9.6643004264E-17  8.7034492517E-17  7.8668801195E-17
  4.4716402113E-01  1.0253635227E-16  9.2341907753E-17  8.3466071588E-17
  4.5165809426E-01  1.0878433088E-16  9.7968695242E-17  8.8552016407E-17
  4.5619733357E-01  1.1540793786E-16  1.0393376510E-16  9.3943728144E-17
  4.6078219300E-01  1.2242938805E-16  1.1025712351E-16  9.9659290004E-17
  4.6541313103E-01  1.2987218183E-16  1.1695993439E-16  1.0571783163E-16
  4.7009061076E-01  1.3776117724E-16  1.2406458430E-16  1.1213958783E-16
  4.7481509994E-01  1.4612266597E-16  1.3159475096E-16  1.1894596041E-16
  4.7958707103E-01  1.5498445346E-16  1.3957547530E-16  1.2615958341E-16
  4.8440700122E-01  1.6437594314E-16  1.4803323740E-16  1.3380439164E-16
  4.8927537252E-01  1.7432822525E-16  1.5699603641E-16  1.4190569301E-16
  4.9419267177E-01  1.8487417029E-16  1.6649347476E-16  1.5049024458E-16
  4.9915939069E-01  1.9604852735E-16  1.7655684668E-16  1.5958633261E-16
  5.0417602597E-01  2.0788802762E-16  1.8721923146E-16  1.6922385681E-16
  5.0924307927E-01  2.2043149325E-16  1.9851559144E-16  1.7943441899E-16
  5.1436105730E-01  2.3371995191E-16  2.1048287520E-16  1.9025141625E-16
  5.1953047187E-01  2.4779675714E-16  2.2316012596E-16  2.0171013901E-16
  5.2475183992E-01  2.6270771497E-16  2.3658859559E-16  2.1384787403E-16
  5.3002568359E-01  2.7850121695E-16  2.5081186442E-16  2.2670401273E-16
  5.3535253027E-01  2.9522837994E-16  2.6587596713E-16  2.4032016498E-16
  5.4073291264E-01  3.1294319292E-16  2.8182952496E-16  2.5474027858E-16
  5.4616736876E-01  3.3170267119E-16  2.9872388460E-16  2.7001076482E-16
  5.5165644208E-01  3.5156701824E-16  3.1661326396E-16  2.8618063020E-16
  5.5720068149E-01  3.7259979566E-16  3.3555490513E-16  3.0330161478E-16
  5.6280064144E-01  3.9486810133E-16  3.5560923496E-16  3.2142833719E-16
  5.6845688192E-01  4.1844275641E-16  3.7684003337E-16  3.4061844689E-16
  5.7416996857E-01  4.4339850134E-16  3.9931460990E-16  3.6093278368E-16
  5.7994047268E-01  4.6981420130E-16  4.2310398873E-16  3.8243554494E-16
  5.8576897133E-01  4.9777306146E-16  4.4828310257E-16  4.0519446090E-16
  5.9165604737E-01  5.2736285251E-16  4.7493099568E-16  4.2928097815E-16
  5.9760228950E-01  5.5867614666E-16  5.0313103650E-16  4.5477045182E-16
  6.0360829236E-01  5.9181056477E-16  5.3297114016E-16  4.8174234669E-16
  6.0967465655E-01  6.2686903483E-16  5.6454400126E-16  5.1028044763E-16
  6.1580198872E-01  6.6396006223E-16  5.9794733730E-16  5.4047307961E-16
  6.2199090159E-01  7.0319801237E-16  6.3328414314E-16  5.7241333770E-16
  6.2824201408E-01  7.4470340581E-16  6.7066295687E-16  6.0619932738E-16
  6.3455595129E-01  7.8860322662E-16  7.1019813746E-16  6.4193441553E-16
  6.4093334463E-01  8.3503124418E-16  7.5201015455E-16  6.7972749234E-16
  6.4737483183E-01  8.8412834890E-16  7.9622589087E-16  7.1969324464E-16
  6.5388105705E-01  9.3604290234E-16  8.4297895745E-16  7.6195244089E-16
  6.6045267093E-01  9.9093110207E-16  8.9241002228E-16  8.0663222818E-16
  6.6709033063E-01  1.0489573617E-15  9.4466715253E-16  8.5386644156E-16
  6.7379469991E-01  1.1102947066E-15  9.9990617085E-16  9.0379592611E-16
  6.8056644922E-01  1.1751251851E-15  1.0582910260E-15  9.5656887194E-16
  6.8740625575E-01  1.2436402970E-15  1.1199941780E-15  1.0123411625E-15
  6.9431480347E-01  1.3160414374E-15  1.1851969990E-15  1.0712767364E-15
  7.0129278326E-01  1.3925403586E-15  1.2540901884E-15  1.1335479631E-15
  7.0834089291E-01  1.4733596492E-15  1.3268742041E-15  1.1993360328E-15
  7.1545983723E-01  1.5587332297E-15  1.4037597098E-15  1.2688313603E-15
  7.2265032814E-01  1.6489068673E-15  1.4849680378E-15  1.3422340036E-15
  7.2991308468E-01  1.7441387076E-15  1.5707316681E-15  1.4197540970E-15
  7.3724883314E-01  1.8446998248E-15  1.6612947241E-15  1.5016122987E-15
  7.4465830709E-01  1.9508747900E-15  1.7569134838E-15  1.5880402537E-15
  7.5214224750E-01  2.0629622573E-15  1.8578569086E-15  1.6792810708E-15
  7.5970140276E-01  2.1812755688E-15  1.9644071872E-15  1.7755898151E-15
  7.6733652879E-01  2.3061433765E-15  2.0768602960E-15  1.8772340139E-15
  7.7504838911E-01  2.4379102828E-15  2.1955265762E-15  1.9844941786E-15
  7.8283775492E-01  2.5769374975E-15  2.3207313251E-15  2.0976643393E-15
  7.9070540516E-01  2.7236035127E-15  2.4528154039E-15  2.2170525938E-15
  7.9865212660E-01  2.8783047928E-15  2.5921358598E-15  2.3429816700E-15
  8.0667871391E-01  3.0414564816E-15  2.7390665616E-15  2.4757895009E-15
  8.1478596977E-01  3.2134931228E-15  2.8939988495E-15  2.6158298114E-15
  8.2297470490E-01  3.3948693950E-15  3.0573421968E-15  2.7634727165E-15
  8.3124573819E-01  3.5860608594E-15  3.2295248830E-15  2.9191053297E-15
  8.3959989675E-01  3.7875647181E-15  3.4109946770E-15  3.0831323808E-15
  8.4803801600E-01  3.9999005822E-15  3.6022195289E-15  3.2559768407E-15
  8.5656093975E-01  4.2236112481E-15  3.8036882686E-15  3.4380805536E-15
  8.6516952031E-01  4.4592634787E-15  4.0159113101E-15  3.6299048726E-15
  8.7386461855E-01  4.7074487886E-15  4.2394213579E-15  3.8319312992E-15
  8.8264710397E-01  4.9687842294E-15  4.4747741146E-15  4.0446621222E-15
  8.9151785484E-01  5.2439131731E-15  4.7225489863E-15  4.2686210558E-15
  9.0047775824E-01  5.5335060895E-15  4.9833497832E-15  4.5043538721E-15
  9.0952771017E-01  5.8382613152E-15  5.2578054110E-15  4.7524290271E-15
  9.1866861562E-01  6.1589058079E-15  5.5465705514E-15  5.0134382749E-15
  9.2790138871E-01  6.4961958839E-15  5.8503263258E-15  5.2879972679E-15
  9.3722695270E-01  6.8509179327E-15  6.1697809385E-15  5.5767461386E-15
  9.4664624017E-01  7.2238891031E-15  6.5056702953E-15  5.8803500578E-15
  9.5616019305E-01  7.6159579553E-15  6.8587585901E-15  6.1994997657E-15
  9.6576976275E-01  8.0280050721E-15  7.2298388559E-15  6.5349120697E-15
  9.7547591023E-01  8.4609436232E-15  7.6197334724E-15  6.8873303028E-15
  9.8527960612E-01  8.9157198730E-15  8.0292946239E-15  7.2575247380E-15
  9.9518183078E-01  9.3933136253E-15  8.4594046994E-15  7.6462929498E-15
  1.0051835745E+00  9.8947385952E-15  8.9109766276E-15  8.0544601169E-15
  1.0152858373E+00  1.0421042698E-14  9.3849541372E-15  8.4828792573E-15
  1.0254896296E+00  1.0973308244E-14  9.8823119329E-15  8.9324313880E-15
  1.0357959718E+00  1.1552652033E-14  1.0404055778E-14  9.4040255994E-15
  1.0462058943E+00  1.2160225326E-14  1.0951222473E-14  9.8985990341E-15
  1.0567204384E+00  1.2797213689E-14  1.1524879711E-14  1.0417116761E-14
  1.0673406554E+00  1.3464836698E-14  1.2126125815E-14  1.0960571532E-14
  1.0780676073E+00  1.4164347475E-14  1.2756089318E-14  1.1529983407E-14
  1.0889023669E+00  1.4897032062E-14  1.3415928400E-14  1.2126399243E-14
  1.0998460176E+00  1.5664208589E-14  1.4106830139E-14  1.2750892015E-14
  1.1108996538E+00  1.6467226243E-14  1.4830009581E-14  1.3404559982E-14
  1.1220643810E+00  1.7307464001E-14  1.5586708604E-14  1.4088525652E-14
  1.1333413155E+00  1.8186329121E-14  1.6378194550E-14  1.4803934552E-14
  1.1447315851E+00  1.9105255351E-14  1.7205758622E-14  1.5551953775E-14
  1.1562363287E+00  2.0065700855E-14  1.8070714007E-14  1.6333770286E-14
  1.1678566970E+00  2.1069145816E-14  1.8974393727E-14  1.7150588976E-14
  1.1795938520E+00  2.2117089702E-14  1.9918148166E-14  1.8003630434E-14
  1.1914489673E+00  2.3211048155E-14  2.0903342278E-14  1.8894128413E-14
  1.2034232285E+00  2.4352549496E-14  2.1931352435E-14  1.9823326991E-14
  1.2155178330E+00  2.5543130802E-14  2.3003562892E-14  2.0792477369E-14
  1.2277339903E+00  2.6784333529E-14  2.4121361850E-14  2.1802834313E-14
  1.2400729220E+00  2.8077698654E-14  2.5286137077E-14  2.2855652204E-14
  1.2525358621E+00  2.9424761310E-14  2.6499271080E-14  2.3952180660E-14
  1.2651240568E+00  3.0827044866E-14  2.7762135772E-14  2.5093659727E-14
  1.2778387650E+00  3.2286054442E-14  2.9076086626E-14  2.6281314593E-14
  1.2906812580E+00  3.3803269803E-14  3.0442456287E-14  2.7516349809E-14
  1.3036528203E+00  3.5380137620E-14  3.1862547593E-14  2.8799942985E-14
  1.3167547490E+00  3.7018063048E-14  3.3337625997E-14  3.0133237939E-14
  1.3299883542E+00  3.8718400607E-14  3.4868911347E-14  3.1517337268E-14
  1.3433549594E+00  4.0482444310E-14  3.6457569000E-14  3.2953294318E-14
  1.3568559012E+00  4.2311417025E-14  3.8104700247E-14  3.4442104523E-14
  1.3704925297E+00  4.4206459040E-14  3.9811332003E-14  3.5984696091E-14
  1.3842662086E+00  4.6168615788E-14  4.1578405762E-14  3.7581920021E-14
  1.3981783153E+00  4.8198824718E-14  4.3406765769E-14  3.9234539411E-14
  1.4122302410E+00  5.0297901292E-14  4.5297146410E-14  4.0943218057E-14
  1.4264233909E+00  5.2466524067E-14  4.7250158779E-14  4.2708508315E-14
  1.4407591843E+00  5.4705218868E-14  4.9266276421E-14  4.4530838214E-14
  1.4552390548E+00  5.7014342025E-14  5.1345820239E-14  4.6410497813E-14
  1.4698644505E+00  5.9394062674E-14  5.3488942554E-14  4.8347624789E-14
  1.4846368338E+00  6.1844344117E-14  5.5695610316E-14  5.0342189271E-14
  1.4995576820E+00  6.4364924251E-14  5.7965587481E-14  5.2393977903E-14
  1.5146284873E+00  6.6955295076E-14  6.0298416556E-14  5.4502577165E-14
  1.5298507567E+00  6.9614681312E-14  6.2693399340E-14  5.6667355967E-14
  1.5452260124E+00  7.2342018153E-14  6.5149576894E-14  5.8887447544E-14
  1.5607557920E+00  7.5135928213E-14  6.7665708776E-14  6.1161730683E-14
  1.5764416485E+00  7.7994697711E-14  7.0240251594E-14  6.3488810341E-14
  1.5922851505E+00  8.0916251984E-14  7.2871336953E-14  6.5866997713E-14
  1.6082878823E+00  8.3898130402E-14  7.5556748865E-14  6.8294289809E-14
  1.6244514442E+00  8.6937460810E-14  7.8293900732E-14  7.0768348656E-14
  1.6407774526E+00  9.0030933613E-14  8.1079812010E-14  7.3286480193E-14
  1.6572675402E+00  9.3174775658E-14  8.3911084683E-14  7.5845613022E-14
  1.6739233559E+00  9.6364724088E-14  8.6783879718E-14  7.8442277113E-14
  1.6907465653E+00  9.9596000357E-14  8.9693893664E-14  8.1072582662E-14
  1.7077388507E+00  1.0286328464E-13  9.2636335610E-14  8.3732199255E-14
  1.7249019115E+00  1.0616069089E-13  9.5605904717E-14  8.6416335567E-14
  1.7422374639E+00  1.0948174284E-13  9.8596768595E-14  8.9119719812E-14
  1.7597472416E+00  1.1281935119E-13  1.0160254280E-13  9.1836581211E-14
  1.7774329954E+00  1.1616579250E-13  1.0461627176E-13  9.4560632768E-14
  1.7952964940E+00  1.1951268998E-13  1.0763041154E-13  9.7285055653E-14
  1.8133395237E+00  1.2285099674E-13  1.1063681472E-13  1.0000248557E-13
  1.8315638889E+00  1.2617098190E-13  1.1362671788E-13  1.0270500144E-13
  1.8499714120E+00  1.2946222012E-13  1.1659073220E-13  1.0538411688E-13
  1.8685639338E+00  1.3271358502E-13  1.1951883750E-13  1.0803077486E-13
  1.8873433135E+00  1.3591324711E-13  1.2240038044E-13  1.1063534602E-13
  1.9063114292E+00  1.3904867698E-13  1.2522407729E-13  1.1318763121E-13
  1.9254701775E+00  1.4210665410E-13  1.2797802197E-13  1.1567686875E-13
  1.9448214745E+00  1.4507328235E-13  1.3064969993E-13  1.1809174699E-13
  1.9643672553E+00  1.4793401262E-13  1.3322600857E-13  1.2042042275E-13
  1.9841094744E+00  1.5067367356E-13  1.3569328493E-13  1.2265054631E-13
  2.0040501062E+00  1.5327651103E-13  1.3803734118E-13  1.2476929361E-13
  2.0241911446E+00  1.5572623730E-13  1.4024350896E-13  1.2676340617E-13
  2.0445346038E+00  1.5800609051E-13  1.4229669294E-13  1.2861923961E-13
  2.0650825182E+00  1.6009890561E-13  1.4418143464E-13  1.3032282133E-13
  2.0858369425E+00  1.6198719715E-13  1.4588198707E-13  1.3185991791E-13
  2.1067999523E+00  1.6365325505E-13  1.4738240094E-13  1.3321611310E-13
  2.1279736438E+00  1.6507925394E-13  1.4866662312E-13  1.3437689679E-13
  2.1493601345E+00  1.6624737667E-13  1.4971860789E-13  1.3532776557E-13
  2.1709615630E+00  1.6713995275E-13  1.5052244162E-13  1.3605433538E-13
  2.1927800894E+00  1.6773961203E-13  1.5106248113E-13  1.3654246670E-13
  2.2148178957E+00  1.6802945403E-13  1.5132350625E-13  1.3677840227E-13
  2.2370771856E+00  1.6799323305E-13  1.5129088645E-13  1.3674891787E-13
  2.2595601851E+00  1.6761555895E-13  1.5095076175E-13  1.3644148570E-13
  2.2822691425E+00  1.6688211339E-13  1.5029023735E-13  1.3584445042E-13
  2.3052063287E+00  1.6577988072E-13  1.4929759167E-13  1.3494721711E-13
  2.3283740375E+00  1.6429739272E-13  1.4796249668E-13  1.3374045047E-13
  2.3517745856E+00  1.6242498569E-13  1.4627624948E-13  1.3221628411E-13
  2.3754103131E+00  1.6015506811E-13  1.4423201331E-13  1.3036853841E-13
  2.3992835837E+00  1.5748239640E-13  1.4182506593E-13  1.2819294504E-13
  2.4233967846E+00  1.5440435595E-13  1.3905305268E-13  1.2568737566E-13
  2.4477523272E+00  1.5092124372E-13  1.3591624098E-13  1.2285207200E-13
  2.4723526470E+00  1.4703654805E-13  1.3241777239E-13  1.1968987363E-13
  2.4972002042E+00  1.4275722079E-13  1.2856390754E-13  1.1620643943E-13
  2.5222974835E+00  1.3809393550E-13  1.2436425883E-13  1.1241045786E-13
  2.5476469947E+00  1.3306132526E-13  1.1983200446E-13  1.0831384044E-13
  2.5732512726E+00  1.2767819211E-13  1.1498407712E-13  1.0393189231E-13
  2.5991128779E+00  1.2196767958E-13  1.0984131937E-13  9.9283452646E-14
  2.6252343966E+00  1.1595739880E-13  1.0442859714E-13  9.4390997290E-14
  2.6516184409E+00  1.0967949748E-13  9.8774861931E-14  8.9280694948E-14
  2.6782676493E+00  1.0317066066E-13  9.2913151466E-14  8.3982407776E-14
  2.7051846866E+00  9.6472031080E-14  8.6880517954E-14  7.8529626554E-14
  2.7323722447E+00  8.9629036561E-14  8.0717872662E-14  7.2959330189E-14
  2.7598330423E+00  8.2691111576E-14  7.4469735151E-14  6.7311759053E-14
  2.7875698255E+00  7.5711300091E-14  6.8183875609E-14  6.1630091701E-14
  2.8155853680E+00  6.8745727327E-14  6.1910839137E-14  5.5960014875E-14
  2.8438824714E+00  6.1852929109E-14  5.5703341765E-14  5.0349177578E-14
  2.8724639654E+00  5.5093029210E-14  4.9615529598E-14  4.4846521434E-14
  2.9013327082E+00  4.8526757823E-14  4.3702094868E-14  3.9501481695E-14
  2.9304915867E+00  4.2214308009E-14  3.8017246075E-14  3.4363056381E-14
  2.9599435168E+00  3.6214032147E-14  3.2613534046E-14  2.9478745173E-14
  2.9896914437E+00  3.0580987174E-14  2.7540541807E-14  2.4893365212E-14
  3.0197383422E+00  2.5365346109E-14  2.2843454039E-14  2.0647758061E-14
  3.0500872171E+00  2.0610704449E-14  1.8561531854E-14  1.6777411083E-14
  3.0807411033E+00  1.6352323774E-14  1.4726531030E-14  1.3311027714E-14
  3.1117030661E+00  1.2615371938E-14  1.1361117164E-14  1.0269094950E-14
  3.1429762018E+00  9.4132398809E-15  8.4773498322E-15  7.6625132096E-15
  3.1745636378E+00  6.7460400944E-15  6.0753303417E-15  5.4913740636E-15
  3.2064685328E+00  4.5994215933E-15  4.1421345217E-15  3.7439956021E-15
  3.2386940773E+00  2.9438715817E-15  2.6511838192E-15  2.3963539831E-15
  3.2712434939E+00  1.7347155144E-15  1.5622453545E-15  1.4120834816E-15
  3.3041200376E+00  9.1307559791E-16  8.2229512523E-16  7.4325672340E-16
  3.3373269960E+00  4.0810363423E-16  3.6752885498E-16  3.3220225212E-16
  3.3708676900E+00  1.4086810409E-16  1.2686261199E-16  1.1466867115E-16
  3.4047454735E+00  3.0348052585E-17  2.7330766212E-17  2.4703753093E-17
  3.4389637343E+00  2.0681035966E-18  1.8624870820E-18  1.6834661953E-18
  3.4735258945E+00 -1.3313366138E-44 -1.1989714872E-44 -1.0837272309E-44
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8315638126E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8801218362E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9291678760E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9787068368E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0287436724E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0792833865E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1303310332E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1818917173E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
