  3.936690406551117E-002  2.673639058842892E-005
  3.976254802895596E-002  2.755025393783638E-005
  4.016216828033922E-002  2.838888358891660E-005
  4.056580478201910E-002  2.925303278703630E-005
  4.097349789798213E-002  3.014347766600810E-005
  4.138528839787965E-002  3.106101794252693E-005
  4.180121746110482E-002  3.200647763161363E-005
  4.222132668091057E-002  3.298070578370212E-005
  4.264565806856896E-002  3.398457724403201E-005
  4.307425405757237E-002  3.501899343500620E-005
  4.350715750787687E-002  3.608488316221703E-005
  4.394441171018824E-002  3.718320344483861E-005
  4.438606039029110E-002  3.831494037113475E-005
  4.483214771342150E-002  3.948110997982253E-005
  4.528271828868348E-002  4.068275916808722E-005
  4.573781717351005E-002  4.192096662702332E-005
  4.619748987816896E-002  4.319684380536430E-005
  4.666178237031371E-002  4.451153590230766E-005
  4.713074107958044E-002  4.586622289033891E-005
  4.760441290223089E-002  4.726212056895913E-005
  4.808284520584203E-002  4.870048165021763E-005
  4.856608583404293E-002  5.018259687701639E-005
  4.905418311129910E-002  5.170979617519630E-005
  4.954718584774503E-002  5.328344984036639E-005
  5.004514334406519E-002  5.490496976056694E-005
  5.054810539642417E-002  5.657581067581752E-005
  5.105612230144637E-002  5.829747147564775E-005
  5.156924486124562E-002  6.007149653577202E-005
  5.208752438850550E-002  6.189947709506565E-005
  5.261101271161066E-002  6.378305267404420E-005
  5.313976217982963E-002  6.572391253611764E-005
  5.367382566854987E-002  6.772379719284332E-005
  5.421325658456530E-002  6.978449995456082E-005
  5.475810887141705E-002  7.190786852772136E-005
  5.530843701478785E-002  7.409580666030179E-005
  5.586429604795065E-002  7.635027583679425E-005
  5.642574155727198E-002  7.867329702417632E-005
  5.699282968777064E-002  8.106695247043999E-005
  5.756561714873226E-002  8.353338755723956E-005
  5.814416121938026E-002  8.607481270823761E-005
  5.872851975460383E-002  8.869350535485612E-005
  5.931875119074346E-002  9.139181196111322E-005
  5.991491455143462E-002  9.417215010930146E-005
  6.051706945351018E-002  9.703701064838356E-005
  6.112527611296215E-002  9.998895990683413E-005
  6.173959535096332E-002  1.030306419720190E-004
  6.236008859994942E-002  1.061647810379288E-004
  6.298681790976243E-002  1.093941838234415E-004
  6.361984595385561E-002  1.127217420630773E-004
  6.425923603556088E-002  1.161504350724862E-004
  6.490505209441925E-002  1.196833323908572E-004
  6.555735871257479E-002  1.233235965025255E-004
  6.621622112123289E-002  1.270744856401466E-004
  6.688170520718349E-002  1.309393566718117E-004
  6.755387751938975E-002  1.349216680746102E-004
  6.823280527564303E-002  1.390249829972568E-004
  6.891855636928473E-002  1.432529724142798E-004
  6.961119937599569E-002  1.476094183746182E-004
  7.031080356065378E-002  1.520982173473187E-004
  7.101743888426046E-002  1.567233836672644E-004
  7.173117601093697E-002  1.614890530838219E-004
  7.245208631499074E-002  1.663994864154610E-004
  7.318024188805296E-002  1.714590733135508E-004
  7.391571554628772E-002  1.766723361383822E-004
  7.465858083767374E-002  1.820439339508497E-004
  7.540891204935922E-002  1.875786666231599E-004
  7.616678421509060E-002  1.932814790720235E-004
  7.693227312271603E-002  1.991574656179641E-004
  7.770545532176416E-002  2.052118744744122E-004
  7.848640813109924E-002  2.114501123704279E-004
  7.927520964665298E-002  2.178777493108929E-004
  8.007193874923428E-002  2.245005234783448E-004
  8.087667511241735E-002  2.313243462802443E-004
  8.168949921050911E-002  2.383553075464750E-004
  8.251049232659673E-002  2.455996808808792E-004
  8.333973656067598E-002  2.530639291717241E-004
  8.417731483786131E-002  2.607547102655050E-004
  8.502331091667843E-002  2.686788828089842E-004
  8.587780939744021E-002  2.768435122641573E-004
  8.674089573070681E-002  2.852558771014420E-004
  8.761265622583081E-002  2.939234751759661E-004
  8.849317805958817E-002  3.028540302924988E-004
  8.938254928489606E-002  3.120554989642741E-004
  9.028085883961814E-002  3.215360773715063E-004
  9.118819655545848E-002  3.313042085252189E-004
  9.210465316694479E-002  3.413685896422780E-004
  9.303032032050192E-002  3.517381797380255E-004
  9.396529058361662E-002  3.624222074422085E-004
  9.490965745409435E-002  3.734301790451842E-004
  9.586351536940915E-002  3.847718867807352E-004
  9.682695971614742E-002  3.964574173520886E-004
  9.780008683954670E-002  4.084971607086594E-004
  9.878299405313028E-002  4.209018190799811E-004
  9.977577964843860E-002  4.336824162748162E-004
  0.100778542904859       4.468503072524370E-004
  0.101791384099551       4.604171879742859E-004
  0.102814404517481       4.743951055435806E-004
  0.103847706461540       4.887964686414570E-004
  0.104891393262787       5.036340582674861E-004
  0.105945569290769       5.189210387938256E-004
  0.107010339963968       5.346709693413574E-004
  0.108085811760340       5.508978154869373E-004
  0.109172092227959       5.676159613114410E-004
  0.110269289995778       5.848402217976438E-004
  0.111377514784488       6.025858555882438E-004
  0.112496877417492       6.208685781135421E-004
  0.113627489831985       6.397045750997823E-004
  0.114769465090151       6.591105164680719E-004
  0.115922917390468       6.791035706352112E-004
  0.117087962079126       6.997014192273537E-004
  0.118264715661566       7.209222722180087E-004
  0.119453295814126       7.427848835021085E-004
  0.120653821395813       7.653085669180502E-004
  0.121866412460184       7.885132127301131E-004
  0.123091190267357       8.124193045840485E-004
  0.124328277296133       8.370479369483419E-004
  0.125577797256246       8.624208330548276E-004
  0.126839875100733       8.885603633520676E-004
  0.128114637038430       9.154895644853220E-004
  0.129402210546594       9.432321588176831E-004
  0.130702724383648       9.718125745064688E-004
  0.132016308602060       1.001255966150446E-003
  0.133343094561345       1.031588236022623E-003
  0.134683214941207       1.062836055904532E-003
  0.136036803754799       1.095026889538331E-003
  0.137403996362131       1.128189015712333E-003
  0.138784929483603       1.162351551997854E-003
  0.140179741213677       1.197544479153546E-003
  0.141588571034690       1.233798666215356E-003
  0.143011559830797       1.271145896289936E-003
  0.144448849902064       1.309618893069833E-003
  0.145900584978696       1.349251348089368E-003
  0.147366910235410       1.390077948740249E-003
  0.148847972305953       1.432134407066395E-003
  0.150343919297768       1.475457489358625E-003
  0.151854900806799       1.520085046568589E-003
  0.153381067932457       1.566056045564071E-003
  0.154922573292726       1.613410601245855E-003
  0.156479571039428       1.662190009548672E-003
  0.158052216873633       1.712436781347892E-003
  0.159640668061236       1.764194677295021E-003
  0.161245083448679       1.817508743604908E-003
  0.162865623478839       1.872425348817760E-003
  0.164502450207069       1.928992221560938E-003
  0.166155727317405       1.987258489333491E-003
  0.167825620138936       2.047274718339872E-003
  0.169512295662337       2.109092954396415E-003
  0.171215922556564       2.172766764938449E-003
  0.172936671185727       2.238351282151535E-003
  0.174674713626124       2.305903247255940E-003
  0.176430223683446       2.375481055970186E-003
  0.178203376910161       2.447144805180385E-003
  0.179994350623071       2.520956340845687E-003
  0.181803323921040       2.596979307164547E-003
  0.183630477702903       2.675279197035015E-003
  0.185475994685563       2.755923403833182E-003
  0.187340059422255       2.838981274543571E-003
  0.189222858321007       2.924524164268352E-003
  0.191124579663277       3.012625492147778E-003
  0.193045413622784       3.103360798720327E-003
  0.194985552284525       3.196807804754691E-003
  0.196945189663983       3.293046471586043E-003
  0.198924521726530       3.392159062983382E-003
  0.200923746407019       3.494230208586033E-003
  0.202943063629587       3.599346968936584E-003
  0.204982675327637       3.707598902143983E-003
  0.207042785464040       3.819078132208905E-003
  0.209123600051525       3.933879419044883E-003
  0.211225327173285       4.052100230226119E-003
  0.213348177003785       4.173840814495655E-003
  0.215492361829776       4.299204277067890E-003
  0.217658096071527       4.428296656753599E-003
  0.219845596304268       4.561227004946778E-003
  0.222055081279844       4.698107466500129E-003
  0.224286771948595       4.839053362523850E-003
  0.226540891481447       4.984183275140846E-003
  0.228817665292232       5.133619134227413E-003
  0.231117321060228       5.287486306174929E-003
  0.233440088752929       5.445913684698408E-003
  0.235786200649039       5.609033783727639E-003
  0.238155891361703       5.776982832407478E-003
  0.240549397861967       5.949900872238458E-003
  0.242966959502475       6.127931856383634E-003
  0.245408818041408       6.311223751174642E-003
  0.247875217666652       6.499928639836621E-003
  0.250366405020226       6.694202828463475E-003
  0.252882629222942       6.894206954265692E-003
  0.255424141899316       7.100106096111852E-003
  0.257991197202735       7.312069887389915E-003
  0.260584051840867       7.530272631204680E-003
  0.263202965101337       7.754893417930440E-003
  0.265848198877654       7.986116245136661E-003
  0.268520017695399       8.224130139899550E-003
  0.271218688738682       8.469129283510408E-003
  0.273944481876854       8.721313138597680E-003
  0.276697669691503       8.980886578654295E-003
  0.279478527503702       9.248060019994208E-003
  0.282287333401552       9.523049556122546E-003
  0.285124368267981       9.806077094524343E-003
  0.287989915808842       1.009737049586898E-002
  0.290884262581277       1.039716371561459E-002
  0.293807698022374       1.070569694800079E-002
  0.296760514478113       1.102321677241466E-002
  0.299743007232602       1.134997630210435E-002
  0.302755474537600       1.168623533521386E-002
  0.305798217642350       1.203226050810345E-002
  0.308871540823696       1.238832545092505E-002
  0.311975751416519       1.275471094539772E-002
  0.315111159844464       1.313170508473848E-002
  0.318278079650987       1.351960343569500E-002
  0.321476827530707       1.391870920260120E-002
  0.324707723361079       1.432933339340224E-002
  0.327971090234378       1.475179498754821E-002
  0.331267254490010       1.518642110569020E-002
  0.334596545747148       1.563354718105696E-002
  0.337959296937692       1.609351713242119E-002
  0.341355844339564       1.656668353853611E-002
  0.344786527610334       1.705340781390212E-002
  0.348251689821188       1.755406038573547E-002
  0.351751677491235       1.806902087198679E-002
  0.355286840622158       1.859867826023998E-002
  0.358857532733217       1.914343108731136E-002
  0.362464110896598       1.970368761937103E-002
  0.366106935773123       2.027986603236833E-002
  0.369786371648316       2.087239459254092E-002
  0.373502786468830       2.148171183677965E-002
  0.377256551879244       2.210826675257936E-002
  0.381048043259227       2.275251895732210E-002
  0.384877639761078       2.341493887657866E-002
  0.388745724347637       2.409600792114512E-002
  0.392652683830586       2.479621866245557E-002
  0.396598908909131       2.551607500603965E-002
  0.400584794209066       2.625609236263256E-002
  0.404610738322244       2.701679781655884E-002
  0.408677143846431       2.779873029094159E-002
  0.412784417425568       2.860244070931089E-002
  0.416932969790436       2.942849215311019E-002
  0.421123215799729       3.027746001463454E-002
  0.425355574481538       3.114993214481850E-002
  0.429630469075260       3.204650899534665E-002
  0.433948327073916       3.296780375447136E-002
  0.438309580266904       3.391444247593075E-002
  0.442714664783177       3.488706420026363E-002
  0.447164021134860       3.588632106786312E-002
  0.451658094261293       3.691287842301170E-002
  0.456197333573536       3.796741490811305E-002
  0.460782192999302       3.905062254734274E-002
  0.465413131028355       4.016320681881075E-002
  0.470090610758355       4.130588671437418E-002
  0.474815099941175       4.247939478613426E-002
  0.479587071029670       4.368447717864346E-002
  0.484407001224925       4.492189364576501E-002
  0.489275372523976       4.619241755111286E-002
  0.494192671768011       4.749683585092918E-002
  0.499159390691051       4.883594905820402E-002
  0.504176025969127       5.021057118680061E-002
  0.509243079269949       5.162152967427682E-002
  0.514361057303068       5.306966528204989E-002
  0.519530471870553       5.455583197151082E-002
  0.524751839918169       5.608089675456347E-002
  0.530025683587071       5.764573951710002E-002
  0.535352530266021       5.925125281379762E-002
  0.540732912644127       6.089834163256101E-002
  0.546167368764109       6.258792312690738E-002
  0.551656442076109       6.432092631447742E-002
  0.557200681492031       6.609829173981892E-002
  0.562800641440438       6.792097109952530E-002
  0.568456881921992       6.978992682770045E-002
  0.574169968565453       7.170613163972694E-002
  0.579940472684247       7.367056803212793E-002
  0.585768971333595       7.568422773641646E-002
  0.591656047368219       7.774811112452892E-002
  0.597602289500628       7.986322656359424E-002
  0.603608292359990       8.203058971756441E-002
  0.609674656551598       8.425122279321923E-002
  0.615801988716924       8.652615372800174E-002
  0.621990901594292       8.885641531702768E-002
  0.628242014080147       9.124304427661047E-002
  0.634555951290946       9.368708024150403E-002
  0.640933344625674       9.618956469307290E-002
  0.647374831828976       9.875153981547570E-002
  0.653881057054943       0.101374047276938     
  0.660452670931517       0.104058126933163     
  0.667090330625564       0.106804815449735     
  0.673794699908584       0.109615144840589     
  0.680566449223092       0.112490140919236     
  0.687406255749663       0.115430821659780     
  0.694314803474649       0.118438195464405     
  0.701292783258581       0.121513259334196     
  0.708340892905250       0.124656996940132     
  0.715459837231497       0.127870376590938     
  0.722650328137685       0.131154349094728     
  0.729913084678898       0.134509845511131     
  0.737248833136841       0.137937774790964     
  0.744658307092474       0.141439021300129     
  0.752142247499367       0.145014442224928     
  0.759701402757797       0.148664864855696     
  0.767336528789590       0.152391083746021     
  0.775048389113711       0.156193857744744     
  0.782837754922619       0.160073906898203     
  0.790705405159386       0.164031909220307     
  0.798652126595593       0.168068497328044     
  0.806678713910004       0.172184254940651     
  0.814785969768042       0.176379713240347     
  0.822974704902046       0.180655347093282     
  0.831245738192356       0.185011571129450     
  0.839599896749192       0.189448735680464     
  0.848038015995371       0.193967122574883     
  0.856560939749851       0.198566940790728     
  0.865169520312109       0.203248321965629     
  0.873864618547375       0.208011315765231     
  0.882647103972719       0.212855885111165     
  0.891517854844001       0.217781901270530     
  0.900477758243703       0.222789138809261     
  0.909527710169629       0.227877270412479     
  0.918668615624514       0.233045861575852     
  0.927901388706522       0.238294365172386     
  0.937226952700654       0.243622115900240     
  0.946646240171081       0.249028324617868     
  0.956160193054400       0.254512072573826     
  0.965769762753827       0.260072305539537     
  0.975475910234340       0.265707827854455     
  0.985279606118776       0.271417296394086     
  0.995181830784893       0.277199214472844     
   1.00518357446341       0.283051925694514     
   1.01528583733703       0.288973607765176     
   1.02548962964045       0.294962266283869     
   1.03579597176142       0.301015728529014     
   1.04620589434273       0.307131637258992     
   1.05672043838532       0.313307444547858     
   1.06734065535235       0.319540405678364     
   1.07806760727436       0.325827573116466     
   1.08890236685550       0.332165790593264     
   1.09984601758074       0.338551687322438     
   1.11089965382429       0.344981672383021     
   1.12206438095896       0.351451929299528     
   1.13334131546680       0.357958410853649     
   1.14473158505063       0.364496834163603     
   1.15623632874691       0.371062676069944     
   1.16785669703960       0.377651168868179     
   1.17959385197521       0.384257296431620     
   1.19144896727902       0.390875790769560     
   1.20342322847244       0.397501129068162     
   1.21551783299155       0.404127531264396     
   1.22773399030690       0.410748958204724     
   1.24007292204440       0.417359110443236     
   1.25253586210750       0.423951427735187     
   1.26512405680059       0.430519089285114     
   1.27783876495364       0.437055014809757     
   1.29068125804805       0.443551866478156     
   1.30365282034384       0.450002051792949     
   1.31675474900804       0.456397727478415     
   1.32998835424444       0.462730804442537     
   1.34335495942459       0.468992953880471     
   1.35685590122016       0.475175614587884     
   1.37049252973656       0.481270001554487     
   1.38426620864802       0.487267115905098     
   1.39817831533390       0.493157756258695     
   1.41223024101646       0.498932531572438     
   1.42642339089999       0.504581875537833     
   1.44075918431130       0.510096062593753     
   1.45523905484168       0.515465225618759     
   1.46986445049025       0.520679375361843     
   1.48463683380875       0.525728421667136     
   1.49955768204784       0.530602196543228     
   1.51462848730477       0.535290479122052     
   1.52985075667262       0.539783022546167     
   1.54522601239102       0.544069582816686     
   1.56075579199835       0.548139949622368     
   1.57644164848552       0.551983979165977     
   1.59228515045124       0.555591628987676     
   1.60828788225892       0.558952994777236     
   1.62445144419506       0.562058349151241     
   1.64077745262934       0.564898182356717     
   1.65726754017620       0.567463244847311     
   1.67392335585814       0.569744591658083     
   1.69074656527060       0.571733628487088     
   1.70773885074856       0.573422159369554     
   1.72490191153470       0.574802435806583     
   1.74223746394943       0.575867207185016     
   1.75974724156242       0.576609772298882     
   1.77743299536602       0.577024031751120     
   1.79529649395037       0.577104540983567     
   1.81333952368019       0.576846563648581     
   1.83156388887350       0.576246124999192     
   1.84997141198201       0.575300064934195     
   1.86856393377336       0.574006090293947     
   1.88734331351523       0.572362825956023     
   1.90631142916125       0.570369864234265     
   1.92547017753878       0.568027812031693     
   1.94482147453862       0.565338335146020     
   1.96436725530661       0.562304199068944     
   1.98410947443711       0.558929305561274     
   2.00405010616849       0.555218724224517     
   2.02419114458053       0.551178718223592     
   2.04453460379385       0.546816763253727     
   2.06508251817134       0.542141558771873     
   2.08583694252156       0.537163030453408     
   2.10679995230423       0.531892322766119     
   2.12797364383781       0.526341780498080     
   2.14936013450908       0.520524918019293     
   2.17096156298495       0.514456375025968     
   2.19278008942625       0.508151857482489     
   2.21481789570382       0.501628062491065     
   2.23707718561665       0.494902585845182     
   2.25956018511228       0.487993811113920     
   2.28226914250939       0.480920779241301     
   2.30520632872265       0.473703037872732     
   2.32837403748980       0.466360469947317     
   2.35177458560101       0.458913101554961     
   2.37541031313060       0.451380889689492     
   2.39928358367102       0.443783491373730     
   2.42339678456921       0.436140016750470     
   2.44775232716537       0.428468770176555     
   2.47235264703404       0.420786985229085     
   2.49720020422772       0.413110561898745     
   2.52229748352282       0.405453817232999     
   2.54764699466820       0.397829264438652     
   2.57325127263610       0.390247440084036     
   2.59911287787564       0.382716804755595     
   2.62523439656890       0.375243749507299     
   2.65161844088952       0.367832748914842     
   2.67826764926392       0.360486711756914     
   2.70518468663515       0.353207592558209     
   2.73237224472936       0.345997056725291     
   2.75983304232504       0.338856512286393     
   2.78756982552481       0.331787570760574     
   2.81558536803012       0.324791639792834     
   2.84388247141856       0.317870036336450     
   2.87246396542406       0.311024030282077     
   2.90133270821982       0.304254824013776     
   2.93049158670419       0.297563552894098     
   2.95994351678932       0.290951286501685     
   2.98969144369275       0.284419029652809     
   3.01973834223197       0.277967723375800     
   3.05008721712187       0.271598245836990     
   3.08074110327523       0.265311413214997     
   3.11170306610621       0.259107980529096     
   3.14297620183689       0.252988642423644     
   3.17456363780692       0.246954033913190     
   3.20646853278620       0.241004731091623     
   3.23869407729083       0.235141251811389     
   3.27124349390210       0.229364056337153     
   3.30412003758882       0.223673547982076     
   3.33732699603273       0.218070073729979     
   3.37086768995737       0.212553924853462     
   3.40474547346006       0.207125337534401     
   3.43896373434740       0.201784493488026     
   3.47352589447398       0.196531520609508     
   3.50843541008463       0.191366493637155     
   3.54369577215999       0.186289434849204     
   3.57931050676566       0.181300314792974     
   3.61528317540477       0.176399053058066     
   3.65161737537417       0.171585519093721     
   3.68831674012413       0.166859533081289     
   3.72538493962172       0.162220866859716     
   3.76282568071776       0.157669244910748     
   3.80064270751757       0.153204345405227     
   3.83883980175534       0.148825801311490     
   3.87742078317234       0.144533201568581     
   3.91638950989885       0.140326092292851     
   3.95574987884001       0.136203978156878     
   3.99550582606553       0.132166323663532     
   4.03566132720326       0.128212554585782     
   4.07622039783677       0.124342059431932     
   4.11718709390692       0.120554190959206     
   4.15856551211746       0.116848267730354     
   4.20035979034470       0.113223575707849     
   4.24257410805129       0.109679369878878     
   4.28521268670417       0.106214875904973     
   4.32827979019674       0.102829291789719     
   4.37177972527525       9.952178955476325E-002
   4.41571684196944       9.629151692077205E-002
   4.46009553402761       9.313759898233390E-002
   4.50492023935594       9.005913987051051E-002
   4.55019544046231       8.705522439691675E-002
   4.59592566490458       8.412491966934411E-002
   4.64211548574328       8.126727667432765E-002
   4.68876952199901       7.848133181910412E-002
   4.73589243911425       7.576610842700976E-002
   4.78348894942000       7.312061818045813E-002
   4.83156381260694       7.054386250652052E-002
   4.88012183620146       6.803483390042886E-002
   4.92916787604638       6.559251718332197E-002
   4.97870683678656       6.321589069094417E-002
   5.02874367235935       6.090392739105371E-002
   5.07928338649002       5.865559592789830E-002
   5.13033103319208       5.646986159297331E-002
   5.18189171727275       5.434568722206913E-002
   5.23397059484341       5.228203401952520E-002
   5.28657287383521       5.027786231111728E-002
   5.33970381451988       4.833213222816277E-002
   5.39336873003577       4.644380432568039E-002
   5.44757298691916       4.461184013847606E-002
   5.50232200564090       4.283520267928491E-002
   5.55762126114848       4.111285688387795E-002
   5.61347628341355       3.944377000816447E-002
   5.66989265798487       3.782691198293448E-002
   5.72687602654691       3.626125573175443E-002
   5.78443208748403       3.474577745794937E-002
   5.84256659645026       3.327945690661876E-002
   5.90128536694497       3.186127760676667E-002
   5.96059427089412       3.049022710009405E-002
   6.02049923923754       2.916529716084840E-002
   6.08100626252198       2.788548401194228E-002
   6.14212139150020       2.664978854215888E-002
   6.20385073773602       2.545721652777087E-002
   6.26620047421550       2.430677886272248E-002
   6.32917683596426       2.319749180004060E-002
   6.39278612067095       2.212837720701960E-002
   6.45703468931704       2.109846283591821E-002
   6.52192896681295       2.010678261156585E-002
   6.58747544264049       1.915237693652018E-002
   6.65368067150188       1.823429301410686E-002
   6.72055127397517       1.735158518898502E-002
   6.78809393717634       1.650331530463275E-002
   6.85631541542799       1.568855307655294E-002
   6.92522253093480       1.490637647983144E-002
   6.99482217446574       1.415587214919289E-002
   7.06512130604316       1.343613578962053E-002
   7.13612695563881       1.274627259523031E-002
   7.20784622387682       1.208539767410006E-002
   7.28028628274377       1.145263647648351E-002
   7.35345437630592       1.084712522393113E-002
   7.42735782143360       1.026801133666378E-002
   7.50200400853291       9.714453856706603E-003
   7.57740040228476       9.185623864194446E-003
   7.65355454239136       8.680704884476977E-003
   7.73047404433019       8.198893283619323E-003
   7.80816660011553       7.739398650150224E-003
   7.88663997906771       7.301444160926204E-003
   7.96590202859002       6.884266929260362E-003
   8.04596067495346       6.487118333515346E-003
   8.12682392408939       6.109264324650635E-003
   8.20849986239010       5.749985711287169E-003
   8.29099665751749       5.408578421141944E-003
   8.37432255921982       5.084353737769388E-003
   8.45848590015670       4.776638511826286E-003
   8.54349509673235       4.484775346163573E-003
   8.62935864993728       4.208122754312251E-003
   8.71608514619836       3.946055292013056E-003
   8.80368325823749       3.697963661682666E-003
   8.89216174593887       3.463254789782850E-003
   8.98152945722500       3.241351877278408E-003
   9.07179532894149       3.031694423431590E-003
   9.16296838775072       2.833738223374662E-003
   9.25505775103457       2.646955339950986E-003
   9.34807262780609       2.470834050482648E-003
   9.44202231963048       2.304878769157794E-003
   9.53691622155521       2.148609945872576E-003
   9.63276382304955       2.001563942383983E-003
   9.72957470895352       1.863292886747102E-003
   9.82735856043640       1.733364507018202E-003
   9.92612515596481       1.611361945299581E-003
   10.0258843722806       1.496883553197313E-003
   10.1266461853886       1.389542669836718E-003
   10.2284206715540       1.288967383564104E-003
   10.3312180083103       1.194800278518124E-003
   10.4350484754768       1.106698167227777E-003
   10.5399224561867       1.024331810431941E-003
   10.6458504379255       9.473856252804744E-004
   10.7528430135798       8.755573830998226E-004
   10.8609108824961       8.085578978641806E-004
   10.9700648515514       7.461107065231395E-004
   11.0803158362337       6.879517422892626E-004
   11.1916748617332       6.338290019877695E-004
   11.3041530640453       5.835022085187903E-004
   11.4177616910839       5.367424694720223E-004
   11.5325121038065       4.933319328788949E-004
   11.6484157773500       4.530634410691073E-004
   11.7654843021782       4.157401835417239E-004
   11.8837293852412       3.811753497367740E-004
   12.0031628511459       3.491917825356834E-004
   12.1237966433384       3.196216332900464E-004
   12.2456428252985       2.923060191206161E-004
   12.3687135817458       2.670946831962936E-004
   12.4930212198585       2.438456586460319E-004
   12.6185781705042       2.224249367223896E-004
   12.7453969894824       2.027061397800521E-004
   12.8734903587807       1.845701995973892E-004
   13.0028710878429       1.679050415157802E-004
   13.1335521148496       1.526052748359717E-004
   13.2655465080125       1.385718898600239E-004
   13.3988674668808       1.257119619324460E-004
   13.5335283236616       1.139383627864720E-004
   13.6695425445527       1.031694794676339E-004
   13.8069237310896       9.332894106250784E-005
   13.9456856215054       8.434535342842188E-005
   14.0858420921048       7.615204207923648E-005
   14.2274071586517       6.868680335235561E-005
   14.3703949777706       6.189166394521956E-005
   14.5148198483627       5.571264888203340E-005
   14.6606962130353       5.009955793844875E-005
   14.8080386595466       4.500575052710665E-005
   14.9568619222638       4.038793901780481E-005
   15.1071808836374       3.620599044409933E-005
   15.2590105756887       3.242273652284351E-005
   15.4123661815135       2.900379189416431E-005
   15.5672630368000       2.591738046781172E-005
   15.7237166313631       2.313416974577441E-005
   15.8817426106924       2.062711297310243E-005
   16.0413567775176       1.837129895574313E-005
   16.2025750933884       1.634380936968193E-005
   16.3654136802707       1.452358337535376E-005
   16.5298888221590       1.289128934000893E-005
   16.6960169667044       1.142920346303092E-005
   16.8638147268599       1.012109509088656E-005
   17.0332988825413       8.952118503878761E-006
   17.2044863823054       7.908710948654307E-006
   17.3773943450448       6.978496692757096E-006
   17.5520400617000       6.150196869065237E-006
   17.7284409969881       5.413544879479750E-006
   17.9066147911497       4.759207127184068E-006
   18.0865792617125       4.178708844417559E-006
   18.2683524052738       3.664364787488546E-006
   18.4519523992993       3.209214571719588E-006
   18.6373976039413       2.806962421581101E-006
   18.8247065638750       2.451921115245623E-006
   19.0138980101524       2.138959906505986E-006
   19.2049908620758       1.863456212172598E-006
   19.3980042290895       1.621250857953174E-006
   19.5929574126913       1.408606681583609E-006
   19.7898699083618       1.222170297923256E-006
   19.9887614075148       1.058936836993924E-006
   20.1896517994659       9.162174724082878E-007
   20.3925611734217       7.916095644799536E-007
   20.5975098204887       6.829692490882942E-007
   20.8045182357024       5.883863104537700E-007
   21.0136071200768       5.061611829574459E-007
   21.2247973826747       4.347839342930320E-007
   21.4381101426982       3.729150892521502E-007
   21.6535667316011       3.193681605277221E-007
   21.8711886952218       2.730937598284965E-007
   22.0909977959382       2.331651694915945E-007
   22.3130160148434       1.987652614687049E-007
   22.5372655539442       1.691746571674880E-007
   22.7637688383816       1.437610280071244E-007
   22.9925485186728       1.219694427885547E-007
   23.2236274729763       1.033136739759291E-007
   23.4570288093801       8.736838080680122E-008
   23.6927758682126       7.376209271332819E-008
   23.9308922243758       6.217092189944799E-008
   24.1714016897040       5.231293902090676E-008
   24.4143283153441       4.394315079835182E-008
   24.6596963941610       3.684902301730587E-008
   24.9075304631672       3.084649676629058E-008
   25.1578553059760       2.577644990804309E-008
   25.4106959552804       2.150155969610488E-008
   25.6660776953560       1.790352612274980E-008
   25.9240260645895       1.488061903727095E-008
   26.1845668580330       1.234551529653944E-008
   26.4477261299828       1.022339522225665E-008
   26.7135301965854       8.450270437681832E-009
   26.9820056384691       6.971517758168061E-009
   27.2531793034017       5.740596214970831E-009
   27.5270783089756       4.717926515936624E-009
   27.8037300453198       3.869914293103371E-009
   28.0831621778384       3.168100369812812E-009
   28.3654026499774       2.588423003798786E-009
   28.6504796860194       2.110578640378680E-009
   28.9384217939055       1.717469147600367E-009
   29.2292577680863       1.394724814258099E-009
   29.5230166924018       1.130293578876101E-009
   29.8197279429891       9.140880331936210E-010
   30.1194211912206       7.376827142517834E-010
   30.4221264066708       5.940550739150844E-010
   30.7278738601135       4.773643002256089E-010
   31.0366941265489       3.827628693791375E-010
   31.3486180882609       3.062363365720062E-010
   31.6636769379057       2.444674354988185E-010
   31.9819021816308       1.947210555728768E-010
   32.3033256422257       1.547471090633862E-010
   32.6279794623044       1.226986923631892E-010
   32.9558961075193       9.706329171958860E-011
   33.2871083698084       7.660508840249138E-011
   33.6216493706737       6.031668585373643E-011
   33.9595525644943       4.737881565207389E-011
   34.3008517418711       3.712678382542350E-011
   34.6455810330062       2.902259734402822E-011
   34.9937749111159       2.263186558070756E-011
   35.3454681958784       1.760470578237155E-011
   35.7006960569151       1.365999764622532E-011
   36.0594940173082       1.057243210560936E-011
   36.4218979571527       8.161885407886583E-012
   36.7879441171446       6.284723259911790E-012
   37.1576691022050       4.826702820018525E-012
   37.5311098851404       3.697194019533599E-012
   37.9083038103403       2.824487354568268E-012
   38.2892885975116       2.151993989932908E-012
   38.6741023454505       1.635176733514755E-012
   39.0627835358525       1.239078013778811E-012
   39.4553710371605       9.363341696244225E-013
   39.8519041084518       7.055847831501921E-013
   40.2524224033640       5.302020147051707E-013
   40.6569659740603       3.972784193635915E-013
   41.0655752752350       2.968229545522303E-013
   41.4782911681585       2.211241888463986E-013
   41.8951549247643       1.642474011369908E-013
   42.3162082317753       1.216385802703420E-013
   42.7414931948731       8.981352256121513E-014
   43.1710523429084       6.611446815201949E-014
   43.6049286321540       4.852017813393463E-014
   44.0431654506003       3.549816797573965E-014
   44.4858066222945       2.589009307222717E-014
