  1.7293667119E-01  4.3388944579E-16  4.0180741743E-16  3.7291650442E-16
  1.7467471363E-01  4.5147485814E-16  4.1809255455E-16  3.8803070129E-16
  1.7643022368E-01  4.6977043951E-16  4.3503535040E-16  4.0375526965E-16
  1.7820337691E-01  4.8880471127E-16  4.5266221745E-16  4.2011472286E-16
  1.7999435062E-01  5.0860733046E-16  4.7100061990E-16  4.3713455038E-16
  1.8180332392E-01  5.2920913444E-16  4.9007911497E-16  4.5484125608E-16
  1.8363047770E-01  5.5064218723E-16  5.0992739585E-16  4.7326239816E-16
  1.8547599469E-01  5.7293982759E-16  5.3057633620E-16  4.9242663038E-16
  1.8734005942E-01  5.9613671901E-16  5.5205803649E-16  5.1236374511E-16
  1.8922285832E-01  6.2026890156E-16  5.7440587196E-16  5.3310471784E-16
  1.9112457966E-01  6.4537384574E-16  5.9765454253E-16  5.5468175346E-16
  1.9304541362E-01  6.7149050843E-16  6.2184012457E-16  5.7712833439E-16
  1.9498555228E-01  6.9865939087E-16  6.4700012465E-16  6.0047927037E-16
  1.9694518966E-01  7.2692259896E-16  6.7317353532E-16  6.2477075029E-16
  1.9892452173E-01  7.5632390577E-16  7.0040089305E-16  6.5004039598E-16
  2.0092374641E-01  7.8690881646E-16  7.2872433833E-16  6.7632731790E-16
  2.0294306363E-01  8.1872463568E-16  7.5818767808E-16  7.0367217314E-16
  2.0498267533E-01  8.5182053743E-16  7.8883645034E-16  7.3211722547E-16
  2.0704278546E-01  8.8624763768E-16  8.2071799154E-16  7.6170640771E-16
  2.0912360005E-01  9.2205906964E-16  8.5388150618E-16  7.9248538645E-16
  2.1122532717E-01  9.5931006187E-16  8.8837813920E-16  8.2450162916E-16
  2.1334817700E-01  9.9805801934E-16  9.2426105103E-16  8.5780447392E-16
  2.1549236183E-01  1.0383626076E-15  9.6158549546E-16  8.9244520165E-16
  2.1765809607E-01  1.0802858398E-15  1.0004089005E-15  9.2847711111E-16
  2.1984559630E-01  1.1238921676E-15  1.0407909520E-15  9.6595559667E-16
  2.2205508128E-01  1.1692485746E-15  1.0827936808E-15  1.0049382290E-15
  2.2428677195E-01  1.2164246738E-15  1.1264815529E-15  1.0454848387E-15
  2.2654089148E-01  1.2654928089E-15  1.1719215626E-15  1.0876576032E-15
  2.2881766529E-01  1.3165281585E-15  1.2191833299E-15  1.1315211366E-15
  2.3111732106E-01  1.3696088450E-15  1.2683392008E-15  1.1771425829E-15
  2.3344008875E-01  1.4248160472E-15  1.3194643515E-15  1.2245917132E-15
  2.3578620065E-01  1.4822341165E-15  1.3726368967E-15  1.2739410254E-15
  2.3815589136E-01  1.5419506986E-15  1.4279380013E-15  1.3252658485E-15
  2.4054939786E-01  1.6040568585E-15  1.4854519969E-15  1.3786444505E-15
  2.4296695950E-01  1.6686472101E-15  1.5452665019E-15  1.4341581496E-15
  2.4540881804E-01  1.7358200518E-15  1.6074725460E-15  1.4918914306E-15
  2.4787521767E-01  1.8056775051E-15  1.6721647002E-15  1.5519320644E-15
  2.5036640502E-01  1.8783256599E-15  1.7394412097E-15  1.6143712322E-15
  2.5288262922E-01  1.9538747239E-15  1.8094041337E-15  1.6793036549E-15
  2.5542414190E-01  2.0324391782E-15  1.8821594883E-15  1.7468277256E-15
  2.5799119720E-01  2.1141379374E-15  1.9578173955E-15  1.8170456487E-15
  2.6058405184E-01  2.1990945168E-15  2.0364922380E-15  1.8900635820E-15
  2.6320296510E-01  2.2874372044E-15  2.1183028178E-15  1.9659917858E-15
  2.6584819888E-01  2.3792992394E-15  2.2033725225E-15  2.0449447756E-15
  2.6852001770E-01  2.4748189972E-15  2.2918294960E-15  2.1270414814E-15
  2.7121868874E-01  2.5741401805E-15  2.3838068155E-15  2.2124054119E-15
  2.7394448188E-01  2.6774120175E-15  2.4794426751E-15  2.3011648247E-15
  2.7669766969E-01  2.7847894665E-15  2.5788805754E-15  2.3934529025E-15
  2.7947852750E-01  2.8964334284E-15  2.6822695203E-15  2.4894079354E-15
  2.8228733340E-01  3.0125109657E-15  2.7897642195E-15  2.5891735090E-15
  2.8512436827E-01  3.1331955293E-15  2.9015252990E-15  2.6928986999E-15
  2.8798991581E-01  3.2586671935E-15  3.0177195181E-15  2.8007382771E-15
  2.9088426258E-01  3.3891128986E-15  3.1385199948E-15  2.9128529110E-15
  2.9380769802E-01  3.5247267020E-15  3.2641064377E-15  3.0294093888E-15
  2.9676051448E-01  3.6657100381E-15  3.3946653871E-15  3.1505808379E-15
  2.9974300723E-01  3.8122719865E-15  3.5303904631E-15  3.2765469567E-15
  3.0275547454E-01  3.9646295492E-15  3.6714826223E-15  3.4074942527E-15
  3.0579821764E-01  4.1230079372E-15  3.8181504237E-15  3.5436162889E-15
  3.0887154082E-01  4.2876408666E-15  3.9706103022E-15  3.6851139379E-15
  3.1197575142E-01  4.4587708640E-15  4.1290868518E-15  3.8321956451E-15
  3.1511115984E-01  4.6366495828E-15  4.2938131186E-15  3.9850776999E-15
  3.1827807965E-01  4.8215381288E-15  4.4650309021E-15  4.1439845158E-15
  3.2147682753E-01  5.0137073971E-15  4.6429910672E-15  4.3091489200E-15
  3.2470772336E-01  5.2134384192E-15  4.8279538658E-15  4.4808124516E-15
  3.2797109023E-01  5.4210227216E-15  5.0201892688E-15  4.6592256699E-15
  3.3126725449E-01  5.6367626958E-15  5.2199773086E-15  4.8446484725E-15
  3.3459654575E-01  5.8609719793E-15  5.4276084322E-15  5.0373504224E-15
  3.3795929694E-01  6.0939758493E-15  5.6433838657E-15  5.2376110869E-15
  3.4135584434E-01  6.3361116279E-15  5.8676159894E-15  5.4457203853E-15
  3.4478652761E-01  6.5877291003E-15  6.1006287251E-15  5.6619789488E-15
  3.4825168982E-01  6.8491909451E-15  6.3427579348E-15  5.8866984900E-15
  3.5175167749E-01  7.1208731777E-15  6.5943518312E-15  6.1202021843E-15
  3.5528684062E-01  7.4031656078E-15  6.8557714010E-15  6.3628250627E-15
  3.5885753273E-01  7.6964723087E-15  7.1273908404E-15  6.6149144156E-15
  3.6246411090E-01  8.0012121019E-15  7.4095980028E-15  6.8768302090E-15
  3.6610693577E-01  8.3178190546E-15  7.7027948603E-15  7.1489455122E-15
  3.6978637165E-01  8.6467429923E-15  8.0073979780E-15  7.4316469383E-15
  3.7350278647E-01  8.9884500249E-15  8.3238390014E-15  7.7253350963E-15
  3.7725655188E-01  9.3434230879E-15  8.6525651576E-15  8.0304250567E-15
  3.8104804326E-01  9.7121624989E-15  8.9940397703E-15  8.3473468291E-15
  3.8487763976E-01  1.0095186528E-14  9.3487427885E-15  8.6765458531E-15
  3.8874572435E-01  1.0493031985E-14  9.7171713298E-15  9.0184835024E-15
  3.9265268383E-01  1.0906254820E-14  1.0099840237E-14  9.3736376012E-15
  3.9659890891E-01  1.1335430741E-14  1.0497282650E-14  9.7425029558E-15
  4.0058479421E-01  1.1781155847E-14  1.0910050593E-14  1.0125591897E-14
  4.0461073832E-01  1.2244047276E-14  1.1338715571E-14  1.0523434839E-14
  4.0867714385E-01  1.2724743870E-14  1.1783869190E-14  1.0936580850E-14
  4.1278441743E-01  1.3223906854E-14  1.2246123783E-14  1.1365598234E-14
  4.1693296979E-01  1.3742220533E-14  1.2726113059E-14  1.1811075134E-14
  4.2112321580E-01  1.4280393003E-14  1.3224492755E-14  1.2273620140E-14
  4.2535557448E-01  1.4839156879E-14  1.3741941317E-14  1.2753862915E-14
  4.2963046908E-01  1.5419270037E-14  1.4279160584E-14  1.3252454833E-14
  4.3394832707E-01  1.6021516374E-14  1.4836876490E-14  1.3770069634E-14
  4.3830958027E-01  1.6646706582E-14  1.5415839785E-14  1.4307404084E-14
  4.4271466478E-01  1.7295678936E-14  1.6016826759E-14  1.4865178660E-14
  4.4716402113E-01  1.7969300096E-14  1.6640639994E-14  1.5444138233E-14
  4.5165809426E-01  1.8668465928E-14  1.7288109113E-14  1.6045052776E-14
  4.5619733357E-01  1.9394102335E-14  1.7960091558E-14  1.6668718079E-14
  4.6078219300E-01  2.0147166101E-14  1.8657473368E-14  1.7315956471E-14
  4.6541313103E-01  2.0928645750E-14  1.9381169975E-14  1.7987617563E-14
  4.7009061076E-01  2.1739562417E-14  2.0132127010E-14  1.8684578994E-14
  4.7481509994E-01  2.2580970728E-14  2.0911321120E-14  1.9407747186E-14
  4.7958707103E-01  2.3453959693E-14  2.1719760792E-14  2.0158058114E-14
  4.8440700122E-01  2.4359653607E-14  2.2558487191E-14  2.0936478082E-14
  4.8927537252E-01  2.5299212962E-14  2.3428575002E-14  2.1744004502E-14
  4.9419267177E-01  2.6273835364E-14  2.4331133278E-14  2.2581666682E-14
  4.9915939069E-01  2.7284756456E-14  2.5267306299E-14  2.3450526627E-14
  5.0417602597E-01  2.8333250845E-14  2.6238274426E-14  2.4351679826E-14
  5.0924307927E-01  2.9420633036E-14  2.7245254970E-14  2.5286256064E-14
  5.1436105730E-01  3.0548258365E-14  2.8289503051E-14  2.6255420214E-14
  5.1953047187E-01  3.1717523926E-14  2.9372312463E-14  2.7260373043E-14
  5.2475183992E-01  3.2929869507E-14  3.0495016533E-14  2.8302352009E-14
  5.3002568359E-01  3.4186778508E-14  3.1658988979E-14  2.9382632056E-14
  5.3535253027E-01  3.5489778863E-14  3.2865644759E-14  3.0502526403E-14
  5.4073291264E-01  3.6840443942E-14  3.4116440907E-14  3.1663387320E-14
  5.4616736876E-01  3.8240393451E-14  3.5412877366E-14  3.2866606902E-14
  5.5165644208E-01  3.9691294305E-14  3.6756497798E-14  3.4113617816E-14
  5.5720068149E-01  4.1194861487E-14  3.8148890382E-14  3.5405894047E-14
  5.6280064144E-01  4.2752858886E-14  3.9591688582E-14  3.6744951610E-14
  5.6845688192E-01  4.4367100104E-14  4.1086571901E-14  3.8132349249E-14
  5.7416996857E-01  4.6039449235E-14  4.2635266602E-14  3.9569689102E-14
  5.7994047268E-01  4.7771821605E-14  4.4239546390E-14  4.1058617341E-14
  5.8576897133E-01  4.9566184475E-14  4.5901233065E-14  4.2600824775E-14
  5.9165604737E-01  5.1424557696E-14  4.7622197131E-14  4.4198047414E-14
  5.9760228950E-01  5.3349014318E-14  4.9404358353E-14  4.5852066988E-14
  6.0360829236E-01  5.5341681132E-14  5.1249686268E-14  4.7564711419E-14
  6.0967465655E-01  5.7404739162E-14  5.3160200633E-14  4.9337855238E-14
  6.1580198872E-01  5.9540424074E-14  5.5137971807E-14  5.1173419941E-14
  6.2199090159E-01  6.1751026516E-14  5.7185121069E-14  5.3073374281E-14
  6.2824201408E-01  6.4038892375E-14  5.9303820846E-14  5.5039734484E-14
  6.3455595129E-01  6.6406422933E-14  6.1496294870E-14  5.7074564389E-14
  6.4093334463E-01  6.8856074927E-14  6.3764818225E-14  5.9179975496E-14
  6.4737483183E-01  7.1390360499E-14  6.6111717304E-14  6.1358126926E-14
  6.5388105705E-01  7.4011847025E-14  6.8539369650E-14  6.3611225270E-14
  6.6045267093E-01  7.6723156811E-14  7.1050203674E-14  6.5941524331E-14
  6.6709033063E-01  7.9526966653E-14  7.3646698247E-14  6.8351324743E-14
  6.7379469991E-01  8.2426007238E-14  7.6331382149E-14  7.0842973460E-14
  6.8056644922E-01  8.5423062383E-14  7.9106833361E-14  7.3418863100E-14
  6.8740625575E-01  8.8520968103E-14  8.1975678198E-14  7.6081431142E-14
  6.9431480347E-01  9.1722611472E-14  8.4940590265E-14  7.8833158950E-14
  7.0129278326E-01  9.5030929296E-14  8.8004289219E-14  8.1676570631E-14
  7.0834089291E-01  9.8448906555E-14  9.1169539327E-14  8.4614231696E-14
  7.1545983723E-01  1.0197957461E-13  9.4439147811E-14  8.7648747522E-14
  7.2265032814E-01  1.0562600917E-13  9.7815962955E-14  9.0782761591E-14
  7.2991308468E-01  1.0939132795E-13  1.0130287196E-13  9.4018953511E-14
  7.3724883314E-01  1.1327868811E-13  1.0490279854E-13  9.7360036769E-14
  7.4465830709E-01  1.1729128332E-13  1.0861870021E-13  1.0080875624E-13
  7.5214224750E-01  1.2143234053E-13  1.1245356534E-13  1.0436788540E-13
  7.5970140276E-01  1.2570511639E-13  1.1641040976E-13  1.0804022326E-13
  7.6733652879E-01  1.3011289328E-13  1.2049227316E-13  1.1182859093E-13
  7.7504838911E-01  1.3465897501E-13  1.2470221506E-13  1.1573582796E-13
  7.8283775492E-01  1.3934668200E-13  1.2904331038E-13  1.1976478815E-13
  7.9070540516E-01  1.4417934613E-13  1.3351864462E-13  1.2391833517E-13
  7.9865212660E-01  1.4916030505E-13  1.3813130865E-13  1.2819933764E-13
  8.0667871391E-01  1.5429289602E-13  1.4288439297E-13  1.3261066385E-13
  8.1478596977E-01  1.5958044926E-13  1.4778098156E-13  1.3715517602E-13
  8.2297470490E-01  1.6502628068E-13  1.5282414516E-13  1.4183572411E-13
  8.3124573819E-01  1.7063368413E-13  1.5801693407E-13  1.4665513910E-13
  8.3959989675E-01  1.7640592298E-13  1.6336237035E-13  1.5161622574E-13
  8.4803801600E-01  1.8234622105E-13  1.6886343945E-13  1.5672175484E-13
  8.5656093975E-01  1.8845775294E-13  1.7452308125E-13  1.6197445487E-13
  8.6516952031E-01  1.9474363359E-13  1.8034418037E-13  1.6737700306E-13
  8.7386461855E-01  2.0120690715E-13  1.8632955587E-13  1.7293201577E-13
  8.8264710397E-01  2.0785053508E-13  1.9248195024E-13  1.7864203828E-13
  8.9151785484E-01  2.1467738342E-13  1.9880401759E-13  1.8450953390E-13
  9.0047775824E-01  2.2169020926E-13  2.0529831116E-13  1.9053687224E-13
  9.0952771017E-01  2.2889164629E-13  2.1196726991E-13  1.9672631694E-13
  9.1866861562E-01  2.3628418957E-13  2.1881320440E-13  2.0308001238E-13
  9.2790138871E-01  2.4387017916E-13  2.2583828168E-13  2.0959996983E-13
  9.3722695270E-01  2.5165178299E-13  2.3304450937E-13  2.1628805253E-13
  9.4664624017E-01  2.5963097857E-13  2.4043371876E-13  2.2314596012E-13
  9.5616019305E-01  2.6780953373E-13  2.4800754698E-13  2.3017521200E-13
  9.6576976275E-01  2.7618898628E-13  2.5576741812E-13  2.3737712988E-13
  9.7547591023E-01  2.8477062258E-13  2.6371452343E-13  2.4475281933E-13
  9.8527960612E-01  2.9355545491E-13  2.7184980034E-13  2.5230315040E-13
  9.9518183078E-01  3.0254419779E-13  2.8017391055E-13  2.6002873720E-13
  1.0051835745E+00  3.1173724303E-13  2.8868721688E-13  2.6792991648E-13
  1.0152858373E+00  3.2113463360E-13  2.9738975913E-13  2.7600672516E-13
  1.0254896296E+00  3.3073603628E-13  3.0628122873E-13  2.8425887685E-13
  1.0357959718E+00  3.4054071307E-13  3.1536094223E-13  2.9268573727E-13
  1.0462058943E+00  3.5054749133E-13  3.2462781371E-13  3.0128629855E-13
  1.0567204384E+00  3.6075473269E-13  3.3408032593E-13  3.1005915256E-13
  1.0673406554E+00  3.7116030066E-13  3.4371650038E-13  3.1900246306E-13
  1.0780676073E+00  3.8176152705E-13  3.5353386616E-13  3.2811393679E-13
  1.0889023669E+00  3.9255517708E-13  3.6352942767E-13  3.3739079355E-13
  1.0998460176E+00  4.0353741331E-13  3.7369963121E-13  3.4682973517E-13
  1.1108996538E+00  4.1470375842E-13  3.8404033051E-13  3.5642691349E-13
  1.1220643810E+00  4.2604905672E-13  3.9454675111E-13  3.6617789736E-13
  1.1333413155E+00  4.3756743473E-13  4.0521345381E-13  3.7607763865E-13
  1.1447315851E+00  4.4925226058E-13  4.1603429710E-13  3.8612043747E-13
  1.1562363287E+00  4.6109610257E-13  4.2700239879E-13  3.9629990645E-13
  1.1678566970E+00  4.7309068679E-13  4.3811009674E-13  4.0660893439E-13
  1.1795938520E+00  4.8522685403E-13  4.4934890899E-13  4.1703964919E-13
  1.1914489673E+00  4.9749451606E-13  4.6070949322E-13  4.2758338028E-13
  1.2034232285E+00  5.0988261142E-13  4.7218160588E-13  4.3823062064E-13
  1.2155178330E+00  5.2237906093E-13  4.8375406092E-13  4.4897098852E-13
  1.2277339903E+00  5.3497072307E-13  4.9541468851E-13  4.5979318914E-13
  1.2400729220E+00  5.4764334943E-13  5.0715029379E-13  4.7068497637E-13
  1.2525358621E+00  5.6038154058E-13  5.1894661596E-13  4.8163311480E-13
  1.2651240568E+00  5.7316870250E-13  5.3078828798E-13  4.9262334232E-13
  1.2778387650E+00  5.8598700396E-13  5.4265879705E-13  5.0364033344E-13
  1.2906812580E+00  5.9881733515E-13  5.5454044638E-13  5.1466766380E-13
  1.3036528203E+00  6.1163926801E-13  5.6641431835E-13  5.2568777602E-13
  1.3167547490E+00  6.2443101853E-13  5.7826023968E-13  5.3668194731E-13
  1.3299883542E+00  6.3716941163E-13  5.9005674887E-13  5.4763025931E-13
  1.3433549594E+00  6.4982984904E-13  6.0178106645E-13  5.5851157046E-13
  1.3568559012E+00  6.6238628072E-13  6.1340906855E-13  5.6930349144E-13
  1.3704925297E+00  6.7481118049E-13  6.2491526428E-13  5.7998236420E-13
  1.3842662086E+00  6.8707552634E-13  6.3627277753E-13  5.9052324513E-13
  1.3981783153E+00  6.9914878638E-13  6.4745333397E-13  6.0089989286E-13
  1.4122302410E+00  7.1099891096E-13  6.5842725372E-13  6.1108476156E-13
  1.4264233909E+00  7.2259233185E-13  6.6916345057E-13  6.2104900022E-13
  1.4407591843E+00  7.3389396933E-13  6.7962943866E-13  6.3076245877E-13
  1.4552390548E+00  7.4486724822E-13  6.8979134716E-13  6.4019370178E-13
  1.4698644505E+00  7.5547412361E-13  6.9961394426E-13  6.4931003069E-13
  1.4846368338E+00  7.6567511764E-13  7.0906067108E-13  6.5807751528E-13
  1.4995576820E+00  7.7542936807E-13  7.1809368678E-13  6.6646103558E-13
  1.5146284873E+00  7.8469469020E-13  7.2667392581E-13  6.7442433493E-13
  1.5298507567E+00  7.9342765299E-13  7.3476116844E-13  6.8193008550E-13
  1.5452260124E+00  8.0158367094E-13  7.4231412586E-13  6.8893996724E-13
  1.5607557920E+00  8.0911711280E-13  7.4929054082E-13  6.9541476130E-13
  1.5764416485E+00  8.1598142869E-13  7.5564730534E-13  7.0131445927E-13
  1.5922851505E+00  8.2212929677E-13  7.6134059662E-13  7.0659838931E-13
  1.6082878823E+00  8.2751279110E-13  7.6632603237E-13  7.1122536032E-13
  1.6244514442E+00  8.3208357191E-13  7.7055884709E-13  7.1515382556E-13
  1.6407774526E+00  8.3579309974E-13  7.7399409036E-13  7.1834206663E-13
  1.6572675402E+00  8.3859287484E-13  7.7658684852E-13  7.2074839928E-13
  1.6739233559E+00  8.4043470306E-13  7.7829249093E-13  7.2233140193E-13
  1.6907465653E+00  8.4127098962E-13  7.7906694200E-13  7.2305016812E-13
  1.7077388507E+00  8.4105506163E-13  7.7886697984E-13  7.2286458372E-13
  1.7249019115E+00  8.3974152054E-13  7.7765056272E-13  7.2173562989E-13
  1.7422374639E+00  8.3728662526E-13  7.7537718377E-13  7.1962571232E-13
  1.7597472416E+00  8.3364870639E-13  7.7200825465E-13  7.1649901725E-13
  1.7774329954E+00  8.2878861190E-13  7.6750751827E-13  7.1232189456E-13
  1.7952964940E+00  8.2267018425E-13  7.6184149058E-13  7.0706326779E-13
  1.8133395237E+00  8.1526076816E-13  7.5497993086E-13  7.0069507061E-13
  1.8315638889E+00  8.0653174838E-13  7.4689633968E-13  6.9319270895E-13
  1.8499714120E+00  7.9645911552E-13  7.3756848294E-13  6.8453554738E-13
  1.8685639338E+00  7.8502405800E-13  7.2697893997E-13  6.7470741784E-13
  1.8873433135E+00  7.7221357684E-13  7.1511567295E-13  6.6369714806E-13
  1.9063114292E+00  7.5802111954E-13  7.0197261388E-13  6.5149910632E-13
  1.9254701775E+00  7.4244722809E-13  6.8755026468E-13  6.3811375848E-13
  1.9448214745E+00  7.2550019516E-13  6.7185630484E-13  6.2354823184E-13
  1.9643672553E+00  7.0719672107E-13  6.5490619987E-13  6.0781687990E-13
  1.9841094744E+00  6.8756256313E-13  6.3672380255E-13  5.9094184037E-13
  2.0040501062E+00  6.6663316696E-13  6.1734193764E-13  5.7295357784E-13
  2.0241911446E+00  6.4445426820E-13  5.9680295907E-13  5.5389140089E-13
  2.0445346038E+00  6.2108245098E-13  5.7515926709E-13  5.3380394205E-13
  2.0650825182E+00  5.9658564762E-13  5.5247377107E-13  5.1274958739E-13
  2.0858369425E+00  5.7104356230E-13  5.2882028183E-13  4.9079684051E-13
  2.1067999523E+00  5.4454799908E-13  5.0428381538E-13  4.6802460460E-13
  2.1279736438E+00  5.1720307281E-13  4.7896078825E-13  4.4452236361E-13
  2.1493601345E+00  4.8912527917E-13  4.5295908238E-13  4.2039024250E-13
  2.1709615630E+00  4.6044339833E-13  4.2639795587E-13  3.9573892441E-13
  2.1927800894E+00  4.3129820476E-13  3.9940777420E-13  3.7068940128E-13
  2.2148178957E+00  4.0184195406E-13  3.7212953516E-13  3.4537253278E-13
  2.2370771856E+00  3.7223761696E-13  3.4471415931E-13  3.1992838793E-13
  2.2595601851E+00  3.4265782954E-13  3.1732151792E-13  2.9450534288E-13
  2.2822691425E+00  3.1328352927E-13  2.9011916985E-13  2.6925890861E-13
  2.3052063287E+00  2.8430224782E-13  2.6328078056E-13  2.4435026361E-13
  2.3283740375E+00  2.5590603371E-13  2.3698419841E-13  2.1994446852E-13
  2.3517745856E+00  2.2828898269E-13  2.1140916759E-13  1.9620834350E-13
  2.3754103131E+00  2.0164435956E-13  1.8673466280E-13  1.7330799454E-13
  2.3992835837E+00  1.7616130461E-13  1.6313583920E-13  1.5140598272E-13
  2.4233967846E+00  1.5202112954E-13  1.4078060217E-13  1.3065814063E-13
  2.4477523272E+00  1.2939322398E-13  1.1982581661E-13  1.1121005420E-13
  2.4723526470E+00  1.0843061441E-13  1.0041319412E-13  9.3193245634E-14
  2.4972002042E+00  8.9265243233E-14  8.2664921208E-14  7.6721115934E-14
  2.5222974835E+00  7.2003068554E-14  6.6679121383E-14  6.1884733297E-14
  2.5476469947E+00  5.6719125805E-14  5.2525281912E-14  4.8748588689E-14
  2.5732512726E+00  4.3452741378E-14  4.0239821370E-14  3.7346482104E-14
  2.5991128779E+00  3.2203148457E-14  2.9822029644E-14  2.7677754484E-14
  2.6252343966E+00  2.2925826784E-14  2.1230678326E-14  1.9704141846E-14
  2.6516184409E+00  1.5529973366E-14  1.4381678447E-14  1.3347601417E-14
  2.6782676493E+00  9.8776117850E-15  9.1472556435E-15  8.4895461151E-15
  2.7051846866E+00  5.7849655955E-15  5.3572220030E-15  4.9720249456E-15
  2.7323722447E+00  3.0268582250E-15  2.8030506344E-15  2.6015045989E-15
  2.7598330423E+00  1.3450596795E-15  1.2456052143E-15  1.1560432244E-15
  2.7875698255E+00  4.6168089834E-16  4.2754395443E-16  3.9680252295E-16
  2.8155853680E+00  9.8921348372E-17  9.1607048532E-17  8.5020282945E-17
  2.8438824714E+00  6.7055227433E-18  6.2097126403E-18  5.7632194699E-18
  2.8724639654E+00 -3.8415947926E-44 -3.5575451245E-44 -3.3017491331E-44
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
