  6.8918556369E-02 -1.0208978853E-15 -1.0280820892E-15 -1.0353022772E-15
  6.9611199376E-02 -1.0625159169E-15 -1.0699929928E-15 -1.0775075198E-15
  7.0310803561E-02 -1.1058295950E-15 -1.1136114755E-15 -1.1214323337E-15
  7.1017438884E-02 -1.1509079462E-15 -1.1590070495E-15 -1.1671467194E-15
  7.1731176011E-02 -1.1978228035E-15 -1.2062520533E-15 -1.2147235234E-15
  7.2452086315E-02 -1.2466489198E-15 -1.2554217660E-15 -1.2642385534E-15
  7.3180241888E-02 -1.2974640868E-15 -1.3065945266E-15 -1.3157706986E-15
  7.3915715546E-02 -1.3503492581E-15 -1.3598518583E-15 -1.3694020549E-15
  7.4658580838E-02 -1.4053886772E-15 -1.4152785977E-15 -1.4252180546E-15
  7.5408912049E-02 -1.4626700115E-15 -1.4729630289E-15 -1.4833076017E-15
  7.6166784215E-02 -1.5222844904E-15 -1.5329970233E-15 -1.5437632130E-15
  7.6932273123E-02 -1.5843270503E-15 -1.5954761856E-15 -1.6066811644E-15
  7.7705455322E-02 -1.6488964847E-15 -1.6605000044E-15 -1.6721616434E-15
  7.8486408131E-02 -1.7160956005E-15 -1.7281720099E-15 -1.7403089073E-15
  7.9275209647E-02 -1.7860313806E-15 -1.7985999381E-15 -1.8112314486E-15
  8.0071938749E-02 -1.8588151533E-15 -1.8718959006E-15 -1.8850421663E-15
  8.0876675112E-02 -1.9345627682E-15 -1.9481765622E-15 -1.9618585446E-15
  8.1689499211E-02 -2.0133947792E-15 -2.0275633253E-15 -2.0418028385E-15
  8.2510492327E-02 -2.0954366357E-15 -2.1101825221E-15 -2.1250022672E-15
  8.3339736561E-02 -2.1808188800E-15 -2.1961656134E-15 -2.2115892151E-15
  8.4177314838E-02 -2.2696773542E-15 -2.2856493973E-15 -2.3017014408E-15
  8.5023310917E-02 -2.3621534142E-15 -2.3787762246E-15 -2.3954822948E-15
  8.5877809397E-02 -2.4583941535E-15 -2.4756942237E-15 -2.4930809459E-15
  8.6740895731E-02 -2.5585526349E-15 -2.5765575345E-15 -2.5946526166E-15
  8.7612656226E-02 -2.6627881321E-15 -2.6815265518E-15 -2.7003588280E-15
  8.8493178060E-02 -2.7712663814E-15 -2.7907681780E-15 -2.8103676547E-15
  8.9382549285E-02 -2.8841598427E-15 -2.9044560867E-15 -2.9248539900E-15
  9.0280858840E-02 -3.0016479715E-15 -3.0227709962E-15 -3.0439998214E-15
  9.1188196555E-02 -3.1239175018E-15 -3.1459009546E-15 -3.1679945176E-15
  9.2104653167E-02 -3.2511627405E-15 -3.2740416362E-15 -3.2970351271E-15
  9.3030320321E-02 -3.3835858732E-15 -3.4073966494E-15 -3.4313266884E-15
  9.3965290584E-02 -3.5213972829E-15 -3.5461778576E-15 -3.5710825526E-15
  9.4909657454E-02 -3.6648158811E-15 -3.6906057129E-15 -3.7165247201E-15
  9.5863515369E-02 -3.8140694520E-15 -3.8409096025E-15 -3.8678841892E-15
  9.6826959716E-02 -3.9693950115E-15 -3.9973282101E-15 -4.0254013198E-15
  9.7800086840E-02 -4.1310391794E-15 -4.1601098911E-15 -4.1893262113E-15
  9.8782994053E-02 -4.2992585674E-15 -4.3295130629E-15 -4.3599190963E-15
  9.9775779648E-02 -4.4743201822E-15 -4.5058066112E-15 -4.5374507486E-15
  1.0077854290E-01 -4.6565018451E-15 -4.6892703124E-15 -4.7222029096E-15
  1.0179138410E-01 -4.8460926282E-15 -4.8801952729E-15 -4.9144687300E-15
  1.0281440452E-01 -5.0433933083E-15 -5.0788843860E-15 -5.1145532305E-15
  1.0384770646E-01 -5.2487168387E-15 -5.2856528074E-15 -5.3227737799E-15
  1.0489139326E-01 -5.4623888402E-15 -5.5008284492E-15 -5.5394605935E-15
  1.0594556929E-01 -5.6847481115E-15 -5.7247524944E-15 -5.7649572502E-15
  1.0701033996E-01 -5.9161471606E-15 -5.9577799316E-15 -5.9996212317E-15
  1.0808581176E-01 -6.1569527563E-15 -6.2002801106E-15 -6.2438244818E-15
  1.0917209223E-01 -6.4075465032E-15 -6.4526373214E-15 -6.4979539894E-15
  1.1026929000E-01 -6.6683254386E-15 -6.7152513954E-15 -6.7624123937E-15
  1.1137751478E-01 -6.9397026539E-15 -6.9885383308E-15 -7.0376186146E-15
  1.1249687742E-01 -7.2221079403E-15 -7.2729309435E-15 -7.3240085076E-15
  1.1362748983E-01 -7.5159884608E-15 -7.5688795431E-15 -7.6220355449E-15
  1.1476946509E-01 -7.8218094487E-15 -7.8768526369E-15 -7.9321715240E-15
  1.1592291739E-01 -8.1400549342E-15 -8.1973376612E-15 -8.2549073045E-15
  1.1708796208E-01 -8.4712284995E-15 -8.5308417422E-15 -8.5907535741E-15
  1.1826471566E-01 -8.8158540649E-15 -8.8778924867E-15 -8.9402416450E-15
  1.1945329581E-01 -9.1744767049E-15 -9.2390388054E-15 -9.3039242828E-15
  1.2065382140E-01 -9.5476634982E-15 -9.6148517674E-15 -9.6823765674E-15
  1.2186641246E-01 -9.9360044108E-15 -1.0005925490E-14 -1.0076196789E-14
  1.2309119027E-01 -1.0340113214E-14 -1.0412878065E-14 -1.0486007378E-14
  1.2432827730E-01 -1.0760628439E-14 -1.0836352516E-14 -1.0912455877E-14
  1.2557779726E-01 -1.1198214371E-14 -1.1277017802E-14 -1.1356215942E-14
  1.2683987510E-01 -1.1653562081E-14 -1.1735569858E-14 -1.1817988394E-14
  1.2811463704E-01 -1.2127390495E-14 -1.2212732671E-14 -1.2298502306E-14
  1.2940221055E-01 -1.2620447517E-14 -1.2709259406E-14 -1.2798516133E-14
  1.3070272438E-01 -1.3133511184E-14 -1.3225933575E-14 -1.3318818888E-14
  1.3201630860E-01 -1.3667390872E-14 -1.3763570250E-14 -1.3860231369E-14
  1.3334309456E-01 -1.4222928552E-14 -1.4323017328E-14 -1.4423607426E-14
  1.3468321494E-01 -1.4801000091E-14 -1.4905156839E-14 -1.5009835284E-14
  1.3603680375E-01 -1.5402516609E-14 -1.5510906315E-14 -1.5619838919E-14
  1.3740399636E-01 -1.6028425886E-14 -1.6141220204E-14 -1.6254579483E-14
  1.3878492948E-01 -1.6679713825E-14 -1.6797091349E-14 -1.6915056790E-14
  1.4017974121E-01 -1.7357405975E-14 -1.7479552516E-14 -1.7602310861E-14
  1.4158857103E-01 -1.8062569116E-14 -1.8189677990E-14 -1.8317423524E-14
  1.4301155983E-01 -1.8796312897E-14 -1.8928585230E-14 -1.9061520086E-14
  1.4444884990E-01 -1.9559791547E-14 -1.9697436588E-14 -1.9835771063E-14
  1.4590058498E-01 -2.0354205654E-14 -2.0497441101E-14 -2.0641393981E-14
  1.4736691024E-01 -2.1180804008E-14 -2.1329856345E-14 -2.1479655252E-14
  1.4884797231E-01 -2.2040885520E-14 -2.2195990374E-14 -2.2351872113E-14
  1.5034391930E-01 -2.2935801218E-14 -2.3097203721E-14 -2.3259414652E-14
  1.5185490081E-01 -2.3866956313E-14 -2.4034911487E-14 -2.4203707911E-14
  1.5338106793E-01 -2.4835812361E-14 -2.5010585513E-14 -2.5186234064E-14
  1.5492257329E-01 -2.5843889491E-14 -2.6025756626E-14 -2.6208534692E-14
  1.5647957104E-01 -2.6892768739E-14 -2.7082016987E-14 -2.7272213136E-14
  1.5805221687E-01 -2.7984094457E-14 -2.8181022520E-14 -2.8378936950E-14
  1.5964066806E-01 -2.9119576827E-14 -2.9324495440E-14 -2.9530440445E-14
  1.6124508345E-01 -3.0300994466E-14 -3.0514226884E-14 -3.0728527335E-14
  1.6286562348E-01 -3.1530197141E-14 -3.1752079633E-14 -3.1975073485E-14
  1.6450245021E-01 -3.2809108578E-14 -3.3039990953E-14 -3.3272029765E-14
  1.6615572732E-01 -3.4139729393E-14 -3.4379975536E-14 -3.4621425017E-14
  1.6782562014E-01 -3.5524140125E-14 -3.5774128564E-14 -3.6025369138E-14
  1.6951229566E-01 -3.6964504396E-14 -3.7224628883E-14 -3.7486056275E-14
  1.7121592256E-01 -3.8463072187E-14 -3.8733742309E-14 -3.9005768157E-14
  1.7293667119E-01 -4.0022183248E-14 -4.0303825057E-14 -4.0586877546E-14
  1.7467471363E-01 -4.1644270631E-14 -4.1937327300E-14 -4.2231851824E-14
  1.7643022368E-01 -4.3331864366E-14 -4.3636796873E-14 -4.3943256718E-14
  1.7820337691E-01 -4.5087595277E-14 -4.5404883113E-14 -4.5723760172E-14
  1.7999435062E-01 -4.6914198947E-14 -4.7244340853E-14 -4.7576136366E-14
  1.8180332392E-01 -4.8814519829E-14 -4.9158034564E-14 -4.9503269887E-14
  1.8363047770E-01 -5.0791515523E-14 -5.1148942659E-14 -5.1508160067E-14
  1.8547599469E-01 -5.2848261216E-14 -5.3220161964E-14 -5.3593925479E-14
  1.8734005942E-01 -5.4987954283E-14 -5.5374912356E-14 -5.5763808615E-14
  1.8922285832E-01 -5.7213919080E-14 -5.7616541585E-14 -5.8021180735E-14
  1.9112457966E-01 -5.9529611905E-14 -5.9948530271E-14 -6.0369546904E-14
  1.9304541362E-01 -6.1938626160E-14 -6.2374497103E-14 -6.2812551224E-14
  1.9498555228E-01 -6.4444697701E-14 -6.4898204226E-14 -6.5353982263E-14
  1.9694518966E-01 -6.7051710395E-14 -6.7523562840E-14 -6.7997778688E-14
  1.9892452173E-01 -6.9763701895E-14 -7.0254639011E-14 -7.0748035120E-14
  2.0092374641E-01 -7.2584869619E-14 -7.3095659695E-14 -7.3609008202E-14
  2.0294306363E-01 -7.5519576972E-14 -7.6051019001E-14 -7.6585122904E-14
  2.0498267533E-01 -7.8572359789E-14 -7.9125284686E-14 -7.9680979059E-14
  2.0704278546E-01 -8.1747933033E-14 -8.2323204892E-14 -8.2901358158E-14
  2.0912360005E-01 -8.5051197738E-14 -8.5649715142E-14 -8.6251230384E-14
  2.1122532717E-01 -8.8487248215E-14 -8.9109945596E-14 -8.9735761927E-14
  2.1334817700E-01 -9.2061379528E-14 -9.2709228581E-14 -9.3360322562E-14
  2.1549236183E-01 -9.5779095255E-14 -9.6453106403E-14 -9.7130493520E-14
  2.1765809607E-01 -9.9646115529E-14 -1.0034733945E-13 -1.0105207564E-13
  2.1984559630E-01 -1.0366838539E-13 -1.0439791460E-13 -1.0513109785E-13
  2.2205508128E-01 -1.0785208345E-13 -1.0861105393E-13 -1.0937382593E-13
  2.2428677195E-01 -1.1220363084E-13 -1.1299322379E-13 -1.1378677163E-13
  2.2654089148E-01 -1.1672970059E-13 -1.1755114413E-13 -1.1837670210E-13
  2.2881766529E-01 -1.2143722721E-13 -1.2229179829E-13 -1.2315064972E-13
  2.3111732106E-01 -1.2633341674E-13 -1.2722244300E-13 -1.2811592220E-13
  2.3344008875E-01 -1.3142575715E-13 -1.3235061894E-13 -1.3328011316E-13
  2.3578620065E-01 -1.3672202909E-13 -1.3768416150E-13 -1.3865111301E-13
  2.3815589136E-01 -1.4223031701E-13 -1.4323121202E-13 -1.4423712030E-13
  2.4054939786E-01 -1.4795902079E-13 -1.4900022951E-13 -1.5004665341E-13
  2.4296695950E-01 -1.5391686769E-13 -1.5500000263E-13 -1.5608856275E-13
  2.4540881804E-01 -1.6011292478E-13 -1.6123966226E-13 -1.6237204331E-13
  2.4787521767E-01 -1.6655661182E-13 -1.6772869444E-13 -1.6890664776E-13
  2.5036640502E-01 -1.7325771458E-13 -1.7447695382E-13 -1.7570229995E-13
  2.5288262922E-01 -1.8022639869E-13 -1.8149467755E-13 -1.8276930893E-13
  2.5542414190E-01 -1.8747322392E-13 -1.8879249973E-13 -1.9011838348E-13
  2.5799119720E-01 -1.9500915904E-13 -1.9638146630E-13 -1.9776064713E-13
  2.6058405184E-01 -2.0284559716E-13 -2.0427305054E-13 -2.0570765372E-13
  2.6320296510E-01 -2.1099437161E-13 -2.1247916908E-13 -2.1397140357E-13
  2.6584819888E-01 -2.1946777246E-13 -2.2101219846E-13 -2.2256436015E-13
  2.6852001770E-01 -2.2827856352E-13 -2.2988499232E-13 -2.3149946735E-13
  2.7121868874E-01 -2.3744000001E-13 -2.3911089914E-13 -2.4079016742E-13
  2.7394448188E-01 -2.4696584680E-13 -2.4870378067E-13 -2.5045041946E-13
  2.7669766969E-01 -2.5687039732E-13 -2.5867803093E-13 -2.6049471856E-13
  2.7947852750E-01 -2.6716849318E-13 -2.6904859595E-13 -2.7093811574E-13
  2.8228733340E-01 -2.7787554428E-13 -2.7983099410E-13 -2.8179623832E-13
  2.8512436827E-01 -2.8900754983E-13 -2.9104133716E-13 -2.9308531127E-13
  2.8798991581E-01 -3.0058111998E-13 -3.0269635217E-13 -3.0482217908E-13
  2.9088426258E-01 -3.1261349819E-13 -3.1481340394E-13 -3.1702432852E-13
  2.9380769802E-01 -3.2512258442E-13 -3.2741051839E-13 -3.2970991211E-13
  2.9676051448E-01 -3.3812695908E-13 -3.4050640669E-13 -3.4289777242E-13
  2.9974300723E-01 -3.5164590777E-13 -3.5412049015E-13 -3.5660746716E-13
  3.0275547454E-01 -3.6569944687E-13 -3.6827292602E-13 -3.7085929513E-13
  3.0579821764E-01 -3.8030834997E-13 -3.8298463404E-13 -3.8567432302E-13
  3.0887154082E-01 -3.9549417514E-13 -3.9827732403E-13 -4.0107441309E-13
  3.1197575142E-01 -4.1127929317E-13 -4.1417352419E-13 -4.1708225176E-13
  3.1511115984E-01 -4.2768691670E-13 -4.3069661050E-13 -4.3372137918E-13
  3.1827807965E-01 -4.4474113026E-13 -4.4787083700E-13 -4.5101621973E-13
  3.2147682753E-01 -4.6246692134E-13 -4.6572136700E-13 -4.6899211344E-13
  3.2470772336E-01 -4.8089021244E-13 -4.8427430543E-13 -4.8767534857E-13
  3.2797109023E-01 -5.0003789412E-13 -5.0355673207E-13 -5.0709319508E-13
  3.3126725449E-01 -5.1993785911E-13 -5.2359673595E-13 -5.2727393928E-13
  3.3459654575E-01 -5.4061903750E-13 -5.4442345074E-13 -5.4824691943E-13
  3.3795929694E-01 -5.6211143303E-13 -5.6606709132E-13 -5.7004256260E-13
  3.4135584434E-01 -5.8444616045E-13 -5.8855899140E-13 -5.9269242259E-13
  3.4478652761E-01 -6.0765548413E-13 -6.1193164240E-13 -6.1622921898E-13
  3.4825168982E-01 -6.3177285772E-13 -6.3621873339E-13 -6.4068687744E-13
  3.5175167749E-01 -6.5683296510E-13 -6.6145519232E-13 -6.6610057122E-13
  3.5528684062E-01 -6.8287176248E-13 -6.8767722843E-13 -6.9250676387E-13
  3.5885753273E-01 -7.0992652181E-13 -7.1492237596E-13 -7.1994325320E-13
  3.6246411090E-01 -7.3803587539E-13 -7.4322953906E-13 -7.4844921662E-13
  3.6610693577E-01 -7.6723986181E-13 -7.7263903810E-13 -7.7806525764E-13
  3.6978637165E-01 -7.9757997318E-13 -8.0319265716E-13 -8.0883345380E-13
  3.7350278647E-01 -8.2909920373E-13 -8.3493369302E-13 -8.4079740596E-13
  3.7725655188E-01 -8.6184209968E-13 -8.6790700540E-13 -8.7400228886E-13
  3.8104804326E-01 -8.9585481057E-13 -9.0215906859E-13 -9.0849490321E-13
  3.8487763976E-01 -9.3118514191E-13 -9.3773802451E-13 -9.4432372901E-13
  3.8874572435E-01 -9.6788260929E-13 -9.7469373720E-13 -9.8153898050E-13
  3.9265268383E-01 -1.0059984938E-12 -1.0130778487E-12 -1.0201926624E-12
  3.9659890891E-01 -1.0455858992E-12 -1.0529438362E-12 -1.0603386275E-12
  4.0058479421E-01 -1.0866998097E-12 -1.0943470712E-12 -1.1020326361E-12
  4.0461073832E-01 -1.1293971507E-12 -1.1373448794E-12 -1.1453324166E-12
  4.0867714385E-01 -1.1737368491E-12 -1.1819966026E-12 -1.1902977274E-12
  4.1278441743E-01 -1.2197798967E-12 -1.2283636618E-12 -1.2369904209E-12
  4.1693296979E-01 -1.2675894142E-12 -1.2765096216E-12 -1.2854745083E-12
  4.2112321580E-01 -1.3172307166E-12 -1.3265002570E-12 -1.3358162264E-12
  4.2535557448E-01 -1.3687713808E-12 -1.3784036202E-12 -1.3880841052E-12
  4.2963046908E-01 -1.4222813137E-12 -1.4322901101E-12 -1.4423490382E-12
  4.3394832707E-01 -1.4778328223E-12 -1.4882325426E-12 -1.4986843527E-12
  4.3830958027E-01 -1.5355006852E-12 -1.5463062224E-12 -1.5571658822E-12
  4.4271466478E-01 -1.5953622253E-12 -1.6065890167E-12 -1.6178720406E-12
  4.4716402113E-01 -1.6574973838E-12 -1.6691614292E-12 -1.6808838972E-12
  4.5165809426E-01 -1.7219887959E-12 -1.7341066766E-12 -1.7462852529E-12
  4.5619733357E-01 -1.7889218673E-12 -1.8015107655E-12 -1.8141627187E-12
  4.6078219300E-01 -1.8583848523E-12 -1.8714625714E-12 -1.8846057939E-12
  4.6541313103E-01 -1.9304689328E-12 -1.9440539179E-12 -1.9577069471E-12
  4.7009061076E-01 -2.0052682987E-12 -2.0193796576E-12 -2.0335616971E-12
  4.7481509994E-01 -2.0828802294E-12 -2.0975377546E-12 -2.1122686959E-12
  4.7958707103E-01 -2.1634051757E-12 -2.1786293664E-12 -2.1939298115E-12
  4.8440700122E-01 -2.2469468432E-12 -2.2627589284E-12 -2.2786502129E-12
  4.8927537252E-01 -2.3336122762E-12 -2.3500342385E-12 -2.3665384546E-12
  4.9419267177E-01 -2.4235119424E-12 -2.4405665415E-12 -2.4577065632E-12
  4.9915939069E-01 -2.5167598183E-12 -2.5344706159E-12 -2.5522701229E-12
  5.0417602597E-01 -2.6134734742E-12 -2.6318648596E-12 -2.6503483634E-12
  5.0924307927E-01 -2.7137741608E-12 -2.7328713765E-12 -2.7520642458E-12
  5.1436105730E-01 -2.8177868949E-12 -2.8376160630E-12 -2.8575445509E-12
  5.1953047187E-01 -2.9256405452E-12 -2.9462286948E-12 -2.9669199658E-12
  5.2475183992E-01 -3.0374679185E-12 -3.0588430132E-12 -3.0803251710E-12
  5.3002568359E-01 -3.1534058442E-12 -3.1755968107E-12 -3.1978989267E-12
  5.3535253027E-01 -3.2735952599E-12 -3.2966320165E-12 -3.3197841589E-12
  5.4073291264E-01 -3.3981812941E-12 -3.4220947803E-12 -3.4461280438E-12
  5.4616736876E-01 -3.5273133491E-12 -3.5521355560E-12 -3.5770820917E-12
  5.5165644208E-01 -3.6611451821E-12 -3.6869091827E-12 -3.7128022293E-12
  5.5720068149E-01 -3.7998349840E-12 -3.8265749645E-12 -3.8534488795E-12
  5.6280064144E-01 -3.9435454568E-12 -3.9712967484E-12 -3.9991870399E-12
  5.6845688192E-01 -4.0924438881E-12 -4.1212429992E-12 -4.1501863585E-12
  5.7416996857E-01 -4.2467022229E-12 -4.2765868719E-12 -4.3066212063E-12
  5.7994047268E-01 -4.4064971317E-12 -4.4375062803E-12 -4.4686707466E-12
  5.8576897133E-01 -4.5720100758E-12 -4.6041839625E-12 -4.6365190010E-12
  5.9165604737E-01 -4.7434273673E-12 -4.7768075420E-12 -4.8103549103E-12
  5.9760228950E-01 -4.9209402253E-12 -4.9555695832E-12 -4.9903723918E-12
  6.0360829236E-01 -5.1047448262E-12 -5.1406676433E-12 -5.1767703896E-12
  6.0967465655E-01 -5.2950423485E-12 -5.3323043164E-12 -5.3697529211E-12
  6.1580198872E-01 -5.4920390114E-12 -5.5306872729E-12 -5.5695291148E-12
  6.2199090159E-01 -5.6959461055E-12 -5.7360292903E-12 -5.7763132427E-12
  6.2824201408E-01 -5.9069800165E-12 -5.9485482770E-12 -5.9903247435E-12
  6.3455595129E-01 -6.1253622397E-12 -6.1684672871E-12 -6.2117882378E-12
  6.4093334463E-01 -6.3513193860E-12 -6.3960145260E-12 -6.4409335338E-12
  6.4737483183E-01 -6.5850831767E-12 -6.6314233458E-12 -6.6779956223E-12
  6.5388105705E-01 -6.8268904277E-12 -6.8749322289E-12 -6.9232146606E-12
  6.6045267093E-01 -7.0769830219E-12 -7.1267847604E-12 -7.1768359445E-12
  6.6709033063E-01 -7.3356078684E-12 -7.3872295867E-12 -7.4391098666E-12
  6.7379469991E-01 -7.6030168470E-12 -7.6565203604E-12 -7.7102918609E-12
  6.8056644922E-01 -7.8794667385E-12 -7.9349156693E-12 -7.9906423312E-12
  6.8740625575E-01 -8.1652191383E-12 -8.2226789495E-12 -8.2804265638E-12
  6.9431480347E-01 -8.4605403517E-12 -8.5200783804E-12 -8.5799146215E-12
  7.0129278326E-01 -8.7657012712E-12 -8.8273867607E-12 -8.8893812188E-12
  7.0834089291E-01 -9.0809772326E-12 -9.1448813640E-12 -9.2091055767E-12
  7.1545983723E-01 -9.4066478505E-12 -9.4728437725E-12 -9.5393712549E-12
  7.2265032814E-01 -9.7429968292E-12 -9.8115596869E-12 -9.8804659604E-12
  7.2991308468E-01 -1.0090311750E-11 -1.0161318712E-11 -1.0232681332E-11
  7.3724883314E-01 -1.0448883829E-11 -1.0522414114E-11 -1.0596312696E-11
  7.4465830709E-01 -1.0819007653E-11 -1.0895142552E-11 -1.0971658794E-11
  7.5214224750E-01 -1.1200980877E-11 -1.1279803776E-11 -1.1359021482E-11
  7.5970140276E-01 -1.1595103896E-11 -1.1676700295E-11 -1.1758705392E-11
  7.6733652879E-01 -1.2001679480E-11 -1.2086137009E-11 -1.2171017567E-11
  7.7504838911E-01 -1.2421012371E-11 -1.2508420806E-11 -1.2596267050E-11
  7.8283775492E-01 -1.2853408849E-11 -1.2943860120E-11 -1.3034764440E-11
  7.9070540516E-01 -1.3299176248E-11 -1.3392764447E-11 -1.3486821408E-11
  7.9865212660E-01 -1.3758622433E-11 -1.3855443820E-11 -1.3952750164E-11
  8.0667871391E-01 -1.4232055235E-11 -1.4332208237E-11 -1.4432862882E-11
  8.1478596977E-01 -1.4719781836E-11 -1.4823367039E-11 -1.4927471077E-11
  8.2297470490E-01 -1.5222108097E-11 -1.5329228242E-11 -1.5436884927E-11
  8.3124573819E-01 -1.5739337845E-11 -1.5850097809E-11 -1.5961412545E-11
  8.3959989675E-01 -1.6271772093E-11 -1.6386278873E-11 -1.6501359192E-11
  8.4803801600E-01 -1.6819708210E-11 -1.6938070894E-11 -1.7057026431E-11
  8.5656093975E-01 -1.7383439021E-11 -1.7505768759E-11 -1.7628711220E-11
  8.6516952031E-01 -1.7963251850E-11 -1.8089661814E-11 -1.8216704937E-11
  8.7386461855E-01 -1.8559427492E-11 -1.8690032829E-11 -1.8821292339E-11
  8.8264710397E-01 -1.9172239113E-11 -1.9307156893E-11 -1.9442750446E-11
  8.9151785484E-01 -1.9801951077E-11 -1.9941300230E-11 -2.0081347351E-11
  9.0047775824E-01 -2.0448817700E-11 -2.0592718946E-11 -2.0737340960E-11
  9.0952771017E-01 -2.1113081917E-11 -2.1261657684E-11 -2.1410977634E-11
  9.1866861562E-01 -2.1794973870E-11 -2.1948348208E-11 -2.2102490764E-11
  9.2790138871E-01 -2.2494709410E-11 -2.2653007887E-11 -2.2812099245E-11
  9.3722695270E-01 -2.3212488507E-11 -2.3375838098E-11 -2.3540005870E-11
  9.4664624017E-01 -2.3948493567E-11 -2.4117022530E-11 -2.4286395617E-11
  9.5616019305E-01 -2.4702887656E-11 -2.4876725398E-11 -2.5051433854E-11
  9.6576976275E-01 -2.5475812623E-11 -2.5655089548E-11 -2.5835264431E-11
  9.7547591023E-01 -2.6267387121E-11 -2.6452234469E-11 -2.6638007676E-11
  9.8527960612E-01 -2.7077704525E-11 -2.7268254192E-11 -2.7459758280E-11
  9.9518183078E-01 -2.7906830743E-11 -2.8103215089E-11 -2.8300583080E-11
  1.0051835745E+00 -2.8754801913E-11 -2.8957153554E-11 -2.9160518728E-11
  1.0152858373E+00 -2.9621622001E-11 -2.9830073578E-11 -3.0039569241E-11
  1.0254896296E+00 -3.0507260269E-11 -3.0721944209E-11 -3.0937703452E-11
  1.0357959718E+00 -3.1411648645E-11 -3.1632696895E-11 -3.1854852325E-11
  1.0462058943E+00 -3.2334678963E-11 -3.2562222709E-11 -3.2790906170E-11
  1.0567204384E+00 -3.3276200099E-11 -3.3510369464E-11 -3.3745711729E-11
  1.0673406554E+00 -3.4236014984E-11 -3.4476938702E-11 -3.4719069153E-11
  1.0780676073E+00 -3.5213877500E-11 -3.5461682576E-11 -3.5710728852E-11
  1.0889023669E+00 -3.6209489270E-11 -3.6464300608E-11 -3.6720388239E-11
  1.0998460176E+00 -3.7222496329E-11 -3.7484436342E-11 -3.7747688354E-11
  1.1108996538E+00 -3.8252485683E-11 -3.8521673878E-11 -3.8792210376E-11
  1.1220643810E+00 -3.9298981771E-11 -3.9575534308E-11 -3.9853472035E-11
  1.1333413155E+00 -4.0361442819E-11 -4.0645472046E-11 -4.0930923911E-11
  1.1447315851E+00 -4.1439257101E-11 -4.1730871061E-11 -4.2023945649E-11
  1.1562363287E+00 -4.2531739113E-11 -4.2831041024E-11 -4.3131842071E-11
  1.1678566970E+00 -4.3638125664E-11 -4.3945213376E-11 -4.4253839220E-11
  1.1795938520E+00 -4.4757571905E-11 -4.5072537320E-11 -4.5389080325E-11
  1.1914489673E+00 -4.5889147293E-11 -4.6212075764E-11 -4.6536621712E-11
  1.2034232285E+00 -4.7031831512E-11 -4.7362801215E-11 -4.7695428671E-11
  1.2155178330E+00 -4.8184510373E-11 -4.8523591642E-11 -4.8864371292E-11
  1.2277339903E+00 -4.9345971695E-11 -4.9693226333E-11 -5.0042220291E-11
  1.2400729220E+00 -5.0514901199E-11 -5.0870381760E-11 -5.1227642843E-11
  1.2525358621E+00 -5.1689878432E-11 -5.2053627475E-11 -5.2419198456E-11
  1.2651240568E+00 -5.2869372754E-11 -5.3241422067E-11 -5.3615334891E-11
  1.2778387650E+00 -5.4051739402E-11 -5.4432109198E-11 -5.4814384180E-11
  1.2906812580E+00 -5.5235215680E-11 -5.5623913767E-11 -5.6014558755E-11
  1.3036528203E+00 -5.6417917291E-11 -5.6814938218E-11 -5.7213947733E-11
  1.3167547490E+00 -5.7597834867E-11 -5.8003159043E-11 -5.8410513395E-11
  1.3299883542E+00 -5.8772830728E-11 -5.9186423517E-11 -5.9602087898E-11
  1.3433549594E+00 -5.9940635917E-11 -6.0362446717E-11 -6.0786370272E-11
  1.3568559012E+00 -6.1098847564E-11 -6.1528808865E-11 -6.1960923745E-11
  1.3704925297E+00 -6.2244926640E-11 -6.2682953063E-11 -6.3123173461E-11
  1.3842662086E+00 -6.3376196141E-11 -6.3822183469E-11 -6.4270404646E-11
  1.3981783153E+00 -6.4489839791E-11 -6.4943663988E-11 -6.5399761287E-11
  1.4122302410E+00 -6.5582901312E-11 -6.6044417538E-11 -6.6508245395E-11
  1.4264233909E+00 -6.6652284353E-11 -6.7121325981E-11 -6.7592716931E-11
  1.4407591843E+00 -6.7694753145E-11 -6.8171130774E-11 -6.8649894470E-11
  1.4552390548E+00 -6.8706933973E-11 -6.9190434462E-11 -6.9676356696E-11
  1.4698644505E+00 -6.9685317557E-11 -7.0175703071E-11 -7.0668544815E-11
  1.4846368338E+00 -7.0626262436E-11 -7.1123269513E-11 -7.1622765987E-11
  1.4995576820E+00 -7.1525999459E-11 -7.2029338114E-11 -7.2535197879E-11
  1.5146284873E+00 -7.2380637486E-11 -7.2889990351E-11 -7.3401894449E-11
  1.5298507567E+00 -7.3186170418E-11 -7.3701191933E-11 -7.4218793074E-11
  1.5452260124E+00 -7.3938485663E-11 -7.4458801327E-11 -7.4981723135E-11
  1.5607557920E+00 -7.4633374173E-11 -7.5158579867E-11 -7.5686416198E-11
  1.5764416485E+00 -7.5266542163E-11 -7.5796203551E-11 -7.6328517892E-11
  1.5922851505E+00 -7.5833624643E-11 -7.6367276671E-11 -7.6903601641E-11
  1.6082878823E+00 -7.6330200900E-11 -7.6867347405E-11 -7.7407184356E-11
  1.6244514442E+00 -7.6751812047E-11 -7.7291925491E-11 -7.7834744240E-11
  1.6407774526E+00 -7.7093980782E-11 -7.7636502116E-11 -7.8181740816E-11
