  6.8918556369E-02 -2.4393269787E-13 -2.4900335398E-13 -2.5410519120E-13
  6.9611199376E-02 -2.4885245187E-13 -2.5402537545E-13 -2.5923010902E-13
  7.0310803561E-02 -2.5387126463E-13 -2.5914851483E-13 -2.6445821656E-13
  7.1017438884E-02 -2.5899112396E-13 -2.6437480124E-13 -2.6979158451E-13
  7.1731176011E-02 -2.6421405725E-13 -2.6970630423E-13 -2.7523232482E-13
  7.2452086315E-02 -2.6954213230E-13 -2.7514513457E-13 -2.8078259152E-13
  7.3180241888E-02 -2.7497745809E-13 -2.8069344508E-13 -2.8644458153E-13
  7.3915715546E-02 -2.8052218559E-13 -2.8635343145E-13 -2.9222053553E-13
  7.4658580838E-02 -2.8617850858E-13 -2.9212733306E-13 -2.9811273878E-13
  7.5408912049E-02 -2.9194866452E-13 -2.9801743386E-13 -3.0412352204E-13
  7.6166784215E-02 -2.9783493533E-13 -3.0402606324E-13 -3.1025526241E-13
  7.6932273123E-02 -3.0383964837E-13 -3.1015559691E-13 -3.1651038428E-13
  7.7705455322E-02 -3.0996517721E-13 -3.1640845781E-13 -3.2289136023E-13
  7.8486408131E-02 -3.1621394264E-13 -3.2278711701E-13 -3.2940071198E-13
  7.9275209647E-02 -3.2258841350E-13 -3.2929409472E-13 -3.3604101134E-13
  8.0071938749E-02 -3.2909110770E-13 -3.3593196115E-13 -3.4281488122E-13
  8.0876675112E-02 -3.3572459312E-13 -3.4270333756E-13 -3.4972499657E-13
  8.1689499211E-02 -3.4249148860E-13 -3.4961089725E-13 -3.5677408545E-13
  8.2510492327E-02 -3.4939446493E-13 -3.5665736651E-13 -3.6396493004E-13
  8.3339736561E-02 -3.5643624588E-13 -3.6384552574E-13 -3.7130036768E-13
  8.4177314838E-02 -3.6361960920E-13 -3.7117821044E-13 -3.7878329197E-13
  8.5023310917E-02 -3.7094738770E-13 -3.7865831228E-13 -3.8641665385E-13
  8.5877809397E-02 -3.7842247028E-13 -3.8628878024E-13 -3.9420346269E-13
  8.6740895731E-02 -3.8604780306E-13 -3.9407262166E-13 -4.0214678747E-13
  8.7612656226E-02 -3.9382639046E-13 -4.0201290342E-13 -4.1024975791E-13
  8.8493178060E-02 -4.0176129635E-13 -4.1011275308E-13 -4.1851556563E-13
  8.9382549285E-02 -4.0985564515E-13 -4.1837536001E-13 -4.2694746536E-13
  9.0280858840E-02 -4.1811262309E-13 -4.2680397666E-13 -4.3554877620E-13
  9.1188196555E-02 -4.2653547930E-13 -4.3540191973E-13 -4.4432288278E-13
  9.2104653167E-02 -4.3512752712E-13 -4.4417257140E-13 -4.5327323659E-13
  9.3030320321E-02 -4.4389214525E-13 -4.5311938062E-13 -4.6240335725E-13
  9.3965290584E-02 -4.5283277907E-13 -4.6224586439E-13 -4.7171683383E-13
  9.4909657454E-02 -4.6195294190E-13 -4.7155560906E-13 -4.8121732614E-13
  9.5863515369E-02 -4.7125621631E-13 -4.8105227166E-13 -4.9090856615E-13
  9.6826959716E-02 -4.8074625542E-13 -4.9073958128E-13 -5.0079435934E-13
  9.7800086840E-02 -4.9042678431E-13 -5.0062134040E-13 -5.1087858612E-13
  9.8782994053E-02 -5.0030160135E-13 -5.1070142635E-13 -5.2116520326E-13
  9.9775779648E-02 -5.1037457960E-13 -5.2098379272E-13 -5.3165824534E-13
  1.0077854290E-01 -5.2064966827E-13 -5.3147247080E-13 -5.4236182627E-13
  1.0179138410E-01 -5.3113089415E-13 -5.4217157110E-13 -5.5328014075E-13
  1.0281440452E-01 -5.4182236311E-13 -5.5308528480E-13 -5.6441746586E-13
  1.0384770646E-01 -5.5272826154E-13 -5.6421788536E-13 -5.7577816261E-13
  1.0489139326E-01 -5.6385285798E-13 -5.7557373002E-13 -5.8736667751E-13
  1.0594556929E-01 -5.7520050459E-13 -5.8715726143E-13 -5.9918754424E-13
  1.0701033996E-01 -5.8677563880E-13 -5.9897300923E-13 -6.1124538526E-13
  1.0808581176E-01 -5.9858278485E-13 -6.1102559175E-13 -6.2354491350E-13
  1.0917209223E-01 -6.1062655554E-13 -6.2331971763E-13 -6.3609093410E-13
  1.1026929000E-01 -6.2291165377E-13 -6.3586018756E-13 -6.4888834610E-13
  1.1137751478E-01 -6.3544287434E-13 -6.4865189601E-13 -6.6194214424E-13
  1.1249687742E-01 -6.4822510564E-13 -6.6169983297E-13 -6.7525742078E-13
  1.1362748983E-01 -6.6126333140E-13 -6.7500908578E-13 -6.8883936727E-13
  1.1476946509E-01 -6.7456263250E-13 -6.8858484094E-13 -7.0269327648E-13
  1.1592291739E-01 -6.8812818877E-13 -7.0243238593E-13 -7.1682454424E-13
  1.1708796208E-01 -7.0196528084E-13 -7.1655711117E-13 -7.3123867141E-13
  1.1826471566E-01 -7.1607929204E-13 -7.3096451189E-13 -7.4594126579E-13
  1.1945329581E-01 -7.3047571029E-13 -7.4566019009E-13 -7.6093804418E-13
  1.2065382140E-01 -7.4516013006E-13 -7.6064985653E-13 -7.7623483435E-13
  1.2186641246E-01 -7.6013825434E-13 -7.7593933274E-13 -7.9183757710E-13
  1.2309119027E-01 -7.7541589664E-13 -7.9153455309E-13 -8.0775232839E-13
  1.2432827730E-01 -7.9099898306E-13 -8.0744156686E-13 -8.2398526144E-13
  1.2557779726E-01 -8.0689355434E-13 -8.2366654036E-13 -8.4054266891E-13
  1.2683987510E-01 -8.2310576799E-13 -8.4021575909E-13 -8.5743096509E-13
  1.2811463704E-01 -8.3964190042E-13 -8.5709562994E-13 -8.7465668812E-13
  1.2940221055E-01 -8.5650834912E-13 -8.7431268339E-13 -8.9222650230E-13
  1.3070272438E-01 -8.7371163489E-13 -8.9187357578E-13 -9.1014720034E-13
  1.3201630860E-01 -8.9125840408E-13 -9.0978509161E-13 -9.2842570576E-13
  1.3334309456E-01 -9.0915543088E-13 -9.2805414589E-13 -9.4706907524E-13
  1.3468321494E-01 -9.2740961962E-13 -9.4668778648E-13 -9.6608450105E-13
  1.3603680375E-01 -9.4602800716E-13 -9.6569319652E-13 -9.8547931351E-13
  1.3740399636E-01 -9.6501776527E-13 -9.8507769684E-13 -1.0052609834E-12
  1.3878492948E-01 -9.8438620307E-13 -1.0048487485E-12 -1.0254371248E-12
  1.4017974121E-01 -1.0041407695E-12 -1.0250139553E-12 -1.0460154971E-12
  1.4158857103E-01 -1.0242890557E-12 -1.0455810662E-12 -1.0670040082E-12
  1.4301155983E-01 -1.0448387979E-12 -1.0665579782E-12 -1.0884107167E-12
  1.4444884990E-01 -1.0657978797E-12 -1.0879527387E-12 -1.1102438351E-12
  1.4590058498E-01 -1.0871743345E-12 -1.1097735483E-12 -1.1325117319E-12
  1.4736691024E-01 -1.1089763488E-12 -1.1320287635E-12 -1.1552229349E-12
  1.4884797231E-01 -1.1312122644E-12 -1.1547268995E-12 -1.1783861337E-12
  1.5034391930E-01 -1.1538905811E-12 -1.1778766329E-12 -1.2020101827E-12
  1.5185490081E-01 -1.1770199599E-12 -1.2014868046E-12 -1.2261041039E-12
  1.5338106793E-01 -1.2006092253E-12 -1.2255664227E-12 -1.2506770901E-12
  1.5492257329E-01 -1.2246673686E-12 -1.2501246653E-12 -1.2757385072E-12
  1.5647957104E-01 -1.2492035505E-12 -1.2751708836E-12 -1.3012978982E-12
  1.5805221687E-01 -1.2742271042E-12 -1.3007146046E-12 -1.3273649853E-12
  1.5964066806E-01 -1.2997475382E-12 -1.3267655347E-12 -1.3539496737E-12
  1.6124508345E-01 -1.3257745395E-12 -1.3533335623E-12 -1.3810620544E-12
  1.6286562348E-01 -1.3523179767E-12 -1.3804287608E-12 -1.4087124072E-12
  1.6450245021E-01 -1.3793879026E-12 -1.4080613923E-12 -1.4369112046E-12
  1.6615572732E-01 -1.4069945581E-12 -1.4362419104E-12 -1.4656691141E-12
  1.6782562014E-01 -1.4351483747E-12 -1.4649809635E-12 -1.4949970026E-12
  1.6951229566E-01 -1.4638599780E-12 -1.4942893981E-12 -1.5249059386E-12
  1.7121592256E-01 -1.4931401912E-12 -1.5241782623E-12 -1.5554071966E-12
  1.7293667119E-01 -1.5230000376E-12 -1.5546588087E-12 -1.5865122598E-12
  1.7467471363E-01 -1.5534507449E-12 -1.5857424982E-12 -1.6182328240E-12
  1.7643022368E-01 -1.5845037478E-12 -1.6174410033E-12 -1.6505808008E-12
  1.7820337691E-01 -1.6161706919E-12 -1.6497662117E-12 -1.6835683213E-12
  1.7999435062E-01 -1.6484634367E-12 -1.6827302295E-12 -1.7172077398E-12
  1.8180332392E-01 -1.6813940596E-12 -1.7163453849E-12 -1.7515116372E-12
  1.8363047770E-01 -1.7149748590E-12 -1.7506242320E-12 -1.7864928246E-12
  1.8547599469E-01 -1.7492183577E-12 -1.7855795542E-12 -1.8221643474E-12
  1.8734005942E-01 -1.7841373071E-12 -1.8212243677E-12 -1.8585394886E-12
  1.8922285832E-01 -1.8197446904E-12 -1.8575719256E-12 -1.8956317727E-12
  1.9112457966E-01 -1.8560537261E-12 -1.8946357213E-12 -1.9334549696E-12
  1.9304541362E-01 -1.8930778721E-12 -1.9324294923E-12 -1.9720230984E-12
  1.9498555228E-01 -1.9308308291E-12 -1.9709672242E-12 -2.0113504310E-12
  1.9694518966E-01 -1.9693265443E-12 -2.0102631542E-12 -2.0514514965E-12
  1.9892452173E-01 -2.0085792157E-12 -2.0503317752E-12 -2.0923410847E-12
  2.0092374641E-01 -2.0486032951E-12 -2.0911878396E-12 -2.1340342502E-12
  2.0294306363E-01 -2.0894134926E-12 -2.1328463631E-12 -2.1765463165E-12
  2.0498267533E-01 -2.1310247799E-12 -2.1753226289E-12 -2.2198928798E-12
  2.0704278546E-01 -2.1734523948E-12 -2.2186321914E-12 -2.2640898132E-12
  2.0912360005E-01 -2.2167118445E-12 -2.2627908801E-12 -2.3091532706E-12
  2.1122532717E-01 -2.2608189098E-12 -2.3078148039E-12 -2.3550996909E-12
  2.1334817700E-01 -2.3057896491E-12 -2.3537203549E-12 -2.4019458021E-12
  2.1549236183E-01 -2.3516404021E-12 -2.4005242126E-12 -2.4497086255E-12
  2.1765809607E-01 -2.3983877940E-12 -2.4482433477E-12 -2.4984054794E-12
  2.1984559630E-01 -2.4460487394E-12 -2.4968950265E-12 -2.5480539839E-12
  2.2205508128E-01 -2.4946404462E-12 -2.5464968145E-12 -2.5986720644E-12
  2.2428677195E-01 -2.5441804196E-12 -2.5970665808E-12 -2.6502779562E-12
  2.2654089148E-01 -2.5946864663E-12 -2.6486225023E-12 -2.7028902085E-12
  2.2881766529E-01 -2.6461766982E-12 -2.7011830675E-12 -2.7565276887E-12
  2.3111732106E-01 -2.6986695368E-12 -2.7547670804E-12 -2.8112095861E-12
  2.3344008875E-01 -2.7521837164E-12 -2.8093936653E-12 -2.8669554168E-12
  2.3578620065E-01 -2.8067382893E-12 -2.8650822701E-12 -2.9237850270E-12
  2.3815589136E-01 -2.8623526284E-12 -2.9218526707E-12 -2.9817185980E-12
  2.4054939786E-01 -2.9190464322E-12 -2.9797249749E-12 -3.0407766497E-12
  2.4296695950E-01 -2.9768397283E-12 -3.0387196267E-12 -3.1009800446E-12
  2.4540881804E-01 -3.0357528773E-12 -3.0988574098E-12 -3.1623499927E-12
  2.4787521767E-01 -3.0958065767E-12 -3.1601594522E-12 -3.2249080544E-12
  2.5036640502E-01 -3.1570218648E-12 -3.2226472293E-12 -3.2886761455E-12
  2.5288262922E-01 -3.2194201245E-12 -3.2863425686E-12 -3.3536765405E-12
  2.5542414190E-01 -3.2830230870E-12 -3.3512676529E-12 -3.4199318768E-12
  2.5799119720E-01 -3.3478528354E-12 -3.4174450245E-12 -3.4874651586E-12
  2.6058405184E-01 -3.4139318087E-12 -3.4848975888E-12 -3.5562997604E-12
  2.6320296510E-01 -3.4812828051E-12 -3.5536486177E-12 -3.6264594313E-12
  2.6584819888E-01 -3.5499289854E-12 -3.6237217538E-12 -3.6979682980E-12
  2.6852001770E-01 -3.6198938768E-12 -3.6951410133E-12 -3.7708508688E-12
  2.7121868874E-01 -3.6912013762E-12 -3.7679307896E-12 -3.8451320370E-12
  2.7394448188E-01 -3.7638757532E-12 -3.8421158570E-12 -3.9208370845E-12
  2.7669766969E-01 -3.8379416535E-12 -3.9177213734E-12 -3.9979916846E-12
  2.7947852750E-01 -3.9134241020E-12 -3.9947728838E-12 -4.0766219058E-12
  2.8228733340E-01 -3.9903485054E-12 -4.0732963233E-12 -4.1567542144E-12
  2.8512436827E-01 -4.0687406555E-12 -4.1533180199E-12 -4.2384154779E-12
  2.8798991581E-01 -4.1486267319E-12 -4.2348646969E-12 -4.3216329673E-12
  2.9088426258E-01 -4.2300333039E-12 -4.3179634764E-12 -4.4064343601E-12
  2.9380769802E-01 -4.3129873336E-12 -4.4026418808E-12 -4.4928477429E-12
  2.9676051448E-01 -4.3975161781E-12 -4.4889278357E-12 -4.5809016134E-12
  2.9974300723E-01 -4.4836475908E-12 -4.5768496717E-12 -4.6706248825E-12
  3.0275547454E-01 -4.5714097244E-12 -4.6664361265E-12 -4.7620468769E-12
  3.0579821764E-01 -4.6608311315E-12 -4.7577163464E-12 -4.8551973399E-12
  3.0887154082E-01 -4.7519407670E-12 -4.8507198880E-12 -4.9501064339E-12
  3.1197575142E-01 -4.8447679885E-12 -4.9454767193E-12 -5.0468047407E-12
  3.1511115984E-01 -4.9393425579E-12 -5.0420172207E-12 -5.1453232635E-12
  3.1827807965E-01 -5.0356946419E-12 -5.1403721862E-12 -5.2456934268E-12
  3.2147682753E-01 -5.1338548123E-12 -5.2405728231E-12 -5.3479470775E-12
  3.2470772336E-01 -5.2338540468E-12 -5.3426507527E-12 -5.4521164849E-12
  3.2797109023E-01 -5.3357237279E-12 -5.4466380102E-12 -5.5582343404E-12
  3.3126725449E-01 -5.4394956434E-12 -5.5525670440E-12 -5.6663337574E-12
  3.3459654575E-01 -5.5452019850E-12 -5.6604707152E-12 -5.7764482701E-12
  3.3795929694E-01 -5.6528753476E-12 -5.7703822959E-12 -5.8886118326E-12
  3.4135584434E-01 -5.7625487274E-12 -5.8823354684E-12 -6.0028588170E-12
  3.4478652761E-01 -5.8742555200E-12 -5.9963643225E-12 -6.1192240118E-12
  3.4825168982E-01 -5.9880295186E-12 -6.1125033539E-12 -6.2377426192E-12
  3.5175167749E-01 -6.1039049104E-12 -6.2307874604E-12 -6.3584502523E-12
  3.5528684062E-01 -6.2219162742E-12 -6.3512519395E-12 -6.4813829318E-12
  3.5885753273E-01 -6.3420985759E-12 -6.4739324840E-12 -6.6065770817E-12
  3.6246411090E-01 -6.4644871647E-12 -6.5988651780E-12 -6.7340695254E-12
  3.6610693577E-01 -6.5891177682E-12 -6.7260864917E-12 -6.8638974805E-12
  3.6978637165E-01 -6.7160264871E-12 -6.8556332763E-12 -6.9960985530E-12
  3.7350278647E-01 -6.8452497891E-12 -6.9875427575E-12 -7.1307107315E-12
  3.7725655188E-01 -6.9768245025E-12 -7.1218525290E-12 -7.2677723800E-12
  3.8104804326E-01 -7.1107878086E-12 -7.2586005453E-12 -7.4073222305E-12
  3.8487763976E-01 -7.2471772343E-12 -7.3978251131E-12 -7.5493993747E-12
  3.8874572435E-01 -7.3860306429E-12 -7.5395648830E-12 -7.6940432550E-12
  3.9265268383E-01 -7.5273862252E-12 -7.6838588395E-12 -7.8412936547E-12
  3.9659890891E-01 -7.6712824888E-12 -7.8307462907E-12 -7.9911906874E-12
  4.0058479421E-01 -7.8177582474E-12 -7.9802668572E-12 -8.1437747852E-12
  4.0461073832E-01 -7.9668526088E-12 -8.1324604597E-12 -8.2990866870E-12
  4.0867714385E-01 -8.1186049620E-12 -8.2873673059E-12 -8.4571674243E-12
  4.1278441743E-01 -8.2730549636E-12 -8.4450278768E-12 -8.6180583074E-12
  4.1693296979E-01 -8.4302425228E-12 -8.6054829113E-12 -8.7818009099E-12
  4.2112321580E-01 -8.5902077860E-12 -8.7687733902E-12 -8.9484370523E-12
  4.2535557448E-01 -8.7529911194E-12 -8.9349405189E-12 -9.1180087843E-12
  4.2963046908E-01 -8.9186330915E-12 -9.1040257091E-12 -9.2905583661E-12
  4.3394832707E-01 -9.0871744535E-12 -9.2760705591E-12 -9.4661282482E-12
  4.3830958027E-01 -9.2586561191E-12 -9.4511168331E-12 -9.6447610506E-12
  4.4271466478E-01 -9.4331191427E-12 -9.6292064390E-12 -9.8264995398E-12
  4.4716402113E-01 -9.6106046964E-12 -9.8103814047E-12 -1.0011386605E-11
  4.5165809426E-01 -9.7911540456E-12 -9.9946838533E-12 -1.0199465232E-11
  4.5619733357E-01 -9.9748085229E-12 -1.0182155977E-11 -1.0390778477E-11
  4.6078219300E-01 -1.0161609501E-11 -1.0372840007E-11 -1.0585369438E-11
  4.6541313103E-01 -1.0351598362E-11 -1.0566778188E-11 -1.0783281225E-11
  4.7009061076E-01 -1.0544816472E-11 -1.0764012744E-11 -1.0984556925E-11
  4.7481509994E-01 -1.0741305140E-11 -1.0964585844E-11 -1.1189239573E-11
  4.7958707103E-01 -1.0941105592E-11 -1.1168539570E-11 -1.1397372114E-11
  4.8440700122E-01 -1.1144258931E-11 -1.1375915880E-11 -1.1608997363E-11
  4.8927537252E-01 -1.1350806099E-11 -1.1586756567E-11 -1.1824157971E-11
  4.9419267177E-01 -1.1560787838E-11 -1.1801103220E-11 -1.2042896379E-11
  4.9915939069E-01 -1.1774244649E-11 -1.2018997181E-11 -1.2265254776E-11
  5.0417602597E-01 -1.1991216744E-11 -1.2240479499E-11 -1.2491275053E-11
  5.0924307927E-01 -1.2211744005E-11 -1.2465590885E-11 -1.2720998752E-11
  5.1436105730E-01 -1.2435865929E-11 -1.2694371657E-11 -1.2954467020E-11
  5.1953047187E-01 -1.2663621584E-11 -1.2926861694E-11 -1.3191720552E-11
  5.2475183992E-01 -1.2895049547E-11 -1.3163100376E-11 -1.3432799536E-11
  5.3002568359E-01 -1.3130187855E-11 -1.3403126530E-11 -1.3677743593E-11
  5.3535253027E-01 -1.3369073942E-11 -1.3646978368E-11 -1.3926591719E-11
  5.4073291264E-01 -1.3611744577E-11 -1.3894693425E-11 -1.4179382217E-11
  5.4616736876E-01 -1.3858235801E-11 -1.4146308489E-11 -1.4436152630E-11
  5.5165644208E-01 -1.4108582859E-11 -1.4401859539E-11 -1.4696939673E-11
  5.5720068149E-01 -1.4362820126E-11 -1.4661381664E-11 -1.4961779155E-11
  5.6280064144E-01 -1.4620981037E-11 -1.4924908996E-11 -1.5230705906E-11
  5.6845688192E-01 -1.4883098008E-11 -1.5192474621E-11 -1.5503753691E-11
  5.7416996857E-01 -1.5149202354E-11 -1.5464110507E-11 -1.5780955133E-11
  5.7994047268E-01 -1.5419324203E-11 -1.5739847409E-11 -1.6062341617E-11
  5.8576897133E-01 -1.5693492412E-11 -1.6019714783E-11 -1.6347943202E-11
  5.9165604737E-01 -1.5971734471E-11 -1.6303740691E-11 -1.6637788525E-11
  5.9760228950E-01 -1.6254076409E-11 -1.6591951702E-11 -1.6931904700E-11
  6.0360829236E-01 -1.6540542692E-11 -1.6884372792E-11 -1.7230317215E-11
  6.0967465655E-01 -1.6831156121E-11 -1.7181027234E-11 -1.7533049819E-11
  6.1580198872E-01 -1.7125937718E-11 -1.7481936489E-11 -1.7840124413E-11
  6.2199090159E-01 -1.7424906620E-11 -1.7787120091E-11 -1.8151560931E-11
  6.2824201408E-01 -1.7728079955E-11 -1.8096595524E-11 -1.8467377214E-11
  6.3455595129E-01 -1.8035472720E-11 -1.8410378096E-11 -1.8787588888E-11
  6.4093334463E-01 -1.8347097656E-11 -1.8728480815E-11 -1.9112209222E-11
  6.4737483183E-01 -1.8662965112E-11 -1.9050914243E-11 -1.9441248999E-11
  6.5388105705E-01 -1.8983082910E-11 -1.9377686365E-11 -1.9774716364E-11
  6.6045267093E-01 -1.9307456196E-11 -1.9708802434E-11 -2.0112616681E-11
  6.6709033063E-01 -1.9636087296E-11 -2.0044264825E-11 -2.0454952371E-11
  6.7379469991E-01 -1.9968975559E-11 -2.0384072874E-11 -2.0801722757E-11
  6.8056644922E-01 -2.0306117198E-11 -2.0728222713E-11 -2.1152923893E-11
  6.8740625575E-01 -2.0647505118E-11 -2.1076707102E-11 -2.1508548388E-11
  6.9431480347E-01 -2.0993128748E-11 -2.1429515249E-11 -2.1868585233E-11
  7.0129278326E-01 -2.1342973861E-11 -2.1786632631E-11 -2.2233019604E-11
  7.0834089291E-01 -2.1697022385E-11 -2.2148040802E-11 -2.2601832677E-11
  7.1545983723E-01 -2.2055252214E-11 -2.2513717194E-11 -2.2975001424E-11
  7.2265032814E-01 -2.2417637005E-11 -2.2883634918E-11 -2.3352498403E-11
  7.2991308468E-01 -2.2784145973E-11 -2.3257762549E-11 -2.3734291546E-11
  7.3724883314E-01 -2.3154743679E-11 -2.3636063910E-11 -2.4120343935E-11
  7.4465830709E-01 -2.3529389804E-11 -2.4018497845E-11 -2.4510613571E-11
  7.5214224750E-01 -2.3908038926E-11 -2.4405017989E-11 -2.4905053138E-11
  7.5970140276E-01 -2.4290640281E-11 -2.4795572521E-11 -2.5303609753E-11
  7.6733652879E-01 -2.4677137517E-11 -2.5190103918E-11 -2.5706224716E-11
  7.7504838911E-01 -2.5067468447E-11 -2.5588548701E-11 -2.6112833246E-11
  7.8283775492E-01 -2.5461564785E-11 -2.5990837162E-11 -2.6523364208E-11
  7.9070540516E-01 -2.5859351877E-11 -2.6396893099E-11 -2.6937739837E-11
  7.9865212660E-01 -2.6260748429E-11 -2.6806633526E-11 -2.7355875448E-11
  8.0667871391E-01 -2.6665666218E-11 -2.7219968386E-11 -2.7777679139E-11
  8.1478596977E-01 -2.7074009800E-11 -2.7636800252E-11 -2.8203051485E-11
  8.2297470490E-01 -2.7485676208E-11 -2.8057024015E-11 -2.8631885226E-11
  8.3124573819E-01 -2.7900554641E-11 -2.8480526572E-11 -2.9064064939E-11
  8.3959989675E-01 -2.8318526143E-11 -2.8907186494E-11 -2.9499466709E-11
  8.4803801600E-01 -2.8739463278E-11 -2.9336873696E-11 -2.9937957785E-11
  8.5656093975E-01 -2.9163229789E-11 -2.9769449089E-11 -3.0379396228E-11
  8.6516952031E-01 -2.9589680256E-11 -3.0204764229E-11 -3.0823630554E-11
  8.7386461855E-01 -3.0018659739E-11 -3.0642660957E-11 -3.1270499360E-11
  8.8264710397E-01 -3.0450003415E-11 -3.1082971021E-11 -3.1719830950E-11
  8.9151785484E-01 -3.0883536204E-11 -3.1525515704E-11 -3.2171442945E-11
  9.0047775824E-01 -3.1319072393E-11 -3.1970105433E-11 -3.2625141886E-11
  9.0952771017E-01 -3.1756415245E-11 -3.2416539379E-11 -3.3080722831E-11
  9.1866861562E-01 -3.2195356599E-11 -3.2864605056E-11 -3.3537968939E-11
  9.2790138871E-01 -3.2635676470E-11 -3.3314077905E-11 -3.3996651051E-11
  9.3722695270E-01 -3.3077142634E-11 -3.3764720875E-11 -3.4456527258E-11
  9.4664624017E-01 -3.3519510206E-11 -3.4216283991E-11 -3.4917342465E-11
  9.5616019305E-01 -3.3962521219E-11 -3.4668503923E-11 -3.5378827944E-11
  9.6576976275E-01 -3.4405904185E-11 -3.5121103540E-11 -3.5840700888E-11
  9.7547591023E-01 -3.4849373658E-11 -3.5573791463E-11 -3.6302663947E-11
  9.8527960612E-01 -3.5292629792E-11 -3.6026261611E-11 -3.6764404771E-11
  9.9518183078E-01 -3.5735357889E-11 -3.6478192746E-11 -3.7225595536E-11
  1.0051835745E+00 -3.6177227948E-11 -3.6929248007E-11 -3.7685892482E-11
  1.0152858373E+00 -3.6617894207E-11 -3.7379074445E-11 -3.8144935427E-11
  1.0254896296E+00 -3.7056994692E-11 -3.7827302560E-11 -3.8602347302E-11
  1.0357959718E+00 -3.7494150751E-11 -3.8273545831E-11 -3.9057733664E-11
  1.0462058943E+00 -3.7928966601E-11 -3.8717400246E-11 -3.9510682226E-11
  1.0567204384E+00 -3.8361028873E-11 -3.9158443845E-11 -3.9960762380E-11
  1.0673406554E+00 -3.8789906157E-11 -3.9596236249E-11 -4.0407524726E-11
  1.0780676073E+00 -3.9215148557E-11 -4.0030318210E-11 -4.0850500606E-11
  1.0889023669E+00 -3.9636287252E-11 -4.0460211162E-11 -4.1289201647E-11
  1.0998460176E+00 -4.0052834064E-11 -4.0885416778E-11 -4.1723119314E-11
  1.1108996538E+00 -4.0464281038E-11 -4.1305416547E-11 -4.2151724470E-11
  1.1220643810E+00 -4.0870100042E-11 -4.1719671355E-11 -4.2574466958E-11
  1.1333413155E+00 -4.1269742375E-11 -4.2127621098E-11 -4.2990775195E-11
  1.1447315851E+00 -4.1662638400E-11 -4.2528684296E-11 -4.3400055790E-11
  1.1562363287E+00 -4.2048197204E-11 -4.2922257754E-11 -4.3801693186E-11
  1.1678566970E+00 -4.2425806274E-11 -4.3307716226E-11 -4.4195049328E-11
  1.1795938520E+00 -4.2794831219E-11 -4.3684412133E-11 -4.4579463369E-11
  1.1914489673E+00 -4.3154615515E-11 -4.4051675305E-11 -4.4954251407E-11
  1.2034232285E+00 -4.3504480297E-11 -4.4408812765E-11 -4.5318706268E-11
  1.2155178330E+00 -4.3843724199E-11 -4.4755108568E-11 -4.5672097335E-11
  1.2277339903E+00 -4.4171623236E-11 -4.5089823678E-11 -4.6013670434E-11
  1.2400729220E+00 -4.4487430756E-11 -4.5412195924E-11 -4.6342647774E-11
  1.2525358621E+00 -4.4790377447E-11 -4.5721440002E-11 -4.6658227963E-11
  1.2651240568E+00 -4.5079671422E-11 -4.6016747563E-11 -4.6959586090E-11
  1.2778387650E+00 -4.5354498379E-11 -4.6297287379E-11 -4.7245873894E-11
  1.2906812580E+00 -4.5614021856E-11 -4.6562205599E-11 -4.7516220032E-11
  1.3036528203E+00 -4.5857383575E-11 -4.6810626105E-11 -4.7769730433E-11
  1.3167547490E+00 -4.6083703902E-11 -4.7041650978E-11 -4.8005488782E-11
  1.3299883542E+00 -4.6292082422E-11 -4.7254361086E-11 -4.8222557113E-11
  1.3433549594E+00 -4.6481598643E-11 -4.7447816801E-11 -4.8419976549E-11
  1.3568559012E+00 -4.6651312842E-11 -4.7621058868E-11 -4.8596768178E-11
  1.3704925297E+00 -4.6800267074E-11 -4.7773109428E-11 -4.8751934106E-11
  1.3842662086E+00 -4.6927486338E-11 -4.7902973213E-11 -4.8884458674E-11
  1.3981783153E+00 -4.7031979942E-11 -4.8009638937E-11 -4.8993309876E-11
  1.4122302410E+00 -4.7112743057E-11 -4.8092080885E-11 -4.9077440979E-11
  1.4264233909E+00 -4.7168758500E-11 -4.8149260726E-11 -4.9135792380E-11
  1.4407591843E+00 -4.7198998740E-11 -4.8180129574E-11 -4.9167293700E-11
  1.4552390548E+00 -4.7202428176E-11 -4.8183630298E-11 -4.9170866150E-11
  1.4698644505E+00 -4.7178005674E-11 -4.8158700123E-11 -4.9145425180E-11
  1.4846368338E+00 -4.7124687411E-11 -4.8104273528E-11 -4.9089883437E-11
  1.4995576820E+00 -4.7041430033E-11 -4.8019285469E-11 -4.9003154055E-11
  1.5146284873E+00 -4.6927194151E-11 -4.7902674952E-11 -4.8884154302E-11
  1.5298507567E+00 -4.6780948207E-11 -4.7753388978E-11 -4.8731809603E-11
  1.5452260124E+00 -4.6601672725E-11 -4.7570386877E-11 -4.8545057967E-11
  1.5607557920E+00 -4.6388364974E-11 -4.7352645074E-11 -4.8322854845E-11
  1.5764416485E+00 -4.6140044068E-11 -4.7099162293E-11 -4.8064178448E-11
  1.5922851505E+00 -4.5855756528E-11 -4.6808965237E-11 -4.7768035535E-11
  1.6082878823E+00 -4.5534582334E-11 -4.6481114759E-11 -4.7433467719E-11
  1.6244514442E+00 -4.5175641480E-11 -4.6114712562E-11 -4.7059558296E-11
  1.6407774526E+00 -4.4778101068E-11 -4.5708908433E-11 -4.6645439635E-11
