  1.7293667119E-01  2.6819834609E-18  2.4153333315E-18  2.1831732704E-18
  1.7467471363E-01  2.8508207148E-18  2.5673843239E-18  2.3206092334E-18
  1.7643022368E-01  3.0302956196E-18  2.7290153429E-18  2.4667043979E-18
  1.7820337691E-01  3.2210773863E-18  2.9008290647E-18  2.6220035113E-18
  1.7999435062E-01  3.4238770862E-18  3.0834658639E-18  2.7870853959E-18
  1.8180332392E-01  3.6394502371E-18  3.2776061426E-18  2.9625650540E-18
  1.8363047770E-01  3.8685995448E-18  3.4839727995E-18  3.1490958998E-18
  1.8547599469E-01  4.1121778107E-18  3.7033338482E-18  3.3473721261E-18
  1.8734005942E-01  4.3710910139E-18  3.9365051928E-18  3.5581312127E-18
  1.8922285832E-01  4.6463015776E-18  4.1843535697E-18  3.7821565861E-18
  1.9112457966E-01  4.9388318320E-18  4.4477996662E-18  4.0202804379E-18
  1.9304541362E-01  5.2497676832E-18  4.7278214249E-18  4.2733867113E-18
  1.9498555228E-01  5.5802625015E-18  5.0254575446E-18  4.5424142664E-18
  1.9694518966E-01  5.9315412402E-18  5.3418111906E-18  4.8283602329E-18
  1.9892452173E-01  6.3049047996E-18  5.6780539240E-18  5.1322835624E-18
  2.0092374641E-01  6.7017346486E-18  6.0354298642E-18  5.4553087905E-18
  2.0294306363E-01  7.1234977195E-18  6.4152600974E-18  5.7986300213E-18
  2.0498267533E-01  7.5717516276E-18  6.8189473762E-18  6.1635151762E-18
  2.0704278546E-01  8.0481500238E-18  7.2479809412E-18  6.5513103509E-18
  2.0912360005E-01  8.5544486015E-18  7.7039419298E-18  6.9634447051E-18
  2.1122532717E-01  9.0925111183E-18  8.1885087999E-18  7.4014353645E-18
  2.1334817700E-01  9.6643159446E-18  8.7034632268E-18  7.8668927511E-18
  2.1549236183E-01  1.0271962953E-17  9.2506963079E-18  8.3615261914E-18
  2.1765809607E-01  1.0917680805E-17  9.8322151254E-18  8.8871498485E-18
  2.1984559630E-01  1.1603834682E-17  1.0450149707E-17  9.4456890136E-18
  2.2205508128E-01  1.2332934436E-17  1.1106760370E-17  1.0039186743E-17
  2.2428677195E-01  1.3107643244E-17  1.1804445511E-17  1.0669810901E-17
  2.2654089148E-01  1.3930786754E-17  1.2545749842E-17  1.1339861606E-17
  2.2881766529E-01  1.4805362746E-17  1.3333373098E-17  1.2051779095E-17
  2.3111732106E-01  1.5734551386E-17  1.4170179262E-17  1.2808152067E-17
  2.3344008875E-01  1.6721726046E-17  1.5059206318E-17  1.3611726497E-17
  2.3578620065E-01  1.7770464777E-17  1.6003676576E-17  1.4465414970E-17
  2.3815589136E-01  1.8884562430E-17  1.7007007595E-17  1.5372306549E-17
  2.4054939786E-01  2.0068043508E-17  1.8072823747E-17  1.6335677238E-17
  2.4296695950E-01  2.1325175748E-17  1.9204968462E-17  1.7359001037E-17
  2.4540881804E-01  2.2660484521E-17  2.0407517186E-17  1.8445961663E-17
  2.4787521767E-01  2.4078768073E-17  2.1684791109E-17  1.9600464958E-17
  2.5036640502E-01  2.5585113670E-17  2.3041371707E-17  2.0826652028E-17
  2.5288262922E-01  2.7184914709E-17  2.4482116153E-17  2.2128913178E-17
  2.5542414190E-01  2.8883888872E-17  2.6012173659E-17  2.3511902683E-17
  2.5799119720E-01  3.0688097359E-17  2.7637002804E-17  2.4980554448E-17
  2.6058405184E-01  3.2603965313E-17  2.9362389927E-17  2.6540098631E-17
  2.6320296510E-01  3.4638303519E-17  3.1194468666E-17  2.8196079311E-17
  2.6584819888E-01  3.6798331439E-17  3.3139740704E-17  2.9954373233E-17
  2.6852001770E-01  3.9091701733E-17  3.5205097852E-17  3.1821209773E-17
  2.7121868874E-01  4.1526526349E-17  3.7397845547E-17  3.3803192174E-17
  2.7394448188E-01  4.4111404326E-17  3.9725727887E-17  3.5907320179E-17
  2.7669766969E-01  4.6855451448E-17  4.2196954341E-17  3.8141014166E-17
  2.7947852750E-01  4.9768331911E-17  4.4820228263E-17  4.0512140930E-17
  2.8228733340E-01  5.2860292187E-17  4.7604777393E-17  4.3029041249E-17
  2.8512436827E-01  5.6142197285E-17  5.0560386512E-17  4.5700559396E-17
  2.8798991581E-01  5.9625569635E-17  5.3697432458E-17  4.8536074796E-17
  2.9088426258E-01  6.3322629586E-17  5.7026920600E-17  5.1545534989E-17
  2.9380769802E-01  6.7246332348E-17  6.0560518104E-17  5.4739485704E-17
  2.9676051448E-01  7.1410408015E-17  6.4310589982E-17  5.8129103435E-17
  2.9974300723E-01  7.5829406962E-17  6.8290239970E-17  6.1726232397E-17
  3.0275547454E-01  8.0518747984E-17  7.2513353885E-17  6.5543423712E-17
  3.0579821764E-01  8.5494769192E-17  7.6994645457E-17  6.9593976839E-17
  3.0887154082E-01  9.0774781818E-17  8.1749704791E-17  7.3891983371E-17
  3.1197575142E-01  9.6377127093E-17  8.6795049578E-17  7.8452373333E-17
  3.1511115984E-01  1.0232123635E-16  9.2148179240E-17  8.3290964114E-17
  3.1827807965E-01  1.0862769456E-16  9.7827632133E-17  8.8424512177E-17
  3.2147682753E-01  1.1531830746E-16  1.0385304600E-16  9.3870767704E-17
  3.2470772336E-01  1.2241617247E-16  1.1024522186E-16  9.9648532328E-17
  3.2797109023E-01  1.2994575363E-16  1.1702619147E-16  1.0577772013E-16
  3.3126725449E-01  1.3793296073E-16  1.2421928860E-16  1.1227942206E-16
  3.3459654575E-01  1.4640523294E-16  1.3184922434E-16  1.1917597400E-16
  3.3795929694E-01  1.5539162706E-16  1.3994216658E-16  1.2649102859E-16
  3.4135584434E-01  1.6492291073E-16  1.4852582397E-16  1.3424963116E-16
  3.4478652761E-01  1.7503166089E-16  1.5762953455E-16  1.4247829977E-16
  3.4825168982E-01  1.8575236759E-16  1.6728435928E-16  1.5120510986E-16
  3.5175167749E-01  1.9712154372E-16  1.7752318083E-16  1.6045978342E-16
  3.5528684062E-01  2.0917784067E-16  1.8838080776E-16  1.7027378325E-16
  3.5885753273E-01  2.2196217050E-16  1.9989408456E-16  1.8068041236E-16
  3.6246411090E-01  2.3551783453E-16  2.1210200741E-16  1.9171491866E-16
  3.6610693577E-01  2.4989065956E-16  2.2504584687E-16  2.0341460580E-16
  3.6978637165E-01  2.6512914094E-16  2.3876927677E-16  2.1581894972E-16
  3.7350278647E-01  2.8128459375E-16  2.5331851028E-16  2.2896972163E-16
  3.7725655188E-01  2.9841131211E-16  2.6874244347E-16  2.4291111772E-16
  3.8104804326E-01  3.1656673715E-16  2.8509280651E-16  2.5768989590E-16
  3.8487763976E-01  3.3581163399E-16  3.0242432307E-16  2.7335551986E-16
  3.8874572435E-01  3.5621027826E-16  3.2079487836E-16  2.8996031090E-16
  3.9265268383E-01  3.7783065266E-16  3.4026569601E-16  3.0755960790E-16
  3.9659890891E-01  4.0074465390E-16  3.6090152459E-16  3.2621193583E-16
  4.0058479421E-01  4.2502831072E-16  3.8277083385E-16  3.4597918319E-16
  4.0461073832E-01  4.5076201344E-16  4.0594602148E-16  3.6692678885E-16
  4.0867714385E-01  4.7803075557E-16  4.3050363070E-16  3.8912393876E-16
  4.1278441743E-01  5.0692438814E-16  4.5652457931E-16  4.1264377296E-16
  4.1693296979E-01  5.3753788731E-16  4.8409440068E-16  4.3756360340E-16
  4.2112321580E-01  5.6997163588E-16  5.1330349728E-16  4.6396514314E-16
  4.2535557448E-01  6.0433171940E-16  5.4424740734E-16  4.9193474736E-16
  4.2963046908E-01  6.4073023753E-16  5.7702708527E-16  5.2156366679E-16
  4.3394832707E-01  6.7928563133E-16  6.1174919638E-16  5.5294831415E-16
  4.3830958027E-01  7.2012302724E-16  6.4852642673E-16  5.8619054420E-16
  4.4271466478E-01  7.6337459856E-16  6.8747780856E-16  6.2139794789E-16
  4.4716402113E-01  8.0917994508E-16  7.2872906227E-16  6.5868416148E-16
  4.5165809426E-01  8.5768649175E-16  7.7241295544E-16  6.9816919101E-16
  4.5619733357E-01  9.0904990730E-16  8.1866967976E-16  7.3997975305E-16
  4.6078219300E-01  9.6343454342E-16  8.6764724665E-16  7.8424963228E-16
  4.6541313103E-01  1.0210138957E-15  9.1950190231E-16  8.3112005663E-16
  4.7009061076E-01  1.0819710871E-15  9.7439856304E-16  8.8074009076E-16
  4.7481509994E-01  1.1464993746E-15  1.0325112717E-15  9.3326704867E-16
  4.7958707103E-01  1.2148026805E-15  1.0940236762E-15  9.8886692612E-16
  4.8440700122E-01  1.2870961492E-15  1.1591295306E-15  1.0477148537E-15
  4.8927537252E-01  1.3636067302E-15  1.2280332203E-15  1.1099955716E-15
  4.9419267177E-01  1.4445737881E-15  1.3009503120E-15  1.1759039261E-15
  4.9915939069E-01  1.5302497422E-15  1.3781081285E-15  1.2456453901E-15
  5.0417602597E-01  1.6209007342E-15  1.4597463510E-15  1.3194366067E-15
  5.0924307927E-01  1.7168073275E-15  1.5461176485E-15  1.3975059587E-15
  5.1436105730E-01  1.8182652376E-15  1.6374883357E-15  1.4800941628E-15
  5.1953047187E-01  1.9255860957E-15  1.7341390606E-15  1.5674548912E-15
  5.2475183992E-01  2.0390982455E-15  1.8363655221E-15  1.6598554205E-15
  5.3002568359E-01  2.1591475756E-15  1.9444792196E-15  1.7575773090E-15
  5.3535253027E-01  2.2860983878E-15  2.0588082348E-15  1.8609171035E-15
  5.4073291264E-01  2.4203343017E-15  2.1796980471E-15  1.9701870761E-15
  5.4616736876E-01  2.5622591988E-15  2.3075123829E-15  2.0857159920E-15
  5.5165644208E-01  2.7122982048E-15  2.4426341006E-15  2.2078499097E-15
  5.5720068149E-01  2.8708987127E-15  2.5854661123E-15  2.3369530137E-15
  5.6280064144E-01  3.0385314469E-15  2.7364323417E-15  2.4734084803E-15
  5.6845688192E-01  3.2156915696E-15  2.8959787205E-15  2.6176193787E-15
  5.7416996857E-01  3.4028998301E-15  3.0645742239E-15  2.7700096064E-15
  5.7994047268E-01  3.6007037584E-15  3.2427119448E-15  2.9310248608E-15
  5.8576897133E-01  3.8096789033E-15  3.4309102094E-15  3.1011336468E-15
  5.9165604737E-01  4.0304301156E-15  3.6297137325E-15  3.2808283216E-15
  5.9760228950E-01  4.2635928774E-15  3.8396948149E-15  3.4706261770E-15
  6.0360829236E-01  4.5098346780E-15  4.0614545824E-15  3.6710705590E-15
  6.0967465655E-01  4.7698564363E-15  4.2956242665E-15  3.8827320255E-15
  6.1580198872E-01  5.0443939703E-15  4.5428665281E-15  4.1062095430E-15
  6.2199090159E-01  5.3342195127E-15  4.8038768226E-15  4.3421317202E-15
  6.2824201408E-01  5.6401432748E-15  5.0793848077E-15  4.5911580807E-15
  6.3455595129E-01  5.9630150550E-15  5.3701557926E-15  4.8539803727E-15
  6.4093334463E-01  6.3037258945E-15  5.6769922288E-15  5.1313239166E-15
  6.4737483183E-01  6.6632097770E-15  6.0007352407E-15  5.4239489886E-15
  6.5388105705E-01  7.0424453724E-15  6.3422661962E-15  5.7326522402E-15
  6.6045267093E-01  7.4424578226E-15  6.7025083148E-15  6.0582681517E-15
  6.6709033063E-01  7.8643205682E-15  7.0824283127E-15  6.4016705191E-15
  6.7379469991E-01  8.3091572127E-15  7.4830380816E-15  6.7637739721E-15
  6.8056644922E-01  8.7781434227E-15  7.9053964002E-15  7.1455355202E-15
  6.8740625575E-01  9.2725088608E-15  8.3506106746E-15  7.5479561264E-15
  6.9431480347E-01  9.7935391467E-15  8.8198387048E-15  7.9720823038E-15
  7.0129278326E-01  1.0342577844E-14  9.3142904731E-15  8.4190077324E-15
  7.0834089291E-01  1.0921028465E-14  9.8352299518E-15  8.8898748920E-15
  7.1545983723E-01  1.1530356494E-14  1.0383976922E-14  9.3858767078E-15
  7.2265032814E-01  1.2172091416E-14  1.0961908803E-14  9.9082582021E-15
  7.2991308468E-01  1.2847828746E-14  1.1570462480E-14  1.0458318148E-14
  7.3724883314E-01  1.3559232057E-14  1.2211136129E-14  1.1037410717E-14
  7.4465830709E-01  1.4308034988E-14  1.2885491025E-14  1.1646947117E-14
  7.5214224750E-01  1.5096043235E-14  1.3595153337E-14  1.2288397211E-14
  7.5970140276E-01  1.5925136498E-14  1.4341815881E-14  1.2963291100E-14
  7.6733652879E-01  1.6797270391E-14  1.5127239838E-14  1.3673220685E-14
  7.7504838911E-01  1.7714478289E-14  1.5953256418E-14  1.4419841160E-14
  7.8283775492E-01  1.8678873099E-14  1.6821768459E-14  1.5204872463E-14
  7.9070540516E-01  1.9692648952E-14  1.7734751944E-14  1.6030100648E-14
  7.9865212660E-01  2.0758082778E-14  1.8694257426E-14  1.6897379170E-14
  8.0667871391E-01  2.1877535768E-14  1.9702411339E-14  1.7808630071E-14
  8.1478596977E-01  2.3053454686E-14  2.0761417182E-14  1.8765845052E-14
  8.2297470490E-01  2.4288373019E-14  2.1873556558E-14  1.9771086411E-14
  8.3124573819E-01  2.5584911940E-14  2.3041190034E-14  2.0826487817E-14
  8.3959989675E-01  2.6945781051E-14  2.4266757817E-14  2.1934254927E-14
  8.4803801600E-01  2.8373778894E-14  2.5552780210E-14  2.3096665795E-14
  8.5656093975E-01  2.9871793186E-14  2.6901857825E-14  2.4316071063E-14
  8.6516952031E-01  3.1442800751E-14  2.8316671522E-14  2.5594893909E-14
  8.7386461855E-01  3.3089867121E-14  2.9799982049E-14  2.6935629721E-14
  8.8264710397E-01  3.4816145761E-14  3.1354629346E-14  2.8340845465E-14
  8.9151785484E-01  3.6624876884E-14  3.2983531475E-14  2.9813178720E-14
  9.0047775824E-01  3.8519385814E-14  3.4689683147E-14  3.1355336350E-14
  9.0952771017E-01  4.0503080855E-14  3.6476153803E-14  3.2970092762E-14
  9.1866861562E-01  4.2579450610E-14  3.8346085199E-14  3.4660287729E-14
  9.2790138871E-01  4.4752060715E-14  4.0302688466E-14  3.6428823732E-14
  9.3722695270E-01  4.7024549925E-14  4.2349240585E-14  3.8278662768E-14
  9.4664624017E-01  4.9400625497E-14  4.4489080227E-14  4.0212822599E-14
  9.5616019305E-01  5.1884057819E-14  4.6725602916E-14  4.2234372375E-14
  9.6576976275E-01  5.4478674214E-14  4.9062255454E-14  4.4346427592E-14
  9.7547591023E-01  5.7188351864E-14  5.1502529543E-14  4.6552144332E-14
  9.8527960612E-01  6.0017009784E-14  5.4049954557E-14  4.8854712730E-14
  9.9518183078E-01  6.2968599765E-14  5.6708089391E-14  5.1257349602E-14
  1.0051835745E+00  6.6047096238E-14  5.9480513328E-14  5.3763290191E-14
  1.0152858373E+00  6.9256484960E-14  6.2370815847E-14  5.6375778961E-14
  1.0254896296E+00  7.2600750452E-14  6.5382585318E-14  5.9098059369E-14
  1.0357959718E+00  7.6083862117E-14  6.8519396497E-14  6.1933362567E-14
  1.0462058943E+00  7.9709758948E-14  7.1784796750E-14  6.4884894953E-14
  1.0567204384E+00  8.3482332742E-14  7.5182290942E-14  6.7955824505E-14
  1.0673406554E+00  8.7405409742E-14  7.8715324899E-14  7.1149265840E-14
  1.0780676073E+00  9.1482730616E-14  8.2387267383E-14  7.4468263916E-14
  1.0889023669E+00  9.5717928692E-14  8.6201390485E-14  7.7915776315E-14
  1.0998460176E+00  1.0011450636E-13  9.0160848377E-14  8.1494654030E-14
  1.1108996538E+00  1.0467580955E-13  9.4268654337E-14  8.5207620707E-14
  1.1220643810E+00  1.0940500027E-13  9.8527655977E-14  8.9057250245E-14
  1.1333413155E+00  1.1430502694E-13  1.0294050860E-13  9.3045942727E-14
  1.1447315851E+00  1.1937859277E-13  1.0750964664E-13  9.7175898581E-14
  1.1562363287E+00  1.2462812172E-13  1.1223725307E-13  1.0144909096E-13
  1.1678566970E+00  1.3005572234E-13  1.1712522679E-13  1.0586723625E-13
  1.1795938520E+00  1.3566314917E-13  1.2217514792E-13  1.1043176267E-13
  1.1914489673E+00  1.4145176185E-13  1.2738824090E-13  1.1514377700E-13
  1.2034232285E+00  1.4742248175E-13  1.3276533550E-13  1.2000402923E-13
  1.2155178330E+00  1.5357574621E-13  1.3830682557E-13  1.2501287535E-13
  1.2277339903E+00  1.5991146032E-13  1.4401262566E-13  1.3017023814E-13
  1.2400729220E+00  1.6642894637E-13  1.4988212543E-13  1.3547556591E-13
  1.2525358621E+00  1.7312689082E-13  1.5591414192E-13  1.4092778943E-13
  1.2651240568E+00  1.8000328902E-13  1.6210686981E-13  1.4652527687E-13
  1.2778387650E+00  1.8705538769E-13  1.6845782955E-13  1.5226578703E-13
  1.2906812580E+00  1.9427962531E-13  1.7496381372E-13  1.5814642079E-13
  1.3036528203E+00  2.0167157056E-13  1.8162083155E-13  1.6416357098E-13
  1.3167547490E+00  2.0922585894E-13  1.8842405192E-13  1.7031287082E-13
  1.3299883542E+00  2.1693612798E-13  1.9536774494E-13  1.7658914117E-13
  1.3433549594E+00  2.2479495115E-13  2.0244522241E-13  1.8298633672E-13
  1.3568559012E+00  2.3279377077E-13  2.0964877752E-13  1.8949749142E-13
  1.3704925297E+00  2.4092283058E-13  2.1696962397E-13  1.9611466351E-13
  1.3842662086E+00  2.4917110808E-13  2.2439783517E-13  2.0282888051E-13
  1.3981783153E+00  2.5752624733E-13  2.3192228362E-13  2.0963008452E-13
  1.4122302410E+00  2.6597449281E-13  2.3953058144E-13  2.1650707836E-13
  1.4264233909E+00  2.7450062494E-13  2.4720902220E-13  2.2344747304E-13
  1.4407591843E+00  2.8308789793E-13  2.5494252503E-13  2.3043763728E-13
  1.4552390548E+00  2.9171798098E-13  2.6271458162E-13  2.3746264951E-13
  1.4698644505E+00  3.0037090348E-13  2.7050720690E-13  2.4450625339E-13
  1.4846368338E+00  3.0902500550E-13  2.7830089444E-13  2.5155081742E-13
  1.4995576820E+00  3.1765689443E-13  2.8607457736E-13  2.5857729967E-13
  1.5146284873E+00  3.2624140904E-13  2.9380559606E-13  2.6556521854E-13
  1.5298507567E+00  3.3475159243E-13  3.0146967375E-13  2.7249263073E-13
  1.5452260124E+00  3.4315867501E-13  3.0904090119E-13  2.7933611736E-13
  1.5607557920E+00  3.5143206922E-13  3.1649173192E-13  2.8607077973E-13
  1.5764416485E+00  3.5953937758E-13  3.2379298952E-13  2.9267024582E-13
  1.5922851505E+00  3.6744641572E-13  3.3091388830E-13  2.9910668906E-13
  1.6082878823E+00  3.7511725227E-13  3.3782206931E-13  3.0535086080E-13
  1.6244514442E+00  3.8251426750E-13  3.4448365306E-13  3.1137213802E-13
  1.6407774526E+00  3.8959823269E-13  3.5086331106E-13  3.1713858799E-13
  1.6572675402E+00  3.9632841227E-13  3.5692435778E-13  3.2261705137E-13
  1.6739233559E+00  4.0266269084E-13  3.6262886506E-13  3.2777324561E-13
  1.6907465653E+00  4.0855772721E-13  3.6793780079E-13  3.3257189034E-13
  1.7077388507E+00  4.1396913747E-13  3.7281119385E-13  3.3697685645E-13
  1.7249019115E+00  4.1885170938E-13  3.7720832710E-13  3.4095134050E-13
  1.7422374639E+00  4.2315964984E-13  3.8108796035E-13  3.4445806625E-13
  1.7597472416E+00  4.2684686761E-13  3.8440858484E-13  3.4745951476E-13
  1.7774329954E+00  4.2986729275E-13  3.8712871105E-13  3.4991818445E-13
  1.7952964940E+00  4.3217523451E-13  3.8920719093E-13  3.5179688237E-13
  1.8133395237E+00  4.3372577874E-13  3.9060357581E-13  3.5305904777E-13
  1.8315638889E+00  4.3447522573E-13  3.9127851073E-13  3.5366910844E-13
  1.8499714120E+00  4.3438156882E-13  3.9119416545E-13  3.5359287036E-13
  1.8685639338E+00  4.3340501362E-13  3.9031470204E-13  3.5279794032E-13
  1.8873433135E+00  4.3150853703E-13  3.8860677834E-13  3.5125418100E-13
  1.9063114292E+00  4.2865848440E-13  3.8604008573E-13  3.4893419699E-13
  1.9254701775E+00  4.2482520223E-13  3.8258791896E-13  3.4581384995E-13
  1.9448214745E+00  4.1998370304E-13  3.7822777486E-13  3.4187279968E-13
  1.9643672553E+00  4.1411435733E-13  3.7294197555E-13  3.3709506751E-13
  1.9841094744E+00  4.0720360677E-13  3.6671831070E-13  3.3146961675E-13
  2.0040501062E+00  3.9924469072E-13  3.5955069185E-13  3.2499094414E-13
  2.0241911446E+00  3.9023837701E-13  3.5143981048E-13  3.1765967471E-13
  2.0445346038E+00  3.8019368553E-13  3.4239378969E-13  3.0948315078E-13
  2.0650825182E+00  3.6912859168E-13  3.3242881773E-13  3.0047600459E-13
  2.0858369425E+00  3.5707069422E-13  3.2156974940E-13  2.9066070191E-13
  2.1067999523E+00  3.4405783000E-13  3.0985065973E-13  2.8006804251E-13
  2.1279736438E+00  3.3013861562E-13  2.9731533170E-13  2.6873760098E-13
  2.1493601345E+00  3.1537289355E-13  2.8401765810E-13  2.5671808997E-13
  2.1709615630E+00  2.9983205808E-13  2.7002193499E-13  2.4406762546E-13
  2.1927800894E+00  2.8359923384E-13  2.5540302252E-13  2.3085387209E-13
  2.2148178957E+00  2.6676927767E-13  2.4024634662E-13  2.1715404471E-13
  2.2370771856E+00  2.4944857270E-13  2.2464771350E-13  2.0305474072E-13
  2.2595601851E+00  2.3175458205E-13  2.0871290778E-13  1.8865157679E-13
  2.2822691425E+00  2.1381512887E-13  1.9255704409E-13  1.7404860282E-13
  2.3052063287E+00  1.9576736940E-13  1.7630364222E-13  1.5935746597E-13
  2.3283740375E+00  1.7775642711E-13  1.6008339706E-13  1.4469629883E-13
  2.3517745856E+00  1.5993365861E-13  1.4403261694E-13  1.3018830787E-13
  2.3754103131E+00  1.4245452644E-13  1.2829130789E-13  1.1596004185E-13
  2.3992835837E+00  1.2547606121E-13  1.1300088810E-13  1.0213932595E-13
  2.4233967846E+00  1.0915390464E-13  9.8301524960E-14  8.8852854775E-14
  2.4477523272E+00  9.3638938973E-14  8.4329099609E-14  7.6223448658E-14
  2.4723526470E+00  7.9073525424E-14  7.1211819303E-14  6.4366991676E-14
  2.4972002042E+00  6.5587396805E-14  5.9066518469E-14  5.3389088214E-14
  2.5222974835E+00  5.3293278370E-14  4.7994714906E-14  4.3381498255E-14
  2.5476469947E+00  4.2282346295E-14  3.8078519807E-14  3.4418440526E-14
  2.5732512726E+00  3.2619677319E-14  2.9376539803E-14  2.6552888431E-14
  2.5991128779E+00  2.4339896512E-14  2.1919957445E-14  1.9813027278E-14
  2.6252343966E+00  1.7443294747E-14  1.5709034685E-14  1.4199093840E-14
  2.6516184409E+00  1.1892764554E-14  1.0710353382E-14  9.6808821027E-15
  2.6782676493E+00  7.6119944408E-15  6.8551891388E-15  6.1962734073E-15
  2.7051846866E+00  4.4854690450E-15  4.0395114473E-15  3.6512365819E-15
  2.7323722447E+00  2.3609475422E-15  2.1262156817E-15  1.9218453962E-15
  2.7598330423E+00  1.0552371287E-15  9.5032256784E-16  8.5897826248E-16
  2.7875698255E+00  3.6424388613E-16  3.2802976297E-16  2.9649978373E-16
  2.8155853680E+00  7.8471224425E-17  7.0669400717E-17  6.3876709965E-17
  2.8438824714E+00  5.3475135189E-18  4.8158491023E-18  4.3529532333E-18
  2.8724639654E+00 -3.4424487013E-44 -3.1001910382E-44 -2.8022029588E-44
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
