  2.340443337691791E-002 -4.376757613434580E-009 -4.185761706578171E-009
  2.363965184286621E-002 -4.465162380722846E-009 -4.270308939435325E-009
  2.387723429369857E-002 -4.555352568714606E-009 -4.356563699854614E-009
  2.411720448785807E-002 -4.647364225936085E-009 -4.444560464186102E-009
  2.435958642256409E-002 -4.741234128325072E-009 -4.534334404519166E-009
  2.460440433621209E-002 -4.836999793910007E-009 -4.625921402704274E-009
  2.485168271079745E-002 -4.934699497805847E-009 -4.719358064650907E-009
  2.510144627436369E-002 -5.034372287409836E-009 -4.814681734925319E-009
  2.535372000347531E-002 -5.136057998007248E-009 -4.911930511643074E-009
  2.560852912571544E-002 -5.239797268656634E-009 -5.011143261639405E-009
  2.586589912220866E-002 -5.345631558339355E-009 -5.112359635988552E-009
  2.612585573016910E-002 -5.453603162546185E-009 -5.215620085795845E-009
  2.638842494547416E-002 -5.563755230067192E-009 -5.320965878301490E-009
  2.665363302526420E-002 -5.676131780235641E-009 -5.428439113358755E-009
  2.692150649056821E-002 -5.790777720454792E-009 -5.538082740186583E-009
  2.719207212895593E-002 -5.907738864070305E-009 -5.649940574481351E-009
  2.746535699721668E-002 -6.027061948633955E-009 -5.764057315887775E-009
  2.774138842406503E-002 -6.148794654528198E-009 -5.880478565815399E-009
  2.802019401287368E-002 -6.272985623954953E-009 -5.999250845570181E-009
  2.830180164443387E-002 -6.399684480285227E-009 -6.120421614916376E-009
  2.858623947974340E-002 -6.528941847859350E-009 -6.244039290960286E-009
  2.887353596282286E-002 -6.660809372105708E-009 -6.370153267445673E-009
  2.916371982355996E-002 -6.795339740154133E-009 -6.498813934416778E-009
  2.945682008058260E-002 -6.932586701759313E-009 -6.630072698265901E-009
  2.975286604416073E-002 -7.072605090717172E-009 -6.763982002250230E-009
  3.005188731913742E-002 -7.215450846713239E-009 -6.900595347311914E-009
  3.035391380788934E-002 -7.361181037550483E-009 -7.039967313406348E-009
  3.065897571331706E-002 -7.509853881887071E-009 -7.182153581208244E-009
  3.096710354186534E-002 -7.661528772394245E-009 -7.327210954312361E-009
  3.127832810657381E-002 -7.816266299388541E-009 -7.475197381773055E-009
  3.159268053015830E-002 -7.974128274926490E-009 -7.626171981216416E-009
  3.191019224812314E-002 -8.135177757416008E-009 -7.780195062338660E-009
  3.223089501190469E-002 -8.299479076649604E-009 -7.937328150894101E-009
  3.255482089204662E-002 -8.467097859469482E-009 -8.097634013181176E-009
  3.288200228140684E-002 -8.638101055781616E-009 -8.261176681001123E-009
  3.321247189839698E-002 -8.812556965225428E-009 -8.428021477090988E-009
  3.354626279025410E-002 -8.990535264294090E-009 -8.598235041168198E-009
  3.388340833634556E-002 -9.172107034057913E-009 -8.771885356341044E-009
  3.422394225150692E-002 -9.357344788411199E-009 -8.949041776195105E-009
  3.456789858941348E-002 -9.546322502874754E-009 -9.129775052330285E-009
  3.491531174598565E-002 -9.739115643991314E-009 -9.314157362492475E-009
  3.526621646282862E-002 -9.935801199318985E-009 -9.502262339230368E-009
  3.562064783070648E-002 -1.013645770801252E-008 -9.694165099182473E-009
  3.597864129305139E-002 -1.034116529199244E-008 -9.889942272894368E-009
  3.634023264950790E-002 -1.055000568780872E-008 -1.008967203526276E-008
  3.670545805951299E-002 -1.076306227902453E-008 -1.029343413657415E-008
  3.707435404591201E-002 -1.098042012941149E-008 -1.050130993420421E-008
  3.744695749861103E-002 -1.120216601663108E-008 -1.071338242485077E-008
  3.782330567826581E-002 -1.142838846670887E-008 -1.092973627755454E-008
  3.820343622000794E-002 -1.165917778916267E-008 -1.115045786726534E-008
  3.858738713720837E-002 -1.189462611282863E-008 -1.137563530909443E-008
  3.897519682527879E-002 -1.213482742239890E-008 -1.160535849333590E-008
  3.936690406551117E-002 -1.237987759569777E-008 -1.183971912106411E-008
  3.976254802895596E-002 -1.262987444170846E-008 -1.207881074054085E-008
  4.016216828033922E-002 -1.288491773933836E-008 -1.232272878430861E-008
  4.056580478201910E-002 -1.314510927697721E-008 -1.257157060700042E-008
  4.097349789798213E-002 -1.341055289281752E-008 -1.282543552395102E-008
  4.138528839787965E-002 -1.368135451602379E-008 -1.308442485057541E-008
  4.180121746110482E-002 -1.395762220867758E-008 -1.334864194248095E-008
  4.222132668091057E-002 -1.423946620858146E-008 -1.361819223641970E-008
  4.264565806856896E-002 -1.452699897291679E-008 -1.389318329207425E-008
  4.307425405757237E-002 -1.482033522275359E-008 -1.417372483463470E-008
  4.350715750787687E-002 -1.511959198846510E-008 -1.445992879822430E-008
  4.394441171018824E-002 -1.542488865602655E-008 -1.475190937024846E-008
  4.438606039029110E-002 -1.573634701429320E-008 -1.504978303653647E-008
  4.483214771342150E-002 -1.605409130309820E-008 -1.535366862747603E-008
  4.528271828868348E-002 -1.637824826244325E-008 -1.566368736496257E-008
  4.573781717351005E-002 -1.670894718256836E-008 -1.597996291040571E-008
  4.619748987816896E-002 -1.704631995509402E-008 -1.630262141357595E-008
  4.666178237031371E-002 -1.739050112507986E-008 -1.663179156245761E-008
  4.713074107958044E-002 -1.774162794423694E-008 -1.696760463415389E-008
  4.760441290223089E-002 -1.809984042509718E-008 -1.731019454669301E-008
  4.808284520584203E-002 -1.846528139630603E-008 -1.765969791198648E-008
  4.856608583404293E-002 -1.883809655898569E-008 -1.801625408969863E-008
  4.905418311129910E-002 -1.921843454425882E-008 -1.838000524230214E-008
  4.954718584774503E-002 -1.960644697185985E-008 -1.875109639120067E-008
  5.004514334406519E-002 -2.000228850993719E-008 -1.912967547388161E-008
  5.054810539642417E-002 -2.040611693605992E-008 -1.951589340232068E-008
  5.105612230144637E-002 -2.081809319933074E-008 -1.990990412245211E-008
  5.156924486124562E-002 -2.123838148389986E-008 -2.031186467485686E-008
  5.208752438850550E-002 -2.166714927355807E-008 -2.072193525664857E-008
  5.261101271161066E-002 -2.210456741772225E-008 -2.114027928457914E-008
  5.313976217982963E-002 -2.255081019867801E-008 -2.156706345937094E-008
  5.367382566854987E-002 -2.300605540014861E-008 -2.200245783136525E-008
  5.421325658456530E-002 -2.347048437723962E-008 -2.244663586741411E-008
  5.475810887141705E-002 -2.394428212776244E-008 -2.289977451912579E-008
  5.530843701478785E-002 -2.442763736487757E-008 -2.336205429245534E-008
  5.586429604795065E-002 -2.492074259135566E-008 -2.383365931865200E-008
  5.642574155727198E-002 -2.542379417508713E-008 -2.431477742662133E-008
  5.699282968777064E-002 -2.593699242622822E-008 -2.480560021666949E-008
  5.756561714873226E-002 -2.646054167579210E-008 -2.530632313575880E-008
  5.814416121938026E-002 -2.699465035580867E-008 -2.581714555421670E-008
  5.872851975460383E-002 -2.753953108107682E-008 -2.633827084392707E-008
  5.931875119074346E-002 -2.809540073244975E-008 -2.686990645809872E-008
  5.991491455143462E-002 -2.866248054183987E-008 -2.741226401256188E-008
  6.051706945351018E-002 -2.924099617884987E-008 -2.796555936870634E-008
  6.112527611296215E-002 -2.983117783908442E-008 -2.853001271797122E-008
  6.173959535096332E-002 -3.043326033423381E-008 -2.910584866807299E-008
  6.236008859994942E-002 -3.104748318385335E-008 -2.969329633085969E-008
  6.298681790976243E-002 -3.167409070902489E-008 -3.029258941191176E-008
  6.361984595385561E-002 -3.231333212777171E-008 -3.090396630188443E-008
  6.425923603556088E-002 -3.296546165236731E-008 -3.152767016964231E-008
  6.490505209441925E-002 -3.363073858852643E-008 -3.216394905716781E-008
  6.555735871257479E-002 -3.430942743656103E-008 -3.281305597642438E-008
  6.621622112123289E-002 -3.500179799446087E-008 -3.347524900796812E-008
  6.688170520718349E-002 -3.570812546301539E-008 -3.415079140157867E-008
  6.755387751938975E-002 -3.642869055293112E-008 -3.483995167881458E-008
  6.823280527564303E-002 -3.716377959411764E-008 -3.554300373755240E-008
  6.891855636928473E-002 -3.791368464695378E-008 -3.626022695857057E-008
  6.961119937599569E-002 -3.867870361587308E-008 -3.699190631417288E-008
  7.031080356065378E-002 -3.945914036498376E-008 -3.773833247895500E-008
  7.101743888426046E-002 -4.025530483605363E-008 -3.849980194268176E-008
  7.173117601093697E-002 -4.106751316872781E-008 -3.927661712534984E-008
  7.245208631499074E-002 -4.189608782301138E-008 -4.006908649448993E-008
  7.318024188805296E-002 -4.274135770421856E-008 -4.087752468470512E-008
  7.391571554628772E-002 -4.360365829019712E-008 -4.170225261953522E-008
  7.465858083767374E-002 -4.448333176116662E-008 -4.254359763563860E-008
  7.540891204935922E-002 -4.538072713185729E-008 -4.340189360940322E-008
  7.616678421509060E-002 -4.629620038632883E-008 -4.427748108591761E-008
  7.693227312271603E-002 -4.723011461531853E-008 -4.517070741051171E-008
  7.770545532176416E-002 -4.818284015617787E-008 -4.608192686269474E-008
  7.848640813109924E-002 -4.915475473559758E-008 -4.701150079276644E-008
  7.927520964665298E-002 -5.014624361485856E-008 -4.795979776095234E-008
  8.007193874923428E-002 -5.115769973810325E-008 -4.892719367925471E-008
  8.087667511241735E-002 -5.218952388319396E-008 -4.991407195594111E-008
  8.168949921050911E-002 -5.324212481555434E-008 -5.092082364281463E-008
  8.251049232659673E-002 -5.431591944491961E-008 -5.194784758529967E-008
  8.333973656067598E-002 -5.541133298503617E-008 -5.299555057529918E-008
  8.417731483786131E-002 -5.652879911636134E-008 -5.406434750702840E-008
  8.502331091667843E-002 -5.766876015185995E-008 -5.515466153569125E-008
  8.587780939744021E-002 -5.883166720591452E-008 -5.626692423926020E-008
  8.674089573070681E-002 -6.001798036640174E-008 -5.740157578319374E-008
  8.761265622583081E-002 -6.122816886999776E-008 -5.855906508831146E-008
  8.849317805958817E-002 -6.246271128078018E-008 -5.973985000177958E-008
  8.938254928489606E-002 -6.372209567213178E-008 -6.094439747132018E-008
  9.028085883961814E-002 -6.500681981208148E-008 -6.217318372264768E-008
  9.118819655545848E-002 -6.631739135205547E-008 -6.342669444021547E-008
  9.210465316694479E-002 -6.765432801913842E-008 -6.470542495130670E-008
  9.303032032050192E-002 -6.901815781190925E-008 -6.600988041359955E-008
  9.396529058361662E-002 -7.040941919989529E-008 -6.734057600606305E-008
  9.490965745409435E-002 -7.182866132668069E-008 -6.869803712354764E-008
  9.586351536940915E-002 -7.327644421675859E-008 -7.008279957482995E-008
  9.682695971614742E-002 -7.475333898618144E-008 -7.149540978430999E-008
  9.780008683954670E-002 -7.625992805707554E-008 -7.293642499744542E-008
  9.878299405313028E-002 -7.779680537601452E-008 -7.440641348990940E-008
  9.977577964843860E-002 -7.936457663645025E-008 -7.590595478051946E-008
  0.100778542904859      -8.096385950507053E-008 -7.743563984808633E-008
  0.101791384099551      -8.259528385235973E-008 -7.899607135214235E-008
  0.102814404517481      -8.425949198719307E-008 -8.058786385766431E-008
  0.103847706461540      -8.595713889577276E-008 -8.221164406383169E-008
  0.104891393262787      -8.768889248471118E-008 -8.386805103687769E-008
  0.105945569290769      -8.945543382855255E-008 -8.555773644710938E-008
  0.107010339963968      -9.125745742164328E-008 -8.728136481008849E-008
  0.108085811760340      -9.309567143443396E-008 -8.903961373215911E-008
  0.109172092227959      -9.497079797438752E-008 -9.083317416024116E-008
  0.110269289995778      -9.688357335135974E-008 -9.266275063605881E-008
  0.111377514784488      -9.883474834770455E-008 -9.452906155473794E-008
  0.112496877417492      -1.008250884930413E-007 -9.643283942802676E-008
  0.113627489831985      -1.028553743437789E-007 -9.837483115193786E-008
  0.114769465090151      -1.049264017674906E-007 -1.003557982791235E-007
  0.115922917390468      -1.070389822321583E-007 -1.023765172958520E-007
  0.117087962079126      -1.091939431002966E-007 -1.044377799037547E-007
  0.118264715661566      -1.113921279281959E-007 -1.065403933062855E-007
  0.119453295814126      -1.136343967700714E-007 -1.086851805001360E-007
  0.120653821395813      -1.159216264874746E-007 -1.108729805714380E-007
  0.121866412460184      -1.182547110636892E-007 -1.131046489969050E-007
  0.123091190267357      -1.206345619235510E-007 -1.153810579500694E-007
  0.124328277296133      -1.230621082583289E-007 -1.177030966124378E-007
  0.125577797256246      -1.255382973561013E-007 -1.200716714898054E-007
  0.126839875100733      -1.280640949373649E-007 -1.224877067337052E-007
  0.128114637038430      -1.306404854961575E-007 -1.249521444679642E-007
  0.129402210546594      -1.332684726465496E-007 -1.274659451205765E-007
  0.130702724383648      -1.359490794747455E-007 -1.300300877607864E-007
  0.132016308602060      -1.386833488966346E-007 -1.326455704414322E-007
  0.133343094561345      -1.414723440209445E-007 -1.353134105467076E-007
  0.134683214941207      -1.443171485180483E-007 -1.380346451451980E-007
  0.136036803754799      -1.472188669943596E-007 -1.408103313483650E-007
  0.137403996362131      -1.501786253724553E-007 -1.436415466744071E-007
  0.138784929483603      -1.531975712768640E-007 -1.465293894175906E-007
  0.140179741213677      -1.562768744255386E-007 -1.494749790229825E-007
  0.141588571034690      -1.594177270271679E-007 -1.524794564667599E-007
  0.143011559830797      -1.626213441841181E-007 -1.555439846418180E-007
  0.144448849902064      -1.658889643011691E-007 -1.586697487490048E-007
  0.145900584978696      -1.692218495000518E-007 -1.618579566937764E-007
  0.147366910235410      -1.726212860396295E-007 -1.651098394883121E-007
  0.148847972305953      -1.760885847419144E-007 -1.684266516590901E-007
  0.150343919297768      -1.796250814237314E-007 -1.718096716598800E-007
  0.151854900806799      -1.832321373341081E-007 -1.752602022901690E-007
  0.153381067932457      -1.869111395973180E-007 -1.787795711189374E-007
  0.154922573292726      -1.906635016615414E-007 -1.823691309137264E-007
  0.156479571039428      -1.944906637530937E-007 -1.860302600750442E-007
  0.158052216873633      -1.983940933361613E-007 -1.897643630759237E-007
  0.159640668061236      -2.023752855779932E-007 -1.935728709066312E-007
  0.161245083448679      -2.064357638194185E-007 -1.974572415244299E-007
  0.162865623478839      -2.105770800506983E-007 -2.014189603083408E-007
  0.164502450207069      -2.148008153924720E-007 -2.054595405186740E-007
  0.166155727317405      -2.191085805818197E-007 -2.095805237613855E-007
  0.167825620138936      -2.235020164632027E-007 -2.137834804569690E-007
  0.169512295662337      -2.279827944841897E-007 -2.180700103138443E-007
  0.171215922556564      -2.325526171958379E-007 -2.224417428060194E-007
  0.172936671185727      -2.372132187574773E-007 -2.269003376548642E-007
  0.174674713626124      -2.419663654457319E-007 -2.314474853148026E-007
  0.176430223683446      -2.468138561676246E-007 -2.360849074627245E-007
  0.178203376910161      -2.517575229774546E-007 -2.408143574907986E-007
  0.179994350623071      -2.567992315971998E-007 -2.456376210025756E-007
  0.181803323921040      -2.619408819402467E-007 -2.505565163119453E-007
  0.183630477702903      -2.671844086380207E-007 -2.555728949447491E-007
  0.185475994685563      -2.725317815693191E-007 -2.606886421426869E-007
  0.187340059422255      -2.779850063918922E-007 -2.659056773691162E-007
  0.189222858321007      -2.835461250759198E-007 -2.712259548164347E-007
  0.191124579663277      -2.892172164390412E-007 -2.766514639145864E-007
  0.193045413622784      -2.950003966823391E-007 -2.821842298402252E-007
  0.194985552284525      -3.008978199269486E-007 -2.878263140260983E-007
  0.196945189663983      -3.069116787506793E-007 -2.935798146700588E-007
  0.198924521726530      -3.130442047241217E-007 -2.994468672432144E-007
  0.200923746407019      -3.192976689456581E-007 -3.054296449965733E-007
  0.202943063629587      -3.256743825746531E-007 -3.115303594655285E-007
  0.204982675327637      -3.321766973622536E-007 -3.177512609715048E-007
  0.207042785464040      -3.388070061789461E-007 -3.240946391200260E-007
  0.209123600051525      -3.455677435381286E-007 -3.305628232943552E-007
  0.211225327173285      -3.524613861148483E-007 -3.371581831438977E-007
  0.213348177003785      -3.594904532587140E-007 -3.438831290664475E-007
  0.215492361829776      -3.666575075001377E-007 -3.507401126832402E-007
  0.217658096071527      -3.739651550487705E-007 -3.577316273058243E-007
  0.219845596304268      -3.814160462829525E-007 -3.648602083935673E-007
  0.222055081279844      -3.890128762291213E-007 -3.721284340006469E-007
  0.224286771948595      -3.967583850298048E-007 -3.795389252111416E-007
  0.226540891481447      -4.046553583988506E-007 -3.870943465610269E-007
  0.228817665292232      -4.127066280623994E-007 -3.947974064453396E-007
  0.231117321060228      -4.209150721840959E-007 -4.026508575092204E-007
  0.233440088752929      -4.292836157728047E-007 -4.106574970209086E-007
  0.235786200649039      -4.378152310711204E-007 -4.188201672250949E-007
  0.238155891361703      -4.465129379226718E-007 -4.271417556745606E-007
  0.240549397861967      -4.553798041162848E-007 -4.356251955381672E-007
  0.242966959502475      -4.644189457047176E-007 -4.442734658829132E-007
  0.245408818041408      -4.736335272958146E-007 -4.530895919278882E-007
  0.247875217666652      -4.830267623134011E-007 -4.620766452673982E-007
  0.250366405020226      -4.926019132254639E-007 -4.712377440607979E-007
  0.252882629222942      -5.023622917366884E-007 -4.805760531861723E-007
  0.255424141899316      -5.123112589423378E-007 -4.900947843546666E-007
  0.257991197202735      -5.224522254403355E-007 -4.997971961825291E-007
  0.260584051840867      -5.327886513980773E-007 -5.096865942170851E-007
  0.263202965101337      -5.433240465702621E-007 -5.197663309131804E-007
  0.265848198877654      -5.540619702639052E-007 -5.300398055561223E-007
  0.268520017695399      -5.650060312463664E-007 -5.405104641267822E-007
  0.271218688738682      -5.761598875917977E-007 -5.511817991045489E-007
  0.273944481876854      -5.875272464614558E-007 -5.620573492032153E-007
  0.276697669691503      -5.991118638125370E-007 -5.731406990346453E-007
  0.279478527503702      -6.109175440303692E-007 -5.844354786948881E-007
  0.282287333401552      -6.229481394778695E-007 -5.959453632667120E-007
  0.285124368267981      -6.352075499563049E-007 -6.076740722323777E-007
  0.287989915808842      -6.476997220748212E-007 -6.196253687940151E-007
  0.290884262581277      -6.604286490180771E-007 -6.318030595578303E-007
  0.293807698022374      -6.733983703199709E-007 -6.442109942151120E-007
  0.296760514478113      -6.866129702385759E-007 -6.568530639077941E-007
  0.299743007232602      -7.000765766159539E-007 -6.697332000374929E-007
  0.302755474537600      -7.137933597036718E-007 -6.828553730320344E-007
  0.305798217642350      -7.277675308477349E-007 -6.962235909696778E-007
  0.308871540823696      -7.420033410229241E-007 -7.098418980506277E-007
  0.311975751416519      -7.565050792056213E-007 -7.237143729048349E-007
  0.315111159844464      -7.712770705734749E-007 -7.378451267244041E-007
  0.318278079650987      -7.863236745195180E-007 -7.522383012078772E-007
  0.321476827530707      -8.016492824674003E-007 -7.668980663029157E-007
  0.324707723361079      -8.172583154733706E-007 -7.818286177328392E-007
  0.327971090234378      -8.331552215997290E-007 -7.970341742914478E-007
  0.331267254490010      -8.493444730433312E-007 -8.125189748894708E-007
  0.334596545747148      -8.658305629777089E-007 -8.282872753134156E-007
  0.337959296937692      -8.826180022290518E-007 -8.443433448023683E-007
  0.341355844339564      -8.997113154250027E-007 -8.606914621164262E-007
  0.344786527610334      -9.171150370395085E-007 -8.773359114739382E-007
  0.348251689821188      -9.348337069829072E-007 -8.942809780398600E-007
  0.351751677491235      -9.528718658403258E-007 -9.115309430548418E-007
  0.355286840622158      -9.712340497102544E-007 -9.290900785583691E-007
  0.358857532733217      -9.899247846139063E-007 -9.469626416763506E-007
  0.362464110896598      -1.008948580443882E-006 -9.651528684408300E-007
  0.366106935773123      -1.028309924418101E-006 -9.836649671073454E-007
  0.369786371648316      -1.048013274002390E-006 -1.002503110932641E-006
  0.373502786468830      -1.068063049262142E-006 -1.021671430372356E-006
  0.377256551879244      -1.088463624600508E-006 -1.041174004655444E-006
  0.381048043259227      -1.109219319837008E-006 -1.061014852688304E-006
  0.384877639761078      -1.130334390576936E-006 -1.081197923238026E-006
  0.388745724347637      -1.151813017817764E-006 -1.101727084340064E-006
  0.392652683830586      -1.173659296734635E-006 -1.122606111871141E-006
  0.396598908909131      -1.195877224582033E-006 -1.143838677223353E-006
  0.400584794209066      -1.218470687643825E-006 -1.165428334010391E-006
  0.404610738322244      -1.241443447158124E-006 -1.187378503730692E-006
  0.408677143846431      -1.264799124137331E-006 -1.209692460306527E-006
  0.412784417425568      -1.288541182997193E-006 -1.232373313410987E-006
  0.416932969790436      -1.312672913901325E-006 -1.255423990487439E-006
  0.421123215799729      -1.337197413719807E-006 -1.278847217358098E-006
  0.425355574481538      -1.362117565492008E-006 -1.302645497309515E-006
  0.429630469075260      -1.387436016274071E-006 -1.326821088533079E-006
  0.433948327073916      -1.413155153241627E-006 -1.351375979788316E-006
  0.438309580266904      -1.439277077906894E-006 -1.376311864145287E-006
  0.442714664783177      -1.465803578297151E-006 -1.401630110649888E-006
  0.447164021134860      -1.492736098928239E-006 -1.427331733742262E-006
  0.451658094261293      -1.520075708392313E-006 -1.453417360243601E-006
  0.456197333573536      -1.547823064362883E-006 -1.479887193710443E-006
  0.460782192999302      -1.575978375803043E-006 -1.506740975937672E-006
  0.465413131028355      -1.604541362143705E-006 -1.533977945372139E-006
  0.470090610758355      -1.633511209177635E-006 -1.561596792177391E-006
  0.474815099941175      -1.662886521392869E-006 -1.589595609666991E-006
  0.479587071029670      -1.692665270443569E-006 -1.617971841798303E-006
  0.484407001224925      -1.722844739429824E-006 -1.646722226391000E-006
  0.489275372523976      -1.753421462627744E-006 -1.675842733704040E-006
  0.494192671768011      -1.784391160278761E-006 -1.705328499971731E-006
  0.499159390691051      -1.815748668011697E-006 -1.735173755463144E-006
  0.504176025969127      -1.847487860432016E-006 -1.765371746589357E-006
  0.509243079269949      -1.879601568370254E-006 -1.795914651539662E-006
  0.514361057303068      -1.912081489235179E-006 -1.826793488880287E-006
  0.519530471870553      -1.944918089866352E-006 -1.857998018497378E-006
  0.524751839918169      -1.978100501225293E-006 -1.889516634209229E-006
  0.530025683587071      -2.011616404203804E-006 -1.921336247310874E-006
  0.535352530266021      -2.045451905761857E-006 -1.953442160246510E-006
  0.540732912644127      -2.079591404535060E-006 -1.985817929531509E-006
  0.546167368764109      -2.114017444973213E-006 -2.018445216965366E-006
  0.551656442076109      -2.148710558985285E-006 -2.051303628089118E-006
  0.557200681492031      -2.183649093972986E-006 -2.084370536745806E-006
  0.562800641440438      -2.218809026033090E-006 -2.117620894498007E-006
  0.568456881921992      -2.254163756998437E-006 -2.151027023544578E-006
  0.574169968565453      -2.289683893867287E-006 -2.184558391655490E-006
  0.579940472684247      -2.325337009040821E-006 -2.218181367511677E-006
  0.585768971333595      -2.361087379647749E-006 -2.251858954692659E-006
  0.591656047368219      -2.396895704082946E-006 -2.285550502400217E-006
  0.597602289500628      -2.432718793722981E-006 -2.319211390838603E-006
  0.603608292359990      -2.468509237605032E-006 -2.352792688992617E-006
  0.609674656551598      -2.504215037666530E-006 -2.386240782351487E-006
  0.615801988716924      -2.539779211940252E-006 -2.419496967920710E-006
  0.621990901594292      -2.575139362883724E-006 -2.452497013643848E-006
  0.628242014080147      -2.610227207793004E-006 -2.485170679123384E-006
  0.634555951290946      -2.644968068008208E-006 -2.517441194283088E-006
  0.640933344625674      -2.679280313363903E-006 -2.549224692355571E-006
  0.647374831828976      -2.713074758071755E-006 -2.580429593308454E-006
  0.653881057054943      -2.746254003946893E-006 -2.610955933542866E-006
  0.660452670931517      -2.778711726606937E-006 -2.640694637410686E-006
  0.667090330625564      -2.810331899985362E-006 -2.669526725806032E-006
  0.673794699908584      -2.840987954213535E-006 -2.697322456795448E-006
  0.680566449223092      -2.870541861643823E-006 -2.723940392966213E-006
  0.687406255749663      -2.898843145516023E-006 -2.749226389899601E-006
  0.694314803474649      -2.925727805519832E-006 -2.773012499925208E-006
  0.701292783258581      -2.951017154287616E-006 -2.795115785093681E-006
  0.708340892905250      -2.974516558677667E-006 -2.815337033132630E-006
  0.715459837231497      -2.996014079593450E-006 -2.833459370039828E-006
  0.722650328137685      -3.015279004050001E-006 -2.849246762938904E-006
  0.729913084678898      -3.032060263265436E-006 -2.862442406899606E-006
  0.737248833136841      -3.046084730753346E-006 -2.872766989635168E-006
  0.744658307092474      -3.057055394751186E-006 -2.879916828366851E-006
  0.752142247499367      -3.064649399880738E-006 -2.883561873729908E-006
  0.759701402757797      -3.068515953742694E-006 -2.883343576431517E-006
  0.767336528789590      -3.068274095251318E-006 -2.878872613512949E-006
  0.775048389113711      -3.063510322976166E-006 -2.869726472576517E-006
  0.782837754922619      -3.053776083644468E-006 -2.855446894403440E-006
  0.790705405159386      -3.038585123347510E-006 -2.835537176030648E-006
  0.798652126595593      -3.017410706973132E-006 -2.809459341795974E-006
  0.806678713910004      -2.989682715051565E-006 -2.776631189782997E-006
  0.814785969768042      -2.954784631657660E-006 -2.736423229405395E-006
  0.822974704902046      -2.912050442373453E-006 -2.688155529194170E-006
  0.831245738192356      -2.860761467702245E-006 -2.631094501107381E-006
  0.839599896749192      -2.800143165049838E-006 -2.564449655310163E-006
  0.848038015995371      -2.729361939950872E-006 -2.487370368406041E-006
  0.856560939749851      -2.647522021083935E-006 -2.398942718565379E-006
  0.865169520312109      -2.553662459476382E-006 -2.298186453009656E-006
  0.873864618547375      -2.446754331358273E-006 -2.184052166969135E-006
  0.882647103972719      -2.325698235842619E-006 -2.055418788604504E-006
  0.891517854844001      -2.189322196436587E-006 -1.911091481496603E-006
  0.900477758243703      -2.036380093674011E-006 -1.749800095130522E-006
  0.909527710169629      -1.865550776174123E-006 -1.570198314220297E-006
  0.918668615624514      -1.675438018821739E-006 -1.370863679528177E-006
  0.927901388706522      -1.464571519206142E-006 -1.150298675690725E-006
  0.937226952700654      -1.231409146472443E-006 -9.069331049819945E-007
  0.946646240171081      -9.743406796737927E-007 -6.391279892453204E-007
  0.956160193054400      -6.916932946971836E-007 -3.451812645173604E-007
  0.965769762753827      -3.817390787593792E-007 -2.333555301157128E-008
  0.975475910234340      -4.270486795401194E-008  3.282116862907101E-007
  0.985279606118776       3.272152852919759E-007  7.112953158836590E-007
  0.995181830784893       7.298447036939887E-007  1.127766670233693E-006
   1.00518357446341       1.167005429400286E-006  1.579474387527322E-006
   1.01528583733703       1.640496031899374E-006  2.068241629439767E-006
   1.02548962964045       2.152065621901677E-006  2.595839428471978E-006
   1.03579597176142       2.703383862635285E-006  3.163955953133998E-006
   1.04620589434273       3.296006839508122E-006  3.774161552886688E-006
   1.05672043838532       3.931338741774325E-006  4.427869540075989E-006
   1.06734065535235       4.610589428056502E-006  5.126292787482364E-006
   1.07806760727436       5.334728093034047E-006  5.870396369283623E-006
   1.08890236685550       6.104433426033195E-006  6.660846650887241E-006
   1.09984601758074       6.920040853058829E-006  7.497957438577501E-006
   1.11089965382429       7.781487679669883E-006  8.381634030815148E-006
   1.12206438095896       8.688257198612243E-006  9.311316264757560E-006
   1.13334131546680       9.639323086422361E-006  1.028592191705878E-005
   1.14473158505063       1.063309567773007E-005  1.130379208741894E-005
   1.15623632874691       1.166737196227556E-005  1.236264045390915E-005
   1.16785669703960       1.273929138245328E-005  1.345950852516540E-005
   1.17959385197521       1.384529970069912E-005  1.459072920790496E-005
   1.19144896727902       1.498112333646785E-005  1.575190113866635E-005
   1.20342322847244       1.614175662107381E-005  1.693787627495953E-005
   1.21551783299155       1.732146436465055E-005  1.814276318213053E-005
   1.22773399030690       1.851380195405789E-005  1.935994826904065E-005
   1.24007292204440       1.971165488856947E-005  2.058213690282369E-005
   1.25253586210750       2.090729920207165E-005  2.180141586099003E-005
   1.26512405680059       2.209248361460739E-005  2.300933795653673E-005
   1.27783876495364       2.325853351026972E-005  2.419702890682308E-005
   1.29068125804805       2.439647597165963E-005  2.535531562947600E-005
   1.30365282034384       2.549718414416074E-005  2.647487417025251E-005
   1.31675474900804       2.655153819859122E-005  2.754639444223660E-005
   1.32998835424444       2.755059916118515E-005  2.856075793713928E-005
   1.34335495942459       2.848579094604191E-005  2.950922361993815E-005
   1.35685590122016       2.934908512199495E-005  3.038361640385722E-005
   1.37049252973656       3.013318233758204E-005  3.117651198928066E-005
   1.38426620864802       3.083168397266814E-005  3.188141149680084E-005
   1.39817831533390       3.143924752972717E-005  3.249289927823713E-005
   1.41223024101646       3.195171955126358E-005  3.300677757963821E-005
   1.42642339089999       3.236624046022565E-005  3.342017236440778E-005
   1.44075918431130       3.268131665123227E-005  3.373160556543653E-005
