   3.20646853278620      -3.321989729172721E-003 -2.192540866748032E-003
   3.23869407729083      -3.283315725074366E-003 -2.117561700503556E-003
   3.27124349390210      -3.244017155837350E-003 -2.041177867499942E-003
   3.30412003758882      -3.204128802152856E-003 -1.963413075198962E-003
   3.33732699603273      -3.163685357741479E-003 -1.884290694943082E-003
   3.37086768995737      -3.122721393158647E-003 -1.803833710304014E-003
   3.40474547346006      -3.081271319648812E-003 -1.722064665093680E-003
   3.43896373434740      -3.039369353182119E-003 -1.639005611174471E-003
   3.47352589447398      -2.997049478805480E-003 -1.554678056200117E-003
   3.50843541008463      -2.954345415453855E-003 -1.469102911421025E-003
   3.54369577215999      -2.911290581369818E-003 -1.382300439680456E-003
   3.57931050676566      -2.867918060277416E-003 -1.294290203716747E-003
   3.61528317540477      -2.824260568467029E-003 -1.205091014879567E-003
   3.65161737537417      -2.780350422934669E-003 -1.114720882345767E-003
   3.68831674012413      -2.736219510723294E-003 -1.023196962905332E-003
   3.72538493962172      -2.691899259606342E-003 -9.305355113637086E-004
   3.76282568071776      -2.647420610241092E-003 -8.367518315787471E-004
   3.80064270751757      -2.602813989917491E-003 -7.418602281246375E-004
   3.83883980175534      -2.558109288007200E-003 -6.458739585393475E-004
   3.87742078317234      -2.513335833213646E-003 -5.488051860812770E-004
   3.91638950989885      -2.468522372699892E-003 -4.506649328807897E-004
   3.95574987884001      -2.423697053164504E-003 -3.514630333369882E-004
   3.99550582606553      -2.378887403909754E-003 -2.512080875674907E-004
   4.03566132720326      -2.334120321938088E-003 -1.499074146806467E-004
   4.07622039783677      -2.289422059086070E-003 -4.756700559604591E-005
   4.11718709390692      -2.244818211195961E-003  5.580852490057096E-005
   4.15856551211746      -2.200333709298244E-003  1.602159872248184E-004
   4.20035979034470      -2.155992812769550E-003  2.656536675799362E-004
   4.24257410805129      -2.111819104405326E-003  3.721213804987709E-004
   4.28521268670417      -2.067835487337221E-003  4.796205238161332E-004
   4.32827979019674      -2.024064183702102E-003  5.881541365824049E-004
   4.37177972527525      -1.980526734967859E-003  6.977269604650274E-004
   4.41571684196944      -1.937244003785350E-003  8.083455052119773E-004
   4.46009553402761      -1.894236177246247E-003  9.200181187813669E-004
   4.50492023935594      -1.851522771434882E-003  1.032755062781394E-003
   4.55019544046231      -1.809122637057862E-003  1.146568593844367E-003
   4.59592566490458      -1.767053966077650E-003  1.261473051628543E-003
   4.64211548574328      -1.725334299137116E-003  1.377484954118802E-003
   4.68876952199901      -1.683980533614533E-003  1.494623100902072E-003
   4.73589243911425      -1.643008932193311E-003  1.612908685141036E-003
   4.78348894942000      -1.602435131727089E-003  1.732365414907319E-003
