  4.666178237031371E-002  1.518519124346871E-008  1.559135300492191E-008
  4.713074107958044E-002  1.549187144783357E-008  1.590623409017873E-008
  4.760441290223089E-002  1.580474369793011E-008  1.622747272134986E-008
  4.808284520584203E-002  1.612393294652350E-008  1.655519718764440E-008
  4.856608583404293E-002  1.644956666509096E-008  1.688953836410323E-008
  4.905418311129910E-002  1.678177489447879E-008  1.723062976360049E-008
  4.954718584774503E-002  1.712069029657351E-008  1.757860758988591E-008
  5.004514334406519E-002  1.746644820700739E-008  1.793361079168859E-008
  5.054810539642417E-002  1.781918668891878E-008  1.829578111790345E-008
  5.105612230144637E-002  1.817904658778803E-008  1.866526317388159E-008
  5.156924486124562E-002  1.854617158737067E-008  1.904220447884658E-008
  5.208752438850550E-002  1.892070826674913E-008  1.942675552445878E-008
  5.261101271161066E-002  1.930280615852549E-008  1.981906983455069E-008
  5.313976217982963E-002  1.969261780817765E-008  2.021930402605615E-008
  5.367382566854987E-002  2.009029883460196E-008  2.062761787115726E-008
  5.421325658456530E-002  2.049600799186588E-008  2.104417436067293E-008
  5.475810887141705E-002  2.090990723219437E-008  2.146913976871365E-008
  5.530843701478785E-002  2.133216177021457E-008  2.190268371862744E-008
  5.586429604795065E-002  2.176294014848357E-008  2.234497925026244E-008
  5.642574155727198E-002  2.220241430432444E-008  2.279620288857225E-008
  5.699282968777064E-002  2.265075963799654E-008  2.325653471359015E-008
  5.756561714873226E-002  2.310815508222626E-008  2.372615843179967E-008
  5.814416121938026E-002  2.357478317312508E-008  2.420526144892847E-008
  5.872851975460383E-002  2.405083012252223E-008  2.469403494419395E-008
  5.931875119074346E-002  2.453648589173974E-008  2.519267394602893E-008
  5.991491455143462E-002  2.503194426683836E-008  2.570137740931656E-008
  6.051706945351018E-002  2.553740293536324E-008  2.622034829416412E-008
  6.112527611296215E-002  2.605306356461878E-008  2.674979364624591E-008
  6.173959535096332E-002  2.657913188150276E-008  2.728992467874601E-008
  6.236008859994942E-002  2.711581775393018E-008  2.784095685593234E-008
  6.298681790976243E-002  2.766333527387834E-008  2.840310997839386E-008
  6.361984595385561E-002  2.822190284208460E-008  2.897660826997380E-008
  6.425923603556088E-002  2.879174325442918E-008  2.956168046643155E-008
  6.490505209441925E-002  2.937308379003647E-008  3.015855990586779E-008
  6.555735871257479E-002  2.996615630112780E-008  3.076748462094659E-008
  6.621622112123289E-002  3.057119730466044E-008  3.138869743295011E-008
  6.688170520718349E-002  3.118844807578742E-008  3.202244604770129E-008
  6.755387751938975E-002  3.181815474317391E-008  3.266898315339139E-008
  6.823280527564303E-002  3.246056838620626E-008  3.332856652034906E-008
  6.891855636928473E-002  3.311594513413063E-008  3.400145910278915E-008
  6.961119937599569E-002  3.378454626715894E-008  3.468792914257946E-008
  7.031080356065378E-002  3.446663831958002E-008  3.538825027506493E-008
  7.101743888426046E-002  3.516249318491557E-008  3.610270163698911E-008
  7.173117601093697E-002  3.587238822316026E-008  3.683156797655375E-008
  7.245208631499074E-002  3.659660637014634E-008  3.757513976565771E-008
  7.318024188805296E-002  3.733543624907446E-008  3.833371331435788E-008
  7.391571554628772E-002  3.808917228425226E-008  3.910759088759479E-008
  7.465858083767374E-002  3.885811481708364E-008  3.989708082422668E-008
  7.540891204935922E-002  3.964257022435234E-008  4.070249765841714E-008
  7.616678421509060E-002  4.044285103884410E-008  4.152416224342107E-008
  7.693227312271603E-002  4.125927607235259E-008  4.236240187781594E-008
  7.770545532176416E-002  4.209217054111505E-008  4.321755043422484E-008
  7.848640813109924E-002  4.294186619372468E-008  4.408994849057987E-008
  7.927520964665298E-002  4.380870144156727E-008  4.497994346397432E-008
  8.007193874923428E-002  4.469302149183078E-008  4.588788974715354E-008
  8.087667511241735E-002  4.559517848313713E-008  4.681414884769524E-008
  8.168949921050911E-002  4.651553162384681E-008  4.775908952993058E-008
  8.251049232659673E-002  4.745444733308741E-008  4.872308795965881E-008
  8.333973656067598E-002  4.841229938455824E-008  4.970652785170852E-008
  8.417731483786131E-002  4.938946905316421E-008  5.070980062040045E-008
  8.502331091667843E-002  5.038634526453307E-008  5.173330553296646E-008
  8.587780939744021E-002  5.140332474747098E-008  5.277744986598191E-008
  8.674089573070681E-002  5.244081218941250E-008  5.384264906486805E-008
  8.761265622583081E-002  5.349922039492192E-008  5.492932690652323E-008
  8.849317805958817E-002  5.457897044730420E-008  5.603791566514219E-008
  8.938254928489606E-002  5.568049187338416E-008  5.716885628128384E-008
  9.028085883961814E-002  5.680422281151453E-008  5.832259853424917E-008
  9.118819655545848E-002  5.795061018287358E-008  5.949960121783179E-008
  9.210465316694479E-002  5.912010986611481E-008  6.070033231950473E-008
  9.303032032050192E-002  6.031318687543188E-008  6.192526920310851E-008
  9.396529058361662E-002  6.153031554210334E-008  6.317489879510598E-008
  9.490965745409435E-002  6.277197969958237E-008  6.444971777447150E-008
  9.586351536940915E-002  6.403867287219878E-008  6.575023276628222E-008
  9.682695971614742E-002  6.533089846754024E-008  6.707696053908090E-008
  9.780008683954670E-002  6.664916997258257E-008  6.843042820608104E-008
  9.878299405313028E-002  6.799401115363855E-008  6.981117343028593E-008
  9.977577964843860E-002  6.936595626019710E-008  7.121974463359437E-008
  0.100778542904859       7.076555023272481E-008  7.265670120996742E-008
  0.101791384099551       7.219334891450426E-008  7.412261374273185E-008
  0.102814404517481       7.364991926758334E-008  7.561806422609635E-008
  0.103847706461540       7.513583959291269E-008  7.714364629095895E-008
  0.104891393262787       7.665169975474787E-008  7.869996543508478E-008
  0.105945569290769       7.819810140939580E-008  8.028763925773447E-008
  0.107010339963968       7.977565823838513E-008  8.190729769882526E-008
  0.108085811760340       8.138499618614187E-008  8.355958328270794E-008
  0.109172092227959       8.302675370225361E-008  8.524515136664403E-008
  0.110269289995778       8.470158198840526E-008  8.696467039406919E-008
  0.111377514784488       8.641014525007308E-008  8.871882215272991E-008
  0.112496877417492       8.815312095306243E-008  9.050830203778232E-008
  0.113627489831985       8.993120008497854E-008  9.233381931994290E-008
  0.114769465090151       9.174508742171873E-008  9.419609741878274E-008
  0.115922917390468       9.359550179907803E-008  9.609587418125769E-008
  0.117087962079126       9.548317638955974E-008  9.803390216556942E-008
  0.118264715661566       9.740885898448520E-008  1.000109489304522E-007
  0.119453295814126       9.937331228149748E-008  1.020277973299834E-007
  0.120653821395813       1.013773141775564E-007  1.040852458140155E-007
  0.121866412460184       1.034216580675218E-007  1.061841087343302E-007
  0.123091190267357       1.055071531484261E-007  1.083252166566158E-007
  0.124328277296133       1.076346247295356E-007  1.105094166783719E-007
  0.125577797256246       1.098049145483044E-007  1.127375727528438E-007
  0.126839875100733       1.120188810923241E-007  1.150105660190953E-007
  0.128114637038430       1.142773999273752E-007  1.173292951383250E-007
  0.129402210546594       1.165813640316868E-007  1.196946766365367E-007
  0.130702724383648       1.189316841365137E-007  1.221076452536744E-007
  0.132016308602060       1.213292890731406E-007  1.245691542993322E-007
  0.133343094561345       1.237751261264240E-007  1.270801760151552E-007
  0.134683214941207       1.262701613949876E-007  1.296417019440450E-007
  0.136036803754799       1.288153801581821E-007  1.322547433062862E-007
  0.137403996362131       1.314117872499290E-007  1.349203313827134E-007
  0.138784929483603       1.340604074395628E-007  1.376395179050364E-007
  0.140179741213677       1.367622858197938E-007  1.404133754534470E-007
  0.141588571034690       1.395184882019097E-007  1.432429978616284E-007
  0.143011559830797       1.423301015183398E-007  1.461295006292916E-007
  0.144448849902064       1.451982342327044E-007  1.490740213423653E-007
  0.145900584978696       1.481240167574749E-007  1.520777201009657E-007
  0.147366910235410       1.511086018793719E-007  1.551417799552752E-007
  0.148847972305953       1.541531651926282E-007  1.582674073494593E-007
  0.150343919297768       1.572589055402474E-007  1.614558325737545E-007
  0.151854900806799       1.604270454633880E-007  1.647083102248590E-007
  0.153381067932457       1.636588316590071E-007  1.680261196747612E-007
  0.154922573292726       1.669555354458955E-007  1.714105655481407E-007
  0.156479571039428       1.703184532392413E-007  1.748629782084805E-007
  0.158052216873633       1.737489070338570E-007  1.783847142530273E-007
  0.159640668061236       1.772482448962100E-007  1.819771570167400E-007
  0.161245083448679       1.808178414653933E-007  1.856417170853679E-007
  0.162865623478839       1.844590984631796E-007  1.893798328177996E-007
  0.164502450207069       1.881734452132981E-007  1.931929708778273E-007
  0.166155727317405       1.919623391700784E-007  1.970826267754693E-007
  0.167825620138936       1.958272664566063E-007  2.010503254179984E-007
  0.169512295662337       1.997697424125340E-007  2.050976216708209E-007
  0.171215922556564       2.037913121516949E-007  2.092261009283548E-007
  0.172936671185727       2.078935511296667E-007  2.134373796950547E-007
  0.174674713626124       2.120780657214334E-007  2.177331061767355E-007
  0.176430223683446       2.163464938092947E-007  2.221149608823412E-007
  0.178203376910161       2.207005053811730E-007  2.265846572363128E-007
  0.179994350623071       2.251418031394682E-007  2.311439422017062E-007
  0.181803323921040       2.296721231206136E-007  2.357945969142113E-007
  0.183630477702903       2.342932353254822E-007  2.405384373272259E-007
  0.185475994685563       2.390069443607989E-007  2.453773148681383E-007
  0.187340059422255       2.438150900917107E-007  2.503131171059696E-007
  0.189222858321007       2.487195483056672E-007  2.553477684305319E-007
  0.191124579663277       2.537222313877676E-007  2.604832307432547E-007
  0.193045413622784       2.588250890077264E-007  2.657215041598337E-007
  0.194985552284525       2.640301088186118E-007  2.710646277248553E-007
  0.196945189663983       2.693393171675121E-007  2.765146801385504E-007
  0.198924521726530       2.747547798182815E-007  2.820737804958303E-007
  0.200923746407019       2.802786026865224E-007  2.877440890377570E-007
  0.202943063629587       2.859129325869515E-007  2.935278079155997E-007
  0.204982675327637       2.916599579933091E-007  2.994271819676284E-007
  0.207042785464040       2.975219098109561E-007  3.054444995087940E-007
  0.209123600051525       3.035010621623153E-007  3.115820931334439E-007
  0.211225327173285       3.095997331853013E-007  3.178423405312202E-007
  0.213348177003785       3.158202858448923E-007  3.242276653162862E-007
  0.215492361829776       3.221651287579860E-007  3.307405378700246E-007
  0.217658096071527       3.286367170316884E-007  3.373834761973494E-007
  0.219845596304268       3.352375531151756E-007  3.441590467967718E-007
  0.222055081279844       3.419701876652720E-007  3.510698655443562E-007
  0.224286771948595       3.488372204258833E-007  3.581185985917006E-007
  0.226540891481447       3.558413011214185E-007  3.653079632780739E-007
  0.228817665292232       3.629851303643375E-007  3.726407290568371E-007
  0.231117321060228       3.702714605769514E-007  3.801197184362729E-007
  0.233440088752929       3.777030969276048E-007  3.877478079349455E-007
  0.235786200649039       3.852828982813617E-007  3.955279290517053E-007
  0.238155891361703       3.930137781653147E-007  4.034630692504514E-007
  0.240549397861967       4.008987057486335E-007  4.115562729597601E-007
  0.242966959502475       4.089407068374594E-007  4.198106425874775E-007
  0.245408818041408       4.171428648847559E-007  4.282293395503771E-007
  0.247875217666652       4.255083220152118E-007  4.368155853189683E-007
  0.250366405020226       4.340402800652907E-007  4.455726624775426E-007
  0.252882629222942       4.427420016385184E-007  4.545039157995313E-007
  0.255424141899316       4.516168111760844E-007  4.636127533382468E-007
  0.257991197202735       4.606680960428350E-007  4.729026475330675E-007
  0.260584051840867       4.698993076287258E-007  4.823771363311198E-007
  0.263202965101337       4.793139624657875E-007  4.920398243245003E-007
  0.265848198877654       4.889156433606609E-007  5.018943839030772E-007
  0.268520017695399       4.987080005427387E-007  5.119445564228892E-007
  0.271218688738682       5.086947528279466E-007  5.221941533901625E-007
  0.273944481876854       5.188796887981872E-007  5.326470576609463E-007
  0.276697669691503       5.292666679964536E-007  5.433072246563565E-007
  0.279478527503702       5.398596221376159E-007  5.541786835934099E-007
  0.282287333401552       5.506625563348666E-007  5.652655387314117E-007
  0.285124368267981       5.616795503417999E-007  5.765719706338493E-007
  0.287989915808842       5.729147598100850E-007  5.881022374457284E-007
  0.290884262581277       5.843724175626842E-007  5.998606761862728E-007
  0.293807698022374       5.960568348825391E-007  6.118517040568892E-007
  0.296760514478113       6.079724028166415E-007  6.240798197642811E-007
  0.299743007232602       6.201235934953899E-007  6.365496048585821E-007
  0.302755474537600       6.325149614671170E-007  6.492657250863627E-007
  0.305798217642350       6.451511450476508E-007  6.622329317583391E-007
  0.308871540823696       6.580368676847538E-007  6.754560631315927E-007
  0.311975751416519       6.711769393372677E-007  6.889400458060866E-007
  0.315111159844464       6.845762578687612E-007  7.026898961352423E-007
  0.318278079650987       6.982398104554695E-007  7.167107216503181E-007
  0.321476827530707       7.121726750082751E-007  7.310077224982975E-007
  0.324707723361079       7.263800216084695E-007  7.455861928929791E-007
  0.327971090234378       7.408671139569985E-007  7.604515225789223E-007
  0.331267254490010       7.556393108368756E-007  7.756091983078813E-007
  0.334596545747148       7.707020675715178E-007  7.910648053111924E-007
  0.337959296937692       7.860609375778477E-007  8.068240288624059E-007
  0.341355844339564       8.017215737708104E-007  8.228926556977630E-007
  0.344786527610334       8.176897301363118E-007  8.392765755970679E-007
  0.348251689821188       8.339712632386524E-007  8.559817829015512E-007
  0.351751677491235       8.505721337535567E-007  8.730143780555984E-007
  0.355286840622158       8.674984080112703E-007  8.903805691574203E-007
  0.358857532733217       8.847562595491346E-007  9.080866735180066E-007
  0.362464110896598       9.023519706730215E-007  9.261391192276523E-007
  0.366106935773123       9.202919340269567E-007  9.445444467293108E-007
  0.369786371648316       9.385826541702245E-007  9.633093103979755E-007
  0.373502786468830       9.572307491611988E-007  9.824404801252372E-007
  0.377256551879244       9.762429521470977E-007  1.001944842908123E-006
  0.381048043259227       9.956261129588084E-007  1.021829404441260E-006
  0.384877639761078       1.015387199709884E-006  1.042101290711349E-006
  0.388745724347637       1.035533300398745E-006  1.062767749592886E-006
  0.392652683830586       1.056071624513089E-006  1.083836152444000E-006
  0.396598908909131       1.077009504635417E-006  1.105313995701201E-006
  0.400584794209066       1.098354398048567E-006  1.127208902471801E-006
  0.404610738322244       1.120113888340048E-006  1.149528624122650E-006
  0.408677143846431       1.142295687003911E-006  1.172281041863813E-006
  0.412784417425568       1.164907635038850E-006  1.195474168325693E-006
  0.416932969790436       1.187957704541113E-006  1.219116149128054E-006
  0.421123215799729       1.211454000290764E-006  1.243215264439312E-006
  0.425355574481538       1.235404761329754E-006  1.267779930524376E-006
  0.429630469075260       1.259818362530165E-006  1.292818701279228E-006
  0.433948327073916       1.284703316150920E-006  1.318340269750359E-006
  0.438309580266904       1.310068273381185E-006  1.344353469637067E-006
  0.442714664783177       1.335922025868551E-006  1.370867276774524E-006
  0.447164021134860       1.362273507230059E-006  1.397890810595446E-006
  0.451658094261293       1.389131794543977E-006  1.425433335568054E-006
  0.456197333573536       1.416506109820176E-006  1.453504262607947E-006
  0.460782192999302       1.444405821446838E-006  1.482113150461356E-006
  0.465413131028355       1.472840445611124E-006  1.511269707057169E-006
  0.470090610758355       1.501819647691329E-006  1.540983790824977E-006
  0.474815099941175       1.531353243617917E-006  1.571265411976252E-006
  0.479587071029670       1.561451201200753E-006  1.602124733745686E-006
  0.484407001224925       1.592123641419678E-006  1.633572073589523E-006
  0.489275372523976       1.623380839675491E-006  1.665617904337636E-006
  0.494192671768011       1.655233226998260E-006  1.698272855295926E-006
  0.499159390691051       1.687691391209724E-006  1.731547713295472E-006
  0.504176025969127       1.720766078036481E-006  1.765453423684729E-006
  0.509243079269949       1.754468192170419E-006  1.800001091260891E-006
  0.514361057303068       1.788808798272794E-006  1.835201981136387E-006
  0.519530471870553       1.823799121918155E-006  1.871067519536309E-006
  0.524751839918169       1.859450550474164E-006  1.907609294522386E-006
  0.530025683587071       1.895774633913229E-006  1.944839056638963E-006
  0.535352530266021       1.932783085551679E-006  1.982768719476229E-006
  0.540732912644127       1.970487782712041E-006  2.021410360145777E-006
  0.546167368764109       2.008900767303823E-006  2.060776219663366E-006
  0.551656442076109       2.048034246318020E-006  2.100878703233553E-006
  0.557200681492031       2.087900592230362E-006  2.141730380430687E-006
  0.562800641440438       2.128512343308159E-006  2.183343985270475E-006
  0.568456881921992       2.169882203815401E-006  2.225732416166206E-006
  0.574169968565453       2.212023044110550E-006  2.268908735763397E-006
  0.579940472684247       2.254947900631282E-006  2.312886170646485E-006
  0.585768971333595       2.298669975760233E-006  2.357678110910857E-006
  0.591656047368219       2.343202637565565E-006  2.403298109593373E-006
  0.597602289500628       2.388559419409968E-006  2.449759881954184E-006
  0.603608292359990       2.434754019421497E-006  2.497077304602467E-006
  0.609674656551598       2.481800299819404E-006  2.545264414458411E-006
  0.615801988716924       2.529712286087897E-006  2.594335407543512E-006
  0.621990901594292       2.578504165990526E-006  2.644304637590969E-006
  0.628242014080147       2.628190288417657E-006  2.695186614467706E-006
  0.634555951290946       2.678785162059243E-006  2.746996002399252E-006
  0.640933344625674       2.730303453894859E-006  2.799747617988410E-006
  0.647374831828976       2.782759987492724E-006  2.853456428018369E-006
  0.653881057054943       2.836169741109171E-006  2.908137547030608E-006
  0.660452670931517       2.890547845579749E-006  2.963806234667631E-006
  0.667090330625564       2.945909581992934E-006  3.020477892770263E-006
  0.673794699908584       3.002270379137111E-006  3.078168062218928E-006
  0.680566449223092       3.059645810711243E-006  3.136892419508030E-006
  0.687406255749663       3.118051592289405E-006  3.196666773042187E-006
  0.694314803474649       3.177503578029047E-006  3.257507059142808E-006
  0.701292783258581       3.238017757112629E-006  3.319429337753144E-006
  0.708340892905250       3.299610249911994E-006  3.382449787829613E-006
  0.715459837231497       3.362297303864562E-006  3.446584702406904E-006
  0.722650328137685       3.426095289050219E-006  3.511850483324001E-006
  0.729913084678898       3.491020693457463E-006  3.578263635597978E-006
  0.737248833136841       3.557090117927167E-006  3.645840761432073E-006
  0.744658307092474       3.624320270762052E-006  3.714598553844248E-006
  0.752142247499367       3.692727961989741E-006  3.784553789902097E-006
  0.759701402757797       3.762330097267022E-006  3.855723323549707E-006
  0.767336528789590       3.833143671412769E-006  3.928124078011743E-006
  0.775048389113711       3.905185761556722E-006  4.001773037759727E-006
  0.782837754922619       3.978473519891199E-006  4.076687239386704E-006
  0.790705405159386       4.053024166012590E-006  4.152883765124738E-006
  0.798652126595593       4.128854978839380E-006  4.230379729807467E-006
  0.806678713910004       4.205983288093302E-006  4.309192273259434E-006
  0.814785969768042       4.284426465330120E-006  4.389338549272804E-006
  0.822974704902046       4.364201914506502E-006  4.470835714617442E-006
  0.831245738192356       4.445327062069367E-006  4.553700917501363E-006
  0.839599896749192       4.527819345823603E-006  4.637951285464961E-006
  0.848038015995371       4.611696206854651E-006  4.723603912692179E-006
  0.856560939749851       4.696975073988237E-006  4.810675846721915E-006
  0.865169520312109       4.783673354499431E-006  4.899184074542863E-006
  0.873864618547375       4.871808420964105E-006  4.989145508055037E-006
  0.882647103972719       4.961397598200956E-006  5.080576968881391E-006
  0.891517854844001       5.052458149643523E-006  5.173495172513153E-006
  0.900477758243703       5.145007263130108E-006  5.267916711772642E-006
  0.909527710169629       5.239062036099976E-006  5.363858039577763E-006
  0.918668615624514       5.334639460184718E-006  5.461335450992727E-006
  0.927901388706522       5.431756405184434E-006  5.560365064550100E-006
  0.937226952700654       5.530429602419163E-006  5.660962802829872E-006
  0.946646240171081       5.630675627446817E-006  5.763144372281984E-006
  0.956160193054400       5.732510882140087E-006  5.866925242279538E-006
  0.965769762753827       5.835951576115759E-006  5.972320623391079E-006
  0.975475910234340       5.941013707511518E-006  6.079345444861222E-006
  0.985279606118776       6.047713043106447E-006  6.188014331290458E-006
  0.995181830784893       6.156065097783528E-006  6.298341578506272E-006
   1.00518357446341       6.266085113334086E-006  6.410341128619449E-006
   1.01528583733703       6.377788036606288E-006  6.524026544261373E-006
   1.02548962964045       6.491188497002278E-006  6.639410982000085E-006
   1.03579597176142       6.606300783330930E-006  6.756507164935410E-006
   1.04620589434273       6.723138820026242E-006  6.875327354475823E-006
   1.05672043838532       6.841716142744519E-006  6.995883321302952E-006
   1.06734065535235       6.962045873356771E-006  7.118186315532391E-006
   1.07806760727436       7.084140694356936E-006  7.242247036083405E-006
   1.08890236685550       7.208012822710258E-006  7.368075599273638E-006
   1.09984601758074       7.333673983170960E-006  7.495681506659413E-006
   1.11089965382429       7.461135381103179E-006  7.625073612146573E-006
   1.12206438095896       7.590407674844371E-006  7.756260088402001E-006
   1.13334131546680       7.721500947656354E-006  7.889248392601320E-006
   1.14473158505063       7.854424679315102E-006  8.024045231554089E-006
   1.15623632874691       7.989187717397368E-006  8.160656526254271E-006
   1.16785669703960       8.125798248329158E-006  8.299087375910463E-006
   1.17959385197521       8.264263768268858E-006  8.439342021517721E-006
   1.19144896727902       8.404591053905983E-006  8.581423809040665E-006
   1.20342322847244       8.546786133265116E-006  8.725335152285789E-006
   1.21551783299155       8.690854256613938E-006  8.871077495549783E-006
   1.22773399030690       8.836799867583731E-006  9.018651276139930E-006
   1.24007292204440       8.984626574621032E-006  9.168055886872517E-006
   1.25253586210750       9.134337122899693E-006  9.319289638665353E-006
   1.26512405680059       9.285933366833512E-006  9.472349723351204E-006
   1.27783876495364       9.439416243340985E-006  9.627232176849911E-006
   1.29068125804805       9.594785746025316E-006  9.783931842848346E-006
   1.30365282034384       9.752040900444541E-006  9.942442337148644E-006
   1.31675474900804       9.911179740658442E-006  1.010275601285701E-005
   1.32998835424444       1.007219928725048E-005  1.026486392659649E-005
   1.34335495942459       1.023509552703450E-005  1.042875580593872E-005
   1.35685590122016       1.039986339466666E-005  1.059442001826016E-005
   1.37049252973656       1.056649675639302E-005  1.076184354123846E-005
   1.38426620864802       1.073498839617240E-005  1.093101193521379E-005
   1.39817831533390       1.090533000442115E-005  1.110190931764739E-005
   1.41223024101646       1.107751216963244E-005  1.127451833991579E-005
   1.42642339089999       1.125152437312535E-005  1.144882016668262E-005
   1.44075918431130       1.142735498717961E-005  1.162479445809092E-005
   1.45523905484168       1.160499127680788E-005  1.180241935501627E-005
   1.46986445049025       1.178441940540990E-005  1.198167146761431E-005
   1.48463683380875       1.196562444453943E-005  1.216252586738479E-005
   1.49955768204784       1.214859038799572E-005  1.234495608295663E-005
   1.51462848730477       1.233330017042452E-005  1.252893409977412E-005
   1.52985075667262       1.251973569057866E-005  1.271443036383218E-005
   1.54522601239102       1.270787783934319E-005  1.290141378956682E-005
   1.56075579199835       1.289770653257455E-005  1.308985177195485E-005
   1.57644164848552       1.308920074873372E-005  1.327971020281239E-005
   1.59228515045124       1.328233857121077E-005  1.347095349120368E-005
   1.60828788225892       1.347709723513838E-005  1.366354458777818E-005
   1.62445144419506       1.367345317837410E-005  1.385744501274297E-005
   1.64077745262934       1.387138209619377E-005  1.405261488704769E-005
   1.65726754017620       1.407085899907813E-005  1.424901296620755E-005
   1.67392335585814       1.427185827279013E-005  1.444659667601633E-005
   1.69074656527060       1.447435373973057E-005  1.464532214920131E-005
   1.70773885074856       1.467831872031986E-005  1.484514426184613E-005
   1.72490191153470       1.488372609288537E-005  1.504601666815278E-005
   1.74223746394943       1.509054835023346E-005  1.524789183182894E-005
   1.75974724156242       1.529875765075198E-005  1.545072105207154E-005
   1.77743299536602       1.550832586152370E-005  1.565445448177034E-005
   1.79529649395037       1.571922459053229E-005  1.585904113517738E-005
   1.81333952368019       1.593142520461286E-005  1.606442888188080E-005
   1.83156388887350       1.614489882934034E-005  1.627056442348678E-005
   1.84997141198201       1.635961632656604E-005  1.647739324895574E-005
   1.86856393377336       1.657554824481112E-005  1.668485956406399E-005
   1.88734331351523       1.679266473721396E-005  1.689290618997892E-005
   1.90631142916125       1.701093544121853E-005  1.710147442545367E-005
   1.92547017753878       1.723032931369663E-005  1.731050386668268E-005
   1.94482147453862       1.745081441473746E-005  1.751993217842822E-005
   1.96436725530661       1.767235763293661E-005  1.772969480965460E-005
   1.98410947443711       1.789492434470141E-005  1.793972464661645E-005
   2.00405010616849       1.811847799989532E-005  1.814995159617569E-005
   2.02419114458053       1.834297962611172E-005  1.836030209210625E-005
   2.04453460379385       1.856838724404499E-005  1.857069851733440E-005
   2.06508251817134       1.879465518687054E-005  1.878105853550784E-005
   2.08583694252156       1.902173331732031E-005  1.899129432605311E-005
   2.10679995230423       1.924956613731750E-005  1.920131171803563E-005
   2.12797364383781       1.947809178669740E-005  1.941100921975999E-005
   2.14936013450908       1.970724092977610E-005  1.962027694322406E-005
   2.17096156298495       1.993693553143311E-005  1.982899542536076E-005
   2.19278008942625       2.016708752804521E-005  2.003703435156131E-005
   2.21481789570382       2.039759740314741E-005  2.024425119136827E-005
   2.23707718561665       2.062835268319935E-005  2.045048976154904E-005
   2.25956018511228       2.085922637538580E-005  2.065557873808950E-005
   2.28226914250939       2.109007537704404E-005  2.085933014604683E-005
   2.30520632872265       2.132073889512132E-005  2.106153786469772E-005
   2.32837403748980       2.155103692400679E-005  2.126197619499881E-005
   2.35177458560101       2.178076884107101E-005  2.146039854695476E-005
   2.37541031313060       2.200971219110356E-005  2.165653631589204E-005
   2.39928358367102       2.223762174326161E-005  2.185009802856499E-005
   2.42339678456921       2.246422891665611E-005  2.204076885201525E-005
   2.44775232716537       2.268924168262270E-005  2.222821056949782E-005
   2.47235264703404       2.291234506208593E-005  2.241206213764099E-005
   2.49720020422772       2.313320234392133E-005  2.259194094605220E-005
   2.52229748352282       2.335145715310790E-005  2.276744490313022E-005
   2.54764699466820       2.356673649347491E-005  2.293815546769193E-005
   2.57325127263610       2.377865487606438E-005  2.310364173234689E-005
   2.59911287787564       2.398681961686371E-005  2.326346563777427E-005
   2.62523439656890       2.419083734229452E-005  2.341718835270667E-005
   2.65161844088952       2.439032167167110E-005  2.356437778697772E-005
   2.67826764926392       2.458490194589711E-005  2.370461710770263E-005
   2.70518468663515       2.477423273253536E-005  2.383751399338246E-005
   2.73237224472936       2.495800364900665E-005  2.396271017772382E-005
   2.75983304232504       2.513594879617737E-005  2.407989059275489E-005
   2.78756982552481       2.530785477012883E-005  2.418879110599326E-005
   2.81558536803012       2.547356580451981E-005  2.428920344355495E-005
   2.84388247141856       2.563298407156852E-005  2.438097538268662E-005
   2.87246396542406       2.578606251611979E-005  2.446400366389663E-005
   2.90133270821982       2.593278716991469E-005  2.453821666016372E-005
   2.93049158670419       2.607315501248703E-005  2.460355274333654E-005
   2.95994351678932       2.620716610243977E-005  2.465995260629728E-005
   2.98969144369275       2.633482323108894E-005  2.470735893343052E-005
   3.01973834223197       2.645613189134542E-005  2.474571637971624E-005
   3.05008721712187       2.657110024093099E-005  2.477497154545032E-005
   3.08074110327523       2.667973905933263E-005  2.479507294615243E-005
   3.11170306610621       2.678206169802161E-005  2.480597097735569E-005
   3.14297620183689       2.687808402343419E-005  2.480761787396450E-005
   3.17456363780692       2.696782435235927E-005  2.479996766402709E-005
   3.20646853278620       2.705130337937211E-005  2.478297611678461E-005
   3.23869407729083       2.712854409612668E-005  2.475660068504166E-005
   3.27124349390210       2.719957170233547E-005  2.472080044193950E-005
   3.30412003758882       2.726441350846112E-005  2.467553601241447E-005
   3.33732699603273       2.732309883017876E-005  2.462076949967586E-005
   3.37086768995737       2.737565887488049E-005  2.455646440725067E-005
   3.40474547346006       2.742212662053970E-005  2.448258555720085E-005
   3.43896373434740       2.746253668747534E-005  2.439909900533510E-005
   3.47352589447398       2.749692520360979E-005  2.430597195429628E-005
   3.50843541008463       2.752532966401323E-005  2.420317266559244E-005
   3.54369577215999       2.754778878564142E-005  2.409067037174428E-005
   3.57931050676566       2.756434235825602E-005  2.396843518979443E-005
   3.61528317540477       2.757503109272721E-005  2.383643803760416E-005
   3.65161737537417       2.757989646792122E-005  2.369465055435241E-005
   3.68831674012413       2.757898057754031E-005  2.354304502678068E-005
   3.72538493962172       2.757232597835348E-005  2.338159432276272E-005
   3.76282568071776       2.755997554127539E-005  2.321027183376445E-005
   3.80064270751757       2.754197230687642E-005  2.302905142782964E-005
   3.83883980175534       2.751835934684710E-005  2.283790741463027E-005
   3.87742078317234       2.748917963304407E-005  2.263681452415738E-005
   3.91638950989885       2.745447591564395E-005  2.242574790048291E-005
