  1.7293667119E-01  4.2357761087E-14  4.0304422302E-14  3.8385622109E-14
  1.7467471363E-01  4.3204657838E-14  4.1110264807E-14  3.9153100319E-14
  1.7643022368E-01  4.4068305669E-14  4.1932046365E-14  3.9935758760E-14
  1.7820337691E-01  4.4949028465E-14  4.2770075160E-14  4.0733890946E-14
  1.7999435062E-01  4.5847156068E-14  4.3624665045E-14  4.1547795786E-14
  1.8180332392E-01  4.6763024369E-14  4.4496135629E-14  4.2377777674E-14
  1.8363047770E-01  4.7696975413E-14  4.5384812375E-14  4.3224146578E-14
  1.8547599469E-01  4.8649357490E-14  4.6291026689E-14  4.4087218128E-14
  1.8734005942E-01  4.9620525238E-14  4.7215116019E-14  4.4967313705E-14
  1.8922285832E-01  5.0610839747E-14  4.8157423949E-14  4.5864760537E-14
  1.9112457966E-01  5.1620668651E-14  4.9118300293E-14  4.6779891784E-14
  1.9304541362E-01  5.2650386242E-14  5.0098101198E-14  4.7713046637E-14
  1.9498555228E-01  5.3700373565E-14  5.1097189237E-14  4.8664570408E-14
  1.9694518966E-01  5.4771018523E-14  5.2115933510E-14  4.9634814626E-14
  1.9892452173E-01  5.5862715985E-14  5.3154709744E-14  5.0624137129E-14
  2.0092374641E-01  5.6975867890E-14  5.4213900393E-14  5.1632902165E-14
  2.0294306363E-01  5.8110883354E-14  5.5293894741E-14  5.2661480484E-14
  2.0498267533E-01  5.9268178774E-14  5.6395089000E-14  5.3710249435E-14
  2.0704278546E-01  6.0448177940E-14  5.7517886417E-14  5.4779593067E-14
  2.0912360005E-01  6.1651312142E-14  5.8662697373E-14  5.5869902225E-14
  2.1122532717E-01  6.2878020277E-14  5.9829939489E-14  5.6981574648E-14
  2.1334817700E-01  6.4128748959E-14  6.1020037731E-14  5.8115015069E-14
  2.1549236183E-01  6.5403952632E-14  6.2233424511E-14  5.9270635315E-14
  2.1765809607E-01  6.6704093676E-14  6.3470539796E-14  6.0448854407E-14
  2.1984559630E-01  6.8029642518E-14  6.4731831209E-14  6.1650098657E-14
  2.2205508128E-01  6.9381077748E-14  6.6017754139E-14  6.2874801774E-14
  2.2428677195E-01  7.0758886223E-14  6.7328771841E-14  6.4123404960E-14
  2.2654089148E-01  7.2163563180E-14  6.8665355547E-14  6.5396357012E-14
  2.2881766529E-01  7.3595612353E-14  7.0027984570E-14  6.6694114423E-14
  2.3111732106E-01  7.5055546074E-14  7.1417146408E-14  6.8017141483E-14
  2.3344008875E-01  7.6543885393E-14  7.2833336850E-14  6.9365910379E-14
  2.3578620065E-01  7.8061160182E-14  7.4277060085E-14  7.0740901295E-14
  2.3815589136E-01  7.9607909250E-14  7.5748828801E-14  7.2142602511E-14
  2.4054939786E-01  8.1184680451E-14  7.7249164293E-14  7.3571510506E-14
  2.4296695950E-01  8.2792030791E-14  7.8778596569E-14  7.5028130053E-14
  2.4540881804E-01  8.4430526542E-14  8.0337664446E-14  7.6512974320E-14
  2.4787521767E-01  8.6100743344E-14  8.1926915663E-14  7.8026564967E-14
  2.5036640502E-01  8.7803266316E-14  8.3546906971E-14  7.9569432242E-14
  2.5288262922E-01  8.9538690158E-14  8.5198204245E-14  8.1142115077E-14
  2.5542414190E-01  9.1307619259E-14  8.6881382574E-14  8.2745161184E-14
  2.5799119720E-01  9.3110667800E-14  8.8597026366E-14  8.4379127149E-14
  2.6058405184E-01  9.4948459852E-14  9.0345729438E-14  8.6044578518E-14
  2.6320296510E-01  9.6821629478E-14  9.2128095118E-14  8.7742089897E-14
  2.6584819888E-01  9.8730820833E-14  9.3944736334E-14  8.9472245032E-14
  2.6852001770E-01  1.0067668825E-13  9.5796275706E-14  9.1235636902E-14
  2.7121868874E-01  1.0265989636E-13  9.7683345632E-14  9.3032867801E-14
  2.7394448188E-01  1.0468112015E-13  9.9606588383E-14  9.4864549419E-14
  2.7669766969E-01  1.0674104505E-13  1.0156665618E-13  9.6731302925E-14
  2.7947852750E-01  1.0884036707E-13  1.0356421127E-13  9.8633759044E-14
  2.8228733340E-01  1.1097979283E-13  1.0559992602E-13  1.0057255813E-13
  2.8512436827E-01  1.1316003963E-13  1.0767448297E-13  1.0254835024E-13
  2.8798991581E-01  1.1538183560E-13  1.0978857495E-13  1.0456179519E-13
  2.9088426258E-01  1.1764591967E-13  1.1194290507E-13  1.0661356264E-13
  2.9380769802E-01  1.1995304172E-13  1.1413818686E-13  1.0870433215E-13
  2.9676051448E-01  1.2230396261E-13  1.1637514429E-13  1.1083479321E-13
  2.9974300723E-01  1.2469945421E-13  1.1865451181E-13  1.1300564533E-13
  3.0275547454E-01  1.2714029951E-13  1.2097703447E-13  1.1521759807E-13
  3.0579821764E-01  1.2962729262E-13  1.2334346787E-13  1.1747137105E-13
  3.0887154082E-01  1.3216123883E-13  1.2575457827E-13  1.1976769407E-13
  3.1197575142E-01  1.3474295464E-13  1.2821114258E-13  1.2210730704E-13
  3.1511115984E-01  1.3737326778E-13  1.3071394841E-13  1.2449096009E-13
  3.1827807965E-01  1.4005301726E-13  1.3326379410E-13  1.2691941353E-13
  3.2147682753E-01  1.4278305334E-13  1.3586148870E-13  1.2939343790E-13
  3.2470772336E-01  1.4556423756E-13  1.3850785198E-13  1.3191381396E-13
  3.2797109023E-01  1.4839744276E-13  1.4120371445E-13  1.3448133266E-13
  3.3126725449E-01  1.5128355300E-13  1.4394991734E-13  1.3709679519E-13
  3.3459654575E-01  1.5422346360E-13  1.4674731257E-13  1.3976101291E-13
  3.3795929694E-01  1.5721808110E-13  1.4959676271E-13  1.4247480733E-13
  3.4135584434E-01  1.6026832319E-13  1.5249914098E-13  1.4523901010E-13
  3.4478652761E-01  1.6337511868E-13  1.5545533115E-13  1.4805446290E-13
  3.4825168982E-01  1.6653940740E-13  1.5846622752E-13  1.5092201747E-13
  3.5175167749E-01  1.6976214019E-13  1.6153273482E-13  1.5384253546E-13
  3.5528684062E-01  1.7304427876E-13  1.6465576813E-13  1.5681688838E-13
  3.5885753273E-01  1.7638679556E-13  1.6783625277E-13  1.5984595752E-13
  3.6246411090E-01  1.7979067375E-13  1.7107512424E-13  1.6293063382E-13
  3.6610693577E-01  1.8325690697E-13  1.7437332802E-13  1.6607181775E-13
  3.6978637165E-01  1.8678649926E-13  1.7773181947E-13  1.6927041920E-13
  3.7350278647E-01  1.9038046487E-13  1.8115156366E-13  1.7252735730E-13
  3.7725655188E-01  1.9403982806E-13  1.8463353522E-13  1.7584356025E-13
  3.8104804326E-01  1.9776562292E-13  1.8817871810E-13  1.7921996519E-13
  3.8487763976E-01  2.0155889315E-13  1.9178810541E-13  1.8265751793E-13
  3.8874572435E-01  2.0542069182E-13  1.9546269916E-13  1.8615717278E-13
  3.9265268383E-01  2.0935208107E-13  1.9920351002E-13  1.8971989231E-13
  3.9659890891E-01  2.1335413190E-13  2.0301155706E-13  1.9334664704E-13
  4.0058479421E-01  2.1742792378E-13  2.0688786742E-13  1.9703841525E-13
  4.0461073832E-01  2.2157454438E-13  2.1083347606E-13  2.0079618260E-13
  4.0867714385E-01  2.2579508920E-13  2.1484942536E-13  2.0462094185E-13
  4.1278441743E-01  2.3009066117E-13  2.1893676477E-13  2.0851369250E-13
  4.1693296979E-01  2.3446237024E-13  2.2309655047E-13  2.1247544044E-13
  4.2112321580E-01  2.3891133297E-13  2.2732984486E-13  2.1650719749E-13
  4.2535557448E-01  2.4343867202E-13  2.3163771620E-13  2.2060998105E-13
  4.2963046908E-01  2.4804551569E-13  2.3602123809E-13  2.2478481361E-13
  4.3394832707E-01  2.5273299735E-13  2.4048148895E-13  2.2903272226E-13
  4.3830958027E-01  2.5750225489E-13  2.4501955152E-13  2.3335473819E-13
  4.4271466478E-01  2.6235443013E-13  2.4963651226E-13  2.3775189612E-13
  4.4716402113E-01  2.6729066815E-13  2.5433346074E-13  2.4222523376E-13
  4.5165809426E-01  2.7231211661E-13  2.5911148900E-13  2.4677579116E-13
  4.5619733357E-01  2.7741992507E-13  2.6397169085E-13  2.5140461006E-13
  4.6078219300E-01  2.8261524417E-13  2.6891516118E-13  2.5611273322E-13
  4.6541313103E-01  2.8789922487E-13  2.7394299514E-13  2.6090120365E-13
  4.7009061076E-01  2.9327301759E-13  2.7905628738E-13  2.6577106389E-13
  4.7481509994E-01  2.9873777127E-13  2.8425613115E-13  2.7072335514E-13
  4.7958707103E-01  3.0429463247E-13  2.8954361742E-13  2.7575911644E-13
  4.8440700122E-01  3.0994474434E-13  2.9491983394E-13  2.8087938374E-13
  4.8927537252E-01  3.1568924557E-13  3.0038586420E-13  2.8608518896E-13
  4.9419267177E-01  3.2152926929E-13  3.0594278638E-13  2.9137755895E-13
  4.9915939069E-01  3.2746594189E-13  3.1159167229E-13  2.9675751448E-13
  5.0417602597E-01  3.3350038178E-13  3.1733358610E-13  3.0222606908E-13
  5.0924307927E-01  3.3963369812E-13  3.2316958323E-13  3.0778422790E-13
  5.1436105730E-01  3.4586698946E-13  3.2910070895E-13  3.1343298646E-13
  5.1953047187E-01  3.5220134229E-13  3.3512799711E-13  3.1917332939E-13
  5.2475183992E-01  3.5863782958E-13  3.4125246863E-13  3.2500622901E-13
  5.3002568359E-01  3.6517750918E-13  3.4747513012E-13  3.3093264399E-13
  5.3535253027E-01  3.7182142221E-13  3.5379697219E-13  3.3695351781E-13
  5.4073291264E-01  3.7857059130E-13  3.6021896793E-13  3.4306977721E-13
  5.4616736876E-01  3.8542601883E-13  3.6674207111E-13  3.4928233056E-13
  5.5165644208E-01  3.9238868500E-13  3.7336721443E-13  3.5559206615E-13
  5.5720068149E-01  3.9945954591E-13  3.8009530763E-13  3.6199985041E-13
  5.6280064144E-01  4.0663953143E-13  3.8692723549E-13  3.6850652601E-13
  5.6845688192E-01  4.1392954309E-13  3.9386385587E-13  3.7511290996E-13
  5.7416996857E-01  4.2133045183E-13  4.0090599746E-13  3.8181979150E-13
  5.7994047268E-01  4.2884309560E-13  4.0805445761E-13  3.8862793002E-13
  5.8576897133E-01  4.3646827695E-13  4.1530999997E-13  3.9553805281E-13
  5.9165604737E-01  4.4420676046E-13  4.2267335202E-13  4.0255085273E-13
  5.9760228950E-01  4.5205927002E-13  4.3014520259E-13  4.0966698580E-13
  6.0360829236E-01  4.6002648610E-13  4.3772619916E-13  4.1688706868E-13
  6.0967465655E-01  4.6810904280E-13  4.4541694509E-13  4.2421167601E-13
  6.1580198872E-01  4.7630752486E-13  4.5321799677E-13  4.3164133769E-13
  6.2199090159E-01  4.8462246446E-13  4.6112986058E-13  4.3917653599E-13
  6.2824201408E-01  4.9305433797E-13  4.6915298980E-13  4.4681770261E-13
  6.3455595129E-01  5.0160356252E-13  4.7728778134E-13  4.5456521556E-13
  6.4093334463E-01  5.1027049244E-13  4.8553457235E-13  4.6241939596E-13
  6.4737483183E-01  5.1905541557E-13  4.9389363673E-13  4.7038050464E-13
  6.5388105705E-01  5.2795854941E-13  5.0236518142E-13  4.7844873871E-13
  6.6045267093E-01  5.3698003713E-13  5.1094934267E-13  4.8662422792E-13
  6.6709033063E-01  5.4611994343E-13  5.1964618201E-13  4.9490703089E-13
  6.7379469991E-01  5.5537825018E-13  5.2845568222E-13  5.0329713120E-13
  6.8056644922E-01  5.6475485203E-13  5.3737774304E-13  5.1179443337E-13
  6.8740625575E-01  5.7424955170E-13  5.4641217676E-13  5.2039875862E-13
  6.9431480347E-01  5.8386205518E-13  5.5555870362E-13  5.2910984053E-13
  7.0129278326E-01  5.9359196677E-13  5.6481694711E-13  5.3792732049E-13
  7.0834089291E-01  6.0343878387E-13  5.7418642898E-13  5.4685074303E-13
  7.1545983723E-01  6.1340189164E-13  5.8366656421E-13  5.5587955097E-13
  7.2265032814E-01  6.2348055743E-13  5.9325665566E-13  5.6501308038E-13
  7.2991308468E-01  6.3367392508E-13  6.0295588867E-13  5.7425055537E-13
  7.3724883314E-01  6.4398100891E-13  6.1276332534E-13  5.8359108270E-13
  7.4465830709E-01  6.5440068762E-13  6.2267789873E-13  5.9303364621E-13
  7.5214224750E-01  6.6493169790E-13  6.3269840677E-13  6.0257710108E-13
  7.5970140276E-01  6.7557262789E-13  6.4282350604E-13  6.1222016782E-13
  7.6733652879E-01  6.8632191036E-13  6.5305170529E-13  6.2196142620E-13
  7.7504838911E-01  6.9717781573E-13  6.6338135877E-13  6.3179930880E-13
  7.8283775492E-01  7.0813844481E-13  6.7381065938E-13  6.4173209456E-13
  7.9070540516E-01  7.1920172137E-13  6.8433763151E-13  6.5175790193E-13
  7.9865212660E-01  7.3036538443E-13  6.9496012379E-13  6.6187468196E-13
  8.0667871391E-01  7.4162698032E-13  7.0567580151E-13  6.7208021109E-13
  8.1478596977E-01  7.5298385457E-13  7.1648213886E-13  6.8237208374E-13
  8.2297470490E-01  7.6443314342E-13  7.2737641092E-13  6.9274770474E-13
  8.3124573819E-01  7.7597176528E-13  7.3835568546E-13  7.0320428145E-13
  8.3959989675E-01  7.8759641176E-13  7.4941681449E-13  7.1373881575E-13
  8.4803801600E-01  7.9930353858E-13  7.6055642553E-13  7.2434809571E-13
  8.5656093975E-01  8.1108935618E-13  7.7177091274E-13  7.3502868716E-13
  8.6516952031E-01  8.2294982011E-13  7.8305642771E-13  7.4577692490E-13
  8.7386461855E-01  8.3488062116E-13  7.9440887014E-13  7.5658890384E-13
  8.8264710397E-01  8.4687717526E-13  8.0582387816E-13  7.6746046977E-13
  8.9151785484E-01  8.5893461312E-13  8.1729681853E-13  7.7838721002E-13
  9.0047775824E-01  8.7104776965E-13  8.2882277656E-13  7.8936444388E-13
  9.0952771017E-01  8.8321117317E-13  8.4039654579E-13  8.0038721277E-13
  9.1866861562E-01  8.9541903433E-13  8.5201261754E-13  8.1145027025E-13
  9.2790138871E-01  9.0766523489E-13  8.6366517013E-13  8.2254807180E-13
  9.3722695270E-01  9.1994331619E-13  8.7534805801E-13  8.3367476445E-13
  9.4664624017E-01  9.3224646753E-13  8.8705480064E-13  8.4482417617E-13
  9.5616019305E-01  9.4456751426E-13  8.9877857116E-13  8.5598980514E-13
  9.6576976275E-01  9.5689890577E-13  9.1051218498E-13  8.6716480878E-13
  9.7547591023E-01  9.6923270324E-13  9.2224808813E-13  8.7834199276E-13
  9.8527960612E-01  9.8156056730E-13  9.3397834550E-13  8.8951379975E-13
  9.9518183078E-01  9.9387374556E-13  9.4569462898E-13  9.0067229811E-13
  1.0051835745E+00  1.0061630600E-12  9.5738820547E-13  9.1180917051E-13
  1.0152858373E+00  1.0184188943E-12  9.6904992483E-13  9.2291570242E-13
  1.0254896296E+00  1.0306311812E-12  9.8067020778E-13  9.3398277061E-13
  1.0357959718E+00  1.0427893897E-12  9.9223903376E-13  9.4500083159E-13
  1.0462058943E+00  1.0548825121E-12  1.0037459289E-12  9.5595991005E-13
  1.0567204384E+00  1.0668990518E-12  1.0151799537E-12  9.6684958746E-13
  1.0673406554E+00  1.0788270105E-12  1.0265296915E-12  9.7765899058E-13
  1.0780676073E+00  1.0906538756E-12  1.0377832364E-12  9.8837678026E-13
  1.0889023669E+00  1.1023666083E-12  1.0489281815E-12  9.9899114034E-13
  1.0998460176E+00  1.1139516312E-12  1.0599516078E-12  1.0094897668E-12
  1.1108996538E+00  1.1253948171E-12  1.0708400728E-12  1.0198598572E-12
  1.1220643810E+00  1.1366814777E-12  1.0815796001E-12  1.0300881005E-12
  1.1333413155E+00  1.1477963523E-12  1.0921556690E-12  1.0401606673E-12
  1.1447315851E+00  1.1587235982E-12  1.1025532048E-12  1.0500632004E-12
  1.1562363287E+00  1.1694467809E-12  1.1127565695E-12  1.0597808066E-12
  1.1678566970E+00  1.1799488652E-12  1.1227495538E-12  1.0692980480E-12
  1.1795938520E+00  1.1902122074E-12  1.1325153692E-12  1.0785989356E-12
  1.1914489673E+00  1.2002185480E-12  1.1420366415E-12  1.0876669222E-12
  1.2034232285E+00  1.2099490067E-12  1.1512954055E-12  1.0964848979E-12
  1.2155178330E+00  1.2193840768E-12  1.1602731003E-12  1.1050351854E-12
  1.2277339903E+00  1.2285036229E-12  1.1689505665E-12  1.1132995375E-12
  1.2400729220E+00  1.2372868791E-12  1.1773080447E-12  1.1212591356E-12
  1.2525358621E+00  1.2457124492E-12  1.1853251761E-12  1.1288945899E-12
  1.2651240568E+00  1.2537583092E-12  1.1929810042E-12  1.1361859418E-12
  1.2778387650E+00  1.2614018117E-12  1.2002539795E-12  1.1431126676E-12
  1.2906812580E+00  1.2686196929E-12  1.2071219661E-12  1.1496536852E-12
  1.3036528203E+00  1.2753880825E-12  1.2135622506E-12  1.1557873627E-12
  1.3167547490E+00  1.2816825159E-12  1.2195515545E-12  1.1614915297E-12
  1.3299883542E+00  1.2874779508E-12  1.2250660493E-12  1.1667434922E-12
  1.3433549594E+00  1.2927487864E-12  1.2300813754E-12  1.1715200502E-12
  1.3568559012E+00  1.2974688871E-12  1.2345726640E-12  1.1757975190E-12
  1.3704925297E+00  1.3016116104E-12  1.2385145643E-12  1.1795517545E-12
  1.3842662086E+00  1.3051498396E-12  1.2418812740E-12  1.1827581830E-12
  1.3981783153E+00  1.3080560215E-12  1.2446465755E-12  1.1853918349E-12
  1.4122302410E+00  1.3103022097E-12  1.2467838773E-12  1.1874273847E-12
  1.4264233909E+00  1.3118601143E-12  1.2482662607E-12  1.1888391953E-12
  1.4407591843E+00  1.3127011575E-12  1.2490665335E-12  1.1896013689E-12
  1.4552390548E+00  1.3127965371E-12  1.2491572895E-12  1.1896878043E-12
  1.4698644505E+00  1.3121172972E-12  1.2485109764E-12  1.1890722607E-12
  1.4846368338E+00  1.3106344067E-12  1.2470999707E-12  1.1877284296E-12
  1.4995576820E+00  1.3083188479E-12  1.2448966612E-12  1.1856300145E-12
  1.5146284873E+00  1.3051417132E-12  1.2418735416E-12  1.1827508187E-12
  1.5298507567E+00  1.3010743130E-12  1.2380033130E-12  1.1790648427E-12
  1.5452260124E+00  1.2960882934E-12  1.2332589962E-12  1.1745463918E-12
  1.5607557920E+00  1.2901557665E-12  1.2276140550E-12  1.1691701932E-12
  1.5764416485E+00  1.2832494517E-12  1.2210425314E-12  1.1629115246E-12
  1.5922851505E+00  1.2753428310E-12  1.2135191927E-12  1.1557463547E-12
  1.6082878823E+00  1.2664103166E-12  1.2050196917E-12  1.1476514952E-12
  1.6244514442E+00  1.2564274337E-12  1.1955207400E-12  1.1386047666E-12
  1.6407774526E+00  1.2453710178E-12  1.1850002960E-12  1.1285851766E-12
  1.6572675402E+00  1.2332194271E-12  1.1734377669E-12  1.1175731127E-12
  1.6739233559E+00  1.2199527707E-12  1.1608142262E-12  1.1055505496E-12
  1.6907465653E+00  1.2055531543E-12  1.1471126469E-12  1.0925012708E-12
  1.7077388507E+00  1.1900049409E-12  1.1323181502E-12  1.0784111057E-12
  1.7249019115E+00  1.1732950295E-12  1.1164182700E-12  1.0632681820E-12
  1.7422374639E+00  1.1554131503E-12  1.0994032345E-12  1.0470631929E-12
  1.7597472416E+00  1.1363521769E-12  1.0812662625E-12  1.0297896802E-12
  1.7774329954E+00  1.1161084540E-12  1.0620038763E-12  1.0114443315E-12
  1.7952964940E+00  1.0946821421E-12  1.0416162283E-12  9.9202729222E-13
  1.8133395237E+00  1.0720775753E-12  1.0201074426E-12  9.7154249003E-13
  1.8315638889E+00  1.0483036336E-12  9.9748596868E-13  9.4999797208E-13
  1.8499714120E+00  1.0233741254E-12  9.7376494561E-13  9.2740625199E-13
  1.8685639338E+00  9.9730817984E-13  9.4896257530E-13  9.0378466508E-13
  1.8873433135E+00  9.7013064492E-13  9.2310250110E-13  8.7915572911E-13
  1.9063114292E+00  9.4187248760E-13  8.9621418886E-13  8.5354750714E-13
  1.9254701775E+00  9.1257119236E-13  8.6833330594E-13  8.2699396848E-13
  1.9448214745E+00  8.8227115234E-13  8.3950209350E-13  7.9953534328E-13
  1.9643672553E+00  8.5102404714E-13  8.0976972589E-13  7.7121846483E-13
  1.9841094744E+00  8.1888920005E-13  7.7919265066E-13  7.4209709332E-13
  2.0040501062E+00  7.8593390643E-13  7.4783490093E-13  7.1223221343E-13
  2.0241911446E+00  7.5223372371E-13  7.1576837141E-13  6.8169229711E-13
  2.0445346038E+00  7.1787271216E-13  6.8307304747E-13  6.5055352182E-13
  2.0650825182E+00  6.8294361436E-13  6.4983717588E-13  6.1889993309E-13
  2.0858369425E+00  6.4754795947E-13  6.1615736406E-13  5.8682353910E-13
  2.1067999523E+00  6.1179607746E-13  5.8213859363E-13  5.5442432354E-13
  2.1279736438E+00  5.7580700658E-13  5.4789413231E-13  5.2181016170E-13
  2.1493601345E+00  5.3970827593E-13  5.1354532710E-13  4.8909662355E-13
  2.1709615630E+00  5.0363554394E-13  4.7922126024E-13  4.5640664602E-13
  2.1927800894E+00  4.6773207200E-13  4.4505824836E-13  4.2387005600E-13
  2.2148178957E+00  4.3214801178E-13  4.1119916437E-13  3.9162292458E-13
  2.2370771856E+00  3.9703948418E-13  3.7779256104E-13  3.5980673225E-13
  2.2595601851E+00  3.6256742770E-13  3.4499157519E-13  3.2856732536E-13
  2.2822691425E+00  3.2889619471E-13  3.1295259203E-13  2.9805364398E-13
  2.3052063287E+00  2.9619187554E-13  2.8183365050E-13  2.6841620318E-13
  2.3283740375E+00  2.6462033305E-13  2.5179257305E-13  2.3980531185E-13
  2.3517745856E+00  2.3434493412E-13  2.2298480719E-13  2.1236901699E-13
  2.3754103131E+00  2.0552397059E-13  1.9556097139E-13  1.8625076650E-13
  2.3992835837E+00  1.7830777013E-13  1.6966410600E-13  1.6158679089E-13
  2.4233967846E+00  1.5283550790E-13  1.4542663954E-13  1.3850321406E-13
  2.4477523272E+00  1.2923174434E-13  1.2296709422E-13  1.1711291568E-13
  2.4723526470E+00  1.0760273153E-13  1.0238657146E-13  9.7512183940E-14
  2.4972002042E+00  8.8032553539E-14  8.3765079246E-14  7.9777217839E-14
  2.5222974835E+00  7.0579193730E-14  6.7157790138E-14  6.3960563301E-14
  2.5476469947E+00  5.5270656342E-14  5.2591350839E-14  5.0087598437E-14
  2.5732512726E+00  4.2101311459E-14  4.0060404350E-14  3.8153221287E-14
  2.5991128779E+00  3.1028682866E-14  2.9524533536E-14  2.8118938879E-14
  2.6252343966E+00  2.1970958598E-14  2.0905892355E-14  1.9910611243E-14
  2.6516184409E+00  1.4805575704E-14  1.4087859233E-14  1.3417168885E-14
  2.6782676493E+00  9.3693151596E-15  8.9151273622E-15  8.4906987977E-15
  2.7051846866E+00  5.4604416546E-15  5.1957407746E-15  4.9483835907E-15
  2.7323722447E+00  2.8435376649E-15  2.7056940673E-15  2.5768822397E-15
  2.7598330423E+00  1.2578132950E-15  1.1968394201E-15  1.1398606675E-15
  2.7875698255E+00  4.2982434183E-16  4.0898813687E-16  3.8951715897E-16
  2.8155853680E+00  9.1702096717E-17  8.7256737306E-17  8.3102646147E-17
  2.8438824714E+00  6.1905122856E-18  5.8904204335E-18  5.6099911600E-18
  2.8724639654E+00 -3.2316811555E-44 -3.0750218778E-44 -2.9286272085E-44
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
