  2.8660233166E-03 -4.8257423188E-11 -4.8701628115E-11 -4.9154177872E-11
  2.8948273298E-03 -4.9232285063E-11 -4.9685463499E-11 -5.0147155342E-11
  2.9239208282E-03 -5.0226840342E-11 -5.0689173564E-11 -5.1160192173E-11
  2.9533067210E-03 -5.1241486854E-11 -5.1713159799E-11 -5.2193693588E-11
  2.9829879470E-03 -5.2276630464E-11 -5.2757831806E-11 -5.3248072992E-11
  3.0129674743E-03 -5.3332685236E-11 -5.3823607460E-11 -5.4323752145E-11
  3.0432483008E-03 -5.4410073598E-11 -5.4910913079E-11 -5.5421161325E-11
  3.0738334547E-03 -5.5509226512E-11 -5.6020183590E-11 -5.6540739502E-11
  3.1047259946E-03 -5.6630583646E-11 -5.7151862708E-11 -5.7682934513E-11
  3.1359290095E-03 -5.7774593549E-11 -5.8306403111E-11 -5.8848203243E-11
  3.1674456201E-03 -5.8941713831E-11 -5.9484266623E-11 -6.0037011806E-11
  3.1992789778E-03 -6.0132411346E-11 -6.0685924394E-11 -6.1249835732E-11
  3.2314322660E-03 -6.1347162380E-11 -6.1911857093E-11 -6.2487160157E-11
  3.2639087002E-03 -6.2586452838E-11 -6.3162555101E-11 -6.3749480016E-11
  3.2967115280E-03 -6.3850778444E-11 -6.4438518703E-11 -6.5037300244E-11
  3.3298440297E-03 -6.5140644934E-11 -6.5740258289E-11 -6.6351135975E-11
  3.3633095186E-03 -6.6456568259E-11 -6.7068294561E-11 -6.7691512748E-11
  3.3971113412E-03 -6.7799074795E-11 -6.8423158740E-11 -6.9058966721E-11
  3.4312528778E-03 -6.9168701550E-11 -6.9805392777E-11 -7.0454044880E-11
  3.4657375425E-03 -7.0565996380E-11 -7.1215549571E-11 -7.1877305263E-11
  3.5005687839E-03 -7.1991518208E-11 -7.2654193191E-11 -7.3329317179E-11
  3.5357500850E-03 -7.3445837248E-11 -7.4121899097E-11 -7.4810661438E-11
  3.5712849642E-03 -7.4929535233E-11 -7.5619254379E-11 -7.6321930583E-11
  3.6071769748E-03 -7.6443205646E-11 -7.7146857982E-11 -7.7863729125E-11
  3.6434297061E-03 -7.7987453960E-11 -7.8705320954E-11 -7.9436673789E-11
  3.6800467834E-03 -7.9562897879E-11 -8.0295266682E-11 -8.1041393758E-11
  3.7170318684E-03 -8.1170167585E-11 -8.1917331150E-11 -8.2678530923E-11
  3.7543886597E-03 -8.2809905988E-11 -8.3572163187E-11 -8.4348740143E-11
  3.7921208931E-03 -8.4482768988E-11 -8.5260424729E-11 -8.6052689505E-11
  3.8302323417E-03 -8.6189425732E-11 -8.6982791085E-11 -8.7791060591E-11
  3.8687268167E-03 -8.7930558888E-11 -8.8739951203E-11 -8.9564548755E-11
  3.9076081676E-03 -8.9706864909E-11 -9.0532607950E-11 -9.1373863392E-11
  3.9468802826E-03 -9.1519054321E-11 -9.2361478391E-11 -9.3219728231E-11
  3.9865470889E-03 -9.3367852002E-11 -9.4227294076E-11 -9.5102881620E-11
  4.0266125532E-03 -9.5253997470E-11 -9.6130801331E-11 -9.7024076822E-11
  4.0670806821E-03 -9.7178245186E-11 -9.8072761562E-11 -9.8984082314E-11
  4.1079555225E-03 -9.9141364849E-11 -1.0005395155E-10 -1.0098368210E-10
  4.1492411619E-03 -1.0114414171E-10 -1.0207516378E-10 -1.0302367602E-10
  4.1909417289E-03 -1.0318737687E-10 -1.0413720672E-10 -1.0510488007E-10
  4.2330613935E-03 -1.0527188763E-10 -1.0624090520E-10 -1.0722812673E-10
  4.2756043678E-03 -1.0739850778E-10 -1.0838710069E-10 -1.0939426530E-10
  4.3185749060E-03 -1.0956808799E-10 -1.1057665167E-10 -1.1160416222E-10
  4.3619773054E-03 -1.1178149606E-10 -1.1281043395E-10 -1.1385870146E-10
  4.4058159061E-03 -1.1403961737E-10 -1.1508934105E-10 -1.1615878483E-10
  4.4500950921E-03 -1.1634335516E-10 -1.1741428452E-10 -1.1850533235E-10
  4.4948192914E-03 -1.1869363091E-10 -1.1978619433E-10 -1.2089928265E-10
  4.5399929762E-03 -1.2109138473E-10 -1.2220601925E-10 -1.2334159328E-10
  4.5856206642E-03 -1.2353757571E-10 -1.2467472718E-10 -1.2583324117E-10
  4.6317069181E-03 -1.2603318233E-10 -1.2719330562E-10 -1.2837522297E-10
  4.6782563465E-03 -1.2857920281E-10 -1.2976276197E-10 -1.3096855547E-10
  4.7252736044E-03 -1.3117665555E-10 -1.3238412402E-10 -1.3361427597E-10
  4.7727633937E-03 -1.3382657953E-10 -1.3505844029E-10 -1.3631344277E-10
  4.8207304632E-03 -1.3653003469E-10 -1.3778678050E-10 -1.3906713551E-10
  4.8691796099E-03 -1.3928810241E-10 -1.4057023597E-10 -1.4187645567E-10
  4.9181156785E-03 -1.4210188591E-10 -1.4340992006E-10 -1.4474252694E-10
  4.9675435628E-03 -1.4497251066E-10 -1.4630696864E-10 -1.4766649574E-10
  5.0174682056E-03 -1.4790112491E-10 -1.4926254051E-10 -1.5064953164E-10
  5.0678945994E-03 -1.5088890009E-10 -1.5227781787E-10 -1.5369282784E-10
  5.1188277869E-03 -1.5393703128E-10 -1.5535400681E-10 -1.5679760163E-10
  5.1702728614E-03 -1.5704673771E-10 -1.5849233779E-10 -1.5996509489E-10
  5.2222349676E-03 -1.6021926324E-10 -1.6169406611E-10 -1.6319657461E-10
  5.2747193016E-03 -1.6345587685E-10 -1.6496047243E-10 -1.6649333334E-10
  5.3277311119E-03 -1.6675787316E-10 -1.6829286330E-10 -1.6985668975E-10
  5.3812756997E-03 -1.7012657294E-10 -1.7169257164E-10 -1.7328798917E-10
  5.4353584196E-03 -1.7356332363E-10 -1.7516095729E-10 -1.7678860408E-10
  5.4899846799E-03 -1.7706949990E-10 -1.7869940757E-10 -1.8035993468E-10
  5.5451599432E-03 -1.8064650419E-10 -1.8230933784E-10 -1.8400340947E-10
  5.6008897272E-03 -1.8429576725E-10 -1.8599219201E-10 -1.8772048580E-10
  5.6571796047E-03 -1.8801874874E-10 -1.8974944319E-10 -1.9151265045E-10
  5.7140352050E-03 -1.9181693782E-10 -1.9358259424E-10 -1.9538142026E-10
  5.7714622135E-03 -1.9569185371E-10 -1.9749317835E-10 -1.9932834267E-10
  5.8294663731E-03 -1.9964504633E-10 -2.0148275973E-10 -2.0335499640E-10
  5.8880534841E-03 -2.0367809690E-10 -2.0555293414E-10 -2.0746299205E-10
  5.9472294055E-03 -2.0779261858E-10 -2.0970532959E-10 -2.1165397278E-10
  6.0070000547E-03 -2.1199025712E-10 -2.1394160699E-10 -2.1592961490E-10
  6.0673714089E-03 -2.1627269150E-10 -2.1826346077E-10 -2.2029162862E-10
  6.1283495053E-03 -2.2064163465E-10 -2.2267261962E-10 -2.2474175865E-10
  6.1899404418E-03 -2.2509883405E-10 -2.2717084711E-10 -2.2928178499E-10
  6.2521503775E-03 -2.2964607252E-10 -2.3175994247E-10 -2.3391352357E-10
  6.3149855334E-03 -2.3428516886E-10 -2.3644174125E-10 -2.3863882699E-10
  6.3784521932E-03 -2.3901797864E-10 -2.4121811608E-10 -2.4345958529E-10
  6.4425567034E-03 -2.4384639488E-10 -2.4609097743E-10 -2.4837772669E-10
  6.5073054748E-03 -2.4877234885E-10 -2.5106227433E-10 -2.5339521833E-10
  6.5727049820E-03 -2.5379781084E-10 -2.5613399522E-10 -2.5851406713E-10
  6.6387617653E-03 -2.5892479093E-10 -2.6130816866E-10 -2.6373632050E-10
  6.7054824303E-03 -2.6415533978E-10 -2.6658686421E-10 -2.6906406724E-10
  6.7728736491E-03 -2.6949154952E-10 -2.7197219325E-10 -2.7449943832E-10
  6.8409421609E-03 -2.7493555449E-10 -2.7746630976E-10 -2.8004460777E-10
  6.9096947726E-03 -2.8048953217E-10 -2.8307141127E-10 -2.8570179352E-10
  6.9791383596E-03 -2.8615570402E-10 -2.8878973968E-10 -2.9147325831E-10
  7.0492798662E-03 -2.9193633634E-10 -2.9462358217E-10 -2.9736131057E-10
  7.1201263067E-03 -2.9783374126E-10 -3.0057527213E-10 -3.0336830537E-10
  7.1916847657E-03 -3.0385027757E-10 -3.0664719007E-10 -3.0949664535E-10
  7.2639623992E-03 -3.0998835171E-10 -3.1284176459E-10 -3.1574878166E-10
  7.3369664351E-03 -3.1625041874E-10 -3.1916147335E-10 -3.2212721500E-10
  7.4107041736E-03 -3.2263898330E-10 -3.2560884403E-10 -3.2863449653E-10
  7.4851829888E-03 -3.2915660062E-10 -3.3218645539E-10 -3.3527322898E-10
  7.5604103285E-03 -3.3580587755E-10 -3.3889693827E-10 -3.4204606763E-10
  7.6363937155E-03 -3.4258947358E-10 -3.4574297665E-10 -3.4895572140E-10
  7.7131407483E-03 -3.4951010193E-10 -3.5272730871E-10 -3.5600495392E-10
  7.7906591015E-03 -3.5657053061E-10 -3.5985272796E-10 -3.6319658463E-10
  7.8689565272E-03 -3.6377358354E-10 -3.6712208430E-10 -3.7053348996E-10
  7.9480408551E-03 -3.7112214169E-10 -3.7453828521E-10 -3.7801860438E-10
  8.0279199936E-03 -3.7861914420E-10 -3.8210429691E-10 -3.8565492167E-10
  8.1086019309E-03 -3.8626758960E-10 -3.8982314551E-10 -3.9344549607E-10
  8.1900947351E-03 -3.9407053696E-10 -3.9769791825E-10 -4.0139344349E-10
  8.2724065557E-03 -4.0203110715E-10 -4.0573176472E-10 -4.0950194281E-10
  8.3555456237E-03 -4.1015248406E-10 -4.1392789813E-10 -4.1777423709E-10
  8.4395202533E-03 -4.1843791592E-10 -4.2228959658E-10 -4.2621363488E-10
  8.5243388420E-03 -4.2689071652E-10 -4.3082020440E-10 -4.3482351160E-10
  8.6100098716E-03 -4.3551426661E-10 -4.3952313343E-10 -4.4360731080E-10
  8.6965419094E-03 -4.4431201522E-10 -4.4840186447E-10 -4.5256854559E-10
  8.7839436087E-03 -4.5328748103E-10 -4.5745994858E-10 -4.6171080007E-10
  8.8722237096E-03 -4.6244425380E-10 -4.6670100856E-10 -4.7103773068E-10
  8.9613910403E-03 -4.7178599578E-10 -4.7612874037E-10 -4.8055306773E-10
  9.0514545176E-03 -4.8131644320E-10 -4.8574691464E-10 -4.9026061688E-10
  9.1424231478E-03 -4.9103940774E-10 -4.9555937813E-10 -5.0016426065E-10
  9.2343060280E-03 -5.0095877807E-10 -5.0557005531E-10 -5.1026795996E-10
  9.3271123465E-03 -5.1107852139E-10 -5.1578294989E-10 -5.2057575575E-10
  9.4208513840E-03 -5.2140268504E-10 -5.2620214647E-10 -5.3109177054E-10
  9.5155325145E-03 -5.3193539808E-10 -5.3683181212E-10 -5.4182021016E-10
  9.6111652061E-03 -5.4268087299E-10 -5.4767619809E-10 -5.5276536533E-10
  9.7077590223E-03 -5.5364340730E-10 -5.5873964148E-10 -5.6393161346E-10
  9.8053236225E-03 -5.6482738535E-10 -5.7002656697E-10 -5.7532342036E-10
  9.9038687632E-03 -5.7623728003E-10 -5.8154148863E-10 -5.8694534204E-10
  1.0003404299E-02 -5.8787765455E-10 -5.9328901167E-10 -5.9880202650E-10
  1.0103940184E-02 -5.9975316429E-10 -6.0527383433E-10 -6.1089821563E-10
  1.0205486471E-02 -6.1186855865E-10 -6.1750074972E-10 -6.2323874709E-10
  1.0308053315E-02 -6.2422868293E-10 -6.2997464776E-10 -6.3582855623E-10
  1.0411650973E-02 -6.3683848031E-10 -6.4270051710E-10 -6.4867267807E-10
  1.0516289805E-02 -6.4970299378E-10 -6.5568344718E-10 -6.6177624933E-10
  1.0621980275E-02 -6.6282736818E-10 -6.6892863019E-10 -6.7514451045E-10
  1.0728732951E-02 -6.7621685227E-10 -6.8244136318E-10 -6.8878280770E-10
  1.0836558510E-02 -6.8987680078E-10 -6.9622705020E-10 -7.0269659535E-10
  1.0945467734E-02 -7.0381267659E-10 -7.1029120441E-10 -7.1689143779E-10
  1.1055471513E-02 -7.1803005292E-10 -7.2463945032E-10 -7.3137301179E-10
  1.1166580849E-02 -7.3253461552E-10 -7.3927752601E-10 -7.4614710876E-10
  1.1278806852E-02 -7.4733216495E-10 -7.5421128546E-10 -7.6121963707E-10
  1.1392160746E-02 -7.6242861895E-10 -7.6944670087E-10 -7.7659662440E-10
  1.1506653865E-02 -7.7783001473E-10 -7.8498986501E-10 -7.9228422016E-10
  1.1622297659E-02 -7.9354251143E-10 -8.0084699372E-10 -8.0828869795E-10
  1.1739103692E-02 -8.0957239256E-10 -8.1702442836E-10 -8.2461645804E-10
  1.1857083645E-02 -8.2592606853E-10 -8.3352863834E-10 -8.4127402997E-10
  1.1976249317E-02 -8.4261007920E-10 -8.5036622372E-10 -8.5826807511E-10
  1.2096612624E-02 -8.5963109648E-10 -8.6754391783E-10 -8.7560538936E-10
  1.2218185602E-02 -8.7699592703E-10 -8.8506858997E-10 -8.9329290587E-10
  1.2340980409E-02 -8.9471151494E-10 -9.0294724815E-10 -9.1133769778E-10
  1.2465009324E-02 -9.1278494453E-10 -9.2118704192E-10 -9.2974698103E-10
  1.2590284750E-02 -9.3122344317E-10 -9.3979526516E-10 -9.4852811733E-10
  1.2716819216E-02 -9.5003438419E-10 -9.5877935908E-10 -9.6768861699E-10
  1.2844625373E-02 -9.6922528977E-10 -9.7814691510E-10 -9.8723614200E-10
  1.2973716005E-02 -9.8880383403E-10 -9.9790567797E-10 -1.0071785091E-09
  1.3104104018E-02 -1.0087778460E-09 -1.0180635488E-09 -1.0275236927E-09
  1.3235802453E-02 -1.0291553128E-09 -1.0386285882E-09 -1.0482798285E-09
  1.3368824479E-02 -1.0499443829E-09 -1.0596090197E-09 -1.0694552163E-09
  1.3503183399E-02 -1.0711533692E-09 -1.0810132327E-09 -1.0910583235E-09
  1.3638892648E-02 -1.0927907526E-09 -1.1028497861E-09 -1.1130977885E-09
  1.3775965798E-02 -1.1148651849E-09 -1.1251274114E-09 -1.1355824240E-09
  1.3914416556E-02 -1.1373854930E-09 -1.1478550168E-09 -1.1585212210E-09
  1.4054258767E-02 -1.1603606819E-09 -1.1710416901E-09 -1.1819233516E-09
  1.4195506416E-02 -1.1837999382E-09 -1.1946967025E-09 -1.2057981733E-09
  1.4338173628E-02 -1.2077126342E-09 -1.2188295126E-09 -1.2301552325E-09
  1.4482274668E-02 -1.2321083315E-09 -1.2434497699E-09 -1.2550042684E-09
  1.4627823948E-02 -1.2569967845E-09 -1.2685673187E-09 -1.2803552168E-09
  1.4774836023E-02 -1.2823879447E-09 -1.2941922020E-09 -1.3062182141E-09
  1.4923325594E-02 -1.3082919644E-09 -1.3203346658E-09 -1.3326036013E-09
  1.5073307510E-02 -1.3347192012E-09 -1.3470051627E-09 -1.3595219282E-09
  1.5224796769E-02 -1.3616802213E-09 -1.3742143564E-09 -1.3869839577E-09
  1.5377808520E-02 -1.3891858046E-09 -1.4019731259E-09 -1.4150006698E-09
  1.5532358065E-02 -1.4172469485E-09 -1.4302925699E-09 -1.4435832664E-09
  1.5688460859E-02 -1.4458748724E-09 -1.4591840112E-09 -1.4727431753E-09
  1.5846132512E-02 -1.4750810223E-09 -1.4886590008E-09 -1.5024920552E-09
  1.6005388791E-02 -1.5048770751E-09 -1.5187293235E-09 -1.5328418001E-09
  1.6166245623E-02 -1.5352749437E-09 -1.5494070015E-09 -1.5638045440E-09
  1.6328719092E-02 -1.5662867812E-09 -1.5807043000E-09 -1.5953926662E-09
  1.6492825447E-02 -1.5979249862E-09 -1.6126337316E-09 -1.6276187954E-09
  1.6658581099E-02 -1.6302022075E-09 -1.6452080616E-09 -1.6604958156E-09
  1.6826002622E-02 -1.6631313493E-09 -1.6784403130E-09 -1.6940368707E-09
  1.6995106760E-02 -1.6967255763E-09 -1.7123437716E-09 -1.7282553702E-09
  1.7165910422E-02 -1.7309983188E-09 -1.7469319914E-09 -1.7631649939E-09
  1.7338430690E-02 -1.7659632785E-09 -1.7822188001E-09 -1.7987796979E-09
  1.7512684816E-02 -1.8016344332E-09 -1.8182183044E-09 -1.8351137201E-09
  1.7688690224E-02 -1.8380260433E-09 -1.8549448958E-09 -1.8721815857E-09
  1.7866464517E-02 -1.8751526569E-09 -1.8924132563E-09 -1.9099981131E-09
  1.8046025470E-02 -1.9130291155E-09 -1.9306383641E-09 -1.9485784198E-09
  1.8227391041E-02 -1.9516705605E-09 -1.9696354998E-09 -1.9879379283E-09
  1.8410579367E-02 -1.9910924387E-09 -2.0094202526E-09 -2.0280923727E-09
  1.8595608766E-02 -2.0313105088E-09 -2.0500085262E-09 -2.0690578043E-09
  1.8782497741E-02 -2.0723408474E-09 -2.0914165451E-09 -2.1108505986E-09
  1.8971264981E-02 -2.1141998556E-09 -2.1336608614E-09 -2.1534874615E-09
  1.9161929364E-02 -2.1569042657E-09 -2.1767583615E-09 -2.1969854361E-09
  1.9354509956E-02 -2.2004711474E-09 -2.2207262721E-09 -2.2413619094E-09
  1.9549026015E-02 -2.2449179151E-09 -2.2655821680E-09 -2.2866346194E-09
  1.9745496992E-02 -2.2902623345E-09 -2.3113439785E-09 -2.3328216620E-09
  1.9943942536E-02 -2.3365225299E-09 -2.3580299945E-09 -2.3799414981E-09
  2.0144382491E-02 -2.3837169914E-09 -2.4056588764E-09 -2.4280129615E-09
  2.0346836901E-02 -2.4318645820E-09 -2.4542496610E-09 -2.4770552658E-09
  2.0551326012E-02 -2.4809845456E-09 -2.5038217691E-09 -2.5270880125E-09
  2.0757870272E-02 -2.5310965143E-09 -2.5543950136E-09 -2.5781311984E-09
  2.0966490336E-02 -2.5822205163E-09 -2.6059896071E-09 -2.6302052239E-09
  2.1177207067E-02 -2.6343769839E-09 -2.6586261700E-09 -2.6833309011E-09
  2.1390041537E-02 -2.6875867619E-09 -2.7123257389E-09 -2.7375294620E-09
  2.1605015028E-02 -2.7418711154E-09 -2.7671097746E-09 -2.7928225670E-09
  2.1822149039E-02 -2.7972517387E-09 -2.8230001712E-09 -2.8492323135E-09
  2.2041465283E-02 -2.8537507637E-09 -2.8800192643E-09 -2.9067812447E-09
  2.2262985692E-02 -2.9113907690E-09 -2.9381898403E-09 -2.9654923586E-09
  2.2486732418E-02 -2.9701947885E-09 -2.9975351451E-09 -3.0253891174E-09
  2.2712727836E-02 -3.0301863209E-09 -3.0580788937E-09 -3.0864954562E-09
  2.2940994546E-02 -3.0913893389E-09 -3.1198452797E-09 -3.1488357935E-09
  2.3171555374E-02 -3.1538282990E-09 -3.1828589843E-09 -3.2124350399E-09
  2.3404433377E-02 -3.2175281507E-09 -3.2471451870E-09 -3.2773186088E-09
  2.3639651843E-02 -3.2825143471E-09 -3.3127295751E-09 -3.3435124261E-09
  2.3877234294E-02 -3.3488128545E-09 -3.3796383539E-09 -3.4110429409E-09
  2.4117204488E-02 -3.4164501632E-09 -3.4478982575E-09 -3.4799371354E-09
  2.4359586423E-02 -3.4854532975E-09 -3.5175365590E-09 -3.5502225363E-09
  2.4604404336E-02 -3.5558498270E-09 -3.5885810817E-09 -3.6219272255E-09
  2.4851682711E-02 -3.6276678772E-09 -3.6610602102E-09 -3.6950798513E-09
  2.5101446274E-02 -3.7009361411E-09 -3.7350029014E-09 -3.7697096395E-09
  2.5353720003E-02 -3.7756838900E-09 -3.8104386961E-09 -3.8458464057E-09
  2.5608529126E-02 -3.8519409858E-09 -3.8873977311E-09 -3.9235205665E-09
  2.5865899122E-02 -3.9297378924E-09 -3.9659107507E-09 -4.0027631521E-09
  2.6125855730E-02 -4.0091056881E-09 -4.0460091194E-09 -4.0836058181E-09
  2.6388424945E-02 -4.0900760780E-09 -4.1277248339E-09 -4.1660808589E-09
  2.6653633025E-02 -4.1726814062E-09 -4.2110905362E-09 -4.2502212197E-09
  2.6921506491E-02 -4.2569546694E-09 -4.2961395266E-09 -4.3360605102E-09
  2.7192072129E-02 -4.3429295291E-09 -4.3829057766E-09 -4.4236330175E-09
  2.7465356997E-02 -4.4306403257E-09 -4.4714239427E-09 -4.5129737203E-09
  2.7741388424E-02 -4.5201220922E-09 -4.5617293801E-09 -4.6041183022E-09
  2.8020194013E-02 -4.6114105673E-09 -4.6538581569E-09 -4.6971031665E-09
  2.8301801644E-02 -4.7045422106E-09 -4.7478470680E-09 -4.7919654501E-09
  2.8586239480E-02 -4.7995542166E-09 -4.8437336503E-09 -4.8887430385E-09
  2.8873535963E-02 -4.8964845293E-09 -4.9415561972E-09 -4.9874745811E-09
  2.9163719824E-02 -4.9953718578E-09 -5.0413537740E-09 -5.0881995061E-09
  2.9456820081E-02 -5.0962556912E-09 -5.1431662334E-09 -5.1909580366E-09
  2.9752866044E-02 -5.1991763147E-09 -5.2470342313E-09 -5.2957912063E-09
  3.0051887319E-02 -5.3041748252E-09 -5.3529992430E-09 -5.4027408759E-09
  3.0353913808E-02 -5.4112931480E-09 -5.4611035796E-09 -5.5118497495E-09
  3.0658975713E-02 -5.5205740530E-09 -5.5713904048E-09 -5.6231613921E-09
  3.0967103542E-02 -5.6320611723E-09 -5.6839037522E-09 -5.7367202464E-09
  3.1278328107E-02 -5.7457990168E-09 -5.7986885427E-09 -5.8525716507E-09
  3.1592680530E-02 -5.8618329946E-09 -5.9157906020E-09 -5.9707618566E-09
  3.1910192248E-02 -5.9802094284E-09 -6.0352566795E-09 -6.0913380477E-09
  3.2230895012E-02 -6.1009755743E-09 -6.1571344661E-09 -6.2143483584E-09
  3.2554820892E-02 -6.2241796403E-09 -6.2814726137E-09 -6.3398418923E-09
  3.2882002281E-02 -6.3498708056E-09 -6.4083207540E-09 -6.4678687426E-09
  3.3212471898E-02 -6.4780992399E-09 -6.5377295187E-09 -6.5984800114E-09
  3.3546262790E-02 -6.6089161236E-09 -6.6697505592E-09 -6.7317278299E-09
  3.3883408336E-02 -6.7423736678E-09 -6.8044365672E-09 -6.8676653797E-09
  3.4223942252E-02 -6.8785251350E-09 -6.9418412956E-09 -7.0063469130E-09
  3.4567898589E-02 -7.0174248607E-09 -7.0820195798E-09 -7.1478277747E-09
  3.4915311746E-02 -7.1591282741E-09 -7.2250273594E-09 -7.2921644244E-09
  3.5266216463E-02 -7.3036919207E-09 -7.3709217005E-09 -7.4394144584E-09
  3.5620647831E-02 -7.4511734846E-09 -7.5197608180E-09 -7.5896366324E-09
  3.5978641293E-02 -7.6016318112E-09 -7.6716040990E-09 -7.7428908855E-09
  3.6340232650E-02 -7.7551269305E-09 -7.8265121261E-09 -7.8992383633E-09
  3.6705458060E-02 -7.9117200810E-09 -7.9845467014E-09 -8.0587414420E-09
  3.7074354046E-02 -8.0714737338E-09 -8.1457708711E-09 -8.2214637538E-09
  3.7446957499E-02 -8.2344516173E-09 -8.3102489504E-09 -8.3874702114E-09
  3.7823305678E-02 -8.4007187427E-09 -8.4780465486E-09 -8.5568270340E-09
  3.8203436220E-02 -8.5703414293E-09 -8.6492305957E-09 -8.7296017733E-09
  3.8587387137E-02 -8.7433873312E-09 -8.8238693684E-09 -8.9058633405E-09
  3.8975196825E-02 -8.9199254635E-09 -9.0020325172E-09 -9.0856820332E-09
  3.9366904066E-02 -9.1000262299E-09 -9.1837910938E-09 -9.2691295636E-09
  3.9762548029E-02 -9.2837614506E-09 -9.3692175795E-09 -9.4562790864E-09
  4.0162168280E-02 -9.4712043905E-09 -9.5583859135E-09 -9.6472052279E-09
  4.0565804782E-02 -9.6624297881E-09 -9.7513715225E-09 -9.8419841156E-09
  4.0973497898E-02 -9.8575138853E-09 -9.9482513500E-09 -1.0040693408E-08
  4.1385288398E-02 -1.0056534457E-08 -1.0149103887E-08 -1.0243412325E-08
  4.1801217461E-02 -1.0259570842E-08 -1.0354009203E-08 -1.0450221681E-08
  4.2221326681E-02 -1.0466703976E-08 -1.0563048977E-08 -1.0661203914E-08
  4.2645658069E-02 -1.0678016419E-08 -1.0776306530E-08 -1.0876443119E-08
  4.3074254058E-02 -1.0893592393E-08 -1.0993866860E-08 -1.1096025083E-08
  4.3507157508E-02 -1.1113517812E-08 -1.1215816671E-08 -1.1320037317E-08
  4.3944411710E-02 -1.1337880317E-08 -1.1442244412E-08 -1.1548569090E-08
  4.4386060390E-02 -1.1566769311E-08 -1.1673240307E-08 -1.1781711466E-08
  4.4832147713E-02 -1.1800275993E-08 -1.1908896395E-08 -1.2019557340E-08
  4.5282718289E-02 -1.2038493394E-08 -1.2149306564E-08 -1.2262201470E-08
  4.5737817174E-02 -1.2281516414E-08 -1.2394566589E-08 -1.2509740522E-08
  4.6197489878E-02 -1.2529441862E-08 -1.2644774166E-08 -1.2762273102E-08
  4.6661782370E-02 -1.2782368488E-08 -1.2900028957E-08 -1.3019899795E-08
  4.7130741080E-02 -1.3040397027E-08 -1.3160432624E-08 -1.3282723209E-08
  4.7604412902E-02 -1.3303630237E-08 -1.3426088871E-08 -1.3550848011E-08
  4.8082845206E-02 -1.3572172939E-08 -1.3697103482E-08 -1.3824380969E-08
  4.8566085834E-02 -1.3846132058E-08 -1.3973584369E-08 -1.4103430997E-08
  4.9054183111E-02 -1.4125616667E-08 -1.4255641606E-08 -1.4388109192E-08
  4.9547185848E-02 -1.4410738026E-08 -1.4543387480E-08 -1.4678528885E-08
  5.0045143344E-02 -1.4701609629E-08 -1.4836936528E-08 -1.4974805677E-08
  5.0548105396E-02 -1.4998347249E-08 -1.5136405589E-08 -1.5277057492E-08
  5.1056122301E-02 -1.5301068979E-08 -1.5441913843E-08 -1.5585404618E-08
  5.1569244861E-02 -1.5609895282E-08 -1.5753582863E-08 -1.5899969757E-08
  5.2087524389E-02 -1.5924949039E-08 -1.6071536659E-08 -1.6220878073E-08
  5.2611012712E-02 -1.6246355592E-08 -1.6395901729E-08 -1.6548257238E-08
  5.3139762180E-02 -1.6574242800E-08 -1.6726807107E-08 -1.6882237485E-08
  5.3673825669E-02 -1.6908741083E-08 -1.7064384415E-08 -1.7222951660E-08
  5.4213256585E-02 -1.7249983477E-08 -1.7408767911E-08 -1.7570535268E-08
  5.4758108871E-02 -1.7598105682E-08 -1.7760094547E-08 -1.7925126534E-08
  5.5308437015E-02 -1.7953246119E-08 -1.8118504018E-08 -1.8286866451E-08
  5.5864296048E-02 -1.8315545983E-08 -1.8484138818E-08 -1.8655898836E-08
  5.6425741557E-02 -1.8685149297E-08 -1.8857144295E-08 -1.9032370388E-08
  5.6992829688E-02 -1.9062202968E-08 -1.9237668708E-08 -1.9416430746E-08
  5.7565617149E-02 -1.9446856846E-08 -1.9625863288E-08 -1.9808232543E-08
  5.8144161219E-02 -1.9839263780E-08 -2.0021882290E-08 -2.0207931469E-08
  5.8728519755E-02 -2.0239579680E-08 -2.0425883059E-08 -2.0615686332E-08
  5.9318751191E-02 -2.0647963577E-08 -2.0838026090E-08 -2.1031659117E-08
  5.9914914551E-02 -2.1064577682E-08 -2.1258475089E-08 -2.1456015050E-08
  6.0517069454E-02 -2.1489587455E-08 -2.1687397035E-08 -2.1888922664E-08
  6.1125276113E-02 -2.1923161662E-08 -2.2124962251E-08 -2.2330553864E-08
  6.1739595351E-02 -2.2365472447E-08 -2.2571344465E-08 -2.2781083991E-08
  6.2360088600E-02 -2.2816695395E-08 -2.3026720876E-08 -2.3240691894E-08
  6.2986817910E-02 -2.3277009601E-08 -2.3491272230E-08 -2.3709559994E-08
  6.3619845954E-02 -2.3746597740E-08 -2.3965182882E-08 -2.4187874363E-08
  6.4259236036E-02 -2.4225646136E-08 -2.4448640873E-08 -2.4675824787E-08
  6.4905052094E-02 -2.4714344838E-08 -2.4941837999E-08 -2.5173604844E-08
  6.5557358713E-02 -2.5212887688E-08 -2.5444969888E-08 -2.5681411982E-08
  6.6216221121E-02 -2.5721472401E-08 -2.5958236074E-08 -2.6199447587E-08
  6.6881705207E-02 -2.6240300638E-08 -2.6481840075E-08 -2.6727917069E-08
  6.7553877519E-02 -2.6769578085E-08 -2.7015989470E-08 -2.7267029936E-08
  6.8232805276E-02 -2.7309514533E-08 -2.7560895980E-08 -2.7816999878E-08
