  2.7813195267E-03 -3.9819741007E-11 -4.0285134404E-11 -4.0756424786E-11
  2.8092722526E-03 -4.0624150874E-11 -4.1098945815E-11 -4.1579756867E-11
  2.8375059081E-03 -4.1444810805E-11 -4.1929197213E-11 -4.2419721265E-11
  2.8660233166E-03 -4.2282049071E-11 -4.2776220705E-11 -4.3276653971E-11
  2.8948273298E-03 -4.3136200573E-11 -4.3640355106E-11 -4.4150897764E-11
  2.9239208282E-03 -4.4007606975E-11 -4.4521946074E-11 -4.5042802347E-11
  2.9533067210E-03 -4.4896616845E-11 -4.5421346252E-11 -4.5952724486E-11
  2.9829879470E-03 -4.5803585794E-11 -4.6338915404E-11 -4.6881028157E-11
  3.0129674743E-03 -4.6728876613E-11 -4.7275020564E-11 -4.7828084685E-11
  3.0432483008E-03 -4.7672859425E-11 -4.8230036179E-11 -4.8794272900E-11
  3.0738334547E-03 -4.8635911828E-11 -4.9204344261E-11 -4.9779979281E-11
  3.1047259946E-03 -4.9618419047E-11 -5.0198334537E-11 -5.0785598117E-11
  3.1359290095E-03 -5.0620774091E-11 -5.1212404611E-11 -5.1811531660E-11
  3.1674456201E-03 -5.1643377907E-11 -5.2246960113E-11 -5.2858190288E-11
  3.1992789778E-03 -5.2686639541E-11 -5.3302414872E-11 -5.3925992671E-11
  3.2314322660E-03 -5.3750976303E-11 -5.4379191075E-11 -5.5015365934E-11
  3.2639087002E-03 -5.4836813933E-11 -5.5477719436E-11 -5.6126745831E-11
  3.2967115280E-03 -5.5944586769E-11 -5.6598439372E-11 -5.7260576919E-11
  3.3298440297E-03 -5.7074737926E-11 -5.7741799176E-11 -5.8417312736E-11
  3.3633095186E-03 -5.8227719469E-11 -5.8908256196E-11 -5.9597415980E-11
  3.3971113412E-03 -5.9403992594E-11 -6.0098277018E-11 -6.0801358696E-11
  3.4312528778E-03 -6.0604027816E-11 -6.1312337657E-11 -6.2029622467E-11
  3.4657375425E-03 -6.1828305151E-11 -6.2550923739E-11 -6.3282698602E-11
  3.5005687839E-03 -6.3077314316E-11 -6.3814530704E-11 -6.4561088335E-11
  3.5357500850E-03 -6.4351554917E-11 -6.5103663998E-11 -6.5865303026E-11
  3.5712849642E-03 -6.5651536654E-11 -6.6418839277E-11 -6.7195864365E-11
  3.6071769748E-03 -6.6977779524E-11 -6.7760582616E-11 -6.8553304578E-11
  3.6434297061E-03 -6.8330814025E-11 -6.9129430714E-11 -6.9938166647E-11
  3.6800467834E-03 -6.9711181376E-11 -7.0525931114E-11 -7.1351004518E-11
  3.7170318684E-03 -7.1119433725E-11 -7.1950642418E-11 -7.2792383329E-11
  3.7543886597E-03 -7.2556134376E-11 -7.3404134514E-11 -7.4262879634E-11
  3.7921208931E-03 -7.4021858011E-11 -7.4886988801E-11 -7.5763081633E-11
  3.8302323417E-03 -7.5517190921E-11 -7.6399798421E-11 -7.7293589410E-11
  3.8687268167E-03 -7.7042731240E-11 -7.7943168500E-11 -7.8855015168E-11
  3.9076081676E-03 -7.8599089187E-11 -7.9517716387E-11 -8.0447983480E-11
  3.9468802826E-03 -8.0186887304E-11 -8.1124071901E-11 -8.2073131532E-11
  3.9865470889E-03 -8.1806760712E-11 -8.2762877586E-11 -8.3731109385E-11
  4.0266125532E-03 -8.3459357358E-11 -8.4434788964E-11 -8.5422580229E-11
  4.0670806821E-03 -8.5145338282E-11 -8.6140474797E-11 -8.7148220652E-11
  4.1079555225E-03 -8.6865377875E-11 -8.7880617360E-11 -8.8908720909E-11
  4.1492411619E-03 -8.8620164151E-11 -8.9655912708E-11 -9.0704785199E-11
  4.1909417289E-03 -9.0410399021E-11 -9.1467070956E-11 -9.2537131945E-11
  4.2330613935E-03 -9.2236798578E-11 -9.3314816566E-11 -9.4406494083E-11
  4.2756043678E-03 -9.4100093378E-11 -9.5199888632E-11 -9.6313619354E-11
  4.3185749060E-03 -9.6001028734E-11 -9.7123041178E-11 -9.8259270604E-11
  4.3619773054E-03 -9.7940365017E-11 -9.9085043462E-11 -1.0024422609E-10
  4.4058159061E-03 -9.9918877955E-11 -1.0108668028E-10 -1.0226927979E-10
  4.4500950921E-03 -1.0193735895E-10 -1.0312875228E-10 -1.0433524171E-10
  4.4948192914E-03 -1.0399661538E-10 -1.0521207628E-10 -1.0644293824E-10
  4.5399929762E-03 -1.0609747095E-10 -1.0733748560E-10 -1.0859321244E-10
  4.5856206642E-03 -1.0824076598E-10 -1.0950583041E-10 -1.1078692442E-10
  4.6317069181E-03 -1.1042735779E-10 -1.1171797802E-10 -1.1302495165E-10
  4.6782563465E-03 -1.1265812101E-10 -1.1397481329E-10 -1.1530818934E-10
  4.7252736044E-03 -1.1493394792E-10 -1.1627723894E-10 -1.1763755075E-10
  4.7727633937E-03 -1.1725574885E-10 -1.1862617592E-10 -1.2001396764E-10
  4.8207304632E-03 -1.1962445249E-10 -1.2102256381E-10 -1.2243839054E-10
  4.8691796099E-03 -1.2204100633E-10 -1.2346736112E-10 -1.2491178921E-10
  4.9181156785E-03 -1.2450637696E-10 -1.2596154578E-10 -1.2743515300E-10
  4.9675435628E-03 -1.2702155051E-10 -1.2850611544E-10 -1.3000949124E-10
  5.0174682056E-03 -1.2958753303E-10 -1.3110208789E-10 -1.3263583363E-10
  5.0678945994E-03 -1.3220535091E-10 -1.3375050152E-10 -1.3531523069E-10
  5.1188277869E-03 -1.3487605123E-10 -1.3645241567E-10 -1.3804875417E-10
  5.1702728614E-03 -1.3760070226E-10 -1.3920891107E-10 -1.4083749744E-10
  5.2222349676E-03 -1.4038039384E-10 -1.4202109031E-10 -1.4368257598E-10
  5.2747193016E-03 -1.4321623781E-10 -1.4489007821E-10 -1.4658512779E-10
  5.3277311119E-03 -1.4610936848E-10 -1.4781702236E-10 -1.4954631387E-10
  5.3812756997E-03 -1.4906094307E-10 -1.5080309349E-10 -1.5256731865E-10
  5.4353584196E-03 -1.5207214218E-10 -1.5384948601E-10 -1.5564935050E-10
  5.4899846799E-03 -1.5514417026E-10 -1.5695741843E-10 -1.5879364220E-10
  5.5451599432E-03 -1.5827825607E-10 -1.6012813388E-10 -1.6200145143E-10
  5.6008897272E-03 -1.6147565322E-10 -1.6336290062E-10 -1.6527406127E-10
  5.6571796047E-03 -1.6473764061E-10 -1.6666301251E-10 -1.6861278073E-10
  5.7140352050E-03 -1.6806552301E-10 -1.7002978955E-10 -1.7201894524E-10
  5.7714622135E-03 -1.7146063151E-10 -1.7346457839E-10 -1.7549391722E-10
  5.8294663731E-03 -1.7492432411E-10 -1.7696875291E-10 -1.7903908660E-10
  5.8880534841E-03 -1.7845798622E-10 -1.8054371472E-10 -1.8265587141E-10
  5.9472294055E-03 -1.8206303127E-10 -1.8419089375E-10 -1.8634571830E-10
  6.0070000547E-03 -1.8574090121E-10 -1.8791174880E-10 -1.9011010314E-10
  6.0673714089E-03 -1.8949306711E-10 -1.9170776817E-10 -1.9395053162E-10
  6.1283495053E-03 -1.9332102979E-10 -1.9558047018E-10 -1.9786853985E-10
  6.1899404418E-03 -1.9722632036E-10 -1.9953140384E-10 -2.0186569496E-10
  6.2521503775E-03 -2.0121050085E-10 -2.0356214946E-10 -2.0594359573E-10
  6.3149855334E-03 -2.0527516486E-10 -2.0767431925E-10 -2.1010387325E-10
  6.3784521932E-03 -2.0942193818E-10 -2.1186955800E-10 -2.1434819153E-10
  6.4425567034E-03 -2.1365247942E-10 -2.1614954372E-10 -2.1867824822E-10
  6.5073054748E-03 -2.1796848072E-10 -2.2051598829E-10 -2.2309577525E-10
  6.5727049820E-03 -2.2237166836E-10 -2.2497063821E-10 -2.2760253952E-10
  6.6387617653E-03 -2.2686380354E-10 -2.2951527524E-10 -2.3220034364E-10
  6.7054824303E-03 -2.3144668298E-10 -2.3415171710E-10 -2.3689102662E-10
  6.7728736491E-03 -2.3612213974E-10 -2.3888181828E-10 -2.4167646462E-10
  6.8409421609E-03 -2.4089204387E-10 -2.4370747069E-10 -2.4655857168E-10
  6.9096947726E-03 -2.4575830321E-10 -2.4863060446E-10 -2.5153930053E-10
  6.9791383596E-03 -2.5072286413E-10 -2.5365318871E-10 -2.5662064332E-10
  7.0492798662E-03 -2.5578771232E-10 -2.5877723233E-10 -2.6180463245E-10
  7.1201263067E-03 -2.6095487358E-10 -2.6400478481E-10 -2.6709334136E-10
  7.1916847657E-03 -2.6622641461E-10 -2.6933793700E-10 -2.7248888538E-10
  7.2639623992E-03 -2.7160444387E-10 -2.7477882199E-10 -2.7799342256E-10
  7.3369664351E-03 -2.7709111240E-10 -2.8032961599E-10 -2.8360915455E-10
  7.4107041736E-03 -2.8268861469E-10 -2.8599253912E-10 -2.8933832745E-10
  7.4851829888E-03 -2.8839918957E-10 -2.9176985636E-10 -2.9518323275E-10
  7.5604103285E-03 -2.9422512105E-10 -2.9766387845E-10 -3.0114620822E-10
  7.6363937155E-03 -3.0016873933E-10 -3.0367696278E-10 -3.0722963882E-10
  7.7131407483E-03 -3.0623242161E-10 -3.0981151438E-10 -3.1343595771E-10
  7.7906591015E-03 -3.1241859316E-10 -3.1606998684E-10 -3.1976764720E-10
  7.8689565272E-03 -3.1872972821E-10 -3.2245488331E-10 -3.2622723972E-10
  7.9480408551E-03 -3.2516835097E-10 -3.2896875749E-10 -3.3281731884E-10
  8.0279199936E-03 -3.3173703662E-10 -3.3561421469E-10 -3.3954052035E-10
  8.1086019309E-03 -3.3843841236E-10 -3.4239391279E-10 -3.4639953323E-10
  8.1900947351E-03 -3.4527515848E-10 -3.4931056341E-10 -3.5339710081E-10
  8.2724065557E-03 -3.5225000936E-10 -3.5636693289E-10 -3.6053602182E-10
  8.3555456237E-03 -3.5936575464E-10 -3.6356584347E-10 -3.6781915149E-10
  8.4395202533E-03 -3.6662524029E-10 -3.7091017439E-10 -3.7524940275E-10
  8.5243388420E-03 -3.7403136976E-10 -3.7840286303E-10 -3.8282974735E-10
  8.6100098716E-03 -3.8158710514E-10 -3.8604690611E-10 -3.9056321706E-10
  8.6965419094E-03 -3.8929546837E-10 -3.9384536086E-10 -3.9845290489E-10
  8.7839436087E-03 -3.9715954239E-10 -4.0180134628E-10 -4.0650196631E-10
  8.8722237096E-03 -4.0518247242E-10 -4.0991804435E-10 -4.1471362054E-10
  8.9613910403E-03 -4.1336746721E-10 -4.1819870130E-10 -4.2309115178E-10
  9.0514545176E-03 -4.2171780031E-10 -4.2664662895E-10 -4.3163791061E-10
  9.1424231478E-03 -4.3023681139E-10 -4.3526520601E-10 -4.4035731524E-10
  9.2343060280E-03 -4.3892790755E-10 -4.4405787939E-10 -4.4925285294E-10
  9.3271123465E-03 -4.4779456473E-10 -4.5302816567E-10 -4.5832808139E-10
  9.4208513840E-03 -4.5684032906E-10 -4.6217965240E-10 -4.6758663014E-10
  9.5155325145E-03 -4.6606881827E-10 -4.7151599963E-10 -4.7703220203E-10
  9.6111652061E-03 -4.7548372319E-10 -4.8104094129E-10 -4.8666857471E-10
  9.7077590223E-03 -4.8508880917E-10 -4.9075828675E-10 -4.9649960209E-10
  9.8053236225E-03 -4.9488791759E-10 -5.0067192230E-10 -5.0652921593E-10
  9.9038687632E-03 -5.0488496744E-10 -5.1078581272E-10 -5.1676142739E-10
  1.0003404299E-02 -5.1508395685E-10 -5.2110400285E-10 -5.2720032865E-10
  1.0103940184E-02 -5.2548896467E-10 -5.3163061925E-10 -5.3785009452E-10
  1.0205486471E-02 -5.3610415215E-10 -5.4236987178E-10 -5.4871498413E-10
  1.0308053315E-02 -5.4693376457E-10 -5.5332605535E-10 -5.5979934262E-10
  1.0411650973E-02 -5.5798213296E-10 -5.6450355158E-10 -5.7110760288E-10
  1.0516289805E-02 -5.6925367578E-10 -5.7590683061E-10 -5.8264428734E-10
  1.0621980275E-02 -5.8075290075E-10 -5.8754045282E-10 -5.9441400973E-10
  1.0728732951E-02 -5.9248440661E-10 -5.9940907071E-10 -6.0642147699E-10
  1.0836558510E-02 -6.0445288499E-10 -6.1151743073E-10 -6.1867149109E-10
  1.0945467734E-02 -6.1666312224E-10 -6.2387037518E-10 -6.3116895098E-10
  1.1055471513E-02 -6.2912000138E-10 -6.3647284415E-10 -6.4391885454E-10
  1.1166580849E-02 -6.4182850404E-10 -6.4932987749E-10 -6.5692630059E-10
  1.1278806852E-02 -6.5479371245E-10 -6.6244661683E-10 -6.7019649091E-10
  1.1392160746E-02 -6.6802081147E-10 -6.7582830763E-10 -6.8373473231E-10
  1.1506653865E-02 -6.8151509067E-10 -6.8948030128E-10 -6.9754643880E-10
  1.1622297659E-02 -6.9528194641E-10 -7.0340805721E-10 -7.1163713368E-10
  1.1739103692E-02 -7.0932688406E-10 -7.1761714513E-10 -7.2601245181E-10
  1.1857083645E-02 -7.2365552014E-10 -7.3211324721E-10 -7.4067814184E-10
  1.1976249317E-02 -7.3827358459E-10 -7.4690216035E-10 -7.5564006849E-10
  1.2096612624E-02 -7.5318692305E-10 -7.6198979852E-10 -7.7090421492E-10
  1.2218185602E-02 -7.6840149922E-10 -7.7738219511E-10 -7.8647668509E-10
  1.2340980409E-02 -7.8392339719E-10 -7.9308550534E-10 -8.0236370624E-10
  1.2465009324E-02 -7.9975882395E-10 -8.0910600871E-10 -8.1857163133E-10
  1.2590284750E-02 -8.1591411178E-10 -8.2545011154E-10 -8.3510694162E-10
  1.2716819216E-02 -8.3239572085E-10 -8.4212434949E-10 -8.5197624924E-10
  1.2844625373E-02 -8.4921024176E-10 -8.5913539019E-10 -8.6918629983E-10
  1.2973716005E-02 -8.6636439821E-10 -8.7649003592E-10 -8.8674397523E-10
  1.3104104018E-02 -8.8386504964E-10 -8.9419522628E-10 -9.0465629624E-10
  1.3235802453E-02 -9.0171919399E-10 -9.1225804103E-10 -9.2293042543E-10
  1.3368824479E-02 -9.1993397052E-10 -9.3068570284E-10 -9.4157366998E-10
  1.3503183399E-02 -9.3851666263E-10 -9.4948558024E-10 -9.6059348462E-10
  1.3638892648E-02 -9.5747470076E-10 -9.6866519053E-10 -9.7999747460E-10
  1.3775965798E-02 -9.7681566541E-10 -9.8823220279E-10 -9.9979339871E-10
  1.3914416556E-02 -9.9654729011E-10 -1.0081944409E-09 -1.0199891724E-09
  1.4054258767E-02 -1.0166774645E-09 -1.0285598869E-09 -1.0405928710E-09
  1.4195506416E-02 -1.0372142377E-09 -1.0493366836E-09 -1.0616127327E-09
  1.4338173628E-02 -1.0581658210E-09 -1.0705331387E-09 -1.0830571622E-09
  1.4482274668E-02 -1.0795405918E-09 -1.0921577272E-09 -1.1049347338E-09
  1.4627823948E-02 -1.1013470964E-09 -1.1142190954E-09 -1.1272541951E-09
  1.4774836023E-02 -1.1235940538E-09 -1.1367260642E-09 -1.1500244699E-09
  1.4923325594E-02 -1.1462903589E-09 -1.1596876325E-09 -1.1732546625E-09
  1.5073307510E-02 -1.1694450864E-09 -1.1831129810E-09 -1.1969540610E-09
  1.5224796769E-02 -1.1930674939E-09 -1.2070114755E-09 -1.2211321408E-09
  1.5377808520E-02 -1.2171670261E-09 -1.2313926711E-09 -1.2457985687E-09
  1.5532358065E-02 -1.2417533184E-09 -1.2562663157E-09 -1.2709632068E-09
  1.5688460859E-02 -1.2668362004E-09 -1.2816423540E-09 -1.2966361160E-09
  1.5846132512E-02 -1.2924257005E-09 -1.3075309316E-09 -1.3228275605E-09
  1.6005388791E-02 -1.3185320495E-09 -1.3339423986E-09 -1.3495480117E-09
  1.6166245623E-02 -1.3451656844E-09 -1.3608873143E-09 -1.3768081523E-09
  1.6328719092E-02 -1.3723372533E-09 -1.3883764510E-09 -1.4046188808E-09
  1.6492825447E-02 -1.4000576190E-09 -1.4164207985E-09 -1.4329913154E-09
  1.6658581099E-02 -1.4283378636E-09 -1.4450315686E-09 -1.4619367990E-09
  1.6826002622E-02 -1.4571892930E-09 -1.4742201992E-09 -1.4914669035E-09
  1.6995106760E-02 -1.4866234411E-09 -1.5039983591E-09 -1.5215934341E-09
  1.7165910422E-02 -1.5166520749E-09 -1.5343779527E-09 -1.5523284345E-09
  1.7338430690E-02 -1.5472871988E-09 -1.5653711247E-09 -1.5836841914E-09
  1.7512684816E-02 -1.5785410593E-09 -1.5969902648E-09 -1.6156732396E-09
  1.7688690224E-02 -1.6104261503E-09 -1.6292480130E-09 -1.6483083669E-09
  1.7866464517E-02 -1.6429552179E-09 -1.6621572642E-09 -1.6816026190E-09
  1.8046025470E-02 -1.6761412653E-09 -1.6957311737E-09 -1.7155693052E-09
  1.8227391041E-02 -1.7099975583E-09 -1.7299831622E-09 -1.7502220031E-09
  1.8410579367E-02 -1.7445376302E-09 -1.7649269214E-09 -1.7855745646E-09
  1.8595608766E-02 -1.7797752877E-09 -1.8005764191E-09 -1.8216411210E-09
  1.8782497741E-02 -1.8157246159E-09 -1.8369459053E-09 -1.8584360889E-09
  1.8971264981E-02 -1.8523999844E-09 -1.8740499173E-09 -1.8959741758E-09
  1.9161929364E-02 -1.8898160526E-09 -1.9119032860E-09 -1.9342703860E-09
  1.9354509956E-02 -1.9279877758E-09 -1.9505211414E-09 -1.9733400265E-09
  1.9549026015E-02 -1.9669304111E-09 -1.9899189189E-09 -2.0131987133E-09
  1.9745496992E-02 -2.0066595235E-09 -2.0301123655E-09 -2.0538623776E-09
  1.9943942536E-02 -2.0471909920E-09 -2.0711175457E-09 -2.0953472719E-09
  2.0144382491E-02 -2.0885410161E-09 -2.1129508484E-09 -2.1376699769E-09
  2.0346836901E-02 -2.1307261223E-09 -2.1556289932E-09 -2.1808474075E-09
  2.0551326012E-02 -2.1737631702E-09 -2.1991690368E-09 -2.2248968202E-09
  2.0757870272E-02 -2.2176693599E-09 -2.2435883803E-09 -2.2698358196E-09
  2.0966490336E-02 -2.2624622385E-09 -2.2889047758E-09 -2.3156823656E-09
  2.1177207067E-02 -2.3081597070E-09 -2.3351363337E-09 -2.3624547803E-09
  2.1390041537E-02 -2.3547800276E-09 -2.3823015295E-09 -2.4101717554E-09
  2.1605015028E-02 -2.4023418312E-09 -2.4304192119E-09 -2.4588523601E-09
  2.1822149039E-02 -2.4508641241E-09 -2.4795086093E-09 -2.5085160478E-09
  2.2041465283E-02 -2.5003662965E-09 -2.5295893386E-09 -2.5591826648E-09
  2.2262985692E-02 -2.5508681296E-09 -2.5806814120E-09 -2.6108724575E-09
  2.2486732418E-02 -2.6023898034E-09 -2.6328052456E-09 -2.6636060809E-09
  2.2712727836E-02 -2.6549519054E-09 -2.6859816674E-09 -2.7174046065E-09
  2.2940994546E-02 -2.7085754380E-09 -2.7402319254E-09 -2.7722895309E-09
  2.3171555374E-02 -2.7632818277E-09 -2.7955776962E-09 -2.8282827845E-09
  2.3404433377E-02 -2.8190929327E-09 -2.8520410937E-09 -2.8854067397E-09
  2.3639651843E-02 -2.8760310524E-09 -2.9096446779E-09 -2.9436842205E-09
  2.3877234294E-02 -2.9341189358E-09 -2.9684114637E-09 -3.0031385111E-09
  2.4117204488E-02 -2.9933797908E-09 -3.0283649303E-09 -3.0637933652E-09
  2.4359586423E-02 -3.0538372935E-09 -3.0895290303E-09 -3.1256730158E-09
  2.4604404336E-02 -3.1155155972E-09 -3.1519281994E-09 -3.1888021844E-09
  2.4851682711E-02 -3.1784393424E-09 -3.2155873662E-09 -3.2532060913E-09
  2.5101446274E-02 -3.2426336667E-09 -3.2805319619E-09 -3.3189104651E-09
  2.5353720003E-02 -3.3081242143E-09 -3.3467879306E-09 -3.3859415534E-09
  2.5608529126E-02 -3.3749371467E-09 -3.4143817394E-09 -3.4543261332E-09
  2.5865899122E-02 -3.4430991529E-09 -3.4833403893E-09 -3.5240915211E-09
  2.6125855730E-02 -3.5126374599E-09 -3.5536914256E-09 -3.5952655847E-09
  2.6388424945E-02 -3.5835798439E-09 -3.6254629491E-09 -3.6678767536E-09
  2.6653633025E-02 -3.6559546409E-09 -3.6986836268E-09 -3.7419540302E-09
  2.6921506491E-02 -3.7297907583E-09 -3.7733827042E-09 -3.8175270021E-09
  2.7192072129E-02 -3.8051176862E-09 -3.8495900159E-09 -3.8946258529E-09
  2.7465356997E-02 -3.8819655093E-09 -3.9273359982E-09 -3.9732813750E-09
  2.7741388424E-02 -3.9603649185E-09 -4.0066517008E-09 -4.0535249814E-09
  2.8020194013E-02 -4.0403472237E-09 -4.0875687996E-09 -4.1353887184E-09
  2.8301801644E-02 -4.1219443656E-09 -4.1701196084E-09 -4.2189052781E-09
  2.8586239480E-02 -4.2051889289E-09 -4.2543370929E-09 -4.3041080117E-09
  2.8873535963E-02 -4.2901141549E-09 -4.3402548829E-09 -4.3910309424E-09
  2.9163719824E-02 -4.3767539549E-09 -4.4279072860E-09 -4.4797087791E-09
  2.9456820081E-02 -4.4651429237E-09 -4.5173293012E-09 -4.5701769305E-09
  2.9752866044E-02 -4.5553163529E-09 -4.6085566328E-09 -4.6624715184E-09
  3.0051887319E-02 -4.6473102457E-09 -4.7016257045E-09 -4.7566293927E-09
  3.0353913808E-02 -4.7411613304E-09 -4.7965736742E-09 -4.8526881460E-09
  3.0658975713E-02 -4.8369070756E-09 -4.8934384482E-09 -4.9506861280E-09
  3.0967103542E-02 -4.9345857046E-09 -4.9922586966E-09 -5.0506624612E-09
  3.1278328107E-02 -5.0342362108E-09 -5.0930738686E-09 -5.1526570563E-09
  3.1592680530E-02 -5.1358983733E-09 -5.1959242081E-09 -5.2567106282E-09
  3.1910192248E-02 -5.2396127724E-09 -5.3008507697E-09 -5.3628647115E-09
  3.2230895012E-02 -5.3454208059E-09 -5.4078954350E-09 -5.4711616779E-09
  3.2554820892E-02 -5.4533647051E-09 -5.5171009290E-09 -5.5816447524E-09
  3.2882002281E-02 -5.5634875524E-09 -5.6285108376E-09 -5.6943580306E-09
  3.3212471898E-02 -5.6758332975E-09 -5.7421696241E-09 -5.8093464959E-09
  3.3546262790E-02 -5.7904467753E-09 -5.8581226474E-09 -5.9266560381E-09
  3.3883408336E-02 -5.9073737235E-09 -5.9764161798E-09 -6.0463334707E-09
  3.4223942252E-02 -6.0266608008E-09 -6.0970974253E-09 -6.1684265499E-09
  3.4567898589E-02 -6.1483556052E-09 -6.2202145383E-09 -6.2929839935E-09
  3.4915311746E-02 -6.2725066933E-09 -6.3458166428E-09 -6.4200555001E-09
  3.5266216463E-02 -6.3991635990E-09 -6.4739538516E-09 -6.5496917689E-09
  3.5620647831E-02 -6.5283768533E-09 -6.6046772864E-09 -6.6819445197E-09
  3.5978641293E-02 -6.6601980045E-09 -6.7380390979E-09 -6.8168665131E-09
  3.6340232650E-02 -6.7946796382E-09 -6.8740924863E-09 -6.9545115718E-09
  3.6705458060E-02 -6.9318753987E-09 -7.0128917228E-09 -7.0949346020E-09
  3.7074354046E-02 -7.0718400094E-09 -7.1544921705E-09 -7.2381916144E-09
  3.7446957499E-02 -7.2146292953E-09 -7.2989503068E-09 -7.3843397470E-09
  3.7823305678E-02 -7.3603002043E-09 -7.4463237452E-09 -7.5334372875E-09
  3.8203436220E-02 -7.5089108304E-09 -7.5966712587E-09 -7.6855436963E-09
  3.8587387137E-02 -7.6605204361E-09 -7.7500528023E-09 -7.8407196300E-09
  3.8975196825E-02 -7.8151894762E-09 -7.9065295375E-09 -7.9990269655E-09
  3.9366904066E-02 -7.9729796213E-09 -8.0661638556E-09 -8.1605288241E-09
  3.9762548029E-02 -8.1339537826E-09 -8.2290194031E-09 -8.3252895968E-09
  4.0162168280E-02 -8.2981761363E-09 -8.3951611063E-09 -8.4933749695E-09
  4.0565804782E-02 -8.4657121494E-09 -8.5646551973E-09 -8.6648519491E-09
  4.0973497898E-02 -8.6366286050E-09 -8.7375692397E-09 -8.8397888897E-09
  4.1385288398E-02 -8.8109936289E-09 -8.9139721556E-09 -9.0182555196E-09
  4.1801217461E-02 -8.9888767167E-09 -9.0939342527E-09 -9.2003229692E-09
  4.2221326681E-02 -9.1703487607E-09 -9.2775272521E-09 -9.3860637984E-09
  4.2645658069E-02 -9.3554820782E-09 -9.4648243161E-09 -9.5755520256E-09
  4.3074254058E-02 -9.5443504400E-09 -9.6559000776E-09 -9.7688631569E-09
  4.3507157508E-02 -9.7370290991E-09 -9.8508306694E-09 -9.9660742154E-09
  4.3944411710E-02 -9.9335948207E-09 -1.0049693754E-08 -1.0167263772E-08
  4.4386060390E-02 -1.0134125912E-08 -1.0252568553E-08 -1.0372511977E-08
  4.4832147713E-02 -1.0338702254E-08 -1.0459535882E-08 -1.0581900589E-08
  4.5282718289E-02 -1.0547405332E-08 -1.0670678178E-08 -1.0795513010E-08
  4.5737817174E-02 -1.0760318267E-08 -1.0886079534E-08 -1.1013434317E-08
  4.6197489878E-02 -1.0977525850E-08 -1.1105825731E-08 -1.1235751296E-08
  4.6661782370E-02 -1.1199114574E-08 -1.1330004275E-08 -1.1462552474E-08
  4.7130741080E-02 -1.1425172669E-08 -1.1558704425E-08 -1.1693928157E-08
  4.7604412902E-02 -1.1655790137E-08 -1.1792017235E-08 -1.1929970462E-08
  4.8082845206E-02 -1.1891058784E-08 -1.2030035586E-08 -1.2170773358E-08
  4.8566085834E-02 -1.2131072261E-08 -1.2272854221E-08 -1.2416432696E-08
  4.9054183111E-02 -1.2375926096E-08 -1.2520569787E-08 -1.2667046252E-08
  4.9547185848E-02 -1.2625717736E-08 -1.2773280868E-08 -1.2922713766E-08
  5.0045143344E-02 -1.2880546581E-08 -1.3031088026E-08 -1.3183536976E-08
  5.0548105396E-02 -1.3140514026E-08 -1.3294093841E-08 -1.3449619661E-08
  5.1056122301E-02 -1.3405723498E-08 -1.3562402950E-08 -1.3721067682E-08
  5.1569244861E-02 -1.3676280499E-08 -1.3836122087E-08 -1.3997989023E-08
  5.2087524389E-02 -1.3952292647E-08 -1.4115360128E-08 -1.4280493832E-08
  5.2611012712E-02 -1.4233869714E-08 -1.4400228129E-08 -1.4568694465E-08
  5.3139762180E-02 -1.4521123677E-08 -1.4690839374E-08 -1.4862705532E-08
  5.3673825669E-02 -1.4814168753E-08 -1.4987309415E-08 -1.5162643937E-08
  5.4213256585E-02 -1.5113121449E-08 -1.5289756122E-08 -1.5468628927E-08
  5.4758108871E-02 -1.5418100605E-08 -1.5598299724E-08 -1.5780782139E-08
  5.5308437015E-02 -1.5729227444E-08 -1.5913062859E-08 -1.6099227646E-08
  5.5864296048E-02 -1.6046625614E-08 -1.6234170621E-08 -1.6424092005E-08
  5.6425741557E-02 -1.6370421239E-08 -1.6561750609E-08 -1.6755504306E-08
  5.6992829688E-02 -1.6700742968E-08 -1.6895932974E-08 -1.7093596227E-08
  5.7565617149E-02 -1.7037722025E-08 -1.7236850476E-08 -1.7438502077E-08
  5.8144161219E-02 -1.7381492262E-08 -1.7584638529E-08 -1.7790358855E-08
  5.8728519755E-02 -1.7732190205E-08 -1.7939435256E-08 -1.8149306302E-08
  5.9318751191E-02 -1.8089955115E-08 -1.8301381545E-08 -1.8515486951E-08
  5.9914914551E-02 -1.8454929035E-08 -1.8670621099E-08 -1.8889046190E-08
  6.0517069454E-02 -1.8827256850E-08 -1.9047300497E-08 -1.9270132309E-08
  6.1125276113E-02 -1.9207086340E-08 -1.9431569246E-08 -1.9658896567E-08
  6.1739595351E-02 -1.9594568241E-08 -1.9823579843E-08 -2.0055493243E-08
  6.2360088600E-02 -1.9989856298E-08 -2.0223487832E-08 -2.0460079702E-08
  6.2986817910E-02 -2.0393107331E-08 -2.0631451862E-08 -2.0872816449E-08
  6.3619845954E-02 -2.0804481289E-08 -2.1047633755E-08 -2.1293867198E-08
  6.4259236036E-02 -2.1224141316E-08 -2.1472198561E-08 -2.1723398931E-08
  6.4905052094E-02 -2.1652253815E-08 -2.1905314626E-08 -2.2161581963E-08
  6.5557358713E-02 -2.2088988507E-08 -2.2347153657E-08 -2.2608590009E-08
  6.6216221121E-02 -2.2534518502E-08 -2.2797890786E-08 -2.3064600251E-08
