  2.8660233166E-03 -3.5705715736E-16 -4.0390140369E-16 -4.5227553572E-16
  2.8948273298E-03 -3.6427016887E-16 -4.1206072893E-16 -4.6141208033E-16
  2.9239208282E-03 -3.7162889201E-16 -4.2038488248E-16 -4.7073319428E-16
  2.9533067210E-03 -3.7913627030E-16 -4.2887719405E-16 -4.8024260606E-16
  2.9829879470E-03 -3.8679530674E-16 -4.3754106062E-16 -4.8994411949E-16
  3.0129674743E-03 -3.9460906499E-16 -4.4637994779E-16 -4.9984161524E-16
  3.0432483008E-03 -4.0258067060E-16 -4.5539739115E-16 -5.0993905237E-16
  3.0738334547E-03 -4.1071331224E-16 -4.6459699774E-16 -5.2024046989E-16
  3.1047259946E-03 -4.1901024303E-16 -4.7398244745E-16 -5.3074998844E-16
  3.1359290095E-03 -4.2747478178E-16 -4.8355749450E-16 -5.4147181188E-16
  3.1674456201E-03 -4.3611031435E-16 -4.9332596896E-16 -5.5241022898E-16
  3.1992789778E-03 -4.4492029498E-16 -5.0329177828E-16 -5.6356961517E-16
  3.2314322660E-03 -4.5390824772E-16 -5.1345890881E-16 -5.7495443425E-16
  3.2639087002E-03 -4.6307776778E-16 -5.2383142747E-16 -5.8656924021E-16
  3.2967115280E-03 -4.7243252302E-16 -5.3441348329E-16 -5.9841867902E-16
  3.3298440297E-03 -4.8197625537E-16 -5.4520930915E-16 -6.1050749049E-16
  3.3633095186E-03 -4.9171278236E-16 -5.5622322341E-16 -6.2284051021E-16
  3.3971113412E-03 -5.0164599865E-16 -5.6745963170E-16 -6.3542267143E-16
  3.4312528778E-03 -5.1177987755E-16 -5.7892302860E-16 -6.4825900705E-16
  3.4657375425E-03 -5.2211847264E-16 -5.9061799952E-16 -6.6135465165E-16
  3.5005687839E-03 -5.3266591941E-16 -6.0254922249E-16 -6.7471484354E-16
  3.5357500850E-03 -5.4342643686E-16 -6.1472147002E-16 -6.8834492683E-16
  3.5712849642E-03 -5.5440432923E-16 -6.2713961105E-16 -7.0225035359E-16
  3.6071769748E-03 -5.6560398769E-16 -6.3980861287E-16 -7.1643668603E-16
  3.6434297061E-03 -5.7702989215E-16 -6.5273354310E-16 -7.3090959870E-16
  3.6800467834E-03 -5.8868661298E-16 -6.6591957175E-16 -7.4567488082E-16
  3.7170318684E-03 -6.0057881290E-16 -6.7937197326E-16 -7.6073843851E-16
  3.7543886597E-03 -6.1271124881E-16 -6.9309612860E-16 -7.7610629723E-16
  3.7921208931E-03 -6.2508877369E-16 -7.0709752745E-16 -7.9178460414E-16
  3.8302323417E-03 -6.3771633858E-16 -7.2138177040E-16 -8.0777963059E-16
  3.8687268167E-03 -6.5059899451E-16 -7.3595457116E-16 -8.2409777459E-16
  3.9076081676E-03 -6.6374189454E-16 -7.5082175884E-16 -8.4074556341E-16
  3.9468802826E-03 -6.7715029585E-16 -7.6598928034E-16 -8.5772965619E-16
  3.9865470889E-03 -6.9082956180E-16 -7.8146320267E-16 -8.7505684655E-16
  4.0266125532E-03 -7.0478516409E-16 -7.9724971538E-16 -8.9273406537E-16
  4.0670806821E-03 -7.1902268496E-16 -8.1335513309E-16 -9.1076838354E-16
  4.1079555225E-03 -7.3354781941E-16 -8.2978589794E-16 -9.2916701476E-16
  4.1492411619E-03 -7.4836637748E-16 -8.4654858224E-16 -9.4793731848E-16
  4.1909417289E-03 -7.6348428656E-16 -8.6364989102E-16 -9.6708680278E-16
  4.2330613935E-03 -7.7890759381E-16 -8.8109666479E-16 -9.8662312744E-16
  4.2756043678E-03 -7.9464246852E-16 -8.9889588223E-16 -1.0065541070E-15
  4.3185749060E-03 -8.1069520460E-16 -9.1705466298E-16 -1.0268877137E-15
  4.3619773054E-03 -8.2707222311E-16 -9.3558027051E-16 -1.0476320810E-15
  4.4058159061E-03 -8.4378007481E-16 -9.5448011502E-16 -1.0687955065E-15
  4.4500950921E-03 -8.6082544279E-16 -9.7376175638E-16 -1.0903864557E-15
  4.4948192914E-03 -8.7821514513E-16 -9.9343290718E-16 -1.1124135648E-15
  4.5399929762E-03 -8.9595613766E-16 -1.0135014358E-15 -1.1348856445E-15
  4.5856206642E-03 -9.1405551670E-16 -1.0339753696E-15 -1.1578116836E-15
  4.6317069181E-03 -9.3252052192E-16 -1.0548628980E-15 -1.1812008524E-15
  4.6782563465E-03 -9.5135853923E-16 -1.0761723760E-15 -1.2050625064E-15
  4.7252736044E-03 -9.7057710373E-16 -1.0979123272E-15 -1.2294061903E-15
  4.7727633937E-03 -9.9018390276E-16 -1.1200914475E-15 -1.2542416413E-15
  4.8207304632E-03 -1.0101867789E-15 -1.1427186085E-15 -1.2795787935E-15
  4.8691796099E-03 -1.0305937332E-15 -1.1658028607E-15 -1.3054277815E-15
  4.9181156785E-03 -1.0514129283E-15 -1.1893534378E-15 -1.3317989448E-15
  4.9675435628E-03 -1.0726526917E-15 -1.2133797599E-15 -1.3587028317E-15
  5.0174682056E-03 -1.0943215192E-15 -1.2378914372E-15 -1.3861502035E-15
  5.0678945994E-03 -1.1164280781E-15 -1.2628982743E-15 -1.4141520389E-15
  5.1188277869E-03 -1.1389812108E-15 -1.2884102737E-15 -1.4427195385E-15
  5.1702728614E-03 -1.1619899385E-15 -1.3144376399E-15 -1.4718641290E-15
  5.2222349676E-03 -1.1854634643E-15 -1.3409907837E-15 -1.5015974680E-15
  5.2747193016E-03 -1.2094111776E-15 -1.3680803261E-15 -1.5319314484E-15
  5.3277311119E-03 -1.2338426570E-15 -1.3957171025E-15 -1.5628782037E-15
  5.3812756997E-03 -1.2587676750E-15 -1.4239121675E-15 -1.5944501121E-15
  5.4353584196E-03 -1.2841962013E-15 -1.4526767987E-15 -1.6266598020E-15
  5.4899846799E-03 -1.3101384069E-15 -1.4820225017E-15 -1.6595201571E-15
  5.5451599432E-03 -1.3366046685E-15 -1.5119610143E-15 -1.6930443209E-15
  5.6008897272E-03 -1.3636055722E-15 -1.5425043116E-15 -1.7272457028E-15
  5.6571796047E-03 -1.3911519181E-15 -1.5736646105E-15 -1.7621379828E-15
  5.7140352050E-03 -1.4192547242E-15 -1.6054543747E-15 -1.7977351175E-15
  5.7714622135E-03 -1.4479252314E-15 -1.6378863197E-15 -1.8340513450E-15
  5.8294663731E-03 -1.4771749073E-15 -1.6709734177E-15 -1.8711011915E-15
  5.8880534841E-03 -1.5070154514E-15 -1.7047289031E-15 -1.9088994761E-15
  5.9472294055E-03 -1.5374587995E-15 -1.7391662775E-15 -1.9474613178E-15
  6.0070000547E-03 -1.5685171283E-15 -1.7742993154E-15 -1.9868021404E-15
  6.0673714089E-03 -1.6002028607E-15 -1.8101420692E-15 -2.0269376798E-15
  6.1283495053E-03 -1.6325286704E-15 -1.8467088755E-15 -2.0678839894E-15
  6.1899404418E-03 -1.6655074872E-15 -1.8840143604E-15 -2.1096574470E-15
  6.2521503775E-03 -1.6991525019E-15 -1.9220734452E-15 -2.1522747611E-15
  6.3149855334E-03 -1.7334771718E-15 -1.9609013530E-15 -2.1957529778E-15
  6.3784521932E-03 -1.7684952262E-15 -2.0005136140E-15 -2.2401094876E-15
  6.4425567034E-03 -1.8042206714E-15 -2.0409260723E-15 -2.2853620321E-15
  6.5073054748E-03 -1.8406677970E-15 -2.0821548921E-15 -2.3315287114E-15
  6.5727049820E-03 -1.8778511810E-15 -2.1242165639E-15 -2.3786279910E-15
  6.6387617653E-03 -1.9157856957E-15 -2.1671279114E-15 -2.4266787096E-15
  6.7054824303E-03 -1.9544865142E-15 -2.2109060982E-15 -2.4757000863E-15
  6.7728736491E-03 -1.9939691158E-15 -2.2555686344E-15 -2.5257117285E-15
  6.8409421609E-03 -2.0342492926E-15 -2.3011333838E-15 -2.5767336395E-15
  6.9096947726E-03 -2.0753431555E-15 -2.3476185713E-15 -2.6287862268E-15
  6.9791383596E-03 -2.1172671409E-15 -2.3950427896E-15 -2.6818903100E-15
  7.0492798662E-03 -2.1600380174E-15 -2.4434250071E-15 -2.7360671292E-15
  7.1201263067E-03 -2.2036728920E-15 -2.4927845753E-15 -2.7913383537E-15
  7.1916847657E-03 -2.2481892174E-15 -2.5431412365E-15 -2.8477260902E-15
  7.2639623992E-03 -2.2936047988E-15 -2.5945151319E-15 -2.9052528922E-15
  7.3369664351E-03 -2.3399378009E-15 -2.6469268095E-15 -2.9639417685E-15
  7.4107041736E-03 -2.3872067555E-15 -2.7003972321E-15 -3.0238161929E-15
  7.4851829888E-03 -2.4354305686E-15 -2.7549477863E-15 -3.0849001131E-15
  7.5604103285E-03 -2.4846285280E-15 -2.8106002903E-15 -3.1472179605E-15
  7.6363937155E-03 -2.5348203113E-15 -2.8673770032E-15 -3.2107946603E-15
  7.7131407483E-03 -2.5860259933E-15 -2.9253006337E-15 -3.2756556406E-15
  7.7906591015E-03 -2.6382660545E-15 -2.9843943491E-15 -3.3418268436E-15
  7.8689565272E-03 -2.6915613888E-15 -3.0446817846E-15 -3.4093347352E-15
  7.9480408551E-03 -2.7459333123E-15 -3.1061870528E-15 -3.4782063159E-15
  8.0279199936E-03 -2.8014035716E-15 -3.1689347533E-15 -3.5484691316E-15
  8.1086019309E-03 -2.8579943525E-15 -3.2329499827E-15 -3.6201512845E-15
  8.1900947351E-03 -2.9157282889E-15 -3.2982583444E-15 -3.6932814445E-15
  8.2724065557E-03 -2.9746284720E-15 -3.3648859588E-15 -3.7678888604E-15
  8.3555456237E-03 -3.0347184590E-15 -3.4328594740E-15 -3.8440033718E-15
  8.4395202533E-03 -3.0960222834E-15 -3.5022060764E-15 -3.9216554211E-15
  8.5243388420E-03 -3.1585644636E-15 -3.5729535012E-15 -4.0008760655E-15
  8.6100098716E-03 -3.2223700137E-15 -3.6451300441E-15 -4.0816969894E-15
  8.6965419094E-03 -3.2874644526E-15 -3.7187645721E-15 -4.1641505172E-15
  8.7839436087E-03 -3.3538738149E-15 -3.7938865354E-15 -4.2482696261E-15
  8.8722237096E-03 -3.4216246608E-15 -3.8705259786E-15 -4.3340879594E-15
  8.9613910403E-03 -3.4907440871E-15 -3.9487135537E-15 -4.4216398398E-15
  9.0514545176E-03 -3.5612597377E-15 -4.0284805313E-15 -4.5109602833E-15
  9.1424231478E-03 -3.6331998150E-15 -4.1098588137E-15 -4.6020850131E-15
  9.2343060280E-03 -3.7065930908E-15 -4.1928809476E-15 -4.6950504738E-15
  9.3271123465E-03 -3.7814689182E-15 -4.2775801370E-15 -4.7898938462E-15
  9.4208513840E-03 -3.8578572430E-15 -4.3639902564E-15 -4.8866530619E-15
  9.5155325145E-03 -3.9357886157E-15 -4.4521458645E-15 -4.9853668186E-15
  9.6111652061E-03 -4.0152942040E-15 -4.5420822180E-15 -5.0860745956E-15
  9.7077590223E-03 -4.0964058050E-15 -4.6338352856E-15 -5.1888166693E-15
  9.8053236225E-03 -4.1791558580E-15 -4.7274417625E-15 -5.2936341299E-15
  9.9038687632E-03 -4.2635774572E-15 -4.8229390848E-15 -5.4005688972E-15
  1.0003404299E-02 -4.3497043656E-15 -4.9203654448E-15 -5.5096637376E-15
  1.0103940184E-02 -4.4375710276E-15 -5.0197598062E-15 -5.6209622813E-15
  1.0205486471E-02 -4.5272125835E-15 -5.1211619194E-15 -5.7345090396E-15
  1.0308053315E-02 -4.6186648833E-15 -5.2246123376E-15 -5.8503494227E-15
  1.0411650973E-02 -4.7119645009E-15 -5.3301524331E-15 -5.9685297578E-15
  1.0516289805E-02 -4.8071487487E-15 -5.4378244137E-15 -6.0890973078E-15
  1.0621980275E-02 -4.9042556929E-15 -5.5476713395E-15 -6.2121002901E-15
  1.0728732951E-02 -5.0033241682E-15 -5.6597371402E-15 -6.3375878958E-15
  1.0836558510E-02 -5.1043937938E-15 -5.7740666328E-15 -6.4656103092E-15
  1.0945467734E-02 -5.2075049887E-15 -5.8907055392E-15 -6.5962187285E-15
  1.1055471513E-02 -5.3126989883E-15 -6.0097005047E-15 -6.7294653854E-15
  1.1166580849E-02 -5.4200178609E-15 -6.1310991165E-15 -6.8654035667E-15
  1.1278806852E-02 -5.5295045239E-15 -6.2549499230E-15 -7.0040876349E-15
  1.1392160746E-02 -5.6412027618E-15 -6.3813024527E-15 -7.1455730508E-15
  1.1506653865E-02 -5.7551572431E-15 -6.5102072345E-15 -7.2899163947E-15
  1.1622297659E-02 -5.8714135383E-15 -6.6417158175E-15 -7.4371753899E-15
  1.1739103692E-02 -5.9900181382E-15 -6.7758807919E-15 -7.5874089249E-15
  1.1857083645E-02 -6.1110184724E-15 -6.9127558099E-15 -7.7406770777E-15
  1.1976249317E-02 -6.2344629282E-15 -7.0523956069E-15 -7.8970411394E-15
  1.2096612624E-02 -6.3604008701E-15 -7.1948560238E-15 -8.0565636387E-15
  1.2218185602E-02 -6.4888826593E-15 -7.3401940291E-15 -8.2193083669E-15
  1.2340980409E-02 -6.6199596740E-15 -7.4884677414E-15 -8.3853404036E-15
  1.2465009324E-02 -6.7536843299E-15 -7.6397364531E-15 -8.5547261424E-15
  1.2590284750E-02 -6.8901101010E-15 -7.7940606540E-15 -8.7275333175E-15
  1.2716819216E-02 -7.0292915411E-15 -7.9515020548E-15 -8.9038310309E-15
  1.2844625373E-02 -7.1712843057E-15 -8.1121236129E-15 -9.0836897800E-15
  1.2973716005E-02 -7.3161451739E-15 -8.2759895565E-15 -9.2671814856E-15
  1.3104104018E-02 -7.4639320714E-15 -8.4431654108E-15 -9.4543795205E-15
  1.3235802453E-02 -7.6147040933E-15 -8.6137180242E-15 -9.6453587393E-15
  1.3368824479E-02 -7.7685215282E-15 -8.7877155945E-15 -9.8401955080E-15
  1.3503183399E-02 -7.9254458818E-15 -8.9652276970E-15 -1.0038967734E-14
  1.3638892648E-02 -8.0855399017E-15 -9.1463253113E-15 -1.0241754899E-14
  1.3775965798E-02 -8.2488676025E-15 -9.3310808504E-15 -1.0448638088E-14
  1.3914416556E-02 -8.4154942911E-15 -9.5195681893E-15 -1.0659700024E-14
  1.4054258767E-02 -8.5854865932E-15 -9.7118626946E-15 -1.0875025100E-14
  1.4195506416E-02 -8.7589124795E-15 -9.9080412545E-15 -1.1094699413E-14
  1.4338173628E-02 -8.9358412932E-15 -1.0108182310E-14 -1.1318810797E-14
  1.4482274668E-02 -9.1163437772E-15 -1.0312365884E-14 -1.1547448863E-14
  1.4627823948E-02 -9.3004921031E-15 -1.0520673618E-14 -1.1780705026E-14
  1.4774836023E-02 -9.4883598991E-15 -1.0733188799E-14 -1.2018672552E-14
  1.4923325594E-02 -9.6800222802E-15 -1.0949996397E-14 -1.2261446584E-14
  1.5073307510E-02 -9.8755558778E-15 -1.1171183098E-14 -1.2509124192E-14
  1.5224796769E-02 -1.0075038870E-14 -1.1396837336E-14 -1.2761804402E-14
  1.5377808520E-02 -1.0278551014E-14 -1.1627049331E-14 -1.3019588239E-14
  1.5532358065E-02 -1.0486173677E-14 -1.1861911126E-14 -1.3282578769E-14
  1.5688460859E-02 -1.0697989868E-14 -1.2101516620E-14 -1.3550881137E-14
  1.5846132512E-02 -1.0914084271E-14 -1.2345961610E-14 -1.3824602613E-14
  1.6005388791E-02 -1.1134543283E-14 -1.2595343823E-14 -1.4103852631E-14
  1.6166245623E-02 -1.1359455041E-14 -1.2849762962E-14 -1.4388742833E-14
  1.6328719092E-02 -1.1588909463E-14 -1.3109320743E-14 -1.4679387117E-14
  1.6492825447E-02 -1.1822998283E-14 -1.3374120932E-14 -1.4975901678E-14
  1.6658581099E-02 -1.2061815085E-14 -1.3644269394E-14 -1.5278405059E-14
  1.6826002622E-02 -1.2305455343E-14 -1.3919874126E-14 -1.5587018193E-14
  1.6995106760E-02 -1.2554016458E-14 -1.4201045309E-14 -1.5901864456E-14
  1.7165910422E-02 -1.2807597798E-14 -1.4487895346E-14 -1.6223069713E-14
  1.7338430690E-02 -1.3066300734E-14 -1.4780538910E-14 -1.6550762371E-14
  1.7512684816E-02 -1.3330228685E-14 -1.5079092987E-14 -1.6885073428E-14
  1.7688690224E-02 -1.3599487158E-14 -1.5383676925E-14 -1.7226136525E-14
  1.7866464517E-02 -1.3874183789E-14 -1.5694412482E-14 -1.7574088003E-14
  1.8046025470E-02 -1.4154428384E-14 -1.6011423872E-14 -1.7929066953E-14
  1.8227391041E-02 -1.4440332970E-14 -1.6334837816E-14 -1.8291215273E-14
  1.8410579367E-02 -1.4732011830E-14 -1.6664783592E-14 -1.8660677725E-14
  1.8595608766E-02 -1.5029581558E-14 -1.7001393090E-14 -1.9037601993E-14
  1.8782497741E-02 -1.5333161096E-14 -1.7344800859E-14 -1.9422138742E-14
  1.8971264981E-02 -1.5642871792E-14 -1.7695144164E-14 -1.9814441677E-14
  1.9161929364E-02 -1.5958837438E-14 -1.8052563041E-14 -2.0214667604E-14
  1.9354509956E-02 -1.6281184327E-14 -1.8417200349E-14 -2.0622976495E-14
  1.9549026015E-02 -1.6610041299E-14 -1.8789201835E-14 -2.1039531549E-14
  1.9745496992E-02 -1.6945539797E-14 -1.9168716182E-14 -2.1464499259E-14
  1.9943942536E-02 -1.7287813912E-14 -1.9555895077E-14 -2.1898049479E-14
  2.0144382491E-02 -1.7637000444E-14 -1.9950893266E-14 -2.2340355486E-14
  2.0346836901E-02 -1.7993238952E-14 -2.0353868617E-14 -2.2791594059E-14
  2.0551326012E-02 -1.8356671811E-14 -2.0764982185E-14 -2.3251945540E-14
  2.0757870272E-02 -1.8727444270E-14 -2.1184398274E-14 -2.3721593911E-14
  2.0966490336E-02 -1.9105704506E-14 -2.1612284503E-14 -2.4200726867E-14
  2.1177207067E-02 -1.9491603690E-14 -2.2048811873E-14 -2.4689535888E-14
  2.1390041537E-02 -1.9885296038E-14 -2.2494154835E-14 -2.5188216321E-14
  2.1605015028E-02 -2.0286938880E-14 -2.2948491359E-14 -2.5696967449E-14
  2.1822149039E-02 -2.0696692721E-14 -2.3412003007E-14 -2.6215992580E-14
  2.2041465283E-02 -2.1114721301E-14 -2.3884875002E-14 -2.6745499121E-14
  2.2262985692E-02 -2.1541191667E-14 -2.4367296306E-14 -2.7285698664E-14
  2.2486732418E-02 -2.1976274233E-14 -2.4859459691E-14 -2.7836807069E-14
  2.2712727836E-02 -2.2420142852E-14 -2.5361561818E-14 -2.8399044551E-14
  2.2940994546E-02 -2.2872974882E-14 -2.5873803315E-14 -2.8972635768E-14
  2.3171555374E-02 -2.3334951262E-14 -2.6396388858E-14 -2.9557809907E-14
  2.3404433377E-02 -2.3806256579E-14 -2.6929527250E-14 -3.0154800781E-14
  2.3639651843E-02 -2.4287079140E-14 -2.7473431506E-14 -3.0763846916E-14
  2.3877234294E-02 -2.4777611056E-14 -2.8028318939E-14 -3.1385191652E-14
  2.4117204488E-02 -2.5278048308E-14 -2.8594411242E-14 -3.2019083234E-14
  2.4359586423E-02 -2.5788590832E-14 -2.9171934581E-14 -3.2665774915E-14
  2.4604404336E-02 -2.6309442595E-14 -2.9761119684E-14 -3.3325525056E-14
  2.4851682711E-02 -2.6840811677E-14 -3.0362201931E-14 -3.3998597228E-14
  2.5101446274E-02 -2.7382910356E-14 -3.0975421447E-14 -3.4685260316E-14
  2.5353720003E-02 -2.7935955188E-14 -3.1601023202E-14 -3.5385788629E-14
  2.5608529126E-02 -2.8500167100E-14 -3.2239257104E-14 -3.6100462006E-14
  2.5865899122E-02 -2.9075771468E-14 -3.2890378102E-14 -3.6829565929E-14
  2.6125855730E-02 -2.9662998218E-14 -3.3554646283E-14 -3.7573391637E-14
  2.6388424945E-02 -3.0262081908E-14 -3.4232326980E-14 -3.8332236239E-14
  2.6653633025E-02 -3.0873261826E-14 -3.4923690874E-14 -3.9106402837E-14
  2.6921506491E-02 -3.1496782085E-14 -3.5629014105E-14 -3.9896200643E-14
  2.7192072129E-02 -3.2132891718E-14 -3.6348578378E-14 -4.0701945100E-14
  2.7465356997E-02 -3.2781844781E-14 -3.7082671079E-14 -4.1523958013E-14
  2.7741388424E-02 -3.3443900448E-14 -3.7831585385E-14 -4.2362567673E-14
  2.8020194013E-02 -3.4119323119E-14 -3.8595620384E-14 -4.3218108989E-14
  2.8301801644E-02 -3.4808382523E-14 -3.9375081193E-14 -4.4090923621E-14
  2.8586239480E-02 -3.5511353827E-14 -4.0170279077E-14 -4.4981360113E-14
  2.8873535963E-02 -3.6228517740E-14 -4.0981531577E-14 -4.5889774037E-14
  2.9163719824E-02 -3.6960160634E-14 -4.1809162631E-14 -4.6816528128E-14
  2.9456820081E-02 -3.7706574646E-14 -4.2653502707E-14 -4.7761992434E-14
  2.9752866044E-02 -3.8468057806E-14 -4.3514888933E-14 -4.8726544458E-14
  3.0051887319E-02 -3.9244914145E-14 -4.4393665227E-14 -4.9710569312E-14
  3.0353913808E-02 -4.0037453822E-14 -4.5290182442E-14 -5.0714459864E-14
  3.0658975713E-02 -4.0845993246E-14 -4.6204798496E-14 -5.1738616904E-14
  3.0967103542E-02 -4.1670855199E-14 -4.7137878520E-14 -5.2783449291E-14
  3.1278328107E-02 -4.2512368969E-14 -4.8089795001E-14 -5.3849374124E-14
  3.1592680530E-02 -4.3370870474E-14 -4.9060927929E-14 -5.4936816905E-14
  3.1910192248E-02 -4.4246702401E-14 -5.0051664951E-14 -5.6046211706E-14
  3.2230895012E-02 -4.5140214340E-14 -5.1062401520E-14 -5.7178001343E-14
  3.2554820892E-02 -4.6051762921E-14 -5.2093541056E-14 -5.8332637553E-14
  3.2882002281E-02 -4.6981711957E-14 -5.3145495102E-14 -5.9510581168E-14
  3.3212471898E-02 -4.7930432591E-14 -5.4218683491E-14 -6.0712302304E-14
  3.3546262790E-02 -4.8898303436E-14 -5.5313534511E-14 -6.1938280543E-14
  3.3883408336E-02 -4.9885710732E-14 -5.6430485074E-14 -6.3189005125E-14
  3.4223942252E-02 -5.0893048495E-14 -5.7569980889E-14 -6.4464975140E-14
  3.4567898589E-02 -5.1920718674E-14 -5.8732476639E-14 -6.5766699727E-14
  3.4915311746E-02 -5.2969131312E-14 -5.9918436162E-14 -6.7094698277E-14
  3.5266216463E-02 -5.4038704705E-14 -6.1128332633E-14 -6.8449500637E-14
  3.5620647831E-02 -5.5129865571E-14 -6.2362648754E-14 -6.9831647319E-14
  3.5978641293E-02 -5.6243049216E-14 -6.3621876941E-14 -7.1241689715E-14
  3.6340232650E-02 -5.7378699709E-14 -6.4906519522E-14 -7.2680190315E-14
  3.6705458060E-02 -5.8537270055E-14 -6.6217088935E-14 -7.4147722930E-14
  3.7074354046E-02 -5.9719222376E-14 -6.7554107930E-14 -7.5644872919E-14
  3.7446957499E-02 -6.0925028094E-14 -6.8918109776E-14 -7.7172237419E-14
  3.7823305678E-02 -6.2155168114E-14 -7.0309638473E-14 -7.8730425584E-14
  3.8203436220E-02 -6.3410133019E-14 -7.1729248964E-14 -8.0320058820E-14
  3.8587387137E-02 -6.4690423261E-14 -7.3177507360E-14 -8.1941771040E-14
  3.8975196825E-02 -6.5996549359E-14 -7.4654991157E-14 -8.3596208904E-14
  3.9366904066E-02 -6.7329032101E-14 -7.6162289467E-14 -8.5284032081E-14
  3.9762548029E-02 -6.8688402749E-14 -7.7700003251E-14 -8.7005913509E-14
  4.0162168280E-02 -7.0075203249E-14 -7.9268745558E-14 -8.8762539658E-14
  4.0565804782E-02 -7.1489986447E-14 -8.0869141763E-14 -9.0554610802E-14
  4.0973497898E-02 -7.2933316302E-14 -8.2501829814E-14 -9.2382841297E-14
  4.1385288398E-02 -7.4405768114E-14 -8.4167460489E-14 -9.4247959861E-14
  4.1801217461E-02 -7.5907928749E-14 -8.5866697646E-14 -9.6150709859E-14
  4.2221326681E-02 -7.7440396867E-14 -8.7600218488E-14 -9.8091849604E-14
  4.2645658069E-02 -7.9003783163E-14 -8.9368713829E-14 -1.0007215264E-13
  4.3074254058E-02 -8.0598710605E-14 -9.1172888369E-14 -1.0209240808E-13
  4.3507157508E-02 -8.2225814679E-14 -9.3013460966E-14 -1.0415342087E-13
  4.3944411710E-02 -8.3885743640E-14 -9.4891164923E-14 -1.0625601213E-13
  4.4386060390E-02 -8.5579158767E-14 -9.6806748277E-14 -1.0840101950E-13
  4.4832147713E-02 -8.7306734624E-14 -9.8760974090E-14 -1.1058929743E-13
  4.5282718289E-02 -8.9069159324E-14 -1.0075462075E-13 -1.1282171753E-13
  4.5737817174E-02 -9.0867134800E-14 -1.0278848229E-13 -1.1509916893E-13
  4.6197489878E-02 -9.2701377080E-14 -1.0486336867E-13 -1.1742255859E-13
  4.6661782370E-02 -9.4572616570E-14 -1.0698010612E-13 -1.1979281172E-13
  4.7130741080E-02 -9.6481598341E-14 -1.0913953746E-13 -1.2221087206E-13
  4.7604412902E-02 -9.8429082420E-14 -1.1134252244E-13 -1.2467770234E-13
  4.8082845206E-02 -1.0041584409E-13 -1.1358993804E-13 -1.2719428457E-13
  4.8566085834E-02 -1.0244267419E-13 -1.1588267887E-13 -1.2976162050E-13
  4.9054183111E-02 -1.0451037943E-13 -1.1822165746E-13 -1.3238073197E-13
  4.9547185848E-02 -1.0661978271E-13 -1.2060780469E-13 -1.3505266131E-13
  5.0045143344E-02 -1.0877172343E-13 -1.2304207007E-13 -1.3777847179E-13
  5.0548105396E-02 -1.1096705783E-13 -1.2552542218E-13 -1.4055924798E-13
  5.1056122301E-02 -1.1320665932E-13 -1.2805884902E-13 -1.4339609621E-13
  5.1569244861E-02 -1.1549141883E-13 -1.3064335840E-13 -1.4629014500E-13
  5.2087524389E-02 -1.1782224515E-13 -1.3327997834E-13 -1.4924254547E-13
  5.2611012712E-02 -1.2020006527E-13 -1.3596975747E-13 -1.5225447186E-13
  5.3139762180E-02 -1.2262582480E-13 -1.3871376542E-13 -1.5532712190E-13
  5.3673825669E-02 -1.2510048826E-13 -1.4151309327E-13 -1.5846171735E-13
  5.4213256585E-02 -1.2762503951E-13 -1.4436885395E-13 -1.6165950444E-13
  5.4758108871E-02 -1.3020048212E-13 -1.4728218271E-13 -1.6492175437E-13
  5.5308437015E-02 -1.3282783976E-13 -1.5025423751E-13 -1.6824976379E-13
  5.5864296048E-02 -1.3550815660E-13 -1.5328619952E-13 -1.7164485533E-13
  5.6425741557E-02 -1.3824249771E-13 -1.5637927353E-13 -1.7510837810E-13
  5.6992829688E-02 -1.4103194951E-13 -1.5953468849E-13 -1.7864170821E-13
  5.7565617149E-02 -1.4387762012E-13 -1.6275369791E-13 -1.8224624931E-13
  5.8144161219E-02 -1.4678063987E-13 -1.6603758041E-13 -1.8592343316E-13
  5.8728519755E-02 -1.4974216168E-13 -1.6938764019E-13 -1.8967472014E-13
  5.9318751191E-02 -1.5276336156E-13 -1.7280520751E-13 -1.9350159986E-13
  5.9914914551E-02 -1.5584543902E-13 -1.7629163926E-13 -1.9740559171E-13
  6.0517069454E-02 -1.5898961756E-13 -1.7984831947E-13 -2.0138824548E-13
  6.1125276113E-02 -1.6219714513E-13 -1.8347665981E-13 -2.0545114191E-13
  6.1739595351E-02 -1.6546929464E-13 -1.8717810019E-13 -2.0959589336E-13
  6.2360088600E-02 -1.6880736442E-13 -1.9095410927E-13 -2.1382414440E-13
  6.2986817910E-02 -1.7221267874E-13 -1.9480618507E-13 -2.1813757246E-13
  6.3619845954E-02 -1.7568658834E-13 -1.9873585553E-13 -2.2253788846E-13
  6.4259236036E-02 -1.7923047090E-13 -2.0274467908E-13 -2.2702683751E-13
  6.4905052094E-02 -1.8284573164E-13 -2.0683424529E-13 -2.3160619953E-13
  6.5557358713E-02 -1.8653380379E-13 -2.1100617543E-13 -2.3627778998E-13
  6.6216221121E-02 -1.9029614920E-13 -2.1526212316E-13 -2.4104346056E-13
  6.6881705207E-02 -1.9413425890E-13 -2.1960377507E-13 -2.4590509988E-13
  6.7553877519E-02 -1.9804965361E-13 -2.2403285145E-13 -2.5086463425E-13
  6.8232805276E-02 -2.0204388442E-13 -2.2855110686E-13 -2.5592402836E-13
