  1.7293667119E-01  4.8027916776E-16  4.2025193723E-16  3.6783322576E-16
  1.7467471363E-01  4.9973639729E-16  4.3727732361E-16  3.8273500786E-16
  1.7643022368E-01  5.1997887255E-16  4.5498981254E-16  3.9823818907E-16
  1.7820337691E-01  5.4103809828E-16  4.7341697117E-16  4.1436689807E-16
  1.7999435062E-01  5.6294683179E-16  4.9258746266E-16  4.3114622280E-16
  1.8180332392E-01  5.8573913196E-16  5.1253108908E-16  4.4860224808E-16
  1.8363047770E-01  6.0945041028E-16  5.3327883605E-16  4.6676209463E-16
  1.8547599469E-01  6.3411748370E-16  5.5486291899E-16  4.8565395961E-16
  1.8734005942E-01  6.5977862961E-16  5.7731683123E-16  5.0530715865E-16
  1.8922285832E-01  6.8647364287E-16  6.0067539389E-16  5.2575216959E-16
  1.9112457966E-01  7.1424389497E-16  6.2497480770E-16  5.4702067777E-16
  1.9304541362E-01  7.4313239551E-16  6.5025270674E-16  5.6914562312E-16
  1.9498555228E-01  7.7318385597E-16  6.7654821428E-16  5.9216124899E-16
  1.9694518966E-01  8.0444475592E-16  7.0390200067E-16  6.1610315287E-16
  1.9892452173E-01  8.3696341170E-16  7.3235634349E-16  6.4100833897E-16
  2.0092374641E-01  8.7079004773E-16  7.6195518990E-16  6.6691527286E-16
  2.0294306363E-01  9.0597687049E-16  7.9274422140E-16  6.9386393811E-16
  2.0498267533E-01  9.4257814525E-16  8.2477092099E-16  7.2189589508E-16
  2.0704278546E-01  9.8065027578E-16  8.5808464285E-16  7.5105434193E-16
  2.0912360005E-01  1.0202518869E-15  8.9273668465E-16  7.8138417787E-16
  2.1122532717E-01  1.0614439103E-15  9.2878036255E-16  8.1293206888E-16
  2.1334817700E-01  1.1042896733E-15  9.6627108902E-16  8.4574651572E-16
  2.1549236183E-01  1.1488549913E-15  1.0052664535E-15  8.7987792464E-16
  2.1765809607E-01  1.1952082632E-15  1.0458263062E-15  9.1537868059E-16
  2.1984559630E-01  1.2434205707E-15  1.0880128448E-15  9.5230322323E-16
  2.2205508128E-01  1.2935657814E-15  1.1318907045E-15  9.9070812572E-16
  2.2428677195E-01  1.3457206551E-15  1.1775270514E-15  1.0306521764E-15
  2.2654089148E-01  1.3999649544E-15  1.2249916791E-15  1.0721964635E-15
  2.2881766529E-01  1.4563815599E-15  1.2743571093E-15  1.1154044628E-15
  2.3111732106E-01  1.5150565885E-15  1.3256986958E-15  1.1603421292E-15
  2.3344008875E-01  1.5760795165E-15  1.3790947318E-15  1.2070779903E-15
  2.3578620065E-01  1.6395433082E-15  1.4346265624E-15  1.2556832449E-15
  2.3815589136E-01  1.7055445470E-15  1.4923786997E-15  1.3062318637E-15
  2.4054939786E-01  1.7741835735E-15  1.5524389434E-15  1.3588006950E-15
  2.4296695950E-01  1.8455646272E-15  1.6148985047E-15  1.4134695730E-15
  2.4540881804E-01  1.9197959935E-15  1.6798521350E-15  1.4703214308E-15
  2.4787521767E-01  1.9969901568E-15  1.7473982599E-15  1.5294424170E-15
  2.5036640502E-01  2.0772639578E-15  1.8176391170E-15  1.5909220171E-15
  2.5288262922E-01  2.1607387572E-15  1.8906808988E-15  1.6548531780E-15
  2.5542414190E-01  2.2475406057E-15  1.9666339016E-15  1.7213324385E-15
  2.5799119720E-01  2.3378004185E-15  2.0456126783E-15  1.7904600633E-15
  2.6058405184E-01  2.4316541575E-15  2.1277361979E-15  1.8623401819E-15
  2.6320296510E-01  2.5292430190E-15  2.2131280092E-15  1.9370809330E-15
  2.6584819888E-01  2.6307136283E-15  2.3019164120E-15  2.0147946130E-15
  2.6852001770E-01  2.7362182412E-15  2.3942346321E-15  2.0955978306E-15
  2.7121868874E-01  2.8459149521E-15  2.4902210050E-15  2.1796116662E-15
  2.7394448188E-01  2.9599679097E-15  2.5900191632E-15  2.2669618369E-15
  2.7669766969E-01  3.0785475396E-15  2.6937782319E-15  2.3577788673E-15
  2.7947852750E-01  3.2018307754E-15  2.8016530309E-15  2.4521982662E-15
  2.8228733340E-01  3.3300012967E-15  2.9138042827E-15  2.5503607089E-15
  2.8512436827E-01  3.4632497764E-15  3.0303988291E-15  2.6524122269E-15
  2.8798991581E-01  3.6017741355E-15  3.1516098542E-15  2.7585044026E-15
  2.9088426258E-01  3.7457798069E-15  3.2776171151E-15  2.8687945717E-15
  2.9380769802E-01  3.8954800076E-15  3.4086071800E-15  2.9834460316E-15
  2.9676051448E-01  4.0510960208E-15  3.5447736752E-15  3.1026282571E-15
  2.9974300723E-01  4.2128574860E-15  3.6863175390E-15  3.2265171233E-15
  3.0275547454E-01  4.3810026999E-15  3.8334472849E-15  3.3552951353E-15
  3.0579821764E-01  4.5557789266E-15  3.9863792727E-15  3.4891516662E-15
  3.0887154082E-01  4.7374427178E-15  4.1453379894E-15  3.6282832022E-15
  3.1197575142E-01  4.9262602437E-15  4.3105563382E-15  3.7728935961E-15
  3.1511115984E-01  5.1225076343E-15  4.4822759371E-15  3.9231943286E-15
  3.1827807965E-01  5.3264713312E-15  4.6607474273E-15  4.0794047779E-15
  3.2147682753E-01  5.5384484519E-15  4.8462307911E-15  4.2417524984E-15
  3.2470772336E-01  5.7587471634E-15  5.0389956797E-15  4.4104735072E-15
  3.2797109023E-01  5.9876870696E-15  5.2393217517E-15  4.5858125805E-15
  3.3126725449E-01  6.2255996093E-15  5.4474990210E-15  4.7680235586E-15
  3.3459654575E-01  6.4728284667E-15  5.6638282171E-15  4.9573696602E-15
  3.3795929694E-01  6.7297299946E-15  5.8886211543E-15  5.1541238067E-15
  3.4135584434E-01  6.9966736504E-15  6.1222011137E-15  5.3585689557E-15
  3.4478652761E-01  7.2740424447E-15  6.3649032355E-15  5.5709984450E-15
  3.4825168982E-01  7.5622334031E-15  6.6170749237E-15  5.7917163461E-15
  3.5175167749E-01  7.8616580421E-15  6.8790762619E-15  6.0210378288E-15
  3.5528684062E-01  8.1727428584E-15  7.1512804411E-15  6.2592895355E-15
  3.5885753273E-01  8.4959298314E-15  7.4340742007E-15  6.5068099670E-15
  3.6246411090E-01  8.8316769415E-15  7.7278582807E-15  6.7639498782E-15
  3.6610693577E-01  9.1804587011E-15  8.0330478870E-15  7.0310726858E-15
  3.6978637165E-01  9.5427667013E-15  8.3500731698E-15  7.3085548865E-15
  3.7350278647E-01  9.9191101730E-15  8.6793797141E-15  7.5967864870E-15
  3.7725655188E-01  1.0310016563E-14  9.0214290441E-15  7.8961714446E-15
  3.8104804326E-01  1.0716032124E-14  9.3766991405E-15  8.2071281208E-15
  3.8487763976E-01  1.1137722524E-14  9.7456849707E-15  8.5300897449E-15
  3.8874572435E-01  1.1575673464E-14  1.0128899033E-14  8.8655048909E-15
  3.9265268383E-01  1.2030491320E-14  1.0526871916E-14  9.2138379647E-15
  3.9659890891E-01  1.2502803789E-14  1.0940152865E-14  9.5755697048E-15
  4.0058479421E-01  1.2993260564E-14  1.1369310371E-14  9.9511976936E-15
  4.0461073832E-01  1.3502534016E-14  1.1814932769E-14  1.0341236881E-14
  4.0867714385E-01  1.4031319889E-14  1.2277628848E-14  1.0746220121E-14
  4.1278441743E-01  1.4580338020E-14  1.2758028475E-14  1.1166698717E-14
  4.1693296979E-01  1.5150333068E-14  1.3256783239E-14  1.1603242984E-14
  4.2112321580E-01  1.5742075256E-14  1.3774567099E-14  1.2056442816E-14
  4.2535557448E-01  1.6356361138E-14  1.4312077049E-14  1.2526908271E-14
  4.2963046908E-01  1.6994014365E-14  1.4870033800E-14  1.3015270164E-14
  4.3394832707E-01  1.7655886484E-14  1.5449182468E-14  1.3522180671E-14
  4.3830958027E-01  1.8342857735E-14  1.6050293277E-14  1.4048313946E-14
  4.4271466478E-01  1.9055837872E-14  1.6674162276E-14  1.4594366744E-14
  4.4716402113E-01  1.9795766990E-14  1.7321612064E-14  1.5161059061E-14
  4.5165809426E-01  2.0563616372E-14  1.7993492528E-14  1.5749134777E-14
  4.5619733357E-01  2.1360389343E-14  1.8690681595E-14  1.6359362310E-14
  4.6078219300E-01  2.2187122134E-14  1.9414085982E-14  1.6992535285E-14
  4.6541313103E-01  2.3044884761E-14  2.0164641971E-14  1.7649473198E-14
  4.7009061076E-01  2.3934781911E-14  2.0943316180E-14  1.8331022100E-14
  4.7481509994E-01  2.4857953834E-14  2.1751106347E-14  1.9038055278E-14
  4.7958707103E-01  2.5815577247E-14  2.2589042118E-14  1.9771473949E-14
  4.8440700122E-01  2.6808866242E-14  2.3458185842E-14  2.0532207955E-14
  4.8927537252E-01  2.7839073196E-14  2.4359633369E-14  2.1321216458E-14
  4.9419267177E-01  2.8907489686E-14  2.5294514850E-14  2.2139488643E-14
  4.9915939069E-01  3.0015447408E-14  2.6263995540E-14  2.2988044421E-14
  5.0417602597E-01  3.1164319090E-14  2.7269276598E-14  2.3867935128E-14
  5.0924307927E-01  3.2355519406E-14  2.8311595887E-14  2.4780244227E-14
  5.1436105730E-01  3.3590505885E-14  2.9392228766E-14  2.5726088000E-14
  5.1953047187E-01  3.4870779809E-14  3.0512488883E-14  2.6706616241E-14
  5.2475183992E-01  3.6197887108E-14  3.1673728952E-14  2.7723012936E-14
  5.3002568359E-01  3.7573419237E-14  3.2877341518E-14  2.8776496939E-14
  5.3535253027E-01  3.8999014037E-14  3.4124759721E-14  2.9868322629E-14
  5.4073291264E-01  4.0476356579E-14  3.5417458024E-14  3.0999780559E-14
  5.4616736876E-01  4.2007179988E-14  3.6756952939E-14  3.2172198082E-14
  5.5165644208E-01  4.3593266233E-14  3.8144803718E-14  3.3386939964E-14
  5.5720068149E-01  4.5236446894E-14  3.9582613023E-14  3.4645408962E-14
  5.6280064144E-01  4.6938603892E-14  4.1072027563E-14  3.5949046391E-14
  5.6845688192E-01  4.8701670176E-14  4.2614738701E-14  3.7299332645E-14
  5.7416996857E-01  5.0527630368E-14  4.4212483011E-14  3.8697787695E-14
  5.7994047268E-01  5.2418521358E-14  4.5867042808E-14  4.0145971541E-14
  5.8576897133E-01  5.4376432845E-14  4.7580246608E-14  4.1645484630E-14
  5.9165604737E-01  5.6403507811E-14  4.9353969556E-14  4.3197968213E-14
  5.9760228950E-01  5.8501942929E-14  5.1190133776E-14  4.4805104667E-14
  6.0360829236E-01  6.0673988895E-14  5.3090708663E-14  4.6468617740E-14
  6.0967465655E-01  6.2921950679E-14  5.5057711102E-14  4.8190272748E-14
  6.1580198872E-01  6.5248187681E-14  5.7093205606E-14  4.9971876693E-14
  6.2199090159E-01  6.7655113788E-14  5.9199304365E-14  5.1815278310E-14
  6.2824201408E-01  7.0145197327E-14  6.1378167205E-14  5.3722368024E-14
  6.3455595129E-01  7.2720960895E-14  6.3632001437E-14  5.5695077826E-14
  6.4093334463E-01  7.5384981061E-14  6.5963061601E-14  5.7735381043E-14
  6.4737483183E-01  7.8139887931E-14  6.8373649082E-14  5.9845292005E-14
  6.5388105705E-01  8.0988364566E-14  7.0866111600E-14  6.2026865597E-14
  6.6045267093E-01  8.3933146231E-14  7.3442842556E-14  6.4282196686E-14
  6.6709033063E-01  8.6977019472E-14  7.6106280223E-14  6.6613419417E-14
  6.7379469991E-01  9.0122821010E-14  7.8858906778E-14  6.9022706359E-14
  6.8056644922E-01  9.3373436429E-14  8.1703247150E-14  7.1512267505E-14
  6.8740625575E-01  9.6731798645E-14  8.4641867690E-14  7.4084349099E-14
  6.9431480347E-01  1.0020088615E-13  8.7677374623E-14  7.6741232288E-14
  7.0129278326E-01  1.0378372100E-13  9.0812412299E-14  7.9485231586E-14
  7.0834089291E-01  1.0748336654E-13  9.4049661196E-14  8.2318693134E-14
  7.1545983723E-01  1.1130292486E-13  9.7391835691E-14  8.5243992738E-14
  7.2265032814E-01  1.1524553393E-13  1.0084168155E-13  8.8263533684E-14
  7.2991308468E-01  1.1931436442E-13  1.0440197317E-13  9.1379744303E-14
  7.3724883314E-01  1.2351261617E-13  1.0807551045E-13  9.4595075273E-14
  7.4465830709E-01  1.2784351431E-13  1.1186511545E-13  9.7911996645E-14
  7.5214224750E-01  1.3231030503E-13  1.1577362863E-13  1.0133299458E-13
  7.5970140276E-01  1.3691625085E-13  1.1980390473E-13  1.0486056775E-13
  7.6733652879E-01  1.4166462551E-13  1.2395880834E-13  1.0849722344E-13
  7.7504838911E-01  1.4655870846E-13  1.2824120904E-13  1.1224547329E-13
  7.8283775492E-01  1.5160177876E-13  1.3265397604E-13  1.1610782864E-13
  7.9070540516E-01  1.5679710853E-13  1.3719997250E-13  1.2008679554E-13
  7.9865212660E-01  1.6214795585E-13  1.4188204931E-13  1.2418486925E-13
  8.0667871391E-01  1.6765755714E-13  1.4670303837E-13  1.2840452846E-13
  8.1478596977E-01  1.7332911882E-13  1.5166574536E-13  1.3274822889E-13
  8.2297470490E-01  1.7916580850E-13  1.5677294199E-13  1.3721839653E-13
  8.3124573819E-01  1.8517074540E-13  1.6202735762E-13  1.4181742030E-13
  8.3959989675E-01  1.9134699014E-13  1.6743167034E-13  1.4654764426E-13
  8.4803801600E-01  1.9769753377E-13  1.7298849738E-13  1.5141135917E-13
  8.5656093975E-01  2.0422528611E-13  1.7870038486E-13  1.5641079358E-13
  8.6516952031E-01  2.1093306319E-13  1.8456979686E-13  1.6154810423E-13
  8.7386461855E-01  2.1782357401E-13  1.9059910381E-13  1.6682536586E-13
  8.8264710397E-01  2.2489940636E-13  1.9679057004E-13  1.7224456038E-13
  8.9151785484E-01  2.3216301174E-13  2.0314634068E-13  1.7780756536E-13
  9.0047775824E-01  2.3961668943E-13  2.0966842762E-13  1.8351614172E-13
  9.0952771017E-01  2.4726256952E-13  2.1635869473E-13  1.8937192088E-13
  9.1866861562E-01  2.5510259504E-13  2.2321884219E-13  1.9537639092E-13
  9.2790138871E-01  2.6313850299E-13  2.3025038991E-13  2.0153088219E-13
  9.3722695270E-01  2.7137180436E-13  2.3745466001E-13  2.0783655190E-13
  9.4664624017E-01  2.7980376306E-13  2.4483275845E-13  2.1429436806E-13
  9.5616019305E-01  2.8843537373E-13  2.5238555555E-13  2.2090509242E-13
  9.6576976275E-01  2.9726733842E-13  2.6011366562E-13  2.2766926268E-13
  9.7547591023E-01  3.0630004211E-13  2.6801742551E-13  2.3458717367E-13
  9.8527960612E-01  3.1553352701E-13  2.7609687217E-13  2.4165885774E-13
  9.9518183078E-01  3.2496746572E-13  2.8435171911E-13  2.4888406412E-13
  1.0051835745E+00  3.3460113312E-13  2.9278133184E-13  2.5626223746E-13
  1.0152858373E+00  3.4443337700E-13  3.0138470216E-13  2.6379249534E-13
  1.0254896296E+00  3.5446258759E-13  3.1016042149E-13  2.7147360484E-13
  1.0357959718E+00  3.6468666565E-13  3.1910665298E-13  2.7930395824E-13
  1.0462058943E+00  3.7510298953E-13  3.2822110262E-13  2.8728154768E-13
  1.0567204384E+00  3.8570838087E-13  3.3750098931E-13  2.9540393892E-13
  1.0673406554E+00  3.9649906918E-13  3.4694301380E-13  3.0366824425E-13
  1.0780676073E+00  4.0747065519E-13  3.5654332667E-13  3.1207109440E-13
  1.0889023669E+00  4.1861807317E-13  3.6629749532E-13  3.2060860964E-13
  1.0998460176E+00  4.2993555206E-13  3.7620046999E-13  3.2927637008E-13
  1.1108996538E+00  4.4141657569E-13  3.8624654890E-13  3.3806938514E-13
  1.1220643810E+00  4.5305384195E-13  3.9642934261E-13  3.4698206234E-13
  1.1333413155E+00  4.6483922125E-13  4.0674173760E-13  3.5600817543E-13
  1.1447315851E+00  4.7676371413E-13  4.1717585919E-13  3.6514083197E-13
  1.1562363287E+00  4.8881740833E-13  4.2772303399E-13  3.7437244041E-13
  1.1678566970E+00  5.0098943530E-13  4.3837375186E-13  3.8369467682E-13
  1.1795938520E+00  5.1326792655E-13  4.4911762768E-13  3.9309845143E-13
  1.1914489673E+00  5.2563996976E-13  4.5994336295E-13  4.0257387504E-13
  1.2034232285E+00  5.3809156505E-13  4.7083870756E-13  4.1211022550E-13
  1.2155178330E+00  5.5060758158E-13  4.8179042179E-13  4.2169591449E-13
  1.2277339903E+00  5.6317171475E-13  4.9278423884E-13  4.3131845476E-13
  1.2400729220E+00  5.7576644433E-13  5.0380482824E-13  4.4096442802E-13
  1.2525358621E+00  5.8837299383E-13  5.1483576026E-13  4.5061945385E-13
  1.2651240568E+00  6.0097129148E-13  5.2585947177E-13  4.6026815980E-13
  1.2778387650E+00  6.1353993321E-13  5.3685723389E-13  4.6989415306E-13
  1.2906812580E+00  6.2605614816E-13  5.4780912173E-13  4.7947999402E-13
  1.3036528203E+00  6.3849576710E-13  5.5869398684E-13  4.8900717210E-13
  1.3167547490E+00  6.5083319434E-13  5.6948943259E-13  4.9845608424E-13
  1.3299883542E+00  6.6304138378E-13  5.8017179320E-13  5.0780601655E-13
  1.3433549594E+00  6.7509181964E-13  5.9071611690E-13  5.1703512950E-13
  1.3568559012E+00  6.8695450253E-13  6.0109615376E-13  5.2612044739E-13
  1.3704925297E+00  6.9859794181E-13  6.1128434896E-13  5.3503785234E-13
  1.3842662086E+00  7.0998915471E-13  6.2125184206E-13  5.4376208372E-13
  1.3981783153E+00  7.2109367338E-13  6.3096847313E-13  5.5226674351E-13
  1.4122302410E+00  7.3187556056E-13  6.4040279650E-13  5.6052430829E-13
  1.4264233909E+00  7.4229743493E-13  6.4952210290E-13  5.6850614870E-13
  1.4407591843E+00  7.5232050714E-13  6.5829245107E-13  5.7618255699E-13
  1.4552390548E+00  7.6190462770E-13  6.6667870952E-13  5.8352278371E-13
  1.4698644505E+00  7.7100834764E-13  6.7464460977E-13  5.9049508419E-13
  1.4846368338E+00  7.7958899346E-13  6.8215281181E-13  5.9706677591E-13
  1.4995576820E+00  7.8760275729E-13  6.8916498306E-13  6.0320430757E-13
  1.5146284873E+00  7.9500480376E-13  6.9564189186E-13  6.0887334095E-13
  1.5298507567E+00  8.0174939489E-13  7.0154351675E-13  6.1403884651E-13
  1.5452260124E+00  8.0779003422E-13  7.0682917257E-13  6.1866521384E-13
  1.5607557920E+00  8.1307963172E-13  7.1145765481E-13  6.2271637792E-13
  1.5764416485E+00  8.1757069073E-13  7.1538740313E-13  6.2615596230E-13
  1.5922851505E+00  8.2121551841E-13  7.1857668551E-13  6.2894744028E-13
  1.6082878823E+00  8.2396646090E-13  7.2098380410E-13  6.3105431503E-13
  1.6244514442E+00  8.2577616467E-13  7.2256732378E-13  6.3244031971E-13
  1.6407774526E+00  8.2659786504E-13  7.2328632472E-13  6.3306963849E-13
  1.6572675402E+00  8.2638570318E-13  7.2310067971E-13  6.3290714928E-13
  1.6739233559E+00  8.2509507238E-13  7.2197135715E-13  6.3191868897E-13
  1.6907465653E+00  8.2268299443E-13  7.1986075046E-13  6.3007134170E-13
  1.7077388507E+00  8.1910852673E-13  7.1673303417E-13  6.2733375058E-13
  1.7249019115E+00  8.1433320014E-13  7.1255454719E-13  6.2367645311E-13
  1.7422374639E+00  8.0832148775E-13  7.0729420289E-13  6.1907224017E-13
  1.7597472416E+00  8.0104130384E-13  7.0092392578E-13  6.1349653814E-13
  1.7774329954E+00  7.9246453226E-13  6.9341911376E-13  6.0692781359E-13
  1.7952964940E+00  7.8256758239E-13  6.8475912466E-13  5.9934799910E-13
  1.8133395237E+00  7.7133197074E-13  6.7492778514E-13  5.9074293864E-13
  1.8315638889E+00  7.5874492505E-13  6.6391391928E-13  5.8110285027E-13
  1.8499714120E+00  7.4480000713E-13  6.5171189352E-13  5.7042280315E-13
  1.8685639338E+00  7.2949774950E-13  6.3832217387E-13  5.5870320513E-13
  1.8873433135E+00  7.1284630019E-13  6.2375188996E-13  5.4595029656E-13
  1.9063114292E+00  6.9486206825E-13  6.0801539997E-13  5.3217664471E-13
  1.9254701775E+00  6.7557036172E-13  5.9113484886E-13  5.1740163235E-13
  1.9448214745E+00  6.5500600802E-13  5.7314071115E-13  5.0165193286E-13
  1.9643672553E+00  6.3321394507E-13  5.5407230827E-13  4.8496196306E-13
  1.9841094744E+00  6.1024977009E-13  5.3397828864E-13  4.6737430336E-13
  2.0040501062E+00  5.8618023053E-13  5.1291705737E-13  4.4894007392E-13
  2.0241911446E+00  5.6108364042E-13  4.9095714048E-13  4.2971925337E-13
  2.0445346038E+00  5.3505020262E-13  4.6817746689E-13  4.0978092573E-13
  2.0650825182E+00  5.0818221602E-13  4.4466754979E-13  3.8920343904E-13
  2.0858369425E+00  4.8059414444E-13  4.2052754685E-13  3.6807445814E-13
  2.1067999523E+00  4.5241252192E-13  3.9586817736E-13  3.4649089214E-13
  2.1279736438E+00  4.2377566758E-13  3.7081047275E-13  3.2455867602E-13
  2.1493601345E+00  3.9483318147E-13  3.4548533547E-13  3.0239238452E-13
  2.1709615630E+00  3.6574519182E-13  3.2003288027E-13  2.8011465569E-13
  2.1927800894E+00  3.3668132365E-13  2.9460153175E-13  2.5785540087E-13
  2.2148178957E+00  3.0781935862E-13  2.6934685170E-13  2.3575077836E-13
  2.2370771856E+00  2.7934355751E-13  2.4443007125E-13  2.1394190869E-13
  2.2595601851E+00  2.5144261924E-13  2.2001630495E-13  1.9257331139E-13
  2.2822691425E+00  2.2430725418E-13  1.9627242743E-13  1.7179104655E-13
  2.3052063287E+00  1.9812735630E-13  1.7336459895E-13  1.5174054898E-13
  2.3283740375E+00  1.7308876699E-13  1.5145543368E-13  1.3256414972E-13
  2.3517745856E+00  1.4936963555E-13  1.3070081510E-13  1.1439828867E-13
  2.3754103131E+00  1.2713639720E-13  1.1124637670E-13  9.7370434184E-14
  2.3992835837E+00  1.0653940940E-13  9.3223683634E-14  8.1595741104E-14
  2.4233967846E+00  8.7708313241E-14  7.6746173944E-14  6.7173498147E-14
  2.4477523272E+00  7.0747218765E-14  6.1904945571E-14  5.4183440463E-14
  2.4723526470E+00  5.5729852659E-14  4.8764510546E-14  4.2682033390E-14
  2.4972002042E+00  4.2694855399E-14  3.7358679900E-14  3.2698870655E-14
  2.5222974835E+00  3.1641473545E-14  2.7686794361E-14  2.4233375218E-14
  2.5476469947E+00  2.2525963343E-14  1.9710577448E-14  1.7252044886E-14
  2.5732512726E+00  1.5259105552E-14  1.3351960899E-14  1.1686548978E-14
  2.5991128779E+00  9.7053302846E-15  8.4923188998E-15  7.4330580739E-15
  2.6252343966E+00  5.6840664537E-15  4.9736488668E-15  4.3532775091E-15
  2.6516184409E+00  2.9740649296E-15  2.6023542806E-15  2.2777583750E-15
  2.6782676493E+00  1.3215996667E-15  1.1564208016E-15  1.0121785436E-15
  2.7051846866E+00  4.5362843793E-16  3.9693212327E-16  3.4742213034E-16
  2.7323722447E+00  9.7196000315E-17  8.5048051560E-17  7.4439868990E-17
  2.7598330423E+00  6.5885675984E-18  5.7651018046E-18  5.0460112275E-18
  2.7875698255E+00 -3.7745911759E-44 -3.3028275228E-44 -2.8908604440E-44
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
