  4.666178237031371E-002  1.403736889684220E-008  1.611108640707554E-008
  4.713074107958044E-002  1.432088123737522E-008  1.643647056205022E-008
  4.760441290223089E-002  1.461011840485152E-008  1.676842459198410E-008
  4.808284520584203E-002  1.490519594634866E-008  1.710708108163360E-008
  4.856608583404293E-002  1.520623173898457E-008  1.745257528861485E-008
  4.905418311129910E-002  1.551334603681757E-008  1.780504519717337E-008
  4.954718584774503E-002  1.582666151868694E-008  1.816463157303075E-008
  5.004514334406519E-002  1.614630333701264E-008  1.853147801932982E-008
  5.054810539642417E-002  1.647239916757339E-008  1.890573103369987E-008
  5.105612230144637E-002  1.680507926028259E-008  1.928754006646448E-008
  5.156924486124562E-002  1.714447649098172E-008  1.967705758001423E-008
  5.208752438850550E-002  1.749072641427163E-008  2.007443910936769E-008
  5.261101271161066E-002  1.784396731740236E-008  2.047984332394408E-008
  5.313976217982963E-002  1.820434027524233E-008  2.089343209057166E-008
  5.367382566854987E-002  1.857198920634846E-008  2.131537053775628E-008
  5.421325658456530E-002  1.894706093015916E-008  2.174582712123505E-008
  5.475810887141705E-002  1.932970522533221E-008  2.218497369084059E-008
  5.530843701478785E-002  1.972007488925050E-008  2.263298555870165E-008
  5.586429604795065E-002  2.011832579871862E-008  2.309004156880669E-008
  5.642574155727198E-002  2.052461697187396E-008  2.355632416795720E-008
  5.699282968777064E-002  2.093911063133642E-008  2.403201947813827E-008
  5.756561714873226E-002  2.136197226862113E-008  2.451731737033440E-008
  5.814416121938026E-002  2.179337070983934E-008  2.501241153981902E-008
  5.872851975460383E-002  2.223347818271285E-008  2.551749958294674E-008
  5.931875119074346E-002  2.268247038492797E-008  2.603278307547809E-008
  5.991491455143462E-002  2.314052655385560E-008  2.655846765246678E-008
  6.051706945351018E-002  2.360782953766425E-008  2.709476308974035E-008
  6.112527611296215E-002  2.408456586785371E-008  2.764188338700551E-008
  6.173959535096332E-002  2.457092583323715E-008  2.820004685261007E-008
  6.236008859994942E-002  2.506710355540061E-008  2.876947618999423E-008
  6.298681790976243E-002  2.557329706566859E-008  2.935039858586410E-008
  6.361984595385561E-002  2.608970838360574E-008  2.994304580012161E-008
  6.425923603556088E-002  2.661654359708479E-008  3.054765425758490E-008
  6.490505209441925E-002  2.715401294395167E-008  3.116446514153463E-008
  6.555735871257479E-002  2.770233089531897E-008  3.179372448912183E-008
  6.621622112123289E-002  2.826171624052014E-008  3.243568328867375E-008
  6.688170520718349E-002  2.883239217375692E-008  3.309059757893485E-008
  6.755387751938975E-002  2.941458638247308E-008  3.375872855028077E-008
  6.823280527564303E-002  3.000853113748879E-008  3.444034264794405E-008
  6.891855636928473E-002  3.061446338492975E-008  3.513571167729052E-008
  6.961119937599569E-002  3.123262483998653E-008  3.584511291118659E-008
  7.031080356065378E-002  3.186326208254001E-008  3.656882919949836E-008
  7.101743888426046E-002  3.250662665468920E-008  3.730714908076369E-008
  7.173117601093697E-002  3.316297516021917E-008  3.806036689608007E-008
  7.245208631499074E-002  3.383256936604641E-008  3.882878290525086E-008
  7.318024188805296E-002  3.451567630568095E-008  3.961270340523425E-008
  7.391571554628772E-002  3.521256838474411E-008  4.041244085093942E-008
  7.465858083767374E-002  3.592352348858226E-008  4.122831397841557E-008
  7.540891204935922E-002  3.664882509201758E-008  4.206064793048013E-008
  7.616678421509060E-002  3.738876237127707E-008  4.290977438483352E-008
  7.693227312271603E-002  3.814363031814281E-008  4.377603168470861E-008
  7.770545532176416E-002  3.891372985636621E-008  4.465976497210365E-008
  7.848640813109924E-002  3.969936796039059E-008  4.556132632364904E-008
  7.927520964665298E-002  4.050085777642675E-008  4.648107488915834E-008
  8.007193874923428E-002  4.131851874592746E-008  4.741937703291558E-008
  8.087667511241735E-002  4.215267673150717E-008  4.837660647775149E-008
  8.168949921050911E-002  4.300366414535443E-008  4.935314445196223E-008
  8.251049232659673E-002  4.387182008018540E-008  5.034937983912555E-008
  8.333973656067598E-002  4.475749044278751E-008  5.136570933086975E-008
  8.417731483786131E-002  4.566102809020329E-008  5.240253758265217E-008
  8.502331091667843E-002  4.658279296860556E-008  5.346027737260498E-008
  8.587780939744021E-002  4.752315225491569E-008  5.453934976350685E-008
  8.674089573070681E-002  4.848248050121820E-008  5.564018426794046E-008
  8.761265622583081E-002  4.946115978202477E-008  5.676321901669643E-008
  8.849317805958817E-002  5.045957984444346E-008  5.790890093048572E-008
  8.938254928489606E-002  5.147813826130829E-008  5.907768589502368E-008
  9.028085883961814E-002  5.251724058732632E-008  6.027003893954957E-008
  9.118819655545848E-002  5.357730051829973E-008  6.148643441884706E-008
  9.210465316694479E-002  5.465874005348245E-008  6.272735619883215E-008
  9.303032032050192E-002  5.576198966113068E-008  6.399329784577589E-008
  9.396529058361662E-002  5.688748844730865E-008  6.528476281923085E-008
  9.490965745409435E-002  5.803568432801175E-008  6.660226466873149E-008
  9.586351536940915E-002  5.920703420467006E-008  6.794632723433908E-008
  9.682695971614742E-002  6.040200414309707E-008  6.931748485110407E-008
  9.780008683954670E-002  6.162106955594854E-008  7.071628255751965E-008
  9.878299405313028E-002  6.286471538875866E-008  7.214327630804096E-008
  9.977577964843860E-002  6.413343630962104E-008  7.359903318974659E-008
  0.100778542904859       6.542773690258383E-008  7.508413164321973E-008
  0.101791384099551       6.674813186482875E-008  7.659916168772786E-008
  0.102814404517481       6.809514620770606E-008  7.814472515078122E-008
  0.103847706461540       6.946931546169780E-008  7.972143590215124E-008
  0.104891393262787       7.087118588538337E-008  8.132992009243239E-008
  0.105945569290769       7.230131467848277E-008  8.297081639623119E-008
  0.107010339963968       7.376027019905369E-008  8.464477626006824E-008
  0.108085811760340       7.524863218492095E-008  8.635246415508057E-008
  0.109172092227959       7.676699197941678E-008  8.809455783461227E-008
  0.110269289995778       7.831595276151279E-008  8.987174859678409E-008
  0.111377514784488       7.989612978042533E-008  9.168474155213246E-008
  0.112496877417492       8.150815059477798E-008  9.353425589641183E-008
  0.113627489831985       8.315265531640498E-008  9.542102518865404E-008
  0.114769465090151       8.483029685888232E-008  9.734579763458069E-008
  0.115922917390468       8.654174119087373E-008  9.930933637546592E-008
  0.117087962079126       8.828766759438058E-008  1.013124197825489E-007
  0.118264715661566       9.006876892798572E-008  1.033558417570958E-007
  0.119453295814126       9.188575189518373E-008  1.054404120362137E-007
  0.120653821395813       9.373933731789044E-008  1.075669565045199E-007
  0.121866412460184       9.563026041522652E-008  1.097363175117721E-007
  0.123091190267357       9.755927108767204E-008  1.119493541965653E-007
  0.124328277296133       9.952713420668930E-008  1.142069428162053E-007
  0.125577797256246       1.015346299099138E-007  1.165099770828668E-007
  0.126839875100733       1.035825539020138E-007  1.188593685061496E-007
  0.128114637038430       1.056717177613226E-007  1.212560467421448E-007
  0.129402210546594       1.078029492523449E-007  1.237009599491268E-007
  0.130702724383648       1.099770926442461E-007  1.261950751499861E-007
  0.132016308602060       1.121950090354303E-007  1.287393786015233E-007
  0.133343094561345       1.144575766843156E-007  1.313348761707216E-007
  0.134683214941207       1.167656913464190E-007  1.339825937181219E-007
  0.136036803754799       1.191202666178620E-007  1.366835774884204E-007
  0.137403996362131       1.215222342854105E-007  1.394388945084172E-007
  0.138784929483603       1.239725446831667E-007  1.422496329924388E-007
  0.140179741213677       1.264721670560274E-007  1.451169027553647E-007
  0.141588571034690       1.290220899300309E-007  1.480418356333881E-007
  0.143011559830797       1.316233214897099E-007  1.510255859126401E-007
  0.144448849902064       1.342768899625757E-007  1.540693307658125E-007
  0.145900584978696       1.369838440108559E-007  1.571742706969125E-007
  0.147366910235410       1.397452531306125E-007  1.603416299942867E-007
  0.148847972305953       1.425622080583669E-007  1.635726571920512E-007
  0.150343919297768       1.454358211853621E-007  1.668686255400691E-007
  0.151854900806799       1.483672269795925E-007  1.702308334826133E-007
  0.153381067932457       1.513575824157330E-007  1.736606051458619E-007
  0.154922573292726       1.544080674131041E-007  1.771592908343655E-007
  0.156479571039428       1.575198852818062E-007  1.807282675366364E-007
  0.158052216873633       1.606942631771633E-007  1.843689394400044E-007
  0.159640668061236       1.639324525626134E-007  1.880827384548887E-007
  0.161245083448679       1.672357296811885E-007  1.918711247486363E-007
  0.162865623478839       1.706053960357256E-007  1.957355872890783E-007
  0.164502450207069       1.740427788779538E-007  1.996776443979574E-007
  0.166155727317405       1.775492317066029E-007  2.036988443143808E-007
  0.167825620138936       1.811261347746825E-007  2.078007657684528E-007
  0.169512295662337       1.847748956060787E-007  2.119850185652472E-007
  0.171215922556564       1.884969495216212E-007  2.162532441792738E-007
  0.172936671185727       1.922937601747721E-007  2.206071163596010E-007
  0.174674713626124       1.961668200970902E-007  2.250483417457931E-007
  0.176430223683446       2.001176512536267E-007  2.295786604948244E-007
  0.178203376910161       2.041478056084090E-007  2.341998469191325E-007
  0.179994350623071       2.082588657001704E-007  2.389137101359724E-007
  0.181803323921040       2.124524452284854E-007  2.437220947282377E-007
  0.183630477702903       2.167301896504722E-007  2.486268814169113E-007
  0.185475994685563       2.210937767882235E-007  2.536299877453119E-007
  0.187340059422255       2.255449174471297E-007  2.587333687753020E-007
  0.189222858321007       2.300853560452599E-007  2.639390177956223E-007
  0.191124579663277       2.347168712539639E-007  2.692489670425213E-007
  0.193045413622784       2.394412766498649E-007  2.746652884328442E-007
  0.194985552284525       2.442604213784093E-007  2.801900943097498E-007
  0.196945189663983       2.491761908291416E-007  2.858255382012199E-007
  0.198924521726530       2.541905073228747E-007  2.915738155915297E-007
  0.200923746407019       2.593053308109268E-007  2.974371647058440E-007
  0.202943063629587       2.645226595865931E-007  3.034178673081046E-007
  0.204982675327637       2.698445310090267E-007  3.095182495123758E-007
  0.207042785464040       2.752730222396981E-007  3.157406826078069E-007
  0.209123600051525       2.808102509916075E-007  3.220875838973823E-007
  0.211225327173285       2.864583762914210E-007  3.285614175506133E-007
  0.213348177003785       2.922195992547040E-007  3.351646954703368E-007
  0.215492361829776       2.980961638744238E-007  3.418999781737776E-007
  0.217658096071527       3.040903578228943E-007  3.487698756880316E-007
  0.219845596304268       3.102045132673343E-007  3.557770484601231E-007
  0.222055081279844       3.164410076992124E-007  3.629242082817913E-007
  0.224286771948595       3.228022647775462E-007  3.702141192291523E-007
  0.226540891481447       3.292907551863315E-007  3.776495986173845E-007
  0.228817665292232       3.359089975062640E-007  3.852335179705830E-007
  0.231117321060228       3.426595591009276E-007  3.929688040069168E-007
  0.233440088752929       3.495450570176118E-007  4.008584396392334E-007
  0.235786200649039       3.565681589029258E-007  4.089054649912331E-007
  0.238155891361703       3.637315839333720E-007  4.171129784293485E-007
  0.240549397861967       3.710381037610382E-007  4.254841376104444E-007
  0.242966959502475       3.784905434745711E-007  4.340221605454606E-007
  0.245408818041408       3.860917825755851E-007  4.427303266791051E-007
  0.247875217666652       3.938447559706600E-007  4.516119779857023E-007
  0.250366405020226       4.017524549790795E-007  4.606705200812972E-007
  0.252882629222942       4.098179283564567E-007  4.699094233521033E-007
  0.255424141899316       4.180442833343899E-007  4.793322240993787E-007
  0.257991197202735       4.264346866762897E-007  4.889425257008069E-007
  0.260584051840867       4.349923657495094E-007  4.987439997884451E-007
  0.263202965101337       4.437206096139122E-007  5.087403874432992E-007
  0.265848198877654       4.526227701269986E-007  5.189355004065724E-007
  0.268520017695399       4.617022630657142E-007  5.293332223076232E-007
  0.271218688738682       4.709625692650502E-007  5.399375099086564E-007
  0.273944481876854       4.804072357735471E-007  5.507523943661619E-007
  0.276697669691503       4.900398770257982E-007  5.617819825091026E-007
  0.279478527503702       4.998641760320488E-007  5.730304581338316E-007
  0.282287333401552       5.098838855849760E-007  5.845020833157222E-007
  0.285124368267981       5.201028294837197E-007  5.962011997374529E-007
  0.287989915808842       5.305249037752315E-007  6.081322300338944E-007
  0.290884262581277       5.411540780130028E-007  6.202996791535209E-007
  0.293807698022374       5.519943965332179E-007  6.327081357362537E-007
  0.296760514478113       5.630499797483749E-007  6.453622735076236E-007
  0.299743007232602       5.743250254583958E-007  6.582668526891200E-007
  0.302755474537600       5.858238101792403E-007  6.714267214245686E-007
  0.305798217642350       5.975506904890272E-007  6.848468172223693E-007
  0.308871540823696       6.095101043916459E-007  6.985321684133829E-007
  0.311975751416519       6.217065726978335E-007  7.124878956242523E-007
  0.315111159844464       6.341447004236768E-007  7.267192132686175E-007
  0.318278079650987       6.468291782064783E-007  7.412314310399925E-007
  0.321476827530707       6.597647837379107E-007  7.560299554450668E-007
  0.324707723361079       6.729563832143707E-007  7.711202913260405E-007
  0.327971090234378       6.864089327962119E-007  7.865080434091699E-007
  0.331267254490010       7.001274801239124E-007  8.021989178643849E-007
  0.334596545747148       7.141171657730381E-007  8.181987238779525E-007
  0.337959296937692       7.283832248019989E-007  8.345133752377094E-007
  0.341355844339564       7.429309882790196E-007  8.511488919303493E-007
  0.344786527610334       7.577658848326014E-007  8.681114017502116E-007
  0.348251689821188       7.728934422179390E-007  8.854071419189736E-007
  0.351751677491235       7.883192888990301E-007  9.030424607155991E-007
  0.355286840622158       8.040491556461706E-007  9.210238191158614E-007
  0.358857532733217       8.200888771485031E-007  9.393577924406955E-007
  0.362464110896598       8.364443936412597E-007  9.580510720125917E-007
  0.366106935773123       8.531217525473024E-007  9.771104668191833E-007
  0.369786371648316       8.701271101325355E-007  9.965429051831323E-007
  0.373502786468830       8.874667331747225E-007  1.016355436437341E-006
  0.377256551879244       9.051470006452087E-007  1.036555232604482E-006
  0.381048043259227       9.231744054030113E-007  1.057149590079747E-006
  0.384877639761078       9.415555559006901E-007  1.078145931315654E-006
  0.388745724347637       9.602971779013826E-007  1.099551806507705E-006
  0.392652683830586       9.794061162063303E-007  1.121374895279571E-006
  0.396598908909131       9.988893363921840E-007  1.143623008366432E-006
  0.400584794209066       1.018753926557324E-006  1.166304089295016E-006
  0.404610738322244       1.039007099076379E-006  1.189426216058785E-006
  0.408677143846431       1.059656192362080E-006  1.212997602786629E-006
  0.412784417425568       1.080708672633527E-006  1.237026601403352E-006
  0.416932969790436       1.102172135689875E-006  1.261521703280105E-006
  0.421123215799729       1.124054308688418E-006  1.286491540872862E-006
  0.425355574481538       1.146363051925953E-006  1.311944889346886E-006
  0.429630469075260       1.169106360622249E-006  1.337890668185057E-006
  0.433948327073916       1.192292366704403E-006  1.364337942777793E-006
  0.438309580266904       1.215929340590748E-006  1.391295925992191E-006
  0.442714664783177       1.240025692972943E-006  1.418773979717878E-006
  0.447164021134860       1.264589976594781E-006  1.446781616386946E-006
  0.451658094261293       1.289630888026165E-006  1.475328500465190E-006
  0.456197333573536       1.315157269430631E-006  1.504424449911735E-006
  0.460782192999302       1.341178110324701E-006  1.534079437603997E-006
  0.465413131028355       1.367702549327254E-006  1.564303592724754E-006
  0.470090610758355       1.394739875897029E-006  1.595107202107942E-006
  0.474815099941175       1.422299532056234E-006  1.626500711539649E-006
  0.479587071029670       1.450391114098194E-006  1.658494727010560E-006
  0.484407001224925       1.479024374276793E-006  1.691100015915968E-006
  0.489275372523976       1.508209222475416E-006  1.724327508199249E-006
  0.494192671768011       1.537955727852942E-006  1.758188297434505E-006
  0.499159390691051       1.568274120464243E-006  1.792693641843888E-006
  0.504176025969127       1.599174792852503E-006  1.827854965244887E-006
  0.509243079269949       1.630668301610555E-006  1.863683857922641E-006
  0.514361057303068       1.662765368908294E-006  1.900192077422121E-006
  0.519530471870553       1.695476883983082E-006  1.937391549254763E-006
  0.524751839918169       1.728813904589931E-006  1.975294367513911E-006
  0.530025683587071       1.762787658408083E-006  2.013912795393124E-006
  0.535352530266021       1.797409544400471E-006  2.053259265601199E-006
  0.540732912644127       1.832691134122356E-006  2.093346380667392E-006
  0.546167368764109       1.868644172975320E-006  2.134186913130129E-006
  0.551656442076109       1.905280581402548E-006  2.175793805602090E-006
  0.557200681492031       1.942612456021248E-006  2.218180170704325E-006
  0.562800641440438       1.980652070687783E-006  2.261359290861671E-006
  0.568456881921992       2.019411877490967E-006  2.305344617951439E-006
  0.574169968565453       2.058904507668744E-006  2.350149772796966E-006
  0.579940472684247       2.099142772443283E-006  2.395788544497264E-006
  0.585768971333595       2.140139663769315E-006  2.442274889583641E-006
  0.591656047368219       2.181908354990296E-006  2.489622930993744E-006
  0.597602289500628       2.224462201396801E-006  2.537846956853090E-006
  0.603608292359990       2.267814740681286E-006  2.586961419053732E-006
  0.609674656551598       2.311979693283151E-006  2.636980931619259E-006
  0.615801988716924       2.356970962617751E-006  2.687920268844876E-006
  0.621990901594292       2.402802635182816E-006  2.739794363200869E-006
  0.628242014080147       2.449488980535410E-006  2.792618302987250E-006
  0.634555951290946       2.497044451132369E-006  2.846407329726891E-006
  0.640933344625674       2.545483682026818E-006  2.901176834755564E-006
  0.647374831828976       2.594821490413152E-006  2.956942358098081E-006
  0.653881057054943       2.645072875012534E-006  3.013719582018684E-006
  0.660452670931517       2.696253015290703E-006  3.071524329158262E-006
  0.667090330625564       2.748377270499562E-006  3.130372557942276E-006
  0.673794699908584       2.801461178533749E-006  3.190280358108338E-006
  0.680566449223092       2.855520454593051E-006  3.251263945868043E-006
  0.687406255749663       2.910570989641205E-006  3.313339658685812E-006
  0.694314803474649       2.966628848651358E-006  3.376523949656837E-006
  0.701292783258581       3.023710268628071E-006  3.440833381465468E-006
  0.708340892905250       3.081831656395464E-006  3.506284619904803E-006
  0.715459837231497       3.141009586140756E-006  3.572894426937437E-006
  0.722650328137685       3.201260796702124E-006  3.640679653276681E-006
  0.729913084678898       3.262602188589462E-006  3.709657230466796E-006
  0.737248833136841       3.325050820726282E-006  3.779844162440040E-006
  0.744658307092474       3.388623906900680E-006  3.851257516527543E-006
  0.752142247499367       3.453338811912952E-006  3.923914413900265E-006
  0.759701402757797       3.519213047407081E-006  3.997832019415499E-006
  0.767336528789590       3.586264267373044E-006  4.073027530843568E-006
  0.775048389113711       3.654510263306527E-006  4.149518167448541E-006
  0.782837754922619       3.723968959012342E-006  4.227321157895987E-006
  0.790705405159386       3.794658405037554E-006  4.306453727459957E-006
  0.798652126595593       3.866596772719994E-006  4.386933084500500E-006
  0.806678713910004       3.939802347837628E-006  4.468776406182301E-006
  0.814785969768042       4.014293523843963E-006  4.552000823404011E-006
  0.822974704902046       4.090088794674444E-006  4.636623404907205E-006
  0.831245738192356       4.167206747108624E-006  4.722661140532931E-006
  0.839599896749192       4.245666051911658E-006  4.810130923593039E-006
  0.848038015995371       4.325485458208797E-006  4.899049532322755E-006
  0.856560939749851       4.406683780134400E-006  4.989433610380080E-006
  0.865169520312109       4.489279890038352E-006  5.081299646356884E-006
  0.873864618547375       4.573292707719095E-006  5.174663952265881E-006
  0.882647103972719       4.658741189793927E-006  5.269542640966960E-006
  0.891517854844001       4.745644318516241E-006  5.365951602495682E-006
  0.900477758243703       4.834021090024401E-006  5.463906479256243E-006
  0.909527710169629       4.923890502007383E-006  5.563422640040612E-006
  0.918668615624514       5.015271540772590E-006  5.664515152835167E-006
  0.927901388706522       5.108183167701923E-006  5.767198756375752E-006
  0.937226952700654       5.202644305082603E-006  5.871487830411803E-006
  0.946646240171081       5.298673821300150E-006  5.977396364640099E-006
  0.956160193054400       5.396290515381669E-006  6.084937926268522E-006
  0.965769762753827       5.495513100878835E-006  6.194125626170427E-006
  0.975475910234340       5.596360189080923E-006  6.304972083590408E-006
  0.985279606118776       5.698850271549882E-006  6.417489389362636E-006
  0.995181830784893       5.803001701970825E-006  6.531689067603566E-006
   1.00518357446341       5.908832677313383E-006  6.647582035841585E-006
   1.01528583733703       6.016361218301145E-006  6.765178563547239E-006
   1.02548962964045       6.125605149189038E-006  6.884488229028802E-006
   1.03579597176142       6.236582076850810E-006  7.005519874659697E-006
   1.04620589434273       6.349309369181938E-006  7.128281560405842E-006
   1.05672043838532       6.463804132826376E-006  7.252780515623354E-006
   1.06734065535235       6.580083190239108E-006  7.379023089099362E-006
   1.07806760727436       6.698163056100585E-006  7.507014697311593E-006
   1.08890236685550       6.818059913103273E-006  7.636759770885614E-006
   1.09984601758074       6.939789587135409E-006  7.768261699232244E-006
   1.11089965382429       7.063367521892188E-006  7.901522773351800E-006
   1.12206438095896       7.188808752950338E-006  8.036544126796340E-006
   1.13334131546680       7.316127881348014E-006  8.173325674786246E-006
   1.14473158505063       7.445339046718658E-006  8.311866051482989E-006
   1.15623632874691       7.576455900034569E-006  8.452162545426114E-006
   1.16785669703960       7.709491576023401E-006  8.594211033149212E-006
   1.17959385197521       7.844458665329163E-006  8.738005910996929E-006
   1.19144896727902       7.981369186497671E-006  8.883540025172901E-006
   1.20342322847244       8.120234557875613E-006  9.030804600057084E-006
   1.21551783299155       8.261065569522034E-006  9.179789164839982E-006
   1.22773399030690       8.403872355240835E-006  9.330481478530923E-006
   1.24007292204440       8.548664364853433E-006  9.482867453407765E-006
   1.25253586210750       8.695450336841244E-006  9.636931076986214E-006
   1.26512405680059       8.844238271498635E-006  9.792654332598076E-006
   1.27783876495364       8.995035404747804E-006  9.950017118679393E-006
   1.29068125804805       9.147848182778045E-006  1.010899716688136E-005
   1.30365282034384       9.302682237682531E-006  1.026956995912897E-005
   1.31675474900804       9.459542364275799E-006  1.043170864376452E-005
   1.32998835424444       9.618432498284914E-006  1.059538395092496E-005
   1.34335495942459       9.779355696115437E-006  1.076056410731395E-005
   1.35685590122016       9.942314116400795E-006  1.092721475054011E-005
   1.37049252973656       1.010730900354875E-005  1.109529884320332E-005
   1.38426620864802       1.027434067350183E-005  1.126477658691947E-005
   1.39817831533390       1.044340850192870E-005  1.143560533648112E-005
   1.41223024101646       1.061451091506033E-005  1.160773951435622E-005
   1.42642339089999       1.078764538337718E-005  1.178113052572923E-005
   1.44075918431130       1.096280841834101E-005  1.195572667428715E-005
   1.45523905484168       1.113999557234641E-005  1.213147307894762E-005
   1.46986445049025       1.131920144204155E-005  1.230831159171555E-005
   1.48463683380875       1.150041967513336E-005  1.248618071683795E-005
   1.49955768204784       1.168364298074950E-005  1.266501553140356E-005
   1.51462848730477       1.186886314337437E-005  1.284474760750177E-005
   1.52985075667262       1.205607104030986E-005  1.302530493601497E-005
   1.54522601239102       1.224525666253013E-005  1.320661185206674E-005
   1.56075579199835       1.243640913870262E-005  1.338858896208479E-005
   1.57644164848552       1.262951676203202E-005  1.357115307236072E-005
   1.59228515045124       1.282456701944929E-005  1.375421711889647E-005
   1.60828788225892       1.302154662251037E-005  1.393769009821838E-005
   1.62445144419506       1.322044153918835E-005  1.412147699871294E-005
   1.64077745262934       1.342123702553579E-005  1.430547873189120E-005
   1.65726754017620       1.362391765595870E-005  1.448959206282020E-005
   1.67392335585814       1.382846735057895E-005  1.467370953876920E-005
   1.69074656527060       1.403486939786604E-005  1.485771941490326E-005
   1.70773885074856       1.424310647039110E-005  1.504150557561773E-005
   1.72490191153470       1.445316063119551E-005  1.522494744984311E-005
   1.74223746394943       1.466501332787390E-005  1.540791991836214E-005
   1.75974724156242       1.487864537104749E-005  1.559029321086956E-005
   1.77743299536602       1.509403689345303E-005  1.577193279017411E-005
   1.79529649395037       1.531116728539659E-005  1.595269922059428E-005
   1.81333952368019       1.553001510182952E-005  1.613244801724020E-005
   1.83156388887350       1.575055793580194E-005  1.631102947251103E-005
   1.84997141198201       1.597277225255149E-005  1.648828845578046E-005
   1.86856393377336       1.619663317800369E-005  1.666406418190466E-005
   1.88734331351523       1.642211423501737E-005  1.683818994388372E-005
   1.90631142916125       1.664918702032553E-005  1.701049280475875E-005
   1.92547017753878       1.687782081482870E-005  1.718079324365697E-005
   1.94482147453862       1.710798211972974E-005  1.734890475083562E-005
   1.96436725530661       1.733963411099696E-005  1.751463336665636E-005
   1.98410947443711       1.757273600485627E-005  1.767777715968735E-005
   2.00405010616849       1.780724232749988E-005  1.783812563962590E-005
   2.02419114458053       1.804310208302396E-005  1.799545910151630E-005
   2.04453460379385       1.828025781484470E-005  1.814954789886463E-005
   2.06508251817134       1.851864455757417E-005  1.830015164479444E-005
   2.08583694252156       1.875818867865388E-005  1.844701834241578E-005
   2.10679995230423       1.899880661204112E-005  1.858988344817586E-005
   2.12797364383781       1.924040349002215E-005  1.872846887520241E-005
   2.14936013450908       1.948287168388726E-005  1.886248194762229E-005
   2.17096156298495       1.972608926984286E-005  1.899161432161467E-005
   2.19278008942625       1.996991844323985E-005  1.911554089460602E-005
   2.21481789570382       2.021420391202992E-005  1.923391873058025E-005
   2.23707718561665       2.045877130935400E-005  1.934638603697963E-005
   2.25956018511228       2.070342567529957E-005  1.945256123708506E-005
   2.28226914250939       2.094795006904913E-005  1.955204219100076E-005
   2.30520632872265       2.119210438469228E-005  1.964440562825735E-005
   2.32837403748980       2.143562445657401E-005  1.972920686530682E-005
   2.35177458560101       2.167822155271336E-005  1.980597989138128E-005
   2.37541031313060       2.191958236684093E-005  1.987423791570650E-005
   2.39928358367102       2.215936962997877E-005  1.993347447703839E-005
   2.42339678456921       2.239722346987593E-005  1.998316522176167E-005
   2.44775232716537       2.263276364922782E-005  2.002277045781316E-005
   2.47235264703404       2.286559280911598E-005  2.005173858646239E-005
   2.49720020422772       2.309530082951387E-005  2.006951049993249E-005
   2.52229748352282       2.332147039022433E-005  2.007552500673138E-005
   2.54764699466820       2.354368376851251E-005  2.006922530433816E-005
   2.57325127263610       2.376153083812380E-005  2.005006645555967E-005
   2.59911287787564       2.397461813118827E-005  2.001752373434399E-005
   2.62523439656890       2.418257868108331E-005  1.997110158176124E-005
   2.65161844088952       2.438508217035097E-005  1.991034274446085E-005
   2.67826764926392       2.458184465108089E-005  1.983483694584155E-005
   2.70518468663515       2.477263677158285E-005  1.974422815235374E-005
   2.73237224472936       2.495728901635350E-005  1.963821912991642E-005
   2.75983304232504       2.513569192776303E-005  1.951657152262923E-005
   2.78756982552481       2.530778860721431E-005  1.937909911001568E-005
   2.81558536803012       2.547355635551725E-005  1.922565153944431E-005
   2.84388247141856       2.563298375120929E-005  1.905609421410518E-005
   2.87246396542406       2.578606251611979E-005  1.887030150424263E-005
   2.90133270821982       2.593278716991469E-005  1.866815692987827E-005
   2.93049158670419       2.607315501248703E-005  1.844955365574694E-005
   2.95994351678932       2.620716610243977E-005  1.821439500288801E-005
   2.98969144369275       2.633482323108894E-005  1.796259497695413E-005
   3.01973834223197       2.645613189134542E-005  1.769407881327939E-005
   3.05008721712187       2.657110024093099E-005  1.740878353885221E-005
   3.08074110327523       2.667973905933263E-005  1.710665855133298E-005
   3.11170306610621       2.678206169802161E-005  1.678766621537229E-005
   3.14297620183689       2.687808402343419E-005  1.645178247649201E-005
   3.17456363780692       2.696782435235927E-005  1.609899749291358E-005
   3.20646853278620       2.705130337937211E-005  1.572931628572851E-005
   3.23869407729083       2.712854409612668E-005  1.534275940792499E-005
   3.27124349390210       2.719957170233547E-005  1.493936363278889E-005
   3.30412003758882       2.726441350846112E-005  1.451918266230036E-005
   3.33732699603273       2.732309883017876E-005  1.408228785613221E-005
   3.37086768995737       2.737565887488049E-005  1.362876898192755E-005
   3.40474547346006       2.742212662053970E-005  1.315873498748479E-005
   3.43896373434740       2.746253668747534E-005  1.267231479550173E-005
   3.47352589447398       2.749692520360979E-005  1.216965812143176E-005
   3.50843541008463       2.752532966401323E-005  1.165093631495479E-005
   3.54369577215999       2.754778878564142E-005  1.111634322543129E-005
   3.57931050676566       2.756434235825602E-005  1.056609609152992E-005
   3.61528317540477       2.757503109272721E-005  1.000043645505854E-005
   3.65161737537417       2.757989646792122E-005  9.419631098733952E-006
   3.68831674012413       2.757898057754031E-005  8.823973007368611E-006
   3.72538493962172       2.757232597835348E-005  8.213782351606624E-006
   3.76282568071776       2.755997554127539E-005  7.589407492942295E-006
   3.80064270751757       2.754197230687642E-005  6.951226008352817E-006
   3.83883980175534       2.751835934684710E-005  6.299645732370853E-006
   3.87742078317234       2.748917963304407E-005  5.635105813937336E-006
   3.91638950989885       2.745447591564395E-005  4.958077784788981E-006
