  2.340443337691791E-002 -6.154514292865689E-005 -6.270511982367959E-005
  2.363965184286621E-002 -6.216364453401726E-005 -6.333528176146017E-005
  2.387723429369857E-002 -6.278836104587597E-005 -6.397177586613927E-005
  2.411720448785807E-002 -6.341935489042187E-005 -6.461466574458376E-005
  2.435958642256409E-002 -6.405668912018165E-005 -6.526401564193092E-005
  2.460440433621209E-002 -6.470042742028257E-005 -6.591989044797302E-005
  2.485168271079745E-002 -6.535063411477705E-005 -6.658235570360518E-005
  2.510144627436369E-002 -6.600737417302978E-005 -6.725147760733699E-005
  2.535372000347531E-002 -6.667071321616803E-005 -6.792732302186865E-005
  2.560852912571544E-002 -6.734071752359585E-005 -6.860995948073234E-005
  2.586589912220866E-002 -6.801745403957227E-005 -6.929945519499896E-005
  2.612585573016910E-002 -6.870099037985486E-005 -6.999587906005149E-005
  2.638842494547416E-002 -6.939139483840862E-005 -7.069930066242532E-005
  2.665363302526420E-002 -7.008873639418132E-005 -7.140979028671601E-005
  2.692150649056821E-002 -7.079308471794541E-005 -7.212741892255543E-005
  2.719207212895593E-002 -7.150451017920766E-005 -7.285225827165673E-005
  2.746535699721668E-002 -7.222308385318675E-005 -7.358438075492914E-005
  2.774138842406503E-002 -7.294887752785972E-005 -7.432385951966245E-005
  2.802019401287368E-002 -7.368196371107783E-005 -7.507076844678297E-005
  2.830180164443387E-002 -7.442241563775239E-005 -7.582518215818071E-005
  2.858623947974340E-002 -7.517030727711144E-005 -7.658717602410883E-005
  2.887353596282286E-002 -7.592571334002773E-005 -7.735682617065612E-005
  2.916371982355996E-002 -7.668870928641883E-005 -7.813420948729300E-005
  2.945682008058260E-002 -7.745937133271996E-005 -7.891940363449190E-005
  2.975286604416073E-002 -7.823777645943019E-005 -7.971248705142262E-005
  3.005188731913742E-002 -7.902400241873286E-005 -8.051353896372325E-005
  3.035391380788934E-002 -7.981812774219062E-005 -8.132263939134787E-005
  3.065897571331706E-002 -8.062023174851619E-005 -8.213986915649104E-005
  3.096710354186534E-002 -8.143039455141919E-005 -8.296530989159023E-005
  3.127832810657381E-002 -8.224869706752976E-005 -8.379904404740711E-005
  3.159268053015830E-002 -8.307522102440014E-005 -8.464115490118769E-005
  3.191019224812314E-002 -8.391004896858423E-005 -8.549172656490299E-005
  3.223089501190469E-002 -8.475326427379642E-005 -8.635084399357018E-005
  3.255482089204662E-002 -8.560495114915013E-005 -8.721859299365554E-005
  3.288200228140684E-002 -8.646519464747695E-005 -8.809506023155945E-005
  3.321247189839698E-002 -8.733408067372698E-005 -8.898033324218472E-005
  3.354626279025410E-002 -8.821169599345116E-005 -8.987450043758871E-005
  3.388340833634556E-002 -8.909812824136655E-005 -9.077765111571988E-005
  3.422394225150692E-002 -8.999346593000481E-005 -9.168987546923999E-005
  3.456789858941348E-002 -9.089779845844523E-005 -9.261126459443233E-005
  3.491531174598565E-002 -9.181121612113270E-005 -9.354191050019701E-005
  3.526621646282862E-002 -9.273381011678162E-005 -9.448190611713393E-005
  3.562064783070648E-002 -9.366567255736607E-005 -9.543134530671432E-005
  3.597864129305139E-002 -9.460689647719778E-005 -9.639032287054187E-005
  3.634023264950790E-002 -9.555757584209202E-005 -9.735893455970370E-005
  3.670545805951299E-002 -9.651780555862250E-005 -9.833727708421263E-005
  3.707435404591201E-002 -9.748768148346598E-005 -9.932544812254118E-005
  3.744695749861103E-002 -9.846730043283760E-005 -1.003235463312482E-004
  3.782330567826581E-002 -9.945676019201736E-005 -1.013316713546989E-004
  3.820343622000794E-002 -1.004561595249688E-004 -1.023499238348796E-004
  3.858738713720837E-002 -1.014655981840512E-004 -1.033784054213074E-004
  3.897519682527879E-002 -1.024851769198243E-004 -1.044172187810355E-004
  3.936690406551117E-002 -1.035149974909496E-004 -1.054664676087562E-004
  3.976254802895596E-002 -1.045551626741851E-004 -1.065262566370010E-004
  4.016216828033922E-002 -1.056057762744779E-004 -1.075966916464399E-004
  4.056580478201910E-002 -1.066669431351532E-004 -1.086778794762794E-004
  4.097349789798213E-002 -1.077387691482013E-004 -1.097699280347617E-004
  4.138528839787965E-002 -1.088213612646640E-004 -1.108729463097644E-004
  4.180121746110482E-002 -1.099148275051200E-004 -1.119870443795033E-004
  4.222132668091057E-002 -1.110192769702714E-004 -1.131123334233369E-004
  4.264565806856896E-002 -1.121348198516312E-004 -1.142489257326761E-004
  4.307425405757237E-002 -1.132615674423137E-004 -1.153969347219979E-004
  4.350715750787687E-002 -1.143996321479274E-004 -1.165564749399653E-004
  4.394441171018824E-002 -1.155491274975724E-004 -1.177276620806534E-004
  4.438606039029110E-002 -1.167101681549426E-004 -1.189106129948837E-004
  4.483214771342150E-002 -1.178828699295335E-004 -1.201054457016659E-004
  4.528271828868348E-002 -1.190673497879572E-004 -1.213122793997504E-004
  4.573781717351005E-002 -1.202637258653643E-004 -1.225312344792898E-004
  4.619748987816896E-002 -1.214721174769751E-004 -1.237624325336126E-004
  4.666178237031371E-002 -1.226926451297193E-004 -1.250059963711087E-004
  4.713074107958044E-002 -1.239254305339870E-004 -1.262620500272280E-004
  4.760441290223089E-002 -1.251705966154897E-004 -1.275307187765933E-004
  4.808284520584203E-002 -1.264282675272343E-004 -1.288121291452281E-004
  4.856608583404293E-002 -1.276985686616098E-004 -1.301064089229004E-004
  4.905418311129910E-002 -1.289816266625880E-004 -1.314136871755832E-004
  4.954718584774503E-002 -1.302775694380389E-004 -1.327340942580334E-004
  5.004514334406519E-002 -1.315865261721617E-004 -1.340677618264892E-004
  5.054810539642417E-002 -1.329086273380328E-004 -1.354148228514868E-004
  5.105612230144637E-002 -1.342440047102715E-004 -1.367754116307994E-004
  5.156924486124562E-002 -1.355927913778232E-004 -1.381496638024961E-004
  5.208752438850550E-002 -1.369551217568637E-004 -1.395377163581247E-004
  5.261101271161066E-002 -1.383311316038222E-004 -1.409397076560180E-004
  5.313976217982963E-002 -1.397209580285266E-004 -1.423557774347242E-004
  5.367382566854987E-002 -1.411247395074704E-004 -1.437860668265635E-004
  5.421325658456530E-002 -1.425426158972034E-004 -1.452307183713113E-004
  5.475810887141705E-002 -1.439747284478457E-004 -1.466898760300084E-004
  5.530843701478785E-002 -1.454212198167272E-004 -1.481636851989006E-004
  5.586429604795065E-002 -1.468822340821526E-004 -1.496522927235069E-004
  5.642574155727198E-002 -1.483579167572939E-004 -1.511558469128189E-004
  5.699282968777064E-002 -1.498484148042094E-004 -1.526744975536314E-004
  5.756561714873226E-002 -1.513538766479929E-004 -1.542083959250057E-004
  5.814416121938026E-002 -1.528744521910513E-004 -1.557576948128657E-004
  5.872851975460383E-002 -1.544102928275132E-004 -1.573225485247292E-004
  5.931875119074346E-002 -1.559615514577688E-004 -1.589031129045742E-004
  5.991491455143462E-002 -1.575283825031421E-004 -1.604995453478414E-004
  6.051706945351018E-002 -1.591109419206966E-004 -1.621120048165743E-004
  6.112527611296215E-002 -1.607093872181749E-004 -1.637406518546976E-004
  6.173959535096332E-002 -1.623238774690726E-004 -1.653856486034343E-004
  6.236008859994942E-002 -1.639545733278502E-004 -1.670471588168639E-004
  6.298681790976243E-002 -1.656016370452792E-004 -1.687253478776209E-004
  6.361984595385561E-002 -1.672652324839282E-004 -1.704203828127361E-004
  6.425923603556088E-002 -1.689455251337857E-004 -1.721324323096205E-004
  6.490505209441925E-002 -1.706426821280238E-004 -1.738616667321932E-004
  6.555735871257479E-002 -1.723568722589017E-004 -1.756082581371545E-004
  6.621622112123289E-002 -1.740882659938097E-004 -1.773723802904050E-004
  6.688170520718349E-002 -1.758370354914565E-004 -1.791542086836103E-004
  6.755387751938975E-002 -1.776033546181981E-004 -1.809539205509154E-004
  6.823280527564303E-002 -1.793873989645113E-004 -1.827716948858057E-004
  6.891855636928473E-002 -1.811893458616114E-004 -1.846077124581187E-004
  6.961119937599569E-002 -1.830093743982148E-004 -1.864621558312057E-004
  7.031080356065378E-002 -1.848476654374485E-004 -1.883352093792446E-004
  7.101743888426046E-002 -1.867044016339056E-004 -1.902270593047051E-004
  7.173117601093697E-002 -1.885797674508495E-004 -1.921378936559667E-004
  7.245208631499074E-002 -1.904739491775653E-004 -1.940679023450903E-004
  7.318024188805296E-002 -1.923871349468615E-004 -1.960172771657449E-004
  7.391571554628772E-002 -1.943195147527205E-004 -1.979862118112892E-004
  7.465858083767374E-002 -1.962712804681009E-004 -1.999749018930100E-004
  7.540891204935922E-002 -1.982426258628899E-004 -2.019835449585169E-004
  7.616678421509060E-002 -2.002337466220085E-004 -2.040123405102953E-004
  7.693227312271603E-002 -2.022448403636687E-004 -2.060614900244181E-004
  7.770545532176416E-002 -2.042761066577843E-004 -2.081311969694158E-004
  7.848640813109924E-002 -2.063277470445358E-004 -2.102216668253075E-004
  7.927520964665298E-002 -2.083999650530891E-004 -2.123331071027917E-004
  8.007193874923428E-002 -2.104929662204693E-004 -2.144657273625993E-004
  8.087667511241735E-002 -2.126069581105908E-004 -2.166197392350074E-004
  8.168949921050911E-002 -2.147421503334425E-004 -2.187953564395171E-004
  8.251049232659673E-002 -2.168987545644302E-004 -2.209927948046928E-004
  8.333973656067598E-002 -2.190769845638757E-004 -2.232122722881666E-004
  8.417731483786131E-002 -2.212770561966735E-004 -2.254540089968064E-004
  8.502331091667843E-002 -2.234991874521050E-004 -2.277182272070484E-004
  8.587780939744021E-002 -2.257435984638117E-004 -2.300051513853954E-004
  8.674089573070681E-002 -2.280105115299258E-004 -2.323150082090805E-004
  8.761265622583081E-002 -2.303001511333607E-004 -2.346480265868969E-004
  8.849317805958817E-002 -2.326127439622597E-004 -2.370044376801944E-004
  8.938254928489606E-002 -2.349485189306051E-004 -2.393844749240418E-004
  9.028085883961814E-002 -2.373077071989852E-004 -2.417883740485576E-004
  9.118819655545848E-002 -2.396905421955227E-004 -2.442163731004074E-004
  9.210465316694479E-002 -2.420972596369617E-004 -2.466687124644685E-004
  9.303032032050192E-002 -2.445280975499146E-004 -2.491456348856632E-004
  9.396529058361662E-002 -2.469832962922689E-004 -2.516473854909587E-004
  9.490965745409435E-002 -2.494630985747544E-004 -2.541742118115359E-004
  9.586351536940915E-002 -2.519677494826684E-004 -2.567263638051262E-004
  9.682695971614742E-002 -2.544974964977620E-004 -2.593040938785146E-004
  9.780008683954670E-002 -2.570525895202849E-004 -2.619076569102132E-004
  9.878299405313028E-002 -2.596332808911891E-004 -2.645373102733000E-004
  9.977577964843860E-002 -2.622398254144917E-004 -2.671933138584264E-004
  0.100778542904859      -2.648724803797955E-004 -2.698759300969921E-004
  0.101791384099551      -2.675315055849674E-004 -2.725854239844860E-004
  0.102814404517481      -2.702171633589751E-004 -2.753220631039938E-004
  0.103847706461540      -2.729297185848785E-004 -2.780861176498725E-004
  0.104891393262787      -2.756694387229793E-004 -2.808778604515892E-004
  0.105945569290769      -2.784365938341240E-004 -2.836975669977258E-004
  0.107010339963968      -2.812314566031626E-004 -2.865455154601465E-004
  0.108085811760340      -2.840543023625603E-004 -2.894219867183305E-004
  0.109172092227959      -2.869054091161618E-004 -2.923272643838655E-004
  0.110269289995778      -2.897850575631064E-004 -2.952616348251040E-004
  0.111377514784488      -2.926935311218948E-004 -2.982253871919794E-004
  0.112496877417492      -2.956311159546035E-004 -3.012188134409820E-004
  0.113627489831985      -2.985981009912472E-004 -3.042422083602919E-004
  0.114769465090151      -3.015947779542879E-004 -3.072958695950713E-004
  0.115922917390468      -3.046214413832873E-004 -3.103800976729090E-004
  0.117087962079126      -3.076783886597038E-004 -3.134951960294207E-004
  0.118264715661566      -3.107659200318282E-004 -3.166414710340009E-004
  0.119453295814126      -3.138843386398612E-004 -3.198192320157246E-004
  0.120653821395813      -3.170339505411250E-004 -3.230287912893983E-004
  0.121866412460184      -3.202150647354126E-004 -3.262704641817561E-004
  0.123091190267357      -3.234279931904674E-004 -3.295445690578003E-004
  0.124328277296133      -3.266730508675938E-004 -3.328514273472846E-004
  0.125577797256246      -3.299505557473955E-004 -3.361913635713353E-004
  0.126839875100733      -3.332608288556380E-004 -3.395647053692088E-004
  0.128114637038430      -3.366041942892329E-004 -3.429717835251850E-004
  0.129402210546594      -3.399809792423412E-004 -3.464129319955894E-004
  0.130702724383648      -3.433915140325922E-004 -3.498884879359432E-004
  0.132016308602060      -3.468361321274139E-004 -3.533987917282388E-004
  0.133343094561345      -3.503151701704723E-004 -3.569441870083351E-004
  0.134683214941207      -3.538289680082158E-004 -3.605250206934702E-004
  0.136036803754799      -3.573778687165198E-004 -3.641416430098878E-004
  0.137403996362131      -3.609622186274279E-004 -3.677944075205719E-004
  0.138784929483603      -3.645823673559859E-004 -3.714836711530874E-004
  0.140179741213677      -3.682386678271632E-004 -3.752097942275202E-004
  0.141588571034690      -3.719314763028568E-004 -3.789731404845128E-004
  0.143011559830797      -3.756611524089742E-004 -3.827740771133914E-004
  0.144448849902064      -3.794280591625870E-004 -3.866129747803765E-004
  0.145900584978696      -3.832325629991538E-004 -3.904902076568755E-004
  0.147366910235410      -3.870750337998035E-004 -3.944061534478471E-004
  0.148847972305953      -3.909558449186731E-004 -3.983611934202355E-004
  0.150343919297768      -3.948753732102965E-004 -4.023557124314646E-004
  0.151854900806799      -3.988339990570336E-004 -4.063900989579881E-004
  0.153381067932457      -4.028321063965374E-004 -4.104647451238873E-004
  0.154922573292726      -4.068700827492468E-004 -4.145800467295094E-004
  0.156479571039428      -4.109483192459036E-004 -4.187364032801391E-004
  0.158052216873633      -4.150672106550793E-004 -4.229342180146955E-004
  0.159640668061236      -4.192271554107104E-004 -4.271738979344450E-004
  0.161245083448679      -4.234285556396274E-004 -4.314558538317234E-004
  0.162865623478839      -4.276718171890730E-004 -4.357805003186557E-004
  0.164502450207069      -4.319573496541995E-004 -4.401482558558675E-004
  0.166155727317405      -4.362855664055333E-004 -4.445595427811730E-004
  0.167825620138936      -4.406568846164003E-004 -4.490147873382355E-004
  0.169512295662337      -4.450717252902982E-004 -4.535144197051844E-004
  0.171215922556564      -4.495305132882080E-004 -4.580588740231798E-004
  0.172936671185727      -4.540336773558320E-004 -4.626485884249133E-004
  0.174674713626124      -4.585816501507449E-004 -4.672840050630316E-004
  0.176430223683446      -4.631748682694496E-004 -4.719655701384707E-004
  0.178203376910161      -4.678137722743218E-004 -4.766937339286875E-004
  0.179994350623071      -4.724988067204315E-004 -4.814689508157750E-004
  0.181803323921040      -4.772304201822279E-004 -4.862916793144460E-004
  0.183630477702903      -4.820090652800727E-004 -4.911623820998713E-004
  0.185475994685563      -4.868351987066079E-004 -4.960815260353558E-004
  0.187340059422255      -4.917092812529413E-004 -5.010495821998367E-004
  0.189222858321007      -4.966317778346356E-004 -5.060670259151869E-004
  0.191124579663277      -5.016031575174830E-004 -5.111343367733055E-004
  0.193045413622784      -5.066238935430489E-004 -5.162519986629771E-004
  0.194985552284525      -5.116944633539656E-004 -5.214204997964813E-004
  0.196945189663983      -5.168153486189592E-004 -5.266403327359312E-004
  0.198924521726530      -5.219870352575890E-004 -5.319119944193218E-004
  0.200923746407019      -5.272100134646790E-004 -5.372359861862650E-004
  0.202943063629587      -5.324847777344224E-004 -5.426128138033905E-004
  0.204982675327637      -5.378118268841368E-004 -5.480429874893867E-004
  0.207042785464040      -5.431916640776447E-004 -5.535270219396608E-004
  0.209123600051525      -5.486247968482620E-004 -5.590654363505891E-004
  0.211225327173285      -5.541117371213646E-004 -5.646587544433335E-004
  0.213348177003785      -5.596530012365110E-004 -5.703075044871964E-004
  0.215492361829776      -5.652491099690939E-004 -5.760122193224850E-004
  0.217658096071527      -5.709005885514947E-004 -5.817734363828551E-004
  0.219845596304268      -5.766079666937114E-004 -5.875916977171053E-004
  0.222055081279844      -5.823717786034322E-004 -5.934675500103876E-004
  0.224286771948595      -5.881925630055232E-004 -5.994015446048020E-004
  0.226540891481447      -5.940708631609013E-004 -6.053942375193402E-004
  0.228817665292232      -6.000072268847564E-004 -6.114461894691428E-004
  0.231117321060228      -6.060022065640922E-004 -6.175579658840321E-004
  0.233440088752929      -6.120563591745496E-004 -6.237301369262817E-004
  0.235786200649039      -6.181702462964763E-004 -6.299632775075816E-004
  0.238155891361703      -6.243444341302042E-004 -6.362579673051597E-004
  0.240549397861967      -6.305794935104985E-004 -6.426147907770107E-004
  0.242966959502475      -6.368759999201342E-004 -6.490343371761930E-004
  0.245408818041408      -6.432345335025615E-004 -6.555172005641400E-004
  0.247875217666652      -6.496556790736147E-004 -6.620639798229432E-004
  0.250366405020226      -6.561400261322194E-004 -6.686752786665498E-004
  0.252882629222942      -6.626881688700526E-004 -6.753517056508255E-004
  0.255424141899316      -6.693007061801083E-004 -6.820938741824280E-004
  0.257991197202735      -6.759782416641175E-004 -6.889024025264331E-004
  0.260584051840867      -6.827213836387715E-004 -6.957779138126541E-004
  0.263202965101337      -6.895307451406949E-004 -7.027210360405914E-004
  0.265848198877654      -6.964069439301088E-004 -7.097324020829503E-004
  0.268520017695399      -7.033506024931318E-004 -7.168126496876551E-004
  0.271218688738682      -7.103623480426538E-004 -7.239624214782964E-004
  0.273944481876854      -7.174428125177214E-004 -7.311823649529343E-004
  0.276697669691503      -7.245926325813756E-004 -7.384731324811839E-004
  0.279478527503702      -7.318124496168639E-004 -7.458353812995055E-004
  0.282287333401552      -7.391029097221709E-004 -7.532697735046175E-004
  0.285124368267981      -7.464646637027855E-004 -7.607769760449496E-004
  0.287989915808842      -7.538983670626322E-004 -7.683576607100448E-004
  0.290884262581277      -7.614046799930939E-004 -7.760125041178228E-004
  0.293807698022374      -7.689842673600403E-004 -7.837421876996059E-004
  0.296760514478113      -7.766377986887823E-004 -7.915473976828159E-004
  0.299743007232602      -7.843659481468646E-004 -7.994288250712297E-004
  0.302755474537600      -7.921693945246090E-004 -8.073871656226957E-004
  0.305798217642350      -8.000488212133134E-004 -8.154231198241951E-004
  0.308871540823696      -8.080049161810137E-004 -8.235373928641355E-004
  0.311975751416519      -8.160383719457050E-004 -8.317306946017565E-004
  0.315111159844464      -8.241498855459236E-004 -8.400037395335204E-004
  0.318278079650987      -8.323401585085797E-004 -8.483572467563653E-004
  0.321476827530707      -8.406098968139290E-004 -8.567919399276755E-004
  0.324707723361079      -8.489598108575730E-004 -8.653085472218399E-004
  0.327971090234378      -8.573906154093633E-004 -8.739078012832468E-004
  0.331267254490010      -8.659030295690886E-004 -8.825904391755649E-004
  0.334596545747148      -8.744977767188167E-004 -8.913572023271531E-004
  0.337959296937692      -8.831755844717580E-004 -9.002088364724381E-004
  0.341355844339564      -8.919371846175109E-004 -9.091460915890844E-004
  0.344786527610334      -9.007833130635484E-004 -9.181697218307847E-004
  0.348251689821188      -9.097147097727960E-004 -9.272804854554859E-004
  0.351751677491235      -9.187321186971471E-004 -9.364791447488540E-004
  0.355286840622158      -9.278362877067563E-004 -9.457664659427872E-004
  0.358857532733217      -9.370279685149449E-004 -9.551432191285306E-004
  0.362464110896598      -9.463079165985474E-004 -9.646101781655465E-004
  0.366106935773123      -9.556768911135177E-004 -9.741681205825743E-004
  0.369786371648316      -9.651356548054953E-004 -9.838178274750064E-004
  0.373502786468830      -9.746849739158365E-004 -9.935600833951353E-004
  0.377256551879244      -9.843256180811979E-004 -1.003395676236280E-003
  0.381048043259227      -9.940583602287033E-004 -1.013325397110310E-003
  0.384877639761078      -1.003883976464839E-003 -1.023350040218318E-003
  0.388745724347637      -1.013803245958489E-003 -1.033470402714127E-003
  0.392652683830586      -1.023816950817791E-003 -1.043687284560361E-003
  0.396598908909131      -1.033925875960554E-003 -1.054001488376767E-003
  0.400584794209066      -1.044130808978003E-003 -1.064413819280455E-003
  0.404610738322244      -1.054432539991585E-003 -1.074925084717735E-003
  0.408677143846431      -1.064831861502574E-003 -1.085536094287213E-003
  0.412784417425568      -1.075329568234188E-003 -1.096247659553757E-003
  0.416932969790436      -1.085926456965940E-003 -1.107060593852993E-003
  0.421123215799729      -1.096623326359913E-003 -1.117975712085918E-003
  0.425355574481538      -1.107420976778654E-003 -1.128993830503223E-003
  0.429630469075260      -1.118320210094359E-003 -1.140115766478928E-003
  0.433948327073916      -1.129321829489023E-003 -1.151342338272853E-003
  0.438309580266904      -1.140426639245191E-003 -1.162674364781505E-003
  0.442714664783177      -1.151635444526960E-003 -1.174112665276874E-003
  0.447164021134860      -1.162949051150855E-003 -1.185658059132664E-003
  0.451658094261293      -1.174368265346185E-003 -1.197311365537434E-003
  0.456197333573536      -1.185893893504474E-003 -1.209073403194112E-003
  0.460782192999302      -1.197526741917550E-003 -1.220944990005334E-003
  0.465413131028355      -1.209267616503854E-003 -1.232926942744012E-003
  0.470090610758355      -1.221117322522511E-003 -1.245020076708545E-003
  0.474815099941175      -1.233076664274695E-003 -1.257225205362024E-003
  0.479587071029670      -1.245146444791808E-003 -1.269543139954803E-003
  0.484407001224925      -1.257327465509943E-003 -1.281974689129729E-003
  0.489275372523976      -1.269620525930123E-003 -1.294520658509343E-003
  0.494192671768011      -1.282026423263768E-003 -1.307181850264306E-003
  0.499159390691051      -1.294545952062800E-003 -1.319959062662290E-003
  0.504176025969127      -1.307179903833825E-003 -1.332853089596535E-003
  0.509243079269949      -1.319929066635758E-003 -1.345864720093239E-003
  0.514361057303068      -1.332794224660256E-003 -1.358994737796934E-003
  0.519530471870553      -1.345776157794314E-003 -1.372243920432932E-003
  0.524751839918169      -1.358875641164314E-003 -1.385613039245935E-003
  0.530025683587071      -1.372093444660841E-003 -1.399102858413810E-003
  0.535352530266021      -1.385430332443498E-003 -1.412714134435556E-003
  0.540732912644127      -1.398887062424978E-003 -1.426447615492385E-003
  0.546167368764109      -1.412464385733591E-003 -1.440304040780861E-003
  0.551656442076109      -1.426163046153401E-003 -1.454284139816939E-003
  0.557200681492031      -1.439983779541151E-003 -1.468388631709749E-003
  0.562800641440438      -1.453927313219055E-003 -1.482618224403905E-003
  0.568456881921992      -1.467994365342554E-003 -1.496973613889059E-003
  0.574169968565453      -1.482185644242076E-003 -1.511455483375409E-003
  0.579940472684247      -1.496501847737815E-003 -1.526064502433768E-003
  0.585768971333595      -1.510943662426493E-003 -1.540801326098815E-003
  0.591656047368219      -1.525511762939054E-003 -1.555666593934019E-003
  0.597602289500628      -1.540206811168178E-003 -1.570660929056747E-003
  0.603608292359990      -1.555029455464496E-003 -1.585784937121957E-003
  0.609674656551598      -1.569980329800306E-003 -1.601039205262852E-003
  0.615801988716924      -1.585060052899579E-003 -1.616424300986779E-003
  0.621990901594292      -1.600269227333009E-003 -1.631940771024651E-003
  0.628242014080147      -1.615608438576777E-003 -1.647589140132034E-003
  0.634555951290946      -1.631078254033721E-003 -1.663369909840055E-003
  0.640933344625674      -1.646679222015483E-003 -1.679283557154156E-003
  0.647374831828976      -1.662411870684245E-003 -1.695330533198704E-003
  0.653881057054943      -1.678276706952544E-003 -1.711511261805367E-003
  0.660452670931517      -1.694274215339671E-003 -1.727826138043118E-003
  0.667090330625564      -1.710404856783073E-003 -1.744275526687657E-003
  0.673794699908584      -1.726669067403171E-003 -1.760859760627958E-003
  0.680566449223092      -1.743067257219928E-003 -1.777579139207608E-003
  0.687406255749663      -1.759599808819482E-003 -1.794433926498501E-003
  0.694314803474649      -1.776267075969112E-003 -1.811424349504426E-003
  0.701292783258581      -1.793069382178758E-003 -1.828550596291962E-003
  0.708340892905250      -1.810007019207290E-003 -1.845812814046090E-003
  0.715459837231497      -1.827080245511676E-003 -1.863211107047814E-003
  0.722650328137685      -1.844289284637159E-003 -1.880745534571054E-003
  0.729913084678898      -1.861634323546549E-003 -1.898416108695988E-003
  0.737248833136841      -1.879115510886678E-003 -1.916222792035991E-003
  0.744658307092474      -1.896732955190066E-003 -1.934165495375232E-003
  0.752142247499367      -1.914486723009825E-003 -1.952244075213969E-003
  0.759701402757797      -1.932376836985804E-003 -1.970458331218511E-003
  0.767336528789590      -1.950403273840003E-003 -1.988808003572816E-003
  0.775048389113711      -1.968565962299261E-003 -2.007292770228610E-003
  0.782837754922619      -1.986864780943252E-003 -2.025912244050948E-003
  0.790705405159386      -2.005299555975845E-003 -2.044665969856068E-003
  0.798652126595593      -2.023870058917921E-003 -2.063553421338446E-003
  0.806678713910004      -2.042576004219787E-003 -2.082573997883916E-003
  0.814785969768042      -2.061417046791397E-003 -2.101727021265779E-003
  0.822974704902046      -2.080392779448659E-003 -2.121011732220849E-003
  0.831245738192356      -2.099502730274229E-003 -2.140427286902466E-003
  0.839599896749192      -2.118746359891296E-003 -2.159972753207536E-003
  0.848038015995371      -2.138123058649001E-003 -2.179647106974818E-003
  0.856560939749851      -2.157632143718330E-003 -2.199449228051755E-003
  0.865169520312109      -2.177272856097483E-003 -2.219377896227333E-003
  0.873864618547375      -2.197044357525978E-003 -2.239431787028601E-003
  0.882647103972719      -2.216945727306988E-003 -2.259609467384777E-003
  0.891517854844001      -2.236975959037737E-003 -2.279909391121632E-003
  0.900477758243703      -2.257133957248078E-003 -2.300329894371129E-003
  0.909527710169629      -2.277418533947804E-003 -2.320869190782132E-003
  0.918668615624514      -2.297828405083644E-003 -2.341525366614248E-003
  0.927901388706522      -2.318362186907400E-003 -2.362296375681839E-003
  0.937226952700654      -2.339018392257192E-003 -2.383180034153590E-003
  0.946646240171081      -2.359795426754420E-003 -2.404174015208209E-003
  0.956160193054400      -2.380691584919669E-003 -2.425275843547496E-003
  0.965769762753827      -2.401705046211568E-003 -2.446482889768646E-003
  0.975475910234340      -2.422833870993352E-003 -2.467792364598455E-003
  0.985279606118776      -2.444075996432857E-003 -2.489201312992901E-003
  0.995181830784893      -2.465429232342541E-003 -2.510706608106526E-003
   1.00518357446341      -2.486891256967271E-003 -2.532304945136981E-003
   1.01528583733703      -2.508459612735511E-003 -2.553992835051283E-003
   1.02548962964045      -2.530131701944020E-003 -2.575766598201450E-003
   1.03579597176142      -2.551904782485241E-003 -2.597622357838511E-003
   1.04620589434273      -2.573775963502692E-003 -2.619556033535266E-003
   1.05672043838532      -2.595742201082394E-003 -2.641563334529675E-003
   1.06734065535235      -2.617800293959687E-003 -2.663639753002343E-003
   1.07806760727436      -2.639946879265150E-003 -2.685780557303283E-003
   1.08890236685550      -2.662178428329243E-003 -2.707980785144946E-003
   1.09984601758074      -2.684491242567160E-003 -2.730235236780394E-003
   1.11089965382429      -2.706881449467373E-003 -2.752538468187495E-003
   1.12206438095896      -2.729344998709455E-003 -2.774884784282099E-003
   1.13334131546680      -2.751877658438839E-003 -2.797268232185279E-003
   1.14473158505063      -2.774475011728352E-003 -2.819682594571918E-003
   1.15623632874691      -2.797132453258515E-003 -2.842121383130165E-003
   1.16785669703960      -2.819845186250723E-003 -2.864577832163461E-003
   1.17959385197521      -2.842608219689522E-003 -2.887044892369090E-003
   1.19144896727902      -2.865416365872170E-003 -2.909515224829292E-003
   1.20342322847244      -2.888264238325452E-003 -2.931981195252990E-003
   1.21551783299155      -2.911146250131373E-003 -2.954434868508037E-003
   1.22773399030690      -2.934056612704598E-003 -2.976868003485467E-003
   1.24007292204440      -2.956989335065462E-003 -2.999272048338494E-003
   1.25253586210750      -2.979938223652797E-003 -3.021638136139921E-003
   1.26512405680059      -3.002896882720655E-003 -3.043957081001911E-003
   1.27783876495364      -3.025858715362122E-003 -3.066219374701840E-003
   1.29068125804805      -3.048816925201654E-003 -3.088415183856898E-003
   1.30365282034384      -3.071764518794537E-003 -3.110534347688129E-003
   1.31675474900804      -3.094694308768020E-003 -3.132566376411559E-003
   1.32998835424444      -3.117598917733182E-003 -3.154500450289716E-003
   1.34335495942459      -3.140470782989392E-003 -3.176325419371034E-003
   1.35685590122016      -3.163302162034124E-003 -3.198029803937039E-003
   1.37049252973656      -3.186085138879532E-003 -3.219601795667725E-003
   1.38426620864802      -3.208811631163364E-003 -3.241029259523698E-003
   1.39817831533390      -3.231473398025069E-003 -3.262299736329336E-003
